time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6020.685,0.006058337,-0.002863109,-0.009457481,-0.01501514,-0.01333448,0.02548724,-0.08608937,0.458917,0.1245266,0.9222189,6.645667,358.2638,-0.002390698,-0.003383898,-0.01073967,-0.04696134,0.002919475,0.01598049,-0.2100147,-0.2648619,0.2537951,69.92744,289.1142,309.5951,-0.003612134,0.004422113,0.0005044048,0.02279371,-0.01730263,-5.544492E-05,-0.02330952,-0.2652423,0.2550111,77.42195,64.49576,53.79807,
6034.853,0.005379939,-0.003148838,-0.009200681,-0.01514403,-0.005031182,0.03238173,-0.08600479,0.4588627,0.124406,0.9401025,6.639623,358.2376,0.0006507552,-0.00250441,-0.009844988,-0.0284155,0.002332575,0.01178798,-0.2099825,-0.264861,0.2536996,69.928,289.0516,309.5435,-0.001586814,0.004526529,-0.0005469761,0.02510244,-0.005177499,0.007245944,-0.02331197,-0.2651869,0.2549875,77.42273,64.40598,53.7118,
6048.79,0.004998229,-0.003337334,-0.00936798,-0.02093004,0.004951043,0.03291329,-0.08594382,0.4588106,0.1242714,0.9727303,6.620659,358.2214,0.003943985,-0.0009746787,-0.007307742,0.002138772,-0.0003812225,-0.005203719,-0.2099342,-0.2648607,0.2536196,69.9296,289.0511,309.5399,0.0005331844,0.004813422,-0.001116257,0.02955922,0.008105208,0.01633451,-0.02328867,-0.2651172,0.2549382,77.41342,64.29259,53.61449,
6062.588,0.004645417,-0.003972358,-0.009548544,-0.0259824,0.008654907,0.02868498,-0.08588845,0.4587397,0.1241354,1.00561,6.61195,358.2142,0.005619592,0.0003074825,-0.005418589,0.02203067,-0.009468136,-0.01529632,-0.2098626,-0.2648594,0.2535385,69.92548,289.1003,309.5741,0.003069071,0.004904452,-0.001654725,0.03819371,0.01659948,0.01335243,-0.02323056,-0.2650414,0.254864,77.39524,64.15483,53.49547,
6076.665,0.004291805,-0.004298267,-0.009970944,-0.03577317,0.01258886,0.02768475,-0.08585787,0.4586748,0.1239711,1.053049,6.59831,358.2032,0.00759094,0.001942737,-0.003776117,0.03945661,-0.01554891,-0.02887565,-0.2097305,-0.2648297,0.2534361,69.91476,289.2277,309.6609,0.005275638,0.004008261,-0.003651843,0.02587258,0.007715481,0.003203407,-0.02314744,-0.2649855,0.2547824,77.38559,64.07431,53.42114,
6090.604,0.003930856,-0.004831418,-0.01020032,-0.04334281,0.01528179,0.02724474,-0.08584404,0.4585979,0.1238006,1.101527,6.583428,358.1925,0.00912115,0.002756934,-0.003869779,0.04043202,-0.003706542,-0.02425916,-0.2096173,-0.2647883,0.2533569,69.91827,289.3324,309.7404,0.007260277,0.002425532,-0.005876665,0.01322246,-0.003754548,-0.01506104,-0.02303961,-0.2649604,0.2546856,77.38136,64.02591,53.36222,
6104.348,0.00349622,-0.005122474,-0.01022787,-0.04467555,0.01758178,0.02543904,-0.08582973,0.4585216,0.1236426,1.137651,6.567112,358.1846,0.009752174,0.00318571,-0.004633825,0.03176761,0.0128686,-0.0100739,-0.2095125,-0.2647424,0.253284,69.93354,289.4023,309.803,0.009692491,0.0007203835,-0.008138562,-0.005724339,-0.007691024,-0.03322155,-0.02287482,-0.2649618,0.2545538,77.38586,64.04873,53.35365,
6118.35,0.003267211,-0.004710747,-0.01019049,-0.03954438,0.01942435,0.02332078,-0.0857904,0.4584659,0.1235019,1.161457,6.552054,358.1764,0.008563249,0.00406406,-0.005076423,0.0167664,0.01671392,0.008955472,-0.2094222,-0.2647059,0.2532212,69.94533,289.4336,309.8436,0.01167563,-0.001153672,-0.009989064,-0.01761257,-0.009498471,-0.04336116,-0.02267921,-0.2650166,0.2543942,77.39178,64.13148,53.39061,
6132.22,0.002966267,-0.003951343,-0.01016765,-0.03346396,0.01818668,0.01649172,-0.08575702,0.4584301,0.123361,1.178864,6.540725,358.1792,0.006809992,0.005521902,-0.004554155,0.01035438,0.008604754,0.02578267,-0.2093343,-0.2646546,0.2531601,69.94624,289.4526,309.8835,0.01311866,-0.002780647,-0.01148014,-0.02383853,-0.001317328,-0.04120945,-0.02249106,-0.265101,0.2542271,77.38967,64.24249,53.46473,
6146.192,0.002847516,-0.003289697,-0.01049417,-0.02743134,0.01914292,0.008675818,-0.08571124,0.4583792,0.1232003,1.191517,6.524534,358.1897,0.006792098,0.006766553,-0.001788108,0.03131327,0.00658754,0.02904989,-0.2092348,-0.2645757,0.2531151,69.94441,289.5242,309.9809,0.01399455,-0.003842395,-0.01247096,-0.02567336,0.009805305,-0.03344994,-0.02232438,-0.2651836,0.2540701,77.37999,64.34747,53.54976,
6159.92,0.002387907,-0.002380164,-0.01083227,-0.02625418,0.01601368,0.005005893,-0.08567882,0.4583431,0.1230342,1.212286,6.520709,358.1905,0.007349441,0.007367712,-0.0004453979,0.03900236,0.01080091,0.01832008,-0.2091546,-0.2645107,0.2530998,69.94829,289.6118,310.0785,0.01421929,-0.004729264,-0.01332166,-0.02620925,0.0182468,-0.02042711,-0.02213254,-0.265256,0.2538801,77.36646,64.47755,53.66952,
6174.161,0.002152569,-0.002143831,-0.01109363,-0.02098392,0.01479488,-0.0005517347,-0.08564782,0.4583047,0.1228702,1.21834,6.510603,358.2029,0.00724556,0.007856693,0.0002572078,0.04448489,0.005341761,0.01360874,-0.2090747,-0.2644398,0.253087,69.94987,289.7189,310.1905,0.01389027,-0.004987383,-0.01386869,-0.02587521,0.02080046,-0.01229673,-0.02196193,-0.2653236,0.253695,77.35435,64.58829,53.77425,
6188.026,0.001961725,-0.001708556,-0.01142802,-0.02076743,0.01279541,-0.003969775,-0.08562678,0.4582933,0.1227032,1.23609,6.504871,358.2137,0.006984664,0.007717583,-0.0004424952,0.03901029,0.01007018,0.01631393,-0.2089939,-0.2643341,0.2530577,69.95623,289.8031,310.2845,0.01349968,-0.004667311,-0.01440318,-0.02710919,0.02410565,-0.01550631,-0.02176599,-0.2654185,0.2534682,77.33532,64.71567,53.88825,
6201.802,0.001605991,-0.00150522,-0.01165291,-0.02309645,0.00780591,-0.008078469,-0.08561552,0.4582807,0.1225374,1.256126,6.511425,358.2313,0.006602197,0.007266977,-0.001157525,0.03965574,0.00737309,0.01738083,-0.2089126,-0.2642231,0.2530121,69.9591,289.8927,310.385,0.01231095,-0.004105486,-0.01491762,-0.02566942,0.01625686,-0.01980331,-0.02160858,-0.2654916,0.2532649,77.32756,64.80882,53.96406,
6215.926,0.00140203,-0.00131996,-0.01157781,-0.02197994,0.00686699,-0.01273478,-0.08561766,0.4583024,0.1224052,1.270895,6.509153,358.2547,0.006096462,0.006242793,-0.002156165,0.03626836,-0.003077211,0.005360872,-0.2088419,-0.264152,0.252967,69.9558,289.969,310.46,0.01048948,-0.003257092,-0.01545057,-0.0251426,0.003941583,-0.02267879,-0.0214722,-0.2655546,0.2530611,77.32867,64.89951,54.03557,
6229.9,0.001166884,-0.0007728272,-0.01146426,-0.01862385,0.005986764,-0.02223996,-0.08562309,0.4583458,0.1222726,1.266725,6.504498,358.2871,0.005034546,0.00528702,-0.003560148,0.02762509,-0.02062288,-0.01311539,-0.2087751,-0.2641075,0.25291,69.94259,290.0337,310.5056,0.008333692,-0.002073578,-0.01504603,-0.01883316,-0.00355918,-0.02281857,-0.02136145,-0.2656062,0.2528672,77.33259,64.95574,54.07351,
6243.659,0.0008071773,-0.0002818934,-0.01142797,-0.01148194,0.006655008,-0.02481937,-0.08562416,0.458362,0.1221206,1.259156,6.496166,358.3043,0.004186209,0.00426901,-0.005224437,0.02478389,-0.02912019,-0.01209719,-0.2087103,-0.2640763,0.2528243,69.92131,290.0973,310.5493,0.00591365,-0.0009613899,-0.01406479,-0.004765689,-0.01027991,-0.01235276,-0.02127631,-0.2656441,0.2526858,77.33797,64.94766,54.05799,
6257.708,0.0003529846,0.0001605727,-0.01151416,-0.009040185,0.005337522,-0.02321495,-0.08562994,0.4583744,0.1219585,1.262702,6.496143,358.3214,0.004158987,0.002532878,-0.007440172,0.01389907,-0.02361295,-0.0166619,-0.2086456,-0.2640527,0.2527195,69.90598,290.133,310.5648,0.004465735,0.0001027272,-0.01394363,-7.826072E-05,-0.01121429,-0.0122461,-0.02120407,-0.2656664,0.2524815,77.34402,64.93869,54.03891,
6271.725,0.0001559998,5.368783E-05,-0.01176276,-0.009345438,0.00433617,-0.02429044,-0.08564854,0.4583776,0.1217942,1.2677,6.495497,358.3456,0.004798886,0.0007494153,-0.009818924,0.001700148,-0.01189047,-0.02138492,-0.2085755,-0.2640481,0.2525905,69.90024,290.1362,310.5503,0.003283905,0.0008901401,-0.01384736,-0.001793165,-0.00919807,-0.003876054,-0.02115026,-0.2656784,0.252292,77.35009,64.93955,54.03841,
6285.431,-7.163815E-05,-0.0001656844,-0.01226575,-0.01728907,0.004977253,-0.02585251,-0.08569282,0.4583837,0.1216224,1.294191,6.492778,358.375,0.005818753,-0.000543203,-0.01129816,0.00384757,0.0008821625,-0.01951576,-0.2084905,-0.2640478,0.2524214,69.9043,290.1435,310.541,0.002002324,0.001587669,-0.01325927,-0.0001675403,-0.01576463,-0.004137311,-0.02111568,-0.2656549,0.2520865,77.36265,64.92736,54.02067,
6299.514,-0.0002650934,-0.0006263672,-0.0126403,-0.02240089,0.007668215,-0.03010199,-0.08573687,0.4583753,0.121448,1.308818,6.48409,358.4118,0.006345111,-0.001075102,-0.01197371,0.009141797,0.004824351,-0.02103785,-0.2084089,-0.2640524,0.2522449,69.91353,290.1691,310.5491,0.001148169,0.00241948,-0.01184899,0.00482509,-0.02058219,-0.009539847,-0.02109312,-0.2656071,0.2519035,77.37589,64.89631,53.97973,
6313.415,-0.0002541579,-0.0007686998,-0.01278918,-0.02075577,0.01091874,-0.03357003,-0.08574033,0.4583614,0.1212654,1.310817,6.471276,358.4449,0.006185527,-0.001232727,-0.01256667,0.01230884,-0.006365904,-0.0304011,-0.2083183,-0.264071,0.2520521,69.91371,290.2059,310.5573,0.0007601128,0.00305751,-0.01025003,0.01317814,-0.02365467,-0.02008735,-0.02107411,-0.2655689,0.2517386,77.38862,64.83041,53.89297,
6327.231,-0.0001632518,-0.0005025074,-0.01275236,-0.02059909,0.01112109,-0.03796449,-0.08574134,0.4583617,0.1210896,1.318868,6.467686,358.4836,0.005415115,-0.001358741,-0.01342518,0.008357036,-0.02202799,-0.04264256,-0.2082263,-0.2641047,0.2518436,69.90063,290.232,310.5394,0.0007911127,0.003387549,-0.009140059,0.01653017,-0.0219169,-0.02523363,-0.0210585,-0.2655581,0.2516087,77.39818,64.75829,53.79938,
6341.006,-3.266544E-05,-0.0003447708,-0.01246896,-0.01657153,0.01201439,-0.03986522,-0.08573532,0.4583429,0.120932,1.317411,6.455297,358.5176,0.004697639,-0.001552253,-0.01489965,0.001875797,-0.02920975,-0.04444141,-0.2081447,-0.2641458,0.251626,69.88349,290.2395,310.5038,0.0006732995,0.003217527,-0.008275009,0.01990325,-0.0240899,-0.02023593,-0.02104105,-0.2655497,0.2514908,77.40984,64.6813,53.70689,
6355.232,0.0003551977,-2.321031E-08,-0.01201606,-0.007296096,0.00909257,-0.03650688,-0.08571482,0.4583157,0.1207933,1.300406,6.458022,358.5341,0.004450151,-0.002030069,-0.0158368,-0.002457582,-0.02596849,-0.05034209,-0.2080742,-0.2641826,0.2514126,69.87428,290.2344,310.4516,0.001437758,0.003033919,-0.007642022,0.01433614,-0.01729502,-0.01542033,-0.02100747,-0.2654735,0.2513737,77.41936,64.62029,53.6344,
6369.128,0.002233424,0.001066439,-0.01129049,0.008492715,-0.01594383,-0.04766266,-0.0856328,0.4583225,0.1206695,1.251014,6.523536,358.5921,0.003838859,-0.001691116,-0.01673551,-0.01390451,-0.02326359,-0.04914277,-0.2080144,-0.2642044,0.2512025,69.86665,290.1967,310.3752,0.002453287,0.002712519,-0.006882569,0.01663681,-0.01096829,-0.01973044,-0.02096944,-0.2654147,0.2512788,77.42203,64.56059,53.56056,
6382.875,0.005415853,0.00304786,-0.01087922,0.02113817,-0.05650157,-0.06437805,-0.08547878,0.4584119,0.1205289,1.196419,6.637123,358.6544,0.003345838,-0.0007900711,-0.01643595,-0.01344838,-0.01965431,-0.05285496,-0.2079672,-0.2642102,0.250997,69.86648,290.1782,310.3141,0.003201023,0.00149299,-0.006318534,0.01098415,-0.01062143,-0.02853516,-0.02090769,-0.2653867,0.2511806,77.42308,64.51595,53.49117,
6396.986,0.007947061,0.004356161,-0.01039119,0.0367487,-0.08442815,-0.0810632,-0.08530545,0.4585051,0.120398,1.12148,6.737481,358.7292,0.003479386,0.0006179613,-0.01465508,0.003035307,-0.007352796,-0.04846942,-0.2079267,-0.2641915,0.2508231,69.87378,290.2042,310.3072,0.00382772,0.0006780936,-0.005831538,0.008579766,-0.003363448,-0.032943,-0.02084305,-0.2654018,0.2511091,77.41989,64.48739,53.43777,
6410.909,0.009154789,0.004337858,-0.01041337,0.03788807,-0.09480832,-0.08837286,-0.08514649,0.4585609,0.1202621,1.085299,6.815321,358.7933,0.003439711,0.002486468,-0.01156549,0.02813858,-0.005424929,-0.04230692,-0.2078933,-0.2641588,0.2506639,69.8785,290.2908,310.358,0.004120838,5.629359E-05,-0.005952595,0.0104265,-0.004130239,-0.03726114,-0.0207755,-0.2654207,0.2510276,77.4177,64.45609,53.37564,
6424.703,0.009745038,0.003098956,-0.01124845,0.02261693,-0.0900728,-0.07935903,-0.0849942,0.4585665,0.1200955,1.087101,6.873569,358.8311,0.002879665,0.004149722,-0.009041955,0.04681927,-0.01146847,-0.03992974,-0.2078659,-0.2641142,0.2505355,69.87635,290.4116,310.4419,0.004084958,-0.0005485745,-0.007106469,0.000315777,-0.005463987,-0.0319255,-0.02073128,-0.2654153,0.2509262,77.41768,64.45614,53.35011,
6438.805,0.009579479,0.00129253,-0.01188165,0.00203265,-0.08768828,-0.05938578,-0.08486247,0.4585338,0.119922,1.115401,6.942385,358.8515,-0.0007682985,0.005586663,-0.007383242,0.04861275,-0.02003131,-0.004334792,-0.2078801,-0.2640648,0.2504014,69.85401,290.5415,310.5632,0.00394479,-0.0007933312,-0.00839469,-0.003995529,-0.001971314,-0.02388895,-0.02068986,-0.2654134,0.25081,77.41577,64.46816,53.34237,
6452.703,0.009575399,-0.001016129,-0.01236923,-0.01201434,-0.07707705,-0.0415077,-0.08472735,0.4584625,0.1197356,1.136003,6.984118,358.8622,-0.00385269,0.00500463,-0.00856547,0.02369601,-0.02357261,0.006281589,-0.2079034,-0.2640175,0.250288,69.83387,290.5747,310.5975,0.003635294,-0.0008047899,-0.009647141,-0.003005613,0.003142664,-0.0233043,-0.02064386,-0.2654239,0.2506697,77.41163,64.48483,53.33897,
6466.641,0.009206913,-0.002363128,-0.0126762,-0.02245101,-0.06048774,-0.01869173,-0.0846101,0.458398,0.1195505,1.172747,7.002091,358.8482,-0.005030963,0.003099916,-0.01025769,0.008912851,-0.005807812,0.006116602,-0.2079471,-0.2639869,0.2501683,69.82948,290.585,310.6097,0.002606038,-0.0008121558,-0.01097343,-0.004291794,0.00192557,-0.01839313,-0.02061059,-0.2654366,0.250518,77.40819,64.504,53.34336,
6480.384,0.008202212,-0.002976939,-0.01244567,-0.02882631,-0.0419146,0.002250022,-0.08454394,0.4583974,0.1193672,1.207179,7.010522,358.8251,-0.006789642,0.0015036,-0.01130383,-0.007780429,-0.008695992,0.00497221,-0.2080301,-0.2639834,0.2500266,69.82324,290.5617,310.5894,0.0009578917,-0.000775205,-0.01215617,-0.008229905,-0.002366587,-0.005690494,-0.02059983,-0.265449,0.2503781,77.41032,64.52875,53.36398,
6494.42,0.007381515,-0.003102,-0.01193214,-0.0270872,-0.02020194,0.01490572,-0.08448553,0.4584107,0.1191962,1.228334,6.991686,358.8044,-0.008878769,0.000172936,-0.01186981,-0.02080345,-0.009697045,0.01458346,-0.2081633,-0.2640157,0.2498735,69.81171,290.5081,310.5482,-0.001567981,-0.001072693,-0.01262868,-0.0005610351,-0.01704785,0.007506783,-0.02060873,-0.2654716,0.2501926,77.42487,64.51937,53.35801,
6508.334,0.006287573,-0.002843735,-0.01123519,-0.02270103,0.001494031,0.02477849,-0.08444005,0.4584152,0.1190447,1.245698,6.960077,358.7779,-0.01084975,-0.0001777865,-0.01238827,-0.03432077,-0.01585288,0.02393336,-0.2083091,-0.2640485,0.2497303,69.7926,290.4198,310.4818,-0.003107417,-0.001270458,-0.01304992,-0.001367895,-0.0208831,0.01097755,-0.02064014,-0.2654985,0.2499893,77.44392,64.50851,53.35523,
6522.145,0.005800282,-0.002356596,-0.01065217,-0.01880807,0.02138837,0.02811609,-0.08437061,0.4583941,0.1189089,1.261875,6.916609,358.7575,-0.01258306,0.0003872722,-0.01235677,-0.04056937,-0.02379684,0.04086962,-0.2084745,-0.2640673,0.2495721,69.76018,290.3002,310.4023,-0.00342498,-0.00157292,-0.01287423,-0.0004749498,-0.016408,0.009531865,-0.02068088,-0.2655257,0.249821,77.45838,64.49184,53.34739,
6536.232,0.005235828,-0.002106539,-0.01001131,-0.01377525,0.03712968,0.02771655,-0.08431041,0.4583724,0.1187862,1.271036,6.866842,358.7425,-0.01223385,0.001126075,-0.01171602,-0.03464915,-0.02096771,0.04432597,-0.2086037,-0.2640625,0.2494359,69.73674,290.2248,310.3624,-0.003712172,-0.002270349,-0.01221154,0.00109985,-0.01326908,0.01070963,-0.02072743,-0.2655615,0.2496574,77.46893,64.46942,53.3334,
6550.221,0.004641509,-0.002159818,-0.009645977,-0.01454404,0.05195035,0.03081613,-0.0842666,0.4583724,0.118681,1.296347,6.805011,358.7175,-0.01013963,0.001937331,-0.0115758,-0.0236096,-0.008701037,0.03945403,-0.2087084,-0.2640484,0.2493093,69.72929,290.1858,310.3521,-0.003777047,-0.003037604,-0.01169558,-0.001638345,-0.01245654,0.008347185,-0.02077002,-0.265595,0.2495025,77.47884,64.45261,53.32202,
6563.882,0.00387499,-0.002668197,-0.009327854,-0.01623113,0.06463082,0.03511839,-0.08423829,0.4583536,0.1185795,1.320928,6.736017,358.6885,-0.007560741,0.002877603,-0.01122636,-0.007114431,-0.00352002,0.02589541,-0.2087902,-0.2640202,0.2491846,69.72577,290.1846,310.364,-0.003788045,-0.003880332,-0.01085361,-0.002317257,-0.01112077,0.005725042,-0.02080903,-0.2656279,0.2493575,77.4868,64.4472,53.31795,
6577.998,0.002782219,-0.002922607,-0.009057808,-0.02041471,0.07428133,0.03874161,-0.08422852,0.4583164,0.1184665,1.353079,6.664722,358.6624,-0.005364013,0.003784291,-0.0114434,0.001096416,-0.00683178,0.004200106,-0.2088554,-0.2639796,0.2490501,69.72061,290.1904,310.3683,-0.004104508,-0.00440221,-0.01020978,-0.004984559,-0.01548287,-0.006192018,-0.02085058,-0.2656738,0.2492176,77.49795,64.45857,53.31985,
6592.053,0.001657409,-0.002970834,-0.008909843,-0.0233874,0.0827607,0.0431248,-0.08423233,0.4582736,0.1183462,1.384721,6.586948,358.63,-0.003790555,0.004786101,-0.01219561,0.009474756,-0.01566279,-0.01071723,-0.2089207,-0.2639041,0.2488354,69.70983,290.2195,310.3833,-0.004979769,-0.004664272,-0.009372056,-0.006304754,-0.02251275,-0.01286765,-0.0209009,-0.2657437,0.2490908,77.51367,64.4717,53.31783,
6606.059,0.0009999452,-0.003118803,-0.008947673,-0.02622863,0.09146674,0.04310609,-0.08423293,0.4582081,0.11821,1.419055,6.501369,358.6061,-0.003139716,0.005358143,-0.01280011,0.01186078,-0.02730064,-0.02912618,-0.2089624,-0.2638257,0.2486173,69.69257,290.2534,310.3802,-0.00607114,-0.004500248,-0.008358914,-0.003992506,-0.02588291,-0.01862734,-0.02096464,-0.2658087,0.2489799,77.53027,64.47324,53.30054,
6619.633,0.0006498061,-0.003515676,-0.009298336,-0.03127999,0.09624515,0.03898627,-0.08423007,0.4580646,0.1180273,1.456201,6.420143,358.5956,-0.002855731,0.005435815,-0.01323534,0.01472652,-0.03220734,-0.04330725,-0.2090078,-0.2637413,0.2483968,69.67266,290.2967,310.3735,-0.007473813,-0.003806031,-0.007004118,0.00363607,-0.0263563,-0.01214413,-0.02104494,-0.2658281,0.2488806,77.54665,64.43576,53.25089,
6633.915,0.0004926801,-0.004225593,-0.009635421,-0.03812043,0.0959168,0.03278428,-0.08422506,0.4579059,0.1178427,1.500967,6.346029,358.5917,-0.003300558,0.005287031,-0.01365975,0.008702423,-0.0350158,-0.04678339,-0.2090576,-0.2636669,0.2481941,69.65177,290.3201,310.35,-0.00932733,-0.003136779,-0.006100463,0.01241785,-0.0307873,-0.004483056,-0.02115362,-0.2658356,0.2487809,77.56841,64.35709,53.16514,
6647.647,0.0003645836,-0.004789892,-0.009914512,-0.04878921,0.09353942,0.02946833,-0.08422315,0.4578119,0.1176914,1.562921,6.280014,358.5864,-0.003927527,0.005129582,-0.01404616,0.004615843,-0.03335524,-0.03592102,-0.2091016,-0.2636167,0.2480192,69.63483,290.3292,310.3351,-0.01061984,-0.002736072,-0.005737597,0.01445203,-0.03480334,0.003381203,-0.02126822,-0.2658506,0.2486963,77.59025,64.27284,53.08114,
6661.458,0.0002397851,-0.005409081,-0.009934315,-0.05564367,0.08892334,0.02407602,-0.08422244,0.4577209,0.1175522,1.616736,6.217372,358.5886,-0.004054082,0.004233023,-0.01417155,0.002758694,-0.01733762,-0.01925247,-0.2091362,-0.2636029,0.2478512,69.63055,290.3291,310.3275,-0.01155117,-0.002085778,-0.005442062,0.01237031,-0.03533055,0.003651384,-0.02143262,-0.2659227,0.248595,77.62093,64.17662,52.98658,
6675.625,0.0002913098,-0.005747333,-0.01007876,-0.05796211,0.08616921,0.01892273,-0.08418679,0.4576237,0.1173991,1.665033,6.152451,358.5923,-0.005374851,0.003511074,-0.0142541,-0.004770793,-0.02144786,-0.008375362,-0.2091948,-0.2635881,0.2476339,69.61487,290.3143,310.3058,-0.01153745,-0.001225856,-0.004431703,0.01760143,-0.02854843,0.005730339,-0.02156705,-0.2659642,0.2485233,77.63876,64.08749,52.89844,
6689.451,0.0005039334,-0.005648998,-0.01001433,-0.05510146,0.08177274,0.01807123,-0.08409107,0.4575252,0.1172382,1.704507,6.095436,358.586,-0.006610801,0.002582901,-0.0145795,-0.01669485,-0.02468741,-0.009316882,-0.2092705,-0.2635361,0.247417,69.59574,290.2715,310.2538,-0.01105799,-0.000278897,-0.003980228,0.01987957,-0.02223338,0.001395968,-0.02168171,-0.2659876,0.248446,77.65011,63.99755,52.80582,
6703.081,0.0007700985,-0.005161617,-0.009810032,-0.05093512,0.07537521,0.01354892,-0.08399141,0.457442,0.1170839,1.735824,6.043846,358.5927,-0.00774022,0.002130614,-0.01456668,-0.0218145,-0.03569663,-0.004920761,-0.2093539,-0.2634916,0.2472003,69.56407,290.22,310.1925,-0.01081021,0.0004979364,-0.003414303,0.019746,-0.01768878,0.008921913,-0.02179933,-0.2660014,0.2483773,77.65884,63.91268,52.72671,
6717.177,0.001193642,-0.00445286,-0.009778658,-0.041052,0.06997079,0.004689798,-0.0839628,0.4573957,0.1169499,1.750945,6.000071,358.6103,-0.007103293,0.001427342,-0.01380248,-0.0161007,-0.02895337,-0.01222764,-0.2094128,-0.2634894,0.2470209,69.54529,290.1921,310.1502,-0.01062889,0.001281003,-0.00265689,0.01757293,-0.01885469,0.007169684,-0.02189466,-0.2659998,0.2483068,77.66979,63.83148,52.64921,
6731.183,0.001395865,-0.003816091,-0.009838437,-0.03565255,0.05948832,-0.003582397,-0.08393854,0.4573584,0.1168116,1.774803,5.968061,358.6295,-0.006513067,0.00117534,-0.01274727,-0.006104121,-0.0278117,-0.01965839,-0.209473,-0.2635082,0.2468453,69.52739,290.1927,310.1305,-0.01055614,0.002328844,-0.001622017,0.02077358,-0.02750275,-0.001446225,-0.0219886,-0.2659702,0.2482451,77.68557,63.71901,52.53269,
6744.916,0.001500709,-0.003715439,-0.009943387,-0.03268581,0.04998934,-0.008044276,-0.08387029,0.4573259,0.1166828,1.792745,5.94364,358.6445,-0.00668867,0.001431863,-0.01201729,-0.003588022,-0.03000567,-0.01421632,-0.2095302,-0.2635114,0.2466571,69.50446,290.1844,310.1058,-0.01020828,0.003525085,-0.000157583,0.0312837,-0.02887607,-0.00827533,-0.02207518,-0.2659083,0.2481948,77.70045,63.55878,52.36277,
6759.043,0.001576144,-0.003667349,-0.01022443,-0.03399311,0.04253808,-0.007187056,-0.08379519,0.4572946,0.1165463,1.823133,5.921,358.6511,-0.006407226,0.001621444,-0.01147244,-0.00239829,-0.02677143,-0.01090493,-0.2095559,-0.2634748,0.2464889,69.48656,290.1792,310.0893,-0.009679195,0.004173315,0.0008490427,0.04213051,-0.02832159,-0.009029147,-0.02215519,-0.2657987,0.2481504,77.71358,63.3612,52.15541,
6773.015,0.001381045,-0.003448196,-0.01016144,-0.03419614,0.03608884,-0.006490746,-0.08375323,0.4572605,0.116413,1.84966,5.900521,358.6623,-0.005506388,0.001435425,-0.01075756,0.00889949,-0.01926194,-0.007090518,-0.209577,-0.2634413,0.2463263,69.4736,290.1956,310.0989,-0.008866242,0.003960219,0.001106599,0.04487551,-0.02392776,0.00286641,-0.02221995,-0.2656977,0.248109,77.72184,63.17878,51.97442,
6786.941,0.0005994964,-0.002520025,-0.009971948,-0.0277701,0.03533101,-0.001246227,-0.08376175,0.4572469,0.1162776,1.861238,5.866108,358.6573,-0.004707647,0.001028709,-0.01061766,0.01001934,-0.01839309,-0.009747437,-0.2095991,-0.2634348,0.2461742,69.46182,290.2199,310.1123,-0.007337989,0.003337816,0.0002986882,0.04053502,-0.01654725,0.0007446916,-0.02225873,-0.2656666,0.2480758,77.72496,63.05474,51.84875,
6800.712,-0.0003498517,-0.00172452,-0.009641779,-0.01527964,0.04088693,1.198246E-05,-0.0837878,0.4572413,0.1161503,1.852168,5.823156,358.6565,-0.003820931,-0.0002037803,-0.01124258,0.01017272,-0.01086948,-0.0242287,-0.2096295,-0.2634464,0.2460093,69.45825,290.2494,310.1183,-0.004775012,0.0021485,-0.001742959,0.02384204,-0.007741621,-0.007890043,-0.02228332,-0.2656651,0.2480338,77.72631,62.98269,51.77073,
6814.912,-0.001214062,-0.0009573334,-0.009495356,-0.006393137,0.04896856,-0.001114974,-0.08389252,0.4572313,0.1159998,1.848983,5.770824,358.6635,-0.004408777,-0.0008885761,-0.01216272,0.0006722922,-0.01943713,-0.0276278,-0.2096667,-0.2634724,0.245844,69.44883,290.2562,310.1007,-0.002077548,0.0006949386,-0.004618229,0.004733283,-0.001414965,-0.02232052,-0.02228639,-0.2656622,0.2479462,77.72375,62.96435,51.73457,
6828.802,-0.001961463,-0.0003862916,-0.009130585,0.002106421,0.05069285,-0.002592904,-0.08400941,0.4572248,0.1158596,1.836605,5.731452,358.6658,-0.005271071,-0.001837794,-0.01254308,0.001901245,-0.02722348,-0.03146571,-0.2097294,-0.2635185,0.2456377,69.43199,290.2702,310.0823,-0.001407708,-9.387514E-05,-0.00662576,-0.009561986,-0.004319994,-0.0183518,-0.02227888,-0.2656492,0.2478406,77.72591,63.0004,51.75584,
