time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8909.078,0.0197721,-0.008120753,-0.03831629,-0.08784762,-0.02052467,0.05842431,-0.1523383,0.02646289,0.874687,0.5041871,359.5432,355.7095,-1.334524,2.796391,0.6984591,-3.767315,-3.243085,-0.3486196,-0.886227,-0.3896575,0.9082542,28.85484,249.9268,0.4784304,1.403195,2.659426,0.5873195,-3.588084,3.055227,-0.7869868,0.5647912,-0.4190942,0.9507692,35.80663,98.96417,358.3037,
8922.886,0.0208604,-0.002882971,-0.0374626,-0.04893129,-0.0156456,0.0727648,-0.1520333,0.02661326,0.8741882,0.4793711,359.545,355.6219,-1.173148,2.909389,0.6507604,-4.117734,-2.867886,-0.1277334,-0.896771,-0.3493324,0.9148028,25.58654,251.7063,3.135572,1.267272,2.800837,0.5456212,-4.035669,2.757812,-1.264735,0.5769722,-0.3798422,0.9558139,32.10728,97.00861,355.2745,
8936.977,0.02178864,0.002189606,-0.03585155,-0.003703315,-0.003332407,0.09283455,-0.1517131,0.02673415,0.873705,0.4118937,359.5175,355.5101,-0.9991661,3.012529,0.5885358,-4.551061,-2.395036,0.1274728,-0.9046723,-0.3082842,0.9203537,22.17636,253.1873,6.040658,1.119128,2.923215,0.4893851,-4.447312,2.345938,-1.752919,0.5869351,-0.3400475,0.9596553,28.27535,95.21755,352.0832,
8950.921,0.02255584,0.004493485,-0.03452872,0.03262981,0.005897036,0.1103832,-0.1513741,0.02674267,0.8732602,0.3412952,359.4976,355.3998,-0.805733,3.09572,0.5182511,-4.883233,-1.899029,0.2909783,-0.908488,-0.2663163,0.9248156,18.64719,254.3546,8.804368,0.948689,3.014197,0.4140366,-4.662909,1.842834,-2.027251,0.5943194,-0.2993894,0.9624806,24.57912,93.89655,349.2766,
8964.891,0.02318014,0.004712651,-0.03357675,0.04028314,0.003253379,0.1276702,-0.1510146,0.02678483,0.8728092,0.3137645,359.4986,355.2709,-0.6013643,3.155171,0.4471706,-5.076375,-1.441019,0.386603,-0.9096648,-0.2241391,0.9283906,15.09497,255.3162,11.33182,0.7868854,3.080101,0.3367591,-4.830731,1.335804,-2.129633,0.5996559,-0.2584374,0.9644958,20.81343,92.99039,346.7922,
8978.836,0.02418406,0.005741104,-0.03219603,0.0344235,-0.00720848,0.1591997,-0.15063,0.02699985,0.8724087,0.3037004,359.5273,355.0962,-0.4482979,3.187811,0.3958022,-5.24015,-1.006341,0.4709546,-0.9104524,-0.1831231,0.9319497,11.44008,256.1331,13.81085,0.6130483,3.140649,0.254638,-5.017888,0.8255687,-2.231589,0.6021922,-0.2170638,0.9653293,16.85887,92.28387,344.2959,
8992.592,0.02536857,0.008084832,-0.0294129,0.05253033,-0.03178718,0.1753516,-0.1502337,0.02723155,0.8721263,0.2078615,359.5893,354.9403,-0.2210447,3.201051,0.3223292,-5.216127,-0.5584145,0.6500081,-0.9072872,-0.1416596,0.9342504,8.141706,256.8288,16.31774,0.3810692,3.203092,0.1545126,-5.29835,0.2944189,-2.501447,0.6008533,-0.1755474,0.9645355,12.46704,91.50521,341.4213,
9006.607,0.02672088,0.01067503,-0.02674143,0.0844485,-0.06257961,0.1620969,-0.1498084,0.02736232,0.8718368,0.07053061,359.6761,354.8556,-0.02532807,3.194673,0.2565145,-5.184994,-0.07844856,0.9663712,-0.9023895,-0.1006189,0.9359023,5.035133,257.4508,19.17357,0.1751923,3.213433,0.07310839,-5.320956,-0.1611577,-2.564183,0.5975965,-0.1355149,0.9633455,8.300836,90.92004,338.9961,
9020.341,0.02798616,0.01116429,-0.02427958,0.09270046,-0.07559688,0.135529,-0.1494081,0.02744053,0.8715628,0.0003180224,359.7358,354.7991,0.1776721,3.180397,0.1956007,-5.256433,0.3731574,1.438987,-0.8943584,-0.06039427,0.9367501,1.823228,258.2518,22.55655,-0.03485287,3.187441,0.002577935,-5.191394,-0.512233,-2.594578,0.591715,-0.09590588,0.9615322,4.352499,90.34565,336.8047,
9034.514,0.02871339,0.009314361,-0.02174756,0.07647242,-0.07571775,0.09874649,-0.1489961,0.02748435,0.8712843,359.9753,359.7844,354.7788,0.3839554,3.157234,0.1426884,-5.36889,0.6898315,1.724992,-0.8840915,-0.02143241,0.9369186,358.1863,259.1844,25.71678,-0.2477749,3.14415,-0.06543802,-5.081317,-0.8327423,-2.611625,0.5830402,-0.0573337,0.9586773,0.3532502,89.81555,334.7357,
9048.38,0.02848333,0.006169809,-0.01944608,0.06223336,-0.07958099,0.08014676,-0.148596,0.02749994,0.8710247,359.9423,359.8506,354.7284,0.5913296,3.105908,0.08741853,-5.325305,0.9029848,1.604628,-0.8712546,0.01632537,0.9365011,354.4388,259.8336,27.99882,-0.4348609,3.095248,-0.1207921,-5.026363,-1.129473,-2.653092,0.572612,-0.02012966,0.9553821,356.1689,89.25655,332.7513,
9062.134,0.02783423,0.003290819,-0.01799119,0.04091472,-0.0877535,0.0943597,-0.1482472,0.02754208,0.8707738,359.934,359.947,354.605,0.7904624,3.029428,0.02672917,-5.259848,1.141307,1.237448,-0.8566474,0.05224046,0.935213,350.4931,260.1393,29.68369,-0.6707357,3.00091,-0.1920161,-4.991429,-1.376782,-2.562024,0.5584061,0.01503653,0.9507877,351.8871,88.75803,331.1769,
9076.232,0.02745949,0.001257979,-0.01539391,0.01854573,-0.1074528,0.1106931,-0.14785,0.02759807,0.8706262,359.9361,0.06046655,354.4974,0.9654204,2.92218,-0.04082936,-5.037782,1.433786,0.7489542,-0.8405706,0.08622761,0.9331486,346.7126,259.9979,30.93258,-0.8590475,2.890304,-0.255892,-4.915999,-1.687844,-2.38977,0.5434491,0.04822369,0.9457805,347.6259,88.49734,329.7905,
9090.109,0.02766069,0.001357303,-0.0130173,0.004029377,-0.1230758,0.1006638,-0.1474621,0.02768845,0.8705325,359.9461,0.1888569,354.4494,1.116149,2.786041,-0.1098083,-4.69582,1.717956,0.3897741,-0.8230006,0.1180785,0.9301596,343.262,259.6225,32.12861,-0.9989236,2.769258,-0.3125783,-4.687549,-2.014127,-2.174865,0.5278099,0.07977583,0.9403193,343.6621,88.50321,328.4846,
9103.967,0.0269077,0.003222225,-0.008835865,0.0005020706,-0.1364082,0.09312653,-0.14711,0.02778093,0.8705472,359.927,0.3059516,354.3849,1.244234,2.633151,-0.1771213,-4.355842,1.986868,0.3333976,-0.8044627,0.14785,0.926354,340.09,259.1922,33.72379,-1.146069,2.590026,-0.3814226,-4.293759,-2.269797,-2.000219,0.5096138,0.1085554,0.9338203,340.1633,88.69818,327.106,
9116.412,0.02604598,0.004689169,-0.005803049,0.007810529,-0.1313148,0.09650772,-0.146775,0.02788604,0.8705389,359.9001,0.3912617,354.2865,1.343196,2.492574,-0.2314969,-4.096603,2.218096,0.5013183,-0.7849562,0.1757539,0.922047,337.0835,258.819,35.7623,-1.252751,2.44606,-0.4274134,-3.969568,-2.494599,-2.006619,0.4909856,0.1357286,0.9272543,336.681,88.83456,325.4485,
9130.276,0.02519504,0.004047517,-0.002366527,0.01669299,-0.1145938,0.08186147,-0.1463957,0.02778146,0.8706263,359.8591,0.4475687,354.2632,1.439679,2.352345,-0.2782682,-3.975328,2.449337,0.6644889,-0.7646276,0.2014255,0.9173046,333.8993,258.4872,37.99444,-1.34093,2.322382,-0.4614547,-3.728192,-2.711022,-2.024316,0.4719008,0.1611175,0.9204952,333.1382,88.9779,323.7393,
9144.088,0.02392645,0.001610709,-0.0001955871,-0.008149461,-0.09359887,0.05501106,-0.1461191,0.02765446,0.870621,359.9257,0.4980175,354.2722,1.530153,2.1943,-0.3216803,-3.866871,2.704262,0.6434264,-0.7438815,0.224668,0.9122912,330.5357,257.9643,40.10914,-1.44556,2.150916,-0.4973366,-3.532656,-2.892287,-1.970066,0.4511049,0.183287,0.91327,329.5736,89.1302,322.1864,
9158.06,0.02222599,-0.004029735,0.0008409023,-0.03445394,-0.07326765,0.04536058,-0.1458282,0.02732816,0.870614,359.9916,0.5245469,354.2387,1.588574,2.053481,-0.3494457,-3.658907,2.927559,0.4212171,-0.7232493,0.2460869,0.9074333,327.2013,257.1317,41.91636,-1.523956,1.981228,-0.5227007,-3.359219,-3.117385,-1.79239,0.4304762,0.2033655,0.9062772,325.9301,89.51678,320.7961,
9171.927,0.02067282,-0.01036992,0.001133099,-0.07408286,-0.05997925,0.04735851,-0.145581,0.02706225,0.8705776,0.1321478,0.570259,354.186,1.623381,1.860883,-0.3633084,-3.335531,2.976741,0.03881891,-0.7029159,0.2643096,0.9027754,324.0964,256.2249,43.12031,-1.572031,1.792088,-0.5276185,-3.203407,-3.358991,-1.378717,0.4108148,0.2207,0.9000972,322.1969,90.15633,319.8772,
9187.294,0.01906487,-0.01560791,0.0006396743,-0.1188906,-0.06177993,0.06221753,-0.1453445,0.02686568,0.8705366,0.2792036,0.6494196,354.107,1.623163,1.689614,-0.3665524,-2.937791,2.878918,-0.2985831,-0.6833326,0.2812423,0.8976109,321.3804,255.3953,43.9358,-1.558105,1.616118,-0.5194218,-2.761245,-3.468302,-0.6519369,0.3942709,0.2363953,0.8943884,319.1301,91.40834,319.4846,
9200.962,0.0179135,-0.01756056,0.0005114218,-0.1357698,-0.0703003,0.06533795,-0.1451023,0.02663349,0.8705304,0.3938059,0.7264527,354.0617,1.596971,1.508518,-0.3826225,-2.488815,2.780711,-0.2594812,-0.6642166,0.2956727,0.8922169,319.2944,254.309,45.42517,-1.501818,1.427819,-0.5092156,-2.063411,-3.368728,-0.0615539,0.3781708,0.2501092,0.8888929,317.006,93.19711,318.9392,
9215.112,0.01710341,-0.0190256,-0.000166242,-0.1428614,-0.07314686,0.05579964,-0.1449001,0.0262532,0.8705149,0.5014673,0.8054573,354.0439,1.558644,1.332205,-0.3902659,-2.303068,2.597712,0.09151249,-0.6457235,0.3081103,0.8867711,317.4442,253.6945,47.35315,-1.431999,1.23977,-0.4900053,-1.605475,-3.023985,-0.1648547,0.3618847,0.2614965,0.883247,315.3434,94.404,317.6294,
9229.365,0.01600591,-0.02238629,-0.001278102,-0.1662383,-0.07592541,0.05581456,-0.1446978,0.02580515,0.8704428,0.6834469,0.8847244,353.9945,1.518885,1.169948,-0.3873127,-2.341473,2.501375,0.5167972,-0.6281611,0.3187382,0.8815799,315.4256,253.3799,49.6431,-1.363404,1.063821,-0.460897,-1.530603,-2.594059,-0.78987,0.3460757,0.2708021,0.8777599,313.7174,94.65442,315.6347,
9243.04,0.01485739,-0.02729917,-0.00246642,-0.1957878,-0.08294489,0.06654967,-0.144511,0.02531572,0.8703593,0.8852983,0.984877,353.925,1.473384,1.023764,-0.3724475,-2.353584,2.571911,0.6165492,-0.6120919,0.3277687,0.8771739,313.0783,252.791,51.8375,-1.30634,0.9112788,-0.426616,-1.665444,-2.421284,-1.378297,0.33136,0.2785457,0.8729956,311.6387,94.56544,313.4119,
9257.097,0.01351304,-0.02954486,-0.003396764,-0.2065369,-0.09939848,0.08553159,-0.1443559,0.02495538,0.8702986,1.036736,1.112278,353.8282,1.399799,0.8869278,-0.3485228,-2.07341,2.595698,0.3097412,-0.5975269,0.3355457,0.8734704,310.9044,251.6607,53.44505,-1.242009,0.7793891,-0.3897118,-1.648345,-2.541928,-1.348374,0.3183254,0.2850568,0.8693507,309.2382,95.19202,311.5743,
9271.086,0.01183773,-0.02822796,-0.004057867,-0.1802375,-0.1259919,0.1090142,-0.1442366,0.02467949,0.8702049,1.095414,1.260249,353.7045,1.306484,0.7700224,-0.3256563,-1.643031,2.491934,0.02136908,-0.5843968,0.3422625,0.8700237,309.2335,250.2418,54.84822,-1.132046,0.6555539,-0.3425426,-1.295934,-2.456659,-0.8005738,0.3073927,0.2905399,0.8666832,307.5229,96.37772,310.606,
9284.836,0.009883162,-0.02531657,-0.0056287,-0.132669,-0.1498177,0.1308462,-0.1441894,0.02437947,0.8700964,1.115679,1.411683,353.566,1.166839,0.6346564,-0.3018358,-1.128348,2.206835,-0.06604934,-0.5737383,0.347041,0.8669245,308.3787,248.7636,56.19805,-0.9877841,0.5355002,-0.2886949,-0.7955101,-2.154333,-0.2330278,0.2980744,0.2947104,0.8648651,306.5822,97.77615,310.0854,
9298.99,0.008035726,-0.02386159,-0.008055307,-0.1264628,-0.1511939,0.1241304,-0.1441176,0.02399401,0.8698875,1.224821,1.53033,353.5103,1.010599,0.5094337,-0.2712826,-0.8446912,1.82695,0.143493,-0.5650458,0.3507939,0.8644409,307.995,247.8542,57.62478,-0.854398,0.4408581,-0.2282201,-0.5759953,-1.746275,-0.002958965,0.290515,0.298122,0.8633961,305.8721,98.36055,309.9052,
9312.851,0.006512084,-0.02519443,-0.01167512,-0.1492252,-0.1407336,0.08777163,-0.1440364,0.02356286,0.8695896,1.385268,1.638452,353.5189,0.8557608,0.4063287,-0.2264524,-0.7900922,1.488975,0.3628265,-0.5583044,0.3536856,0.8627077,307.5826,247.4984,58.87784,-0.6980517,0.3353349,-0.1610732,-0.5095097,-1.246293,-0.05768265,0.2852376,0.2997539,0.8625355,305.5555,98.22054,309.8336,
9326.79,0.004749933,-0.02742501,-0.01526842,-0.181311,-0.1281675,0.06048572,-0.1440052,0.02321266,0.8692691,1.577676,1.736755,353.511,0.7079175,0.3174649,-0.1721964,-0.763166,1.261832,0.4288491,-0.5533556,0.3555824,0.8619657,307.0592,247.2036,59.92817,-0.5498928,0.2359306,-0.1002779,-0.5624315,-0.8065912,-0.2829865,0.2815615,0.3003751,0.8623001,305.3588,97.62617,309.6434,
9340.612,0.003694317,-0.02782119,-0.0178977,-0.1852062,-0.1150954,0.02845497,-0.143927,0.02290285,0.8690109,1.6902,1.825766,353.5479,0.5582259,0.2374628,-0.1072909,-0.6564324,1.013741,0.2868292,-0.5504832,0.3566702,0.8623306,306.5791,247.0083,60.36685,-0.4126627,0.1501977,-0.04656233,-0.6040996,-0.5369867,-0.4113506,0.27975,0.3002402,0.8627299,305.0884,97.02171,309.4925,
9354.664,0.002129413,-0.02516595,-0.01897876,-0.1597534,-0.1133379,0.006489174,-0.1440135,0.02265983,0.8687525,1.748914,1.930369,353.5689,0.4001977,0.1638463,-0.03208786,-0.5349223,0.6309132,0.05094931,-0.5493977,0.3569807,0.8635076,306.2927,247.4028,59.8443,-0.2786327,0.0770245,0.004673392,-0.5319737,-0.4107393,-0.2575547,0.2797465,0.2994052,0.8640727,304.7838,96.72874,309.6781,
9368.495,-0.001247154,-0.01959639,-0.0195501,-0.1154201,-0.07479121,0.04351422,-0.1441603,0.02264557,0.8685259,1.773072,1.899576,353.4325,0.2374186,0.09021538,0.04106982,-0.4378251,0.1971003,-0.1199226,-0.5503629,0.3563496,0.8651934,306.2563,248.3468,58.73509,-0.1293055,0.007892389,0.05967497,-0.3233204,-0.2165463,0.09267306,0.2820388,0.2978269,0.8662744,304.817,96.49778,310.4748,
9382.16,-0.003757246,-0.01408309,-0.01858713,-0.0648137,-0.03383353,0.03685309,-0.144135,0.02253596,0.8682733,1.742954,1.863658,353.4586,0.07756692,0.01455212,0.1021214,-0.3535089,-0.2140758,-0.1688673,-0.5528938,0.3547139,0.8672106,306.5084,249.6101,57.42561,0.03808045,-0.06422129,0.1193904,-0.07175906,0.1365024,0.4232615,0.2864707,0.2953752,0.8691091,305.3943,95.93845,311.8267,
9396.009,-0.00375833,-0.01007657,-0.01877372,-0.04554667,-0.009595413,0.008923174,-0.1441027,0.02242656,0.8679587,1.78261,1.855824,353.4974,-0.06801453,-0.05912284,0.1493614,-0.3150131,-0.4678253,-0.1469373,-0.5571736,0.3521164,0.8696855,306.7837,250.8349,56.31634,0.1841681,-0.1288054,0.1706396,0.08752915,0.4950318,0.6069746,0.2922574,0.2922382,0.8721955,306.2376,95.02116,313.3679,
9410.021,-0.003621412,-0.008368989,-0.01902885,-0.04610311,0.001277887,0.01294481,-0.1441661,0.02232266,0.8676893,1.839445,1.849477,353.4604,-0.1870397,-0.1210995,0.1821762,-0.2083176,-0.6291349,-0.1854298,-0.5626054,0.3489699,0.8724703,307.1372,251.8734,55.1923,0.3471474,-0.2110361,0.2194999,0.2586677,0.8764287,0.68835,0.3000654,0.287181,0.8757882,307.4825,93.93352,314.9317,
9423.782,-0.003316993,-0.007516484,-0.01966455,-0.05708896,0.0146013,0.01545153,-0.1442113,0.02225244,0.867397,1.908703,1.824579,353.4561,-0.3239856,-0.195091,0.2136196,0.01740608,-0.8117336,-0.3013067,-0.5701124,0.3445662,0.8757864,307.7758,252.8278,53.78105,0.5184837,-0.3165292,0.263503,0.4420802,1.296613,0.6521689,0.3086049,0.2791908,0.880059,309.1364,92.71181,316.3344,
9437.983,-0.002620493,-0.005943605,-0.01956016,-0.06495684,0.02280737,-0.001776089,-0.1442001,0.02225666,0.8671548,1.96768,1.805906,353.5063,-0.4573834,-0.2740547,0.2372257,0.2996718,-0.968628,-0.4174797,-0.5792335,0.3390276,0.8792985,308.6472,253.6137,52.3073,0.6339251,-0.3984123,0.2883417,0.5794109,1.557116,0.6005379,0.3178836,0.2713017,0.8841277,310.7773,91.5899,317.5327,
9451.944,-0.001951999,-0.003466955,-0.01842459,-0.04985695,0.02697954,-0.02131442,-0.1442648,0.02221061,0.8669456,1.970412,1.784873,353.5532,-0.5692353,-0.3461792,0.2540183,0.535893,-1.100793,-0.4838594,-0.589341,0.3327356,0.883004,309.6705,254.3723,50.84146,0.7405565,-0.4816838,0.3040518,0.7633268,1.739093,0.5439784,0.3295024,0.2630566,0.8881195,312.5997,90.66426,318.5017,
9465.961,-0.001082693,0.0006021259,-0.01626725,-0.01619917,0.03982891,-0.0376959,-0.1442658,0.02233401,0.866786,1.927346,1.733329,353.6013,-0.7153782,-0.4474054,0.2770858,0.7950285,-1.328462,-0.5232289,-0.6020191,0.3245949,0.8871219,311.0829,255.3418,49.13055,0.8535035,-0.5815405,0.3139533,1.057173,1.836067,0.5370836,0.3430962,0.2533674,0.8924216,314.6567,90.14632,319.2511,
9479.951,-0.0004367363,0.00456244,-0.01389751,0.01869597,0.0564095,-0.04736624,-0.1442556,0.02249363,0.8666519,1.861347,1.653195,353.6508,-0.8190014,-0.5268452,0.2924893,0.9776619,-1.488895,-0.5249823,-0.6149906,0.3160259,0.8912002,312.5569,256.3243,47.50893,0.9540053,-0.6864223,0.3253069,1.385038,1.877625,0.6455057,0.3575586,0.2422457,0.8972194,316.8965,89.85349,320.1156,
9494.058,0.0004234933,0.006775983,-0.01174817,0.04262687,0.06644323,-0.05064015,-0.1442283,0.02264447,0.8665432,1.811643,1.587124,353.6827,-0.9335961,-0.6241316,0.3075286,1.216262,-1.658477,-0.5086879,-0.6296973,0.3058039,0.8955705,314.3539,257.2733,45.88761,1.05198,-0.812294,0.3483127,1.685116,1.928995,0.8921105,0.3731981,0.2291573,0.9025759,319.3194,89.50309,321.3858,
9507.854,0.0006584935,0.008163394,-0.01013827,0.05086922,0.06876914,-0.02933674,-0.1442171,0.02281322,0.8664058,1.774046,1.524306,353.6584,-1.050357,-0.7383881,0.3235033,1.435209,-1.834088,-0.4815464,-0.6457034,0.2938786,0.9000348,316.3524,258.3093,44.24443,1.122581,-0.9271575,0.3753006,1.853405,2.002292,1.159917,0.3891006,0.2150676,0.9079695,321.7648,88.87301,322.9903,
9521.584,0.001128553,0.007302221,-0.009215044,0.04318026,0.07226638,-0.003118516,-0.1441928,0.02291969,0.8662584,1.772025,1.45975,353.6217,-1.136929,-0.8442297,0.3313551,1.621537,-1.917429,-0.425827,-0.6622049,0.2808319,0.9044497,318.3889,259.1974,42.83393,1.172463,-1.02662,0.3904917,1.9931,2.004384,1.342588,0.4054179,0.200039,0.9131159,324.2117,88.31178,324.5253,
9535.661,0.001681604,0.004801664,-0.009110531,0.02060317,0.07689056,0.00545116,-0.1441598,0.02292727,0.8661207,1.809552,1.397001,353.6216,-1.203765,-0.9425179,0.3358919,1.827777,-1.992328,-0.4204217,-0.67916,0.2667729,0.9088334,320.5952,260.0665,41.37093,1.226385,-1.149832,0.3972046,2.211641,2.024462,1.445689,0.4225653,0.1826505,0.9182498,326.9378,87.818,325.9265,
9549.578,0.002575726,0.001808175,-0.009486349,-0.01490735,0.08677536,-0.007681497,-0.1441027,0.02287877,0.8659789,1.894461,1.323918,353.6653,-1.27414,-1.06741,0.3389396,2.082984,-2.090532,-0.3897644,-0.6971608,0.2504336,0.9131913,323.1134,260.9535,39.943,1.271515,-1.284813,0.396996,2.481541,2.067498,1.448596,0.4401023,0.1633839,0.9231872,329.9455,87.30511,327.0957,
9563.37,0.003744313,-0.0007161033,-0.009954235,-0.06168568,0.1076893,-0.03582586,-0.1440263,0.02281382,0.8658246,2.017086,1.215223,353.7583,-1.331051,-1.20363,0.3381368,2.364419,-2.141244,-0.3646651,-0.715571,0.2322301,0.9175307,325.8314,261.7458,38.59388,1.302575,-1.431515,0.3874618,2.836302,2.06602,1.41429,0.4575263,0.1421853,0.9278742,333.2584,86.9135,328.047,
9577.178,0.004925612,-0.001407579,-0.009853214,-0.08336267,0.1284768,-0.06472299,-0.1439312,0.02278287,0.8656389,2.108837,1.096732,353.8632,-1.374733,-1.341532,0.3362223,2.640537,-2.126973,-0.3655123,-0.7344065,0.2124406,0.9219154,328.6558,262.4171,37.29988,1.309909,-1.583146,0.3715746,3.159397,1.959253,1.373788,0.4744912,0.1189602,0.9323758,336.6435,86.66479,328.8444,
9591.152,0.006173491,-0.000597988,-0.00900147,-0.07250012,0.1399039,-0.0758539,-0.1438198,0.0228058,0.8654878,2.141349,0.9769408,353.9261,-1.399657,-1.459889,0.3330821,2.869498,-2.059854,-0.4266129,-0.7530714,0.1915403,0.926083,331.4952,263.0048,35.94873,1.29405,-1.725301,0.3507514,3.376966,1.709733,1.497229,0.4909201,0.09418513,0.9368431,339.9021,86.68788,329.8672,
9605.133,0.007426628,0.001615497,-0.007059409,-0.02106211,0.132775,-0.05710281,-0.1436878,0.02288418,0.8654285,2.060759,0.8913237,353.9206,-1.415845,-1.600126,0.3207131,3.09943,-1.978794,-0.4099489,-0.7719398,0.1682076,0.9296222,334.4962,263.5574,34.76193,1.262025,-1.846759,0.3294379,3.422147,1.377514,1.920962,0.5067729,0.06837393,0.941283,342.909,86.97115,331.6418,
9618.8,0.008420865,0.005548719,-0.005073546,0.03553896,0.1125881,-0.02209685,-0.1435461,0.02305766,0.8654092,1.956306,0.8246566,353.8813,-1.418126,-1.745689,0.2945814,3.350344,-1.859247,-0.2874947,-0.7906066,0.1427897,0.9324887,337.7025,264.0363,33.88341,1.228057,-1.940047,0.3066736,3.409884,1.040912,2.404831,0.5222593,0.04172677,0.9453418,345.7689,87.42012,333.9489,
9632.962,0.009990915,0.009691303,-0.00407486,0.06819429,0.1032353,0.01108564,-0.1433616,0.0232922,0.8653752,1.875599,0.7389241,353.8225,-1.409062,-1.901567,0.2576036,3.729524,-1.691738,-0.2062437,-0.8089338,0.1153239,0.934819,341.2951,264.3614,33.02967,1.18825,-2.058172,0.2742948,3.511172,0.8069472,2.720375,0.5371934,0.01267571,0.9483184,348.8729,87.77676,336.3522,
9646.955,0.01182952,0.01132256,-0.003791842,0.08198344,0.1063661,0.01777555,-0.1431384,0.02348096,0.8653194,1.819938,0.6285709,353.8232,-1.38206,-2.059425,0.2147024,4.118011,-1.474782,-0.1237317,-0.8264093,0.08628254,0.9363929,345.1596,264.6251,32.23061,1.13804,-2.200038,0.2233975,3.886417,0.6354507,2.468057,0.5512104,-0.0185215,0.9497144,352.6326,87.9584,337.668,
9660.418,0.01422304,0.01072723,-0.004305815,0.06206379,0.1239638,-0.01693483,-0.142867,0.02360716,0.8652338,1.84237,0.4969384,353.9205,-1.329416,-2.202404,0.1613448,4.34293,-1.129252,-0.005480338,-0.8427052,0.0555745,0.9370154,348.9019,264.705,31.69118,1.061663,-2.3532,0.1550194,4.409348,0.3636193,1.809931,0.5635561,-0.05145058,0.9497871,356.9485,88.05685,337.7741,
9674.562,0.01651119,0.009633545,-0.00481404,0.0409327,0.1353746,-0.0545469,-0.1425773,0.02371367,0.8651516,1.844051,0.3937266,354.0337,-1.249645,-2.330087,0.09766346,4.417137,-0.7107257,0.04340915,-0.8573704,0.02326767,0.9368362,352.4225,264.53,31.19424,0.9505807,-2.486355,0.07449409,4.775477,-0.1095421,1.246533,0.5736416,-0.08529466,0.9488753,1.309232,88.34825,337.538,
9688.557,0.0192083,0.009100517,-0.004849024,0.0471143,0.1241557,-0.07040418,-0.1421435,0.02386894,0.8650708,1.787808,0.3221362,354.0871,-1.151187,-2.447251,0.03249067,4.450289,-0.3876359,-0.0505105,-0.8705869,-0.01035366,0.9357613,355.872,264.3208,30.37452,0.8150042,-2.57387,-0.006703347,4.768379,-0.5624962,1.084532,0.5816529,-0.1191147,0.9473628,5.197917,88.88866,337.8835,
9702.481,0.02098814,0.01188473,-0.003770721,0.06118956,0.09673887,-0.04671422,-0.1418359,0.02419,0.8650865,1.719481,0.2837769,354.0664,-1.034814,-2.554961,-0.04294607,4.515608,-0.06245667,-0.2015728,-0.8818843,-0.04501801,0.9334179,359.3939,263.9357,29.30149,0.6727734,-2.615326,-0.08444324,4.49491,-0.8507371,1.24743,0.5879185,-0.1528689,0.9450334,8.507326,89.63692,339.026,
9716.572,0.02226982,0.01607887,-0.00172479,0.1006901,0.06580447,-0.0005892219,-0.1415408,0.02451602,0.865154,1.555265,0.2590591,353.9772,-0.9020296,-2.648274,-0.1332911,4.538271,0.3669795,-0.3791867,-0.8914877,-0.08084836,0.9300005,2.850177,263.1382,28.07149,0.5504654,-2.630024,-0.153179,4.178339,-1.091307,1.452569,0.5930647,-0.1868446,0.9420021,11.48096,90.62602,340.549,
9730.52,0.0236754,0.02042029,0.001027051,0.1508489,0.04574094,0.03072372,-0.1412045,0.02488181,0.8652307,1.370874,0.2175991,353.9189,-0.759527,-2.733757,-0.2313379,4.647247,0.91842,-0.7189072,-0.8991214,-0.1177174,0.926048,6.407569,261.621,26.21074,0.3911689,-2.663429,-0.2428451,3.980625,-1.47042,1.579797,0.5954047,-0.2224041,0.9378341,14.52343,92.06767,342.1953,
9744.239,0.02501208,0.02259271,0.002934646,0.1837673,0.0426729,0.02250655,-0.14082,0.02512891,0.8652912,1.19203,0.1638242,353.9419,-0.6235074,-2.801043,-0.3086106,4.765395,1.425388,-0.9881411,-0.9050825,-0.1548062,0.9217175,10.02316,259.8061,23.87592,0.2422586,-2.709151,-0.3003403,4.053883,-1.89489,1.436168,0.5962356,-0.2580999,0.9337094,18.21228,93.37423,343.4999,
9758.196,0.02588594,0.02206808,0.004056798,0.1903021,0.04264922,0.0163234,-0.1404185,0.02536149,0.8653449,1.058044,0.1088064,353.9305,-0.4591898,-2.862818,-0.3741949,4.860283,1.788944,-1.146741,-0.9081412,-0.1928888,0.9167172,13.60496,257.9924,21.14127,0.1017746,-2.742044,-0.3266614,4.145167,-2.185723,1.240116,0.5954178,-0.293552,0.9295781,22.10737,94.37928,344.7881,
