time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5651.033,0.03206894,0.003438529,-0.003574006,-0.01602719,-0.05972809,0.04573607,0.9033303,0.6065408,0.2009192,358.4227,337.3096,2.633206,0.4102587,-0.01611915,0.2035504,1.429395,0.7440596,-1.461977,0.6995757,-0.2318778,0.1441774,75.84336,328.1337,5.363223,-0.3720695,-0.128053,-0.1403824,-0.2370353,-0.7942071,-0.286483,1.137762,-0.2605088,0.3051801,77.20154,72.73397,80.79935,
5664.694,0.03436022,0.006148572,-0.003155538,-0.003140667,-0.06461691,0.05486204,0.9038713,0.6067914,0.2009695,358.3524,337.3705,2.605468,0.2698224,0.0007113921,0.09581427,1.304924,0.3878597,-1.813241,0.6981105,-0.2313111,0.1425442,76.19706,330.3881,5.401811,-0.2063207,-0.1171497,-0.1404427,-0.333874,-0.449893,-0.3736838,1.138858,-0.2616449,0.3037905,77.03,75.24505,83.00533,
5678.94,0.03547492,0.01075506,-0.000801364,0.03335004,-0.06648649,0.08399946,0.9043734,0.6070998,0.2010638,358.2019,337.43,2.584681,0.1161529,-0.005634628,-0.01485848,0.6721079,0.4824626,-1.559482,0.6943539,-0.2315346,0.1399559,77.17942,331.1017,5.739178,-0.05351311,-0.1012462,-0.1333653,-0.400291,-0.2424862,-0.3029194,1.141937,-0.262537,0.3026568,76.91264,77.2346,84.97263,
5692.867,0.03574415,0.01589178,0.002783315,0.07343204,-0.0576404,0.1349517,0.9048548,0.6074086,0.2012307,357.9834,337.4715,2.529944,-0.08518961,-0.006352983,-0.1387152,-0.2330067,0.9176531,-0.4667234,0.6871595,-0.2312666,0.1350983,78.13477,331.4127,8.235213,0.09883398,-0.07904849,-0.1162893,-0.4250216,-0.02583461,-0.1244307,1.146882,-0.262945,0.3019114,76.60398,78.49729,86.51102,
5706.544,0.0353213,0.02022313,0.00681762,0.09867459,-0.05222931,0.1903051,0.9053307,0.6077459,0.2014234,357.749,337.524,2.440222,-0.2521536,0.001516039,-0.2320095,-1.042414,0.983109,0.3685122,0.6794491,-0.2308379,0.1302165,78.87578,328.9761,8.429747,0.2553247,-0.05316503,-0.08988962,-0.3669927,0.1872334,-0.02750836,1.154018,-0.2628942,0.3014416,76.1215,78.99279,87.20036,
5720.852,0.03504237,0.02233807,0.01049521,0.1102134,-0.0525679,0.2344949,0.9057572,0.6080261,0.2015567,357.5174,337.592,2.33692,-0.4335157,0.0100821,-0.3286603,-1.891512,0.8207411,0.9763579,0.6698135,-0.2301703,0.1244912,79.50375,322.3668,5.005849,0.4201767,-0.02557928,-0.06963648,-0.3455818,0.4016575,-0.2174517,1.163402,-0.2625981,0.3012463,75.44956,80.37312,88.21418,
5734.701,0.03521767,0.02202941,0.01332542,0.1067228,-0.06372205,0.2605275,0.906189,0.6082671,0.2017154,357.3097,337.6872,2.222686,-0.5860074,0.02680794,-0.4161585,-2.518849,0.5674205,1.229445,0.6589825,-0.2288503,0.117765,79.91117,313.6148,359.2692,0.5878493,0.003466242,-0.04901561,-0.3026119,0.6425406,-0.648527,1.174842,-0.2618324,0.3013721,74.53432,82.1976,88.94751,
5748.532,0.035303,0.02044682,0.01540476,0.09019849,-0.08314625,0.261548,0.9066515,0.6084921,0.2019236,357.1508,337.8026,2.117573,-0.7072165,0.05495815,-0.4900757,-2.858977,0.2768525,1.252938,0.6474934,-0.227002,0.1105826,79.90229,304.04,352.3577,0.7496914,0.03729161,-0.0308376,-0.2916265,0.8789435,-1.116332,1.188037,-0.2604451,0.3015995,73.4276,84.2075,89.4053,
5762.225,0.03511939,0.01907627,0.01648603,0.0719571,-0.09835577,0.2516708,0.9071259,0.6087595,0.202151,357.0099,337.9183,2.01128,-0.8036419,0.0954258,-0.5449361,-2.764992,0.04444581,1.099459,0.635156,-0.2242174,0.102863,79.61463,296.74,346.9588,0.8936648,0.07608518,-0.01688951,-0.3380774,1.018131,-1.384767,1.202692,-0.2584954,0.3019999,72.34314,86.11662,89.83434,
5776.475,0.03408065,0.01869754,0.01767816,0.06640093,-0.1144368,0.2490026,0.9075465,0.6090612,0.2024418,356.8354,338.0513,1.911285,-0.8578935,0.1336104,-0.573498,-2.460683,-0.1088008,0.8384464,0.6225991,-0.221063,0.09517398,79.30506,291.0877,342.5487,1.029819,0.1233221,-0.0042454,-0.4461871,1.207622,-1.409432,1.218904,-0.2558643,0.3026325,71.01883,87.69491,90.26841,
5790.36,0.03261346,0.01906697,0.01941147,0.08487593,-0.1282726,0.2523418,0.9079261,0.6093543,0.2027677,356.6163,338.1919,1.83938,-0.9220019,0.1877863,-0.5974581,-1.934742,-0.3601367,0.4691107,0.6086967,-0.21674,0.08697359,78.7228,286.7552,338.4766,1.158877,0.1788197,0.01092583,-0.5720792,1.421877,-1.286696,1.236537,-0.2523365,0.303538,69.45403,88.82458,90.55952,
5803.972,0.03085915,0.02017503,0.0211284,0.117679,-0.1399784,0.2546179,0.9082952,0.6096739,0.203113,356.3718,338.3376,1.801789,-1.001196,0.2537799,-0.6210496,-1.432621,-0.7530244,0.01485431,0.5935199,-0.2111268,0.07842615,77.69228,282.4848,333.7087,1.282521,0.2438961,0.02683187,-0.7149099,1.667839,-1.157457,1.255616,-0.2478799,0.3046172,67.61888,89.65853,90.65334,
5818.111,0.0285334,0.02156785,0.022531,0.1512834,-0.1574849,0.2642116,0.9086037,0.6100034,0.2034641,356.1017,338.5148,1.751621,-1.094105,0.3322214,-0.6483554,-1.11368,-1.162606,-0.3410326,0.577022,-0.2041999,0.06918431,76.24378,278.8398,329.3506,1.362802,0.2963774,0.03697622,-0.8549703,1.806762,-1.091592,1.274812,-0.2429171,0.3058042,65.75814,90.53451,90.7421,
5831.995,0.02628735,0.02398199,0.02352393,0.1758333,-0.1755622,0.2693812,0.9089222,0.6104296,0.2038023,355.8405,338.7013,1.722386,-1.194576,0.414943,-0.6911393,-1.159945,-1.406593,-0.514099,0.559086,-0.196396,0.05912684,74.6284,274.858,325.1436,1.474958,0.3876592,0.05542129,-0.9966941,1.941552,-1.074819,1.296656,-0.2356987,0.3075862,63.74916,91.34226,90.67667,
5845.724,0.02399868,0.02630053,0.02478376,0.2077411,-0.1904327,0.2664615,0.9092107,0.6108381,0.2041872,355.5542,338.8863,1.727906,-1.296679,0.4999283,-0.7444481,-1.512451,-1.413453,-0.3664313,0.5397353,-0.1873349,0.04830665,73.0119,270.8694,321.971,1.548617,0.465039,0.07594287,-1.079225,2.048503,-1.101525,1.318378,-0.2279008,0.3097077,61.72409,91.90733,90.23294,
5859.952,0.02106473,0.02803115,0.02635338,0.2352432,-0.203036,0.2738287,0.9094255,0.6112719,0.2045879,355.2413,339.0859,1.70959,-1.392675,0.5909131,-0.802535,-2.03118,-1.247092,0.02104314,0.5192459,-0.177011,0.03665864,71.47072,267.1172,320.1402,1.621322,0.5620673,0.1085816,-1.065718,2.157466,-1.224206,1.341243,-0.2179925,0.3124905,59.7066,92.13352,89.141,
5873.804,0.01837819,0.02969408,0.02786999,0.2529028,-0.207191,0.2718228,0.9096229,0.6117471,0.2049934,354.949,339.2711,1.71087,-1.482723,0.6943192,-0.8579687,-2.589784,-1.139949,0.3570243,0.4980334,-0.1651451,0.02469399,69.68488,263.5683,319.0677,1.680852,0.6667556,0.1422819,-0.9711144,2.25036,-1.478085,1.364833,-0.2064849,0.3154897,57.80221,92.18348,87.41027,
5887.737,0.01541938,0.03025234,0.02994099,0.2715947,-0.2061817,0.2758063,0.9097614,0.6121482,0.2054682,354.6286,339.452,1.708641,-1.558259,0.8082483,-0.9030244,-3.048618,-1.14101,0.5000024,0.4765257,-0.151617,0.01268279,67.5604,260.4643,318.4731,1.729847,0.7744761,0.1685756,-0.9338226,2.354079,-1.7744,1.388719,-0.1935205,0.318562,55.83313,92.28959,85.396,
5901.48,0.01227492,0.03037681,0.03220649,0.2723303,-0.2005074,0.2797036,0.9098628,0.6125368,0.2059976,354.3287,339.6244,1.687958,-1.611384,0.9283842,-0.9346192,-3.355524,-1.210723,0.4526815,0.4550266,-0.136591,0.000665687,65.14943,257.9189,318.2072,1.764548,0.8827836,0.1862916,-0.9985344,2.446146,-1.956057,1.412556,-0.1790047,0.3216626,53.74586,92.44379,83.44801,
5915.679,0.009710833,0.02932076,0.03448898,0.2669837,-0.1845101,0.2729899,0.9099803,0.6128505,0.2065474,354.0567,339.7604,1.682439,-1.640102,1.054883,-0.948259,-3.524524,-1.326399,0.3139167,0.4339076,-0.1198325,-0.01099113,62.4986,256.0339,318.333,1.781909,0.992149,0.1997212,-1.113913,2.527811,-1.956999,1.435955,-0.1631187,0.3248935,51.53146,92.43717,81.61995,
5929.716,0.006983812,0.02678541,0.0365948,0.2458618,-0.169631,0.2531997,0.9100394,0.6131123,0.2071126,353.8447,339.8958,1.658591,-1.641412,1.176201,-0.9415639,-3.556988,-1.405944,0.2301051,0.4132908,-0.1022115,-0.0224325,59.89058,254.9154,319.0738,1.779707,1.099975,0.2123906,-1.218552,2.572766,-1.824128,1.458915,-0.1455479,0.3282276,49.29031,92.22706,79.92093,
5943.271,0.004624724,0.02308189,0.03807857,0.2103544,-0.1485375,0.2294026,0.9100597,0.6133025,0.2076644,353.6735,340.0048,1.625394,-1.619416,1.286682,-0.9221873,-3.54138,-1.417099,0.1794617,0.3933062,-0.08338812,-0.03335716,57.38907,254.0724,320.0502,1.760238,1.204045,0.2264864,-1.25721,2.598089,-1.67511,1.481268,-0.1266434,0.331618,47.10387,91.7994,78.16689,
5957.405,0.002826199,0.01852448,0.03874592,0.1688906,-0.121526,0.1903656,0.9100938,0.6134115,0.2082037,353.5618,340.0678,1.612041,-1.580519,1.388559,-0.8885905,-3.457568,-1.432229,0.1756647,0.3741022,-0.06339778,-0.04385116,54.98775,253.6837,321.3636,1.727055,1.303641,0.2352024,-1.229635,2.590789,-1.613025,1.503053,-0.1063554,0.3347725,45.05941,91.30497,76.28036,
5971.466,0.00134,0.01244891,0.03851859,0.1212069,-0.09465738,0.1501874,0.9101031,0.613394,0.2087097,353.5038,340.1107,1.581798,-1.533286,1.483642,-0.8519195,-3.395216,-1.45389,0.08923906,0.3557478,-0.04228314,-0.05383927,52.49126,253.3659,322.5695,1.687975,1.398868,0.2326034,-1.25183,2.57989,-1.665425,1.524265,-0.0849328,0.3376993,42.99772,90.97828,74.3438,
5985.073,1.475587E-05,0.005721366,0.03839701,0.06537353,-0.06608026,0.111071,0.910068,0.6133406,0.2092391,353.4979,340.1408,1.535939,-1.473742,1.570594,-0.8104656,-3.282759,-1.460237,0.01509578,0.3384418,-0.0201929,-0.06329986,50.07387,253.2327,323.7712,1.648862,1.476823,0.2209389,-1.328114,2.542059,-1.778253,1.544594,-0.06265891,0.3403593,40.91298,90.87428,72.42677,
5999.34,-0.0007573962,0.001310114,0.03769326,0.01045416,-0.04436964,0.07024386,0.9100809,0.6133481,0.2096977,353.5661,340.1481,1.498039,-1.409597,1.650353,-0.770095,-3.205503,-1.474719,-0.0445696,0.3218581,0.00252432,-0.07252106,47.637,253.2426,325.0344,1.593214,1.559039,0.2046433,-1.380844,2.47974,-1.888536,1.563906,-0.03911451,0.3428521,38.90666,90.8299,70.47021,
6013.006,-0.001192939,-0.000906091,0.03717866,-0.03507039,-0.02630407,0.05033819,0.9100766,0.613336,0.2102114,353.6046,340.1597,1.418861,-1.343485,1.725305,-0.737539,-3.23255,-1.455411,-0.138863,0.3063453,0.02612948,-0.08138371,45.05811,253.1179,326.1942,1.529424,1.637552,0.1910692,-1.432951,2.451394,-1.925135,1.582057,-0.01466838,0.3451342,36.86566,90.66647,68.48975,
6026.695,-0.001710273,-0.002819007,0.03657017,-0.06128849,-0.01253142,0.05134923,0.9100125,0.6132274,0.2107091,353.6277,340.1685,1.330701,-1.280237,1.783502,-0.7128,-3.292277,-1.37884,-0.1980031,0.291765,0.0499883,-0.08991605,42.48566,252.9084,327.3751,1.456638,1.708837,0.1760019,-1.456638,2.416251,-1.925563,1.599056,0.01043764,0.3470799,34.87432,90.41906,66.50974,
6040.997,-0.00171593,-0.005481853,0.03537927,-0.08594989,-0.002756816,0.02295199,0.9100132,0.6130553,0.2111447,353.7386,340.1596,1.298312,-1.189032,1.846859,-0.6756016,-3.26896,-1.306001,-0.2397619,0.2787151,0.07484779,-0.09784397,40.02563,252.8159,328.5507,1.378574,1.769054,0.1549878,-1.492527,2.354266,-1.929505,1.615051,0.03586404,0.3485834,32.92043,90.2301,64.58436,
6054.761,-0.001442757,-0.008641742,0.03337688,-0.1105613,0.003578463,-0.02321444,0.9100268,0.6128641,0.2115173,353.8915,340.144,1.293241,-1.115641,1.88686,-0.646117,-3.2298,-1.219641,-0.3006447,0.266372,0.09964091,-0.1054481,37.60153,252.7116,329.6256,1.298433,1.818328,0.1332872,-1.577476,2.264243,-1.853224,1.629806,0.06163705,0.3498852,30.92639,90.08563,62.89899,
6068.819,-0.00130222,-0.01200015,0.03168312,-0.1210754,0.005186148,-0.05727576,0.910027,0.6126328,0.2119085,354.0249,340.1329,1.29053,-1.026363,1.922332,-0.6076217,-3.107468,-1.174371,-0.299615,0.2555057,0.1250332,-0.1126574,35.37102,252.8292,330.7559,1.225899,1.853012,0.1134807,-1.66627,2.15981,-1.768719,1.643743,0.08721577,0.3510011,28.94173,89.98092,61.35008,
6082.58,-0.001047664,-0.01443032,0.03006995,-0.125765,0.001614291,-0.07772987,0.9100349,0.6123984,0.2122781,354.1539,340.1339,1.288107,-0.9357336,1.953297,-0.5783166,-3.063167,-1.083103,-0.3100427,0.2457227,0.1507148,-0.1197198,33.13432,252.8155,331.8442,1.12639,1.888999,0.08929443,-1.712132,2.036553,-1.607929,1.655789,0.1138549,0.3515063,27.04451,89.80684,60.01335,
6096.884,-0.0005474444,-0.01546719,0.02848238,-0.1299216,-0.009615855,-0.09296394,0.9100399,0.6122009,0.2126575,354.297,340.1551,1.292611,-0.8467655,1.9793,-0.5560288,-3.059786,-0.9559624,-0.3554992,0.23709,0.1765883,-0.1265408,30.86547,252.6591,332.831,1.038804,1.915398,0.06422806,-1.795586,1.907547,-1.496395,1.667138,0.140199,0.3518368,25.11307,89.73805,58.77423,
6110.691,0.0001772074,-0.01511413,0.02746087,-0.1217441,-0.02371054,-0.1026221,0.910049,0.6120541,0.2130122,354.4171,340.1843,1.314715,-0.7585557,1.999488,-0.5373131,-3.073925,-0.7939509,-0.4289379,0.229574,0.2026173,-0.1329448,28.5778,252.3457,333.7046,0.9642189,1.932085,0.04519778,-1.859288,1.795431,-1.416604,1.677674,0.1661935,0.35205,23.19863,89.689,57.56836,
6124.256,0.0002151607,-0.01371831,0.02653726,-0.1021351,-0.03925403,-0.09919503,0.9100206,0.6118532,0.2133394,354.4945,340.2298,1.340555,-0.6690241,2.011094,-0.5120828,-3.002334,-0.6844363,-0.4540712,0.2233727,0.2287342,-0.139022,26.45012,252.1513,334.5928,0.8656666,1.949012,0.01962006,-1.914192,1.678666,-1.346947,1.68648,0.192715,0.3517449,21.31146,89.6759,56.437,
6138.339,1.54227E-06,-0.01260304,0.02574705,-0.07938416,-0.05035492,-0.08843409,0.909992,0.611672,0.2136565,354.5521,340.2769,1.366754,-0.5783785,2.021781,-0.4862813,-2.934798,-0.5990926,-0.4966805,0.2182275,0.2550432,-0.1448724,24.33935,251.9975,335.4358,0.7789559,1.958017,0.0004582703,-1.926737,1.590749,-1.30479,1.694509,0.2189038,0.3513267,19.48655,89.6424,55.26354,
6152.342,-0.0002771113,-0.01103785,0.02476142,-0.05584078,-0.06242341,-0.07684519,0.9099829,0.6115381,0.2139732,354.5872,340.3383,1.400355,-0.4882658,2.036921,-0.4661434,-2.956541,-0.4747694,-0.5989565,0.2142438,0.281305,-0.1504696,22.05428,251.7023,336.1867,0.7032626,1.963255,-0.01680386,-1.92309,1.51996,-1.286746,1.701691,0.2449905,0.3505797,17.71569,89.60052,54.05643,
6165.971,-0.0002469094,-0.008819494,0.02361864,-0.03622681,-0.07565508,-0.06710101,0.9099898,0.6115056,0.2142687,354.6245,340.4107,1.435175,-0.3998797,2.04373,-0.4460615,-2.953068,-0.3273694,-0.6678282,0.2108766,0.3062364,-0.1557123,19.82033,251.3272,336.9138,0.6292914,1.966324,-0.03676054,-1.945054,1.437552,-1.278371,1.708018,0.2707475,0.3495984,15.94092,89.61292,52.8794,
6180.224,-0.0005937191,-0.006274898,0.02288881,-0.01277452,-0.09002122,-0.05677159,0.909935,0.6115199,0.2145533,354.632,340.4937,1.483897,-0.319293,2.039757,-0.4172846,-2.858682,-0.253475,-0.6797244,0.2080768,0.3310712,-0.1605848,17.78405,251.1082,337.6664,0.5372151,1.964609,-0.05898032,-1.977351,1.317459,-1.183953,1.712806,0.2966762,0.3483402,14.18424,89.61973,51.92871,
6194.067,-0.001292498,-0.003541192,0.02202305,0.01369444,-0.1001937,-0.04054692,0.9097977,0.6115586,0.2148178,354.5977,340.5812,1.525397,-0.2437944,2.036734,-0.3840433,-2.73998,-0.1864833,-0.7759384,0.2061665,0.3559926,-0.1647204,15.74048,250.9181,338.1971,0.4601634,1.960658,-0.07584709,-2.054716,1.183989,-1.054941,1.717209,0.3214211,0.3470863,12.34063,89.6366,51.15221,
6207.911,-0.001781394,-0.001958887,0.02122006,0.03266979,-0.103309,-0.02951037,0.9096954,0.6115524,0.215053,354.5728,340.6588,1.573205,-0.1709352,2.038597,-0.3467775,-2.645257,-0.1703438,-0.9106076,0.2052449,0.3814091,-0.1684521,13.61116,250.8754,338.6204,0.3948071,1.954763,-0.08607192,-2.079089,1.097516,-0.9297454,1.721109,0.3459952,0.3457565,10.55775,89.54662,50.40981,
6221.747,-0.002098913,-0.00198882,0.02020982,0.04422419,-0.1049056,-0.03651247,0.9096613,0.6114777,0.2153186,354.5736,340.7293,1.650996,-0.09713125,2.04339,-0.3171696,-2.611514,-0.08464545,-1.048995,0.205322,0.4068837,-0.172,11.37119,250.7378,338.9682,0.3218215,1.947771,-0.09930843,-2.081263,1.06209,-0.8488289,1.724049,0.3703304,0.3439476,8.806519,89.36974,49.60205,
6235.895,-0.002079683,-0.00335443,0.01910934,0.0444006,-0.09669996,-0.0579645,0.9096391,0.6114303,0.2155867,354.61,340.7716,1.738509,-0.0264197,2.04355,-0.2892586,-2.561709,-0.01585335,-1.117882,0.2062434,0.4324381,-0.1752698,9.202977,250.6321,339.3479,0.2536604,1.938046,-0.1217721,-2.05832,1.01863,-0.8854632,1.726296,0.3946123,0.3416763,7.1319,89.32974,48.63951,
6249.845,-0.002644304,-0.005316272,0.01757183,0.03342287,-0.08364092,-0.07837673,0.9095936,0.6112812,0.2157507,354.6645,340.8018,1.813957,0.03129175,2.040255,-0.2698753,-2.477788,0.1163638,-1.180178,0.2076434,0.4579869,-0.1784321,7.115911,250.4108,339.6069,0.2002486,1.926136,-0.1467684,-2.039718,0.9124577,-0.9348681,1.728125,0.4187023,0.3391783,5.514699,89.46077,47.71999,
6263.504,-0.004068686,-0.00731264,0.01592125,0.001994165,-0.06214608,-0.08508753,0.9095106,0.6110941,0.2158706,354.7493,340.8103,1.830441,0.1056901,2.037967,-0.2492782,-2.338607,0.3609853,-1.311624,0.210367,0.483934,-0.1810043,5.036792,249.9441,339.54,0.1351115,1.907245,-0.1789245,-2.064984,0.6562943,-0.8685728,1.729016,0.4422159,0.3364119,3.868999,89.78868,47.21689,
6277.743,-0.005935136,-0.009272603,0.01451473,-0.03937225,-0.03523973,-0.08702172,0.9093871,0.6108929,0.2159995,354.8696,340.7905,1.824034,0.1719038,2.045147,-0.2301176,-2.258327,0.6394171,-1.476021,0.2138806,0.5101781,-0.1831898,2.773224,249.3504,339.3576,0.07763392,1.891423,-0.1977022,-2.130484,0.3166057,-0.6397889,1.729065,0.465806,0.3337643,2.123034,90.11163,47.25089,
6291.745,-0.007421682,-0.01109416,0.01385787,-0.06015495,-0.004109836,-0.09788579,0.9092491,0.6106957,0.2161751,354.9742,340.7329,1.861222,0.2407386,2.053012,-0.2057981,-2.215978,0.8688183,-1.558029,0.2185998,0.5365652,-0.18483,0.4678245,248.7166,339.287,0.01388216,1.883011,-0.2085491,-2.222135,-0.0385758,-0.331244,1.72799,0.4897169,0.3310142,0.2410842,90.34416,47.71062,
6305.318,-0.0083123,-0.01287869,0.01376522,-0.07153784,0.02986621,-0.1224289,0.9090841,0.6104313,0.2163803,355.111,340.6423,1.925232,0.3121769,2.054698,-0.1735358,-2.225333,0.9601507,-1.526178,0.2243326,0.5628542,-0.1859506,358.215,248.2008,339.5281,-0.05442293,1.8831,-0.2148034,-2.320108,-0.3421628,-0.09229061,1.725982,0.5137652,0.3283021,358.2195,90.53458,48.28912,
6319.599,-0.009164853,-0.01367788,0.01392124,-0.08389093,0.06395067,-0.1406391,0.9089971,0.6102434,0.2165883,355.2513,340.5284,1.96827,0.3815779,2.052769,-0.1352539,-2.275761,0.9837263,-1.482963,0.230834,0.5889955,-0.1866279,355.934,247.8069,339.97,-0.113544,1.887867,-0.2175515,-2.369382,-0.4670769,-0.03756183,1.723396,0.5379932,0.3255069,356.2083,90.71363,48.52366,
6333.415,-0.01013215,-0.01482635,0.01408061,-0.09837504,0.08995833,-0.13649,0.9088838,0.6099681,0.2168186,355.3768,340.4207,1.964914,0.4518945,2.042153,-0.09419431,-2.282516,1.02552,-1.470684,0.2384172,0.6147703,-0.1866041,353.6584,247.4288,340.4008,-0.1855812,1.896289,-0.2209857,-2.413257,-0.4234012,-0.1444646,1.719283,0.5624973,0.3225937,354.1856,90.93045,48.23792,
6346.647,-0.01049553,-0.01656496,0.01372499,-0.1223202,0.09941463,-0.128673,0.9087491,0.6096936,0.2169944,355.5399,340.3352,1.939547,0.5181559,2.021103,-0.04916976,-2.17823,1.098173,-1.525448,0.246631,0.6400278,-0.1859424,351.4195,247.0941,340.5961,-0.2604047,1.897431,-0.220728,-2.405221,-0.2031593,-0.3276316,1.714205,0.5868605,0.3197298,352.3272,91.07027,47.39508,
6360.823,-0.01031538,-0.01778334,0.01337358,-0.1532289,0.09408861,-0.1256234,0.9086242,0.6094791,0.2171677,355.7299,340.2724,1.906075,0.5716845,1.997478,-0.007454306,-1.953575,1.245578,-1.633569,0.2553709,0.6651136,-0.1846912,349.236,246.7207,340.4014,-0.3237395,1.892158,-0.2166886,-2.3814,-0.00933066,-0.4474653,1.708584,0.6110873,0.3168766,350.5789,91.11013,46.42491,
6374.558,-0.009803479,-0.01798541,0.01299013,-0.1644304,0.08457123,-0.1124411,0.9084792,0.6092283,0.2173514,355.8665,340.2208,1.868067,0.6339209,1.970898,0.04078028,-1.698274,1.472198,-1.774269,0.2653071,0.6898655,-0.1825116,346.9659,246.2615,339.8948,-0.3993145,1.88289,-0.2149571,-2.412573,0.1133045,-0.5311105,1.70132,0.635083,0.3139237,348.7504,91.1295,45.38088,
6388.287,-0.009563994,-0.01738032,0.01273796,-0.1697544,0.07228655,-0.1093645,0.9083405,0.6090122,0.2174586,356.0326,340.1749,1.850027,0.6960254,1.946302,0.09301537,-1.483972,1.689291,-1.926662,0.2760182,0.7141979,-0.1797466,344.5482,245.8797,339.2432,-0.4743153,1.866433,-0.2151798,-2.471781,0.1248434,-0.5515033,1.693314,0.6586232,0.3110266,346.826,91.14783,44.45457,
6401.889,-0.009292513,-0.01739657,0.01230719,-0.1673165,0.05991199,-0.1138908,0.9082079,0.6087086,0.2175751,356.1909,340.1368,1.847224,0.7610432,1.92141,0.1432508,-1.387653,1.892169,-2.01443,0.2875267,0.7379525,-0.1764022,341.9624,245.4589,338.7557,-0.5450594,1.844297,-0.2176771,-2.553244,0.02374682,-0.5586095,1.68446,0.6816757,0.3081166,344.7686,91.27094,43.6236,
6415.981,-0.00924116,-0.0183063,0.01179064,-0.1765268,0.0482043,-0.1229034,0.9080648,0.6083957,0.2176751,356.3929,340.1071,1.832073,0.8211442,1.887453,0.1949413,-1.367355,1.941098,-2.030255,0.2996245,0.7609957,-0.172608,339.4423,245.2257,338.5138,-0.6130925,1.816101,-0.2203732,-2.646685,-0.1143278,-0.5736705,1.674823,0.704102,0.3052652,342.5959,91.47935,42.77925,
6430.021,-0.009366972,-0.02040832,0.01065255,-0.1930908,0.03638861,-0.1497007,0.9079072,0.6080279,0.2177864,356.6433,340.0825,1.843996,0.8798736,1.844755,0.2414847,-1.365711,1.989669,-1.983651,0.31257,0.7833109,-0.1682349,336.9594,244.9337,338.4541,-0.6703103,1.784274,-0.2210209,-2.709072,-0.1947247,-0.6097229,1.6646,0.7259359,0.3025293,340.4539,91.7148,41.77857,
6443.707,-0.01033798,-0.02287561,0.009482801,-0.2185806,0.02726479,-0.1663251,0.907742,0.6076616,0.2178776,356.9056,340.0613,1.821873,0.9364485,1.792237,0.2877836,-1.329054,2.032447,-1.930956,0.3261525,0.8047444,-0.1631028,334.5356,244.6363,338.4195,-0.739428,1.728419,-0.2133217,-2.726349,-0.1431821,-0.6267571,1.653082,0.7467903,0.2998619,338.4738,91.77993,40.60498,
6457.722,-0.01153884,-0.0245827,0.0084722,-0.23216,0.01900796,-0.1756882,0.9075489,0.6072851,0.2179384,357.1516,340.0486,1.810537,0.9898452,1.734819,0.336756,-1.317516,2.047209,-1.937963,0.3402295,0.825259,-0.157619,332.0331,244.5167,338.3997,-0.7961352,1.670573,-0.2043344,-2.720576,-0.07932481,-0.6299481,1.641253,0.7667947,0.2973102,336.5942,91.78457,39.38004,
6471.709,-0.01291978,-0.02421834,0.008066756,-0.2311153,0.0163694,-0.1831113,0.9073296,0.6069752,0.2180381,357.3805,340.0234,1.819659,1.038204,1.672366,0.3807901,-1.339051,2.072319,-1.940842,0.3546726,0.8447596,-0.1517098,329.4742,244.4151,338.506,-0.8484354,1.606126,-0.1916085,-2.686526,0.006127387,-0.5911177,1.628839,0.7859635,0.2948948,334.8434,91.63194,38.18643,
6485.383,-0.01452997,-0.02233718,0.008180078,-0.2089558,0.02025301,-0.1814141,0.9070833,0.6067301,0.2181652,357.557,339.9866,1.842288,1.077177,1.601806,0.4217131,-1.374112,2.025597,-1.936757,0.3693752,0.8631571,-0.1455081,326.9961,244.4679,338.7093,-0.9013363,1.543203,-0.1809501,-2.714019,0.05514434,-0.5696206,1.61571,0.8043599,0.2925155,333.0244,91.43493,36.93895,
6499.664,-0.01627545,-0.02029882,0.008861031,-0.1773097,0.02917512,-0.1732547,0.9068065,0.6064519,0.2183328,357.6986,339.9384,1.877927,1.109595,1.527057,0.4569924,-1.410006,1.969811,-1.926364,0.384208,0.8806295,-0.1391457,324.5755,244.6064,338.9797,-0.9453319,1.489411,-0.1731173,-2.768939,0.1014823,-0.573936,1.602246,0.8220219,0.2901601,331.1802,91.20275,35.5799,
6513.746,-0.0184644,-0.01896266,0.009486608,-0.1630198,0.04457317,-0.1635824,0.906481,0.606191,0.2184548,357.8653,339.8683,1.88496,1.142614,1.452956,0.4853078,-1.470056,1.995148,-1.928784,0.3994428,0.8970041,-0.1325763,322.0267,244.6935,339.3721,-0.9945029,1.4272,-0.1690002,-2.874518,0.151973,-0.6347807,1.587987,0.8386862,0.2877423,329.2739,90.98158,33.99349,
