time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4913.426,8.001924E-06,-0.006187611,0.012928,-0.1545439,0.01658667,0.01247813,-0.1523108,0.04380596,0.8814977,348.295,359.5384,356.9307,-0.2142405,0.02370047,0.454465,-0.09614643,-0.5732417,0.2451456,-0.4934277,-0.8123273,0.7710945,46.70755,169.2242,270.3329,0.2192879,0.08510818,0.43806,0.18649,0.5516497,-0.2159849,0.1374921,-0.8158019,0.8428044,59.19079,185.5901,92.47833,
4927.45,0.0008316445,-0.01445096,0.008877372,-0.2606068,0.02328704,0.02573873,-0.1522799,0.04340772,0.8815201,348.6539,359.5555,356.8675,-0.4368576,0.08790436,0.4899365,0.01836455,-0.9084078,0.04795401,-0.504603,-0.8087817,0.7785644,47.50906,170.4941,271.8344,0.4544497,0.1416643,0.4849076,0.1021548,1.09081,-0.1275373,0.1484976,-0.8118964,0.8502226,60.11485,183.137,89.6036,
4941.466,0.001218662,-0.02126225,0.006100824,-0.3353138,0.02410667,0.04233724,-0.1522802,0.0427822,0.8814118,349.0177,359.5853,356.8009,-0.6580442,0.1534696,0.530383,0.177008,-1.305715,-0.1091908,-0.5181084,-0.8042806,0.7865605,48.4922,172.4644,273.9173,0.6659142,0.1995125,0.5361304,-0.02297902,1.552657,-0.1465878,0.1615504,-0.8070835,0.8581265,61.22562,180.3227,86.25958,
4955.367,0.001556336,-0.02545259,0.00321901,-0.3856956,0.02354394,0.04374435,-0.1523221,0.04247377,0.8813779,349.3655,359.5952,356.7738,-0.8325329,0.2098021,0.5670367,0.2560321,-1.629213,-0.1477694,-0.5327608,-0.7991116,0.7946919,49.59878,174.593,276.111,0.8557172,0.2624361,0.5864501,-0.1360704,1.940294,-0.2437477,0.1765904,-0.8012306,0.8664227,62.45358,176.992,82.41332,
4968.998,0.002140613,-0.02560633,0.0009298543,-0.3924714,0.01873673,0.02490127,-0.1523279,0.04221153,0.8812885,349.6671,359.5997,356.7924,-1.039892,0.2940725,0.6086175,0.2256702,-1.991026,-0.165988,-0.5510156,-0.791812,0.8032494,50.87082,177.058,278.8031,1.026343,0.3339899,0.6248301,-0.207819,2.217792,-0.3254296,0.193372,-0.7942058,0.8747559,63.56171,173.0978,78.0923,
4983.186,0.002845412,-0.02435652,-0.001373918,-0.3632411,0.01577582,0.01428026,-0.1522652,0.04187172,0.8812427,349.8876,359.6058,356.7815,-1.203659,0.3803852,0.6361481,0.03702921,-2.292233,-0.1773905,-0.570206,-0.7833303,0.811627,52.16182,179.5371,281.843,1.180767,0.4166105,0.6452655,-0.2562529,2.391212,-0.3661748,0.2119305,-0.7858018,0.8828143,64.44083,168.7922,73.43269,
4997.141,0.003511607,-0.02385831,-0.003459869,-0.3352715,0.01419077,0.02722185,-0.1522005,0.04148725,0.8811563,350.1057,359.6378,356.715,-1.353643,0.4835199,0.6527213,-0.1946036,-2.544208,-0.2029215,-0.59098,-0.7729644,0.8198768,53.39714,182.2878,285.3511,1.304548,0.5018551,0.6430298,-0.2976663,2.477868,-0.2781715,0.2314125,-0.7761926,0.8905677,64.85526,164.1997,68.51764,
5010.995,0.004674925,-0.0254357,-0.005974644,-0.3287153,0.003565314,0.04389991,-0.1520963,0.04100721,0.8809959,350.3754,359.6867,356.6563,-1.49343,0.6102812,0.6542647,-0.3275064,-2.712478,-0.2885635,-0.6132953,-0.7604156,0.8279041,54.32812,185.5209,289.2622,1.451301,0.6335744,0.6198076,-0.4124659,2.522706,-0.028988,0.2534503,-0.7636654,0.8979779,64.67305,159.5962,63.43493,
5025.055,0.006089337,-0.02847743,-0.008597849,-0.3421542,-0.003122868,0.06198027,-0.1519587,0.04048421,0.880796,350.6822,359.7411,356.5812,-1.607365,0.7387035,0.6434315,-0.3615775,-2.807939,-0.4583251,-0.6363794,-0.74627,0.835789,54.78781,189.2189,293.4919,1.552235,0.7453115,0.5949067,-0.6617832,2.547332,0.1657816,0.2761982,-0.7506207,0.904919,64.26998,155.2572,58.2897,
5038.868,0.007484904,-0.03134448,-0.01120533,-0.3664892,-0.01542255,0.07380557,-0.1517988,0.039983,0.8805709,351.0084,359.8146,356.5139,-1.728462,0.9045892,0.6290735,-0.3327273,-2.943757,-0.6690434,-0.6610187,-0.7289925,0.8436767,54.81532,193.5576,298.1751,1.657312,0.8828927,0.5784644,-1.130854,2.6441,0.1934288,0.3008542,-0.7352062,0.9116739,63.9157,150.7491,52.37022,
5052.765,0.009266802,-0.03248759,-0.01360751,-0.3894238,-0.03148865,0.07220811,-0.151638,0.03958663,0.8803201,351.3528,359.9025,356.4744,-1.832645,1.080702,0.6143696,-0.3580181,-3.083163,-0.8943769,-0.6864931,-0.7095205,0.8514085,54.45215,198.1489,303.0922,1.751119,1.022763,0.5794672,-1.589542,2.763509,-0.01739585,0.326452,-0.718334,0.9182332,63.79159,145.6761,45.70678,
5066.764,0.01100248,-0.03252691,-0.0160388,-0.4011742,-0.04861088,0.0575133,-0.151471,0.03912202,0.8800653,351.6701,359.9883,356.4676,-1.915451,1.259454,0.6063735,-0.5099679,-3.21699,-1.022705,-0.7124665,-0.6876372,0.8591996,53.92879,202.7023,308.1054,1.833409,1.17162,0.5752897,-1.805037,2.810763,-0.1298299,0.3526613,-0.6999294,0.9248722,63.29507,140.6363,39.40216,
5080.835,0.01206517,-0.03316119,-0.01775241,-0.4136294,-0.05652383,0.03185407,-0.1513244,0.03858735,0.8797865,352.0167,0.04963382,356.4939,-1.976621,1.438989,0.6062356,-0.8428937,-3.392677,-1.026016,-0.7385912,-0.6633735,0.8669124,53.37858,207.3472,313.5136,1.906212,1.337685,0.557892,-1.830958,2.869164,-0.02227494,0.3794252,-0.6788213,0.9315201,62.08877,135.9502,33.84041,
5094.714,0.01230787,-0.03391733,-0.01941236,-0.4335694,-0.05077333,0.01326098,-0.1511849,0.03807488,0.8794351,352.3928,0.09212911,356.5103,-2.012105,1.620488,0.6083718,-1.310232,-3.557302,-0.8732899,-0.7644326,-0.6365647,0.8742183,52.88606,212.0661,319.3024,1.960832,1.516503,0.5371565,-1.8372,2.939078,0.1226957,0.4057654,-0.6546834,0.9378521,60.44912,131.6452,28.85122,
5108.417,0.01200935,-0.03487099,-0.02006852,-0.4357862,-0.04082321,0.0149812,-0.1510602,0.03757768,0.8791366,352.7322,0.1305123,356.4799,-2.019362,1.784351,0.6019452,-1.750144,-3.603941,-0.7295614,-0.7896491,-0.6080385,0.8811337,52.15733,216.5738,325.0262,1.987614,1.676569,0.5203114,-1.963984,2.958133,0.1154092,0.4317365,-0.6285467,0.9436926,58.7866,127.6225,24.00581,
5122.363,0.01152502,-0.03461128,-0.01998022,-0.4166721,-0.02882919,0.02645752,-0.1509252,0.03715848,0.8789028,353.016,0.1640731,356.4401,-2.003107,2.005981,0.577872,-2.192385,-3.583369,-0.5793335,-0.8143483,-0.5749466,0.8872635,51.22224,220.9053,330.7476,1.997872,1.899558,0.4867998,-2.416646,2.936335,0.0001113117,0.4574707,-0.597654,0.948491,56.98911,123.7662,18.66668,
5136.253,0.01126041,-0.0323189,-0.01899642,-0.3867651,-0.02696598,0.03521036,-0.1507385,0.03681865,0.8786732,353.2746,0.2123429,356.4072,-1.970321,2.210784,0.543332,-2.599575,-3.541522,-0.4924465,-0.8381921,-0.5399962,0.8928069,49.89892,225.048,336.3373,1.987006,2.0701,0.4549888,-2.991708,2.786966,-0.2586367,0.4822144,-0.5656326,0.9528245,55.26949,120.0708,12.93066,
5149.943,0.01110873,-0.02855256,-0.01764303,-0.3483004,-0.03005441,0.05844991,-0.1506438,0.0365353,0.8784606,353.4914,0.2826965,356.318,-1.927131,2.39615,0.5065828,-3.067684,-3.51432,-0.4403101,-0.8597936,-0.502798,0.8980651,48.14637,229.1168,342.0469,1.959402,2.274557,0.4083626,-3.614788,2.591584,-0.4880045,0.5059751,-0.5298701,0.956197,53.30441,116.5561,6.956058,
5163.985,0.01100217,-0.02573457,-0.01588905,-0.3056216,-0.04635248,0.0726428,-0.1505768,0.03616603,0.8783208,353.6602,0.3841901,356.2546,-1.841368,2.610457,0.464529,-3.507647,-3.500412,-0.3908676,-0.8730595,-0.4594012,0.9042664,45.91624,233.1039,347.6745,1.910354,2.486796,0.360564,-4.145965,2.4767,-0.645319,0.5280454,-0.4915705,0.9592021,50.79525,113.1612,1.149727,
5177.823,0.01093452,-0.02368785,-0.01405903,-0.2814968,-0.06882273,0.07571354,-0.1504426,0.03577852,0.8781776,353.8627,0.4987246,356.2259,-1.722969,2.809429,0.4166712,-3.708799,-3.412437,-0.3857316,-0.883993,-0.4146419,0.9095614,43.38331,236.5401,352.3646,1.833358,2.693223,0.3171527,-4.378878,2.47172,-0.7410402,0.5483212,-0.451286,0.9616365,47.82074,109.9998,356.2117,
5191.487,0.01096805,-0.02325906,-0.01205542,-0.2765911,-0.08977026,0.07823843,-0.1503031,0.03544755,0.8780727,354.0761,0.6264105,356.1688,-1.605123,2.973694,0.3666563,-3.90931,-3.305425,-0.4310231,-0.8978582,-0.3708503,0.9128897,40.48091,239.54,356.5265,1.743416,2.862099,0.2766213,-4.453857,2.479714,-0.7698303,0.5671113,-0.409885,0.963385,44.54749,107.3094,352.2317,
5205.799,0.01052748,-0.02266597,-0.01017531,-0.2722219,-0.1046079,0.08793846,-0.150171,0.03519308,0.8779598,354.282,0.7515138,356.092,-1.449291,3.152667,0.2988894,-4.187239,-3.184386,-0.5846701,-0.9107325,-0.3253578,0.9144878,37.04882,242.0607,0.2454669,1.610059,3.044994,0.2149199,-4.530443,2.511086,-0.640741,0.5827441,-0.3659079,0.9637688,40.80912,105.2402,349.1938,
5219.687,0.009616349,-0.02127186,-0.007710872,-0.2567088,-0.1174854,0.09389716,-0.1501327,0.03493717,0.8779508,354.4515,0.8954738,356.0297,-1.264974,3.307631,0.2276456,-4.476978,-3.004753,-0.7302126,-0.9205635,-0.2790177,0.9150499,33.34387,244.1807,3.574759,1.441316,3.206253,0.1373248,-4.658124,2.46012,-0.3733412,0.5950938,-0.3209675,0.9628378,36.77967,103.8834,346.9237,
5233.537,0.007977259,-0.01755761,-0.004771464,-0.2416901,-0.1278732,0.08058309,-0.1500217,0.03464467,0.8778331,354.6076,1.018736,356.0161,-1.048924,3.428024,0.1529622,-4.807118,-2.693321,-0.8147222,-0.9268721,-0.2322825,0.9146758,29.55432,245.876,6.745952,1.24157,3.338706,0.04959732,-4.833632,2.260453,-0.01790279,0.6037653,-0.2756351,0.9605169,32.61661,103.1961,345.1717,
5247.621,0.00632858,-0.01398497,-0.001966821,-0.2055275,-0.1311138,0.06662163,-0.1499779,0.0345296,0.8778732,354.7017,1.137493,355.9948,-0.8165146,3.503291,0.08330622,-5.071251,-2.338425,-0.7908831,-0.9302998,-0.1861708,0.913471,25.79569,247.3773,9.787518,1.01729,3.437291,-0.02759641,-5.004713,1.982497,0.1824342,0.6092077,-0.2301707,0.957638,28.48533,102.6217,343.4512,
5261.547,0.004692198,-0.01125202,0.000914939,-0.1643546,-0.1207499,0.04756967,-0.1499524,0.03444032,0.8779579,354.7675,1.210768,356.0028,-0.5755022,3.526869,0.01419634,-5.071044,-1.9357,-0.7809266,-0.9305803,-0.1407785,0.9114714,22.32125,248.4633,12.25373,0.7855868,3.500091,-0.0914498,-5.163946,1.682729,0.2477856,0.6123789,-0.1848146,0.9544111,24.3371,102.02,341.7093,
5275.504,0.002994213,-0.009061693,0.003351539,-0.1515241,-0.1054603,0.01732045,-0.1499542,0.03436104,0.8780643,354.8839,1.265046,356.0504,-0.3383739,3.51094,-0.05700761,-4.914197,-1.513968,-0.8371319,-0.9284015,-0.09621537,0.9085708,19.07497,249.1276,14.23869,0.5473089,3.517506,-0.1542318,-5.206601,1.28796,0.2597766,0.6128201,-0.1399257,0.9505813,20.4616,101.6268,340.0366,
5289.227,0.000920685,-0.007861204,0.005993274,-0.1454334,-0.09140193,0.01472048,-0.1500049,0.03424872,0.8782039,354.9878,1.327524,356.0294,-0.09972411,3.469873,-0.1297543,-4.783632,-0.9976385,-0.8982626,-0.9227625,-0.0523557,0.9053066,16.01379,249.324,16.17997,0.3122379,3.490184,-0.2185454,-5.121151,0.7771769,0.1505863,0.6103742,-0.0961273,0.9458791,17.04691,101.4018,338.1627,
5303.374,-0.001026374,-0.006837388,0.008245707,-0.1519602,-0.06114294,0.043224,-0.1500782,0.03414736,0.8783644,355.1385,1.355954,355.935,0.1321502,3.411458,-0.1826247,-4.805263,-0.54491,-0.7083181,-0.9146129,-0.009839028,0.9017203,13.07682,249.6947,18.65354,0.08262755,3.43234,-0.2763018,-5.034305,0.2215856,-0.1454618,0.6052831,-0.05355232,0.9406352,13.95434,101.1397,335.7743,
5317.376,-0.003328529,-0.006334395,0.01049891,-0.1526164,-0.02789272,0.0582187,-0.1501831,0.03406727,0.8785647,355.2507,1.341013,355.8873,0.3527074,3.336167,-0.2145953,-4.887208,-0.1682566,-0.3625305,-0.9039172,0.03131239,0.8981383,10.2556,250.2653,21.51919,-0.1418109,3.351195,-0.3236897,-4.835195,-0.2619035,-0.3824894,0.5972826,-0.01220529,0.9353011,11.17133,100.9849,333.3751,
5331.195,-0.004753735,-0.006225902,0.01239013,-0.159613,0.006438365,0.06260114,-0.1502838,0.0339844,0.8787823,355.4092,1.308174,355.8372,0.5271855,3.261872,-0.2255413,-4.96128,0.08883187,-0.0004732758,-0.8918927,0.07108188,0.894496,7.399419,251.0756,24.4799,-0.3589269,3.267569,-0.3537568,-4.713549,-0.6082222,-0.5542758,0.5867035,0.02810578,0.9300084,8.279234,100.7972,331.0047,
5345.087,-0.005425515,-0.006368019,0.01322475,-0.1544461,0.01227476,0.06274094,-0.1503937,0.03388511,0.8789803,355.5056,1.327424,355.7975,0.7217473,3.158885,-0.2241751,-5.01435,0.2407456,0.4053221,-0.8766869,0.1087524,0.8909081,4.534618,252.1905,27.46934,-0.5383147,3.200858,-0.3615626,-4.736632,-0.8032845,-0.6502042,0.5746693,0.06718487,0.9250964,4.985617,100.4829,328.7663,
5358.893,-0.005000887,-0.005954693,0.01307317,-0.1427682,-0.006186295,0.08477864,-0.1505008,0.03379316,0.8791412,355.6046,1.404187,355.683,0.890519,3.04159,-0.2192923,-4.930761,0.3260364,0.5668839,-0.8606213,0.1443323,0.8873984,1.57938,253.1908,29.90277,-0.7142643,3.130277,-0.3574524,-4.785126,-0.9099852,-0.5529574,0.5602,0.1044818,0.9205348,1.350602,100.2487,327.0097,
5371.739,-0.004125657,-0.005013434,0.01249551,-0.1153836,-0.03382106,0.09880645,-0.1505821,0.03372797,0.8792821,355.6429,1.487769,355.5993,1.020742,2.92044,-0.2148281,-4.601541,0.3605396,0.4974888,-0.8431566,0.1783757,0.8842599,358.9221,253.8633,31.5559,-0.9020325,3.028423,-0.338752,-4.74673,-0.887059,-0.265163,0.543372,0.1398437,0.9165338,357.605,100.0827,326.0501,
5385.739,-0.003493311,-0.002875236,0.01166217,-0.104196,-0.04634616,0.1056096,-0.150615,0.03374123,0.8794222,355.7207,1.554079,355.5211,1.161133,2.771025,-0.203783,-4.191187,0.2528129,0.2994556,-0.8236624,0.2101426,0.8811548,356.4344,254.4991,32.4518,-1.071537,2.896884,-0.3178555,-4.487502,-0.8858151,0.1091679,0.5244592,0.1729322,0.9128513,354.2876,100.1817,325.6144,
5399.617,-0.003240377,-0.0004904438,0.01179758,-0.07204477,-0.03643579,0.1482225,-0.1506555,0.03379706,0.8795917,355.7229,1.58102,355.3033,1.299024,2.625235,-0.1979908,-3.934733,0.2583711,0.1324993,-0.8026346,0.2400876,0.8778024,353.8962,254.983,33.31198,-1.227129,2.744399,-0.2919522,-4.179523,-0.8754786,0.2657124,0.5038947,0.2040906,0.9093794,351.365,100.1472,325.1735,
5413.338,-0.00306299,-0.001169502,0.01106901,-0.02839285,-0.01273946,0.1603891,-0.1506927,0.03376021,0.8797384,355.6713,1.563665,355.1858,1.43685,2.496217,-0.2025685,-4.05439,0.5270318,0.2624551,-0.780324,0.2684554,0.8738934,350.966,255.4827,35.07475,-1.370003,2.593992,-0.2690666,-4.046236,-0.9733765,0.1505933,0.4818676,0.2332905,0.9058611,348.3992,99.93951,324.2308,
5427.583,-0.002813113,-0.00803956,0.007852848,-0.05375009,0.02134561,0.1263848,-0.1507226,0.0334618,0.8797857,355.8221,1.49848,355.162,1.588782,2.36195,-0.219425,-4.343778,1.047053,0.4296066,-0.7551162,0.2942097,0.8701586,347.5489,255.6947,37.50946,-1.519948,2.435299,-0.2441108,-4.171196,-1.149677,-0.124022,0.4594845,0.2599433,0.9026142,345.0055,99.49348,322.8636,
5441.527,-0.002775563,-0.0183422,0.003482539,-0.142437,0.05477722,0.09958918,-0.1507567,0.0329309,0.879732,356.1389,1.436997,355.1333,1.698826,2.250046,-0.2289136,-4.407063,1.438305,0.2892845,-0.7301463,0.3188801,0.8669148,344.0449,255.6209,39.39757,-1.625867,2.308132,-0.2332942,-4.186531,-1.397735,-0.1573697,0.4368621,0.2852121,0.8994111,341.5446,99.34293,321.7075,
5456.106,-0.003318868,-0.02956766,-0.001684071,-0.2695667,0.0742185,0.09369788,-0.1508104,0.03193001,0.8794169,356.5586,1.40694,355.0695,1.802375,2.097143,-0.2335843,-4.203415,1.729746,-0.1347932,-0.7040685,0.3405103,0.8640198,340.6645,255.0846,40.63598,-1.73245,2.142434,-0.2273408,-4.042771,-1.633566,-0.08554223,0.4120399,0.3077841,0.8964074,338.2914,99.44192,320.714,
5469.835,-0.004408589,-0.03460332,-0.004055031,-0.3162793,0.0731169,0.135617,-0.1509241,0.03160911,0.8793711,356.8352,1.408725,354.8717,1.882788,1.917793,-0.2286205,-3.800312,1.870454,-0.5956953,-0.6775854,0.3596882,0.8614471,337.6526,254.3365,41.36547,-1.823792,1.964738,-0.2219462,-3.857485,-1.838885,-0.06064063,0.3860739,0.3276052,0.8934737,335.1707,99.60819,319.6638,
5484.151,-0.005767638,-0.03283916,-0.003537295,-0.2747234,0.05890935,0.1766611,-0.1511238,0.0313893,0.879466,356.9412,1.43059,354.6752,1.935333,1.735674,-0.2159349,-3.428943,1.899634,-0.7776902,-0.6510097,0.3771063,0.8588812,334.9765,253.7636,42.12373,-1.896586,1.756838,-0.2147319,-3.566684,-1.906519,-0.03220586,0.3595917,0.3448777,0.8905865,332.4129,99.745,318.7825,
5498.114,-0.00676446,-0.02654972,-0.001513249,-0.1701466,0.03405279,0.1744124,-0.1512557,0.03114504,0.8795198,356.8852,1.451413,354.5778,1.970886,1.588087,-0.1991768,-3.296079,1.90746,-0.7122198,-0.6244107,0.3927927,0.8563533,332.2406,253.5444,43.15321,-1.941916,1.608175,-0.2087384,-3.382876,-2.007054,0.04743575,0.3332631,0.3613591,0.8878921,329.5366,99.93337,317.9839,
5511.878,-0.00698495,-0.02203152,0.0001969992,-0.08921942,0.01365704,0.1349833,-0.1513602,0.03073006,0.8796105,356.8579,1.467486,354.5532,2.001605,1.430099,-0.175311,-3.366299,1.880596,-0.4907504,-0.5976251,0.4062554,0.8539054,329.3506,253.8039,44.31401,-1.985318,1.482172,-0.2012497,-3.349596,-2.260638,0.2238479,0.3069101,0.3763662,0.8853754,326.1778,100.2973,317.231,
5525.984,-0.007365417,-0.02087285,0.001409352,-0.076276,0.02274818,0.1045977,-0.151497,0.03041675,0.8796359,356.9577,1.423466,354.5002,2.018156,1.287585,-0.1540687,-3.535446,1.929863,-0.2789888,-0.5716211,0.4178821,0.8513522,326.1739,254.2776,45.53886,-2.023355,1.343823,-0.1933771,-3.201681,-2.609319,0.6731653,0.280291,0.3888005,0.8833022,322.5733,101.1717,316.8367,
5539.918,-0.007705825,-0.02133525,0.0006702642,-0.1121241,0.0507722,0.0474146,-0.1515859,0.03009986,0.8794931,357.1388,1.338038,354.5775,2.015843,1.147806,-0.1458514,-3.456925,2.125406,-0.410812,-0.546496,0.42773,0.8490964,322.9453,254.1468,46.49578,-2.030878,1.19744,-0.1794149,-2.941504,-2.802503,1.050795,0.2546084,0.3993504,0.8811988,319.1921,102.024,316.7147,
5553.699,-0.00815086,-0.02335912,-0.001273023,-0.1655656,0.05903594,-0.005992489,-0.1516804,0.02960498,0.8793755,357.3634,1.305474,354.6577,1.980876,1.006958,-0.1459123,-3.075025,2.337501,-0.7557976,-0.5227312,0.4359927,0.8470598,319.9937,253.3142,47.2074,-1.995604,1.034383,-0.1726869,-2.619846,-2.729027,0.9998779,0.2300949,0.407553,0.8786265,316.5536,102.5991,316.2389,
5567.415,-0.008777981,-0.02636105,-0.002379155,-0.2239571,0.04732862,-0.00487608,-0.151875,0.02918328,0.8793154,357.6317,1.33008,354.6332,1.902956,0.8545455,-0.150266,-2.509628,2.356945,-0.937932,-0.5006461,0.4422932,0.8449568,317.7613,252.2406,47.9032,-1.938838,0.8719102,-0.1780735,-2.520857,-2.656075,0.5402057,0.2066921,0.4140498,0.8755352,314.0798,102.9188,314.8995,
5581.487,-0.01000335,-0.02849556,-0.001578358,-0.2412542,0.006413806,0.0004011748,-0.1520774,0.02880162,0.8794097,357.8008,1.42248,354.6439,1.787719,0.7005389,-0.1553428,-2.09574,2.131777,-0.6808656,-0.4804352,0.4471522,0.8424841,316.2584,251.6327,48.91071,-1.878387,0.7306836,-0.1961219,-2.54003,-2.885714,0.04239988,0.1849365,0.4190972,0.8724634,311.188,103.7098,312.538,
5595.451,-0.01102804,-0.02632716,0.002519617,-0.1944687,-0.02749469,0.007916963,-0.152284,0.02871774,0.8796487,357.8368,1.495976,354.6245,1.663062,0.5709534,-0.1613376,-1.924359,1.941827,-0.243601,-0.4619682,0.451397,0.8398685,314.9185,251.3068,50.36931,-1.797071,0.6088033,-0.2127905,-2.365962,-3.253104,-0.07771067,0.1653657,0.4230653,0.8698942,308.1086,105.3721,309.8912,
5609.196,-0.01229462,-0.01870232,0.007332408,-0.08300838,-0.05476678,-0.005620016,-0.1524904,0.02864017,0.8798436,357.6847,1.557108,354.666,1.546278,0.474224,-0.1700387,-1.78193,2.013795,-0.04396208,-0.4451848,0.4547662,0.8377114,313.2996,250.4156,52.1898,-1.658016,0.4924825,-0.2168306,-1.744934,-3.272603,0.2251799,0.1488927,0.4261249,0.8679582,305.8539,107.7042,307.9008,
5623.259,-0.01346759,-0.01235782,0.009964457,-0.01079412,-0.06655527,-0.0138094,-0.1526901,0.02842853,0.8800262,357.6133,1.602518,354.6758,1.413115,0.3951129,-0.1642556,-1.526356,2.029434,-0.1475558,-0.4309872,0.4574505,0.8362352,311.7165,249.2781,53.59272,-1.458786,0.3836934,-0.2121717,-0.8510424,-2.797945,0.5603637,0.1347755,0.4288108,0.8662564,304.9826,110.064,306.8188,
5637.265,-0.01381546,-0.01081314,0.01063939,-0.03493069,-0.04800334,-0.03898828,-0.1529247,0.02817019,0.8801429,357.7491,1.598769,354.7705,1.249632,0.3212141,-0.1382009,-1.19729,1.735185,-0.4001505,-0.4190381,0.4595025,0.8351065,310.5469,248.6441,53.89806,-1.239133,0.2968786,-0.1830376,-0.4919086,-2.007401,0.5366545,0.1230909,0.4307657,0.8644277,304.6796,110.6145,306.7531,
5651.134,-0.01424029,-0.01280321,0.009695771,-0.1133094,-0.006932313,-0.1051984,-0.1530899,0.02790719,0.8801959,357.985,1.529343,354.9948,1.096398,0.2584897,-0.113454,-0.9999704,1.381093,-0.4740632,-0.40873,0.4609649,0.8337299,309.6562,248.507,53.90716,-1.043773,0.2174765,-0.1571537,-0.6295345,-1.367408,0.159385,0.1129005,0.431367,0.862334,304.3634,110.1504,306.4237,
5665.312,-0.01540955,-0.01532104,0.00903802,-0.1681933,0.03623991,-0.1465529,-0.1533165,0.02764106,0.8802863,358.1764,1.442621,355.1601,0.9155484,0.1872775,-0.09711438,-0.9110999,0.9714056,-0.3022905,-0.4010116,0.461427,0.8319855,309.1957,248.9027,53.88425,-0.8897016,0.1505395,-0.133933,-1.07076,-0.9941972,-0.2831206,0.1041432,0.4313899,0.8602374,303.6161,109.0334,305.8603,
5679.137,-0.01646655,-0.01587564,0.009246713,-0.1796723,0.0687684,-0.1448904,-0.1536105,0.02752472,0.8804472,358.3074,1.355872,355.2333,0.7505453,0.1224366,-0.09722877,-0.9369429,0.6935936,0.04515094,-0.3949091,0.4612383,0.829983,308.8776,249.4143,54.34828,-0.7910005,0.1080645,-0.1293353,-1.324123,-1.104896,-0.4904941,0.09678312,0.4312349,0.8581355,302.2867,108.8812,304.5698,
5692.909,-0.01741338,-0.01593941,0.0102184,-0.146577,0.07786517,-0.1743431,-0.1538956,0.02720207,0.8806464,358.3368,1.285573,355.4495,0.606454,0.07433007,-0.1100113,-0.8554533,0.6944355,0.2346661,-0.3908111,0.4608874,0.8281987,308.4227,249.1887,55.32875,-0.6647405,0.05792068,-0.141646,-0.9942384,-1.356555,-0.3451736,0.09247067,0.4299696,0.8567972,301.1682,110.5473,302.7099,
5706.993,-0.01897623,-0.01555978,0.011912,-0.1269397,0.08063199,-0.1835981,-0.1542153,0.02691136,0.8808784,358.4182,1.220186,355.5903,0.4644798,0.03601838,-0.1218651,-0.5142331,0.779985,0.08267277,-0.3888303,0.460221,0.8269157,308.0213,248.1487,56.13807,-0.4996177,0.008599982,-0.1455419,-0.2362353,-1.315521,0.0839382,0.09070823,0.428828,0.8559322,300.8556,112.8909,301.6283,
5721.036,-0.02094894,-0.01434762,0.01427028,-0.1075607,0.09777677,-0.1252691,-0.1546092,0.02687003,0.8811477,358.487,1.114108,355.5459,0.3059802,-0.002046878,-0.1259294,0.01400465,0.7651986,-0.1904891,-0.3892661,0.4591609,0.8260021,307.9765,246.6984,56.54207,-0.3087385,-0.03570293,-0.1391984,0.5160092,-1.080011,0.3902238,0.09157912,0.4272198,0.8554116,301.1537,115.1574,301.1103,
5735.071,-0.02242888,-0.01206145,0.01678893,-0.07227802,0.1089915,-0.1118296,-0.1549119,0.02677356,0.8814121,358.4872,1.010293,355.6606,0.1301892,-0.04187942,-0.1168784,0.3941761,0.5674986,-0.2872043,-0.3920643,0.4577057,0.8251763,308.2989,245.7441,56.53957,-0.1058389,-0.07536949,-0.1202066,0.8685277,-0.7353517,0.4231675,0.09523698,0.4250272,0.8549638,301.6806,116.435,301.0573,
5748.616,-0.02308005,-0.01079904,0.01768239,-0.05373175,0.1069559,-0.1345185,-0.1552162,0.02652076,0.881614,358.5168,0.9260962,355.8233,-0.04919485,-0.08029868,-0.1015418,0.4841851,0.2874976,-0.1552532,-0.3970381,0.4558476,0.8242453,308.7991,245.5287,56.43541,0.1015828,-0.1148813,-0.09364615,0.842937,-0.3185449,0.2283103,0.1013787,0.422202,0.854721,302.3678,116.5595,301.3121,
5762.636,-0.02312582,-0.01305323,0.01685496,-0.07583813,0.1043884,-0.1466009,-0.1555959,0.02617344,0.8817875,358.6404,0.857069,355.9472,-0.2237866,-0.1209554,-0.08287125,0.3626681,-0.009653412,0.1289387,-0.4041297,0.4533276,0.8234982,309.3963,245.9606,56.37837,0.3045618,-0.1556551,-0.06125468,0.5973931,0.1222627,-0.07342693,0.1096519,0.4183414,0.8548999,303.1707,115.6856,301.8199,
