time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5761.894,0.009912801,-0.001207937,-0.013442,-0.0003923512,0.003911199,-0.01148838,1.118196,0.6085054,-0.05033958,356.2603,327.3775,0.220228,-0.009742284,0.007113936,0.003548252,0.003514227,-0.01326231,0.04732559,0.9078366,-0.2311202,-0.1279141,71.25906,1.275082,60.554,-0.00959915,-0.006964574,-0.01054103,-0.004803864,-0.02316486,0.009934252,1.28372,-0.2341018,0.1103731,74.07178,29.13392,50.8571,
5775.461,0.01042,0.0009827287,-0.01403854,0.005133647,0.003004768,0.009407507,1.118354,0.6085746,-0.05054963,356.2188,327.3794,0.2154614,-0.002460839,0.005283352,0.003470316,0.01694701,-0.003713282,0.02787819,0.9078419,-0.2310452,-0.1278826,71.24255,1.262411,60.53535,-0.01027738,-0.006087766,-0.00994551,-0.008289887,-0.02356297,0.01103255,1.283576,-0.23414,0.1101989,74.08829,29.08091,50.80896,
5789.714,0.01090479,0.002978359,-0.01448898,0.01088506,0.001723801,0.02556039,1.118536,0.6086875,-0.05076206,356.1553,327.3844,0.2101607,0.004063537,0.003321177,0.003548646,0.03149695,0.006124909,0.01810962,0.907917,-0.2309805,-0.127849,71.21602,1.273491,60.53297,-0.01079295,-0.004963977,-0.008488473,-0.004798931,-0.02193727,0.01454135,1.283514,-0.2341484,0.1101363,74.09241,29.05031,50.78117,
5803.611,0.01129162,0.004838202,-0.01483447,0.01560528,0.003100332,0.04671608,1.118722,0.6088229,-0.05097675,356.0844,327.3818,0.1989836,0.01008965,0.0007457252,0.002335354,0.03271045,0.01627168,0.001549312,0.908101,-0.2309654,-0.1278338,71.19409,1.324173,60.56398,-0.01157699,-0.00396208,-0.006203724,-0.001289679,-0.01908737,0.02266532,1.283509,-0.2341392,0.1101552,74.08914,29.04239,50.77633,
5817.309,0.01173547,0.006269578,-0.0152798,0.02188829,0.00696046,0.0600808,1.118913,0.6089966,-0.0512141,356.0142,327.3715,0.195887,0.01517609,-0.001678716,0.000923153,0.03722889,0.02111148,-0.01052327,0.9083798,-0.2309965,-0.1278389,71.17743,1.418176,60.62873,-0.01217397,-0.002816886,-0.004115306,0.001294423,-0.01931656,0.02668531,1.283506,-0.2341288,0.1101726,74.08779,29.0359,50.77088,
5831.387,0.01180808,0.007134573,-0.01550039,0.0249076,0.007332991,0.066884,1.119075,0.6090895,-0.05142748,355.9491,327.3706,0.1936032,0.01925219,-0.003878673,-0.0008087382,0.04394376,0.01936729,-0.02587752,0.9087277,-0.2310592,-0.1278676,71.1731,1.543098,60.70938,-0.01255041,-0.001963883,-0.002204146,0.002045662,-0.02447858,0.02711062,1.283505,-0.2341207,0.1101901,74.08921,29.02868,50.76291,
5845.465,0.01179641,0.007482271,-0.01560719,0.02900866,0.007386008,0.07089533,1.119227,0.6091821,-0.05163932,355.8819,327.3681,0.1950569,0.02206483,-0.005634891,-0.002280018,0.05203893,0.01623669,-0.03479772,0.9090934,-0.2311525,-0.1279154,71.17329,1.680426,60.79046,-0.01250627,-0.001207901,-0.000309288,0.002795414,-0.02964132,0.02753579,1.283508,-0.2341136,0.1102072,74.09058,29.02132,50.75479,
5859.385,0.01170264,0.007830244,-0.01573273,0.03041502,0.007357766,0.07143898,1.11939,0.609311,-0.05187321,355.8242,327.3663,0.1946061,0.02370521,-0.006784821,-0.004044361,0.04593817,0.01953701,-0.04265524,0.9094467,-0.2312156,-0.12798,71.18301,1.820921,60.88649,-0.01162088,-0.0002885964,0.002096841,0.0089595,-0.02520329,0.02829153,1.28352,-0.2341063,0.110225,74.08659,29.02531,50.75788,
5872.901,0.01183942,0.008028122,-0.01558019,0.03200004,0.009448374,0.07180463,1.119561,0.609409,-0.05208552,355.7596,327.3578,0.1947309,0.02427513,-0.0074334,-0.005123021,0.04390485,0.02537513,-0.04458433,0.9097856,-0.2312681,-0.1280527,71.18815,1.971965,60.99826,-0.01051353,0.0004995333,0.004103365,0.01427093,-0.01987104,0.03078362,1.283525,-0.2341005,0.1102392,74.08276,29.02313,50.75642,
5886.989,0.0117957,0.008095504,-0.01520515,0.03354583,0.007926337,0.06769598,1.119714,0.609512,-0.05228341,355.705,327.3606,0.2039112,0.0236875,-0.007677257,-0.006399915,0.03130883,0.03059223,-0.04415604,0.9100546,-0.231305,-0.1281319,71.19818,2.097647,61.10658,-0.008865067,0.001380357,0.005882807,0.01783556,-0.01643114,0.02290608,1.283543,-0.2340945,0.1102508,74.08141,29.03866,50.76798,
5901.059,0.01137958,0.007734291,-0.01446661,0.03531606,0.004329144,0.0647558,1.119868,0.6096174,-0.05248392,355.6492,327.3625,0.2139574,0.02099882,-0.007202095,-0.007435494,0.02441508,0.02106876,-0.03671123,0.9102736,-0.2313545,-0.1282077,71.20505,2.155046,61.14719,-0.00739059,0.002221461,0.007422952,0.02719077,-0.01997357,0.01889727,1.28229,-0.2341193,0.1099593,74.11361,28.22421,50.03024,
5914.782,0.0108222,0.007274031,-0.01354368,0.03469413,0.002196089,0.06396952,1.120014,0.609696,-0.0526588,355.5898,327.3661,0.2130402,0.01659891,-0.006616399,-0.008991582,0.01251344,0.001930432,-0.03142693,0.9104735,-0.231403,-0.1282958,71.21832,2.166305,61.14544,-0.005241545,0.002910775,0.008239859,0.02812425,-0.01785544,0.01038838,1.282243,-0.2340953,0.1100335,74.10278,28.13304,49.93175,
5928.839,0.01053981,0.006692857,-0.01254444,0.03676575,0.0004616196,0.05848191,1.120171,0.6097544,-0.05283177,355.5461,327.3685,0.2281903,0.01329906,-0.005922382,-0.00967024,0.006348523,0.000220653,-0.02256856,0.9106259,-0.2314653,-0.1284058,71.2264,2.188572,61.16058,-0.003484374,0.003198949,0.008674123,0.03567754,-0.02628733,0.002786531,1.282223,-0.2340349,0.1101258,74.09398,28.02445,49.80354,
5942.762,0.00980334,0.006043831,-0.01133734,0.03247392,-0.001627833,0.05465443,1.120305,0.6098038,-0.05297959,355.5004,327.3755,0.2291247,0.01081057,-0.005146887,-0.01024915,-0.002461757,0.01063572,-0.01489724,0.9107541,-0.2315329,-0.1285398,71.23364,2.224139,61.19824,-0.001338983,0.00323149,0.008458784,0.03315933,-0.0233138,-1.442153E-05,1.282232,-0.2339562,0.1102065,74.08681,27.94507,49.70633,
5956.421,0.008907121,0.004852368,-0.01015204,0.02970313,-0.005329969,0.04674322,1.120405,0.609841,-0.05308986,355.4749,327.3861,0.2366875,0.008106744,-0.00412905,-0.01055455,0.002471627,0.007048454,-0.0167671,0.9108508,-0.2315855,-0.1286806,71.24178,2.255737,61.22395,0.0005370241,0.003306634,0.007845531,0.02719723,-0.01970839,0.01091176,1.28226,-0.2338656,0.1102646,74.07784,27.85818,49.61144,
5970.673,0.00834706,0.00360435,-0.009102619,0.02484747,-0.00408154,0.03250865,1.120507,0.6098608,-0.05319083,355.4678,327.387,0.2476373,0.004713898,-0.003119095,-0.01090977,0.008138772,-0.005734872,-0.01359455,0.9109044,-0.2316134,-0.1288237,71.24756,2.265851,61.22485,0.002614044,0.003177574,0.007088655,0.02907763,-0.01477281,0.01447913,1.282304,-0.233789,0.1103082,74.06406,27.76652,49.51442,
5984.574,0.007587073,0.001768959,-0.00797159,0.0190162,-0.002715652,0.018697,1.120599,0.6098387,-0.05325234,355.4743,327.3836,0.2534337,0.001088059,-0.002874724,-0.01198461,0.001785519,-0.01684158,-0.01645938,0.9109192,-0.2316399,-0.1289873,71.26126,2.254754,61.2016,0.005153631,0.002617184,0.005512547,0.02149849,-0.007571242,0.017467,1.282377,-0.2337218,0.1103345,74.0531,27.6955,49.44492,
5998.394,0.00690045,0.0001526293,-0.006953053,0.009615812,0.001052456,0.004007632,1.120684,0.6097983,-0.05328393,355.4812,327.3773,0.2547918,-0.003450838,-0.002547943,-0.01260362,-0.007077833,-0.03666188,-0.009197657,0.9108883,-0.2317051,-0.1291734,71.28147,2.170973,61.10936,0.007937655,0.001638006,0.003442729,0.01208006,-0.003807554,0.013498,1.282484,-0.2336918,0.1103412,74.04565,27.64739,49.39955,
6012.604,0.006246784,-0.001309317,-0.005840296,0.005834709,0.00320891,-0.01074904,1.120762,0.6097411,-0.05330312,355.5094,327.3691,0.2667087,-0.006702985,-0.002154759,-0.01271459,-0.02902121,-0.03370615,0.007109344,0.9108188,-0.2317629,-0.1293573,71.29978,2.058047,61.01573,0.01093549,0.0003293024,0.001674515,0.01032051,-0.004498114,0.007754738,1.282644,-0.2336801,0.1103311,74.04005,27.60337,49.35614,
6026.504,0.005748271,-0.002377238,-0.004981777,-0.002262095,0.005859382,-0.02478678,1.120829,0.6096808,-0.05334949,355.5641,327.3567,0.2705404,-0.00804722,-0.001570736,-0.01247585,-0.04810546,-0.02662282,0.01578788,0.9107469,-0.231791,-0.1295311,71.31822,1.939241,60.93855,0.01443699,-0.001063768,-0.0001476421,0.003721687,0.006049762,0.006804209,1.282853,-0.2336837,0.1102991,74.03416,27.59774,49.35551,
6040.429,0.005365797,-0.004110731,-0.00410632,-0.009062229,0.008675925,-0.03590708,1.120895,0.6095802,-0.05338418,355.6147,327.3423,0.2719057,-0.007631401,-0.0007130221,-0.0110004,-0.04986861,-0.0133661,0.0294374,0.9106951,-0.23179,-0.1296697,71.31762,1.844094,60.89019,0.01770397,-0.002260085,-0.002238682,-0.007279399,0.01463117,-0.0005070595,1.283101,-0.2337025,0.1102479,74.03062,27.64512,49.40812,
6054.109,0.005014668,-0.005468113,-0.00355213,-0.01875229,0.009318321,-0.05030043,1.120946,0.609471,-0.05347645,355.6834,327.3284,0.2718516,-0.005768123,-0.0001062846,-0.009855588,-0.03964786,-0.00908171,0.02648934,0.9106761,-0.2317686,-0.1297805,71.31712,1.781027,60.85679,0.02041708,-0.003418462,-0.003665962,-0.01054309,0.02127908,-0.0003805796,1.283413,-0.2337409,0.1101656,74.02491,27.71573,49.48946,
6068.263,0.005026935,-0.006404564,-0.003275151,-0.02693901,0.01096541,-0.06423859,1.120995,0.6093451,-0.0535742,355.7632,327.3169,0.2691724,-0.003652342,0.0001407262,-0.008510009,-0.02325845,-0.0200967,0.01828905,0.9107351,-0.2316416,-0.1298582,71.32071,1.709721,60.79717,0.02332446,-0.004329883,-0.00476357,-0.01105058,0.0334447,-0.00183229,1.283763,-0.2337956,0.1100518,74.00993,27.82205,49.60837,
6082.258,0.004930152,-0.007597469,-0.00281043,-0.02995408,0.01193243,-0.06877448,1.121055,0.6092037,-0.05363238,355.8235,327.3049,0.270287,-0.001081768,0.0003257388,-0.006837848,-0.01078218,-0.02239147,0.01208427,0.9108155,-0.2315156,-0.1299235,71.32271,1.646781,60.7393,0.02594571,-0.005145041,-0.006021568,-0.01261411,0.03975132,-0.008563934,1.284138,-0.2338666,0.109917,73.9947,27.95796,49.75144,
6095.814,0.0051471,-0.008051787,-0.002292795,-0.02799981,0.01332947,-0.07551286,1.121132,0.60908,-0.05365121,355.8943,327.2858,0.286557,0.001283125,0.0008714566,-0.004795072,-0.01026774,-0.01573606,0.02251542,0.9108945,-0.2314187,-0.1299884,71.31772,1.580127,60.6818,0.02712127,-0.006299795,-0.007532062,-0.0146177,0.03078965,-0.01792169,1.284491,-0.2338936,0.1097775,73.99364,28.08174,49.86946,
6109.801,0.005000412,-0.007985163,-0.001827099,-0.02622175,0.008111521,-0.07254273,1.121194,0.608972,-0.0536629,355.946,327.288,0.2899179,0.003683154,0.001106459,-0.002849144,-0.01397042,0.003306541,0.03435168,0.9109728,-0.2313653,-0.1300391,71.30255,1.535173,60.65668,0.02746666,-0.006692972,-0.008703733,-0.02161939,0.02879681,-0.02029807,1.284831,-0.23392,0.1096441,73.99857,28.20524,49.99408,
6123.813,0.005439605,-0.007330952,-0.001304872,-0.01975138,0.007942585,-0.06838385,1.121245,0.6088914,-0.05365169,355.9878,327.2778,0.3079987,0.006699159,0.0008661946,-0.001760942,-0.02442938,0.01590393,0.04075324,0.9111107,-0.2313171,-0.1300862,71.27919,1.492721,60.65488,0.02719723,-0.006333947,-0.008842772,-0.02252089,0.02920461,-0.002570156,1.285172,-0.2339448,0.1095143,73.99372,28.27214,50.08383,
6137.562,0.005788196,-0.006363257,-0.0009910455,-0.0143462,0.006854878,-0.06371053,1.121294,0.6088326,-0.05363858,356.0306,327.2689,0.3216023,0.0108834,-1.550524E-05,-0.001554594,-0.02355053,0.02681324,0.02934762,0.9112807,-0.2313177,-0.1301204,71.26113,1.503788,60.70345,0.02714839,-0.006326867,-0.008976741,-0.01990325,0.03047455,-0.001942944,1.285515,-0.2340363,0.1093895,73.98748,28.36798,50.19228,
6151.769,0.005894993,-0.005734434,-0.0006759493,-0.009486497,0.004290048,-0.05175063,1.121368,0.6087695,-0.05363548,356.0458,327.2691,0.3263194,0.01468736,-0.0008112849,-0.001021706,-0.004542625,0.02160168,0.01683409,0.9114845,-0.231327,-0.1301412,71.24795,1.532273,60.74357,0.02651813,-0.006836042,-0.009862326,-0.0279658,0.01987142,-0.01084904,1.285862,-0.2341339,0.1092669,74.0031,28.46072,50.28811,
6165.756,0.006344826,-0.004766929,-0.0003075635,-0.008560651,0.005097665,-0.04172068,1.121466,0.608727,-0.05362952,356.0664,327.2625,0.3274616,0.01814383,-0.001643989,-0.0007932261,0.01208602,0.01073661,0.00160012,0.9117618,-0.2313428,-0.1301329,71.24132,1.564221,60.76678,0.0261925,-0.007073761,-0.009203423,-0.02615766,0.02454045,0.0007242754,1.286198,-0.2341618,0.1091319,74.00272,28.52337,50.37039,
6179.691,0.006922649,-0.003647258,0.0001777934,-0.005958438,0.0024929,-0.03226426,1.121581,0.6087121,-0.05361974,356.0779,327.2661,0.3296338,0.02153928,-0.002813402,-0.0008620778,0.02185257,0.007368759,-0.009818301,0.9121313,-0.2313856,-0.1301271,71.23669,1.61549,60.79319,0.0265755,-0.006807797,-0.008413969,-0.02761778,0.03733534,0.009039346,1.286557,-0.2341734,0.1089955,73.99156,28.62861,50.50753,
6193.332,0.007310593,-0.001968614,0.0004175638,-0.01599147,0.0001082241,-0.01962111,1.121707,0.6087586,-0.05362797,356.0861,327.2735,0.2952938,0.02577806,-0.00441244,-0.001430583,0.02434307,0.01900087,-0.02567926,0.91258,-0.2314615,-0.1301383,71.24091,1.741279,60.88956,0.02665335,-0.006071436,-0.00760589,-0.01736989,0.03146134,0.006709972,1.286877,-0.2341755,0.1088919,73.983,28.67821,50.57002,
6207.455,0.007704101,-0.0007971692,0.0006705422,-0.02101807,-0.004720136,-0.005560786,1.12184,0.6088067,-0.0536319,356.0834,327.2886,0.2702508,0.02982726,-0.005690189,-0.001579979,0.03764576,0.02858184,-0.04519973,0.913098,-0.2315606,-0.1301601,71.25052,1.957018,61.05352,0.0270981,-0.005403612,-0.007113635,-0.007800007,0.03102602,-0.004055823,1.287178,-0.2341855,0.1087965,73.96984,28.7552,50.64489,
6221.592,0.008753238,-0.000502777,0.0009616427,-0.01621672,-0.007997621,-0.001690465,1.12199,0.6088123,-0.05361331,356.0883,327.2966,0.2696442,0.03293542,-0.00626305,-0.001556769,0.05562875,0.03247999,-0.05573684,0.9136254,-0.2316621,-0.1301743,71.25352,2.196367,61.2208,0.02756952,-0.005384247,-0.008455795,-0.0148663,0.02007826,-0.03073112,1.287536,-0.2341874,0.1086769,73.98158,28.90075,50.76588,
6235.073,0.009393679,-0.000602562,0.001103834,-0.01223918,-0.01263724,-0.002051234,1.122138,0.6088027,-0.05359447,356.093,327.3137,0.2674345,0.03402312,-0.006841975,-0.001648769,0.07025304,0.02368055,-0.06531458,0.9140993,-0.2317583,-0.1301636,71.26395,2.392179,61.32523,0.0275405,-0.005160668,-0.008744636,-0.01320627,0.01458496,-0.0480062,1.287895,-0.2342257,0.1085671,73.99287,29.05499,50.88251,
6249.202,0.01017704,-0.0007009531,0.001380754,-0.008688692,-0.01732491,-0.003390533,1.12231,0.6087928,-0.05355775,356.0997,327.3328,0.2691616,0.03325049,-0.007469025,-0.002288084,0.0760315,0.01111348,-0.06935535,0.9145001,-0.2318525,-0.1301708,71.27844,2.526172,61.37158,0.02700834,-0.004946816,-0.007653886,-0.007133572,0.01627174,-0.04845449,1.288201,-0.2342495,0.1084778,73.99196,29.1675,50.96622,
6263.237,0.01120987,-0.0005807867,0.0017796,-0.008799618,-0.02197794,-0.007783225,1.122511,0.6087922,-0.05350173,356.1191,327.3605,0.2731749,0.03182667,-0.008143974,-0.003452516,0.0656691,0.008765271,-0.07030001,0.9148663,-0.2319064,-0.130165,71.30101,2.644549,61.43502,0.02571559,-0.004959406,-0.006276166,0.002310909,0.01409087,-0.04784048,1.288476,-0.2342411,0.1084055,73.98615,29.25439,51.01887,
6276.695,0.01177819,-0.000449209,0.002185593,-0.01374159,-0.02897803,-0.006463884,1.122702,0.6087919,-0.05344236,356.1296,327.3978,0.2515755,0.02979264,-0.008941077,-0.005127442,0.04572655,0.01182603,-0.07065527,0.9151903,-0.2319528,-0.1301747,71.33134,2.761476,61.52031,0.02325747,-0.005033013,-0.005345691,0.001237251,0.006460901,-0.04177446,1.288702,-0.2342255,0.1083507,73.98972,29.3132,51.05477,
6290.813,0.01236924,4.632247E-05,0.002789451,-0.0192263,-0.03581905,-0.003739628,1.12289,0.6088046,-0.05338728,356.138,327.4403,0.2303034,0.02729519,-0.009362175,-0.006455815,0.03667808,0.01190621,-0.0727725,0.9154974,-0.231998,-0.1301907,71.36317,2.88201,61.6017,0.02078163,-0.004953207,-0.004601218,0.000229368,0.001578852,-0.03448659,1.288907,-0.2341889,0.1083066,73.99493,29.35678,51.08116,
6304.885,0.01225694,0.0001485844,0.003744365,-0.01687283,-0.04561062,0.009667537,1.123057,0.6088083,-0.05330968,356.1096,327.4943,0.2170639,0.02457589,-0.009356644,-0.007436923,0.02466172,0.01166678,-0.07492397,0.9157751,-0.2320589,-0.1302284,71.40081,2.993781,61.68564,0.01890512,-0.004423564,-0.003150248,0.004577467,0.004783456,-0.0234846,1.289095,-0.2341555,0.1082646,73.99084,29.38609,51.10022,
6318.546,0.01263841,0.001058083,0.004472967,-0.01507952,-0.04834066,0.01716834,1.123257,0.6088034,-0.05323696,356.0931,327.5363,0.2011148,0.02107578,-0.008689711,-0.007438223,0.02071866,0.005296532,-0.07315536,0.9160001,-0.2321,-0.130252,71.43286,3.075515,61.73671,0.01740401,-0.003994592,-0.002250015,0.008047584,0.005189167,-0.0245853,1.289287,-0.2341242,0.1082258,73.98488,29.42985,51.12685,
6332.665,0.01253902,0.001670982,0.005332637,-0.01155901,-0.04961488,0.03084723,1.123449,0.6087819,-0.05315173,356.0552,327.5786,0.1810822,0.01689985,-0.0073414,-0.00664836,0.02129377,-0.00309674,-0.06297164,0.9161477,-0.2321748,-0.1302865,71.45338,3.126509,61.75949,0.01583658,-0.004128397,-0.0025183,0.003591634,-0.002281465,-0.03342097,1.289478,-0.2341321,0.1081786,73.98972,29.48609,51.15762,
6346.731,0.0127306,0.002325014,0.005917854,-0.01013996,-0.04968117,0.03139685,1.123643,0.608794,-0.05306196,356.0432,327.618,0.1691698,0.01304677,-0.005547521,-0.005588458,0.01948611,-0.003033645,-0.05335094,0.9162591,-0.232235,-0.1303148,71.47107,3.179495,61.78856,0.0142941,-0.003581746,-0.002278702,0.004465788,-0.001650913,-0.03854593,1.289641,-0.2341314,0.1081396,73.99362,29.55102,51.19369,
6360.643,0.01256055,0.002217987,0.006495029,-0.0106676,-0.04951382,0.03280948,1.123813,0.6088221,-0.05295599,356.0256,327.6613,0.1510051,0.008933219,-0.00365074,-0.004325305,0.01651588,-0.007356551,-0.03865623,0.9163458,-0.2322633,-0.1303313,71.48381,3.199809,61.78987,0.01117941,-0.003126143,-0.001565889,0.007696566,-0.0128043,-0.02854286,1.28975,-0.2341033,0.1081014,74.00044,29.55771,51.17921,
6374.396,0.01239659,0.002150985,0.006686457,-0.01894461,-0.04697115,0.02940688,1.12398,0.6088518,-0.05285752,356.0252,327.6983,0.1150125,0.0051837,-0.002195028,-0.003367704,0.01042592,-0.009143328,-0.02976487,0.916407,-0.2322691,-0.1303415,71.49922,3.219859,61.79408,0.008812349,-0.002704217,-0.001463273,0.002473397,-0.01294816,-0.020582,1.289819,-0.2340659,0.1080694,74.00726,29.56283,51.17099,
6388.455,0.01199581,0.001609606,0.006837317,-0.02201892,-0.04601103,0.02492439,1.124097,0.6088655,-0.05277193,356.023,327.7375,0.09687718,0.002161902,-0.0007802279,-0.002469487,0.003293929,-0.0141729,-0.02479464,0.9164414,-0.2322542,-0.1303423,71.51482,3.225474,61.78901,0.006548527,-0.002055509,-0.0008199862,-1.44217E-05,-0.00506027,-0.004931496,1.289869,-0.2340079,0.1080335,74.01044,29.56285,51.16672,
6402.457,0.01154708,0.0008653833,0.006990138,-0.02263133,-0.04291727,0.02273868,1.124205,0.6088656,-0.05268526,356.0186,327.7686,0.07567576,-0.0006426521,0.0009113377,-0.0006770077,0.009081146,-0.01369052,-0.01762714,0.9164664,-0.2321851,-0.1303275,71.52637,3.223563,61.77583,0.004360343,-0.00150691,-0.0002074563,-4.965358E-05,-0.005632426,0.01106862,1.289945,-0.233997,0.1080062,74.01107,29.54409,51.15178,
6416.134,0.01091967,5.423877E-06,0.007173877,-0.02209569,-0.03909024,0.01765734,1.124324,0.608847,-0.05258763,356.0234,327.7963,0.05928193,-0.002844917,0.002028612,0.0009068886,0.009294899,-0.01751563,-0.009958224,0.9164597,-0.2320974,-0.1302942,71.53499,3.207061,61.74546,0.002534002,-0.00168218,-0.0002959899,-0.003560479,-0.007561744,0.01556269,1.289997,-0.2339871,0.1079806,74.01369,29.51107,51.1298,
6430.364,0.01056231,-0.0003917672,0.00712406,-0.02077119,-0.03350856,0.008629517,1.124463,0.6088315,-0.05249012,356.0386,327.8156,0.05212587,-0.004388316,0.002604621,0.002200711,0.01452049,-0.02277456,-0.01512326,0.916456,-0.2319538,-0.1302187,71.5452,3.1877,61.70389,0.001119746,-0.002160252,0.0005810449,-0.004418559,-0.006668196,0.01729655,1.29002,-0.2339658,0.1079631,74.01632,29.47576,51.10716,
6444.033,0.01008979,-0.0007418035,0.006928902,-0.02244526,-0.0273602,0.003284751,1.124594,0.608812,-0.05240691,356.0507,327.8286,0.03106832,-0.006002118,0.003144432,0.003442429,0.0195794,-0.02822123,-0.01321693,0.916429,-0.2318095,-0.1301272,71.55283,3.149309,61.63812,5.890999E-05,-0.002569086,0.001732487,0.002432016,-0.0113453,0.01264127,1.290026,-0.2339554,0.107965,74.01716,29.4354,51.07399,
6457.796,0.009315561,-0.000879595,0.00660682,-0.03133428,-0.02441313,0.003721921,1.124717,0.6087984,-0.05238152,356.0674,327.8492,359.9929,-0.007629496,0.003336006,0.004416142,0.017608,-0.03756943,-0.01532106,0.916374,-0.231651,-0.1300214,71.56588,3.082014,61.54149,-0.000785485,-0.003168782,0.00235657,0.004924851,-0.01800393,0.001603414,1.29001,-0.2339439,0.1079742,74.02246,29.38993,51.02657,
6471.986,0.008948586,-0.001311753,0.006237593,-0.03099716,-0.02268842,-0.001183728,1.124847,0.6087705,-0.05236518,356.0846,327.8655,359.9824,-0.008055213,0.003654549,0.005471914,0.01408352,-0.03444727,-0.008883512,0.916319,-0.231546,-0.1299462,71.57251,3.033151,61.47549,-0.001287641,-0.003660852,0.002796138,0.00318336,-0.01868208,-0.004148901,1.289973,-0.2339283,0.1079851,74.02921,29.35245,50.9813,
6486.081,0.008740151,-0.001292296,0.005682363,-0.02677949,-0.01617657,-0.009226972,1.124967,0.6087528,-0.05231726,356.1043,327.8676,359.9812,-0.008337201,0.004571735,0.007249551,0.01189548,-0.02981762,-0.001759418,0.9162582,-0.2314027,-0.1298402,71.57429,2.978518,61.40589,-0.0017679,-0.003819542,0.003148487,0.005750405,-0.02013081,-0.00474385,1.289923,-0.2339055,0.1079995,74.03606,29.31228,50.93145,
6499.838,0.008227034,-0.001229814,0.005169713,-0.01866185,-0.01162705,-0.01078161,1.125069,0.6087369,-0.05225861,356.1131,327.8678,359.9844,-0.007963979,0.005423945,0.009247971,0.01358738,-0.01875384,0.00356332,0.9161772,-0.2312749,-0.1297121,71.56908,2.937443,61.35138,-0.001728603,-0.003842601,0.003761561,0.007604462,-0.01367251,-0.004549623,1.289871,-0.2338976,0.1080303,74.03976,29.28784,50.89714,
6513.577,0.007813841,-0.0005936173,0.004512372,-0.01297945,-0.005435455,-0.007754244,1.125164,0.6087484,-0.05221426,356.1158,327.868,359.9783,-0.008024275,0.006371634,0.01078713,0.01801773,-0.01883521,0.008110408,0.9160873,-0.2311301,-0.1295571,71.55886,2.89099,61.291,-0.001756915,-0.00377612,0.00410996,0.01200897,-0.00989859,-0.009564265,1.289816,-0.233893,0.1080675,74.039,29.26823,50.86481,
6527.627,0.007458344,0.0001217658,0.00394023,-0.00578717,-0.002271605,-0.0006210093,1.125243,0.6087865,-0.05218124,356.1027,327.866,359.9787,-0.008232347,0.007205352,0.01177282,0.01356847,-0.02084482,0.01448551,0.9159968,-0.2309549,-0.1293788,71.5482,2.83405,61.22614,-0.002740578,-0.004103312,0.003819276,0.006704203,-0.01525029,-0.012035,1.28977,-0.2338943,0.1080996,74.04192,29.24846,50.83327,
6541.643,0.007009211,0.00116848,0.003353131,-0.003422654,0.001476905,0.008714634,1.125314,0.6088458,-0.05215466,356.0815,327.8617,359.9703,-0.007874296,0.00769681,0.01296305,0.01958802,-0.02115298,0.01646652,0.9159063,-0.2307703,-0.1291782,71.5338,2.778112,61.15633,-0.003828488,-0.004080448,0.003751089,0.009185826,-0.02096703,-0.01046396,1.289724,-0.2339008,0.1081302,74.04788,29.21771,50.78749,
6555.422,0.0064002,0.00199602,0.002866905,0.002492,0.004286928,0.02348424,1.125385,0.6088976,-0.05212808,356.0296,327.8531,359.9604,-0.007024437,0.008159913,0.01420818,0.02688216,-0.01900739,0.01719353,0.9158306,-0.2305811,-0.1289632,71.51645,2.729041,61.0878,-0.005523227,-0.004142848,0.003550684,0.009065337,-0.02674855,-0.004906082,1.289639,-0.2338842,0.1081643,74.05935,29.1565,50.70977,
6569.632,0.006270747,0.003212629,0.002123038,0.006030951,0.01130499,0.03450195,1.125469,0.6089748,-0.05211866,355.9827,327.8369,359.9497,-0.005586675,0.008175484,0.01489524,0.02417804,-0.007851881,0.01794688,0.9157741,-0.2304233,-0.1287657,71.49659,2.711233,61.06026,-0.006324112,-0.00412358,0.003473269,0.003191747,-0.01772743,0.008469428,1.289557,-0.233847,0.1081953,74.06496,29.11191,50.66591,
6583.565,0.005589812,0.00405028,0.001428876,0.008113431,0.011904,0.04407421,1.125529,0.6090668,-0.0521363,355.9383,327.8304,359.9364,-0.004859303,0.008152055,0.01536998,0.02697903,-0.006736454,0.02312961,0.9157227,-0.2302599,-0.1285544,71.46877,2.685044,61.02313,-0.007036495,-0.004374988,0.00320504,-0.005220013,-0.006011486,0.02705375,1.289442,-0.2338158,0.1082295,74.06848,29.04844,50.62212,
