time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5093.56,0.007197421,-0.003435243,-0.008080025,-0.03681024,-0.03231729,0.01638828,0.3519349,0.3711092,0.1335953,356.0221,354.9141,0.525411,0.006215981,-0.00170709,-0.001451657,-0.01877396,-0.01630793,0.01858659,0.2202207,-0.1399649,0.3252412,31.14657,348.8138,3.5431,0.001371487,-0.003069658,-0.002059648,-0.002673452,0.04939374,-0.02399985,0.4462728,-0.1337075,0.3369143,31.13592,355.2002,337.7281,
5107.543,0.007345499,-0.003926517,-0.007263727,-0.04349513,-0.03540515,0.01761185,0.3520412,0.3710416,0.1335149,356.0648,354.9468,0.5026165,0.004789269,-0.00170043,-0.002288799,-0.01893897,-0.003906091,0.01817033,0.2202704,-0.1400061,0.3252291,31.1529,348.7951,3.522377,0.00234372,-0.004132859,-0.001554976,-0.01315864,0.03866673,-0.006990963,0.44629,-0.1337401,0.3368976,31.15467,355.1931,337.7493,
5121.348,0.007288559,-0.004851623,-0.006559966,-0.04600649,-0.03452741,0.008224261,0.3521423,0.3709546,0.1334397,356.1067,354.9658,0.5116092,0.003598348,-0.001571877,-0.003209307,-0.01793488,-0.001565275,0.02220804,0.2203093,-0.1400541,0.3252066,31.15917,348.7743,3.500094,0.003339632,-0.003797279,-0.0009851038,-0.0212055,0.02478453,0.007350762,0.4463243,-0.1337664,0.336888,31.1777,355.1835,337.7543,
5135.202,0.006914949,-0.005464755,-0.006068551,-0.05541246,-0.03057033,0.005846357,0.3522315,0.3709052,0.1333526,356.1664,354.9837,0.4944722,0.002485594,-0.00105762,-0.004219892,-0.01851121,-0.005153832,0.02443019,0.2203401,-0.1400895,0.3251673,31.16522,348.7527,3.473436,0.00369814,-0.002354058,-0.0004710347,-0.02059111,0.00864196,0.0202065,0.4463715,-0.1337747,0.3368839,31.19513,355.1722,337.744,
5149.406,0.006755849,-0.005659186,-0.005861817,-0.06103897,-0.02093899,0.005732362,0.3523252,0.3708577,0.1332623,356.2193,354.9831,0.4814827,0.001149956,-2.423586E-05,-0.005324705,-0.01181592,-0.006124406,0.02450751,0.2203644,-0.1401001,0.3251047,31.16508,348.733,3.448863,0.003182969,-0.001520553,-0.0002609143,-0.02325101,0.001518357,0.02796065,0.4464317,-0.1337707,0.3368899,31.21408,355.1519,337.7186,
5163.328,0.006354822,-0.00544399,-0.005076338,-0.05831293,-0.01740093,0.00805105,0.3524053,0.3707943,0.1332076,356.2502,354.9963,0.4645598,-0.0004889724,0.0005700646,-0.006152792,-0.007883721,0.001653115,0.02581511,0.2203686,-0.1401031,0.325036,31.16207,348.7139,3.430812,0.002404118,-0.0009372114,0.0001227223,-0.01761109,0.0003914784,0.02239161,0.446474,-0.1337616,0.3368974,31.22822,355.1367,337.698,
5177.027,0.005894454,-0.004616791,-0.004236892,-0.04993074,-0.01541074,0.01495385,0.3524766,0.3707484,0.1331697,356.2707,355.0119,0.436807,-0.002821319,9.342366E-05,-0.006999904,-0.009725118,0.02052963,0.0232053,0.220342,-0.1401214,0.3249414,31.16116,348.6843,3.421057,0.0006856367,-0.001233808,0.0001099422,-0.01217641,0.01071904,0.01680708,0.4464999,-0.1337665,0.3369043,31.24017,355.1234,337.6878,
5191.143,0.005671924,-0.003590379,-0.003629394,-0.0373574,-0.009095216,0.02216104,0.352545,0.3707199,0.1331333,356.277,355.0113,0.4085965,-0.00427304,-0.00105912,-0.007507459,-0.01563742,0.03468898,0.01190589,0.220293,-0.1401457,0.3248411,31.17039,348.6537,3.423424,-0.001396598,-0.002386467,-0.0001745578,-0.01092951,0.02178816,0.01341344,0.4465027,-0.1337861,0.3369093,31.2548,355.1066,337.682,
5205.018,0.005266077,-0.002791407,-0.003047352,-0.02815043,-0.006597797,0.02478031,0.352592,0.3706856,0.1331027,356.2823,355.0158,0.3861861,-0.004756744,-0.001646341,-0.007758251,-0.021025,0.03837424,-0.008102023,0.2202295,-0.1401603,0.3247341,31.19262,348.6307,3.441858,-0.002143677,-0.003535483,-0.0008732191,-0.01726394,0.02129503,0.00135008,0.4464811,-0.1338208,0.3368979,31.27318,355.0966,337.6842,
5218.841,0.005043777,-0.002648128,-0.002793003,-0.02230342,-0.002620051,0.02219042,0.3526402,0.3706378,0.1330677,356.2947,355.0131,0.3721986,-0.004795719,-0.0002070555,-0.007170895,-0.006942609,0.04013024,-0.01810456,0.2201696,-0.1401505,0.3246482,31.20639,348.6273,3.472521,-0.00323143,-0.003160602,-0.001297753,-0.009892113,0.0190071,-0.004694565,0.4464414,-0.1338555,0.3368713,31.28696,355.0953,337.696,
5232.9,0.004820792,-0.002271525,-0.002951681,-0.02584506,0.005351612,0.01729302,0.3527014,0.3706123,0.1330231,356.3224,354.9971,0.3611388,-0.005472884,0.001057348,-0.006486079,-0.003835381,0.03471109,-0.005576181,0.220118,-0.1401334,0.3245831,31.2107,348.6178,3.487674,-0.005049147,-0.001337867,-0.001797811,0.0003057684,0.01242113,0.0003701769,0.446376,-0.1338809,0.3368337,31.29337,355.0904,337.703,
5246.799,0.004510878,-0.002034235,-0.003103172,-0.02896029,0.00950945,0.01620437,0.3527563,0.3705884,0.1329767,356.3487,354.9875,0.3417512,-0.005607936,0.001310568,-0.005649955,-0.00436435,0.02331522,0.004506431,0.2200621,-0.1401221,0.324521,31.21348,348.603,3.491619,-0.006330975,0.00129305,-0.001619997,0.01743962,0.004737653,0.004468973,0.4462976,-0.1338786,0.336804,31.28539,355.0805,337.7045,
5260.712,0.004540203,-0.001720898,-0.003235097,-0.02664991,0.01261427,0.01521193,0.352823,0.3705858,0.1329225,356.3571,354.977,0.3278718,-0.005038709,-0.0001085421,-0.005161049,-0.01445808,0.01538088,0.001328284,0.2200055,-0.1401214,0.3244645,31.22188,348.5906,3.493048,-0.006912068,0.002916636,-0.001468546,0.02637506,0.001691619,0.005920016,0.4462198,-0.1338564,0.3367748,31.26732,355.0712,337.7047,
5274.321,0.004731631,-0.001449045,-0.003223577,-0.02124518,0.01301299,0.009677188,0.3528984,0.3705997,0.1328664,356.3648,354.9668,0.330741,-0.003936486,-0.00187059,-0.004800601,-0.02719341,0.003798925,-0.0002573181,0.2199572,-0.1401298,0.3244126,31.24158,348.5802,3.487886,-0.007030042,0.003452169,-0.00134427,0.03205201,0.004126242,0.001333565,0.4461343,-0.1338263,0.3367485,31.24391,355.0612,337.7085,
5288.456,0.004961829,-0.001550828,-0.002801319,-0.01289976,0.01467454,0.005673572,0.3529794,0.3705984,0.1328274,356.3613,354.9505,0.3288677,-0.002332623,-0.003444022,-0.00415134,-0.03528398,-0.008808717,-0.002354199,0.2199197,-0.1401551,0.3243626,31.27077,348.5741,3.475516,-0.006532502,0.002627112,-0.0009010069,0.03200452,0.01161387,-0.007612423,0.4460557,-0.1338052,0.3367323,31.22218,355.0552,337.7245,
5302.502,0.00473717,-0.001597713,-0.002221846,-0.00867167,0.01501548,0.01740055,0.3530405,0.3705761,0.1328101,356.3571,354.9449,0.2850527,-0.001356313,-0.003319359,-0.003244527,-0.035432,-0.02150432,0.01395721,0.2199104,-0.1401843,0.3243333,31.29328,348.5615,3.445777,-0.004994006,0.001223614,-0.0003517218,0.02250746,0.01265333,-0.0158336,0.4459868,-0.1337913,0.3367221,31.20657,355.0587,337.7489,
5316.223,0.004142167,-0.001457977,-0.00159771,-0.009469706,0.01257342,0.03281902,0.3530843,0.3705592,0.1328023,356.3642,354.9467,0.2365674,0.0004382941,-0.002438657,-0.001972116,-0.02676368,-0.0397187,0.02347105,0.2199282,-0.1402136,0.3243203,31.30589,348.5504,3.399704,-0.00383079,0.0001109737,1.352443E-05,0.009934746,0.003851985,-0.001325545,0.4459462,-0.1337825,0.3367162,31.19868,355.058,337.7547,
5330.322,0.003835439,-0.001362277,-0.0009902047,-0.004879959,0.01347737,0.03144021,0.3531067,0.3705356,0.1327927,356.3508,354.9343,0.2247777,0.002597768,-0.001534753,-0.0009130455,-0.02051545,-0.0519665,0.02562249,0.2199754,-0.1402352,0.324318,31.31095,348.545,3.344783,-0.001962412,-0.0003425597,0.0002039276,-0.0007415173,-0.01009837,0.003783972,0.445922,-0.1337779,0.336715,31.19526,355.0581,337.7521,
5344.291,0.003979994,-0.001899169,-0.0002087287,0.0003149802,0.01840319,0.0100649,0.3531342,0.3704861,0.1327956,356.3543,354.9075,0.2609707,0.004850175,-0.0009377643,0.0004606647,-0.01248396,-0.07054725,0.02195675,0.2200439,-0.1402536,0.3243337,31.3094,348.556,3.283093,8.000257E-06,-0.0005605942,0.0002394123,-0.01041237,-0.02323378,0.01058558,0.4459015,-0.1337758,0.3367118,31.19494,355.0601,337.736,
5358.02,0.003982306,-0.002369868,0.0003214704,-0.006588892,0.01988766,-0.004591283,0.3531749,0.3704368,0.1328057,356.3794,354.887,0.2764397,0.006066023,-0.00147302,0.001467953,-0.01474109,-0.08004956,0.02229022,0.2201246,-0.1402806,0.3243676,31.31048,348.5721,3.215551,0.001223578,0.0003682268,0.0004061602,-0.003996307,-0.01922268,0.004779551,0.4458998,-0.1337694,0.3367089,31.19225,355.0652,337.7212,
5372.131,0.003963391,-0.002770309,0.0009728342,-0.01432888,0.01681821,-0.003608749,0.3532295,0.3703873,0.1328352,356.4002,354.8823,0.2593597,0.00649483,-0.002684529,0.002192642,-0.01891608,-0.08011911,0.02107961,0.2202087,-0.1403249,0.3244141,31.3166,348.5854,3.151052,0.001748544,0.001267682,0.0002301807,0.008960636,-0.02258373,0.012038,0.445917,-0.1337539,0.3367013,31.1803,355.0692,337.7043,
5386.096,0.00372493,-0.002942149,0.001915317,-0.02650435,0.008075903,0.003679878,0.353277,0.3703409,0.132885,356.4415,354.8951,0.2382723,0.006481383,-0.004007862,0.002813735,-0.0256257,-0.06650691,0.01272244,0.2202839,-0.1403777,0.3244704,31.33084,348.5951,3.10462,0.001915585,0.0003408199,-0.0001555213,0.007081119,-0.01742407,0.02144533,0.4459451,-0.1337488,0.3366907,31.16655,355.0602,337.6829,
5400.032,0.00360149,-0.00272578,0.002774041,-0.03988776,0.004727485,0.01120175,0.3533227,0.3703072,0.1329226,356.4833,354.8968,0.2113995,0.006712021,-0.004700029,0.003760845,-0.02924661,-0.05510622,0.001515588,0.220363,-0.1404327,0.3245435,31.35071,348.6081,3.070304,0.002932316,-0.002074522,-7.714407E-05,-0.009016762,-0.01995025,0.02702707,0.4459899,-0.13377,0.3366815,31.16315,355.0463,337.6514,
5413.737,0.003401967,-0.002460259,0.003999704,-0.04304108,0.002547113,0.01080504,0.353364,0.3702781,0.1329878,356.5146,354.8961,0.2026578,0.007328061,-0.004324995,0.004846715,-0.03092063,-0.06098604,-0.0003588929,0.2204581,-0.1404835,0.3246348,31.37282,348.6274,3.028114,0.004654809,-0.004035525,0.0002428245,-0.02894507,-0.01901223,0.01979954,0.4460503,-0.1338159,0.3366757,31.18012,355.0425,337.6221,
5427.918,0.003268562,-0.00271566,0.005391644,-0.03574177,0.002056797,0.006856685,0.353405,0.3702332,0.1330894,356.5273,354.8933,0.2034879,0.006957515,-0.003438538,0.005949121,-0.02323754,-0.05992222,0.01171004,0.2205465,-0.1405283,0.3247316,31.38149,348.6368,2.984229,0.005738231,-0.00357227,0.0006597419,-0.03497509,-0.01673386,0.01159042,0.4461177,-0.1338497,0.3366785,31.20418,355.048,337.6013,
5441.779,0.003244706,-0.002320063,0.00620211,-0.04056853,-0.0003968875,0.003971049,0.3534493,0.3702105,0.1331965,356.5717,354.8997,0.1967147,0.006152607,-0.003353519,0.006227745,-0.02340657,-0.05244676,0.01988553,0.2206383,-0.1405666,0.3248161,31.38836,348.6344,2.93602,0.00586539,-0.0008318066,0.001022418,-0.019858,-0.02250449,0.01326008,0.4461873,-0.1338471,0.336689,31.21478,355.0504,337.5796,
5455.385,0.003299508,-0.002159131,0.006781176,-0.03997883,-0.004367533,0.00670136,0.3534932,0.3701761,0.1332981,356.5978,354.9108,0.1790997,0.006189865,-0.004542487,0.005910881,-0.03117603,-0.04106035,0.007569762,0.2207243,-0.1406122,0.3248942,31.40772,348.6366,2.904438,0.005502988,0.0008510338,0.0008603481,-0.01387576,-0.01731104,0.01251069,0.4462577,-0.1338235,0.3366999,31.21933,355.0483,337.5601,
5469.583,0.003077911,-0.002084702,0.007197942,-0.037943,-0.01007162,0.01318022,0.3535163,0.3701135,0.1333753,356.6201,354.9303,0.153556,0.006316043,-0.005226829,0.005206636,-0.03894462,-0.02965804,-0.004727795,0.2208091,-0.1406655,0.3249756,31.43663,348.6412,2.883578,0.005095574,0.001493013,0.0008867103,-0.003195736,-0.006956894,0.006424163,0.4463176,-0.1337934,0.3367081,31.2186,355.0482,337.553,
5483.474,0.002942703,-0.002460101,0.007447282,-0.04131407,-0.01319088,0.01392358,0.3535385,0.3700364,0.1334531,356.6587,354.9456,0.1398854,0.006701059,-0.004246871,0.004877002,-0.03176894,-0.03181949,-0.006478249,0.22089,-0.1407199,0.3250569,31.4591,348.6511,2.864948,0.004218561,0.0002404416,0.0003909411,-0.008046634,-0.0006652688,0.01174502,0.4463781,-0.1337722,0.3367158,31.22305,355.0428,337.5426,
5497.216,0.002683073,-0.002755396,0.007558811,-0.0486368,-0.01437053,0.01258177,0.3535678,0.3699852,0.1335548,356.7108,354.9597,0.1243125,0.006138311,-0.002333299,0.004395029,-0.01820012,-0.02489857,0.008598515,0.2209676,-0.1407599,0.3251246,31.46598,348.6497,2.841631,0.003516724,-0.001466373,0.0003261112,-0.01321322,0.002850167,0.0132067,0.4464304,-0.1337698,0.3367244,31.23244,355.0335,337.5309,
5511.385,0.002680116,-0.002617339,0.0077196,-0.04445303,-0.012773,0.007793949,0.353605,0.3699498,0.1336665,356.7288,354.9653,0.1234924,0.006006239,-0.001050306,0.004151444,-0.005217682,-0.02114244,0.009878085,0.2210444,-0.1407773,0.3251815,31.46445,348.6505,2.821485,0.002956802,-0.00302202,0.0007620336,-0.01818764,0.009515,0.007662734,0.4464865,-0.1337798,0.3367336,31.25034,355.0263,337.5241,
5525.297,0.002594587,-0.002080452,0.008050557,-0.02797527,-0.01404198,0.00683903,0.353641,0.3699273,0.1337766,356.717,354.9806,0.1192187,0.005915012,-0.001108061,0.003738613,-0.001188605,-0.01319719,0.003263076,0.2211179,-0.1407949,0.3252329,31.46324,348.6538,2.81151,0.002046444,-0.003087682,0.001359425,-0.01638323,0.0154542,0.009108196,0.4465202,-0.1337931,0.3367503,31.26661,355.0195,337.5225,
5539.05,0.002448542,-0.001901532,0.008125059,-0.01422678,-0.01713228,0.008783288,0.3536785,0.3698915,0.1338613,356.7128,354.9973,0.1098173,0.004964215,-0.001785224,0.003470511,-0.006787935,-0.009878122,0.007347671,0.2211967,-0.1408271,0.32529,31.46619,348.6507,2.796375,0.000661004,-0.002104336,0.002345296,-0.0103536,0.01313123,0.01730631,0.4465485,-0.1338092,0.3367817,31.2821,355.0042,337.516,
5553.206,0.002339533,-0.00243061,0.007845839,-0.01110435,-0.01814897,0.009498563,0.353714,0.3698317,0.1339342,356.724,355.0146,0.100326,0.003861631,-0.001462368,0.003501831,-0.00568539,-0.007853074,0.01939643,0.2212608,-0.1408607,0.3253412,31.46511,348.6366,2.775772,-0.0003674416,-0.0009210167,0.003314438,-0.002882222,0.0104193,0.02211948,0.4465617,-0.1338189,0.3368226,31.28991,354.9827,337.5036,
5567.105,0.002042382,-0.00346535,0.007379312,-0.02011263,-0.02111256,0.01128656,0.3537357,0.3697578,0.1340248,356.759,355.0376,0.08288661,0.002889892,-0.0009063141,0.003748668,0.0005335577,0.004610122,0.02091003,0.2213146,-0.1408868,0.3253904,31.46023,348.6174,2.761347,-0.0009165754,-0.000590436,0.004069427,0.0005142472,0.004516356,0.02017622,0.446564,-0.1338252,0.3368708,31.29177,354.9629,337.4883,
5581.067,0.002011055,-0.004218669,0.006857105,-0.02595838,-0.0219092,0.01349187,0.3537629,0.3696811,0.1341077,356.7823,355.0569,0.06785659,0.002481775,-0.0006586539,0.004010648,0.007234597,0.01618721,0.01269256,0.2213603,-0.1408984,0.3254325,31.45247,348.6028,2.75958,-0.001752026,-0.001854191,0.004227235,-0.001478835,0.006477796,0.01776597,0.4465558,-0.133844,0.3369261,31.29536,354.9451,337.4748,
5594.785,0.002257993,-0.004558365,0.006259935,-0.02477964,-0.02575556,0.007564655,0.3537881,0.3696007,0.1341605,356.7953,355.085,0.07282019,0.001809073,-0.000736189,0.004402986,0.01179059,0.03541136,0.004120976,0.2214081,-0.1409141,0.3254921,31.44277,348.5842,2.775822,-0.002088161,-0.004041648,0.004157073,-0.01067987,0.01788134,0.004506106,0.4465353,-0.1338832,0.3369809,31.3063,354.9356,337.475,
5608.863,0.00199218,-0.004892327,0.005995897,-0.02086956,-0.0308877,0.00992412,0.3537896,0.3695083,0.1342043,356.805,355.1184,0.05699591,0.002110311,-0.001671765,0.004343857,0.006668506,0.03808636,-0.009516583,0.2214439,-0.1409405,0.3255456,31.44439,348.5762,2.802958,-0.002376414,-0.005655031,0.003866891,-0.01741237,0.02969887,-0.01043891,0.4464926,-0.1339441,0.3370352,31.33059,354.9367,337.4962,
5622.838,0.001474549,-0.004641598,0.005463571,-0.02309586,-0.03073612,0.02146942,0.3537822,0.369436,0.1342402,356.8237,355.146,0.01473862,0.003056486,-0.002558678,0.00443265,0.003915037,0.04258445,-0.02366995,0.2214871,-0.1409783,0.3256055,31.45181,348.5767,2.846132,-0.003150457,-0.004578448,0.00340997,-0.008543634,0.02303951,-0.009968062,0.4464418,-0.1339938,0.3370724,31.34526,354.9374,337.5147,
5636.391,0.0009136663,-0.004480507,0.005386663,-0.02248286,-0.03368685,0.02406042,0.3537812,0.3693769,0.1343135,356.8331,355.179,-0.001329889,0.004265947,-0.002793552,0.004592629,0.005760555,0.03313453,-0.02221654,0.221538,-0.1410165,0.3256646,31.45636,348.582,2.880617,-0.003826699,-0.002570214,0.002989513,0.001613985,0.01638659,-0.004908366,0.4463982,-0.1340196,0.3370943,31.34912,354.9343,337.5227,
5650.987,0.0006786772,-0.004063983,0.00518614,-0.01981861,-0.03611432,0.0215362,0.3537862,0.3693297,0.1343807,356.845,355.2132,359.9886,0.005254846,-0.003551923,0.004718331,-0.0007562835,0.0186208,-0.01466958,0.2215973,-0.1410609,0.3257316,31.46144,348.587,2.901019,-0.004026956,0.0002992487,0.00266724,0.01252016,0.01132228,-0.00104873,0.4463295,-0.1340361,0.3371278,31.34272,354.9242,337.5298,
5664.574,0.0001638206,-0.003066435,0.004787358,-0.01774459,-0.03714867,0.02203469,0.3537765,0.3693088,0.1344205,356.8509,355.2444,359.9682,0.006360237,-0.004015669,0.004862342,-0.004998051,0.001200012,-0.007194782,0.2216699,-0.1411111,0.3258002,31.46717,348.5886,2.905736,-0.003079047,0.001726624,0.00279551,0.01809374,0.003074932,-0.008547375,0.4462853,-0.1340288,0.3371498,31.33203,354.9234,337.5396,
5678.245,4.805857E-06,-0.002150276,0.004493481,-0.01172215,-0.03384257,0.0130556,0.3537712,0.3692952,0.1344566,356.8515,355.2627,359.9798,0.007124891,-0.003366288,0.00489636,0.0003826677,-0.01204988,0.00558994,0.2217704,-0.1411663,0.3258673,31.46458,348.5878,2.895956,-0.001384801,0.002036176,0.00262918,0.0127671,-0.007632354,-0.01098617,0.44625,-0.134001,0.3371619,31.3209,354.9301,337.5474,
5692.381,-0.0003364975,-0.001455212,0.004308542,-0.005306208,-0.03337825,0.007690057,0.3537586,0.369289,0.1344995,356.8465,355.2889,359.9791,0.008141942,-0.002882779,0.004863637,0.003142022,-0.02847927,0.003995158,0.2218852,-0.1412194,0.3259358,31.45967,348.5972,2.879144,0.000596504,0.001016297,0.002331673,-0.0009918191,-0.02038313,-0.01004558,0.4462341,-0.1339774,0.3371741,31.31211,354.943,337.5487,
5706.544,-0.0006545011,-0.0009501016,0.004316668,-0.002598782,-0.03156215,0.004754289,0.3537426,0.3692871,0.1345596,356.8487,355.3122,359.9792,0.009061081,-0.002315622,0.004856586,0.007770855,-0.04172667,-0.004349467,0.2220095,-0.1412577,0.3260002,31.45142,348.6237,2.864556,0.002638303,-0.000598459,0.002057908,-0.01696821,-0.026828,-0.01343295,0.4462397,-0.1339727,0.3371975,31.31132,354.968,337.5469,
5720.23,-0.001041643,-0.0001897604,0.004310804,-0.001327537,-0.02953937,0.00371253,0.353718,0.3693018,0.1346194,356.8456,355.333,359.9779,0.008538012,-0.001786087,0.005196925,0.01089273,-0.05184577,0.0005177739,0.2221377,-0.1412919,0.3260722,31.43733,348.6516,2.839662,0.00412616,-0.001629393,0.001774318,-0.02697979,-0.03915089,-0.009568235,0.4462681,-0.1339888,0.3372291,31.31925,354.9995,337.5334,
5733.939,-0.001689136,0.0003454853,0.004484915,0.0008305988,-0.03003323,0.009606117,0.3536737,0.3693037,0.1346641,356.8385,355.36,359.9585,0.006558501,-0.00164113,0.005298621,0.004088743,-0.05598398,0.01694747,0.2222266,-0.1413188,0.3261352,31.42598,348.6616,2.799521,0.004851935,-0.001447644,0.001390593,-0.02998163,-0.04548833,-0.004732808,0.4463084,-0.1340035,0.3372541,31.32852,355.0261,337.5104,
5748.103,-0.002285219,0.0009855126,0.004709498,0.002178579,-0.02852384,0.01406444,0.353622,0.3693179,0.1347131,356.8327,355.3831,359.9453,0.004794208,-0.001760503,0.005665537,0.004756291,-0.04740784,0.006338561,0.2222767,-0.1413444,0.3261924,31.41945,348.6787,2.77869,0.00420541,-0.0001849298,0.001363324,-0.01941836,-0.04225487,0.006120395,0.4463482,-0.1340113,0.3372733,31.33096,355.0374,337.4817,
5762.042,-0.002817432,0.001416216,0.005261521,0.001723616,-0.02779703,0.0106417,0.3535681,0.3693433,0.1347909,356.8361,355.4031,359.946,0.002134451,-0.001214812,0.006049853,0.005063561,-0.03319857,0.005018005,0.2223006,-0.1413615,0.3262528,31.41257,348.6872,2.761466,0.003657592,0.001167463,0.001410381,-0.008455112,-0.03268662,0.002967579,0.4463816,-0.1340061,0.3372891,31.32852,355.0486,337.4631,
5775.732,-0.003661538,0.002469906,0.006090746,-0.005781787,-0.02668956,0.01024167,0.3534973,0.3694032,0.1348942,356.8547,355.4249,359.9362,-0.0004914021,-0.0003094564,0.006260286,0.01029475,-0.018267,0.001997123,0.2222911,-0.1413658,0.3263217,31.40407,348.6936,2.753652,0.003123203,0.002129383,0.001782121,0.001439081,-0.0274717,-0.002858662,0.4464091,-0.1339961,0.3373078,31.321,355.0593,337.451,
5789.89,-0.0045545,0.004442315,0.007222572,-0.01471506,-0.02536789,0.01174858,0.3534145,0.3695112,0.1350129,356.8748,355.4444,359.9194,-0.001951877,3.116389E-05,0.006104431,0.01841098,0.002546397,-0.01971694,0.2222481,-0.1413654,0.3264017,31.39659,348.7123,2.773059,0.002367774,0.002499664,0.002901079,0.01017662,-0.0226764,-0.002406728,0.4464346,-0.13398,0.3373408,31.30713,355.0685,337.442,
5803.81,-0.004594741,0.006092119,0.008551945,-0.007743473,-0.01836043,-0.002874937,0.3533571,0.3696361,0.1351368,356.8673,355.4423,359.9535,-0.003330523,0.0004125737,0.006086411,0.02594995,0.01953265,-0.03127066,0.2221721,-0.1413588,0.3264869,31.38765,348.7406,2.820483,0.002472925,0.001974448,0.004289041,0.005430275,-0.0314066,0.001953073,0.4464614,-0.1339671,0.3373891,31.29423,355.0781,337.4265,
5817.573,-0.004234214,0.006605045,0.009683962,0.003498394,-0.005219361,-0.04123909,0.3533146,0.3697407,0.135274,356.8633,355.41,0.06301848,-0.00440395,0.000567334,0.006107505,0.02825468,0.03399114,-0.04004031,0.2220795,-0.1413481,0.3265727,31.38068,348.7695,2.881618,0.003735909,0.002172916,0.006577733,0.002462514,-0.04524784,-0.003117935,0.4465035,-0.1339494,0.3374738,31.27744,355.0987,337.4078,
5831.74,-0.004408328,0.005889214,0.00991941,0.008846621,0.009127322,-0.0470664,0.3532526,0.3698058,0.1354158,356.8544,355.3815,0.07923848,-0.004458198,0.0009371131,0.006704634,0.03074288,0.03311317,-0.04921203,0.2219827,-0.141332,0.3266645,31.37354,348.808,2.949945,0.005683164,0.004285898,0.00912202,0.01319895,-0.07956635,-0.004183886,0.4465783,-0.1339076,0.3376105,31.23354,355.1389,337.3701,
5845.706,-0.004977228,0.004533584,0.01007566,0.009592175,0.01386074,-0.0212794,0.3531687,0.3698375,0.1355589,356.8415,355.3747,0.04024969,-0.005121962,0.002797025,0.007774839,0.04906802,0.03139911,-0.03501207,0.2218918,-0.1413043,0.3267636,31.34604,348.8366,3.006164,0.006373274,0.005445182,0.01086105,0.01388437,-0.1111721,0.01857632,0.4466696,-0.1338702,0.3377722,31.1742,355.1693,337.2807,
5859.458,-0.005083525,0.003621407,0.01001162,0.00397857,0.007292011,-0.002097827,0.3530877,0.3698565,0.1356847,356.8464,355.3816,0.03417659,-0.006075484,0.004751587,0.008559173,0.06646272,0.03691542,-0.02578157,0.2217841,-0.1412544,0.32687,31.29849,348.861,3.068352,0.006807075,0.004387045,0.01125157,-0.001865467,-0.1333117,0.0362522,0.4467639,-0.1338645,0.3379323,31.13321,355.1931,337.1562,
5873.503,-0.004890822,0.002089581,0.01017867,0.003351538,-0.01157853,0.00175982,0.3530109,0.3698258,0.1358002,356.8436,355.4182,0.02954135,-0.006549629,0.006350412,0.008933465,0.08259745,0.04803145,-0.02843171,0.2216576,-0.1411943,0.3269812,31.23612,348.8883,3.150755,0.007972952,0.002995249,0.01049238,-0.01761286,-0.1487148,0.02909864,0.4468411,-0.1338492,0.3380328,31.10794,355.2464,337.0515,
5887.436,-0.00423442,0.0004155803,0.009772832,-0.001411609,-0.02639328,-0.00749066,0.3529572,0.3697711,0.1358974,356.86,355.4688,0.05842805,-0.007391692,0.007216237,0.008362523,0.09394939,0.07281508,-0.03885214,0.2215063,-0.141128,0.3270768,31.17031,348.9197,3.270569,0.007767379,0.002363594,0.008841459,-0.01847069,-0.1510818,0.01446593,0.4468699,-0.1338344,0.3380776,31.07929,355.3063,336.9814,
5901.4,-0.003562157,-0.002465295,0.009044779,-0.005379505,-0.03753467,-0.03325941,0.3529246,0.3696675,0.1360055,356.8815,355.5007,0.1306342,-0.007720674,0.006755396,0.007221669,0.09327164,0.09146219,-0.05401322,0.2213583,-0.141077,0.3271429,31.12119,348.9539,3.409517,0.004991577,0.002233132,0.006368112,-0.01056502,-0.1254225,0.008011029,0.4468701,-0.1338164,0.3380934,31.06063,355.3349,336.9476,
5915.078,-0.003132918,-0.005293203,0.008088029,-0.007478118,-0.04258659,-0.05164802,0.3528931,0.369526,0.1360947,356.8995,355.5327,0.1936893,-0.007394264,0.00588607,0.006156788,0.08965433,0.1046298,-0.06644648,0.221242,-0.14104,0.327187,31.08568,348.9875,3.550248,0.0009451659,0.003444868,0.003908342,0.01699018,-0.0923207,0.00438796,0.4468482,-0.1338024,0.3381003,31.0294,355.3468,336.9284,
