time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5567.908,-0.004209444,0.0002920492,-0.002302051,0.001875013,0.006846515,-0.006031184,-0.1747566,1.146465,0.4930693,10.03257,3.157528,358.7109,0.0002860705,-0.001976113,0.001176866,-0.009454167,0.0110099,-0.01003619,-0.3246943,0.3273923,0.5470138,53.57516,9.750142,337.1468,-0.002034043,0.003276745,0.0015256,0.00466234,0.01975383,0.01412234,0.04522271,0.316991,0.4692989,76.38808,23.75137,23.58303,
5582.139,-0.00420673,0.0004422787,-0.00160807,0.00444555,0.01034488,-0.003727456,-0.174798,1.146454,0.4930783,10.0258,3.14391,358.7119,0.0005351875,-0.002440494,0.0009473999,-0.01263366,0.0091335,-0.009781239,-0.324701,0.3273358,0.5470284,53.5785,9.770164,337.1663,-0.002016098,0.002612268,0.0008145964,6.718215E-05,0.01199437,0.008698746,0.0452269,0.3169851,0.4692962,76.39035,23.74784,23.57672,
5596.096,-0.004070153,0.0006993911,-0.0008486455,0.009415241,0.01265869,-0.007918197,-0.1748389,1.146455,0.4930963,10.01011,3.134562,358.7246,0.0007395826,-0.002077602,0.00132636,-0.005233394,0.01331097,-0.01210341,-0.3247054,0.327271,0.5470458,53.58025,9.793098,337.1884,-0.002441738,0.002356287,0.0006782426,0.001851816,0.004237581,0.008225353,0.04522862,0.3169826,0.4692952,76.39082,23.74278,23.57071,
5609.57,-0.004254657,0.0009069894,8.423091E-05,0.01391064,0.006256707,-0.004047,-0.1749024,1.146473,0.4931204,9.992543,3.136328,358.7198,0.001134315,-0.001734707,0.001559785,0.001586242,0.01345749,-0.01570019,-0.3247091,0.3272058,0.5470628,53.57447,9.813867,337.2106,-0.002804961,0.002230621,0.0004541076,0.003684509,-0.003794082,0.003026262,0.045121,0.3169795,0.4693579,76.31911,23.89746,23.83872,
5623.762,-0.004027779,0.001038259,0.0004458083,0.01238999,0.005425591,0.001539717,-0.1749523,1.146492,0.4931355,9.986356,3.129799,358.7106,0.001890584,-0.00241307,0.000463909,-0.00671128,0.02292897,-0.01323863,-0.3247071,0.3271453,0.5470725,53.57149,9.840646,337.2465,-0.002882597,0.002137289,-0.0003477032,-0.0004712737,-0.005242691,-0.008459534,0.045088,0.3170193,0.4693522,76.31865,23.88501,23.82096,
5637.755,-0.003921091,0.0005959579,0.001092435,0.01276742,0.005303436,-0.004313081,-0.1749887,1.146508,0.4931368,9.974088,3.131456,358.7217,0.002639334,-0.002809857,-0.00053978,-0.01432956,0.02376247,-0.01239108,-0.324692,0.3270869,0.5470691,53.57583,9.874089,337.2872,-0.003119405,0.002064267,-0.001137104,-0.002779682,-0.0101903,-0.01301961,0.04505437,0.3170604,0.4693378,76.32227,23.87671,23.80091,
5651.327,-0.003635741,0.0002621004,0.001784158,0.009444653,0.008565472,-0.01534077,-0.1750154,1.14652,0.4931488,9.967458,3.130299,358.7517,0.002113484,-0.00289091,-0.0003717905,-0.008277794,0.02550924,-0.0135223,-0.3246751,0.3270401,0.5470598,53.58009,9.904959,337.3265,-0.002904794,0.00217258,-0.001334998,-0.002530746,-0.004369533,-0.01143337,0.04502537,0.3170989,0.4693202,76.32623,23.88052,23.79494,
5665.647,-0.003436481,0.0002546057,0.002516375,0.001556845,0.007995397,-0.01822038,-0.1750504,1.146531,0.4931898,9.97535,3.131852,358.7741,0.0001843826,-0.003330883,0.0004164643,0.007317618,0.03410485,-0.004986866,-0.3246768,0.3269821,0.5470549,53.57782,9.922526,337.3663,-0.002495135,0.002316407,-0.0004405481,0.006341378,0.003210936,-0.005855572,0.04499833,0.3171381,0.4693055,76.32227,23.88593,23.79545,
5679.597,-0.003207937,6.458587E-05,0.003115737,-0.001691808,0.007099322,-0.009027304,-0.1750889,1.146527,0.4932477,9.982223,3.125718,358.7701,-0.002243609,-0.004104811,-0.0007334005,0.01952299,0.04763991,0.01795518,-0.3247003,0.326895,0.5470348,53.57437,9.914571,337.4122,-0.002192399,0.00182805,-0.0008130579,0.006413295,0.002921024,-0.01060183,0.04506021,0.3170468,0.4692962,76.31625,23.88888,23.79074,
5693.636,-0.003412998,0.0002096983,0.003906483,0.001075866,0.0019872,0.007074423,-0.175142,1.14653,0.4933275,9.980766,3.121467,358.74,-0.002075075,-0.00528887,-0.004069112,0.002261238,0.06369349,0.03199102,-0.32472,0.3268103,0.5469763,53.59407,9.907135,337.4695,-0.002407833,0.001369298,-0.002269321,0.001649811,-0.01095413,-0.02235424,0.04511693,0.316951,0.4692718,76.31654,23.88057,23.76443,
5707.303,-0.003452001,0.0005131767,0.004658091,0.005901279,0.0009284944,0.01191887,-0.1751905,1.146533,0.4934336,9.971402,3.115607,358.7214,-0.0007483501,-0.005597526,-0.006483966,-0.01747715,0.06801132,0.03422184,-0.3247292,0.3267326,0.5468997,53.63178,9.918318,337.5374,-0.002652649,0.001233773,-0.003943158,-0.007428981,-0.02464391,-0.0342496,0.04515409,0.3168884,0.4692259,76.32847,23.87237,23.72062,
5721.438,-0.003291045,0.0008762488,0.004947742,0.004945538,0.008447564,0.00121028,-0.1752312,1.146541,0.4935323,9.967696,3.103599,358.739,3.25588E-05,-0.004174381,-0.006015679,-0.009148818,0.05737259,0.02140847,-0.324737,0.3266823,0.5468347,53.64691,9.928647,337.583,-0.003412919,0.001316543,-0.004881658,-0.00972954,-0.02745325,-0.03511385,0.04514433,0.3168798,0.4691708,76.34509,23.86429,23.67796,
5735.37,-0.003421197,0.0009202876,0.004688408,0.002564621,0.01476103,-0.002923905,-0.1752811,1.146555,0.4935939,9.968749,3.087449,358.7529,-0.0005488154,-0.002455859,-0.003862474,0.008360271,0.04394219,0.01330849,-0.3247468,0.3266439,0.5467846,53.64785,9.926901,337.6105,-0.003513489,0.001855327,-0.004402692,-0.009617502,-0.02106133,-0.02404203,0.04513665,0.3168747,0.4691193,76.36112,23.86642,23.65382,
5749.227,-0.004327586,0.0004878273,0.004216544,-0.002372063,0.01754749,-0.0001509977,-0.1753634,1.146551,0.4936411,9.977815,3.069805,358.7535,-0.00206902,-0.001421422,-0.002147968,0.01827135,0.03955467,0.01559305,-0.324766,0.3266195,0.5467478,53.64422,9.918127,337.6371,-0.002863456,0.002846905,-0.002286481,-0.002646442,-0.005155502,-0.008532198,0.04513993,0.3168759,0.4690911,76.36586,23.87531,23.65268,
5763.352,-0.004940436,-1.254014E-05,0.003652052,-0.005652525,0.02723039,0.005226518,-0.1754422,1.146531,0.4936654,9.991941,3.023286,358.7459,-0.003434803,-0.00122436,-0.001333398,0.02217912,0.04045399,0.01814564,-0.3248038,0.3265954,0.5467205,53.64061,9.902162,337.6642,-0.00225328,0.003780183,-0.000293479,0.006698839,0.01541604,0.006787854,0.04513412,0.3168976,0.4690748,76.35828,23.89722,23.67804,
5777.396,-0.005373251,-0.0003531933,0.003222835,-0.003215774,0.03248513,0.005940058,-0.1755179,1.146496,0.4936733,9.987162,2.995265,358.7491,-0.004875839,-0.001777634,-0.00133664,0.01734536,0.04232495,0.0284759,-0.3248619,0.3265573,0.5466973,53.64422,9.876799,337.6878,-0.001837111,0.003764538,0.0003001482,0.009130646,0.02327601,0.01213524,0.04512737,0.3169321,0.4690692,76.34476,23.92322,23.71867,
5790.757,-0.005411978,-0.0004561464,0.002880643,-0.0008303068,0.03401032,0.00746853,-0.1755845,1.146467,0.4936796,9.98473,2.965701,358.7432,-0.005548511,-0.002469568,-0.001608175,0.01571029,0.04549157,0.03339117,-0.3249279,0.3265077,0.5466733,53.65213,9.850338,337.7133,-0.002199885,0.002773015,-0.0009825395,0.002212249,0.00949309,0.0003173165,0.04512328,0.3169551,0.4690581,76.33839,23.93934,23.73901,
5804.863,-0.005419315,-0.0009785115,0.002801353,-0.002161063,0.03244578,0.00582224,-0.1756598,1.146441,0.4937167,9.992292,2.943324,358.7485,-0.004626745,-0.002931396,-0.001794385,0.00276201,0.02769917,0.02399116,-0.3249681,0.3264659,0.5466529,53.6614,9.838133,337.7244,-0.003306033,0.001573347,-0.002475429,-0.007179144,-0.01080498,-0.01025768,0.04511452,0.3169725,0.4690329,76.34348,23.93818,23.73081,
5818.787,-0.005441193,-0.001410293,0.002454168,-0.007167684,0.03150147,0.009386882,-0.1757354,1.14641,0.4937421,10.00772,2.915976,358.7398,-0.003154451,-0.002646718,-0.001008629,-0.002340974,0.0225876,0.00698393,-0.3250085,0.326428,0.5466369,53.6678,9.839576,337.7444,-0.003964585,0.0008282195,-0.002245278,-0.007704942,-0.02350351,-0.01528009,0.04509465,0.3169836,0.4690072,76.35867,23.90763,23.68231,
5832.824,-0.005239438,-0.002222211,0.002185252,-0.007267643,0.03187924,0.008395229,-0.1758156,1.146335,0.4937544,10.01282,2.892386,358.743,-0.002199319,-0.001759254,0.0005290944,0.0006631898,0.01364515,-0.008644884,-0.3250431,0.3263937,0.5466357,53.66595,9.847494,337.7599,-0.003999303,0.0009634384,-0.0009911746,-0.001192925,-0.02298621,-0.01797636,0.04507748,0.3169926,0.4689973,76.36602,23.88466,23.64174,
5846.562,-0.004695561,-0.002559399,0.002017494,-0.00657927,0.03198912,0.00491094,-0.1758913,1.14625,0.4937609,10.01207,2.865418,358.7489,-0.001769882,-0.00137074,0.001654077,-0.001644718,0.009583544,-0.01609551,-0.3250861,0.3263474,0.546652,53.66152,9.863851,337.7784,-0.0046198,0.001297856,0.0006173428,0.005488073,-0.01743741,-0.0161906,0.04508733,0.316928,0.4690157,76.36932,23.85313,23.58958,
5860.661,-0.003997403,-0.002282213,0.001919067,-0.008077559,0.02981584,0.001878062,-0.1759496,1.146191,0.4937721,10.02457,2.848764,358.7559,-0.001755636,-0.0008120472,0.002637728,0.00676995,-0.0004560271,-0.02364505,-0.325129,0.3263045,0.5466778,53.64878,9.884399,337.7921,-0.005702847,0.001365724,0.00210233,0.01192234,-0.0152981,-0.007559958,0.04507525,0.3168661,0.4690503,76.36737,23.80655,23.53056,
5874.692,-0.003331773,-0.001843317,0.001767011,-0.006995763,0.0270375,0.002956741,-0.1759818,1.146175,0.4937951,10.02592,2.8257,358.7505,-0.002161777,-0.001300614,0.00209385,0.005012956,-0.01137904,-0.01709717,-0.3251596,0.3262681,0.5466936,53.63658,9.894584,337.7922,-0.005190927,0.001186038,0.002747217,0.0142146,-0.01383045,-0.01329347,0.04505289,0.3168153,0.4690799,76.36192,23.76409,23.47557,
5888.362,-0.003269734,-0.001697581,0.001790384,-0.004647241,0.01934708,0.007703238,-0.1760196,1.146154,0.4938171,10.02958,2.815546,358.7381,-0.002940124,-0.001619915,0.000725706,0.005160406,-0.008177927,-0.006047317,-0.3251906,0.3262359,0.5466961,53.62931,9.89327,337.783,-0.004539328,0.0006333868,0.002520822,0.009779018,-0.0189821,-0.02264778,0.04502959,0.3167691,0.4691079,76.35904,23.73158,23.41938,
5902.488,-0.002860454,-0.00143932,0.001290532,-0.005869569,0.01836284,0.01663622,-0.1760543,1.146139,0.4938204,10.041,2.7943,358.7113,-0.002844939,-0.001603723,-0.0008690809,-0.001437366,0.001297799,0.002456897,-0.3252182,0.3262049,0.5466894,53.63098,9.889927,337.7791,-0.004439498,0.0003911687,0.001812696,0.005345763,-0.02171972,-0.02356419,0.04501247,0.3167292,0.469129,76.3603,23.70223,23.36775,
5916.324,-0.002355638,-0.001242527,0.0006530689,-0.009220591,0.01649906,0.01619103,-0.1760786,1.146122,0.493809,10.05491,2.783403,358.7107,-0.002844563,-0.0009958399,-0.001685622,-0.0004200513,0.00232299,0.005858564,-0.3252378,0.3261824,0.5466756,53.63429,9.887502,337.7785,-0.005393383,0.0001123528,0.0009218005,0.0007325108,-0.02572633,-0.01393491,0.04497377,0.316707,0.4691492,76.36735,23.65888,23.3037,
5930.042,-0.001771355,-0.001217233,8.822826E-05,-0.008577218,0.01151094,0.01411535,-0.1760909,1.146103,0.4937937,10.0589,2.780128,358.7041,-0.003104745,-6.869457E-05,-0.001447372,0.00955991,-0.002654255,0.002998252,-0.3252617,0.3261654,0.5466529,53.63197,9.880035,337.7728,-0.005650905,0.000173917,0.0001723131,-0.005629602,-0.02226262,-0.008577999,0.04493019,0.3166859,0.4691628,76.37789,23.61926,23.24966,
5944.307,-0.001414539,-0.0009977743,-0.000381492,-0.007382485,0.00191512,0.008973661,-0.1761009,1.146094,0.4937758,10.06287,2.788518,358.7015,-0.004096642,9.072004E-05,-0.001401126,0.0169213,0.002149374,0.005997764,-0.3252859,0.3261991,0.5466183,53.6231,9.864109,337.7639,-0.005331594,0.0007007114,0.000329589,-0.001116388,-0.01768451,-0.008727138,0.04489608,0.3166485,0.4691698,76.38665,23.58351,23.20219,
5958.147,-0.0005869911,-0.0002633577,-0.0009577632,-0.002518685,0.0008766613,0.004659356,-0.1760873,1.146108,0.4937474,10.05799,2.789242,358.7029,-0.005452481,-0.0003198974,-0.002044268,0.01740891,0.01442191,0.01685659,-0.3253364,0.3262369,0.5465731,53.61687,9.839182,337.7614,-0.004876541,0.00107329,0.00110118,0.003365087,-0.01147134,0.002456898,0.04486588,0.3166151,0.4691804,76.39017,23.54769,23.16364,
5971.735,-0.0003440451,0.0007526675,-0.001129577,0.005460724,-0.006759157,0.002004332,-0.1760807,1.146142,0.4937294,10.04177,2.805141,358.7003,-0.00625078,-0.001065303,-0.00303447,0.01720854,0.03472906,0.02412188,-0.3254099,0.3262759,0.5465137,53.61852,9.810245,337.7777,-0.004016441,0.00132113,0.001663354,0.005801184,-0.004676318,0.005939689,0.04484833,0.3165715,0.4691994,76.39126,23.51868,23.13595,
5986.007,3.383297E-05,0.001529237,-0.001155578,0.0159877,-0.01227342,0.002286375,-0.1760646,1.146181,0.4937143,10.00361,2.82268,358.6892,-0.006698491,-0.001702921,-0.00384624,0.01610382,0.04194033,0.03030248,-0.3254738,0.326302,0.5464576,53.62427,9.785741,337.7986,-0.003275183,0.001313295,0.001546697,0.006059132,0.001144888,0.007521827,0.04483068,0.3165398,0.4692213,76.38771,23.49347,23.11635,
5999.875,0.0002965935,0.00204105,-0.001193016,0.02376083,-0.01408896,0.005462933,-0.1760525,1.146222,0.4936976,9.977964,2.827364,358.6735,-0.007355423,-0.002693183,-0.004606353,0.01638062,0.03248569,0.03848312,-0.3255392,0.3263241,0.5463897,53.63246,9.748424,337.8052,-0.003209966,0.000879068,0.001161588,0.007880608,-0.005545898,0.008897438,0.044815,0.316501,0.4692388,76.38382,23.44884,23.07732,
6013.976,0.0002831595,0.001794321,-0.001113424,0.02702937,-0.01459312,0.006117788,-0.1760488,1.146241,0.4936846,9.953569,2.834554,358.6664,-0.008156338,-0.004022987,-0.004872226,0.01965765,0.01082389,0.04815093,-0.3256146,0.3262883,0.5463212,53.64198,9.682233,337.7703,-0.003285784,0.0001367409,1.344969E-05,0.001143653,-0.01351661,-0.001284357,0.0448013,0.3164549,0.4692389,76.38585,23.41699,23.04296,
6027.607,0.0002189855,0.001267158,-0.00133126,0.02279019,-0.01442837,0.00656579,-0.1760433,1.14625,0.4936648,9.948513,2.844438,358.6571,-0.007900289,-0.004245446,-0.00439652,0.02498665,0.0135543,0.04438564,-0.3256878,0.3262511,0.5462586,53.64389,9.627131,337.7478,-0.003400513,-0.0001705608,-0.0004930611,0.001107441,-0.01458281,-0.003129998,0.04478545,0.3164028,0.4692314,76.39262,23.38228,23.00252,
6041.814,0.0003492158,0.0005028803,-0.001461888,0.01897791,-0.009308202,0.008972304,-0.1760219,1.146246,0.493655,9.941158,2.837681,358.6449,-0.00686289,-0.0037681,-0.003630773,0.02479124,0.03004244,0.03539279,-0.3257596,0.3262061,0.5462072,53.64499,9.594988,337.7579,-0.003313123,-0.0003678763,-0.000159208,0.003189088,-0.0154528,-0.0001754538,0.0447845,0.3163806,0.4692299,76.39432,23.36892,22.98778,
6055.684,-3.597082E-05,4.113975E-05,-0.001224026,0.0147413,-0.009136776,0.009425476,-0.1760201,1.146243,0.4936581,9.933425,2.845233,358.6354,-0.005637684,-0.003982387,-0.003685471,0.01206659,0.04163449,0.03296384,-0.3258187,0.3261608,0.5461594,53.65448,9.57272,337.7816,-0.002940434,-0.0004642282,-0.0001378213,0.00307189,-0.0200067,-0.01229806,0.04473513,0.3163623,0.4692334,76.40231,23.30287,22.90339,
6069.424,-0.000339135,-0.0003667172,-0.0009717109,0.01368086,-0.009094751,0.009539966,-0.1760296,1.14623,0.4936512,9.925227,2.847926,358.6248,-0.004309047,-0.003801671,-0.003589082,0.006155152,0.04633014,0.02793095,-0.3258686,0.3261316,0.5461179,53.6659,9.562224,337.8125,-0.003242956,-0.0009130742,-0.0004640595,-0.001439037,-0.02486678,-0.01688443,0.04470977,0.3163445,0.4692355,76.41038,23.26042,22.84172,
6083.543,-0.0003601107,-0.0006563966,-0.0009779952,0.01058084,-0.0052367,0.009066094,-0.1760356,1.146214,0.4936375,9.921961,2.8446,358.6181,-0.002880162,-0.002757571,-0.00287834,0.004166844,0.03662758,0.01676249,-0.3259022,0.3261318,0.5460868,53.67243,9.561872,337.8374,-0.003286581,-0.0004009224,-0.0003969114,0.000581041,-0.02815633,-0.02236642,0.04468903,0.3163287,0.4692346,76.41936,23.21662,22.77442,
6097.588,-0.0006786585,-0.001126673,-0.0008936886,0.005017998,-0.005256517,0.007264597,-0.176062,1.146196,0.4936205,9.926291,2.849676,358.6146,-0.001371227,-0.001272344,-0.001620797,0.006641066,0.02420719,0.005109204,-0.3259283,0.3261424,0.5460603,53.67244,9.565405,337.8629,-0.003325765,-0.0002340927,0.0006749206,0.0114382,-0.02570878,-0.02132476,0.04466791,0.3163143,0.4692397,76.42166,23.16729,22.70363,
6111.065,-0.001036466,-0.001494353,-0.0009637455,-0.00354314,-0.005896844,0.007791143,-0.1760989,1.146179,0.4935912,9.94147,2.85413,358.6087,-0.0007442787,-0.0005877348,-0.0009091801,0.005006961,0.01210398,0.001257952,-0.3259317,0.3261656,0.5460447,53.66989,9.565108,337.876,-0.00275816,2.905991E-05,0.0005503171,0.003272347,-0.01525645,-0.01256806,0.04465236,0.3163162,0.4692449,76.41981,23.15168,22.67686,
6125.199,-0.001163104,-0.001959939,-0.001266999,-0.01096501,-0.002852154,0.00738736,-0.176131,1.146151,0.4935515,9.960154,2.851699,358.6067,-0.0007164002,0.0001409621,-0.000127695,0.00934848,0.002341343,0.001631161,-0.3259308,0.3261945,0.5460353,53.66596,9.561959,337.881,-0.00362182,0.0003024665,0.0005774306,0.0009322546,-0.01885286,-0.01050605,0.04464032,0.3163199,0.4692481,76.42237,23.14026,22.65889,
6139.099,-0.001464103,-0.002307688,-0.001318403,-0.01000034,-0.001149963,0.00567906,-0.1761593,1.146111,0.4935316,9.967102,2.849901,358.605,-0.0005670255,0.0002486598,0.00030364,0.006559536,0.001876768,-0.002759771,-0.3259247,0.326239,0.5460289,53.66042,9.560436,337.882,-0.003586906,0.0005211148,0.0008431715,0.001265974,-0.01060848,-0.0004979993,0.04460537,0.316292,0.4692581,76.42904,23.08111,22.58464,
6153.157,-0.00194664,-0.002038932,-0.001239833,-0.01150166,-0.004690491,0.003246212,-0.1761978,1.146089,0.4935159,9.979181,2.858443,358.6054,-0.0007366277,0.0003666586,0.0007383664,0.005036983,-0.003189158,-0.007453183,-0.3259239,0.3262774,0.5460267,53.653,9.563079,337.8828,-0.002923403,0.0007026712,0.001443944,0.00796897,-0.004773359,0.005963699,0.04459463,0.3162422,0.4692637,76.42757,23.05052,22.55383,
6166.828,-0.001867857,-0.001625588,-0.001572596,-0.01036413,0.0003635292,0.001716152,-0.1762111,1.146079,0.4934914,9.985483,2.851005,358.6086,-0.001134634,4.997975E-05,0.0008640773,0.003059751,0.002396272,-0.009922357,-0.3259304,0.3263174,0.5460288,53.64543,9.568478,337.8853,-0.00112748,0.0006247881,0.001558535,0.006442915,0.007158622,-0.003322077,0.04459802,0.3161889,0.4692715,76.42252,23.04266,22.54476,
6181.038,-0.001911059,-0.001585139,-0.001721778,-0.008792486,0.002546311,-0.004458061,-0.1762244,1.146062,0.4934737,9.989098,2.851423,358.6229,-0.001845464,-0.0004762338,0.0006621287,-0.000529573,0.006755194,-0.0008420362,-0.3259454,0.3263481,0.5460349,53.64338,9.575408,337.8935,-0.0006456334,0.0001391818,0.001086966,9.363089E-05,0.00927876,-0.004520714,0.04460476,0.3161449,0.4692802,76.41678,23.07049,22.57267,
6194.936,-0.002241767,-0.001405157,-0.00187341,-0.00667424,0.002457987,-0.004687415,-0.1762534,1.146051,0.4934513,9.991167,2.851822,358.6273,-0.001780497,-0.0004749568,0.000841637,-0.002509628,0.01234045,-0.003311607,-0.3259666,0.3263768,0.5460446,53.64442,9.585097,337.9072,0.0005225153,-0.001088352,0.002063949,0.01618599,0.03222669,0.006841275,0.04461222,0.3160824,0.4692881,76.39628,23.12273,22.62887,
6208.603,-0.002488848,-0.001217246,-0.001965184,-0.003317866,0.002937298,-0.003650991,-0.1762939,1.146038,0.4934213,9.989231,2.84898,358.6293,-0.001493615,-2.221449E-05,0.001503726,0.005701195,0.0002416443,-0.01137089,-0.3259709,0.3263918,0.5460469,53.64267,9.587451,337.909,-0.0007799107,-0.0005149362,0.0005032176,0.006879783,0.01696555,0.0008775551,0.04460265,0.3160802,0.4692849,76.38646,23.16422,22.67746,
6222.86,-0.002359189,-0.00111343,-0.002122116,0.001177373,0.007102328,-0.003539676,-0.1763238,1.146025,0.4933877,9.981966,2.838836,358.6334,-0.002158768,-0.0003988921,0.001644051,0.01176033,-0.01712394,-0.009155816,-0.3260152,0.3264219,0.5460672,53.6265,9.587466,337.9001,-0.002688174,-0.0008702527,-0.0005615873,-0.0009923821,-0.01372467,-0.006061841,0.04457676,0.3160862,0.4692777,76.38363,23.15067,22.65949,
6236.62,-0.002708011,-0.000803889,-0.001833674,0.004188782,0.002250903,-0.00346201,-0.176372,1.146023,0.4933681,9.973344,2.844218,358.6347,-0.002717076,-0.001156087,0.00103418,0.008522531,-0.03046049,-0.001435049,-0.3260444,0.3264266,0.5460721,53.61581,9.568598,337.861,-0.003189066,-4.54994E-05,-0.001236215,-0.001427928,-0.02382253,-0.0150042,0.04455114,0.3161035,0.4692646,76.39365,23.11162,22.60549,
6250.32,-0.00267609,-0.0007318571,-0.001789499,0.007912103,-0.0001539764,0.002139583,-0.1764109,1.146017,0.4933425,9.962022,2.843457,358.6227,-0.001848158,-0.001220503,0.0001174795,0.003728566,-0.01769931,-0.003949287,-0.3260619,0.3264312,0.5460647,53.60908,9.558704,337.839,-0.002642556,8.293246E-05,-0.001301749,0.0006748533,-0.02527811,-0.02154153,0.04453215,0.3161216,0.4692494,76.3997,23.06275,22.53267,
6264.446,-0.002498142,-0.0006831603,-0.001701443,0.009051374,0.003530748,0.001212953,-0.1764422,1.146012,0.4933192,9.953938,2.835122,358.6219,-0.0002305282,-0.0009848942,-0.000516245,-0.005465676,0.009230573,-0.0135473,-0.3260711,0.3264424,0.5460533,53.60651,9.569777,337.8467,-0.001860234,0.0006855492,-0.001605716,0.003358277,-0.01401813,-0.02310087,0.04451482,0.3161459,0.4692281,76.40123,23.04414,22.48923,
6278.29,-0.002353831,-0.0005807569,-0.001220517,0.006905925,0.006747805,-0.009963176,-0.1764716,1.146007,0.493313,9.949868,2.833516,358.6476,-0.0004083808,-0.000989277,-0.0002629551,-0.006852695,0.0144417,-0.008048572,-0.3260768,0.3264545,0.5460426,53.60855,9.59293,337.8721,-0.002956463,0.0005298726,-0.002175803,-0.001184355,-0.01770584,-0.008686163,0.0445075,0.316123,0.4692062,76.40588,23.02636,22.45899,
6292.168,-0.001805117,-0.0003277042,-0.0007567055,0.003537765,0.01037345,-0.01280608,-0.1764823,1.14601,0.4933137,9.951059,2.825287,358.6654,-0.001497121,-0.000967538,0.0005029368,0.007553756,0.02201863,-0.002564643,-0.3260909,0.3264633,0.5460383,53.606,9.605556,337.896,-0.002927335,0.0004746339,-0.001893859,0.001180576,-0.01245113,0.00057017,0.04449758,0.3160992,0.4691841,76.40967,23.00001,22.42898,
6305.876,-0.001616531,-0.0008777741,-0.0002771607,0.0008271276,0.004505667,-0.005702677,-0.1764865,1.145994,0.493332,9.954308,2.827277,358.6602,-0.004162147,-0.001033566,5.977158E-05,0.03294995,0.009775677,0.01786491,-0.3261216,0.3264629,0.5460218,53.59121,9.580454,337.9012,-0.001667382,0.0005412286,-0.001313453,0.008213547,-0.0003017789,0.0009362109,0.04449906,0.316069,0.4691682,76.40614,22.97493,22.40217,
6320.023,-0.001358334,-0.001476863,-0.0001544428,-0.005933388,-0.0009659161,0.01343552,-0.1764883,1.145967,0.4933439,9.972104,2.824119,358.6211,-0.004231874,-0.002659285,-0.003389667,0.01166232,0.008547814,0.03785795,-0.3261399,0.3264533,0.5459737,53.59719,9.528787,337.8765,-0.000384756,-0.000116556,-0.002670623,-0.004576046,0.001491783,-0.009868579,0.04450987,0.3160364,0.4691493,76.40183,23.00811,22.43272,
6334.289,-0.001037026,-0.001612298,0.000610597,-0.009814858,-0.004653875,0.008855956,-0.1764912,1.145945,0.4933756,9.986628,2.834028,358.6189,-0.001235044,-0.002854803,-0.005921778,-0.01875021,0.0347861,0.02527244,-0.3261351,0.3264509,0.5459119,53.62166,9.526543,337.8992,-0.0003827176,-0.0003431248,-0.002209578,0.01282901,0.005526812,-0.009800292,0.04452382,0.3160001,0.4691239,76.39649,23.025,22.43768,
6347.823,-0.0006720733,-0.001086362,0.001182224,-0.01001048,-0.003503871,-0.003326868,-0.1764906,1.145942,0.4934058,9.993277,2.841994,358.64,-0.0005971487,-0.001359512,-0.005295026,-0.006994592,0.03360347,0.01686145,-0.3261295,0.3264498,0.5458516,53.63621,9.530362,337.9298,-0.0004206025,-0.001022104,-0.004722558,-0.01706298,0.01046212,-0.01251826,0.04451141,0.31599,0.4690881,76.39668,23.10904,22.51682,
6361.998,-0.0003832487,-0.001390661,0.001480372,-0.005434963,-0.002060128,-0.01122185,-0.176489,1.145912,0.4934363,9.988909,2.847834,358.66,-0.001027945,-0.0003466183,-0.003617286,0.003669845,0.03200967,0.01024337,-0.3261275,0.3264575,0.5458038,53.6397,9.528111,337.9527,-0.003842833,-0.0003257229,-0.004630367,-0.01277451,-0.03638516,-0.02493817,0.04447732,0.3159893,0.469043,76.41972,23.07084,22.44812,
6375.898,-0.0003731011,-0.001836862,0.001290276,-0.009313319,-0.002033933,-0.007403257,-0.1764976,1.145867,0.49346,10.00197,2.849334,358.661,-0.002711089,0.000751651,-0.001779527,0.02323086,0.02822239,0.01377443,-0.3261396,0.3264875,0.5457594,53.6329,9.51325,337.9735,-0.003442961,-8.673265E-05,-0.003225944,-0.006083985,-0.03082255,-0.02324624,0.04446414,0.3159856,0.4690394,76.43423,23.02827,22.38025,
6389.564,-0.0002953494,-0.002502234,0.0008771623,-0.01655146,-0.001122747,-0.005222839,-0.1765047,1.145806,0.4934725,10.02527,2.850655,358.6647,-0.003442418,0.000735453,-0.001616029,0.02596632,0.03311282,0.01149026,-0.326167,0.3265149,0.5457216,53.62108,9.498761,337.9958,-0.002165203,0.0007335105,-0.00106579,0.01007957,-0.006793593,-0.01010012,0.04446023,0.3159849,0.4690504,76.43116,23.00324,22.34825,
