time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4479.37,0.008055209,0.006078466,0.00459628,-0.005446674,-0.006913704,-0.06193053,-3.139621,0.7991249,1.339081,7.750257,54.94934,0.4779587,0.009177141,-9.470421E-05,0.005883883,0.02457732,-0.006636031,0.01931627,-3.026433,0.3622672,1.424519,18.55364,354.7417,1.66771,0.01041215,0.005843389,0.0118642,-0.0080735,0.04387077,-0.01696262,-3.135187,0.3363661,1.502185,30.3195,55.06005,348.4055,
4493.413,0.008667286,0.006698705,0.00565646,-0.01695726,0.001026699,-0.07968522,-3.139489,0.799228,1.339196,7.656086,54.9489,0.4816577,0.007508544,0.0009020078,0.005955615,0.02707754,-0.002466117,0.06021346,-3.02626,0.3622548,1.424648,18.51161,354.7046,1.605519,0.01144287,0.008647883,0.009120543,-0.04414031,0.03404207,-0.03205298,-3.135037,0.3364412,1.502347,30.26708,55.08618,348.4477,
4507.109,0.008950227,0.006979832,0.006678402,-0.02134631,0.00341514,-0.08695547,-3.139357,0.7993307,1.339314,7.582836,54.9537,0.475652,0.009071956,-0.001892529,0.006890999,0.01507819,-0.006700565,0.03904477,-3.02612,0.3622343,1.424756,18.49875,354.6927,1.577074,0.01187737,0.00670297,0.006734991,-0.05185749,0.01965548,-0.03004888,-3.134903,0.3364722,1.502454,30.23023,55.12176,348.4843,
4521.375,0.009241859,0.006849783,0.007084594,-0.02350618,0.001601774,-0.08530905,-3.139228,0.7994552,1.33942,7.52135,54.96595,0.4720149,0.01204935,-0.005718643,0.007739439,0.006827508,-0.009259753,-0.01633237,-3.025965,0.362178,1.424874,18.49887,354.7101,1.59256,0.01049693,1.428387E-05,0.00611079,-0.02742023,0.005074631,-0.002215761,-3.134783,0.3364486,1.502556,30.22976,55.14069,348.5036,
4535.269,0.00942841,0.007567092,0.006460026,-0.02235225,-0.001142244,-0.08036349,-3.139109,0.7996699,1.339487,7.462589,54.9772,0.4686239,0.01415358,-0.00902022,0.008235084,0.00448238,-0.009383354,-0.05965461,-3.025731,0.3620223,1.425039,18.50668,354.7619,1.657458,0.008457812,-0.006036869,0.007225445,0.006956942,0.001518003,0.02220723,-3.134644,0.3363702,1.502679,30.24866,55.13748,348.5082,
4549.095,0.01000254,0.007970712,0.00604623,-0.02854455,-0.00515355,-0.08211493,-3.138973,0.7998808,1.339553,7.38296,54.99811,0.4741795,0.01440773,-0.01225422,0.007789656,-0.0131712,-0.01296499,-0.05027893,-3.025534,0.3618704,1.425156,18.52887,354.7929,1.689907,0.006870704,-0.00940377,0.008852006,0.03374674,0.008654062,0.03531746,-3.134486,0.3362333,1.502836,30.28756,55.10381,348.4968,
4562.768,0.01011005,0.007409785,0.006080509,-0.03027499,-0.008127203,-0.08185577,-3.138829,0.7999743,1.339639,7.318536,55.01367,0.4726548,0.01412525,-0.01415221,0.007387827,-0.03006621,-0.0279575,-0.01519164,-3.025334,0.3617246,1.425273,18.55698,354.8116,1.674931,0.006355625,-0.009287184,0.009303339,0.04830508,0.01720391,0.03221916,-3.134332,0.3361196,1.50297,30.32014,55.05292,348.475,
4576.852,0.009674816,0.005736413,0.005874537,-0.02687365,-0.0008521015,-0.06407232,-3.138706,0.8000174,1.339716,7.301856,55.0043,0.4825561,0.01322078,-0.01385875,0.006800519,-0.04460946,-0.03892119,0.01754366,-3.025128,0.3615906,1.425383,18.5945,354.8205,1.626087,0.007791691,-0.0060331,0.006354709,0.01305195,0.01877732,0.02367337,-3.13421,0.3360699,1.503041,30.32932,55.04794,348.4876,
4590.685,0.008639712,0.003415503,0.005570702,-0.02017059,0.001783416,-0.03098145,-3.138636,0.7999851,1.33981,7.331123,55.00076,0.496803,0.01182265,-0.009900823,0.006516401,-0.03106488,-0.03111461,0.005533916,-3.025002,0.3615419,1.425461,18.61035,354.8346,1.618017,0.009260696,-0.003160796,0.002894908,-0.01374363,0.01166572,0.01053668,-3.134092,0.3360338,1.503085,30.32779,55.05612,348.5035,
4604.311,0.007803094,0.002301162,0.004094436,-0.002569992,0.0008080139,-0.0008814003,-3.138598,0.7999385,1.33988,7.352382,54.99928,0.486092,0.009405706,-0.004154941,0.006193889,0.0003575142,-0.003688519,-0.01318232,-3.024932,0.3615394,1.425519,18.6042,354.8384,1.632423,0.0100793,-0.001456972,-0.000332257,-0.02393094,-0.0002113462,0.009231501,-3.133955,0.3359953,1.503109,30.32702,55.0768,348.5263,
4618.508,0.008346627,0.003249034,0.002506509,-0.01246878,0.004012423,0.005119803,-3.138514,0.7999608,1.339918,7.35888,54.99573,0.5103329,0.006888262,0.002826508,0.005642158,0.03520816,0.01980974,-0.01394764,-3.024807,0.36158,1.42562,18.57493,354.8357,1.658886,0.01024673,-0.0004155555,-0.002537976,-0.02568295,-0.01323616,0.004884395,-3.133823,0.3359702,1.503102,30.32705,55.10513,348.542,
4632.549,0.01051902,0.005875301,0.001615474,-0.05658302,0.00626439,-0.01240939,-3.138317,0.8001023,1.339919,7.262466,55.01709,0.6279416,0.007324863,0.005716272,0.006156441,0.04007246,0.007786601,0.01665048,-3.024669,0.3616549,1.425723,18.5328,354.8236,1.654481,0.01004382,0.0008215358,-0.002808868,-0.028803,-0.01790489,-0.001886747,-3.133695,0.3359573,1.503098,30.32421,55.13756,348.5541,
4646.317,0.01389894,0.009245846,-0.0001804136,-0.06225035,-0.01541735,-0.07285399,-3.138045,0.8003085,1.339876,7.101258,55.08918,0.5878021,0.009077989,0.005021487,0.007136689,0.03275853,-0.007808058,0.0290767,-3.02453,0.3617042,1.425824,18.50394,354.8188,1.633362,0.009350632,0.001438636,-0.0006863202,-0.019843,-0.008571292,-0.002967815,-3.133576,0.3359523,1.503116,30.32022,55.15715,348.5639,
4660.496,0.01788422,0.01350055,-0.005015784,-0.01232358,-0.0769757,-0.1600471,-3.137604,0.8007789,1.339514,6.904146,55.24757,0.3880866,0.01134695,0.002512354,0.008479458,0.0217869,-0.02000424,0.0282781,-3.024354,0.3617328,1.425959,18.48327,354.8211,1.604466,0.008053203,0.001853307,0.00258343,-0.007978843,0.004577704,-0.001951483,-3.133464,0.3359492,1.503167,30.31668,55.16276,348.5709,
4674.42,0.02276576,0.01839871,-0.01300842,-0.006839238,-0.1458364,-0.2146116,-3.137236,0.8012172,1.339219,6.709694,55.46383,0.3325204,0.01321508,-0.001311238,0.00974127,0.007975302,-0.01424725,0.003334258,-3.024192,0.3617363,1.426102,18.48019,354.8307,1.603015,0.006746958,0.003430404,0.006119938,0.0008705918,0.01431813,-0.01667464,-3.133355,0.335977,1.503272,30.30362,55.15532,348.5715,
4688.356,0.02650735,0.02161001,-0.02022557,-0.05801754,-0.1902252,-0.2202643,-3.136849,0.8015452,1.338804,6.533918,55.69282,0.4035042,0.0162345,-0.004902045,0.01122941,0.002101076,-0.02273674,-0.01507791,-3.023947,0.3616791,1.426305,18.48123,354.8594,1.61407,0.006033125,0.005331385,0.009010464,-0.01231681,0.03041867,-0.03649069,-3.133261,0.3360179,1.50343,30.26029,55.14358,348.578,
4702.141,0.02829946,0.02291925,-0.02579913,-0.06651714,-0.2338774,-0.2264881,-3.136467,0.8018417,1.338358,6.366638,55.9436,0.3384657,0.02113259,-0.007690827,0.01337447,-0.0003111882,-0.05125987,-0.02583931,-3.023581,0.3615633,1.426583,18.48741,354.9294,1.625405,0.004700062,0.003353991,0.01120542,-0.02303647,0.05411968,-0.02580374,-3.133193,0.3360042,1.503615,30.21464,55.13232,348.6137,
4716.216,0.02881037,0.02237636,-0.0297939,-0.03851354,-0.272157,-0.2341826,-3.136089,0.8021041,1.337918,6.217055,56.20339,0.2258859,0.02547815,-0.009681386,0.01612363,-0.002011798,-0.08869755,-0.006794974,-3.023144,0.3613978,1.426934,18.4899,355.0251,1.583233,0.002479651,-0.003880283,0.01265382,-0.02162104,0.06714994,0.02222606,-3.13314,0.3358813,1.503829,30.21419,55.11892,348.6805,
4730.259,0.02815644,0.02050538,-0.03179976,-0.02746448,-0.2926355,-0.2205871,-3.135829,0.8023582,1.337381,6.104727,56.45276,0.1761783,0.02703694,-0.01188251,0.01811537,-0.01373853,-0.1088986,0.005029259,-3.022786,0.3612822,1.42726,18.51066,355.1163,1.520592,-0.0003828889,-0.01466444,0.01425601,0.02103402,0.06437305,0.08326186,-3.133079,0.335575,1.50412,30.30432,55.05459,348.7423,
4743.803,0.02647199,0.01793674,-0.03186971,-0.01744017,-0.2836577,-0.1899984,-3.135605,0.8025528,1.336855,6.026495,56.64091,0.1182756,0.02536347,-0.0117859,0.01887653,-0.01235215,-0.09232543,-0.02485627,-3.022661,0.3613815,1.427473,18.52806,355.187,1.543792,-0.001594859,-0.0203884,0.01442707,0.05848361,0.05129801,0.1027901,-3.133022,0.3352849,1.504318,30.41727,54.96401,348.7453,
4758.061,0.02424776,0.01469504,-0.0293282,0.004702816,-0.2530464,-0.1577848,-3.135361,0.8026809,1.336537,5.976935,56.78115,0.03847872,0.01960331,-0.008199478,0.01802804,0.01833488,-0.03172572,-0.0683236,-3.022633,0.361465,1.42757,18.50133,355.2118,1.640714,-0.0009354088,-0.02036082,0.01256713,0.06102639,0.0382607,0.09246985,-3.132984,0.3351365,1.504416,30.47946,54.91174,348.7373,
4771.971,0.02231626,0.01070201,-0.02559334,0.02477525,-0.201113,-0.1243146,-3.135079,0.8027223,1.336273,5.952128,56.85322,359.9737,0.01227114,-0.0051314,0.01497387,0.0168036,0.01289235,-0.05504884,-3.022552,0.3615096,1.427682,18.49851,355.2003,1.680593,0.0008053611,-0.01662021,0.008497413,0.03634147,0.01541002,0.06824756,-3.132965,0.3350474,1.504453,30.49812,54.91552,348.7393,
4785.582,0.02076212,0.007381469,-0.02146442,0.03368687,-0.1544582,-0.08470772,-3.134833,0.8027731,1.336016,5.958588,56.9106,359.9378,0.006652032,-0.001638304,0.01284704,0.01324065,0.02165349,-0.001476469,-3.022493,0.3615306,1.427764,18.49009,355.1749,1.666831,0.002679175,-0.01133565,0.00479138,0.01605269,-0.003176142,0.04119726,-3.132932,0.3349736,1.504484,30.50852,54.92314,348.7408,
4799.82,0.01987864,0.004799333,-0.01819494,0.03169794,-0.114161,-0.05729008,-3.134643,0.8027998,1.335733,5.95617,56.94928,359.9116,0.002355457,0.002042863,0.01097825,0.01634944,0.02593174,0.0393586,-3.022462,0.3616586,1.427892,18.46868,355.1325,1.638215,0.004383922,-0.005158159,0.002649678,0.007581623,-0.01285102,0.0121904,-3.132906,0.3349086,1.504488,30.51508,54.92513,348.7352,
4813.73,0.0193933,0.003189239,-0.01436538,0.01644965,-0.07765954,-0.03739659,-3.134447,0.8027917,1.335568,5.941199,56.96779,359.924,-0.00129084,0.005087838,0.009356042,0.02475004,0.03606023,0.05123201,-3.022494,0.3618812,1.427993,18.43816,355.0809,1.60462,0.005481221,0.0005681227,0.001566613,0.01063182,-0.01909424,-0.01295098,-3.132863,0.3348738,1.504476,30.51644,54.92533,348.7156,
4827.423,0.01852475,0.001765878,-0.009443015,0.001495359,-0.03903338,-0.02319476,-3.134232,0.8027554,1.335549,5.92862,56.94566,359.9414,-0.004108747,0.007201935,0.007905623,0.04048005,0.04965822,0.03780973,-3.022565,0.3621213,1.428064,18.39653,355.0318,1.596096,0.006483634,0.005789941,0.0004733934,-0.003885689,-0.02256414,-0.03412249,-3.132804,0.3349106,1.504453,30.49563,54.93711,348.6923,
4841.538,0.01746454,-0.0003621627,-0.004456442,0.01009336,-0.001683079,-0.01670147,-3.133984,0.8027591,1.335455,5.924151,56.92118,359.91,-0.005951253,0.007345214,0.00680429,0.04972617,0.06402545,0.02712489,-3.022614,0.3622888,1.428134,18.35113,354.9761,1.602878,0.007533718,0.008809883,0.0006090217,-0.01072622,-0.01636957,-0.04661203,-3.132707,0.3349929,1.504458,30.45999,54.95058,348.6729,
4855.608,0.01611633,-0.001850456,-0.002832886,0.04351459,0.02646128,-0.006320151,-3.133801,0.8027213,1.335448,5.975909,56.82529,359.8253,-0.005432776,0.005312156,0.005918585,0.04514889,0.05711515,0.0300993,-3.022643,0.3624198,1.428183,18.31697,354.9327,1.600399,0.007504942,0.008467208,0.001865889,-0.0004181947,-0.0007776103,-0.02844017,-3.132621,0.335057,1.504472,30.44392,54.94791,348.6624,
4869.454,0.01557297,-0.002379252,-0.003677566,0.05199961,0.03772819,0.008477759,-3.13362,0.8027248,1.335361,6.013849,56.78344,359.8084,-0.001567538,0.002075628,0.005512263,0.03532863,0.02091727,0.03956735,-3.022651,0.3625341,1.428212,18.29038,354.9118,1.580411,0.006921838,0.006393012,0.002536601,0.01862159,-0.003933294,-0.01011683,-3.132521,0.3351277,1.504489,30.44225,54.9325,348.6426,
4883.034,0.01563099,-0.001686177,-0.004790985,0.0407136,0.03776296,0.009725657,-3.13342,0.8027598,1.335253,6.010009,56.75719,359.8037,0.003230378,-0.002294642,0.004921989,0.01943875,-0.01599102,0.0382093,-3.022618,0.3625729,1.42825,18.2698,354.9066,1.547558,0.006823086,0.006017945,0.002662325,0.01129359,0.01066032,-0.004734941,-3.132422,0.3352031,1.504505,30.43944,54.9191,348.6374,
4897.214,0.01606946,-0.0009349614,-0.005661997,0.04269578,0.03203284,-0.01357597,-3.133188,0.8027635,1.335153,5.975621,56.73699,359.7359,0.005607704,-0.006531225,0.004530009,0.008322826,-0.02928587,0.03936089,-3.022544,0.3625359,1.428292,18.25607,354.9102,1.504044,0.006479726,0.004979481,0.001787401,-0.002497268,0.01051883,-0.007151075,-3.132328,0.3352547,1.504512,30.43023,54.91483,348.6393,
4911.227,0.01676343,-5.760532E-05,-0.006248823,0.06367218,0.01267945,-0.03888785,-3.13294,0.8027828,1.335052,5.951557,56.74243,359.6234,0.006209372,-0.01091598,0.00456937,-0.004407878,-0.02602809,0.03822623,-3.022444,0.3624105,1.42834,18.25555,354.9084,1.458819,0.005191863,0.002435718,0.001403075,0.0006803279,0.01182047,0.001229207,-3.132254,0.3352717,1.504511,30.42634,54.91072,348.6428,
4924.809,0.01815818,0.0008419609,-0.007963875,0.07405224,-0.009019866,-0.05184299,-3.132676,0.8028127,1.334901,5.936044,56.76974,359.5411,0.006092767,-0.01354108,0.004845601,-0.01467262,-0.01580288,0.03403031,-3.022354,0.3622722,1.42839,18.26341,354.9003,1.425295,0.003466699,-0.00124603,0.001447015,0.01370902,0.007780022,0.01218359,-3.132178,0.3352575,1.504512,30.43494,54.89705,348.64,
4938.965,0.01966557,0.003253528,-0.01036467,0.05576216,-0.02717907,-0.05603776,-3.132368,0.8030049,1.334641,5.898224,56.81173,359.5235,0.006213418,-0.01497585,0.005231632,-0.0203258,-0.01196935,0.01596997,-3.022283,0.3621313,1.428456,18.27836,354.9002,1.408967,0.002138484,-0.003686402,0.002031274,0.03330747,0.007970791,0.01732401,-3.132124,0.3352048,1.504521,30.45283,54.87023,348.6266,
4952.95,0.02170978,0.005518421,-0.0120464,0.01409552,-0.04201399,-0.07787114,-3.132081,0.8031108,1.334447,5.784032,56.87396,359.5304,0.005504136,-0.01488775,0.005379248,-0.01971063,-0.003361946,0.006286762,-3.022229,0.3620084,1.428513,18.29,354.8981,1.404502,0.001097973,-0.005003342,0.001307078,0.03217794,0.002079342,0.01649563,-3.132081,0.3351149,1.504526,30.47634,54.8367,348.6039,
4966.725,0.02232025,0.007226749,-0.01315669,-0.03722152,-0.04426249,-0.08655325,-3.131788,0.8031891,1.334291,5.679511,56.92365,359.5961,0.003337551,-0.01347368,0.005050847,-0.02339791,0.01324162,0.003943208,-3.022185,0.3619068,1.428583,18.30754,354.884,1.402399,0.0008124397,-0.005169733,0.0001404155,0.01076506,0.003586667,0.02370067,-3.132059,0.3350434,1.504512,30.4926,54.82696,348.6028,
4980.767,0.02127,0.007322789,-0.01243582,-0.07076198,-0.037925,-0.06849953,-3.131551,0.8032109,1.334167,5.632564,56.95487,359.6708,0.001023067,-0.009510141,0.00478832,-0.01259883,0.02734769,0.01342023,-3.022155,0.3618639,1.428657,18.31431,354.8582,1.397994,-0.0003506501,-0.005961802,0.000104802,0.01345103,0.006134207,0.03478464,-3.132043,0.3349583,1.504484,30.51875,54.81771,348.611,
4994.832,0.01932701,0.005609812,-0.01067967,-0.05829836,-0.03584469,-0.04577704,-3.131351,0.8032803,1.334049,5.632033,56.983,359.6649,-6.010362E-05,-0.003896945,0.0050152,0.008403344,0.0275982,0.0248109,-3.022136,0.361881,1.428727,18.30398,354.8302,1.387677,-0.001082635,-0.006049313,0.0008526139,0.02683107,0.004120927,0.04150759,-3.132029,0.3348803,1.504461,30.55697,54.79817,348.6113,
5008.743,0.01760024,0.003059044,-0.00954595,-0.01794234,-0.04538133,-0.0218197,-3.131164,0.8033757,1.333938,5.677745,57.03263,359.6142,-0.0002693484,0.001500645,0.005077342,0.02486495,0.02029429,0.03625414,-3.022122,0.3618944,1.428778,18.27886,354.8006,1.369976,-0.001092188,-0.003559394,0.002335067,0.04669103,0.005841751,0.02410393,-3.132002,0.3348708,1.504468,30.5848,54.76281,348.5916,
5022.404,0.0168094,0.0002570261,-0.008997266,0.00439803,-0.05267611,0.002887921,-3.130925,0.8034304,1.333804,5.721312,57.07634,359.6094,-0.0007107507,0.005443912,0.004807598,0.03963186,0.02119818,0.04269831,-3.022109,0.3619565,1.428827,18.23653,354.7668,1.346861,-0.0001370578,0.0006293282,0.002670125,0.05258866,-0.0009437772,-0.001972612,-3.131965,0.3349015,1.504473,30.59896,54.71864,348.55,
5036.425,0.01657322,-0.002422154,-0.007764773,-0.001197287,-0.04181592,0.02340615,-3.130699,0.8033338,1.333723,5.751246,57.08466,359.6517,-0.001364372,0.00671953,0.003738967,0.03742028,0.02554877,0.04782643,-3.022091,0.3620379,1.428864,18.19932,354.7267,1.318642,0.001526133,0.005366621,0.00113723,0.03340793,-0.0137366,-0.02811302,-3.131921,0.3349677,1.504473,30.59188,54.69342,348.5055,
5050.338,0.01561969,-0.004138408,-0.005481689,-0.001349131,-0.02225758,0.03648803,-3.130509,0.8032358,1.333693,5.787556,57.07094,359.6671,-0.001649865,0.006246627,0.002812551,0.02956446,0.03622014,0.03892817,-3.022072,0.3621087,1.428894,18.17363,354.6871,1.305496,0.003503564,0.009201627,-0.00079556,-0.007243434,-0.01405791,-0.0471324,-3.131871,0.3350692,1.504463,30.5564,54.70207,348.4861,
5064.153,0.01420572,-0.004733664,-0.003507252,0.01237836,0.002270048,0.04403588,-3.130442,0.8031583,1.333674,5.83876,57.02761,359.6511,-0.000534074,0.004808464,0.001979304,0.03235025,0.03932189,0.02591646,-3.022047,0.3621657,1.428916,18.14204,354.6497,1.301022,0.004180626,0.00889289,-0.0008355377,-0.02291307,-0.001544782,-0.03730316,-3.131825,0.3351553,1.504459,30.52312,54.7186,348.4908,
5078.239,0.01293018,-0.004954359,-0.002275976,0.03720612,0.01706426,0.04036094,-3.130388,0.8030865,1.33366,5.881512,56.98822,359.5981,0.001694873,0.001608671,0.001552471,0.01781743,0.02738461,0.004968832,-3.022039,0.3621823,1.428936,18.13032,354.6345,1.305371,0.003604356,0.004557551,0.001130706,-0.006465272,0.01591224,-0.00710551,-3.131791,0.3352135,1.504459,30.51352,54.7163,348.4959,
5092.214,0.0122075,-0.005441306,-0.001779539,0.05462527,0.02777313,0.03494257,-3.130265,0.8030024,1.333644,5.922735,56.94256,359.5529,0.003323387,-0.00141775,0.001176568,0.007068538,0.02051052,2.463586E-06,-3.02201,0.3621712,1.428954,18.12341,354.6199,1.312163,0.002533489,-0.0007929458,0.003285341,0.02526053,0.02633154,0.0190818,-3.131732,0.3352377,1.504483,30.52482,54.68824,348.498,
5105.931,0.01125625,-0.005809572,-0.001643583,0.05665381,0.03708843,0.04644707,-3.13013,0.8029142,1.333623,5.994028,56.89436,359.5474,0.00518588,-0.003657062,0.0008220543,-0.008433606,0.009273536,0.002077325,-3.021938,0.3623146,1.429028,18.12883,354.6104,1.313321,0.001872926,-0.003938718,0.004125114,0.05709334,0.02615023,0.03176085,-3.131641,0.3351927,1.504524,30.56322,54.62075,348.4741,
5120.227,0.01056837,-0.005581045,-0.001160641,0.05469215,0.0471933,0.05389496,-3.130007,0.8028589,1.333613,6.050558,56.8353,359.5351,0.006842004,-0.004317322,0.0006288348,-0.008748073,-0.002013991,5.128917E-05,-3.021844,0.3624383,1.429092,18.13678,354.609,1.312859,0.002377594,-0.002945855,0.001852464,0.04771328,0.01512998,0.02343012,-3.131577,0.3351659,1.504532,30.58687,54.57996,348.4529,
5134.099,0.01041953,-0.004222358,-0.0007849286,0.05318442,0.05068645,0.03510698,-3.129894,0.802893,1.333603,6.048322,56.78778,359.4935,0.007671043,-0.003879989,-0.0001154654,-0.007124383,-0.0102026,0.005113318,-3.021745,0.3624823,1.429114,18.14192,354.6122,1.306327,0.003173532,0.001024326,-0.001976706,0.009272305,0.007242274,-0.0001744329,-3.13153,0.3351848,1.504508,30.58876,54.57108,348.4493,
5147.886,0.01094328,-0.001230526,-0.001001418,0.05068623,0.04234328,0.005430415,-3.129761,0.8030047,1.333579,6.022753,56.76897,359.4457,0.006871186,-0.002859441,-0.000946814,0.00380086,-0.008304232,0.001961169,-3.02167,0.3624461,1.429091,18.14008,354.6186,1.302133,0.002886951,0.004088629,-0.004934561,-0.01603599,0.003729395,-0.006551251,-3.13148,0.3352606,1.504435,30.5804,54.57753,348.4586,
5161.571,0.0117535,0.001724538,-0.001543886,0.03489762,0.03003829,-0.02588879,-3.12958,0.8031009,1.333546,5.96394,56.76467,359.4237,0.004099912,-0.002010919,-0.001887494,0.0129682,0.01217789,0.005258027,-3.021608,0.3624118,1.429056,18.13041,354.6114,1.302458,0.002172068,0.005827786,-0.005590293,-0.01321645,0.003313615,-0.007524582,-3.131443,0.3353606,1.504348,30.56945,54.5868,348.4673,
5175.686,0.01191231,0.003583088,-0.00207692,0.01051623,0.02493039,-0.03919749,-3.129409,0.8031941,1.333506,5.916097,56.75335,359.4348,0.002059783,-0.00236273,-0.002189739,0.01472371,0.02025571,0.02047504,-3.021549,0.362362,1.429025,18.11554,354.5881,1.29383,0.001422439,0.007105962,-0.005264042,-0.007963952,0.004078143,-0.02042599,-3.131418,0.3354614,1.504249,30.5492,54.59182,348.4686,
5189.784,0.01083394,0.003991579,-0.002062554,0.001997205,0.02442588,-0.03684017,-3.12931,0.803239,1.333491,5.902128,56.73123,359.4302,0.002379175,-0.004956252,-0.001546564,-0.01207496,0.005578194,0.03223224,-3.021492,0.3622952,1.429009,18.11846,354.5634,1.266979,0.000105029,0.005927495,-0.005006478,-0.004916219,0.00119881,-0.01513001,-3.131414,0.335534,1.504174,30.53417,54.59441,348.4679,
5203.378,0.008726975,0.003266269,-0.002439213,-0.0002464629,0.02935502,-0.01938205,-3.129292,0.8032272,1.333476,5.914485,56.69825,359.4399,0.004661013,-0.006376698,4.596882E-05,-0.02919145,-0.02048686,0.009811836,-3.021431,0.3622071,1.429029,18.14211,354.5656,1.242622,-0.001282081,0.003254072,-0.004132934,7.185567E-05,0.004674218,-0.002339916,-3.131422,0.3355704,1.504132,30.5301,54.59447,348.4688,
5217.539,0.006762337,0.002284337,-0.003128947,0.0006316236,0.02935493,0.002210984,-3.129292,0.8032005,1.333441,5.946756,56.67646,359.4528,0.004438204,-0.003338126,0.001067612,-0.01105467,-0.01817371,-0.01021238,-3.021394,0.3621617,1.429055,18.15201,354.5815,1.243915,-0.002690186,-0.00100056,-0.002414108,0.02075729,0.00704731,0.01894043,-3.13144,0.3355726,1.504097,30.54286,54.58044,348.4646,
5231.401,0.005631142,0.001593665,-0.004400932,0.004510417,0.01993556,0.004560649,-3.129241,0.8032072,1.33335,5.94829,56.67798,359.4378,0.001287954,0.001358359,0.0008751875,0.01772815,0.003191395,-0.0126168,-3.021375,0.3621562,1.429079,18.14639,354.5923,1.257619,-0.003959952,-0.004283592,-0.0007663682,0.03886705,0.01099461,0.03225971,-3.131461,0.335533,1.504078,30.57409,54.54461,348.4519,
5245.108,0.00527491,0.001810885,-0.00600713,0.003575076,0.01136202,-0.004882762,-3.129176,0.8032383,1.333227,5.931322,56.67282,359.4339,-0.003104306,0.005051401,-9.066929E-05,0.03236558,0.0277559,0.0162553,-3.021387,0.3622111,1.429089,18.11755,354.5727,1.263046,-0.004314826,-0.00490315,0.0002793355,0.04225342,0.01349342,0.03171644,-3.131477,0.3354968,1.504068,30.60216,54.5102,348.4384,
5259.236,0.004929989,0.002334983,-0.006561831,0.001266347,0.0095282,-0.01791009,-3.129129,0.8033277,1.33313,5.892719,56.67056,359.4224,-0.005880504,0.006461562,-0.0009203401,0.03558483,0.03806234,0.04804512,-3.021427,0.3622912,1.429085,18.07426,354.5196,1.238131,-0.003578635,-0.002937388,0.001067381,0.03144961,0.02085282,0.01609923,-3.13149,0.3354732,1.504065,30.61462,54.47986,348.4287,
5273.159,0.004327377,0.002262405,-0.006506458,0.004700989,0.01853387,-0.02794715,-3.129102,0.8034194,1.333052,5.86229,56.63484,359.399,-0.005427066,0.00489639,-0.0009856188,0.02848917,0.02906923,0.05454892,-3.021451,0.3623433,1.429089,18.04456,354.4767,1.205441,-0.00247294,-0.0008264476,0.001032413,0.01838677,0.02401957,0.0003395732,-3.131505,0.3354606,1.504067,30.61472,54.45584,348.4239,
5287.05,0.0035559,0.001579804,-0.005897996,0.008835006,0.02749926,-0.02788769,-3.129085,0.803467,1.33299,5.851359,56.60039,359.3859,-0.003824074,0.002131008,-0.0006846968,0.01845681,0.02352495,0.03533398,-3.021462,0.362363,1.429099,18.0342,354.4568,1.192627,-0.00126371,-0.0002164558,-1.245058E-05,0.004586592,0.0163991,-0.003692767,-3.131516,0.3354536,1.504063,30.60901,54.44448,348.4251,
5301.075,0.002881513,5.36077E-05,-0.005302156,0.01377299,0.029842,-0.02283904,-3.129061,0.8034339,1.33293,5.85062,56.57402,359.3669,-0.001641017,-0.001505715,-0.000101778,0.003025916,0.02175412,-0.002031897,-3.021464,0.3624761,1.42914,18.03136,354.4449,1.195241,-0.0009200811,-0.0007690217,-0.0003760726,0.01783603,0.01019461,4.516065E-05,-3.131516,0.3354409,1.504051,30.60698,54.42976,348.4185,
5315.051,0.001972811,-0.001009212,-0.005536329,0.02113369,0.0263974,-0.006475937,-3.129054,0.8033959,1.33285,5.881591,56.5574,359.3506,4.823813E-05,-0.003652653,0.0002158548,6.351589E-05,0.01975767,-0.03112368,-3.021457,0.3626304,1.4292,18.03645,354.4454,1.224381,-0.000829579,-0.0001568198,-0.0006393014,0.03371051,0.006017673,-0.003446902,-3.131499,0.33543,1.504024,30.6108,54.40224,348.3948,
5328.921,0.001026092,-0.001959954,-0.00601439,0.01713984,0.01861197,0.007332725,-3.129115,0.8033168,1.33279,5.901764,56.55529,359.3619,0.0003837555,-0.004787946,-0.0001197413,-0.006618172,0.01775462,-0.02780849,-3.021448,0.3627616,1.429253,18.04783,354.4488,1.252864,-0.0005088655,0.002771523,-0.001775227,0.02485143,0.01216572,-0.01311443,-3.131483,0.3354462,1.503986,30.60544,54.37382,348.3745,
