time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4677.036,0.1148381,0.04242826,-0.03048238,-0.7307246,-0.1987653,0.1244007,0.03604288,0.3063711,0.1251525,356.5079,354.034,359.9861,-0.01374355,-1.233596,-0.3570102,-3.938424,0.3935404,-1.201192,-0.1005798,-0.1581775,0.2079679,17.50255,339.349,3.899804,-0.5131544,1.313878,0.1637657,3.838754,0.4138515,0.9070121,0.0767413,-0.08261748,0.2572343,358.5607,356.1247,352.3712,
4691.414,0.1046232,0.1023504,-0.03310225,-0.7026874,-0.2872309,0.1492047,0.03712952,0.309181,0.1246798,356.8524,354.404,359.7557,-0.01119125,-1.105133,-0.4277661,-4.396646,0.1684558,-0.9767622,-0.09963545,-0.1657899,0.2022239,20.95237,338.433,1.21558,-0.4137997,1.343824,0.07554501,3.548871,0.1869282,1.290898,0.07362171,-0.0669163,0.2565574,355.9816,355.9964,351.1026,
4705.515,0.0917066,0.1540306,-0.03434149,-0.5762572,-0.3735862,0.1548306,0.0379495,0.3123006,0.1242251,357.0755,354.8611,359.6093,0.02282142,-0.9237128,-0.4577134,-4.279943,-0.423227,-0.6299887,-0.09831698,-0.1711669,0.1965635,23.27141,338.4467,358.4838,-0.3296736,1.343138,-0.002761373,3.151739,0.2062821,1.742764,0.07181124,-0.05127146,0.2549239,353.8331,355.6301,349.3382,
4719.242,0.07713466,0.1938317,-0.03319991,-0.3681841,-0.4602855,0.1648,0.03870212,0.3156371,0.1238159,356.9952,355.3521,359.5344,0.06639265,-0.7110689,-0.4569994,-3.454211,-1.066008,-0.486413,-0.09779154,-0.1745606,0.1907288,24.34311,339.6507,356.9986,-0.2522998,1.289166,-0.06511729,2.622009,0.3579377,2.164571,0.07061908,-0.03731012,0.2532823,352.2982,355.1498,347.1654,
4733.319,0.06274652,0.222455,-0.03262984,-0.1235448,-0.5397016,0.131997,0.03919592,0.3190849,0.1233272,356.7504,355.877,359.5867,0.07636037,-0.4888473,-0.4414491,-2.338371,-1.347093,-0.3087042,-0.09806722,-0.1760942,0.1850038,24.27618,340.9058,356.4145,-0.1847223,1.198063,-0.107346,2.091559,0.5003466,2.381926,0.06988195,-0.02510668,0.2514073,351.1971,354.7386,345.0361,
4747.112,0.0474201,0.2387099,-0.03185178,0.1108197,-0.5902435,0.08242036,0.03941877,0.3223929,0.1228453,356.3492,356.3822,359.7045,0.05045029,-0.3036218,-0.4192362,-1.506903,-1.191636,-0.1551692,-0.09866808,-0.1765416,0.1799119,24.0297,341.4802,356.1436,-0.1274528,1.078615,-0.1336411,1.658645,0.5438476,2.374431,0.06944118,-0.01494904,0.2494027,350.312,354.5063,343.2201,
4760.927,0.03022086,0.2412674,-0.0316146,0.3282342,-0.60692,0.01455535,0.03939237,0.3253195,0.1223892,355.8223,356.8491,359.8933,0.01423067,-0.1776398,-0.3875237,-1.138645,-0.8429245,-0.1968594,-0.09953599,-0.176206,0.1759199,24.37853,341.6337,356.039,-0.08135367,0.9360774,-0.1466854,1.280097,0.4794014,2.157265,0.06917525,-0.00698016,0.2473736,349.6848,354.482,341.8806,
4775.106,0.01459609,0.2285126,-0.03107599,0.4861258,-0.5947279,-0.05157759,0.0392441,0.3277788,0.1219748,355.2764,357.2596,0.11485,-0.01782544,-0.09256507,-0.3449035,-1.007983,-0.4443265,-0.3484389,-0.1005607,-0.1751647,0.1730341,25.19287,341.6028,356.1431,-0.05374431,0.7766814,-0.1494611,0.9784059,0.4544737,1.806262,0.06896117,-0.001231214,0.2455343,349.2792,354.3466,341.0016,
4789.07,-0.0004297724,0.2037188,-0.03053533,0.5777897,-0.5629548,-0.09128317,0.03887212,0.3296891,0.1215757,354.7442,357.6296,0.3007496,-0.03610623,-0.03447831,-0.2990943,-0.8691736,-0.1122063,-0.4944554,-0.1014333,-0.1735974,0.170715,26.01,341.5758,356.5064,-0.03926546,0.5809596,-0.1410034,0.6840901,0.4751444,1.337881,0.0688659,0.001562856,0.244086,349.208,354.0408,340.5933,
4803.023,-0.01507401,0.1700032,-0.02943539,0.621251,-0.5159461,-0.09092638,0.03831351,0.3309968,0.1212417,354.2196,357.9456,0.4192106,-0.04393622,0.03431083,-0.2269967,-0.4057124,0.347034,-0.7959291,-0.1023449,-0.1713593,0.1696129,26.48266,341.8349,358.0836,-0.03056998,0.4034523,-0.1255371,0.4517924,0.473189,0.9299853,0.06891311,0.002697713,0.2429595,349.2557,353.7268,340.3791,
4816.708,-0.02899785,0.1303527,-0.02779838,0.6315064,-0.4534436,-0.05723414,0.03759326,0.3317165,0.1209086,353.7351,358.206,0.4644071,-0.03213938,0.07500069,-0.1559718,0.1382451,0.702599,-1.230023,-0.1032203,-0.1697056,0.16918,26.73097,342.7245,0.5398905,-0.02223855,0.2262919,-0.1049607,0.2641908,0.4302644,0.5538827,0.06900366,0.001569136,0.2420763,349.4236,353.4623,340.4112,
4830.87,-0.04213681,0.08666895,-0.02580367,0.6152009,-0.385556,-0.003343964,0.03670462,0.3317305,0.1206374,353.2818,358.4293,0.4383998,-0.01563095,0.09376796,-0.08136775,0.5740229,0.9534714,-1.602169,-0.1040584,-0.1685244,0.169861,26.81968,343.9075,3.33219,-0.01764379,0.04973923,-0.08031052,0.1474837,0.4154985,0.204831,0.06920046,-0.00197944,0.2417469,349.6561,353.0969,340.6673,
4844.853,-0.0547311,0.04143553,-0.02311397,0.5505509,-0.3197582,0.04632073,0.03566179,0.3312159,0.1204019,352.9805,358.6117,0.3739629,-0.009522834,0.091608,0.002480943,0.7618914,1.075875,-1.63793,-0.1046879,-0.1677398,0.1719392,26.77994,344.7211,5.539306,-0.01117615,-0.1276693,-0.04878296,0.04197215,0.3339636,-0.1825179,0.06947518,-0.007811519,0.2420104,350.0036,352.7917,341.293,
4858.519,-0.06727563,-0.003750418,-0.01937786,0.4239734,-0.2598988,0.08769959,0.03446341,0.3302948,0.1202255,352.8284,358.7741,0.2710612,-0.01300819,0.0787077,0.07813486,0.794191,1.060297,-1.370843,-0.105153,-0.1672562,0.1748185,26.57194,345.0503,6.938077,0.0005785864,-0.3079871,-0.009492298,-0.127652,0.1829621,-0.6317834,0.07003992,-0.01590189,0.2429627,350.6195,352.6503,342.3379,
4872.628,-0.07749903,-0.03922584,-0.01410181,0.3207063,-0.2272694,0.1193705,0.03319819,0.3291175,0.1202199,352.6894,358.9537,0.1670665,-0.02026554,0.0637538,0.1530158,0.7676163,0.9363679,-0.9240765,-0.1054256,-0.1670521,0.1785733,26.1326,344.9874,7.60774,0.03433503,-0.4933031,0.03542972,-0.4676347,-0.1231194,-1.050584,0.07119936,-0.02623172,0.2444136,351.6522,353.0588,343.65,
4886.749,-0.08626721,-0.06543452,-0.006693934,0.2586553,-0.2188995,0.137366,0.03181202,0.3278404,0.1203545,352.5339,359.1578,0.06197103,-0.02339127,0.05386488,0.2267128,0.7663274,0.7702718,-0.4717087,-0.1055802,-0.1668072,0.1832893,25.47088,344.7761,7.86605,0.08034226,-0.6546629,0.07498978,-0.8906291,-0.4318598,-1.312855,0.07299438,-0.03809663,0.2462191,353.0345,353.9047,344.9131,
4900.657,-0.09447829,-0.08294915,0.002339222,0.242087,-0.2218633,0.1515765,0.03028912,0.3264874,0.1206439,352.3322,359.3762,359.9549,-0.02615471,0.05529663,0.2949831,0.7490438,0.6482829,-0.09315177,-0.1056835,-0.1661902,0.1887455,24.72476,344.4328,7.916414,0.1544093,-0.8350288,0.1106391,-1.466009,-0.9007943,-1.539825,0.07564335,-0.05253889,0.2480593,354.9069,355.5664,346.3344,
4914.328,-0.1022545,-0.09480387,0.01172143,0.2497205,-0.2253826,0.1354435,0.0286975,0.3249725,0.1210262,352.1088,359.57,359.9284,-0.02357007,0.06827028,0.3502442,0.7015613,0.5823286,0.07280693,-0.1056714,-0.1647252,0.1949263,24.13989,344.1748,8.082638,0.2269106,-1.00705,0.1275705,-2.084874,-1.243886,-1.80849,0.07882705,-0.06849127,0.2497683,357.301,357.4557,348.0319,
4928.443,-0.1098692,-0.1089539,0.02112757,0.272296,-0.2278646,0.08976059,0.02700042,0.322909,0.1215672,351.8607,359.7462,359.967,-0.01732324,0.1148043,0.4116372,0.7189632,0.5824152,0.08795267,-0.105639,-0.1612896,0.2019775,23.57234,344.0464,8.507941,0.2986962,-1.157693,0.1204116,-2.720809,-1.4731,-2.098624,0.08292516,-0.08516064,0.250916,0.1813294,359.5068,350.0716,
4942.245,-0.1166519,-0.1294897,0.02862819,0.234625,-0.227081,0.04226508,0.02523365,0.3204452,0.1220789,351.7778,359.9097,0.02103484,-0.004537666,0.2143584,0.4709525,0.8682483,0.6125494,-0.05321752,-0.1055358,-0.1552549,0.2094703,22.9238,344.2448,9.414455,0.3841222,-1.288351,0.07702262,-3.386129,-1.56529,-2.177917,0.08844617,-0.1023435,0.2507405,3.50404,1.651127,352.0064,
4955.946,-0.1219911,-0.1536129,0.03288147,0.1241027,-0.2202512,-0.005888714,0.02346203,0.3177111,0.1225734,351.8809,0.04693443,0.1186532,0.01279296,0.3234315,0.510254,1.360236,0.6958979,-0.3229704,-0.1055076,-0.1485908,0.2167238,21.6783,345.0387,11.19078,0.4515912,-1.349739,0.01622096,-3.897429,-1.57324,-2.03669,0.09444533,-0.1185246,0.2497632,6.942121,3.772269,353.68,
4970.147,-0.1250892,-0.1755462,0.03600407,-0.01575643,-0.2072019,-0.04925716,0.02170986,0.3149346,0.1231625,352.1105,0.1605454,0.2330078,0.02408243,0.4919718,0.5397394,2.189543,0.9132484,-0.6007345,-0.1059591,-0.1394943,0.2235598,19.39811,346.202,13.81895,0.5358318,-1.354061,-0.08174592,-4.32532,-1.752165,-1.897646,0.1014829,-0.1327168,0.2467503,10.49803,6.398116,355.5079,
4984.236,-0.1268527,-0.1819742,0.03985503,-0.1891961,-0.1722339,-0.05021401,0.01995028,0.312942,0.1238471,352.5334,0.2249475,0.2500843,0.01791354,0.6540353,0.5403571,2.72814,1.045788,-0.5528259,-0.1062219,-0.1289383,0.2300678,16.83882,346.928,15.81913,0.5959336,-1.276669,-0.1980519,-4.253938,-1.847596,-1.633075,0.1084979,-0.1447355,0.241612,13.26045,8.855502,357.0267,
4997.921,-0.1257224,-0.1536727,0.04494995,-0.3840556,-0.1048184,-0.005179551,0.01833385,0.3127348,0.1245038,353.1006,0.2193696,0.1560995,0.008233272,0.7714171,0.5270754,2.983603,1.060541,-0.2397396,-0.1063108,-0.1179231,0.2363341,14.13704,347.2687,16.98515,0.6080059,-1.147097,-0.3071678,-3.740333,-1.60995,-1.151124,0.1156513,-0.1549656,0.2355818,15.21212,10.24456,357.7037,
5012.11,-0.120046,-0.09734172,0.05003155,-0.3097295,-0.02831232,0.03571143,0.01693055,0.3132416,0.1253731,353.0163,0.1490195,0.07928383,0.001355154,0.8933057,0.4982165,3.186863,1.037277,0.2428195,-0.1062404,-0.1055104,0.2417959,11.03894,347.3768,17.49513,0.5994231,-0.9946137,-0.3952205,-3.140849,-1.363236,-0.7332052,0.1226019,-0.1633501,0.229185,16.66524,11.1977,358.0157,
5025.779,-0.1097724,-0.03796338,0.05746083,-0.1024386,0.03973118,-0.04846139,0.01570681,0.3136502,0.1265324,352.7756,359.9697,0.2965207,0.002257031,0.9938056,0.4541138,3.290738,0.9373695,0.6877323,-0.1062692,-0.092356,0.2464934,7.906461,347.5485,17.56703,0.5871719,-0.8467751,-0.4573849,-2.864208,-1.226582,-0.5796366,0.1291389,-0.1698347,0.2228528,18.26434,12.37597,358.728,
5039.682,-0.09690247,0.005734453,0.0612874,-0.16312,0.1335325,-0.2107872,0.0147924,0.3142019,0.1273337,353.2051,359.6116,0.708312,0.000324944,1.072372,0.397619,3.325582,0.9090518,1.027888,-0.1065373,-0.07872664,0.2503923,4.786519,347.6525,17.46608,0.5717989,-0.7071577,-0.4976596,-2.92382,-1.155171,-0.6193967,0.1349502,-0.1740341,0.2166624,20.25321,13.94017,0.06770651,
5053.836,-0.08350454,0.03951209,0.06179323,-0.369369,0.2518795,-0.3129499,0.01398609,0.3156868,0.1279651,353.8645,359.1638,0.9706475,-0.01400828,1.128705,0.3291262,3.296257,1.053031,1.233129,-0.107124,-0.06500875,0.2531807,1.698126,347.4481,17.4031,0.5367203,-0.559165,-0.5176095,-2.879579,-1.005856,-0.6026633,0.1400394,-0.1761488,0.2103604,22.07699,15.27514,1.410128,
5067.728,-0.06854446,0.07767548,0.05836741,-0.4744853,0.3523051,-0.3182518,0.01343018,0.3179161,0.1286369,354.2821,358.7347,1.103782,-0.03634769,1.155601,0.2522146,3.193033,1.260659,1.263826,-0.1079565,-0.05164977,0.2549106,358.802,347.002,17.49906,0.4775628,-0.4057992,-0.5176393,-2.516263,-0.7256282,-0.4081737,0.1445537,-0.1768339,0.2041657,23.36943,15.81647,2.140512,
5081.789,-0.05269817,0.1210199,0.05242643,-0.4699876,0.4250872,-0.2496787,0.01314469,0.3206604,0.1291515,354.6012,358.2948,1.108274,-0.06023102,1.148291,0.1755779,2.982015,1.406329,1.137577,-0.1090343,-0.03888058,0.2558672,356.3183,346.4445,17.76217,0.4082846,-0.2568882,-0.4981216,-1.92832,-0.3920795,-0.2138817,0.1485223,-0.1765408,0.1983775,23.98306,15.73656,2.429773,
5095.328,-0.03654978,0.1587368,0.04476233,-0.4372957,0.4847429,-0.1424677,0.01303788,0.3234844,0.1295599,354.8914,357.8486,0.9912942,-0.08646034,1.107686,0.1041638,2.585026,1.473346,0.8955949,-0.1103342,-0.02669966,0.2560315,354.5245,345.7258,18.12589,0.3436316,-0.1339925,-0.4594513,-1.394561,-0.06367989,-0.1539601,0.1519238,-0.1758249,0.1935729,24.17128,15.45829,2.76738,
5109.339,-0.02061905,0.1853248,0.0365322,-0.4037286,0.5238737,-0.05382705,0.0131361,0.3264419,0.1298419,355.1609,357.4104,0.8671994,-0.1091928,1.050633,0.0393082,2.180957,1.475003,0.5941126,-0.1116587,-0.01517843,0.2554573,353.2066,344.9308,18.64605,0.2898789,-0.05280549,-0.4051672,-1.088124,0.177171,-0.1777309,0.1546758,-0.1750081,0.1898317,24.35253,15.29224,3.327726,
5123.407,-0.004102482,0.205085,0.02868379,-0.3408276,0.5378826,0.01457538,0.01349703,0.3296166,0.1301128,355.2752,357.0081,0.7134014,-0.1226799,0.9816784,-0.02140105,1.964175,1.400392,0.2072276,-0.1129209,-0.005068687,0.2540356,352.0357,344.2128,19.61314,0.2434104,-0.008784028,-0.3392491,-0.9510906,0.3680912,-0.2457785,0.1570778,-0.1743114,0.1873793,24.59592,15.19737,4.110856,
5137.155,0.01321439,0.2224169,0.02232731,-0.1872338,0.5120615,0.08157927,0.0141041,0.3330303,0.1303018,355.1356,356.6858,0.5347104,-0.1169417,0.8783985,-0.07806155,1.844664,1.07898,-0.2412709,-0.1139749,0.003078182,0.2520183,351.2188,343.9476,21.00506,0.211296,0.01381162,-0.2646242,-0.8809806,0.4595778,-0.4166471,0.1590844,-0.1736835,0.1860309,24.74131,15.40967,5.158582,
5151.168,0.0285295,0.232063,0.01754661,-0.003758444,0.4616947,0.1286805,0.01485159,0.3363001,0.1304286,354.8681,356.4401,0.3821193,-0.09854033,0.766574,-0.1140576,1.747494,0.6871184,-0.5725355,-0.1147711,0.00986047,0.2500083,350.6206,344.007,22.45507,0.1919064,0.02481616,-0.1846804,-0.7335145,0.3588113,-0.5609908,0.1609761,-0.1731059,0.1857599,24.70228,15.90939,6.00573,
5165.187,0.04176946,0.2299967,0.01288886,0.1603937,0.3991562,0.1549844,0.01570632,0.3390347,0.130506,354.5132,356.2376,0.2583385,-0.07404509,0.6408591,-0.1390299,1.601934,0.333082,-0.7717481,-0.1152372,0.01480093,0.2477788,350.2596,344.2272,23.7978,0.1723129,0.02737805,-0.1036411,-0.5016258,0.1541047,-0.5314886,0.1625092,-0.1728185,0.1864664,24.58205,16.36104,6.299015,
5178.93,0.05244418,0.2137263,0.008374728,0.280284,0.331262,0.1566107,0.01661777,0.3412101,0.1305029,354.144,356.0874,0.1753194,-0.04697944,0.5062395,-0.1559287,1.39618,0.09289132,-0.7956299,-0.1152818,0.01777546,0.2454393,350.0169,344.4721,24.80671,0.1506693,0.02002924,-0.02186649,-0.3045281,-0.1244912,-0.3502277,0.1638284,-0.1726435,0.1885225,24.62273,16.73539,6.057027,
5193.085,0.06101203,0.1829817,0.004245916,0.3677532,0.2710419,0.1251654,0.0176281,0.3426206,0.1304583,353.7517,355.9527,0.180689,-0.01822888,0.3559808,-0.1640881,1.108542,-0.05861149,-0.6644552,-0.1151156,0.01806876,0.2429638,349.9054,344.7312,25.34422,0.1250047,0.006093034,0.06172471,-0.1566259,-0.4450204,-0.09178281,0.164524,-0.1726298,0.1917436,24.85171,17.08744,5.385786,
5206.857,0.06728981,0.1399471,0.0002687149,0.4227535,0.2234345,0.07329351,0.01866794,0.3432413,0.1303426,353.3776,355.8165,0.241956,0.01451609,0.1998234,-0.1595681,0.7129493,-0.1978727,-0.4131266,-0.1141683,0.01699445,0.2413403,350.0619,345.0832,25.30777,0.09500421,-0.01019423,0.132816,-0.0241086,-0.6973981,0.2087018,0.1648846,-0.1729248,0.1956365,25.18371,17.22746,4.329505,
5220.698,0.07182096,0.08564488,-0.003097258,0.4655959,0.1915869,0.0162913,0.01973319,0.3427645,0.1302806,352.9486,355.689,0.3626893,0.04537994,0.03135075,-0.1450152,0.1997199,-0.3039552,-0.102464,-0.1130426,0.0133663,0.2397785,350.5647,345.4282,24.68688,0.04437929,-0.02823448,0.2244055,0.1958957,-0.8897895,0.544743,0.1641963,-0.1735051,0.201008,25.40611,17.03834,2.76314,
5234.816,0.07481855,0.02138046,-0.00660916,0.4806598,0.1762669,-0.03470485,0.02081968,0.3412378,0.130091,352.5934,355.5247,0.4953126,0.0704512,-0.1442031,-0.124455,-0.3013517,-0.3502827,0.1910142,-0.1117026,0.007306328,0.2385713,351.2729,345.6933,23.69242,-0.009352632,-0.03406274,0.2987085,0.3389882,-0.8524529,0.6711298,0.1627045,-0.1737408,0.2068608,25.44248,16.74355,1.565198,
5248.844,0.07708386,-0.04973951,-0.01017582,0.4315004,0.1793145,-0.09101962,0.02192594,0.3386297,0.1298765,352.383,355.3297,0.6696851,0.09163124,-0.3282976,-0.1009109,-0.8038633,-0.4259069,0.4290587,-0.1101777,-0.001237064,0.2376244,352.3017,345.9689,22.41622,-0.0718328,-0.01590897,0.3689758,0.5283387,-0.6076043,0.5984796,0.1601156,-0.173316,0.2133857,25.03248,16.31869,0.8012788,
5262.675,0.07891071,-0.1295433,-0.01411778,0.3125461,0.2019724,-0.1451701,0.02305722,0.3349927,0.129585,352.3644,355.0817,0.8297203,0.103298,-0.4662675,-0.08407594,-1.194698,-0.5268447,0.5250823,-0.1087835,-0.01052482,0.2367771,353.5933,346.2588,21.17504,-0.1385347,0.02447912,0.4310859,0.9047316,-0.3422925,0.530962,0.1568714,-0.1724594,0.220146,24.04447,15.59273,359.9014,
5276.36,0.0804695,-0.2024704,-0.01714167,0.1474563,0.2382304,-0.1737311,0.02423986,0.3305727,0.1292994,352.5078,354.808,0.9521702,0.102997,-0.7370173,-0.06311174,-1.917297,-0.6295448,0.4963417,-0.1076916,-0.02566063,0.2361547,355.8851,346.2691,19.58439,-0.2092998,0.067922,0.4820563,1.376776,-0.1743917,0.6863139,0.153086,-0.1714636,0.2271826,22.78262,14.38648,358.3755,
5290.457,0.08136578,-0.2651778,-0.01883947,-0.06161634,0.2694426,-0.1738932,0.02537796,0.3258254,0.1289916,352.8969,354.5328,0.9655997,0.07954398,-0.9118148,-0.06421103,-2.366275,-0.5254451,0.3702354,-0.1070296,-0.040378,0.2350871,357.992,345.8837,18.25278,-0.2713382,0.09530424,0.5162645,1.641678,-0.07121556,0.9647826,0.1488762,-0.1703691,0.2345125,21.72936,12.9287,356.5768,
5304.6,0.08123226,-0.3099196,-0.01942995,-0.2515553,0.2908878,-0.1552648,0.02647321,0.3210812,0.1287369,353.3387,354.273,0.934913,0.0396392,-1.062521,-0.07996944,-2.801836,-0.2499881,0.2867803,-0.1067601,-0.05623689,0.2336474,0.1986584,344.9816,16.70924,-0.3390423,0.130364,0.5486789,1.755032,0.07875866,1.176072,0.1436583,-0.1679721,0.2424446,20.76693,11.34538,354.9065,
5318.308,0.08046938,-0.3325689,-0.0188321,-0.3719101,0.3095073,-0.1458417,0.0275567,0.3165542,0.1285585,353.74,353.9874,0.9488903,-0.002265579,-1.164793,-0.1063396,-3.18553,0.05637592,0.2852235,-0.106759,-0.07228667,0.231758,2.436006,343.7369,14.84972,-0.3997282,0.1886133,0.5711244,1.857296,0.2545747,1.180464,0.1374724,-0.1641489,0.2501065,19.56211,9.905611,353.6405,
5332.427,0.07898168,-0.3330587,-0.01528152,-0.4112003,0.3132477,-0.172474,0.02861396,0.3125827,0.1285173,354.1224,353.712,1.041082,-0.05267823,-1.252549,-0.1476223,-3.585591,0.3828842,0.2500635,-0.1073264,-0.08893101,0.2292476,4.878553,342.0787,12.73774,-0.4622167,0.2758125,0.5799884,2.085563,0.4874355,1.194881,0.1308631,-0.1586952,0.2573764,17.96087,8.18809,352.4038,
5346.229,0.07700528,-0.3063404,-0.008086826,-0.4924549,0.2970026,-0.1928385,0.02958163,0.3099926,0.1286607,354.7192,353.504,1.048824,-0.09176044,-1.308805,-0.1937613,-3.782512,0.563001,0.02228301,-0.1080764,-0.1055628,0.2261973,7.458059,340.4771,10.97653,-0.5277984,0.410323,0.5655749,2.544505,0.7348391,1.286759,0.1237402,-0.1510446,0.263639,15.70057,6.103459,350.9767,
5359.952,0.07436324,-0.2433257,0.0007222538,-0.5653188,0.2544848,-0.1547308,0.03052214,0.3091479,0.128894,355.1432,353.3886,0.958705,-0.1080239,-1.339093,-0.234859,-3.675719,0.5127923,-0.4111449,-0.1091151,-0.1220527,0.2228737,10.09999,339.4276,9.976624,-0.5760601,0.5438501,0.5287516,3.004102,1.018297,1.300557,0.1169224,-0.1425754,0.2692297,13.0119,3.858016,349.7897,
5373.789,0.07025173,-0.1643833,0.01121958,-0.3404683,0.1886399,-0.0675291,0.03132057,0.3086521,0.1294673,354.8818,353.3576,0.9299896,-0.1160197,-1.35153,-0.2758432,-3.490404,0.4504628,-1.021912,-0.110725,-0.1380126,0.2190239,13.05111,338.6777,9.684428,-0.5930234,0.6736409,0.474833,3.234254,1.265369,0.8347403,0.1102668,-0.1323766,0.2738785,10.23923,2.136199,349.8173,
5387.589,0.06290174,-0.0968274,0.01979109,-0.2301888,0.09669825,-0.01316256,0.0319455,0.30821,0.1298035,355.0752,353.4287,0.8546354,-0.1423725,-1.339505,-0.3387052,-3.644662,0.7065992,-1.629834,-0.1127006,-0.152036,0.2141616,16.74904,337.2343,9.284458,-0.5699085,0.7999068,0.4059816,3.364663,1.275075,0.0162065,0.1045106,-0.1204568,0.277413,7.3392,1.188072,350.9689,
5401.549,0.05203548,-0.04266931,0.0173624,-0.481791,-0.005887601,0.04787222,0.03228699,0.3089762,0.1295331,356.0422,353.6224,0.5072169,-0.1666588,-1.273936,-0.4164861,-3.980485,1.08026,-2.011672,-0.1141415,-0.1630845,0.2086001,20.82671,335.1315,8.294216,-0.5108815,0.9150059,0.3270649,3.391169,0.9642144,-0.5807757,0.09975121,-0.1074322,0.2795634,4.50606,0.886097,352.1771,
5415.454,0.0392575,0.009869124,0.009962846,-0.7751997,-0.1135398,0.09288625,0.03249016,0.3105788,0.1293768,356.9783,353.8925,0.2158186,-0.1610472,-1.115648,-0.487576,-4.04353,1.207731,-2.0808,-0.114789,-0.1703588,0.202294,24.35252,333.222,6.97249,-0.4364821,1.005743,0.2425907,3.286118,0.59588,-0.6414209,0.09622771,-0.09385666,0.280763,2.004832,0.7047035,352.6642,
5429.637,0.02533414,0.07211502,0.003205572,-0.8779165,-0.2190928,0.09199237,0.03252903,0.3130488,0.1293677,357.6163,354.2161,0.05099472,-0.1181803,-0.9193199,-0.516581,-3.544548,0.9127764,-2.020832,-0.1151476,-0.1753306,0.1960822,26.88997,332.5789,6.174917,-0.3553149,1.063983,0.1575706,3.050101,0.3096541,-0.2033391,0.09381976,-0.08017118,0.2808999,359.9502,0.4885421,352.1254,
5443.559,0.0122442,0.1261756,0.0007180587,-0.7537494,-0.3100676,0.06448773,0.03236502,0.3158197,0.1294244,357.9279,354.5862,0.02159915,-0.06830884,-0.6906661,-0.5183699,-2.687983,0.5111356,-1.901089,-0.1157715,-0.1774644,0.189796,28.48574,333.0028,6.164462,-0.2778877,1.08409,0.07772145,2.728684,0.2417468,0.5763543,0.09244885,-0.06708612,0.2802882,358.3376,0.002929944,350.5295,
5457.196,-0.001523533,0.1689966,0.0005914,-0.5151587,-0.386423,0.02747943,0.03197921,0.3188811,0.1294672,357.9741,354.9894,0.06507986,-0.0341691,-0.4605308,-0.5038169,-1.82719,0.3177171,-1.820004,-0.1164891,-0.1771376,0.1840236,29.6431,333.7938,6.83241,-0.205012,1.062778,0.009271471,2.349151,0.3043085,1.356267,0.09190749,-0.05515443,0.2792067,357.106,359.3965,348.3237,
5471.278,-0.01579124,0.2004405,0.001502164,-0.214658,-0.4397077,0.005094144,0.03139922,0.3220595,0.1295612,357.6862,355.386,0.1488275,-0.01359227,-0.246464,-0.4627414,-1.001212,0.2343339,-1.691452,-0.1172752,-0.1752242,0.1791919,30.26642,334.8782,7.99975,-0.1355085,1.006572,-0.04326219,1.955343,0.2970347,1.785903,0.09181847,-0.0443503,0.2778137,356.158,359.0402,346.2676,
5485.3,-0.030441,0.2188974,0.002164371,0.1250909,-0.4670461,-0.005915675,0.03060027,0.3250899,0.1296043,357.1241,355.7709,0.2911599,-0.005177932,-0.06055719,-0.4027743,-0.3423793,0.06848794,-1.374978,-0.1180069,-0.1721857,0.1751872,30.24567,335.9725,8.923257,-0.07499036,0.9210228,-0.08221343,1.581724,0.2039615,1.902272,0.09186835,-0.03509433,0.2759461,355.4236,358.9991,344.5811,
5499.04,-0.04407233,0.2217579,0.001244813,0.4043753,-0.454961,-0.03275513,0.02972028,0.3277635,0.1295344,356.5084,356.0714,0.482911,-0.003346502,0.06372886,-0.3438008,0.1092132,-0.1004523,-1.042874,-0.1186928,-0.1690945,0.1718897,29.89835,336.974,9.577588,-0.03475626,0.8100899,-0.1091778,1.255978,0.1964097,1.861283,0.09211019,-0.02771346,0.2740244,354.8944,358.8972,343.1636,
5513.223,-0.05605065,0.2075342,-0.00153647,0.5806372,-0.41837,-0.07978869,0.02871292,0.3297697,0.1294064,355.9086,356.3285,0.7381842,-0.006845655,0.1710755,-0.2584462,0.5360752,-0.2970189,-0.6131537,-0.1195278,-0.1658532,0.1701823,28.94366,337.9414,10.00696,-0.0124489,0.6797403,-0.1265672,0.976213,0.2851203,1.759307,0.09249739,-0.02232343,0.2720712,354.5618,358.6262,341.9046,
