time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.196,-0.0004438665,-0.001047721,-0.001349252,-0.002275578,-0.005040657,-0.003943647,0.5142381,0.2415084,-0.8195686,5.92439,350.1303,2.453774,0.002695012,-0.0001365284,0.0009189938,0.004461798,-0.005673149,0.0006336073,0.3763542,-0.3248344,-0.6146781,27.40975,338.3746,353.9259,-0.001348351,0.0007504522,-0.0007473938,0.005791116,0.01488905,-0.00887481,0.4903299,-0.305993,-0.5926298,15.72845,344.1734,2.592208,
4842.698,-0.0009035122,-0.0009033776,-0.001226992,-0.0008581023,-0.002441413,-0.005094624,0.5142147,0.2414981,-0.819582,5.92477,350.1291,2.460024,0.00300367,-0.0002247643,0.001049265,0.007036435,-0.00507912,-0.004798327,0.3763818,-0.3248373,-0.6146742,27.40715,338.3818,353.9302,-0.001028803,-0.0008650623,-0.0006456899,-0.001755337,0.0133772,-0.01316386,0.4903271,-0.3060041,-0.5926467,15.73273,344.1679,2.60308,
4856.851,-0.001320706,-0.0006243669,-0.001072783,0.001504967,0.0002890766,1.254806E-06,0.5141875,0.2414953,-0.8195941,5.917261,350.1233,2.455585,0.003500815,-0.0006030508,0.001141899,0.002580203,-0.006605696,-0.007070002,0.3764144,-0.3248401,-0.6146703,27.40644,338.391,353.9337,-0.0006517906,-0.001527544,-0.0002496818,-0.0062813,0.008430602,-0.01091882,0.4903283,-0.3060263,-0.5926561,15.7412,344.163,2.610106,
4871.404,-0.001550945,-0.0004068316,-0.0009738653,0.004737201,0.00407382,-0.0001642811,0.5141461,0.2414978,-0.8195998,5.90904,350.1161,2.459503,0.003879225,-0.0009114668,0.001436576,0.002719705,-0.01168656,-0.005885607,0.376454,-0.3248478,-0.6146622,27.40466,338.4027,353.9338,-0.0007040325,-0.0009338844,0.0001287729,-0.001896447,0.00967638,-0.009490422,0.4903304,-0.3060469,-0.5926612,15.74711,344.1611,2.61823,
4885.285,-0.001736415,-0.0002418463,-0.0009031231,0.005850771,0.004752255,-0.003085291,0.5140906,0.2415041,-0.8196008,5.905214,350.1141,2.468555,0.003237293,-0.001712392,0.001518511,-0.008181452,-0.01629091,-0.001465297,0.376475,-0.3248362,-0.6146569,27.40655,338.4125,353.9267,-0.0007980067,-0.0001752231,0.000440205,-6.460151E-05,0.005061827,-0.007896712,0.4903227,-0.3060653,-0.5926617,15.75096,344.1596,2.625579,
4898.994,-0.001705702,-0.0002288354,-0.0009013354,0.005451351,0.006164172,-0.005223671,0.5140443,0.2415053,-0.8196039,5.903337,350.1099,2.477711,0.002682345,-0.00241748,0.001602657,-0.01191884,-0.01496857,-0.003077432,0.3764837,-0.3248324,-0.6146505,27.41038,338.4183,353.918,-0.0009369606,0.0004321458,0.0006542868,0.0006327708,0.003381869,-0.002153347,0.4903142,-0.3060757,-0.5926592,15.75237,344.1582,2.628201,
4913.189,-0.00200959,-0.0003728202,-0.0007113094,0.005392008,0.003866751,-0.004653025,0.514008,0.2414952,-0.8196091,5.899568,350.1115,2.481845,0.001450534,-0.00308164,0.001567423,-0.01549189,-0.008247918,-0.0006611487,0.3764845,-0.3248492,-0.6146379,27.41693,338.4217,353.9079,-0.001269234,0.0004758722,0.0007462748,-0.0001084605,0.005270343,-0.001513531,0.4903011,-0.3060908,-0.5926542,15.75316,344.1523,2.627948,
4926.914,-0.001814636,-0.0006551998,-0.0005356559,0.006679168,0.005865365,-0.002491801,0.5139875,0.2414792,-0.8196114,5.892612,350.1046,2.483977,0.0002695277,-0.00284461,0.001411451,-0.01532771,-0.002850889,0.003366136,0.3764817,-0.3248833,-0.6146196,27.42563,338.4161,353.8963,-0.00148969,4.464536E-05,0.000613602,-0.001685599,0.005134532,-0.002947558,0.4902864,-0.3061043,-0.5926498,15.75538,344.1481,2.628236,
4940.998,-0.001873478,-0.0003838153,-0.0004068288,0.001908439,0.004445098,-0.004659954,0.5139524,0.241481,-0.8196098,5.899239,350.1049,2.488962,-0.0002495098,-0.001928913,0.001088999,-0.001699851,0.007750512,-0.002465849,0.3764669,-0.3249014,-0.6146112,27.42974,338.4105,353.8937,-0.001763807,-0.0004396435,0.0002258951,0.001656394,0.008904675,-0.01013034,0.4902652,-0.306124,-0.5926497,15.75841,344.1452,2.635162,
4954.982,-0.001803574,-0.0004972467,-0.0001073309,0.003879232,0.004598477,-0.003874457,0.5139214,0.2414713,-0.8195992,5.89371,350.1027,2.494467,-5.545665E-05,-0.001198338,0.00095415,0.003735285,0.009262519,-0.008125819,0.3764487,-0.3248955,-0.6146125,27.43365,338.41,353.9005,-0.00186511,-0.0008587064,-0.0001404533,0.003232543,0.009041638,-0.008695123,0.490237,-0.3061509,-0.5926594,15.76129,344.1421,2.646154,
4968.845,-0.001555269,-0.0005680895,7.409067E-05,0.004465478,0.006085607,-0.005620898,0.5139014,0.2414616,-0.8195906,5.891652,350.0979,2.504243,7.852877E-05,-0.000580178,0.0006762013,0.005321361,0.009875766,-0.005633175,0.3764296,-0.3248815,-0.6146175,27.43741,338.4113,353.9126,-0.002131042,-0.001213601,-0.0004455441,-0.0001787634,0.01351882,-0.01172469,0.4902107,-0.3061774,-0.5926706,15.76531,344.1368,2.656838,
4983.041,-0.001535389,-0.0007448908,6.411987E-05,0.002207458,0.006367714,-0.002892963,0.5138805,0.2414462,-0.8195897,5.89197,350.0923,2.503334,0.0008609132,-0.0001576104,0.00053363,0.004325415,-0.0005881204,-0.0005595635,0.3764187,-0.32487,-0.6146195,27.4367,338.4122,353.9193,-0.00183978,-0.001238495,-0.0004628975,-0.001893469,0.00967726,-0.009490533,0.4901924,-0.3062006,-0.5926841,15.76834,344.1323,2.664817,
4996.825,-0.001226642,-0.001123459,4.840875E-05,-0.0014363,0.007980766,-0.002699391,0.51387,0.2414216,-0.8195873,5.898412,350.0839,2.505081,0.001572485,1.31604E-05,0.0002112462,0.001180898,-0.009117632,0.005396957,0.3764241,-0.3248636,-0.6146198,27.43278,338.4153,353.9159,-0.001411831,-0.0006622213,-6.20748E-05,0.0007726161,0.007088528,-0.005820781,0.4901739,-0.3062242,-0.592698,15.76993,344.1282,2.672582,
5010.824,-0.001011013,-0.001497476,0.0001769481,-0.004308463,0.008410776,-0.00133922,0.5138437,0.2414031,-0.8195558,5.904858,350.0761,2.502769,0.002279608,-0.0003604655,4.946569E-05,0.003720697,-0.01010589,-0.006934578,0.376435,-0.3248654,-0.6146255,27.42774,338.423,353.913,-0.001177697,-0.0005342986,0.0002117295,-0.004493078,0.00401644,-0.002949638,0.4901611,-0.3062426,-0.5927047,15.77451,344.1271,2.674637,
5024.501,-0.0009134932,-0.001795347,0.000420302,-0.003910622,0.007001121,0.0008005074,0.5138164,0.2413828,-0.8195191,5.906378,350.0716,2.498519,0.001542127,-0.0008777623,-0.00027208,0.001842884,-0.000555823,-0.01178635,0.3764387,-0.3248766,-0.614632,27.42917,338.4322,353.9173,-0.000981002,-0.0001687256,0.0005170635,-0.007036397,-0.00185019,-0.002792098,0.4901473,-0.3062543,-0.5927044,15.77828,344.1254,2.672912,
5038.641,-0.0007581401,-0.001792829,0.0005324506,-0.005583122,0.008769531,0.001780861,0.5138049,0.241362,-0.8195007,5.911945,350.0608,2.494593,0.0003551692,-0.001167761,-0.0003867056,-0.004015912,0.004286868,-0.0056169,0.3764337,-0.324889,-0.6146368,27.43248,338.4355,353.9214,-0.001599966,4.536893E-05,0.0005803497,-0.00577942,0.003243938,0.004868698,0.4901317,-0.3062627,-0.5927011,15.78,344.1221,2.66767,
5052.645,-0.0006354155,-0.001733281,0.0005760365,-0.006411162,0.007656459,0.001185342,0.5138001,0.2413342,-0.8194913,5.915526,350.0556,2.495866,-0.0008709428,-0.00109689,-0.0003866453,-0.006858886,0.004960406,0.00150504,0.3764158,-0.3248922,-0.6146485,27.4378,338.432,353.9214,-0.002061524,-0.0004699698,0.0006657814,-0.003662497,0.006042108,-0.0008733498,0.4901112,-0.3062824,-0.5926901,15.78211,344.1154,2.665436,
5066.539,-0.0002957415,-0.001710379,0.000451885,-0.005878764,0.006844399,1.0229E-05,0.5138008,0.2413196,-0.8194922,5.921536,350.0506,2.494382,-0.001809822,-0.0005710378,-0.0003069467,-0.002826957,0.01284282,0.004279635,0.3763891,-0.3248913,-0.6146575,27.44112,338.4207,353.9184,-0.002306476,-0.0007838383,0.000726303,0.002408784,0.007025679,-0.01076121,0.490085,-0.3063029,-0.5926791,15.78532,344.1127,2.67217,
5080.483,0.0001250178,-0.001459575,0.000266103,-0.00609464,0.005582608,0.0007818307,0.5138024,0.2413206,-0.8195047,5.925715,350.0468,2.491695,-0.002033221,-9.779361E-05,-0.0002408018,0.002327841,0.01563172,0.0003068401,0.376351,-0.3248805,-0.6146702,27.44258,338.4124,353.9234,-0.002730731,-0.001009093,0.00053708,0.002893452,0.00989101,-0.0115564,0.4900519,-0.3063317,-0.5926743,15.78802,344.1097,2.682304,
5094.503,0.0005658284,-0.001327088,0.0002122892,0.0002058669,0.002277463,6.103399E-06,0.5138097,0.2413204,-0.8195148,5.918455,350.0511,2.496437,-0.002154467,0.0002194406,2.369541E-05,0.006197596,0.01812053,-0.0009470971,0.3763084,-0.3248639,-0.6146818,27.4424,338.4058,353.9346,-0.00278262,-0.0006392497,0.0003371112,0.006040476,0.01016828,-0.008680476,0.4900185,-0.3063531,-0.5926775,15.78876,344.1068,2.693359,
5108.082,0.001047218,-0.0008133707,0.0001442111,0.003043263,-0.002086655,0.002331499,0.5138361,0.2413245,-0.8195156,5.911533,350.0582,2.492973,-0.001710628,0.0004303557,3.536919E-05,0.009931675,0.01680198,0.0006676685,0.3762703,-0.3248464,-0.6146938,27.44101,338.3975,353.9442,-0.002245556,0.000230748,0.0003734371,0.01068289,0.006676792,-0.007078945,0.48999,-0.3063684,-0.5926821,15.78677,344.1063,2.704232,
5122.218,0.001395318,-0.0003392271,5.834433E-05,0.004228958,-0.006320157,0.008749246,0.5138633,0.2413327,-0.8195178,5.901574,350.0667,2.477315,-0.0005131688,0.0001366199,0.0001296624,0.008194285,0.01079267,-0.00585545,0.3762468,-0.32484,-0.6147047,27.44116,338.3967,353.9553,-0.001770547,0.0002029625,0.0002070355,0.00268845,0.006390627,-0.001506989,0.4899759,-0.3063786,-0.5926844,15.78373,344.1061,2.709349,
5136.168,0.001598231,-0.0005530688,3.444048E-05,0.008324784,-0.007050681,0.01012336,0.5138795,0.2413297,-0.8195046,5.886644,350.0733,2.470104,0.0001999206,-2.826248E-05,0.0001145358,0.003602033,0.00545555,-0.005261835,0.3762316,-0.3248346,-0.6147168,27.4431,338.4004,353.9661,-0.001058127,-0.0001967936,6.170943E-06,-0.003808566,0.002333291,0.002790978,0.489968,-0.3063913,-0.5926876,15.78508,344.1042,2.708916,
5150.181,0.001529032,-0.0008311816,0.0001181784,0.00898962,-0.007260243,0.005636093,0.5138711,0.2413369,-0.8194634,5.880157,350.0804,2.473921,-0.0002111819,0.0001766597,0.0004057696,0.00361264,0.007045993,0.001632723,0.3762202,-0.3248362,-0.6147145,27.4415,338.3992,353.9702,-0.0006606052,-0.0001888258,-0.0001026291,-0.001346266,0.004291975,-7.674738E-05,0.4899637,-0.3064014,-0.5926907,15.78563,344.1015,2.707845,
5163.727,0.001431395,-0.001247547,0.0003001878,0.007609101,-0.005926346,0.003102084,0.5138626,0.2413343,-0.8194196,5.877375,350.0833,2.476779,-0.0001316246,5.448468E-05,0.0005962113,0.003042185,0.009595077,0.005003598,0.3762099,-0.3248418,-0.6147031,27.4388,338.3943,353.972,-0.0005039461,-0.000251986,3.243551E-05,-0.001346226,0.004291988,-7.676943E-05,0.4899617,-0.3064123,-0.5926926,15.78654,344.0974,2.707774,
5177.85,0.00144064,-0.001481648,0.0005538533,0.005482275,-0.005043493,0.002514468,0.5138822,0.2413084,-0.8194041,5.875925,350.0855,2.475802,0.001036341,-0.000366485,0.001183687,0.005039436,0.0006735077,-0.006794942,0.376202,-0.3248436,-0.6146903,27.43898,338.3962,353.9782,-2.207521E-05,-1.510229E-05,0.0001430511,0.0006345153,0.00338578,-0.002147089,0.4899639,-0.3064265,-0.5926941,15.78692,344.0944,2.706532,
5191.8,0.001273776,-0.001157166,0.0007458889,-0.0004290001,-0.005502431,0.0001508549,0.5138959,0.2413012,-0.8193895,5.886496,350.0904,2.47524,0.001120752,-0.0007196542,0.001557655,-0.0007000794,-0.001159978,-0.006354909,0.3762004,-0.3248353,-0.6146761,27.43922,338.4018,353.9849,0.001207561,0.0005502739,0.0004165116,0.003421435,-0.007655452,0.005355701,0.4899758,-0.3064376,-0.5926942,15.78497,344.0959,2.70382,
5205.588,0.0009781042,-0.001202038,0.001017209,-0.0001162316,-0.007573783,-0.0002510007,0.5138912,0.2412902,-0.8193645,5.886631,350.0991,2.475655,0.0004667525,-0.001147057,0.001349976,-0.008447217,0.004336186,-0.001013138,0.3761978,-0.3248278,-0.6146589,27.44328,338.4024,353.9861,0.00209065,0.0001788218,0.0004537847,-0.002672251,-0.01275703,0.00614241,0.4900002,-0.3064481,-0.5926928,15.78156,344.0999,2.694477,
5219.846,0.0009332475,-0.001444934,0.0009482125,-0.005488122,-0.006482525,0.001495776,0.5138851,0.2412752,-0.8193466,5.896117,350.1009,2.466631,0.0002895351,-0.0009843532,0.001224544,-0.006443308,0.007484859,-0.003072227,0.3762018,-0.3248235,-0.6146455,27.4497,338.3986,353.9876,0.002934014,-3.500553E-06,0.0004621077,-0.00200492,-0.01855351,0.002791593,0.490032,-0.3064589,-0.592688,15.78085,344.1081,2.686047,
5233.713,0.0005667521,-0.001601088,0.0008130677,-0.01198982,-0.008425261,0.0008813475,0.5138708,0.241257,-0.8193339,5.914279,350.1083,2.458704,0.0003758709,-0.0003090941,0.0009289248,-0.0008417779,0.005513301,-0.0006427172,0.3762059,-0.3248148,-0.6146371,27.45254,338.3954,353.991,0.00358972,0.0002619857,0.0003169078,0.002353865,-0.02141353,-0.004864222,0.4900685,-0.3064652,-0.5926851,15.78147,344.1233,2.684585,
5247.397,0.0007527203,-0.00195636,0.000421725,-0.01249743,-0.006038715,-0.006911501,0.5138866,0.2412204,-0.8193372,5.930496,350.1118,2.471478,0.0009035527,0.0002179498,0.0005574536,0.003753688,0.0003768285,-0.004078868,0.3762087,-0.3248027,-0.6146355,27.45292,338.3948,353.9942,0.003021978,0.0007414628,-0.000204625,-0.002749281,-0.01666774,0.003432134,0.4901068,-0.3064685,-0.5926932,15.78101,344.1353,2.679758,
5261.473,0.0008641657,-0.002094606,0.0001167715,-0.01033671,-0.002987382,-0.01000906,0.5139016,0.241187,-0.8193415,5.939677,350.1122,2.482632,0.001297025,0.001456372,0.0002667017,0.006212002,-0.01012448,0.004307762,0.3762167,-0.3247816,-0.6146408,27.4465,338.3997,353.9951,0.002294932,0.00189819,-0.0005221482,-0.00306793,-0.0117112,0.009656711,0.4901423,-0.3064573,-0.5927075,15.77846,344.1401,2.670415,
5275.388,0.0007214657,-0.00196319,-0.0001126757,-0.008523962,-0.001800749,-0.009020672,0.5139035,0.2411958,-0.8193364,5.946204,350.1141,2.487005,0.0009390335,0.001867615,-8.566119E-05,0.01151469,-0.001932994,0.00436989,0.3762254,-0.3247608,-0.6146499,27.43607,338.4042,353.9982,0.00175977,0.002912681,-0.000555574,0.005294618,-0.008156843,0.01603901,0.4901748,-0.306437,-0.5927227,15.76845,344.1419,2.658494,
5289.145,0.0007424963,-0.001662253,-0.0005032725,-0.008281797,-0.002177758,-0.006680805,0.5139098,0.2412132,-0.8193395,5.952254,350.1172,2.486726,0.0006943193,0.001341966,-5.481343E-05,0.004045357,0.0006938306,0.001128988,0.3762301,-0.32475,-0.6146523,27.43082,338.4063,354.0012,0.001412291,0.001950046,-0.000435338,0.004341668,-0.001725728,0.01013627,0.4902,-0.3064262,-0.5927271,15.76048,344.14,2.650627,
5303.388,0.0006458943,-0.001888938,-0.0007970725,-0.003868933,-0.004978548,-0.005716038,0.5139145,0.2411947,-0.8193521,5.949208,350.1263,2.490172,0.0004895499,0.001228723,0.0002100956,0.006914676,0.001611501,0.0009087995,0.3762342,-0.3247407,-0.6146519,27.42788,338.4071,354.0042,0.001787574,0.0003595178,0.0001032682,-0.002052692,-0.006184896,0.001683114,0.4902245,-0.3064271,-0.5927264,15.75802,344.1416,2.646619,
5317.316,0.0008031525,-0.001957074,-0.001224,-0.002268956,-0.00505247,-0.003957384,0.5139303,0.241166,-0.81938,5.948843,350.1299,2.489832,-8.712331E-05,0.0009405827,0.0003817528,0.006478593,0.00796712,0.001405368,0.3762313,-0.3247315,-0.6146505,27.42511,338.4052,354.0081,0.001887814,-0.0004732283,0.000491825,-0.003719536,-0.01023254,-0.002463893,0.4902575,-0.3064438,-0.5927212,15.76041,344.1474,2.642894,
5331.366,0.0009497484,-0.001697841,-0.001684103,-0.002556522,-0.004620484,-0.0004423851,0.5139472,0.2411522,-0.8194122,5.9494,350.1311,2.483443,-0.0003936805,0.0006745679,0.0005851781,0.002028571,0.006429792,-0.0008698741,0.3762251,-0.3247235,-0.6146457,27.42327,338.4027,354.0113,0.001295973,-1.671052E-05,0.0005874215,-0.004997814,-0.01100325,0.005354407,0.4902815,-0.3064585,-0.5927138,15.76511,344.1526,2.635134,
5344.846,0.0009519078,-0.001228301,-0.002076493,-0.002713554,-0.003585047,-0.0002399621,0.5139576,0.2411718,-0.8194328,5.951889,350.1317,2.482143,-0.0004178228,0.001064639,0.0005507479,0.009633884,0.007609278,-0.00049801,0.3762138,-0.324716,-0.6146395,27.42128,338.4013,354.0186,0.0004650033,0.001282594,0.000336408,0.001311516,-0.01045967,0.01109142,0.4902972,-0.30646,-0.5927098,15.76318,344.1569,2.625833,
5358.937,0.0008002436,-0.0007210559,-0.002277716,0.0008585696,-0.003506368,0.00230303,0.513963,0.2411992,-0.8194525,5.945229,350.1331,2.478307,-0.000402112,0.0009497094,0.0002806159,0.008341146,0.005712439,-0.004677074,0.3762037,-0.3247097,-0.6146357,27.41832,338.4029,354.0284,-0.0005104125,0.001891472,-0.0003044378,0.005347521,-0.008370923,0.009650202,0.4902997,-0.3064482,-0.5927143,15.75633,344.1613,2.618117,
5372.937,0.0007547415,-0.000111196,-0.002533862,0.003873095,-0.0009787988,0.002911934,0.5139734,0.2412189,-0.8194908,5.937502,350.1292,2.478307,-0.001013465,0.0007285909,-0.0005496931,0.004319568,0.009902117,0.00227494,0.3761893,-0.3247038,-0.6146379,27.41684,338.4002,354.0348,-0.001582351,0.0016273,-0.001209916,0.01158802,0.0004195849,0.005174096,0.4902896,-0.3064381,-0.5927303,15.74794,344.1611,2.616137,
5386.981,0.0007134987,0.0004250201,-0.002795482,0.005530886,0.001245272,0.004101732,0.5139838,0.2412378,-0.819536,5.929315,350.1241,2.476904,-0.001491835,0.001271986,-0.00123887,0.004894441,0.008951538,0.005801399,0.3761676,-0.3246994,-0.6146533,27.41502,338.3947,354.0398,-0.002148139,0.001091096,-0.001576746,0.01747997,0.01005036,-0.002176852,0.4902733,-0.3064355,-0.5927531,15.74029,344.16,2.624393,
5400.719,0.0007508352,0.0008718232,-0.003219526,0.004843422,0.003088592,0.005480137,0.513991,0.2412683,-0.8195825,5.923828,350.1179,2.472734,-0.001474967,0.001812469,-0.001858364,0.01436733,0.00787704,0.0001011351,0.3761383,-0.3246864,-0.6146855,27.4094,338.3917,354.0513,-0.001559321,0.0002786545,-0.001645141,0.01830843,0.00774443,-0.01558095,0.4902545,-0.3064404,-0.5927808,15.73313,344.1631,2.643832,
5414.523,0.0005794201,0.0006702336,-0.003426241,0.007128367,0.001170536,0.005860677,0.5139767,0.2412971,-0.8196041,5.912723,350.1198,2.469972,-0.001709135,0.001718282,-0.002464577,0.01134555,0.01203831,-0.0008765096,0.3761085,-0.3246705,-0.6147203,27.40534,338.3913,354.0638,-0.001336059,2.699287E-05,-0.00151798,0.0111627,0.009509329,-0.007914093,0.4902436,-0.3064513,-0.5928015,15.73097,344.1634,2.656978,
5428.194,0.0006436268,0.0006532617,-0.00374251,0.007627326,0.00200021,0.001574283,0.5139718,0.2413311,-0.8196341,5.908598,350.1176,2.477025,-0.00142982,0.00156406,-0.002363326,0.01020294,0.006667623,0.003032024,0.3760832,-0.3246562,-0.614754,27.40097,338.3911,354.0728,-0.0006795516,0.0002422896,-0.001109757,-0.003447969,0.001505902,0.005674255,0.4902393,-0.3064594,-0.5928142,15.73154,344.1614,2.658139,
5442.579,0.0008408872,0.0009819127,-0.003829773,0.01008624,0.006975029,0.0002451888,0.5139865,0.2413553,-0.8196872,5.898656,350.1071,2.484081,-0.001293638,0.0007904498,-0.001737176,0.003614072,-0.001820813,0.005693258,0.3760606,-0.3246478,-0.6147811,27.3959,338.3913,354.0741,-0.0002954915,0.001662009,-0.0003874145,-0.003238156,-0.003030726,0.01222111,0.490241,-0.3064529,-0.5928231,15.72936,344.1575,2.64829,
5456.321,0.0005441462,0.00106259,-0.003837419,0.01541376,0.005947608,0.004346166,0.5139855,0.2413728,-0.8197404,5.876245,350.1048,2.482402,-0.002400224,-0.000589699,-0.001635004,-0.01118119,0.001552023,0.0141507,0.376033,-0.3246496,-0.6148041,27.394,338.3822,354.0634,-5.015387E-05,0.0027058,6.341004E-05,0.003720199,-0.008281664,0.01461248,0.4902442,-0.3064311,-0.592826,15.72266,344.1563,2.636489,
5470.068,0.0002087943,0.0008582432,-0.003839589,0.01404212,0.004067762,0.01389399,0.5139905,0.2413906,-0.8197953,5.859081,350.1015,2.453852,-0.003345115,-0.001362366,-0.001555237,-0.01434991,0.01078996,0.01197215,0.3759951,-0.3246617,-0.6148205,27.39763,338.364,354.0499,-0.0005774498,0.001831352,0.0003200759,-0.005698237,-0.004974949,0.0150993,0.4902444,-0.3064145,-0.5928236,15.71778,344.1534,2.625028,
5483.719,3.930007E-05,0.0008473281,-0.003842966,0.009137718,0.002055244,0.01504444,0.5140093,0.2414214,-0.8198513,5.85455,350.098,2.44719,-0.003025885,-0.0005734399,-0.001305463,-0.0005629356,0.0147179,0.0004795463,0.3759599,-0.3246771,-0.6148324,27.40315,338.3532,354.049,-0.0005674643,0.0001533413,0.0004464168,-0.01057484,-0.009082978,0.01447196,0.4902508,-0.3064081,-0.5928209,15.7178,344.1505,2.609739,
5497.926,7.46377E-05,0.0007216179,-0.00368225,0.01022795,0.004362871,0.009009821,0.5140322,0.2414443,-0.8199009,5.845846,350.0913,2.452507,-0.002506393,0.0009853614,-0.0009511167,0.0116442,0.01075418,-0.002544657,0.3759254,-0.3246801,-0.6148457,27.40113,338.351,354.0586,-0.0004187225,-0.00159745,0.0005002561,-0.004969212,-0.01120236,-0.001011819,0.4902546,-0.3064227,-0.5928178,15.72105,344.1566,2.601521,
5511.872,9.54991E-05,0.0007725034,-0.003491765,0.0119084,0.008153409,0.001227179,0.5140352,0.2414571,-0.8199456,5.838353,350.0818,2.46724,-0.001827704,0.001827769,-0.0008185186,0.01595694,0.006888923,-0.004273764,0.3759008,-0.3246669,-0.614862,27.39361,338.3532,354.072,-0.001247019,-0.002158007,-8.726987E-05,-0.0002581521,-0.002766657,-0.01331156,0.4902473,-0.3064505,-0.5928218,15.727,344.164,2.605608,
5525.639,-0.0001583048,0.000924391,-0.003197295,0.01280844,0.007565739,-0.0009195319,0.5140263,0.2414741,-0.8199834,5.829153,350.0782,2.475357,-0.001718114,0.001829982,-0.0007745803,0.01436689,0.007877587,0.000118715,0.3758883,-0.3246464,-0.6148803,27.38634,338.3545,354.0868,-0.002044079,-0.0006838307,-0.0007109442,0.01220191,0.002647744,-0.01477512,0.4902301,-0.3064726,-0.5928394,15.72746,344.17,2.619029,
5539.873,-0.0001052998,0.001127239,-0.0028931,0.01237371,0.005044854,0.0006275711,0.5140041,0.2415246,-0.8199909,5.819714,350.0786,2.476855,-0.001728941,0.0005720132,-0.001048672,0.00502155,0.01275976,0.002916373,0.3758773,-0.3246316,-0.6148995,27.38249,338.3502,354.099,-0.002884585,0.001233582,-0.001169281,0.01182415,0.008037257,0.004207633,0.49021,-0.3064748,-0.5928633,15.71983,344.1701,2.626804,
5553.69,-0.000176118,0.0008595882,-0.002526868,0.01225147,0.0004534662,0.001780092,0.5139739,0.2415675,-0.819986,5.809444,350.0854,2.477228,-0.000899042,-0.0005747381,-0.0009416539,-0.000548017,0.004229392,-0.002347678,0.3758621,-0.3246247,-0.6149173,27.38378,338.3467,354.1018,-0.002805155,0.002827687,-0.001408532,0.01778728,0.009424548,0.007066306,0.4901811,-0.3064538,-0.5928858,15.70658,344.1668,2.632468,
5567.441,-0.0001586587,0.0004652291,-0.002426467,0.009535424,-0.0001457739,0.002940637,0.5139566,0.2415871,-0.8199994,5.80504,350.0859,2.474288,-0.0007778493,-0.001273197,-0.000906918,-0.01074905,0.002460698,0.00267694,0.3758519,-0.3246276,-0.6149336,27.38764,338.341,354.0974,-0.002018755,0.002558889,-0.001268533,0.01449145,0.005451622,0.007875995,0.4901616,-0.3064328,-0.5929047,15.6931,344.1615,2.63204,
5581.492,-0.000248233,0.0002371152,-0.002357109,0.004236012,-0.000752023,0.001947061,0.5139514,0.2415852,-0.8200311,5.809225,350.0865,2.472224,-0.0003369355,-0.0006560921,-0.0004684021,-0.006306975,-0.004866966,0.009044863,0.3758448,-0.3246338,-0.6149425,27.38961,338.3333,354.0866,-0.0008484162,0.00114207,-0.0006826317,0.008875344,0.003232293,0.007889498,0.4901539,-0.306424,-0.5929196,15.68434,344.1568,2.632082,
5595.459,-0.0001535315,-0.0001718963,-0.002235504,0.002783774,0.002280852,0.00214738,0.5139526,0.2415716,-0.8200592,5.808046,350.0796,2.471179,0.0003578926,-0.000166372,-0.0003119329,0.005487463,-0.00408683,-0.0003692689,0.3758405,-0.3246383,-0.6149482,27.38797,338.333,354.0836,0.001066822,-0.0006655944,0.0002685476,0.003111243,-0.007042907,-0.003886365,0.4901582,-0.3064298,-0.5929262,15.68089,344.1606,2.63455,
5609.256,-0.0001051013,-0.0003477721,-0.001999968,0.002624264,0.003314632,0.00234492,0.5139202,0.2415877,-0.8200497,5.806609,350.0757,2.470276,0.0006234185,-0.0002221853,-0.0001448751,0.005214822,-0.004419447,-0.005579982,0.3758369,-0.3246391,-0.6149527,27.38578,338.3398,354.0863,0.002021112,-0.002194218,0.001116869,-0.009698886,-0.01162072,-0.005291588,0.4901803,-0.3064516,-0.5929179,15.68582,344.1699,2.633328,
5622.958,-0.0001572196,-0.0004098281,-0.00166769,0.002718049,-1.733701E-05,0.002725443,0.5138825,0.2416068,-0.8200311,5.804107,350.0805,2.468036,0.0003401061,-7.345299E-05,0.0003955353,0.000607648,-0.008147016,0.001903353,0.3758255,-0.3246372,-0.6149501,27.38216,338.3448,354.0854,0.002661989,-0.002257569,0.001658109,-0.01510616,-0.01836996,0.001273582,0.4902129,-0.3064722,-0.592897,15.69718,344.1796,2.623736,
