time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5316.035,-0.06654807,0.007457184,0.08305452,-0.5342847,0.7541705,0.0840472,0.8557213,0.416431,0.1524926,353.7807,331.5789,11.69977,-0.8352974,-0.1750401,0.4851355,1.70225,0.9170736,-3.613553,0.9015861,0.04977944,0.2441306,333.2596,61.978,271.5062,-0.7970034,0.1028791,1.058757,-3.995598,1.925331,-0.6230285,1.125577,0.04615419,0.1963746,338.6763,357.733,69.15686,
5329.84,-0.07081027,0.009018379,0.08334175,-0.5432231,0.728559,0.09635944,0.854521,0.4167008,0.1536081,353.807,331.0645,11.29162,-0.8896021,-0.191678,0.4447762,2.073966,0.9459237,-3.580011,0.8901532,0.04674451,0.2461776,333.8622,58.26267,271.8629,-0.8787689,0.09653211,1.037775,-4.066831,1.836609,-1.107015,1.11445,0.04715109,0.2108337,338.4382,353.7599,69.4776,
5343.986,-0.07704997,0.01138002,0.082721,-0.5394749,0.7210701,0.1119285,0.8532254,0.4169708,0.1546783,353.8153,330.5185,10.8542,-0.9351736,-0.2022549,0.3873953,2.482667,0.8043139,-3.430322,0.8783799,0.04359816,0.2473365,334.352,54.78197,271.7417,-0.9617668,0.0924999,1.001465,-4.103128,1.775666,-1.602426,1.102378,0.04822287,0.2246255,338.2051,349.58,69.92589,
5357.875,-0.08408161,0.01308982,0.08076212,-0.5586253,0.7296649,0.1332814,0.8518949,0.4171274,0.1557217,353.8053,329.9636,10.33756,-0.9694859,-0.2074516,0.3293339,2.838719,0.6397282,-3.209318,0.8663919,0.04053111,0.2478882,334.7784,51.45346,271.3975,-1.040479,0.09241346,0.9494473,-4.121735,1.773146,-2.071913,1.089516,0.04939612,0.2377103,337.9604,345.1978,70.35417,
5371.652,-0.08896549,0.01353607,0.07749853,-0.596902,0.7279296,0.1709527,0.8506525,0.4173054,0.1566939,353.7914,329.4692,9.751173,-1.00299,-0.2130604,0.260103,3.187578,0.5060078,-2.950649,0.8539218,0.03741187,0.247339,335.2411,48.16617,270.868,-1.109199,0.09264524,0.8891086,-4.088972,1.754985,-2.490726,1.075952,0.05062437,0.2501507,337.7982,340.7501,70.74057,
5385.556,-0.09062298,0.01315728,0.07488731,-0.6166674,0.702298,0.2091247,0.8494976,0.4174641,0.1577223,353.754,329.0425,9.199829,-1.03379,-0.219236,0.1910878,3.525352,0.4848599,-2.701563,0.8413064,0.03447796,0.2459463,335.8753,44.74036,270.3537,-1.171135,0.09367393,0.8292238,-3.959665,1.700814,-2.890838,1.060708,0.05195579,0.2645445,337.7121,336.2868,71.17485,
5399.553,-0.09110777,0.01276778,0.07282601,-0.6143844,0.6608371,0.2268158,0.8482695,0.4176483,0.1586853,353.7325,328.6612,8.672504,-1.061793,-0.2195579,0.1214614,3.818471,0.4691752,-2.47123,0.82856,0.03187503,0.2437615,336.5004,41.20151,269.8574,-1.227298,0.09665616,0.7676515,-3.703147,1.634508,-3.290613,1.043599,0.05331543,0.2797345,337.6234,331.8232,71.79369,
5413.571,-0.09182008,0.0116227,0.07005425,-0.6078496,0.6209514,0.2212135,0.8470004,0.4177429,0.1595753,353.7338,328.2652,8.159091,-1.085749,-0.2096084,0.04840107,4.066924,0.3965425,-2.270477,0.8158454,0.02946866,0.2405445,336.9436,37.54464,269.3853,-1.279118,0.1008741,0.6946985,-3.382591,1.596316,-3.709493,1.025518,0.05484676,0.2931445,337.5222,327.233,72.64119,
5427.237,-0.09415774,0.008499937,0.06693837,-0.6124413,0.5926728,0.2163193,0.8455456,0.4177121,0.1604342,353.7261,327.9094,7.608364,-1.102758,-0.1943778,-0.02015673,4.258032,0.297147,-2.075634,0.8033991,0.02716976,0.236608,337.2183,33.8221,268.9807,-1.317794,0.1095465,0.6019727,-3.072391,1.615016,-4.078724,1.009642,0.05689266,0.3013195,337.3582,322.5533,73.55063,
5441.446,-0.09534327,0.005049463,0.06270759,-0.626117,0.5699729,0.2115974,0.8443161,0.4177325,0.1611365,353.7407,327.5517,7.051105,-1.113092,-0.1756838,-0.1032672,4.409849,0.2284279,-1.872369,0.7911387,0.02510497,0.2313413,337.4507,30.04551,268.6633,-1.33969,0.1182075,0.5146834,-2.791541,1.639078,-4.374528,0.9937204,0.05894699,0.3087858,337.1849,317.8238,74.35224,
5455.302,-0.09420927,0.003071122,0.05758158,-0.633989,0.5406674,0.208866,0.8430418,0.417828,0.1618109,353.7469,327.26,6.504097,-1.114581,-0.1558482,-0.1895516,4.524388,0.1751924,-1.670794,0.77915,0.0234278,0.2250652,337.6353,26.22831,268.4531,-1.356429,0.1261207,0.4158841,-2.539338,1.636287,-4.624466,0.9773319,0.06104974,0.3149706,337.0684,313.0634,74.9986,
5469.049,-0.09219179,0.002430712,0.05288993,-0.6332228,0.5063819,0.2047902,0.8418626,0.4179877,0.1623917,353.7754,326.9724,5.957743,-1.109705,-0.137539,-0.2759506,4.63083,0.1574763,-1.489996,0.7674472,0.02203086,0.2178201,337.8247,22.29899,268.3923,-1.368097,0.1300455,0.3054829,-2.232733,1.586815,-4.851398,0.9603845,0.06314723,0.3196998,337.0784,308.3276,75.63934,
5483.268,-0.08965212,0.001520505,0.04807857,-0.6328096,0.4834829,0.196485,0.8406785,0.4179673,0.1629572,353.8001,326.6858,5.419623,-1.099813,-0.1232052,-0.3611031,4.766512,0.1722201,-1.318179,0.7563041,0.02072433,0.2097117,338.0563,18.19055,268.4735,-1.36879,0.1296871,0.204267,-1.834609,1.536692,-5.051636,0.9435573,0.06507032,0.3234334,337.1594,303.5897,76.4332,
5497.165,-0.08838711,-6.077695E-05,0.04362956,-0.6384296,0.4719073,0.1839374,0.8394287,0.4179018,0.1634208,353.8441,326.3965,4.861756,-1.082564,-0.1105017,-0.4469109,4.944498,0.1523602,-1.091296,0.7458968,0.01937568,0.2006551,338.226,13.92533,268.5651,-1.36238,0.1238927,0.1005875,-1.37016,1.477746,-5.242249,0.9267437,0.06684131,0.3258696,337.3779,298.7907,77.37302,
5511.002,-0.08761178,-0.003105497,0.03795128,-0.6498659,0.4763096,0.1596565,0.8382574,0.4177082,0.163767,353.9233,326.075,4.309042,-1.053463,-0.09810811,-0.5378357,5.114318,0.08383694,-0.7404813,0.7362579,0.01806558,0.1904801,338.2841,9.662434,268.4897,-1.34721,0.1166473,-0.006683491,-0.8741934,1.455247,-5.402352,0.9100342,0.06861286,0.3270213,337.6513,293.9003,78.4602,
5525.116,-0.08771561,-0.00694289,0.03055448,-0.6819136,0.4959356,0.1200263,0.8370656,0.4175438,0.1639715,354.0817,325.7197,3.699597,-1.017,-0.08995754,-0.6203411,5.194555,0.04176792,-0.334638,0.7273252,0.01683528,0.1796976,338.3564,5.513004,268.3159,-1.323438,0.1116441,-0.09886533,-0.41351,1.459163,-5.500469,0.893623,0.07024478,0.3273477,337.8941,288.9772,79.56969,
5538.984,-0.08886217,-0.01026187,0.02237028,-0.7191958,0.5425009,0.08429042,0.8358675,0.4173341,0.1640995,354.219,325.2768,3.08241,-0.962822,-0.08304361,-0.7125515,5.211329,0.03017244,0.06770414,0.7195044,0.01564767,0.1675287,338.4622,1.421384,268.1132,-1.293571,0.1081286,-0.1970249,0.0006260872,1.45549,-5.508916,0.8773309,0.07181364,0.3261971,338.1075,284.153,80.64037,
5552.977,-0.09031127,-0.01205091,0.0137739,-0.7364788,0.6091556,0.05718559,0.834619,0.4172041,0.1640603,354.36,324.7596,2.4732,-0.9000356,-0.0795569,-0.8007307,5.16441,0.0612226,0.4153666,0.7126323,0.01460952,0.1546464,338.6796,357.3975,267.9645,-1.258633,0.101923,-0.2860836,0.3687472,1.400309,-5.451643,0.8613613,0.07317778,0.3239915,338.3778,279.4969,81.55899,
5566.691,-0.09216528,-0.01253265,0.005444397,-0.7331356,0.6779,0.04814439,0.8332452,0.4169814,0.1639692,354.433,324.2326,1.87948,-0.8334407,-0.07363663,-0.8831183,5.100029,0.06019878,0.7109405,0.7066049,0.01380176,0.1410941,338.8709,353.3505,267.9452,-1.218891,0.0901899,-0.3706545,0.744006,1.344869,-5.35267,0.8457295,0.0742953,0.320601,338.729,274.9376,82.47952,
5580.874,-0.09317771,-0.01314314,-0.002317839,-0.7308747,0.7456033,0.05155296,0.831915,0.4168404,0.1637015,354.5194,323.6281,1.238909,-0.7679136,-0.06824828,-0.9571823,5.06243,0.05076614,0.9704419,0.7013896,0.01304797,0.1270693,339.08,349.1864,268.0807,-1.172728,0.07379103,-0.4570932,1.136472,1.337615,-5.228832,0.830697,0.07509749,0.3158675,339.1302,270.3735,83.55882,
5594.557,-0.09330013,-0.01455501,-0.01095778,-0.751363,0.8139821,0.03609845,0.8306481,0.4166743,0.1632946,354.6849,322.9792,0.5637399,-0.7060667,-0.06289792,-1.025144,5.077281,0.01993297,1.246784,0.6969652,0.01247388,0.1126022,339.2856,344.8058,268.3639,-1.118263,0.05773909,-0.5450053,1.493732,1.320854,-5.131728,0.81621,0.07586356,0.3099558,339.5547,265.7628,84.59752,
5608.345,-0.092649,-0.01764447,-0.01985186,-0.7725266,0.8603809,0.01251031,0.8293687,0.4163184,0.1627762,354.8277,322.3626,359.8902,-0.6405489,-0.05714538,-1.088402,5.041539,-0.02504861,1.617186,0.6934409,0.01183478,0.09765857,339.3961,340.4061,268.5705,-1.05528,0.04709438,-0.6303614,1.804694,1.236413,-5.078727,0.802455,0.07667525,0.3030565,339.9583,261.1204,85.36605,
5622.428,-0.08930136,-0.02002071,-0.02942548,-0.7831447,0.8979982,-0.008190878,0.8283221,0.4160538,0.162147,354.9743,321.6949,359.221,-0.5698223,-0.0542404,-1.146262,4.936813,-0.02345574,2.070138,0.6908849,0.01110821,0.08229455,339.4985,336.0526,268.5415,-0.989373,0.04265999,-0.7050463,2.071061,1.069332,-4.997028,0.7892682,0.07749245,0.2953268,340.321,256.6285,85.75715,
5636.443,-0.08486257,-0.01993012,-0.03754566,-0.7576547,0.9273239,0.005161186,0.8272783,0.4159148,0.1614476,355.0033,321.0305,358.5986,-0.4936196,-0.05371463,-1.198944,4.761223,0.03744194,2.559991,0.6893178,0.01041922,0.0665749,339.6366,331.7692,268.2287,-0.9256173,0.04059371,-0.7674021,2.307153,0.868198,-4.840692,0.7766125,0.07819609,0.2867728,340.6484,252.382,85.85387,
5650.166,-0.0795403,-0.01530382,-0.04463471,-0.7001525,0.9466859,0.04543471,0.8263394,0.4159489,0.1606859,354.9435,320.3661,358.0545,-0.4138323,-0.05207299,-1.245603,4.525543,0.1140354,3.051917,0.6886955,0.009792231,0.05062842,339.7614,327.5367,267.686,-0.8635361,0.03621193,-0.8228968,2.513633,0.740611,-4.603893,0.7646458,0.07870361,0.2772093,340.943,248.3383,85.96764,
5664.35,-0.07273626,-0.00571105,-0.05053855,-0.6244237,0.9586712,0.095305,0.8255426,0.4162304,0.1598944,354.8336,319.6867,357.5649,-0.3428935,-0.04772213,-1.283952,4.26911,0.1402578,3.480153,0.6887055,0.009277754,0.03469956,339.8461,323.2657,267.1622,-0.796866,0.02857708,-0.8774738,2.69617,0.6799335,-4.377331,0.753583,0.07894035,0.2666702,341.1519,244.3227,86.16472,
5678.252,-0.06625473,0.002570484,-0.05413962,-0.54384,0.9606916,0.1628612,0.8247834,0.4163629,0.1591047,354.6288,319.0148,357.1237,-0.2639303,-0.04260818,-1.320376,4.031237,0.1379879,3.848071,0.6898631,0.008874319,0.01850013,339.9753,318.8854,266.7186,-0.7246329,0.01348589,-0.929621,2.931892,0.62091,-4.133896,0.7435362,0.0788842,0.2553796,341.4619,240.3514,86.29645,
5692.054,-0.05957726,0.007420298,-0.05676301,-0.4774832,0.9554288,0.1813717,0.8241187,0.4165127,0.1582614,354.5343,318.3478,356.7415,-0.1848772,-0.03753537,-1.352775,3.807415,0.09494358,4.173719,0.6919869,0.008618589,0.002224851,340.1467,314.3565,266.4411,-0.6446429,-0.005144429,-0.9784335,3.233265,0.5595299,-3.906144,0.7344879,0.07868809,0.2435016,341.8636,236.3084,86.30642,
5706.175,-0.05321962,0.008845282,-0.05857526,-0.4102469,0.9453513,0.1477858,0.8235317,0.4165251,0.1574444,354.4829,317.6667,356.4273,-0.1020479,-0.03173223,-1.379492,3.548206,0.02808493,4.481062,0.6951264,0.008427288,-0.01398728,340.3071,309.7531,266.2604,-0.5624169,-0.01997519,-1.020056,3.523567,0.4775448,-3.685559,0.7262659,0.07830224,0.2311521,342.2005,232.2483,86.15723,
5720.047,-0.04679999,0.007184523,-0.05978896,-0.3411612,0.9267995,0.09376702,0.8231393,0.41648,0.1566164,354.4883,316.9999,356.1818,-0.01471832,-0.02817943,-1.397886,3.258489,-0.03452468,4.743704,0.6993107,0.008146247,-0.03001042,340.5137,305.1403,266.1395,-0.4867491,-0.03332871,-1.051877,3.752923,0.3914628,-3.392591,0.7188397,0.07766296,0.2183633,342.5161,228.3745,85.86409,
5733.998,-0.04022988,0.002879426,-0.05971501,-0.2789412,0.8890327,0.04497259,0.8227202,0.4163209,0.1558173,354.5254,316.4295,355.9644,0.08005785,-0.02661632,-1.405544,2.927657,-0.04346716,4.964714,0.7046562,0.007906031,-0.04569691,340.782,300.6118,265.9057,-0.4137608,-0.04691295,-1.076905,3.89452,0.3854954,-3.056619,0.7124482,0.07688446,0.2051183,342.8603,224.656,85.67686,
5747.728,-0.03202891,-0.003062996,-0.05838624,-0.2453418,0.8240761,-0.006979223,0.8225266,0.4160843,0.1550714,354.6109,315.9319,355.725,0.1706496,-0.01960965,-1.401156,2.491417,-0.02683377,5.130725,0.7107576,0.00784347,-0.06090268,340.9132,296.3058,265.5028,-0.3344197,-0.05956607,-1.095429,3.950359,0.4929299,-2.743902,0.7073954,0.07601103,0.1916933,343.2439,220.979,85.81461,
5761.952,-0.02384578,-0.01091399,-0.05537911,-0.2351375,0.7296888,-0.06279033,0.822362,0.4157075,0.1544243,354.7668,315.5507,355.4981,0.2884417,-0.001063139,-1.374335,1.94677,0.01698923,5.203438,0.718736,0.008043729,-0.07548451,340.779,292.3291,264.9137,-0.2421367,-0.0673061,-1.108154,4.00936,0.679787,-2.552787,0.7035369,0.07536994,0.1780647,343.6299,217.0749,86.3641,
5775.804,-0.01682564,-0.01927024,-0.05175719,-0.2233106,0.6397116,-0.1314253,0.82235,0.4152034,0.1537943,354.9718,315.1799,355.3111,0.3893053,0.02103884,-1.338566,1.410607,0.02134717,5.214047,0.7271031,0.00852567,-0.08937109,340.495,288.4656,264.3788,-0.1478546,-0.06158206,-1.109046,4.047356,0.7677352,-2.458769,0.7006305,0.07495557,0.1646685,343.7925,213.0831,87.06002,
5789.302,-0.0116794,-0.02802139,-0.04981169,-0.1665342,0.5717172,-0.1918074,0.8224002,0.4145483,0.1531567,355.2065,314.8121,355.2688,0.4786996,0.04353433,-1.297205,0.9193727,-0.09881258,5.164716,0.7361183,0.009233678,-0.1026156,340.1361,284.5738,264.2336,-0.06963666,-0.04849382,-1.098171,4.038162,0.7289656,-2.269926,0.6984131,0.07479156,0.1512559,343.8923,209.3867,87.56863,
5803.455,-0.0077207,-0.03515572,-0.04972581,-0.06457126,0.538202,-0.2630805,0.822398,0.414004,0.1524278,355.5313,314.3988,355.3296,0.5539787,0.05706167,-1.25554,0.522642,-0.306706,5.120601,0.7455953,0.009994851,-0.1152068,339.8987,280.4975,264.511,-0.003100954,-0.02772955,-1.079101,3.968977,0.5821029,-2.015046,0.6971383,0.07505566,0.1379862,343.8719,206.0486,87.80375,
5817.49,-0.006391954,-0.03951392,-0.05134672,0.03949767,0.548053,-0.2899249,0.8223113,0.4134345,0.1516518,355.7589,313.8796,355.4424,0.6073493,0.06043559,-1.225315,0.1559974,-0.4460444,5.110938,0.7551705,0.01066323,-0.1273272,339.7336,276.3242,264.8619,0.05369756,-0.005759749,-1.054755,3.9074,0.4091418,-1.767431,0.6967322,0.07536501,0.1251055,343.7198,202.8703,87.89661,
5831.236,-0.006456087,-0.04017517,-0.05464928,0.1195849,0.5811093,-0.2627395,0.8221968,0.412962,0.1507576,355.9116,313.3297,355.565,0.6711713,0.05858634,-1.171372,-0.1797419,-0.5208749,5.041861,0.7658334,0.01122298,-0.1381777,339.6435,272.2573,265.2253,0.1236444,0.01598164,-1.019891,3.869349,0.2427983,-1.519529,0.6976594,0.07572562,0.1129355,343.4811,199.7932,87.86855,
5845.342,-0.008880722,-0.03816523,-0.05885471,0.1452164,0.6293939,-0.2103549,0.8219135,0.4125941,0.1498282,356.0144,312.7483,355.5933,0.72844,0.05119621,-1.099027,-0.4398226,-0.4515698,4.850084,0.7768797,0.01152686,-0.1479587,339.5789,268.654,265.2265,0.1953874,0.02782351,-0.9729903,3.884599,0.1819233,-1.28347,0.6993421,0.07610587,0.101639,343.363,196.63,87.92474,
5859.329,-0.01352088,-0.03475071,-0.06345923,0.1307798,0.6932058,-0.1762915,0.8215705,0.4121657,0.1488515,356.1125,312.0958,355.5879,0.7726399,0.04219716,-1.016589,-0.6362579,-0.3504575,4.612167,0.7879544,0.01176939,-0.1566941,339.5372,265.3617,265.0411,0.2567651,0.03287085,-0.9162349,3.928444,0.1852909,-1.015242,0.7012877,0.07653858,0.09107412,343.3957,193.4315,87.97569,
5873.277,-0.01894952,-0.03360447,-0.06847622,0.1221667,0.767074,-0.1474193,0.8212177,0.4117264,0.1477212,356.2291,311.3533,355.5963,0.8036811,0.03463281,-0.9319925,-0.8305699,-0.3008171,4.365942,0.7989561,0.01196173,-0.1644524,339.4661,262.2007,264.9351,0.2984525,0.03512245,-0.8505515,3.854254,0.2075031,-0.7128384,0.7032881,0.07714417,0.08113937,343.5347,190.517,87.94424,
5886.974,-0.02389854,-0.03432019,-0.07590855,0.1223586,0.8608265,-0.1366343,0.8208123,0.4111921,0.1464236,356.3659,310.5108,355.592,0.821116,0.02611337,-0.847524,-0.9897336,-0.3295583,4.086416,0.809778,0.01211941,-0.1713146,339.4655,259.188,265.0287,0.3119715,0.04036895,-0.8015618,3.689776,0.1783764,-0.5043209,0.7051984,0.07785496,0.07130726,343.5381,187.8467,87.96373,
5901.197,-0.02746518,-0.03416819,-0.08428129,0.1132976,0.9650532,-0.1493301,0.8203319,0.4107404,0.1450282,356.5119,309.6071,355.5335,0.8248218,0.0157533,-0.7649716,-1.096186,-0.3970602,3.780268,0.820253,0.01214674,-0.1773466,339.5633,256.3779,265.2679,0.3151432,0.05232255,-0.7522353,3.381539,0.08343208,-0.4622055,0.7073199,0.07866294,0.06198588,343.2784,185.5738,88.21101,
5915.05,-0.03039237,-0.03259126,-0.09233505,0.08284081,1.051746,-0.1340183,0.8198907,0.4103618,0.1436238,356.5756,308.669,355.4304,0.8134739,0.004079973,-0.6854973,-1.161395,-0.4776386,3.490103,0.8300524,0.01211359,-0.1824983,339.7695,253.7198,265.595,0.3150971,0.06231888,-0.7089375,3.009942,-0.007492661,-0.6039542,0.7098285,0.07926293,0.05308817,342.8419,183.5586,88.90126,
5928.788,-0.03212287,-0.02815491,-0.09841456,0.06495235,1.11912,-0.1113384,0.8195388,0.4101838,0.1421989,356.6581,307.6887,355.3629,0.7874485,-0.006516415,-0.6072562,-1.208217,-0.5247605,3.222803,0.8391169,0.01194853,-0.186745,339.9907,251.2161,265.9076,0.3179542,0.06525159,-0.6632813,2.661354,-0.06788433,-0.8358647,0.7126165,0.0796788,0.045115,342.3437,181.6832,89.97112,
5942.968,-0.03428063,-0.02292308,-0.1036595,0.06594583,1.155089,-0.09209976,0.8190209,0.4099647,0.1406721,356.7354,306.7431,355.3089,0.7481465,-0.01776684,-0.5281634,-1.158762,-0.544567,2.939438,0.8474888,0.01172305,-0.1902214,340.3113,249.0415,266.119,0.3244688,0.06168844,-0.6089193,2.441966,-0.09544575,-0.9735696,0.7154976,0.0800539,0.03814086,341.9334,179.7966,91.07463,
5956.871,-0.0356732,-0.01978945,-0.1077572,0.07084557,1.178043,-0.1014579,0.8185192,0.4096624,0.1391079,356.8743,305.7798,355.2426,0.6966985,-0.0246711,-0.4480188,-1.032697,-0.5062584,2.609294,0.8549011,0.01160464,-0.1929789,340.6344,247.3212,266.179,0.3229959,0.05765758,-0.548024,2.29027,-0.1396971,-0.9114472,0.7179793,0.08053718,0.03209124,341.6047,178.0353,91.82559,
5970.519,-0.03483599,-0.01969071,-0.1116677,0.0807026,1.186319,-0.1245568,0.818119,0.4093129,0.1374488,357.044,304.8552,355.1761,0.6440434,-0.02138365,-0.3805241,-0.9528468,-0.3836732,2.292264,0.8615115,0.01161506,-0.1953162,340.7332,245.8842,266.1091,0.3047216,0.05295562,-0.4874003,2.08376,-0.1745431,-0.6415802,0.7201315,0.08099074,0.02676646,341.4106,176.6781,92.01471,
5984.596,-0.03270374,-0.01957181,-0.1139277,0.08424866,1.168274,-0.1372341,0.8177135,0.4091685,0.1358864,357.17,303.9806,355.0998,0.5712606,-0.009718188,-0.3078097,-0.8655241,-0.2226004,1.911762,0.8667078,0.0117349,-0.1968931,340.6124,244.8919,265.9785,0.2736561,0.0482621,-0.4298289,1.791413,-0.1795971,-0.2849033,0.7220478,0.08158701,0.02216078,341.3515,175.8066,91.73834,
5998.35,-0.02925647,-0.01487066,-0.1144356,0.0716045,1.117731,-0.1227968,0.8174489,0.4093158,0.1342872,357.2446,303.2014,355.0149,0.4905708,0.003100654,-0.2468619,-0.8221042,-0.1549111,1.556075,0.8707228,0.0120281,-0.1980988,340.463,244.0179,266.064,0.2454401,0.05068002,-0.3697304,1.519192,-0.2363164,-0.05699563,0.7240329,0.08233341,0.01849504,341.156,175.1229,91.41974,
6012.182,-0.02596578,-0.008199576,-0.1134199,0.04248061,1.03752,-0.08177267,0.8171938,0.4094777,0.1328378,357.2458,302.5155,354.9196,0.4027786,0.01062486,-0.1931065,-0.7412499,-0.1696869,1.250067,0.8734223,0.01236583,-0.1987867,340.4494,243.2829,266.2637,0.2247854,0.0580167,-0.306759,1.298563,-0.3291195,0.03281075,0.726033,0.08292355,0.01581317,340.7833,174.4922,91.21961,
6026.276,-0.02297555,-0.002538949,-0.1102262,0.04288688,0.9315432,-0.02419399,0.8169637,0.4094096,0.131444,357.2429,301.9182,355.0221,0.3089256,0.01640397,-0.1394176,-0.6123623,-0.1992787,0.918026,0.8748531,0.01284353,-0.1989519,340.4937,242.8716,266.5199,0.2019029,0.06258297,-0.2433658,1.093147,-0.3817428,0.06141236,0.7274474,0.08353793,0.01400713,340.4147,173.9822,91.0879,
6040.346,-0.02011456,0.002070192,-0.1085075,0.02317145,0.8405197,-0.01823636,0.8166841,0.4095808,0.1298714,357.2086,301.3965,354.8092,0.2103178,0.02557493,-0.08365253,-0.4535257,-0.1765692,0.52571,0.8750368,0.01344174,-0.1987174,340.4468,242.9133,266.7579,0.1680274,0.06454819,-0.1811923,0.8599034,-0.3900283,0.1012404,0.7282729,0.08418307,0.01301442,340.1241,173.713,90.89739,
6054.217,-0.0174259,0.006344362,-0.1057042,0.03606402,0.755302,0.0009551905,0.8165966,0.4097876,0.1285254,357.2564,300.9223,354.9165,0.1100554,0.0394279,-0.03048405,-0.3245192,-0.1077818,0.1137712,0.8739229,0.01420318,-0.1981155,340.2338,243.3017,267.0015,0.1214972,0.06532219,-0.1223042,0.5639551,-0.4000747,0.1485778,0.7285416,0.084811,0.01274663,339.8442,173.812,90.60045,
6067.876,-0.01546567,0.01257424,-0.1030798,0.08709873,0.6577981,0.04223981,0.8164741,0.4100487,0.1272422,357.1926,300.5152,355.0506,0.00931989,0.05661828,0.01820246,-0.2583257,-0.05387986,-0.3209891,0.8715004,0.0151205,-0.1972151,339.8716,243.9634,267.3936,0.06749335,0.06199537,-0.06604339,0.2360694,-0.4006596,0.2055165,0.7282607,0.08520071,0.01329019,339.6043,174.2554,90.20644,
6082.164,-0.01448352,0.02079347,-0.09882086,0.1021612,0.5667204,0.1050382,0.8162742,0.4106585,0.1260133,357.0798,300.1767,355.1668,-0.09070026,0.06963164,0.05915779,-0.2310085,-0.09201701,-0.7082018,0.8677896,0.01588157,-0.196163,339.5459,244.748,267.9972,0.009970626,0.050384,-0.01153503,-0.1087806,-0.350998,0.2821158,0.7274659,0.08531323,0.0146804,339.5141,175.0316,89.72485,
6096.06,-0.01423698,0.02973374,-0.09384101,0.09444386,0.471756,0.1882662,0.8159931,0.4111491,0.1248204,356.827,299.929,355.3397,-0.1892084,0.07746869,0.09783579,-0.1841648,-0.1538197,-1.042138,0.8626487,0.01622452,-0.1950171,339.2814,245.7203,268.6432,-0.0440833,0.03116241,0.04386707,-0.4269077,-0.2376517,0.323047,0.7262822,0.0852718,0.01685086,339.6241,176.0045,89.32255,
6109.78,-0.01437648,0.03445638,-0.09040157,0.0960872,0.3869666,0.2553861,0.8158376,0.4116521,0.1235949,356.6574,299.6996,355.5545,-0.2852834,0.08568305,0.1387127,-0.133759,-0.2065727,-1.384304,0.8563839,0.01667986,-0.1934808,339.0059,246.9857,269.3062,-0.09042674,0.01340151,0.1023198,-0.6742526,-0.1418745,0.2387174,0.7245699,0.08504847,0.0199121,339.7135,176.973,89.22481,
6123.946,-0.01396444,0.03475299,-0.08865994,0.1370043,0.3261032,0.2683254,0.8156494,0.4120739,0.1223109,356.6115,299.459,355.7973,-0.349856,0.0935435,0.1692144,-0.127251,-0.2302498,-1.621886,0.8500287,0.01774766,-0.1914575,338.6763,248.3117,269.9476,-0.1371566,0.0004248206,0.1616479,-0.9376308,-0.06499147,0.0385206,0.7222815,0.08467481,0.02372293,339.7127,178.0516,89.51419,
6137.864,-0.01601864,0.03068656,-0.08859247,0.1723257,0.2884338,0.2254232,0.8152773,0.4123475,0.1210368,356.626,299.2454,355.9694,-0.4362852,0.1033849,0.2129926,-0.1234831,-0.2647271,-1.924522,0.8418252,0.01907219,-0.1886104,338.315,250.0109,270.632,-0.1903628,-0.008958961,0.2179503,-1.271133,0.02925128,-0.1200084,0.7193856,0.08438298,0.0281595,339.7514,179.4411,89.94614,
6151.501,-0.01660468,0.02591866,-0.08718995,0.1650621,0.2725367,0.1596985,0.8151464,0.4126662,0.1199322,356.6492,299.0329,356.0425,-0.5279804,0.1115549,0.2688757,-0.1069502,-0.26691,-2.253118,0.8324004,0.0204421,-0.1849521,337.9262,252.0598,271.2127,-0.2473113,-0.01354797,0.272554,-1.668737,0.1127233,-0.1610277,0.7161108,0.08422136,0.03321444,339.8338,181.2528,90.33417,
6165.638,-0.01747445,0.02301055,-0.08310541,0.1150775,0.212741,0.1277846,0.8148455,0.4129888,0.1189794,356.5726,298.9787,356.0772,-0.597902,0.118255,0.3279345,-0.1050306,-0.1819686,-2.562732,0.822648,0.02172451,-0.1806672,337.4249,254.394,271.5656,-0.3027777,-0.01184167,0.3288213,-2.064752,0.1394703,-0.08238135,0.7124891,0.084162,0.03901044,339.8745,183.4286,90.57364,
6179.579,-0.01815385,0.02260133,-0.07642891,0.0516689,0.1480192,0.1212262,0.8145127,0.4132859,0.118141,356.4467,298.9689,356.0753,-0.6564186,0.124648,0.3936993,-0.1717624,-0.1249116,-2.910598,0.8123378,0.02309263,-0.1756096,336.8489,257.0577,271.9143,-0.350862,-0.007140094,0.3876831,-2.42426,0.1260737,0.07333352,0.7086685,0.08413761,0.04558314,339.8683,185.8871,90.69951,
