time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5010.986,-0.002351892,0.002042932,-0.003567778,0.010776,0.004063413,-0.004765162,0.1915269,-0.3775801,-0.2995758,350.2609,3.525183,355.7847,-0.0006772291,-0.001470511,0.001574408,-0.006448242,0.001988366,-0.02144009,0.04197706,-0.9228459,-0.01414084,10.03528,357.246,24.60582,-0.000932821,-0.001614084,0.002192616,0.002537867,0.01253668,-0.006361692,0.2746164,-0.9323677,-0.01147603,18.95188,355.2302,2.922877,
5025.225,-0.00237612,0.001827975,-0.003495655,0.006840867,0.006684456,-0.005215873,0.1914959,-0.3775611,-0.2996254,350.2605,3.514611,355.7887,-0.0004314155,-0.0009972835,0.001516774,-0.0004038594,0.001377381,-0.01944153,0.04196244,-0.9228344,-0.01412877,10.03937,357.2473,24.62232,-0.0003593451,-0.002029332,0.002300866,9.317383E-05,0.008191113,-0.004806794,0.2745952,-0.9323816,-0.01146011,18.95051,355.2283,2.930339,
5039.15,-0.00219279,0.001687174,-0.003529521,0.007599318,0.0113233,-0.004670716,0.1914568,-0.3775603,-0.2996912,350.2546,3.498185,355.7885,-0.0003899554,-0.0006262567,0.001491402,0.001270846,0.003869637,-0.01018995,0.04195231,-0.9228252,-0.01411709,10.04068,357.2469,24.6314,0.0005053265,-0.00215051,0.002561089,0.001898656,0.002916646,-0.007944292,0.2745838,-0.9324005,-0.01144033,18.95046,355.2314,2.938118,
5052.837,-0.002241941,0.001597553,-0.003608763,0.008895045,0.01249178,-0.004102869,0.1913753,-0.3776214,-0.2998066,350.2465,3.486081,355.7886,-8.289132E-05,-0.0007542057,0.001561903,-0.003158594,0.002633729,0.002657335,0.04194171,-0.922822,-0.01410643,10.04117,357.245,24.63428,0.0009912436,-0.002224929,0.002607229,0.0008970579,-0.002394003,-0.00392477,0.2745723,-0.9324197,-0.01143296,18.95038,355.2346,2.940584,
5066.889,-0.002268083,0.001673834,-0.00376683,0.01015559,0.01235233,-0.0008047133,0.1912918,-0.3776832,-0.2999277,350.2381,3.477309,355.7836,0.0005859584,-0.001054588,0.00173861,-0.004693182,0.00026662,0.006514151,0.04193272,-0.9228241,-0.01410034,10.04268,357.2424,24.62955,0.00124768,-0.002506765,0.002597569,-0.004423897,-0.00383482,0.004146243,0.2745582,-0.9324384,-0.01144468,18.95315,355.2369,2.939274,
5080.93,-0.002006234,0.001710619,-0.003809158,0.01326907,0.01056685,0.00172257,0.1912627,-0.3776755,-0.3000002,350.2244,3.471631,355.7772,0.0009823835,-0.0008341774,0.001719165,-0.00319257,-0.003107186,0.01448765,0.04192769,-0.9228212,-0.01409608,10.04485,357.2406,24.6183,0.001578914,-0.002356988,0.002673454,-0.006329742,-0.006996306,0.004012612,0.2745449,-0.9324531,-0.01145592,18.95746,355.2394,2.935012,
5094.551,-0.001790116,0.001556585,-0.00367984,0.01610017,0.006146178,0.0063478,0.1912408,-0.377656,-0.3000517,350.2086,3.471126,355.7627,0.0009836429,-0.0004375012,0.001259588,-0.001614966,-0.003082935,0.02102232,0.04193315,-0.9228162,-0.0140881,10.0462,357.2378,24.60285,0.001759528,-0.002119877,0.002740526,-0.004823374,-0.01090475,0.007118556,0.2745419,-0.9324545,-0.01144744,18.96097,355.2426,2.928125,
5108.82,-0.001484015,0.001654421,-0.003887034,0.01255834,0.003653957,0.007641982,0.1912298,-0.3776358,-0.300127,350.2043,3.47717,355.755,0.0009557921,0.0001201149,0.0007181037,0.004420802,-0.003229399,0.02094353,0.0419359,-0.9228082,-0.01408777,10.04256,357.238,24.58751,0.001786077,-0.001833744,0.002605471,-0.001712845,-0.01125952,0.005157253,0.2745406,-0.9324529,-0.01144488,18.96391,355.2461,2.920531,
5122.517,-0.001318439,0.001237083,-0.003826286,0.01159513,-0.00100898,0.003738555,0.1912169,-0.3776413,-0.3002281,350.1943,3.482693,355.7578,0.0006464514,0.0003993904,0.0001404643,0.008979454,-0.0009397155,0.01704529,0.04193383,-0.9227989,-0.01411457,10.03633,357.2382,24.57246,0.001268323,-0.002064458,0.002172656,-0.005727373,-0.008752463,0.002966726,0.2745308,-0.9324595,-0.01145322,18.96568,355.2501,2.915301,
5136.187,-0.001098187,0.001091841,-0.003895417,0.009733176,-0.003871356,-0.001828359,0.1912112,-0.3776398,-0.3003244,350.1878,3.486032,355.7678,0.0003071816,9.494775E-06,-0.0003386522,0.005844367,-0.002392004,0.01021184,0.04192354,-0.9227906,-0.0141536,10.03098,357.238,24.56316,0.0004649936,-0.002310582,0.0014828,-0.003283687,-0.004406745,0.001411005,0.2745171,-0.9324831,-0.01146473,18.96922,355.2529,2.910456,
5150.525,-0.00105542,0.0006824676,-0.003577278,0.01075573,-0.009196177,-0.006862253,0.1911922,-0.3776393,-0.3003607,350.1752,3.496118,355.7808,-0.0002151893,-0.0006894491,-0.0005948056,0.001239969,-0.001872102,0.001638683,0.04190581,-0.9227889,-0.01419234,10.02762,357.2387,24.55924,-0.0003242778,-0.002725516,0.0009567959,-0.00281295,-0.0002787498,-0.0009184631,0.274496,-0.9325023,-0.01148811,18.97096,355.2541,2.910668,
5164.33,-0.001035326,0.0006565602,-0.003588219,0.007248248,-0.01038618,-0.008293143,0.1911778,-0.3776307,-0.3004122,350.1726,3.502585,355.7903,-0.0007941494,-0.001234623,-0.0007735079,-0.004844563,0.001087974,-0.01075198,0.04188582,-0.9228022,-0.01421398,10.02961,357.2396,24.56259,-0.001092344,-0.002399666,0.0004059547,0.004342662,0.007268311,-0.009502025,0.2744708,-0.9325178,-0.01151609,18.97041,355.2561,2.918731,
5178.277,-0.001122776,0.0007841606,-0.003490991,0.006432384,-0.009547463,-0.0062248,0.1911674,-0.3776416,-0.3005028,350.1683,3.50754,355.7933,-0.0006175556,-0.0009778283,-0.0006023714,0.002550367,-0.003035278,-0.01388786,0.04186107,-0.9228148,-0.01423375,10.03224,357.2436,24.57153,-0.001835641,-0.002437777,-0.0001134756,0.001167362,0.01056515,-0.008180788,0.2744333,-0.9325265,-0.01155917,18.96961,355.255,2.929147,
5191.967,-0.001092969,0.0008979618,-0.00332325,0.0111042,-0.008174871,-0.003863337,0.1911626,-0.3776662,-0.3006124,350.1523,3.511228,355.7925,-0.0009459739,-0.0009464673,-0.0008558797,0.001190537,0.0009342466,-0.01083263,0.04183975,-0.9228179,-0.01426995,10.03311,357.246,24.58138,-0.001939221,-0.002179156,-0.0005966392,0.0007002357,0.006436757,-0.005851526,0.274404,-0.9325422,-0.01160228,18.96866,355.2536,2.93638,
5206.177,-0.001202656,0.000988391,-0.003138776,0.01392186,-0.005152865,-0.0007358625,0.1911488,-0.3776768,-0.3007011,350.1373,3.511714,355.7866,-0.001002974,-0.0009946529,-0.001219141,0.001289942,0.003399587,-0.008116253,0.04181901,-0.9228228,-0.01431375,10.03399,357.2477,24.59103,-0.002076949,-0.001739698,-0.0007825762,0.004581898,0.009817876,-0.004943571,0.2743686,-0.9325584,-0.01165624,18.96617,355.2507,2.943158,
5220.145,-0.001403602,0.0006066003,-0.002800973,0.01268919,0.0001461119,0.00092587,0.1911254,-0.3776764,-0.3007336,350.1297,3.5057,355.7806,-0.0008487507,-0.001397236,-0.00156763,-0.0048081,-0.0007874653,-0.002438377,0.04180467,-0.9228252,-0.0143458,10.03626,357.2477,24.59406,-0.001864734,-0.001843929,-0.001215121,0.004652316,0.006875157,-0.004302139,0.2743296,-0.9325787,-0.01171868,18.96086,355.2475,2.950259,
5233.816,-0.001501018,-2.744863E-05,-0.002478746,0.009574007,0.001921284,-0.001605353,0.1911044,-0.3776907,-0.3007612,350.1262,3.499817,355.7829,-0.0007820339,-0.001297619,-0.001958584,-0.001700426,0.002070998,-0.001840459,0.0417957,-0.9228264,-0.01438061,10.03866,357.2461,24.59553,-0.001805725,-0.00207991,-0.001348257,0.004048181,0.00863291,-0.003256443,0.2743022,-0.9325945,-0.01177518,18.95675,355.2462,2.957523,
5247.9,-0.001734098,-0.00019572,-0.002403643,0.006339576,0.007232374,0.002556899,0.1911073,-0.3776679,-0.3008327,350.1284,3.48889,355.7718,-0.0004989381,-0.001234024,-0.002196035,-0.0002447901,0.001035744,-0.004257837,0.04178942,-0.9228244,-0.0144158,10.03915,357.2457,24.59658,-0.001291516,-0.002476507,-0.001399717,0.0002412999,0.002307151,-0.00352211,0.2742814,-0.9326014,-0.01183469,18.95537,355.2456,2.962663,
5261.781,-0.001573822,-0.0003176442,-0.002510693,-0.001662999,0.01147715,0.001990473,0.1911263,-0.3776442,-0.3009167,350.1417,3.475272,355.7698,-2.387341E-05,-0.0008581169,-0.002282083,0.001245373,-0.001871491,0.001637973,0.04179367,-0.9228211,-0.01445771,10.03956,357.2462,24.59496,-0.001039437,-0.002491598,-0.001217706,-0.002267473,0.0009012792,-0.002609437,0.2742605,-0.9325887,-0.01192232,18.95557,355.245,2.965946,
5275.447,-0.00175752,-0.0001269036,-0.002563512,-0.0064553,0.01363971,0.006323545,0.1911159,-0.3776262,-0.3009777,350.1562,3.465994,355.7572,0.0001106722,-0.0002930943,-0.002273273,0.001272004,-0.00327539,0.007873158,0.04180101,-0.9228122,-0.01450953,10.038,357.2476,24.58952,-0.0005484085,-0.002191378,-0.0009128922,0.00182026,-0.004541478,0.0002285412,0.2742418,-0.9325752,-0.01200583,18.954,355.2457,2.965662,
5289.67,-0.001696632,0.0004705305,-0.002862576,-0.01458756,0.01689647,0.006126188,0.191092,-0.3776039,-0.3010235,350.1888,3.450241,355.7521,-0.000131839,-1.360968E-05,-0.002161972,0.002927714,0.0006180677,0.01088856,0.04180134,-0.9228009,-0.01455785,10.03412,357.2473,24.58158,-0.0001618281,-0.002629406,-0.000631209,-0.002591463,-0.009110314,0.00100876,0.2742245,-0.9325574,-0.01207287,18.9539,355.249,2.962648,
5303.525,-0.001857979,0.0009867729,-0.003190419,-0.02216191,0.01733482,0.004591757,0.1910639,-0.3775767,-0.3010769,350.2173,3.436492,355.7533,-3.642269E-05,-0.0007011593,-0.001892193,0.002800503,-0.0004440027,0.001936794,0.04179914,-0.922796,-0.01459459,10.03093,357.2466,24.57676,-0.0007318524,-0.003807856,-0.000405045,-0.01511198,-0.005734767,-0.00324128,0.2742023,-0.932552,-0.01212207,18.96232,355.2532,2.96085,
5317.393,-0.001917267,0.001414009,-0.003779614,-0.029374,0.01944934,0.004693816,0.1910644,-0.3775761,-0.3011332,350.2532,3.423616,355.7472,-0.0001500355,-0.002591371,-0.001306192,-0.01094079,-0.003098061,-0.0050728,0.04179755,-0.9228073,-0.01463494,10.0348,357.2462,24.57653,-0.001810097,-0.004633273,-0.0004768461,-0.01639033,-0.000247269,-0.01323376,0.2741696,-0.9325557,-0.01216599,18.97517,355.2563,2.96438,
5331.156,-0.001923837,0.001874756,-0.004711798,-0.03350386,0.02656424,0.007188393,0.1910639,-0.3775681,-0.3012114,350.287,3.394553,355.732,-0.0001868874,-0.004832524,-0.0003912816,-0.02769078,-0.006143942,-0.009967538,0.04179978,-0.9228535,-0.01465529,10.055,357.2437,24.58197,-0.003979428,-0.005346972,-0.0004873333,-0.01772279,0.01956136,-0.02122664,0.2741188,-0.9325857,-0.01219756,18.99269,355.254,2.983021,
5345.435,-0.001972893,0.003086815,-0.005683908,-0.03347936,0.03172605,0.01216557,0.1910448,-0.3775064,-0.3013105,350.3135,3.373262,355.7137,-0.0002613427,-0.006736912,0.0006413522,-0.04436418,-0.005319465,-0.01838621,0.04180487,-0.9229201,-0.01465124,10.09438,357.2369,24.59424,-0.006401018,-0.005979669,-0.0006364549,-0.01869585,0.03506787,-0.0348185,0.2740163,-0.9326299,-0.01223205,19.01432,355.2444,3.025876,
5359.319,-0.002129385,0.004236397,-0.006268844,-0.02184201,0.03414581,0.02016435,0.191011,-0.3774203,-0.3014097,350.3146,3.354678,355.6788,0.0005576931,-0.007252827,0.001724866,-0.04601797,-0.008734534,-0.02350059,0.04182583,-0.9229978,-0.01462346,10.13891,357.2315,24.61132,-0.008241742,-0.005968496,-0.0004233292,-0.0148266,0.04887524,-0.04269404,0.2739021,-0.9326648,-0.0122576,19.0324,355.2278,3.076829,
5372.991,-0.001908949,0.00503463,-0.006935665,-0.006548546,0.03487444,0.02154965,0.1909938,-0.3773254,-0.3015194,350.2994,3.331672,355.6553,0.002255423,-0.007329249,0.002163497,-0.0402585,-0.01671274,-0.02969134,0.04185888,-0.9230678,-0.01459029,10.17837,357.2361,24.63052,-0.009527022,-0.005749803,4.924368E-05,-0.00885074,0.05703162,-0.04850478,0.2737727,-0.9327037,-0.01227334,19.04542,355.2123,3.134964,
5387.083,-0.001675007,0.00587645,-0.00782532,0.007649225,0.03444085,0.02574659,0.1909976,-0.3771908,-0.3016396,350.2811,3.316267,355.6231,0.004380284,-0.006903687,0.002345921,-0.03141031,-0.02808967,-0.02140092,0.04191255,-0.9231172,-0.01454888,10.21235,357.2491,24.64003,-0.01030764,-0.006131092,0.0009918935,-0.01092849,0.059749,-0.04991663,0.2736395,-0.9327614,-0.01225634,19.06223,355.1957,3.190179,
5401.072,-0.00133325,0.006311395,-0.008769116,0.01489004,0.03067237,0.03077682,0.1910048,-0.3770603,-0.3017683,350.2684,3.310085,355.5858,0.006411316,-0.005689089,0.002195999,-0.02065649,-0.03309742,0.005750417,0.0419925,-0.9231482,-0.01450534,10.23658,357.2632,24.63024,-0.01013609,-0.006532614,0.002396611,-0.01721769,0.0519754,-0.04931365,0.2735151,-0.9328305,-0.01220769,19.08432,355.186,3.237293,
5414.747,-0.000771746,0.006330753,-0.009491542,0.01986447,0.02109024,0.03131197,0.1910062,-0.3769678,-0.3019133,350.2491,3.317783,355.561,0.008466168,-0.004736892,0.002141088,-0.01018549,-0.0454735,0.02468912,0.04210666,-0.9231769,-0.01446087,10.25768,357.2876,24.60129,-0.008863724,-0.005768535,0.003925049,-0.02079778,0.02929937,-0.03957216,0.2734183,-0.9328628,-0.01215123,19.10373,355.188,3.264241,
5428.9,-8.22749E-05,0.006307475,-0.009939016,0.02831105,0.007523281,0.02833521,0.1910205,-0.3768804,-0.3020611,350.2118,3.334904,355.5429,0.009454634,-0.003309761,0.001899721,0.0005254705,-0.04812333,0.04143657,0.04222469,-0.9232054,-0.01442691,10.26721,357.311,24.55569,-0.007498262,-0.003829015,0.00498287,-0.01487327,0.009128916,-0.01965295,0.2733436,-0.9328479,-0.01210082,19.11287,355.1898,3.273281,
5442.855,0.0005372325,0.006706903,-0.0100815,0.03597422,-0.01068612,0.02483173,0.1910491,-0.3767934,-0.3022127,350.172,3.373917,355.5277,0.009511636,-0.001834842,0.001619232,0.009770973,-0.04298168,0.04466551,0.04233196,-0.9232193,-0.01440412,10.26643,357.3318,24.5134,-0.006126104,-0.002762845,0.00522906,-0.0121665,-0.00778772,0.001567795,0.2732709,-0.9328315,-0.01203735,19.12125,355.1924,3.267638,
5456.498,0.000994985,0.007011457,-0.009712317,0.04601045,-0.02887979,0.02559725,0.1910911,-0.3767175,-0.3023539,350.1192,3.423597,355.5042,0.009068998,-0.0002902776,0.001586596,0.02191681,-0.03989216,0.04301943,0.04242872,-0.923215,-0.01437458,10.25599,357.3572,24.47557,-0.004958051,-0.002543034,0.004676785,-0.006885288,-0.01375258,0.001676794,0.2731985,-0.9328399,-0.01197756,19.12787,355.1984,3.260697,
5470.693,0.00146226,0.007304481,-0.009496359,0.04952662,-0.04223615,0.03106485,0.191133,-0.376633,-0.302494,350.0788,3.480696,355.4719,0.007726585,0.000213254,0.001576887,0.02193481,-0.03504343,0.03537174,0.04250462,-0.9232057,-0.01435121,10.24696,357.3763,24.44778,-0.003987756,-0.002596238,0.003103409,-0.004122588,-0.01070561,-0.006091543,0.2731273,-0.9328606,-0.01192921,19.13218,355.2074,3.261237,
5484.639,0.001450892,0.007187979,-0.009065507,0.0530512,-0.05557282,0.03654817,0.1911507,-0.3765353,-0.3026075,350.0291,3.552153,355.4404,0.005141636,5.333472E-05,0.001302173,0.01324016,-0.02163639,0.03195222,0.04255443,-0.923207,-0.01432388,10.24173,357.3853,24.42449,-0.003312132,-0.002123682,0.00146334,0.003212801,-0.01096141,-0.001256354,0.2730756,-0.9328785,-0.01190605,19.1321,355.2161,3.259653,
5498.662,0.001105782,0.006942323,-0.008975104,0.04717585,-0.06449617,0.03476251,0.1911607,-0.376443,-0.3027344,350.0039,3.615592,355.4289,0.002170685,-0.0005725023,0.000540175,0.001494453,-0.007172325,0.0244485,0.04258302,-0.9232255,-0.0142983,10.24049,357.3843,24.40581,-0.002754978,-0.002058795,-0.0002565887,-0.001073963,-0.01010141,0.003416704,0.2730314,-0.9328916,-0.01190536,19.13276,355.2223,3.255904,
5512.246,0.0001999876,0.006655113,-0.008707763,0.04053182,-0.06839514,0.02449528,0.1911244,-0.3763639,-0.3028488,349.9765,3.665441,355.4347,-3.531153E-05,-0.001236834,-0.00042988,-0.007536723,-0.002053235,0.01699191,0.04259029,-0.9232476,-0.01427661,10.24319,357.3786,24.38925,-0.001995965,-0.001524379,-0.001270279,0.002583965,-0.009215545,-0.000206617,0.2729967,-0.9328933,-0.01192298,19.1328,355.2285,3.251637,
5526.304,-0.00105166,0.006487109,-0.008369636,0.03674403,-0.06252683,0.01717389,0.1910577,-0.3762854,-0.3029537,349.9493,3.699927,355.4331,-0.00143285,-0.0007241816,-0.001368107,-0.001614331,0.0001669622,0.006487047,0.04257521,-0.9232494,-0.01427602,10.24533,357.3733,24.37926,-0.0009507728,-0.001412794,-0.001706659,-0.003134521,-0.01581103,-0.001311904,0.2729717,-0.9328656,-0.01195205,19.13391,355.2391,3.247849,
5540.425,-0.002400036,0.006015494,-0.008059023,0.03095207,-0.05375848,0.004491997,0.1909795,-0.3762196,-0.3030624,349.9321,3.717962,355.4532,-0.002451111,-4.423643E-05,-0.0019037,0.001271537,0.002960003,-0.00602861,0.04254315,-0.9232451,-0.01428823,10.24633,357.3729,24.38106,-0.0004515257,-0.0008165317,-0.001598507,-0.0003542973,-0.01479275,0.002993296,0.2729563,-0.9328319,-0.01198125,19.13422,355.2483,3.24386,
5554.087,-0.003923364,0.005434789,-0.007898699,0.02349693,-0.0439186,-0.002696877,0.1908908,-0.3761575,-0.3031702,349.9213,3.737321,355.465,-0.003475836,0.0002834973,-0.002148323,0.001182207,0.004883737,-0.01433166,0.04248128,-0.9232323,-0.01430293,10.24436,357.3743,24.39255,5.174952E-06,-0.0009080432,-0.001147998,-0.004980084,-0.02101981,0.01060851,0.2729475,-0.9327897,-0.01199928,19.13643,355.2563,3.232539,
5568.095,-0.005337522,0.004175019,-0.007683807,0.01611533,-0.03501388,-0.006139777,0.190783,-0.3761287,-0.3032656,349.9167,3.749215,355.473,-0.004449537,0.0002180526,-0.002035661,0.002680051,0.007744496,-0.02026185,0.04240077,-0.9232181,-0.01431561,10.24267,357.3743,24.41052,-0.0002180117,-0.001234637,-0.0006156176,-0.006852594,-0.01578011,0.01376659,0.2729433,-0.9327593,-0.01200527,19.13934,355.2594,3.220423,
5582.13,-0.006874124,0.002638971,-0.007337097,0.01157688,-0.0237278,-0.00511677,0.1906652,-0.3761888,-0.3033667,349.9127,3.75046,355.4738,-0.005138509,-0.0002633912,-0.001988415,-0.001879066,0.005933974,-0.01841939,0.04231923,-0.9232088,-0.01432656,10.2452,357.3727,24.42689,-0.0005750499,-0.002381287,1.423969E-05,-0.01188665,-0.008191193,0.006797967,0.2729369,-0.9327309,-0.01200528,19.14841,355.2593,3.207014,
5595.993,-0.007822383,0.001291476,-0.007396271,0.006999078,-0.009605677,-0.01196027,0.1905494,-0.3762624,-0.3034811,349.9079,3.74043,355.4919,-0.005426595,-0.000484003,-0.0021938,-0.006306616,0.006567189,-0.01384783,0.0422507,-0.9232081,-0.01434568,10.24945,357.3685,24.43996,-0.0007208463,-0.003041042,0.0004184005,-0.01317398,-0.002659862,-0.003170287,0.2729248,-0.9327359,-0.01200032,19.1614,355.2603,3.204526,
5609.734,-0.009049545,0.0003773576,-0.007215019,0.0003041312,-0.001285421,-0.01983236,0.1904006,-0.3763093,-0.3035803,349.9152,3.721696,355.5179,-0.005126705,6.923034E-05,-0.002550939,-0.0001457754,0.008842194,-0.01123964,0.04218391,-0.9232055,-0.01437123,10.24968,357.365,24.45063,-0.0006378454,-0.002606455,0.0005609868,-0.01211325,-0.0002594072,-0.006528923,0.2729117,-0.9327396,-0.01199199,19.17321,355.2623,3.206977,
5623.795,-0.009779215,-0.0001488063,-0.007002389,-0.001551057,0.00936736,-0.02576141,0.190249,-0.376325,-0.3036757,349.9189,3.682194,355.5468,-0.00481068,0.0007589923,-0.002948883,0.002890325,0.00827508,-0.00922576,0.04213011,-0.9231957,-0.01439087,10.2461,357.364,24.45717,-0.0004159378,-0.001657491,0.0003354224,-0.004521541,0.001094465,-0.00859012,0.2729018,-0.9327275,-0.01199307,19.17917,355.2635,3.208347,
5637.731,-0.01029878,-0.0004575099,-0.006857429,-0.002817613,0.01562005,-0.02788334,0.1900907,-0.3763264,-0.303772,349.9205,3.657259,355.5658,-0.004705384,0.001668526,-0.003519171,0.009006657,0.01151441,-0.01076836,0.04205596,-0.9231763,-0.01443366,10.23511,357.3618,24.46913,0.0001219379,-0.0009371986,-0.0001974087,-0.00130763,-0.002163125,-0.009917683,0.2728943,-0.9327096,-0.01200207,19.18186,355.2675,3.21206,
5651.459,-0.0106005,-0.0008244124,-0.006802841,-0.004132728,0.0199616,-0.02588471,0.1899257,-0.3762659,-0.3039026,349.9272,3.633029,355.5775,-0.00464669,0.001657938,-0.004200841,0.005926054,0.01303484,-0.01693754,0.04198975,-0.9231464,-0.01447396,10.22731,357.3587,24.4839,0.0004597884,-0.000366409,-0.0009517351,0.004313941,-0.001040668,-0.01276357,0.2728877,-0.9326801,-0.01202204,19.18035,355.2733,3.221302,
5665.632,-0.01073281,-0.0009960922,-0.006905301,-0.007719747,0.02237779,-0.02062113,0.1897631,-0.3761976,-0.3040409,349.9413,3.610121,355.585,-0.004229417,0.001888359,-0.004589858,0.008839094,0.01002418,-0.01765159,0.04193318,-0.9231137,-0.01451317,10.22127,357.3596,24.49717,0.0007972388,0.0001693134,-0.001691798,0.009115952,-0.0006945358,-0.01912881,0.2728844,-0.9326454,-0.01205795,19.17484,355.284,3.23695,
5679.56,-0.01075263,-0.001416898,-0.006732304,-0.006929465,0.02087319,-0.02131325,0.1896138,-0.3762052,-0.304142,349.9406,3.591083,355.6028,-0.004062188,0.002501933,-0.005221849,0.01211452,0.0143649,-0.01017783,0.04186752,-0.9230689,-0.01457605,10.20987,357.3575,24.51102,0.001043328,0.0003235211,-0.002415953,0.009500176,-0.004063713,-0.01330725,0.2728845,-0.9326082,-0.01210411,19.16682,355.2936,3.249491,
5693.353,-0.01066989,-0.001276954,-0.00693296,-0.009093319,0.02277381,-0.02628778,0.189467,-0.3762191,-0.3042355,349.9515,3.559972,355.6335,-0.00364635,0.002647562,-0.005675967,0.01217163,0.0129298,-0.003952655,0.04181268,-0.9230252,-0.01464381,10.19739,357.3536,24.51702,0.000896055,0.0003454857,-0.002879045,0.008250678,-0.0005738694,-0.01119788,0.2728901,-0.9325729,-0.01214851,19.16073,355.3008,3.259105,
5707.386,-0.01044875,-0.0009962925,-0.006977673,-0.01033483,0.02352243,-0.03095569,0.1893363,-0.3762478,-0.3043432,349.959,3.53015,355.6606,-0.003034007,0.002711896,-0.005933574,0.01520771,0.01237332,-0.001934011,0.04176388,-0.9229824,-0.01471945,10.18298,357.3483,24.52081,0.0006992213,0.0004326778,-0.003140077,0.01012194,0.002607378,-0.01104147,0.2728949,-0.9325428,-0.01219682,19.15407,355.3067,3.26826,
5721.214,-0.01028922,-0.001076323,-0.006984019,-0.002887916,0.02207079,-0.02906594,0.1892257,-0.3763355,-0.3044729,349.9454,3.510496,355.6704,-0.002605959,0.00217031,-0.006111594,0.01071272,0.0144319,-0.00360308,0.04173425,-0.9229512,-0.01479565,10.17078,357.3424,24.52387,0.0009726933,0.000477798,-0.003198145,0.01022046,-0.0003375767,-0.01041467,0.2729066,-0.9325201,-0.01225086,19.1472,355.3119,3.277745,
5734.942,-0.009855127,-0.001220196,-0.007098671,-0.0005127284,0.02023323,-0.02071857,0.1891294,-0.3764247,-0.3046103,349.9467,3.500817,355.6654,-0.001821964,0.001827562,-0.005904766,0.009056719,0.01007622,-0.004550472,0.04171873,-0.9229318,-0.01487443,10.16116,357.3402,24.52867,0.001439537,0.0001669308,-0.003117885,0.006145101,-0.005373762,-0.004473528,0.2729294,-0.9325083,-0.01231172,19.1401,355.3181,3.28487,
5749.228,-0.009244034,-0.001020446,-0.00724338,-0.001893311,0.01650979,-0.01578181,0.1890144,-0.3764358,-0.3047152,349.9528,3.491195,355.6751,-0.001170788,0.001796928,-0.005462559,0.01055105,0.007621914,-0.0007488757,0.04170994,-0.9229136,-0.01494767,10.15069,357.3391,24.53176,0.001632985,-0.000183124,-0.002896578,0.002205235,-0.005849905,-0.006038197,0.2729533,-0.9325007,-0.01236131,19.13862,355.3248,3.288074,
5763.149,-0.008612051,-0.000730825,-0.00728777,-0.004078815,0.01034737,-0.01782686,0.1889081,-0.3764384,-0.304821,349.9544,3.483703,355.6988,-0.0002703518,0.001870646,-0.004876297,0.01494808,0.002634713,0.0002758304,0.04170579,-0.9228942,-0.01501612,10.14134,357.3415,24.5328,0.001484633,-0.0002925406,-0.002824441,0.002597533,-0.009209121,-0.0002125872,0.2729748,-0.9324992,-0.01239996,19.13839,355.3306,3.286355,
5777.065,-0.008156915,-0.0007476663,-0.007121481,-0.002840647,0.005668591,-0.02081882,0.188828,-0.3764242,-0.3049183,349.953,3.477026,355.7181,0.0003257553,0.002007623,-0.004210343,0.01500076,0.001214961,0.006505738,0.04171016,-0.9228749,-0.01507837,10.12938,357.3451,24.53132,0.0005069772,-0.0006936389,-0.002812529,-0.0001986105,-0.001812882,-0.001197237,0.2729877,-0.9324994,-0.01243639,19.13841,355.3333,3.286836,
5790.655,-0.007593095,-0.001107137,-0.007052807,-0.005754346,0.00292028,-0.02629448,0.1887813,-0.3764077,-0.3050251,349.9591,3.466495,355.7495,0.001325042,0.001831694,-0.00319341,0.01939701,-0.003771987,0.007534354,0.04173262,-0.922846,-0.01512183,10.11659,357.3517,24.52746,-0.0003160896,-0.001029755,-0.002788469,0.0002262834,0.00233183,-0.003506094,0.272996,-0.9324878,-0.01248551,19.13998,355.3335,3.288465,
5804.802,-0.007161291,-0.001567641,-0.007009299,-0.01267703,0.0002397117,-0.02677117,0.1887293,-0.3764069,-0.3051281,349.9819,3.464783,355.7704,0.00204232,0.001241755,-0.002225737,0.01787551,-0.006142834,0.01139305,0.04176451,-0.9228222,-0.01515155,10.10604,357.3584,24.5189,-0.00115264,-0.00134003,-0.002631696,-0.002763924,0.007197372,-0.009060523,0.2729898,-0.9324775,-0.0125345,19.1415,355.3318,3.296916,
