time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7933.246,0.03246586,-0.05667247,0.01209256,0.07238488,-0.1108958,0.318785,0.3963887,1.291186,0.5755031,5.220078,57.98493,0.2556307,-0.02706137,-0.3086711,-0.1633311,0.2760715,0.008173808,-1.189123,0.5245013,1.009522,0.6638898,306.3573,63.16803,0.3240364,0.4600771,0.5832773,0.3780914,-1.036463,0.5756555,-1.335379,0.5755767,0.5544944,0.3805812,28.96071,77.57511,10.46219,
7947.408,0.03931678,0.04383065,-0.01141028,0.002442238,-0.1446815,0.2973759,0.3971048,1.294183,0.5747446,5.358522,58.16814,0.4565465,0.1369836,-0.4469843,-0.1620619,0.9183394,0.4030998,-0.4256231,0.5291538,1.000633,0.6621572,308.2276,65.21352,358.937,0.5063205,0.7619077,0.4549256,-1.031993,0.7384409,-1.316588,0.5833619,0.5697926,0.3885285,27.47539,77.06744,9.88849,
7961.292,0.04466445,0.1364486,-0.03296071,-0.01804081,-0.1794422,0.2871244,0.3977969,1.298751,0.5736923,5.575289,58.35924,0.5481639,0.2954856,-0.5910193,-0.165982,1.719679,0.6634167,0.3401259,0.5352244,0.9899954,0.6605722,310.9277,67.76823,357.7225,0.5419353,0.9721105,0.5222886,-1.049697,0.8710261,-1.50741,0.591166,0.5886891,0.3967851,25.71651,76.38897,8.871554,
7975.012,0.05112629,0.2377223,-0.05558193,-0.04994827,-0.2060122,0.272137,0.3986879,1.304837,0.5723613,5.708834,58.56683,0.7342889,0.451286,-0.7572412,-0.1684637,2.686781,1.013945,1.089433,0.5426904,0.9774897,0.658998,314.9491,70.43234,356.5859,0.5630315,1.212705,0.5768148,-1.136705,1.003755,-1.875401,0.5985914,0.6111432,0.405239,23.4903,75.54942,7.45304,
7988.956,0.06006268,0.3415616,-0.07624787,-0.115196,-0.2120367,0.2411666,0.3998527,1.312315,0.5708892,5.730356,58.75751,0.9731409,0.5616198,-0.911024,-0.1715262,3.497848,1.348077,1.512606,0.5502483,0.9641565,0.6571638,319.5603,72.64822,355.3304,0.5627439,1.470837,0.6156685,-1.292742,1.117144,-2.455581,0.6052524,0.6364599,0.4135205,20.61316,74.51754,5.526764,
8003.066,0.07096559,0.4448699,-0.09296832,-0.142863,-0.1767357,0.109276,0.4011852,1.321072,0.5693694,5.506247,58.83503,0.9830136,0.6353266,-1.086466,-0.1676318,4.045632,1.626319,1.768125,0.5579273,0.9476669,0.6552318,324.4281,74.00318,354.2831,0.5389186,1.700464,0.6368421,-1.254527,1.090848,-3.107854,0.6112198,0.6631377,0.4215433,17.69167,73.29609,2.998928,
8017.105,0.08374703,0.536129,-0.1042436,-0.1808143,-0.09726106,-0.1039638,0.4027485,1.330242,0.567883,4.993248,58.79818,0.9705431,0.6543462,-1.258886,-0.1536858,4.297071,1.857332,1.810484,0.5647577,0.9289085,0.653437,329.0082,74.56493,353.2379,0.4941624,1.873527,0.6479837,-0.9996377,1.023376,-3.634613,0.6163567,0.6903055,0.4294407,15.00848,71.81277,0.1863687,
8029.954,0.095121,0.6021191,-0.1121827,-0.2358775,-0.009279687,-0.2291756,0.4042303,1.339712,0.5660871,4.579503,58.70012,1.086115,0.6229064,-1.426208,-0.1290112,4.406062,2.095724,1.702312,0.5702973,0.9081545,0.6519396,333.358,74.50326,351.9956,0.4365396,1.992817,0.6475732,-0.7787369,0.9906451,-3.923745,0.6208698,0.7175772,0.436883,12.3722,70.26576,357.6763,
8044.206,0.1058083,0.6463232,-0.1199909,-0.302449,0.06197393,-0.2756211,0.4059245,1.348898,0.564177,4.233977,58.60151,1.292217,0.5503484,-1.588276,-0.09695837,4.560422,2.275583,1.578791,0.5740831,0.8856952,0.650686,337.7247,74.04978,350.5908,0.3748611,2.055762,0.6339545,-0.6655999,0.9726796,-3.951911,0.6243711,0.7441832,0.4441285,9.849625,68.85618,355.72,
8058.095,0.1152638,0.6628081,-0.1261969,-0.319244,0.08592258,-0.2915078,0.4078238,1.357614,0.5624152,3.891766,58.56292,1.392602,0.4385466,-1.732231,-0.06904022,4.793162,2.221282,1.449376,0.5757188,0.8621262,0.649839,342.0529,73.64179,349.0336,0.3073369,2.067586,0.6206391,-0.7133008,1.08391,-3.754589,0.6270368,0.7696418,0.4512908,7.369082,67.42435,354.5699,
8072.077,0.1241065,0.6533196,-0.1323245,-0.272522,0.1107826,-0.3044636,0.4097888,1.365682,0.560414,3.61573,58.43531,1.332843,0.2983357,-1.853073,-0.04466738,4.980501,1.939016,1.427742,0.575301,0.8376492,0.6494161,346.3048,73.33459,347.6461,0.2387719,2.028307,0.6110293,-0.7500325,1.288422,-3.411897,0.6290559,0.7937103,0.458225,5.21572,65.82003,353.9865,
8086.351,0.1315947,0.6269093,-0.1357147,0.03536433,0.1361905,-0.5607122,0.411856,1.373149,0.5586841,2.908202,58.21379,0.2580335,0.1610245,-1.926984,-0.0236803,5.009962,1.598612,1.457079,0.5735571,0.8134443,0.6492557,350.3388,72.94407,346.4764,0.1716346,1.958237,0.5983925,-0.789542,1.515953,-3.12245,0.6304477,0.8163318,0.4646034,3.177877,64.02313,353.6722,
8100.508,0.1433764,0.5775562,-0.1388864,0.07857554,0.1633323,-0.7130013,0.4141925,1.379365,0.556416,2.393758,58.06823,0.2054957,-0.003163413,-1.974846,0.01127672,4.77231,1.492618,1.555796,0.5692855,0.7884817,0.6492519,353.9279,71.90287,345.7047,0.1051489,1.876033,0.5743155,-0.8660828,1.685274,-2.980804,0.6310492,0.8376091,0.4700878,1.027612,62.14096,353.4774,
8114.304,0.1524136,0.5156007,-0.142516,-0.0089081,0.1577926,-0.6438211,0.4165135,1.384507,0.5544435,1.985182,57.97497,0.1869435,-0.1445246,-2.03023,0.03101584,4.780479,1.146302,2.088328,0.5645424,0.7632459,0.6499323,358.3733,71.24438,345.5605,0.04383175,1.787066,0.5308679,-0.9720689,1.702006,-2.968265,0.6311489,0.8572679,0.4745532,358.6991,60.39949,353.3297,
8128.535,0.16285,0.4425437,-0.1432863,-0.09751555,0.1661425,-0.618198,0.4192515,1.38801,0.5526164,1.404433,57.82642,0.1373698,-0.2733919,-2.077812,0.06331199,4.866601,0.8541784,2.85666,0.5590697,0.7382277,0.6517584,3.573782,70.34927,345.9874,-0.007154539,1.687876,0.4711169,-1.128822,1.558048,-2.979035,0.6307675,0.8751491,0.4781996,356.2551,58.95255,353.3592,
8142.371,0.1754992,0.3442725,-0.1411984,-0.1897654,0.1880505,-0.6967525,0.4220745,1.389519,0.5508087,0.6048908,57.63577,0.09431206,-0.3871675,-2.085891,0.0954863,4.955589,0.7384712,3.224182,0.5524766,0.7146336,0.652744,8.568165,68.71625,345.8521,-0.05106439,1.572509,0.4080338,-1.280676,1.353201,-2.974519,0.6299899,0.8909201,0.4812381,353.7956,57.67208,353.5682,
8156.358,0.1851793,0.228635,-0.1379389,-0.2745155,0.2076607,-0.8177974,0.4247671,1.389246,0.5489465,359.7099,57.41948,0.0366811,-0.5065203,-2.024918,0.114886,4.934987,0.6442794,3.259432,0.544432,0.6936752,0.6531734,12.93275,66.68451,345.1493,-0.08519719,1.433791,0.3509033,-1.345855,1.181954,-2.886859,0.6291824,0.9043432,0.4838508,351.5793,56.42149,353.8796,
8170.11,0.1897516,0.1029179,-0.1344463,-0.3100733,0.230043,-0.9222997,0.4274103,1.387255,0.5471575,358.8277,57.16515,359.919,-0.594243,-1.854473,0.09423795,4.598325,0.3604599,2.75334,0.5361587,0.6768634,0.6520334,15.94048,65.15233,343.8686,-0.1068195,1.276358,0.3002495,-1.340397,1.017858,-2.701294,0.6283552,0.9156111,0.4860555,349.7013,55.29025,354.2643,
8184.211,0.1916257,-0.02838393,-0.1305183,-0.3132856,0.2577769,-0.9797629,0.4300765,1.383395,0.5454394,357.9999,56.87394,359.8088,-0.6135068,-1.606726,0.01743913,3.663224,-0.04161818,1.747857,0.5282552,0.6631283,0.6489857,16.7985,64.77694,342.5229,-0.118324,1.114095,0.2511902,-1.259144,0.8370313,-2.538687,0.6275587,0.9247069,0.4876275,347.9629,54.32044,354.5518,
8198.112,0.190762,-0.1588786,-0.1257299,-0.2773394,0.2652785,-0.9271385,0.4326552,1.377909,0.5438489,357.4364,56.64408,359.7062,-0.5808289,-1.366535,-0.09142199,2.539962,-0.5756752,1.261063,0.5219441,0.6509512,0.6457338,17.34165,65.79245,342.1543,-0.1146092,0.9461691,0.1959604,-1.060823,0.5875647,-2.334656,0.6269171,0.9315913,0.4885091,346.4738,53.75886,354.5921,
8211.928,0.1869908,-0.2770014,-0.1212188,-0.1851086,0.2491457,-0.7432688,0.4350681,1.371029,0.5423095,357.3119,56.48501,359.584,-0.5478363,-1.246789,-0.1507177,1.861868,-0.8572285,1.302814,0.5162679,0.6386287,0.6434981,18.58239,66.90778,342.4581,-0.106465,0.7749414,0.1448211,-0.7699026,0.423668,-2.139711,0.6261369,0.9363095,0.4890383,345.2272,53.33674,354.3253,
8225.913,0.17963,-0.3939363,-0.1168826,0.00160429,0.22906,-0.3382525,0.4372904,1.363032,0.5407259,357.9343,56.36714,359.474,-0.4328814,-0.9885819,-0.2137564,0.5276544,-0.8051215,1.67366,0.5136721,0.6308982,0.6423542,18.65065,69.29858,345.2355,-0.1011464,0.6062952,0.1023393,-0.4757701,0.3643302,-2.025331,0.6255092,0.9387891,0.4892228,344.0351,52.85178,353.8287,
8239.687,0.1705767,-0.4958122,-0.1113002,0.2334439,0.1809902,0.2383935,0.4394498,1.354054,0.5393646,359.176,56.33627,359.4113,-0.3555565,-0.8667654,-0.1902844,0.1136622,-0.5128441,1.721809,0.5112326,0.6219248,0.6418554,19.13564,70.06469,346.8658,-0.0983758,0.4641486,0.07402577,-0.3093235,0.3291475,-1.958949,0.6247993,0.9397786,0.4894846,342.7981,52.31452,353.4157,
8253.334,0.1617993,-0.5793642,-0.1032515,0.3900187,0.08790506,0.7367884,0.4414772,1.344003,0.5382262,0.5314589,56.41779,359.4832,-0.264685,-0.7497245,-0.116297,-0.03476907,0.04319492,1.317461,0.5102598,0.6139159,0.6421427,18.99556,69.54492,347.6617,-0.09781756,0.2794701,0.05835533,-0.243813,0.3889413,-1.912391,0.6243244,0.9373472,0.4899411,341.5992,51.51879,353.1483,
8267.547,0.1486884,-0.6527903,-0.09546611,0.4490188,-0.03395443,1.142763,0.443018,1.3338,0.536979,1.990551,56.55822,359.7152,-0.1818733,-0.672367,-0.02521239,0.1409393,0.6267756,0.8953937,0.5103678,0.6064196,0.6429623,18.99652,68.07448,347.8398,-0.09132047,0.1206349,0.06517526,-0.3325202,0.4578366,-1.832191,0.6243596,0.933828,0.4910225,340.4684,50.51774,353.2615,
8281.652,0.1280017,-0.6976082,-0.09090552,0.3124507,-0.1402537,1.24148,0.4441764,1.323966,0.5357318,2.649446,56.76471,0.182925,-0.1023311,-0.6069486,0.05164804,0.2843314,1.09815,0.7320799,0.5117983,0.6002891,0.6442661,19.19239,66.49181,348.2282,-0.07633386,-0.03538422,0.09521206,-0.6727045,0.4605504,-1.595541,0.6247903,0.9285849,0.4930941,339.6172,49.37532,354.1963,
8295.253,0.1133783,-0.6924647,-0.07874785,0.118925,-0.2095692,1.107834,0.4459293,1.316688,0.5355357,3.281644,57.01114,0.5658553,-0.03710633,-0.537325,0.09792815,0.1787761,1.449927,0.7785087,0.5134092,0.5953235,0.645691,19.28071,65.19033,349.2178,-0.04928737,-0.1721563,0.1371171,-1.085061,0.3961322,-1.151737,0.6259092,0.9224174,0.495875,339.3644,48.28659,355.7756,
8309.5,0.1164816,-0.644539,-0.04945787,-0.06951579,-0.242362,0.8713802,0.4479623,1.309555,0.5358305,3.182877,57.20868,1.042149,0.02555928,-0.4499312,0.1316821,-0.04754706,1.704751,0.9843347,0.5155281,0.5918567,0.647499,19.4281,64.11842,350.7693,0.002440661,-0.3216933,0.1905765,-1.592651,0.1500861,-0.4090332,0.6280876,0.9148129,0.4995167,340.0179,47.5457,358.1917,
8323.263,0.1148001,-0.5919129,-0.0254683,-0.4194313,-0.1670628,0.4321505,0.4492198,1.302717,0.5357296,2.557183,57.20253,1.754666,0.08018453,-0.3489639,0.1432473,-0.2190789,1.686815,0.9811969,0.5185418,0.5902105,0.6488792,19.44373,63.37041,351.9669,0.06177451,-0.431903,0.2183016,-2.008157,-0.5013379,0.2414945,0.6301689,0.9071773,0.5028023,340.718,47.67793,1.104054,
8337.15,0.1062704,-0.5294152,-0.007815834,-0.5530755,-0.04007266,0.3297067,0.4503208,1.297878,0.5360599,2.801229,57.00743,2.267404,0.1436993,-0.1987686,0.1351384,-0.2950068,1.473972,0.3544503,0.5224358,0.5910739,0.6493315,18.55838,62.69988,352.0034,0.1035446,-0.495992,0.2195795,-2.092968,-1.039261,0.525578,0.6318558,0.8995325,0.5054307,341.0355,48.1114,3.604401,
8351.019,0.09391133,-0.4559044,0.01123803,-0.4675267,0.1445401,0.3807425,0.4511259,1.293226,0.5367236,3.023182,56.56956,2.52016,0.198955,-0.04153379,0.1202973,-0.2507868,1.226307,-0.3829098,0.5266893,0.5941181,0.6496217,17.27018,61.96251,351.3534,0.1309787,-0.5279239,0.1969198,-1.711052,-1.059237,0.5027204,0.6343284,0.8920478,0.5069253,341.1384,48.40281,4.678903,
8364.921,0.07144865,-0.377914,0.02537307,-0.2126879,0.3837428,0.4217414,0.4511689,1.290709,0.537184,3.598714,55.81733,2.348894,0.240666,0.1051326,0.1026415,-0.4214822,1.040068,-0.7795461,0.5308903,0.5988271,0.650072,15.86172,61.55639,351.2062,0.1449095,-0.5646431,0.1857575,-0.9723616,-0.2076138,0.4509376,0.6370279,0.8834452,0.5085953,341.7202,47.74673,3.850858,
8378.918,0.04686168,-0.2746836,0.03759934,0.12502,0.5865379,0.5740845,0.4513029,1.290425,0.5381088,4.389124,55.0243,2.06952,0.280973,0.2861648,0.0770383,-0.8330237,0.8486029,-0.952091,0.5353425,0.6064656,0.6504753,14.23591,61.67103,351.7186,0.1598003,-0.6004863,0.164717,-0.122187,0.5670744,0.444073,0.6405262,0.8744804,0.509669,342.5331,47.05368,2.026766,
8392.488,0.02925162,-0.1475823,0.05148386,0.3313136,0.6856324,0.6597034,0.4515545,1.292351,0.5392048,5.007539,54.31525,1.835458,0.3057984,0.4300812,0.05733671,-1.180677,0.7124496,-0.8605279,0.5398664,0.6151025,0.650929,12.90367,61.9257,352.684,0.188798,-0.6694195,0.161866,0.5179736,1.069234,0.7756252,0.6443565,0.8637997,0.5118217,344.0933,46.45715,0.2183703,
8406.608,0.01856404,-0.01242164,0.06344639,0.3955841,0.6950638,0.6022192,0.4517491,1.296384,0.540369,5.284584,53.74875,1.612064,0.3276891,0.573402,0.04597805,-1.357294,0.6231828,-0.5641173,0.5449151,0.6262636,0.6516549,12.11708,62.17813,353.9024,0.2214612,-0.7607852,0.1730011,0.6198619,1.108501,1.237733,0.6485693,0.8517146,0.5144494,346.0233,46.04603,359.4758,
8420.62,0.01433537,0.1414208,0.07567675,0.3442561,0.6151785,0.3658161,0.4520918,1.302531,0.5418097,5.124489,53.47496,1.456728,0.3394529,0.7195331,0.04950303,-1.288112,0.6518946,-0.4336043,0.5499042,0.6401619,0.6522978,11.45337,61.96812,354.6996,0.2617023,-0.8741078,0.1766775,0.1221128,0.467758,1.684764,0.6525866,0.8372489,0.5173438,347.933,46.52064,0.5126699,
8434.447,0.01525193,0.2916606,0.08780009,0.2098048,0.4363384,0.08681013,0.4524092,1.310164,0.5433199,4.784664,53.48487,1.43582,0.3420956,0.8856654,0.06115063,-1.214584,0.7657807,-0.4508485,0.5547626,0.6570039,0.6528878,10.6095,61.43798,355.3214,0.2949917,-1.014379,0.1746369,-0.7561049,-0.4674622,2.241344,0.6560641,0.8210429,0.5202096,350.2807,47.54345,3.275572,
8448.431,0.01616374,0.4208792,0.1001614,0.05936336,0.2112262,-0.1053158,0.4525794,1.318389,0.5451334,4.462934,53.71048,1.50266,0.3399772,1.07075,0.06787705,-1.381825,0.8756936,-0.4858741,0.5593589,0.6762265,0.6533841,9.435984,60.94241,356.347,0.3063858,-1.172468,0.1603418,-1.47348,-1.128523,2.834108,0.6594516,0.8030294,0.5221515,353.2607,48.36042,6.464253,
8462.636,0.01273188,0.5196248,0.1119876,-0.03973131,0.02486024,-0.169563,0.4525133,1.327123,0.5470591,4.286179,53.96834,1.587822,0.3355547,1.244842,0.06676961,-1.693989,0.9059763,-0.3676212,0.5638506,0.6969717,0.6538839,8.303116,60.6344,357.9372,0.3008747,-1.335868,0.1232712,-1.656967,-1.337157,3.401433,0.6632757,0.7833712,0.5225917,356.8718,48.77372,8.752053,
8476.601,0.006277822,0.5864437,0.1244022,-0.1167337,-0.09904908,-0.1690924,0.4523762,1.33606,0.5491401,4.15967,54.20832,1.737605,0.3321562,1.388794,0.05294189,-2.057302,0.744258,-0.1250632,0.5682077,0.7185825,0.6541269,7.344077,60.74596,359.9823,0.2887186,-1.492815,0.04486281,-1.313856,-1.464552,3.972247,0.6667985,0.7623002,0.5210221,1.127242,49.32366,9.879375,
8490.204,-5.697459E-05,0.6248958,0.1378357,-0.182454,-0.1487646,-0.150496,0.4522256,1.344876,0.5514631,4.01587,54.37489,1.93719,0.3286175,1.50402,0.02587959,-2.302022,0.401438,-0.01359133,0.5723557,0.7408842,0.6540248,6.297206,61.27763,1.929312,0.2650459,-1.644568,-0.08988027,-0.6273845,-1.750809,4.430917,0.6699421,0.7397993,0.5166112,5.806199,50.20776,9.998063,
8504.299,-0.005007319,0.6393073,0.151942,-0.2307229,-0.1342809,-0.1405196,0.4520277,1.35353,0.5540377,3.84566,54.43151,2.14001,0.3159646,1.607061,-0.002624169,-2.315558,0.1175828,-0.3593537,0.5760929,0.7637733,0.6534379,4.594158,61.756,3.024999,0.2309877,-1.734732,-0.2439516,-0.3491738,-2.361026,4.453886,0.6715125,0.7176226,0.5107872,9.984276,51.83308,10.74456,
8518.483,-0.008007959,0.6367414,0.1685166,-0.2681451,-0.04809811,-0.141271,0.4519613,1.361762,0.5568649,3.636297,54.30791,2.350513,0.2909139,1.695138,-0.02597572,-2.135408,0.01074952,-1.062972,0.5792975,0.7868834,0.652286,2.175225,61.86329,3.121499,0.1783097,-1.779995,-0.4082834,-0.4422222,-2.950944,4.190764,0.6717886,0.6954654,0.5030749,13.61521,53.94587,12.26764,
8532.024,-0.007831894,0.6193544,0.1850357,-0.2890185,0.09257011,-0.1598988,0.4520112,1.369479,0.5598525,3.377278,54.00725,2.538939,0.2638246,1.749337,-0.05503691,-1.896924,-0.1267164,-1.688976,0.5822645,0.8095751,0.6507331,359.5794,62.00422,2.750111,0.1175852,-1.806501,-0.5456488,-0.6241956,-3.432798,3.990048,0.6712459,0.672929,0.4948641,17.26916,56.27429,14.26286,
8546.216,-0.004766971,0.5870878,0.2004074,-0.3053901,0.2533798,-0.2078263,0.4521402,1.376319,0.5629677,3.021565,53.57561,2.709028,0.2423838,1.765929,-0.08655225,-1.771817,-0.371527,-1.989869,0.5850407,0.8316734,0.6491786,357.1446,62.45118,2.544177,0.007709354,-1.859101,-0.6851318,-0.7164595,-3.955374,4.307565,0.6689122,0.6502877,0.4856476,22.2744,58.45811,16.63713,
8560.237,5.790591E-05,0.5406789,0.2121931,-0.3002849,0.405737,-0.2572019,0.4522933,1.382203,0.566059,2.678789,53.05552,2.828747,0.2144624,1.757903,-0.1222359,-1.776286,-0.729025,-2.105074,0.5870628,0.8529093,0.6475886,354.6923,63.28517,2.57514,-0.1229997,-1.859274,-0.7719577,-0.5452478,-4.237297,4.531094,0.6652375,0.6298509,0.4761091,27.60506,59.98288,18.46244,
8573.999,0.005892031,0.4804041,0.21876,-0.2545331,0.5342082,-0.2932143,0.4525573,1.386874,0.5691227,2.349505,52.48458,2.851679,0.1775103,1.726894,-0.14916,-1.875983,-1.083352,-2.09924,0.5883926,0.8730503,0.6460378,352.1902,64.25978,2.896839,-0.2623881,-1.78805,-0.8180352,-0.2325803,-4.031043,4.368953,0.6599788,0.6108334,0.4657504,32.04368,60.51028,19.35424,
8587.951,0.01205666,0.4098162,0.2199467,-0.1906683,0.6120983,-0.3245862,0.4529186,1.39011,0.5720233,2.025342,51.91277,2.804199,0.1305164,1.674937,-0.1627663,-1.991386,-1.35785,-2.07783,0.5890144,0.8918024,0.6446697,349.5701,65.1598,3.321623,-0.3821736,-1.681135,-0.8387164,-0.07541668,-3.71776,4.110224,0.6540926,0.5932866,0.4555988,35.87744,60.7374,20.18168,
8602.024,0.01879596,0.3188255,0.2158275,-0.09291564,0.6459891,-0.348757,0.4533715,1.391638,0.5747885,1.73293,51.40963,2.641916,0.07895634,1.596193,-0.1599935,-2.09797,-1.527588,-2.014664,0.5891444,0.9087265,0.6435941,346.9347,65.85091,3.863362,-0.4394183,-1.58794,-0.8515849,-0.1853262,-3.548255,3.794754,0.6488839,0.5765215,0.4456928,39.2881,61.54199,21.58938,
8615.726,0.0249287,0.2155924,0.2061591,0.03174437,0.6221901,-0.3448132,0.4538712,1.391572,0.5772622,1.534506,50.99457,2.365074,0.03279319,1.487507,-0.1420603,-2.124271,-1.5801,-1.858431,0.5889689,0.9237373,0.6429669,344.5653,66.31052,4.495777,-0.4744821,-1.448512,-0.8606644,-0.3443428,-3.374337,3.362046,0.6435192,0.5621315,0.4358822,42.10743,62.74242,23.17,
8629.664,0.03042158,0.1046758,0.1919796,0.1784783,0.5337866,-0.3058584,0.4544252,1.389915,0.5794774,1.441144,50.74361,1.965855,-0.009668779,1.358231,-0.1171949,-2.112671,-1.566646,-1.707285,0.5883875,0.9366515,0.6424861,342.3288,66.56788,5.142686,-0.4724615,-1.306433,-0.8375828,-0.4333097,-3.214965,2.965237,0.6388932,0.5494672,0.4274556,44.7898,64.03815,24.70239,
8643.559,0.03532872,-0.003950749,0.1758891,0.3007884,0.4044782,-0.2680145,0.4550158,1.386595,0.581401,1.367337,50.63884,1.536051,-0.04535856,1.211939,-0.09243792,-2.073302,-1.55062,-1.553241,0.5875865,0.9473301,0.642231,340.2201,66.73735,5.827347,-0.469256,-1.224833,-0.8037949,-0.4429777,-3.015508,2.729043,0.6340236,0.5368289,0.4195817,47.35063,64.99963,26.16243,
8657.382,0.03907692,-0.1236603,0.157312,0.3995149,0.229836,-0.2223816,0.45558,1.381712,0.583104,1.38171,50.72779,1.083555,-0.07227094,1.0513,-0.07179361,-1.952802,-1.518689,-1.407749,0.5866221,0.9557248,0.6420986,338.324,66.90813,6.410705,-0.438457,-1.038157,-0.6581225,0.009921223,-2.284773,2.383055,0.6309782,0.5281329,0.4149935,48.81158,63.6735,25.69336,
8671.154,0.04072521,-0.2385605,0.1389075,0.4587924,0.05566536,-0.1091827,0.4561155,1.375642,0.5846279,1.620487,50.91494,0.6971112,-0.08972751,0.9048538,-0.05874222,-1.794836,-1.511579,-1.288622,0.5855533,0.9624524,0.6420116,336.5679,67.16473,6.896135,-0.3786114,-0.9199216,-0.5625847,0.120097,-1.828362,1.929188,0.6289549,0.519109,0.410229,49.93411,63.32804,25.67591,
8685.319,0.04012445,-0.3419204,0.123326,0.4772709,-0.09927286,0.06014611,0.4565561,1.368652,0.5860527,2.044336,51.17222,0.3935939,-0.1037425,0.727725,-0.05388345,-1.574148,-1.549643,-1.222237,0.584327,0.9659569,0.6418939,334.9185,67.6754,7.156384,-0.2722849,-0.7942957,-0.45557,0.1084939,-1.380231,1.220628,0.6287716,0.5114006,0.4071894,50.12827,63.42801,25.40973,
8699.463,0.0373053,-0.4302192,0.1101333,0.4617932,-0.2133605,0.2093122,0.4569603,1.360883,0.5872832,2.473124,51.42661,0.1530575,-0.1133006,0.5726442,-0.05796377,-1.360998,-1.583541,-1.279545,0.5831399,0.9677301,0.6417626,333.1711,68.36938,7.057323,-0.1453173,-0.6873993,-0.3528714,0.05025527,-1.170561,0.3815683,0.6303498,0.5045139,0.4054047,49.98819,64.00006,24.67752,
8713.145,0.03415152,-0.4989591,0.09880555,0.4165708,-0.2862993,0.282736,0.4573564,1.352911,0.5884359,2.810329,51.7145,359.9705,-0.1224952,0.3919458,-0.06349526,-1.173044,-1.521566,-1.51274,0.5820041,0.9662486,0.6416442,331.2453,69.11157,6.337724,-0.0209469,-0.5943763,-0.2580299,-0.03221278,-1.121053,-0.472534,0.6327866,0.4984241,0.4045227,49.59044,64.80519,23.41183,
8727.122,0.03336216,-0.5394301,0.09000279,0.3429424,-0.3388676,0.2646077,0.4579161,1.34515,0.589505,2.975784,52.04838,359.8662,-0.123974,0.2123448,-0.06404269,-1.074254,-1.352808,-1.817218,0.5814182,0.9623966,0.6415517,329.1808,69.63969,5.205242,0.05465168,-0.5362001,-0.1946662,-0.07155357,-1.155299,-0.9758691,0.6352836,0.4927011,0.4039237,49.39159,65.44735,22.00127,
8741.125,0.03665418,-0.5556319,0.08483185,0.2908204,-0.4023439,0.1374511,0.4586588,1.337874,0.5907398,2.837779,52.46354,359.6009,-0.1063935,0.03495035,-0.05559449,-1.01103,-1.039683,-2.086385,0.5818024,0.9565503,0.6415864,327.2739,69.80763,3.785523,0.1631748,-0.4415723,-0.09097644,-0.1035729,-1.177626,-1.59012,0.6397579,0.4886265,0.4053836,48.74303,65.90645,19.83517,
8754.8,0.04195967,-0.5565234,0.08143192,0.1949857,-0.4546026,-0.09321703,0.4593118,1.33022,0.5917954,2.382107,52.91618,359.5671,-0.0615675,-0.1384274,-0.04435408,-0.8646078,-0.7281145,-2.187939,0.5833973,0.9488295,0.6417292,325.8113,69.94635,2.293736,0.2330442,-0.3680292,-0.01843689,-0.2520787,-0.9914184,-1.764907,0.6439842,0.4850734,0.4072966,47.99938,66.52861,18.66105,
8768.771,0.04272375,-0.553714,0.07604733,0.0539366,-0.4814816,-0.226208,0.4597719,1.322668,0.5926752,2.153407,53.3248,359.634,0.01573949,-0.3020111,-0.03524053,-0.4936906,-0.4877464,-2.103399,0.5864699,0.9400299,0.6423496,325.0834,70.58311,0.6197228,0.2885683,-0.289897,0.05731809,-0.3979546,-0.6494123,-1.745381,0.6483755,0.482886,0.4104668,46.98663,67.0851,18.03465,
8782.743,0.0409463,-0.5487422,0.07019342,0.006955236,-0.4743444,-0.1153671,0.4602191,1.315295,0.5934351,2.407576,53.65334,359.6403,0.1087659,-0.4453185,-0.01612513,-0.1040435,-0.2088516,-1.92007,0.5907857,0.9302922,0.6434491,324.9392,71.26477,358.9357,0.3283589,-0.1951792,0.1452474,-0.3549023,-0.2630041,-1.758736,0.6530111,0.4825008,0.4146318,45.73127,66.95831,17.06215,
8796.58,0.03675272,-0.5359066,0.06131817,0.08514595,-0.4287285,0.06321058,0.4605091,1.308766,0.5938343,2.815351,53.85976,359.455,0.2016189,-0.5669589,0.009053938,0.1896236,0.1461425,-1.798712,0.5959598,0.9194108,0.6444646,325.0667,71.65823,357.1724,0.3528912,-0.08590031,0.2346946,-0.1319547,0.04235264,-1.869328,0.6577762,0.4837009,0.4192349,44.37717,66.10897,15.41567,
