time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5789.632,-0.001919816,9.082055E-05,-0.01727357,-0.04105636,-0.0203221,-0.02164509,-0.05070844,0.8757756,0.04641306,17.42377,2.152425,352.3623,-1.037626,2.626129,0.1079643,-3.439613,-1.259789,-0.7103916,-0.87213,0.4963082,-0.04015906,23.73149,250.3657,8.150905,1.141352,2.679591,-0.2694702,-3.599682,1.652328,1.608139,0.7659345,0.4750712,-0.1454031,41.02127,117.5182,353.3258,
5803.87,-0.003233321,-0.002049894,-0.01742056,-0.06892863,0.003185775,-0.02146935,-0.05076411,0.8756922,0.04618686,17.52439,2.139253,352.3849,-0.9006833,2.689095,0.1161846,-3.550815,-1.170568,-0.6621792,-0.8800601,0.5325995,-0.03849318,20.97772,251.0316,9.77083,0.9940417,2.734879,-0.2360759,-2.992238,1.790725,1.868559,0.7753092,0.5120593,-0.1474335,38.04315,117.166,352.8511,
5817.488,-0.004072603,-0.005190844,-0.01698964,-0.09800988,0.002586264,-0.009406329,-0.05083975,0.8755457,0.04596066,17.64144,2.163767,352.3692,-0.756771,2.744718,0.120311,-3.62612,-1.072895,-0.7891393,-0.8862239,0.5692865,-0.03680335,18.00346,251.4753,10.98614,0.8811869,2.775303,-0.2148506,-2.728886,1.775975,2.138596,0.7831362,0.5490406,-0.1493541,34.94939,117.073,352.3714,
5831.627,-0.00367947,-0.008169501,-0.0154948,-0.1096466,-0.03152809,0.0007634441,-0.05088326,0.875362,0.04577869,17.72233,2.251726,352.3359,-0.6185376,2.786077,0.1235918,-3.798347,-0.9660544,-0.8630549,-0.890741,0.605516,-0.03524335,14.80655,251.9421,12.29394,0.7369018,2.808746,-0.1872312,-2.834358,1.644194,2.191905,0.7879086,0.5863425,-0.1508019,31.91666,116.8615,351.2256,
5845.465,-0.002354067,-0.01072061,-0.01354378,-0.1142948,-0.05157815,-0.01081333,-0.05090252,0.8751493,0.04564255,17.80393,2.339356,352.3649,-0.4773393,2.791726,0.1176452,-3.765086,-0.7301694,-0.9665486,-0.8933638,0.6410817,-0.03375534,11.87968,252.0815,13.3205,0.5842996,2.824109,-0.1507387,-3.345684,1.467321,1.8927,0.7904696,0.622967,-0.151914,29.0041,116.1008,348.7258,
5859.209,-0.002134454,-0.01359011,-0.01290202,-0.1253914,-0.03306592,-0.04457777,-0.0509713,0.8748848,0.04549706,17.91479,2.39333,352.4824,-0.3374169,2.771003,0.1125206,-3.632638,-0.513153,-0.9591321,-0.894506,0.6759038,-0.03246394,9.276693,252.1825,14.29423,0.4391564,2.825582,-0.1069254,-3.719897,1.400031,1.586522,0.7917252,0.6591974,-0.1526175,26.01844,115.032,346.1556,
5873.118,-0.003732901,-0.01788006,-0.01297104,-0.1594657,-0.01773775,-0.04832721,-0.05115631,0.8743665,0.04532248,18.10069,2.436266,352.5192,-0.2067162,2.741631,0.1083003,-3.532793,-0.3734509,-0.8550116,-0.8945156,0.7100759,-0.03154236,6.78926,252.4359,15.37608,0.3079987,2.810549,-0.07980891,-3.53521,1.355081,1.626701,0.7920335,0.6951323,-0.153272,23.09846,114.4816,344.9717,
5887.103,-0.005614936,-0.02098142,-0.0143186,-0.1970218,-0.006768278,-0.01399372,-0.05130604,0.8741085,0.04506785,18.31043,2.429389,352.4774,-0.07793162,2.712096,0.09635358,-3.404992,-0.1613883,-0.9397182,-0.8926924,0.7435551,-0.03059078,4.257373,252.3589,16.17463,0.1849656,2.7798,-0.07809157,-2.874495,1.193914,1.909574,0.790848,0.7314013,-0.1540605,20.65003,114.7267,345.2245,
5901.12,-0.007675923,-0.022931,-0.0151645,-0.2188521,0.04108609,0.006296135,-0.05147138,0.8737797,0.04489303,18.51955,2.343897,352.5144,0.05421574,2.670777,0.08695227,-3.20443,0.02272198,-1.004956,-0.8891357,0.7769193,-0.02943979,1.942328,252.1765,16.81668,0.0491835,2.763076,-0.09648055,-2.472293,0.954044,2.140032,0.7867515,0.7681385,-0.1557498,18.24524,115.1982,345.4572,
5914.592,-0.009430286,-0.0228453,-0.01372841,-0.2265575,0.1111165,0.02321693,-0.05161092,0.8735444,0.04477704,18.72802,2.178488,352.5575,0.1826034,2.646173,0.08623002,-3.268796,0.1190225,-0.9891594,-0.8839991,0.8100646,-0.02858585,359.2944,252.2399,17.74436,-0.1477143,2.76656,-0.1463933,-3.002845,0.3756293,2.261932,0.778531,0.8040183,-0.1580679,15.15425,116.0202,343.8696,
5928.27,-0.01056411,-0.02137563,-0.01017576,-0.2028585,0.1475187,0.05175656,-0.05173633,0.8733004,0.04478025,18.85455,2.019132,352.5213,0.3199855,2.625496,0.08020405,-3.419134,0.3219578,-1.05315,-0.8768563,0.8426139,-0.02764299,356.3414,252.1217,18.75342,-0.3162898,2.753528,-0.1654983,-3.844308,-0.1430349,2.059663,0.7699535,0.8384473,-0.1593085,11.90767,116.4203,340.8078,
5942.224,-0.009999862,-0.01987546,-0.006088915,-0.1484352,0.1168501,0.0916471,-0.05183211,0.8730234,0.04474932,18.88761,1.939551,352.3857,0.4346914,2.592824,0.0721266,-3.494051,0.6104295,-1.072258,-0.8688945,0.8740719,-0.02661755,353.4281,251.7843,19.92472,-0.4365884,2.722398,-0.1435849,-4.26721,-0.3827291,1.861027,0.7610472,0.8718298,-0.1595452,8.722982,116.4369,337.9457,
5955.759,-0.007665821,-0.02031287,-0.004256693,-0.120456,0.04249046,0.1094073,-0.05189183,0.872632,0.04470581,18.96958,1.975555,352.2615,0.5530741,2.531513,0.07671135,-3.379692,0.8009139,-1.124168,-0.8592029,0.9045093,-0.02474409,350.7553,251.3993,20.84838,-0.5418842,2.671236,-0.08398801,-4.363702,-0.2935356,1.742389,0.7511969,0.9045558,-0.1586673,5.44932,116.0032,335.8091,
5969.776,-0.005132402,-0.02219352,-0.005554674,-0.1540509,-0.00247229,0.1034164,-0.05196115,0.8722584,0.04454148,19.18399,2.010288,352.2042,0.6603259,2.475051,0.1076412,-3.309697,0.786353,-1.358845,-0.8484426,0.934635,-0.02237704,347.7815,251.3981,21.15487,-0.6399288,2.585116,-0.01620253,-3.94211,-0.04511008,1.764604,0.739688,0.9357857,-0.1578312,2.544566,115.5539,334.9564,
5983.697,-0.003882265,-0.02790396,-0.007883097,-0.2004457,0.01538436,0.05567132,-0.05207404,0.871613,0.04436493,19.4127,2.012297,352.3104,0.7578412,2.411427,0.1404776,-3.243317,0.8373832,-1.668022,-0.8367673,0.9629328,-0.0198206,344.5799,251.3825,21.15018,-0.7492929,2.497996,-0.005698476,-3.386512,-0.2541277,2.028576,0.7262697,0.9662215,-0.1573312,359.9149,116.1531,334.4815,
5997.329,-0.004124605,-0.03476213,-0.01057261,-0.2547462,0.05172069,0.009152606,-0.05214056,0.8709307,0.0441314,19.70739,2.009354,352.4221,0.8423894,2.314938,0.1713499,-3.028352,0.8394555,-1.916371,-0.824455,0.9900465,-0.01723909,341.674,251.4772,20.76854,-0.8481993,2.422989,-0.0005509164,-3.169996,-0.5145219,2.102938,0.712328,0.9955665,-0.1566033,357.2726,116.7963,333.4874,
6011.493,-0.005041325,-0.04172087,-0.01101127,-0.2907708,0.009243478,0.005794497,-0.05226371,0.8702335,0.04403877,19.95756,2.132141,352.3685,0.9026622,2.212616,0.173673,-2.707951,0.9977143,-1.993314,-0.8117416,1.015849,-0.01528753,339.1275,251.2087,20.56219,-0.9505065,2.347597,0.005152581,-3.244983,-0.8148236,2.073505,0.69719,1.023591,-0.156064,354.4406,117.417,331.8629,
6025.357,-0.00522245,-0.04836873,-0.01229356,-0.2798029,-0.08740877,0.003882633,-0.0523648,0.8693451,0.043751,20.096,2.369001,352.2978,0.9517298,2.104443,0.1542865,-2.461735,1.24848,-1.789725,-0.7985356,1.040298,-0.01344633,336.8687,250.5492,21.03869,-1.049221,2.273902,0.009372273,-3.428622,-1.236648,2.133346,0.6810798,1.05015,-0.1548829,351.3024,118.3396,329.7365,
6039.037,-0.006536028,-0.0577272,-0.01821003,-0.2820011,-0.1724191,-0.02130036,-0.05261138,0.8681894,0.04323775,20.31024,2.649696,352.3049,0.9737708,1.980733,0.1372212,-2.081727,1.154449,-1.366251,-0.7852263,1.063673,-0.01182686,335.5469,250.2159,21.57815,-1.130121,2.184757,0.03535856,-3.28678,-1.4523,2.320863,0.6646528,1.074657,-0.1524153,348.1717,119.3312,328.2085,
6053.162,-0.0106085,-0.06571861,-0.02893533,-0.3814803,-0.1636835,-0.04208001,-0.0529497,0.8671895,0.04246932,20.80861,2.812944,352.3865,0.9987276,1.87194,0.1192851,-1.826057,1.040107,-0.8947783,-0.7708936,1.086555,-0.01046238,334.5674,249.9366,22.41432,-1.178181,2.046606,0.09548452,-2.599593,-1.248065,2.371273,0.6484712,1.097854,-0.1489988,345.9127,119.9873,328.0486,
6067.052,-0.01638333,-0.07117733,-0.03972467,-0.513671,-0.08884653,-0.03291316,-0.05331078,0.8662533,0.04173017,21.42562,2.854777,352.4702,1.033332,1.772315,0.09856815,-1.787988,0.9345815,-0.2435933,-0.755588,1.108122,-0.009337399,333.8598,249.7129,24.02719,-1.176917,1.906646,0.1451308,-2.008007,-0.9168271,1.898272,0.6327564,1.120356,-0.1460201,344.8063,120.1191,327.8459,
6080.838,-0.0206535,-0.07038113,-0.0452854,-0.6072038,0.007682257,-0.0249656,-0.05364087,0.86549,0.04113495,21.98554,2.848755,352.6034,1.080073,1.686319,0.08702019,-1.946806,0.8541015,0.4055454,-0.7394199,1.1289,-0.008112822,333.1573,249.6935,26.22181,-1.169173,1.783366,0.1883498,-1.894302,-0.64359,1.152137,0.6162304,1.141814,-0.1426754,344.1835,119.7425,326.8543,
6095.459,-0.02275443,-0.06518541,-0.04465058,-0.5442461,0.08616404,-0.03555892,-0.05393669,0.8647534,0.04072452,22.20078,2.826355,352.7373,1.139895,1.624662,0.09403542,-2.192999,0.8172884,0.7620646,-0.7222405,1.149235,-0.006394938,332.0624,249.8729,28.37968,-1.186558,1.690031,0.2322713,-2.339227,-0.4720582,0.4293137,0.5985778,1.162201,-0.1393989,343.2034,118.819,324.8841,
6109.455,-0.02273658,-0.05704739,-0.04070637,-0.3979246,0.09314179,-0.03092578,-0.05421713,0.8642491,0.04028022,22.27517,2.812012,352.757,1.20286,1.573724,0.1144992,-2.508476,0.8475797,0.8916113,-0.7048159,1.168289,-0.004352402,330.4641,250.1959,30.46338,-1.22795,1.629975,0.2662053,-3.067207,-0.5104517,-0.1139031,0.5804153,1.181741,-0.1361679,341.5008,117.6768,322.1449,
6123.353,-0.02170559,-0.04891188,-0.03836437,-0.2205945,0.047978,-0.01135905,-0.05443051,0.8636481,0.03974241,22.21023,2.812273,352.7066,1.251084,1.51323,0.1417795,-2.397554,0.8520572,0.5787182,-0.6871894,1.186321,-0.001613628,328.8858,250.3219,31.49782,-1.28979,1.579026,0.2847067,-3.375581,-0.6851914,-0.218615,0.5611079,1.200434,-0.1323704,339.4821,117.0222,319.8148,
6136.966,-0.01987844,-0.04353824,-0.041168,-0.154419,0.01105295,-0.001968612,-0.05465385,0.8630247,0.03902549,22.32236,2.854276,352.7019,1.295269,1.451897,0.1705763,-2.052614,0.8798482,-0.0633148,-0.6686947,1.20392,0.001531594,327.2296,250.1928,31.4641,-1.365258,1.530905,0.2996442,-3.328888,-0.8518638,0.1645106,0.5408717,1.21848,-0.1279542,337.0803,116.9307,318.3272,
6151.256,-0.01775671,-0.04027013,-0.04653207,-0.1997811,-0.004786727,0.003628479,-0.05484453,0.8626162,0.0382632,22.61267,2.913281,352.7171,1.343449,1.385384,0.1915223,-1.826936,1.037437,-0.5651995,-0.6497263,1.219811,0.004502997,325.327,249.8288,31.46086,-1.445926,1.47483,0.3093114,-2.97067,-1.102568,0.8382712,0.5200963,1.235221,-0.1231501,334.4803,117.6421,317.457,
6165.188,-0.01502087,-0.03931469,-0.05176552,-0.2179391,0.01096321,-0.02049101,-0.05497923,0.8620854,0.03738755,22.78388,2.958533,352.8359,1.392676,1.308622,0.1990298,-1.705843,1.306217,-0.8263263,-0.6304291,1.234411,0.007516727,323.3019,249.114,31.9223,-1.50782,1.414459,0.3248872,-2.512891,-1.29827,1.453606,0.4994362,1.251418,-0.1178949,331.8905,118.6697,316.9556,
6179.051,-0.01222805,-0.0374117,-0.05775813,-0.2091773,0.04559594,-0.04937855,-0.05506584,0.8616102,0.03643185,22.91038,2.971754,352.9688,1.428809,1.229575,0.21317,-1.720263,1.433818,-0.9475476,-0.6112449,1.24785,0.01078472,321.2057,248.6611,32.47943,-1.543889,1.344935,0.3506975,-2.06222,-1.365347,1.811145,0.4787327,1.266321,-0.112152,329.5672,119.6201,316.655,
6193.14,-0.009832194,-0.03467508,-0.06295376,-0.1689351,0.04348226,-0.05150164,-0.05514821,0.861194,0.03546399,22.95765,3.000837,353.0028,1.45403,1.153515,0.2320804,-1.740039,1.501228,-1.103418,-0.5920167,1.260624,0.01408608,318.9943,248.4304,32.78883,-1.566757,1.255008,0.3953801,-1.815243,-1.296902,1.930013,0.4575662,1.279692,-0.1056985,327.3768,120.1751,316.3996,
6207.225,-0.006939159,-0.02998677,-0.06728537,-0.1383153,0.0211179,-0.03133858,-0.05516365,0.8609948,0.03449011,23.03927,3.021062,352.9822,1.476122,1.073184,0.244707,-1.745285,1.613241,-1.184283,-0.5723904,1.271735,0.017486,316.7359,248.0707,33.24873,-1.578729,1.169338,0.4445916,-1.85641,-1.117786,1.821746,0.4362578,1.292214,-0.09901956,325.2804,120.1013,316.0494,
6220.868,-0.003091541,-0.02532744,-0.06963472,-0.1164608,0.02311308,-0.03008633,-0.05510709,0.8607252,0.03351247,23.10248,3.033619,353.0444,1.493617,0.9831402,0.2532108,-1.927737,1.735706,-1.104668,-0.553133,1.281494,0.02069672,314.3348,247.8042,34.16909,-1.595529,1.085212,0.496015,-2.216666,-0.9633644,1.597934,0.4127157,1.302296,-0.09146798,322.9888,119.45,315.4298,
6235.059,-0.0003118066,-0.02292886,-0.07234367,-0.07125879,0.008675853,-0.0301112,-0.05506352,0.8603635,0.03235513,23.07481,3.065142,353.0537,1.493693,0.8951625,0.2520658,-1.917815,1.983486,-1.043657,-0.535124,1.290325,0.02403131,311.9137,246.9633,35.47446,-1.628529,1.002308,0.5225618,-2.617492,-1.111074,1.365352,0.386463,1.308865,-0.08332711,320.4126,119.0567,314.1464,
6248.961,0.001465541,-0.0234969,-0.07772695,-0.04032117,-0.02000513,-0.02288031,-0.05504802,0.8598855,0.03110957,23.06644,3.119011,353.0282,1.463348,0.8082548,0.2516993,-1.312827,2.085513,-1.197613,-0.5172458,1.29852,0.02812482,310.1171,245.5296,36.04571,-1.672279,0.9083458,0.528805,-2.573991,-1.424128,1.369856,0.3597463,1.313501,-0.07443146,317.8709,119.5154,312.801,
6263.115,0.002527149,-0.02321257,-0.08477341,-0.08882125,-0.03189752,-0.0069605,-0.05503067,0.859697,0.02978402,23.26501,3.158008,353.0157,1.433777,0.7306697,0.26345,-0.7184501,2.110079,-1.412471,-0.4992649,1.305976,0.03239923,308.4105,244.0755,36.12242,-1.720791,0.8214992,0.5380057,-2.144846,-1.810014,1.764355,0.3363691,1.320536,-0.0664447,315.0997,120.8589,311.8292,
6276.714,0.00322508,-0.02307331,-0.09074394,-0.1069124,-0.01177927,-0.009614211,-0.05498764,0.8594137,0.02846575,23.34478,3.161636,353.0692,1.412871,0.6577719,0.2810338,-0.6544676,2.048329,-1.430871,-0.4815306,1.312346,0.03628317,306.5314,243.1955,36.49358,-1.765548,0.7301166,0.5551074,-1.351583,-2.149193,2.2649,0.3131605,1.32695,-0.05774875,312.4204,123.0884,311.1838,
6290.717,0.005314261,-0.02176503,-0.09476446,-0.07420891,0.07130416,-0.02866117,-0.05482283,0.8591694,0.0271095,23.33557,3.047386,353.2188,1.389821,0.5896641,0.2904172,-1.113987,1.960093,-1.196839,-0.4649162,1.317767,0.03953781,304.486,242.8853,37.69347,-1.782472,0.6450669,0.5879897,-0.9043232,-2.266724,2.461948,0.2906453,1.332656,-0.04905667,309.8228,124.9703,310.4975,
6304.713,0.007962253,-0.02020984,-0.09750134,-0.006137978,0.1773084,-0.04521121,-0.05459043,0.8588233,0.0256716,23.23651,2.839355,353.3981,1.353475,0.519531,0.2859393,-1.417311,1.897058,-0.9199154,-0.449053,1.3222,0.04283605,302.6487,242.4277,39.24746,-1.749304,0.5608636,0.6213944,-1.192186,-2.011119,2.106457,0.2692198,1.337274,-0.04076409,307.7159,125.2962,309.606,
6318.504,0.0110173,-0.0181466,-0.09942524,0.03407348,0.2371539,-0.007672543,-0.05429885,0.8586028,0.02422655,23.21244,2.591212,353.402,1.30471,0.4479475,0.2843604,-1.506981,1.854579,-0.8057119,-0.4340001,1.32574,0.04655518,300.8551,241.9006,40.58764,-1.692087,0.4777716,0.6478938,-1.861197,-1.580266,1.547459,0.2485738,1.34083,-0.03296679,305.8701,124.1019,308.8784,
6332.446,0.01532861,-0.01727009,-0.1009625,0.05469115,0.1785876,0.07307534,-0.05394688,0.8583863,0.02278912,23.17978,2.44586,353.1913,1.243799,0.3817279,0.2873988,-1.329539,1.762645,-0.8516228,-0.4199014,1.329001,0.05018663,299.2214,241.4373,41.28421,-1.646531,0.3992275,0.6512144,-2.078858,-1.289448,1.10149,0.2273973,1.343868,-0.02491568,304.4111,123.1901,308.2072,
6346.469,0.02067747,-0.01789068,-0.1018388,0.043661,0.0370575,0.1255992,-0.05355558,0.8581485,0.02140623,23.18553,2.491063,352.9483,1.184079,0.3182938,0.2878025,-0.7492433,1.806597,-1.034267,-0.4060915,1.331533,0.05428851,297.6855,240.0642,41.82727,-1.63868,0.3246469,0.6499165,-1.835638,-1.299184,1.11896,0.2052753,1.345761,-0.0162862,302.7284,123.2783,307.6616,
6360.206,0.02634337,-0.01850387,-0.102041,0.01657414,-0.09295267,0.1203333,-0.05310407,0.8578994,0.02004653,23.20173,2.648275,352.7951,1.141221,0.2707026,0.2919156,-0.2199131,1.841076,-1.157485,-0.3924341,1.333808,0.05842377,296.2146,238.3063,42.4523,-1.674211,0.2607549,0.6497166,-1.317441,-1.709292,1.526994,0.1829651,1.346589,-0.007602483,300.3546,124.9452,306.6568,
6374.31,0.0314703,-0.01978198,-0.101156,-0.007440646,-0.155793,0.05074784,-0.05264941,0.8575588,0.0187158,23.20699,2.849881,352.8316,1.105362,0.2328905,0.2992394,-0.1997396,1.781426,-1.140404,-0.3793934,1.335511,0.06226713,294.7009,237.1492,43.25787,-1.71369,0.1977341,0.6457261,-0.6962885,-2.203471,1.899662,0.1610016,1.346539,0.0009176992,297.7285,128.0173,304.8395,
6388.216,0.03319272,-0.02080034,-0.09933722,-0.03115965,-0.1520657,-0.01185142,-0.05224565,0.8572216,0.01742828,23.24641,2.980839,352.8952,1.060793,0.1857523,0.3069395,-0.5753447,1.673069,-1.016002,-0.3674338,1.336308,0.06585201,293.1413,236.7184,44.32267,-1.734971,0.1211407,0.6435922,-0.2251536,-2.628315,2.18977,0.139884,1.345228,0.009173855,294.8342,131.918,302.242,
6402.162,0.03034266,-0.02202169,-0.09621374,-0.04980547,-0.1368759,-0.02169812,-0.05198994,0.8568945,0.01623386,23.29991,3.046039,352.8549,1.019741,0.1373111,0.3110861,-0.8767834,1.665813,-0.9133491,-0.3559673,1.336378,0.06965125,291.4977,236.0899,45.74937,-1.701221,0.03369904,0.6331994,-0.0728541,-2.880369,2.308872,0.1212789,1.343034,0.01630434,291.8828,135.9198,298.9801,
6416,0.02577605,-0.02186235,-0.09174149,-0.08120543,-0.109776,0.008198178,-0.05176923,0.856691,0.01513654,23.42883,3.039778,352.7747,0.9763327,0.08657381,0.3150243,-0.934563,1.753041,-0.9450596,-0.3455193,1.335696,0.07345517,289.6722,235.0118,47.26312,-1.605427,-0.03188403,0.6014188,-0.09086522,-2.770147,2.140729,0.10455,1.34084,0.02267185,289.638,139.3374,295.7978,
6430.048,0.02027077,-0.02003944,-0.08467345,-0.09950229,-0.06450754,0.03563597,-0.05159852,0.8565481,0.01417214,23.52984,2.991417,352.735,0.9150423,0.02926697,0.3136586,-0.7071555,1.877172,-1.112747,-0.3363023,1.334376,0.07693271,287.7282,233.4523,48.61713,-1.47326,-0.08619047,0.5479001,-0.02979329,-2.590934,1.839981,0.0899428,1.338344,0.02830085,287.9875,143.3072,292.0196,
6444.044,0.01444952,-0.01722297,-0.07657029,-0.07272336,-0.02899136,0.040124,-0.0515283,0.8563699,0.01329762,23.52577,2.959432,352.7216,0.8574042,-0.008375347,0.3037872,-0.3796924,1.945541,-1.198303,-0.3278885,1.333292,0.08014512,285.9335,231.1902,50.36281,-1.335575,-0.1174424,0.4953874,-0.036715,-2.347266,1.530821,0.07696101,1.336168,0.03338017,286.7549,147.1328,288.2054,
6457.72,0.008842599,-0.01313976,-0.06839876,-0.02598472,-0.01335651,0.04121041,-0.05157462,0.8563083,0.01252508,23.47699,2.927668,352.6804,0.7719907,-0.03828835,0.279574,0.0962567,1.858199,-1.145687,-0.3209362,1.332153,0.08306308,284.6608,228.1937,52.3783,-1.156939,-0.1311714,0.4317135,-0.2168021,-2.018988,1.172896,0.06726065,1.334269,0.03730812,285.9343,149.9411,284.9423,
6471.896,0.002989419,-0.009404412,-0.06170508,0.03672218,-0.0008382704,0.04154539,-0.05172005,0.8561967,0.01177704,23.35872,2.866901,352.6415,0.6695338,-0.05571448,0.2494529,0.4106607,1.51729,-0.9449315,-0.3148316,1.331092,0.08563004,284.0783,226.118,53.55987,-0.9500953,-0.1290238,0.3609886,-0.307719,-1.505,0.7327734,0.06038582,1.332995,0.0403827,285.8026,150.9588,283.4648,
6485.882,-0.002740388,-0.007378261,-0.05740697,0.07211723,0.009776765,0.05037619,-0.05189255,0.8560705,0.01100069,23.28208,2.788205,352.5838,0.5761788,-0.068884,0.2232099,0.3051437,1.189564,-0.7383163,-0.309341,1.329239,0.08785233,283.6263,225.1054,54.40685,-0.6636539,-0.1012194,0.2800877,-0.4810876,-0.5312749,0.0877834,0.05649132,1.332723,0.04301704,286.6955,147.6176,286.0342,
6499.601,-0.008177727,-0.005914545,-0.05494126,0.04854525,0.01636657,0.06310929,-0.05208758,0.8560251,0.0102604,23.33263,2.726853,352.527,0.5110279,-0.08927319,0.2010107,0.1318803,1.125262,-0.6276416,-0.3042625,1.326275,0.08957975,282.8859,223.2492,56.34731,-0.4929277,-0.07980231,0.249192,-0.6628712,0.03242527,-0.1739412,0.05268211,1.332172,0.045916,287.1412,144.5587,288.2196,
6513.86,-0.01180389,-0.00417746,-0.0512728,-0.01499562,0.01892308,0.05677943,-0.05228457,0.8560919,0.009758651,23.4606,2.720236,352.5251,0.4580693,-0.1182271,0.1834651,0.01510894,1.333453,-0.6330747,-0.3008721,1.322605,0.09140099,281.6977,219.0197,60.66355,-0.3300298,-0.05480851,0.2419856,-0.7722818,0.5426253,-0.2121077,0.05040996,1.332096,0.04907885,287.4877,140.3144,291.6761,
6527.811,-0.01405449,-0.001298722,-0.04384455,-0.04536824,0.01255802,0.01920518,-0.05254248,0.8562015,0.009531796,23.50112,2.779791,352.5838,0.3838791,-0.1315998,0.1758289,0.1567093,1.405177,-0.7378521,-0.2992744,1.321085,0.09319713,280.518,214.8152,64.447,-0.209043,-0.03348886,0.2499042,-0.8273554,0.8059877,-0.04260421,0.04919152,1.331987,0.05199575,287.4796,136.201,295.1754,
6541.66,-0.0161969,0.003415475,-0.03304045,-0.0285182,-0.00556737,-0.01196695,-0.05285791,0.8563788,0.009552717,23.46025,2.840948,352.6128,0.287642,-0.1337181,0.1609335,0.5749493,1.388465,-0.7527518,-0.2995979,1.319576,0.0948174,279.6806,209.3322,68.82862,-0.122926,-0.01985014,0.2512889,-0.7490798,0.7568091,0.2394471,0.04917597,1.331814,0.05448376,287.0849,133.3048,297.8497,
6555.193,-0.01875023,0.01048814,-0.01706148,0.0136895,-0.02743684,-0.0321073,-0.05318931,0.8567381,0.00979507,23.36038,2.897453,352.623,0.1651068,-0.1225089,0.1436819,1.070327,1.156014,-0.7431323,-0.3014301,1.318384,0.09593881,279.1378,205.5992,70.93835,-0.04936346,-0.01203385,0.2280738,-0.4124745,0.5024217,0.4131876,0.05058832,1.331713,0.05638833,286.6966,132.5479,298.9874,
6569.289,-0.0212847,0.01630653,0.0003792053,0.08691108,-0.03457229,-0.06075746,-0.05353937,0.8569804,0.01019579,23.15742,2.953564,352.6864,0.03014368,-0.1027793,0.1113226,1.491465,0.8779486,-0.6487634,-0.3050138,1.317298,0.09598461,278.8279,202.984,71.72031,0.03597468,-0.006618581,0.1873368,0.1296792,0.3143082,0.4294204,0.0534892,1.331701,0.05805925,286.692,133.1654,299.3563,
6583.402,-0.02362914,0.01915515,0.01610476,0.1186363,-0.02184303,-0.09213758,-0.05393735,0.8571795,0.01066935,23.03901,3.015143,352.7949,-0.1101761,-0.07815451,0.05543721,1.700871,0.603315,-0.4209021,-0.3102989,1.316532,0.0949173,278.8828,201.3005,71.72952,0.1305852,-0.002879868,0.1458837,0.5428244,0.2212883,0.3890907,0.0577013,1.331668,0.05919637,286.8524,133.8503,299.7656,
6596.951,-0.02583723,0.01848992,0.02767642,0.08952787,-0.01135988,-0.1051275,-0.05437806,0.857324,0.01125056,23.03673,3.082838,352.8882,-0.2635597,-0.05386597,-0.01661673,1.494593,0.2787031,-0.1840526,-0.3180654,1.31636,0.09270705,279.1783,201.9929,70.14494,0.2287027,-0.003522025,0.1113513,0.6328457,0.1661391,0.3735499,0.06348872,1.331462,0.05957932,286.8597,133.9712,300.3579,
6611.137,-0.02841356,0.01410679,0.03760983,0.01547434,-0.001047145,-0.09607529,-0.05486169,0.8573655,0.01193047,23.15044,3.13427,352.9545,-0.4324528,-0.02603373,-0.09288406,1.057045,-0.2475318,0.006048128,-0.3275207,1.316968,0.08938677,279.774,207.3859,64.57695,0.3337595,-0.009086642,0.07836288,0.5947163,0.1743869,0.3529273,0.0710411,1.331142,0.05936201,286.8591,133.5668,301.2411,
6625.148,-0.03130186,0.007177444,0.04576907,-0.0649857,0.008610062,-0.08079696,-0.05536917,0.8572885,0.01272196,23.30818,3.180864,353.0187,-0.5890936,-0.00536942,-0.1732075,0.7278398,-0.7191878,0.2489985,-0.3383066,1.317379,0.08515491,280.8009,213.1747,58.79387,0.4542475,-0.01912774,0.03989242,0.5408958,0.3042597,0.2100298,0.08022813,1.330712,0.05889602,287.2339,132.7116,302.3985,
6638.832,-0.03384169,-0.0003030634,0.05261338,-0.1311508,0.03215338,-0.06341307,-0.0559037,0.8571266,0.01358819,23.49356,3.188982,353.0974,-0.7270537,-0.0004257914,-0.2538303,0.5597093,-1.078961,0.5405798,-0.3501569,1.317453,0.08027796,282.2323,217.778,54.15526,0.5943275,-0.03445643,0.0009805597,0.4132099,0.4418965,0.03002458,0.09149718,1.329873,0.05820114,287.7879,131.6058,303.5209,
