time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5860.03,0.1088903,-0.5135466,-0.1420804,-1.15536,-0.1086098,-0.08983324,-0.03693426,0.3064497,0.657449,341.5608,355.87,358.2602,-0.177715,-0.8891376,-1.56916,-2.381231,2.021121,-0.8112993,-0.2390062,-0.2469862,0.6803172,36.11735,317.4158,356.4704,-0.03919549,0.8613858,0.6254556,2.628924,1.448144,-0.5409887,0.1025851,-0.1178976,0.9269219,12.69459,5.66705,1.396969,
5873.783,0.1021149,-0.5511056,-0.1454054,-1.850651,-0.131971,-0.3069487,-0.03563309,0.2986723,0.6554739,343.808,355.8982,358.5192,-0.2022195,-0.8226888,-1.559977,-2.459614,2.029856,-0.6581668,-0.2417171,-0.2555176,0.6620726,37.39697,314.4975,354.7346,0.01538916,0.8135989,0.5792794,2.537097,1.03805,-0.6622373,0.104193,-0.1098559,0.9331784,10.69267,5.641365,1.651591,
5887.671,0.09688208,-0.561083,-0.1418604,-2.051741,-0.1826631,-0.4539774,-0.03435588,0.2914783,0.6538582,345.3535,355.9553,358.837,-0.2447172,-0.7474535,-1.518173,-2.544249,2.20312,-0.4039979,-0.2453235,-0.2632486,0.6452544,38.40138,311.0025,353.0225,0.07302593,0.7576215,0.5191823,2.366056,0.5432613,-0.8288038,0.1061506,-0.1026629,0.9382878,8.908523,6.177154,2.030542,
5901.661,0.09264697,-0.5337772,-0.1264731,-1.69195,-0.2119322,-0.4342167,-0.03309953,0.2858047,0.6527625,345.9618,356.0391,359.0123,-0.2851027,-0.6708398,-1.443175,-2.57517,2.385965,-0.247651,-0.249337,-0.2697542,0.6305407,39.39452,307.4013,351.4013,0.1175284,0.69553,0.4418703,2.168919,0.08480322,-0.9064387,0.1077954,-0.09617328,0.9418658,7.346318,6.985913,2.333639,
5915.705,0.0896892,-0.4685766,-0.105778,-1.196295,-0.1969301,-0.3362116,-0.0319767,0.2819114,0.6517483,346.3154,356.1298,359.1199,-0.3243692,-0.5846786,-1.329999,-2.587732,2.561251,-0.1463539,-0.2542046,-0.2747498,0.6186899,40.39494,303.6954,349.8168,0.1290172,0.6325817,0.3469982,2.036283,-0.1148541,-0.8369058,0.1089739,-0.09061666,0.9436936,5.845069,7.484422,2.437231,
5929.35,0.08446809,-0.3712611,-0.0907985,-0.8305982,-0.1380448,-0.2367336,-0.03096342,0.2796996,0.6505921,346.5762,356.1001,359.1284,-0.3587923,-0.4718108,-1.177195,-2.557762,2.675037,0.09433436,-0.2586505,-0.2774473,0.6094346,40.93863,299.936,348.4889,0.1044265,0.5659087,0.240087,1.960575,-0.004823539,-0.6364186,0.1095548,-0.08602411,0.9440022,4.38798,7.349301,2.302108,
5943.588,0.074111,-0.2625884,-0.07832626,-0.511819,-0.02649145,-0.09883184,-0.03031957,0.2786617,0.6499095,346.5309,356.024,358.9532,-0.3718929,-0.3416245,-0.9718605,-2.16793,2.617863,0.4780903,-0.2629912,-0.2784785,0.6035796,41.06157,297.3254,348.4546,0.06284319,0.4895106,0.1310893,1.873686,0.24725,-0.4201635,0.109904,-0.08289319,0.9429239,3.030152,6.75813,2.055337,
5957.572,0.0606894,-0.1504813,-0.06252854,-0.283805,0.08727049,0.03656624,-0.02980649,0.2792928,0.649471,346.5046,355.9242,358.7123,-0.3534508,-0.2139495,-0.7089375,-1.298566,2.311667,0.9345193,-0.2668164,-0.2785585,0.6009921,40.91891,296.8805,350.2893,0.02597179,0.3717685,0.006051931,1.525161,0.4383278,-0.3445846,0.1101521,-0.08172261,0.9399071,2.26818,6.141446,2.105606,
5971.143,0.04745739,-0.02763746,-0.05230338,-0.2256849,0.1716475,0.1515108,-0.02942634,0.2821499,0.6486883,346.6691,355.8509,358.3633,-0.3261545,-0.08576425,-0.4263539,-0.6160259,1.648361,1.297511,-0.2699032,-0.2776249,0.6014857,40.07835,297.4339,352.2171,0.01088615,0.2540251,-0.1016755,1.163168,0.4539475,-0.3361126,0.1103789,-0.08161336,0.935928,1.795393,5.792113,2.300992,
5985.308,0.033587,0.09565908,-0.04340892,-0.08376351,0.2076297,0.2709618,-0.02935588,0.2861957,0.6483974,346.3896,355.8516,357.9696,-0.2848089,0.02120015,-0.1462992,-0.3073393,0.7896051,1.278276,-0.2720168,-0.2757688,0.606226,38.99494,298.0637,352.9749,0.006934544,0.1267955,-0.2052574,0.8313627,0.4205211,-0.2086954,0.1108203,-0.08337065,0.930591,1.601308,5.510168,2.272642,
5999.237,0.0188085,0.2110366,-0.02806956,0.107278,0.1809361,0.3239443,-0.02946782,0.2915087,0.6484846,346.0302,355.8912,357.7449,-0.2299988,0.1046064,0.1501409,-0.07985943,-0.1340302,1.081474,-0.2732246,-0.2734956,0.61479,37.75845,299.1711,353.1797,-0.0002249964,-0.009952191,-0.2967469,0.5553008,0.5222499,0.1320969,0.1112242,-0.08705802,0.9245865,1.650452,4.907612,1.730697,
6013.234,0.004986869,0.3190443,-0.01998308,0.1647439,0.1324984,0.2889792,-0.02970934,0.2982099,0.6480906,345.8947,355.9202,357.6157,-0.1634679,0.1539636,0.3990112,0.1537528,-0.827831,0.6531153,-0.2738902,-0.2706885,0.6251807,36.99276,300.6768,353.0762,-0.01016275,-0.1557611,-0.3681619,0.2808567,0.6806464,0.5279858,0.111764,-0.09290171,0.9182913,1.956703,4.048804,0.8222451,
6026.902,-0.007976735,0.408031,-0.01642228,0.2183407,0.0759381,0.2299773,-0.03008008,0.3052453,0.6479094,345.5963,355.9662,357.5718,-0.0889238,0.2047775,0.6202968,0.3057466,-1.38974,0.08259472,-0.2736622,-0.2661141,0.6379406,36.62028,302.4624,352.5228,-0.004886717,-0.3249023,-0.4165488,-0.246407,0.5946033,0.7552788,0.112506,-0.1009809,0.9119635,3.010617,3.565587,0.05247221,
6041.009,-0.01864508,0.467062,-0.0114645,0.3323406,-0.00775196,0.1586526,-0.0305053,0.3122367,0.6478986,345.1501,356.0626,357.6497,0.005995497,0.3105715,0.8753452,0.5948889,-1.948426,-0.370841,-0.2723918,-0.258359,0.6541967,36.28164,305.0916,352.2957,0.03133624,-0.5233032,-0.4521348,-1.221919,0.07195595,0.7117652,0.1135479,-0.1108817,0.9053583,5.435546,4.134195,359.863,
6054.944,-0.02673765,0.5004071,-0.01141292,0.3998475,-0.0778469,0.0963556,-0.03106594,0.3192569,0.6476032,344.7813,356.1598,357.7395,0.07498875,0.4391053,1.051957,0.8913982,-2.211289,-0.3684629,-0.2709163,-0.2490614,0.6703836,35.56781,307.7408,352.8273,0.1070188,-0.723887,-0.4988127,-2.518393,-0.8942312,0.38768,0.1152724,-0.1216525,0.8981109,9.30117,6.24111,0.5642923,
6068.643,-0.03304614,0.5117602,-0.01571716,0.4241886,-0.1252414,0.0398057,-0.03166842,0.3260026,0.6472433,344.4502,356.2424,357.8784,0.1278648,0.5943819,1.188766,1.272587,-2.296543,0.0122092,-0.268837,-0.2376965,0.687538,34.29422,310.4285,354.1006,0.1892077,-0.8790739,-0.5725805,-3.624462,-1.855761,0.1356012,0.1171873,-0.1325869,0.8895491,13.76256,9.296708,1.626213,
6082.722,-0.03692844,0.5041929,-0.02081146,0.4330715,-0.1479751,-0.02030548,-0.03221178,0.3322802,0.6468263,344.1082,356.2743,358.0625,0.1783921,0.7543965,1.294613,1.909158,-2.271957,0.6359392,-0.2661097,-0.2253902,0.704824,32.34609,313.5097,356.41,0.2386593,-0.9584708,-0.6655837,-4.093668,-2.362818,0.1872959,0.1193952,-0.1433776,0.8793371,17.76638,12.0621,2.277371,
6096.629,-0.03821059,0.4787905,-0.02629526,0.4723734,-0.1535437,-0.07094084,-0.03269386,0.3377811,0.6463649,343.6488,356.2721,358.2783,0.2385528,0.8876367,1.365978,2.591579,-2.256447,1.091275,-0.2625913,-0.2126858,0.722263,30.05457,316.9291,359.0636,0.2413865,-0.9722124,-0.7589061,-3.880014,-2.335377,0.5757224,0.1217617,-0.1538573,0.8678042,20.87625,13.58771,1.93513,
6110.352,-0.03775686,0.43754,-0.0312837,0.5417306,-0.1479874,-0.09425319,-0.03315234,0.3424565,0.6457851,343.1329,356.2572,358.463,0.2944335,0.969128,1.399758,2.997034,-2.297231,1.227234,-0.2587549,-0.1999554,0.7398343,27.81495,320.2633,1.258149,0.2251296,-0.9446518,-0.8394247,-3.205631,-2.148561,1.087676,0.1244638,-0.1642003,0.855392,23.0525,14.12622,0.5854709,
6124.57,-0.03626475,0.37856,-0.0371883,0.6194261,-0.1241319,-0.07683904,-0.03363204,0.3460113,0.6451039,342.5379,356.2552,358.5678,0.3572463,1.025031,1.415916,3.219096,-2.475484,1.1818,-0.2542767,-0.1870734,0.7574502,25.58214,323.6742,2.978927,0.2205053,-0.910262,-0.9001324,-2.484776,-2.150637,1.437432,0.1274477,-0.1749317,0.8427389,24.67152,14.58799,358.7742,
6138.294,-0.03419826,0.3106395,-0.0440022,0.7062904,-0.08255891,-0.02255215,-0.03404808,0.3483962,0.6442652,341.84,356.2375,358.5836,0.4092564,1.047736,1.408488,3.205429,-2.730561,1.094285,-0.2496091,-0.1745406,0.7745156,23.38974,326.9221,4.050017,0.2278708,-0.9037715,-0.9452434,-2.085483,-2.240776,1.498879,0.1302708,-0.186569,0.8297594,26.30532,15.41055,357.2846,
6152.192,-0.03186994,0.2308359,-0.05253,0.8125731,-0.02131237,0.0524171,-0.03443098,0.3494219,0.6432929,341.0279,356.1813,358.5222,0.446501,1.045025,1.380326,3.046736,-2.97825,1.026462,-0.2449566,-0.1624221,0.7910339,21.27703,329.9885,4.599984,0.235205,-0.9266921,-0.9793946,-1.995971,-2.201566,1.302828,0.1329782,-0.1989719,0.8168565,28.06644,16.52769,356.5772,
6166.384,-0.03082533,0.1409494,-0.0619024,0.9242966,0.05284882,0.1332792,-0.03491175,0.3489898,0.6422242,340.1085,356.1225,358.3759,0.4628564,1.035589,1.340734,2.907857,-3.088373,1.082335,-0.2406127,-0.1506535,0.8067446,19.04011,332.7864,4.929955,0.2558652,-0.9557452,-1.008994,-2.160912,-2.05167,0.7724946,0.1358763,-0.2114733,0.8036715,29.79443,18.43535,357.1943,
6180.316,-0.03059181,0.04229657,-0.07152762,1.027951,0.1477652,0.1990942,-0.03531086,0.3470019,0.641013,339.1351,355.9551,358.1931,0.4518429,1.019244,1.273781,2.666688,-3.005876,1.351085,-0.2367171,-0.1393934,0.8210395,16.61677,334.8921,4.783199,0.2780686,-0.9832006,-1.036103,-2.506456,-1.864256,0.2933866,0.138695,-0.2238617,0.7906018,31.72507,20.87777,358.6897,
6194.168,-0.03173914,-0.06332496,-0.0785896,1.092629,0.2394619,0.2404324,-0.03579009,0.3434262,0.6398319,338.1951,355.7713,357.9838,0.4150741,0.9934258,1.187348,2.395684,-2.633772,1.63356,-0.2331119,-0.1284206,0.8341891,14.27295,336.1907,4.480554,0.2878511,-0.9913853,-1.049352,-2.619421,-1.743941,0.08047456,0.1414909,-0.2360463,0.7774554,33.488,23.15629,359.9565,
6207.845,-0.03350394,-0.1737691,-0.08354197,1.08799,0.3150095,0.2646827,-0.03630126,0.33824,0.6386238,337.3632,355.5793,357.7371,0.3797976,0.973722,1.098187,2.427363,-2.22227,1.827814,-0.2296799,-0.1178077,0.8462788,11.68674,337.3883,4.541065,0.2686095,-0.9742385,-1.041822,-2.363347,-1.456201,0.1226408,0.1440077,-0.2476913,0.7644334,34.84153,24.40141,0.6256594,
6222.038,-0.0343231,-0.2844038,-0.08572653,0.9403298,0.3533072,0.2581691,-0.03678465,0.3317675,0.6374555,336.9427,355.4307,357.5146,0.3565022,0.9555207,1.005489,2.739795,-1.888533,1.90349,-0.2264707,-0.1080943,0.8570691,8.764305,338.7697,5.064825,0.2382233,-0.9262694,-1.004568,-1.847098,-0.8808572,0.1288477,0.146649,-0.2585804,0.7523456,35.40327,24.66463,1.215806,
6235.994,-0.03427252,-0.3885858,-0.08642812,0.5816514,0.3382163,0.2219288,-0.03722084,0.3241751,0.6361784,337.1128,355.3582,357.2919,0.347338,0.9290881,0.9087271,3.149102,-1.691557,1.937764,-0.2231462,-0.09940804,0.8666593,5.509465,340.3426,5.750057,0.2347339,-0.8550357,-0.9475911,-1.365663,-0.2225125,-0.2205731,0.1498307,-0.2687562,0.7410181,34.98107,25.0806,2.491735,
6249.626,-0.03292836,-0.4818965,-0.0882869,0.07810812,0.2863997,0.1475738,-0.03761494,0.3156146,0.634912,337.8016,355.3335,357.1333,0.3466743,0.8820765,0.8134212,3.369437,-1.643042,1.952024,-0.2200297,-0.09181052,0.8754072,2.318003,342.0513,6.172131,0.2644133,-0.7815256,-0.8854349,-1.082074,0.2562371,-0.8040346,0.1534454,-0.2784389,0.7303902,33.92539,26.17556,4.400292,
6263.78,-0.03275075,-0.5612941,-0.0906489,-0.5653735,0.2200198,0.03525939,-0.03805959,0.3067411,0.6335834,339.1738,355.3365,357.0271,0.3367497,0.8083634,0.7235768,3.285105,-1.543329,1.946048,-0.217149,-0.08536286,0.8833826,359.5328,343.5092,6.214786,0.3064454,-0.7221382,-0.8250818,-0.9759791,0.4519072,-1.309045,0.1575949,-0.288013,0.7206171,32.75679,27.68422,6.390778,
6277.747,-0.03406005,-0.6103572,-0.0912388,-1.184607,0.1577826,-0.09697856,-0.03851807,0.2978518,0.6323178,340.9544,355.3432,356.993,0.3124638,0.7195361,0.639398,3.004856,-1.299576,1.958088,-0.2145578,-0.07996619,0.8903332,357.1148,344.5126,5.936388,0.3502757,-0.6923867,-0.7612206,-1.067037,0.2623871,-1.462045,0.1621061,-0.2976017,0.7122454,32.23779,29.47129,8.028923,
6291.157,-0.03533999,-0.6315446,-0.09092252,-1.657502,0.114478,-0.2049083,-0.03904116,0.2892983,0.63106,342.8293,355.3819,356.9604,0.2794418,0.6323788,0.5541697,2.632389,-0.8751239,2.120198,-0.2119721,-0.07547917,0.8961605,354.81,344.9349,5.153059,0.3759302,-0.6888135,-0.7036127,-1.278717,-0.134642,-1.235941,0.1667193,-0.3066529,0.7052744,32.65795,31.28414,9.279388,
6305.3,-0.03537913,-0.6241693,-0.08942693,-1.938953,0.0779236,-0.2524887,-0.03951263,0.28185,0.6299498,344.6303,355.4801,356.8933,0.2471341,0.5446972,0.4686941,2.165759,-0.3635403,2.282136,-0.2092479,-0.07187173,0.9007289,352.7869,344.8802,3.968818,0.385644,-0.6725858,-0.6319494,-1.438347,-0.6116362,-0.9038067,0.1710524,-0.3143246,0.6999771,33.61498,33.15231,10.19019,
6319.185,-0.03167248,-0.5710612,-0.08488679,-2.017589,0.07114957,-0.2343194,-0.03972852,0.276529,0.6289368,346.2036,355.5389,356.7481,0.2189343,0.4511845,0.3804726,1.508382,0.108893,2.237683,-0.2066195,-0.0687333,0.9039809,351.5695,344.4937,2.604205,0.3766302,-0.6169154,-0.542329,-1.390454,-0.944159,-0.6931552,0.1747948,-0.3202776,0.6959448,34.40918,34.84469,10.7718,
6333.24,-0.02160941,-0.4660577,-0.08051047,-1.941088,0.07234258,-0.2388788,-0.03961265,0.2740976,0.6279643,347.5502,355.5236,356.7863,0.1987257,0.3731582,0.300732,0.9816325,0.3927173,1.952553,-0.2040272,-0.06607237,0.9060895,350.8862,344.054,1.572029,0.3494587,-0.5219737,-0.4364033,-1.190724,-1.086159,-0.6083202,0.177903,-0.3242247,0.6936545,34.87009,36.24336,11.09413,
6346.926,-0.006588645,-0.3167548,-0.06685941,-1.500043,0.005924503,-0.3217205,-0.03923249,0.2740671,0.6278497,347.8885,355.4728,357.1806,0.1838929,0.2802616,0.1990161,0.4478351,0.4479492,1.38542,-0.2015515,-0.06447825,0.9058807,351.0918,343.6773,1.070461,0.3070931,-0.4038492,-0.3176212,-0.8651298,-1.148934,-0.5822994,0.1801942,-0.3264549,0.692908,35.04528,37.29789,10.98267,
6360.939,0.01010788,-0.1449016,-0.03642142,-0.7489301,-0.0874192,-0.3717583,-0.03866017,0.2764696,0.6284915,347.4007,355.4407,357.5865,0.1841672,0.1944056,0.08287434,0.161071,0.1896197,0.7502028,-0.1991429,-0.06365299,0.9036747,351.5688,343.8056,1.220243,0.2507761,-0.276153,-0.1940409,-0.5812895,-1.08888,-0.5458846,0.1815441,-0.3269795,0.693725,35.08913,38.03689,10.75379,
6374.891,0.02772099,0.03584331,-0.003205449,-0.06794829,-0.1323749,-0.3057076,-0.03787386,0.2813866,0.6289204,346.7215,355.4558,357.8205,0.1908825,0.1173857,-0.04500171,0.1796839,-0.2246721,0.1546021,-0.1970192,-0.06401296,0.8995528,351.9002,344.3627,2.044637,0.1820102,-0.1422355,-0.06662934,-0.4561199,-0.833454,-0.517556,0.1816999,-0.325501,0.6964455,34.98177,38.60009,10.88921,
6388.692,0.04511268,0.2041317,0.01885312,0.4179773,-0.1556059,-0.2294721,-0.03687644,0.2873369,0.6295651,345.8399,355.4554,358.117,0.1962475,0.0565727,-0.1575651,0.3560887,-0.5382929,-0.2011758,-0.1947597,-0.0652374,0.894414,351.8718,345.0296,3.043159,0.1010011,0.003628053,0.07015324,-0.4289287,-0.370432,-0.5108415,0.1802601,-0.3217652,0.7010881,34.57834,38.92057,11.49842,
6402.712,0.06201444,0.3450212,0.03363326,0.6424723,-0.1659824,-0.2065589,-0.03565371,0.2947251,0.6300206,345.2878,355.4471,358.4059,0.2060336,-0.0197427,-0.2747733,0.5688232,-0.8136641,-0.377149,-0.1924184,-0.06846586,0.8879387,351.5697,345.8926,4.080853,-0.006418101,0.1478392,0.2160491,-0.2249751,0.188547,-0.3352849,0.1772569,-0.316469,0.7071494,34.06283,38.28367,11.80077,
6416.793,0.07704492,0.4589777,0.03508122,0.6294871,-0.1386906,-0.1726468,-0.03434789,0.3029749,0.6301528,344.9305,355.4224,358.5512,0.2079383,-0.1238839,-0.3633109,0.4563586,-0.8554056,-0.3643457,-0.1901908,-0.07353061,0.8812928,351.5794,346.5602,4.516586,-0.1131497,0.2590621,0.3353852,-0.02697228,0.6984739,0.004228529,0.1737408,-0.3103174,0.7139838,33.74939,36.89689,11.90085,
6430.501,0.08805318,0.5351124,0.0302651,0.6098689,-0.08991019,-0.1183706,-0.03295445,0.3110003,0.6304388,344.4403,355.3495,358.6357,0.1844732,-0.2860161,-0.4286053,-0.313146,-0.4000691,-0.2754679,-0.1879285,-0.08070572,0.8744153,352.7497,346.2874,3.914396,-0.2463301,0.4152975,0.4841627,-0.111142,1.340507,0.4626637,0.1689024,-0.3005703,0.7235419,33.70533,35.01517,12.57573,
6444.717,0.0957864,0.5743966,0.02315541,0.5613422,-0.0274826,-0.05104027,-0.03152573,0.3189671,0.630442,344.0971,355.2855,358.6112,0.1520268,-0.4346475,-0.4603156,-1.384702,0.1702029,-0.3116362,-0.1858224,-0.08811019,0.8676105,355.1336,345.3853,2.779523,-0.3087112,0.5544539,0.5831029,-0.1868702,1.709676,0.438984,0.1642411,-0.2897213,0.7330614,33.17705,33.78606,13.44731,
6458.551,0.1008611,0.5863242,0.008724573,0.4558263,0.04423369,0.03578063,-0.03011203,0.3266933,0.6300714,343.8899,355.2272,358.4483,0.09589919,-0.6286688,-0.5092788,-3.026539,0.971636,-0.5413124,-0.1843452,-0.09669009,0.8599265,359.5623,343.5381,0.7895012,-0.3522498,0.6990587,0.671361,0.1124159,1.897911,0.2822962,0.1593091,-0.2775102,0.7430001,32.14252,32.32333,13.58794,
6472.517,0.1042253,0.5768145,-0.00989591,0.3305607,0.1110906,0.1227063,-0.02866936,0.333996,0.6295315,343.7477,355.1764,358.2268,0.05069225,-0.7417479,-0.5687106,-3.926421,1.451324,-0.8976955,-0.183505,-0.1051039,0.8513849,3.952379,341.7419,359.2646,-0.3956525,0.82878,0.7470484,0.7610313,1.955762,0.2961002,0.1542235,-0.2644586,0.7533876,30.87435,30.15894,12.59761,
6486.175,0.1053716,0.5500012,-0.02357975,0.3303974,0.150796,0.1935671,-0.0272454,0.3404019,0.6289488,343.3616,355.1435,357.9771,0.007493235,-0.8122493,-0.6479418,-4.301785,1.770506,-1.365542,-0.1835358,-0.1135331,0.841485,8.35162,339.9272,358.3177,-0.4405113,0.9338884,0.8095338,1.548145,1.979636,0.4930266,0.1490787,-0.2510247,0.7642682,29.39209,27.30223,10.70282,
6500.204,0.1041896,0.5014158,-0.03506453,0.4331591,0.1559132,0.2546324,-0.02589273,0.3457972,0.628338,342.7743,355.1512,357.7779,-0.04057339,-0.8362865,-0.7506921,-3.990104,1.988271,-2.008064,-0.184725,-0.1216747,0.8294638,12.22662,338.2986,358.7234,-0.4705075,0.9969429,0.8484277,2.079175,1.972807,0.7178034,0.1440875,-0.2377803,0.775328,27.88097,24.37131,8.706521,
6514.397,0.1015105,0.4414226,-0.04314176,0.5812329,0.1363814,0.2705096,-0.02457285,0.350186,0.6276225,342.0756,355.1507,357.6699,-0.07400948,-0.8211049,-0.8494648,-3.092279,2.015477,-2.693824,-0.1865425,-0.1298228,0.816047,15.26527,337.456,0.7071179,-0.4873695,1.036382,0.8792993,2.409145,1.971371,0.8942778,0.1391496,-0.2246206,0.7868971,26.28785,21.50803,6.800628,
6528.007,0.09708992,0.3688892,-0.05031502,0.7409008,0.103571,0.2441718,-0.02333796,0.3532465,0.6267966,341.2416,355.1209,357.6703,-0.1018143,-0.7918472,-0.9339497,-2.019885,2.072358,-3.118241,-0.1888394,-0.1385419,0.8019604,17.45341,337.0516,3.529319,-0.489682,1.04804,0.8988705,2.548953,2.022531,0.9169213,0.1342916,-0.2120314,0.798535,24.54803,18.93553,5.343147,
6542.028,0.08980348,0.2828925,-0.05607167,0.9211872,0.06070318,0.1921329,-0.0222888,0.3547819,0.6259457,340.2515,355.0566,357.7849,-0.1341946,-0.7764474,-1.002055,-1.314501,2.259834,-3.04923,-0.1909089,-0.1478766,0.7875777,19.16885,336.2549,5.851019,-0.4881876,1.036251,0.9099008,2.621168,2.120298,0.8785443,0.1295016,-0.2002726,0.8101723,22.6633,16.47521,4.184339,
6556.121,0.07957555,0.1833451,-0.05967659,1.132204,0.01893042,0.1319337,-0.02148652,0.3545677,0.6251215,339.0414,354.9511,357.9966,-0.1617496,-0.781804,-1.051851,-1.08885,2.330613,-2.53617,-0.1926939,-0.1580183,0.7730963,20.57395,334.9806,6.942579,-0.4855266,1.003858,0.9117274,2.695929,2.198371,0.8572588,0.1248692,-0.1896048,0.8216754,20.67039,14.04865,3.104916,
6569.788,0.06837615,0.07012296,-0.06113992,1.359445,-0.004775624,0.07349165,-0.02077913,0.3524971,0.6242781,337.6797,354.7681,358.2867,-0.1831031,-0.8044314,-1.090389,-1.264389,2.239626,-1.723349,-0.1940906,-0.1689598,0.7585167,21.68293,333.0948,6.554638,-0.4816406,0.9509346,0.9007425,2.758475,2.232459,0.8831681,0.1203392,-0.1802329,0.832792,18.64996,11.65973,2.033266,
6583.929,0.05724067,-0.05308027,-0.05992678,1.509744,-0.001671758,0.02773475,-0.02025855,0.3486383,0.6235635,336.4122,354.5476,358.5756,-0.1939956,-0.8228016,-1.11662,-1.669211,1.954182,-0.7392331,-0.1949718,-0.1801499,0.7438111,22.26732,330.7198,4.714515,-0.477222,0.8705269,0.8750158,2.835942,2.254071,0.9887698,0.1160245,-0.172551,0.8433582,16.58712,9.209481,0.8650683,
6597.987,0.04792875,-0.1786163,-0.05532487,1.420156,0.03012604,-0.02481193,-0.01975489,0.343203,0.6229169,335.6578,354.2726,358.8204,-0.1881135,-0.8394732,-1.130698,-2.17422,1.502117,0.03005681,-0.1955914,-0.1916148,0.7292562,22.67464,328.3613,1.950501,-0.4706174,0.7922404,0.8379661,2.923533,2.292581,1.052579,0.1119185,-0.1659816,0.8532792,14.37461,6.798519,359.8059,
6611.537,0.04163891,-0.2978077,-0.05185211,0.9896038,0.06576183,-0.12457,-0.01927328,0.3364929,0.6221569,335.755,354.0071,359.0528,-0.1698594,-0.8529454,-1.119939,-2.335859,0.9952079,0.4152932,-0.1966667,-0.2034573,0.7151604,22.88543,326.7347,359.4867,-0.4578189,0.7046707,0.7910176,3.013388,2.326038,1.075909,0.1081417,-0.1610233,0.8625697,12.01527,4.467854,358.8817,
6625.581,0.04057921,-0.4049854,-0.05263277,0.3190495,0.08097181,-0.302674,-0.0185405,0.3287189,0.6212975,336.6251,353.6384,359.4044,-0.1618445,-0.8704302,-1.09668,-2.154305,0.6673319,0.5061148,-0.1986027,-0.2160067,0.7012469,23.02281,325.6528,357.8276,-0.435357,0.6015625,0.7400552,2.999508,2.340316,1.040382,0.1049273,-0.1578508,0.8714026,9.736486,2.281214,358.1991,
6639.69,0.04251711,-0.4931116,-0.05274626,-0.4209047,0.06128974,-0.5434551,-0.01786113,0.3204589,0.6206595,338.157,353.2589,359.8676,-0.1855517,-0.8859298,-1.085702,-2.120637,0.7152936,0.5402035,-0.2014511,-0.2283638,0.687501,23.31422,324.0245,356.2297,-0.4003034,0.4889797,0.6941674,2.843116,2.304585,0.7593073,0.1021621,-0.1559985,0.8800053,7.680375,0.4798679,358.1613,
6653.631,0.04654868,-0.5599476,-0.04913583,-1.150328,0.02777384,-0.8139771,-0.01697111,0.3119583,0.6201477,340.1169,352.8297,0.3912528,-0.249192,-0.8862976,-1.081081,-2.432739,1.135876,0.6272189,-0.2047634,-0.2394849,0.6748797,23.8091,321.1011,354.0088,-0.3507864,0.3751412,0.6581928,2.528279,2.17021,0.09818363,0.09991225,-0.1549971,0.8885011,6.025056,359.2905,359.1988,
6667.278,0.05187127,-0.5996327,-0.04156073,-1.585193,0.005295331,-0.9895556,-0.01603711,0.3033384,0.6198566,341.9431,352.4603,0.8748323,-0.3130385,-0.8504621,-1.055163,-2.740906,1.571921,0.6243706,-0.2090259,-0.2490589,0.6635086,24.4481,317.7421,351.6013,-0.2785109,0.2855679,0.6312507,2.247743,1.748923,-0.8853442,0.09837514,-0.153886,0.8967349,4.526409,359.0971,1.356476,
6681.382,0.05838883,-0.6144973,-0.03204859,-1.710537,0.03726429,-0.9971995,-0.01508796,0.2952547,0.6197268,343.4091,352.1548,1.104878,-0.378222,-0.775746,-1.017236,-2.974584,1.987408,0.609427,-0.2139635,-0.256849,0.6530718,25.0243,314.0658,349.0582,-0.1798406,0.2370099,0.6043904,2.092527,0.9037423,-1.809675,0.09756687,-0.1525099,0.9042037,2.942634,0.2001796,3.977973,
6695.271,0.06394441,-0.6010398,-0.02054319,-1.675873,0.1019608,-0.8719394,-0.01406229,0.2881556,0.6197294,344.723,351.9004,1.140023,-0.4275309,-0.6958401,-0.9756866,-2.831112,2.493731,0.3033619,-0.2194818,-0.2632217,0.6433266,26.25574,310.5171,347.3061,-0.08481516,0.2162108,0.5762151,1.901258,-0.01115898,-2.125012,0.09690595,-0.1506154,0.9113374,1.567097,1.923829,5.906367,
6709.013,0.06735981,-0.5477321,-0.01094649,-1.595431,0.1979064,-0.614406,-0.01315618,0.2828986,0.6196253,345.8648,351.7328,0.798628,-0.4459482,-0.6060334,-0.9197031,-2.102571,2.974509,0.03423519,-0.2249672,-0.267858,0.6344565,27.87149,307.6667,347.2083,-0.02254044,0.2074655,0.5395617,1.473087,-0.6663799,-1.754469,0.09652399,-0.1481431,0.9174662,0.9788765,3.553271,6.562479,
