time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7794.629,-0.03760993,0.02374866,0.001015468,0.2307344,0.3168574,-0.152603,0.1013007,0.06185699,0.1831789,359.0401,355.4867,359.4962,1.119593,0.04723706,-0.3313203,-0.1310966,-0.3697516,3.295969,0.06913623,-0.02668587,0.7228997,335.674,30.50008,308.9732,-0.7616054,-1.163368,-0.2903395,-0.3169034,1.683719,1.99916,0.2686479,-0.4458501,0.7091959,0.2896128,14.95624,312.9405,
7808.921,-0.04087234,0.02767948,0.003460882,0.310719,0.3735561,-0.07858178,0.1007404,0.06218183,0.1832266,358.7054,355.1432,359.5128,1.115611,-0.03068177,-0.3220346,-0.3785903,-0.3392465,2.9096,0.08316013,-0.02814904,0.7194808,336.6649,32.27888,308.5381,-0.7892891,-1.140643,-0.318947,-0.3923573,1.570293,2.038684,0.2573624,-0.4592378,0.7039677,2.086952,14.78431,311.9716,
7822.845,-0.04112234,0.02677481,0.004001301,0.3255882,0.3867202,-0.0123205,0.1001477,0.06240991,0.1831732,358.4887,354.8555,359.4531,1.109964,-0.08879556,-0.3165857,-0.2479853,-0.3381168,2.686153,0.09696313,-0.03015752,0.7158812,337.3443,34.05091,307.4628,-0.8101023,-1.112349,-0.3491992,-0.4517177,1.442888,2.13486,0.2459075,-0.4720511,0.6984484,3.906262,14.7182,310.8917,
7836.644,-0.04003526,0.02068177,0.001596401,0.259483,0.3652399,0.05576729,0.09961414,0.06239459,0.183053,358.4073,354.6188,359.3236,1.105088,-0.1456078,-0.3172982,0.007606834,-0.3618654,2.620223,0.1106711,-0.03305388,0.712231,337.9751,35.94667,305.9585,-0.8291227,-1.079515,-0.3771611,-0.3940905,1.324002,2.367115,0.2343799,-0.4843205,0.6926556,5.767123,14.5403,309.3726,
7850.841,-0.03737601,0.01088822,-0.002404336,0.1417242,0.3313192,0.09125598,0.09924459,0.06223628,0.1828804,358.4594,354.4004,359.2236,1.101075,-0.2118215,-0.3219292,0.3585066,-0.3500856,2.697749,0.1242517,-0.03706637,0.7085765,338.7792,37.96824,303.9587,-0.8521946,-1.038765,-0.4013445,-0.2076552,1.215339,2.596237,0.2225797,-0.4960593,0.6866683,7.507746,14.05712,307.5199,
7864.866,-0.03379028,0.002051155,-0.006329839,0.02864112,0.2968428,0.06376684,0.0988946,0.06211385,0.1826906,358.6003,354.2139,359.2226,1.095666,-0.291497,-0.324703,0.7772247,-0.2879896,2.882173,0.137705,-0.04208958,0.7050256,339.9293,40.05247,301.4857,-0.8733548,-0.9897534,-0.4212964,-0.07334546,1.104737,2.626874,0.2105989,-0.5071133,0.6806347,9.040239,13.49904,305.8724,
7878.766,-0.02923111,-0.005329036,-0.008734938,-0.0512846,0.2644512,-0.005877414,0.09861708,0.06195855,0.1826086,358.7493,354.0475,359.3159,1.084078,-0.3750794,-0.3295931,1.248572,-0.2922837,3.09461,0.1506691,-0.04818211,0.7013357,341.2507,42.21409,298.5795,-0.8910165,-0.9408439,-0.4349341,-0.04966938,1.107771,2.477108,0.1985392,-0.5173367,0.6745761,10.59427,12.90081,304.7227,
7892.555,-0.02485798,-0.008928993,-0.009470461,-0.08766959,0.2352282,-0.06699978,0.09839487,0.06183508,0.1825142,358.867,353.8941,359.4239,1.061438,-0.4648864,-0.3368347,1.787522,-0.3380547,3.375567,0.1628766,-0.05523707,0.697534,342.9178,44.46456,295.1526,-0.9013367,-0.8796915,-0.4447982,-0.04130933,1.162192,2.198222,0.1867697,-0.5265105,0.6683756,12.04127,12.23634,304.0052,
7906.734,-0.02144621,-0.009453292,-0.009162303,-0.0943381,0.2004607,-0.1040778,0.09816647,0.06173998,0.1824331,358.9536,353.7837,359.5255,1.022649,-0.552426,-0.3460045,2.34157,-0.4944811,3.66966,0.1741674,-0.0630015,0.6937031,344.8341,46.80769,291.2666,-0.8963954,-0.8194188,-0.4510928,0.02356675,1.174359,1.992391,0.1756434,-0.5350546,0.6622305,13.35627,11.47103,303.2631,
7920.745,-0.01850632,-0.007911464,-0.008317824,-0.0883536,0.1638001,-0.1196637,0.09796,0.06174245,0.1823549,359.0311,353.7082,359.6132,0.9629996,-0.6265156,-0.345962,2.77353,-0.6676098,3.854316,0.1842749,-0.07104935,0.6902151,346.9479,48.96016,287.3576,-0.8759548,-0.7539632,-0.4525256,0.1015038,1.179961,1.786309,0.1652306,-0.5427506,0.6562437,14.5333,10.63373,302.6349,
7934.476,-0.01525838,-0.003839235,-0.006610041,-0.06748879,0.1278509,-0.133009,0.09773779,0.06169149,0.1822767,359.0699,353.6533,359.7302,0.8850769,-0.6826779,-0.3327101,3.089662,-0.7868935,3.938342,0.1931405,-0.07895741,0.6870101,349.3515,50.76842,283.6317,-0.8373203,-0.6836466,-0.4483089,0.155303,1.180356,1.528164,0.1558043,-0.549395,0.6504307,15.5538,9.830452,302.2644,
7948.6,-0.01122972,0.001621751,-0.00355454,-0.01165133,0.1046172,-0.166964,0.09771585,0.06184605,0.1822901,359.0185,353.5825,359.9425,0.7934949,-0.7072313,-0.320458,3.254128,-1.001983,3.939148,0.200608,-0.08636827,0.6838298,351.6421,52.4442,279.9903,-0.7856053,-0.6088712,-0.4350494,0.2594214,1.141682,1.254167,0.1473732,-0.5552704,0.6450583,16.30064,8.970984,302.0286,
7962.651,-0.006640477,0.007628025,-7.448462E-05,0.05720582,0.09548541,-0.1980384,0.09777451,0.06209666,0.1823626,358.9162,353.5037,0.1685986,0.6738885,-0.6841563,-0.2989885,3.10622,-1.188085,3.726257,0.2059815,-0.09264856,0.6812444,353.4503,53.91566,276.9092,-0.7223911,-0.5361729,-0.412806,0.3611123,1.115447,0.9775758,0.1400887,-0.5603762,0.6402313,16.88538,8.099103,301.9805,
7976.388,-0.002485022,0.01228935,0.003089515,0.1120609,0.08435787,-0.1939626,0.09783936,0.06238276,0.1824827,358.7922,353.4473,0.3196623,0.5589871,-0.6264964,-0.2636781,2.708814,-1.151065,3.290612,0.210282,-0.0978968,0.6793849,354.8606,54.97544,274.7688,-0.6496415,-0.4655008,-0.3794387,0.482097,1.087511,0.7028737,0.1341421,-0.5647101,0.6361848,17.27865,7.183009,302.0971,
7990.624,0.001243057,0.01416535,0.005002559,0.1378834,0.06696793,-0.1572989,0.09794188,0.06262782,0.182601,358.6817,353.4225,0.3997906,0.4430844,-0.5407476,-0.216578,2.129847,-0.984033,2.671719,0.2131747,-0.1020563,0.6782095,355.6658,55.68038,273.5377,-0.563872,-0.3981992,-0.3371069,0.5748292,1.049808,0.4649076,0.1297163,-0.5682249,0.6328371,17.55683,6.30872,302.3243,
8004.563,0.004211567,0.01412938,0.005701879,0.1270173,0.04679908,-0.1186378,0.098032,0.0628432,0.1827049,358.6334,353.4157,0.4491716,0.3296025,-0.4435316,-0.1601529,1.521012,-0.7131639,1.945404,0.2147124,-0.1053521,0.6775826,355.9893,55.95605,273.1035,-0.4633976,-0.332418,-0.2881934,0.6329966,0.9478552,0.2758564,0.126953,-0.5710333,0.6302702,17.67155,5.548598,302.5554,
8018.398,0.007432595,0.01344743,0.005520287,0.09093053,0.02726172,-0.09728023,0.09813452,0.06304637,0.1827841,358.6417,353.4167,0.5155461,0.2150116,-0.3501629,-0.1024721,1.002467,-0.3797368,1.231972,0.2147708,-0.1077216,0.6774177,356.0898,55.84062,273.2725,-0.3313476,-0.2612629,-0.2257211,0.6267701,0.8026931,0.05461084,0.1263961,-0.5730176,0.6288013,17.60876,5.037896,302.9288,
8032.145,0.01093523,0.01253203,0.005348925,0.06294528,0.005004777,-0.09024839,0.09830904,0.06322381,0.1828585,358.639,353.4424,0.5861079,0.1021076,-0.2626085,-0.0528639,0.5344205,-0.03422165,0.6549363,0.2133705,-0.1091389,0.6777831,356.0606,55.62383,273.9167,-0.201199,-0.201246,-0.1664724,0.5273762,0.683479,-0.2017555,0.127248,-0.5743744,0.6280448,17.52543,4.831891,303.5473,
8046.329,0.01387362,0.01118552,0.005674485,0.0571992,-0.01376495,-0.07552321,0.09857225,0.06334785,0.1829462,358.598,353.4771,0.6341005,-0.009345438,-0.176443,-0.001367145,0.1329819,0.2098488,0.1289083,0.2106463,-0.1097167,0.678964,355.7613,55.21976,274.8222,-0.06188367,-0.1450036,-0.1033569,0.3525811,0.5258659,-0.4417787,0.1298009,-0.5751585,0.6282355,17.36833,4.99181,304.2923,
8060.273,0.01592851,0.009455824,0.005202945,0.04840083,-0.02828717,-0.0617368,0.09883642,0.06344011,0.1830082,358.5787,353.5163,0.6686019,-0.1187207,-0.09564251,0.05628093,-0.1293414,0.307068,-0.3899635,0.2066604,-0.1096763,0.6807374,355.1784,54.49332,275.7471,0.07296687,-0.09204087,-0.03660237,0.2073231,0.3799185,-0.5984781,0.1338902,-0.5752417,0.6293929,17.1788,5.260762,305.0105,
8073.98,0.01734265,0.006610897,0.004306572,0.0391267,-0.03452201,-0.05501723,0.09914064,0.06344733,0.1830082,358.5732,353.5466,0.7124831,-0.224325,-0.03013024,0.1097707,-0.2322439,0.328934,-0.7881013,0.2014009,-0.1092419,0.6828308,354.5567,53.58159,276.5743,0.2000843,-0.03502303,0.02903777,0.08053561,0.2358254,-0.7413462,0.1393197,-0.5743763,0.6313431,16.91248,5.666582,305.7851,
8088.186,0.01822671,0.002795573,0.00255878,0.02033598,-0.04123423,-0.05834756,0.09946203,0.06337282,0.1829424,358.6046,353.5836,0.7641342,-0.3249205,0.01780722,0.1503929,-0.2006393,0.2751413,-0.9745908,0.1948306,-0.1084378,0.6851674,354.0492,52.73412,277.1136,0.3187246,0.03046636,0.09045771,-0.02557357,0.08409457,-0.8976628,0.1461891,-0.572443,0.6339729,16.51873,6.216374,306.6611,
8102.081,0.01903816,-0.00140242,-0.0002242979,-0.01555571,-0.04069534,-0.05970191,0.09977484,0.06323978,0.1828413,358.6883,353.6141,0.7954467,-0.4224908,0.05766977,0.1835937,-0.1056435,0.216206,-1.096988,0.1871419,-0.1070727,0.6877677,353.5956,51.82133,277.512,0.4203044,0.08991158,0.1356767,-0.1640778,-0.104123,-0.9642332,0.154015,-0.5698927,0.636866,16.08074,6.97049,307.4221,
8115.692,0.01963167,-0.005830946,-0.003225965,-0.05788297,-0.04337041,-0.05698249,0.1000934,0.06291488,0.1826372,358.8015,353.6508,0.808797,-0.5162927,0.1006667,0.2146834,-0.09748812,0.2590702,-1.297276,0.1784765,-0.1049432,0.6907149,353.0616,50.71255,278.237,0.5284693,0.1613308,0.1852283,-0.2750434,-0.3784706,-0.9192663,0.1632178,-0.5662029,0.6407359,15.48626,7.860302,307.857,
8129.955,0.02039442,-0.01051608,-0.006057998,-0.08776844,-0.05096114,-0.04651754,0.1003928,0.06263101,0.182478,358.9106,353.7056,0.8025701,-0.6143763,0.1573048,0.2421073,-0.2576959,0.3235689,-1.606816,0.1685081,-0.1021143,0.693846,352.2091,49.46746,279.4287,0.6333604,0.2494276,0.2391336,-0.3813275,-0.6421821,-0.9187965,0.1734414,-0.5609177,0.645418,14.76529,8.911204,308.3125,
8143.883,0.02152151,-0.0152728,-0.009655496,-0.1283853,-0.06609149,-0.0318257,0.1006913,0.06237182,0.1822777,359.0763,353.783,0.770156,-0.6963483,0.2104386,0.2619219,-0.5019343,0.372728,-1.9978,0.1580378,-0.09894416,0.6969504,351.0496,48.04935,281.0465,0.7156329,0.3487818,0.2874922,-0.3976093,-0.8778483,-1.008312,0.1840727,-0.554322,0.6504147,13.80691,9.962627,308.9119,
8157.63,0.02281646,-0.01968594,-0.01327207,-0.1678942,-0.08447268,-0.01671089,0.1009989,0.0620909,0.1820526,359.2591,353.8783,0.7244862,-0.7644714,0.254015,0.2736476,-0.7699209,0.4123376,-2.378619,0.1469545,-0.09554261,0.7000252,349.6981,46.49617,283.0678,0.7592969,0.4276642,0.3184238,-0.3117282,-1.023025,-1.088972,0.1946032,-0.5473652,0.6554564,12.71484,10.81002,309.5203,
8171.8,0.02408377,-0.02260832,-0.01684342,-0.1965514,-0.1028107,-0.005524726,0.1013341,0.0617975,0.1817675,359.4432,353.9859,0.676478,-0.8411453,0.2971756,0.2816317,-1.104229,0.4373284,-2.829351,0.1347751,-0.09181865,0.703072,348.0705,44.71026,285.689,0.7945167,0.5192746,0.3482561,-0.1854143,-1.136552,-1.242603,0.2054858,-0.5390188,0.6609446,11.3955,11.56809,310.3012,
8185.816,0.02525537,-0.02457803,-0.02015122,-0.2050263,-0.118539,0.01257236,0.1017108,0.06142977,0.1814098,359.5958,354.0986,0.6049492,-0.9138961,0.32508,0.2837407,-1.387168,0.4247153,-3.218677,0.1218792,-0.08820347,0.70604,346.3889,42.78731,288.6239,0.8094512,0.6088188,0.3743988,-0.03148365,-1.170004,-1.460373,0.2161131,-0.5295349,0.666688,9.945076,12.16305,311.3263,
8199.626,0.02586506,-0.02488305,-0.02305711,-0.2079038,-0.1373067,0.03968429,0.1020713,0.06110135,0.1810303,359.739,354.2388,0.4973625,-0.9818454,0.336859,0.2806347,-1.566453,0.3429457,-3.535008,0.1083748,-0.08482336,0.708838,344.68,40.74218,291.6928,0.8061411,0.6991197,0.3956425,0.1595203,-1.15288,-1.762165,0.2266215,-0.5189254,0.6725744,8.301085,12.54681,312.6791,
8213.287,0.02636194,-0.02407044,-0.02579064,-0.2010586,-0.1614306,0.06788193,0.1024499,0.06087178,0.1806049,359.8671,354.4033,0.3761524,-1.042662,0.3374461,0.2676972,-1.681715,0.1929681,-3.794226,0.09448138,-0.08161752,0.7110615,342.9208,38.60817,294.8886,0.7940397,0.7882606,0.4106124,0.3542761,-1.151415,-2.059285,0.2370344,-0.5073239,0.6785172,6.474705,12.78958,314.2145,
8227.417,0.02645762,-0.02235191,-0.02778436,-0.1838069,-0.186656,0.09395804,0.1027999,0.0606316,0.1801825,359.959,354.5906,0.2494354,-1.09662,0.3298413,0.246409,-1.912571,0.06572527,-4.034094,0.07994397,-0.07855425,0.7129415,341.227,36.40961,298.6093,0.7755836,0.8722116,0.4208674,0.5692732,-1.137218,-2.292368,0.2473074,-0.4948636,0.6844547,4.544774,12.81128,315.8047,
8241.433,0.025802,-0.02030327,-0.02911564,-0.1598157,-0.2119686,0.1190786,0.1031222,0.06040627,0.1797686,0.02435463,354.7934,0.1071745,-1.1499,0.3130976,0.2252648,-2.128375,-0.06670421,-4.284683,0.06474102,-0.07587324,0.7148012,339.6226,34.01946,302.7517,0.7548974,0.9513788,0.42318,0.7191629,-1.116852,-2.53646,0.2573209,-0.4814422,0.6902526,2.570291,12.7427,317.6214,
8255.111,0.02504308,-0.01855081,-0.03015278,-0.1334886,-0.229957,0.1335089,0.1034541,0.0601497,0.1793318,0.07258468,354.9974,359.9777,-1.202714,0.2846698,0.2122059,-2.201046,-0.1295882,-4.559056,0.04928127,-0.07359339,0.7166579,338.2438,31.2324,307.1384,0.7305104,1.023993,0.4177784,0.7716042,-1.13105,-2.79999,0.266706,-0.4672413,0.6958234,0.5663468,12.72113,319.7249,
8269.194,0.02452959,-0.01812033,-0.03126255,-0.1199519,-0.2406173,0.1362689,0.1037831,0.05987015,0.178854,0.1390459,355.1997,359.8608,-1.251815,0.2569159,0.1986994,-2.188961,-0.3256973,-4.888471,0.03366118,-0.07151049,0.7182113,336.7735,28.15665,311.8365,0.694647,1.086684,0.4096656,0.8270398,-1.125968,-3.013981,0.2754683,-0.4523975,0.7013768,358.5783,12.56049,321.9592,
8283.168,0.02432565,-0.01902449,-0.03261581,-0.124998,-0.2480089,0.128633,0.1040969,0.05962488,0.1783381,0.2452424,355.4045,359.7548,-1.304047,0.2315707,0.1719263,-2.094749,-0.7972508,-5.301982,0.01719088,-0.07021625,0.7191427,334.8918,24.85182,317.0222,0.648344,1.15288,0.3983594,0.8789901,-1.119652,-3.179191,0.2838193,-0.4362813,0.7066549,356.6148,12.27147,324.2774,
8296.718,0.02440844,-0.02051291,-0.03362209,-0.1359569,-0.2509442,0.1178518,0.1044121,0.05936596,0.1778622,0.3557143,355.6047,359.6601,-1.340296,0.183943,0.148755,-1.968648,-1.074035,-5.494451,0.0007156469,-0.0699189,0.7200711,333.5051,21.51044,322.2523,0.6179688,1.213956,0.3750939,0.9458345,-1.217309,-3.139101,0.2921674,-0.4195721,0.7112396,354.6226,12.09078,326.2833,
8310.859,0.02481144,-0.02004125,-0.03428924,-0.1490816,-0.2473419,0.1068289,0.104774,0.05916557,0.1773777,0.4778624,355.795,359.5651,-1.35881,0.1129663,0.1213077,-1.678466,-1.178393,-5.441961,-0.01541659,-0.0708789,0.7205102,332.4924,18.26303,327.0006,0.5935654,1.27223,0.3474717,1.13023,-1.326053,-2.869398,0.3001735,-0.4025614,0.715732,352.5428,11.87258,327.7019,
8324.864,0.02491468,-0.01890012,-0.03415263,-0.1428785,-0.250626,0.1134931,0.1051269,0.05893913,0.1769133,0.5521536,356.0014,359.4392,-1.351181,0.03155001,0.08650637,-1.261922,-1.202455,-5.130548,-0.03100962,-0.07302147,0.7204606,331.6275,15.38604,330.9679,0.5628263,1.318062,0.3257346,1.274278,-1.333611,-2.604195,0.3074498,-0.3851733,0.7201698,350.5847,11.54213,328.9528,
8338.829,0.02533335,-0.01765707,-0.03392483,-0.1334842,-0.255372,0.1269682,0.1055064,0.05869505,0.1764326,0.6255875,356.2125,359.3042,-1.326581,-0.05495423,0.05297077,-0.8929974,-1.153553,-4.749254,-0.04619988,-0.07628921,0.7201668,330.9535,12.74235,334.4796,0.5168552,1.355057,0.3069619,1.340619,-1.29899,-2.539218,0.3137199,-0.3672646,0.7243103,348.6999,11.05308,330.5208,
8352.481,0.02575878,-0.01669811,-0.03398573,-0.1342736,-0.2597849,0.131025,0.1058927,0.05848584,0.1759405,0.7262099,356.4244,359.184,-1.296053,-0.1431102,0.02619755,-0.6445565,-1.08548,-4.423243,-0.0611563,-0.08046012,0.7198715,330.5008,10.21243,337.8514,0.4542084,1.39089,0.2841036,1.390405,-1.311577,-2.71413,0.3190005,-0.3487957,0.7279006,346.7027,10.35747,332.6641,
8366.499,0.02523207,-0.014982,-0.03392868,-0.1408047,-0.2596029,0.1311051,0.1062384,0.05835029,0.1754618,0.830678,356.6255,359.0634,-1.269916,-0.2335853,0.01028037,-0.5683315,-0.9672268,-4.281035,-0.07587294,-0.08570372,0.7194743,330.4671,7.48954,341.4354,0.3809126,1.42621,0.2527964,1.432665,-1.406573,-3.047909,0.3233653,-0.3298504,0.7308874,344.5841,9.470499,335.448,
8380.459,0.02371095,-0.01136946,-0.03298033,-0.1311378,-0.2523565,0.1328966,0.106513,0.05835542,0.1750641,0.8894825,356.8107,358.9462,-1.236038,-0.3225131,-0.001596332,-0.5620962,-0.843057,-4.154129,-0.08971137,-0.09171436,0.7189806,330.7802,4.84503,344.9292,0.3094138,1.455548,0.2135983,1.509895,-1.598079,-3.311723,0.3268963,-0.3109674,0.7333856,342.3342,8.570051,338.5032,
8394.105,0.02135646,-0.006453577,-0.03060208,-0.08633251,-0.2417648,0.1312449,0.1067424,0.05840656,0.1747217,0.8572378,356.981,358.8486,-1.185021,-0.3909646,-0.02097046,-0.36642,-0.738286,-3.994327,-0.1022408,-0.09824913,0.7180523,330.8989,2.277154,348.1069,0.2358057,1.462386,0.1831614,1.589666,-1.634169,-3.373335,0.3293444,-0.2925743,0.7359461,340.2841,7.489854,341.3803,
8408.389,0.01922691,-0.00214204,-0.02784844,-0.02157338,-0.2186034,0.1140223,0.1069088,0.05840912,0.174428,0.7646734,357.1143,358.8013,-1.114408,-0.4443074,-0.0434382,-0.1322665,-0.6853194,-3.767451,-0.1136143,-0.1054195,0.7168409,330.8937,359.9439,351.001,0.1425717,1.445549,0.1619079,1.6057,-1.437894,-3.370822,0.3304503,-0.2743929,0.7382561,338.6557,5.993483,344.1617,
8422.247,0.01730526,0.0006618426,-0.02550435,0.02051833,-0.1861377,0.09138009,0.1070719,0.05841109,0.1741495,0.7001433,357.209,358.7662,-1.035285,-0.4994583,-0.05795038,-0.08804873,-0.7525997,-3.539154,-0.1244653,-0.1133704,0.7157295,331.1592,358.0226,353.852,0.05449329,1.422874,0.1411391,1.651581,-1.220466,-3.400597,0.3307804,-0.2564305,0.7401467,337.1492,4.168412,347.0368,
8435.894,0.01539724,0.002404592,-0.02375195,0.02821716,-0.1584417,0.08332155,0.1072345,0.05848303,0.1738529,0.6813571,357.2955,358.7026,-0.9630336,-0.5564268,-0.06852761,-0.09374386,-0.8282739,-3.364888,-0.1347317,-0.1219723,0.7145584,331.6234,356.2807,356.6618,-0.03239273,1.400203,0.1133621,1.702626,-1.137501,-3.545698,0.3302352,-0.238521,0.7414649,335.7188,2.096135,350.3683,
8450.133,0.0141245,0.003705534,-0.02144769,0.03116816,-0.1377335,0.09383298,0.1074233,0.05858541,0.1736183,0.6442224,357.3807,358.5988,-0.9036376,-0.6112368,-0.08076969,0.01891175,-0.7845389,-3.248497,-0.1442568,-0.1316342,0.7131931,331.9805,354.3885,359.3499,-0.09732555,1.380564,0.08149713,1.81146,-1.241844,-3.640057,0.3290986,-0.2210852,0.7423655,334.2127,0.1132057,353.9862,
8463.99,0.01336767,0.005643499,-0.01824714,0.03813249,-0.1333849,0.1097481,0.1076055,0.05874586,0.1734619,0.5889616,357.4871,358.4904,-0.834571,-0.6827182,-0.08892831,0.05149749,-0.611936,-3.068796,-0.1525019,-0.1424863,0.7118042,332.4923,352.5689,1.601072,-0.1665344,1.348478,0.05077745,1.876579,-1.386867,-3.709869,0.3267127,-0.2042721,0.7430309,332.898,358.1241,357.8653,
8477.618,0.01327878,0.007469789,-0.01416234,0.05925981,-0.1369387,0.120665,0.1077938,0.05889907,0.173399,0.492643,357.6039,358.3916,-0.77382,-0.7462723,-0.09572908,0.07764372,-0.4871359,-2.96066,-0.160264,-0.1536613,0.7103626,333.0854,350.7621,3.816152,-0.2350838,1.306009,0.02699295,1.922851,-1.4874,-3.727756,0.323299,-0.1880941,0.7434711,331.8062,356.0934,1.818668,
8491.861,0.01333829,0.00792024,-0.01064001,0.08380407,-0.1354102,0.132026,0.1079979,0.05898386,0.1732302,0.3696094,357.7006,358.2763,-0.7187785,-0.813336,-0.09915155,0.06475969,-0.5303092,-2.98929,-0.1676079,-0.1657537,0.7089267,333.9148,349.022,6.317472,-0.3212834,1.24845,0.002613887,1.963998,-1.423861,-3.778999,0.3186624,-0.1726443,0.7434332,330.975,353.6759,5.828462,
8505.785,0.01340707,0.007805939,-0.007919045,0.06695895,-0.1282496,0.1334352,0.1081939,0.0590997,0.1731911,0.3631443,357.7854,358.1756,-0.6796782,-0.8742938,-0.1023747,0.03135126,-0.5870748,-3.148996,-0.1745749,-0.1782364,0.7073995,335.0637,347.1809,9.06287,-0.3847948,1.201093,-0.02114888,2.036197,-1.291242,-3.7897,0.3139134,-0.1576056,0.7430987,330.2751,351.0522,9.797534,
8519.638,0.01328495,0.006649737,-0.004934665,0.03065002,-0.1317284,0.1402532,0.1083732,0.05916536,0.173192,0.3915062,357.903,358.0456,-0.6359364,-0.9388734,-0.1130477,0.05518059,-0.5754035,-3.354085,-0.1804093,-0.1915808,0.7055028,336.3749,345.1687,11.92812,-0.4522098,1.14404,-0.05110916,2.099725,-1.102058,-3.802146,0.3082877,-0.1434993,0.7423453,329.7741,348.1749,13.7468,
8533.282,0.01302162,0.005437384,-0.001211754,0.008062978,-0.1434687,0.1539456,0.1085534,0.05921033,0.1732645,0.3876666,358.0375,357.8956,-0.5799195,-0.991593,-0.1292355,0.1544991,-0.5264735,-3.43334,-0.1850578,-0.2054156,0.703346,337.5775,343.2566,14.63766,-0.5177594,1.071453,-0.07849208,2.155687,-1.011273,-3.798718,0.3016702,-0.1306486,0.7415481,329.4871,345.335,17.78243,
8547.312,0.01306909,0.004458432,0.002500079,0.007707108,-0.1486706,0.1539354,0.1087499,0.05924287,0.173398,0.3556414,358.1581,357.7851,-0.4956369,-1.043405,-0.1399884,0.2523185,-0.5975116,-3.402113,-0.1883036,-0.2199691,0.7013782,338.7991,341.7668,17.24347,-0.573894,0.9923466,-0.08947134,2.218183,-1.072342,-3.86086,0.2943709,-0.1187407,0.7408282,329.5632,342.5453,22.14174,
8561.377,0.01291082,0.002405605,0.006160165,0.01307796,-0.1496794,0.1416527,0.1089396,0.05922166,0.173583,0.3240733,358.2729,357.7018,-0.4221262,-1.080103,-0.1430804,0.2866578,-0.6502586,-3.310231,-0.1911156,-0.2344957,0.6994409,340.1016,340.5444,19.59955,-0.6301863,0.9093969,-0.1015831,2.417353,-1.226231,-3.957818,0.2862301,-0.1075857,0.7395547,329.8353,339.7985,26.94849,
8574.603,0.01235969,-0.001566754,0.008534018,0.001775719,-0.1427741,0.1183174,0.1091051,0.05910501,0.1737614,0.3424497,358.3711,357.6443,-0.3425526,-1.118866,-0.1460355,0.322741,-0.685377,-3.249263,-0.192871,-0.2496169,0.6973828,341.469,339.4326,21.88908,-0.6833081,0.8296683,-0.1215873,2.672552,-1.223938,-4.026981,0.2776992,-0.09754564,0.7380106,330.1484,336.9017,31.84182,
8588.612,0.01169107,-0.007128424,0.009720135,-0.02808661,-0.1279434,0.09351782,0.1092525,0.05886927,0.1739244,0.4242795,358.4467,357.6039,-0.2688798,-1.154674,-0.1488612,0.3306094,-0.6917607,-3.220044,-0.1937428,-0.2650423,0.695244,342.9619,338.3845,24.09852,-0.7312353,0.7430661,-0.1361413,2.825273,-1.161329,-4.092878,0.268594,-0.08869968,0.7366881,330.8233,333.9775,36.63896,
8602.549,0.01070344,-0.01214561,0.01046253,-0.08224371,-0.1102361,0.07977734,0.1093802,0.0585719,0.1740952,0.5750328,358.5141,357.5405,-0.1879844,-1.183883,-0.1589416,0.2647597,-0.5747887,-3.153007,-0.1931869,-0.2806481,0.6927578,344.4837,337.2506,25.97879,-0.7833992,0.6419243,-0.1448058,2.995393,-1.153471,-4.236063,0.2584301,-0.08132401,0.7350901,331.9778,331.0692,41.62276,
8616.096,0.009535518,-0.01457558,0.01234443,-0.1133191,-0.1055255,0.0850385,0.1094699,0.05828843,0.1743774,0.6822566,358.6036,357.4456,-0.1109823,-1.204517,-0.1668671,0.2167494,-0.5192262,-3.036731,-0.1918447,-0.2964157,0.6903402,345.9814,336.3122,27.68475,-0.8396465,0.537421,-0.1651239,3.305964,-1.071705,-4.406275,0.2474422,-0.07485758,0.7326884,333.3217,328.0712,46.94432,
8630.168,0.009084925,-0.01520303,0.0145716,-0.1107571,-0.1090179,0.08956476,0.1095872,0.05806398,0.1746655,0.7333534,358.7036,357.362,-0.03139033,-1.220715,-0.1742373,0.1960773,-0.5071563,-2.893796,-0.1897771,-0.3122868,0.6878461,347.4331,335.5943,29.24498,-0.8865948,0.4559038,-0.2056457,3.472536,-0.7332931,-4.429023,0.2364273,-0.06857987,0.7294248,334.5074,324.9544,51.86129,
8644.115,0.008729475,-0.01518101,0.01698389,-0.0991285,-0.1156931,0.09775888,0.1096973,0.057845,0.1749697,0.7803634,358.8076,357.2673,0.03991149,-1.241472,-0.1819162,0.2387611,-0.5464692,-2.868868,-0.1870561,-0.328649,0.6851432,348.9985,334.9773,30.9615,-0.9038889,0.4091711,-0.2433775,3.29092,-0.3605975,-4.256126,0.2260603,-0.06239222,0.7261821,335.6553,322.0743,55.72954,
