time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5442.182,0.08308728,0.01817272,0.2234618,0.01584653,-2.225113,-0.06725737,-0.08566519,0.01705024,-0.221068,4.62102,294.6026,358.8468,0.1709908,0.02638611,0.6288096,0.8457653,-1.742448,0.1765839,-0.2874389,-0.4115718,-0.2016823,3.830067,345.1067,24.0416,0.2736104,-0.01172833,0.5485051,-0.06472013,-2.016004,-0.1285972,-0.2014468,-0.4050277,-0.08431034,357.476,260.5077,358.1417,
5456.109,0.09150953,0.01759139,0.2247988,0.04278458,-2.283032,-0.08217961,-0.08417793,0.01729858,-0.2179337,4.584606,296.4943,358.8272,0.1943062,0.02699171,0.6325991,0.8463938,-1.796716,0.1644199,-0.2856726,-0.4111768,-0.1930452,3.789843,346.7632,23.95753,0.2937771,-0.01271118,0.5477405,-0.06947502,-2.044581,-0.1258493,-0.1966917,-0.4052479,-0.07836242,357.4757,262.1886,358.1077,
5470.012,0.09959269,0.01760793,0.2251141,0.0732848,-2.331808,-0.08500521,-0.08261123,0.0175896,-0.2148463,4.550285,298.4199,358.8509,0.2169663,0.02884224,0.6347028,0.8266116,-1.845974,0.1796292,-0.2836502,-0.41066,-0.184406,3.765697,348.4244,23.78357,0.3163778,-0.01450399,0.545022,-0.06710148,-2.069855,-0.1320637,-0.1915874,-0.4055269,-0.0724723,357.4857,263.8876,358.0525,
5483.87,0.1071802,0.01872724,0.2248117,0.08711945,-2.370042,-0.07433943,-0.08097549,0.01792243,-0.2117887,4.464354,300.3608,358.8583,0.2368589,0.0341932,0.6337343,0.8058968,-1.854264,0.2279228,-0.2813768,-0.4100047,-0.1758563,3.694827,350.0209,23.5169,0.3366309,-0.01678937,0.5401396,-0.06054837,-2.073265,-0.1410504,-0.1863735,-0.4058413,-0.06670409,357.5064,265.5546,357.9839,
5497.769,0.1142734,0.02027371,0.2240589,0.08942957,-2.415869,-0.04716191,-0.07924259,0.01826546,-0.2087331,4.349179,302.3634,358.8949,0.256193,0.0416507,0.6306179,0.8305912,-1.852462,0.2435638,-0.2788837,-0.4093128,-0.1673578,3.563842,351.6358,23.29804,0.356986,-0.01889993,0.5345656,-0.06741178,-2.077355,-0.1404337,-0.1809321,-0.4061853,-0.06103995,357.511,267.2247,357.9341,
5511.576,0.1233451,0.02197863,0.2234912,0.09394313,-2.458581,-0.01588193,-0.07728916,0.01858762,-0.2056463,4.221424,304.3878,358.9461,0.2751867,0.04827333,0.6262584,0.8845126,-1.853602,0.1905791,-0.276213,-0.4086162,-0.1588803,3.412902,353.2981,23.21619,0.3775613,-0.02143914,0.5293638,-0.07226832,-2.096965,-0.1390983,-0.1752129,-0.4065527,-0.05545832,357.52,268.9345,357.888,
5525.628,0.1331877,0.02202663,0.222374,0.1060353,-2.493569,-0.002867348,-0.07516737,0.01882717,-0.2025877,4.109033,306.4181,358.9869,0.2935604,0.05337379,0.6210155,0.9459351,-1.858661,0.0890332,-0.2733533,-0.407939,-0.150429,3.251935,355.0051,23.26931,0.3972539,-0.02426572,0.5237567,-0.07214343,-2.111053,-0.1475597,-0.1693212,-0.4069406,-0.04996115,357.5396,270.6485,357.8231,
5539.514,0.1434234,0.02095051,0.2203986,0.1209872,-2.52843,-0.02041645,-0.07294647,0.01903671,-0.1995516,4.051765,308.4888,359.0181,0.3097419,0.05664601,0.6152511,0.9952538,-1.850927,-0.02115305,-0.2703218,-0.4072783,-0.1420237,3.072738,356.706,23.40219,0.4160594,-0.0275836,0.5188404,-0.06628212,-2.132367,-0.1828795,-0.1632431,-0.4073911,-0.04453074,357.5817,272.3937,357.6982,
5553.316,0.1534622,0.01935132,0.2182643,0.1258002,-2.564359,-0.03951487,-0.07059734,0.01920655,-0.1964955,3.988191,310.5849,359.0546,0.3235188,0.05684155,0.609831,0.9991312,-1.826836,-0.1040367,-0.267049,-0.4066671,-0.1336164,2.925156,358.3433,23.53103,0.4342785,-0.03102953,0.5134172,-0.06373197,-2.153396,-0.2058934,-0.1569653,-0.4079165,-0.0392043,357.6332,274.1537,357.576,
5567.435,0.1627681,0.01875949,0.2165554,0.132504,-2.598059,-0.05278564,-0.06816052,0.01947081,-0.1934845,3.92154,312.7098,359.0941,0.3351266,0.05513809,0.6054111,0.9815786,-1.80662,-0.1368568,-0.2636132,-0.4061024,-0.1252314,2.795238,359.9479,23.58972,0.4530268,-0.03463271,0.507077,-0.06270853,-2.173579,-0.2205134,-0.150428,-0.4084627,-0.03402242,357.6928,275.9304,357.4599,
5581.42,0.1707982,0.01943305,0.2146949,0.1262695,-2.632199,-0.04537113,-0.06563911,0.01978004,-0.190549,3.80564,314.8564,359.118,0.3497475,0.05069865,0.6012755,0.9104074,-1.795013,-0.1042044,-0.2597626,-0.405481,-0.1168632,2.778225,1.484822,23.50146,0.4719402,-0.03701768,0.4983772,-0.07450218,-2.173544,-0.2150982,-0.1436912,-0.4090117,-0.0289469,357.7263,277.6726,357.3739,
5595.258,0.1779689,0.02029105,0.2125636,0.1137045,-2.656581,-0.01648377,-0.06297162,0.02008003,-0.1876656,3.646495,316.9874,359.1139,0.3675431,0.04882518,0.5944987,0.8607546,-1.789845,-0.01450127,-0.2555602,-0.4047393,-0.1087111,2.768377,3.003055,23.23839,0.4907096,-0.03898423,0.490092,-0.08650646,-2.18583,-0.1991878,-0.1367569,-0.4095733,-0.02399811,357.7504,279.4433,357.313,
5608.996,0.1848769,0.02021657,0.2086913,0.1011726,-2.679644,0.006468409,-0.06019735,0.02036524,-0.185001,3.498395,319.1539,359.1089,0.3867107,0.04996421,0.5846634,0.8620291,-1.808924,0.0381703,-0.2511515,-0.4039823,-0.1007593,2.715188,4.595587,22.96008,0.5088004,-0.04081595,0.4827178,-0.103999,-2.2132,-0.1932375,-0.1296653,-0.4101783,-0.01916067,357.7642,281.2609,357.2409,
5623.084,0.1922142,0.01991169,0.2029275,0.09331495,-2.682161,0.00259936,-0.05731717,0.02068529,-0.1824506,3.395159,321.2815,359.1041,0.4116568,0.05339963,0.569916,0.8933501,-1.850103,0.04629923,-0.2463447,-0.4032004,-0.09303927,2.625685,6.282679,22.7082,0.5277052,-0.04528217,0.4747835,-0.09927489,-2.243363,-0.2206485,-0.12231,-0.4108589,-0.0144424,357.8423,283.1091,357.1249,
5637.179,0.1981858,0.0194501,0.1956783,0.08013085,-2.666692,-0.002426836,-0.05446486,0.02097327,-0.1799684,3.286447,323.3765,359.0778,0.439222,0.05862189,0.5501139,0.9459114,-1.900588,-0.0253121,-0.2412545,-0.4024076,-0.08556515,2.475559,8.06925,22.59123,0.5445638,-0.05031841,0.4676678,-0.09164837,-2.270677,-0.2580819,-0.1148598,-0.4115685,-0.009841036,357.955,284.9738,356.9842,
5650.944,0.2026931,0.0198634,0.1876111,0.05466111,-2.63708,0.00522088,-0.05156162,0.02129787,-0.1775692,3.162297,325.419,359.0068,0.4589005,0.0618993,0.5307053,0.9779387,-1.925224,-0.1322941,-0.2361101,-0.4016673,-0.0782946,2.294946,9.853769,22.58229,0.5617424,-0.05234297,0.4590754,-0.1048688,-2.299622,-0.2607737,-0.1072122,-0.4122348,-0.005430818,358.0272,286.8616,356.8747,
5664.888,0.20565,0.02111558,0.1794133,0.03334966,-2.604062,0.03296197,-0.04868051,0.02164075,-0.1752821,2.993281,327.4386,358.9252,0.4712919,0.06178496,0.5150062,0.9711512,-1.923521,-0.2301381,-0.230897,-0.4010234,-0.0711165,2.130569,11.58916,22.63058,0.5788757,-0.05201621,0.4484674,-0.1197343,-2.326032,-0.2279978,-0.09939861,-0.4129031,-0.001211217,358.0566,288.7633,356.8234,
5678.801,0.2074434,0.02344054,0.171638,0.03104811,-2.562829,0.08437961,-0.04578771,0.02206671,-0.1731353,2.768622,329.4098,358.8503,0.4844014,0.05608569,0.4979393,0.9266158,-1.905054,-0.3072403,-0.2253537,-0.4005628,-0.06413165,2.012647,13.26126,22.71513,0.5948019,-0.05129355,0.4355659,-0.1362261,-2.336449,-0.1956614,-0.09147105,-0.4135876,0.002820244,358.062,290.6511,356.7816,
5692.379,0.2086001,0.02665238,0.1639836,0.04713837,-2.513012,0.1373603,-0.04286154,0.02251059,-0.1710944,2.504472,331.3148,358.7762,0.4957673,0.04630259,0.4838189,0.878104,-1.900771,-0.3294191,-0.2196881,-0.4002522,-0.05727714,1.955228,14.92538,22.73558,0.6086054,-0.05149193,0.4222241,-0.1407775,-2.339309,-0.1873949,-0.0834797,-0.4142683,0.006731538,358.0993,292.53,356.7277,
5706.592,0.2091404,0.02844042,0.1560339,0.08636327,-2.449383,0.1667816,-0.03994107,0.02289015,-0.1691462,2.249729,333.1564,358.7625,0.5054705,0.03578437,0.4715948,0.8416228,-1.899694,-0.3075957,-0.2139029,-0.400037,-0.05055695,1.944757,16.57196,22.6701,0.6215202,-0.05206724,0.4104925,-0.1532399,-2.360248,-0.2031473,-0.07539101,-0.4149386,0.01050226,358.1592,294.4543,356.6337,
5720.545,0.2094126,0.02858625,0.1462974,0.1228791,-2.352766,0.1510841,-0.03705686,0.02324465,-0.1673829,2.053434,334.8805,358.7736,0.5148052,0.02463844,0.4595858,0.8133267,-1.888092,-0.2647765,-0.2079307,-0.3999323,-0.04397977,1.971441,18.17572,22.52823,0.6331378,-0.05073095,0.4002856,-0.1789218,-2.387427,-0.1989678,-0.06723707,-0.4155779,0.01412029,358.1808,296.4122,356.5374,
5734.28,0.2082057,0.02677152,0.13617,0.1383933,-2.248034,0.1134181,-0.03419128,0.02351412,-0.165758,1.90381,336.5139,358.8021,0.5264219,0.0129268,0.4467361,0.7972087,-1.877035,-0.214235,-0.2016751,-0.3999336,-0.03752162,2.027683,19.76117,22.31831,0.6460302,-0.04926838,0.3877536,-0.2187678,-2.416483,-0.1937484,-0.0589132,-0.4162682,0.01751134,358.1751,298.4046,356.4093,
5748.303,0.2057081,0.0232603,0.1260016,0.1355426,-2.137051,0.08018826,-0.03139716,0.02368265,-0.1643018,1.771588,338.0679,358.825,0.5373102,0.004051385,0.4341828,0.777264,-1.851434,-0.1911127,-0.195235,-0.3999543,-0.03125552,2.079895,21.30122,22.12689,0.6567852,-0.05043219,0.3726982,-0.2383698,-2.423251,-0.2104896,-0.05056211,-0.4169517,0.02064613,358.227,300.3713,356.2693,
5762.33,0.2022008,0.01974344,0.1163725,0.1217857,-2.035738,0.05421947,-0.02868063,0.02388039,-0.1629317,1.670371,339.5636,358.8333,0.5491754,-0.001272179,0.4209867,0.7672415,-1.835054,-0.2175791,-0.188606,-0.4000468,-0.02515991,2.077351,22.85956,21.99535,0.666158,-0.05103765,0.3546995,-0.2440628,-2.418447,-0.212042,-0.04213372,-0.4176145,0.02353835,358.2826,302.3111,356.1575,
5776.239,0.1984275,0.01643523,0.1076225,0.1080843,-1.949128,0.03887201,-0.02599112,0.02403185,-0.1616241,1.567844,341.0034,358.8413,0.5612814,-0.005553111,0.4072703,0.7483387,-1.817991,-0.2674554,-0.1817645,-0.4002281,-0.01919417,2.0459,24.41236,21.92402,0.6762844,-0.04873021,0.3336101,-0.247605,-2.435747,-0.1809168,-0.03358495,-0.4181962,0.0260937,358.2854,304.2926,356.0858,
5790.044,0.1953103,0.013235,0.09971923,0.09435887,-1.866953,0.02473196,-0.02332879,0.02412963,-0.160392,1.477097,342.3723,358.8379,0.5733027,-0.01030758,0.3940385,0.6984794,-1.804338,-0.3218673,-0.1747341,-0.4004574,-0.01335974,2.036335,25.94603,21.93022,0.6857527,-0.04321235,0.3139324,-0.2556319,-2.457523,-0.1260472,-0.02503074,-0.4186895,0.02842255,358.2268,306.2954,356.036,
5804.143,0.1922809,0.01019955,0.09237257,0.07304232,-1.793651,0.01421837,-0.02070055,0.02420199,-0.1592837,1.425347,343.7076,358.8342,0.5866202,-0.01501174,0.380611,0.6292359,-1.812635,-0.3860418,-0.1674732,-0.4007248,-0.007684499,2.049607,27.50683,22.03514,0.6953312,-0.03690277,0.2927035,-0.2864311,-2.473808,-0.08183654,-0.0163692,-0.4191652,0.030466,358.1378,308.312,355.9379,
5818.037,0.1894248,0.006764709,0.08587425,0.05534031,-1.726801,0.005518103,-0.01809046,0.02420801,-0.158263,1.373309,344.991,358.8266,0.6003289,-0.0179627,0.3663329,0.5706575,-1.815581,-0.4400981,-0.1599895,-0.4010131,-0.00219762,2.055352,29.06308,22.17277,0.7028215,-0.03264757,0.268786,-0.335017,-2.447639,-0.07514849,-0.007674407,-0.4195603,0.03222139,358.09,310.2564,355.7609,
5831.855,0.1870539,0.002961352,0.08011978,0.03941748,-1.66678,-0.01183025,-0.01550561,0.02417007,-0.157312,1.358269,346.2433,358.8385,0.6141489,-0.01947063,0.3510683,0.5387089,-1.801229,-0.4674536,-0.1522513,-0.4012873,0.003056746,2.050076,30.58541,22.26851,0.709659,-0.02747459,0.2436548,-0.4037546,-2.408601,-0.05877163,0.001095448,-0.419869,0.03371603,358.0194,312.1532,355.5084,
5845.859,0.1850771,-0.000225464,0.07482749,0.01773887,-1.611204,-0.02560905,-0.01298625,0.02409112,-0.1563532,1.3493,347.4592,358.8404,0.629299,-0.01979279,0.3345443,0.5375608,-1.787053,-0.4761162,-0.1442639,-0.4015144,0.008084547,2.036194,32.10534,22.29575,0.7169239,-0.02217014,0.218988,-0.4723383,-2.382467,-0.01672107,0.009921027,-0.4202176,0.03488125,357.8953,314.0572,355.2175,
5859.935,0.1836555,-0.002870152,0.07018658,0.003433058,-1.560067,-0.03725608,-0.01042677,0.02404034,-0.1554651,1.353257,348.6393,358.8553,0.6448985,-0.01803575,0.317237,0.5522842,-1.767459,-0.4775206,-0.136017,-0.401638,0.01289937,2.011816,33.60889,22.26742,0.7228238,-0.02016504,0.1947677,-0.5122778,-2.358939,0.006895207,0.01873588,-0.4205878,0.03581917,357.8064,315.9483,354.9339,
5873.882,0.1829281,-0.004635743,0.06626979,-0.002772733,-1.524315,-0.04318881,-0.007876596,0.02391499,-0.1546832,1.344053,349.8153,358.8714,0.6582981,-0.0140907,0.3010455,0.5582836,-1.754055,-0.4976285,-0.1276668,-0.4016785,0.01750867,1.959568,35.12017,22.24954,0.7272075,-0.02148721,0.1707523,-0.5326998,-2.334594,0.008823939,0.02753746,-0.4210004,0.03644277,357.7695,317.8223,354.6616,
5887.555,0.1829932,-0.006374958,0.06254594,-0.01190019,-1.497486,-0.04337738,-0.005310006,0.02375355,-0.1539644,1.339989,350.9756,358.8642,0.6731216,-0.006450546,0.2820047,0.564532,-1.735883,-0.5451099,-0.1190424,-0.4016494,0.02182018,1.829461,36.63595,22.24003,0.7293556,-0.02304974,0.1464853,-0.5448005,-2.290101,0.02060124,0.03635629,-0.4213826,0.03685369,357.7313,319.6282,354.39,
5901.614,0.1840491,-0.007902874,0.05859502,-0.03281329,-1.476871,-0.04345156,-0.002682769,0.02359608,-0.1532798,1.378698,352.1256,358.8501,0.6869571,-0.0004085386,0.2622303,0.5453973,-1.724687,-0.569096,-0.1102045,-0.4015749,0.02582887,1.737087,38.13303,22.25633,0.7321265,-0.02356812,0.1237403,-0.5362379,-2.274301,0.05096598,0.04517664,-0.4218179,0.03697985,357.6546,321.4588,354.1575,
5915.607,0.1853628,-0.009783401,0.05520663,-0.05541028,-1.472606,-0.03701648,-6.975606E-05,0.02341792,-0.1525691,1.426033,353.3094,358.8206,0.7001952,0.00484148,0.2407158,0.5357394,-1.724256,-0.5882171,-0.1011925,-0.4014488,0.02954672,1.648146,39.64965,22.25456,0.7323048,-0.02644174,0.1015344,-0.5129409,-2.242163,0.04392856,0.05393289,-0.422241,0.03686915,357.6456,323.2351,353.9709,
5929.35,0.1869447,-0.01112452,0.05219487,-0.0795112,-1.476847,-0.02956618,0.002588939,0.02322567,-0.1519184,1.490023,354.4948,358.7984,0.7142017,0.008744322,0.2159527,0.5246156,-1.75754,-0.6096414,-0.09199446,-0.4012571,0.03290281,1.573477,41.23794,22.26528,0.7308111,-0.02885991,0.07947832,-0.4679102,-2.197819,0.03487287,0.06267706,-0.4226501,0.03656894,357.6464,324.9483,353.8506,
5943.445,0.1887634,-0.01214629,0.04914292,-0.09221307,-1.477526,-0.02982912,0.005252436,0.02305174,-0.1513384,1.548554,355.672,358.7828,0.7273614,0.01383016,0.1881711,0.5087993,-1.809809,-0.6503941,-0.08269567,-0.4010034,0.03591177,1.474572,42.90564,22.30231,0.7299875,-0.02982947,0.05645332,-0.4042884,-2.177737,0.03559579,0.07144834,-0.4230952,0.03594527,357.6128,326.6713,353.8003,
5957.299,0.1898999,-0.01297988,0.04646593,-0.09171464,-1.474718,-0.03833141,0.007914495,0.02284858,-0.1508043,1.592622,356.8421,358.7902,0.7380135,0.01888977,0.1584997,0.4901074,-1.873311,-0.7073426,-0.07334949,-0.4007495,0.03858643,1.339529,44.65167,22.36435,0.7293544,-0.03139574,0.03693484,-0.3528122,-2.168468,0.01834218,0.08014265,-0.4235519,0.03519144,357.6099,328.4004,353.7852,
5971.163,0.1909342,-0.01305622,0.04349339,-0.08863691,-1.469136,-0.04180829,0.01059563,0.02268606,-0.1502713,1.630909,358.0079,358.7857,0.7438824,0.02218474,0.1313269,0.4850408,-1.894086,-0.741235,-0.06397559,-0.4005178,0.04101208,1.201764,46.36179,22.37785,0.7279133,-0.03372718,0.01731865,-0.3400531,-2.139501,-0.004079152,0.08882695,-0.4240068,0.03419249,357.6534,330.0854,353.7388,
5985.58,0.1916983,-0.01290158,0.0406343,-0.08359576,-1.470174,-0.04382331,0.01325999,0.02251631,-0.149789,1.670877,359.1976,358.7931,0.7459888,0.02142883,0.1076474,0.4985882,-1.882754,-0.7280389,-0.05457679,-0.4003166,0.04315158,1.134605,48.00311,22.31377,0.726741,-0.0339128,-0.002728455,-0.3244218,-2.11933,-0.001370277,0.09745868,-0.4244715,0.03297432,357.662,331.7637,353.6958,
5999.226,0.1925237,-0.01249136,0.03759931,-0.07754044,-1.476889,-0.04169761,0.01595657,0.02235278,-0.149346,1.696556,0.3877154,358.7887,0.7457255,0.01970877,0.08779836,0.511172,-1.873748,-0.7178301,-0.04524974,-0.4001306,0.04509044,1.087438,49.63921,22.21996,0.7248952,-0.03427504,-0.02078024,-0.3132248,-2.098382,-0.005204644,0.1059848,-0.4249561,0.03155585,357.6853,333.4244,353.6623,
6012.776,0.1934005,-0.01195744,0.03454244,-0.06784363,-1.483607,-0.04143755,0.01865746,0.02216351,-0.1489751,1.703163,1.578689,358.7926,0.7432863,0.01730929,0.06156711,0.5334347,-1.869324,-0.7178892,-0.03592458,-0.3999937,0.04657877,1.048675,51.2857,22.0771,0.7203947,-0.03563006,-0.04457819,-0.3061858,-2.063418,-0.01037822,0.1144883,-0.4254676,0.02975431,357.7222,335.0351,353.6311,
6026.942,0.1940293,-0.01190356,0.03147298,-0.05948173,-1.496545,-0.04392134,0.02134195,0.02198279,-0.1486656,1.719302,2.796726,358.8018,0.7381378,0.01508003,0.03875837,0.557217,-1.862992,-0.7302469,-0.02669977,-0.3998688,0.04792454,1.003845,52.93756,21.89309,0.7157072,-0.03708,-0.06527541,-0.3016406,-2.036712,-0.01537316,0.1228862,-0.4259856,0.02779063,357.7653,336.6382,353.6058,
6040.878,0.194633,-0.0121197,0.02756305,-0.05892744,-1.507381,-0.04159914,0.02406522,0.02176368,-0.1483988,1.73162,4.009543,358.7959,0.7312424,0.01359827,0.02134236,0.5604606,-1.845391,-0.7416859,-0.0175972,-0.3997248,0.04912577,0.9562657,54.55714,21.70333,0.7102042,-0.03905704,-0.08567977,-0.2985337,-2.02111,-0.02577011,0.1311565,-0.4265286,0.0255776,357.8238,338.2451,353.5971,
6054.605,0.1949543,-0.01308344,0.02343081,-0.06585211,-1.524274,-0.04023473,0.02677051,0.02156213,-0.1481583,1.775909,5.264872,358.7963,0.7212421,0.01251961,0.004373468,0.5255102,-1.824763,-0.7477376,-0.00865002,-0.399612,0.05010767,0.8978719,56.1409,21.57107,0.70318,-0.04124107,-0.1058103,-0.2935908,-1.999373,-0.03531281,0.1393241,-0.4270946,0.02315556,357.8858,339.8229,353.602,
6068.815,0.1956302,-0.01369942,0.01832111,-0.08189984,-1.551083,-0.04285934,0.02950533,0.0213806,-0.1480591,1.82532,6.538869,358.8126,0.7106636,0.01122642,-0.008262105,0.455762,-1.814852,-0.7429303,0.0001476444,-0.3995672,0.05098861,0.8333202,57.70539,21.53991,0.6951237,-0.04364473,-0.1250656,-0.2885414,-1.975847,-0.04847628,0.1473541,-0.4276739,0.02053782,357.9582,341.3783,353.6264,
6082.665,0.1962233,-0.01420624,0.014127,-0.09379059,-1.577338,-0.05570669,0.0322053,0.02122301,-0.1479892,1.885454,7.840003,358.8623,0.6980354,0.008520137,-0.02079554,0.3642736,-1.808545,-0.7127383,0.008815147,-0.3995727,0.05167461,0.7864279,59.23389,21.62615,0.6859245,-0.04738608,-0.1432506,-0.3006497,-1.949645,-0.07109511,0.1552093,-0.428302,0.01772401,358.0808,342.9142,353.6564,
6096.39,0.1964595,-0.01439506,0.009497082,-0.1120778,-1.606245,-0.07103278,0.03486457,0.02104813,-0.1479623,1.953446,9.166792,358.9186,0.6851911,0.004272348,-0.03082896,0.3067236,-1.777689,-0.6581672,0.01737907,-0.3995824,0.05220459,0.8029312,60.68124,21.71346,0.6748999,-0.05004261,-0.1612254,-0.3077213,-1.913392,-0.0898976,0.162912,-0.4289117,0.01470978,358.2125,344.4048,353.6989,
6110.24,0.1957826,-0.01412647,0.005312022,-0.1279613,-1.628895,-0.07053551,0.03753712,0.02089161,-0.1479694,2.032484,10.50094,358.9459,0.6727206,0.0003936484,-0.04107124,0.2865982,-1.725938,-0.6138854,0.02582126,-0.3995834,0.05248681,0.8478419,62.05884,21.74559,0.6639026,-0.05151354,-0.1792368,-0.3074264,-1.889467,-0.1058327,0.1704547,-0.4295178,0.01146211,358.3389,345.8926,353.7627,
6124.314,0.1947664,-0.01381613,0.001728654,-0.1296367,-1.646422,-0.06285121,0.0402403,0.02072021,-0.1480386,2.09469,11.83077,358.9738,0.6603913,-0.001625652,-0.05499545,0.2946848,-1.68428,-0.6030383,0.03411982,-0.3995893,0.05248336,0.8947169,63.43889,21.70411,0.6517336,-0.05232516,-0.1964578,-0.3084531,-1.860613,-0.117768,0.1778111,-0.430107,0.008070007,358.4716,347.3489,353.8338,
6138.327,0.1940321,-0.01321943,-0.001598641,-0.1265658,-1.663314,-0.0671364,0.04291569,0.02052373,-0.1480763,2.132503,13.19391,359.0308,0.647637,-0.001482294,-0.07350656,0.3001732,-1.667812,-0.6316901,0.04224462,-0.3995776,0.05219642,0.8925352,64.8699,21.61592,0.6393846,-0.05217379,-0.2130812,-0.306275,-1.846272,-0.1366615,0.184983,-0.4306686,0.004449833,358.6089,348.8126,353.9355,
6152.026,0.1936887,-0.01208654,-0.00469459,-0.1309845,-1.673122,-0.07516277,0.04558826,0.02041289,-0.1481673,2.196876,14.5432,359.0948,0.6345915,-0.001423092,-0.09419969,0.293844,-1.683563,-0.6640267,0.05020061,-0.3995961,0.05173373,0.879581,66.36606,21.53654,0.6251838,-0.05176682,-0.2299838,-0.3012651,-1.822912,-0.1684093,0.1919356,-0.4312,0.000641074,358.758,350.2447,354.0849,
6166.155,0.1929366,-0.01098712,-0.007714381,-0.1346423,-1.673817,-0.07637452,0.04823191,0.02030438,-0.1483156,2.254276,15.8718,359.1398,0.6206298,-0.002586971,-0.1119516,0.2732624,-1.693095,-0.6758459,0.05800638,-0.3996548,0.05116507,0.8715316,67.85196,21.48722,0.6095699,-0.05091896,-0.2465834,-0.2943727,-1.781567,-0.192203,0.1986931,-0.4316982,-0.003333677,358.9045,351.6134,354.2473,
6180.123,0.192332,-0.01087583,-0.01103769,-0.1395405,-1.662666,-0.07789506,0.05090417,0.02010494,-0.1485266,2.314253,17.18582,359.2085,0.6054431,-0.004621975,-0.1251516,0.2453963,-1.683091,-0.6626615,0.06557457,-0.3997374,0.05045718,0.8799568,69.28162,21.47219,0.5939638,-0.04786421,-0.2630304,-0.2807239,-1.749575,-0.232486,0.2052746,-0.4320174,-0.007521294,359.0497,352.9684,354.477,
6193.83,0.1917916,-0.01108651,-0.01463741,-0.1522498,-1.646107,-0.07352488,0.05357457,0.01994285,-0.1488414,2.401837,18.4737,359.276,0.5913034,-0.006373909,-0.1335637,0.20318,-1.662931,-0.636166,0.07300479,-0.3998654,0.04969412,0.8798398,70.66191,21.51217,0.5805913,-0.04074259,-0.279681,-0.2413148,-1.749768,-0.2759077,0.2117046,-0.4321856,-0.01192695,359.1262,354.3606,354.7741,
6208.003,0.1912277,-0.01175116,-0.01765421,-0.16816,-1.63002,-0.07393707,0.05619024,0.01972473,-0.1491053,2.480268,19.76362,359.3642,0.575806,-0.009231906,-0.1422495,0.1587369,-1.649658,-0.60507,0.08024894,-0.4000975,0.04878518,0.875479,72.02782,21.60027,0.5680293,-0.03217946,-0.2961469,-0.211079,-1.749866,-0.2934057,0.2179351,-0.4322628,-0.01656266,359.1755,355.7563,355.0553,
6221.98,0.191263,-0.01290214,-0.0212054,-0.1753741,-1.61206,-0.06359603,0.0588223,0.01950049,-0.1494624,2.575616,21.0385,359.4205,0.5608855,-0.01329153,-0.1489174,0.1248293,-1.621475,-0.5800653,0.08735649,-0.4004084,0.04782167,0.8643898,73.34873,21.68476,0.5527801,-0.02539263,-0.3123199,-0.2136825,-1.693428,-0.2685811,0.2240204,-0.4323035,-0.02134956,359.2634,357.0296,355.2396,
6235.8,0.191278,-0.01421236,-0.02525516,-0.1744663,-1.603527,-0.03537326,0.06147264,0.0193024,-0.1499161,2.695197,22.30616,359.4295,0.5474413,-0.01927731,-0.1539009,0.1139002,-1.585145,-0.5460473,0.09435526,-0.4007853,0.04675929,0.8979043,74.61714,21.76793,0.5384419,-0.02036866,-0.3278915,-0.2197398,-1.631336,-0.2163758,0.2299956,-0.4323713,-0.02626909,359.3516,358.2423,355.3383,
6249.5,0.1916056,-0.01538828,-0.02901767,-0.1704876,-1.603797,-0.007957406,0.06415696,0.01905015,-0.1504164,2.816444,23.59753,359.4377,0.5356724,-0.02611936,-0.1578307,0.1157295,-1.546553,-0.5019884,0.1012966,-0.4012211,0.04563627,0.9814019,75.83784,21.86765,0.5257145,-0.01607942,-0.344246,-0.2210136,-1.606744,-0.2043515,0.2358553,-0.4323839,-0.03142224,359.4374,359.4915,355.4951,
6263.692,0.1931106,-0.01666887,-0.03403585,-0.1682981,-1.599472,0.01538941,0.06692183,0.01879969,-0.1509963,2.950301,24.86347,359.4626,0.5245494,-0.03163259,-0.1618373,0.1008164,-1.512563,-0.4593444,0.108104,-0.4017526,0.0443999,1.047489,77.02512,22.00966,0.518832,-0.01276063,-0.3573979,-0.2162337,-1.625107,-0.2048213,0.2416829,-0.4323806,-0.03662603,359.5029,0.8165486,355.6777,
