time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4884.88,-0.04144634,0.03241015,0.1401757,0.2263511,-0.1188604,0.2727949,0.5204387,0.7591813,0.2545003,355.5875,347.1423,358.1552,-0.9120663,0.07325775,-2.525505,-0.4359648,1.863143,5.081646,0.1273872,-0.08289336,0.1097165,15.41302,275.8446,273.9854,1.489882,-0.06527106,-2.813215,-4.766409,-1.562943,-5.011568,0.8820362,-0.1327136,0.139396,55.51853,100.8519,75.50123,
4898.743,-0.04348697,0.02771464,0.1363965,0.2364578,-0.068705,0.1965517,0.5198787,0.7592896,0.2563431,355.3924,347.1003,358.2324,-0.9555376,0.3317404,-2.427428,-1.243011,1.235175,4.891963,0.1127633,-0.07320153,0.08222293,13.50295,272.1616,273.3999,1.512943,0.2422048,-2.63836,-5.118285,-0.8806616,-4.216447,0.9031893,-0.1231514,0.1118703,52.8407,106.369,77.29099,
4912.523,-0.04326732,0.01942608,0.1312663,0.229086,-0.0145853,0.08716203,0.5193949,0.7592248,0.2580055,355.3048,347.0051,358.3955,-1.007621,0.5819976,-2.331066,-2.083253,0.6785581,4.88103,0.09711248,-0.06130778,0.05631384,11.00289,268.1277,273.502,1.532569,0.4974435,-2.432186,-5.113318,-0.399225,-3.451269,0.9247906,-0.1113331,0.08743736,50.31289,110.3821,77.97884,
4926.699,-0.04174761,0.008391809,0.1251075,0.181098,0.02376131,-0.01054643,0.5189169,0.7589218,0.2595465,355.3354,346.9162,358.5412,-1.055239,0.7910788,-2.226315,-2.74298,0.4536213,4.812673,0.08050406,-0.04755955,0.03245397,8.691624,263.914,273.6824,1.560654,0.7413368,-2.18578,-4.934719,0.05961823,-3.057502,0.9472086,-0.09616345,0.06658341,48.04916,113.1395,76.98014,
4940.866,-0.03888024,-0.006057793,0.1167971,0.08386814,0.0464581,-0.09828257,0.5184723,0.7584447,0.2608726,355.5215,346.8408,358.6615,-1.101066,0.9744484,-2.091119,-3.163712,0.3432134,4.502371,0.06305794,-0.03125057,0.01105661,6.607471,260.124,274.0361,1.596976,0.9597152,-1.910832,-4.593069,0.453074,-3.089857,0.9710139,-0.07826249,0.04927413,46.63097,115.0488,74.48158,
4954.454,-0.03579068,-0.02045883,0.1060656,-0.05196271,0.05491477,-0.1755926,0.5180216,0.7578858,0.2620292,355.8773,346.7849,358.7624,-1.136093,1.140162,-1.947166,-3.580433,0.1969788,3.96464,0.04548863,-0.01296865,-0.008558076,4.190707,256.9988,274.9072,1.647745,1.136466,-1.660708,-4.350691,0.8750391,-3.260807,0.9957002,-0.05855822,0.03431825,45.5043,116.0592,70.71255,
4968.423,-0.03310131,-0.03067214,0.09522765,-0.2067627,0.04792313,-0.2250493,0.5175807,0.7574779,0.2630881,356.3365,346.7754,358.7859,-1.188963,1.35886,-1.745516,-4.066286,-0.03257775,3.305394,0.02656256,0.009101307,-0.02508575,1.306269,254.4299,276.6312,1.736294,1.346454,-1.387741,-4.368549,1.438657,-3.453338,1.022056,-0.03501036,0.02252137,44.04358,115.8725,65.3584,
4982.741,-0.03115102,-0.0322661,0.08550826,-0.3295166,0.02401291,-0.2203136,0.5171477,0.7572881,0.2640836,356.7525,346.818,358.7168,-1.23684,1.542652,-1.575955,-4.568647,-0.05955076,2.755001,0.006484114,0.03266499,-0.04009845,358.27,251.686,278.629,1.851268,1.604034,-1.114624,-4.581747,1.970988,-3.120552,1.049197,-0.007405221,0.01435962,41.47342,115.0286,60.1689,
4996.322,-0.02994717,-0.02769274,0.07913435,-0.3753474,-0.002360082,-0.1721922,0.516732,0.7571533,0.2651348,357.0419,346.8772,358.6158,-1.286987,1.739705,-1.401078,-5.116831,0.222291,1.996385,-0.0142655,0.05884362,-0.05289929,354.5196,249.3015,280.6935,1.962261,1.802382,-0.9243464,-4.671041,2.268597,-2.777987,1.083205,0.01026588,0.003801188,39.05574,113.9535,55.27957,
5009.971,-0.0297619,-0.02048536,0.07417428,-0.3474015,-0.03972755,-0.1050144,0.5163006,0.7570865,0.26605,357.2003,346.9882,358.5188,-1.317377,1.912016,-1.249954,-5.549525,0.6491051,1.24239,-0.03479097,0.08647567,-0.06415202,350.3882,247.0554,283.0209,2.040867,1.985399,-0.7875322,-4.947389,2.429649,-2.435879,1.116532,0.03192316,-0.005204825,36.10235,112.9106,50.49078,
5023.962,-0.02982107,-0.01279551,0.06733876,-0.27073,-0.08544116,-0.05565082,0.5159325,0.7571064,0.2667603,357.2607,347.1309,358.4889,-1.333753,2.093159,-1.098113,-5.933516,0.9239515,0.6465325,-0.05551708,0.1171961,-0.07377645,346.369,244.5587,286.3033,2.09398,2.238817,-0.61849,-5.364494,2.639309,-2.178542,1.148553,0.06040134,-0.01095667,32.46679,111.4633,45.29475,
5038.018,-0.02982574,-0.005863788,0.05857091,-0.1595167,-0.1197605,-0.04613001,0.5155585,0.7571363,0.2673836,357.2315,347.2583,358.5681,-1.330429,2.244613,-0.9756745,-6.382424,0.9107995,0.4242492,-0.07666605,0.1496768,-0.08197469,343.2749,240.9228,290.9975,2.076118,2.44405,-0.4592776,-5.388776,2.695417,-2.083763,1.174614,0.09657072,-0.01320671,29.27904,109.9761,40.53941,
5051.57,-0.03053131,0.001069106,0.05011331,-0.05336254,-0.1328907,-0.05306157,0.5151018,0.7573856,0.2678256,357.1542,347.3537,358.6785,-1.325722,2.333931,-0.8559407,-6.421624,0.9483726,0.1486447,-0.0973593,0.1825139,-0.08838613,340.9126,237.5272,295.5733,2.028507,2.62525,-0.2914056,-5.09499,2.815156,-2.014116,1.199721,0.1349993,-0.01379549,26.38449,107.9438,36.1932,
5065.782,-0.03141851,0.009193292,0.04051133,0.06490586,-0.1064798,-0.06836962,0.5146189,0.7576629,0.2681515,356.9816,347.3487,358.8556,-1.312842,2.419057,-0.7137535,-6.117366,1.156525,-0.2904311,-0.1171757,0.2165921,-0.09272921,338.6094,234.7931,299.5949,1.96067,2.812483,-0.1407738,-4.926334,2.97631,-1.837771,1.223492,0.1760066,-0.01323469,23.08258,105.6635,32.31832,
5079.773,-0.03386784,0.01400815,0.03076906,0.1577165,-0.04978027,-0.08102072,0.5140467,0.7577983,0.2683306,356.7983,347.2621,359.0304,-1.290108,2.510483,-0.5527178,-5.58356,1.374944,-0.877703,-0.1359766,0.2521794,-0.09519881,336.1524,232.9587,303.161,1.872383,3.017496,-0.02518195,-5.160414,3.044995,-1.507087,1.245514,0.2193583,-0.01234172,18.85921,103.5239,28.9529,
5093.357,-0.03671892,0.0146563,0.01922325,0.187711,0.02189738,-0.06616112,0.5134328,0.7579139,0.2682238,356.6733,347.123,359.0946,-1.2446,2.622725,-0.3852021,-4.955826,1.848134,-1.558399,-0.1537335,0.2893386,-0.09589651,332.9964,231.6562,306.2303,1.758613,3.21068,0.03539127,-5.741594,2.672176,-1.202001,1.265783,0.2639637,-0.01132233,13.97542,102.3152,25.9774,
5107.536,-0.03800282,0.009626893,0.007352239,0.1803348,0.08250374,-0.04975399,0.5128917,0.7577708,0.2679737,356.5893,346.9654,359.1453,-1.170725,2.740133,-0.2183098,-4.304759,2.577124,-2.168571,-0.1699877,0.3275092,-0.09463498,329.0977,230.3324,309.0386,1.62202,3.371573,0.05035824,-6.352895,1.734887,-0.8243455,1.284286,0.309707,-0.009860728,8.809593,102.4592,23.53458,
5121.877,-0.03611821,0.003012206,-0.007247124,0.1140451,0.1262698,-0.06948318,0.5125639,0.7576985,0.2674305,356.6878,346.8109,359.218,-1.073102,2.840727,-0.06153142,-3.660235,3.220297,-2.492615,-0.1844704,0.3666649,-0.09160061,325.1765,228.6698,311.821,1.459753,3.49579,0.05627155,-6.66171,0.5363588,-0.357659,1.299993,0.3564279,-0.00730041,3.711241,103.5618,21.56696,
5135.36,-0.03183845,-0.00240426,-0.02183487,0.03973546,0.135947,-0.1038248,0.5122687,0.75763,0.2667886,356.8225,346.7054,359.3064,-0.9668673,2.90719,0.07149851,-3.36032,3.272238,-2.614072,-0.1972705,0.406702,-0.08703908,322.2536,226.614,315.4723,1.267472,3.593783,0.09168023,-6.657057,-0.4061337,-0.006550297,1.312577,0.4045938,-0.003228441,358.8753,104.6707,19.61094,
5148.983,-0.02731408,-0.00653569,-0.03342628,0.01132769,0.1257582,-0.1328736,0.5120171,0.7574555,0.2660654,356.8893,346.6188,359.4345,-0.8704031,2.942188,0.1862747,-3.446377,2.667077,-2.726589,-0.2082835,0.4474342,-0.08134548,320.7117,224.7869,320.0389,1.006089,3.688938,0.1623945,-6.675252,-0.989531,-0.03478441,1.319888,0.4539982,0.002326068,354.1914,105.5471,16.79068,
5163.161,-0.02308256,-0.01008566,-0.04442679,-0.00726396,0.1143097,-0.1435303,0.5117759,0.7572573,0.2652071,356.9647,346.5379,359.5169,-0.7734571,2.967308,0.3000873,-3.486138,2.030632,-2.777149,-0.2173816,0.4886322,-0.07415327,319.69,223.4612,324.4128,0.7545957,3.731905,0.2505825,-6.704543,-1.086493,-0.4744631,1.324824,0.5023838,0.008726366,350.0334,105.8219,12.88886,
5177.137,-0.01968315,-0.01186936,-0.05533509,-0.04312599,0.1014433,-0.1305836,0.5115827,0.7571217,0.2641429,357.0828,346.4738,359.5284,-0.6773288,2.990417,0.3949089,-3.383554,1.74723,-2.759665,-0.225157,0.529951,-0.06583098,318.546,222.0839,328.4564,0.5389563,3.731339,0.3392605,-6.596353,-1.050771,-0.8828365,1.327679,0.5497731,0.01607117,346.3274,105.7296,8.917796,
5191.052,-0.01608063,-0.01377397,-0.06577688,-0.04543636,0.0867934,-0.113211,0.5114565,0.756912,0.2629786,357.1215,346.4222,359.5789,-0.4896989,3.043467,0.5376614,-3.086495,1.918031,-2.869104,-0.2283198,0.5720659,-0.05482153,316.6588,220.5285,332.3445,0.3008704,3.699782,0.4483766,-6.408489,-0.9355397,-1.233495,1.329128,0.5718468,0.0190967,342.9794,105.274,5.068291,
5205.272,-0.01102446,-0.01343052,-0.07615719,-0.01631661,0.06371309,-0.1300271,0.5114884,0.7568126,0.2616506,357.1455,346.394,359.738,-0.2973318,3.072453,0.6559962,-2.50192,2.506789,-2.920302,-0.2296862,0.6125424,-0.04260348,314.0176,218.1684,336.1179,0.02471548,3.644084,0.5596993,-6.12093,-1.227396,-1.023581,1.318797,0.5636483,0.02070023,339.2695,105.2988,2.238234,
5219.259,-0.004706156,-0.0112625,-0.08722536,0.02159122,0.03921209,-0.1492638,0.5116045,0.7566752,0.2601556,357.1414,346.3817,359.9067,-0.09510031,3.077699,0.7969921,-1.748716,2.944345,-3.057952,-0.2285039,0.652743,-0.02824126,310.9022,216.1226,339.4788,-0.2228522,3.571985,0.6449034,-5.726617,-1.806337,-0.5193849,1.310711,0.5618662,0.02268083,335.2861,105.9674,0.1179062,
5232.869,0.000869263,-0.008583914,-0.09773892,0.008999689,0.01541761,-0.135109,0.5117056,0.7566906,0.2585652,357.2198,346.4,359.9373,0.0995923,3.055053,0.9429644,-1.163178,3.099477,-3.311454,-0.2246265,0.692035,-0.01284182,307.6772,214.5267,342.9018,-0.4523688,3.475646,0.7415872,-5.345058,-2.155187,-0.1008751,1.303163,0.5592622,0.02462605,331.3725,106.4109,358.265,
5247.002,0.004270278,-0.004662395,-0.1051523,-0.02467041,-0.009754263,-0.07530499,0.5117817,0.7568526,0.2569749,357.2607,346.4551,359.8432,0.277449,2.999156,1.065326,-0.8796825,2.98017,-3.454745,-0.2187103,0.7301319,0.003627114,304.9405,213.0779,346.4631,-0.6602035,3.352213,0.8404386,-4.87642,-2.319799,0.1945465,1.296003,0.5557512,0.0260744,327.8515,106.7375,356.7031,
5261.093,0.006192654,0.0001018993,-0.1085885,-0.02369232,-0.03950039,0.01453218,0.5118434,0.7570075,0.2555075,357.1789,346.5458,359.7073,0.4150781,2.928793,1.145236,-0.8997445,2.732355,-3.48049,-0.2113822,0.7671902,0.02048441,302.8549,211.4825,350.3901,-0.8417788,3.218153,0.9033112,-4.504862,-2.479169,0.0009306669,1.261737,0.8296425,0.1053287,323.3127,105.0856,354.265,
5274.806,0.007248316,0.00444869,-0.1090247,0.02213449,-0.06711831,0.0821453,0.5119236,0.7571156,0.2540628,357.0093,346.6479,359.6367,0.5762478,2.811119,1.219893,-1.230657,2.170835,-3.297315,-0.2001608,0.8024728,0.03899986,301.9283,210.4034,354.0095,-1.066117,3.035773,1.010812,-4.366827,-2.298066,0.02669944,1.242781,0.864341,0.121693,320.1593,104.6849,352.6433,
5288.814,0.008598372,0.006613408,-0.1092892,0.07937008,-0.07872244,0.08373042,0.512068,0.757128,0.2525623,356.8632,346.7129,359.6905,0.7168869,2.69727,1.281502,-1.534636,1.711741,-3.176281,-0.187171,0.8366297,0.05820983,301.1744,209.5727,357.5328,-1.227495,2.894587,1.104966,-4.344635,-2.024441,0.02506018,1.221856,0.8994657,0.1400212,317.5584,104.1634,351.3942,
5302.863,0.01007623,0.005555582,-0.1108451,0.111267,-0.06166172,0.01528404,0.5122923,0.7570625,0.2509584,356.8253,346.6951,359.8751,0.8889722,2.572968,1.333011,-1.813094,1.705424,-3.097116,-0.171009,0.8684204,0.0779682,300.3076,207.4384,2.340533,-1.419781,2.686162,1.217939,-4.353539,-1.621854,0.07572891,1.199029,0.9293471,0.1584539,314.7854,102.2004,350.7215,
5316.674,0.01138264,0.001898229,-0.1149982,0.09224324,-0.01766067,-0.08690441,0.5125588,0.7568855,0.2491601,356.9286,346.6019,0.08699817,1.052285,2.442692,1.361309,-1.995156,1.971369,-2.924191,-0.1534475,0.897745,0.09811735,299.6564,203.7957,8.313628,-1.580446,2.496236,1.292355,-4.197203,-1.612921,0.1636624,1.175009,0.9568818,0.1769674,311.9082,100.7544,350.2307,
5330.435,0.01001907,-0.003858035,-0.1216728,-0.01563861,-0.003907855,-0.09975879,0.5126334,0.7566558,0.2472584,357.1529,346.6181,0.001122283,1.244288,2.243155,1.400804,-2.281569,2.103988,-2.848172,-0.1324958,0.9235848,0.1201065,299.4347,200.1909,14.63561,-1.726474,2.301159,1.346087,-3.88419,-1.73622,0.1670142,1.149119,0.9827245,0.1972855,309.3087,100.1612,349.5506,
5344.489,0.008305557,-0.006837246,-0.1278786,-0.173831,-0.03198446,-0.04717868,0.5126359,0.756869,0.245317,357.4775,346.738,359.7507,1.374152,2.05493,1.44503,-2.655055,1.98677,-2.933281,-0.1111146,0.9469051,0.14183,299.2905,197.8479,20.44387,-1.861336,2.101676,1.392628,-3.622503,-1.867889,0.1893975,1.121616,1.005751,0.2179801,306.7169,99.58273,348.9645,
5358.561,0.009186283,-0.003399058,-0.1299581,-0.2054877,-0.07792439,-0.04412615,0.5128193,0.7572255,0.243595,357.6114,346.8788,359.7743,1.485621,1.822362,1.499721,-3.035846,1.672462,-2.945724,-0.08823253,0.9662516,0.1647546,299.307,196.7214,25.33005,-2.010673,1.869206,1.438694,-3.362832,-2.108418,0.265957,1.091893,1.024945,0.2395739,303.9672,99.11997,348.4989,
5372.198,0.01128201,0.003953169,-0.1257172,-0.07798743,-0.116007,-0.07554951,0.5130469,0.7574599,0.2421658,357.4442,346.9949,0.01073795,1.550022,1.647881,1.559736,-3.148746,1.358443,-3.044056,-0.0655076,0.9841956,0.1878154,298.711,196.3824,29.41245,-2.115736,1.683319,1.472846,-3.219097,-2.267876,0.3090114,1.062196,1.042083,0.2608861,301.1831,98.27277,348.1894,
5386.433,0.01158225,0.01202142,-0.1187984,0.1019358,-0.119108,-0.08614552,0.5131191,0.7577024,0.2407652,357.137,347.0522,0.2374905,1.615303,1.447285,1.641053,-3.077469,1.043931,-3.309875,-0.04167974,0.998189,0.2115553,297.2005,196.8685,32.71608,-2.230573,1.459951,1.52597,-3.227457,-2.35482,0.5069394,1.030508,1.055739,0.2834589,298.3447,96.08389,349.1365,
5400.033,0.01012392,0.01879204,-0.1137714,0.2094049,-0.07133652,-0.0991465,0.5132034,0.7580203,0.2392025,356.9441,346.9824,0.4451823,1.68185,1.240451,1.715645,-2.814287,1.033285,-3.671151,-0.01753689,1.008932,0.2354111,294.8765,196.6342,36.41037,-2.343417,1.234839,1.585394,-3.378179,-2.581265,0.7868965,0.9979092,1.066552,0.3064605,295.0857,92.06281,351.7968,
5413.759,0.008804381,0.01969748,-0.1126271,0.2559966,-0.001377166,-0.1255183,0.5133582,0.7581505,0.2375641,356.8019,346.8417,0.6789114,1.755962,0.9894279,1.774646,-2.432416,1.451698,-4.109928,0.006566131,1.015063,0.2591786,291.8774,194.0694,42.13001,-2.44907,0.9680991,1.626645,-3.307355,-2.974322,0.9962652,0.9641923,1.072663,0.3295063,291.749,87.31233,355.6091,
5427.976,0.007463798,0.01636281,-0.1159724,0.2413553,0.07540305,-0.1460702,0.5134845,0.7582151,0.2357385,356.7523,346.6486,0.8457761,1.782407,0.8534504,1.785955,-2.335736,1.795463,-4.147954,0.0293064,1.021837,0.2819608,289.5563,190.3811,48.91021,-2.52017,0.7176821,1.636008,-3.194169,-3.349906,0.9805243,0.9306061,1.075812,0.3519165,288.4289,81.66984,0.2272662,
5442.058,0.005792487,0.01210534,-0.1239445,0.1595293,0.1370365,-0.1138474,0.5135499,0.7583104,0.2337246,356.7846,346.463,0.8209511,1.780796,0.5532907,1.787293,-2.026297,2.136721,-4.156682,0.05121332,1.020967,0.3049787,287.0743,184.6354,57.24553,-2.572093,0.4567992,1.631318,-3.277376,-3.756942,0.7997919,0.8975533,1.075128,0.3738742,285,73.18919,7.108362,
5455.793,0.004012734,0.007870741,-0.1328058,0.05315208,0.1587726,-0.03145905,0.5135694,0.758386,0.2316718,356.844,346.3496,0.6394989,1.730095,0.3314518,1.768653,-1.941156,2.193808,-3.869784,0.07153226,1.019736,0.3277269,285.4474,179.2608,65.11324,-2.586866,0.1914163,1.620578,-3.358662,-4.132053,0.5666863,0.8655443,1.071184,0.3959629,281.9261,59.78486,18.61024,
5469.606,0.00401552,0.005207255,-0.1399543,-0.04177694,0.1418208,0.03473991,0.513648,0.7584941,0.2296,356.932,346.3058,0.4672386,1.635732,0.132239,1.757586,-1.913869,1.876562,-3.502938,0.09013876,1.016239,0.3508052,284.0327,176.1081,70.51598,-2.563092,-0.03250788,1.612627,-3.319131,-4.385449,0.3643061,0.8349569,1.06527,0.4178363,279.9612,39.47601,36.97104,
5483.605,0.006367847,0.003622089,-0.1442639,-0.07051241,0.1051985,0.03809465,0.5138247,0.7585335,0.2275791,356.9797,346.295,0.4525574,1.505225,-0.04495557,1.770314,-1.950769,1.171654,-3.249853,0.1072165,1.010945,0.3743488,282.2218,177.2766,71.50442,-2.471585,-0.2997339,1.617013,-3.11362,-4.311867,0.3175499,0.8059095,1.054913,0.4408699,279.89,18.27661,56.56114,
5497.584,0.01056141,0.002089327,-0.1468579,-0.04922949,0.06608473,-0.02224843,0.5141113,0.7585288,0.2255526,357.0271,346.2816,0.6060137,1.366847,-0.2148481,1.804621,-1.923024,0.3734667,-3.18264,0.1229698,1.002932,0.3981728,279.9349,182.7429,68.0295,-2.342402,-0.5166726,1.631831,-2.882845,-3.89275,0.4534944,0.778845,1.042701,0.463203,281.3826,3.956588,69.53511,
5511.329,0.0147059,0.00133321,-0.1488611,-0.01665098,0.04569606,-0.1126995,0.5144071,0.7585039,0.223464,357.0976,346.2363,0.839443,1.219029,-0.4209716,1.845539,-1.77872,-0.5057633,-3.324046,0.1376012,0.9912989,0.4217438,277.3839,197.739,54.79477,-2.197609,-0.7153574,1.662774,-2.838344,-3.373681,0.7487863,0.7533175,1.028367,0.4857041,283.8561,356.5757,75.52568,
5525.435,0.01705968,-0.0006315322,-0.1505896,0.004176857,0.05139895,-0.1554714,0.5146767,0.7583607,0.2212901,357.1478,346.1528,0.9814339,1.110103,-0.6164418,1.857529,-1.764494,-1.033121,-3.431975,0.1515511,0.9776633,0.444645,275.7762,222.8326,31.61427,-2.056769,-0.9051491,1.697845,-2.86013,-2.979722,1.122078,0.7292495,1.011356,0.5081668,286.899,352.7747,77.97858,
5539.342,0.01769812,-0.004389542,-0.1538055,-0.01701187,0.06494322,-0.1393602,0.5148998,0.7581289,0.2190254,357.2314,346.074,0.9758165,1.024127,-0.8127838,1.85623,-1.756126,-1.341312,-3.500644,0.1649607,0.961665,0.467554,275.7261,254.9909,1.336164,-1.907807,-1.124776,1.737734,-2.721449,-2.847533,1.698755,0.706713,0.9907366,0.5306841,290.5965,351.11,78.89621,
5553.024,0.01783556,-0.0110496,-0.1570143,-0.06119189,0.06957243,-0.1032503,0.5150924,0.7577628,0.2167646,357.3587,346.0206,0.9261216,0.973163,-1.005974,1.85727,-1.681145,-1.300959,-3.693631,0.1782753,0.9431483,0.4902183,276.8687,283.3818,334.6502,-1.790287,-1.318498,1.757563,-2.435776,-3.034883,2.120662,0.6854004,0.9690169,0.5524039,294.5096,349.6142,80.1093,
5567.002,0.02013615,-0.0172188,-0.1595131,-0.124127,0.06774544,-0.1036269,0.5154681,0.7574527,0.2145208,357.5896,345.9709,0.9307578,0.965694,-1.19956,1.849745,-1.690616,-0.687553,-3.945508,0.1912127,0.9219789,0.512015,278.3421,306.9809,312.7036,-1.682938,-1.507495,1.752809,-2.129553,-3.303183,2.383472,0.6649673,0.9448768,0.573253,298.5481,348.6998,80.98499,
5580.907,0.0234702,-0.01954504,-0.1593925,-0.1685433,0.04993698,-0.1276986,0.5159081,0.7572786,0.2123971,357.8286,345.9561,0.9794154,0.9653623,-1.388931,1.811867,-1.560856,0.1298531,-3.969033,0.2031425,0.8983686,0.5325103,280.1596,324.8142,296.0578,-1.59282,-1.687607,1.710815,-1.98861,-3.545552,2.392794,0.6454613,0.918842,0.5922676,302.5284,347.7965,81.62386,
5594.62,0.02792948,-0.02042913,-0.1548305,-0.1647895,0.02877424,-0.1395651,0.5164211,0.7569653,0.2105097,357.9569,345.9608,1.043428,0.9503748,-1.54463,1.758144,-1.413235,0.7508752,-3.812727,0.2143697,0.8737934,0.5524324,282.3266,336.4643,285.3593,-1.511323,-1.839543,1.606018,-1.945153,-3.362165,2.023007,0.6269941,0.8905656,0.609137,305.433,346.7408,81.95802,
5608.62,0.03262184,-0.02234019,-0.1472901,-0.1325395,0.008622455,-0.1259775,0.5169819,0.7564955,0.2087326,358.0202,345.98,1.080666,0.9037706,-1.728726,1.674873,-1.135959,1.24044,-3.569377,0.2241418,0.8458664,0.5707589,284.6197,344.5038,277.8562,-1.44018,-1.957559,1.49946,-2.147851,-3.070979,1.706044,0.6099731,0.8615866,0.6250321,308.0812,345.793,81.55659,
5622.445,0.03653003,-0.02559448,-0.1403954,-0.1419712,-0.01836242,-0.1180608,0.5175539,0.7560012,0.2069653,358.205,346.0367,1.082889,0.8352879,-1.876757,1.589451,-0.8085521,1.289204,-3.432889,0.2336354,0.817206,0.5877357,287.2466,347.5667,275.0899,-1.347409,-2.114113,1.373926,-2.38845,-2.867547,1.564863,0.5942502,0.8292018,0.6390098,310.9275,345.172,80.57286,
5636.315,0.03930001,-0.02771012,-0.1336111,-0.2093375,-0.03391288,-0.09238286,0.5180621,0.7557623,0.2052737,358.4951,346.0811,0.9547844,0.7694394,-1.992351,1.502543,-0.7087207,1.087874,-3.427012,0.2429286,0.7880328,0.6030891,290.0569,348.0459,275.2202,-1.283766,-2.244165,1.284228,-2.181866,-3.064129,1.425889,0.5787868,0.7958661,0.6519145,314.1203,344.5527,80.56277,
5649.995,0.03941658,-0.0259886,-0.1247099,-0.2632221,-0.02773324,-0.03765903,0.5185264,0.7556208,0.2038513,358.7003,346.0815,0.7580909,0.6925297,-2.109505,1.380645,-0.821367,0.5918143,-3.571047,0.2515002,0.7572913,0.6157382,293.0528,346.3054,278.1255,-1.213631,-2.401153,1.173105,-1.874332,-3.419916,1.217128,0.5641184,0.7598149,0.6623708,317.583,343.8453,81.1036,
5663.793,0.03920197,-0.02406652,-0.1118403,-0.2377391,-0.006661458,0.0335954,0.5191045,0.7552612,0.202749,358.7105,346.0563,0.5899495,0.6195272,-2.216902,1.251441,-1.343835,-0.0959692,-3.927239,0.2594562,0.7252726,0.6265248,296.4868,343.984,282.8807,-1.121607,-2.553629,1.025328,-2.104625,-3.50705,1.125696,0.5521589,0.7226619,0.6699572,321.1084,343.2135,80.43302,
5677.728,0.04072241,-0.02443659,-0.09840925,-0.1780132,-0.01016534,0.06461572,0.5198265,0.7547478,0.2017324,358.6991,346.0912,0.5182735,0.5500695,-2.339067,1.106865,-1.859833,-0.7586188,-4.347767,0.2664983,0.6911834,0.6349748,300.2981,341.9341,287.9858,-1.022318,-2.657873,0.8868139,-2.764883,-3.340695,1.31399,0.5418076,0.6859783,0.6766294,324.6517,343.0519,78.02406,
5691.521,0.04437809,-0.02738933,-0.08624478,-0.1253179,-0.05481064,0.03791675,0.5205878,0.7542142,0.2007819,358.759,346.2348,0.5634257,0.4968942,-2.454084,0.9841468,-1.90679,-0.8668048,-4.654248,0.2729869,0.656207,0.6426876,304.225,340.88,291.2578,-0.911183,-2.752259,0.7595544,-3.492942,-3.27055,1.508814,0.5337426,0.648297,0.6823176,328.4806,342.9282,74.88383,
5705.641,0.04840581,-0.02539824,-0.07647756,-0.1220917,-0.1165963,-0.02050387,0.5213273,0.7542151,0.1999049,358.9359,346.4267,0.6169384,0.4606481,-2.567841,0.8626628,-1.866261,-0.2652215,-4.773211,0.2786292,0.6201863,0.6483362,308.228,341.452,292.1389,-0.7810783,-2.842055,0.6458439,-3.504999,-3.461227,1.570393,0.5268437,0.6092189,0.6864406,332.3968,343.2535,72.52174,
5719.352,0.050026,-0.01841907,-0.0643846,-0.08007525,-0.1483174,-0.02742145,0.5219591,0.7543157,0.1994972,358.8989,346.5743,0.6297399,0.4233515,-2.650588,0.7237639,-1.749197,0.4374716,-4.404408,0.2832378,0.583787,0.6523023,311.4673,342.6244,291.7862,-0.6374885,-2.90917,0.5326518,-3.001731,-3.604368,1.549618,0.5211556,0.5694938,0.6882166,335.8824,344.0867,70.90093,
5733.116,0.04716275,-0.008747209,-0.04670053,0.01520736,-0.161439,0.06515379,0.5224109,0.7543989,0.1994462,358.5968,346.7167,0.4772636,0.3601864,-2.695044,0.5820589,-1.376934,0.7486678,-3.809868,0.2864276,0.5469813,0.65515,313.7901,342.965,291.7237,-0.4943332,-2.944387,0.4098819,-2.603348,-3.489817,1.605862,0.517626,0.5304264,0.6890244,338.7513,345.0936,69.11496,
5747.267,0.04192827,0.001361729,-0.02889193,0.0791057,-0.1756113,0.196546,0.5228122,0.7546149,0.1995094,358.3098,346.9003,0.1986022,0.2731434,-2.735286,0.4509686,-0.8095783,0.8637357,-3.499,0.2889308,0.5095175,0.6564878,316.1299,342.1896,292.2917,-0.3552507,-2.964894,0.2856895,-2.652569,-3.291032,2.087091,0.515691,0.4914299,0.6885394,341.5528,346.4178,65.94681,
5761.08,0.03805635,0.005312689,-0.01320318,0.127635,-0.1988665,0.2458102,0.5233023,0.7545998,0.1997122,358.0933,347.111,0.1052973,0.182091,-2.789572,0.3193897,-0.4415188,0.7847012,-3.745055,0.2906379,0.4717822,0.6553006,319.2896,340.7112,294.1114,-0.2250212,-2.997991,0.1759859,-3.013087,-3.279771,2.870359,0.5154364,0.4516192,0.6873658,344.8044,348.0756,61.38484,
