time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5136.211,-0.004024814,0.001815841,-0.002057284,0.01283972,0.01452928,-0.0206078,-0.2404962,0.03686211,0.747262,354.0261,5.673083,356.9689,0.0001609696,-0.0004425686,0.0003281566,-0.003068292,-0.00353726,0.0419163,-0.3426848,-0.4560724,0.9824851,19.17395,1.678499,16.12494,-0.0001036737,0.001026585,-0.001074383,0.002125578,0.001296933,0.004011304,-0.1326868,-0.4458796,0.9544671,0.5505991,12.88583,2.09213,
5150.304,-0.003662955,0.002162839,-0.002019126,0.0102822,0.01305247,-0.02864693,-0.2405515,0.03693024,0.7472191,354.0153,5.655527,357.0004,0.000315503,0.0005774617,0.0001842475,0.005246903,-0.00536403,0.03879954,-0.3426684,-0.4560735,0.9824859,19.17056,1.660956,16.09243,0.0001432065,8.516136E-05,-0.0008499602,-0.004796845,-0.002286729,-0.004669173,-0.1326794,-0.4458832,0.9544634,0.5527354,12.88397,2.092268,
5164.23,-0.003190683,0.002020346,-0.002203882,0.009622221,0.01357517,-0.02642229,-0.2405844,0.03695582,0.7471848,354.0096,5.640881,357.0099,0.0006763934,0.0006547612,8.432052E-05,0.004569467,-0.006730924,0.02042531,-0.3426519,-0.4560689,0.9824843,19.16926,1.653747,16.0732,-0.0003830011,0.0002954762,-0.001131288,-0.0003553254,-0.001142581,-0.01754679,-0.1326706,-0.4458967,0.9544613,0.552065,12.88635,2.104493,
5178.23,-0.002569098,0.001532166,-0.002452436,0.007350555,0.01390807,-0.02054795,-0.2406058,0.03696577,0.7471454,354.0055,5.629894,357.0112,0.0001721819,0.0001303864,-0.0001206023,-0.0009912676,-0.004947389,0.01776873,-0.3426327,-0.4560581,0.9824843,19.17001,1.652559,16.05869,-0.001600957,0.001267552,-0.001803232,0.007688827,0.009394607,-0.02095207,-0.1326743,-0.445902,0.9544473,0.5433895,12.88262,2.119519,
5191.978,-0.002033682,0.001493203,-0.002567084,0.007273793,0.01130231,-0.01225975,-0.2406321,0.03698247,0.7471035,353.9995,5.623417,357.0128,-0.0001054798,0.0007563483,-0.0002917694,0.005187287,-0.003146162,0.01985908,-0.3426191,-0.4560473,0.9824744,19.16905,1.643837,16.04023,-0.003050809,0.003639468,-0.002837901,0.01841627,0.01634518,-0.03860381,-0.1326982,-0.4458852,0.9544092,0.5158647,12.87192,2.142099,
5206.114,-0.001490424,0.00171364,-0.002474592,0.009082476,0.01011946,-0.006829361,-0.2406502,0.0370076,0.747067,353.9905,5.618176,357.0081,0.0003966921,0.001195584,-0.0004248192,0.008785547,-0.00422426,0.008213693,-0.3426105,-0.4560317,0.9824591,19.16159,1.639059,16.02771,-0.005202046,0.005556978,-0.00330826,0.02453215,0.02226759,-0.05686133,-0.1327608,-0.4458364,0.954355,0.4702747,12.84959,2.178291,
5220.089,-0.001047485,0.00181303,-0.002274506,0.01486294,0.01011732,-0.004594255,-0.2406597,0.03703374,0.7470381,353.9717,5.610336,357.0034,0.001241436,0.001323829,-0.0005205389,0.01431507,-0.004907242,0.00139823,-0.342598,-0.456017,0.9824432,19.1538,1.643571,16.02348,-0.006769342,0.005777959,-0.003012855,0.01966628,0.02789331,-0.07359935,-0.1328425,-0.4457911,0.9543073,0.4239304,12.82571,2.230765,
5233.878,-0.0005741096,0.001869213,-0.002067547,0.01563279,0.008760429,-0.005554472,-0.2406554,0.03706144,0.7470114,353.9575,5.603552,357.0063,0.002259542,0.0007651645,-0.0005731144,0.01155824,-0.01299368,-0.005233255,-0.3425798,-0.4560092,0.9824333,19.14873,1.654437,16.02267,-0.0081869,0.005218821,-0.002888714,0.01403993,0.03104814,-0.08091493,-0.1329444,-0.4457552,0.9542602,0.3816227,12.8036,2.29218,
5247.967,5.157228E-05,0.00161853,-0.001916192,0.01270073,0.007462522,-0.002527792,-0.2406397,0.03707774,0.7469902,353.9518,5.599344,357.0028,0.004263083,0.0002951434,-0.001020977,0.01221744,-0.02737196,-0.01640722,-0.3425374,-0.4560041,0.9824145,19.14428,1.681859,16.02388,-0.009878689,0.003247449,-0.002035078,0.003674829,0.04385159,-0.06922231,-0.1330457,-0.4457434,0.9542335,0.354818,12.76402,2.341063,
5261.959,0.0005913161,0.00123129,-0.00162515,0.008279289,0.002982908,0.0003462381,-0.2406397,0.03707838,0.7469938,353.9522,5.603172,356.999,0.007418874,0.0008488755,-0.001687736,0.02420136,-0.04993534,-0.02759173,-0.3424681,-0.4559985,0.9823865,19.13579,1.739896,16.03298,-0.008717868,0.001661575,-0.001300615,-0.009575848,0.02557792,-0.07928115,-0.1331378,-0.4457458,0.9542255,0.33649,12.74477,2.401999,
5275.455,0.001203114,0.0009858641,-0.00152508,0.004030984,0.0005703238,0.002749925,-0.2406259,0.03707935,0.7469919,353.9567,5.606344,356.9941,0.01011798,0.001519698,-0.002333951,0.03599158,-0.06843632,-0.02876377,-0.3423755,-0.4559889,0.9823527,19.12193,1.81444,16.03719,-0.00668994,0.0001810072,-0.0007304056,-0.01739866,0.008395921,-0.07322318,-0.133218,-0.445764,0.9542291,0.3273669,12.74637,2.45505,
5289.714,0.001712659,0.00102649,-0.001364669,0.001509568,-0.004353671,0.004262548,-0.2405982,0.03709299,0.7469833,353.96,5.617971,356.9891,0.01179955,0.001852695,-0.002593476,0.04376135,-0.07552278,-0.01717453,-0.3422568,-0.4559795,0.9823197,19.10388,1.88786,16.02355,-0.005543525,-4.973682E-05,-0.0005368537,-0.01700507,0.004005143,-0.06179544,-0.1332724,-0.445776,0.9542376,0.3216675,12.74591,2.493176,
5303.505,0.002074478,0.001020968,-0.0009199542,0.006379866,-0.009093272,0.004365194,-0.2405596,0.03710612,0.7469795,353.9485,5.631774,356.9847,0.01141919,-0.0003626188,-0.002349153,0.02505332,-0.08369397,0.008045856,-0.3421588,-0.4560164,0.9822973,19.10695,1.937612,15.9894,-0.00506012,-0.002933218,0.0006258471,-0.03301401,0.02381134,-0.008187577,-0.1333113,-0.4457979,0.954257,0.3390403,12.73351,2.506027,
5317.529,0.00233946,0.001310455,-0.0004635332,0.009334793,-0.01152264,0.004332677,-0.2405186,0.03713133,0.7469823,353.9383,5.643714,356.9808,0.008748961,-0.003673882,-0.001991646,-0.004468575,-0.0697315,0.02623765,-0.3420895,-0.4560625,0.9822985,19.13157,1.956126,15.94873,-0.003245374,-0.001924092,0.0003361178,-0.02661684,0.01433257,-0.002953568,-0.1333477,-0.4458157,0.9542807,0.3641136,12.70973,2.511168,
5331.209,0.002677769,0.001322225,-0.0001371823,0.01000367,-0.01205108,0.002112447,-0.2404709,0.03714389,0.7470021,353.9286,5.65318,356.9813,0.004929172,-0.004910807,-0.001049346,-0.02422744,-0.04006511,0.02588237,-0.3420531,-0.4561151,0.9823039,19.15634,1.955223,15.92693,-0.001873032,0.000366826,-0.00114057,-0.004742946,0.006456276,-0.01203432,-0.1333681,-0.4458252,0.9542907,0.3649015,12.70763,2.522224,
5345.417,0.00281529,0.0009387226,0.0003351693,0.009916595,-0.01308414,0.002348906,-0.2404237,0.03714265,0.7470276,353.9207,5.664979,356.9785,0.002826528,-0.005031958,-0.0004761298,-0.02784082,-0.02011477,-0.01218904,-0.3420361,-0.4561737,0.9823164,19.17832,1.968734,15.9353,-0.001286447,0.00170234,-0.001920496,0.01137473,0.005823845,-0.006153378,-0.1333803,-0.4458302,0.9542887,0.3588575,12.70379,2.522854,
5359.421,0.002771883,0.0004547331,0.0006372795,0.00461308,-0.01350774,0.003430407,-0.2403855,0.03713727,0.7470465,353.9248,5.676897,356.976,0.0006016155,-0.005009752,0.0005075623,-0.03479591,-0.009391849,-0.03200695,-0.3420462,-0.4562418,0.9823447,19.20938,1.987175,15.9611,-0.001850416,0.002408866,-0.002170691,0.01760264,0.01171998,-0.01089227,-0.1333956,-0.4458311,0.9542815,0.3418493,12.69515,2.524849,
5373.032,0.002717427,-1.080029E-06,0.0009682052,-0.001747343,-0.01194717,0.003184321,-0.2403474,0.03712601,0.7470667,353.9345,5.685113,356.9771,-0.002803466,-0.004988208,0.001843568,-0.04000327,0.01039728,-0.03165476,-0.3421007,-0.4563096,0.9823936,19.24442,1.99353,15.9978,-0.002327547,0.001952885,-0.001500678,0.008012111,0.01394772,-0.02358269,-0.1334171,-0.4458266,0.9542731,0.3250903,12.68393,2.537619,
5387.149,0.002618689,-0.0004084048,0.001241282,-0.005457568,-0.01001877,0.005677273,-0.2403102,0.03710768,0.7470937,353.9449,5.6912,356.9724,-0.005888139,-0.005458592,0.002963047,-0.05013856,0.02921803,-0.01788342,-0.3421798,-0.4563753,0.9824554,19.2806,1.970251,16.02699,-0.001427665,0.001631324,-0.001102693,-0.0001496157,0.001173328,-0.03573123,-0.1334358,-0.4458256,0.9542736,0.3130624,12.68005,2.560259,
5401.06,0.002484452,-0.000734186,0.001356962,-0.009092933,-0.005195021,0.006436839,-0.2402768,0.03708294,0.747129,353.9586,5.690194,356.9686,-0.006886094,-0.006152906,0.003063465,-0.05880165,0.03733189,-0.02356065,-0.3422611,-0.4564402,0.9825214,19.32312,1.939918,16.05926,-0.0006931999,0.001707444,-0.001002153,0.001610775,-0.009339743,-0.03784896,-0.1334469,-0.4458289,0.9542831,0.2994869,12.68679,2.588107,
5414.71,0.002341717,-0.0008198966,0.001538365,-0.01006378,-0.00217749,0.004872588,-0.2402449,0.03706369,0.7471683,353.9686,5.688725,356.9686,-0.006193862,-0.005809561,0.003249984,-0.05702788,0.03941809,-0.03295237,-0.3423283,-0.4565001,0.9825808,19.35903,1.921777,16.10232,-0.001526095,0.00168367,-0.0005612746,0.0004652401,0.001356197,-0.04045526,-0.1334599,-0.4458352,0.9542986,0.2867698,12.68682,2.615513,
5428.998,0.002251834,-0.0008651098,0.00178096,-0.009690867,-0.002079854,0.0003631422,-0.2402153,0.03705012,0.7471988,353.9744,5.689209,356.9767,-0.004538155,-0.004560517,0.002988015,-0.04131814,0.03153782,-0.02640662,-0.3423639,-0.4565392,0.9826248,19.37844,1.910838,16.12726,-0.001560223,0.002098971,-0.0008551189,0.006178086,0.0005706184,-0.04456609,-0.1334738,-0.4458418,0.9543113,0.2680877,12.68746,2.645953,
5442.844,0.002208914,-0.0003609205,0.001749192,-0.01066181,0.0009386693,-0.001199447,-0.2401853,0.03705646,0.7472215,353.984,5.683883,356.9815,-0.003044124,-0.003851056,0.002939766,-0.03561719,0.02857762,-0.01435317,-0.3423843,-0.456572,0.9826635,19.39505,1.896175,16.1483,-0.001492652,0.001903407,-0.0005879598,0.007021691,0.002927911,-0.04051394,-0.1334868,-0.4458485,0.954323,0.2497321,12.68706,2.674623,
5456.601,0.00217236,0.0001041224,0.00192932,-0.00423067,0.002274471,-0.0026934,-0.2401481,0.03706094,0.7472594,353.9773,5.680069,356.9847,-6.133242E-05,-0.003170413,0.001890433,-0.02239098,0.001079559,0.001454317,-0.34238,-0.4565935,0.9826887,19.4092,1.891578,16.14624,-0.000433489,0.001451412,-0.0005369933,-0.001306854,-0.005701876,-0.03711247,-0.1334937,-0.4458556,0.9543377,0.2397898,12.68882,2.701546,
5470.622,0.001707788,0.0004280673,0.002372743,0.007535125,0.0003040178,-0.002281126,-0.2401252,0.03706563,0.7473137,353.9546,5.681792,356.9815,0.001396486,-0.001732804,0.001548981,-0.008686141,-0.004370627,0.02272222,-0.3423519,-0.4566039,0.982713,19.41908,1.882698,16.1316,0.001446237,0.001851585,-0.0007959765,0.009959845,-0.01184426,-0.02244025,-0.1334815,-0.4458665,0.9543449,0.2274382,12.69868,2.718861,
5484.679,0.001544974,0.000494913,0.002719308,0.01046025,0.001597986,-0.005314927,-0.2401009,0.03706889,0.7473662,353.9411,5.676797,356.9859,0.003582368,-0.000840048,0.000880828,0.001529549,-0.02029142,0.02839151,-0.3422945,-0.4566052,0.9827257,19.42461,1.87521,16.10068,0.002244879,0.001378314,-0.000791122,0.01009917,-0.01197622,-0.002217527,-0.1334568,-0.4458721,0.9543458,0.2203171,12.70992,2.720728,
5498.575,0.001423455,0.0002374815,0.003115761,0.01183225,0.007164969,-0.01448599,-0.2400842,0.03706635,0.7474177,353.9241,5.654095,357.0117,0.005434567,-1.317112E-05,0.0009153937,0.007549875,-0.03180295,0.02503072,-0.3422167,-0.456597,0.982745,19.42514,1.884173,16.06643,0.002316237,0.0003440056,-0.0006053859,0.004881947,-0.01328705,0.001879419,-0.1334245,-0.4458803,0.9543508,0.2171444,12.71978,2.716169,
5512.301,0.001015241,9.809437E-05,0.003642099,0.01428339,0.009186596,-0.01427295,-0.2400804,0.03706485,0.747483,353.9082,5.643758,357.0106,0.004975109,-0.0001370649,0.000241891,0.008644266,-0.02343417,0.01448129,-0.3421539,-0.4565986,0.9827545,19.42447,1.888995,16.04912,0.001756215,-0.0009809958,-0.0003225675,-0.002896563,-0.01292822,-0.006791598,-0.1334016,-0.445897,0.9543567,0.2163879,12.72996,2.718695,
5526.481,0.0008455174,0.0001960658,0.003736884,0.007734339,0.01085678,-0.008981159,-0.2400832,0.0370683,0.7475255,353.9145,5.633643,357.0105,0.003718581,0.000354743,0.0001434807,0.0115019,-0.01598914,0.02588374,-0.3420835,-0.4565948,0.9827626,19.41624,1.89128,16.02041,0.0005150485,-0.002013823,-1.96824E-05,-0.01033221,-0.008133307,-0.01139207,-0.1333907,-0.4459279,0.9543656,0.2203769,12.73766,2.728564,
5540.332,0.0009579996,-0.0003080716,0.003916102,0.004926648,0.006558836,-0.009746729,-0.2400804,0.03704818,0.7475731,353.9128,5.630497,357.0203,0.003829945,-9.633755E-05,0.0003102795,0.01109367,-0.0183013,0.009294363,-0.3420368,-0.4565914,0.9827622,19.41126,1.897039,16.00579,-0.0007691933,-0.002207071,0.0001836723,-0.01461891,0.003947921,-0.008566217,-0.1333932,-0.4459673,0.9543737,0.225904,12.73681,2.740579,
5554.129,0.001102051,-0.0007861714,0.003662342,-0.004350413,0.005271702,0.001097144,-0.2400637,0.03702471,0.7476113,353.9323,5.630572,357.009,0.003759121,-0.001205889,0.0005039391,-0.0003700425,-0.01818277,-0.003005829,-0.3419923,-0.4565944,0.9827659,19.41293,1.909028,16.0018,-0.0007568103,-0.0007814792,-0.0001095455,-0.004141494,0.00653319,-0.01002561,-0.1333974,-0.4459972,0.954379,0.2281913,12.73209,2.750288,
5568.329,0.001239045,-0.001274231,0.003440654,-0.009930954,0.003919341,0.007950196,-0.2400436,0.03699507,0.7476552,353.9502,5.633573,356.9956,0.003533018,-0.001607675,0.000758066,-0.005270476,-0.02260858,-0.004413857,-0.3419503,-0.4566006,0.9827732,19.42147,1.925902,16.00176,-0.0009312466,0.0003303724,-0.0002141319,0.0007926224,0.01209045,-0.005327874,-0.1333939,-0.446008,0.9543804,0.2251042,12.72677,2.756295,
5582.169,0.001502544,-0.00175136,0.003380243,-0.01511402,0.0004882071,0.005231407,-0.2400184,0.0369598,0.7477009,353.9698,5.638875,356.9984,0.001960906,-0.00129159,0.0009973482,-0.006668438,-0.01599508,0.005027868,-0.3419226,-0.456605,0.9827829,19.42918,1.93491,15.99684,-0.0009688216,0.001426777,-0.000626743,0.008518825,0.01178169,-0.003398854,-0.1333914,-0.4460014,0.9543763,0.218542,12.71858,2.759033,
5595.917,0.001777564,-0.001999058,0.003185003,-0.01803778,-0.001116266,0.001700679,-0.2400026,0.03692527,0.747741,353.9879,5.641871,357.0051,0.0001431327,-0.0009443425,0.001118104,-0.007520424,-0.005199873,0.009194626,-0.3419122,-0.4566068,0.9827932,19.43474,1.932471,15.98904,-0.000907804,0.0006755532,-0.0001462493,0.002352401,0.01455788,0.00747721,-0.1333896,-0.4459977,0.9543747,0.2159816,12.70541,2.753121,
5609.943,0.001629685,-0.001989353,0.00313489,-0.01896491,-0.003690238,0.00462837,-0.2399964,0.03689546,0.7477822,354.005,5.649633,357.0018,-0.001240658,-0.0009081378,0.00101051,-0.012182,0.0003086129,-0.001602995,-0.3419184,-0.4566125,0.9828122,19.4425,1.928843,15.98556,0.0002168597,0.0004347403,-0.0002235191,0.002390454,-0.002934122,0.001971526,-0.133391,-0.446002,0.9543778,0.2161101,12.70231,2.750069,
5623.798,0.001554272,-0.002160585,0.003118275,-0.01640102,-0.004358999,0.00760336,-0.2399788,0.03685942,0.7478244,354.0151,5.654967,356.9943,-0.002231948,-0.001069076,0.0009495851,-0.01369641,0.004726082,-0.01641928,-0.3419484,-0.4566182,0.9828317,19.45221,1.932109,15.99829,0.0003502519,0.0006940516,-0.0003444554,0.001883979,-0.009588358,-0.004133079,-0.133394,-0.4460063,0.954379,0.2143755,12.70908,2.750243,
5637.879,0.001392393,-0.002083311,0.002858035,-0.01356213,-0.003793981,0.01136998,-0.2399626,0.03683302,0.7478583,354.0248,5.660069,356.9813,-0.00311604,-0.00133777,0.0009502619,-0.01552853,0.009036373,-0.02355971,-0.3419914,-0.4566247,0.9828382,19.46268,1.935463,16.01754,-0.0009825742,0.001250485,-0.0004102524,0.004422524,-0.0001414501,-0.01017083,-0.133403,-0.446015,0.9543797,0.2071189,12.71465,2.755325,
5651.231,0.001057073,-0.002035689,0.002521688,-0.0112707,-0.005997411,0.006991992,-0.2399569,0.03681026,0.7478828,354.031,5.667296,356.9828,-0.003813189,-0.001745413,0.001033714,-0.02105139,0.01024342,-0.02140709,-0.3420472,-0.4566343,0.9828473,19.47625,1.935584,16.03953,-0.001595775,0.001558891,-0.0004396267,0.003031749,-0.0003981363,-0.02094387,-0.1334198,-0.4460174,0.9543786,0.1993871,12.71529,2.765189,
5665.347,0.0008651406,-0.001607132,0.00187314,-0.01016863,-0.001352762,0.00360068,-0.2399526,0.03680984,0.7478864,354.0385,5.661314,356.9845,-0.004304457,-0.002485923,0.001119299,-0.02649682,0.0167158,-0.02630782,-0.3421068,-0.4566482,0.9828572,19.49393,1.934238,16.06773,-0.002309816,0.002563086,-0.0007801377,0.003383763,-0.002350697,-0.04118563,-0.1334553,-0.4460123,0.9543727,0.1813641,12.71797,2.794443,
5679.32,0.0006782076,-0.0010623,0.001335547,-0.007241133,-5.155609E-05,0.0005719162,-0.2399535,0.03681767,0.7478893,354.0398,5.659657,356.9874,-0.004295371,-0.002598692,0.001035926,-0.0272801,0.01767017,-0.02041662,-0.3421523,-0.4566596,0.9828677,19.51238,1.928885,16.08818,-0.003846596,0.003539233,-0.00153647,0.008747701,0.009913487,-0.03713538,-0.1335053,-0.4459944,0.9543509,0.1561618,12.71232,2.824594,
5693.143,0.0003029788,-0.0003351701,0.0008398501,-0.002691221,-0.0001372326,0.001945781,-0.2399592,0.03683192,0.7478893,354.0362,5.661214,356.9826,-0.003161476,-0.003430005,0.0005792469,-0.03111945,0.009862495,-0.008818427,-0.3421887,-0.4566816,0.9828764,19.53481,1.921439,16.10017,-0.004105908,0.003068529,-0.001741807,0.009285742,0.01653523,-0.02429866,-0.1335393,-0.4459843,0.9543333,0.142706,12.70128,2.833713,
5707.246,-0.0002133511,0.000118375,0.0004368974,0.002060909,-0.00189024,0.005838585,-0.239974,0.03684451,0.7478845,354.0302,5.666646,356.9722,-0.001016155,-0.002503367,0.000149515,-0.01811042,-0.0007774874,-0.0160729,-0.3422089,-0.4567092,0.9828795,19.54935,1.925459,16.11118,-0.00277784,0.002386966,-0.001880407,0.01348727,0.01094284,-0.01628144,-0.1335682,-0.4459707,0.9543109,0.1282278,12.69241,2.840528,
5721.252,-0.000568475,0.0004084012,-0.0001232721,0.00452334,-0.001732072,0.007552878,-0.2399902,0.03685324,0.7478769,354.0257,5.668366,356.963,0.0004741049,-0.001773397,-0.0003227768,-0.008692719,-0.000655208,-0.01331585,-0.3422144,-0.4567337,0.9828755,19.55733,1.931626,16.12265,-0.001427491,0.001153985,-0.001742315,0.006551498,0.002574037,-0.008828282,-0.1335849,-0.4459653,0.954293,0.1203212,12.68778,2.844048,
5734.94,-0.0008134247,0.0008002979,-0.0007659495,0.005742064,0.000212951,0.006916441,-0.2400107,0.03686551,0.7478669,354.0207,5.666553,356.9568,0.002471887,-0.001898733,-0.00087713,-0.005966118,-0.021667,0.001354913,-0.3421996,-0.4567533,0.9828584,19.56654,1.942791,16.12225,-0.0004664947,0.001035202,-0.001715648,0.007412554,-0.003784833,-0.01088684,-0.1335963,-0.4459625,0.9542733,0.1111617,12.69089,2.851214,
5749.177,-0.001250058,0.0008603201,-0.00108834,0.009260663,-0.001912153,0.003391062,-0.2400427,0.03687371,0.7478561,354.0085,5.670645,356.957,0.003891355,-0.002033389,-0.0009102784,-0.003486859,-0.03162168,0.004890482,-0.3421651,-0.4567718,0.982836,19.57836,1.960704,16.10913,-0.001308045,0.001825643,-0.001909549,0.01124824,0.005971934,-0.01291322,-0.1336071,-0.4459547,0.9542503,0.09926764,12.69273,2.857588,
5763.061,-0.001594972,0.0007762769,-0.001409974,0.008971211,-0.001280194,0.001104718,-0.2400732,0.03688151,0.7478285,354.0005,5.670465,356.958,0.003667703,-0.002015558,-0.0009801331,-0.003669271,-0.02708703,0.0102535,-0.3421314,-0.4567884,0.9828103,19.58663,1.970527,16.0948,-0.00115979,0.001735479,-0.001379073,0.00521532,0.002256957,-0.01286202,-0.1336249,-0.4459422,0.9542292,0.08714116,12.68417,2.861871,
5777.095,-0.001878714,0.0008664701,-0.001462818,0.01124465,-0.001620303,-0.004770309,-0.2401075,0.03689463,0.7478073,353.9865,5.670107,356.9677,0.003448862,-0.001775324,-0.0008137159,-0.003144724,-0.02287304,0.004997982,-0.3420991,-0.4568026,0.9827873,19.59372,1.981798,16.08413,-0.00118194,0.001729003,-0.001213285,0.004235527,-0.0023505,-0.01893536,-0.1336423,-0.445935,0.9542196,0.07952109,12.6875,2.873012,
5790.732,-0.001983339,0.0011775,-0.001531398,0.01275386,-0.000605383,-0.00968222,-0.2401409,0.03691635,0.7477796,353.9716,5.666009,356.9798,0.002448047,-0.001890078,-0.0003300253,-0.004394508,-0.01493446,-0.002647695,-0.3420768,-0.4568165,0.9827703,19.60031,1.991532,16.08058,-0.002930294,0.001757914,-0.001175119,0.004095051,0.01515751,-0.01348488,-0.1336703,-0.4459264,0.9542075,0.0710424,12.67871,2.883014,
5805.002,-0.002523159,0.001394652,-0.001600705,0.01153697,-0.002249128,-0.002481954,-0.2401934,0.03693788,0.7477491,353.9653,5.671912,356.9718,0.001056568,-0.003080328,-7.133163E-05,-0.01835618,-0.0107289,-0.006683338,-0.3420724,-0.4568458,0.9827624,19.61487,1.999963,16.0831,-0.003581033,0.001480813,-0.0009974176,0.001889448,0.02119747,-0.0154689,-0.1337008,-0.4459215,0.9541982,0.06184815,12.66038,2.891899,
5819.165,-0.002886422,0.001388254,-0.00155893,0.01343656,-0.002394314,0.002713435,-0.2402458,0.03695546,0.747725,353.9541,5.67556,356.9594,-0.0003165292,-0.003498317,4.776182E-05,-0.02482869,-0.001443513,-0.01982615,-0.3420869,-0.45688,0.98276,19.63554,2.006731,16.09728,-0.00334889,0.0008895964,-0.0005099748,-0.00303239,0.01560718,-0.02690177,-0.1337342,-0.4459231,0.9541962,0.05348031,12.64667,2.910864,
5832.419,-0.002878258,0.00166737,-0.001632346,0.01143543,-0.001421282,-0.003742686,-0.2402849,0.03698501,0.747699,353.9451,5.672212,356.9692,-0.00118782,-0.003570156,-2.196274E-05,-0.02668853,0.002905635,-0.02693556,-0.3421188,-0.4569144,0.9827593,19.65761,2.015948,16.12251,-0.002234698,-7.711933E-05,-3.860565E-06,-0.009838762,0.009472952,-0.02416264,-0.1337587,-0.4459231,0.9542008,0.05177652,12.63764,2.930623,
5846.677,-0.002957388,0.001855819,-0.001781469,0.008944237,0.002143873,-0.008449459,-0.2403283,0.03701402,0.7476709,353.9378,5.662585,356.9812,-0.002502996,-0.00314247,3.489305E-05,-0.0258019,0.009934636,-0.02029687,-0.3421658,-0.4569467,0.9827598,19.67941,2.019741,16.1477,-0.001386365,-0.0005829109,0.0001761328,-0.01173805,0.008926571,-0.0099891,-0.1337745,-0.4459162,0.9542021,0.05471708,12.63361,2.943415,
5860.648,-0.0029486,0.001465755,-0.001530872,0.00920671,0.005243519,-0.009157022,-0.2403727,0.03701874,0.7476499,353.9287,5.652206,356.9876,-0.003001434,-0.001964032,-8.835876E-05,-0.01710038,0.01629604,-0.01868903,-0.3422121,-0.4569671,0.9827548,19.68934,2.017327,16.16794,-0.0005154691,-0.0006920121,0.0003728797,-0.01300451,0.008560374,-0.0005410305,-0.1337796,-0.4459089,0.9542079,0.06336784,12.6259,2.948441,
5874.452,-0.002881193,0.001033541,-0.001451854,0.004280462,0.00522833,-0.00602115,-0.240418,0.03701789,0.7476277,353.9327,5.647651,356.9884,-0.00240078,-0.001284583,-0.0003093081,-0.01170234,0.01043841,-0.01856917,-0.3422593,-0.4569823,0.982747,19.69533,2.017875,16.18729,0.0005698786,-0.0002983669,0.0002932003,-0.01257485,0.004216442,0.0109011,-0.1337689,-0.4459036,0.9542127,0.07395317,12.62258,2.948305,
5888.394,-0.002710952,0.0005533995,-0.001494105,0.0004980634,0.004572746,0.00476765,-0.2404528,0.03701077,0.7476027,353.941,5.648845,356.9706,-0.001918564,-0.0009596025,-0.0004896046,-0.01026055,0.01249279,-0.02025551,-0.3423002,-0.4569932,0.9827357,19.70081,2.018845,16.20649,0.001342983,0.001079643,-0.0003539263,0.0009066265,0.003226701,0.01550666,-0.1337469,-0.4458854,0.9542124,0.08144689,12.61437,2.936505,
5902.366,-0.002222436,6.681052E-05,-0.001266422,-0.001661712,0.00192134,0.00684138,-0.2404728,0.03699981,0.7475908,353.9472,5.6528,356.9637,-0.001174263,-0.0001753311,-0.0005297298,-0.001269993,0.007760879,-0.007558293,-0.3423299,-0.4569963,0.9827223,19.70148,2.018027,16.21549,0.001022954,0.001556505,-0.0007487556,0.008378585,0.009521311,0.01479875,-0.1337148,-0.4458636,0.9542016,0.08063857,12.61162,2.923264,
5915.953,-0.001884652,0.0001980766,-0.001048499,-0.00098111,-0.0004707415,0.006119047,-0.2404909,0.03700378,0.7475812,353.9478,5.656519,356.9607,-0.0002219868,-0.000351635,-0.0006541864,0.0004733926,-0.001292064,0.001831593,-0.3423507,-0.4569996,0.9827074,19.69997,2.016206,16.21885,0.0004086749,0.001426224,-0.001058373,0.009678812,0.009862844,0.01209321,-0.1336903,-0.4458454,0.9541886,0.07859256,12.60584,2.910105,
5930.094,-0.001545918,0.0004054721,-0.0007750114,0.004989302,-0.0005791602,0.002815679,-0.2405081,0.03700964,0.7475591,353.9354,5.655876,356.9609,-0.000143568,-0.0007948473,-0.0007163023,-0.0006960793,7.247017E-05,0.01067734,-0.3423624,-0.4570084,0.9826912,19.69983,2.011745,16.21438,-0.000334395,0.0008373374,-0.0009376726,0.00769543,0.009388425,0.006038595,-0.1336788,-0.4458431,0.9541762,0.07534795,12.5997,2.901008,
