time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4216.317,0.003502519,0.002224905,-0.01706171,0.06087877,0.005992058,0.04400473,0.2845979,-0.04680713,-0.7083531,358.5412,350.3913,2.393294,0.003293372,0.00427042,-0.005731181,0.03111547,0.007954486,0.04591154,0.1056654,-0.5751132,-0.3903345,6.266528,355.3446,11.78713,0.0008724594,0.0004382916,-0.003791775,0.01080347,-0.01506046,0.006174274,0.3281658,-0.562158,-0.3316287,8.807175,352.4086,358.3284,
4230.5,0.002535755,0.0006440787,-0.01792805,0.04397697,0.01388555,0.02281065,0.2846114,-0.04686965,-0.7086344,358.537,350.366,2.407411,0.002145372,0.006448271,-0.00644445,0.04116094,0.01079312,0.04900309,0.1056898,-0.5750848,-0.3904285,6.221769,355.3367,11.75318,-0.001174532,0.002470379,-0.005474243,0.04641435,-0.009786746,-0.04638827,0.3281228,-0.5621318,-0.3317608,8.77386,352.4342,358.3789,
4244.291,0.001617587,-0.001213161,-0.01871666,0.02457327,0.02099449,0.008641942,0.2846112,-0.04693311,-0.7089165,358.5514,350.3366,2.412488,0.0006090043,0.00842512,-0.006141164,0.04541919,0.01547525,0.03690053,0.1056917,-0.5750308,-0.3905113,6.178545,355.3274,11.7347,-0.003447554,0.006249395,-0.007406341,0.08015931,0.001000469,-0.07249466,0.3280209,-0.5620377,-0.331951,8.704618,352.464,358.4867,
4258.035,0.0009469506,-0.0032765,-0.01964017,0.007253088,0.02725476,-0.00476148,0.2846074,-0.0470303,-0.7092138,358.5718,350.3054,2.428812,-0.0005704435,0.009733765,-0.005277646,0.04764708,0.01952354,0.02459811,0.105687,-0.5749421,-0.3905947,6.135442,355.3156,11.72515,-0.006012104,0.009998155,-0.009411326,0.1039177,0.02035158,-0.05825505,0.3279188,-0.5619187,-0.332152,8.612134,352.457,358.568,
4272.246,0.0008751948,-0.005596171,-0.02057312,-0.008184327,0.03057856,-0.01626957,0.2846341,-0.04723245,-0.7095538,358.6086,350.2779,2.445768,-0.0009559283,0.00894553,-0.004032969,0.04263822,0.01955199,0.007094556,0.1056786,-0.5748694,-0.3906539,6.102962,355.3078,11.72914,-0.007495284,0.01144813,-0.01017973,0.1114531,0.03588074,-0.03270496,0.3278378,-0.5618377,-0.3323139,8.522464,352.4245,358.6091,
4286.124,0.001466105,-0.007486216,-0.02139348,-0.02404809,0.02825374,-0.0312306,0.2847064,-0.04733928,-0.7098503,358.659,350.2574,2.479509,-0.0001251197,0.006365509,-0.002364887,0.03208785,0.01253346,-0.0007888735,0.1056762,-0.5748269,-0.3906848,6.082032,355.3041,11.73494,-0.007667766,0.009794774,-0.009245156,0.105644,0.04028043,-0.02463168,0.3277704,-0.5618008,-0.3324194,8.457006,352.3979,358.644,
4300.204,0.002119456,-0.007517035,-0.02165695,-0.03052704,0.02370165,-0.02786226,0.284768,-0.04733896,-0.7101476,358.6862,350.247,2.47278,0.0008561928,0.002928682,-0.0008327984,0.0106894,0.01424884,0.006607879,0.1056868,-0.5748064,-0.3906983,6.070881,355.2942,11.73403,-0.006974552,0.005370135,-0.006861348,0.08180752,0.0328438,-0.03372259,0.3277152,-0.5617961,-0.3324736,8.430116,352.3916,358.6798,
4313.769,0.00270149,-0.005928924,-0.02158073,-0.01934838,0.01769207,-0.004204492,0.2848201,-0.04733746,-0.7104322,358.6591,350.2442,2.435039,0.002001545,-5.05161E-05,0.0002403527,-0.01351637,0.01716209,0.0160851,0.1057122,-0.5748225,-0.3906914,6.072124,355.2765,11.72341,-0.005282435,0.000857798,-0.003734611,0.05557406,0.01609245,-0.05297514,0.3276655,-0.56181,-0.3325097,8.418314,352.4005,358.7271,
4327.789,0.003492077,-0.003433285,-0.02104921,0.003351503,0.01085297,0.01015501,0.2848888,-0.04732093,-0.7106995,358.6304,350.2437,2.43347,0.003643908,-0.0002656761,0.0004058637,-0.01683202,0.0145168,0.03490767,0.1057639,-0.5748557,-0.3906738,6.077398,355.2543,11.69532,-0.003093352,-0.00175782,-0.00105902,0.03229946,0.00105647,-0.06826031,0.3276241,-0.5618384,-0.3325256,8.414845,352.4187,358.7834,
4341.805,0.004712118,-0.00115014,-0.020548,0.02549876,0.005979305,0.007178539,0.2849889,-0.04729886,-0.710982,358.5664,350.2524,2.457849,0.005835242,0.001527664,-0.0001764363,-0.002490398,0.006430081,0.0500146,0.105847,-0.5748711,-0.3906684,6.070297,355.2388,11.6531,-0.001324416,-0.001432961,0.000274425,0.02304937,-0.004231364,-0.056775,0.3276061,-0.5618514,-0.3325331,8.411385,352.4331,358.821,
4355.554,0.005618871,0.0004217602,-0.02000492,0.0377031,0.003413557,0.002708695,0.2850859,-0.04729712,-0.7112584,358.5259,350.2529,2.47548,0.007648995,0.004245999,-0.001238091,0.01697298,-0.001817139,0.05900847,0.1059455,-0.5748525,-0.3906848,6.045273,355.2358,11.60174,-0.0003796025,-0.0001187329,0.0003436284,0.01831107,0.001140143,-0.02926618,0.3276039,-0.5618371,-0.332551,8.40606,352.4364,358.8344,
4369.569,0.006090424,0.001491358,-0.01943311,0.03842708,0.005458354,0.01546185,0.2851804,-0.04725261,-0.7115355,358.4908,350.2455,2.442848,0.008472769,0.006647263,-0.002536422,0.040751,-0.005506231,0.0558957,0.1060443,-0.5748208,-0.390727,5.999101,355.2419,11.55941,0.0002111221,0.001641318,-0.0006289993,0.02067619,0.008434093,-0.007836923,0.3276115,-0.5618088,-0.3325791,8.393411,352.4356,358.8463,
4383.58,0.005962064,0.00181412,-0.0182959,0.04551341,0.006239465,0.03290387,0.2852442,-0.04723667,-0.7117843,358.4281,350.2449,2.406779,0.008369696,0.006039994,-0.003141618,0.04066614,-0.009048164,0.04477276,0.106125,-0.5748104,-0.3907575,5.9615,355.2526,11.5292,0.0004010443,0.002396824,-0.001907492,0.02501088,0.01582626,0.01441286,0.327637,-0.5617643,-0.3326265,8.367859,352.4211,358.845,
4397.304,0.005816407,0.002436333,-0.01726784,0.047322,0.00860051,0.03351934,0.2853216,-0.04718667,-0.711998,358.3819,350.2365,2.404722,0.007015213,0.003502675,-0.002798849,0.02389054,-0.002171451,0.03579222,0.106185,-0.5748172,-0.3907747,5.945679,355.2519,11.50991,0.001029485,0.001639888,-0.002702315,0.02676039,0.007953052,0.01100198,0.3276636,-0.561738,-0.3326775,8.344885,352.4093,358.8413,
4411.474,0.005346885,0.002842585,-0.01617818,0.05081818,0.008636913,0.03027301,0.2854028,-0.04713972,-0.7122203,358.3333,350.2321,2.405234,0.005879538,0.001417384,-0.002000159,0.009808606,0.0003680979,0.03512281,0.1062322,-0.5748391,-0.3907815,5.937187,355.2483,11.48912,0.00149459,0.0005059644,-0.00278342,0.02598976,-0.0005187842,-0.002970126,0.3276884,-0.5617297,-0.3327286,8.325552,352.4072,358.846,
4425.473,0.005230677,0.003369429,-0.015158,0.05336207,0.01882616,0.02067844,0.285497,-0.04708233,-0.712437,358.2878,350.1983,2.421083,0.004532704,-0.0001047392,-0.001523967,0.0006349163,0.008761543,0.03538188,0.1062903,-0.5748686,-0.3907951,5.930558,355.2361,11.46392,0.001758824,-0.0002429794,-0.002603891,0.02355158,-0.006487181,-0.00765386,0.3277118,-0.5617303,-0.3327765,8.310875,352.412,358.8544,
4439.235,0.00462062,0.004103909,-0.014159,0.05270822,0.02392231,0.01798679,0.2855546,-0.04700927,-0.7126219,358.2472,350.1753,2.418898,0.004379392,-0.0005704897,-0.0008430723,-0.005280524,0.0009570452,0.02774063,0.1063381,-0.5748975,-0.3907978,5.929536,355.2318,11.44308,0.001749965,-0.0005099109,-0.002369358,0.01738719,-0.004663141,-0.009762268,0.3277377,-0.5617312,-0.3328269,8.299179,352.4188,358.8644,
4453.019,0.003912274,0.005000877,-0.012862,0.05449158,0.02359318,0.02549413,0.2855917,-0.04691727,-0.7127687,358.1881,350.1642,2.398198,0.004228357,0.0002650575,-0.0005022086,0.001200366,-0.003097166,0.01916739,0.1063751,-0.5749259,-0.3908004,5.92478,355.2311,11.42949,0.00236835,0.0005237662,-0.002162826,0.02142273,-0.009851967,-0.002224218,0.3277675,-0.5617393,-0.332863,8.282088,352.427,358.8708,
4467.122,0.003693935,0.006010308,-0.01157412,0.05531212,0.02737835,0.03137139,0.2856362,-0.0468107,-0.7128975,358.1331,350.139,2.383396,0.003866652,0.001509023,-0.0002024784,0.00807934,-0.003153187,0.01747463,0.1064168,-0.5749427,-0.3908015,5.916845,355.2324,11.41556,0.003299229,0.001591442,-0.001754967,0.02269676,-0.01555062,0.006424792,0.3278062,-0.561739,-0.3328903,8.262265,352.4381,358.8707,
4481.104,0.003420867,0.00643403,-0.01034131,0.05912533,0.02654187,0.03055424,0.2856638,-0.046728,-0.7130069,358.0765,350.1265,2.383671,0.002929038,0.001659063,-0.0001640391,0.00566555,0.004987294,0.01814925,0.1064492,-0.5749434,-0.3908045,5.909078,355.2286,11.40341,0.004231035,0.002192892,-0.001191636,0.02120934,-0.0217586,0.01618783,0.3278554,-0.5617235,-0.3329189,8.241261,352.4521,358.8613,
4494.688,0.00320264,0.00679142,-0.009179547,0.05631114,0.02565921,0.03523315,0.285691,-0.04664116,-0.713103,358.0319,350.1078,2.358912,0.002487277,0.0008812004,6.993621E-06,-0.001527069,0.0075197,0.01578023,0.1064778,-0.574939,-0.3908095,5.904846,355.2207,11.39258,0.004751719,0.001432089,-0.0003749611,0.007387872,-0.02431927,0.02175008,0.3279062,-0.5617049,-0.3329416,8.228086,352.4653,358.8435,
4508.878,0.003387544,0.00660474,-0.00819095,0.05799358,0.02332163,0.03139498,0.2857392,-0.04655647,-0.7131913,357.9776,350.0977,2.362309,0.002668028,-1.606165E-05,-5.032419E-05,-0.005158284,0.004101217,0.01733159,0.1065048,-0.5749483,-0.3908119,5.904155,355.2155,11.3802,0.00512051,0.0006277029,0.0004284959,-0.0005034463,-0.02661132,0.02978299,0.3279663,-0.5616888,-0.3329551,8.219499,352.4794,358.8163,
4522.927,0.003775031,0.006230945,-0.00748026,0.05457502,0.01915411,0.02342181,0.2858016,-0.04647732,-0.7132782,357.9445,350.0916,2.373515,0.003187164,-0.00080266,-9.657384E-05,-0.00729835,-0.002955456,0.01431688,0.106536,-0.5749881,-0.3908027,5.906679,355.2139,11.36819,0.005283774,3.964394E-05,0.00102008,-0.003991163,-0.03093318,0.02742541,0.3280253,-0.5616596,-0.3329718,8.21382,352.4966,358.79,
4536.637,0.003838002,0.005605966,-0.006835646,0.04514857,0.0114776,0.02929108,0.2858593,-0.04641908,-0.7133518,357.9123,350.1003,2.33755,0.003034705,-0.00117454,-0.0003077182,-0.008044329,-0.001135577,0.01660022,0.106569,-0.5750328,-0.3907954,5.910556,355.2123,11.35468,0.004647842,-0.0002886583,0.001508853,-0.004460567,-0.02677017,0.02815237,0.3280766,-0.5616345,-0.3329807,8.208359,352.5115,358.7653,
4550.843,0.003916626,0.005113319,-0.006029223,0.03501319,0.004505163,0.0428707,0.2859214,-0.04637176,-0.7133985,357.8808,350.1126,2.288526,0.002770962,-0.0005815942,-0.0004049004,-0.00643918,-0.001203483,0.02314063,0.1065928,-0.5750855,-0.390773,5.912577,355.2079,11.3373,0.003605198,-0.0005041276,0.001946227,-0.007137008,-0.02060774,0.02842269,0.3281188,-0.5616132,-0.3329796,8.205838,352.5196,358.7407,
4564.747,0.003863939,0.004737621,-0.005363326,0.03264895,-0.002670757,0.04802552,0.2859802,-0.0463226,-0.7134436,357.8433,350.1269,2.261544,0.002162089,0.001100768,-0.000769495,0.004343195,0.005917081,0.02889508,0.1066156,-0.5751168,-0.390756,5.907425,355.2012,11.31623,0.002661556,-0.0007477226,0.002415018,-0.009807633,-0.01444333,0.02869395,0.3281526,-0.5616025,-0.3329632,8.205497,352.5233,358.7168,
4578.684,0.003849889,0.004632541,-0.005116413,0.0217436,-0.005620021,0.04743828,0.2860336,-0.04626048,-0.7135087,357.8344,350.1358,2.22853,0.001904351,0.002453548,-0.001124451,0.01557967,0.0107793,0.03659533,0.1066381,-0.5751333,-0.3907513,5.889472,355.1898,11.28983,0.00183737,-0.0005915269,0.002704532,-0.00842905,-0.01490998,0.01977156,0.328177,-0.5615943,-0.3329387,8.206384,352.5286,358.6959,
4592.369,0.003959066,0.00335155,-0.004744897,0.01815751,-0.009513008,0.04284269,0.2860916,-0.04624425,-0.7135666,357.8173,350.1493,2.21015,0.00213157,0.002540027,-0.001169039,0.01015731,0.01059009,0.04693856,0.1066711,-0.5751333,-0.3907594,5.871937,355.1766,11.25188,0.0006993234,-0.0005605852,0.002612891,-0.004368378,-0.008096701,0.02055122,0.32819,-0.5615952,-0.3329168,8.206,352.5296,358.6774,
4606.419,0.004342574,0.002247373,-0.004456106,0.01518591,-0.01303395,0.0304703,0.2861666,-0.04624932,-0.7136135,357.8064,350.1683,2.21464,0.002790527,0.001383647,-0.001071904,0.003151158,0.004220595,0.04580982,0.106705,-0.5751424,-0.3907658,5.862177,355.1669,11.21914,7.880625E-05,-0.0009237594,0.002297052,-0.004973351,-0.008638964,0.01081314,0.3281928,-0.5615976,-0.3328981,8.207973,352.5314,358.6652,
4620.493,0.004361089,0.001309008,-0.004130629,0.01211925,-0.01732011,0.02153564,0.2862363,-0.0462696,-0.7136502,357.8011,350.1864,2.208496,0.003586649,-0.0003710619,-0.001188254,-0.006058764,-0.002924781,0.04659551,0.1067297,-0.5751846,-0.3907688,5.858456,355.1613,11.18238,-0.0008286542,-0.001156529,0.001713635,-0.001652291,-0.005642228,0.008116516,0.3281835,-0.5616105,-0.3328883,8.207636,352.5342,358.6578,
4634.108,0.004079216,0.0006794634,-0.003711685,0.009896016,-0.01957386,0.02195235,0.2862918,-0.04628591,-0.7136829,357.7909,350.2076,2.186544,0.004277722,-0.002345625,-0.001056057,-0.01760658,-0.01442279,0.03819122,0.1067569,-0.5752411,-0.3907691,5.866343,355.1625,11.14807,-0.001980295,-0.00114378,0.0009165142,0.002370931,0.003126492,-0.002414451,0.3281628,-0.5616272,-0.3328834,8.207581,352.534,358.6568,
4648.013,0.003985805,0.0007452698,-0.003387846,0.006303845,-0.02184912,0.02299558,0.2863451,-0.04627317,-0.7137231,357.7842,350.23,2.168989,0.003613272,-0.002811538,-0.00113115,-0.02199835,-0.006825731,0.03865907,0.1067775,-0.5752977,-0.3907691,5.876857,355.1582,11.11894,-0.002690176,-0.0004259963,2.634604E-05,0.0130054,0.005872497,-0.01159689,0.3281241,-0.5616376,-0.3328968,8.200831,352.5328,358.6647,
4662.014,0.00377908,0.001054706,-0.003081434,0.00141147,-0.02521139,0.02474771,0.286392,-0.04625137,-0.7137576,357.7845,350.2583,2.147225,0.002610241,-0.001524504,-0.001410607,-0.01482075,-0.0002686683,0.03767548,0.1067931,-0.5753456,-0.3907728,5.882825,355.1508,11.09142,-0.003019928,0.0004449612,-0.000671719,0.02405398,0.007850138,-0.01609195,0.3280762,-0.5616374,-0.3329256,8.184988,352.5307,358.6818,
4675.757,0.003464908,0.0006413483,-0.002860933,-0.0002917079,-0.02965283,0.02434565,0.286429,-0.04626451,-0.7138004,357.782,350.2895,2.129591,0.001329834,0.0002086633,-0.001770005,-0.006438396,0.008009975,0.01977892,0.1067926,-0.5753852,-0.3907776,5.883377,355.1433,11.07526,-0.002811964,0.0004765757,-0.001197131,0.02386513,0.006535145,-0.02114196,0.3280302,-0.5616336,-0.3329655,8.168857,352.5301,358.7033,
4689.944,0.003656787,-0.0001282968,-0.002514252,-0.003121376,-0.02665152,0.01284943,0.2864791,-0.04630116,-0.7138368,357.7909,350.3013,2.143995,0.0009524712,0.001540027,-0.002074752,0.00176971,0.006907998,0.007352554,0.1067853,-0.5753983,-0.3907911,5.881,355.1384,11.07071,-0.002336181,0.0004177756,-0.001358276,0.02106198,0.009440249,-0.0146119,0.3279972,-0.5616394,-0.3329997,8.155271,352.5283,358.7204,
4703.976,0.003626342,-0.0005854776,-0.00210412,0.00130893,-0.02808659,-0.004792464,0.2865251,-0.04633196,-0.7138614,357.7917,350.3237,2.182745,0.0007238699,0.001999228,-0.00237633,0.007049749,0.006852544,-0.0008746882,0.1067754,-0.5754015,-0.3908116,5.875951,355.1354,11.07199,-0.0004193396,0.0004636769,-0.001487689,0.02026493,-0.002974203,-0.005904393,0.3279793,-0.5616447,-0.3330355,8.141879,352.5324,358.7318,
4717.546,0.003465971,-0.0005700351,-0.001403463,0.007353402,-0.02152324,-0.007436638,0.2865705,-0.04634225,-0.7138628,357.7756,350.3276,2.184018,0.0003179795,0.001267536,-0.002462242,0.004871435,0.008979312,-0.00725095,0.1067558,-0.5754188,-0.3908279,5.871662,355.131,11.07678,0.001167167,0.0005708503,-0.001407755,0.01897504,-0.007816599,0.008930176,0.3279861,-0.5616377,-0.3330768,8.125934,352.5379,358.7326,
4731.634,0.00312203,-0.0003337472,-0.0009013173,0.008931468,-0.01065166,0.003955292,0.2866056,-0.04634234,-0.7138626,357.7627,350.3261,2.168371,0.0002973006,-0.0001681192,-0.002260733,-0.001858458,0.009335668,-0.007684389,0.106742,-0.5754437,-0.3908435,5.872071,355.1247,11.08377,0.00201623,0.0005602067,-0.001333528,0.01405398,-0.008232684,0.02091517,0.3280118,-0.5616288,-0.3331155,8.111226,352.5412,358.7206,
4745.667,0.002108302,0.000101604,-0.0003844042,-0.001421366,-0.005487141,0.03057237,0.2866157,-0.04634629,-0.7138576,357.7582,350.3249,2.079934,0.0007858827,-0.001649472,-0.001808216,-0.0151917,0.007356725,-0.002381396,0.1067389,-0.5754795,-0.3908561,5.879543,355.1161,11.08701,0.002230875,0.0006704601,-0.001098667,0.01203595,-0.004900214,0.02550387,0.3280411,-0.5616205,-0.3331452,8.09892,352.5401,358.7043,
4759.624,0.001725646,0.0004381151,-3.566156E-05,-0.01232093,-0.004040353,0.04122997,0.286635,-0.04634751,-0.7138526,357.769,350.3336,2.036724,0.001633909,-0.001643433,-0.001363033,-0.01845788,0.005064854,0.01432977,0.106756,-0.5755162,-0.3908625,5.892409,355.1065,11.0771,0.002944081,0.0003650552,-0.0001575007,0.004753865,-0.008039404,0.02658845,0.3280838,-0.5616156,-0.3331651,8.086236,352.5381,358.6823,
4773.357,0.001663687,0.0002099378,0.0004071865,-0.0118332,-0.008745297,0.02572,0.2866587,-0.04635639,-0.7138368,357.7803,350.3496,2.059627,0.002839079,0.0003248592,-0.001468722,-0.007692829,9.370968E-06,0.03174649,0.1067904,-0.5755372,-0.3908703,5.89749,355.0977,11.05239,0.003687961,-6.48674E-05,0.0009589044,-0.002273295,-0.01666922,0.02192121,0.328126,-0.5616114,-0.3331664,8.081051,352.5446,358.6643,
4787.579,0.001712067,-0.0006358611,0.0004537241,-0.01510939,-0.009960636,0.004057707,0.2866851,-0.04638596,-0.7138299,357.8012,350.3546,2.066913,0.004246818,0.002205133,-0.001886417,0.01055139,-0.01058562,0.03409076,0.1068321,-0.5755379,-0.3908885,5.887332,355.1009,11.02337,0.004108485,-0.0001861849,0.001833402,-0.003174323,-0.0237369,0.02473816,0.3281758,-0.561609,-0.3331569,8.07594,352.5558,358.6408,
4801.319,0.001203419,-0.002190357,0.0004972653,-0.02218901,-0.009376368,-0.007735143,0.2866926,-0.0464586,-0.7138172,357.8445,350.3575,2.085377,0.004789497,0.003135911,-0.001991828,0.01961777,-0.01621685,0.02556254,0.1068734,-0.5755271,-0.3909107,5.870861,355.1117,11.00309,0.003037542,-0.0004740142,0.002197658,-0.006797309,-0.01930667,0.02188652,0.3282181,-0.5616062,-0.3331426,8.076394,352.5682,358.6167,
4814.99,0.0007554569,-0.00314161,0.0001491394,-0.03426141,-0.006571086,-0.01580813,0.2867098,-0.04653759,-0.7138056,357.8963,350.3543,2.091455,0.003631014,0.002953572,-0.001529822,0.0143986,-0.01033829,0.01720827,0.1068964,-0.5755246,-0.3909155,5.85947,355.1192,10.99074,0.001597825,-0.000417908,0.00183369,-0.003911505,-0.01216435,0.01988227,0.3282371,-0.5616006,-0.3331375,8.075735,352.5728,358.6025,
4829.132,0.0005000753,-0.003931955,0.000193983,-0.0393793,-0.004044291,-0.008733165,0.2867272,-0.04662339,-0.713784,357.9234,350.3557,2.063423,0.001651368,0.002511471,-0.0008783651,0.004684315,0.002943863,0.01144059,0.1069097,-0.5755206,-0.3909079,5.854691,355.1197,10.98215,0.0002309603,0.0001599404,0.001006044,0.00487088,-0.006310133,0.003585973,0.3282444,-0.5615928,-0.333137,8.072492,352.5755,358.5975,
4843.056,0.0005276712,-0.00370939,0.0003617932,-0.03982931,-0.003013356,0.01382439,0.2867371,-0.04667045,-0.713772,357.9306,350.3591,2.00324,-0.0001379641,0.002300555,-0.0005727276,0.002729054,0.01444867,-0.0004081218,0.1069084,-0.5755162,-0.3908961,5.850368,355.1116,10.97995,-0.0009696072,0.001051197,0.0002616594,0.01604436,0.002275188,-0.001814078,0.3282384,-0.5615792,-0.333144,8.064204,352.576,358.601,
4856.775,0.001000381,-0.002914118,0.0004752466,-0.03265914,-0.007377091,0.0201386,0.2867625,-0.04669067,-0.7137625,357.9361,350.3749,1.987627,-0.001133622,0.002087033,-0.0004224203,0.0001477316,0.01548071,-0.02195483,0.1068877,-0.5755007,-0.3908863,5.850142,355.1,10.99398,-0.001931972,0.001476266,-0.0002815525,0.01715534,0.01067853,0.0004115974,0.3282233,-0.5615603,-0.3331502,8.051754,352.5708,358.6078,
4870.97,0.001602228,-0.002539821,0.0002363772,-0.02606278,-0.009322594,0.01813703,0.2868121,-0.04672341,-0.7137627,357.9495,350.3845,1.977524,-0.001467429,0.002435866,-0.0005308419,0.004402073,0.01680675,-0.02366583,0.106861,-0.5754863,-0.3908786,5.848663,355.0912,11.01467,-0.002697727,0.001557152,-0.0007597139,0.01890413,0.01625241,0.0069695,0.3282022,-0.5615416,-0.3331644,8.03616,352.5602,358.609,
4884.94,0.001979953,-0.002671682,9.138024E-05,-0.02359771,-0.003205254,0.01304815,0.2868808,-0.0467784,-0.7137634,357.9644,350.3708,1.972171,-0.001068487,0.002632111,-0.0008974939,0.007618453,0.01953609,-0.01886685,0.106847,-0.5754661,-0.3908775,5.842993,355.0816,11.03329,-0.002969746,0.001039162,-0.0009681388,0.02224581,0.01580313,-0.001142109,0.3281816,-0.5615236,-0.3331872,8.018704,352.5463,358.6132,
4898.87,0.00192471,-0.002376169,2.360542E-05,-0.01895858,0.006219353,0.007472707,0.2869358,-0.04681988,-0.7137621,357.9704,350.3517,1.969315,-0.0002324541,0.002466535,-0.001007078,0.009471821,0.01698343,-0.008258681,0.106845,-0.5754482,-0.3908785,5.835645,355.0734,11.04273,-0.002810918,9.780865E-06,-0.0007324663,0.02319388,0.01601861,-0.01475501,0.3281588,-0.56152,-0.3332081,8.00386,352.5358,358.6277,
4912.549,0.001377119,-0.001950404,7.682656E-05,-0.006913766,0.01596908,0.01260472,0.2869422,-0.04683678,-0.7137589,357.9441,350.3246,1.948679,0.0006842226,0.001962512,-0.001138898,0.001655187,0.0158578,0.00609376,0.1068538,-0.5754371,-0.3908809,5.83025,355.062,11.04397,-0.002169154,-0.0004495253,-0.0003964045,0.02754161,0.01388954,-0.02515349,0.3281403,-0.5615272,-0.333229,7.98985,352.5316,358.6543,
4926.597,0.0008499082,-0.001767872,-0.0002199787,-0.01127667,0.02095965,0.02326562,0.2869404,-0.04685448,-0.7137697,357.9613,350.3072,1.904952,0.001599766,0.001539319,-0.001456974,0.0002948162,0.01683869,0.0168278,0.1068801,-0.5754309,-0.3908937,5.823271,355.0465,11.03633,-0.0008662738,-0.001190632,0.0001171714,0.01715026,0.00571442,-0.02168801,0.3281349,-0.5615423,-0.3332494,7.979114,352.5321,358.6762,
4940.7,0.0009375834,-0.002072798,-0.0005368086,-0.02414983,0.02137457,0.0241398,0.2869646,-0.04687715,-0.713772,357.9942,350.295,1.878739,0.002787018,0.001364583,-0.001661238,-0.001075845,0.01155903,0.02263563,0.1069212,-0.5754278,-0.3909095,5.818314,355.0337,11.02141,0.0002894882,-0.001697083,0.0005405483,0.004164933,0.001834589,-0.006664983,0.3281418,-0.5615559,-0.33326,7.974327,352.5323,358.6846,
4954.287,0.0009491164,-0.001989876,-0.0009114925,-0.03022911,0.01585449,0.01416717,0.2869919,-0.04688266,-0.7137728,358.0253,350.2924,1.880416,0.003912349,0.001630738,-0.001825201,1.549903E-05,0.004581113,0.03060131,0.1069782,-0.5754355,-0.3909038,5.813478,355.0247,10.99729,0.001430917,-0.001610241,0.0010059,-0.003931388,0.001737148,0.001757406,0.3281707,-0.5615725,-0.3332513,7.973443,352.53,358.6832,
4968.39,0.001226561,-0.002066775,-0.001080844,-0.02317365,0.01381065,-0.001326495,0.2870275,-0.04689856,-0.713777,358.032,350.2834,1.906003,0.004620951,0.002316571,-0.001959864,0.005519414,-0.0008621106,0.03475247,0.107041,-0.5754405,-0.3908978,5.804201,355.0199,10.97038,0.002998869,-0.0005644078,0.0009957755,0.000399949,-0.01079684,0.01491823,0.3282196,-0.5615825,-0.3332397,7.970217,352.5337,358.6717,
4982.394,0.0008165605,-0.002008725,-0.001152514,-0.02185553,0.01043521,-0.004088835,0.2870291,-0.04692581,-0.7137948,358.0528,350.2797,1.895227,0.004926018,0.00227979,-0.002029521,0.005660048,-0.006913251,0.02771317,0.1070938,-0.5754396,-0.3908951,5.796423,355.0228,10.94912,0.003393922,0.0001531959,0.0004422133,0.003771561,-0.009693719,0.0235242,0.3282779,-0.5615837,-0.3332384,7.962135,352.5385,358.6555,
4996.138,0.0005225092,-0.001805568,-0.001089889,-0.01689292,0.009031841,0.001251037,0.2870289,-0.04694635,-0.7138087,358.0535,350.2718,1.883031,0.004472353,0.002146555,-0.001902577,0.007751587,-0.009737139,0.01470177,0.1071456,-0.5754207,-0.3909136,5.788448,355.0284,10.93611,0.002700387,-4.975643E-05,5.120406E-05,0.001521727,-0.0008092573,0.03382949,0.3283329,-0.5615895,-0.333243,7.951064,352.5333,358.6293,
5010.321,0.0001695951,-0.001053267,-0.0009738149,-0.007853609,0.003503422,-0.006496238,0.2870158,-0.04696612,-0.7138293,358.0512,350.2762,1.899486,0.003769176,0.001524333,-0.001618259,0.006490234,-0.009236029,0.003923818,0.1071789,-0.5754158,-0.3909263,5.783197,355.0347,10.93269,0.002169019,-0.0008729097,0.0001478393,0.001889843,0.0003259926,0.02719594,0.3283778,-0.5615963,-0.3332556,7.943331,352.5273,358.6065,
5024.281,-0.0002192025,-0.0002152148,-0.0007099627,0.0113949,-0.001717587,-0.01726747,0.2869973,-0.04697029,-0.7138445,358.0158,350.287,1.952183,0.00282972,0.0008062099,-0.001206991,0.0008362376,-0.003992087,0.001886272,0.1071961,-0.5754344,-0.3909312,5.782803,355.0376,10.93096,0.001923413,-0.001451612,0.0003930757,0.007254655,-0.006954981,0.009131144,0.3284101,-0.5615925,-0.3332847,7.937934,352.5275,358.5959,
