time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5316.892,-0.003742771,-0.004032743,-0.02504751,-0.04307979,0.1702855,0.1829434,-0.1276824,1.160501,0.01249766,6.800591,0.03290957,349.7662,0.3703613,-0.6328311,-0.1627933,3.265457,-1.437033,5.289154,-0.08133198,1.033305,0.5167192,8.186098,34.48508,270.5797,-0.6286905,-0.635664,-0.1252399,1.008326,0.517422,-0.3984166,-0.09485544,0.7337152,0.5461758,347.4099,356.2832,270.5716,
5330.955,-0.008262295,0.009872746,-0.02770552,0.08986072,0.1537444,0.127236,-0.1278601,1.161035,0.01216745,6.528891,359.8971,349.7484,0.3178863,-0.6292827,-0.1396586,3.076436,-2.019264,5.173063,-0.07746895,1.026458,0.5152336,9.680017,33.96448,265.6387,-0.6333228,-0.6017371,-0.1185143,1.204871,0.6645617,-0.2005727,-0.1021358,0.7262022,0.544903,348.0933,355.0591,270.3615,
5344.855,-0.01154024,0.02454483,-0.02757523,0.2504531,0.1179264,0.09394352,-0.1280702,1.161647,0.01184011,6.093313,359.7781,349.7111,0.2629414,-0.6079764,-0.1157781,2.791117,-1.979686,4.63813,-0.07354745,1.020687,0.5137348,11.15907,33.09378,262.1307,-0.6039199,-0.5890796,-0.1073228,1.249296,0.9316232,0.09662241,-0.1081044,0.7193096,0.5434566,349.1281,354.1023,269.699,
5358.685,-0.01394885,0.03648335,-0.02648312,0.3931015,0.08167721,0.06482007,-0.1283125,1.162262,0.01150095,5.616748,359.6765,349.7077,0.2477789,-0.5556037,-0.1139903,2.288701,-1.36647,3.668744,-0.06914094,1.016411,0.5122622,12.52357,32.62053,260.8183,-0.5382268,-0.5624352,-0.0994037,1.125279,1.034292,0.4823965,-0.1129085,0.7130073,0.5419928,349.9177,353.5345,268.5925,
5372.787,-0.01558697,0.0432989,-0.02690231,0.4626808,0.06589069,0.01023402,-0.1285554,1.162844,0.01104641,5.225229,359.5776,349.8106,0.2774508,-0.4764663,-0.1183081,1.568764,-0.6916783,2.568545,-0.06408346,1.012918,0.5111569,13.21197,32.79152,260.9717,-0.4473315,-0.5253712,-0.09948987,0.8040329,1.056882,0.5535512,-0.1165497,0.7075552,0.5402484,350.6645,353.4842,267.8352,
5386.817,-0.01719412,0.04312658,-0.02890618,0.4796177,0.06997668,-0.05613828,-0.128874,1.163215,0.01055276,4.87335,359.4715,349.9638,0.3184901,-0.3850661,-0.1075215,0.8081753,-0.4136237,1.652761,-0.05938055,1.009616,0.5105368,12.95639,33.30321,261.3236,-0.3524341,-0.4751546,-0.1073034,0.3883193,0.957867,0.4781702,-0.1194944,0.7028627,0.5382807,351.1992,353.8817,267.3953,
5400.747,-0.01925089,0.03782389,-0.03203095,0.4336931,0.09482333,-0.1133707,-0.1291992,1.163468,0.009996891,4.660623,359.3341,350.1385,0.3336145,-0.3136476,-0.08781543,0.2605869,-0.5826573,1.215292,-0.0556668,1.005964,0.509707,12.2347,33.81335,260.8488,-0.2937679,-0.425177,-0.1062477,0.2056675,0.8309776,0.5628014,-0.1230749,0.6984667,0.5371194,351.5257,354.1087,266.7178,
5414.417,-0.02116463,0.02990331,-0.03526495,0.3652908,0.1347956,-0.1377675,-0.1295127,1.163631,0.009440184,4.50012,359.1508,350.2784,0.3080665,-0.2864183,-0.07993569,0.1006767,-0.6173445,1.121424,-0.0526759,1.002084,0.5086518,12.12437,34.12481,260.029,-0.283796,-0.3779117,-0.09299571,0.322953,0.7239752,0.5296285,-0.1272042,0.6947207,0.5364897,351.8744,353.7413,266.2776,
5428.6,-0.02302792,0.02155918,-0.0372015,0.3000876,0.1631792,-0.1272856,-0.1298726,1.163775,0.008936524,4.372312,358.9879,350.3612,0.2728153,-0.2798224,-0.0855413,0.02526909,-0.6101089,1.223004,-0.05002976,0.9985089,0.5075195,12.31842,34.55403,258.9823,-0.2899987,-0.334946,-0.07576291,0.5370486,0.6926537,0.2205109,-0.1304258,0.6919324,0.5358525,352.5007,353.0083,266.529,
5442.476,-0.02298458,0.01556233,-0.0377841,0.2578127,0.1795277,-0.09306846,-0.1301159,1.163933,0.008440375,4.249234,358.8031,350.3939,0.2413617,-0.2603143,-0.09578188,-0.1337008,-0.4857519,1.196481,-0.0475174,0.9957734,0.506366,12.4513,35.21418,258.3276,-0.2691503,-0.2855914,-0.06932996,0.5798968,0.5997511,0.02855205,-0.1323475,0.6897385,0.5346556,352.9489,352.4791,266.806,
5456.118,-0.02172098,0.01189923,-0.0363992,0.2264495,0.1772533,-0.05977075,-0.1303584,1.164083,0.00804019,4.12729,358.6612,350.4163,0.2199815,-0.2262499,-0.08960057,-0.2242949,-0.1619185,0.7195055,-0.04502236,0.9936874,0.505693,12.44272,35.55812,258.7493,-0.2225257,-0.2300064,-0.06962264,0.4643304,0.4165673,0.08137533,-0.134039,0.6878564,0.5337238,352.9841,352.2905,266.6775,
5470.317,-0.01962051,0.009770529,-0.0331396,0.2198705,0.1625668,-0.03674912,-0.1305702,1.164199,0.007710338,3.961575,358.5314,350.4366,0.2047449,-0.1884859,-0.07981418,-0.37379,0.08842131,0.2711511,-0.04294444,0.9919335,0.5053506,12.23541,35.93227,259.5505,-0.1774163,-0.176153,-0.06876371,0.379862,0.2476492,-6.239116E-05,-0.1353542,0.686797,0.5328714,352.9643,352.1127,266.8244,
5484.177,-0.01782239,0.008820132,-0.02936335,0.2218134,0.140304,-0.01313586,-0.1308034,1.164304,0.007402778,3.793097,358.4271,350.4264,0.1921364,-0.1442241,-0.06751949,-0.6369203,0.04600652,0.06086693,-0.0411577,0.9904844,0.5051177,11.59973,36.54398,260.0141,-0.1409815,-0.1229907,-0.06434883,0.3669539,0.05294144,-0.1445666,-0.1360612,0.6863536,0.532289,352.8221,351.824,267.2566,
5497.943,-0.01649678,0.006897579,-0.02631032,0.2132738,0.1171505,-0.001022203,-0.1310152,1.164293,0.007073045,3.657544,358.3403,350.4328,0.1703962,-0.0939455,-0.04765233,-0.8519608,-0.137587,-0.1013962,-0.04009881,0.9894925,0.5050814,10.62742,37.10844,260.2784,-0.1056773,-0.07781982,-0.05454665,0.3709197,-0.1091559,-0.3021335,-0.1363364,0.6859735,0.5320194,352.6327,351.5056,267.8518,
5512.105,-0.01504428,0.002828714,-0.02475197,0.1770338,0.1003199,-0.01490805,-0.1311993,1.164159,0.006730318,3.597109,358.2769,350.4915,0.1385242,-0.05526068,-0.03233508,-0.9512718,-0.240696,-0.1925816,-0.03943548,0.9887481,0.5050821,9.750966,37.59472,260.5419,-0.07151907,-0.05425396,-0.04301617,0.3363226,-0.1499858,-0.4394979,-0.1360612,0.6855927,0.5318682,352.6103,351.2997,268.4872,
5525.848,-0.01414994,-0.003297877,-0.02439266,0.117303,0.08020514,-0.03020949,-0.1314267,1.163931,0.006367207,3.616605,358.2545,350.5409,0.1052812,-0.02731322,-0.0284279,-1.031555,-0.2841163,-0.1926676,-0.03937955,0.9881985,0.5049215,8.956497,38.21548,260.7662,-0.02097082,-0.0394906,-0.02272751,0.291615,-0.1032224,-0.4514395,-0.1345549,0.685267,0.5321778,352.7088,351.1378,268.8947,
5539.51,-0.01381191,-0.009325382,-0.02548617,0.04417385,0.06411468,-0.03642744,-0.1316523,1.163732,0.005947828,3.700808,358.2406,350.5678,0.05852493,-0.01088504,-0.01200165,-0.8716621,-0.08799805,-0.4629568,-0.03972054,0.9878967,0.5053543,8.488447,38.25367,261.5739,0.05134027,-0.02615216,-0.001137002,0.0853732,-0.07455757,-0.2105815,-0.1320075,0.6851244,0.5326684,352.6392,351.3612,268.699,
5553.658,-0.01447388,-0.01372844,-0.02680477,-0.008963829,0.05065684,-0.03855981,-0.1319185,1.163552,0.005550265,3.77158,358.2318,350.5965,0.01787484,-0.003891241,-8.117827E-05,-0.7753744,0.1158875,-0.6668681,-0.04040678,0.9874923,0.5057802,8.107348,38.29239,262.5585,0.1139768,-0.007622106,0.01901362,-0.1243895,-0.1210128,-0.00672416,-0.1297531,0.6852006,0.5335954,352.3749,351.7503,268.3981,
5567.693,-0.01566584,-0.01485509,-0.02839136,-0.03154858,0.04675377,-0.04431296,-0.1322002,1.163471,0.005107999,3.815147,358.2085,350.6413,-0.01505003,9.59225E-05,0.009702109,-0.7436194,0.2230895,-0.7520491,-0.04146812,0.987216,0.5062639,7.71044,38.41315,263.4665,0.1493019,0.004377502,0.04425221,-0.1815442,-0.09554592,-0.1550148,-0.1272859,0.6856603,0.5352608,352.4055,351.9932,268.6974,
5581.562,-0.01863971,-0.01286145,-0.02969076,-0.01642469,0.03501619,-0.04577865,-0.1325683,1.163377,0.004676342,3.781453,358.1982,350.6812,-0.04790392,0.004252949,0.02038967,-0.6987578,0.3114767,-0.8034915,-0.04302077,0.9870529,0.5069255,7.369119,38.49821,264.3593,0.1806613,0.0149245,0.08629711,-0.1440713,0.02658122,-0.438565,-0.1236571,0.6867437,0.5376095,352.8171,352.0731,269.4054,
5595.27,-0.02297776,-0.009990401,-0.0310333,0.01327596,0.02220319,-0.05577788,-0.1330483,1.163282,0.004211187,3.72375,358.1978,350.7465,-0.07471604,0.01260353,0.03247289,-0.6838087,0.3013819,-0.8386389,-0.04478393,0.9871197,0.5078557,6.914155,38.55714,265.1673,0.2295126,0.0363052,0.1255571,-0.2363077,0.09776187,-0.388023,-0.1190012,0.6881435,0.5402229,353.0541,352.4055,269.5625,
5609.471,-0.0287388,-0.00675901,-0.03311581,0.02620313,0.01708017,-0.05751211,-0.1336741,1.163264,0.003695726,3.703469,358.1906,350.791,-0.105737,0.02652544,0.04937991,-0.6561949,0.2900856,-0.9191964,-0.04692355,0.9874419,0.5090413,6.40464,38.50328,266.0217,0.3002703,0.07043891,0.1559286,-0.481622,0.1226379,-0.2393765,-0.1136447,0.6903138,0.5429139,353.1398,353.1687,269.4026,
5623.325,-0.03547199,-0.003476953,-0.03493585,0.02825491,0.01198315,-0.03864391,-0.134389,1.163371,0.00318706,3.684937,358.1824,350.7782,-0.1351963,0.05925595,0.07384019,-0.7377179,0.2211742,-1.120312,-0.04932584,0.9883925,0.5105862,5.530895,38.41239,267.0798,0.3679156,0.1357875,0.1819459,-0.6718948,0.007425964,-0.1894751,-0.1080062,0.6941292,0.5459416,352.9724,354.0061,269.4323,
5637.065,-0.04236703,0.0005162199,-0.03596041,0.04465314,0.002577394,-0.02233967,-0.1351773,1.163517,0.002693653,3.609343,358.1843,350.7809,-0.1577459,0.08280891,0.09055234,-0.7874035,0.3442621,-1.333952,-0.05197094,0.9895115,0.5122225,4.847153,38.26418,268.5041,0.3986223,0.1998557,0.1985253,-0.7251222,-0.1661208,-0.264936,-0.1027146,0.6985571,0.5491391,352.6578,354.6504,269.7848,
5651.216,-0.04919589,0.004601492,-0.03636309,0.06813261,-0.006485173,-0.04090688,-0.1360314,1.16366,0.002194881,3.523681,358.198,350.871,-0.1854815,0.09939243,0.1132645,-0.7343156,0.477104,-1.557798,-0.05487947,0.9905374,0.5142219,4.242577,37.84417,270.0583,0.4074109,0.2891678,0.2157664,-0.6156673,-0.462377,-0.5303665,-0.09747296,0.7046428,0.552709,352.0686,354.9234,270.7651,
5665.205,-0.05655729,0.009024144,-0.03745923,0.07626805,-0.004693975,-0.06039211,-0.1369898,1.163865,0.00163734,3.468668,358.193,350.9474,-0.2047861,0.1012108,0.1223685,-0.6844432,0.5624334,-1.587635,-0.05780195,0.9913903,0.5156305,3.790754,37.50487,271.4372,0.4007225,0.3800348,0.2325453,-0.4540186,-0.7353497,-1.07213,-0.09229822,0.7118912,0.5566202,351.535,354.9731,272.6618,
5678.877,-0.06334787,0.01179294,-0.03907503,0.07190389,0.0009382481,-0.07185204,-0.1380768,1.164078,0.001038194,3.430753,358.1832,351.0202,-0.2265356,0.09572577,0.1211386,-0.6569925,0.9733925,-1.647977,-0.0610421,0.9927939,0.5168943,3.863788,37.11173,273.385,0.3892909,0.4696091,0.2463157,-0.2365025,-0.9855559,-1.625,-0.08668961,0.7203496,0.5603105,351.0094,354.7631,275.1043,
5693.021,-0.07017621,0.01340046,-0.04036051,0.05434065,0.009373427,-0.09488958,-0.1392562,1.164294,0.0004793406,3.430344,358.1732,351.139,-0.2397196,0.1105218,0.1136385,-0.8347813,1.332053,-1.761967,-0.06434894,0.9952165,0.5186205,3.858073,36.88698,275.8111,0.3960603,0.5556691,0.2458529,-0.1586596,-1.233715,-1.867455,-0.08056736,0.7294679,0.5635437,350.2679,354.7346,277.3232,
5707.106,-0.07620337,0.01459156,-0.04145433,0.044574,0.02765509,-0.11807,-0.1404346,1.164554,-0.0001118183,3.420986,358.1332,351.2725,-0.2564968,0.1601405,0.1194421,-1.095155,1.382296,-2.044731,-0.06822409,0.9982254,0.5206715,3.202507,36.61766,278.3726,0.422722,0.6379279,0.2313811,-0.2164026,-1.496609,-1.795672,-0.07403206,0.7392821,0.5663553,349.2229,355.0064,279.0606,
5720.647,-0.08151603,0.01597829,-0.04120836,0.05817107,0.04143664,-0.1462674,-0.1416725,1.164819,-0.0006146431,3.35123,358.0898,351.4398,-0.2777568,0.2073239,0.1399519,-1.174668,1.1794,-2.362793,-0.0721046,1.001222,0.523019,2.105466,36.02769,280.6925,0.4501371,0.7144908,0.2083363,-0.2931103,-1.723752,-1.657225,-0.06773721,0.7501011,0.568732,348.0542,355.4073,280.6335,
5734.448,-0.08590739,0.01844816,-0.03997517,0.08023044,0.05679042,-0.1788784,-0.1429583,1.16516,-0.001112223,3.276226,358.0346,351.6429,-0.3007201,0.2547245,0.1567325,-1.268675,0.8987111,-2.667594,-0.07629412,1.004399,0.5246908,0.6408576,35.39128,283.0303,0.4522088,0.7954249,0.1851473,-0.2361554,-1.982026,-1.713481,-0.06206702,0.7622355,0.5712152,346.7821,355.5688,282.6792,
5748.527,-0.08959924,0.02142439,-0.03799283,0.1062218,0.06250267,-0.1940939,-0.1442639,1.16551,-0.001567006,3.169245,357.9858,351.817,-0.3184931,0.2840029,0.1455171,-1.572569,0.8226075,-2.786908,-0.08104324,1.007879,0.5260022,359.4056,35.18682,285.7522,0.4227782,0.883845,0.1671882,0.02023231,-2.220394,-2.070139,-0.05668222,0.7758063,0.573658,345.6218,355.1895,285.5908,
5762.511,-0.09219802,0.02324877,-0.03597394,0.1242788,0.05952776,-0.1949652,-0.1455611,1.165796,-0.002027631,3.067655,357.9492,351.9736,-0.344796,0.307455,0.1372319,-1.898671,0.8434715,-2.98924,-0.08626215,1.011555,0.5277497,358.1826,34.90427,288.9557,0.3961654,0.9542595,0.1492111,0.1963637,-2.469765,-2.551307,-0.05120451,0.7898481,0.5753627,344.5759,354.7677,289.1526,
5776.286,-0.09321599,0.02252296,-0.03403175,0.1184198,0.0503323,-0.2031137,-0.1468765,1.166052,-0.002446055,3.013083,357.9398,352.16,-0.379837,0.3203513,0.1368445,-2.249125,0.9898521,-3.282426,-0.09189609,1.015284,0.5295052,357.067,34.38356,292.7858,0.3790033,1.032314,0.1094385,0.3607637,-2.934726,-2.726366,-0.04586723,0.804526,0.5760732,342.9827,354.4286,292.8035,
5790.445,-0.09233712,0.02076017,-0.03182924,0.1006252,0.04304085,-0.2239367,-0.1481152,1.166335,-0.002818823,2.982641,357.9311,352.3789,-0.4180437,0.3497835,0.1309033,-2.679871,0.7631184,-3.616091,-0.09817588,1.019453,0.5311715,355.3782,34.03376,296.8275,0.3577763,1.091766,0.06277209,0.5474733,-3.346151,-2.795503,-0.04112843,0.8189685,0.5766656,341.2446,354.0123,296.5893,
5804.411,-0.08987869,0.01911911,-0.02941194,0.09003587,0.03981857,-0.2500466,-0.1492693,1.166554,-0.003167629,2.936121,357.9188,352.6254,-0.4575305,0.3824993,0.125298,-3.041384,0.3565415,-4.011401,-0.1047477,1.023471,0.532616,353.237,33.5707,301.0943,0.3311605,1.114744,0.02758761,0.5458272,-3.559227,-2.992172,-0.03729783,0.833602,0.5767989,339.9988,353.7886,300.6661,
5818.131,-0.08611919,0.0172659,-0.02704459,0.08507849,0.04181876,-0.2696248,-0.1503205,1.166728,-0.003508091,2.89395,357.8986,352.8663,-0.5077852,0.4006809,0.1229518,-3.320688,-0.0508945,-4.459228,-0.1121139,1.026963,0.5340229,350.8832,32.80548,305.7865,0.2781785,1.120079,0.01410808,0.6657584,-3.60198,-3.245279,-0.03450889,0.8482148,0.5777568,339.0986,353.1909,304.9851,
5832.3,-0.08191763,0.01351072,-0.02500567,0.08367171,0.04095551,-0.2687856,-0.1513197,1.16675,-0.00382185,2.845876,357.8822,353.0714,-0.5616045,0.3935887,0.1127865,-3.589701,-0.4906169,-4.783039,-0.1201206,1.02965,0.5351202,348.5126,31.9901,310.7729,0.2176983,1.111646,0.01587244,0.7498517,-3.567098,-3.721159,-0.03209183,0.8632253,0.578254,338.7851,352.3956,309.8981,
5846.185,-0.07789785,0.007840693,-0.02368456,0.06376742,0.03399843,-0.2456641,-0.1523508,1.166687,-0.004149675,2.848344,357.8852,353.2207,-0.6167988,0.3434401,0.1090387,-3.928744,-0.7104175,-4.955126,-0.1286992,1.030869,0.5365732,346.6746,31.00231,316.2288,0.1712774,1.122056,-0.004778586,0.9564499,-3.681216,-3.833452,-0.02971474,0.8787301,0.577316,338.1197,351.5852,314.6985,
5860.036,-0.0738793,0.002778417,-0.02359393,0.008432351,0.02716942,-0.2000304,-0.1533116,1.166746,-0.004496932,2.952528,357.8947,353.2906,-0.6556695,0.2649663,0.1006374,-4.025143,-1.023092,-4.903483,-0.1371683,1.030718,0.5375614,344.9964,30.0717,321.344,0.1262709,1.152359,-0.06388977,1.453982,-4.003088,-3.56845,-0.02822753,0.8939981,0.5753518,336.5395,350.5785,319.4268,
5873.779,-0.06941855,-0.001573756,-0.02317585,-0.03428324,0.01329456,-0.154017,-0.1541955,1.166687,-0.004787803,3.02687,357.922,353.3504,-0.6866183,0.187934,0.08098435,-3.983244,-1.534738,-4.839498,-0.1459861,1.029945,0.5381164,343.0897,29.25068,326.3322,0.07524297,1.180958,-0.1396088,1.999001,-4.56432,-3.371262,-0.02796679,0.909145,0.5726995,334.5286,349.5674,324.8985,
5887.871,-0.06477595,-0.004105372,-0.02166648,-0.04390037,-0.001995674,-0.1319472,-0.1549886,1.166634,-0.00499177,3.060755,357.9615,353.4348,-0.7249166,0.1147814,0.06495006,-4.009523,-2.090944,-4.948992,-0.1555566,1.027818,0.5386067,341.0537,28.18318,331.9072,-0.007870182,1.173365,-0.1908493,2.55355,-5.046177,-3.598776,-0.02951024,0.9237324,0.5701972,333.0132,348.1284,331.6087,
5902.028,-0.06021396,-0.004659478,-0.01884023,-0.02466019,-0.02800359,-0.1213675,-0.1557208,1.166576,-0.005128264,3.027591,358.0335,353.5223,-0.7569014,0.01634531,0.06715088,-4.252713,-2.529214,-5.066323,-0.1649933,1.02409,0.5401287,339.5774,26.85618,338.2957,-0.104077,1.134759,-0.2114241,3.143912,-5.138492,-3.913683,-0.03172366,0.9377481,0.5681854,332.1216,346.037,338.7486,
5915.621,-0.05564903,-0.004336593,-0.01557592,0.01210952,-0.06269897,-0.1081175,-0.1563945,1.166503,-0.005261064,2.948937,358.1378,353.5892,-0.770969,-0.09494065,0.07060453,-4.140781,-2.904262,-5.099963,-0.1738455,1.01854,0.5409311,338.1532,25.33001,344.3908,-0.1872775,1.067479,-0.2097346,3.449293,-4.93043,-4.16508,-0.03411838,0.9507304,0.5660412,331.9942,343.9656,345.5728,
5929.522,-0.05213667,-0.004113047,-0.01250465,0.03312272,-0.108365,-0.07617653,-0.1570657,1.166421,-0.005365491,2.888311,358.29,353.5853,-0.7700727,-0.197122,0.07134455,-3.789493,-3.156399,-5.028717,-0.1824016,1.012073,0.541945,336.8123,23.75303,350.0321,-0.2331878,1.001894,-0.2089729,3.578707,-4.403605,-3.977775,-0.03645249,0.9629351,0.5638242,331.8767,342.0436,351.1014,
5943.446,-0.04937632,-0.00408144,-0.009891652,0.02536742,-0.1615849,-0.02938163,-0.1576803,1.16643,-0.005447149,2.872746,358.4928,353.5202,-0.7671194,-0.3052471,0.07028101,-3.119199,-3.112663,-5.011711,-0.190606,1.004135,0.5427777,335.2783,21.69494,354.9764,-0.264415,0.9412174,-0.2070744,3.580612,-3.938077,-3.731905,-0.03965836,0.9743741,0.561491,331.8817,340.3647,356.1028,
5957.247,-0.04685618,-0.004770278,-0.007709784,0.008402267,-0.2139587,-0.00455936,-0.1582375,1.166378,-0.005503416,2.865578,358.7333,353.4951,-0.7684225,-0.4320125,0.05772188,-2.509859,-2.984707,-5.020125,-0.1990451,0.9941556,0.5422981,333.7907,19.2607,359.7866,-0.3135369,0.8972938,-0.2492873,3.969473,-3.744693,-3.398307,-0.04420109,0.985767,0.5564236,331.3022,338.6987,1.645808,
5971.377,-0.04355538,-0.006717618,-0.005624794,-0.009817239,-0.247281,-0.03655323,-0.1587483,1.166223,-0.005517364,2.881337,358.9817,353.6001,-0.7247577,-0.5563319,0.05419856,-2.657681,-3.701842,-4.735446,-0.2062477,0.9831046,0.543477,333.4242,18.08344,5.871247,-0.3707986,0.8534788,-0.2967488,4.561723,-3.25083,-3.309778,-0.0485234,0.9962081,0.552942,330.7576,335.885,7.748243,
5985.522,-0.04080637,-0.008556045,-0.002995975,-0.02218997,-0.2671034,-0.08993955,-0.1592568,1.166063,-0.005483627,2.890113,359.2291,353.7502,-0.6315101,-0.6852258,0.06880715,-2.754692,-4.121881,-4.272131,-0.2111678,0.9709485,0.5449842,333.8376,17.27554,11.52631,-0.4041489,0.7945038,-0.3025258,4.710876,-2.93788,-3.156036,-0.05299572,1.006167,0.5505731,330.68,333.7,13.36068,
5999.052,-0.03905869,-0.009143976,4.645158E-05,-0.02985671,-0.279183,-0.1194901,-0.1597688,1.165951,-0.005420566,2.896533,359.4758,353.8489,-0.532581,-0.7837338,0.07694615,-2.650846,-4.223507,-3.835896,-0.2152972,0.9588829,0.5454994,334.4851,16.59139,16.45682,-0.4182594,0.7331772,-0.2695903,4.495763,-2.729243,-2.973526,-0.05814184,1.015105,0.548232,331.0673,332.2849,18.17019,
6013.177,-0.03754555,-0.009719921,0.002602407,-0.03069638,-0.2866679,-0.1202325,-0.1602377,1.165794,-0.005320668,2.894322,359.7238,353.9178,-0.4377532,-0.8658676,0.07449844,-2.431088,-4.319664,-3.589305,-0.2189437,0.9457522,0.5461787,335.0733,16.02261,21.27742,-0.4492999,0.6668291,-0.2344001,4.279423,-2.420456,-2.948433,-0.06399487,1.023373,0.5464321,331.8492,330.6722,22.70413,
6027.148,-0.03504371,-0.01165679,0.003902875,-0.05567882,-0.2795318,-0.1495142,-0.1605926,1.165532,-0.00526762,2.973324,359.9525,354.0945,-0.3792892,-0.9225683,0.06502467,-2.188219,-3.898608,-3.544549,-0.2217822,0.9323508,0.5458822,335.4567,14.62503,25.60539,-0.493999,0.5960112,-0.2143041,4.46181,-2.227843,-3.016675,-0.07080438,1.030242,0.5442758,332.6411,328.8888,27.96436,
6041.091,-0.03156726,-0.01555757,0.004327356,-0.08866718,-0.2538383,-0.2086273,-0.1609072,1.165191,-0.005197883,3.077296,0.1459148,354.3521,-0.3510252,-0.9294714,0.00730297,-1.618901,-2.62231,-3.596535,-0.2239655,0.9190286,0.543678,334.5637,12.11873,28.47197,-0.5401901,0.518429,-0.2066129,4.982113,-2.099567,-3.158558,-0.07792303,1.036515,0.5417629,333.532,327.0583,34.13749,
6054.846,-0.02794624,-0.01896131,0.00426457,-0.1227956,-0.2046544,-0.25289,-0.1611654,1.164961,-0.005168796,3.216442,0.2622233,354.5945,-0.3013025,-0.9416388,-0.04667678,-1.210588,-1.709627,-3.241609,-0.2249733,0.9054607,0.5418292,333.9415,10.21611,30.44187,-0.5703748,0.4456611,-0.2148032,5.409175,-1.72367,-3.233229,-0.08479984,1.041826,0.538909,334.3129,325.0817,40.32951,
6068.957,-0.0252708,-0.01933622,0.005498938,-0.1255396,-0.1594034,-0.2438096,-0.1614363,1.164829,-0.004990339,3.280749,0.3546847,354.7317,-0.2429955,-0.9629053,-0.06931286,-1.071971,-1.486747,-2.924786,-0.2257273,0.8919916,0.5408576,333.9253,8.823842,32.77375,-0.5825348,0.3795393,-0.2070569,5.600675,-1.370123,-3.238261,-0.09169495,1.04677,0.5373159,335.2947,323.4235,46.12808,
6082.958,-0.02323677,-0.01569086,0.008705914,-0.08087298,-0.1301203,-0.1695572,-0.1616873,1.164854,-0.004765391,3.247989,0.4218327,354.7163,-0.1889224,-0.9920745,-0.08163065,-1.096232,-1.901395,-2.899248,-0.226682,0.878462,0.5391559,334.5702,7.663321,36.24919,-0.5887095,0.3187435,-0.1909073,5.857218,-1.064302,-3.219088,-0.09920709,1.050419,0.5350133,336.2832,322.1996,52.07813,
6096.576,-0.02095335,-0.008573538,0.01319824,-0.00836327,-0.1174741,-0.06842259,-0.1619163,1.164975,-0.004433274,3.130301,0.4888162,354.6121,-0.1701663,-1.012654,-0.09849327,-0.8540542,-2.934438,-3.605396,-0.2284288,0.8643388,0.5371729,335.1161,6.524052,42.16291,-0.6042159,0.239573,-0.1806525,5.93508,-0.6831699,-3.414891,-0.1068296,1.053063,0.5330475,337.7571,320.6999,57.97087,
6110.783,-0.01831487,-0.0003808332,0.01669085,0.03818884,-0.1022153,-0.01258592,-0.1621378,1.165199,-0.004138947,3.049423,0.5335446,354.5691,-0.1892857,-1.03414,-0.1190051,-0.4809625,-3.843606,-4.676368,-0.2306374,0.8497397,0.5347825,335.6857,4.813272,49.67404,-0.6150323,0.1541592,-0.1751308,5.859258,-0.3070273,-3.635553,-0.114274,1.054844,0.5309757,339.5491,319.1876,63.58849,
6124.681,-0.0150523,0.005895232,0.01888493,0.05857382,-0.07546779,-0.02091496,-0.1622768,1.165352,-0.003860235,2.990938,0.5510923,354.6417,-0.227014,-1.077487,-0.1362282,-0.2625725,-4.178846,-5.594513,-0.2322812,0.8339744,0.532499,336.5713,2.251434,57.32176,-0.6054725,0.08996765,-0.1748949,5.693371,0.08463871,-3.674056,-0.1210851,1.05647,0.5287611,341.1591,317.9543,68.83482,
6138.25,-0.0127596,0.007978682,0.02025187,0.0652174,-0.05626865,-0.03563459,-0.1624035,1.165361,-0.003564596,2.934537,0.5726823,354.6888,-0.2377001,-1.15694,-0.1328897,-0.6177915,-3.927185,-5.690941,-0.2324062,0.8177961,0.5303516,338.5237,359.1337,63.0427,-0.5823472,0.05315857,-0.1817857,5.305788,0.4297706,-3.549578,-0.1277642,1.058059,0.5260935,342.4941,316.9415,73.37234,
6152.241,-0.01078286,0.00721187,0.02113023,0.06662402,-0.0576935,-0.01011884,-0.1624985,1.165402,-0.003269792,2.877287,0.6267416,354.6263,-0.1942741,-1.246035,-0.1213356,-1.20482,-3.639147,-5.204715,-0.2309017,0.8018734,0.5282928,341.4586,356.2279,66.87406,-0.5645437,0.02820455,-0.2028455,4.568418,0.6241775,-3.331192,-0.1343719,1.059036,0.5230272,343.6618,315.8399,76.81254,
