time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5651.493,-0.005073982,0.001377195,-0.008632391,0.006647873,0.03009224,-0.005994535,-0.03783613,0.0448542,-0.00215669,356.0648,18.47454,0.8422764,-0.01376375,-0.0005133369,-0.01864192,-0.007376298,-0.01070272,0.008830508,-0.1571629,-0.8406566,0.1152901,64.68625,12.91387,310.1215,-0.007525825,-0.000466201,-0.008959115,-0.008158419,-0.02964071,-0.006224893,0.1394382,-0.8452283,-0.02774817,77.81057,29.18493,25.23896,
5665.417,-0.004560732,0.0007923478,-0.008017275,-0.002682909,0.02848924,-0.004289487,-0.03788906,0.0448474,-0.002245888,356.0791,18.45503,0.8503615,-0.01443182,-0.0001069766,-0.01736081,0.003593165,-0.01096684,0.01222592,-0.1573445,-0.8406951,0.1150716,64.69142,12.8835,310.0934,-0.007680213,-0.0003529552,-0.008320662,0.003628619,-0.02562881,0.0102677,0.139357,-0.8452529,-0.02786513,77.82045,29.09292,25.14869,
5679.164,-0.004092196,0.0007532087,-0.007310094,-0.003779622,0.0255371,-0.0003750434,-0.03793661,0.04485254,-0.002322838,356.0808,18.43736,0.8440477,-0.01558064,0.0002059469,-0.01595517,0.02824941,-0.003298738,0.0281455,-0.1575533,-0.8406698,0.114837,64.70265,12.81666,310.0618,-0.007031652,-0.000740529,-0.008752451,-0.000338661,-0.008565788,0.02105138,0.1392805,-0.8452837,-0.0279818,77.8271,29.04201,25.11314,
5693.254,-0.00359985,0.00080731,-0.00669606,0.004752442,0.02548519,0.004083389,-0.03796834,0.04486831,-0.002404779,356.0694,18.42222,0.8223356,-0.01615091,0.0004675975,-0.01526454,0.04426482,0.007741711,0.03724995,-0.157764,-0.8406343,0.1146086,64.71456,12.74292,310.0437,-0.006580659,-0.00125882,-0.008758001,-0.002382627,0.0009164897,0.02596919,0.1392092,-0.8453168,-0.0280898,77.83135,29.02652,25.11769,
5707.311,-0.003539386,0.0003023556,-0.006112751,0.01069065,0.02234658,0.01224475,-0.03800824,0.0448644,-0.002479807,356.0739,18.41099,0.7930405,-0.01555154,0.00114522,-0.0158584,0.02419042,0.005957243,0.03096947,-0.1579334,-0.8406072,0.1144062,64.72804,12.71817,310.0362,-0.005907611,-0.00124306,-0.009501292,-0.005642689,-7.493139E-05,0.009909407,0.1391493,-0.8453434,-0.02820056,77.83512,29.03192,25.1304,
5721.116,-0.003504584,-3.82962E-05,-0.006088301,-0.00120329,0.02213232,0.01952546,-0.03805599,0.0448656,-0.00255771,356.1097,18.39313,0.7910679,-0.0146065,0.001244233,-0.01578313,-0.0001851388,-0.006295672,0.01116432,-0.1580865,-0.8405792,0.1142125,64.73055,12.71055,310.0162,-0.006245437,-0.0007745447,-0.01047346,-0.00800404,0.0008400299,0.00718577,0.1390719,-0.8453598,-0.02833758,77.84054,29.03776,25.14173,
5735.066,-0.003423254,-0.0004925116,-0.005736589,-0.005014521,0.01940532,0.01607054,-0.03810894,0.04486267,-0.002613902,356.114,18.38358,0.7918079,-0.01449697,0.0006460359,-0.01541805,-0.007079288,-0.008810567,0.01591406,-0.1582764,-0.8405454,0.1140054,64.74525,12.69247,309.9905,-0.007391775,-0.0003596165,-0.01198576,-0.01216048,-0.003994647,0.007430055,0.1389694,-0.8453838,-0.02850029,77.85371,29.03869,25.14812,
5748.988,-0.003696706,-0.0005197424,-0.005398455,-0.009068153,0.01373174,0.01590968,-0.03816898,0.04486802,-0.002668709,356.1321,18.38092,0.7890706,-0.01446916,0.0008399096,-0.01416452,0.0008219141,0.001939075,0.01780671,-0.1584441,-0.8405047,0.1138494,64.75705,12.68504,309.9892,-0.007986482,0.000200621,-0.01206323,-0.007448629,0.00273657,0.01576164,0.1388539,-0.8454008,-0.0286672,77.85825,29.03188,25.15456,
5762.683,-0.004136924,-0.0009087842,-0.005519253,-0.01518848,0.01227789,0.01655938,-0.03821808,0.04485419,-0.002745733,356.1595,18.36924,0.7891586,-0.01517351,0.0008213598,-0.01202426,0.0246315,0.02600127,0.03073601,-0.1586829,-0.8404572,0.1136765,64.77551,12.67234,310.0213,-0.007847974,0.0006578255,-0.01191801,-0.003187352,0.008519919,0.01742628,0.138738,-0.8454124,-0.0288285,77.85548,29.04748,25.1882,
5776.767,-0.004594239,-0.001706399,-0.00618951,-0.02494086,0.01291334,0.01948943,-0.03827453,0.04481875,-0.002844229,356.2038,18.35922,0.7931911,-0.01778295,0.0002407698,-0.009959562,0.05266128,0.03351158,0.05173839,-0.1589693,-0.8404497,0.1135346,64.80428,12.60579,310.0422,-0.007689857,0.000975898,-0.01090602,0.005343663,0.01437689,0.01883678,0.1386095,-0.8454347,-0.0289989,77.84527,29.05898,25.21841,
5790.842,-0.005412672,-0.001942637,-0.00660084,-0.02759306,0.008425383,0.01944362,-0.03837521,0.04478406,-0.002940238,356.2261,18.36159,0.795534,-0.01976581,-0.000436679,-0.007977182,0.05696915,0.008179704,0.04690296,-0.1591942,-0.8404536,0.1134239,64.81482,12.50544,309.9911,-0.007398425,0.00113014,-0.01054881,0.004790716,0.01248107,0.01025895,0.138504,-0.8454502,-0.02913439,77.83601,29.07895,25.24753,
5804.806,-0.005993119,-0.001166853,-0.00684178,-0.02680732,0.008693107,0.009572511,-0.03848626,0.04477921,-0.003035322,356.2301,18.34932,0.8116955,-0.01995522,-0.0008911307,-0.008037644,0.03140725,-0.01583149,0.0314552,-0.1593871,-0.8404408,0.1133198,64.81982,12.4399,309.929,-0.007637359,0.0009122025,-0.01000119,0.006828576,-0.002714373,0.003414919,0.1384043,-0.8454646,-0.02926311,77.83373,29.04586,25.21559,
5818.382,-0.006736745,-5.538734E-05,-0.006942523,-0.01683168,0.01266769,-0.002155254,-0.03860362,0.04479681,-0.003130138,356.2155,18.32797,0.8252876,-0.01832335,-0.0008941658,-0.008736538,0.001757095,-0.0255894,0.00607637,-0.1595543,-0.8404335,0.1132214,64.81684,12.42381,309.8938,-0.007021979,0.0005750587,-0.01046979,0.002013797,-0.01611111,-0.008753387,0.138303,-0.8454781,-0.02941221,77.8381,29.00874,25.16889,
5832.477,-0.007335518,0.0006569367,-0.007125843,-0.006636959,0.01899135,-0.01174326,-0.03870715,0.04481412,-0.003238231,356.1949,18.30163,0.8318949,-0.01665595,-0.000739082,-0.00933095,-0.01833902,-0.04516664,-0.009439045,-0.1597719,-0.8404551,0.113071,64.80889,12.3854,309.808,-0.005494326,0.0001901593,-0.01055552,0.003480074,-0.01893021,-0.01936561,0.1382288,-0.845514,-0.02956496,77.84247,28.96786,25.10778,
5846.419,-0.008012754,0.001095501,-0.007681358,-0.0005853951,0.02456443,-0.01427476,-0.0388229,0.04483199,-0.003362656,356.1877,18.27403,0.8394663,-0.01440274,-0.0003581794,-0.009851839,-0.02129172,-0.0276203,-3.363052E-05,-0.15992,-0.8405216,0.1129743,64.81722,12.37937,309.781,-0.003807922,0.0002666329,-0.01075498,0.003584586,-0.009410514,-0.01457552,0.1381841,-0.8455578,-0.0297085,77.84227,28.9539,25.08111,
5860.203,-0.008495544,0.001556153,-0.008406192,-0.004339911,0.02631446,-0.0158251,-0.03895702,0.04484619,-0.003488615,356.1899,18.25196,0.8560382,-0.01244828,0.0006294091,-0.009114221,-0.007086805,-0.002900043,0.006758686,-0.1600412,-0.8405854,0.1128961,64.82367,12.38693,309.7918,-0.002671371,-0.0001253277,-0.01199873,-0.01024926,-0.01532445,-0.02999989,0.1381468,-0.8456066,-0.02988727,77.85563,28.98099,25.07768,
5874.317,-0.008595622,0.001499232,-0.009092375,-0.004954242,0.02619581,-0.01668937,-0.03908528,0.0448464,-0.00362125,356.1864,18.22811,0.8675925,-0.01151905,0.001438734,-0.007325066,0.01267644,0.000134828,0.01146241,-0.1601704,-0.8406023,0.1128051,64.82805,12.36513,309.7838,-0.002087297,-0.0001318098,-0.01171176,-0.01026392,-0.006752397,-0.02711062,0.1381241,-0.8456525,-0.03003461,77.86294,29.01031,25.08543,
5888.268,-0.008371575,0.001532713,-0.009767343,-0.007229142,0.02500375,-0.01620705,-0.03918792,0.04485962,-0.003770784,356.1878,18.20894,0.8814218,-0.01040343,0.001933612,-0.006696427,0.02479088,0.02038416,0.023347,-0.1603054,-0.8406056,0.1127172,64.84059,12.34556,309.8014,-0.00258991,0.0004766524,-0.01055167,-0.002726074,9.503266E-06,-0.009392783,0.138097,-0.8456848,-0.03015622,77.86327,29.03037,25.10207,
5902.009,-0.007937547,0.002280693,-0.01045421,-0.005588037,0.01994416,-0.01396098,-0.03926519,0.0449071,-0.003936678,356.1801,18.20001,0.8862847,-0.009767225,0.002142743,-0.006358886,0.0180918,0.01005939,0.01876339,-0.160396,-0.8405909,0.1126469,64.84669,12.33077,309.8081,-0.004300426,0.001280241,-0.009861929,0.0048217,-0.01036454,0.00254812,0.1380603,-0.8457046,-0.03028224,77.86608,29.00261,25.07419,
5916.17,-0.006864739,0.002905524,-0.01078966,0.004335443,0.0141344,-0.01483384,-0.03931695,0.0449594,-0.004097551,356.1527,18.19837,0.883793,-0.008632137,0.002087661,-0.006402772,0.00879062,0.003883406,0.006847314,-0.1604737,-0.8405676,0.1125741,64.84779,12.32177,309.8085,-0.00516979,0.001308899,-0.007981785,0.01235693,-0.00360305,0.02026871,0.1379946,-0.8457147,-0.03044061,77.86316,28.92588,25.01237,
5929.816,-0.005863436,0.00336478,-0.01095646,0.01620357,0.005961761,-0.007475957,-0.03938879,0.04500072,-0.004250988,356.139,18.20092,0.8667534,-0.007079023,0.001951953,-0.006687762,-0.007036907,-0.01167848,-0.006121091,-0.160553,-0.8405451,0.1124787,64.84747,12.31332,309.7911,-0.004238423,0.001317352,-0.007498302,0.01223471,0.006874247,0.02221166,0.1379457,-0.8457182,-0.03055306,77.85382,28.89121,24.99685,
5943.747,-0.004695704,0.003600656,-0.0113312,0.01635052,-0.002286149,-0.003666277,-0.03944027,0.04504128,-0.004415095,356.1295,18.21481,0.8574059,-0.004052018,0.002390666,-0.007213822,-0.03360462,-0.0200904,-0.02811432,-0.1606308,-0.8405145,0.1123367,64.83597,12.33689,309.7729,-0.003544638,0.001075241,-0.007551355,0.009756362,0.009700636,0.01854315,0.1379019,-0.8457201,-0.03065628,77.8447,28.86019,24.98139,
5957.594,-0.003557395,0.003179206,-0.01151823,0.01280829,-0.01124768,-0.005031923,-0.0394555,0.04507187,-0.004568577,356.1204,18.23555,0.8601694,-0.002813254,0.002528538,-0.007699896,-0.04439168,-0.03022671,-0.02621026,-0.1606773,-0.8404828,0.1122064,64.82806,12.36755,309.7498,-0.002857661,0.000383135,-0.007665799,0.006946475,0.006809128,0.008192099,0.1378674,-0.8457297,-0.03075263,77.83931,28.84772,24.97632,
5971.661,-0.002837654,0.002511693,-0.01150256,0.01287308,-0.01843439,-0.001325363,-0.03946341,0.04509376,-0.004715025,356.1161,18.26633,0.850563,-0.00228195,0.002127693,-0.007244645,-0.0347745,-0.02541838,-0.01268246,-0.160693,-0.8404493,0.1121307,64.83092,12.37324,309.7299,-0.002314323,-8.5598E-05,-0.007723661,0.002114378,0.001975925,-0.001081435,0.137849,-0.8457431,-0.03083007,77.8365,28.8532,24.98114,
5985.607,-0.002322059,0.002273006,-0.01129415,0.01260957,-0.02138661,0.001959915,-0.03947288,0.0451179,-0.004855677,356.1115,18.28617,0.8401775,-0.001024525,0.003311931,-0.004961081,-0.01656769,-0.01877809,-0.02154264,-0.1606977,-0.8403932,0.1120607,64.81997,12.37488,309.7107,-0.001825999,-0.0002833769,-0.007408137,0.001554335,0.008639417,-0.006779061,0.137823,-0.845763,-0.03094098,77.83159,28.88398,25.00695,
5999.34,-0.002080131,0.002317559,-0.01113388,0.01294778,-0.02255627,0.000585145,-0.03949454,0.04514481,-0.004997283,356.101,18.30426,0.8388698,0.0001749073,0.004126339,-0.003467896,-0.01541997,-0.01021003,-0.03144165,-0.1606874,-0.8403124,0.1119981,64.80206,12.39801,309.7105,-0.002244298,-0.0004660825,-0.007202901,-0.004631297,0.01043909,-0.002575346,0.1377965,-0.8457813,-0.03102816,77.82745,28.91742,25.04047,
6013.648,-0.002069091,0.002382579,-0.01060164,0.01662459,-0.0201761,0.0002362922,-0.0395219,0.04517468,-0.00512287,356.0828,18.31644,0.8278968,-0.0008919555,0.003522688,-0.002995331,-0.004473716,-0.001774626,-0.01516056,-0.1606811,-0.8402444,0.1119577,64.79356,12.41148,309.7153,-0.004120215,-0.0008709461,-0.007052278,-0.008896989,-0.01248525,-0.009988981,0.1377523,-0.8457956,-0.03111711,77.83686,28.92841,25.04299,
6027.408,-0.002280165,0.002213879,-0.01009181,0.01559046,-0.01806633,0.000638072,-0.03952254,0.04518669,-0.005264074,356.078,18.32798,0.8248432,-0.001753644,0.00272731,-0.00250683,-0.007102645,-0.014923,-0.01157103,-0.1606818,-0.8401766,0.1119157,64.7853,12.40471,309.6963,-0.004793533,-0.0009258133,-0.005918565,-0.006428218,-0.00387897,-0.002477793,0.1377034,-0.8458108,-0.0311855,77.84151,28.92172,25.03265,
6041.154,-0.00220344,0.001721829,-0.009935615,0.0132711,-0.01067523,0.001123157,-0.03951648,0.04518527,-0.00541161,356.0703,18.32822,0.8168007,-0.0006714901,0.002707845,-0.00341394,-0.01906116,0.009710192,-0.008667887,-0.1606805,-0.8401126,0.111872,64.78482,12.43108,309.7084,-0.005356985,-0.0006093424,-0.00466234,0.002674354,-0.001832561,0.005574363,0.13765,-0.8458246,-0.03125494,77.8424,28.91482,25.03108,
6055.321,-0.002463215,0.001389559,-0.009469686,0.01277149,-0.007387391,0.002278013,-0.03954911,0.04518907,-0.005532176,356.064,18.33343,0.8081853,-0.0006143688,0.002589001,-0.003282099,-0.02607036,0.0007482008,-0.01484438,-0.1606806,-0.8400488,0.1118263,64.78391,12.47201,309.7302,-0.00556019,-0.000667071,-0.003780265,0.004585646,-0.003702238,0.001630032,0.1375855,-0.8458403,-0.03132254,77.84216,28.88647,25.00585,
6069.246,-0.002601367,0.0009871949,-0.008862592,0.01207037,-0.0064518,0.0013084,-0.03959531,0.04518792,-0.005634263,356.0567,18.33627,0.8033578,-0.001547086,0.002238605,-0.002717756,-0.02707294,-0.01890865,-0.01973682,-0.1606922,-0.8399827,0.1117751,64.77742,12.49319,309.7203,-0.004802547,-0.001191685,-0.003712416,0.001777256,-0.006595391,-0.008721468,0.1375695,-0.8458463,-0.03133891,77.84265,28.88243,24.99932,
6083.143,-0.002693223,0.0007765975,-0.008726959,0.004835903,-0.004739881,0.002238729,-0.03963947,0.0451869,-0.005745128,356.0632,18.33754,0.8047665,-0.002088916,0.002545218,-0.001680279,-0.03087885,-0.0321102,-0.02998591,-0.1607165,-0.8399131,0.1117273,64.76363,12.50736,309.6884,-0.003736056,-0.001459795,-0.004077192,-0.0005822981,0.002891736,-0.008565185,0.1375725,-0.8458471,-0.03133902,77.84201,28.89035,25.0079,
6096.789,-0.002856456,0.0005871677,-0.008459908,0.001360338,-0.004765109,0.004726249,-0.0396785,0.04517251,-0.005844459,356.0706,18.3416,0.8018489,-0.00314223,0.002551695,-0.001373956,-0.01959034,-0.02504277,-0.01210823,-0.1607432,-0.8398459,0.1116944,64.75726,12.49882,309.6549,-0.003263292,-0.001550303,-0.003774375,0.002334597,0.01530788,0.006571261,0.1374314,-0.8459023,-0.03149559,77.83629,28.90805,25.01836,
6111.094,-0.00287915,0.000593863,-0.008317126,0.001027671,-0.00359142,0.006099068,-0.03971355,0.04516255,-0.005945459,356.0737,18.34326,0.797585,-0.00378521,0.003048201,-0.0006072664,-0.006504472,-0.01766061,-0.008340755,-0.1607864,-0.8397875,0.1116688,64.75296,12.48743,309.6314,-0.002984909,-0.001282154,-0.003272476,0.006600641,0.01823742,0.007269201,0.1373962,-0.8459248,-0.03153811,77.82706,28.93745,25.05654,
6124.897,-0.002696271,0.0005907197,-0.008243389,0.002932963,-0.002637175,0.003262478,-0.03975334,0.04515525,-0.006054014,356.0685,18.34434,0.7966759,-0.004305238,0.00337062,-0.0001966736,-0.004454539,-0.01907189,-0.004267575,-0.1608359,-0.8397209,0.1116495,64.74792,12.46807,309.5988,-0.003313381,-0.000934043,-0.003371794,8.51886E-05,0.008606664,0.002874412,0.1373617,-0.8459437,-0.03157885,77.82201,28.95421,25.07887,
6138.595,-0.002605257,0.0008150138,-0.008021421,0.005703726,-0.004735342,0.001615007,-0.03979839,0.04515779,-0.006156832,356.0606,18.35192,0.7929546,-0.004186046,0.003790807,0.0002467635,-0.0004321742,-0.004589552,-0.007004332,-0.1608786,-0.8396474,0.1116553,64.74387,12.46484,309.5889,-0.003755325,-0.0007589979,-0.00247545,0.007968633,-0.008398261,-0.01291968,0.137321,-0.8459632,-0.03161857,77.81906,28.93781,25.05437,
6152.802,-0.002410163,0.000925716,-0.008062281,0.007023722,-0.005549375,0.003445475,-0.03983313,0.045162,-0.00626719,356.0567,18.35791,0.7854207,-0.003929337,0.00396622,0.0006511772,0.004533636,0.005779669,-0.004909747,-0.1609199,-0.839579,0.1116664,64.74068,12.46736,309.591,-0.003523387,-0.0005120921,-0.001767622,0.01054641,-0.001691917,-0.004465959,0.137281,-0.845978,-0.03164882,77.81456,28.92157,25.03296,
6166.612,-0.002084091,0.0005383184,-0.007988286,0.009092432,-0.006712981,0.000827958,-0.039855,0.04515532,-0.006372318,356.0461,18.36551,0.7824867,-0.003711672,0.004368583,0.001301014,0.01544799,0.01687603,-0.003294589,-0.1609711,-0.8394874,0.1116889,64.73498,12.47792,309.6144,-0.003306234,-0.0002809754,-0.001510932,0.0112085,0.009748334,0.00888708,0.1372371,-0.8459824,-0.03167999,77.80452,28.90972,25.02676,
6180.304,-0.001967542,0.0005968427,-0.008074961,0.007149909,-0.009079214,-4.943389E-05,-0.03988086,0.04516183,-0.00648351,356.0441,18.37658,0.7829186,-0.00413523,0.004257954,0.001922437,0.02425197,0.02027172,-0.002071104,-0.161027,-0.839398,0.1117177,64.72867,12.48754,309.6503,-0.002973,-0.0004425478,-0.002000428,0.00693492,0.009678262,0.009146564,0.1371964,-0.8459772,-0.03171209,77.79585,28.90238,25.0302,
6194.416,-0.001848106,0.0005634154,-0.008264741,0.008017713,-0.009074248,-0.0006725336,-0.03990085,0.04514801,-0.006592363,356.0381,18.3847,0.781209,-0.005186441,0.003909386,0.00254075,0.02481787,-0.0003560907,-0.008048562,-0.161075,-0.8393316,0.1117415,64.71716,12.47197,309.6475,-0.002948424,-0.001104018,-0.003254327,-0.004067305,-0.004797141,0.0002499989,0.1371586,-0.845979,-0.03175412,77.79874,28.90209,25.03124,
6208.527,-0.002193527,0.0006628468,-0.008436039,0.01000177,-0.00918205,-0.003401489,-0.03993703,0.0451399,-0.006703273,356.0259,18.39267,0.780525,-0.005541246,0.002718295,0.001651127,0.01341932,-0.01690333,-0.005663538,-0.1611198,-0.8393095,0.1117799,64.70556,12.44106,309.6191,-0.002263539,-0.0009984096,-0.002881927,0.00414206,-0.004661357,-0.005028129,0.1371286,-0.8459866,-0.03179204,77.79907,28.88146,25.00737,
6222.218,-0.002559176,0.0008320393,-0.008776849,0.01000297,-0.006126652,-0.005215904,-0.03997009,0.04514418,-0.006826818,356.0163,18.39304,0.7813547,-0.00536394,0.001811436,-0.0005765363,0.003071684,-0.01054335,0.007076293,-0.1611657,-0.8393003,0.1117998,64.70526,12.41122,309.5866,-0.001488123,-0.001209079,-0.002617561,0.004471006,0.00391913,0.002601551,0.1371126,-0.8459934,-0.03181756,77.7986,28.86959,24.99599,
6236.295,-0.002929345,0.001039663,-0.009186092,0.01062356,-0.00294898,-0.006172439,-0.04000386,0.04515482,-0.006959528,356.0049,18.3907,0.7807596,-0.00420994,0.001225538,-0.001644029,-0.002447693,-0.0002873209,0.01095708,-0.1612002,-0.8392909,0.1118114,64.7146,12.40656,309.5828,-0.0005659274,-0.001318051,-0.001953767,0.004795296,0.01536021,0.01118544,0.137092,-0.8460094,-0.03186753,77.78918,28.87521,25.0132,
6250.095,-0.003111769,0.001050303,-0.009455698,0.01690535,0.002494687,-0.01023592,-0.04004517,0.04516298,-0.007092387,355.9787,18.38193,0.7788076,-0.003385179,0.001485732,-0.0003442564,-0.0006751156,-0.01464909,-0.006857925,-0.1612265,-0.839276,0.1118171,64.71268,12.39511,309.5642,-0.0001286051,-0.001022935,-0.0008910761,0.01333625,0.01264679,0.009716577,0.1370874,-0.8460194,-0.03189851,77.77624,28.8775,25.02789,
6263.967,-0.003621354,0.001512706,-0.009492214,0.01884811,0.001806838,-0.007546818,-0.04013075,0.04519492,-0.007221937,355.9614,18.38252,0.7684951,-0.001959777,0.001649505,-0.0003654654,-0.008124666,-0.005289591,-0.008974316,-0.1612465,-0.8392566,0.111821,64.70788,12.39579,309.5539,0.0006037843,-0.001078411,-0.001223372,0.001455797,0.001952167,-0.01060269,0.1370921,-0.8460284,-0.03192266,77.77134,28.88036,25.02994,
6277.693,-0.003754618,0.001629502,-0.00970225,0.01698847,0.004485003,-0.01194365,-0.04020999,0.04522132,-0.007358402,355.946,18.37342,0.7769022,-0.0009469349,0.001902023,-8.467262E-05,-0.003790081,0.007820698,-0.01011947,-0.1612763,-0.8392251,0.1118106,64.70503,12.41713,309.5703,0.0007436091,-0.00134402,-0.001264025,-0.007853493,-0.01631648,-0.02724233,0.137106,-0.8460486,-0.03193936,77.77781,28.89018,25.01589,
6291.819,-0.004136636,0.001722667,-0.009493034,0.01372365,0.002922176,-0.01464526,-0.04027703,0.04525324,-0.007489964,355.9319,18.3744,0.7886222,-0.00035284,0.002134761,0.001188597,-0.005607521,-0.01004153,-0.02176971,-0.1612946,-0.8391913,0.1118083,64.69424,12.42789,309.5708,0.0004237446,-0.000840055,-0.0006439746,-0.001237058,-0.02001178,-0.02572808,0.1371206,-0.8460611,-0.03195009,77.78518,28.87067,24.96806,
6306.031,-0.004010876,0.001549351,-0.009301051,0.01202887,0.003473478,-0.01881985,-0.04032528,0.045277,-0.007622301,355.9085,18.37083,0.797596,-0.000168397,0.002620337,0.002123359,-0.001840565,-0.02027423,-0.02810539,-0.1612883,-0.8391314,0.111817,64.67137,12.4277,309.5514,0.0001534861,-7.771673E-05,0.001069655,0.01088054,0.001174182,0.001249382,0.1371275,-0.8460588,-0.03195249,77.78323,28.85454,24.94631,
6319.839,-0.003878602,0.001583047,-0.008929783,0.01471814,0.002425689,-0.02057484,-0.04037736,0.04530264,-0.007739484,355.889,18.36893,0.8008651,-0.000252652,0.0025463,0.001442983,0.00960515,-0.0008106139,-0.008492607,-0.1612798,-0.8390749,0.1118268,64.65995,12.42458,309.5443,0.0002318313,0.0003576798,0.003066882,0.02276527,0.02046398,0.02441496,0.1371276,-0.8460522,-0.03193375,77.76256,28.83486,24.94735,
6333.575,-0.003634371,0.002468426,-0.008725546,0.01823233,0.0008183647,-0.0175334,-0.04043138,0.04535696,-0.007852852,355.8646,18.37198,0.7933691,-0.0005359577,0.002089416,0.0002442823,0.01870278,0.01556214,0.01459153,-0.1612758,-0.8390039,0.1118322,64.66222,12.41564,309.5544,0.0003898559,0.0004928232,0.004680597,0.02926228,0.02154794,0.02594004,0.137128,-0.8460569,-0.03189399,77.73294,28.81065,24.95469,
6347.581,-0.003369437,0.00260332,-0.00813318,0.03046953,-0.002360317,-0.01518768,-0.04047982,0.04539571,-0.007946327,355.8261,18.38201,0.7744596,-0.0003795692,0.001996783,-0.0005068542,0.01187999,0.007519144,0.01199512,-0.1612723,-0.8389368,0.1118251,64.66683,12.39992,309.5558,0.001126505,0.0003845975,0.004733757,0.02815862,0.02054683,0.009750624,0.1371341,-0.8460708,-0.03185857,77.70711,28.8008,24.95779,
6361.339,-0.0034449,0.002703167,-0.008150073,0.0250991,-0.003312515,-0.009848375,-0.04052317,0.04544384,-0.00804767,355.8251,18.38357,0.7737646,0.001752087,0.002432166,-0.001552553,-0.01725153,0.007321003,-0.008082758,-0.1612615,-0.8388645,0.1118002,64.66914,12.41935,309.5732,0.00119434,0.0001717408,0.002439314,0.00625333,0.0182484,0.002444192,0.1371407,-0.8460844,-0.03183475,77.69201,28.82149,24.98504,
6375.467,-0.003434568,0.002277695,-0.008117408,0.01291478,-0.005694682,-0.01395288,-0.04056436,0.0454712,-0.008148342,355.8145,18.38851,0.7896663,0.002995146,0.002889702,-0.0009244398,-0.03659154,-0.01379379,-0.03318908,-0.1612386,-0.8388119,0.111762,64.65849,12.46898,309.5806,-0.0003757036,-0.0002190944,0.0002177372,-0.01101554,-0.003990755,-0.006983566,0.1371449,-0.8461003,-0.03182117,77.69453,28.85524,25.01653,
6389.437,-0.003676506,0.002303675,-0.008206159,0.006383738,-0.004921989,-0.01204662,-0.04061888,0.04549214,-0.008249342,355.8124,18.39004,0.7987858,0.003201685,0.003363693,0.001315582,-0.03177314,-0.03012953,-0.05312607,-0.1612117,-0.8387622,0.1117423,64.62507,12.50117,309.5591,-0.001438151,0.0001302419,-0.00105432,-0.02157187,-0.01465063,-0.008241989,0.1371379,-0.8461109,-0.03181789,77.7121,28.86937,25.02208,
6403.253,-0.003905125,0.002008591,-0.007885206,0.007747907,-0.005173014,-0.01563349,-0.04067916,0.04549313,-0.008334324,355.7941,18.39318,0.8088304,0.002243524,0.003534949,0.003064506,-0.008802947,-0.01662135,-0.0489885,-0.1612006,-0.838734,0.1117555,64.59299,12.51919,309.5496,-0.001756694,0.0007941297,0.0002421315,-0.01056214,-0.02016581,-0.006014545,0.1371279,-0.8461078,-0.03180595,77.73048,28.85265,24.99451,
6416.946,-0.00400542,0.001379707,-0.007882525,0.006422766,-0.004381413,-0.01746701,-0.04073712,0.04548407,-0.008433223,355.7803,18.39447,0.8201313,0.0002775091,0.002645341,0.002929397,0.01322088,0.005953107,-0.009224827,-0.1612023,-0.8387142,0.1117819,64.58183,12.52317,309.5567,-0.0002650665,0.00179278,0.002415464,0.0008570494,0.001026576,0.01142682,0.1371233,-0.8460888,-0.03177581,77.73515,28.83184,24.97918,
6431.073,-0.00430362,0.0009910583,-0.007938158,0.004352156,-0.00320789,-0.01485546,-0.04079436,0.0454873,-0.008561343,355.7737,18.39558,0.8256657,-0.0009741216,0.001989939,0.002971246,0.02049249,0.01003337,0.0096018,-0.161209,-0.8386893,0.1118177,64.58006,12.51458,309.5633,0.00122351,0.00223397,0.004769304,0.02092487,0.01760737,0.02836916,0.1371367,-0.8460578,-0.03172436,77.71954,28.80481,24.97701,
6444.928,-0.004771163,0.001024677,-0.007607474,0.003382706,0.000884184,-0.01618732,-0.04086255,0.04550072,-0.008675843,355.7627,18.38795,0.8355718,-0.00158134,0.001696095,0.003833138,0.02753993,0.01348244,0.008343632,-0.1612193,-0.8386377,0.1118849,64.57729,12.49285,309.5732,0.003164839,0.002402664,0.006155916,0.02974015,0.02923385,0.0364367,0.1371783,-0.8460084,-0.03165819,77.68554,28.79282,25.01075,
