time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6054.81,-0.002348449,-0.6349029,-0.1651621,-0.5815004,0.1127722,0.01725002,-0.2500806,0.7746508,0.2021891,350.4901,3.685095,355.1547,-0.107798,-0.5754685,-0.3074453,1.366011,0.06752564,-0.07247503,-0.3347106,0.4032741,0.2924988,332.0455,29.9366,10.5079,-0.1829963,-0.3407192,0.429931,1.621337,0.8300412,0.06670289,-0.1323823,0.2590728,0.2362409,9.733568,7.203668,352.8424,
6069.014,-0.01452734,-0.6413783,-0.1604089,-0.5905649,0.1435443,-0.1022161,-0.2504175,0.7669525,0.2000864,350.8381,3.481571,355.4028,-0.1179361,-0.7344127,-0.2882924,1.463352,0.8314786,0.4422706,-0.3368504,0.3899372,0.2893237,332.5591,30.2898,7.858233,-0.1812831,-0.3547932,0.5118232,1.498373,0.4115056,0.3628634,-0.1347823,0.254182,0.2453695,8.966646,7.02342,351.8391,
6083.038,-0.02310362,-0.605289,-0.1538983,-0.4549165,0.1572005,-0.173989,-0.2507741,0.7605054,0.1982331,350.9218,3.297661,355.5902,-0.1450843,-0.871132,-0.2479196,1.425614,1.878013,1.005571,-0.3394971,0.3761272,0.2863425,333.8293,29.669,4.674776,-0.1915073,-0.3148107,0.589745,1.530994,0.02522579,0.8302432,-0.1377946,0.2510486,0.2551745,8.075129,6.853852,350.1157,
6096.785,-0.02778039,-0.5495626,-0.1391534,-0.276767,0.1407288,-0.2016723,-0.2511291,0.7545552,0.1969061,350.8887,3.170699,355.7552,-0.2039527,-0.9692763,-0.2067628,1.313164,2.941569,1.358319,-0.3432572,0.3620975,0.2831232,335.2992,28.00513,1.443882,-0.2146932,-0.2378067,0.6472794,1.574179,-0.2121903,1.063507,-0.1416309,0.249891,0.2653396,7.051397,6.72845,348.5385,
6110.465,-0.02996449,-0.4853011,-0.1215641,-0.1831665,0.1169498,-0.2181486,-0.2515648,0.7496758,0.1956577,350.9403,3.04996,355.9526,-0.2937291,-1.021702,-0.1814813,1.052677,3.667789,1.312993,-0.3482915,0.3481313,0.2797456,336.4492,25.54485,358.9921,-0.2601691,-0.09710655,0.69924,1.621812,-0.3520564,1.039437,-0.1469616,0.2525749,0.2758673,5.861377,6.721998,347.3705,
6124.677,-0.03237996,-0.4046258,-0.1021961,-0.1334203,0.1019479,-0.2357172,-0.2521179,0.7469174,0.1948387,350.982,2.91947,356.157,-0.3970837,-1.044549,-0.1697223,0.4360777,3.925791,1.028745,-0.3544479,0.3343991,0.2762341,337.592,22.57511,357.9691,-0.3312166,0.09134778,0.7237999,1.765411,-0.2594692,0.9441702,-0.1534478,0.258605,0.2856332,4.423487,6.314898,346.4423,
6138.624,-0.03494305,-0.2895103,-0.08211998,-0.06217803,0.1190196,-0.261499,-0.2527044,0.7469143,0.1941416,350.8941,2.699217,356.3792,-0.4939083,-1.067097,-0.1651819,-0.635045,3.794904,0.9201754,-0.3615465,0.3212172,0.2725497,339.7341,19.5744,358.2705,-0.4214306,0.3191994,0.7123231,2.105823,0.0404104,0.922726,-0.160699,0.267933,0.2943502,2.537959,5.231065,345.4509,
6152.298,-0.03704974,-0.1478005,-0.06311554,-0.002268728,0.1412191,-0.3049384,-0.2532205,0.7488492,0.1937378,350.8092,2.456447,356.6635,-0.5715876,-1.081519,-0.1758859,-2.012333,3.40593,1.163925,-0.3690959,0.3099584,0.2683344,343.4161,17.04472,359.1873,-0.5122405,0.5627293,0.6648577,2.568401,0.4135742,1.015429,-0.1684834,0.2799207,0.3017618,0.2110958,3.598491,344.2567,
6166.405,-0.0391015,0.007758758,-0.04396657,-0.0101603,0.1414508,-0.2531051,-0.253789,0.7523996,0.1934856,350.8957,2.353579,356.7044,-0.6174435,-1.057832,-0.2142144,-2.888734,3.047433,1.39314,-0.3768208,0.3000016,0.2631969,347.2197,15.00248,359.6872,-0.5861721,0.7978614,0.5923193,2.819098,0.6982604,0.9031285,-0.1766852,0.2947487,0.3078805,357.9237,1.951334,343.5531,
6180.393,-0.040622,0.1431164,-0.0284446,-0.0722362,0.09674217,-0.1150383,-0.2543793,0.7572767,0.1933638,351.0753,2.42634,356.574,-0.6587526,-0.9932039,-0.2821358,-3.291373,2.942114,1.474271,-0.3845837,0.2916103,0.2564179,350.7163,12.82384,359.7681,-0.6349032,1.0046,0.4979239,2.642349,0.8894488,0.4475276,-0.1849626,0.3123814,0.3118316,356.3308,0.514264,343.8483,
6194.101,-0.04338772,0.2640538,-0.01570539,-0.1488085,0.01394814,0.09790649,-0.2551298,0.7634369,0.1933796,351.3338,2.695642,356.1859,-0.6691937,-0.8844701,-0.3682961,-3.19589,2.792476,1.583101,-0.3917033,0.2854059,0.2485562,353.5792,11.01479,359.2559,-0.6551118,1.19538,0.3625242,2.501205,0.9837056,-0.200242,-0.1924745,0.3320853,0.3124878,354.8214,359.0987,345.0044,
6208.25,-0.0492893,0.3739841,-0.004838543,-0.2469644,-0.08843044,0.3590072,-0.256093,0.7712274,0.1935344,351.7303,3.139511,355.5759,-0.6398023,-0.7349948,-0.4504833,-2.768589,2.462087,1.803438,-0.3980685,0.2818567,0.240408,355.8119,9.878407,358.1305,-0.6385931,1.371411,0.1743823,2.865391,1.004758,-0.4782029,-0.198422,0.3523499,0.3097798,352.3627,357.4639,345.9637,
6222.154,-0.05947028,0.4784139,0.007945873,-0.2530483,-0.2121374,0.5952929,-0.257282,0.7802277,0.194025,351.8871,3.736025,354.8745,-0.5965645,-0.5525435,-0.5106734,-2.268145,2.077655,1.851135,-0.4042136,0.2810139,0.2324111,357.4354,9.060116,356.9986,-0.5963812,1.48217,-0.0004976541,3.319417,1.086028,-0.1849805,-0.2032176,0.3713982,0.3062812,349.3856,355.639,345.9729,
6235.97,-0.07258709,0.5712643,0.02063239,-0.1501598,-0.365301,0.7761459,-0.2586644,0.7898999,0.1945836,351.8533,4.485386,354.1296,-0.5620736,-0.3601663,-0.5393339,-1.911881,1.84705,1.647247,-0.4100878,0.2822834,0.2248296,358.7408,8.062552,356.2822,-0.5312114,1.519909,-0.1709262,3.402565,1.337436,0.3037268,-0.2070117,0.3890699,0.3013273,346.8523,353.6639,345.2911,
6249.939,-0.08715305,0.6391624,0.03163642,0.03417579,-0.5410329,0.8678616,-0.260249,0.7995318,0.1952289,351.5731,5.35746,353.4361,-0.5287188,-0.1866851,-0.5377971,-1.811836,1.61965,1.256131,-0.4156303,0.2851642,0.2179775,0.1055575,7.131709,356.2122,-0.4649748,1.466371,-0.2867894,3.013944,1.608168,0.5248008,-0.2100203,0.4052258,0.2963379,345.4045,351.7079,344.6997,
6264.084,-0.1028794,0.6754251,0.03941483,0.2427272,-0.713008,0.8814822,-0.2621116,0.8088248,0.1958835,351.1267,6.313048,352.8069,-0.499096,-0.06346346,-0.5184141,-1.895709,1.402513,0.79869,-0.4209871,0.2886441,0.2119517,1.659996,6.358583,356.7148,-0.3934595,1.356239,-0.3620403,2.496639,1.670331,0.5727186,-0.2124687,0.4191718,0.2906663,344.5048,350.1659,344.2367,
6277.878,-0.1187251,0.6763413,0.04312874,0.4549468,-0.8571079,0.8342186,-0.2642223,0.8172072,0.1964948,350.4952,7.293025,352.2346,-0.4651999,0.04517595,-0.4760503,-2.123749,1.189089,0.1941703,-0.4260565,0.293368,0.2071933,3.433009,5.794932,358.031,-0.3299766,1.211343,-0.405378,2.043416,1.646125,0.4792277,-0.2144749,0.4307238,0.2851624,343.8874,348.7628,344.0191,
6291.421,-0.1342551,0.6423288,0.04180143,0.6373624,-0.9632446,0.7540399,-0.2664827,0.8243234,0.1969181,349.77,8.264009,351.7348,-0.4385979,0.1186312,-0.4205009,-2.347601,1.071785,-0.4478482,-0.4311591,0.2979658,0.2034888,5.27572,5.27674,359.9247,-0.2717361,1.037642,-0.4208608,1.598547,1.503537,0.2550335,-0.2158056,0.439651,0.2800157,343.6409,347.5874,344.1184,
6305.662,-0.1481939,0.5768087,0.03528545,0.7651646,-1.031328,0.6315929,-0.2688205,0.8298655,0.1970882,349.0067,9.187,351.3912,-0.4140925,0.1608922,-0.3475866,-2.45304,1.034276,-1.115384,-0.435902,0.3019176,0.2009774,6.934532,4.776548,2.319188,-0.2243494,0.8669277,-0.4167435,1.177824,1.345764,0.045007,-0.2169122,0.4464122,0.2749821,343.7178,346.63,344.2781,
6319.646,-0.1599708,0.4828568,0.02291768,0.8134297,-1.08141,0.4680897,-0.271273,0.8334374,0.1969545,348.2714,10.08489,351.2239,-0.3905308,0.1682192,-0.2807052,-2.289482,1.026386,-1.482804,-0.4402042,0.3048309,0.1989687,8.136915,4.278975,4.396461,-0.1715446,0.6525915,-0.3970906,0.6927291,1.160646,-0.1712418,-0.2172437,0.4496036,0.2704897,344.294,345.9836,344.4499,
6333.239,-0.1688621,0.3631263,0.005209003,0.7718239,-1.103575,0.2889473,-0.2737675,0.8348118,0.1964515,347.6566,10.89229,351.2391,-0.3569785,0.1449647,-0.2140448,-1.982631,0.9414018,-1.672554,-0.4438554,0.3062887,0.1978874,8.918993,3.998473,6.261117,-0.1139539,0.4295662,-0.3646707,0.2014936,0.8737252,-0.3310247,-0.2170492,0.4498194,0.2664691,345.1385,345.8347,344.5789,
6347.39,-0.1761069,0.2198681,-0.01548957,0.6574216,-1.096652,0.1051226,-0.2763618,0.8336696,0.1956616,347.1749,11.59424,351.4465,-0.3151411,0.09449223,-0.1487174,-1.578421,0.841477,-1.697492,-0.4467478,0.3061666,0.1975067,9.287942,3.811811,7.806978,-0.05153135,0.2024193,-0.3257563,-0.2954432,0.4549079,-0.4609092,-0.2165043,0.4472331,0.2627055,346.2377,346.307,344.7459,
6361.416,-0.1831643,0.05856333,-0.03750063,0.4232398,-1.031668,-0.05382803,-0.2790747,0.8301408,0.1945415,347.0863,12.11431,351.8289,-0.2635063,0.02446461,-0.08467782,-1.071123,0.7408563,-1.619745,-0.4486387,0.3041795,0.1979503,9.144025,3.686731,9.03452,0.004693799,-0.02125718,-0.2906311,-0.6844677,0.06441972,-0.5722159,-0.2156068,0.441851,0.2590849,347.4262,347.0487,344.9979,
6375.112,-0.1890472,-0.1087651,-0.06054243,0.04413656,-0.8736933,-0.187923,-0.2817994,0.8245209,0.1930823,347.4356,12.36558,352.4491,-0.19508,-0.06692435,-0.01808196,-0.5816216,0.5657062,-1.534539,-0.4493105,0.2999817,0.1994581,8.665463,3.823123,10.09591,0.05568592,-0.238103,-0.2675757,-0.9377343,-0.2463329,-0.6346055,-0.2141635,0.4337014,0.2553087,348.5575,347.9013,345.2812,
6389.34,-0.1913818,-0.2680781,-0.0868761,-0.3736343,-0.6967793,-0.3179729,-0.2843481,0.8172939,0.1911057,348.0393,12.47585,353.2589,-0.1056475,-0.1793889,0.04964652,-0.1557698,0.259875,-1.472049,-0.4485768,0.2934503,0.2020024,8.004197,4.422553,11.04336,0.1057967,-0.4502668,-0.2613363,-1.06952,-0.4538701,-0.6567954,-0.2118782,0.4226229,0.2512392,349.5872,348.7323,345.5671,
6403.237,-0.1877436,-0.4090748,-0.1121721,-0.7115587,-0.5453284,-0.3956841,-0.2866719,0.8087841,0.1890801,348.7434,12.518,354.0486,0.0002490431,-0.301107,0.1161484,0.3213456,-0.1163958,-1.408086,-0.4464004,0.2847287,0.2054026,6.957655,5.462564,11.79667,0.1515045,-0.6675518,-0.2663616,-1.202263,-0.5189964,-0.7722181,-0.2091302,0.4086576,0.2469623,350.8277,349.3933,345.9889,
6417.117,-0.1805547,-0.5237843,-0.1277531,-0.9640077,-0.4085441,-0.3816459,-0.2889214,0.7996635,0.1872108,349.6491,12.54569,354.7036,0.121559,-0.4227927,0.1751742,0.933073,-0.5872171,-1.368184,-0.4427994,0.2739172,0.2093514,5.297292,7.0772,12.30709,0.2045842,-0.8864976,-0.2771544,-1.407299,-0.6421514,-1.050987,-0.2054474,0.3923614,0.242533,352.4588,350.1737,346.8097,
6430.77,-0.1707316,-0.6058407,-0.1311007,-1.050348,-0.2962118,-0.2867575,-0.2910237,0.7902125,0.1856175,350.2769,12.60973,355.1027,0.2519888,-0.5448533,0.2232538,1.611308,-1.143776,-1.309889,-0.437854,0.260911,0.2139972,3.108105,9.308521,12.43381,0.273937,-1.09827,-0.2911815,-1.716604,-0.8834258,-1.354218,-0.200829,0.3737689,0.2377843,354.4485,351.3882,347.8831,
6445.065,-0.1598205,-0.6512634,-0.1299427,-0.8500814,-0.204913,-0.1662364,-0.2929531,0.7812797,0.1839088,350.5265,12.67147,355.1441,0.3971995,-0.6875618,0.2743604,2.322909,-1.706022,-0.925909,-0.4309551,0.2455709,0.2201519,0.6520362,11.91939,11.47112,0.3716561,-1.299425,-0.3093599,-2.245868,-1.378906,-1.729861,-0.1949755,0.3534538,0.2328224,357.0349,353.4939,349.3524,
6459.116,-0.1478457,-0.652453,-0.1259861,-0.6023592,-0.09801067,-0.001769449,-0.2946832,0.7735217,0.182436,350.7447,12.66452,354.9767,0.5202879,-0.8016865,0.3332284,2.797042,-2.053295,0.01051254,-0.4225423,0.2310702,0.2276724,358.8007,14.28697,8.929511,0.5078937,-1.47598,-0.3374161,-3.045092,-2.278158,-2.029472,-0.1878932,0.3322001,0.2275423,0.2612152,357.1476,351.1215,
6472.861,-0.1359693,-0.6199099,-0.1137645,-0.3076932,-0.00280508,0.06132641,-0.2962732,0.7663908,0.1813475,350.5915,12.57026,354.8279,0.6432319,-0.8560292,0.4183589,3.313643,-2.176877,1.71947,-0.4121969,0.2197524,0.2368764,357.6835,16.29022,3.804222,0.6764721,-1.61492,-0.3947904,-4.098,-3.526597,-2.212491,-0.1793909,0.3107999,0.2211321,4.184204,2.59941,353.2707,
6486.877,-0.1254728,-0.5790872,-0.1019432,-0.1043783,0.1007676,0.08750173,-0.2977434,0.7590685,0.1803163,350.5505,12.37946,354.63,0.76776,-0.7649753,0.4855084,4.371083,-2.468175,3.23233,-0.4011951,0.214256,0.2456614,355.9852,18.85738,356.8346,0.8227267,-1.678988,-0.5146675,-5.017715,-4.63264,-2.139046,-0.1712955,0.2910213,0.2118919,8.315804,9.000471,355.6485,
6500.66,-0.1169397,-0.5503092,-0.09060432,-0.08880661,0.2338424,0.1633642,-0.2992046,0.7518032,0.1792617,350.8829,12.07951,354.4023,0.8436871,-0.4963897,0.5015001,5.802514,-2.505406,3.244686,-0.3909917,0.2140485,0.25428,351.9716,21.46268,350.5674,0.8506751,-1.676139,-0.6402116,-5.272598,-4.589256,-1.391294,-0.1635663,0.2726808,0.2015918,12.12718,13.50489,356.7089,
6514.362,-0.1081467,-0.5182388,-0.0834504,-0.2733449,0.3656091,0.2668166,-0.3004064,0.745998,0.1780641,351.6966,11.73212,354.2697,0.8415995,-0.1271805,0.4724209,6.579802,-2.312441,1.689631,-0.3820985,0.2178767,0.2612935,346.08,23.29587,347.2052,0.7915024,-1.591952,-0.7721855,-4.936784,-3.964883,-0.1969651,-0.1567695,0.2569308,0.1897226,15.55678,15.98013,356.022,
6528.73,-0.09545558,-0.4568105,-0.07924086,-0.5894585,0.4561769,0.3883421,-0.3012721,0.7424018,0.1769615,352.8545,11.42733,354.1779,0.8036443,0.22119,0.4319029,5.761996,-2.731198,-0.3200249,-0.3737793,0.2251872,0.2685484,340.8336,25.33327,347.6559,0.6777236,-1.455162,-0.8823867,-4.370471,-3.109924,0.8469797,-0.1514106,0.2442328,0.1763622,18.79551,16.88207,354.7219,
6542.578,-0.07646674,-0.3521583,-0.07677913,-0.9602068,0.4766118,0.4665323,-0.3017083,0.7414955,0.1759304,354.2842,11.20205,354.2826,0.7948818,0.51676,0.3985495,4.330077,-3.604661,-1.155826,-0.3645842,0.2369885,0.2768,337.4774,28.55358,348.9174,0.5523065,-1.262068,-0.9574793,-3.700441,-2.351157,1.491146,-0.1468039,0.2350324,0.1636532,21.52881,16.95794,353.3574,
6556.226,-0.05133552,-0.1969628,-0.07419048,-1.343059,0.4364936,0.5130801,-0.3018438,0.7432153,0.1749869,355.8955,11.07985,354.4211,0.7759011,0.783847,0.3809613,3.446993,-3.545671,-1.094983,-0.3555972,0.2527266,0.2835139,335.2728,30.95695,348.8459,0.4583962,-1.02179,-0.9870266,-3.064053,-2.034891,1.399299,-0.1437615,0.2290054,0.1510794,23.27245,17.87372,352.8892,
6570.302,-0.02915652,-0.04279937,-0.06997369,-1.546103,0.3983702,0.5411656,-0.3018295,0.746074,0.174151,357.3878,10.91338,354.5289,0.7243966,1.033193,0.3430683,3.193851,-2.847612,-0.9377736,-0.3476849,0.2715851,0.2876756,333.2164,32.32575,347.4784,0.345874,-0.7787567,-0.9747232,-2.769404,-1.395334,1.126634,-0.1428346,0.2264575,0.1395513,25.01956,18.4098,353.4596,
6584.2,-0.01293387,0.08617508,-0.07057065,-1.638776,0.4301943,0.5156991,-0.3017009,0.7502216,0.1728263,358.8497,10.55348,354.7135,0.6477701,1.267843,0.2709149,3.231852,-2.155692,-1.023439,-0.3410536,0.2928049,0.2902307,330.7729,33.17353,345.6367,0.2090489,-0.5226976,-0.9151563,-2.40519,-0.4550925,0.9355099,-0.1427673,0.2272864,0.1299762,26.42228,17.84238,354.322,
6598.128,0.002044778,0.219742,-0.07829789,-1.648809,0.5531389,0.4379754,-0.3012688,0.7568161,0.1715082,0.1157605,9.972621,354.9252,0.5378316,1.49148,0.1615616,3.129355,-1.640314,-1.335356,-0.3361672,0.315702,0.2905193,328.1065,33.39756,344.2688,0.08848722,-0.2559212,-0.8235525,-1.994409,0.4264516,0.7155027,-0.1432593,0.2313469,0.1216938,27.3078,16.82442,355.4283,
6612.068,0.01947282,0.3602509,-0.07880905,-1.38278,0.6674199,0.2673071,-0.3004389,0.7654688,0.1706406,0.5779585,9.335148,355.177,0.4364404,1.616811,0.06691513,2.652397,-1.487687,-1.470396,-0.3323044,0.3381751,0.2906002,325.8865,33.64191,343.8279,0.01767382,-0.02982599,-0.7308644,-1.591586,0.9300958,0.4853846,-0.1434651,0.2371864,0.1145362,27.76775,15.95541,356.4812,
6626.03,0.04112936,0.4996954,-0.07369066,-0.9240827,0.7472869,0.02645398,-0.2992406,0.7756006,0.1699036,0.5111182,8.646895,355.493,0.3289701,1.674386,-0.005117603,1.83552,-1.458339,-1.532629,-0.3297295,0.3601554,0.2899626,324.2253,33.33436,344.6646,-0.0149536,0.2166333,-0.6070593,-1.018211,1.04548,0.2070818,-0.1432059,0.2460731,0.1096503,27.46955,15.36218,357.1499,
6639.844,0.06599693,0.6177216,-0.06810001,-0.3962177,0.7989381,-0.247807,-0.2977558,0.7856106,0.1689372,0.07077897,7.911255,355.9128,0.2261969,1.666803,-0.05324775,0.9118414,-1.426516,-1.495387,-0.3280089,0.3810419,0.2887134,323.2113,32.47674,346.4433,-0.02815904,0.4080146,-0.4779036,-0.4230593,0.8070946,0.3817229,-0.143086,0.2555643,0.1062919,27.22768,14.4843,356.4864,
6653.589,0.08688541,0.6820622,-0.06897286,-0.0162278,0.8260612,-0.4373318,-0.2961519,0.7952629,0.1676806,359.5356,7.176438,356.3211,0.1440071,1.618295,-0.07994979,0.1787585,-1.323409,-1.48296,-0.3267489,0.4007726,0.287059,322.5494,31.13841,348.5762,-0.04132335,0.535734,-0.3413922,0.0923757,0.4146572,0.9337422,-0.1422381,0.2649893,0.1052603,27.26248,12.99317,354.5002,
6667.821,0.103137,0.706841,-0.07552728,0.2442601,0.8342681,-0.5332217,-0.2944489,0.8047416,0.1664407,358.9632,6.466768,356.6772,0.05541699,1.522125,-0.1018234,-0.5463056,-1.141567,-1.566344,-0.3264554,0.4182154,0.2845182,322.3568,28.9512,351.3433,-0.0327542,0.6260821,-0.1933422,0.597154,0.06256165,1.265862,-0.1407593,0.2745073,0.1063628,26.8272,11.53334,352.2817,
6681.714,0.1153109,0.6972445,-0.08344633,0.4949285,0.8013307,-0.56634,-0.292706,0.8133195,0.1649124,358.1674,5.831599,356.9332,-0.01988881,1.389643,-0.1242866,-1.090217,-1.012273,-1.653408,-0.3268417,0.4330669,0.2813817,322.386,26.52625,354.2646,0.01573502,0.6657372,-0.05894699,0.7521033,-0.3945706,1.184589,-0.1389067,0.2834047,0.1084494,26.38657,11.16126,350.6493,
6695.691,0.1243416,0.6569625,-0.09273927,0.7601842,0.7394988,-0.5462522,-0.2908637,0.8206009,0.1633005,357.1498,5.258067,357.0758,-0.07822353,1.230826,-0.1536068,-1.40618,-0.9606218,-1.704784,-0.3276035,0.4452539,0.2777106,322.4784,24.20968,357.0866,0.05359109,0.6452115,0.05437659,0.6741093,-0.8177522,1.321302,-0.1374246,0.2908115,0.1114292,26.45191,10.81447,348.6797,
6709.043,0.1300039,0.5879037,-0.1036194,1.011109,0.6543676,-0.4753697,-0.2890249,0.826306,0.1615492,356.0246,4.789178,357.0857,-0.117993,1.052979,-0.1892833,-1.521589,-0.9736042,-1.682394,-0.3286327,0.4544969,0.273478,322.5714,22.21124,359.6679,0.0641987,0.6077324,0.1417899,0.7470822,-1.012331,1.401718,-0.135858,0.297279,0.115628,26.20123,10.19815,346.687,
6723.302,0.1325224,0.4921164,-0.1167936,1.225407,0.5515428,-0.3589868,-0.2872204,0.8300617,0.1595273,354.8106,4.42648,356.9349,-0.1395146,0.8598505,-0.231147,-1.456961,-0.998012,-1.551111,-0.3298277,0.4607615,0.2686765,322.6381,20.72588,1.798889,0.07775652,0.5535993,0.2389307,0.9059963,-1.191148,1.261879,-0.1345013,0.3023878,0.1209383,25.46094,9.962259,344.9786,
6737.285,0.1314504,0.3721317,-0.1327807,1.374915,0.4461033,-0.2000137,-0.2854963,0.831485,0.1571626,353.6034,4.177139,356.6351,-0.142723,0.6288534,-0.2844618,-1.197863,-0.9911765,-1.259465,-0.3310645,0.4631938,0.2631875,322.6155,20.03114,3.179744,0.06989518,0.4802903,0.3234653,1.114595,-1.17574,1.163017,-0.1335897,0.3057434,0.1269337,24.47823,9.446875,343.4139,
6750.94,0.126338,0.2314111,-0.1503161,1.42963,0.3494658,-0.03694985,-0.2839422,0.8305603,0.1545639,352.528,4.017185,356.257,-0.13052,0.4207517,-0.3292578,-0.8791539,-0.9507056,-0.930687,-0.3321769,0.4634887,0.2575872,322.52,19.84473,4.038748,0.04465386,0.4028974,0.3982329,1.47042,-1.034721,1.063728,-0.1334115,0.3077042,0.1334764,23.00097,8.615363,341.997,
6765.105,0.1178993,0.07728541,-0.1698626,1.296052,0.2746101,0.09112351,-0.2825888,0.8274968,0.1516242,351.8948,3.925022,355.9315,-0.1072071,0.2069818,-0.3675438,-0.5472154,-0.8607712,-0.5258334,-0.333186,0.4606744,0.2517411,322.4716,20.25056,4.271585,-0.005954668,0.3194369,0.4597428,1.945988,-0.6899275,1.104482,-0.1338334,0.3078933,0.140363,21.14797,7.026461,340.5913,
6779.031,0.1057149,-0.08504274,-0.1917143,0.9926408,0.2184577,0.1754412,-0.281524,0.8221111,0.1483558,351.6362,3.854447,355.6518,-0.0745004,-0.01510014,-0.3950897,-0.2632394,-0.7042853,0.001624901,-0.3340549,0.4548224,0.2459065,322.7179,21.30926,3.788031,-0.0854044,0.2237177,0.5121603,2.467591,-0.01668908,1.216911,-0.1350998,0.3058988,0.1480944,19.04932,4.455064,339.517,
6792.882,0.08956725,-0.2525036,-0.2158891,0.6493652,0.1961538,0.2277188,-0.280788,0.8144242,0.1447086,351.6534,3.763648,355.3907,-0.03917208,-0.2406907,-0.4089523,-0.03913082,-0.4228832,0.5749208,-0.3347414,0.446184,0.2402118,323.353,22.78339,2.576386,-0.1576117,0.103302,0.5521019,2.684703,0.8282158,0.9883922,-0.1365227,0.3020974,0.1564161,17.22374,1.841233,339.6789,
6806.891,0.07047679,-0.4143167,-0.2387532,0.214616,0.212173,0.2364478,-0.280356,0.8052096,0.1409502,352.3028,3.61283,355.2891,-0.006211326,-0.4649018,-0.4086327,0.1115701,-0.02488871,1.149796,-0.3352705,0.4349762,0.2346863,324.4647,24.41358,0.7576631,-0.1942559,-0.03131106,0.5827065,2.621549,1.431018,0.429687,-0.1381608,0.2970359,0.1649567,15.73407,359.9258,340.8894,
6820.918,0.05136882,-0.548231,-0.2587788,-0.3515794,0.2757514,0.1848929,-0.2800954,0.795185,0.1370871,353.3977,3.35244,355.3494,0.02301428,-0.6827604,-0.3965538,0.201664,0.5269132,1.757795,-0.3356611,0.4216573,0.2292419,326.221,26.01417,358.3038,-0.21199,-0.1537776,0.6131229,2.495301,1.704284,0.006620601,-0.1398273,0.2911103,0.1740825,14.39674,358.3482,342.1601,
6834.544,0.03351878,-0.6454993,-0.2690938,-0.8294942,0.3593247,0.06586786,-0.2799914,0.7850294,0.1334799,354.6267,2.96108,355.613,0.03608885,-0.8791007,-0.3882464,0.3556069,1.318731,2.340335,-0.3363756,0.40701,0.2230584,328.5468,27.27737,355.0324,-0.2168345,-0.2443205,0.6480632,2.369419,1.647342,-0.01419326,-0.1412239,0.2849576,0.1839553,13.10602,356.8893,342.7111,
6848.69,0.018985,-0.6910148,-0.2684707,-1.101374,0.4675218,-0.1173391,-0.2798986,0.7762052,0.1299534,355.6992,2.402255,356.0636,0.02357127,-1.033161,-0.4072298,0.8365323,2.155079,2.742311,-0.3378454,0.3916004,0.2156649,330.789,28.26958,350.871,-0.2075513,-0.3009042,0.6893186,2.101963,1.31876,0.3588586,-0.1424648,0.2790236,0.1946382,12.06328,355.6541,342.2014,
6862.742,0.01237971,-0.6577967,-0.2640117,-1.020654,0.583775,-0.3403524,-0.2795628,0.7705827,0.1265215,356.1327,1.695446,356.6163,-0.02716257,-1.109764,-0.4606932,1.675995,2.802902,2.591792,-0.3405766,0.3766464,0.2067121,331.9102,28.73899,346.2489,-0.1880268,-0.3214867,0.7353842,1.640328,0.8912376,0.739842,-0.1438315,0.2742894,0.2059776,11.45562,354.8638,341.1674,
6876.434,0.01598296,-0.5653706,-0.2439222,-0.524671,0.6228028,-0.5808756,-0.2789382,0.7653472,0.1245409,355.4649,1.05844,357.3301,-0.1111025,-1.105876,-0.5511443,2.6662,2.799063,1.802871,-0.3445693,0.3616452,0.1970369,331.1077,29.08674,341.9358,-0.1742158,-0.2864519,0.7735183,1.114551,0.5173593,0.6676704,-0.1463791,0.2725982,0.2171561,11.28045,354.7607,340.7014,
6890.427,0.02486385,-0.4812211,-0.2060768,0.102604,0.5700182,-0.7353351,-0.2783235,0.7603874,0.1225565,354.6504,0.5462431,357.9309,-0.1864243,-1.0749,-0.609921,2.821414,2.304254,1.073616,-0.3489382,0.3471445,0.1881429,330.1367,29.24771,339.3152,-0.1862333,-0.1923504,0.789417,0.8177727,0.3625527,0.3365754,-0.14981,0.2740778,0.2278971,11.13706,354.7723,340.9674,
6904.337,0.02899501,-0.4032192,-0.1794831,0.3897083,0.5400408,-0.7329622,-0.2780285,0.7566303,0.1203592,354.2354,0.007791017,358.3896,-0.2573224,-1.044824,-0.6250277,2.142052,1.93547,0.6394086,-0.3536691,0.3339992,0.1793003,330.0787,28.69134,338.4046,-0.2305532,0.01444509,0.7721583,1.004454,0.2411758,-0.03253677,-0.1545959,0.2809456,0.2366905,10.20488,354.772,341.7611,
