time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.908,0.03755286,-0.008590844,0.002699398,-0.08024717,-0.3195638,-0.0709886,-0.2130492,0.5098765,0.2006475,5.424757,15.08197,355.9058,0.5650243,-0.01347433,-0.7032135,-0.1475732,-2.138244,1.132264,-0.08916464,-0.008254459,0.2592193,358.9666,82.72288,333.2958,-0.01861054,-0.09960879,-0.8921682,1.913311,-1.572033,-1.1833,0.03397059,-0.04628238,0.003109287,7.855919,37.82847,61.42249,
5205.607,0.03482593,-0.005407659,0.0014044,-0.07675886,-0.3035747,-0.09006738,-0.2126526,0.5098521,0.2006241,5.422703,15.31398,356.0055,0.5246649,-0.01178017,-0.7081248,-0.1407984,-2.078337,1.074261,-0.0831432,-0.008344393,0.2511644,358.8502,84.47057,333.3021,-0.05589121,-0.1068449,-0.8517442,1.822494,-1.458156,-1.146226,0.0311535,-0.04768891,-0.006443668,8.165085,39.6093,61.11843,
5219.716,0.03126229,-0.003593394,-0.0001351563,-0.06237158,-0.2815397,-0.09754481,-0.2123113,0.5097687,0.200605,5.391185,15.52054,356.0632,0.4680916,0.003375215,-0.7040085,-0.2291985,-1.945607,0.9522028,-0.07827249,-0.008121226,0.2428581,358.4617,85.92408,333.2544,-0.08909766,-0.1197411,-0.8059957,1.728871,-1.379082,-1.076146,0.02813973,-0.04943902,-0.0153155,8.543472,41.2559,60.79249,
5233.563,0.02765893,-0.00272492,-0.00194181,-0.05595608,-0.2705958,-0.09098276,-0.2120127,0.5097103,0.200542,5.391001,15.73544,356.1084,0.4123254,0.01420227,-0.6980192,-0.2604949,-1.81203,1.079923,-0.07383555,-0.008090805,0.2349472,358.1842,87.48324,333.6769,-0.1174495,-0.1383693,-0.7562435,1.611602,-1.338323,-0.9944137,0.02499144,-0.05148956,-0.02340628,9.012503,42.78056,60.52221,
5247.315,0.02459082,-0.002561366,-0.004002247,-0.06282463,-0.2633963,-0.08515488,-0.2117356,0.5096556,0.2004591,5.409994,15.95861,356.178,0.3737254,0.01124873,-0.6887826,-0.1700608,-1.699665,1.20096,-0.06945773,-0.008214876,0.2273077,358.1396,89.02999,334.2026,-0.1429618,-0.1613134,-0.7019,1.438774,-1.33543,-0.9141967,0.02158726,-0.05389164,-0.03067626,9.561482,44.17739,60.42295,
5261.454,0.02144832,-0.002224118,-0.005735593,-0.08266069,-0.2529075,-0.08463692,-0.2115241,0.5096505,0.200351,5.45009,16.16287,356.2701,0.3318555,0.00350629,-0.6711162,-0.03934975,-1.554737,1.231399,-0.06584623,-0.008287118,0.2197838,358.2434,90.37562,334.7164,-0.1661814,-0.1817183,-0.6503714,1.223374,-1.340233,-0.828887,0.01796643,-0.05633799,-0.0372475,10.16446,45.4136,60.51227,
5275.39,0.01754462,-0.001690657,-0.007100044,-0.08703231,-0.2289489,-0.08598923,-0.2112652,0.5096217,0.2002627,5.459153,16.32187,356.3477,0.2876109,-0.0003742897,-0.6528502,0.03018896,-1.479604,1.223194,-0.06298158,-0.008412237,0.2125248,358.2693,91.72578,335.1708,-0.1977454,-0.1996143,-0.5723676,0.9266694,-1.276479,-0.6554043,0.01399378,-0.05876684,-0.0424464,10.775,46.22417,60.76593,
5289.267,0.01298982,-0.0005942427,-0.008097901,-0.07606074,-0.209475,-0.07620332,-0.2111918,0.5096384,0.2001296,5.463171,16.47249,356.384,0.2402867,-0.005905132,-0.6342931,0.09162885,-1.472041,1.082183,-0.0608157,-0.008613233,0.2055422,358.3152,93.05622,335.3003,-0.2230676,-0.2002293,-0.4958728,0.7028886,-1.115929,-0.4728062,0.0101301,-0.06088807,-0.04686389,11.25632,46.75284,60.91117,
5302.955,0.008181444,0.001165794,-0.008822388,-0.05661267,-0.1957394,-0.06033139,-0.211194,0.5096946,0.1999936,5.456023,16.61865,356.3923,0.1906886,-0.002761187,-0.6095882,0.04080056,-1.469199,0.783971,-0.05935012,-0.008378722,0.1988332,358.2012,94.19893,334.9422,-0.2379863,-0.1923018,-0.4166757,0.5892377,-0.922366,-0.2908315,0.006576974,-0.06282989,-0.05032442,11.68028,47.08298,60.85125,
5317.15,0.004122298,0.003371385,-0.009075677,-0.04197623,-0.1876434,-0.06093548,-0.2112345,0.5097932,0.1998619,5.43097,16.77047,356.4381,0.1370152,0.01898645,-0.5769553,-0.1573672,-1.453968,0.4925534,-0.05884999,-0.00763405,0.192788,357.7368,95.18941,334.3172,-0.2406294,-0.1822221,-0.3482743,0.5577884,-0.7494832,-0.1512762,0.003359251,-0.06469826,-0.0530489,12.06952,47.33264,60.63117,
5331.113,0.0003822874,0.005571063,-0.008495274,-0.03065641,-0.1790743,-0.06849473,-0.2113183,0.5099227,0.1997556,5.396948,16.9088,356.4875,0.08420131,0.05200269,-0.5299236,-0.3891042,-1.357183,0.3245212,-0.05881612,-0.006514728,0.1876853,357.0326,95.98913,333.7608,-0.2320148,-0.1706445,-0.2682258,0.5176585,-0.6057355,-0.0288646,0.0005939901,-0.06641697,-0.05440491,12.43806,47.45707,60.39192,
5344.858,-0.003374996,0.007423233,-0.007461471,-0.02428002,-0.1555328,-0.07442833,-0.211449,0.5100495,0.199657,5.371497,17.00049,356.5428,0.04035842,0.07560218,-0.4668396,-0.4366817,-1.10619,0.386381,-0.05921342,-0.005495605,0.1836785,356.4902,96.55492,333.7964,-0.2130058,-0.156841,-0.1759319,0.4689112,-0.4593876,0.1125616,-0.001620658,-0.06787474,-0.05438087,12.79276,47.39738,60.11196,
5358.99,-0.007083866,0.008457928,-0.00593196,-0.02032349,-0.1315903,-0.08002098,-0.2116295,0.5101564,0.1995761,5.3378,17.08216,356.5989,0.005886614,0.07641247,-0.3952556,-0.1934365,-0.8039488,0.5906911,-0.05970256,-0.004622352,0.1807992,356.5161,97.03545,334.4529,-0.1845113,-0.1392912,-0.08267787,0.4491271,-0.2801675,0.2545572,-0.00303109,-0.06907959,-0.05341111,13.09461,47.16306,59.68048,
5372.879,-0.01110323,0.009518083,-0.004177373,-0.02279293,-0.1061566,-0.08762282,-0.2118739,0.5102798,0.1995277,5.311289,17.14771,356.6774,-0.02305488,0.06884018,-0.3175127,0.05376737,-0.4996089,0.7333141,-0.06060306,-0.003820173,0.1788006,356.7475,97.29983,335.3053,-0.1582821,-0.1216048,-0.01252624,0.3679341,-0.1251014,0.303388,-0.004277989,-0.07019973,-0.05197244,13.23589,46.90229,59.37193,
5386.603,-0.01536389,0.01018094,-0.002458347,-0.0168225,-0.07180471,-0.1011965,-0.2121881,0.5104373,0.1995345,5.251944,17.16688,356.7619,-0.05225352,0.06040075,-0.2382538,0.154903,-0.2444611,0.6978528,-0.06216908,-0.003180874,0.1775478,356.9075,97.31304,335.9172,-0.1250655,-0.1002447,0.06876242,0.2229008,0.04499741,0.3397237,-0.004863903,-0.07109053,-0.04926548,13.21969,46.4696,59.16979,
5400.739,-0.0203534,0.01054163,-0.001098912,-0.005084851,-0.02862911,-0.0982169,-0.2127411,0.5105726,0.199582,5.203456,17.13044,356.8071,-0.08370559,0.05262004,-0.1613074,0.1245194,-0.05539253,0.540244,-0.06424319,-0.002675762,0.1770959,356.9272,97.14962,336.2088,-0.09406985,-0.08024934,0.1478371,0.05232986,0.2128533,0.4052876,-0.005017843,-0.07176751,-0.04568862,13.14082,45.82744,59.02399,
5414.649,-0.02533772,0.0102044,-0.0006528357,0.003642738,0.01662138,-0.08101684,-0.21322,0.5106833,0.1995429,5.177495,17.05389,356.834,-0.1181448,0.0439486,-0.08497201,0.01662006,0.09871581,0.3199939,-0.06693206,-0.002486035,0.1775629,356.8049,96.8111,336.2373,-0.06977912,-0.06136626,0.2257569,-0.1854918,0.3841853,0.5263188,-0.004784197,-0.07221477,-0.04122181,13.03878,44.8647,58.99831,
5428.671,-0.03063203,0.008928593,-0.0007912498,0.0005689182,0.06620122,-0.05495453,-0.2137631,0.5107691,0.1994588,5.189681,16.9378,356.8554,-0.1512153,0.02889531,-0.01039723,-0.04131882,0.2363308,0.098552,-0.06987154,-0.002559538,0.1788728,356.7481,96.33598,336.1412,-0.04512016,-0.04258283,0.2994983,-0.4071782,0.5532106,0.6470515,-0.003857531,-0.07245525,-0.03596941,12.89584,43.68015,58.99208,
5442.212,-0.03637388,0.007196085,-0.001362797,0.0008666165,0.103976,-0.01838299,-0.2144089,0.5108267,0.1994058,5.210992,16.80473,356.8299,-0.1811675,0.00637837,0.06532904,-0.007046375,0.3975866,-0.05658046,-0.07314731,-0.003005926,0.1812259,356.8552,95.71532,336.1234,-0.01166897,-0.02345965,0.3673295,-0.5519943,0.6782874,0.6893142,-0.002192318,-0.07246145,-0.02983549,12.69418,42.53029,58.98066,
5456.276,-0.04147582,0.005564411,-0.001882743,0.0033234,0.1332382,0.01333892,-0.2151284,0.5108954,0.199362,5.242321,16.65506,356.7956,-0.2091456,-0.02008709,0.1428272,0.06884961,0.5833725,-0.2012613,-0.07680599,-0.003759807,0.1844864,357.0961,94.89729,336.1147,0.02053425,-0.004196027,0.4234928,-0.6541957,0.7945513,0.6659135,-0.0002107136,-0.07227503,-0.02314454,12.36369,41.4077,58.9781,
5470.233,-0.04666307,0.004795684,-0.002325752,0.001136608,0.1637925,0.032653,-0.2158766,0.5109647,0.1993204,5.270666,16.47605,356.7803,-0.2391018,-0.04329586,0.2199623,0.1078167,0.7750672,-0.3856961,-0.08102442,-0.004647885,0.1884886,357.3321,93.84782,335.9735,0.06079173,0.02260519,0.4974967,-0.788315,0.9535714,0.6052528,0.002431966,-0.07178757,-0.01506671,11.81943,40.17069,59.04953,
5484.089,-0.05121354,0.004265797,-0.003039408,0.007208572,0.1932757,0.03193877,-0.2166647,0.5109877,0.1992388,5.266195,16.27995,356.7818,-0.2716939,-0.06301793,0.2959629,0.1500702,0.9931067,-0.5441815,-0.0857397,-0.005710588,0.1932727,357.5853,92.55593,335.8294,0.0878391,0.04555998,0.5683888,-0.9472499,1.075782,0.5973316,0.005036347,-0.07103148,-0.00626491,11.31763,38.78837,59.17919,
5498.086,-0.05467249,0.003383939,-0.004215959,-0.0003447211,0.2189113,0.02104154,-0.2174668,0.5109517,0.1991314,5.288689,16.07989,356.8173,-0.3045856,-0.08190641,0.3685352,0.2313925,1.223309,-0.6377947,-0.09078991,-0.006929074,0.198852,357.9247,91.08913,335.7854,0.09766637,0.06494453,0.6296054,-1.085122,1.220778,0.6637616,0.00777334,-0.07009918,0.003002837,10.84716,37.14542,59.20665,
5512.222,-0.0579459,0.002168358,-0.005638216,-0.01743442,0.2293914,0.03067859,-0.2183268,0.5109252,0.1990081,5.358161,15.89291,356.8178,-0.3399139,-0.0976553,0.4393401,0.334863,1.496077,-0.6857656,-0.09646676,-0.008148981,0.2051004,358.3434,89.36526,335.8548,0.1046132,0.08330692,0.687627,-1.174646,1.355441,0.7130563,0.01072191,-0.06903692,0.01305215,10.34681,35.41707,59.15683,
5525.837,-0.06023987,-1.63904E-05,-0.006568278,-0.02630269,0.2246107,0.04537883,-0.2192214,0.5108743,0.1989182,5.418379,15.72833,356.7992,-0.3820684,-0.1047761,0.5030875,0.400048,1.745012,-0.6674529,-0.1028356,-0.009214295,0.2118793,358.7358,87.52174,336.0592,0.114892,0.09907954,0.7446406,-1.186626,1.467823,0.7266518,0.01396637,-0.06789428,0.02403568,9.800128,33.72661,59.00154,
5539.985,-0.06314048,-0.001562885,-0.006458446,-0.02800462,0.2182699,0.05380455,-0.220217,0.510869,0.1988778,5.463621,15.5594,356.7838,-0.4224214,-0.1033128,0.5505525,0.4071076,1.945253,-0.6320578,-0.1096034,-0.01024417,0.2188611,359.0295,85.60641,336.3269,0.12521,0.1134341,0.8018623,-1.198671,1.576492,0.6508677,0.01723418,-0.06671375,0.0357453,9.098825,32.09407,58.89781,
5553.934,-0.06707686,4.083355E-06,-0.005379012,-0.007088707,0.2395768,0.05386812,-0.2212752,0.5110509,0.1988545,5.45692,15.3131,356.7565,-0.4792071,-0.09899702,0.60479,0.3935066,2.185905,-0.6737256,-0.1175004,-0.01133553,0.2264633,359.2462,83.39112,336.5412,0.1239906,0.123253,0.8552079,-1.330354,1.62666,0.5117825,0.01985213,-0.06550747,0.04804523,8.347928,30.45159,59.10686,
5567.679,-0.07098109,0.002808109,-0.003851464,0.03368674,0.2830853,0.02596576,-0.2222998,0.5111312,0.1988273,5.362537,15.01015,356.7722,-0.5382222,-0.09896199,0.6501751,0.4464979,2.409783,-0.7647353,-0.1259369,-0.01252198,0.2342213,359.5314,80.99771,336.6323,0.1000451,0.1326496,0.9064186,-1.564201,1.71858,0.4424451,0.02201961,-0.06400096,0.06097361,7.615954,28.45877,59.42859,
5581.717,-0.07365002,0.004121112,-0.00333291,0.05657087,0.3152045,0.009235353,-0.2233414,0.5111359,0.1987479,5.314411,14.72139,356.7742,-0.5912552,-0.1047443,0.682849,0.5560341,2.605991,-0.7953605,-0.1348114,-0.01380004,0.2420612,359.9338,78.51051,336.7484,0.0614159,0.1447755,0.9521801,-1.838211,1.815462,0.3630091,0.02359918,-0.06234134,0.074302,6.864985,26.22559,59.88256,
5595.681,-0.0750625,0.002838385,-0.004358421,0.04167517,0.3249828,0.02068508,-0.2243827,0.5110688,0.198608,5.365343,14.46355,356.7677,-0.6403821,-0.1103061,0.7034384,0.6808842,2.754098,-0.8081826,-0.1441986,-0.01499556,0.2498582,0.4011198,75.95105,336.8222,0.01619259,0.1545991,0.9923299,-2.060757,1.872866,0.3409734,0.02470379,-0.06044489,0.08823011,6.247125,23.83941,60.28152,
5609.723,-0.07577946,-0.001264434,-0.006752902,-0.006839368,0.3181506,0.05169689,-0.2254679,0.5109079,0.1984699,5.497059,14.22801,356.7516,-0.7016923,-0.1099368,0.7173213,0.777918,2.896558,-0.8466421,-0.1546885,-0.01602101,0.257507,0.8164862,73.23654,336.8294,-0.03143054,0.1702993,1.028074,-2.203988,1.978159,0.3143849,0.02531794,-0.05825716,0.1026754,5.553471,21.33789,60.56037,
5623.306,-0.07770345,-0.006080899,-0.007401749,-0.03338056,0.3359773,0.08043958,-0.2266365,0.5107638,0.1984104,5.596005,13.90471,356.7177,-0.7656897,-0.1019365,0.718633,0.8228546,2.990756,-0.8787174,-0.1659429,-0.01685764,0.2649617,1.120327,70.51508,336.8243,-0.08150725,0.1920954,1.067117,-2.252772,2.121377,0.2480498,0.0253268,-0.05590549,0.1178148,4.687246,18.82716,60.74656,
5637.407,-0.08164131,-0.007011613,-0.007120772,-0.03074007,0.3759879,0.1159044,-0.2278697,0.5107572,0.198348,5.675663,13.51368,356.6247,-0.8367571,-0.09099089,0.710892,0.865317,3.108677,-0.9029991,-0.1780378,-0.01768023,0.2720679,1.382633,67.66894,336.8333,-0.1189695,0.2066315,1.097066,-2.200516,2.163091,0.1668727,0.02485022,-0.05353901,0.1331732,3.839286,16.53643,60.9031,
5651.203,-0.08485943,-0.006345721,-0.005498974,0.008603279,0.4218303,0.1270959,-0.2290658,0.5106869,0.1983338,5.652523,13.09632,356.5469,-0.8899753,-0.08779453,0.6972551,0.9507604,3.194908,-0.8588912,-0.1903003,-0.01853464,0.2788627,1.755671,64.81268,336.8493,-0.1548803,0.2146779,1.116654,-2.174848,2.152025,0.1053964,0.02377293,-0.05103735,0.1486276,3.090618,14.27,61.05612,
5664.973,-0.08632533,-0.005330847,-0.004805485,0.03398944,0.4532845,0.1199165,-0.2302771,0.5106059,0.1982537,5.663391,12.69698,356.4994,-0.949206,-0.08478566,0.6727962,1.023738,3.268666,-0.8004512,-0.203436,-0.01928194,0.2850929,2.14035,61.91625,336.8754,-0.2098588,0.2246956,1.132173,-2.225086,2.186799,0.01355522,0.02151169,-0.04836362,0.1642638,2.304332,11.84052,61.27549,
5679.139,-0.08654574,-0.006339954,-0.005782036,0.0221158,0.4693679,0.1207468,-0.2314435,0.5104351,0.1980869,5.750554,12.29457,356.4604,-1.005946,-0.07848075,0.6382685,1.107388,3.312318,-0.8021418,-0.2171158,-0.01997902,0.2905661,2.436357,58.96593,336.7821,-0.2755178,0.2300136,1.138588,-2.346725,2.217106,-0.09329088,0.0183185,-0.04571196,0.1798953,1.584118,9.221025,61.5723,
5693.052,-0.08651019,-0.009713511,-0.008064685,-0.01704044,0.4760266,0.1356969,-0.2326255,0.5102055,0.1978891,5.907075,11.90758,356.4131,-1.056545,-0.07560829,0.5950322,1.236267,3.327523,-0.799549,-0.2311035,-0.02084935,0.2953327,2.735075,55.99068,336.5572,-0.3486341,0.2318218,1.136701,-2.506178,2.259139,-0.2303829,0.01417264,-0.04307011,0.1954987,0.8916553,6.405592,61.94316,
5706.917,-0.08609655,-0.01468304,-0.01023396,-0.05496925,0.4714634,0.150593,-0.2337601,0.5098582,0.1977443,6.042944,11.53664,356.3672,-1.100019,-0.07647621,0.5420636,1.444294,3.311759,-0.7563048,-0.24534,-0.02164144,0.2991726,3.132346,52.98927,336.1343,-0.43131,0.2325409,1.130267,-2.644799,2.324373,-0.3485796,0.009006176,-0.04044016,0.2112207,0.1880902,3.445593,62.25764,
5720.97,-0.08504987,-0.01719099,-0.01182456,-0.06974881,0.4555593,0.1688944,-0.2349002,0.5096732,0.1975788,6.178378,11.18838,356.2795,-1.136083,-0.0732119,0.4790109,1.629509,3.251555,-0.7010916,-0.2598657,-0.02216711,0.3020203,3.499398,50.04335,335.5996,-0.485961,0.2307777,1.121742,-2.664625,2.329347,-0.4919985,0.003601927,-0.03794925,0.2267205,359.4806,0.6477092,62.60904,
5734.905,-0.08258512,-0.01699282,-0.01218678,-0.0590395,0.4364837,0.1650132,-0.2359443,0.5094839,0.1974303,6.230862,10.8491,356.232,-1.165267,-0.05976826,0.407167,1.750802,3.148582,-0.6904105,-0.2746442,-0.02245042,0.3038507,3.687133,47.19174,335.0167,-0.5461956,0.2276285,1.107731,-2.638195,2.294905,-0.7167865,-0.00307917,-0.03544407,0.2419106,358.782,357.9403,63.18127,
5748.815,-0.07873081,-0.01511689,-0.01202029,-0.03091111,0.4343978,0.1219515,-0.2368955,0.5093395,0.1972809,6.23422,10.49759,356.2518,-1.187784,-0.05021495,0.3342404,1.81703,3.074785,-0.6040334,-0.2895393,-0.02283447,0.3049163,3.923117,44.3973,334.5063,-0.6110845,0.2257221,1.083599,-2.63643,2.276018,-0.8742129,-0.01081924,-0.03283152,0.2566093,358.1176,355.1518,63.69123,
5762.512,-0.07493918,-0.01344583,-0.01190554,-0.0111844,0.4291435,0.08248073,-0.2377943,0.5091849,0.197098,6.251637,10.16951,356.2637,-1.205069,-0.04663013,0.2629847,1.878851,3.064929,-0.4422304,-0.3042609,-0.02310103,0.3051348,4.315238,41.53952,334.0209,-0.6788064,0.2241291,1.04922,-2.686648,2.267553,-0.9335389,-0.01919568,-0.03028507,0.2706021,357.5291,352.2268,63.95976,
5776.627,-0.07078491,-0.01326997,-0.0127768,-0.002307535,0.4180298,0.06243941,-0.2386729,0.5089493,0.1968905,6.274079,9.856754,356.2674,-1.216354,-0.03531162,0.1888313,1.930541,3.03579,-0.3543673,-0.3190249,-0.02311728,0.3042566,4.569699,38.68301,333.5088,-0.7558452,0.2173677,1.005527,-2.746289,2.216261,-1.022713,-0.02887096,-0.02781511,0.2842071,357.085,349.261,64.21598,
5790.517,-0.06762572,-0.0147539,-0.01431575,-0.02315124,0.409694,0.06271113,-0.2395654,0.5086819,0.1966404,6.377945,9.535843,356.2719,-1.22206,-0.02147498,0.1139415,1.99161,3.009438,-0.2799718,-0.3335836,-0.02297746,0.3024816,4.755245,35.80472,332.9573,-0.8213125,0.2144054,0.9622042,-2.75005,2.225992,-1.16729,-0.03916016,-0.02539665,0.297385,356.5307,346.2664,64.56715,
5804.324,-0.06581005,-0.01647864,-0.01538899,-0.05457598,0.4161197,0.08741553,-0.240494,0.5084292,0.1964293,6.512566,9.180617,356.2314,-1.220814,-0.008560088,0.04030378,1.998149,3.038694,-0.1831639,-0.3477957,-0.02256758,0.2998157,4.987209,32.86943,332.5144,-0.8829615,0.2105602,0.9176406,-2.710544,2.240142,-1.34391,-0.05025546,-0.0230918,0.3101549,355.9487,343.263,65.00975,
5818.423,-0.06485133,-0.01677417,-0.01535758,-0.06010687,0.4313838,0.1150356,-0.2413338,0.5082622,0.1962755,6.594146,8.78978,356.1628,-1.21282,0.00412759,-0.03421994,1.870799,3.105102,-0.1156324,-0.3618641,-0.02198348,0.2962391,5.25591,29.98162,332.3849,-0.9393968,0.20754,0.8704069,-2.563761,2.264188,-1.553362,-0.06223612,-0.0208991,0.3221035,355.2639,340.3694,65.67451,
5832.4,-0.06295363,-0.01554759,-0.01417945,-0.03312789,0.4560727,0.1146868,-0.2421085,0.50815,0.1961808,6.606802,8.3816,356.1419,-1.197747,0.01690058,-0.1115388,1.724749,3.123518,-0.1054758,-0.3755594,-0.02143162,0.2916815,5.443132,27.21041,332.4086,-0.9931322,0.1984432,0.8164479,-2.467358,2.186819,-1.689283,-0.075068,-0.01877888,0.3330903,354.7668,337.5451,66.24036,
5846.075,-0.06045306,-0.01362223,-0.01235158,0.008486952,0.482746,0.09257904,-0.2428639,0.5080132,0.196078,6.57667,7.948479,356.1283,-1.176593,0.02573578,-0.1904892,1.683784,3.104308,-0.06558351,-0.3886732,-0.020866,0.2860723,5.589027,24.44262,332.3015,-1.048383,0.1920541,0.7503147,-2.490497,2.110566,-1.755465,-0.08852439,-0.01646382,0.3431266,354.3714,334.5894,66.51961,
5860.241,-0.05816571,-0.01180904,-0.01103426,0.02779358,0.512706,0.09074862,-0.2436412,0.5078775,0.1959352,6.597084,7.484446,356.1008,-1.146281,0.02762917,-0.2680624,1.671048,3.052278,0.019058,-0.4011346,-0.02050276,0.2796274,5.752887,21.73771,332.0973,-1.101929,0.1889314,0.677569,-2.52125,2.035774,-1.818778,-0.102793,-0.01417258,0.352217,354.0236,331.6003,66.67319,
5874.145,-0.05724096,-0.0116828,-0.009685839,0.03141657,0.542385,0.1037794,-0.2444457,0.507667,0.1958199,6.633219,6.99751,356.0516,-1.108882,0.02267977,-0.3437419,1.677139,2.971004,0.1800253,-0.4129932,-0.0202107,0.272333,5.990006,19.10846,331.7172,-1.150369,0.1926506,0.603488,-2.512369,1.990871,-1.848773,-0.1177615,-0.01166444,0.3604014,353.6146,328.6844,66.72589,
5887.927,-0.05682999,-0.01281242,-0.008611305,0.01980138,0.5696789,0.1407166,-0.2451695,0.5074953,0.1956974,6.705053,6.478344,355.9226,-1.063524,0.01747047,-0.4249433,1.703117,2.908997,0.3445675,-0.4240713,-0.0198619,0.2639561,6.225883,16.44335,331.2356,-1.195121,0.202143,0.526268,-2.474369,2.02591,-1.892853,-0.133294,-0.009212045,0.3675157,353.0263,325.7358,66.79944,
5901.945,-0.05660453,-0.01449721,-0.006603209,0.009979406,0.5748896,0.1901778,-0.245873,0.5072902,0.1956499,6.776624,5.992736,355.7779,-1.021815,0.01707499,-0.4941606,1.702284,2.86465,0.4479233,-0.4347214,-0.01944817,0.2550156,6.40121,13.79042,330.8148,-1.234984,0.2064102,0.448357,-2.39041,2.048528,-1.972567,-0.1493852,-0.006914139,0.3736067,352.4282,322.8146,66.95,
5915.962,-0.05530782,-0.01576382,-0.004107706,0.01641118,0.5819266,0.2120817,-0.2465668,0.5070775,0.1956545,6.807513,5.477176,355.6628,-0.9766963,0.01743877,-0.5610791,1.638368,2.821064,0.4935112,-0.4447528,-0.01908715,0.245337,6.586925,11.2353,330.5271,-1.272298,0.2046617,0.356718,-2.25709,2.061032,-2.060465,-0.1660033,-0.004797747,0.3781456,351.8237,319.9503,67.20644,
5929.806,-0.05380202,-0.01682115,-0.001421492,0.03069621,0.6070319,0.1911556,-0.247283,0.5068185,0.1956984,6.815541,4.928881,355.6307,-0.9312706,0.01255558,-0.6239833,1.55232,2.804827,0.5229798,-0.4541797,-0.01897205,0.2351479,6.816136,8.713113,330.3237,-1.296475,0.1959087,0.2698765,-2.175127,1.979529,-2.153682,-0.1827395,-0.002775927,0.3816378,351.382,317.1175,67.33888,
5943.564,-0.05306269,-0.01743259,0.001518965,0.03404924,0.6562636,0.1614725,-0.2480225,0.5065858,0.1957971,6.849185,4.312076,355.6074,-0.8933076,0.003884537,-0.6726841,1.494874,2.830342,0.6035894,-0.4630266,-0.01895401,0.224647,7.107419,6.098889,330.0589,-1.316076,0.1861553,0.1754376,-2.204582,1.849487,-2.278949,-0.1996229,-0.000684577,0.3839632,351.0974,314.179,67.17165,
5957.629,-0.05350747,-0.01723311,0.004563381,0.02774154,0.7005349,0.1569061,-0.2487926,0.5063845,0.1959783,6.899031,3.689996,355.5421,-0.8462774,-0.008145005,-0.7252772,1.432649,2.863526,0.7170644,-0.4709021,-0.01905138,0.2132832,7.472711,3.44299,329.7233,-1.330532,0.1800334,0.07606946,-2.189155,1.821288,-2.441088,-0.2166251,0.001252009,0.3850547,350.7364,311.1071,67.05595,
5971.508,-0.05375129,-0.01738459,0.007276425,0.0334819,0.7254854,0.1685292,-0.2494982,0.5060918,0.1961482,6.917192,3.066336,355.4655,-0.7855345,-0.0201963,-0.7823172,1.302938,2.876364,0.7354546,-0.4778882,-0.01915559,0.2011984,7.926281,0.9243177,329.5633,-1.33674,0.1731571,-0.01765144,-2.081861,1.824574,-2.565948,-0.2337744,0.002990115,0.3850549,350.3174,308.0873,67.05703,
5985.23,-0.05414521,-0.01809888,0.009243324,0.03277402,0.7246256,0.1768561,-0.2502975,0.5057791,0.1963329,6.951025,2.487757,355.3832,-0.7298801,-0.0265065,-0.829262,1.220886,2.858342,0.7469428,-0.484347,-0.019317,0.1889673,8.320195,358.4557,329.4199,-1.335731,0.1662566,-0.1041737,-1.954595,1.83064,-2.642361,-0.2508904,0.00460819,0.3840477,349.8398,305.1371,67.07706,
5999.435,-0.05441766,-0.0196868,0.01072294,0.02015993,0.7146703,0.1897994,-0.2510493,0.505451,0.196497,7.01692,1.902636,355.2895,-0.6813906,-0.03007576,-0.8654511,1.184199,2.838629,0.8133957,-0.4900845,-0.01954129,0.1765062,8.660922,355.9399,329.1728,-1.326615,0.1584,-0.1861091,-1.80668,1.836522,-2.670376,-0.2677333,0.005970946,0.3819112,349.3015,302.2877,67.13368,
6013.294,-0.05512479,-0.02248951,0.01183081,-0.002520673,0.724978,0.1764693,-0.2518477,0.5050476,0.1966822,7.111281,1.281546,355.2766,-0.622299,-0.03805014,-0.9014568,1.106844,2.817919,0.920985,-0.4947671,-0.01994471,0.1636443,9.079029,353.4437,328.7978,-1.311754,0.1460147,-0.2587985,-1.631296,1.805198,-2.717756,-0.2843781,0.007114166,0.3786637,348.8569,299.4933,67.23711,
6026.992,-0.05677077,-0.02626944,0.01275667,-0.01918018,0.7614342,0.1397802,-0.252701,0.5045931,0.1968867,7.186262,0.6153886,355.2943,-0.5612513,-0.05216688,-0.933041,0.9563638,2.813667,0.9636707,-0.4987774,-0.02051965,0.1505326,9.680145,351.0451,328.4881,-1.286597,0.1254632,-0.3645968,-1.50657,1.718381,-2.87058,-0.3004895,0.008014221,0.3734256,348.5901,296.5637,67.16689,
