time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4593.307,-0.007921767,-0.003060377,-0.003378323,0.04124536,0.07247851,-0.0752003,-0.3459687,0.005819667,-0.5588278,356.8633,351.6357,4.354233,0.1423269,0.04507902,-0.09304903,-0.4481941,-0.3752791,0.2500899,-0.1779059,-0.1493111,-0.1141622,338.1518,27.14871,301.9786,0.04781963,0.00191136,0.01694705,-0.02118222,0.1647827,0.05448206,-0.4902503,-0.08458158,-0.5187538,314.5845,202.9072,0.7936266,
4606.837,-0.007448463,-0.002287531,-0.003698794,0.04863618,0.07129798,-0.08398712,-0.3460608,0.005806778,-0.5588882,356.8227,351.5753,4.437777,0.1484705,0.05215794,-0.1063539,-0.5668632,-0.4840311,0.2657293,-0.1762079,-0.1485733,-0.1157602,337.9758,27.87802,302.2563,0.04764186,0.00127919,0.01651529,-0.005088744,0.166368,0.07195777,-0.4897251,-0.08457449,-0.5185225,314.5852,202.7134,0.8461585,
4621.074,-0.007000909,-0.001469717,-0.003692958,0.06791286,0.06952637,-0.083224,-0.3461491,0.005813908,-0.5589454,356.7508,351.5201,4.518705,0.1547515,0.0555084,-0.120467,-0.7039818,-0.5738561,0.3151716,-0.1746673,-0.1479748,-0.1173785,337.8398,28.75221,302.5794,0.0478002,0.000888277,0.01546475,-0.003778352,0.1639128,0.07627308,-0.4891852,-0.08454613,-0.5182824,314.5954,202.5254,0.9227938,
4634.871,-0.006495112,-0.0005913784,-0.003782964,0.07860657,0.06947332,-0.07744629,-0.3462375,0.00585575,-0.5590208,356.6943,351.4618,4.585319,0.1538685,0.04839516,-0.1227872,-0.7312946,-0.5439944,0.3941213,-0.173389,-0.1476768,-0.1183665,337.8756,29.55764,302.7269,0.04761115,0.000318675,0.01549931,-0.005585842,0.1551812,0.05324454,-0.4886562,-0.0845855,-0.5180263,314.575,202.3746,1.024884,
4648.609,-0.00600946,-7.311493E-06,-0.003899167,0.08352447,0.0718201,-0.0726397,-0.3463207,0.005899645,-0.5590993,356.6368,351.3956,4.654485,0.1402501,0.03627931,-0.1021633,-0.4437411,-0.3766643,0.3970858,-0.1719732,-0.1474223,-0.1187436,337.9351,29.83294,302.4105,0.0465016,-0.001701021,0.01494452,-0.01569593,0.153116,0.03953099,-0.4882418,-0.08463183,-0.5178377,314.57,202.1957,1.15704,
4662.776,-0.005283679,0.0002959681,-0.004345655,0.08323997,0.07393889,-0.07292289,-0.3463784,0.005914446,-0.5591719,356.5876,351.3322,4.72766,0.1234644,0.03626469,-0.07955448,-0.03276587,-0.3046514,0.3271231,-0.1705005,-0.1469904,-0.1194317,337.6767,29.80413,301.7991,0.04152407,-0.003473039,0.01249114,-0.04837756,0.1158046,0.02723471,-0.4879923,-0.08459675,-0.517781,314.6247,202.1612,1.233317,
4676.798,-0.004761185,0.000770506,-0.005061851,0.07367592,0.0719009,-0.07025073,-0.3464331,0.005938232,-0.5592602,356.563,351.2762,4.784101,0.1103055,0.04132267,-0.06844366,0.0823641,-0.3126877,0.2423667,-0.1693712,-0.1464925,-0.1202164,337.3804,29.89526,301.5309,0.03542123,-0.004056199,0.01018309,-0.0811131,0.05799891,0.01188637,-0.4877607,-0.08454722,-0.5176947,314.6964,202.2026,1.271117,
4690.635,-0.004299391,0.001362034,-0.005543283,0.06767403,0.07251824,-0.0587802,-0.3465061,0.005974106,-0.5593673,356.5174,351.2143,4.820245,0.1011662,0.04442604,-0.06290435,-0.05224773,-0.301686,0.1484731,-0.1683603,-0.1458627,-0.1207883,337.2525,30.06985,301.7271,0.03180366,-0.00277775,0.009863905,-0.09037501,0.01903615,-0.01638506,-0.4873746,-0.08450325,-0.5175297,314.7338,202.2339,1.331447,
4704.352,-0.003908459,0.002032509,-0.005890694,0.06764431,0.07382979,-0.04874343,-0.346596,0.006020147,-0.5594907,356.4655,351.1535,4.859062,0.09532442,0.04484066,-0.05794434,-0.2119514,-0.270046,0.07320906,-0.1673036,-0.1453242,-0.1213163,337.2156,30.24066,302.0895,0.02914567,-0.001612059,0.008563594,-0.09656235,-0.0002358556,-0.02834061,-0.4870373,-0.08447433,-0.5174443,314.7793,202.2469,1.403762,
4718.438,-0.003373167,0.002135473,-0.006082662,0.07481635,0.07654537,-0.04429995,-0.3466676,0.006054215,-0.5596084,356.4021,351.0895,4.910015,0.08979358,0.04234248,-0.05239113,-0.2833346,-0.2297875,0.0389805,-0.1663744,-0.1448779,-0.1217635,337.209,30.39049,302.3727,0.02787423,-0.0003772195,0.007437786,-0.09773807,-0.005136231,-0.02963325,-0.4867358,-0.08442809,-0.51737,314.8255,202.2421,1.474726,
4732.482,-0.002582288,0.002147975,-0.006492171,0.07650971,0.07946245,-0.04061718,-0.3466859,0.006083876,-0.5597083,356.3426,351.0216,4.950598,0.08447883,0.03522366,-0.04399544,-0.1944757,-0.1752131,0.0663717,-0.1654046,-0.1447201,-0.1220044,337.2024,30.51255,302.3222,0.02763696,0.0005599144,0.007214075,-0.10409,0.003539929,-0.04145761,-0.4864073,-0.08439401,-0.5172567,314.8647,202.208,1.591595,
4746.164,-0.002098574,0.002654005,-0.00646273,0.07457586,0.07605479,-0.03979403,-0.3467047,0.006130867,-0.5597965,356.2955,350.9671,4.996923,0.0789797,0.02783575,-0.03425143,-0.004393725,-0.1270622,0.1056136,-0.1644124,-0.1445198,-0.1222735,337.1504,30.5611,301.9884,0.02592932,0.001028375,0.007541525,-0.09807617,0.006294666,-0.04274224,-0.486189,-0.08436824,-0.5171636,314.8905,202.1823,1.675498,
4760.425,-0.001165256,0.003357151,-0.006403313,0.08073345,0.07569855,-0.04102452,-0.3466895,0.006176751,-0.5598761,356.2278,350.9079,5.051114,0.07437862,0.02439903,-0.03120638,0.08544864,-0.1432987,0.1384953,-0.163601,-0.1443331,-0.1227052,337.0276,30.70758,301.688,0.02339667,0.0009525136,0.006919084,-0.09065856,0.001318898,-0.02182513,-0.4859773,-0.08435594,-0.5170945,314.9327,202.1724,1.713742,
4774.311,-0.0005659738,0.003748452,-0.005930781,0.08990608,0.07380573,-0.03307983,-0.3466714,0.006218567,-0.5599372,356.1405,350.8569,5.083519,0.06986879,0.0195056,-0.02906122,0.03623682,-0.1284193,0.1457662,-0.1629258,-0.1441858,-0.1229461,337.0194,30.88046,301.6169,0.02235791,0.001026812,0.006494952,-0.09066612,0.001347763,-0.02178643,-0.4857453,-0.08432989,-0.516995,314.9758,202.1497,1.783474,
4787.934,0.0001239856,0.003899751,-0.005686503,0.0876232,0.06841539,-0.023046,-0.3466449,0.006261624,-0.5600023,356.0844,350.8163,5.102516,0.06523972,0.01481635,-0.0259432,-0.007052235,-0.1053909,0.1402786,-0.1622603,-0.1440326,-0.1231231,337.0406,31.02355,301.5929,0.02112198,0.001531552,0.007942427,-0.1023874,-0.02086171,-0.05758789,-0.4853981,-0.08431591,-0.5168103,315.0138,202.1833,1.888741,
4802.047,0.0008130311,0.004292211,-0.005915666,0.07746381,0.06298592,-0.02035059,-0.3466182,0.006332412,-0.5600913,356.0424,350.7728,5.131633,0.05987881,0.01319396,-0.0227461,-0.01401804,-0.09743247,0.1251159,-0.1616775,-0.1439061,-0.1232905,337.0194,31.13489,301.5501,0.02035656,0.001759064,0.0101239,-0.1083066,-0.02460779,-0.0909984,-0.4851631,-0.08433667,-0.5165997,315.0263,202.2086,2.029032,
4815.966,0.001320751,0.004451067,-0.005670629,0.07666176,0.061265,-0.02386771,-0.3465882,0.006397977,-0.5601642,355.983,350.7248,5.17665,0.05288714,0.01096681,-0.01740969,0.01420321,-0.08039097,0.1198138,-0.1611904,-0.1438475,-0.1232743,337.0042,31.21776,301.4406,0.01754873,0.002334008,0.01323206,-0.08552053,-0.03559716,-0.0937919,-0.4850903,-0.08443043,-0.5163813,315.0201,202.2621,2.073801,
4829.857,0.002144208,0.004901384,-0.005274443,0.08311421,0.05888727,-0.03153294,-0.3465332,0.006496765,-0.5602208,355.9171,350.6814,5.235829,0.04489196,0.01031002,-0.01036804,0.06961539,-0.06646347,0.09913763,-0.1608154,-0.1437392,-0.1231854,336.96,31.22491,301.3003,0.01581011,0.002270733,0.01674465,-0.03931645,-0.02445009,-0.06021618,-0.4850976,-0.084548,-0.5162351,315.0058,202.2714,2.053104,
4843.646,0.00293954,0.004877022,-0.004513808,0.09528281,0.0572549,-0.03264967,-0.3464662,0.006585233,-0.5602592,355.8272,350.6377,5.285907,0.03657811,0.0106615,-0.00394339,0.08642939,-0.06282352,0.06539433,-0.1606563,-0.1436773,-0.123117,336.9073,31.20329,301.2516,0.01475776,0.0009226077,0.01686504,-0.004235551,0.00413617,0.008640883,-0.4851066,-0.08464311,-0.5160974,315.0132,202.2432,2.022122,
4857.775,0.003956692,0.004962754,-0.003831135,0.09945855,0.05901972,-0.03247324,-0.3463832,0.006666061,-0.5602933,355.7541,350.5888,5.331977,0.029961,0.008887234,0.0004978955,0.06879275,-0.05722883,0.04204383,-0.1604806,-0.1436787,-0.1230586,336.8802,31.20164,301.2436,0.01388506,-0.0002086603,0.01576567,-0.005631538,0.001892167,0.004673505,-0.4850108,-0.08471185,-0.5158877,315.0177,202.2397,2.021396,
4871.798,0.004676222,0.004381429,-0.003025053,0.1014291,0.0594543,-0.03179866,-0.3463004,0.006712675,-0.5603147,355.6811,350.5422,5.379755,0.0249073,0.004499871,0.004844092,0.02008706,-0.03568479,0.02754115,-0.1603464,-0.1436758,-0.1229683,336.8924,31.21266,301.2695,0.01333852,-0.001434281,0.01374062,-0.0219159,-0.01249541,-0.01925811,-0.4847893,-0.08474366,-0.5156689,315.0241,202.2591,2.040365,
4885.351,0.005703265,0.003643931,-0.002494833,0.09387484,0.06218723,-0.03490117,-0.3461958,0.006745338,-0.5603359,355.6306,350.4854,5.427423,0.01932589,-0.0009744521,0.01071656,-0.02479731,0.0006013286,0.005126418,-0.1601776,-0.1437028,-0.1228123,336.918,31.20689,301.3115,0.01393606,-0.002329255,0.01112971,-0.03006899,-0.01074639,-0.02195656,-0.4845321,-0.08474471,-0.5154955,315.0337,202.2646,2.069124,
4899.528,0.006458186,0.002802732,-0.00187444,0.08502375,0.06429351,-0.03387006,-0.3461088,0.006753948,-0.5603299,355.5826,350.4324,5.463484,0.01499308,-0.006770355,0.01516717,-0.001947046,0.02289786,0.01292396,-0.1599848,-0.1438047,-0.122582,336.9473,31.20281,301.3043,0.01579325,-0.003434211,0.009015667,-0.03911632,0.003879409,-0.02017739,-0.4842772,-0.08477491,-0.5153356,315.0488,202.2459,2.116098,
4913.44,0.006985844,0.003031468,-0.00143895,0.07068945,0.06404305,-0.02885744,-0.3460187,0.006793302,-0.5603241,355.5512,350.3829,5.484284,0.01076655,-0.01157547,0.01871709,0.04949597,0.02911705,0.03401564,-0.1598443,-0.1440298,-0.1222,336.9762,31.20665,301.2219,0.01635689,-0.003797027,0.008763319,-0.0456292,0.007792638,-0.03154125,-0.4841074,-0.08485436,-0.5151837,315.0587,202.227,2.17769,
4927.11,0.007670174,0.00265464,-0.0004122758,0.07230614,0.07109388,-0.02117967,-0.3459027,0.006816965,-0.5602985,355.4754,350.3176,5.507877,0.005480562,-0.01608792,0.02359782,0.1284618,0.04149888,0.0347455,-0.1597487,-0.1445135,-0.1216294,336.9891,31.14993,301.0278,0.01643231,-0.004019717,0.00960845,-0.02092552,0.02032555,-0.01755143,-0.4839979,-0.08494376,-0.5150429,315.0534,202.2023,2.203851,
4941.188,0.008156523,0.002688177,0.0004752427,0.06686908,0.07520898,-0.01802271,-0.3457782,0.006856609,-0.5602708,355.4344,350.2529,5.531106,0.00423643,-0.0226914,0.02476865,0.1942413,0.04096676,0.0816953,-0.1596559,-0.1451191,-0.1211505,337.0052,31.15704,300.6786,0.01548817,-0.004244746,0.009058532,-0.005598964,0.02234192,0.00798695,-0.4838149,-0.08498184,-0.5149017,315.0568,202.177,2.209333,
4955.209,0.008557984,0.00308998,0.001429813,0.05871435,0.07912599,-0.01359895,-0.3456472,0.006908048,-0.5602291,355.3985,350.1875,5.542918,0.003508285,-0.02628064,0.02373354,0.1943822,0.02459964,0.1014665,-0.1596808,-0.1454735,-0.1208412,337.0039,31.2108,300.4658,0.01656945,-0.004008473,0.009161785,0.006502709,0.03126945,0.01242905,-0.4835342,-0.08500979,-0.514728,315.0508,202.1391,2.219388,
4968.576,0.009112429,0.003250326,0.002648299,0.05630293,0.08583051,-0.01084688,-0.3454977,0.006949753,-0.5601655,355.3497,350.1096,5.557388,0.001873148,-0.02876864,0.02376253,0.1426751,0.02476579,0.09226088,-0.159773,-0.1459243,-0.1204916,337.0321,31.24154,300.4037,0.01903419,-0.004060091,0.007939041,-0.01064661,0.04766368,0.01145001,-0.4832165,-0.08502822,-0.5145633,315.0554,202.0672,2.268815,
4982.719,0.009504818,0.003678212,0.00358774,0.05221642,0.09003266,-0.008406891,-0.3453478,0.007005405,-0.5600951,355.3088,350.036,5.567544,0.0003754534,-0.03399441,0.02592809,0.09984659,0.06063738,0.08776456,-0.1598148,-0.1463703,-0.1201222,337.1362,31.2444,300.3542,0.01906316,-0.003457567,0.008005877,-0.02973342,0.04105865,-0.02391899,-0.482926,-0.08504096,-0.5144016,315.0489,202.0121,2.352637,
4996.703,0.01016487,0.003793527,0.004902348,0.05183543,0.09464251,-0.006903744,-0.3451878,0.007061563,-0.5599956,355.2631,349.9561,5.579314,-0.004359256,-0.03681535,0.03134232,0.04763024,0.1059684,0.04202948,-0.1599862,-0.1467622,-0.1195825,337.2604,31.16259,300.4105,0.01617428,-0.002749118,0.009158454,-0.0250642,0.02586211,-0.03297462,-0.4827274,-0.08504216,-0.5142558,315.0395,201.9939,2.398278,
5010.6,0.01070826,0.004244986,0.005904708,0.04250851,0.09490395,-0.003662641,-0.3450265,0.007131692,-0.5598885,355.2395,349.8866,5.579538,-0.008512575,-0.03730135,0.03708897,0.03236156,0.1383602,-0.003964332,-0.1601135,-0.147257,-0.1189733,337.3851,31.01137,300.4698,0.01200799,-0.002233978,0.01060207,0.01017204,0.02067636,0.001134465,-0.4826932,-0.0851105,-0.5141324,315.0317,201.9821,2.386053,
5024.434,0.01075321,0.003988011,0.007303622,0.04301071,0.09242457,0.006106533,-0.3448796,0.007190708,-0.5597569,355.1877,349.8248,5.567616,-0.01078761,-0.0379997,0.03964761,0.05038516,0.1454515,-0.01161995,-0.160253,-0.1477697,-0.1184924,337.4695,30.90236,300.4477,0.01043596,-0.00274443,0.01153486,0.0332526,0.02574901,0.04172955,-0.4825949,-0.08521055,-0.5139143,315.028,201.9545,2.344421,
5038.464,0.01101066,0.00391353,0.008577778,0.03781441,0.0895608,0.01255898,-0.3447279,0.007264882,-0.5596156,355.157,349.7647,5.553963,-0.01123166,-0.03746786,0.03946815,0.08257588,0.1215003,0.01346521,-0.1603756,-0.1482064,-0.1180139,337.5114,30.87603,300.3274,0.01254044,-0.003264941,0.01253616,0.0391773,0.04065737,0.03701472,-0.4824379,-0.08527566,-0.513711,315.0099,201.9014,2.327537,
5052.482,0.01134701,0.004076215,0.00977546,0.03134928,0.08450007,0.01418491,-0.344569,0.007344268,-0.5594593,355.1335,349.7102,5.54707,-0.01226217,-0.03597223,0.03877814,0.09827633,0.09479968,0.02256418,-0.160583,-0.1486607,-0.117561,337.522,30.85422,300.2217,0.01452043,-0.003695352,0.01339414,0.01077821,0.03487271,-0.01277007,-0.4822372,-0.08528541,-0.5135387,314.9903,201.8763,2.368819,
5066.192,0.01152227,0.004355118,0.01118157,0.02709267,0.07629343,0.01483671,-0.3444022,0.007411178,-0.5592743,355.1103,349.662,5.540559,-0.01379894,-0.03542922,0.03864998,0.07640736,0.08904793,0.01871867,-0.1608441,-0.1490867,-0.1170644,337.5721,30.82195,300.2,0.01420959,-0.004696503,0.01427576,-0.007345854,0.01760478,-0.03791047,-0.4820156,-0.08532777,-0.5133185,314.9706,201.8698,2.415696,
5080.342,0.01179561,0.003919636,0.01265045,0.03068442,0.06874549,0.0127365,-0.3442332,0.007456623,-0.5590588,355.0693,349.6258,5.54035,-0.01592707,-0.03521288,0.03920211,0.06545284,0.08525497,0.01168592,-0.1610918,-0.1495431,-0.1165127,337.6178,30.77733,300.1846,0.01229283,-0.005208171,0.0153363,-0.003402315,0.01130908,-0.03229146,-0.4818731,-0.08537576,-0.5131113,314.9569,201.8641,2.437025,
5094.345,0.01181376,0.00401344,0.01372993,0.02010494,0.05783803,0.01007779,-0.3440848,0.007526468,-0.5588454,355.0729,349.5963,5.532351,-0.01755883,-0.0356771,0.04026717,0.08291607,0.08544993,0.009803666,-0.1613108,-0.1500549,-0.115999,337.6556,30.71248,300.1155,0.008492999,-0.006193147,0.01695884,0.01029879,-0.009406177,-0.01392651,-0.4817563,-0.08543915,-0.5128938,314.95,201.8854,2.419381,
5108.02,0.01180402,0.003292889,0.01484316,0.01604244,0.04901891,0.007411119,-0.3439438,0.007569999,-0.5586172,355.06,349.5688,5.534429,-0.01824576,-0.03685775,0.04054799,0.07983081,0.08695021,0.02204966,-0.1615769,-0.1505278,-0.1154577,337.7172,30.68734,300.0493,0.0063461,-0.007751154,0.0179051,0.03416775,-0.001534155,0.02597466,-0.4817324,-0.08562459,-0.5125946,314.9435,201.8909,2.364577,
5122.197,0.01151804,0.002468697,0.01615375,0.009691262,0.04030787,0.001470027,-0.3438059,0.007592175,-0.5583632,355.0657,349.5477,5.54226,-0.02050331,-0.03770537,0.0430916,0.09674181,0.09636586,0.01766942,-0.1618965,-0.1510311,-0.114761,337.7732,30.61374,299.9749,0.003649458,-0.009436363,0.01837791,0.03420476,-0.01720583,0.02223735,-0.4817646,-0.08585973,-0.5123278,314.9349,201.9209,2.305676,
5136.131,0.01169335,0.001678239,0.01726621,0.00576723,0.03680437,-0.007768874,-0.3436275,0.007576708,-0.5580649,355.0705,349.5172,5.561945,-0.02283729,-0.03773233,0.04557753,0.1554986,0.09501504,0.01358551,-0.1621472,-0.1515617,-0.1141864,337.7836,30.50078,299.8154,0.001629144,-0.0118803,0.01665367,0.004659549,-0.03224333,0.0112034,-0.481752,-0.08602819,-0.5121145,314.9506,201.959,2.280845,
5149.879,0.01188357,0.0009050622,0.01842706,0.001571641,0.03087593,-0.01792801,-0.3434598,0.007552609,-0.5577667,355.0822,349.4968,5.586619,-0.02409128,-0.03834718,0.04650598,0.1146284,0.1034564,-0.008256897,-0.1624417,-0.1520187,-0.1136508,337.84,30.40858,299.822,0.002118348,-0.01119248,0.01789334,0.02094777,-0.03796209,0.001932384,-0.4816619,-0.08617397,-0.5118366,314.9431,202.0146,2.229759,
5163.624,0.01187238,0.0003774214,0.01962765,-0.01025811,0.02631389,-0.02096761,-0.3432847,0.007560331,-0.557457,355.1155,349.477,5.587704,-0.02611408,-0.03852317,0.04755216,0.003803751,0.1270558,-0.0553319,-0.1628732,-0.1524242,-0.1129757,337.9644,30.29845,300.0497,0.005510334,-0.009548867,0.01878018,0.05155236,-0.007062921,0.01851142,-0.4815501,-0.08630475,-0.5115601,314.9142,202.0188,2.173272,
5177.724,0.01194253,0.0004606725,0.02080696,-0.01887992,0.0293149,-0.02150903,-0.3430834,0.007586513,-0.5571505,355.1421,349.4415,5.591866,-0.02697427,-0.03908092,0.04807984,-0.02425837,0.1353734,-0.07449568,-0.1631675,-0.1529211,-0.1124113,338.0553,30.18114,300.182,0.0083762,-0.008260741,0.01776672,0.05194515,0.006770109,0.03461213,-0.481395,-0.08642434,-0.5113176,314.9012,202.0103,2.123412,
5191.759,0.01203856,0.0009365577,0.02210168,-0.01936622,0.03352017,-0.01652438,-0.3428876,0.007595908,-0.556801,355.1477,349.4066,5.588274,-0.02607377,-0.03840157,0.04661958,0.006275287,0.1118588,-0.05199748,-0.1634738,-0.1533805,-0.1118867,338.0889,30.12723,300.1563,0.0119261,-0.007207314,0.01683791,0.03784735,0.02406127,0.02172324,-0.4812339,-0.08651682,-0.5111001,314.8863,201.9764,2.12283,
5205.493,0.01219422,0.0006339205,0.02305293,-0.02303411,0.03581977,-0.002062402,-0.3427195,0.007568624,-0.5564688,355.1613,349.3803,5.550441,-0.02704404,-0.03817501,0.04728694,0.06224225,0.1031793,-0.0407305,-0.1638128,-0.1539159,-0.1112508,338.1057,30.03247,300.0748,0.01257119,-0.005906858,0.01680063,0.01675447,0.01713499,-0.01739743,-0.4810855,-0.08659383,-0.5109006,314.8612,201.9681,2.149927,
5219.571,0.01233518,0.0001246853,0.02314365,-0.04635207,0.02728083,0.005821147,-0.3425414,0.007573992,-0.5561758,355.2362,349.3759,5.51315,-0.027761,-0.03900409,0.04912634,0.1107699,0.1116912,-0.03598924,-0.1640962,-0.154419,-0.1106458,338.1422,29.90094,299.979,0.01144113,-0.004355357,0.01630112,0.01229187,0.01051256,-0.01669201,-0.4809503,-0.08664805,-0.5106953,314.8472,201.9674,2.158477,
5233.499,0.01273324,-0.0004994372,0.02296003,-0.06109506,0.01756277,0.00107091,-0.3423411,0.007547982,-0.5558781,355.3025,349.3705,5.503766,-0.02744211,-0.04056066,0.0494413,0.1114779,0.1269562,-0.02526387,-0.1644293,-0.1549598,-0.1100649,338.2238,29.80058,299.9267,0.01040915,-0.001666467,0.01780226,0.03493284,0.01655918,-0.0107272,-0.4808475,-0.08671479,-0.5104305,314.8121,201.9552,2.149976,
5247.3,0.0134197,-0.0007422799,0.02306749,-0.05682962,0.01415051,-0.01418046,-0.3421002,0.00749791,-0.5555478,355.3361,349.3501,5.531718,-0.02587548,-0.04160533,0.04881036,0.1071941,0.1346092,-0.0008535925,-0.1647012,-0.155427,-0.1094497,338.3199,29.74436,299.8498,0.00647033,0.00100441,0.02025291,0.05815783,-0.01277888,-0.0147079,-0.4808496,-0.086826,-0.5101423,314.7622,202.0065,2.08879,
5261.389,0.0140911,-0.001094982,0.02351927,-0.0440484,0.01032725,-0.02693718,-0.3418753,0.007464342,-0.5552121,355.3617,349.3411,5.560516,-0.02532801,-0.03937515,0.04810978,0.09208376,0.1294262,-0.008912954,-0.1649876,-0.1558131,-0.1088741,338.3818,29.66034,299.834,0.00485361,0.001526857,0.01985349,0.07592842,-0.01101226,0.01937955,-0.4808522,-0.08693926,-0.5098832,314.7275,202.042,1.99399,
5275.731,0.01451982,-0.0007683337,0.02349803,-0.04700963,0.007791333,-0.02081465,-0.3416768,0.007464323,-0.554887,355.4049,349.3362,5.536343,-0.02476291,-0.03613702,0.04672081,0.08210901,0.1184183,-0.01845017,-0.1652676,-0.1561994,-0.1083641,338.4251,29.5766,299.8268,0.007181454,0.001247737,0.01624248,0.05451008,0.003048176,0.03595853,-0.4807432,-0.08693951,-0.5097291,314.7227,202.028,1.949707,
5289.435,0.01492921,-0.001200801,0.02354358,-0.04879095,0.01041645,-0.005602355,-0.341469,0.00743974,-0.5545661,355.4358,349.322,5.498569,-0.02316349,-0.03324603,0.04490078,0.08153752,0.1062872,-0.004477606,-0.1655459,-0.1565565,-0.1078664,338.4713,29.53631,299.7734,0.01120085,0.001358667,0.01370209,0.0164627,0.005044227,-0.001299853,-0.4805861,-0.08691987,-0.5096138,314.7161,202.0263,1.964934,
5303.059,0.01489111,-0.001203508,0.02357396,-0.05093748,0.009074384,0.0006856,-0.341295,0.007445008,-0.5542189,355.4739,349.3167,5.481757,-0.02237596,-0.03100164,0.04423318,0.1114652,0.1047815,0.007695302,-0.1657773,-0.1568982,-0.1073379,338.5153,29.46325,299.6653,0.01473734,0.001108188,0.01215729,-0.001976629,0.01698434,-0.02116772,-0.4804077,-0.08693647,-0.5094577,314.7046,202.0065,1.999174,
5317.096,0.01544108,-0.0007988655,0.02325458,-0.04884034,0.01189867,-0.009339025,-0.3410661,0.007436901,-0.5538867,355.5106,349.2955,5.498874,-0.02091039,-0.02819116,0.04248383,0.1448047,0.09493662,0.02616025,-0.1660037,-0.1571879,-0.106873,338.5418,29.40787,299.5112,0.01736772,0.001346922,0.01232933,-0.0007378205,0.02318287,-0.02736933,-0.4802327,-0.08700489,-0.5092608,314.6841,201.9814,2.0393,
5331.055,0.01564242,-0.0006424738,0.02296934,-0.04525851,0.01186343,-0.01249272,-0.3408363,0.007416241,-0.5535684,355.542,349.2835,5.49623,-0.02037358,-0.02332036,0.04058782,0.1559942,0.07463892,0.01659538,-0.1661967,-0.1573754,-0.1063856,338.5273,29.33804,299.4052,0.02057597,0.002158465,0.01339959,0.02574932,0.05431667,-0.008255621,-0.479998,-0.08705986,-0.5090277,314.6435,201.9073,2.070379,
5344.715,0.01599737,-0.0005486234,0.02225178,-0.04978005,0.01470072,-0.005449374,-0.3406184,0.007427961,-0.5532898,355.5851,349.2689,5.461387,-0.01959939,-0.01921999,0.03960364,0.1420292,0.07150432,-0.01161731,-0.1663385,-0.157619,-0.1058745,338.5259,29.22851,299.3814,0.02156944,0.002894317,0.01350346,0.03607018,0.06455066,0.01220507,-0.4798194,-0.08707824,-0.5088269,314.6139,201.8267,2.083716,
5358.82,0.01622483,-0.0006350828,0.02181572,-0.04944143,0.01857923,0.003496629,-0.3403769,0.007399164,-0.5529761,355.6044,349.2474,5.437676,-0.01638557,-0.01747897,0.03714065,0.1028124,0.0744367,-0.02373196,-0.1663447,-0.1577867,-0.1055725,338.5551,29.17313,299.4043,0.02066076,0.002763561,0.01261735,0.01806672,0.05769368,0.00847809,-0.4796815,-0.08710083,-0.5086707,314.6071,201.7764,2.113531,
5372.839,0.01647008,-0.0006745411,0.02120146,-0.04708441,0.01889169,0.003289397,-0.3401423,0.00736858,-0.5526832,355.6393,349.2336,5.423888,-0.01305277,-0.01698836,0.0352591,0.01867275,0.1025078,-0.04403722,-0.1664046,-0.1578471,-0.105272,338.6539,29.11795,299.5238,0.01792848,0.002613276,0.01243532,0.0008222446,0.03715578,-0.009487716,-0.4795876,-0.08711077,-0.5085264,314.6012,201.7585,2.144303,
5386.448,0.01673939,-0.0009807247,0.02022773,-0.04581436,0.01703962,0.004073646,-0.3398898,0.007317048,-0.5523997,355.666,349.2242,5.405098,-0.009188671,-0.01475372,0.03131752,-0.003011203,0.0888354,-0.04136486,-0.1664515,-0.157992,-0.1050432,338.6902,29.08729,299.5698,0.01480205,0.002098451,0.01265583,-0.009751003,0.01957949,-0.01426793,-0.4794837,-0.08711454,-0.5083568,314.6016,201.7482,2.168076,
5400.655,0.01708275,-0.0008944757,0.01921574,-0.04551046,0.01645193,0.006613888,-0.3396537,0.007341739,-0.552165,355.6974,349.2114,5.380367,-0.004412037,-0.01375656,0.02667109,0.03230176,0.06522919,-0.00177466,-0.1664481,-0.1581527,-0.1048483,338.7038,29.08684,299.5112,0.01262734,0.003123859,0.01523473,0.005214818,0.01506943,-0.02017776,-0.4793845,-0.08709373,-0.508134,314.5833,201.7373,2.185941,
5414.517,0.01724705,-0.0004001818,0.01862191,-0.03314065,0.02129795,0.01123006,-0.3394198,0.007364471,-0.551905,355.691,349.1881,5.36319,-0.001456667,-0.01248424,0.02442545,0.07306233,0.0518752,0.02454132,-0.1664235,-0.1582974,-0.1044882,338.7265,29.06841,299.4186,0.01118347,0.004341022,0.01724368,0.03454731,0.02008833,0.009339841,-0.4792525,-0.08703738,-0.5078444,314.5577,201.7242,2.161906,
