time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4329.112,-0.03885144,0.02945186,-0.03234946,0.0006227251,0.3894081,-0.109333,-0.03407349,0.3648839,-0.210449,14.77761,45.3033,2.212181,-0.05363269,0.0871908,0.02873865,-0.3346713,0.1066774,-0.04673982,0.1293124,-0.03098892,-0.1262539,343.188,86.1331,354.0925,0.1141627,0.05018805,0.4783305,-0.02582877,1.106352,-0.2859418,0.2638446,-0.1025796,-0.4064603,1.292015,79.7128,10.17408,
4343.353,-0.04921644,0.03328812,-0.02056515,0.02615917,0.5795959,-0.1130219,-0.03500784,0.3654707,-0.2104477,14.53512,44.61679,2.260781,-0.0801955,0.07008138,0.1249609,-0.3507344,0.3815137,-0.2081599,0.1275963,-0.03065767,-0.1226368,343.0516,85.36012,353.7875,0.1295894,0.06058071,0.5825773,-0.05920894,1.342225,-0.2383732,0.2661037,-0.1017305,-0.3969547,1.073771,78.30562,9.878824,
4357.48,-0.05960928,0.03708776,-0.008624922,0.06817192,0.7678583,-0.1214949,-0.0360835,0.3660594,-0.2103064,14.24747,43.76892,2.259694,-0.1089208,0.04660572,0.2301439,-0.3010386,0.6621844,-0.2873634,0.1253957,-0.03054082,-0.1175871,343.1172,84.40836,353.5593,0.1357684,0.06876757,0.6855,-0.1044169,1.579228,-0.1383021,0.2683348,-0.1008,-0.386239,0.8640051,76.68443,9.730286,
4371.054,-0.06988749,0.04138753,0.002359745,0.1187979,0.9476616,-0.1115617,-0.03729361,0.3667585,-0.2100569,13.98201,42.78141,2.255105,-0.1361043,0.02675392,0.319396,-0.2527993,0.8929769,-0.2917109,0.1228134,-0.03054046,-0.1118903,343.253,83.35658,353.452,0.1333379,0.07730196,0.7847695,-0.1821772,1.800671,-0.01008445,0.2704418,-0.09971543,-0.3744342,0.6306493,74.88472,9.741674,
4385.139,-0.0799804,0.04535588,0.01268943,0.1577642,1.123685,-0.1062486,-0.03860886,0.3674551,-0.2096439,13.66477,41.66695,2.268034,-0.1655608,0.007688891,0.4052925,-0.192932,1.132082,-0.2645564,0.1197934,-0.03064011,-0.1052475,343.511,82.11655,353.4155,0.1219027,0.08833236,0.8894696,-0.2851682,2.030101,0.09941474,0.272296,-0.09848978,-0.3613678,0.3497126,72.88856,9.836017,
4399.025,-0.09029961,0.04899415,0.02248021,0.1901044,1.296793,-0.108227,-0.04011728,0.3681903,-0.2090913,13.30921,40.42546,2.274629,-0.1997398,-0.007332541,0.4881725,-0.1550364,1.38803,-0.2581193,0.1161995,-0.03077611,-0.09772477,343.8129,80.65268,353.3722,0.1049058,0.09627893,0.9723381,-0.3361908,2.241663,0.125423,0.2739505,-0.09732132,-0.3478768,0.07024895,70.77805,9.821418,
4412.841,-0.1011944,0.05175721,0.03164871,0.2303405,1.470804,-0.1170459,-0.0417887,0.3689534,-0.2084612,12.91016,39.02449,2.253412,-0.241015,-0.01678514,0.5680923,-0.155263,1.666279,-0.2899423,0.1118957,-0.03090308,-0.08943659,344.0938,78.91909,353.2861,0.08551607,0.1002618,1.036342,-0.3356668,2.41924,0.1131808,0.275412,-0.0961749,-0.3339436,359.8307,68.57619,9.714627,
4426.938,-0.113138,0.0546221,0.04054385,0.2707405,1.649518,-0.1164757,-0.04364204,0.3698032,-0.2077368,12.51677,37.49638,2.241059,-0.2899216,-0.02207607,0.6433735,-0.1792013,1.949635,-0.3075095,0.1068078,-0.03104155,-0.08046773,344.3733,76.92862,353.2451,0.0592564,0.1017469,1.103603,-0.2912138,2.606757,0.1047957,0.2764788,-0.09497413,-0.3190037,359.6695,66.20388,9.532441,
4440.897,-0.1242756,0.05686115,0.04741902,0.2956761,1.805472,-0.1139271,-0.04562594,0.3706244,-0.2069664,12.09401,35.88256,2.251993,-0.3453067,-0.02508609,0.7087017,-0.1965674,2.176786,-0.3000069,0.1008767,-0.03117521,-0.07092375,344.6774,74.8313,353.2585,0.02811277,0.1026056,1.162173,-0.2444254,2.770509,0.07837883,0.2771087,-0.09378036,-0.3034645,359.5034,63.74808,9.289291,
4454.589,-0.1355673,0.05977932,0.05269869,0.3241536,1.946826,-0.1070651,-0.04777903,0.3715675,-0.2061496,11.66153,34.16861,2.237171,-0.4083242,-0.02427024,0.7651238,-0.2569394,2.352892,-0.2757499,0.09402271,-0.03120242,-0.0608515,344.9207,72.63475,353.3693,-0.01289064,0.1011815,1.222197,-0.1995232,2.936646,0.07905739,0.2770415,-0.0927003,-0.2870748,359.3795,61.1624,9.040777,
4468.635,-0.1469735,0.06321465,0.05675572,0.3505034,2.082337,-0.1085404,-0.05009175,0.3725885,-0.2053394,11.19974,32.34729,2.248335,-0.4783191,-0.02182302,0.8150485,-0.3628398,2.519905,-0.2285525,0.0861927,-0.03129818,-0.05036799,345.1178,70.26598,353.6342,-0.05816384,0.0970916,1.270638,-0.2407245,3.06319,0.139648,0.2763932,-0.09168632,-0.2703648,359.2753,58.51469,8.981816,
4482.729,-0.1586816,0.0669267,0.05940197,0.3697465,2.221249,-0.1247284,-0.05259148,0.3735786,-0.2044612,10.66822,30.43419,2.288655,-0.5522528,-0.02118434,0.8552452,-0.4529735,2.681376,-0.2178344,0.07743128,-0.0315049,-0.03971076,345.2997,67.76591,353.9099,-0.1116485,0.09306968,1.313348,-0.4154559,3.16098,0.2299259,0.274966,-0.09062862,-0.2532333,359.141,55.77868,9.233005,
4496.636,-0.1701629,0.06988108,0.06065197,0.3890357,2.360722,-0.1485587,-0.05522861,0.374552,-0.2036383,10.09236,28.40838,2.341157,-0.639456,-0.02344299,0.8895213,-0.4837741,2.90827,-0.2890698,0.06738685,-0.03173815,-0.02890801,345.4966,65.02642,354.0343,-0.1704243,0.09159398,1.34682,-0.655598,3.232483,0.2769231,0.2727737,-0.0895557,-0.2358639,358.9347,52.98552,9.703511,
4510.275,-0.1817599,0.07236103,0.0601334,0.4090602,2.485474,-0.1558963,-0.05801742,0.3756157,-0.2028811,9.561034,26.31599,2.402639,-0.7201665,-0.02671443,0.9117506,-0.486979,3.145289,-0.3767904,0.05666669,-0.03202035,-0.01817362,345.7006,62.10596,354.0902,-0.2317614,0.0929657,1.369843,-0.8700623,3.295836,0.2493228,0.2698731,-0.08845978,-0.2184293,358.6509,50.13363,10.237,
4524.394,-0.1924417,0.0732622,0.05814912,0.4332787,2.592174,-0.1514849,-0.06088837,0.3765505,-0.202191,8.998366,24.14869,2.434158,-0.8034836,-0.03245245,0.9246402,-0.4627927,3.368186,-0.4413752,0.04489434,-0.03243585,-0.007551566,345.9514,59.04031,354.1185,-0.2933167,0.09454991,1.383362,-1.005305,3.37311,0.2000684,0.2663469,-0.0873316,-0.200967,358.3869,47.19728,10.73056,
4538.344,-0.2017249,0.0726644,0.05471677,0.4507714,2.675675,-0.1391276,-0.06386761,0.3774847,-0.2015751,8.45027,21.95885,2.486649,-0.8893323,-0.03935901,0.92603,-0.4211613,3.555886,-0.4991971,0.0320966,-0.03293908,0.002838252,346.2141,55.89067,354.1065,-0.3519552,0.09742717,1.386744,-1.043629,3.438512,0.1317865,0.2622288,-0.08609907,-0.1836095,358.1374,44.2448,11.10025,
4551.995,-0.209463,0.07160366,0.04958346,0.4528224,2.743897,-0.1243939,-0.06689893,0.3784068,-0.2010507,7.913571,19.72506,2.567339,-0.9771534,-0.04719898,0.9170948,-0.3731208,3.736277,-0.5464246,0.01823588,-0.03355913,0.01283625,346.4922,52.61688,354.0694,-0.4065863,0.1024785,1.380656,-1.01671,3.475492,0.05367487,0.2574878,-0.08478338,-0.1663793,357.8776,41.32696,11.35844,
4566.146,-0.2155335,0.06977884,0.04373955,0.4536209,2.791002,-0.1062717,-0.07000186,0.3793602,-0.200642,7.404116,17.48345,2.631283,-1.065291,-0.05467205,0.8940623,-0.3001175,3.885183,-0.5880896,0.003303275,-0.03425028,0.02213813,346.7784,49.28709,353.9679,-0.4587535,0.1069249,1.369017,-0.9339654,3.502412,0.003604442,0.2520814,-0.08342212,-0.1492554,357.6545,38.43091,11.48004,
4580.135,-0.2202312,0.06956375,0.03531229,0.453419,2.821553,-0.08569622,-0.07307848,0.3803551,-0.2004175,6.880142,15.24073,2.696063,-1.15283,-0.05917947,0.85385,-0.2182117,3.964764,-0.6474975,-0.01267965,-0.03494979,0.03060662,346.9893,45.99355,353.8091,-0.5119783,0.1091011,1.354083,-0.8525979,3.526487,0.007716306,0.2459442,-0.08200189,-0.1322919,357.5261,35.52477,11.52769,
4593.794,-0.2226294,0.0708007,0.02655294,0.4715833,2.83718,-0.09188786,-0.07615922,0.3814494,-0.2002947,6.302586,13.01492,2.792597,-1.236585,-0.06211544,0.7992705,-0.1713777,3.966039,-0.6949452,-0.0296175,-0.0357955,0.03822526,347.1383,42.79362,353.7053,-0.5687195,0.1127595,1.336658,-0.8269741,3.548815,-0.0001442507,0.2389959,-0.08043852,-0.1155006,357.4116,32.5917,11.62244,
4607.845,-0.2238291,0.07358117,0.01605183,0.4996405,2.851021,-0.1238875,-0.07925032,0.3825509,-0.2003639,5.662543,10.78403,2.938668,-1.315578,-0.06449317,0.7343276,-0.1005838,3.967386,-0.7567256,-0.04734652,-0.03674046,0.04488412,347.2175,39.59253,353.5588,-0.6284912,0.1178216,1.315298,-0.8644828,3.544004,-0.0636614,0.2311568,-0.07884695,-0.09900569,357.2499,29.67673,11.86211,
4621.718,-0.2246836,0.07623889,0.005221047,0.5401329,2.859562,-0.1510942,-0.08239727,0.3836542,-0.2005476,5.002397,8.554797,3.07786,-1.389067,-0.06845442,0.6629233,0.02642862,4.030912,-0.7996718,-0.06572615,-0.03777649,0.05046316,347.2961,36.28093,353.2819,-0.6920239,0.1236174,1.289688,-0.9420611,3.530896,-0.2029327,0.2224066,-0.07721943,-0.08285406,356.9945,26.75437,12.28854,
4635.698,-0.225475,0.07744483,-0.005477678,0.5697036,2.872145,-0.1598667,-0.08553036,0.3846837,-0.2009015,4.329175,6.286582,3.241062,-1.455105,-0.07426729,0.5851113,0.1736076,4.117248,-0.8031617,-0.08469874,-0.03892624,0.05491696,347.3986,32.89441,352.9055,-0.7641786,0.1297768,1.255641,-0.9830747,3.51672,-0.3696226,0.2126202,-0.07553241,-0.06719108,356.6565,23.83748,12.7768,
4649.417,-0.2265023,0.07811175,-0.01736862,0.5730432,2.897844,-0.1991368,-0.08868281,0.3858193,-0.2014672,3.681005,4.007106,3.540255,-1.513366,-0.08097182,0.4989577,0.3280145,4.185567,-0.7867763,-0.1041888,-0.04026248,0.05812243,347.4801,29.49738,352.4492,-0.8181515,0.132933,1.22401,-0.9605134,3.522252,-0.4530863,0.2026221,-0.07385571,-0.05188572,356.3612,20.90503,13.14068,
4663.564,-0.2281608,0.07974722,-0.02909652,0.580694,2.936305,-0.2507973,-0.09188114,0.3870125,-0.2021502,3.007493,1.677231,3.861342,-1.567805,-0.09093247,0.3934233,0.5213513,4.232399,-0.7360511,-0.1242742,-0.04188403,0.05974592,347.5245,26.13593,351.8434,-0.8873627,0.1358054,1.180428,-0.8787011,3.573623,-0.4514884,0.1913851,-0.07213756,-0.03720848,356.0938,17.90532,13.29845,
4677.684,-0.2303023,0.08124769,-0.040912,0.6026346,2.983279,-0.2700281,-0.09516716,0.3881525,-0.2030068,2.313173,359.2971,4.14691,-1.606872,-0.1006794,0.2947188,0.7061349,4.283345,-0.6539773,-0.1443149,-0.04358532,0.0603996,347.5545,22.7592,351.1397,-0.9472194,0.1361326,1.137064,-0.8045306,3.632066,-0.4158685,0.1796467,-0.07051756,-0.02300481,355.8661,14.86832,13.35088,
4691.35,-0.232341,0.08072307,-0.05226646,0.6094963,3.0316,-0.2572663,-0.09841289,0.3891748,-0.2039745,1.667025,356.8725,4.444496,-1.633387,-0.1091028,0.206314,0.854381,4.329891,-0.5500652,-0.1643293,-0.04533933,0.06013728,347.596,19.36336,350.377,-1.006083,0.1330056,1.090131,-0.7708161,3.652094,-0.4062687,0.1670639,-0.0689838,-0.00936988,355.6727,11.85528,13.43203,
4705.549,-0.2334851,0.07782512,-0.062918,0.5846238,3.077093,-0.2388977,-0.1016671,0.390117,-0.2050985,1.081188,354.4008,4.7313,-1.655304,-0.1191544,0.103738,0.9708697,4.393932,-0.4051256,-0.1845328,-0.04721779,0.05822948,347.7007,15.92125,349.5188,-1.064742,0.1275427,1.040056,-0.7650689,3.653802,-0.4593738,0.1536672,-0.06754903,0.003634844,355.4755,8.842639,13.62524,
4719.298,-0.2337843,0.07211037,-0.07209034,0.5520105,3.117219,-0.2274989,-0.1049925,0.3908845,-0.2061999,0.5200704,351.9132,5.050159,-1.667854,-0.1286373,-0.0005401671,1.001031,4.424729,-0.2637424,-0.2047109,-0.04906401,0.05497264,347.8966,12.50813,348.7076,-1.122751,0.1199801,0.985562,-0.7587458,3.647875,-0.5432459,0.1394457,-0.06620853,0.01582864,355.2665,5.832428,13.89583,
4732.994,-0.2316907,0.06466588,-0.08081747,0.5053242,3.162309,-0.2365416,-0.1081887,0.3915986,-0.2074383,0.03129657,349.3686,5.412261,-1.670649,-0.1364022,-0.1068404,0.9497407,4.380574,-0.1753349,-0.2247943,-0.05090382,0.0503935,348.1506,9.218558,348.0522,-1.172404,0.1115241,0.9331803,-0.7434749,3.656424,-0.6343982,0.1247905,-0.0650074,0.02740622,355.0453,2.78273,14.21645,
4747.214,-0.2279989,0.05795358,-0.08760586,0.4542397,3.188643,-0.2550499,-0.1112782,0.3922839,-0.2087738,359.6086,346.8448,5.768516,-1.66455,-0.1399035,-0.2149959,0.9066123,4.302814,-0.1439659,-0.2445867,-0.05276169,0.04443031,348.3523,6.000709,347.5103,-1.227065,0.09936238,0.8701231,-0.7266624,3.677323,-0.7032099,0.1092395,-0.06400773,0.03802082,354.8408,359.689,14.52986,
4761.251,-0.2223482,0.05138796,-0.09311178,0.4092416,3.202327,-0.2527187,-0.114185,0.3928433,-0.2101608,359.2046,344.3077,6.075078,-1.646212,-0.1411742,-0.3369234,0.897207,4.227963,-0.1151735,-0.2638742,-0.05467805,0.03671366,348.4994,2.822662,346.9731,-1.276237,0.08666169,0.8043128,-0.7041853,3.698202,-0.7246781,0.09314127,-0.06315081,0.04786903,354.6573,356.5906,14.75619,
4774.928,-0.2144882,0.04436792,-0.09716178,0.3469953,3.198619,-0.2278381,-0.1169038,0.393262,-0.2115927,358.868,341.7938,6.32725,-1.620025,-0.1427535,-0.442613,0.9173732,4.182544,-0.04677742,-0.2825271,-0.05671771,0.02821873,348.6048,359.652,346.3489,-1.31779,0.075023,0.7374904,-0.6864741,3.681332,-0.7065027,0.07656887,-0.06235805,0.0568942,354.5162,353.5756,14.88786,
4789.074,-0.2038586,0.03701802,-0.09987997,0.2704484,3.164893,-0.2137018,-0.1194455,0.3935116,-0.2130747,358.601,339.3491,6.556533,-1.584379,-0.1465364,-0.5439525,0.9340743,4.164074,0.05999301,-0.3004858,-0.05882317,0.01860455,348.7153,356.4885,345.6206,-1.35289,0.06787682,0.6694379,-0.6516846,3.620061,-0.6805825,0.05945744,-0.06154738,0.06501316,354.3661,350.6929,14.97595,
4802.987,-0.1916976,0.02916771,-0.1008233,0.1851984,3.097611,-0.2114012,-0.1218347,0.3936992,-0.2145104,358.4354,336.9966,6.736019,-1.542099,-0.1510009,-0.64105,0.9390504,4.172083,0.1618713,-0.3177282,-0.06097179,0.007868193,348.8347,353.2919,344.8484,-1.384989,0.06444842,0.5983297,-0.6054413,3.549472,-0.6443506,0.04183176,-0.06080761,0.0720524,354.1846,347.9062,15.01411,
4817.005,-0.1780336,0.02093295,-0.1000778,0.1027433,3.017158,-0.2241528,-0.1239532,0.3937603,-0.2158253,358.3275,334.7031,6.906767,-1.494092,-0.1575685,-0.7322242,0.8801695,4.146513,0.1655149,-0.3342376,-0.06308334,-0.003832877,349.0774,350.1298,344.2531,-1.423181,0.05958344,0.5110115,-0.6039914,3.502724,-0.6109156,0.02341158,-0.0601125,0.07762495,354.0659,345.117,14.99081,
4830.52,-0.1650119,0.01335028,-0.09778468,0.02847277,2.9239,-0.2494919,-0.1259401,0.3938043,-0.2170895,358.2979,332.4907,7.05372,-1.441156,-0.1654136,-0.8168806,0.7694356,4.067302,0.02208112,-0.3500345,-0.06510113,-0.01641979,349.5361,347.0362,344.007,-1.458104,0.05591016,0.4242271,-0.612018,3.516101,-0.6304702,0.004809,-0.05938022,0.08222124,353.9826,342.2029,15.00804,
4844.648,-0.1529675,0.006706585,-0.09431583,-0.02162025,2.828849,-0.2888486,-0.1278376,0.3937883,-0.2182993,358.3199,330.353,7.224482,-1.385175,-0.1706752,-0.8977471,0.7100831,3.946259,-0.2476024,-0.3650583,-0.067013,-0.02994985,350.1117,343.9739,344.2043,-1.489948,0.05448253,0.3293854,-0.6163697,3.556596,-0.6528439,-0.01408903,-0.05862717,0.08545311,353.8974,339.2153,15.00252,
4858.592,-0.1413504,-0.0003319782,-0.08995423,-0.04626888,2.739531,-0.3388574,-0.1296075,0.3936356,-0.2194315,358.3878,328.26,7.42238,-1.324978,-0.1718772,-0.9749576,0.7390429,3.817167,-0.5323479,-0.3791361,-0.06881658,-0.04431172,350.713,340.924,344.7239,-1.516283,0.0562064,0.2286677,-0.6111224,3.619125,-0.6692185,-0.03319289,-0.0578109,0.08739455,353.7819,336.1506,14.9622,
4872.352,-0.1314548,-0.006029485,-0.08595748,-0.05994349,2.666096,-0.3900779,-0.1312259,0.3934624,-0.2205402,358.5007,326.1957,7.612534,-1.258708,-0.1717272,-1.047274,0.8238139,3.72281,-0.7347901,-0.3921156,-0.07067667,-0.05939256,351.3022,337.8599,345.3636,-1.534353,0.06006787,0.1247927,-0.5889769,3.683771,-0.6698204,-0.05235194,-0.0569718,0.08801119,353.6002,333.0483,14.88682,
4886.397,-0.1228401,-0.01000607,-0.08248693,-0.07186178,2.594995,-0.4247418,-0.1327795,0.3932943,-0.2216223,358.6254,324.1932,7.7745,-1.173105,-0.1739002,-1.119039,0.9170187,3.651953,-0.8300427,-0.4035884,-0.07271433,-0.07522748,351.8636,334.8251,345.9864,-1.542403,0.06391238,0.02110618,-0.575624,3.711655,-0.6646687,-0.07151513,-0.05607652,0.08733261,353.4151,329.9893,14.76384,
4900.394,-0.1150338,-0.01224831,-0.07979187,-0.08744924,2.531841,-0.4326068,-0.1342277,0.393094,-0.2226907,358.7368,322.2313,7.889555,-1.089204,-0.1791798,-1.173146,0.9449735,3.625748,-0.7853069,-0.4140811,-0.07486919,-0.09117468,352.4015,331.8299,346.3629,-1.541659,0.06720439,-0.08132042,-0.581741,3.717151,-0.6647561,-0.09055618,-0.05514264,0.08537053,353.256,326.961,14.57718,
4914.105,-0.1080602,-0.01411818,-0.07811019,-0.107908,2.47429,-0.4206201,-0.1355765,0.392871,-0.2237979,358.8355,320.3069,7.951265,-1.000176,-0.1842507,-1.218995,0.9318755,3.639627,-0.6369429,-0.4232999,-0.07713627,-0.1074143,352.8423,328.8331,346.497,-1.532125,0.06928533,-0.1829102,-0.5840304,3.707435,-0.6784366,-0.1093337,-0.0542373,0.08210926,353.1138,323.961,14.36568,
4928.261,-0.1017649,-0.01734841,-0.07655288,-0.1280667,2.41368,-0.4014363,-0.1368338,0.392525,-0.2248426,358.9268,318.4406,7.996046,-0.9063098,-0.188104,-1.256002,0.8651302,3.667886,-0.4333999,-0.4311934,-0.07950778,-0.1238481,353.1916,325.8558,346.3781,-1.51455,0.0702182,-0.2843477,-0.5628158,3.705238,-0.7009427,-0.1277497,-0.05341132,0.07757011,352.9565,320.954,14.171,
4942.161,-0.09431542,-0.01950226,-0.07521792,-0.132278,2.34379,-0.4134124,-0.1378942,0.3922903,-0.2258864,359.0953,316.65,8.092612,-0.8075444,-0.1915485,-1.283567,0.774456,3.661735,-0.2271214,-0.43777,-0.08202323,-0.1403758,353.4371,322.9636,346.0965,-1.488454,0.0692182,-0.384086,-0.5169478,3.701268,-0.7281618,-0.1456559,-0.0526762,0.0718298,352.7852,317.9513,14.01739,
4956.004,-0.08623356,-0.01996333,-0.07346691,-0.09524751,2.263309,-0.4164617,-0.1389095,0.3920283,-0.2268463,359.2006,314.9412,8.23112,-0.7197482,-0.1957306,-1.299269,0.7008067,3.603193,-0.09286304,-0.4434923,-0.0846224,-0.1567302,353.6752,320.1998,345.8178,-1.452689,0.06613497,-0.4793785,-0.4467952,3.688368,-0.7470024,-0.1629621,-0.05204924,0.06503306,352.5849,314.9746,13.92407,
4969.313,-0.07782178,-0.01900275,-0.07167924,-0.06043657,2.178624,-0.3912106,-0.1398045,0.391813,-0.2278099,359.2726,313.3129,8.345503,-0.621996,-0.2050154,-1.305928,0.6814346,3.485529,-0.04873545,-0.4479029,-0.08745763,-0.1729965,353.9745,317.5922,345.691,-1.41326,0.06240604,-0.5561601,-0.3723106,3.654238,-0.7587473,-0.1796403,-0.05145533,0.05761772,352.3798,312.0578,13.86781,
4983.32,-0.0699259,-0.01691874,-0.07009146,-0.05920289,2.082372,-0.3574892,-0.1406045,0.3916684,-0.2287863,359.3408,311.7772,8.396901,-0.5322247,-0.2198684,-1.301665,0.7500841,3.354123,-0.1135045,-0.4514361,-0.09041355,-0.1888743,354.4911,315.0548,345.8526,-1.359112,0.05993129,-0.6355065,-0.3036816,3.583848,-0.7458673,-0.1953738,-0.0508142,0.04901225,352.1453,309.2698,13.82454,
4997.245,-0.06281266,-0.01486699,-0.06852552,-0.0825702,1.97013,-0.3203267,-0.1413405,0.391498,-0.2297342,359.3731,310.3578,8.388838,-0.4494004,-0.2356093,-1.28808,0.8665386,3.237091,-0.1931776,-0.4540629,-0.09345332,-0.204318,355.1458,312.5536,346.2164,-1.286603,0.06251098,-0.7121984,-0.2868949,3.465228,-0.6947129,-0.2099614,-0.0500691,0.0394241,351.8347,306.6787,13.68972,
5010.8,-0.05563982,-0.01350204,-0.06627604,-0.1062506,1.845164,-0.2912654,-0.1419036,0.3913736,-0.2305933,359.433,309.0563,8.386146,-0.371889,-0.2479895,-1.267232,0.962022,3.17002,-0.2263483,-0.4557591,-0.0964934,-0.2192291,355.8394,310.0345,346.6065,-1.214096,0.06684286,-0.7692333,-0.3127165,3.343723,-0.6612283,-0.2236398,-0.04935928,0.0295487,351.5072,304.2021,13.43449,
5024.821,-0.04783008,-0.0121946,-0.0629129,-0.09065039,1.711931,-0.2648276,-0.1423812,0.3911902,-0.2313295,359.4468,307.8752,8.454906,-0.2870013,-0.2539929,-1.233113,0.9712443,3.105669,-0.1976731,-0.4562771,-0.09950262,-0.2334256,356.4586,307.5949,346.8591,-1.136688,0.07135957,-0.8189315,-0.3031651,3.230679,-0.6414624,-0.2362876,-0.04852562,0.01914624,351.1898,301.8029,13.21683,
5038.624,-0.04019684,-0.01101057,-0.05857421,-0.0561754,1.583603,-0.2342746,-0.1427204,0.3910694,-0.2320024,359.4763,306.8027,8.541424,-0.2160306,-0.2521871,-1.196389,0.9200045,3.032213,-0.1213871,-0.4563873,-0.1023723,-0.2470225,356.9467,305.2467,346.9872,-1.054344,0.07968718,-0.8617914,-0.2460414,3.134478,-0.5877774,-0.2477804,-0.04741339,0.008357188,350.8133,299.4599,13.14402,
5052.244,-0.03172255,-0.009269334,-0.05302478,-0.02782028,1.419929,-0.20481,-0.1430124,0.3909908,-0.2326118,359.5141,305.9161,8.602236,-0.1526989,-0.2452282,-1.155087,0.8803995,2.960353,-0.0231327,-0.455936,-0.1051126,-0.2599395,357.3455,302.9393,347.1351,-0.9650085,0.09577987,-0.8918993,-0.2271987,3.032539,-0.4739454,-0.2580048,-0.04611044,-0.002503913,350.2438,297.2538,13.11465,
5066.278,-0.02467686,-0.008083751,-0.04728247,-0.02216832,1.267021,-0.1740811,-0.1431988,0.390857,-0.2330964,359.5152,305.1194,8.654391,-0.09798363,-0.2376051,-1.108534,0.9041404,2.866022,0.08344866,-0.4550783,-0.1077974,-0.2720768,357.7199,300.6976,347.4681,-0.8707554,0.1137301,-0.9039255,-0.2800437,2.878978,-0.3755252,-0.2669705,-0.0447232,-0.01318307,349.573,295.2961,12.96506,
5080.202,-0.01827239,-0.007070578,-0.04147689,-0.01793426,1.118364,-0.147669,-0.1433145,0.3907576,-0.2335306,359.5208,304.431,8.702917,-0.05176413,-0.2315675,-1.054783,0.984832,2.760014,0.1757842,-0.4538879,-0.1103642,-0.2832732,358.1604,298.5344,348.0037,-0.7761202,0.1282649,-0.8983653,-0.3856042,2.683504,-0.3526568,-0.274831,-0.04327439,-0.02359346,348.917,293.5938,12.59444,
5093.901,-0.01261005,-0.005907194,-0.0361412,-0.009672007,0.981885,-0.1289756,-0.1433879,0.3907033,-0.2339174,359.5355,303.8312,8.742958,-0.01344685,-0.226856,-0.9917982,1.10234,2.615389,0.2528545,-0.4525084,-0.1127771,-0.2934503,358.6997,296.5346,348.7469,-0.6837961,0.1375321,-0.8793914,-0.5032284,2.487536,-0.4025455,-0.2815301,-0.04183741,-0.03349822,348.318,292.0691,12.00623,
5108.171,-0.007997314,-0.00490072,-0.03155759,-0.01475798,0.865563,-0.1126771,-0.1434348,0.3906924,-0.2343169,359.542,303.2956,8.753015,0.0167999,-0.220236,-0.9210626,1.226554,2.451368,0.3533041,-0.4510552,-0.1149845,-0.3025689,359.2655,294.6964,349.6957,-0.592048,0.1435996,-0.8479321,-0.5957274,2.295709,-0.4693424,-0.2870449,-0.04033104,-0.04284706,347.7569,290.7165,11.31472,
5122.125,-0.004770978,-0.004198893,-0.02782205,-0.03867371,0.7664565,-0.09800671,-0.1435307,0.3906384,-0.2346988,359.5145,302.8206,8.716877,0.03932058,-0.2093418,-0.8433788,1.296989,2.287229,0.4822739,-0.449542,-0.1170214,-0.3105245,359.7556,293.0055,350.7487,-0.5018712,0.1441944,-0.8055139,-0.6893125,2.125353,-0.5766023,-0.2914185,-0.03902474,-0.05149259,347.2295,289.5074,10.43545,
5136.047,-0.002201611,-0.003453548,-0.02428569,-0.07150388,0.6797373,-0.09492969,-0.1435577,0.3906268,-0.2349944,359.4975,302.3879,8.632869,0.05400202,-0.1972841,-0.7574058,1.326961,2.119207,0.5960678,-0.4481267,-0.1188914,-0.3171866,0.2205849,291.4845,351.8513,-0.4158356,0.1341711,-0.7530666,-0.7357506,1.972424,-0.7414573,-0.2947873,-0.03802929,-0.05924675,346.8635,288.4035,9.378453,
5149.686,-0.0001305584,-0.00248039,-0.02040622,-0.1054924,0.5896131,-0.09709191,-0.1435202,0.3906399,-0.2351961,359.4905,302.0289,8.51767,0.06047719,-0.1815495,-0.6484232,1.324409,1.91063,0.703355,-0.4469801,-0.120497,-0.3220774,0.6315974,290.2131,353.0095,-0.3366877,0.1125861,-0.6929768,-0.696603,1.836166,-0.9333505,-0.2972755,-0.03741309,-0.06607091,346.7336,287.3539,8.242839,
5163.792,0.001033822,-0.002363356,-0.01658139,-0.1416824,0.5077392,-0.09500644,-0.1435264,0.3905964,-0.2354622,359.4593,301.7209,8.370347,0.05850201,-0.1660477,-0.5457078,1.286663,1.732657,0.7842327,-0.4460737,-0.121942,-0.325847,1.008425,289.0591,354.1419,-0.2543151,0.07774398,-0.6157238,-0.5552404,1.646754,-1.086137,-0.2986311,-0.03726285,-0.07165204,346.8896,286.4588,7.185812,
