time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5066.218,-0.01760346,-0.004047519,0.01873762,-0.04106304,0.07435945,-0.04993415,0.2537599,0.08086138,-0.3356872,5.167972,354.2864,2.678865,-0.1049653,-0.3487647,-0.09506962,1.006421,0.0424335,-1.441339,0.01102461,-0.135369,0.1017836,349.9644,322.1402,72.51321,-0.4013588,0.01567852,-0.07810113,1.253042,-0.2291745,-1.647219,0.2553627,0.001888376,0.1643108,335.3205,329.5146,37.47802,
5079.962,-0.01582173,-0.004968632,0.01852469,-0.04351209,0.07111686,-0.05778392,0.2536207,0.08073539,-0.3354568,5.21955,354.2401,2.737087,-0.09381763,-0.3358252,-0.1002201,0.9907718,0.1979689,-1.405896,0.01039701,-0.139351,0.1005511,350.2852,321.6581,73.83459,-0.3807309,-0.005672953,-0.06695475,1.210009,-0.2746109,-1.552619,0.2512086,0.001725398,0.1636289,335.7565,328.7997,38.99513,
5094.138,-0.01358033,-0.005952488,0.01823664,-0.04754863,0.0648786,-0.06218601,0.2534977,0.08061503,-0.3352095,5.271317,354.2109,2.784375,-0.07246324,-0.3214563,-0.08982839,1.066621,0.2953779,-1.2582,0.01004778,-0.1433401,0.0998365,350.4802,321.5517,75.14588,-0.3583845,-0.02142109,-0.06212186,1.113619,-0.2226703,-1.453222,0.2475427,0.00143126,0.163096,336.124,328.0206,40.28943,
5108.124,-0.0115786,-0.006889399,0.01780671,-0.05509491,0.04859539,-0.06179184,0.2533648,0.08049045,-0.3349851,5.337789,354.2034,2.817281,-0.05850323,-0.3157371,-0.08043423,1.017642,0.2306141,-1.157428,0.009496516,-0.1470815,0.09879638,350.9197,321.4481,76.13846,-0.3398754,-0.03996683,-0.06028016,1.01657,-0.1833029,-1.404249,0.2438486,0.0006388873,0.1624385,336.5507,327.2239,41.51401,
5121.822,-0.01015277,-0.008124042,0.01746998,-0.06532658,0.03437701,-0.04485222,0.2532461,0.08033212,-0.3347411,5.404836,354.1901,2.8049,-0.05500817,-0.3110303,-0.08160155,0.9147928,0.2112528,-1.172224,0.009136969,-0.1507737,0.09757417,351.4169,321.0848,77.13512,-0.3264448,-0.06701259,-0.05475455,0.8807337,-0.198818,-1.411202,0.2402272,-0.0003865995,0.1620848,337.2012,326.4335,42.62101,
5136.021,-0.008968033,-0.01039159,0.01756735,-0.07570901,0.02114571,-0.02773821,0.2531489,0.08011,-0.3344378,5.476449,354.1857,2.783002,-0.05046457,-0.3037873,-0.08286329,0.8304,0.2303425,-1.164994,0.008939987,-0.1544357,0.09657167,351.8251,320.7009,78.12864,-0.3119942,-0.09183184,-0.04874602,0.792463,-0.2127898,-1.376537,0.2369073,-0.001731765,0.1617965,337.827,325.7399,43.6572,
5149.923,-0.006683104,-0.01167445,0.01829196,-0.09070353,0.02172945,-0.02955081,0.2531391,0.07995388,-0.3341311,5.577504,354.1602,2.810127,-0.04486781,-0.2955622,-0.08343446,0.7268928,0.1914363,-1.109494,0.008737622,-0.1577694,0.09547614,352.2562,320.3686,78.90614,-0.2909472,-0.1133093,-0.03645683,0.775815,-0.2308756,-1.239484,0.2338123,-0.003482968,0.1617954,338.28,325.2914,44.61276,
5163.752,-0.004238303,-0.01254986,0.01858211,-0.09647381,0.03405953,-0.05238836,0.2531782,0.07972334,-0.3338842,5.668715,354.1141,2.884974,-0.03805359,-0.2796919,-0.08711633,0.6316859,0.2203967,-1.029739,0.008579729,-0.1609853,0.09419506,352.5172,320.0349,79.63207,-0.2742617,-0.1389208,-0.02251483,0.806812,-0.2866693,-1.143666,0.2306495,-0.005825574,0.1617475,338.775,324.9622,45.63865,
5177.815,-0.001366998,-0.01417344,0.01782541,-0.12653,0.05242958,-0.07648616,0.2532524,0.07941521,-0.3336772,5.846562,354.0495,2.95279,-0.03153632,-0.2665166,-0.08939139,0.6695338,0.3685592,-0.9957697,0.008470697,-0.1643898,0.09311043,352.6004,319.7537,80.71043,-0.2651007,-0.1754094,-0.01333101,0.877938,-0.3819612,-1.156272,0.2274306,-0.008673321,0.1615452,339.4738,324.6377,46.82339,
5191.832,0.001997242,-0.01774272,0.01699418,-0.1797605,0.06722005,-0.06936833,0.2533539,0.07907762,-0.3334552,6.074822,353.9714,2.935481,-0.02231776,-0.2579045,-0.08504079,0.7456886,0.4769568,-0.9533746,0.008479586,-0.1678117,0.09232958,352.6638,319.6033,81.86385,-0.2638406,-0.2154358,-0.01850118,1.031912,-0.4081895,-1.304811,0.2242989,-0.01187515,0.1609672,340.2928,324.0585,48.3938,
5205.604,0.003912693,-0.02051737,0.01725536,-0.2261116,0.05784786,-0.03101644,0.253362,0.07878894,-0.3332039,6.299113,353.9269,2.838364,-0.01208831,-0.2574375,-0.07634584,0.7413863,0.3920147,-0.9051551,0.008645518,-0.171083,0.09153819,352.9884,319.5039,82.71503,-0.2596127,-0.2452178,-0.04090307,1.136569,-0.2634838,-1.463876,0.2217128,-0.01504357,0.1599788,340.9722,323.1329,50.07912,
5219.407,0.004333485,-0.02207956,0.01851434,-0.2409804,0.03419529,0.03703395,0.253343,0.07848021,-0.3329142,6.455112,353.8969,2.653165,-0.0078096,-0.2602694,-0.07537761,0.6316394,0.2183563,-0.9008162,0.008764332,-0.1741396,0.09037206,353.5346,319.2394,83.26511,-0.245458,-0.2532062,-0.05551641,1.01546,-0.1185112,-1.448047,0.2193671,-0.01787966,0.1593385,341.5058,322.2767,51.24693,
5233.587,0.005580615,-0.0227033,0.02031625,-0.2421445,0.01955036,0.08897517,0.2534534,0.0781838,-0.3325652,6.609774,353.8543,2.487076,-0.006130299,-0.2573533,-0.0805152,0.5303676,0.1499815,-0.94534,0.009006614,-0.1771061,0.08918235,354.0399,318.8173,83.87593,-0.2239945,-0.2499119,-0.05277106,0.7400177,-0.1011343,-1.317428,0.217439,-0.02056609,0.1592736,342.0768,321.6726,51.82587,
5247.553,0.006853792,-0.0224322,0.02259553,-0.2317145,0.01052405,0.07978059,0.2535827,0.07789882,-0.3321902,6.765657,353.8374,2.44862,-0.00259594,-0.2468767,-0.08085541,0.5113366,0.2271691,-0.9625691,0.009391384,-0.1799736,0.08844011,354.3159,318.4406,84.72656,-0.1972743,-0.2442328,-0.03267618,0.5735177,-0.2204122,-1.121148,0.2156484,-0.02308889,0.1595559,342.7152,321.5031,52.1995,
5260.974,0.008560695,-0.02136959,0.02409706,-0.2142927,0.01481288,0.04632369,0.2537404,0.07761909,-0.3318561,6.907132,353.8069,2.445496,0.007713111,-0.2317326,-0.07199249,0.4903162,0.2510646,-0.8738546,0.009893278,-0.1825544,0.08804703,354.5111,318.241,85.39892,-0.1669783,-0.2323345,-0.008543814,0.5277611,-0.3316644,-0.9107234,0.2140669,-0.02543213,0.1597392,343.2718,321.597,52.57945,
5275.137,0.009333832,-0.02041522,0.02484374,-0.2062765,0.01026341,0.01855277,0.2538452,0.07734144,-0.3314952,7.070376,353.8022,2.429913,0.0237352,-0.2171909,-0.05108274,0.5180964,0.1795864,-0.7044599,0.01049887,-0.1848589,0.08791704,354.7902,318.3404,85.85635,-0.1408197,-0.2159103,0.005635788,0.5853932,-0.3123294,-0.7502655,0.2126871,-0.02763974,0.1598707,343.6023,321.6359,53.17038,
5288.997,0.009601217,-0.02081395,0.02563566,-0.200478,-0.00032212,0.01110698,0.2539296,0.07701676,-0.3311259,7.216829,353.8102,2.382859,0.03845744,-0.1989949,-0.03145695,0.4881231,0.08619325,-0.5320051,0.01119372,-0.1867762,0.08779339,355.0568,318.4866,86.09535,-0.1176138,-0.1884365,0.006913686,0.6226676,-0.1803985,-0.5929376,0.2116066,-0.02935715,0.1596839,343.641,321.5725,53.79881,
5302.773,0.009288838,-0.02062899,0.02647879,-0.1971278,-0.01630097,0.006026886,0.2540228,0.07679588,-0.3307157,7.367589,353.8382,2.347011,0.04642688,-0.1770938,-0.02067325,0.3640833,-0.001494706,-0.3849025,0.01178594,-0.1884273,0.08762424,355.2374,318.5247,86.1117,-0.1020515,-0.165921,0.003849241,0.4782521,-0.1297146,-0.5138857,0.2107484,-0.03073978,0.159604,343.8231,321.4136,54.07663,
5316.884,0.008435607,-0.01878152,0.02811626,-0.1691431,-0.02723641,0.002021323,0.2541049,0.07663298,-0.3302809,7.445371,353.8622,2.33012,0.04755403,-0.1528865,-0.01789073,0.1763104,-0.1017208,-0.290392,0.01247148,-0.1896016,0.08742455,355.42,318.3855,85.92434,-0.08414619,-0.1368609,0.001353897,0.1766901,-0.1683354,-0.4349422,0.2101718,-0.03123556,0.1596759,344.152,321.2744,53.83044,
5330.86,0.008079775,-0.01544615,0.02887615,-0.1408201,-0.01499444,-0.0233648,0.2542099,0.07648186,-0.3298904,7.529594,353.8544,2.385345,0.04696166,-0.1240578,-0.01333169,0.00537145,-0.1475574,-0.1819389,0.01307156,-0.1904816,0.08749574,355.4631,318.2364,85.63953,-0.06163678,-0.09134907,-0.0005917754,-0.1341879,-0.1578192,-0.238734,0.209929,-0.03088326,0.1596467,344.2282,321.2706,53.20607,
5344.823,0.007256106,-0.01269274,0.02961725,-0.1141535,0.003852183,-0.05272197,0.254304,0.07628622,-0.3295069,7.599253,353.8373,2.462215,0.04684125,-0.09605914,-0.004525994,-0.07987759,-0.1730715,-0.0571522,0.01352304,-0.1910537,0.08767985,355.4583,318.2299,85.32722,-0.030651,-0.02248414,-0.003787211,-0.5171466,-0.05184369,0.1162279,0.2101499,-0.02966449,0.1593748,343.8409,321.4226,52.04057,
5358.552,0.006932619,-0.01134674,0.02924483,-0.1065952,0.02019929,-0.04716077,0.2544159,0.07610723,-0.3291572,7.685614,353.7966,2.451029,0.04432948,-0.06961785,0.006660703,-0.09838543,-0.1495099,0.0100797,0.01394632,-0.1913238,0.08814423,355.4278,318.2459,85.14787,-0.003006202,0.03705772,-0.006763789,-0.9072754,0.05359883,0.4071408,0.2107064,-0.02810925,0.1592413,343.3731,321.5676,50.55294,
5372.715,0.007216319,-0.01003919,0.02820428,-0.1120488,0.02466771,-0.01618798,0.2545445,0.07604504,-0.3288186,7.777892,353.7576,2.382911,0.04044611,-0.03741337,0.02464405,-0.08269712,-0.1456695,0.1308327,0.01409366,-0.1909951,0.08885581,355.3566,318.4377,84.90339,0.03257838,0.08828126,-0.0005503228,-1.274133,0.1054353,0.728543,0.211819,-0.02627727,0.1595142,342.8202,321.9538,48.64528,
5386.644,0.007614691,-0.008558835,0.02670767,-0.1119591,0.02026739,0.01665426,0.2546415,0.07596165,-0.3284695,7.845848,353.7308,2.305964,0.03172404,-0.003304001,0.0365242,-0.162802,-0.187891,0.2557697,0.01401947,-0.1901343,0.08949351,355.2485,318.5778,84.42125,0.06990228,0.123941,0.01355316,-1.486721,0.09429438,0.993287,0.2131652,-0.02432496,0.1599158,342.3107,322.5737,46.68145,
5400.37,0.008661021,-0.006519368,0.02611272,-0.1023911,0.0167909,0.04617011,0.2548327,0.07601273,-0.3280847,7.886937,353.6961,2.220112,0.01629,0.03516192,0.03913276,-0.3704723,-0.2741758,0.3456003,0.01369657,-0.1886576,0.08998988,355.1146,318.5161,83.63515,0.1062089,0.1525075,0.02672136,-1.521765,0.1377575,1.214204,0.2149137,-0.02216693,0.1603672,341.6595,323.28,44.88474,
5414.535,0.01002558,-0.004878298,0.02527601,-0.07105757,0.008351645,0.0549776,0.2549796,0.07593665,-0.3277511,7.874222,353.6997,2.180237,0.0006202112,0.08092131,0.03887284,-0.6202964,-0.3285057,0.4300906,0.01345687,-0.1863649,0.09059492,354.8749,318.3245,82.64918,0.1438952,0.175091,0.03613334,-1.480898,0.2398556,1.381546,0.2172985,-0.01998461,0.1608424,340.8583,323.972,43.20327,
5428.518,0.0121472,-0.003665633,0.02328501,-0.06704237,-0.0005559057,0.04040438,0.2552357,0.07591981,-0.3275607,7.94317,353.706,2.170281,-0.007222974,0.1358635,0.04329695,-0.8005705,-0.2974464,0.6040664,0.01306978,-0.1834463,0.0913424,354.3749,318.2968,81.56762,0.1858178,0.1897595,0.04732909,-1.441798,0.3034664,1.531303,0.2202142,-0.01772211,0.1616057,340.048,324.7807,41.46339,
5442.12,0.01530884,-0.004011966,0.0203381,-0.07364903,0.0002454383,0.02656432,0.2555761,0.07584407,-0.3273777,8.017485,353.6861,2.150693,-0.01105227,0.1897475,0.04773096,-0.8929677,-0.2487238,0.7742144,0.01256244,-0.1799321,0.09201184,353.7917,318.4077,80.47978,0.2251807,0.1968632,0.05973508,-1.438822,0.3419474,1.628274,0.2235213,-0.01552897,0.1624726,339.3063,325.6261,39.64114,
5456.225,0.01624868,-0.004279159,0.01654022,-0.08203412,-0.007808144,0.03575358,0.2557206,0.07579523,-0.3271991,8.079453,353.6849,2.069228,-0.01376675,0.242494,0.05009701,-0.9297487,-0.1636788,0.9278795,0.01202858,-0.1758613,0.09265126,353.0965,318.6123,79.43062,0.2571731,0.1916941,0.06914928,-1.503644,0.3414255,1.605769,0.2272002,-0.01353396,0.1633479,338.819,326.3788,37.7564,
5469.896,0.01851909,-0.002143319,0.01509843,-0.0741652,0.005428385,0.0636164,0.2561567,0.07592611,-0.3270346,8.086075,353.6126,1.96971,-0.01442117,0.2937586,0.05257622,-0.9688817,-0.08000845,1.085533,0.01149095,-0.1712104,0.09335311,352.2899,318.8891,78.31297,0.2853453,0.1833126,0.07421128,-1.523324,0.3625509,1.557714,0.2311943,-0.01152545,0.1643071,338.3821,327.0655,35.95108,
5483.804,0.01601895,0.001318605,0.01317843,-0.02614019,-0.01486757,0.1009903,0.256011,0.07592716,-0.3267997,7.978644,353.6499,1.837006,-0.01174238,0.3447404,0.05655842,-1.11254,-0.05743603,1.285381,0.01112065,-0.165896,0.09426662,351.3898,319.1976,76.82839,0.3164128,0.1775455,0.07796953,-1.439112,0.4117245,1.559691,0.2356142,-0.009712063,0.1652676,337.8021,327.7879,34.28668,
5497.853,0.01492247,0.007133191,0.01633361,0.01758654,0.01696685,0.1490452,0.2563714,0.07634354,-0.3264558,7.865669,353.5067,1.678759,-0.004218866,0.3932856,0.06902827,-1.368423,-0.1502683,1.534206,0.01080588,-0.1598964,0.09550919,350.5157,319.5995,74.7815,0.3423414,0.1709782,0.0811429,-1.337606,0.4211907,1.596519,0.2400926,-0.008017845,0.1661635,337.2029,328.645,32.64241,
5511.869,0.01520157,0.0122902,0.01631992,0.09208175,0.03331748,0.1426678,0.256597,0.07648899,-0.3263106,7.652799,353.4779,1.667586,0.01251277,0.4493321,0.08664973,-1.812585,-0.2720194,1.882334,0.01104621,-0.1531366,0.09698483,349.5138,320.0827,71.96446,0.3652213,0.161175,0.08301369,-1.295416,0.4297783,1.63362,0.2447994,-0.006479301,0.1670527,336.65,329.5562,30.91048,
5525.767,0.0173814,0.01478093,0.0157327,0.1092245,0.0376989,0.09422316,0.256971,0.07660054,-0.3261164,7.593091,353.4578,1.709527,0.0346255,0.4951873,0.09987098,-2.213764,-0.2911565,2.155546,0.01139211,-0.1461166,0.09815837,348.4219,320.5933,68.92423,0.3867283,0.1500369,0.08279125,-1.298723,0.4542357,1.679798,0.2498328,-0.005091446,0.1679505,336.1249,330.5091,29.05619,
5539.444,0.02000858,0.01322624,0.0144603,0.07390453,0.02959853,0.06053888,0.2572745,0.07673074,-0.3259909,7.616949,353.4522,1.688413,0.05821703,0.540316,0.09973183,-2.478433,-0.08349267,2.36276,0.01225124,-0.1388775,0.09930055,347.0266,321.076,65.95583,0.4072402,0.1391498,0.08109457,-1.315144,0.4915923,1.734879,0.2549946,-0.003776085,0.1687269,335.6171,331.5189,27.10143,
5553.689,0.02100479,0.01142979,0.01338921,0.04131436,0.008618601,0.06680773,0.2575463,0.07690854,-0.325852,7.605381,353.4573,1.596716,0.0894094,0.5709586,0.1117722,-2.471635,0.1112196,2.604948,0.01334441,-0.1317144,0.1012787,345.5292,321.9677,63.12269,0.4270055,0.1310425,0.07577415,-1.343623,0.5752058,1.824643,0.2604235,-0.002585679,0.1693873,335.0481,332.5812,24.97717,
5567.582,0.02185926,0.01024921,0.0126546,0.03161078,-0.01111868,0.08227153,0.257874,0.07701951,-0.3256842,7.5568,353.4693,1.507456,0.1313014,0.5862345,0.146699,-2.542379,0.02440199,2.90277,0.0150266,-0.1243327,0.1042585,344.3894,323.3481,59.71541,0.4429138,0.1208261,0.07032301,-1.411532,0.6796354,1.887779,0.2659464,-0.001596913,0.1700664,334.5475,333.6395,22.68754,
5581.295,0.02315001,0.008836551,0.01251555,0.03272957,-0.03178643,0.08511281,0.2582288,0.07709222,-0.3255138,7.512182,353.515,1.447485,0.1696389,0.5746742,0.1984122,-2.934214,-0.3745513,3.050143,0.01717561,-0.1169192,0.1078228,344.125,324.8341,55.46928,0.4558557,0.1100138,0.06907924,-1.466172,0.7535789,1.952076,0.271567,-0.0006376598,0.1708683,334.1166,334.7787,20.29753,
5595.425,0.02402023,0.006499232,0.01170726,0.02709543,-0.05760341,0.07562998,0.2585517,0.07705069,-0.3253929,7.497086,353.5876,1.401291,0.2043321,0.553529,0.2426646,-3.635074,-0.7033153,3.037751,0.01999635,-0.1092621,0.1109399,344.3988,326.0598,50.50595,0.4727182,0.09626215,0.06798297,-1.496029,0.8103968,2.065001,0.2774012,-7.076561E-05,0.1714488,333.6772,336.0959,17.76185,
5609.416,0.0256565,0.002695314,0.009900675,0.009722697,-0.07816887,0.05479974,0.2589335,0.07693115,-0.32534,7.522659,353.6741,1.378584,0.2330442,0.5486991,0.2507095,-3.958051,-0.4977005,3.016891,0.02310536,-0.1019538,0.1135127,344.1055,327.0199,46.01712,0.4851281,0.0746512,0.06503096,-1.497563,0.8283743,2.10533,0.2832879,0.000120841,0.1719612,333.3622,337.4001,15.314,
5623.059,0.02714359,-0.001425702,0.007694794,-0.01953272,-0.1006756,0.03293792,0.2593331,0.0768213,-0.325317,7.58897,353.7759,1.35336,0.2590383,0.5594109,0.230633,-3.88777,-0.02704948,3.059838,0.02624499,-0.09448562,0.1150758,343.2124,327.9196,42.04937,0.4917465,0.05604473,0.06058504,-1.453654,0.8418189,2.117878,0.289096,0.0002621431,0.1723641,333.076,338.6822,12.94808,
5637.288,0.0291016,-0.00465134,0.004775073,-0.0514403,-0.1183024,0.02121977,0.2597946,0.07671396,-0.3253399,7.675459,353.885,1.309452,0.2818045,0.581923,0.1836464,-3.270498,0.6005265,3.078037,0.02945057,-0.08744328,0.116177,341.517,328.7014,39.20762,0.4946614,0.03614091,0.04681247,-1.374021,0.8941197,2.11676,0.2949473,0.0001287777,0.1722912,332.7547,339.8994,10.62714,
5651.228,0.03020792,-0.006124615,0.002859098,-0.07275289,-0.1461289,0.03053258,0.2601915,0.07668355,-0.3252846,7.738721,354.0247,1.222469,0.3072603,0.5885591,0.1521176,-2.389915,0.8706442,3.09588,0.03272032,-0.08108344,0.1182536,339.7418,329.9218,37.16004,0.4977615,0.02257549,0.03567085,-1.31619,1.017717,2.140073,0.3009166,-0.0001188722,0.1724414,332.4026,341.0575,8.164272,
5665.09,0.03084599,-0.00519185,0.002138394,-0.06072712,-0.1652674,0.05580144,0.2606312,0.07672738,-0.3252723,7.729095,354.1493,1.111332,0.3218786,0.5623363,0.15754,-2.266886,0.7868103,2.964326,0.03626864,-0.07459837,0.1209483,339.047,331.1555,34.34529,0.497851,0.006881662,0.02827678,-1.29716,1.172072,2.148699,0.3068045,-0.0005935691,0.1726348,332.127,342.1411,5.573885,
5678.543,0.03110058,-0.002816123,0.001341908,-0.03499039,-0.1802271,0.07386926,0.2610569,0.07677279,-0.3252647,7.695237,354.2895,1.017815,0.3306732,0.5229203,0.1827693,-2.647445,0.7263311,2.753017,0.0402269,-0.06820866,0.12405,339.1054,332.1217,30.8097,0.4955383,-0.01182887,0.02655767,-1.291543,1.246831,2.148702,0.3125415,-0.001342369,0.1728386,331.9857,343.2853,2.993984,
5692.789,0.0310617,-0.001150944,0.0003743719,-0.008134691,-0.1800485,0.08542276,0.2614941,0.07676493,-0.3253115,7.646267,354.3964,0.9266954,0.3388928,0.4826694,0.2075244,-3.109821,0.7995232,2.526686,0.04452477,-0.06195814,0.126902,339.503,332.833,26.95847,0.4910319,-0.03039602,0.02569571,-1.270173,1.277843,2.127379,0.3182931,-0.002149047,0.172936,331.9417,344.4213,0.4943088,
5706.985,0.03128023,0.0007337253,-0.001461259,-0.006232072,-0.1771488,0.09121364,0.2619565,0.07683943,-0.3253989,7.653667,354.5083,0.8295218,0.3514305,0.4799109,0.1871156,-3.04381,1.158672,2.435066,0.04910216,-0.05507233,0.1277073,339.1184,333.2842,23.57289,0.4907688,-0.04782321,0.02299946,-1.214958,1.255911,2.138905,0.3240708,-0.003205232,0.1729383,331.8944,345.6609,358.0449,
5720.425,0.03080039,0.001761219,-0.003631087,-0.002218607,-0.181732,0.09291777,0.2623444,0.07686778,-0.3255085,7.631476,354.641,0.7362311,0.3882377,0.5108815,0.1372093,-2.10732,1.353942,2.668125,0.05425944,-0.0491012,0.1283403,337.3006,334.3367,21.3629,0.492895,-0.06037706,0.01610964,-1.115934,1.247642,2.222132,0.32976,-0.004378015,0.1726387,331.7364,347.0411,355.5001,
5734.52,0.03010814,0.003036187,-0.005901766,-0.00420177,-0.1905275,0.09202284,0.2627406,0.07695734,-0.3256732,7.628756,354.7853,0.6410084,0.4386495,0.5179191,0.1102029,-1.382407,1.176935,2.986344,0.05928332,-0.0435763,0.129987,335.5623,336.2938,19.10965,0.491088,-0.07571003,0.009191209,-1.03314,1.338977,2.288901,0.3354568,-0.005988315,0.172476,331.5936,348.3199,352.8071,
5748.484,0.02965263,0.004025851,-0.008339685,0.009867269,-0.205244,0.1084742,0.2631145,0.07701913,-0.3258415,7.568806,354.9413,0.5040198,0.4660778,0.4977498,0.1081927,-1.42257,1.260785,3.05851,0.06484141,-0.03779529,0.1318676,334.6672,337.8476,15.92744,0.4805863,-0.09910274,0.005707171,-0.989371,1.479564,2.275133,0.3408599,-0.00794643,0.1724534,331.6235,349.3911,350.1073,
5762.231,0.02973161,0.005233279,-0.009970915,0.02639248,-0.2135703,0.1182135,0.2635379,0.07712483,-0.3259999,7.503096,355.0859,0.3886536,0.4767278,0.4657121,0.121088,-1.761236,1.626743,2.999186,0.07082714,-0.03238331,0.133811,334.2492,338.8663,12.0997,0.4679578,-0.1221266,0.006957714,-0.933505,1.504863,2.223543,0.3461549,-0.01014011,0.1725787,331.7195,350.4406,347.6084,
5776.34,0.03017795,0.006886456,-0.01101577,0.04430253,-0.2152255,0.1040811,0.2639807,0.07727259,-0.3261887,7.437258,355.2426,0.3313107,0.4882646,0.4319078,0.1369772,-2.008494,1.959787,2.973936,0.07701349,-0.02729537,0.135734,334.0042,339.8942,8.052464,0.4586391,-0.1477796,0.0104566,-0.9139881,1.358225,2.165678,0.3512077,-0.01258952,0.1725271,331.9375,351.6796,345.3704,
5790.295,0.03033383,0.008304319,-0.01296474,0.04930877,-0.2221384,0.09379575,0.2643985,0.0773445,-0.3264493,7.389836,355.4147,0.2489886,0.5078559,0.4024459,0.1385171,-1.957422,2.069252,3.008418,0.08327617,-0.02236288,0.1368557,333.6257,341.203,4.291396,0.4501399,-0.1690792,0.008022962,-0.8696638,1.151536,2.105531,0.3561647,-0.01506546,0.1721411,332.1469,352.9934,343.3749,
5804.329,0.02900793,0.008116858,-0.01475625,0.04333923,-0.2505013,0.1066868,0.2647189,0.07733281,-0.3267112,7.34927,355.6289,0.09662192,0.5249423,0.3948579,0.1114065,-1.482311,1.887661,3.03832,0.08936547,-0.01773667,0.1373194,332.6996,342.7374,1.359273,0.4441576,-0.1826772,-0.003808815,-0.7593346,1.05071,2.106907,0.3611518,-0.01772337,0.1715102,332.2134,354.2844,341.3125,
5817.922,0.0281142,0.006264775,-0.01662952,0.03668702,-0.2768369,0.1246834,0.2650647,0.0772291,-0.3270084,7.308556,355.8525,359.9471,0.5396164,0.3811758,0.08617843,-1.059325,1.492854,3.05845,0.09517422,-0.01368754,0.1380967,331.7791,344.6749,358.8329,0.4333096,-0.1932774,-0.01664569,-0.5920427,1.139014,2.124757,0.3659461,-0.02076176,0.1710334,332.1727,355.3304,339.0431,
5832.186,0.02687506,0.004435176,-0.01850689,0.01348557,-0.2956641,0.1252383,0.2653808,0.07729715,-0.3273052,7.329793,356.0754,359.8155,0.5412236,0.3521969,0.08112726,-0.962113,1.314082,2.989489,0.1009769,-0.009855194,0.1394305,331.3495,346.504,356.1154,0.417408,-0.2097652,-0.02216955,-0.5001885,1.285157,2.101391,0.3705948,-0.0240352,0.1707456,332.3185,356.1888,336.721,
5846.168,0.02428296,0.003870857,-0.01954579,0.01022718,-0.299269,0.1307049,0.2656381,0.07736642,-0.3275826,7.282414,356.2729,359.6782,0.5267147,0.3201496,0.08770407,-0.9787768,1.601884,2.869517,0.1068501,-0.006139359,0.1409329,331.1529,347.7178,352.9345,0.3998611,-0.232936,-0.01911796,-0.4704545,1.37211,2.019411,0.3750138,-0.02770196,0.1706238,332.6378,356.9429,334.5559,
5859.888,0.02179964,0.003599853,-0.02092947,0.03092554,-0.2886322,0.1303836,0.265869,0.07737869,-0.3279351,7.207947,356.4582,359.5663,0.5081357,0.2940425,0.09469636,-0.9381891,2.031833,2.746455,0.1130061,-0.002708081,0.1420948,330.9863,348.4894,349.5405,0.3880856,-0.2560799,-0.01291182,-0.5313965,1.259554,1.914186,0.3794137,-0.03124563,0.1703895,333.11,357.8748,332.7346,
5873.875,0.0197929,0.002950656,-0.02331855,0.01807364,-0.2814243,0.1147572,0.2660874,0.07739351,-0.3283583,7.228596,356.6549,359.4717,0.5038314,0.2686693,0.09455787,-0.8730994,2.077658,2.717002,0.1188646,0.0005376078,0.142908,330.881,349.6974,346.3494,0.3876609,-0.2719186,-0.01452594,-0.5751858,1.033809,1.887239,0.3838171,-0.03500129,0.1696866,333.4897,359.1156,331.0378,
5887.618,0.01762594,0.001235949,-0.02657759,-0.01057792,-0.2795024,0.1024259,0.2662458,0.07735439,-0.3288402,7.269962,356.8546,359.3695,0.510042,0.254024,0.0765921,-0.6957144,1.786466,2.730906,0.1246174,0.003586998,0.1432432,330.538,351.3386,343.6161,0.382475,-0.280927,-0.02627586,-0.4594576,0.9145072,1.870273,0.388071,-0.03894638,0.1688131,333.6293,0.1798376,329.3213,
5901.449,0.01564681,-0.0009449557,-0.02951557,-0.03530036,-0.2790869,0.1004755,0.2664506,0.07731762,-0.3292907,7.318527,357.0469,359.2493,0.5168907,0.2423061,0.05814037,-0.568687,1.459624,2.743521,0.1301668,0.006438483,0.1436156,330.2153,353.2098,341.073,0.3681794,-0.2908109,-0.03416763,-0.3094172,0.9275098,1.815408,0.3920936,-0.0432428,0.1684004,333.7384,0.9452237,327.5863,
5915.586,0.01414397,-0.001950749,-0.03086648,-0.03440354,-0.2851593,0.09903765,0.266589,0.07732663,-0.3297067,7.310282,357.2654,359.1402,0.5103199,0.234273,0.04048101,-0.3955105,1.287519,2.672704,0.1355051,0.009448642,0.1440585,329.8374,354.8098,338.6882,0.35514,-0.3056054,-0.03255306,-0.2850619,0.9427271,1.761378,0.3959826,-0.04753903,0.1680127,334.0604,1.726162,325.9049,
