time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4634.854,-0.07575443,0.004457085,0.03319495,0.0281289,0.9539624,0.09867343,-0.2340812,0.1701804,-0.5277538,4.945839,4.859332,0.5710715,-0.7598343,-0.8272413,0.5161757,-0.2037557,-0.7735605,-1.02641,-0.6714209,0.4342726,-0.2567768,305.5388,293.5278,20.52791,1.127198,-0.9370917,-0.3348331,1.483627,0.9392506,-0.7694912,0.3495514,0.4445215,-0.6151879,302.7715,124.158,346.1176,
4649.005,-0.07772883,0.004632767,0.03290703,0.008203606,1.012215,0.04224307,-0.2351609,0.1702092,-0.5273298,4.937854,3.984916,0.7092254,-0.7603245,-0.8644235,0.5195101,-0.24753,-0.8074558,-1.097304,-0.6817333,0.4216544,-0.250095,306.5612,294.4274,19.38498,1.119513,-0.9785949,-0.3228917,1.743364,0.9563144,-0.7601157,0.3639908,0.4304304,-0.6189158,304.0196,123.4452,348.2868,
4663.344,-0.07979949,0.003700922,0.03254196,0.001968607,1.058932,0.004076974,-0.2363369,0.1702115,-0.5269037,4.915969,3.100867,0.8184681,-0.772343,-0.9060599,0.5225813,-0.1930875,-0.8529963,-1.343176,-0.6920775,0.4085884,-0.2435445,307.9426,295.1257,18.09394,1.116695,-1.015364,-0.3017041,1.858949,1.083468,-0.640247,0.3782736,0.4161286,-0.6225876,305.2849,122.1247,350.7369,
4676.637,-0.08213453,0.002563643,0.0320501,0.0125493,1.100174,-0.007287435,-0.2375778,0.1701758,-0.5264809,4.8538,2.17537,0.9004298,-0.7829449,-0.9497926,0.5158974,-0.06291312,-0.813298,-1.546764,-0.702246,0.3947813,-0.237162,309.3333,295.4345,16.9861,1.111625,-1.047404,-0.281321,1.965015,1.169248,-0.4961368,0.3922789,0.4015037,-0.6261619,306.5221,120.6506,353.3176,
4690.309,-0.08436958,0.003189334,0.03140609,0.0182064,1.143177,-0.02662037,-0.2388057,0.1702815,-0.5260815,4.810054,1.216655,1.03556,-0.7822335,-0.9888442,0.5065872,-0.02440175,-0.6974566,-1.673361,-0.7122629,0.3805552,-0.2309901,310.5537,295.8131,15.7467,1.088854,-1.087016,-0.2620321,2.206965,1.114345,-0.3533773,0.4054733,0.3861276,-0.6296018,307.6572,119.3031,356.1923,
4704.655,-0.08566914,0.004491494,0.03064364,0.01427409,1.188567,-0.06942832,-0.2399911,0.1703523,-0.5256879,4.783111,0.2360906,1.255377,-0.7813946,-1.023058,0.4954733,0.008775994,-0.6753395,-1.754563,-0.7222884,0.3661997,-0.2251785,311.8912,296.2067,14.59981,1.046915,-1.112366,-0.2544307,2.360498,0.9152552,-0.2684369,0.4177098,0.3707655,-0.6330541,308.5689,118.4297,358.7526,
4718.444,-0.08659332,0.004357152,0.02970157,0.00523004,1.220006,-0.109491,-0.2412231,0.1703224,-0.5253072,4.763781,359.2628,1.486652,-0.7826676,-1.061127,0.4738817,0.08795621,-0.7557653,-1.738199,-0.7323607,0.3511359,-0.2199058,313.3515,296.4753,13.8495,0.9915028,-1.130657,-0.2574351,2.31221,0.7607179,-0.2470756,0.4290245,0.3553422,-0.6368917,309.4334,117.7721,0.8151528,
4732.146,-0.0880404,0.0008645142,0.02810157,0.004072451,1.249171,-0.1320605,-0.2424458,0.1701489,-0.5249914,4.734272,358.2488,1.68797,-0.7887694,-1.100566,0.4423968,0.2905828,-0.9186928,-1.687582,-0.7424343,0.3356067,-0.2151579,315.0327,296.4071,13.65426,0.9396474,-1.141946,-0.2704183,2.035871,0.7080525,-0.3066413,0.4399139,0.3399392,-0.6410335,310.3514,117.3591,2.063925,
4746.129,-0.08921161,-0.001537155,0.02596015,-0.005068505,1.277394,-0.1284891,-0.2436277,0.1700925,-0.5247483,4.736128,357.2135,1.861892,-0.7901647,-1.139767,0.4077793,0.5234458,-1.071219,-1.622076,-0.752017,0.3195485,-0.2107184,316.8291,296.1493,13.77961,0.8903264,-1.155286,-0.2887894,1.639754,0.8043637,-0.4386634,0.4503763,0.3241656,-0.6453733,311.5039,117.0342,2.580306,
4760.043,-0.08934359,-0.002126284,0.0241703,-0.002285863,1.292266,-0.121313,-0.2447468,0.1700587,-0.5244921,4.70039,356.1901,2.022353,-0.774141,-1.170699,0.3779242,0.6106238,-1.135824,-1.528845,-0.7611085,0.3033801,-0.2066372,318.4429,296.1003,13.79685,0.8519171,-1.170824,-0.2946626,1.411313,0.9686019,-0.4732351,0.4606152,0.3082258,-0.6495137,312.789,116.3345,3.360736,
4773.814,-0.08778383,-0.001192119,0.02219398,0.0006039233,1.285156,-0.1177928,-0.2458501,0.1700304,-0.5242218,4.665572,355.2246,2.204405,-0.7523308,-1.193925,0.3522635,0.6543993,-1.110634,-1.458082,-0.7699515,0.2870454,-0.2027822,319.9168,296.0484,13.74385,0.8291261,-1.185573,-0.2989006,1.395397,0.9965609,-0.5124753,0.4706977,0.2921087,-0.6537033,314.0602,115.8106,4.346785,
4787.963,-0.08390604,-0.001625607,0.02050801,0.001825369,1.248121,-0.1168502,-0.2468563,0.1699039,-0.5239707,4.649892,354.3347,2.371557,-0.7278438,-1.219749,0.3268161,0.6957478,-1.0431,-1.456911,-0.7784283,0.2702039,-0.1991178,321.3916,295.9326,13.60785,0.8065537,-1.208802,-0.3054402,1.516703,0.9641152,-0.5897378,0.4803743,0.2755027,-0.6577961,315.4629,115.4877,5.473812,
4801.963,-0.07806811,-0.003860959,0.01849909,-0.02382847,1.170443,-0.1021386,-0.2477523,0.1697782,-0.5237683,4.71859,353.5515,2.477216,-0.7052134,-1.24761,0.3050673,0.7721425,-0.9440056,-1.61352,-0.7864138,0.2531351,-0.1956969,323.097,295.685,13.25042,0.7744517,-1.237684,-0.313987,1.640457,0.8290144,-0.6512899,0.4894542,0.2581975,-0.6620847,316.7494,115.4057,6.613882,
4815.608,-0.07154886,-0.006568011,0.01714456,-0.04883711,1.083697,-0.07017965,-0.248553,0.1695849,-0.5235707,4.768329,352.835,2.511896,-0.6725945,-1.280985,0.2799944,0.8435015,-0.8330551,-1.734235,-0.793543,0.2352372,-0.1926206,324.8112,295.3593,12.875,0.7461368,-1.269364,-0.314887,1.751204,0.7986082,-0.6216158,0.4982766,0.2405235,-0.6662565,318.0532,115.0373,7.946014,
4829.719,-0.06257501,-0.009664096,0.01529853,-0.06749223,0.9977849,-0.05815953,-0.2491568,0.1693665,-0.5234162,4.829793,352.1692,2.607538,-0.635631,-1.303041,0.2701121,0.7168201,-0.7896357,-1.76048,-0.8004149,0.2175304,-0.189534,326.313,295.497,12.24756,0.7279118,-1.294478,-0.312252,1.835654,0.8845103,-0.6012296,0.5067999,0.2232655,-0.6705807,319.5809,114.4386,9.308031,
4843.706,-0.05311989,-0.01117247,0.01399294,-0.07127534,0.9312428,-0.09867563,-0.2496436,0.1692037,-0.5232229,4.889543,351.5399,2.825472,-0.587369,-1.321879,0.26454,0.4537926,-0.740932,-1.808602,-0.8066946,0.1996818,-0.1866843,327.6567,296.0162,11.19296,0.6984121,-1.3182,-0.3196325,1.866625,0.9212011,-0.7133688,0.5146023,0.205758,-0.6751088,321.2635,114.1485,10.32111,
4857.744,-0.04364357,-0.01138977,0.01332269,-0.067702,0.8677872,-0.1388924,-0.2500292,0.1690398,-0.5230323,4.965071,350.9676,3.019771,-0.5466826,-1.331766,0.2502785,0.299395,-0.6227189,-1.843058,-0.8126583,0.1818693,-0.1842429,328.9179,296.3421,10.15897,0.6627541,-1.335641,-0.3305178,1.83216,0.9823641,-0.9098758,0.5216559,0.1883667,-0.6795769,323.1503,114.0655,10.9357,
4871.352,-0.03691025,-0.01170381,0.01385144,-0.07326494,0.7922813,-0.117332,-0.2503417,0.1688284,-0.5228219,5.019191,350.4586,3.060156,-0.5128924,-1.340694,0.2250297,0.315194,-0.5807635,-1.843562,-0.8181297,0.1637627,-0.1824187,330.3147,296.4747,9.446014,0.6153971,-1.340856,-0.3332809,1.717308,1.007296,-0.989809,0.5278624,0.1710847,-0.6840484,324.8585,113.9233,11.38708,
4885.456,-0.03030017,-0.01131231,0.01534707,-0.08400281,0.6916752,-0.04906219,-0.2505701,0.1687189,-0.5226017,5.057885,350.052,2.977106,-0.4891124,-1.348216,0.2007504,0.3804163,-0.5858797,-1.864142,-0.8234657,0.146032,-0.1808743,331.8613,296.5851,8.848042,0.5574929,-1.333083,-0.3317507,1.588359,0.8373973,-0.9235904,0.5334712,0.1535674,-0.6884066,326.037,113.9224,11.9106,
4899.573,-0.02351002,-0.009994791,0.01767798,-0.07356449,0.5920325,-0.0005901183,-0.2507076,0.1686897,-0.5222989,5.059213,349.7104,2.955428,-0.4541995,-1.351624,0.1639172,0.3922576,-0.4649116,-1.886768,-0.8278741,0.1280008,-0.1799152,333.2586,296.5407,8.138414,0.5042764,-1.334607,-0.3293009,1.661814,0.6088583,-0.9222918,0.5385294,0.1357497,-0.6921874,327.2912,114.1782,12.723,
4913.07,-0.01754072,-0.006180471,0.02066722,-0.03710397,0.5246423,-0.009835684,-0.2508885,0.168713,-0.5219063,5.006297,349.3889,3.059456,-0.4153892,-1.349474,0.1342357,0.253827,-0.3560585,-1.932953,-0.8320623,0.1104847,-0.1791699,334.5297,296.711,7.085337,0.4612793,-1.343705,-0.3136579,1.764261,0.572209,-0.8696204,0.5431724,0.1182185,-0.6957939,328.7291,114.0655,13.74794,
4927.269,-0.0137705,-0.001732862,0.02324088,0.01670842,0.4953402,-0.03948391,-0.2510328,0.1687821,-0.5215455,4.938654,349.0403,3.213587,-0.3849946,-1.339067,0.1129915,0.108536,-0.2651659,-1.952821,-0.8362388,0.09340632,-0.1785615,335.7128,296.9559,5.93835,0.422802,-1.347625,-0.2954461,1.704741,0.6868411,-0.8737015,0.5473363,0.1009355,-0.6994289,330.2798,113.7879,14.37473,
4941.303,-0.01232067,0.002286045,0.02516735,0.04425218,0.4794939,-0.04931741,-0.2511169,0.1688286,-0.5212716,4.880528,348.6749,3.303157,-0.352794,-1.31954,0.08829296,-0.02868701,-0.1215197,-1.949176,-0.8396977,0.07650337,-0.1783641,336.7426,297.1071,4.709235,0.389393,-1.347838,-0.2853238,1.443839,1.028232,-1.107431,0.5511733,0.08405292,-0.7034754,332.2276,113.4389,14.08095,
4954.708,-0.01098809,0.003500853,0.02657726,0.05843262,0.469384,-0.03962724,-0.2511389,0.1688226,-0.5210141,4.819529,348.3223,3.363762,-0.3206952,-1.296935,0.07083823,-0.1846102,-0.05588859,-1.922537,-0.8428128,0.0598209,-0.1784028,337.6989,297.4221,3.417601,0.3558545,-1.349082,-0.2942323,1.177164,1.302818,-1.64574,0.5540941,0.06743091,-0.7077698,334.6578,113.4998,12.94511,
4968.952,-0.01001271,0.003026679,0.02744071,0.06046662,0.4440129,-0.02876336,-0.2512639,0.1688276,-0.5206545,4.765689,348.0315,3.413356,-0.2903623,-1.276745,0.05319416,-0.3139058,0.0176587,-1.92422,-0.8455906,0.04330686,-0.1786653,338.6611,297.7285,2.051668,0.294432,-1.333841,-0.2983813,0.8829417,1.245653,-1.934849,0.5556011,0.05099177,-0.7114109,336.5932,113.8217,11.71314,
4982.834,-0.008834672,0.001821101,0.02810226,0.05514713,0.406811,-0.01988472,-0.2513804,0.1688042,-0.5202506,4.728224,347.7712,3.451234,-0.2608968,-1.257265,0.03778494,-0.4608822,0.11832,-1.904115,-0.8479314,0.02689755,-0.1790706,339.4854,298.032,0.5839541,0.2159064,-1.296267,-0.2774456,0.6565643,0.9271218,-1.63313,0.5562121,0.03434834,-0.7139322,337.3978,114.0516,11.25576,
4996.789,-0.008474316,-0.000263671,0.02818865,0.04257948,0.3803925,-0.01075882,-0.2514943,0.1686996,-0.5198832,4.708731,347.5054,3.482646,-0.2373209,-1.247035,0.02593541,-0.4946055,0.1039244,-1.913268,-0.8501459,0.0105892,-0.1797276,340.5056,298.4019,359.2645,0.1583302,-1.272883,-0.2369746,0.6424686,0.7368225,-1.140535,0.5572039,0.01725712,-0.716176,337.8876,113.8369,11.52535,
5010.426,-0.008723112,-0.002572429,0.02758169,0.01290062,0.3642158,-0.002705404,-0.2515398,0.1685667,-0.5195605,4.734826,347.2246,3.47976,-0.2197004,-1.247317,0.01587067,-0.3998023,-0.1079241,-1.933201,-0.8525501,-0.005610375,-0.1806177,341.8684,298.9959,358.3045,0.1369643,-1.28385,-0.1999408,0.8895183,0.6631283,-0.8338962,0.5588995,-0.0003680997,-0.7182165,338.8151,113.4872,12.24624,
5024.579,-0.008847561,-0.006633562,0.0265701,-0.01963823,0.3522637,-0.005024183,-0.2515472,0.1683223,-0.5192676,4.794105,346.9494,3.49267,-0.2081953,-1.243654,0.004442252,-0.2736624,-0.2972013,-1.91338,-0.8552533,-0.02150705,-0.1816585,343.268,299.6213,357.5881,0.136251,-1.320436,-0.1697266,1.328877,0.5644433,-0.6939028,0.56049,-0.0187098,-0.7198587,340.2133,113.2384,13.38481,
5038.711,-0.008473437,-0.01149909,0.02471661,-0.06047913,0.3393412,-0.01921125,-0.2516299,0.1680073,-0.5189936,4.906443,346.6994,3.504989,-0.2047962,-1.236053,-0.02368265,-0.0778866,-0.1754827,-2.008844,-0.8575114,-0.03689385,-0.1831398,344.849,299.6568,356.834,0.1358826,-1.362935,-0.139258,1.81504,0.5370781,-0.6243367,0.5615523,-0.03684434,-0.7207248,342.038,112.8699,14.82822,
5052.268,-0.008223247,-0.01517863,0.02334113,-0.1114713,0.3054026,-0.03744259,-0.2517405,0.1678352,-0.518684,5.07898,346.5083,3.502385,-0.2012362,-1.217463,-0.06273571,0.1401662,0.06830131,-2.015132,-0.8593907,-0.05183135,-0.1850187,346.3558,299.2579,356.2204,0.1127997,-1.38559,-0.08680034,2.125936,0.6219748,-0.2967344,0.5613007,-0.05457073,-0.7215807,343.6028,111.8834,16.57481,
5066.542,-0.008096417,-0.01710281,0.02300884,-0.143947,0.2636825,-0.0318718,-0.251824,0.1675798,-0.5183985,5.205474,346.3484,3.447503,-0.190262,-1.188425,-0.1018511,0.3300896,0.2704563,-1.876096,-0.8608733,-0.06646305,-0.1872198,347.6349,298.7072,355.8452,0.06682867,-1.36986,-0.06358095,2.038076,0.5357494,-0.06458402,0.5602165,-0.07198286,-0.722649,344.5498,111.2639,17.81068,
5080.455,-0.007935802,-0.0179631,0.02303637,-0.1616868,0.2188177,-0.02443747,-0.2518764,0.1673218,-0.518123,5.330167,346.2299,3.401816,-0.16632,-1.154741,-0.1256854,0.4434609,0.2999878,-1.627934,-0.8616607,-0.08086356,-0.1892422,348.6462,298.3292,355.6998,0.009892739,-1.336502,-0.05403683,1.876021,0.3921512,0.06929234,0.5585437,-0.08887712,-0.7236798,345.2978,110.8736,18.86934,
5094.042,-0.007811746,-0.01936298,0.02376917,-0.1657321,0.169535,-0.01464191,-0.2519706,0.1670344,-0.5178389,5.447105,346.1524,3.341446,-0.127851,-1.121476,-0.1206799,0.4038933,0.05237937,-1.51865,-0.8621986,-0.09458836,-0.1911785,349.7157,298.6642,355.4252,-0.02804636,-1.313733,-0.05666706,1.743646,0.2961221,0.01135044,0.5569739,-0.1056012,-0.7247311,346.2212,110.6931,19.63674,
5108.287,-0.008518419,-0.01990172,0.0245375,-0.1707688,0.1241773,-0.01087522,-0.2521298,0.1667681,-0.5174721,5.570024,346.0953,3.289607,-0.0939391,-1.089915,-0.1296057,0.4784233,-0.04094945,-1.364528,-0.8624364,-0.1080935,-0.1936964,350.7266,298.7847,355.3886,-0.06066852,-1.295615,-0.05882252,1.670666,0.2596386,-0.1316294,0.5551661,-0.1221615,-0.7256455,347.3459,110.5938,20.21855,
5122.297,-0.009359177,-0.01950921,0.025022,-0.1701703,0.1040412,-0.02168737,-0.2522924,0.1665435,-0.5171358,5.7126,346.0191,3.269327,-0.06933156,-1.067756,-0.1575048,0.7850332,0.007705068,-1.07796,-0.8621061,-0.1219835,-0.1967045,351.6601,298.4345,356.0126,-0.08470298,-1.279681,-0.04874513,1.668126,0.3181836,-0.2083715,0.5532534,-0.138431,-0.7262659,348.6117,110.2903,20.82209,
5136.209,-0.01023082,-0.01937745,0.02456252,-0.1671141,0.1018832,-0.05296659,-0.2524181,0.1662203,-0.516879,5.863838,345.9302,3.320123,-0.04805261,-1.072393,-0.1760341,1.16144,-0.02048631,-0.8216199,-0.8617712,-0.1368869,-0.199266,352.6944,298.115,357.0926,-0.1028842,-1.266981,-0.03851631,1.700452,0.3026935,-0.2304046,0.5510631,-0.1546487,-0.7267873,349.8525,110.0213,21.53997,
5149.62,-0.01089835,-0.02264917,0.0234924,-0.1576828,0.1174726,-0.08263423,-0.2525101,0.165728,-0.5166672,6.007326,345.8052,3.367373,-0.02675639,-1.102485,-0.1519112,1.219382,-0.2389748,-1.082622,-0.8614091,-0.1516264,-0.2008439,354.3339,298.5309,357.4018,-0.1195932,-1.260659,-0.02927681,1.780272,0.2465909,-0.2618434,0.548761,-0.1706333,-0.7268808,351.2078,109.8424,22.33401,
5163.761,-0.01174581,-0.02739806,0.02180416,-0.1682085,0.1296402,-0.1003857,-0.2526595,0.1652194,-0.5164692,6.187137,345.6876,3.39081,-0.001328468,-1.124359,-0.1299628,0.8436865,-0.1328621,-1.620465,-0.860442,-0.1654504,-0.2022239,356.1872,298.7549,356.317,-0.1389902,-1.244913,-0.009822115,1.850524,0.1952822,-0.1673717,0.5460713,-0.1861243,-0.7266093,352.4473,109.533,23.31973,
5177.713,-0.01232504,-0.03083236,0.01961652,-0.1985176,0.141339,-0.118043,-0.2528527,0.1647502,-0.5162613,6.434434,345.5564,3.410521,0.02982345,-1.107672,-0.1399047,0.2964536,0.3116878,-1.709969,-0.857744,-0.1790091,-0.2044881,357.0891,298.1384,354.7406,-0.1603761,-1.216838,0.01157134,1.876489,0.1641035,-0.03979971,0.5429776,-0.2008617,-0.726143,353.5739,109.138,24.35573,
5191.361,-0.01315057,-0.03433224,0.01740211,-0.2241141,0.1667471,-0.145889,-0.2530705,0.1642277,-0.5160862,6.702872,345.3753,3.474508,0.06966522,-1.089433,-0.1556011,0.2499981,0.3570316,-1.479783,-0.8549566,-0.1931493,-0.2073704,357.8002,297.8588,354.2992,-0.188035,-1.175409,0.02512559,1.779171,0.1617106,-0.0254369,0.5393501,-0.2147065,-0.7258013,354.611,108.8241,25.06941,
5205.463,-0.01568668,-0.03624118,0.01496812,-0.2494042,0.2060137,-0.1697498,-0.2533822,0.1636913,-0.5160211,6.978503,345.1462,3.534244,0.1066619,-1.08937,-0.1630285,0.6950208,0.1055971,-1.203776,-0.8528523,-0.2075528,-0.2100595,358.9268,298.0914,355.1127,-0.2203433,-1.124174,0.02749174,1.496314,0.2069762,-0.1939614,0.5352574,-0.2280834,-0.725579,355.4935,108.7092,25.11681,
5219.493,-0.01963535,-0.03817179,0.01276968,-0.2755381,0.2470604,-0.1441609,-0.2537884,0.1630417,-0.5159928,7.213557,344.8635,3.46425,0.1289988,-1.107407,-0.162974,1.203729,-0.004178874,-1.205568,-0.850571,-0.221935,-0.2125115,0.6905006,298.3182,356.139,-0.2434041,-1.079354,0.04083649,1.259791,0.4154486,-0.3569478,0.5314721,-0.2415582,-0.7249187,356.4449,108.3208,24.79672,
5233.338,-0.02521028,-0.04094381,0.009978333,-0.3142846,0.2904885,-0.07882255,-0.254259,0.1624393,-0.5160168,7.460525,344.5106,3.300262,0.1466346,-1.114733,-0.168786,1.31046,0.205572,-1.390899,-0.8476791,-0.2354968,-0.214634,2.592422,298.0447,356.361,-0.2485477,-1.061028,0.05665582,1.337033,0.3930793,-0.2793536,0.5280277,-0.2550593,-0.7240329,357.5101,107.9349,25.25012,
5247.519,-0.03002457,-0.04298552,0.007039134,-0.3518874,0.3413705,-0.05228173,-0.2548099,0.1617826,-0.5159781,7.743084,344.1249,3.194252,0.1721907,-1.092068,-0.1686564,1.025241,0.3406679,-1.3891,-0.8436381,-0.2486401,-0.2166876,3.767727,297.7127,356.0099,-0.2402667,-1.048735,0.07172438,1.606633,0.1496443,-0.06202108,0.5304902,-0.2684316,-0.7242514,358.7296,107.7609,26.49189,
5261.323,-0.03419872,-0.04574462,0.004696452,-0.3734366,0.3985858,-0.0561836,-0.2553743,0.1610596,-0.5159749,8.051465,343.6878,3.145995,0.2088428,-1.058035,-0.1635149,0.7689455,0.3202206,-1.326633,-0.8393697,-0.2613189,-0.218869,4.693208,297.6262,355.6082,-0.2350487,-1.030014,0.07977719,1.683389,-0.002250791,0.02247576,0.5346327,-0.2816137,-0.7254218,359.8427,107.6339,27.49498,
5274.919,-0.03896481,-0.0472161,0.002287614,-0.4075825,0.4603936,-0.07145855,-0.256038,0.1604574,-0.5159712,8.416028,343.2028,3.076657,0.243134,-1.031802,-0.165326,0.8793401,0.2742118,-1.11534,-0.8350169,-0.2742642,-0.2214538,5.653013,297.6375,355.9967,-0.2480797,-0.9977144,0.0751706,1.507599,0.002078414,-0.2524219,0.5367538,-0.2938701,-0.726558,0.9822122,107.7235,27.55861,
5289.206,-0.04340049,-0.04559096,0.001190593,-0.4335314,0.4948977,-0.04534873,-0.2567946,0.1599538,-0.5159428,8.703108,342.73,2.900258,0.2732524,-1.022801,-0.1653944,1.142564,0.2388194,-0.9407756,-0.8303669,-0.2875557,-0.2238365,6.789815,297.7555,356.8471,-0.2738295,-0.9530109,0.07414471,1.061616,0.2681329,-0.6526361,0.5323156,-0.3054934,-0.7258056,1.814911,107.6159,26.51579,
5303.179,-0.04671981,-0.04400174,0.001118651,-0.4203673,0.5059136,0.00157587,-0.2574906,0.159341,-0.5159172,8.895868,342.2652,2.727601,0.3035908,-1.023606,-0.1545563,1.185905,0.2248925,-1.072161,-0.8252637,-0.3003523,-0.2255496,8.232857,297.913,357.1341,-0.2792406,-0.9335173,0.1020008,1.034422,0.5704363,-0.5683132,0.528565,-0.3178644,-0.7245249,2.711822,106.7503,26.15666,
5316.993,-0.047872,-0.04361116,0.0003546104,-0.3930632,0.5050213,0.02147173,-0.2581584,0.1586629,-0.5159442,9.088276,341.8406,2.616065,0.3353597,-1.016161,-0.1436457,0.9973909,0.2207313,-1.253857,-0.81951,-0.3127031,-0.227342,9.593211,297.9956,356.8507,-0.2767656,-0.9388764,0.1113121,1.365797,0.2308233,-0.1960904,0.5252733,-0.3299825,-0.7227366,3.819131,106.5844,27.37133,
5330.564,-0.04703053,-0.04369828,-0.0008629514,-0.3777262,0.5018372,0.007713345,-0.2587152,0.1580616,-0.5160118,9.343131,341.4102,2.543209,0.3709776,-0.9985901,-0.1376236,0.7999029,0.1322972,-1.308078,-0.8133334,-0.3249874,-0.2294374,10.69283,298.2189,356.506,-0.2790195,-0.9435057,0.1115984,1.663853,-0.2049046,0.07382526,0.5212813,-0.3414882,-0.7207054,5.042723,106.796,29.00553,
5344.733,-0.04594681,-0.04236853,-0.001207764,-0.3639354,0.5097559,-0.03197191,-0.259268,0.1576811,-0.5161492,9.634431,340.9688,2.530116,0.4045005,-0.9807428,-0.1328021,0.6535031,0.001090597,-1.256886,-0.8069723,-0.3374703,-0.2315018,11.56777,298.5956,356.2646,-0.2929879,-0.9215811,0.1185639,1.618635,-0.2477386,0.06197657,0.516739,-0.3520514,-0.7190179,6.074483,106.7577,29.74892,
5358.567,-0.04535648,-0.03938105,-0.0007792832,-0.3424214,0.5222797,-0.06337914,-0.2597914,0.1572508,-0.5162247,9.870001,340.5183,2.53704,0.4344929,-0.9753668,-0.1239909,0.4506104,-0.09630382,-1.332281,-0.8001413,-0.3502117,-0.2330704,12.50271,298.942,355.6946,-0.3150506,-0.8811899,0.1266804,1.344527,0.01759018,-0.3581285,0.5117695,-0.3621783,-0.7175986,7.129694,106.5585,29.13688,
5372.29,-0.04502659,-0.03583632,0.001163807,-0.3099801,0.5161415,-0.0600383,-0.2604095,0.1568175,-0.5161009,10.02229,340.1098,2.483165,0.4676103,-0.983703,-0.1020913,0.1400418,-0.265599,-1.691707,-0.7929493,-0.362732,-0.2340736,13.76808,299.5026,354.4293,-0.3310669,-0.8505065,0.1267482,1.055129,0.1775936,-0.7860129,0.5071324,-0.3723229,-0.7160731,8.139907,106.512,28.1353,
5386.396,-0.04428516,-0.03255212,0.003682998,-0.2833433,0.4874402,-0.03424634,-0.2610084,0.156395,-0.5159824,10.15288,339.751,2.398634,0.4968251,-0.9756765,-0.08546032,-0.2377509,-0.3832594,-1.926094,-0.7854115,-0.3743742,-0.2350795,14.84745,300.0025,352.7984,-0.3410407,-0.8246354,0.1522616,0.9294489,0.3499385,-0.9039646,0.5007827,-0.3825333,-0.7117042,9.069964,105.9589,27.14524,
5400.437,-0.04263122,-0.03164269,0.005482068,-0.260685,0.4451657,-0.01716116,-0.2615601,0.1558882,-0.51588,10.30789,339.4402,2.330191,0.5274755,-0.9541119,-0.08188243,-0.2820397,-0.455604,-1.891949,-0.777418,-0.3857429,-0.2370213,15.78823,300.6055,351.8095,-0.3456672,-0.8256131,0.1915409,1.265313,0.3075287,-0.4615562,0.4948685,-0.3925182,-0.7071228,10.25151,105.2051,27.67761,
5414.047,-0.04008382,-0.03257876,0.005511792,-0.2559723,0.4240673,-0.03537943,-0.2620266,0.155347,-0.5157754,10.5286,339.1167,2.319312,0.5482804,-0.9313223,-0.09459078,0.02334598,-0.4201636,-1.702772,-0.769682,-0.3968074,-0.2394737,16.82206,301.2491,351.7909,-0.3525621,-0.8193772,0.2127583,1.430435,0.1475999,0.02105825,0.489406,-0.4023424,-0.7035301,11.14643,104.7135,28.78432,
5428.253,-0.03743748,-0.03297894,0.004853321,-0.2626481,0.4149233,-0.07695995,-0.2624721,0.1549057,-0.5156652,10.79984,338.7957,2.329942,0.5606173,-0.9053382,-0.133398,0.6631852,-0.1754705,-1.275809,-0.7619218,-0.4081248,-0.2430492,17.82699,301.7316,353.0794,-0.3641677,-0.8043641,0.2245037,1.436559,0.04989603,0.2766853,0.4838418,-0.4122012,-0.7005475,11.8877,104.3528,29.75054,
5442.221,-0.0347374,-0.03218081,0.004369705,-0.2720144,0.4108597,-0.1102506,-0.2628542,0.1545365,-0.5156079,11.06918,338.4703,2.326726,0.5615792,-0.9079921,-0.1633901,1.174652,0.04701635,-1.112783,-0.7547481,-0.4201015,-0.2462206,19.15186,302.3448,354.4809,-0.3795037,-0.7903233,0.2300147,1.40264,0.1311174,0.1483111,0.4782533,-0.4217684,-0.6980844,12.86272,103.8682,29.88221,
5455.93,-0.03225598,-0.03093483,0.005165873,-0.2645289,0.3818681,-0.1022636,-0.263223,0.1541658,-0.5154645,11.2495,338.2133,2.276751,0.5558808,-0.922679,-0.1818125,1.149551,0.1747665,-1.303485,-0.7477806,-0.4319449,-0.2488386,20.71606,302.7875,354.822,-0.3997778,-0.7650951,0.217876,1.229026,0.1298946,-0.1967084,0.4722683,-0.4309061,-0.6959126,13.79364,103.7362,29.47064,
5470.067,-0.02950029,-0.0285235,0.007562907,-0.2484894,0.3190352,-0.06681152,-0.2635481,0.1538478,-0.515323,11.35809,338.0342,2.169702,0.5428391,-0.925003,-0.2066187,0.5567011,0.3024152,-1.584805,-0.7403935,-0.4429658,-0.2516641,22.15258,302.4583,353.6692,-0.4218172,-0.7440251,0.2044409,1.020861,0.0698005,-0.4322624,0.4656916,-0.4403943,-0.6932454,14.53899,103.7942,29.05323,
