time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5372.754,0.1110761,-0.01181561,0.04184054,0.08375292,0.1489502,0.1370746,0.6581867,0.423569,0.2760532,346.1281,335.0562,0.4387019,-0.4831295,-0.9300955,-0.3027017,-1.722731,2.750312,1.398728,0.6206093,0.003429629,0.4511887,7.30674,356.4388,354.9944,-1.064778,0.4193816,1.050749,1.306782,3.263637,1.548085,0.7997081,-0.1388139,0.4109423,7.075369,21.28975,31.23139,
5386.764,0.1186895,-0.0178703,0.04523549,0.1168548,0.1432246,0.1503704,0.6600672,0.4230957,0.2767625,345.9155,334.9698,0.4687338,-0.5468942,-1.026352,-0.3783534,-2.22226,2.88675,1.783027,0.6137497,-0.01028593,0.4448012,9.827695,353.5872,353.0415,-1.095344,0.5223515,1.045773,1.46872,3.374211,1.188209,0.7855521,-0.1306164,0.4245594,5.044116,19.24162,29.6803,
5400.548,0.1286229,-0.0263555,0.04824437,0.1706154,0.1124909,0.1136654,0.6620994,0.4223754,0.2775323,345.7602,334.8902,0.6400298,-0.6235421,-1.078681,-0.4641198,-2.53064,3.096504,1.817541,0.605778,-0.02375364,0.4373729,12.24856,350.4706,351.4346,-1.12512,0.6216169,1.029373,1.789505,3.433035,1.418653,0.7711602,-0.1212042,0.4375601,3.303353,17.00482,27.13861,
5414.581,0.1394546,-0.02995191,0.04883617,0.1426181,0.07256778,-0.009253873,0.664291,0.4221884,0.2781516,345.9514,334.7998,0.8080643,-0.6817146,-1.093083,-0.5340255,-2.595601,3.327797,1.66194,0.5975808,-0.03720209,0.4294488,14.36816,347.1578,350.2307,-1.169294,0.7034057,1.001752,1.886281,3.614205,2.250859,0.7568026,-0.1107999,0.449924,2.263958,13.98145,23.57924,
5428.654,0.1483326,-0.02065703,0.05086743,0.1050606,0.03598925,-0.1607703,0.6665059,0.4227192,0.2788691,346.2104,334.6761,1.065039,-0.7530031,-1.098356,-0.6374329,-2.562476,3.617242,1.420117,0.5885372,-0.0508736,0.4195458,16.391,343.5725,349.3933,-1.212887,0.7848351,0.9579096,1.777068,3.959033,2.98149,0.7427238,-0.09937039,0.4617032,1.29921,10.36787,19.81053,
5442.248,0.1546373,-0.002642939,0.05298292,0.1770105,0.002209373,-0.22865,0.6687819,0.4231826,0.2796464,346.1606,334.5472,1.4686,-0.7743359,-1.092584,-0.7212957,-2.63749,3.550547,1.363843,0.5802775,-0.06418534,0.4091881,18.40203,340.4094,347.9854,-1.222179,0.8810899,0.8991019,1.756449,4.185274,3.050249,0.729042,-0.08648646,0.4725949,359.7372,7.110496,16.76448,
5456.22,0.1606699,0.02982046,0.04997286,0.1456847,-0.01349238,-0.3219397,0.6710698,0.4251053,0.2802472,346.5184,334.4199,1.71728,-0.7687811,-1.083783,-0.8063275,-2.879643,3.324413,1.351863,0.5722609,-0.07697608,0.3977781,20.62496,337.4728,346.0317,-1.181231,0.9984242,0.8300486,2.022133,4.097191,2.558082,0.7161338,-0.07197545,0.4824083,357.3989,4.799784,14.6708,
5470.224,0.1609599,0.082034,0.05416044,0.1162291,-0.04098263,-0.3637573,0.6730217,0.4278948,0.2812686,346.6436,334.3801,1.985112,-0.755388,-1.060676,-0.8940359,-3.150017,3.108971,1.196164,0.5636533,-0.08857626,0.3854448,23.11223,334.7413,343.9794,-1.108146,1.118119,0.7524148,2.449436,3.749452,1.935263,0.7039331,-0.05646051,0.4910172,354.5597,3.333633,13.1616,
5484.189,0.1579323,0.12195,0.06044669,0.3158656,-0.06072965,-0.1728513,0.6751642,0.4296585,0.2821839,345.9973,334.3463,2.359056,-0.7598597,-1.024014,-0.9758384,-3.328956,3.223485,0.9934797,0.5545285,-0.09922221,0.3726356,25.84032,331.5115,342.0712,-1.046299,1.209407,0.6807561,2.752388,3.461315,1.462986,0.6921211,-0.04042387,0.4990686,351.6314,2.002328,11.89823,
5497.949,0.1550477,0.1282697,0.06154024,0.4849454,-0.03857064,0.07776199,0.6771859,0.4304153,0.2830001,345.3322,334.3344,2.523659,-0.7821761,-0.9601823,-1.079134,-3.62059,3.663766,0.8988286,0.5450236,-0.1080279,0.3585339,29.01463,327.2194,339.7868,-0.9844314,1.297116,0.5988786,2.89916,3.163825,1.059259,0.681065,-0.02292728,0.5058556,348.8092,0.8295313,10.97882,
5512.148,0.1522695,0.1008537,0.05871741,0.5080523,-0.004338617,0.2146028,0.6792299,0.4303456,0.2835728,344.9318,334.3212,2.611143,-0.7891848,-0.8572075,-1.177989,-3.99383,4.035272,0.8953801,0.5365586,-0.1140302,0.3441495,32.31844,322.2205,336.7051,-0.9237224,1.371477,0.508683,2.914239,2.95705,0.8209172,0.6711206,-0.004517145,0.511097,346.1942,359.6047,10.09034,
5526.109,0.1495131,0.05363209,0.05121752,0.3807175,0.01226708,0.2054274,0.6811646,0.4295861,0.2839854,344.8698,334.3138,2.602623,-0.7493569,-0.710587,-1.229259,-3.923846,4.050618,0.7134299,0.5289695,-0.1173605,0.3304095,35.2215,318.0693,334.1535,-0.841782,1.439648,0.387754,2.964019,2.953488,0.8661826,0.6629153,0.01410572,0.5141228,343.5016,358.2777,8.703247,
5539.757,0.1461283,0.002395294,0.04304108,0.1954767,0.006646554,0.08570053,0.6829585,0.4281533,0.2844062,345.0759,334.3017,2.600888,-0.6764752,-0.5339748,-1.210814,-3.063471,3.790606,0.4581321,0.5221002,-0.1185952,0.3170968,37.23778,315.6591,333.6746,-0.7618783,1.470644,0.2679194,3.070194,3.137641,0.9770993,0.6557118,0.03172355,0.5161417,340.5951,356.7208,7.013193,
5553.894,0.142136,-0.04853776,0.03358144,-0.02324649,-0.02719576,-0.1619499,0.6848329,0.4266202,0.2845435,345.7485,334.2516,2.696512,-0.5916559,-0.3621554,-1.138057,-1.844048,3.305001,0.3130279,0.515911,-0.119204,0.3046832,38.29191,314.8597,334.8961,-0.6801772,1.465562,0.1493527,3.204402,3.30163,0.9527342,0.649471,0.04828374,0.5170869,337.5207,355.0344,5.506641,
5567.973,0.1375433,-0.0832074,0.02233637,-0.2041753,-0.05742558,-0.4205463,0.6866674,0.4252802,0.2845252,346.5358,334.1635,2.838804,-0.5308776,-0.2446562,-1.058535,-1.04556,2.803183,0.3675116,0.5101728,-0.1200191,0.2930764,38.79863,314.1601,335.9396,-0.6079034,1.428496,0.05651093,3.304418,3.287103,0.8364466,0.6438472,0.06370123,0.5174677,334.46,353.4573,4.323869,
5581.659,0.1313758,-0.09056995,0.01065462,-0.3705413,-0.05710449,-0.5723847,0.6882731,0.4248036,0.2844017,347.2924,334.1209,2.74493,-0.4781661,-0.1597607,-0.9745786,-0.7056187,2.205102,0.4558314,0.5052633,-0.1209215,0.2824669,38.90261,313.3824,336.1961,-0.5266394,1.351035,-0.03223398,3.340044,3.054877,0.6473595,0.6392518,0.07736301,0.5168139,331.5444,352.0817,3.62784,
5595.783,0.1233015,-0.06885943,0.0007408848,-0.4665565,-0.009266627,-0.4714276,0.6897445,0.4250295,0.2843583,347.5153,334.1307,2.435736,-0.4354432,-0.1262736,-0.8966486,-0.9105374,1.566293,0.4397971,0.5009769,-0.1226634,0.2733507,38.99799,312.084,334.9074,-0.4493105,1.24589,-0.0995049,3.288465,2.651383,0.4764997,0.6353211,0.08921117,0.5156934,328.873,351.0179,3.31775,
5609.666,0.1135381,-0.03375719,-0.004331601,-0.3280221,0.01309031,-0.1874601,0.6910669,0.4255765,0.2843351,347.2626,334.2135,2.327403,-0.4019718,-0.1241551,-0.8176024,-1.51866,0.9150941,0.347297,0.4972366,-0.1249073,0.2654966,38.93602,310.2024,332.0034,-0.3823713,1.119629,-0.1464172,3.13227,2.215582,0.332178,0.6319596,0.09913015,0.5142619,326.5418,350.1219,3.27519,
5623.514,0.1029728,-0.002100669,-0.007410124,-0.1685081,0.01627616,0.02475749,0.6920915,0.4260437,0.2842312,346.9937,334.2817,2.197518,-0.3706487,-0.1412187,-0.7382413,-2.248102,0.4883356,0.1347603,0.4939757,-0.1275296,0.259106,38.97096,307.9348,328.0965,-0.3292181,0.9779546,-0.1806819,2.954646,1.799988,0.1495203,0.629081,0.1069017,0.5125321,324.4654,349.1502,3.639115,
5637.207,0.09034495,0.01563405,-0.01151176,-0.08389453,0.03758244,0.1269668,0.6930414,0.4260943,0.2838859,346.8824,334.2671,2.080946,-0.3431807,-0.1503574,-0.6468791,-2.90191,0.2384053,-0.01729387,0.491031,-0.1298646,0.2544315,38.78746,305.4246,323.7233,-0.290089,0.8202072,-0.2016336,2.745055,1.431678,-0.08139697,0.6266525,0.1124389,0.5108384,322.7102,347.9437,4.422935,
5651.479,0.07837468,0.01910301,-0.02011488,-0.1109155,0.06032347,0.09208794,0.6938791,0.4261785,0.2832179,347.0574,334.2148,1.944457,-0.3153776,-0.1307387,-0.5336365,-3.239049,0.02187502,0.0327718,0.4888877,-0.1313128,0.2515679,37.97678,303.1254,319.7711,-0.2479941,0.6479706,-0.205117,2.431748,1.001326,-0.2783892,0.6251155,0.1157952,0.5092227,321.4703,346.8285,5.521077,
5665.086,0.06666802,0.01282235,-0.0294382,-0.1788493,0.07033888,0.0128224,0.6945515,0.4260621,0.2825035,347.3197,334.1737,1.80354,-0.2710961,-0.08685853,-0.3886247,-3.059781,-0.3457143,0.17172,0.4876009,-0.1320883,0.2504,36.60167,301.9739,317.265,-0.200918,0.4678953,-0.1882824,1.988551,0.5959174,-0.4356022,0.6242186,0.1170414,0.5079797,320.8497,345.8609,6.675754,
5678.739,0.05853293,0.003632355,-0.03957319,-0.2604274,0.06577642,-0.07275373,0.6952366,0.4258407,0.2816309,347.6746,334.1607,1.646024,-0.216399,-0.04264644,-0.247121,-2.665752,-0.7537349,0.2519787,0.4870761,-0.1326571,0.2504605,35.03724,301.8016,315.8065,-0.1501171,0.2869438,-0.1525212,1.420191,0.1999195,-0.5426947,0.6239864,0.116361,0.5072174,320.9106,345.1931,7.731567,
5692.834,0.05111324,-0.005738581,-0.05021166,-0.3487423,0.04203378,-0.1376251,0.6957692,0.4256512,0.2806934,348.0782,334.2111,1.44076,-0.1257534,2.12118E-05,-0.06424849,-2.078154,-1.19379,0.2069179,0.488222,-0.1328389,0.2531571,33.52069,302.684,315.3808,-0.08638588,0.1094094,-0.1039738,0.7409952,-0.2549842,-0.4902186,0.6246455,0.1138841,0.5067512,321.6319,345.2929,8.44356,
5706.714,0.04248711,-0.0103267,-0.05869139,-0.3963529,-0.001535455,-0.1708987,0.696045,0.4255333,0.2797561,348.4055,334.3189,1.280374,-0.0484515,0.01227147,0.06145779,-1.562325,-1.300708,0.02556265,0.4895599,-0.1330984,0.2565103,32.67341,303.6159,315.1412,-0.004786503,-0.0615403,-0.05314623,0.01163898,-0.6949751,-0.2415006,0.6261944,0.1094981,0.5063562,322.8534,346.3441,8.559175,
5720.516,0.03218489,-0.01147016,-0.06512202,-0.3724587,-0.03032969,-0.1391904,0.6961808,0.4254298,0.2787407,348.5697,334.4103,1.136809,0.03826055,0.0154433,0.1974443,-0.8475478,-1.26356,-0.2115542,0.4916744,-0.1330193,0.2619207,32.4136,305.0334,315.8339,0.0775091,-0.2374477,-0.004327973,-0.814352,-0.9625709,-0.02330613,0.628562,0.1028841,0.506197,324.7526,347.77,8.110657,
5734.644,0.02054559,-0.009325813,-0.07013632,-0.2905011,-0.04671292,-0.08907387,0.6961405,0.4254332,0.2777112,348.6271,334.4739,1.07995,0.1160604,0.01731127,0.3247054,-0.03565209,-1.140432,-0.4193504,0.4942777,-0.1326785,0.2686278,32.50354,306.761,317.376,0.1427321,-0.4225327,0.03501887,-1.684411,-1.073171,-0.04649746,0.631534,0.09434774,0.5060825,327.447,348.8729,7.578115,
5748.672,0.007921401,-0.005735748,-0.07295149,-0.1899635,-0.04881587,-0.01905981,0.6958699,0.4254411,0.2766918,348.5407,334.5366,1.027569,0.1827263,0.02369891,0.4430221,0.7043396,-1.009706,-0.6014642,0.4972371,-0.1320223,0.2765507,32.71148,308.7473,319.4709,0.1934779,-0.6062837,0.05393116,-2.429657,-0.9835783,-0.2052339,0.6352688,0.08380143,0.5057315,330.5443,349.4961,6.998149,
5762.451,-0.005191525,-0.002329035,-0.07462688,-0.06899125,-0.03526429,0.06637963,0.6954961,0.4254255,0.2756759,348.3114,334.5658,1.016149,0.2267976,0.04253464,0.5358775,1.147605,-0.9819617,-0.668637,0.5003867,-0.130837,0.2852229,32.62759,310.6867,321.4905,0.2393962,-0.7822649,0.05103032,-2.959568,-0.7980568,-0.3415568,0.6396294,0.07112595,0.5049965,333.7044,349.8707,6.34667,
5776.463,-0.01719412,-0.001055624,-0.0748708,0.05194949,-0.02880586,0.1405338,0.6950125,0.4253464,0.2746784,348.015,334.6031,1.058752,0.2589132,0.08690306,0.634122,1.457867,-1.078042,-0.558769,0.5039181,-0.1286267,0.2953901,32.03331,312.5364,323.5398,0.2777898,-0.9508255,0.03431197,-3.294656,-0.6256639,-0.4819558,0.6443673,0.05634316,0.5039799,336.8544,350.0444,5.787853,
5790.448,-0.02660885,-0.001886072,-0.0745327,0.1534807,-0.0275603,0.1798884,0.6944534,0.4252212,0.2736192,347.722,334.627,1.15018,0.2758743,0.1487963,0.7194516,1.630718,-1.266404,-0.2700916,0.5077215,-0.1257165,0.306194,30.8384,314.0995,325.3823,0.3096012,-1.117801,0.01033017,-3.501146,-0.6969757,-0.7944143,0.6495239,0.03957653,0.5026267,340.1938,350.0873,5.873229,
5804.413,-0.03512117,-0.004491604,-0.07421225,0.224944,-0.03184648,0.1876631,0.6937591,0.4250636,0.2725544,347.4596,334.6459,1.272955,0.2884333,0.2138118,0.7881185,1.652167,-1.420545,0.06459512,0.5119869,-0.1221523,0.317648,29.35473,315.3086,326.8552,0.3526496,-1.280009,-0.02211635,-3.574724,-1.165077,-1.368588,0.6556321,0.02135809,0.5006633,343.8246,350.2923,7.097415,
5818.108,-0.04443368,-0.007350719,-0.07437096,0.237322,-0.02859673,0.1811575,0.6928724,0.4248813,0.2714972,347.2536,334.6652,1.321621,0.314183,0.2797327,0.8523525,1.711528,-1.457423,0.2509445,0.5168884,-0.1175845,0.3299312,28.00193,316.5061,328.3673,0.4400005,-1.418449,-0.06504159,-3.495016,-2.017424,-1.989226,0.663511,0.002581179,0.4978862,347.591,351.3305,9.297494,
5832.377,-0.05380683,-0.0109268,-0.07422516,0.2086573,0.003092668,0.2019942,0.6918654,0.4245984,0.2704933,347.0178,334.6497,1.248361,0.3362796,0.3202136,0.8837763,1.870536,-1.390379,0.2737807,0.5216044,-0.1129681,0.3417436,26.89383,317.8465,330.1855,0.5823948,-1.496919,-0.1244792,-3.107003,-2.966797,-2.229804,0.6732921,-0.01638296,0.4938073,350.6862,353.595,11.65789,
5846.298,-0.06312441,-0.01501638,-0.07374527,0.1552599,0.04984767,0.2363617,0.6907703,0.4243127,0.2694755,346.8024,334.6222,1.094093,0.3794003,0.3936329,0.9257954,2.286245,-1.183145,0.1924746,0.5273192,-0.1063034,0.3543359,25.9803,319.3756,332.7801,0.7308947,-1.538223,-0.1989338,-2.663005,-3.527536,-2.061451,0.6844689,-0.03644706,0.4886052,353.0944,356.3191,13.37879,
5859.788,-0.07202523,-0.01800948,-0.07251289,0.1009559,0.07840789,0.2566462,0.6895508,0.4240178,0.2685049,346.6242,334.6172,0.9391006,0.4067236,0.4370667,0.9397927,2.567646,-1.02337,0.06046548,0.5328416,-0.09978379,0.366404,25.12685,320.9708,335.3803,0.8383737,-1.576865,-0.272618,-2.527644,-3.710636,-1.929113,0.696236,-0.05715618,0.4827357,355.6913,358.8011,14.79936,
5873.86,-0.08032111,-0.0210954,-0.0713947,0.04792504,0.09261496,0.2519249,0.688236,0.4235919,0.2675233,346.5064,334.6115,0.7793921,0.4463136,0.5028679,0.9509457,2.983134,-0.8210306,-0.2062549,0.5388975,-0.09152624,0.3785649,24.43837,322.9333,338.6602,0.9265409,-1.643694,-0.3628784,-2.858312,-3.685167,-2.130197,0.7091223,-0.07830796,0.4756735,359.2485,0.7646704,16.60049,
5887.962,-0.08673393,-0.02613074,-0.0708278,-0.01361303,0.1034207,0.2087122,0.6869381,0.4230445,0.2665558,346.5039,334.5749,0.6297237,0.4818687,0.5779524,0.9503669,3.447114,-0.6407794,-0.4779701,0.5451475,-0.08222339,0.3902197,23.60686,325.1325,342.4023,1.016045,-1.69279,-0.470199,-3.301784,-3.782146,-2.622854,0.7234867,-0.09831787,0.4671665,3.455832,2.923534,19.24365,
5901.702,-0.09152318,-0.02800748,-0.07142471,-0.1147265,0.1103201,0.1042036,0.6855822,0.4227966,0.2655197,346.7414,334.5188,0.4704423,0.5134751,0.6503931,0.93573,3.896674,-0.4282309,-0.7966985,0.5515616,-0.07242928,0.4012076,22.71998,327.5092,346.5495,1.137632,-1.663323,-0.593116,-3.262025,-4.091347,-3.08374,0.7394811,-0.1160842,0.4567852,6.953383,6.106069,22.41595,
5915.855,-0.09724058,-0.02474395,-0.07031797,-0.1855449,0.1216734,0.03973112,0.6840494,0.422732,0.2645291,346.9017,334.4597,0.2860301,0.5483333,0.7079911,0.909912,4.146286,-0.2934237,-1.239316,0.5582983,-0.06231005,0.4116601,21.95937,330.1738,350.7047,1.281746,-1.518127,-0.737368,-2.549945,-4.326943,-3.200017,0.7570009,-0.130875,0.4437164,8.777579,10.02359,25.19551,
5929.835,-0.1015685,-0.02159874,-0.06970274,-0.2181877,0.1605515,0.04403657,0.6825636,0.4223965,0.263616,346.9313,334.3602,0.02984527,0.5875912,0.750512,0.8737462,4.165976,-0.3225101,-1.738208,0.5653032,-0.05193178,0.4213984,21.30286,333.1622,354.6014,1.36296,-1.355844,-0.8640337,-1.899904,-4.152518,-2.943631,0.774317,-0.1448472,0.4294603,9.937266,13.34668,27.08621,
5943.738,-0.1020679,0.001271277,-0.07129573,-0.3864272,0.1814362,-0.0852308,0.6811669,0.4239426,0.2625725,347.611,334.2685,359.7125,0.6272641,0.7831283,0.826744,3.997693,-0.5416856,-2.15907,0.5724864,-0.04139397,0.4302874,20.61192,336.3929,358.0407,1.386455,-1.22811,-0.9649995,-1.771234,-3.791461,-2.855455,0.7910308,-0.1573747,0.4151472,11.40527,16.04027,29.31406,
5957.396,-0.1059595,0.03730232,-0.0629871,-0.394884,0.1714629,-0.08229095,0.6795099,0.4253312,0.2621556,347.5753,334.257,359.5182,0.661285,0.8059396,0.7717327,3.687816,-0.8828153,-2.455689,0.5797151,-0.03075555,0.4384522,19.91092,339.7416,0.9380131,1.376222,-1.086763,-1.053719,-1.880143,-3.373823,-2.889057,0.8069978,-0.1674651,0.4004224,12.94866,18.34574,32.00664,
5971.644,-0.1070374,0.05884028,-0.05408166,-0.1716243,0.157855,0.1304078,0.6781428,0.4258524,0.2615456,347.0128,334.2499,359.4025,0.6844131,0.8235589,0.7092466,3.312933,-1.313606,-2.504641,0.586915,-0.02013852,0.4457002,19.04491,343.0262,3.116558,1.350348,-0.9432987,-1.113082,-2.099797,-3.136899,-3.117161,0.8224671,-0.1754128,0.3856702,14.49077,20.95146,35.37832,
5985.511,-0.1034684,0.0497107,-0.047648,0.01071985,0.1548376,0.318393,0.6769031,0.4252684,0.2610887,346.5149,334.2343,359.245,0.6936902,0.8363498,0.6370263,2.960561,-1.756465,-2.28658,0.5939749,-0.00961091,0.4517636,17.91892,346.0874,4.537163,1.328814,-0.7782212,-1.145248,-2.319129,-3.141435,-3.428551,0.8375809,-0.1800618,0.3717644,16.04392,24.19222,39.27676,
5999.255,-0.09682032,0.01884992,-0.04402689,0.04391351,0.1399667,0.35007,0.6758534,0.424211,0.260469,346.3868,334.2455,359.0822,0.6867796,0.8441954,0.5560635,2.701363,-2.120072,-1.877748,0.6006559,0.0006679427,0.4566506,16.50638,348.8514,5.316098,1.318106,-0.5732141,-1.152888,-2.03347,-3.229083,-3.516606,0.8527126,-0.1816621,0.3581731,16.93915,27.93937,42.35154,
6013.34,-0.08603328,-0.02272852,-0.04295774,-0.08527712,0.1009245,0.1742072,0.6750003,0.4227529,0.2598575,346.8034,334.2484,358.9526,0.6668208,0.8445851,0.4800435,2.585107,-2.266201,-1.492038,0.6070094,0.01048874,0.4606841,14.89081,351.2796,5.900253,1.284395,-0.3575111,-1.134236,-1.333736,-3.114285,-3.202472,0.866792,-0.1811377,0.344865,17.21355,31.25028,43.81957,
6027.198,-0.07364478,-0.06101202,-0.04229498,-0.3025567,0.03314684,-0.1785949,0.6743234,0.4213522,0.2592472,347.7872,334.2506,358.9648,0.6370288,0.8335543,0.3943116,2.582922,-2.304694,-1.084285,0.6130384,0.01948842,0.4635006,12.98637,353.4057,6.188116,1.2047,-0.1748925,-1.090829,-0.5098076,-2.760172,-2.465354,0.8794324,-0.1797384,0.332033,17.38524,33.38469,43.6344,
6040.955,-0.06040436,-0.08640929,-0.04075298,-0.4652487,-0.02867039,-0.5327136,0.673905,0.4200245,0.2586983,348.8026,334.2139,359.1164,0.6112059,0.8084272,0.314221,2.615173,-2.356014,-0.694877,0.6189904,0.02767442,0.4655734,10.93649,355.4529,6.138731,1.089027,-0.05977496,-1.03197,-0.008108318,-2.348005,-1.585984,0.8907279,-0.1784732,0.3201568,17.97338,34.43446,42.8845,
6055.025,-0.04731996,-0.09136517,-0.03846049,-0.5161861,-0.05154071,-0.7061135,0.6735389,0.4192461,0.2582606,349.5792,334.1823,359.184,0.5919222,0.7670986,0.2399951,2.669856,-2.43214,-0.3153834,0.6248419,0.03473416,0.4669375,8.77021,357.4881,5.722661,0.966119,0.000105124,-0.9535831,0.04509126,-1.937741,-0.9732898,0.9006863,-0.1773872,0.3101949,18.70406,35.00014,42.65985,
6068.856,-0.03787018,-0.07559314,-0.03434737,-0.4694694,-0.0419649,-0.6160182,0.6731458,0.4191077,0.2580073,349.8114,334.201,359.1184,0.5762395,0.7042754,0.1705053,2.661173,-2.504692,0.07712422,0.6305544,0.04038636,0.4675952,6.683339,359.4636,4.881729,0.8594778,0.03270947,-0.858842,-0.2352362,-1.561566,-0.8796797,0.9093423,-0.1764853,0.3018409,19.06766,35.78667,43.53715,
6082.553,-0.03019797,-0.04862075,-0.0272659,-0.2869921,-0.03885713,-0.3669054,0.6728369,0.4192408,0.2578819,349.6932,334.2456,359.1457,0.5604543,0.6196585,0.108769,2.537757,-2.545516,0.5150197,0.6360681,0.04477784,0.4679049,4.873444,1.313829,3.551197,0.7720993,0.05724113,-0.7516975,-0.6427495,-1.262609,-1.203625,0.9167503,-0.1754737,0.2954238,18.88093,37.09903,45.40232,
6096.737,-0.02597127,-0.02314445,-0.01755529,-0.1469535,-0.03677184,-0.1565603,0.6724442,0.4192235,0.2579923,349.5617,334.2981,359.0841,0.5342031,0.5255486,0.06014382,2.340806,-2.456318,1.00149,0.6411093,0.04826356,0.4679287,3.357419,2.837159,1.764431,0.6911896,0.09520823,-0.6292985,-0.9928311,-0.9159114,-1.73734,0.9227866,-0.1740171,0.2908376,17.85922,38.67625,47.74788,
6110.715,-0.0221494,-0.008391116,-0.008898732,-0.1095163,-0.02142108,-0.05430799,0.6722624,0.4191488,0.2579648,349.6061,334.3159,358.9863,0.4921978,0.4338198,0.02317557,2.174067,-2.197242,1.39083,0.6455655,0.05071991,0.4676561,1.975704,3.948929,359.8522,0.598595,0.131464,-0.4948607,-1.12099,-0.5844773,-2.069306,0.9271739,-0.1726481,0.2880147,16.46691,40.03839,49.72178,
6124.629,-0.0176669,2.20054E-07,-0.002433977,-0.1182678,-0.02835593,-0.0848786,0.6720215,0.4190848,0.2578256,349.851,334.3416,359.014,0.4395513,0.3431427,-0.004227228,2.019416,-1.813938,1.595224,0.6494786,0.0519188,0.4671651,0.7276782,4.658707,358.0964,0.4790225,0.1417592,-0.3483463,-1.028907,-0.3248923,-1.880514,0.9297919,-0.1713995,0.2873129,15.54272,40.69242,50.83668,
6138.319,-0.01405028,0.00706919,0.003125471,-0.1231005,-0.03511955,-0.1347095,0.6719114,0.4193375,0.2580098,350.0663,334.3482,359.0597,0.3837813,0.2484612,-0.02369734,1.798389,-1.396875,1.702149,0.6529378,0.05190251,0.4664811,359.7749,5.038022,356.4437,0.3288828,0.1279054,-0.1888509,-0.722102,-0.0337944,-1.207278,0.930493,-0.1704015,0.2885808,15.2637,40.34268,50.84071,
6152.533,-0.01034181,0.01597996,0.007631709,-0.1144016,-0.02684428,-0.1257555,0.6719804,0.4201106,0.2583748,350.137,334.3529,359.0268,0.3373505,0.1577454,-0.03881872,1.493241,-1.048844,1.831939,0.6561515,0.05100647,0.4654722,359.2485,5.243926,354.6967,0.1658885,0.1001137,-0.02848678,-0.4396908,0.204745,-0.3948267,0.9294946,-0.1695947,0.2916616,15.49179,39.31873,50.25771,
6166.501,-0.007409879,0.02445318,0.0129674,-0.08949273,-0.004329432,-0.07881562,0.6719024,0.4205679,0.2587044,350.1286,334.3294,358.9866,0.2985546,0.05802382,-0.05649637,1.052606,-0.8133441,2.067453,0.6590871,0.04917892,0.4640174,359.4015,5.419166,352.6605,0.03425041,0.08544076,0.102558,-0.340531,0.3115736,0.06317995,0.9272047,-0.1681854,0.2963428,15.72752,38.42881,49.90967,
6180.208,-0.005076681,0.02992093,0.01734233,-0.07067992,0.01954528,-0.05015552,0.6718811,0.42095,0.2590105,350.1583,334.2851,358.9618,0.2659718,-0.05617711,-0.08135786,0.4866169,-0.7441618,2.324097,0.6615871,0.04627835,0.462259,0.3057678,5.837569,350.4678,-0.1252154,0.1167288,0.2727875,-0.1430615,0.6363098,0.2172935,0.9218261,-0.1655629,0.3038999,15.27452,37.46242,49.29787,
6194.191,-0.001811075,0.03102135,0.02161905,-0.05892442,0.0279403,-0.05963282,0.671918,0.4211959,0.2593494,350.245,334.2507,358.9814,0.2312317,-0.1538958,-0.1069671,0.02091165,-0.6696665,2.403405,0.6633723,0.04268564,0.4602137,1.40447,6.236788,348.5582,-0.2649871,0.1663236,0.414081,0.137082,1.058656,0.3216026,0.9152302,-0.1627085,0.3119773,14.40978,36.27645,48.27023,
6208.121,0.0009629806,0.0285061,0.02536605,-0.07011847,0.02920642,-0.07529253,0.6719757,0.4213836,0.2597155,350.3716,334.2285,358.9614,0.1719773,-0.2379551,-0.1337987,-0.3422604,-0.4183549,2.156782,0.6640212,0.03846148,0.4575772,2.527036,6.200372,347.3842,-0.4130429,0.2060407,0.543352,0.3412119,1.459914,0.5961005,0.9069248,-0.1597904,0.321423,13.63606,34.57952,46.911,
6221.986,0.002815944,0.02419947,0.03018727,-0.08303817,0.0490753,-0.03813707,0.6720153,0.4216565,0.2602602,350.3668,334.185,358.8402,0.109243,-0.2905933,-0.1578354,-0.5329788,-0.1844473,1.556395,0.6638047,0.03388873,0.4547405,3.332099,6.073796,347.1932,-0.561924,0.2332752,0.6556651,0.4570497,1.832079,0.9507294,0.8971364,-0.1567502,0.3318508,12.95325,32.43786,45.32857,
