time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4996.963,-0.0009629522,-0.006080422,-0.03101369,-0.02131241,0.0002029342,0.02806344,0.02678496,0.7067544,-0.6058683,0.7570359,358.8411,0.2256783,-0.4807188,-0.4831044,0.09955636,-0.4421531,-0.364176,-2.430943,-0.1649767,0.6667079,-0.1111757,342.8182,350.6784,346.2369,0.1027037,1.051378,-0.08072553,0.1735175,-1.309165,-2.738392,0.2358243,0.5188411,-0.1343616,342.5765,28.71063,348.2529,
5011.013,-0.0004415195,-0.005599476,-0.03098361,-0.01079436,-0.01683325,0.03436185,0.02678597,0.7066277,-0.6063102,0.7597238,358.8782,0.1953502,-0.4771324,-0.5052923,0.08183362,-0.3534139,-0.2765543,-2.325835,-0.1708007,0.6599319,-0.1108174,343.6205,349.9762,347.7742,0.08362071,1.028327,-0.09066344,0.04527402,-1.473116,-2.719341,0.2369067,0.5307731,-0.1353687,340.6121,28.66547,349.9328,
5024.619,0.0005191946,-0.006807394,-0.03155534,-0.02274431,-0.02531814,0.0225659,0.02682889,0.706484,-0.6067552,0.8129429,358.9047,0.2030573,-0.4729267,-0.5202826,0.05984353,-0.1517926,-0.286066,-2.237411,-0.1766561,0.6528094,-0.1105507,344.0911,349.3116,349.4146,0.06107975,1.002867,-0.1065921,-0.0932049,-1.734428,-2.72927,0.2375779,0.5423725,-0.136727,338.5832,28.71622,351.9016,
5038.81,0.001513985,-0.007713988,-0.03216952,-0.04432492,-0.02277941,-0.008552277,0.0268845,0.7064288,-0.6071966,0.8889492,358.9105,0.2667614,-0.4734924,-0.5471961,0.04831173,0.1262432,-0.4166903,-2.426594,-0.1826729,0.6445495,-0.1097815,344.4837,348.5334,351.7862,0.03908002,0.9792584,-0.1212215,-0.12075,-1.921324,-2.691316,0.238,0.5537253,-0.1381178,336.5563,28.7298,353.7866,
5052.756,0.001533609,-0.006799925,-0.03169305,-0.03497031,-0.01683987,-0.02375336,0.02689373,0.7064157,-0.607609,0.881417,358.9139,0.2928431,-0.4722978,-0.6008757,0.05516158,0.1983858,-0.4652888,-2.750957,-0.1883346,0.6351887,-0.1086528,345.3874,347.6618,354.4514,0.01409902,0.9527456,-0.1302723,-0.07793155,-1.953949,-2.589146,0.2380996,0.5646926,-0.1394911,334.6631,28.60991,355.4651,
5066.472,0.000906528,-0.004264983,-0.03104366,-0.001192139,-0.006097256,-0.003105076,0.02687424,0.7064298,-0.6080094,0.8462124,358.9088,0.2631366,-0.4504061,-0.6769382,0.07295609,0.0123261,-0.4246431,-2.918165,-0.1930153,0.6249481,-0.1072285,346.7927,346.9685,356.7383,-0.01685702,0.9217586,-0.1316553,-0.0733786,-1.848262,-2.476464,0.2377578,0.5752975,-0.1408442,332.9995,28.21334,357.0956,
5080.729,-0.0005163392,-0.001484862,-0.03025375,0.03067118,-0.001188594,0.0331978,0.02680188,0.7064394,-0.6084104,0.7491279,358.8958,0.1620158,-0.4060454,-0.7529253,0.09049195,-0.3264816,-0.2549146,-2.754583,-0.1966414,0.6141712,-0.1058145,348.4025,346.4474,358.1327,-0.0528514,0.8912612,-0.1337691,-0.1295391,-1.799678,-2.415374,0.2369215,0.5857372,-0.1424038,331.4289,27.64657,358.9555,
5094.568,-0.00189355,-0.0006783342,-0.02993023,0.04010658,0.001624155,0.053119,0.02670121,0.7064014,-0.6088266,0.7203992,358.8914,0.1052632,-0.3504713,-0.8100793,0.09561987,-0.6651725,0.06954513,-2.2672,-0.1992451,0.6033088,-0.1047179,349.877,345.879,358.4716,-0.08799143,0.8694882,-0.1466343,-0.05171062,-1.832847,-2.402847,0.2356524,0.5959681,-0.1443539,329.6364,27.14033,0.7698907,
5108.253,-0.003096004,-0.001253623,-0.03043587,0.02577418,0.008085851,0.04189366,0.02662599,0.7063571,-0.6092756,0.7348285,358.8726,0.1083004,-0.2936196,-0.8387538,0.08674716,-0.7787521,0.3868347,-1.704852,-0.2010483,0.5923486,-0.103957,350.8663,345.1848,358.3323,-0.1261103,0.8498443,-0.161705,0.0819529,-1.835251,-2.461082,0.2339248,0.6055557,-0.1462939,327.6476,26.45706,2.579514,
5122.459,-0.003854314,-0.002588976,-0.03101283,0.006245141,0.02250206,0.009328382,0.02657479,0.7062784,-0.6097141,0.7630413,358.8301,0.1622322,-0.2351738,-0.8558203,0.075239,-0.6688844,0.4729351,-1.450204,-0.2021174,0.5807671,-0.1032492,351.5713,344.5522,358.6763,-0.1681234,0.8230237,-0.1679869,0.1020764,-1.868427,-2.538026,0.2318432,0.6148351,-0.1480413,325.7281,25.45647,4.749428,
5136.445,-0.004451448,-0.002938923,-0.03118888,-0.01010465,0.04014951,-0.02293203,0.02650487,0.706271,-0.6101437,0.7916207,358.7737,0.2246193,-0.1591024,-0.8868465,0.07670587,-0.6283603,0.1806532,-1.537675,-0.2022598,0.5683587,-0.1020978,352.6151,344.5454,359.6846,-0.2011319,0.7914808,-0.169534,0.07461026,-1.992133,-2.492644,0.2293969,0.6239404,-0.1498655,324.043,24.51955,7.146015,
5150.393,-0.004950593,-0.001858675,-0.0301835,-0.008546961,0.04894262,-0.03208741,0.0264461,0.7063331,-0.6105137,0.7834639,358.7286,0.2438356,-0.06530567,-0.9288523,0.08833249,-0.8075168,-0.2222513,-1.542114,-0.2012864,0.5554873,-0.1006218,354.0232,345.178,0.4579483,-0.2296689,0.7610949,-0.1701622,0.0763243,-2.059134,-2.3856,0.2264635,0.6327727,-0.1517867,322.5247,23.60407,9.494801,
5163.792,-0.005541284,0.001343351,-0.02827228,0.01083651,0.04522734,-7.852764E-05,0.02634251,0.7064806,-0.6108399,0.7302542,358.7066,0.1726485,0.02656302,-0.9698365,0.09787969,-1.207758,-0.4320144,-1.194164,-0.1992708,0.5425721,-0.09934649,355.5996,345.969,0.1747903,-0.263909,0.7335992,-0.1713688,0.07494992,-2.032863,-2.332572,0.2230795,0.6413606,-0.1538941,321.0832,22.41215,11.88091,
5177.858,-0.006556345,0.005194807,-0.02569273,0.0420603,0.02421961,0.04904581,0.02619672,0.7066492,-0.6111168,0.6391834,358.7261,0.05514703,0.1050986,-0.9928018,0.08941159,-1.631894,-0.4222221,-0.5203437,-0.1968058,0.5302624,-0.09882282,357.0382,346.6164,358.7871,-0.3020362,0.7071846,-0.1756943,0.07864133,-1.955362,-2.333542,0.2192924,0.6496194,-0.1561492,319.6658,20.92661,14.33618,
5192.07,-0.007221351,0.008494634,-0.02321251,0.0621579,0.002255768,0.08787182,0.02606326,0.7068065,-0.611375,0.5621287,358.7551,359.9412,0.1315625,-0.9760903,0.06649183,-1.64123,-0.2457247,-0.141698,-0.195041,0.5188009,-0.09866876,358.0123,346.7502,357.7568,-0.3382212,0.679988,-0.1783265,0.08183745,-1.788422,-2.355978,0.2152795,0.6574757,-0.1582071,318.314,19.16109,16.71584,
5205.646,-0.00731485,0.009664556,-0.0211938,0.07197806,-0.01139392,0.08580748,0.02597785,0.7069077,-0.6116417,0.4993252,358.7766,359.9095,0.1221288,-0.938763,0.04038544,-1.344398,-0.0646172,-0.3627378,-0.1939736,0.5078905,-0.09884641,358.8529,346.5237,357.9455,-0.3756914,0.6447511,-0.1724478,0.04366711,-1.689865,-2.377819,0.2108995,0.6647496,-0.159947,317.109,17.13534,19.30164,
5219.777,-0.006855044,0.009098949,-0.01968256,0.06650513,-0.0125597,0.03838816,0.02590919,0.7069674,-0.6118948,0.466657,358.7798,359.9778,0.1010595,-0.8973508,0.01723144,-0.8216856,-0.071711,-1.229817,-0.1933693,0.4974005,-0.09917429,359.7809,346.4318,359.968,-0.4058602,0.6090772,-0.163521,0.04190505,-1.882309,-2.354044,0.2061076,0.6716671,-0.1617282,316.0317,15.11935,22.47544,
5233.777,-0.006444361,0.007899933,-0.01834264,0.05193414,-0.003101267,-0.01775944,0.0258348,0.7070469,-0.6121219,0.4570018,358.7637,0.07938541,0.09708763,-0.8616869,0.00126712,-0.215747,-0.3395575,-2.454501,-0.1927331,0.4869146,-0.09972746,0.8251271,347.0167,3.67792,-0.4396114,0.5727797,-0.1613845,0.1611669,-2.323098,-2.390795,0.2006982,0.6781649,-0.1637457,314.9044,12.94404,26.51202,
5247.496,-0.006484866,0.007148443,-0.01651206,0.03707863,0.01226966,-0.05341299,0.02573562,0.7071718,-0.6123618,0.4510618,358.7292,0.154585,0.1150889,-0.8408454,-0.01033654,0.1515435,-0.6848885,-3.47145,-0.1919179,0.4766133,-0.1003477,2.073739,348.283,7.899622,-0.483387,0.5392101,-0.1700704,0.49191,-2.80836,-2.585067,0.1947447,0.6840292,-0.1658096,313.4061,10.35427,31.41149,
5261.673,-0.00574638,0.007860799,-0.0140836,0.03951085,0.03505206,-0.07705447,0.02567422,0.7072935,-0.6124999,0.4053523,358.6662,0.2454125,0.140948,-0.8216286,-0.02434957,0.3838009,-0.9887967,-4.357831,-0.191116,0.4666139,-0.1010663,3.421835,350.064,12.63761,-0.5148565,0.5001692,-0.1715962,0.7680293,-2.997747,-2.641304,0.1889424,0.6893647,-0.1675035,312.0809,7.693049,36.19355,
5275.613,-0.00360342,0.01067108,-0.01066402,0.06786133,0.06175368,-0.123523,0.02567577,0.7075047,-0.6125671,0.3021213,358.5773,0.4343367,0.1509642,-0.7995876,-0.03724331,0.4361185,-1.02457,-4.804191,-0.190596,0.4572755,-0.1017896,4.708809,351.6427,16.98259,-0.5215405,0.4623822,-0.1556828,0.8146116,-2.889484,-2.468685,0.1835435,0.6946841,-0.1687103,311.3397,5.28617,40.21862,
5289.254,-0.0005235176,0.0134179,-0.008218531,0.1115199,0.08370495,-0.1916157,0.02573431,0.7077554,-0.612633,0.1500748,358.4868,0.7075326,0.1191081,-0.7554209,-0.05171616,0.5241182,-0.5578724,-4.790787,-0.1905137,0.4487208,-0.10288,5.436296,352.1212,20.78595,-0.5109296,0.4204845,-0.1203308,0.719413,-2.696528,-2.003636,0.1777517,0.6998679,-0.1695313,311.3162,3.767048,43.22726,
5303.439,0.001640509,0.01229815,-0.007597813,0.1231627,0.09484812,-0.2075459,0.02580172,0.707902,-0.6127346,0.07060795,358.4026,0.8591153,0.06472914,-0.7038271,-0.07021993,0.6645424,0.2409982,-4.460018,-0.1899848,0.4399692,-0.1045923,5.477736,351.4585,24.09742,-0.5050693,0.3921242,-0.09545819,0.6722849,-2.577384,-1.616523,0.1715299,0.7049938,-0.1707,311.4774,2.487135,46.08327,
5317.436,0.003207405,0.006838694,-0.009755692,0.06838178,0.09517093,-0.1567566,0.02588195,0.707871,-0.6129265,0.1384377,358.3389,0.861683,0.05267852,-0.682649,-0.08167902,0.6509429,0.643719,-4.165932,-0.1885298,0.4307754,-0.105907,5.649019,351.0129,27.16781,-0.5025656,0.3748977,-0.08804734,0.6361376,-2.35072,-1.29691,0.165162,0.7101048,-0.1722513,311.6436,1.507809,48.39882,
5331.463,0.00462929,-0.001444953,-0.01236681,-0.02411018,0.06302064,-0.07761292,0.02597815,0.7076519,-0.6131638,0.3174181,358.353,0.7820286,0.07951735,-0.6810882,-0.08357125,0.5375894,0.6118731,-3.841173,-0.1864651,0.4216138,-0.106923,6.095017,351.1154,29.77901,-0.5007682,0.3658835,-0.09529641,0.5489702,-1.961311,-1.007152,0.1586269,0.7150712,-0.1740618,311.762,0.8817657,49.88527,
5345.02,0.006702985,-0.008104662,-0.01456995,-0.1041525,0.001105685,-0.01138357,0.02612078,0.7073671,-0.6134329,0.5019034,358.458,0.6965821,0.132444,-0.686277,-0.07827947,0.3346965,0.3123263,-3.313985,-0.1836305,0.412675,-0.1076233,6.804129,351.6241,31.48343,-0.5098027,0.3569656,-0.1123969,0.428126,-1.566745,-0.854721,0.1517101,0.7196504,-0.1761994,311.7683,0.1759408,51.06666,
5359.099,0.008972417,-0.0111759,-0.01576076,-0.1230527,-0.07355437,0.01503158,0.02632809,0.7071253,-0.6137448,0.575156,358.6264,0.6753113,0.1792758,-0.6890773,-0.07251535,0.0574736,0.01338697,-2.668959,-0.1805646,0.4040796,-0.1084529,7.701559,352.0787,32.3675,-0.5318987,0.3467359,-0.1344046,0.3531002,-1.326675,-0.9300771,0.1445604,0.7239552,-0.1785564,311.579,358.9111,52.70716,
5372.713,0.009760961,-0.01050728,-0.01629904,-0.09928687,-0.1281723,0.005362591,0.02643418,0.707019,-0.6139836,0.5990413,358.7917,0.7026118,0.2100662,-0.6831028,-0.0715256,-0.1732019,-0.1320081,-2.108507,-0.1772299,0.3958139,-0.1095091,8.558136,352.2802,32.91113,-0.5618811,0.3305003,-0.161927,0.3228372,-1.163556,-1.102268,0.1370342,0.7277363,-0.1812099,311.2086,357.257,54.65683,
5386.531,0.008976713,-0.008501621,-0.01659178,-0.06804226,-0.1577418,-0.01606018,0.02650458,0.7069367,-0.6142282,0.6148106,358.943,0.7528659,0.2341476,-0.6644536,-0.07409866,-0.2303986,-0.1518096,-1.730889,-0.1735862,0.3876506,-0.1107299,9.128199,352.4196,33.53994,-0.5920175,0.3049057,-0.1897627,0.3466466,-1.100224,-1.292276,0.1292817,0.731004,-0.1841206,310.7868,355.3571,56.94918,
5400.675,0.007598374,-0.00752791,-0.01758194,-0.0515509,-0.1672497,-0.05071554,0.02658242,0.7067924,-0.6145028,0.6453489,359.079,0.8457586,0.2620443,-0.6418533,-0.07508835,-0.1974677,-0.2206616,-1.46534,-0.1695344,0.3797629,-0.1117251,9.596922,352.7552,34.16301,-0.6152348,0.2772933,-0.2122584,0.3894911,-1.098117,-1.494294,0.1215816,0.7339126,-0.1871137,310.363,353.1624,59.58193,
5414.645,0.005786672,-0.007800558,-0.01895253,-0.0466213,-0.170796,-0.07737464,0.02662605,0.7066805,-0.6148044,0.6932722,359.2176,0.9372005,0.2947661,-0.6185497,-0.07299733,-0.1594789,-0.4167183,-1.177403,-0.1651978,0.3723091,-0.1126185,10.12276,353.3551,34.46781,-0.6278907,0.247949,-0.2303436,0.3721324,-1.041629,-1.627415,0.1141195,0.7364761,-0.1901754,309.9832,350.8677,62.116,
5428.416,0.003501031,-0.007826549,-0.02009793,-0.0437518,-0.174691,-0.08913341,0.026609,0.7066153,-0.6151001,0.7275832,359.3633,1.011937,0.3211856,-0.5943418,-0.07158677,-0.1495163,-0.6517033,-0.8297445,-0.1608945,0.3653298,-0.1135091,10.69064,354.0507,34.3331,-0.6218734,0.2201053,-0.2370941,0.2218132,-0.8843173,-1.578075,0.1070595,0.7388857,-0.1931376,309.7989,348.9197,63.92064,
5442.5,0.0006839465,-0.00701169,-0.02124571,-0.0310447,-0.1698541,-0.09147865,0.02653295,0.7065669,-0.6154156,0.7315028,359.4875,1.079128,0.3298991,-0.5673747,-0.0720483,-0.2251895,-0.8284228,-0.476518,-0.1569325,0.3588155,-0.1144741,11.34891,354.5816,33.8667,-0.6056339,0.194554,-0.235026,0.05577758,-0.7405783,-1.448883,0.1002441,0.7410802,-0.1959621,309.7754,347.2624,65.28472,
5456.472,-0.002328712,-0.006085925,-0.02281314,-0.01913948,-0.1480237,-0.09001629,0.02641469,0.7064627,-0.6157772,0.7304178,359.5643,1.146514,0.3160335,-0.5437527,-0.07623756,-0.3474599,-0.8364092,-0.2887377,-0.1534603,0.3525442,-0.1156233,12.04925,354.8288,33.53514,-0.5895203,0.169832,-0.231651,-0.0001991987,-0.682299,-1.392888,0.09352736,0.7428216,-0.1987584,309.744,345.5462,66.82642,
5470.211,-0.005630491,-0.006574319,-0.02490006,-0.01619571,-0.1180116,-0.08759045,0.02626151,0.7063202,-0.6162067,0.7524161,359.6098,1.210673,0.2830848,-0.5194194,-0.08409006,-0.4835141,-0.664636,-0.2452389,-0.1505249,0.3465616,-0.1169382,12.70767,354.725,33.45122,-0.5796101,0.1433193,-0.2302707,0.04807281,-0.7176789,-1.472433,0.08696987,0.744046,-0.2014775,309.6677,343.4309,68.9265,
5484.439,-0.008751633,-0.007637794,-0.0276543,-0.03292122,-0.07933658,-0.08442682,0.0260694,0.7061925,-0.6166609,0.8137829,359.6208,1.269188,0.2469915,-0.491462,-0.0886495,-0.5236353,-0.416164,-0.3607006,-0.1478449,0.3408912,-0.1181602,13.21415,354.5381,33.80347,-0.5683529,0.1126564,-0.2263754,0.1616003,-0.8170747,-1.5698,0.08075152,0.7447617,-0.2039795,309.6519,341.1142,71.42021,
5498.28,-0.01124521,-0.008626918,-0.02968163,-0.04204134,-0.05011202,-0.07594428,0.02586097,0.7060437,-0.6171243,0.8565126,359.6168,1.314619,0.2197974,-0.4621031,-0.08793305,-0.4892012,-0.2715187,-0.4656757,-0.1453778,0.335527,-0.1191645,13.64078,354.5068,34.26256,-0.5557828,0.07857055,-0.2160645,0.2805665,-0.9658089,-1.617117,0.07469656,0.7451644,-0.2062881,309.8474,338.7971,74.07548,
5512.264,-0.01331589,-0.008534526,-0.03146619,-0.04161047,-0.02480767,-0.06299234,0.02561373,0.7059835,-0.6175959,0.8825683,359.6055,1.34228,0.1943355,-0.4339665,-0.08628739,-0.5197978,-0.2067345,-0.4155038,-0.1431099,0.3307673,-0.1202052,14.12395,354.3651,34.40866,-0.5409676,0.04237226,-0.2002499,0.3719828,-1.129442,-1.621337,0.06905487,0.7452272,-0.2083344,310.2923,336.5256,76.74802,
5525.916,-0.01495712,-0.007155992,-0.03258585,-0.02513262,-0.000786972,-0.05061465,0.02536774,0.7059314,-0.6180429,0.8681294,359.5757,1.36716,0.1710348,-0.4017282,-0.08586302,-0.5275613,-0.1683504,-0.2760317,-0.1410807,0.3265147,-0.1213665,14.51724,354.1506,34.3036,-0.521583,0.009614937,-0.1846364,0.5225492,-1.25263,-1.604567,0.06368054,0.7450408,-0.2102924,310.8015,334.4086,79.46002,
5540.194,-0.0168607,-0.005288816,-0.03301756,-0.008612272,0.01666677,-0.03107128,0.02508903,0.7059106,-0.6184935,0.8500981,359.5395,1.358095,0.1489671,-0.3675708,-0.08737896,-0.4915479,-0.1094911,-0.2095767,-0.139456,0.322612,-0.1225875,14.80598,353.9574,34.28743,-0.4967436,-0.01294877,-0.1718073,0.6523789,-1.245243,-1.585018,0.0587159,0.7447472,-0.2119811,311.1857,332.4099,82.04498,
5554.096,-0.01821403,-0.00322498,-0.03315056,0.00907559,0.03763643,-0.01985353,0.02481467,0.705901,-0.6189765,0.8161911,359.4798,1.36745,0.1266157,-0.3333591,-0.08998252,-0.4253701,0.01686051,-0.261135,-0.1380817,0.3190075,-0.1238642,14.98006,353.7625,34.5713,-0.4612547,-0.02685795,-0.1507607,0.7054668,-1.164545,-1.398708,0.05419414,0.7444774,-0.2133684,311.584,331.0854,83.94546,
5567.469,-0.01899121,-0.001567361,-0.03305029,0.02543036,0.05364373,-0.02386494,0.02454883,0.7058758,-0.6194459,0.7720432,359.4198,1.403776,0.1099327,-0.3052999,-0.09110853,-0.3628006,0.148512,-0.3783377,-0.1367794,0.3156492,-0.1250847,15.12006,353.5912,35.10832,-0.4197882,-0.0349568,-0.1295162,0.683556,-1.016377,-1.173496,0.04992923,0.7441694,-0.2145949,311.8972,330.1786,85.32439,
5582.074,-0.0193469,-0.0012193,-0.03294525,0.03886399,0.06412499,-0.02715943,0.02428591,0.7057999,-0.6199011,0.7242388,359.3592,1.429542,0.09375047,-0.2716601,-0.091623,-0.3119179,0.3105425,-0.5155873,-0.1354133,0.3127275,-0.1263084,15.1935,353.3617,35.85257,-0.3900851,-0.03789734,-0.116549,0.6896033,-0.8647046,-1.076736,0.0458338,0.7437323,-0.2156318,312.078,329.1337,86.81464,
5595.99,-0.0193029,-0.002110453,-0.03303254,0.03834172,0.06594143,-0.01640296,0.02402514,0.705703,-0.6203796,0.7021213,359.3104,1.418414,0.09308825,-0.2407559,-0.08558095,-0.2733195,0.3837877,-0.5212747,-0.1334872,0.3100975,-0.1271599,15.23939,353.1303,36.38007,-0.3631486,-0.03783667,-0.1007549,0.7334833,-0.6629427,-0.9930795,0.04183518,0.7431875,-0.2161433,312.0362,328.2399,88.23554,
5609.549,-0.01927979,-0.004307318,-0.03365226,0.01964268,0.05670724,0.009168704,0.02376187,0.705555,-0.6208863,0.7257697,359.2847,1.363917,0.1087747,-0.216658,-0.07558466,-0.2676575,0.3452278,-0.3382943,-0.1308278,0.3076808,-0.1278864,15.28149,352.8378,36.4217,-0.3287196,-0.0356132,-0.07034856,0.6767656,-0.455215,-0.7221266,0.03829809,0.7426802,-0.2161726,311.9619,328.0627,88.85912,
5623.705,-0.01920174,-0.007663894,-0.03440361,-0.007236321,0.03622113,0.03920599,0.02349299,0.7053638,-0.6213716,0.7744504,359.2883,1.286379,0.1432944,-0.1944641,-0.06301672,-0.2636717,0.1128969,0.02905895,-0.1274588,0.3056306,-0.1284064,15.36718,352.6547,35.76888,-0.2862144,-0.03568341,-0.03094058,0.4645436,-0.3088254,-0.2919191,0.03518673,0.7423769,-0.2158812,312.0678,328.6581,88.43935,
5637.652,-0.01826842,-0.01177947,-0.03600609,-0.04110733,0.01626267,0.03261692,0.02326435,0.7051276,-0.6219162,0.8589178,359.299,1.292053,0.1848739,-0.1667554,-0.05161763,-0.2790934,-0.2413272,0.5975057,-0.1236309,0.3043109,-0.1288377,15.43677,352.4868,34.22316,-0.2459654,-0.03445343,-0.001798242,0.2369291,-0.1370521,0.02032551,0.03248712,0.7419667,-0.2155367,312.0666,329.374,87.65859,
5651.663,-0.01734944,-0.01471942,-0.03829378,-0.08122724,0.0076606,-0.01329715,0.0230518,0.704878,-0.6225151,0.9880286,359.2984,1.394541,0.2177468,-0.1372205,-0.04333531,-0.2783224,-0.5339022,1.097082,-0.1197266,0.3033658,-0.1291869,15.41503,352.334,32.29985,-0.213107,-0.03649068,0.01461326,0.1385918,-0.001587115,0.1661516,0.03001291,0.7411239,-0.2152095,311.9576,329.9344,87.11153,
5665.241,-0.01776282,-0.01694456,-0.04041596,-0.1065314,0.01037216,-0.04527054,0.02277178,0.7045988,-0.6231272,1.097914,359.2768,1.457136,0.2483744,-0.1036723,-0.03258151,-0.2594432,-0.7615378,1.445717,-0.1156698,0.3027686,-0.1293323,15.34785,352.2657,30.28261,-0.1833944,-0.04213293,0.02752372,-0.07169885,0.06135228,0.2783588,0.02798117,0.7404867,-0.2147366,311.9853,330.4301,86.30406,
5679.438,-0.01932598,-0.01770668,-0.04208991,-0.1167072,0.01608272,-0.03901644,0.02242273,0.7043921,-0.6237468,1.195918,359.2531,1.450673,0.266192,-0.07149297,-0.02365118,-0.2249981,-0.8916351,1.565656,-0.1118892,0.3025877,-0.1294381,15.30035,352.3043,28.56274,-0.1583464,-0.04522992,0.03461721,-0.188858,0.1195961,0.3401187,0.02626538,0.7398219,-0.2142588,311.9702,330.9188,85.51798,
5693.235,-0.02099958,-0.01664939,-0.04334446,-0.1067426,0.02650798,-0.01344028,0.02207232,0.7042217,-0.6243849,1.251363,359.2154,1.413084,0.2691843,-0.0421586,-0.01296008,-0.2073924,-1.009289,1.49506,-0.1087738,0.3029325,-0.1291972,15.42177,352.5302,27.16022,-0.1306413,-0.04672694,0.03844747,-0.2277604,0.1753886,0.3513238,0.02491847,0.7390981,-0.2137528,311.8881,331.3434,84.86438,
5706.965,-0.02269256,-0.01378431,-0.04391563,-0.08311345,0.02945832,0.001673559,0.02171367,0.7041176,-0.6250001,1.273452,359.1893,1.397634,0.2407549,-0.00975941,-0.001779266,-0.2365292,-0.9522135,1.208949,-0.1069484,0.3039088,-0.1288639,15.69172,352.6919,26.35944,-0.1009583,-0.04591051,0.0409849,-0.2498912,0.2208233,0.3859577,0.02400375,0.7384793,-0.2133223,311.7996,331.872,84.12617,
5721.3,-0.02378989,-0.01004026,-0.04380081,-0.0480187,0.03600144,-0.003845787,0.02136731,0.7040879,-0.625587,1.257752,359.1505,1.425175,0.1891994,0.01953646,0.003676541,-0.2290492,-0.6137763,0.7037197,-0.1060138,0.3051251,-0.1287889,15.90333,352.6583,26.49834,-0.07098455,-0.04290269,0.03994343,-0.3210053,0.2103088,0.4364516,0.02364954,0.7381563,-0.2131422,311.8564,332.4194,83.2681,
5735.153,-0.02456784,-0.005613503,-0.04285352,-0.00756316,0.04384135,-0.03252396,0.02102351,0.7041353,-0.626136,1.201129,359.1093,1.512028,0.1269975,0.05758549,0.005665421,-0.09692952,-0.1117408,0.1167285,-0.1058234,0.3067412,-0.1288027,15.8262,352.5576,27.52657,-0.0272453,-0.02743818,0.03172722,-0.4352536,0.2802563,0.4996149,0.02420811,0.738515,-0.2131584,311.8307,333.0724,82.1132,
5748.779,-0.02452906,-0.0008503329,-0.04150263,0.03532353,0.05659776,-0.07143696,0.02072293,0.704212,-0.6266809,1.112017,359.0508,1.635697,0.06952852,0.1006627,0.008768825,0.07543924,0.3033023,-0.2924771,-0.1060085,0.3088637,-0.1286816,15.49913,352.4433,28.74741,0.01652961,-0.001929004,0.01686617,-0.4221404,0.4426699,0.506511,0.02508208,0.7389911,-0.2133554,311.4953,333.7678,81.04605,
5762.899,-0.02388097,0.002751497,-0.04022235,0.07238184,0.06747007,-0.09785849,0.02044356,0.7042713,-0.6272386,1.007905,358.9896,1.745579,0.02316685,0.1397216,0.01467004,0.1753734,0.4778131,-0.4171107,-0.1065163,0.3114172,-0.1282664,15.15783,352.3439,29.55796,0.06410207,0.02585145,0.001187416,-0.4224921,0.6491353,0.5187207,0.02663262,0.7396927,-0.2136425,310.9777,334.5717,79.78905,
5776.612,-0.02263596,0.003620957,-0.03938874,0.08977464,0.07001454,-0.1064603,0.0201993,0.7042253,-0.6277866,0.9241353,358.9417,1.833369,-0.01630748,0.1704043,0.02052839,0.1879195,0.5027449,-0.307096,-0.1073738,0.3142352,-0.1278618,14.8491,352.1391,29.82393,0.1137136,0.04794415,-0.00834721,-0.4866709,0.8279308,0.5590446,0.02888226,0.7405025,-0.2137791,310.4616,335.4977,78.23431,
5790.397,-0.02077539,0.002603983,-0.03906876,0.0714628,0.05972976,-0.09192123,0.01995784,0.704216,-0.6283408,0.9184375,358.9205,1.870183,-0.04998904,0.1949084,0.02536729,0.1854697,0.490951,-0.1219238,-0.1084994,0.3172342,-0.1274031,14.49798,351.8572,29.79694,0.1635415,0.06121513,-0.008700326,-0.539798,0.9360214,0.6219492,0.03178786,0.7412896,-0.2137787,310.0345,336.5515,76.5262,
5804.553,-0.01833524,0.0006057093,-0.03887758,0.04143538,0.03965013,-0.06680666,0.01977479,0.704192,-0.6288747,0.9358212,358.9213,1.881178,-0.07420803,0.2185801,0.03234254,0.2326884,0.4541205,0.06258898,-0.1097873,0.3204533,-0.1268121,14.02875,351.6387,29.64015,0.2097418,0.06382865,-0.001356259,-0.5288543,0.9099798,0.652827,0.03531872,0.7419852,-0.2135623,309.7879,337.5245,75.05472,
5818.484,-0.01561589,-0.0008558137,-0.03836357,0.01940983,0.01710304,-0.04782762,0.01962656,0.7041994,-0.629417,0.9483766,358.9418,1.897841,-0.08879505,0.2434238,0.04142659,0.3011013,0.3124344,0.3252068,-0.1112393,0.3240098,-0.1260363,13.48287,351.5655,29.11097,0.2524439,0.06031749,0.009195708,-0.3917783,0.7919924,0.63908,0.03935258,0.7425492,-0.213234,309.6161,338.3889,74.0425,
