time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5190.901,0.0159339,0.02500991,0.08796023,0.2381049,0.06587251,0.02698747,-0.1365736,0.6762093,0.07537091,357.9696,359.7964,358.5014,1.489342,-2.53385,-0.6935319,0.546811,1.009304,-4.531017,-0.741037,-0.0770708,0.1341746,26.13709,312,4.617259,-1.531705,-2.343939,-0.5842114,1.487494,-1.812937,3.455598,0.4688915,-0.08582827,0.1292098,36.97537,64.95674,1.922335,
5204.502,0.01875934,0.016829,0.08187103,0.1291792,0.04070445,0.03693249,-0.1362027,0.6762869,0.07631731,358.0706,359.822,358.4599,1.57329,-2.451252,-0.7443262,0.2927746,1.31828,-4.805269,-0.7184661,-0.1053888,0.1246429,30.60676,312.0968,4.177495,-1.594571,-2.199894,-0.603507,1.540007,-2.13625,3.020671,0.4472781,-0.1110067,0.1216438,39.99064,64.9932,1.592565,
5218.824,0.02257469,0.009986715,0.07541024,0.04766704,-0.009224091,0.0605332,-0.1357964,0.676432,0.07724512,358.1162,359.9253,358.3718,1.684858,-2.348538,-0.7769576,-0.1430014,1.24375,-5.156444,-0.6938635,-0.1314561,0.1150594,35.17395,312.5938,2.80957,-1.657302,-2.074102,-0.5989659,1.514461,-2.336365,2.928542,0.4249398,-0.1348037,0.1148423,43.26186,64.96545,1.695901,
5233.061,0.02702872,0.007290825,0.07134977,0.04309379,-0.04912378,0.04578573,-0.1353401,0.6765961,0.07823825,358.0345,0.01169916,358.3884,1.80065,-2.208124,-0.799758,-0.6330816,0.9468224,-5.443797,-0.6681154,-0.1544296,0.1053826,39.50584,313.2947,0.6391143,-1.715247,-1.969573,-0.579532,1.456891,-2.343276,3.184794,0.402137,-0.1569373,0.1088952,46.78515,64.81269,2.675998,
5247.087,0.03058959,0.008324888,0.06928451,0.07654489,-0.05902689,-0.03515372,-0.1348743,0.6767741,0.07920802,357.8988,0.03419587,358.5853,1.904455,-2.031076,-0.8088368,-0.6970477,0.654231,-5.615149,-0.6424253,-0.1744893,0.09533329,43.56084,315.1193,359.3152,-1.779391,-1.837979,-0.5415403,1.489486,-2.114592,3.654991,0.3788362,-0.1764756,0.1035249,50.38795,63.96611,4.213252,
5261.131,0.0312044,0.00974971,0.06701964,0.1271831,-0.04818318,-0.08832866,-0.1344451,0.6767961,0.0800271,357.7135,0.02853432,358.7065,1.960467,-1.821205,-0.8091135,-0.251365,0.6480693,-5.31582,-0.6178916,-0.192004,0.08449797,46.77959,318.0547,0.2155837,-1.81354,-1.677621,-0.5026837,1.452651,-1.750576,3.95769,0.3557003,-0.1933914,0.09823675,53.42126,62.85933,5.924665,
5274.825,0.03060591,0.008674644,0.06244842,0.1421895,-0.04395239,-0.03824799,-0.1340212,0.6767884,0.08072174,357.6055,0.069905,358.5857,1.953869,-1.613954,-0.8211295,0.09383574,0.9415133,-4.733475,-0.5944667,-0.208073,0.07308456,49.41629,320.7594,2.084139,-1.817997,-1.503341,-0.482468,1.263342,-1.476104,4.051793,0.332681,-0.2081788,0.09257598,56.02957,62.20949,7.870818,
5288.908,0.03092408,0.007204313,0.05525542,0.1010567,-0.07605103,0.03696303,-0.1335905,0.6769294,0.08123469,357.6213,0.2172058,358.4407,1.891994,-1.449928,-0.8527524,-0.08054835,1.4437,-4.213935,-0.572413,-0.2229686,0.06186501,52.37826,322.0776,3.366973,-1.80293,-1.326624,-0.4729182,1.034608,-1.29007,3.805266,0.3095463,-0.2208611,0.08689591,58.08921,61.8922,9.512616,
5302.981,0.03213749,0.006124805,0.04764117,0.06967279,-0.1339257,0.06111929,-0.133128,0.6770738,0.08172512,357.5995,0.428431,358.4053,1.80874,-1.30657,-0.8824927,-0.5342467,1.816626,-3.794147,-0.5511531,-0.2355233,0.05120865,55.59019,322.2882,3.741775,-1.792609,-1.174273,-0.457401,1.108395,-1.561895,3.201332,0.2873663,-0.232669,0.08127023,60.37495,60.25399,8.644579,
5316.798,0.03236942,0.006245662,0.04141277,0.08293384,-0.1812902,0.04578735,-0.1327503,0.6771808,0.0822165,357.4746,0.6272631,358.4235,1.706797,-1.125248,-0.8808163,-0.8873011,1.900123,-3.170138,-0.53053,-0.2448485,0.04126184,58.09808,321.741,3.599707,-1.779987,-1.052408,-0.4349168,1.257282,-2.291085,2.50195,0.2661352,-0.2437081,0.07590364,63.21374,57.02351,5.079761,
5331.017,0.0309758,0.007777695,0.03645281,0.1128368,-0.1893059,0.009278737,-0.1324027,0.6773099,0.08267403,357.325,0.7521001,358.4908,1.623475,-0.9521859,-0.8373768,-0.933744,1.839459,-2.549304,-0.5107959,-0.2522842,0.03256152,59.95574,321.6746,3.971822,-1.757017,-0.9489972,-0.4067366,1.238896,-3.113887,2.059475,0.246092,-0.2536968,0.07135469,66.49292,52.41581,359.8517,
5344.97,0.02778418,0.007057734,0.03287987,0.1459404,-0.1707438,-0.05423873,-0.1320858,0.6772349,0.08312452,357.1588,0.8277829,358.6406,1.536994,-0.7651659,-0.7566058,-0.6748365,1.97095,-1.723232,-0.4927521,-0.2572544,0.0246878,60.98337,322.7552,6.263675,-1.715186,-0.8500547,-0.3862729,1.011777,-3.607187,2.002111,0.2270787,-0.2622454,0.06688924,69.85898,47.10088,354.3884,
5358.68,0.02378334,0.003919139,0.0300447,0.1382301,-0.1462586,-0.07140639,-0.1318378,0.6771382,0.0835197,357.0837,0.9006448,358.6894,1.442389,-0.5977184,-0.6714749,-0.4213633,2.562984,-0.8154243,-0.4766973,-0.2617613,0.01670748,61.62672,325.2172,11.25723,-1.62014,-0.7406728,-0.3873326,0.6374123,-3.25314,2.26786,0.2098872,-0.2688709,0.06282477,72.6853,44.42592,352.6386,
5372.781,0.02008523,0.0009708076,0.02872206,0.1003239,-0.1342155,-0.03159241,-0.1316372,0.6771944,0.08389127,357.0782,1.008266,358.6228,1.323235,-0.47644,-0.6177543,-0.6711851,3.080962,-0.1878246,-0.4627166,-0.2659267,0.00925055,62.53509,326.8829,16.0561,-1.467846,-0.6175947,-0.3734662,0.3895265,-2.307477,2.543298,0.1949806,-0.2729294,0.06032986,74.56484,45.32483,355.3333,
5386.854,0.01722876,0.0002697601,0.02715784,0.07276154,-0.1402667,0.01113976,-0.131476,0.6772792,0.08422208,357.0433,1.147999,358.56,1.17841,-0.3970167,-0.5824103,-1.17491,3.08264,0.143737,-0.4504627,-0.2695238,0.00283597,63.57076,326.7366,18.80862,-1.272831,-0.4626811,-0.3024178,0.4574039,-1.280177,2.179864,0.1828186,-0.2744058,0.05871156,74.77641,45.94433,357.404,
5400.718,0.01464198,0.001100396,0.02598275,0.07484059,-0.1488691,0.02273711,-0.1314253,0.6773208,0.08458447,356.9576,1.280375,358.5539,1.031757,-0.3417342,-0.5445917,-1.580725,2.72242,0.1125554,-0.4400188,-0.2721769,-0.002167128,64.86424,325.5599,19.77333,-1.084762,-0.3142133,-0.2094348,0.610775,-0.9877195,1.20575,0.1731053,-0.2754237,0.05718774,74.40392,42.65969,354.0992,
5414.349,0.0124136,0.002111609,0.02401516,0.07191999,-0.1305363,-0.0132004,-0.1313726,0.6773204,0.08484578,356.9047,1.327959,358.6498,0.8765921,-0.2812389,-0.4814146,-1.706812,2.160165,0.03996992,-0.4320536,-0.2737067,-0.00541478,65.85886,323.8519,19.49985,-0.9133675,-0.2021766,-0.1175824,0.6267829,-1.517856,0.0280102,0.1660087,-0.2764527,0.05611995,74.02861,35.44672,345.3038,
5428.495,0.009591494,0.001647106,0.02049934,0.04146256,-0.09179273,-0.06878672,-0.1313198,0.6772373,0.08498883,356.9297,1.316558,358.7971,0.7361349,-0.2156267,-0.4016909,-1.618046,1.764318,0.1701009,-0.4256719,-0.2742004,-0.008011987,66.22263,322.679,19.71458,-0.7753278,-0.1328975,-0.050869,0.4106356,-2.303145,-0.7302321,0.1608005,-0.2775001,0.05550789,73.76393,26.66237,334.3326,
5442.496,0.006318138,-0.001275144,0.01647293,-0.003152663,-0.04780931,-0.08267666,-0.1312151,0.6772356,0.08523393,357.0024,1.285813,358.8517,0.5546353,-0.13145,-0.2806902,-1.369918,1.635539,0.5430533,-0.4225786,-0.2741474,-0.009030461,65.88667,322.9463,21.6424,-0.6011408,-0.0822714,0.009633712,0.1278833,-2.830796,-1.004225,0.1589351,-0.2782862,0.05587037,73.37334,18.22911,323.864,
5456.233,0.003181119,-0.003352757,0.01210888,-0.04812359,-0.01424047,-0.04719999,-0.1312506,0.6771364,0.08529663,357.1073,1.265617,358.8071,0.3877574,-0.07389656,-0.1579446,-0.9591309,1.677041,0.5919651,-0.4220318,-0.2739385,-0.008386057,65.90611,324.9172,24.79432,-0.3997572,-0.05166523,0.05671784,0.2889462,-2.451263,-0.4871941,0.1603088,-0.2781711,0.0581295,73.43391,12.80149,318.5741,
5470.41,0.0001050807,-0.00234755,0.007907656,-0.04546738,0.0005521359,-0.001547656,-0.1313454,0.677116,0.08530831,357.1065,1.264245,358.7382,0.2272291,-0.02157369,-0.03953466,-0.2928452,1.408324,0.4621896,-0.4240093,-0.2729426,-0.006389646,65.7203,327.5163,27.36781,-0.1562513,-0.01550253,0.09903373,0.8799199,-1.119594,0.454643,0.1650456,-0.2766585,0.06138685,73.85841,12.37785,320.7914,
5484.376,-0.002488659,0.0009807618,0.003155529,0.008123531,0.01316704,0.03635326,-0.1314652,0.6771988,0.08524179,356.9905,1.244886,358.6539,0.03573281,0.03160838,0.07641632,0.4493288,0.7786703,0.1639762,-0.4294803,-0.2712341,-0.002959318,65.34482,329.7628,28.27771,0.1198113,0.04207568,0.1385752,1.231288,0.589494,1.165619,0.1727235,-0.2735318,0.06503323,74.03379,17.8492,329.7477,
5497.988,-0.005167306,0.004865936,-0.001416976,0.06682213,0.03249319,0.05632717,-0.131606,0.6773574,0.08511138,356.8614,1.18672,358.5864,-0.2071663,0.09475072,0.1726766,0.8610516,-0.2654238,-0.02292119,-0.438846,-0.2682881,0.001207549,64.57586,329.6223,26.10392,0.3825413,0.1274021,0.1943883,1.248856,1.65442,0.9648323,0.1829868,-0.2694241,0.06841544,72.93005,23.70563,337.8467,
5512.301,-0.007800532,0.007464149,-0.005921968,0.1049507,0.05963028,0.05043392,-0.1317766,0.6775252,0.08492029,356.742,1.095812,358.5645,-0.499974,0.1751446,0.2322708,0.5526778,-1.371989,0.2957274,-0.4514132,-0.2640629,0.00491404,63.01149,326.0034,21.15395,0.6081663,0.2121558,0.23978,0.9225544,1.753102,0.1223593,0.1954458,-0.2649726,0.07158172,71.37448,27.26745,341.5594,
5526.066,-0.009804776,0.008180221,-0.01131871,0.1089326,0.08713476,0.03790995,-0.1320004,0.6776543,0.08461118,356.6754,0.9897,358.5454,-0.7375937,0.2420272,0.2605753,-0.06568876,-1.658202,0.8419112,-0.4654233,-0.2597076,0.008683149,61.27182,322.2142,17.53365,0.7995346,0.2892916,0.2717324,0.4242876,1.190184,-0.9210615,0.2100333,-0.2598732,0.07486434,69.80555,29.01406,341.7095,
5539.778,-0.01109025,0.008092837,-0.01686997,0.08909441,0.1027828,0.02714133,-0.132305,0.6777518,0.08400488,356.6536,0.8929815,358.5355,-0.9713473,0.3118856,0.2862237,-0.7887764,-1.250115,1.562952,-0.4822671,-0.2546071,0.01301539,59.36982,318.7777,16.00354,0.9744501,0.3568671,0.297488,-0.05554381,0.6114017,-1.705122,0.2266065,-0.254029,0.07871765,68.25353,30.49241,341.04,
5553.898,-0.01106456,0.007898364,-0.02206567,0.06326366,0.1075522,0.001443476,-0.1325253,0.6778652,0.08354211,356.6423,0.8062478,358.5772,-1.177463,0.3975277,0.328688,-1.255669,-0.7083665,2.120943,-0.5008682,-0.2476739,0.01879781,57.39236,316.2153,15.763,1.140646,0.4230256,0.3106579,-0.4703686,0.4696345,-1.995908,0.2450151,-0.2469401,0.08301321,66.91161,33.08487,341.9503,
5567.854,-0.009982474,0.008964052,-0.02599731,0.04987453,0.1035049,-0.03222525,-0.1326182,0.6780688,0.08311415,356.6107,0.7251369,358.6488,-1.293594,0.4747957,0.3776035,-1.26834,-0.5547271,2.326877,-0.5195476,-0.2399006,0.02530007,55.37343,314.6449,15.47639,1.283054,0.4876117,0.3121857,-0.8279853,0.7170509,-2.073375,0.2643399,-0.2388712,0.08740366,65.43168,37.03403,344.7243,
5581.797,-0.00874541,0.01119757,-0.02892862,0.0611601,0.09817614,-0.05869475,-0.1327158,0.6782884,0.08266008,356.528,0.6445203,358.7227,-1.407516,0.5797009,0.44111,-1.144797,-0.7246906,2.473616,-0.5399776,-0.2301545,0.0326967,52.97099,313.4066,14.75225,1.427672,0.5655088,0.3130028,-1.186408,1.012058,-2.056697,0.2853158,-0.2293018,0.09221838,63.83836,41.49181,348.1823,
5595.612,-0.00781172,0.01250652,-0.03113245,0.09077609,0.09121277,-0.06370194,-0.1328214,0.6784144,0.0821979,356.4031,0.5758215,358.7577,-1.534346,0.7200361,0.5072916,-1.049878,-1.136148,2.521505,-0.562564,-0.2180075,0.04067351,50.35291,312.1871,13.31758,1.559933,0.6678197,0.3226105,-1.459657,1.216329,-2.036939,0.3077731,-0.21793,0.09740897,62.0812,45.49553,351.2582,
5609.633,-0.007137268,0.01177456,-0.03326166,0.09595767,0.0840598,-0.04892216,-0.1329492,0.6784939,0.08167148,356.338,0.5171368,358.7587,-1.611811,0.8123096,0.533254,-1.109189,-1.212348,2.545359,-0.5851277,-0.2060809,0.04812558,47.95119,310.9393,12.26915,1.638563,0.7569993,0.3359927,-1.598048,1.320358,-2.033973,0.3299621,-0.2057635,0.1027073,60.16076,48.72815,353.6554,
5623.634,-0.006081562,0.008774224,-0.03663019,0.06394278,0.08269087,-0.041965,-0.1330447,0.6785051,0.08098388,356.3608,0.4443626,358.7863,-1.714586,0.9429089,0.5555496,-1.308264,-1.363059,2.577946,-0.6094297,-0.1913968,0.05595331,45.34904,309.4485,10.83749,1.716712,0.8887192,0.3640596,-1.617572,1.504411,-1.988512,0.3532824,-0.1907114,0.1087284,58.0409,51.4004,355.9012,
5637.292,-0.004918799,0.003402231,-0.04198334,0.01188279,0.0883374,-0.05412415,-0.1330757,0.678363,0.08022273,356.4386,0.3571225,358.8594,-1.79376,1.073133,0.5667516,-1.582012,-1.50391,2.605916,-0.6338664,-0.1750444,0.06395825,42.58929,307.8459,9.17566,1.760733,1.005265,0.3899136,-1.582222,1.66421,-2.002372,0.3765646,-0.1745216,0.1147757,55.71316,53.44109,357.6995,
5651.561,-0.004034996,-0.001656646,-0.04843584,-0.04521113,0.1003675,-0.06720466,-0.133104,0.6782889,0.07935262,356.5632,0.2462516,358.9275,-1.841729,1.19269,0.5791792,-1.723375,-1.554213,2.621032,-0.6585867,-0.1574655,0.07212345,39.8319,306.639,7.79744,1.808855,1.169828,0.4203089,-1.550546,1.898161,-2.198369,0.4006947,-0.1548508,0.1208864,52.80041,54.95682,359.1473,
5665.432,-0.003235565,-0.003442637,-0.05449431,-0.08734826,0.113889,-0.07207797,-0.1331321,0.6783249,0.07846212,356.685,0.13172,358.9772,-1.884305,1.34407,0.5956688,-1.802334,-1.524351,2.743238,-0.6839576,-0.1369037,0.08052058,36.87604,305.724,6.764354,1.855782,1.357671,0.4419005,-1.550453,1.966726,-2.699327,0.4253711,-0.1329675,0.1266886,49.28016,55.91877,359.6457,
5679.079,-0.002509986,-0.001453876,-0.05927624,-0.08497921,0.1230416,-0.06575643,-0.1331507,0.6783979,0.07753873,356.7141,0.02237983,359.0063,-1.912368,1.508796,0.6083856,-1.79423,-1.386845,2.984874,-0.7094873,-0.1142531,0.08864169,33.69502,305.1403,6.276378,1.89518,1.532034,0.4429662,-1.611003,1.728022,-3.182127,0.4504781,-0.1101871,0.1318421,45.7543,56.73373,359.4161,
5693.266,-0.001440613,0.00195389,-0.06298206,-0.04559403,0.1265729,-0.05308195,-0.1331239,0.6784775,0.07664084,356.6728,359.916,359.0211,-1.92712,1.677759,0.6095731,-1.797328,-1.233864,3.205138,-0.7350203,-0.08938393,0.09650276,30.40709,304.6683,5.948583,1.915568,1.658133,0.4263654,-1.764231,1.431895,-3.259833,0.4753109,-0.08631077,0.1371545,42.743,57.90704,359.5252,
5707.331,-8.171331E-05,0.006157037,-0.06550806,-0.01181926,0.1217372,-0.04033144,-0.1330842,0.6786623,0.07568026,356.639,359.828,359.0303,-1.929674,1.84689,0.5985352,-1.92402,-1.168406,3.308555,-0.7604901,-0.06240512,0.1040898,27.07187,304.1545,5.288321,1.917617,1.817347,0.4031472,-1.96982,1.342073,-3.093914,0.4996363,-0.05871772,0.142294,39.8803,59.20017,0.2325933,
5721.144,0.001944731,0.009142864,-0.06725742,0.01243056,0.1151918,-0.03599436,-0.1329986,0.6788093,0.07475519,356.6017,359.7473,359.053,-1.920119,2.014378,0.5729437,-2.265475,-1.119526,3.293701,-0.7852371,-0.03321309,0.1112565,23.67381,303.3476,4.059,1.89611,1.944675,0.3798001,-2.259437,1.394941,-2.922774,0.52301,-0.03058391,0.1471807,36.80543,60.54031,1.396548,
5734.768,0.003999016,0.0110379,-0.06774414,0.03109075,0.1042769,-0.02366974,-0.1329012,0.6789575,0.07380986,356.5587,359.6776,359.0523,-1.889623,2.181558,0.5405824,-2.606402,-1.001558,3.278708,-0.8091432,-0.001720006,0.1179945,20.19552,302.5163,2.71787,1.856257,2.09457,0.3570632,-2.497818,1.436569,-2.753744,0.5458624,0.0006480012,0.1517551,33.70715,61.6945,2.640043,
5748.839,0.005876809,0.01116947,-0.06702346,0.04562984,0.09022335,-0.02178434,-0.1327789,0.6790447,0.07292378,356.4999,359.6277,359.0662,-1.825791,2.373437,0.5020748,-2.776808,-0.8029814,3.410501,-0.8315508,0.03228616,0.1240267,16.483,301.9139,1.773268,1.809611,2.259405,0.3266721,-2.763551,1.330901,-2.773787,0.5679361,0.03430603,0.1557321,30.3455,62.86079,3.613784,
5762.803,0.008178553,0.009959777,-0.06459488,0.04534499,0.0702944,-0.02806534,-0.1326114,0.6790836,0.07216012,356.4757,359.5993,359.1028,-1.739813,2.520768,0.4747625,-2.691029,-0.6754246,3.452395,-0.8527588,0.06705058,0.1298431,13.03597,301.7722,1.177745,1.739905,2.434775,0.2980089,-2.913,1.140281,-2.975562,0.5878412,0.07017463,0.1592545,26.69922,63.78475,4.034944,
5776.439,0.01034546,0.008735049,-0.06098157,0.02179082,0.05620907,-0.03450236,-0.1324052,0.6791782,0.07141972,356.5123,359.5667,359.141,-1.636727,2.652442,0.4469209,-2.654749,-0.6148397,3.419987,-0.8726242,0.103184,0.1351335,9.701083,301.842,0.4602998,1.63476,2.609612,0.2734634,-2.891532,1.037048,-3.220646,0.6061734,0.1080792,0.1621979,22.93056,64.14883,4.037084,
5790.758,0.0125546,0.005174068,-0.05590343,-0.0003383779,0.04077854,-0.05265372,-0.1321993,0.6790689,0.07076681,356.5393,359.5481,359.2144,-1.523644,2.77242,0.4081154,-2.865114,-0.5036386,3.248336,-0.8905845,0.1410064,0.1396957,6.445207,301.7699,359.161,1.509809,2.765586,0.2369883,-2.90394,0.9168211,-3.354053,0.6224797,0.1472348,0.1643428,19.18389,64.42809,4.0682,
5804.57,0.01373622,-0.0001685217,-0.05073293,-0.03471034,0.02656185,-0.05197976,-0.1320275,0.6788293,0.07020164,356.6263,359.5443,359.2363,-1.398461,2.888865,0.3592047,-3.167107,-0.2948578,3.022911,-0.9067286,0.1807544,0.1434749,3.276889,301.5826,357.4568,1.371318,2.900912,0.1908825,-3.053245,0.7788683,-3.337787,0.6370826,0.187893,0.1658913,15.45974,64.7942,4.451951,
5818.273,0.01457823,-0.006055052,-0.04502866,-0.09463533,0.01754314,-0.01726247,-0.1318337,0.6785759,0.06969428,356.8011,359.5527,359.1765,-1.256399,3.022848,0.2950435,-3.511995,0.07983024,3.004078,-0.9203489,0.2225783,0.1460592,359.6591,301.237,355.6271,1.230771,3.026386,0.1297974,-3.32146,0.4850826,-3.372594,0.649703,0.2297415,0.1664968,11.4721,65.43246,4.941523,
5832.353,0.01549719,-0.01240777,-0.03867717,-0.1547573,0.002104542,0.01917028,-0.1316088,0.6782764,0.06929898,357.0091,359.5848,359.1093,-1.096866,3.160306,0.2193609,-3.690308,0.5570105,3.229997,-0.9318343,0.2654713,0.1475299,355.5076,300.8583,354.1274,1.082525,3.128706,0.06875363,-3.464808,0.1348233,-3.391214,0.660184,0.2721409,0.1665379,7.514994,66.08306,5.26925,
5846.465,0.01654212,-0.01854146,-0.03235266,-0.2043873,-0.01321477,0.02899251,-0.1313671,0.6778842,0.06899667,357.2325,359.622,359.091,-0.9303942,3.260225,0.1424806,-3.434325,0.8945361,3.392814,-0.9409168,0.3087694,0.1481484,351.639,300.592,353.4091,0.9421668,3.196736,0.0229405,-3.637349,-0.1800205,-3.22437,0.6691107,0.314142,0.1664407,3.698227,66.70636,5.949226,
5860.117,0.01748955,-0.02359532,-0.02590894,-0.2500195,-0.01748437,0.02053346,-0.1310896,0.677476,0.06884742,357.4957,359.6379,359.0948,-0.7487209,3.330304,0.08833818,-3.141813,0.9063709,3.44224,-0.9477842,0.3529055,0.1484273,348.1111,300.925,352.8553,0.7619484,3.262771,-0.0266282,-4.014496,-0.569887,-2.879528,0.6744463,0.3571902,0.1657905,359.7935,67.4691,7.402657,
5874.234,0.01813534,-0.02625955,-0.01885646,-0.2873971,-0.006063816,-0.003166705,-0.1307791,0.6771367,0.06877065,357.7705,359.6142,359.1366,-0.5587869,3.382239,0.02966906,-3.082058,1.091348,3.436875,-0.951959,0.3966128,0.1476318,344.4544,301.2514,351.8945,0.5629423,3.31304,-0.06699951,-4.401622,-0.969483,-2.515244,0.6770254,0.400712,0.1645383,355.7619,68.04311,9.32919,
5888.15,0.0182369,-0.02764583,-0.01190607,-0.2957609,0.00662982,-0.03341322,-0.1304886,0.676721,0.06878829,357.999,359.5889,359.204,-0.3415109,3.418413,-0.05648469,-3.035444,1.534952,3.379925,-0.9527029,0.4404668,0.1455439,340.7229,301.1646,350.7279,0.3534178,3.350556,-0.1117169,-4.620188,-1.417657,-2.308524,0.6769323,0.4445807,0.1623085,351.587,68.50884,11.18211,
5902.19,0.01813578,-0.02857791,-0.005076442,-0.2913094,0.01865843,-0.03204313,-0.1302269,0.6763005,0.06890321,358.2192,359.5625,359.1973,-0.1516539,3.428536,-0.1385522,-2.829677,1.914014,3.403408,-0.9520944,0.483872,0.1427724,336.9306,300.9517,349.9196,0.1444772,3.370752,-0.1605195,-4.461998,-1.648017,-2.440123,0.6746209,0.4879584,0.1592238,347.4067,68.69177,12.08509,
5915.879,0.01792888,-0.02918222,0.001721122,-0.2813391,0.03225055,-0.002730879,-0.1300218,0.6758952,0.06906152,358.4238,359.5262,359.1364,0.009058621,3.41829,-0.2066333,-2.588332,2.263585,3.410872,-0.9496893,0.5267147,0.1395957,333.1124,300.61,349.2711,-0.05222666,3.366384,-0.2187271,-4.044087,-1.706231,-2.723441,0.6707268,0.5303298,0.1551427,343.4486,68.81511,12.04411,
5930.404,0.01725466,-0.0292999,0.006580227,-0.2777588,0.04545263,0.02540919,-0.1298085,0.6754786,0.06921577,358.6454,359.4764,359.0751,0.1966612,3.38346,-0.2682703,-2.371249,2.59861,3.327944,-0.9438978,0.5687613,0.1360042,329.3651,300.2075,348.544,-0.2447931,3.342479,-0.2875454,-3.680109,-1.901165,-2.980089,0.6641622,0.5718479,0.1504437,339.417,69.23482,11.68724,
5943.998,0.01649744,-0.02964048,0.01118916,-0.2772839,0.06167267,0.05230249,-0.1295995,0.6750646,0.06946301,358.8693,359.4088,358.9883,0.395062,3.325928,-0.3038526,-2.253868,2.809759,3.184807,-0.9352886,0.6098117,0.1324754,325.7192,300.2017,347.5338,-0.4373593,3.293535,-0.3512605,-3.4194,-2.227399,-3.011626,0.6549236,0.6125562,0.145364,335.4447,69.85676,11.54976,
5957.544,0.0155417,-0.03071718,0.01464077,-0.2671557,0.07628243,0.07655176,-0.1294379,0.6745558,0.06970787,359.0562,359.3402,358.8918,0.5951641,3.244994,-0.3112295,-2.252949,2.856152,2.959302,-0.9242985,0.6496693,0.1288643,322.3372,300.9564,346.0542,-0.6063771,3.233551,-0.3971953,-3.256647,-2.61807,-2.903735,0.6439771,0.6521526,0.140187,331.4255,70.50336,11.72521,
5971.804,0.01497731,-0.03200027,0.01660341,-0.2693068,0.08819789,0.0846065,-0.1292161,0.6740743,0.06994474,359.2852,359.2611,358.8169,0.7891263,3.152779,-0.3255866,-2.177141,3.024983,2.761742,-0.9108338,0.6885595,0.1244931,318.9817,301.7705,344.3064,-0.8001975,3.142857,-0.4356596,-3.11579,-3.007755,-2.749337,0.6299372,0.6898551,0.1346546,327.3416,71.11359,12.08076,
5985.493,0.01497929,-0.03308548,0.01802798,-0.2799112,0.09494071,0.08833998,-0.128983,0.6736164,0.07022536,359.5265,359.1866,358.7357,0.9802631,3.060685,-0.3630348,-2.000145,3.186246,2.773554,-0.8946657,0.7263173,0.1190748,315.3533,302.4514,342.9057,-0.9803467,3.03194,-0.4543169,-2.96836,-3.2237,-2.611388,0.6142479,0.726329,0.1292966,323.3549,71.44411,12.40784,
5999.277,0.01544557,-0.03205098,0.01865736,-0.2875704,0.09745774,0.09548287,-0.1288098,0.6732914,0.07044113,359.7659,359.1128,358.6385,1.167573,2.967118,-0.418927,-1.7876,3.327055,2.966534,-0.8765359,0.7625835,0.112915,311.3432,303.0337,341.9428,-1.147165,2.915605,-0.4607272,-2.821317,-3.373104,-2.54533,0.5967129,0.7610792,0.123931,319.3397,71.65964,12.56951,
6013.328,0.01628143,-0.02971216,0.01864512,-0.262475,0.1040345,0.08673115,-0.1286358,0.6729181,0.07064641,359.9113,359.0235,358.59,1.339458,2.864305,-0.4819462,-1.587445,3.409637,3.212805,-0.8566456,0.7973536,0.1058744,307.117,303.6632,341.3347,-1.303549,2.786048,-0.4642897,-2.626462,-3.504184,-2.46367,0.5772477,0.7938831,0.1183814,315.4243,71.89567,12.65438,
6027.232,0.01671965,-0.02875204,0.01706662,-0.2176349,0.1110216,0.06837747,-0.1284164,0.6724354,0.07078671,0.01874146,358.926,358.5616,1.485577,2.737652,-0.5491685,-1.360196,3.371341,3.430246,-0.8353256,0.8296019,0.09841122,302.9662,304.0169,341.3761,-1.45652,2.641791,-0.4701072,-2.440621,-3.631634,-2.382639,0.5558567,0.8244788,0.1126451,311.5202,72.07332,12.72391,
6041.299,0.0172961,-0.02920778,0.01449594,-0.2060759,0.1085644,0.0723097,-0.1281419,0.6719517,0.07091093,0.1883122,358.8564,358.474,1.616836,2.560307,-0.5994819,-1.244948,3.113469,3.488849,-0.8125044,0.8590654,0.09076516,299.3351,304.6192,341.7084,-1.604985,2.490819,-0.4813421,-2.27736,-3.726807,-2.380162,0.5328122,0.8533435,0.1067329,307.56,72.28193,12.52202,
6054.946,0.01832191,-0.03159878,0.01188844,-0.2220453,0.07917334,0.09196529,-0.1278483,0.6714316,0.07099962,0.4028611,358.861,358.3543,1.711381,2.397067,-0.6170777,-1.129788,3.018644,3.39482,-0.7891327,0.8872471,0.08386755,295.8927,305.5148,341.5387,-1.71858,2.354959,-0.4962543,-2.162134,-3.663441,-2.491063,0.5092824,0.8804976,0.1006427,303.6919,72.65435,11.56013,
