time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5721.326,0.07812364,0.0436618,-0.0108415,0.5823438,-0.6752133,0.4765914,-0.4966345,0.02128261,0.2971064,344.0225,353.4174,2.983269,0.1707194,0.003170481,0.2388772,-0.4030045,-0.7670451,0.5264583,-0.6709739,-0.4389697,0.357647,319.0772,314.171,4.305068,0.2129939,-0.0177155,0.06798636,-0.3809412,-0.525906,0.4264247,-0.5158417,-0.4184605,0.440199,316.4091,324.0523,11.91057,
5734.993,0.08521557,0.0480544,-0.01298759,0.6352228,-0.7209132,0.5244167,-0.4952564,0.02212012,0.296871,343.4178,354.2299,2.79522,0.1951132,0.008635898,0.2623536,-0.4752021,-0.8594345,0.6279536,-0.6683235,-0.4387266,0.3613285,319.0231,315.366,4.250206,0.2432658,-0.02706389,0.08077477,-0.3749935,-0.6369572,0.4920076,-0.5122078,-0.4189951,0.441163,316.5628,324.9651,11.842,
5749.089,0.09199066,0.05194445,-0.01536373,0.6875718,-0.7498844,0.5911397,-0.493827,0.0228862,0.2966021,342.7626,355.0942,2.539928,0.21617,0.01438516,0.2786489,-0.5258241,-0.8772489,0.7051287,-0.6654335,-0.4384206,0.3650455,318.912,316.5608,4.11421,0.2712085,-0.03568965,0.09021373,-0.3296571,-0.7635399,0.58013,-0.5083176,-0.4196542,0.4421664,316.6723,325.9148,11.92369,
5763.113,0.0991474,0.05401655,-0.01794928,0.7273845,-0.7808672,0.6298081,-0.4922693,0.02361723,0.2963025,342.124,355.9874,2.324027,0.2459207,0.02312622,0.2955061,-0.5867715,-0.8743907,0.8409098,-0.6620485,-0.4380596,0.3690278,318.655,317.9268,3.877103,0.2948404,-0.04447259,0.09856581,-0.2710398,-0.8963117,0.6463322,-0.5042009,-0.4203779,0.443304,316.8,326.8598,12.13462,
5776.835,0.1061408,0.05489099,-0.02049031,0.7545918,-0.8155519,0.6525534,-0.4906579,0.02431287,0.2958703,341.4796,356.9124,2.071968,0.2685737,0.02856142,0.3072381,-0.636353,-0.8889792,0.9522114,-0.6586773,-0.4376892,0.3730707,318.4009,319.3846,3.604457,0.3165892,-0.05215919,0.1068782,-0.2325535,-1.021285,0.6928445,-0.4997908,-0.4210909,0.4445153,316.9748,327.8534,12.37958,
5790.956,0.113445,0.05444852,-0.02349023,0.7715557,-0.8476455,0.675007,-0.4889444,0.02489685,0.2953438,340.8517,357.8819,1.801852,0.2967829,0.03489085,0.3205307,-0.6837689,-0.9033338,1.08731,-0.6549063,-0.437267,0.3773059,318.0743,320.9966,3.261074,0.3397174,-0.05703461,0.1128717,-0.2089645,-1.095869,0.7391008,-0.4950691,-0.421871,0.4456899,317.1284,328.897,12.5762,
5804.971,0.1209427,0.05215,-0.02696615,0.7625989,-0.8770823,0.7023628,-0.4871284,0.02542904,0.2947902,340.2904,358.9056,1.488654,0.316764,0.03800604,0.3307147,-0.6936675,-0.9380887,1.173832,-0.6511155,-0.436846,0.3816201,317.7973,322.5962,2.970054,0.3636646,-0.0583472,0.1161597,-0.1804221,-1.1539,0.7873775,-0.4900349,-0.422546,0.446883,317.2604,329.9706,12.7822,
5818.638,0.1279014,0.04796271,-0.02964622,0.7407655,-0.9075522,0.7292606,-0.4852395,0.02597174,0.294329,339.7639,359.9775,1.14534,0.3306684,0.03835194,0.3417467,-0.6859992,-1.036846,1.227896,-0.6473209,-0.4364446,0.3860989,317.6233,324.2393,2.788298,0.3892582,-0.05611085,0.1179416,-0.1572853,-1.205795,0.8568976,-0.484718,-0.4231728,0.4480705,317.3547,331.1503,12.95598,
5832.881,0.1333906,0.04358506,-0.03222328,0.7180811,-0.9299277,0.7530774,-0.4833125,0.02647545,0.2938242,339.2509,1.058518,0.7835755,0.340448,0.03654708,0.3543821,-0.6591222,-1.188348,1.249483,-0.6434366,-0.4360276,0.3907467,317.57,325.8903,2.761103,0.4181932,-0.05069805,0.119343,-0.1361593,-1.277945,0.9375996,-0.4789926,-0.4236282,0.4492468,317.4513,332.439,13.13468,
5846.682,0.1378276,0.03958591,-0.03536567,0.7011757,-0.932937,0.7682855,-0.4812355,0.02699258,0.2932606,338.7677,2.117031,0.4122701,0.3482058,0.03558041,0.3624103,-0.6233263,-1.292059,1.257823,-0.6394231,-0.4355576,0.3953635,317.5384,327.5057,2.765819,0.4448148,-0.04258449,0.1167597,-0.09656817,-1.324868,1.038918,-0.4730961,-0.4240255,0.4502933,317.4666,333.8171,13.28099,
5860.415,0.1406959,0.03563956,-0.03773058,0.6872084,-0.9237368,0.7812446,-0.4792042,0.02743332,0.2927529,338.2944,3.187947,0.005450628,0.3568085,0.03646443,0.3654257,-0.5768424,-1.335407,1.289499,-0.6352192,-0.4351083,0.3999844,317.4396,329.1178,2.752048,0.4675373,-0.03432214,0.1113992,-0.05111857,-1.35875,1.103835,-0.4670004,-0.424318,0.4512616,317.4731,335.1944,13.44428,
5874.688,0.1426561,0.03179759,-0.04031291,0.6648226,-0.9163626,0.7746282,-0.4771582,0.02784661,0.2921309,337.8796,4.238252,359.6404,0.3707348,0.03814662,0.3690287,-0.5588453,-1.361797,1.333361,-0.6307411,-0.4345839,0.4046871,317.3412,330.8257,2.656559,0.4864527,-0.02657199,0.103999,-0.001973473,-1.385399,1.146343,-0.46074,-0.4245233,0.4521421,317.472,336.565,13.62951,
5888.454,0.142808,0.02818971,-0.04218606,0.6423555,-0.9173261,0.7502063,-0.4752278,0.02815539,0.2915357,337.4727,5.27029,359.3055,0.3830574,0.04006588,0.3691842,-0.5338426,-1.362164,1.383243,-0.6262252,-0.4340472,0.4092978,317.2029,332.5667,2.509943,0.5042528,-0.01845024,0.09382169,0.07199893,-1.434077,1.20091,-0.4542704,-0.4246193,0.4528334,317.4293,337.982,13.87694,
5902.414,0.1410901,0.02509259,-0.04293235,0.6121272,-0.9074864,0.7209578,-0.4733514,0.02845101,0.2909347,337.1166,6.25662,358.9756,0.4067235,0.04411192,0.3670182,-0.5114722,-1.346652,1.487335,-0.6211672,-0.4334665,0.4139499,316.9688,334.4774,2.234077,0.5220082,-0.00980749,0.08130987,0.1641976,-1.491732,1.27594,-0.4476552,-0.4246682,0.4533467,317.3193,339.4911,14.15169,
5916.131,0.1371986,0.02136762,-0.04290392,0.5875443,-0.8737524,0.6939325,-0.471633,0.02853528,0.2903386,336.7628,7.201683,358.6222,0.4239415,0.04829104,0.3600063,-0.4510096,-1.319958,1.56434,-0.6161234,-0.4328459,0.4184246,316.6849,336.3284,1.987354,0.5365816,-0.003137946,0.07004505,0.2321029,-1.531617,1.338044,-0.4409515,-0.4246494,0.4537374,317.2069,341.0673,14.38507,
5930.164,0.1328568,0.01785681,-0.04252478,0.5474854,-0.8289315,0.668035,-0.4698983,0.02861211,0.2897028,336.5016,8.078196,358.3014,0.4383171,0.05145168,0.3533261,-0.3920265,-1.327554,1.615289,-0.6109723,-0.4322477,0.4229348,316.4284,338.1862,1.786684,0.5532386,0.004839973,0.0559897,0.2851605,-1.561007,1.39818,-0.4339817,-0.4244586,0.4538525,317.0933,342.729,14.56332,
5944.24,0.127619,0.01410343,-0.04071689,0.501495,-0.7877541,0.6368992,-0.4682867,0.02866477,0.2892182,336.2572,8.928415,358.004,0.4511496,0.05275397,0.3488595,-0.3549843,-1.360401,1.637439,-0.6056379,-0.4316063,0.4274069,316.2496,340.0624,1.613035,0.5713396,0.01321296,0.03878397,0.3315918,-1.554139,1.46758,-0.4268066,-0.424242,0.4536977,316.9408,344.4883,14.61524,
5957.941,0.1220804,0.01071495,-0.03859481,0.4400648,-0.7514416,0.590759,-0.4667237,0.02875142,0.288735,336.08,9.695992,357.7795,0.4638031,0.05397043,0.343236,-0.3221085,-1.406611,1.652841,-0.6001676,-0.4309291,0.4317126,316.115,341.962,1.470916,0.5880692,0.02014427,0.02059948,0.3718771,-1.552414,1.531259,-0.4195258,-0.4239422,0.4533505,316.7948,346.3268,14.60717,
5972.238,0.115736,0.007691617,-0.03599898,0.3792757,-0.7239392,0.5404691,-0.4652857,0.02882262,0.2883171,335.9382,10.43527,357.5792,0.4766503,0.05617486,0.3343528,-0.2704432,-1.459987,1.673427,-0.5944833,-0.4302463,0.4358692,315.9694,343.8662,1.385882,0.6019191,0.02486401,0.001703322,0.4076141,-1.559902,1.586302,-0.4121977,-0.4236348,0.4527149,316.6701,348.2365,14.55696,
5986.112,0.1092086,0.004192815,-0.03286564,0.3218642,-0.6892205,0.5020646,-0.4638473,0.02882924,0.287991,335.8321,11.11411,357.3943,0.4919555,0.05873296,0.3228307,-0.2205983,-1.501624,1.708612,-0.5885722,-0.429473,0.4398131,315.8206,345.8408,1.268276,0.6131557,0.02784132,-0.01993403,0.4574523,-1.564667,1.628548,-0.4047822,-0.4233103,0.4517363,316.5338,350.1792,14.48996,
5999.74,0.1032884,-1.649559E-05,-0.02983961,0.2522078,-0.6551241,0.4778508,-0.4624847,0.02882331,0.2876745,335.8247,11.77049,357.2266,0.5080937,0.06225598,0.3074809,-0.1519767,-1.520621,1.746069,-0.582424,-0.4286474,0.4435515,315.6251,347.829,1.134064,0.6211794,0.02907389,-0.04383808,0.5130999,-1.565888,1.65531,-0.3973635,-0.4230369,0.4504582,316.3915,352.142,14.4056,
6013.829,0.09871352,-0.003627677,-0.02662149,0.1811425,-0.6312333,0.4544633,-0.4611237,0.02870858,0.2873797,335.8339,12.38448,357.1201,0.5254948,0.06592725,0.2899138,-0.08064261,-1.52141,1.788443,-0.576029,-0.4277604,0.4470389,315.4006,349.864,0.9439126,0.625721,0.02842085,-0.06873423,0.567031,-1.576998,1.664488,-0.3899456,-0.4228008,0.4488679,316.2672,354.1042,14.33996,
6027.761,0.09507661,-0.00606201,-0.02411623,0.1363228,-0.6200343,0.431177,-0.4598748,0.02860883,0.2870593,335.8456,13.00666,357.0092,0.5466532,0.07076767,0.2663313,0.0069893,-1.493329,1.847847,-0.5693368,-0.4268609,0.4501462,315.111,351.9817,0.642782,0.6279439,0.02608066,-0.09501058,0.6375122,-1.592105,1.670752,-0.3825932,-0.4226722,0.4469605,316.1143,356.0973,14.27859,
6041.711,0.09231775,-0.007886179,-0.02200739,0.1122841,-0.6030964,0.4225668,-0.4586505,0.02847171,0.286796,335.8613,13.6224,356.8618,0.5632228,0.07620791,0.240159,0.1257944,-1.44232,1.893074,-0.5626088,-0.4259524,0.4529601,314.7274,354.1022,0.2804254,0.6276444,0.02125228,-0.1202293,0.6903208,-1.597221,1.667485,-0.3752705,-0.4226102,0.4447768,315.9879,358.0955,14.19373,
6055.446,0.09054676,-0.009678675,-0.02058268,0.09033127,-0.5887465,0.429129,-0.4574245,0.02827015,0.2864998,335.908,14.2469,356.7117,0.5767685,0.08160491,0.2136039,0.241389,-1.386256,1.922411,-0.5557684,-0.4249633,0.4555374,314.3046,356.2371,359.858,0.6263357,0.01570223,-0.1456383,0.7500928,-1.597559,1.668316,-0.368031,-0.4226752,0.4422941,315.8536,0.1392743,14.07152,
6069.337,0.08995141,-0.01289345,-0.01978175,0.07899924,-0.5897291,0.4385276,-0.4561487,0.02795394,0.2862049,335.9526,14.89318,356.5737,0.5852453,0.08604279,0.1886689,0.3254555,-1.357794,1.917398,-0.548931,-0.4238917,0.4578381,313.9232,358.335,359.4679,0.6218853,0.007855227,-0.1691296,0.7906211,-1.606847,1.665696,-0.3609731,-0.4228628,0.4395674,315.7701,2.20392,13.94329,
6083.509,0.08987081,-0.01667173,-0.02012467,0.05834355,-0.6014274,0.4687103,-0.4549013,0.02763086,0.2858894,336.0735,15.59866,356.4,0.588681,0.08864981,0.1663407,0.3829743,-1.400811,1.902068,-0.5421206,-0.4228252,0.4599559,313.6038,0.4178421,359.2214,0.6141429,-0.001177709,-0.1912499,0.8104934,-1.612646,1.653508,-0.3540616,-0.4231254,0.436539,315.7466,4.248461,13.81656,
6097.183,0.09089196,-0.02099555,-0.02077437,0.03918424,-0.6127589,0.5085322,-0.4535799,0.02724729,0.2855725,336.2115,16.32041,356.2106,0.5885326,0.09079786,0.1453767,0.4199565,-1.449744,1.871271,-0.5353448,-0.4216714,0.461777,313.343,2.45723,359.0546,0.6037606,-0.01053638,-0.214223,0.8363704,-1.60099,1.627556,-0.3473405,-0.4235739,0.4332197,315.7226,6.263045,13.676,
6111.344,0.09277572,-0.02416201,-0.02208744,0.02501345,-0.631591,0.5466496,-0.4522393,0.02690193,0.2851663,336.3595,17.08339,356.025,0.586035,0.09204557,0.1229603,0.4688183,-1.481773,1.828008,-0.5285246,-0.4206271,0.4632905,313.0666,4.431892,358.9331,0.5898232,-0.02092125,-0.236278,0.8520719,-1.581693,1.585779,-0.340831,-0.4241575,0.4296601,315.7223,8.209386,13.5527,
6125.179,0.09469943,-0.02588385,-0.02383438,0.03229872,-0.6607375,0.573604,-0.4508929,0.02655841,0.2847394,336.4713,17.88851,355.8148,0.5854811,0.09096047,0.1031346,0.5005827,-1.507941,1.820127,-0.5217246,-0.4195898,0.4646896,312.842,6.492175,358.7644,0.5739076,-0.03191628,-0.2571687,0.872529,-1.560149,1.544186,-0.3345745,-0.4249123,0.4258981,315.7293,10.13225,13.42076,
6138.957,0.09810482,-0.02648046,-0.02672455,0.04781048,-0.6954935,0.6092899,-0.4494351,0.02627385,0.284216,336.6211,18.75614,355.5782,0.5860139,0.08912119,0.08629303,0.54402,-1.477776,1.824656,-0.5149335,-0.4185788,0.4658916,312.6263,8.622722,358.4374,0.5566097,-0.04361266,-0.275593,0.8941146,-1.553968,1.51205,-0.328592,-0.4258268,0.4219933,315.7584,12.05624,13.30327,
6153.089,0.1031033,-0.02595,-0.02940218,0.07693265,-0.7485209,0.6490617,-0.4478373,0.02595272,0.2837487,336.7308,19.7223,355.3309,0.586089,0.08764483,0.06101307,0.6577525,-1.349477,1.810301,-0.5080872,-0.4176146,0.4666506,312.2787,10.80566,357.8113,0.5377928,-0.05649871,-0.2903525,0.904106,-1.554961,1.483029,-0.3229039,-0.4269075,0.4179567,315.8322,13.95857,13.2129,
6167.097,0.1094169,-0.0240187,-0.03266229,0.1009839,-0.8356486,0.6795887,-0.4461492,0.02569861,0.2832165,336.8391,20.77125,355.1386,0.5792505,0.0893482,0.03476554,0.8077842,-1.189339,1.715201,-0.501467,-0.4165943,0.4671194,311.7687,12.83426,357.0914,0.5171574,-0.07006319,-0.3037697,0.9100433,-1.538128,1.444638,-0.3174695,-0.428156,0.4137704,315.9267,15.80664,13.11905,
6180.77,0.1148096,-0.02165874,-0.03584097,0.1141176,-0.9180758,0.6791417,-0.4444649,0.02545694,0.2826497,336.9139,21.80242,354.9893,0.5637985,0.09267249,0.01119024,0.9112875,-1.065717,1.567862,-0.495133,-0.4154907,0.4674152,311.223,14.64405,356.4558,0.4955171,-0.08341297,-0.3158509,0.9074774,-1.491495,1.403024,-0.3123105,-0.4295996,0.4094695,316.0447,17.59916,12.97876,
6194.842,0.117954,-0.01976864,-0.03978603,0.1265853,-0.9577092,0.6743301,-0.4428227,0.02521903,0.2819931,337.0133,22.79899,354.7949,0.5433356,0.09497519,-0.003791869,0.9109367,-1.052422,1.436712,-0.4890384,-0.4143103,0.4677508,310.7933,16.26702,356.1132,0.4729366,-0.096646,-0.3257303,0.9046537,-1.470123,1.361965,-0.3074372,-0.4311614,0.4051163,316.1845,19.34829,12.88714,
6208.962,0.1188568,-0.0204621,-0.04316977,0.148189,-0.9438235,0.6922011,-0.4412075,0.02484005,0.2813494,337.1511,23.81391,354.5158,0.5235816,0.09519586,-0.00789547,0.8147506,-1.102291,1.354637,-0.4831585,-0.4131218,0.4681259,310.5713,17.73736,356.057,0.4493921,-0.1073367,-0.3349317,0.9082542,-1.492615,1.326728,-0.3029655,-0.4327717,0.4006364,316.3389,21.08089,12.89256,
6222.79,0.1194645,-0.02440574,-0.04564878,0.1730611,-0.918031,0.7375115,-0.4394866,0.02432807,0.2806817,337.3298,24.84587,354.1899,0.4996281,0.09181412,-0.005713567,0.5967064,-1.242231,1.327689,-0.4775478,-0.4119001,0.4684007,310.6723,18.98614,356.4843,0.4242555,-0.1156487,-0.3443176,0.9158946,-1.52073,1.271403,-0.298782,-0.4344584,0.3960381,316.4655,22.74128,12.98444,
6236.48,0.1200761,-0.0285732,-0.04699739,0.1808092,-0.905006,0.7935239,-0.4378344,0.02385898,0.2800224,337.5711,25.91515,353.8627,0.4822156,0.08599852,-0.004504055,0.4132146,-1.37724,1.356374,-0.4720332,-0.4108092,0.4685243,310.9037,20.2672,357.0233,0.3990303,-0.1207723,-0.3538401,0.9130276,-1.514084,1.207032,-0.2948696,-0.4361098,0.3913016,316.589,24.31707,13.08333,
6250.526,0.1189215,-0.0306968,-0.04862434,0.1723646,-0.9006135,0.8353571,-0.4362442,0.02353952,0.2793081,337.841,26.97088,353.5622,0.4683571,0.07930934,-0.01067095,0.32218,-1.447122,1.377667,-0.4666549,-0.4098171,0.4683151,311.1244,21.58229,357.4992,0.3766706,-0.121807,-0.3633391,0.9241231,-1.504729,1.129894,-0.2911773,-0.4377128,0.3865058,316.6599,25.83636,13.20172,
6264.402,0.1164639,-0.02890819,-0.04960021,0.1712268,-0.900767,0.8264797,-0.43464,0.02329418,0.2785697,338.0208,27.95539,353.3325,0.4561426,0.07481012,-0.02751718,0.3587164,-1.422583,1.316938,-0.4613578,-0.4089811,0.46762,311.1256,22.86062,357.7733,0.3508343,-0.1192018,-0.3752547,0.9791943,-1.532091,1.049017,-0.2879519,-0.4392745,0.3816072,316.6239,27.40515,13.35765,
6278.175,0.1123083,-0.02515581,-0.05025467,0.1816582,-0.9187474,0.7746698,-0.4332547,0.0230646,0.2778572,338.1488,28.96493,353.1242,0.4393227,0.06988288,-0.05950432,0.4871479,-1.308405,1.166176,-0.4562306,-0.4083989,0.4663835,310.8501,24.0741,357.7741,0.3257471,-0.1156293,-0.3807983,0.9940985,-1.551284,1.004098,-0.2850471,-0.4407143,0.3768137,316.6595,28.94088,13.55451,
6292.279,0.1075637,-0.02366631,-0.05028331,0.1955158,-0.9431062,0.7109927,-0.4318559,0.02268644,0.2771861,338.2266,29.94094,352.9682,0.428187,0.0611348,-0.08343548,0.5750769,-1.210048,1.087774,-0.4511703,-0.4079766,0.4652212,310.6262,25.37688,357.6699,0.2995497,-0.1115886,-0.382098,0.9747914,-1.487835,0.9813293,-0.2823777,-0.442058,0.3719796,316.7989,30.40258,13.63799,
6306.258,0.1017177,-0.02330407,-0.04934206,0.181386,-0.9738728,0.6700333,-0.4306109,0.0223589,0.2765265,338.3568,30.92735,352.8713,0.4205828,0.04863235,-0.1003796,0.6071973,-1.1444,1.0839,-0.4462457,-0.4076533,0.4639994,310.541,26.75985,357.5464,0.2760467,-0.1073245,-0.3829786,0.9548654,-1.390153,0.9271755,-0.2799043,-0.443462,0.3671891,316.9084,31.76851,13.65036,
6319.941,0.09463615,-0.02269426,-0.04813018,0.1427542,-0.9882245,0.6490025,-0.4295005,0.02210192,0.2758993,338.5299,31.87208,352.8166,0.4121186,0.03373465,-0.1113163,0.5935646,-1.097961,1.103335,-0.4414948,-0.4075887,0.4626822,310.5746,28.10975,357.4785,0.2538146,-0.1053092,-0.3811801,0.9449905,-1.330399,0.883308,-0.2776824,-0.444891,0.3625466,317.0168,33.11904,13.68026,
6334.163,0.08705373,-0.02098968,-0.04630771,0.09726244,-0.9882284,0.6235493,-0.4284727,0.02188424,0.2752742,338.693,32.76161,352.83,0.4026352,0.01802261,-0.1189286,0.557875,-1.059321,1.122122,-0.4368667,-0.4076357,0.4612234,310.6902,29.3922,357.4676,0.2332266,-0.1043662,-0.3755974,0.941835,-1.320968,0.8504662,-0.2757242,-0.4462518,0.3580719,317.1227,34.4663,13.78472,
6348.122,0.07883111,-0.01780604,-0.04462786,0.05485434,-0.9796107,0.5915338,-0.4275917,0.0217542,0.2746845,338.8426,33.60744,352.8685,0.3896227,0.005031274,-0.1273582,0.532839,-1.004666,1.098108,-0.432501,-0.4077784,0.4595532,310.7935,30.57764,357.446,0.2165281,-0.1029625,-0.3673376,0.9430082,-1.296449,0.8387665,-0.2738821,-0.4474994,0.3537314,317.2771,35.82256,13.85373,
6362.098,0.06998353,-0.01404426,-0.04280445,0.03179859,-0.9577154,0.5517862,-0.4268296,0.02166782,0.2741246,338.9673,34.39194,352.9092,0.3727822,-0.004496251,-0.137802,0.5254011,-0.9577158,1.049825,-0.4284201,-0.4080143,0.4577121,310.8522,31.70206,357.422,0.2028511,-0.1008618,-0.3584026,0.9445617,-1.196712,0.824905,-0.2721652,-0.4486957,0.3494588,317.4805,37.15368,13.75416,
6375.757,0.0613177,-0.01016216,-0.04063865,0.01928194,-0.9120891,0.505619,-0.4261855,0.02162733,0.2736345,339.0749,35.10091,352.9594,0.3547937,-0.0109433,-0.1484042,0.5359489,-0.9276614,1.010334,-0.4245678,-0.4082559,0.4558356,310.886,32.84296,357.3801,0.1894279,-0.09736472,-0.3498597,0.9425267,-1.033511,0.7861117,-0.2705656,-0.4498262,0.3453232,317.6929,38.41372,13.47433,
6389.776,0.05294612,-0.007555004,-0.03829839,0.01004774,-0.8663875,0.4422184,-0.4256477,0.0214943,0.2731758,339.1053,35.74817,353.0422,0.337252,-0.01493358,-0.1562965,0.5418907,-0.8833737,0.9783506,-0.4209301,-0.4085025,0.4539318,310.9491,33.96227,357.3027,0.1799551,-0.09440771,-0.3371196,0.9393864,-0.8397398,0.7751665,-0.2689663,-0.4508329,0.3415189,318.0028,39.64361,13.02503,
6403.781,0.0448306,-0.005837223,-0.03558234,0.01341557,-0.8268993,0.3832772,-0.4251936,0.02147079,0.2727731,339.1266,36.37671,353.0964,0.3184298,-0.01642392,-0.1614141,0.5355619,-0.812498,0.9295506,-0.4176146,-0.4086596,0.4519951,311.0303,35.00301,357.1793,0.1728329,-0.09223233,-0.3197322,0.9336916,-0.6750317,0.781743,-0.2675326,-0.4517899,0.3380296,318.3987,40.84445,12.51644,
6417.437,0.03796971,-0.002668987,-0.03296957,0.02147713,-0.7766811,0.3380753,-0.4247966,0.02157705,0.2723392,339.1546,36.93587,353.1469,0.290215,-0.01396955,-0.1653976,0.5199744,-0.7426278,0.818941,-0.4147823,-0.4088019,0.449993,311.015,35.86588,357.0811,0.1614638,-0.08973178,-0.3003007,0.9165009,-0.6062291,0.7508594,-0.2663717,-0.4527788,0.3348526,318.723,41.97465,12.12932,
6431.502,0.0311638,0.001496802,-0.03051868,0.0236865,-0.7327988,0.2724472,-0.4245392,0.02168392,0.2720049,339.0777,37.44859,353.2262,0.2639703,-0.01131947,-0.1644447,0.4822028,-0.706223,0.7383316,-0.4121299,-0.4089169,0.4481743,311.0054,36.63044,357.0879,0.1454611,-0.08724472,-0.2773097,0.8704794,-0.6056087,0.7014224,-0.2654714,-0.4538085,0.3320957,318.9785,42.99359,11.91836,
6445.524,0.02399949,0.006143983,-0.027901,0.02309477,-0.6848321,0.1986943,-0.4243554,0.02189745,0.2717302,338.9846,37.88587,353.306,0.2397349,-0.008998293,-0.1576098,0.42243,-0.6678714,0.699788,-0.409749,-0.4089377,0.4465132,311.0758,37.3122,357.1591,0.1273549,-0.08519335,-0.2493329,0.7878962,-0.5914795,0.6453645,-0.2646939,-0.4547715,0.3297618,319.2111,43.82901,11.81503,
6459.084,0.01720236,0.01021937,-0.02498455,0.02061934,-0.6235246,0.1340366,-0.4242405,0.02211215,0.2714725,338.8849,38.23687,353.3874,0.2150475,-0.007007112,-0.1464783,0.3372861,-0.6354085,0.6736037,-0.4076911,-0.4089095,0.444978,311.203,37.84529,357.3473,0.1096682,-0.08196397,-0.2190055,0.705666,-0.557461,0.5879984,-0.2640472,-0.4556568,0.3278409,319.426,44.55357,11.73527,
6473.179,0.0105161,0.01295773,-0.02168212,0.006071487,-0.5522344,0.08258841,-0.4242051,0.02232308,0.271301,338.7867,38.50725,353.5011,0.1906702,-0.005333157,-0.1335313,0.2523655,-0.6057985,0.653456,-0.405914,-0.4088879,0.4435716,311.364,38.27224,357.6089,0.0924342,-0.077241,-0.18768,0.627196,-0.4999267,0.5296544,-0.263599,-0.4564627,0.3263298,319.6297,45.17509,11.64627,
6487.147,0.004650116,0.01495476,-0.01769448,-0.02198596,-0.4844093,0.02687209,-0.4242747,0.02256067,0.2711473,338.6543,38.70317,353.6441,0.1670618,-0.004167907,-0.1212523,0.1863373,-0.5663018,0.6214842,-0.4044059,-0.4088707,0.4422716,311.5247,38.63047,357.8717,0.07455091,-0.07208832,-0.1537904,0.5285613,-0.3920461,0.4766083,-0.2633427,-0.4571452,0.3252066,319.8596,45.61382,11.54148,
6501.167,-0.001763907,0.01554305,-0.01438657,-0.03883509,-0.4200842,-0.02947378,-0.4244547,0.02275049,0.2709602,338.5125,38.83322,353.7776,0.1438365,-0.002676102,-0.11131,0.1454344,-0.5055029,0.5573792,-0.4031818,-0.4088538,0.4410087,311.6434,38.92751,358.0689,0.05512679,-0.06462084,-0.121349,0.4309925,-0.2774601,0.3982725,-0.2632627,-0.4576957,0.324416,320.0334,45.90993,11.42004,
6514.803,-0.007273886,0.01572012,-0.01024648,-0.05566515,-0.3496821,-0.07091505,-0.4246455,0.02297863,0.2710218,338.3821,38.89997,353.9203,0.1194419,-0.001129217,-0.1036833,0.1284639,-0.421972,0.4431224,-0.4022664,-0.4088829,0.4398566,311.6652,39.15032,358.1581,0.0354699,-0.05674893,-0.08859323,0.3338753,-0.1883302,0.3208785,-0.2634133,-0.4582167,0.3241094,320.1603,46.09081,11.3378,
6528.818,-0.01216931,0.01579732,-0.005736741,-0.07391094,-0.2772404,-0.09127477,-0.4249519,0.02318521,0.2711042,338.2875,38.92027,354.0535,0.09427127,0.0006516411,-0.0951703,0.1125876,-0.3416229,0.3254196,-0.4016795,-0.4088506,0.4388709,311.6366,39.29475,358.2081,0.01558995,-0.04936128,-0.05394763,0.2308241,-0.1203436,0.2607246,-0.2637829,-0.4586585,0.324281,320.276,46.14704,11.32979,
6542.834,-0.01757343,0.01496144,-0.001661921,-0.07969405,-0.1967394,-0.1003539,-0.4253458,0.02337534,0.271215,338.2137,38.88641,354.1414,0.07230867,0.001975221,-0.08491948,0.08735292,-0.2904032,0.2543022,-0.4013281,-0.4087838,0.4381337,311.6269,39.39796,358.3003,-0.005062899,-0.04338204,-0.01810939,0.1094853,-0.0506253,0.1996052,-0.264353,-0.459107,0.3248804,320.3649,46.02734,11.39711,
6556.624,-0.02242868,0.01428228,0.002730654,-0.08368877,-0.1100815,-0.1065346,-0.425759,0.0235753,0.271353,338.1564,38.77467,354.2303,0.04612789,0.003595161,-0.06858455,0.02801268,-0.2276475,0.1823779,-0.401345,-0.4086981,0.4376964,311.6358,39.32133,358.4599,-0.02620237,-0.03871921,0.01825967,-0.02196242,0.007853691,0.1365122,-0.2651117,-0.4594841,0.325885,320.4166,45.74007,11.55332,
