time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4926.302,-0.002714744,-0.001602366,0.002483764,-0.01658653,0.02207799,0.03027136,0.09922206,0.7025061,-0.756264,3.851822,1.477803,359.563,-0.007244057,-0.002884349,-0.01686837,-0.01547911,0.03736563,0.05573485,0.02335032,-0.02539787,-0.6741018,63.11008,345.6399,328.1481,-0.01088403,-0.01379937,-0.01915034,-0.0354741,-0.03623973,-0.01260625,0.1448017,-0.008896679,-0.6599296,60.94593,356.637,10.20935,
4940.319,-0.001126138,-0.001135952,0.003843425,-0.01459192,0.01031321,0.02949538,0.09924507,0.7025033,-0.7561782,3.866867,1.482276,359.5475,-0.004858871,0.000981804,-0.01526957,-0.006401906,0.04538069,0.03963377,0.02331533,-0.02530312,-0.6742606,63.1288,345.6443,328.1904,-0.01224038,-0.01227151,-0.01967023,-0.03980317,-0.02103311,-0.0007803687,0.1446341,-0.009026207,-0.6601714,60.97766,356.6032,10.18077,
4954.047,0.0003419872,-0.00107296,0.004985631,-0.02126123,-0.001880095,0.02460231,0.09928501,0.7024898,-0.7560791,3.895548,1.496357,359.5371,-0.001710707,0.004061656,-0.01305744,0.002450075,0.03603427,0.005669388,0.02331002,-0.02525232,-0.6743502,63.13382,345.6873,328.2453,-0.01348594,-0.009920059,-0.01922862,-0.03747528,0.001582091,0.01121717,0.1444598,-0.009101648,-0.6603984,61.00146,356.5851,10.1884,
4968.207,0.001324727,-0.00205618,0.005631743,-0.03329804,-0.01719443,0.0193927,0.09932679,0.702427,-0.7559989,3.947836,1.535254,359.5294,0.0009905878,0.005531727,-0.01181572,-0.004033025,0.02207272,-0.02478917,0.02332124,-0.02517731,-0.6744614,63.14033,345.7495,328.2978,-0.01479697,-0.006391459,-0.01775249,-0.02934242,0.02329374,0.02076792,0.1442426,-0.009143371,-0.6606425,61.01663,356.5769,10.22224,
4982.127,0.001846756,-0.003557375,0.005984191,-0.0484629,-0.0339536,0.01728828,0.09936678,0.702318,-0.7559366,4.006916,1.585339,359.5164,0.002679818,0.005326311,-0.01089119,-0.01970244,0.01796518,-0.04840918,0.02333906,-0.02509502,-0.6745905,63.15806,345.8439,328.3584,-0.01677676,-0.002913882,-0.01602762,-0.02622357,0.03657375,0.03626109,0.143992,-0.00913674,-0.6608518,61.02547,356.5479,10.25194,
4995.841,0.002426807,-0.003815808,0.006168649,-0.05929534,-0.04321207,0.01511825,0.09941673,0.702238,-0.7558723,4.064297,1.627066,359.5088,0.001655443,0.004191375,-0.008719668,-0.0132963,0.01431175,-0.04319486,0.02333858,-0.02505214,-0.6746714,63.16676,345.9102,328.4053,-0.01829004,0.0008356915,-0.01343313,-0.01228837,0.03187417,0.04514576,0.1437616,-0.009088203,-0.6610143,61.01847,356.5037,10.25478,
5009.979,0.00243589,-0.002700875,0.007154162,-0.04475516,-0.05087103,0.006964271,0.09945059,0.7022249,-0.7557469,4.05684,1.676875,359.5135,-0.001983924,0.00195265,-0.00584277,-0.01013113,0.004824396,-0.02060744,0.02331675,-0.02503173,-0.674727,63.16955,345.933,328.4166,-0.01919992,0.003900921,-0.01103745,-0.005024414,0.01973936,0.0538558,0.1435343,-0.009003513,-0.6611581,61.00673,356.4353,10.22681,
5023.67,0.001519478,-0.0002519822,0.007894134,-0.01620345,-0.05381724,0.002247757,0.09944844,0.702279,-0.7556182,4.023549,1.718812,359.5117,-0.005386418,-0.0007227974,-0.003695789,-0.008977829,0.005685142,0.0003371481,0.0232562,-0.02504208,-0.6747674,63.17793,345.9383,328.4202,-0.01936554,0.005520379,-0.008846753,0.003388527,0.003017931,0.05778674,0.1433206,-0.008923367,-0.6612793,60.98907,356.3511,10.17158,
5037.618,0.0004773468,0.001630458,0.008441477,0.01135235,-0.05254984,-0.001802802,0.09941727,0.7023184,-0.7554848,3.972819,1.758215,359.512,-0.008863034,-0.003222337,-0.001487119,-0.008254318,0.002018155,0.02388917,0.02313735,-0.0250937,-0.6747789,63.19079,345.9055,328.401,-0.01799859,0.005574269,-0.006787159,0.001662472,0.01560474,0.05286408,0.143128,-0.008846067,-0.6613672,60.97961,356.303,10.16106,
5051.38,-0.0004939407,0.002330083,0.008319367,0.0250599,-0.05222021,-0.005539332,0.09936881,0.7023315,-0.7553692,3.943795,1.801996,359.5176,-0.01170549,-0.004935481,0.0008015451,-0.00424406,-0.006087806,0.04027504,0.02297325,-0.02519612,-0.6747395,63.19859,345.8291,328.3489,-0.01538532,0.004886442,-0.004343879,0.002104165,0.02639157,0.04260113,0.1429567,-0.008798148,-0.6614066,60.97107,356.2806,10.17345,
5065.462,-0.001296875,0.002474629,0.007944069,0.02240775,-0.0547856,-0.0177482,0.09932214,0.7023525,-0.7552668,3.937347,1.857086,359.551,-0.01322724,-0.005791139,0.002714478,6.300258E-05,-0.01454065,0.04559143,0.02282015,-0.0252983,-0.6746772,63.1976,345.7447,328.2843,-0.01202857,0.004545155,-0.001326331,0.01213766,0.03531743,0.03174584,0.1428133,-0.008756638,-0.6614192,60.95426,356.2823,10.2076,
5079.516,-0.002418715,0.002679758,0.007653414,0.02199829,-0.0545175,-0.02741046,0.0992626,0.7023946,-0.7551674,3.91731,1.901744,359.5815,-0.01335872,-0.005929879,0.004527861,0.005004291,-0.02632937,0.03995443,0.02267516,-0.0254028,-0.6745882,63.18583,345.6598,328.2143,-0.009043688,0.00416859,0.0006739178,0.01638889,0.03356119,0.02214395,0.1427193,-0.008720223,-0.6614116,60.94141,356.2913,10.23617,
5093.252,-0.003929847,0.003018077,0.007494112,0.02389544,-0.04598949,-0.03478892,0.0991739,0.702444,-0.7550671,3.89128,1.923683,359.6126,-0.01175637,-0.006456398,0.004917263,-0.0006593645,-0.02113969,0.03224859,0.02257045,-0.02549125,-0.6744982,63.18283,345.5981,328.1626,-0.005638347,0.00362035,0.002607547,0.01608056,0.0244281,0.008060244,0.1426501,-0.008677877,-0.6613814,60.93128,356.3085,10.26489,
5107.409,-0.005847656,0.003096289,0.007245316,0.02600291,-0.03037191,-0.03892005,0.09905791,0.7024596,-0.7550129,3.86439,1.923726,359.6465,-0.009513736,-0.006625886,0.004540852,-0.007750424,-0.01909641,0.02584422,0.02248615,-0.02557489,-0.6744146,63.18562,345.5467,328.1153,-0.002082631,0.003261028,0.004915884,0.01303078,0.009284286,-0.008521455,0.1426019,-0.008629743,-0.66131,60.92453,356.3332,10.2892,
5121.323,-0.007909117,0.002351739,0.006819597,0.02386424,-0.01261873,-0.0425513,0.09890962,0.7024437,-0.7549699,3.849231,1.91241,359.6854,-0.006856768,-0.006638192,0.003343045,-0.02212665,-0.01476595,0.02041927,0.02241413,-0.02565068,-0.6743681,63.1979,345.4975,328.0648,0.0009855146,0.003330466,0.006891108,0.01748757,-0.01935754,-0.02256414,0.1426021,-0.008583061,-0.6611899,60.91504,356.3551,10.28566,
5135.069,-0.009588765,0.00130193,0.006228599,0.01114896,0.007139546,-0.04431606,0.09874141,0.7024229,-0.7549176,3.859959,1.881484,359.7254,-0.004192024,-0.006124221,0.002629013,-0.02999182,-0.0115542,0.00533937,0.02237273,-0.02571018,-0.674332,63.21377,345.4705,328.0287,0.003851147,0.003011665,0.008119589,0.01490496,-0.0327538,-0.02930116,0.1426563,-0.008540381,-0.6610446,60.90918,356.3727,10.2616,
5149.292,-0.0108067,-1.638034E-05,0.005792516,-0.003624848,0.02329037,-0.04330752,0.09856254,0.7023906,-0.7548484,3.884325,1.847301,359.7593,-0.001936384,-0.004559582,0.002724689,-0.02981612,-0.0193875,-0.003024582,0.02236056,-0.02581428,-0.6742735,63.22675,345.4449,327.9849,0.007596819,0.001374616,0.00846172,0.01062543,-0.03358115,-0.04099275,0.1427871,-0.008566871,-0.6608968,60.91002,356.4078,10.24236,
5163.198,-0.01160841,-0.0008329854,0.005704761,-0.01157176,0.0369116,-0.03220577,0.09838128,0.7023597,-0.7547728,3.89999,1.799739,359.7673,0.001490647,-0.002390269,0.003836267,-0.02437551,-0.02407614,-0.02614897,0.0223807,-0.02589762,-0.6742038,63.23263,345.4491,327.9552,0.01069731,-0.0004054755,0.008521362,0.0002663187,-0.01451883,-0.04485135,0.1429365,-0.008617647,-0.6607672,60.92049,356.4609,10.26152,
5177.046,-0.01197052,-0.001132142,0.005955741,-0.01197905,0.04903029,-0.01844329,0.09820163,0.7023385,-0.7546763,3.904005,1.745596,359.7663,0.0050547,6.015348E-05,0.005177431,-0.01821775,-0.02723846,-0.05176531,0.02244789,-0.02592835,-0.674123,63.22951,345.4965,327.9461,0.01312843,-0.001253765,0.008630251,-0.00239249,-0.006580087,-0.05031394,0.1431057,-0.008672118,-0.6606421,60.93266,356.5267,10.29637,
5190.758,-0.01205565,-0.0007233226,0.006395752,-0.01156523,0.0541996,-0.009025898,0.09802794,0.7023401,-0.7545709,3.90877,1.698369,359.7667,0.007777931,0.002168249,0.006776253,-0.00711304,-0.02964121,-0.06992036,0.02255485,-0.0259038,-0.6740342,63.21286,345.5812,327.9631,0.01537294,-0.001576736,0.00979655,0.003407858,-0.007468049,-0.05276034,0.1433298,-0.008738782,-0.6604879,60.94214,356.594,10.32629,
5204.887,-0.01154947,-0.0002682397,0.007034659,-0.005742534,0.05577414,0.002852858,0.09787905,0.7023466,-0.7544553,3.904098,1.652279,359.75,0.008969152,0.003435186,0.008023241,-0.0005802941,-0.03357177,-0.07211997,0.02266872,-0.02586796,-0.6739385,63.18975,345.662,327.9799,0.01833529,-0.001680784,0.01128051,0.006861188,-0.01333846,-0.06808694,0.1436173,-0.008801144,-0.6602892,60.95385,356.698,10.36756,
5218.82,-0.01051323,-0.0002493767,0.007525053,-0.00215641,0.05221989,0.01295884,0.09775758,0.7023423,-0.7543388,3.901676,1.618619,359.7278,0.008911509,0.003490815,0.008542125,-0.003551277,-0.02453262,-0.06382766,0.0227644,-0.02583549,-0.6738301,63.18154,345.7212,327.9926,0.02060066,-0.001925368,0.01259095,0.008394103,-0.03636969,-0.08349147,0.143951,-0.008862536,-0.6600572,60.96767,356.8027,10.372,
5232.639,-0.009209346,0.0002040112,0.008010065,-0.002812674,0.04309914,0.02454133,0.09765357,0.7023515,-0.7542281,3.911064,1.593678,359.6952,0.008194185,0.003420154,0.008947372,-0.006638816,-0.007655201,-0.04716182,0.02284648,-0.02580073,-0.6737173,63.18108,345.7689,328.0154,0.02199638,-0.002309548,0.01309004,0.01068472,-0.05106777,-0.0962854,0.1442696,-0.008930247,-0.6598454,60.9805,356.915,10.36932,
5246.631,-0.007822045,0.001297134,0.008495362,0.0005399684,0.02281675,0.0309842,0.09755939,0.702383,-0.7541307,3.904927,1.607439,359.6605,0.007591578,0.003749582,0.00988098,0.002911167,0.01497153,-0.03787176,0.02291975,-0.02577296,-0.6735905,63.18066,345.8393,328.0762,0.02226345,-0.002629419,0.01318232,0.01442431,-0.0417218,-0.09959371,0.1445122,-0.008976113,-0.6596457,60.98708,357.0309,10.40496,
5260.642,-0.006113607,0.003159842,0.009241459,0.01670459,0.002233671,0.0390663,0.09749645,0.7024587,-0.7540159,3.858793,1.627319,359.615,0.006117075,0.004059041,0.0105322,0.009614397,0.02366911,-0.02695902,0.02297293,-0.02574436,-0.6734578,63.17931,345.9024,328.1386,0.02077289,-0.002600351,0.0129385,0.01087923,-0.02004754,-0.08616916,0.144676,-0.008990914,-0.6594644,60.99599,357.1177,10.4605,
5274.403,-0.00440155,0.005181266,0.009863881,0.04007942,-0.01316357,0.04015023,0.09747517,0.7025787,-0.7538624,3.792858,1.653153,359.5812,0.004469273,0.003872238,0.01064166,0.009030879,0.02698685,-0.01599021,0.02301396,-0.02570797,-0.6733185,63.17922,345.951,328.1931,0.0181871,-0.001353912,0.01294566,0.01679953,-0.00251241,-0.06930986,0.1448195,-0.008993097,-0.6592939,60.9917,357.1947,10.517,
5288.571,-0.003235104,0.006167182,0.01038411,0.06128413,-0.02739988,0.04042456,0.0974561,0.7026902,-0.7537044,3.722292,1.68867,359.5417,0.003154549,0.003123176,0.009969252,0.006761724,0.03003714,-0.007501931,0.0230581,-0.02563978,-0.6731506,63.18467,345.9938,328.2476,0.01518419,0.0006231039,0.01317341,0.03335052,0.006333632,-0.05384224,0.1449513,-0.008996654,-0.6591563,60.96712,357.2635,10.56509,
5302.533,-0.002696009,0.00655352,0.010263,0.06439071,-0.03270584,0.03950669,0.09743041,0.7027959,-0.7535685,3.67883,1.712026,359.5086,0.002792504,0.002418405,0.009532064,0.0006221083,0.03069125,-0.01255035,0.02308825,-0.02558515,-0.6729999,63.19624,346.0393,328.2985,0.01224689,0.002098279,0.01359812,0.05201859,0.00737253,-0.0417343,0.1450654,-0.008995086,-0.6590075,60.92627,357.327,10.60659,
5316.139,-0.002405526,0.006763479,0.009817464,0.05765107,-0.03470805,0.03081993,0.09740436,0.7029041,-0.7534526,3.650063,1.740777,359.5003,0.002666903,0.002017386,0.00987387,0.009162017,0.02678573,-0.02336499,0.02310679,-0.02556565,-0.6728714,63.19711,346.1013,328.3606,0.008502012,0.002797164,0.01413572,0.06007547,0.005035914,-0.02420211,0.1451364,-0.008990608,-0.6588405,60.88402,357.3661,10.63212,
5330.203,-0.002191228,0.006813857,0.009535341,0.05419415,-0.03491608,0.02445806,0.09737897,0.7030042,-0.7533327,3.608225,1.764974,359.4823,0.00147533,0.0007443307,0.009181855,0.01109513,0.02417616,-0.01708869,0.02311171,-0.02556831,-0.6727641,63.19696,346.1511,328.4141,0.004676315,0.002912645,0.01397026,0.06214487,-0.02330031,-0.01726128,0.1451929,-0.008986518,-0.6586515,60.8359,357.3751,10.60404,
5344.211,-0.002325916,0.006631671,0.009422468,0.05387136,-0.03832193,0.01749842,0.09734356,0.7030925,-0.7532044,3.563352,1.799941,359.4721,-0.0001548736,-0.001804802,0.007284762,-0.001659562,0.02610252,-0.005059252,0.02311096,-0.02557322,-0.6726716,63.20619,346.1833,328.4532,0.002061246,0.001606776,0.01238242,0.04915981,-0.05599033,-0.0164295,0.1452302,-0.008997861,-0.6585055,60.80382,357.3515,10.52458,
5358.008,-0.002612343,0.00595219,0.009056902,0.05066982,-0.03605678,0.0168832,0.09730017,0.7031596,-0.7530857,3.52832,1.822077,359.4521,-0.001787103,-0.004552049,0.004657122,-0.01722882,0.02168808,0.009584574,0.02309909,-0.02558909,-0.6725957,63.22717,346.1855,328.4663,0.0008631377,-0.001086336,0.009577004,0.0275765,-0.07158513,-0.02470891,0.1452521,-0.009035815,-0.658401,60.79372,357.3243,10.435,
5371.861,-0.003338331,0.004223413,0.008241565,0.03683886,-0.03369194,0.01671106,0.0972203,0.7031843,-0.753023,3.528346,1.843774,359.4363,-0.002504275,-0.006477813,0.002172915,-0.03799125,0.004075998,0.01098775,0.02308191,-0.0256351,-0.672543,63.25926,346.1613,328.4395,0.0003487992,-0.00426122,0.006271973,0.004048777,-0.06442322,-0.04312511,0.145251,-0.009096142,-0.6583267,60.80485,357.3355,10.3853,
5385.903,-0.003932664,0.00158119,0.007394257,0.01651669,-0.02754863,0.01306017,0.09712952,0.7031518,-0.752982,3.546821,1.853436,359.4341,-0.001757219,-0.006429132,0.001529734,-0.0492308,-0.02367969,-0.009302808,0.02305817,-0.02571529,-0.672511,63.28664,346.1321,328.3765,-0.001727503,-0.006422317,0.003737286,-0.01245154,-0.05487235,-0.03921391,0.1452297,-0.009161104,-0.658252,60.82702,357.3372,10.34006,
5399.954,-0.004570253,-0.000670052,0.006473743,-0.009300213,-0.02081906,0.005424726,0.0970397,0.7030934,-0.752939,3.592308,1.86062,359.4462,-0.0001559799,-0.003892736,0.002674013,-0.04104494,-0.04468889,-0.03437599,0.02305603,-0.02575828,-0.672477,63.29534,346.1236,328.3094,-0.004257074,-0.006582675,0.002261072,-0.01121917,-0.03122218,-0.02471954,0.1451828,-0.009213835,-0.6582035,60.83806,357.3412,10.32197,
5413.635,-0.005112981,-0.002975837,0.00594262,-0.02446793,-0.01313635,-0.002513768,0.0969553,0.7029955,-0.7528693,3.625666,1.864647,359.4601,0.002063503,-0.0001152364,0.005227335,-0.01991138,-0.03517791,-0.05521418,0.0230726,-0.02577101,-0.6723953,63.29015,346.1679,328.2918,-0.006994243,-0.005200837,0.002272666,0.008160042,-0.01431853,-0.006011605,0.1451066,-0.009272173,-0.6581722,60.83399,357.3396,10.31041,
5427.784,-0.005716125,-0.004446938,0.005699954,-0.03415918,-0.009335107,-0.005852128,0.0968613,0.7028981,-0.7527968,3.663087,1.869465,359.4675,0.003574498,0.002693337,0.007352788,0.001315522,-0.01323745,-0.06659853,0.02309502,-0.02574866,-0.6722884,63.27416,346.2625,328.3394,-0.009385953,-0.004592625,0.001095638,0.01057882,-0.001325338,0.005766488,0.1449876,-0.00933997,-0.6581601,60.82692,357.3327,10.30266,
5441.643,-0.005941973,-0.004632412,0.005597915,-0.03819012,-0.005471441,-0.001875285,0.09677529,0.7028342,-0.7527251,3.694108,1.868604,359.4632,0.003387215,0.004079998,0.008384557,0.007070811,-0.003384364,-0.06434126,0.02310986,-0.02570403,-0.6721756,63.25747,346.3582,328.398,-0.01168101,-0.004356035,0.000109836,0.001562114,0.01199183,0.01640729,0.1448216,-0.009400818,-0.6581591,60.82209,357.3195,10.30836,
5455.425,-0.006048928,-0.004382612,0.005667625,-0.03278096,-0.005793259,-3.141399E-07,0.09668928,0.7027829,-0.7526459,3.7062,1.876375,359.4597,0.002227504,0.003768007,0.008280778,-0.001483946,0.0004421039,-0.05347962,0.02311492,-0.02566017,-0.6720688,63.25262,346.4276,328.4398,-0.01337431,-0.003910925,0.0002112682,-0.001335276,0.007309164,0.02026565,0.1446455,-0.009435784,-0.6581568,60.82084,357.2986,10.30642,
5469.584,-0.006020555,-0.003598173,0.005758722,-0.02627854,-0.009568328,0.003472822,0.09660769,0.7027532,-0.7525638,3.720944,1.890544,359.4533,0.0009564827,0.002927927,0.008161433,-0.00344897,0.008076645,-0.04387367,0.02310349,-0.02562881,-0.6719713,63.25336,346.4862,328.4803,-0.01393845,-0.003031237,0.0009236126,0.003654764,-0.006077834,0.01826868,0.1444753,-0.009456992,-0.6581487,60.81631,357.2722,10.28589,
5483.538,-0.005583595,-0.002910214,0.005579661,-0.0208688,-0.009894092,0.005337989,0.09654027,0.702727,-0.7524903,3.728928,1.895677,359.4458,-0.001339799,0.001593026,0.008595161,-0.002193052,0.003914048,-0.0351124,0.0230732,-0.02563656,-0.6718577,63.25246,346.5394,328.5151,-0.01224358,-0.002361065,0.001281599,0.008916842,-0.01015758,-0.0003381073,0.1443314,-0.00948707,-0.6581331,60.80978,357.2658,10.27072,
5497.502,-0.005205994,-0.002384406,0.005399353,-0.01445982,-0.01115571,0.00594018,0.09647322,0.7027051,-0.7524279,3.735348,1.905228,359.4421,-0.004597912,3.352504E-05,0.009271607,-0.003376258,-0.009492918,-0.01994961,0.02301436,-0.02566674,-0.6717356,63.24886,346.5552,328.5156,-0.0109232,-0.00209986,0.001377429,0.007323701,-0.0166558,-0.01060686,0.1442025,-0.009517159,-0.6581137,60.80624,357.2645,10.25369,
5511.086,-0.004598899,-0.0009646608,0.005172755,-0.005880214,-0.01257386,0.007498106,0.09640968,0.7027248,-0.7524044,3.728832,1.916853,359.433,-0.007338994,-0.001433315,0.009881245,-0.002450822,-0.01818379,-0.008594401,0.02292011,-0.02571695,-0.6715963,63.24184,346.5468,328.4941,-0.009137361,-0.002047852,0.0008024485,0.002014303,-0.02597418,-0.02473186,0.1440595,-0.009552367,-0.6580904,60.80984,357.2745,10.22663,
5525.175,-0.00368437,0.0005091802,0.00521613,0.01095379,-0.01894304,0.004707575,0.09636712,0.7027668,-0.7523722,3.683548,1.943854,359.4302,-0.009858763,-0.002170868,0.010388,0.002868774,-0.02014473,0.006306679,0.02279487,-0.02576923,-0.6714501,63.23195,346.5154,328.4595,-0.007919254,-0.001746103,0.000180973,0.002187086,-0.02920677,-0.0320272,0.1439321,-0.009580106,-0.6580757,60.81402,357.2944,10.20568,
5539.294,-0.002761313,0.001569754,0.004763119,0.02272698,-0.02489872,0.00759201,0.09634763,0.7028141,-0.7523232,3.653629,1.973194,359.4117,-0.01191215,-0.002167783,0.01077972,0.01016736,-0.01719746,0.02478007,0.02264227,-0.02582211,-0.6712881,63.22059,346.456,328.4135,-0.007949543,-0.001209709,-0.0004315735,0.0002566621,-0.03294016,-0.02980322,0.1438229,-0.0095951,-0.6580662,60.82198,357.3077,10.18259,
5552.916,-0.002075466,0.001424895,0.004328727,0.02597483,-0.03406641,0.01147653,0.09633487,0.7028308,-0.7522722,3.635473,2.011316,359.392,-0.01190547,-0.002164119,0.01016483,0.01246448,0.01241327,0.03994107,0.02248323,-0.02588141,-0.6711147,63.22369,346.4032,328.4023,-0.00901947,-0.000375234,-0.001084695,-0.001730644,-0.04318085,-0.02032035,0.1437155,-0.009591285,-0.6580549,60.8311,357.2974,10.13477,
5566.951,-0.001469328,0.0006588157,0.003845306,0.02057256,-0.04047536,0.01186833,0.09632599,0.7028176,-0.7522363,3.632132,2.049715,359.3844,-0.0104895,-0.001293818,0.009566666,0.01900049,0.03127431,0.03330644,0.02235418,-0.02591592,-0.670979,63.22729,346.3977,328.4369,-0.009751886,0.000518587,-0.001701154,0.003757002,-0.04545993,-0.007303381,0.1436087,-0.009577487,-0.6580579,60.83126,357.2652,10.07306,
5580.958,-0.001025543,0.0007241849,0.00388393,0.01381918,-0.04275072,0.005396095,0.09631598,0.7028191,-0.752202,3.627391,2.084775,359.3906,-0.008483108,-0.0004017403,0.009022576,0.02472435,0.03614824,0.01969281,0.02225536,-0.02594159,-0.6708713,63.2257,346.4179,328.4887,-0.0107661,0.001119959,-0.001570927,0.00998294,-0.03986402,0.01346457,0.1435108,-0.00955379,-0.6580755,60.82251,357.2183,10.01497,
5594.683,-0.001053876,0.001109203,0.004555636,0.02734691,-0.04104913,-0.00149138,0.09629631,0.7028344,-0.7521402,3.575628,2.112805,359.395,-0.006911049,-0.0009158327,0.007348014,0.0158488,0.0378559,0.01090094,0.02216709,-0.02597141,-0.6707886,63.23114,346.4449,328.5403,-0.01139573,0.001312043,-0.0008335058,0.02021873,-0.04024195,0.02763611,0.1433896,-0.00953082,-0.6581041,60.80145,357.1486,9.932907,
5608.841,-0.001203459,0.001957259,0.005095173,0.03729003,-0.03656676,0.004049972,0.09627682,0.7028812,-0.7520567,3.53312,2.130079,359.3716,-0.00698235,-0.001871298,0.004946985,0.005894848,0.02596738,0.009891795,0.02208422,-0.02601287,-0.670733,63.23606,346.458,328.5694,-0.01109993,-0.0001094085,-0.0007768599,0.02017967,-0.04442488,0.03076287,0.1432838,-0.009534903,-0.6581332,60.77863,357.069,9.840703,
5623.026,-0.001405362,0.001830407,0.005396848,0.04098933,-0.03675552,0.01352795,0.09625256,0.7029049,-0.751973,3.502207,2.161652,359.3411,-0.007636273,-0.002830025,0.003070795,-0.004342193,0.009443867,0.007782938,0.02199465,-0.0260685,-0.6706882,63.24298,346.4542,328.5731,-0.009270974,-0.002207747,0.0006121108,0.02783719,-0.04157883,0.0259393,0.1431977,-0.009574436,-0.6581415,60.75373,357.0097,9.768269,
5636.626,-0.001131188,0.001492998,0.005063271,0.03034449,-0.03767331,0.01395219,0.09625489,0.7029185,-0.7519301,3.501532,2.192742,359.3341,-0.008850485,-0.002835892,0.002633167,-0.003182016,-0.01468729,0.009775359,0.0218848,-0.0261331,-0.6706477,63.24267,346.4251,328.5428,-0.005709288,-0.006881529,-0.0004959467,0.0005753897,-0.04041204,-0.003300564,0.1431459,-0.009658933,-0.6581506,60.75652,356.9875,9.719857,
5650.52,-0.0007470211,0.001188469,0.004800994,0.01918344,-0.03515844,0.004128265,0.0962714,0.7029271,-0.7518994,3.500632,2.216135,359.3491,-0.009548537,-0.002300121,0.002242813,0.007120956,-0.01331951,0.01359085,0.02177868,-0.02616574,-0.6706173,63.23379,346.396,328.5159,-0.002274933,-0.01069156,-0.0005951297,-0.0184577,-0.01550379,-0.02233727,0.1431217,-0.009815589,-0.6581578,60.77733,356.9952,9.708817,
5664.576,-0.0008175024,0.001436585,0.004998624,0.01342457,-0.02849989,-0.005390276,0.09627277,0.7029519,-0.7518472,3.49105,2.227301,359.3641,-0.01013537,-0.002525701,0.0004499084,0.004574728,0.01268167,0.02876429,0.02164962,-0.02619255,-0.6706016,63.23619,346.3684,328.5111,0.0005580417,-0.01330523,0.0006559178,-0.02117041,-0.004368354,-0.04233026,0.143119,-0.01003739,-0.6581389,60.80724,357.0505,9.734442,
5678.415,-0.001341009,0.001997382,0.005582714,0.01884863,-0.01656296,-0.007237756,0.09624231,0.7029932,-0.7517567,3.463969,2.221321,359.366,-0.01073869,-0.002949097,-0.002189705,-0.003362242,0.04575708,0.04857736,0.02147074,-0.02623641,-0.6706045,63.26959,346.3364,328.5449,0.001613333,-0.01430021,0.002702308,-0.01640018,0.002188803,-0.04950155,0.1431263,-0.01024931,-0.6580982,60.83303,357.1319,9.785655,
5691.967,-0.001963417,0.002296965,0.00620205,0.02248723,-0.0008893615,-0.004158261,0.09620064,0.7030327,-0.7516553,3.442513,2.198505,359.3618,-0.01100916,-0.002524159,-0.003835803,-0.004689493,0.05491333,0.05568841,0.02132446,-0.02626567,-0.6706281,63.30224,346.3062,328.5797,0.0008063962,-0.01401606,0.003555099,-0.02023318,0.003097466,-0.05121296,0.1431142,-0.01039743,-0.6580461,60.8599,357.2028,9.831674,
5706.088,-0.002714086,0.001669376,0.006847516,0.02188864,0.01035469,0.000680708,0.09612298,0.7030528,-0.7515429,3.428982,2.177048,359.3537,-0.0102097,-0.001734992,-0.005070935,-0.01200274,0.04453674,0.04354869,0.02121883,-0.02627731,-0.6706629,63.32885,346.2866,328.5952,-0.001886934,-0.01263105,0.004410048,-0.02322147,0.00165532,-0.04001948,0.1430737,-0.01051044,-0.6579885,60.88299,357.2405,9.855739,
5720.192,-0.003364501,0.0004715377,0.007437216,0.01169684,0.02067524,0.005927725,0.09603429,0.7030475,-0.7514246,3.436233,2.14799,359.3432,-0.008885194,-0.0007499274,-0.005459567,-0.01485148,0.02835355,0.02179246,0.02113779,-0.02626125,-0.6707089,63.34157,346.2848,328.6024,-0.005309448,-0.009932075,0.005858717,-0.0158214,0.004470039,-0.02302984,0.1429917,-0.01060377,-0.6579182,60.89505,357.2657,9.87711,
5733.886,-0.003715882,-0.0006441494,0.007715179,-0.0008276632,0.03035333,0.007974254,0.09596264,0.7030192,-0.7513105,3.460838,2.112479,359.3443,-0.007507588,0.0002034031,-0.005371436,-0.01064043,0.01288664,-0.00477049,0.02103217,-0.02623463,-0.670778,63.34896,346.3004,328.6151,-0.008863687,-0.006560966,0.006943808,-0.01123251,0.007262129,-0.01045427,0.1428677,-0.0106681,-0.6578306,60.90432,357.2813,9.893756,
5747.964,-0.003830213,-0.001515893,0.007906518,-0.01566645,0.03714617,0.007578818,0.0959059,0.7029784,-0.7511966,3.49608,2.074718,359.3433,-0.007527087,-0.0006670349,-0.005918454,-0.01776561,0.01489149,-0.01113096,0.02091542,-0.02622601,-0.6708568,63.36539,346.3275,328.6352,-0.01352528,-0.002603934,0.008381459,-2.305192E-05,0.0026595,0.01550047,0.142678,-0.01069539,-0.6577246,60.89985,357.2581,9.87987,
