time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9018.064,-0.2239213,-0.01271779,-0.02178457,0.1533172,2.520731,0.1092153,0.1502218,0.01038728,-0.01998654,5.37374,347.689,359.7679,-0.7813119,-0.09146247,-1.000199,4.52452,0.08433917,-1.891569,-0.05954885,-0.3503426,-0.02320628,344.42,12.98209,271.8747,-0.6652553,-0.05893284,-0.7454478,2.290055,2.115011,-3.722062,0.05202887,-0.3243045,0.03511174,334.5182,253.9118,56.50505,
9032.18,-0.2162967,-0.01405421,-0.03199923,0.116845,2.414108,0.1104418,0.1474577,0.01011709,-0.0206925,5.3589,345.9368,359.8737,-0.693167,-0.09323484,-1.03518,4.63672,0.03520571,-1.375545,-0.06327143,-0.3519106,-0.03828865,344.2677,9.181051,272.0061,-0.6006125,-0.05687423,-0.769365,2.495976,2.044919,-3.496495,0.04408047,-0.3248209,0.02681549,334.6471,250.4707,56.08658,
9046.173,-0.2077585,-0.0169164,-0.04231115,0.07697823,2.322093,0.0600798,0.1448374,0.009835165,-0.02156088,5.394435,344.2388,0.1433566,-0.6058205,-0.09893706,-1.05737,4.664721,0.05375509,-0.9356638,-0.06583077,-0.3533908,-0.0531915,344.229,5.461928,272.1507,-0.5324066,-0.05139666,-0.7836697,2.668476,1.907874,-3.275557,0.03711654,-0.3254172,0.01819881,334.7883,247.3016,55.40015,
9060.235,-0.2007554,-0.01882585,-0.05263699,0.08502489,2.269068,-0.04278335,0.1421596,0.009553879,-0.02255347,5.400272,342.5428,0.5396336,-0.5193119,-0.09937237,-1.070073,4.589816,0.0622787,-0.6569715,-0.06749687,-0.3546536,-0.06785213,344.1734,1.862222,272.5536,-0.4706838,-0.0508335,-0.7919909,2.810625,1.831859,-2.987927,0.03090008,-0.3261224,0.009415887,334.9734,244.2104,54.83933,
9073.849,-0.1975244,-0.01865822,-0.06336328,0.1108532,2.228061,-0.07986986,0.139358,0.009425383,-0.02376324,5.37044,340.8751,0.790963,-0.4395866,-0.09634229,-1.069903,4.486659,0.06588589,-0.5647733,-0.0683652,-0.3557904,-0.0819073,344.1331,358.2836,273.3804,-0.4039893,-0.04939186,-0.7982416,2.934934,1.772621,-2.666641,0.02588638,-0.3263026,0.0003401935,335.2697,241.244,54.3106,
9088.062,-0.1949555,-0.01572903,-0.07507844,0.1111917,2.180598,-0.05445698,0.1367318,0.009401675,-0.02514037,5.330142,339.2422,0.9985321,-0.3686186,-0.09199941,-1.057818,4.434828,0.0626628,-0.5918729,-0.06840529,-0.3567944,-0.0953556,344.1347,354.6089,274.6379,-0.3244472,-0.0314089,-0.7964983,3.129805,1.680734,-2.497322,0.02215214,-0.3260717,-0.008231061,335.4545,238.2731,53.38688,
9101.951,-0.1899894,-0.01069318,-0.08677129,0.1410256,2.140938,-0.06684051,0.1343216,0.009412475,-0.02662283,5.252331,337.6384,1.390301,-0.3006052,-0.08759126,-1.038024,4.381617,0.06048144,-0.6463898,-0.06767132,-0.357592,-0.1082531,344.2141,350.9901,276.1742,-0.244449,-0.01154446,-0.7843115,3.283101,1.654644,-2.291725,0.01890647,-0.3257794,-0.01638645,335.6071,235.2909,52.48074,
9115.596,-0.1843644,-0.005376827,-0.0966417,0.2434226,2.124076,-0.1113568,0.1318934,0.00942361,-0.02814934,5.070489,336.0446,1.935018,-0.2315498,-0.07789442,-1.01152,4.271855,-0.01094302,-0.5946214,-0.06626281,-0.3583027,-0.1204758,344.1744,347.6118,277.6906,-0.1757452,0.004708942,-0.759761,3.119265,1.674639,-1.996572,0.01656563,-0.3255551,-0.02440985,335.5942,232.5993,52.13932,
9129.842,-0.1801477,0.0005981945,-0.1060064,0.3419458,2.125819,-0.09993256,0.1294295,0.009571012,-0.02986997,4.819182,334.4156,2.381667,-0.1676531,-0.07040104,-0.977555,4.127311,-0.06914289,-0.3953681,-0.06444167,-0.3592495,-0.1320343,344.0642,344.4434,278.9698,-0.1118315,0.01390213,-0.7269412,2.865787,1.752081,-1.701235,0.01502978,-0.3252446,-0.03185049,335.5696,229.9731,52.26404,
9143.692,-0.1760576,0.004877307,-0.1156837,0.369981,2.114804,-0.03674325,0.1271411,0.009709574,-0.03177549,4.596717,332.8217,2.707703,-0.1044517,-0.07133735,-0.9331022,3.842742,-0.01864058,0.03834147,-0.06207263,-0.3605423,-0.1425643,343.9285,341.695,279.4849,-0.06407096,0.02187716,-0.6799907,2.706521,1.707985,-1.434029,0.01353459,-0.3245622,-0.03836899,335.6453,227.6042,52.18966,
9157.435,-0.1685058,0.006439317,-0.1240512,0.3250023,2.050478,0.04568364,0.125118,0.009735279,-0.03363106,4.362975,331.348,2.884928,-0.05063849,-0.07786155,-0.8748627,3.483903,0.1232701,0.4989773,-0.05963182,-0.3619286,-0.1520244,343.8491,339.2888,279.4324,-0.03337381,0.03510679,-0.6224399,2.5121,1.559809,-1.221831,0.01228569,-0.3236439,-0.04419486,335.6508,225.629,51.97084,
9171.629,-0.1555717,0.00726908,-0.1286412,0.2656696,1.929954,0.09977499,0.123409,0.009834316,-0.03539132,4.161286,330.0508,3.056311,-0.01234142,-0.08279728,-0.8052728,3.149621,0.3072627,0.8589043,-0.05719022,-0.3629304,-0.1602091,343.893,337.0446,279.1172,-0.01154601,0.05128763,-0.559847,2.296134,1.372654,-1.075679,0.01146253,-0.3226228,-0.04934268,335.5278,223.958,51.70103,
9185.533,-0.1372994,0.008371914,-0.1288721,0.2125122,1.755247,0.1366344,0.1220772,0.00995012,-0.03705433,3.967191,328.957,3.161514,0.01243177,-0.07587125,-0.740641,2.869931,0.3764258,1.072197,-0.05478609,-0.3635709,-0.1676169,343.8702,334.9129,278.8937,0.004195064,0.06835483,-0.4865909,2.1455,1.107488,-0.9405993,0.01080175,-0.3215178,-0.05346962,335.3733,222.629,51.14449,
9199.429,-0.115508,0.008610533,-0.1244653,0.1840548,1.529789,0.1499493,0.1210741,0.01002232,-0.03853253,3.770466,328.1067,3.310329,0.03476015,-0.05770718,-0.6600666,2.560959,0.3460237,1.091734,-0.05238476,-0.3637232,-0.1737551,343.8239,333.1084,278.8862,0.009361848,0.07423785,-0.4243824,1.962332,0.9024724,-0.761824,0.01009065,-0.3204876,-0.05727093,335.3426,221.5189,50.62362,
9213.186,-0.09452765,0.007506925,-0.1169896,0.1989567,1.306755,0.1334946,0.1203455,0.01012654,-0.03989869,3.607125,327.4321,3.531263,0.05466571,-0.03315781,-0.5749086,2.214514,0.2434385,0.934047,-0.05016635,-0.3632985,-0.1787555,343.8098,331.7178,279.1528,0.01358438,0.07643577,-0.3734916,1.678665,0.7712907,-0.6470276,0.009843718,-0.3196319,-0.06068336,335.2235,220.5871,50.39379,
9227.312,-0.07126451,0.006285568,-0.1065282,0.2148859,1.057955,0.1054905,0.1198466,0.01019015,-0.04106945,3.46554,326.9601,3.706005,0.0675628,-0.0002928383,-0.4860607,1.859279,0.06353839,0.7286302,-0.04831666,-0.362433,-0.1825856,343.6832,330.6866,279.6201,0.02074829,0.07231104,-0.3167139,1.372858,0.6364985,-0.5074618,0.01005522,-0.3188688,-0.06325355,335.1862,219.9727,50.25209,
9241.264,-0.05131713,0.005891033,-0.09556191,0.195012,0.8263977,0.09662539,0.1195675,0.01032557,-0.04206327,3.357308,326.6605,3.800822,0.06889597,0.03547263,-0.393306,1.552047,-0.1351137,0.5374729,-0.0468716,-0.3611121,-0.1850336,343.4775,329.8579,280.233,0.03488659,0.06489851,-0.2635475,1.175053,0.5496216,-0.3957746,0.01056668,-0.3182136,-0.06507943,335.1939,219.356,50.10442,
9254.923,-0.03334896,0.00776569,-0.08374029,0.1712777,0.6005126,0.09617062,0.1195898,0.01054727,-0.04281068,3.229126,326.5383,3.885259,0.06784701,0.07192285,-0.2948169,1.187559,-0.3082541,0.4054475,-0.04568529,-0.3595415,-0.1861827,343.1337,329.4023,280.7484,0.04694856,0.05525668,-0.2098332,1.033076,0.4320161,-0.2553281,0.01118213,-0.3175198,-0.06618258,335.3182,218.9349,49.81711,
9269.059,-0.01520038,0.009721136,-0.06832302,0.1777517,0.355794,0.1204778,0.1198066,0.01069409,-0.04325068,3.012724,326.6284,3.97638,0.06342836,0.102593,-0.1931196,0.7959047,-0.4403586,0.271649,-0.04497964,-0.3578168,-0.1860935,342.7576,329.333,281.1898,0.05618921,0.04912493,-0.1530884,0.8434651,0.3123453,-0.1673766,0.01197698,-0.3170075,-0.06648895,335.3774,218.715,49.59666,
9282.889,0.0005167006,0.01113134,-0.05250427,0.184831,0.1243171,0.1361946,0.1201156,0.01089706,-0.04359335,2.858653,326.8771,4.042135,0.05611954,0.1225891,-0.09052029,0.3762367,-0.4833113,0.1512111,-0.0447449,-0.3561229,-0.1848463,342.4205,329.6641,281.4222,0.06034255,0.0389769,-0.0952248,0.5373791,0.2287211,-0.08027273,0.01288036,-0.3167577,-0.06611675,335.457,218.7279,49.66568,
9296.623,0.01387427,0.01139945,-0.03793108,0.1728322,-0.06676961,0.1327529,0.1205682,0.01105768,-0.04379743,2.745373,327.1942,4.07479,0.04358365,0.1328736,0.008875078,-0.01186863,-0.431068,0.07479602,-0.04499981,-0.3543866,-0.1824376,342.1533,330.2614,281.397,0.06041212,0.02518825,-0.03618867,0.1536337,0.1749542,0.02657982,0.01394562,-0.3166169,-0.06502977,335.6039,218.9852,50.02746,
9310.785,0.02451794,0.01183052,-0.02405671,0.1532023,-0.2204581,0.1190647,0.1211531,0.01121822,-0.04379302,2.654237,327.5723,4.099371,0.03470715,0.1401072,0.08959209,-0.383448,-0.3442922,0.1045427,-0.04542337,-0.3526762,-0.1793943,341.7854,331.1082,281.06,0.05875078,0.0174653,0.02776121,-0.2058579,0.07292762,0.09290958,0.01506205,-0.3164248,-0.06304518,335.6447,219.5079,50.44345,
9324.76,0.03409161,0.01146724,-0.01020934,0.1395911,-0.3524138,0.1068549,0.1219157,0.01135981,-0.04359335,2.57385,328.037,4.112281,0.02708107,0.1465934,0.1779473,-0.832341,-0.2307667,0.1888593,-0.04628883,-0.350945,-0.1750383,341.3108,332.4562,280.3341,0.048579,0.01276007,0.1051719,-0.4568178,-0.1584263,0.2049608,0.01597197,-0.3162429,-0.05993843,335.6938,220.4417,50.53355,
9338.394,0.04409096,0.01146816,0.002910492,0.102735,-0.4919407,0.09475814,0.1227896,0.01153613,-0.04320538,2.533993,328.6442,4.042261,0.01682135,0.1531083,0.2593079,-1.189969,-0.2135204,0.227305,-0.04756939,-0.3491518,-0.1697807,340.7777,333.9832,279.7086,0.0380636,0.01158337,0.1765473,-0.6369938,-0.4324439,0.3087945,0.01709048,-0.3160576,-0.05623818,335.71,221.6622,50.39989,
9352.554,0.05490763,0.01191042,0.01536259,0.0487409,-0.6424798,0.09708266,0.1238372,0.01172674,-0.04267815,2.494001,329.3703,3.908153,0.004133917,0.1545901,0.3332419,-1.428659,-0.2883022,0.1388874,-0.04905055,-0.3473747,-0.1637248,340.3445,335.5544,279.437,0.0377908,0.01148001,0.2457172,-0.7460242,-0.6514553,0.3439908,0.01851831,-0.3160657,-0.05180115,335.6166,222.9302,50.19136,
9366.47,0.06597997,0.01205791,0.02721599,0.006257882,-0.7965201,0.1182928,0.1250772,0.01184,-0.04203364,2.418974,330.2136,3.737668,1.021475E-05,0.152456,0.3990535,-1.674386,-0.4200236,-0.0144705,-0.0505258,-0.3457334,-0.1570733,339.9677,337.3492,279.4215,0.03895529,0.004033601,0.3095227,-0.7746551,-0.8705205,0.4578419,0.02003274,-0.3161643,-0.04675828,335.6893,224.3811,49.78281,
9380.493,0.07763053,0.01295209,0.03761038,-0.03457028,-0.9577604,0.1364418,0.1264915,0.01206035,-0.04133213,2.389425,331.2012,3.528524,0.002000831,0.1386431,0.4588855,-1.91457,-0.5103208,-0.2302082,-0.0520075,-0.3445179,-0.1497663,339.8137,339.3499,279.5828,0.04239668,-0.005462029,0.3683116,-0.7765166,-1.059382,0.5669554,0.02158694,-0.3163937,-0.04110245,335.8254,225.9374,49.2822,
9394.209,0.08920433,0.01454538,0.0470284,-0.05912583,-1.131086,0.1524103,0.1280069,0.01228931,-0.04046014,2.342448,332.3475,3.32582,0.01093786,0.118111,0.5150623,-2.178303,-0.5588442,-0.442225,-0.05342056,-0.343414,-0.1416923,339.8601,341.5747,279.8421,0.04403372,-0.01560072,0.4237963,-0.9479839,-1.234057,0.7226859,0.02334049,-0.3167316,-0.03510774,335.9687,227.8392,48.99404,
9408.479,0.1006335,0.01639173,0.0558308,-0.07053629,-1.299889,0.1718693,0.1296634,0.01259913,-0.0394989,2.293259,333.6026,3.090674,0.02306058,0.09881578,0.5579596,-2.423938,-0.5604328,-0.5257196,-0.05479806,-0.3426061,-0.1333965,339.9375,343.9472,280.0146,0.0480912,-0.02355915,0.4771177,-1.191405,-1.391761,0.8724213,0.02543574,-0.3173132,-0.02865399,336.0104,230.0097,48.87661,
9422.337,0.111404,0.0180131,0.06322048,-0.08624012,-1.453037,0.1870444,0.1314586,0.01285635,-0.0384914,2.25937,334.9395,2.836128,0.03557643,0.07104443,0.6044673,-2.69452,-0.4473072,-0.5205188,-0.056391,-0.3422318,-0.1242309,340.2114,346.5783,279.9688,0.05581085,-0.03545922,0.523968,-1.377493,-1.529303,1.083816,0.02773804,-0.3179255,-0.02194457,336.1587,232.3648,48.80893,
9435.981,0.1211928,0.01918927,0.06880818,-0.09839132,-1.579666,0.1843822,0.1333771,0.01313728,-0.03749987,2.261575,336.351,2.603956,0.04091038,0.0418795,0.6493364,-2.86497,-0.1938826,-0.3235451,-0.05807199,-0.3420196,-0.1142529,340.5968,349.2157,279.4413,0.07030421,-0.04557601,0.5659889,-1.521134,-1.671143,1.323903,0.03049418,-0.3186391,-0.01493874,336.358,234.934,48.76584,
9450.141,0.1308835,0.02072822,0.07287294,-0.1032778,-1.697197,0.1918126,0.1354664,0.01345494,-0.03647597,2.225349,337.8595,2.343351,0.04624294,0.02108599,0.6912761,-2.931174,0.1099489,0.1387029,-0.05951168,-0.3419444,-0.1037597,340.8305,351.8926,278.2191,0.09545684,-0.05177692,0.6014588,-1.690453,-1.742846,1.570685,0.03384113,-0.3192936,-0.007800035,336.5067,237.6026,48.94449,
9464.198,0.1420309,0.02406019,0.07560624,-0.09847491,-1.846037,0.2143866,0.1377888,0.01393815,-0.0353923,2.162405,339.5603,2.074242,0.06144229,0.007966794,0.7281548,-2.944381,0.3623652,0.6558042,-0.06026452,-0.3418855,-0.0928208,340.9655,354.6616,276.6087,0.1382375,-0.04816128,0.6351588,-1.860198,-1.807673,1.834534,0.0383915,-0.3196274,-0.0005278774,336.5758,240.4601,49.26288,
9477.756,0.1552798,0.02799467,0.07801603,-0.05127206,-2.041365,0.2346127,0.1402836,0.01440287,-0.03424934,2.029656,341.4906,1.87494,0.09087653,-0.001507208,0.7577443,-3.00869,0.5141252,1.021713,-0.06065565,-0.3418521,-0.08167082,341.1655,357.6447,275.1028,0.191333,-0.03950724,0.6552814,-1.812335,-1.847041,1.918091,0.04352499,-0.3199559,0.006856311,336.6132,243.0784,49.33324,
9491.958,0.1689942,0.03073303,0.0791186,0.01179605,-2.237879,0.2229225,0.1429631,0.01484053,-0.03319818,1.921866,343.5239,1.721804,0.1269261,-0.007145124,0.783521,-3.070725,0.574823,1.199246,-0.06038176,-0.3415588,-0.06997433,341.472,0.6524029,273.9384,0.246596,-0.03286251,0.6661861,-1.600913,-1.939874,1.948989,0.04913383,-0.3199603,0.01412303,336.8316,245.6429,49.10648,
9505.83,0.1791337,0.03148052,0.07758638,0.02674531,-2.387154,0.2043503,0.1456012,0.01525551,-0.03227934,1.889796,345.5794,1.506576,0.1709884,-0.00197061,0.8031015,-3.184079,0.4932211,1.195378,-0.0593771,-0.3409809,-0.05814163,341.739,3.68829,273.3369,0.301119,-0.01937487,0.6749545,-1.494538,-2.065587,1.931855,0.05525867,-0.3198156,0.02133824,336.9025,248.3437,48.75922,
9519.746,0.1857568,0.02938281,0.07403427,-0.0002768133,-2.478128,0.1905951,0.1482924,0.01551979,-0.03140256,1.906314,347.6445,1.281957,0.2231514,0.0105448,0.8142969,-3.382319,0.3281075,1.112393,-0.05769125,-0.3402344,-0.04614507,341.9371,6.859184,273.2367,0.3498323,-0.006389929,0.6829546,-1.509039,-2.193665,2.000096,0.06185567,-0.3198721,0.0282939,336.834,251.2943,48.48426,
9533.478,0.1916863,0.02837375,0.06938891,-0.03838395,-2.561658,0.1759361,0.1511137,0.01594418,-0.03060448,1.946201,349.8151,1.064214,0.2717814,0.02375792,0.821279,-3.520568,0.1806616,1.051316,-0.05550461,-0.3394961,-0.03400613,342.1058,9.971426,273.3796,0.3915738,-0.002821218,0.6879849,-1.526194,-2.308518,2.202615,0.06875917,-0.3200981,0.03497305,336.8162,254.4832,48.34438,
9547.644,0.2001694,0.0285121,0.06499763,-0.01665737,-2.68971,0.1488031,0.1541703,0.01631891,-0.02982573,1.911102,352.1762,0.9537799,0.3216039,0.03166705,0.8233046,-3.577925,0.1009795,1.14824,-0.05240452,-0.3388979,-0.0217921,342.2574,13.10086,273.3723,0.4329177,-0.009889155,0.6851804,-1.479683,-2.370413,2.501393,0.07629541,-0.3206182,0.04120121,336.8939,257.7775,48.41718,
9561.596,0.2105025,0.02751058,0.05946945,0.02495265,-2.847462,0.06683178,0.1573439,0.01663203,-0.0292363,1.9218,354.6725,0.966122,0.3724591,0.03297324,0.8182139,-3.57442,0.06240683,1.369856,-0.048666,-0.3385333,-0.009693693,342.3864,16.3175,273.1624,0.4778201,-0.02300082,0.6695261,-1.329932,-2.35044,2.784234,0.08436683,-0.3211998,0.04698164,337.0765,260.9705,48.6796,
9575.258,0.2179119,0.02614331,0.05215805,0.01597602,-2.976127,-0.02239055,0.1604401,0.01697874,-0.02876818,2.015273,357.213,0.9871541,0.4232488,0.02803788,0.8078441,-3.532105,0.04984045,1.62647,-0.04415603,-0.3383249,0.00234269,342.5269,19.58687,272.8558,0.5220436,-0.03523854,0.6482989,-1.119454,-2.341439,2.979894,0.09275407,-0.3217983,0.05250172,337.3164,264.1238,48.931,
9589.495,0.2220435,0.02458369,0.04423149,-0.007072866,-3.072473,-0.05792337,0.1635215,0.01733231,-0.02836433,2.077156,359.7712,0.9341363,0.474791,0.02003459,0.7938905,-3.496822,0.06038909,1.803752,-0.03878673,-0.3380795,0.01417697,342.7367,22.82713,272.7164,0.5646685,-0.04188005,0.6300027,-0.9099782,-2.426124,3.188622,0.1015837,-0.3222586,0.05759117,337.5892,267.5526,49.12294,
9603.379,0.2237506,0.02370698,0.03663532,-0.006929468,-3.157072,-0.06745288,0.1666665,0.01759391,-0.02803832,2.087697,2.417059,0.9122807,0.5313392,0.01937706,0.7694578,-3.585485,0.02052274,1.910843,-0.0325589,-0.337679,0.02562093,342.8793,26.18804,272.9418,0.6207119,-0.03858129,0.5995538,-0.7834035,-2.423833,3.402068,0.1114338,-0.3227635,0.06181978,337.6154,271.0252,49.45382,
9617.026,0.2235458,0.02122319,0.02817083,0.002971941,-3.233607,-0.1076037,0.1697285,0.01775635,-0.02795318,2.12881,5.107936,0.9877831,0.5871377,0.02012477,0.7414391,-3.711088,0.01699324,1.988631,-0.02570289,-0.3372992,0.03694576,343.0791,29.57916,273.5147,0.6739482,-0.03237407,0.5661045,-0.6297863,-2.442153,3.523909,0.121596,-0.3230045,0.06557915,337.6105,274.5078,49.69031,
9631.248,0.2209896,0.01742122,0.01803918,-0.02897561,-3.276102,-0.1875077,0.1726861,0.01786543,-0.02796762,2.23328,7.758137,1.174314,0.6339048,0.02001319,0.7182965,-3.68155,0.002320403,2.151631,-0.01806615,-0.3370182,0.04820573,343.2478,32.9074,273.9705,0.7284773,-0.0216138,0.5271053,-0.5255767,-2.515948,3.490697,0.1322967,-0.3231147,0.06874857,337.5343,278.0129,49.60806,
9645.131,0.2172652,0.01389152,0.008336753,-0.09493905,-3.286024,-0.2376698,0.1755432,0.01811767,-0.02809522,2.423656,10.39461,1.304894,0.6932914,0.01425054,0.6900519,-3.479271,-0.02181338,2.463021,-0.009139556,-0.3370553,0.05894457,343.4093,36.30241,273.989,0.7756898,-0.01057524,0.4923708,-0.45815,-2.649843,3.415498,0.1431367,-0.3229399,0.07151958,337.4418,281.6421,49.23738,
9658.821,0.2139017,0.0123919,-0.001494814,-0.1435192,-3.301925,-0.2220644,0.1784611,0.01821551,-0.028292,2.560384,13.07331,1.38512,0.758065,0.001980317,0.6503118,-3.179681,-0.03483219,2.928734,0.0007652231,-0.3371158,0.06918152,343.673,39.97785,273.5077,0.8243708,0.003736045,0.4473045,-0.4786926,-2.798344,3.302779,0.1544955,-0.3227595,0.07337633,337.2499,285.3761,48.53135,
9672.961,0.2129749,0.009655232,-0.01000416,-0.159422,-3.342851,-0.209535,0.1814937,0.01828252,-0.02868323,2.700844,15.82905,1.463863,0.8170176,-0.00238141,0.6097968,-2.862104,-0.1021164,3.290586,0.01136903,-0.3369896,0.07917204,343.8341,43.66948,272.9034,0.8637595,0.004601095,0.4008178,-0.4313903,-2.97643,3.198412,0.1658648,-0.3230005,0.07460805,337.223,289.1989,47.68203,
9686.865,0.2132651,0.007550962,-0.01991259,-0.1729653,-3.400425,-0.1833117,0.1844771,0.01836158,-0.02926198,2.863892,18.62685,1.508186,0.8713779,0.006360486,0.57261,-2.611434,-0.2228135,3.460964,0.02300808,-0.3365687,0.08870213,343.7683,47.21463,272.4401,0.8924755,-0.01038388,0.3473785,-0.1692885,-3.078099,3.272988,0.1771078,-0.3238016,0.07478553,337.3329,293.0921,47.2634,
9700.769,0.2117812,0.006647514,-0.02994557,-0.1828287,-3.429623,-0.1545501,0.1872821,0.01851338,-0.02991611,3.041236,21.3754,1.553739,0.9178045,0.01623449,0.5304652,-2.433429,-0.3068156,3.609155,0.03521768,-0.3362046,0.0973666,343.6374,50.81289,272.0879,0.9139319,-0.03355033,0.2838396,0.349218,-3.07841,3.496471,0.1883052,-0.324912,0.0737293,337.4985,297.0187,47.54311,
9714.457,0.2079022,0.005443799,-0.03989448,-0.1602402,-3.418595,-0.122794,0.190006,0.01853894,-0.03070901,3.149236,24.05478,1.526902,0.9760188,0.02652371,0.4668987,-2.329021,-0.3457184,3.81015,0.04872442,-0.3356816,0.1049107,343.488,54.62255,271.8782,0.9314027,-0.05536433,0.2095308,0.9525086,-3.001479,3.650119,0.1995747,-0.326138,0.07162189,337.6591,300.8477,48.2291,
9728.608,0.2027359,0.003676232,-0.05072939,-0.1295762,-3.393703,-0.08193176,0.1926973,0.01856812,-0.03170505,3.303057,26.72159,1.433326,1.032924,0.03720221,0.3921806,-2.286894,-0.3033678,4.022408,0.0630695,-0.3349211,0.1114348,343.3742,58.54748,272.0022,0.9458416,-0.06930565,0.1287014,1.448807,-2.94456,3.622571,0.2108198,-0.3270591,0.06851284,337.8699,304.5844,48.89158,
9742.557,0.1982158,0.001781443,-0.06322391,-0.1047596,-3.386843,-0.0326666,0.1954445,0.01854951,-0.0329203,3.49368,29.41854,1.324405,1.082173,0.04960906,0.3113815,-2.225985,-0.2381597,4.208158,0.07802802,-0.3340245,0.116811,343.235,62.45307,272.3646,0.9575283,-0.07009117,0.04767704,1.703872,-2.941028,3.477418,0.2220251,-0.3276971,0.06469481,338.066,308.2973,49.19032,
9756.289,0.1947531,-0.002017627,-0.07600948,-0.09786186,-3.394642,-0.02240397,0.1981374,0.01830491,-0.03426099,3.642213,32.13777,1.305601,1.118867,0.06180851,0.2202541,-2.090201,-0.2037608,4.45045,0.09325667,-0.3330051,0.1209316,343.0732,66.504,272.7332,0.9652881,-0.0612092,-0.03995793,1.818702,-2.993779,3.34513,0.232974,-0.3280721,0.05957625,338.2299,312.1425,49.17753,
9770.436,0.1888581,-0.006767347,-0.09005064,-0.1418473,-3.379513,-0.01723456,0.2005321,0.01813864,-0.035896,3.906468,34.78085,1.345032,1.141879,0.07298052,0.1262094,-1.85286,-0.2411985,4.686402,0.1088526,-0.3319863,0.1239805,342.824,70.65581,272.933,0.9677713,-0.05044952,-0.1151245,1.858602,-3.063008,3.218384,0.2436477,-0.3283996,0.05400597,338.3902,316.0345,48.93402,
9784.325,0.1789469,-0.01207361,-0.1029601,-0.1849742,-3.326406,0.0141577,0.2027167,0.01779906,-0.0375468,4.169481,37.32014,1.372433,1.155974,0.08154996,0.03874439,-1.572369,-0.2859012,4.83797,0.1248384,-0.3309886,0.1260232,342.5063,74.74187,273.0939,0.9664668,-0.04046317,-0.1876415,1.993511,-3.146787,3.149403,0.2538507,-0.3285402,0.04756983,338.5431,320.1023,48.69354,
9798.072,0.1658618,-0.0169453,-0.1138451,-0.1744961,-3.24399,0.06699111,0.2045958,0.0175096,-0.03936243,4.479374,39.76258,1.269959,1.165964,0.08436552,-0.04697448,-1.242667,-0.3300921,4.954356,0.1411828,-0.3300779,0.126861,342.1895,78.82413,273.1754,0.95915,-0.02902314,-0.2648057,2.230617,-3.132964,3.089657,0.263701,-0.3288004,0.04004293,338.5245,324.1519,48.62534,
9812.139,0.1526285,-0.02044178,-0.1225902,-0.06990325,-3.178495,0.1017232,0.2064527,0.01715332,-0.04122812,4.678754,42.18622,0.9704835,1.172587,0.07909452,-0.1333779,-0.8427036,-0.3525177,5.021499,0.1577079,-0.3293453,0.1264561,341.9749,82.87892,273.1573,0.9441836,-0.02478522,-0.3409238,2.467428,-3.133104,2.95289,0.2730299,-0.3291133,0.03190181,338.5604,328.1641,48.60178,
9826.15,0.1436384,-0.02096668,-0.1326551,0.05573519,-3.182829,0.07200165,0.208372,0.01692573,-0.04339096,4.782508,44.75269,0.6206753,1.174306,0.06911015,-0.223866,-0.3999832,-0.4035648,5.030187,0.1743807,-0.3286783,0.1245513,341.8437,86.91455,272.9453,0.9236106,-0.02538708,-0.4159637,2.737087,-3.137105,2.784758,0.2817844,-0.3296091,0.02285936,338.5844,332.2107,48.66566,
9840.067,0.1387898,-0.01806885,-0.146229,0.09823813,-3.252569,-0.00710126,0.2102689,0.01674631,-0.04586977,4.843067,47.45264,0.4197833,1.164297,0.05609242,-0.3246239,0.06888556,-0.520774,5.017449,0.190589,-0.3282487,0.1209909,341.7508,91.06267,272.4116,0.8932588,-0.03368982,-0.4913284,2.969595,-3.148069,2.530998,0.2898411,-0.3303561,0.01304875,338.6905,336.1558,48.83324,
9853.699,0.1330589,-0.01758841,-0.1611729,-0.0003598407,-3.295146,-0.08623673,0.2118462,0.01640476,-0.04856062,4.901741,50.08737,0.4952095,1.135598,0.04750601,-0.4226921,0.5047311,-0.6690718,5.048823,0.2061715,-0.327727,0.1161952,341.6092,95.44755,271.6259,0.8578383,-0.04656377,-0.5597962,3.152929,-3.224685,2.258871,0.2971828,-0.331063,0.002845265,338.9521,340.1575,48.99429,
9867.877,0.1196282,-0.01790294,-0.1729307,-0.107378,-3.243464,-0.06059908,0.2129492,0.0161405,-0.05104291,5.080438,52.54461,0.5122375,1.085059,0.04390403,-0.5396802,0.9002721,-0.7565535,5.156795,0.2208906,-0.3272923,0.1095997,341.3627,100.1347,270.8106,0.8214442,-0.05492675,-0.6242731,3.396558,-3.30345,1.993994,0.3038603,-0.3318728,-0.008058403,339.1639,344.3039,49.24624,
