time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5107.218,-0.002287143,0.001720021,0.001686035,0.03376877,-0.1169234,0.006022606,0.4159222,0.7537835,0.08657968,355.8387,349.8173,357.3701,0.0076647,-0.009358959,0.01296632,0.007209165,-0.01546319,0.02440729,0.2471928,0.693589,0.2542819,310.2318,354.6072,37.62559,0.0003474914,-0.02234543,0.02142008,0.05416058,-0.0226638,0.01443144,-0.07564183,0.4549609,-0.007720761,353.3019,255.4116,61.37202,
5120.869,-0.002123381,0.002059281,0.00210223,0.02926514,-0.1218442,0.02698453,0.4158897,0.7537901,0.08659196,355.8044,349.9397,357.329,0.0106998,-0.01117805,0.01664114,0.0155017,-0.08464887,0.08407406,0.2473778,0.6933712,0.2545857,310.3159,354.753,37.64174,-0.001991178,-0.02438696,0.02359751,0.08429212,-0.05643331,0.01765529,-0.07548106,0.4547459,-0.007135995,353.4035,255.4513,61.27825,
5134.899,-0.0007581365,0.002887943,0.002718791,0.03148199,-0.1393499,0.03765935,0.4159078,0.753827,0.08662224,355.7572,350.0884,357.316,0.0116962,-0.01212681,0.01452518,0.03851445,-0.1014011,0.09572104,0.2475266,0.6931864,0.2546983,310.3583,354.8814,37.67225,-0.005889472,-0.02535772,0.02856923,0.08160708,-0.08426479,0.04498335,-0.07543486,0.4545504,-0.006520338,353.4934,255.5519,61.18628,
5148.895,0.001241814,0.004777739,0.003838457,0.04458606,-0.1631022,0.03174876,0.4159746,0.7539405,0.08670378,355.6852,350.2523,357.3489,0.01173491,-0.0108069,0.008341722,0.04477872,-0.03465566,0.06451441,0.2476111,0.6931357,0.25466,310.3168,354.8992,37.63006,-0.008097713,-0.02413073,0.03140713,0.04092256,-0.07556355,0.06651436,-0.07525735,0.4544665,-0.006109539,353.4968,255.643,61.1841,
5162.69,0.002327865,0.005534708,0.005528805,0.06508768,-0.184703,0.02481207,0.4160343,0.7540366,0.08682477,355.6005,350.4184,357.3815,0.01194878,-0.008487894,0.001970971,0.05509846,0.034524,0.03421363,0.2477421,0.6930367,0.2546691,310.2497,354.9512,37.55978,-0.008142302,-0.02252334,0.03208181,0.004072545,-0.05027318,0.07420529,-0.07501527,0.454379,-0.005690262,353.477,255.7078,61.21714,
5176.441,0.002759926,0.004330397,0.006273129,0.06764823,-0.188092,0.02631646,0.4160855,0.7540692,0.08688998,355.5459,350.5589,357.3795,0.008960784,-0.007304977,0.001672292,0.06400292,0.02032811,0.02671343,0.2478133,0.6929363,0.2547145,310.2069,354.9987,37.53785,-0.004394882,-0.02202754,0.02914294,-0.009050645,-0.005417448,0.06510094,-0.07468323,0.454336,-0.005318467,353.4724,255.7187,61.27462,
5190.377,0.003343993,0.003035745,0.005403333,0.03284347,-0.185695,0.02773485,0.4161468,0.7540798,0.08689499,355.581,350.7052,357.3503,0.004292799,-0.008722906,0.005894711,0.04846917,-0.03389402,0.03689168,0.247849,0.692804,0.2548239,310.2042,355.0413,37.56569,-0.000412113,-0.02192696,0.02545531,0.0002625923,0.02141816,0.04579004,-0.07442157,0.4542968,-0.004962452,353.4887,255.7027,61.31332,
5204.377,0.00422192,0.001574475,0.004373009,-0.008622847,-0.1893987,0.02464235,0.4162287,0.7540632,0.08689809,355.6372,350.871,357.3309,0.002296823,-0.009794191,0.00914459,0.03612934,-0.06353967,0.05857128,0.24783,0.6926798,0.2549697,310.2318,355.1156,37.58342,0.00126454,-0.02234677,0.02495524,0.01620172,0.0253285,0.0789393,-0.07417861,0.4541522,-0.004563145,353.55,255.7578,61.37245,
5218.163,0.005471565,0.0001304583,0.004017563,-0.02409497,-0.1899855,0.01128215,0.4163395,0.7540276,0.08694291,355.6602,351.0189,357.3505,-0.001470992,-0.008939276,0.01095204,0.02856317,-0.07120437,0.0447415,0.2477757,0.6925936,0.2551273,310.257,355.1507,37.61996,0.002387065,-0.02020331,0.02164386,0.0256207,0.02425852,0.05879078,-0.07396283,0.4541733,-0.004298169,353.5854,255.7589,61.3865,
5232.354,0.005784351,-0.0005615967,0.004102331,-0.02766347,-0.1827597,0.004294836,0.4164304,0.7540036,0.08700013,355.6745,351.1469,357.3593,-0.006279486,-0.007023154,0.01199753,0.00162092,-0.04762172,-0.002327679,0.2477217,0.6925448,0.2552677,310.2653,355.1089,37.66218,0.002367,-0.01493206,0.02061746,-0.004399365,0.01557326,0.04818544,-0.07378408,0.4541512,-0.004031833,353.5697,255.7782,61.40241,
5246.269,0.004824034,-0.001094706,0.004483279,-0.02632573,-0.1645014,0.005128208,0.4164934,0.7539354,0.08707523,355.6818,351.2462,357.3533,-0.009171709,-0.006188294,0.01398961,-0.03842106,-0.0377538,-0.03270188,0.2476363,0.6924812,0.2554773,310.3035,355.0186,37.73145,0.0003335774,-0.0123404,0.02150647,0.00633834,-0.0126174,0.0580689,-0.0736421,0.4541233,-0.003744476,353.5887,255.8306,61.40318,
5259.927,0.003683971,-0.00125142,0.004619089,-0.02427641,-0.1425083,0.01125536,0.4165331,0.7538763,0.08714676,355.6845,351.3257,357.3356,-0.007007748,-0.006538897,0.01521679,-0.05083111,-0.05354459,-0.004837209,0.2476106,0.6924218,0.2556466,310.3664,354.984,37.7769,-0.001276067,-0.01149062,0.02164631,0.04754553,-0.05650688,0.06041829,-0.07352978,0.4541373,-0.003404461,353.6634,255.9047,61.34146,
5274.115,0.003036316,-0.001149505,0.004815273,-0.02088611,-0.1274268,0.02465592,0.4165646,0.7538474,0.08721972,355.681,351.4193,357.2941,-0.002179283,-0.00599501,0.01221329,-0.03273458,-0.0552734,0.04024304,0.2476225,0.6923923,0.2557203,310.4168,355.0287,37.77211,-0.0006763022,-0.008754198,0.01988281,0.05115562,-0.05658031,0.04825269,-0.07339533,0.4541796,-0.003178284,353.706,255.94,61.30365,
5288.163,0.002834432,-0.0006975579,0.005119715,-0.02558937,-0.1308238,0.03729935,0.4165965,0.7538484,0.08729947,355.6863,351.5482,357.2533,0.001723018,-0.002581601,0.003677333,0.0144787,-0.02710298,0.04376157,0.2476443,0.6923616,0.2557544,310.4105,355.0722,37.75708,0.001001365,-0.004753279,0.01617584,0.01046464,-0.0004997062,0.03726132,-0.07323135,0.4542706,-0.003014162,353.696,255.9333,61.33942,
5301.979,0.003507822,-0.00152968,0.005658201,-0.02541081,-0.1356979,0.03245093,0.4166652,0.7538077,0.08738708,355.7093,351.6671,357.2492,0.004249417,0.001994609,-0.00482497,0.04539745,0.01565477,0.02083689,0.2476817,0.6923454,0.2557417,310.3792,355.1174,37.73027,0.002282298,0.0001647819,0.01198853,-0.04098368,0.06211773,0.03941764,-0.07306249,0.4543864,-0.002763595,353.6714,255.9332,61.43751,
5315.652,0.003669476,-0.001667148,0.005725035,-0.03763298,-0.1364069,0.0218286,0.4167311,0.7537864,0.08744788,355.7474,351.775,357.2464,0.006971824,0.005615837,-0.009000362,0.0569326,0.03288708,0.02322849,0.2477706,0.6924058,0.2556446,310.3214,355.1846,37.67682,0.003038078,0.005053383,0.008423863,-0.05800752,0.0627105,0.02238423,-0.07291437,0.45454,-0.002614439,353.631,255.9234,61.5024,
5329.759,0.003069752,-0.002398969,0.00633134,-0.03985272,-0.1302104,0.01673686,0.4167718,0.7537388,0.08753002,355.7704,351.8665,357.235,0.006842188,0.008216466,-0.01080633,0.06723178,-0.0006317128,0.02607394,0.2478413,0.6925334,0.255519,310.2761,355.2549,37.66296,0.002599511,0.008566148,0.005713471,-0.03365981,0.01920958,0.003124307,-0.0727751,0.4547244,-0.002498455,353.6201,255.9237,61.49927,
5343.703,0.002265665,-0.003355665,0.007011793,-0.03970753,-0.1191755,0.009327549,0.4167854,0.7536688,0.08764052,355.7995,351.9436,357.2359,0.004979256,0.007247209,-0.01307374,0.05787493,-0.03470233,0.02129359,0.2478977,0.6926252,0.2553298,310.2622,355.2803,37.70358,0.002389315,0.0135024,0.003650992,-0.03213485,-0.009574277,-0.009881193,-0.07261978,0.4550041,-0.002391469,353.5905,255.9286,61.49258,
5357.483,0.001767873,-0.004490987,0.007431735,-0.04537948,-0.115877,-0.006525251,0.416797,0.7535775,0.0877552,355.852,352.0338,357.2644,0.007720424,0.008842266,-0.01920264,0.08249318,-0.006893317,0.0365798,0.2480157,0.6927813,0.2549852,310.205,355.3801,37.67851,0.0001974186,0.01529471,0.003879509,0.001919262,-0.06557566,-0.005237211,-0.07250338,0.4553871,-0.002294905,353.5842,255.9657,61.42463,
5371.691,0.001602203,-0.005185056,0.007599061,-0.05725499,-0.1201164,-0.0196335,0.4168203,0.7534806,0.08785439,355.9207,352.143,357.2861,0.009743215,0.01234134,-0.02639847,0.1047812,0.063026,0.02363874,0.2481374,0.6929972,0.254514,310.0531,355.5016,37.55504,-0.001401675,0.01644431,0.004420768,0.02393908,-0.1168236,0.009382164,-0.07241926,0.4558481,-0.002242386,353.6115,256.0613,61.28466,
5385.644,0.001477108,-0.005977115,0.008214402,-0.06278751,-0.1302185,-0.02981242,0.4168514,0.7533599,0.087955,355.9803,352.2593,357.3164,0.007880062,0.01423813,-0.02905504,0.1016884,0.08451393,-0.004590174,0.2481831,0.6931847,0.2541702,309.9246,355.5307,37.48897,0.001605845,0.01922949,0.001506557,-0.0006595571,-0.1072241,-0.01703612,-0.07217802,0.4562011,-0.002198927,353.5775,256.0877,61.20369,
5399.09,0.001330255,-0.006481111,0.008624587,-0.06426772,-0.1329149,-0.03650181,0.4168764,0.753239,0.08805978,356.0256,352.3686,357.3481,0.006951762,0.01381403,-0.02690472,0.1150877,0.03933523,0.0151469,0.2481911,0.6932766,0.2539807,309.8641,355.6067,37.49365,0.005235567,0.01892815,-0.00290175,-0.02466198,-0.05062451,-0.03379534,-0.07197754,0.4564283,-0.002176732,353.5378,256.0623,61.20667,
5413.21,0.0004001227,-0.007110748,0.009397114,-0.06368781,-0.135063,-0.04608851,0.4168591,0.7531215,0.08820999,356.0827,352.4719,357.392,0.004549994,0.01116703,-0.02186611,0.1029717,-0.03803577,0.03484675,0.2482022,0.6933734,0.2538237,309.876,355.6579,37.57037,0.00809673,0.01641754,-0.006751263,-0.05054704,0.02072972,-0.02012029,-0.07173511,0.4566894,-0.002199672,353.496,256.0387,61.25658,
5427.254,-0.0002644584,-0.007027369,0.01029377,-0.06576629,-0.1267309,-0.05134389,0.4168398,0.7530251,0.08837485,356.144,352.5524,357.4292,0.003122969,0.008727565,-0.01864812,0.07591469,-0.04908104,0.03273873,0.2482263,0.6934035,0.2536492,309.8798,355.6841,37.60431,0.01186102,0.01356596,-0.01096965,-0.07215613,0.07902415,-0.01767246,-0.07139075,0.4569429,-0.002351418,353.4165,255.9833,61.36741,
5441.044,-0.0009609349,-0.007034895,0.0119426,-0.05582308,-0.1212271,-0.04928355,0.4168073,0.752912,0.08855724,356.1753,352.6357,357.4594,0.004092922,0.005648147,-0.01891468,0.05133821,0.0006477518,0.02694671,0.2482668,0.6934408,0.2534503,309.8628,355.7144,37.56075,0.01476943,0.008356772,-0.01587593,-0.04733214,0.132177,-0.01978948,-0.07104902,0.457058,-0.002547413,353.3878,255.8804,61.51815,
5455.179,-0.000951102,-0.006758835,0.01332537,-0.05308227,-0.1120885,-0.04091319,0.4167935,0.7527994,0.08873558,356.212,352.7104,357.4688,0.005614091,0.005241361,-0.02130698,0.07005899,0.05956055,0.01879262,0.2482981,0.6934522,0.2531606,309.7672,355.8013,37.46021,0.01603414,0.006488864,-0.01570704,-0.02699972,0.1131762,-0.03029261,-0.07085088,0.4572209,-0.002583165,353.3847,255.8221,61.55839,
5469.03,-0.001185696,-0.007439938,0.01480186,-0.05500433,-0.1115125,-0.01586063,0.4167677,0.75266,0.08894801,356.2478,352.8134,357.4284,0.00348705,0.001100218,-0.01940481,0.05172138,0.05927631,0.009564603,0.2482869,0.6934037,0.2529682,309.7252,355.8278,37.40927,0.01351821,0.004731453,-0.01209769,0.006107857,0.02934127,-0.04279207,-0.07073066,0.4572889,-0.002577446,353.3961,255.8268,61.49134,
5482.918,-0.001234271,-0.008216415,0.01621898,-0.06989671,-0.1187926,0.002171219,0.4167467,0.7525271,0.08921027,356.3216,352.9318,357.3945,0.00227976,-0.002436348,-0.01407379,0.070222,0.008111122,0.04367756,0.2482397,0.6933218,0.2528462,309.6943,355.92,37.3859,0.008435214,0.002309822,-0.007669104,0.04011449,-0.05371035,-0.01994215,-0.07056296,0.4574041,-0.002627917,353.429,255.8512,61.41158,
5496.727,-0.0005478859,-0.008942932,0.01796772,-0.08118469,-0.1274023,0.0002924943,0.4167933,0.7523559,0.0895735,356.3958,353.0491,357.4034,-0.000448141,-0.006702036,-0.007926933,0.05812837,-0.03279068,0.05833572,0.2481618,0.6932042,0.2527781,309.6969,355.9975,37.38737,0.005458363,0.003275746,-0.003802893,0.03185619,-0.1203286,-0.03328308,-0.07040419,0.4575486,-0.002676137,353.4338,255.9071,61.24938,
5510.891,0.000399597,-0.008954903,0.02052405,-0.09066669,-0.1401585,-0.00938558,0.416854,0.7522351,0.08994865,356.4837,353.1831,357.4166,-0.00496214,-0.01083519,-0.002128882,0.02734018,-0.04483287,0.05052083,0.2480361,0.6930533,0.2527643,309.7178,356.0421,37.39507,0.005885431,0.001846329,-0.0047081,0.02311749,-0.09461755,-0.0515196,-0.07027787,0.4575985,-0.002693657,353.4211,255.8999,61.17915,
5524.893,0.0006601829,-0.009073544,0.02491165,-0.07901165,-0.1579306,-0.001422228,0.4168747,0.7520291,0.09049428,356.5002,353.3461,357.396,-0.01162819,-0.01456301,0.003507708,-0.02935042,-0.03985051,0.009276128,0.2478679,0.6928416,0.2528262,309.761,356.0088,37.42764,0.006260057,-0.002417672,-0.005337405,0.01512726,-0.04230509,-0.02454189,-0.07016356,0.4576318,-0.002698258,353.4232,255.8987,61.17766,
5538.544,0.0006884495,-0.009496397,0.03051239,-0.06780031,-0.1817717,0.01038579,0.4169037,0.7518152,0.09109211,356.5199,353.533,357.3744,-0.01835053,-0.01813114,0.00846112,-0.09681681,-0.04415046,-0.03444772,0.2475163,0.692468,0.2529734,309.8782,355.8458,37.52559,0.006567743,-0.004947994,-0.006168172,0.003121429,-0.01067397,-0.01132972,-0.07005933,0.4576221,-0.002720688,353.4217,255.8941,61.17754,
5552.611,0.001235997,-0.01126537,0.03532263,-0.06480825,-0.203795,0.008582278,0.4169422,0.7515265,0.0916934,356.5632,353.7328,357.3822,-0.0242526,-0.0225453,0.009565271,-0.1430944,-0.05798233,-0.06396385,0.2471357,0.6919971,0.2529715,310.0606,355.5646,37.69475,0.006019765,-0.007737768,-0.004745008,0.009977784,-0.03550834,0.02379299,-0.06988993,0.4575503,-0.002792533,353.4314,255.9268,61.15818,
5566.483,0.001681307,-0.01476176,0.03977703,-0.07628028,-0.2326659,-0.01608536,0.4169617,0.7512437,0.09231186,356.6676,353.9577,357.4415,-0.02324414,-0.02266053,0.004229626,-0.09314784,-0.05036069,-0.04727633,0.2469675,0.6917878,0.2529188,310.0626,355.5447,37.72842,0.007045492,-0.0104574,-0.008889981,0.05328698,-0.04209122,0.0354002,-0.06967953,0.457479,-0.003009371,353.5067,255.9808,61.11576,
5580.285,0.002504259,-0.01762493,0.04247025,-0.09330596,-0.2425658,-0.0642287,0.4170186,0.7509356,0.09285474,356.7844,354.1439,357.5683,-0.02195985,-0.02211761,-0.002613242,-0.05765475,-0.03903173,-0.03303072,0.2467918,0.6915981,0.252793,310.0715,355.5272,37.7515,0.01191435,-0.004958313,-0.01776044,0.01630186,-0.008444243,-0.01395844,-0.06946875,0.4575008,-0.003207982,353.4962,255.9539,61.1097,
5594.417,0.002519161,-0.01867629,0.04423227,-0.1063216,-0.2391623,-0.1162545,0.4170616,0.7506869,0.09340215,356.9133,354.2995,357.7244,-0.02012126,-0.02069924,-0.008703211,-0.006653009,-0.03452695,-0.02179278,0.2465997,0.6913632,0.252661,310.0465,355.5331,37.77937,0.01667539,0.002465814,-0.02750828,-0.03160603,0.02294024,-0.05864767,-0.06904048,0.4575776,-0.003885292,353.4157,255.8737,61.12652,
5608.55,0.001690514,-0.01840732,0.04477702,-0.1128788,-0.216102,-0.1447191,0.4170387,0.7504247,0.09399748,357.0279,354.4205,357.8466,-0.01824357,-0.02154705,-0.01219368,0.01672893,-0.0426556,0.003185263,0.2463434,0.6910218,0.2524275,310.0474,355.5552,37.81195,0.01958419,0.008345893,-0.03578775,-0.02467708,0.01097492,-0.1001952,-0.06862697,0.4578324,-0.004667919,353.3386,255.7555,61.07845,
5622.285,-0.0002870113,-0.01881194,0.04485126,-0.1147652,-0.1913577,-0.1469407,0.4169517,0.7501459,0.09459066,357.1335,354.5282,357.936,-0.01629685,-0.02141248,-0.01320839,0.03753743,-0.04031309,0.02564341,0.2460618,0.6906856,0.2522623,310.0376,355.6215,37.82116,0.01986536,0.01234922,-0.04069599,0.02667487,-0.06272573,-0.1415725,-0.06825106,0.4581977,-0.005467143,353.3279,255.6562,60.82031,
5635.924,-0.002530774,-0.01852802,0.04342276,-0.1188157,-0.1597713,-0.1328567,0.416867,0.749935,0.09511185,357.2491,354.604,357.9947,-0.01595209,-0.02151699,-0.01107067,0.02280306,-0.01577112,0.01682042,0.2458829,0.6904569,0.2522089,310.0313,355.6313,37.80982,0.02017018,0.0166861,-0.04431651,0.04504759,-0.1039828,-0.1700621,-0.06798319,0.4585483,-0.006043628,353.3106,255.5861,60.59204,
5650.2,-0.004092861,-0.0162686,0.04131696,-0.1139872,-0.131055,-0.1152351,0.4168366,0.7498512,0.09561038,357.3324,354.6648,358.0458,-0.01838858,-0.02416677,-0.006508115,-0.07660432,0.02489446,-0.01400654,0.2455768,0.6900209,0.25204,310.1141,355.538,37.76514,0.02041727,0.02110763,-0.04640678,0.01463862,-0.1093871,-0.1868134,-0.06770149,0.4587919,-0.006658714,353.2001,255.5156,60.43946,
5664.048,-0.004949957,-0.01235496,0.03980618,-0.07761717,-0.112576,-0.09514414,0.4167946,0.7497993,0.09614897,357.3254,354.7278,358.0996,-0.01724195,-0.02125354,-0.007016504,-0.06033115,0.08267161,-0.0323782,0.2453291,0.6897392,0.2519741,310.0764,355.5042,37.66528,0.01901943,0.02171083,-0.04697685,-0.005849076,-0.1079073,-0.1727662,-0.06746957,0.4590043,-0.0072762,353.1121,255.4838,60.32705,
5677.791,-0.005025763,-0.00677198,0.03781455,-0.03514824,-0.09468517,-0.07824581,0.4167264,0.7498404,0.09662104,357.2948,354.7745,358.1477,-0.01812285,-0.01989562,-0.004178185,-0.073792,0.09221599,-0.0439996,0.2450709,0.68949,0.2519924,310.0783,355.4322,37.60133,0.01898528,0.0193353,-0.04762767,0.01854835,-0.1190778,-0.1786067,-0.06716409,0.4591847,-0.007895004,353.0939,255.4247,60.15136,
5691.891,-0.005410087,-0.002144535,0.03571365,0.001479259,-0.07607114,-0.0594652,0.4166331,0.7498759,0.09705901,357.2443,354.7985,358.1767,-0.0186478,-0.01825419,0.001379933,-0.06425059,0.05709835,-0.0249963,0.2448321,0.6893065,0.2520823,310.1,355.4222,37.59501,0.0201835,0.01283935,-0.04736185,0.09342262,-0.1305206,-0.1920694,-0.06688624,0.4592634,-0.008320775,353.1927,255.3182,59.91057,
5705.835,-0.006356777,0.001143557,0.03265317,0.02458229,-0.05063207,-0.03661489,0.4165127,0.7499281,0.09736872,357.2058,354.7958,358.1761,-0.02000498,-0.02042201,0.009022992,-0.08641751,0.006722854,0.006581562,0.2444938,0.6889883,0.2522517,310.196,355.4152,37.58846,0.02186406,0.007640225,-0.04586409,0.08501087,-0.0663852,-0.172324,-0.06659013,0.4592414,-0.008778334,353.2102,255.1982,59.88047,
5719.499,-0.006679656,0.00329815,0.02866139,0.02974852,-0.02173374,-0.01562632,0.4164669,0.7500473,0.09760237,357.1852,354.771,358.1603,-0.02294046,-0.02337027,0.01384021,-0.1247189,0.0008134302,0.02145404,0.2439458,0.6885624,0.2524199,310.3512,355.3969,37.52581,0.0218346,0.002932543,-0.04268815,0.03381751,0.03311999,-0.1409159,-0.06640505,0.4590809,-0.009103734,353.1574,255.0609,60.02327,
5733.571,-0.006093751,0.006239231,0.024798,0.02729689,-0.004631132,-0.003718423,0.4164326,0.750254,0.09782577,357.1652,354.7598,358.1576,-0.02726528,-0.02168273,0.01098822,-0.0899756,0.03104579,0.0009788629,0.2434959,0.6883945,0.2524519,310.3462,355.3764,37.47801,0.01748233,-0.002719699,-0.03623449,-0.002871286,0.08922005,-0.07294538,-0.06642282,0.4589648,-0.009258177,353.1414,255.049,60.17794,
5747.636,-0.004980969,0.008780718,0.02248137,0.04739971,0.0005423286,0.0009258389,0.4163909,0.7504407,0.09812331,357.0884,354.7564,358.1681,-0.03629557,-0.01848334,0.009025149,-0.06359577,0.02218974,-0.06924413,0.2428444,0.6881382,0.2526966,310.3144,355.1746,37.59646,0.01396797,-0.004983796,-0.03042106,-0.02091128,0.09660863,-0.04412026,-0.06632133,0.4589701,-0.009500604,353.1213,255.0233,60.25273,
5761.374,-0.004292623,0.01096658,0.02117813,0.07243001,0.00807519,0.01395555,0.4163324,0.7506049,0.09841657,356.9823,354.7356,358.1466,-0.04422687,-0.01762576,0.01454035,-0.09371118,-0.0252978,-0.1115451,0.2420492,0.6878198,0.2531172,310.4079,354.8171,37.85528,0.01218869,-0.00410221,-0.02628643,-0.007381044,0.0508804,-0.06920417,-0.06623717,0.4589788,-0.009653211,353.1021,254.9812,60.21298,
5775.399,-0.004173377,0.01256027,0.01997867,0.0907892,0.02209065,0.03475556,0.4162644,0.7507906,0.09863329,356.8845,354.6931,358.0997,-0.0464883,-0.02101127,0.02319588,-0.1447745,-0.0711276,-0.08414616,0.2415052,0.6874851,0.2534762,310.6225,354.6484,37.99347,0.009663574,-0.004607635,-0.02112461,0.04916676,-0.0181282,-0.07389066,-0.06619906,0.4589857,-0.009798065,353.1449,254.9563,60.11132,
5789.427,-0.003972724,0.0127259,0.01872521,0.09803267,0.03744732,0.04656137,0.4162256,0.7508957,0.09883475,356.7935,354.6425,358.0664,-0.04453451,-0.02408682,0.02515872,-0.1481447,-0.05161055,-0.0456113,0.2409472,0.6871447,0.2536933,310.7427,354.633,37.95564,0.005933593,-0.004677895,-0.01561433,0.1002757,-0.08695226,-0.06885123,-0.06619757,0.4590226,-0.009992875,353.2299,254.9529,59.93361,
5803.31,-0.003405638,0.01181036,0.01741376,0.08840281,0.04436946,0.04272046,0.4162142,0.7510079,0.09900951,356.7509,354.6041,358.0566,-0.04451543,-0.02306435,0.01971223,-0.1194983,0.01555224,-0.07798781,0.2403979,0.686924,0.2538404,310.6986,354.4944,37.93129,0.004703979,-0.0005119335,-0.01121491,0.07355613,-0.1162886,-0.06855543,-0.06614219,0.4590636,-0.01010563,353.2321,254.9747,59.80632,
5816.917,-0.003164778,0.01038691,0.01663942,0.07326251,0.04118826,0.04103233,0.4161508,0.7511623,0.09926486,356.7158,354.5838,358.0294,-0.04664284,-0.02090593,0.01787525,-0.1216613,0.02780707,-0.139314,0.2399355,0.6866559,0.2541295,310.6919,354.1768,38.07358,0.00604229,0.002365565,-0.01079876,0.04656989,-0.0760931,-0.0706268,-0.06613182,0.4590757,-0.0102421,353.2199,254.9545,59.76511,
5830.942,-0.003064808,0.008453211,0.01637014,0.05767818,0.0382453,0.04140461,0.4161107,0.7512308,0.0994854,356.6826,354.5601,357.9969,-0.04354348,-0.02112775,0.02041106,-0.1377987,-0.0003606235,-0.1326051,0.2396424,0.6863981,0.2544235,310.7941,353.9682,38.19208,0.007962764,0.00437599,-0.01135768,0.009963231,-0.02748403,-0.06289715,-0.06614714,0.459092,-0.01035583,353.198,254.9298,59.76715,
5845.055,-0.00294264,0.006258596,0.01617869,0.04051719,0.03851984,0.03997004,0.4160701,0.7512732,0.09968877,356.6718,354.5318,357.9684,-0.03027026,-0.0213282,0.02236793,-0.1116037,-0.01868062,-0.03619745,0.2396505,0.6862231,0.2545978,310.87,354.1344,38.09792,0.01079307,0.007415975,-0.01346936,-0.03507572,0.0317847,-0.0635537,-0.0660672,0.4591506,-0.01056069,353.1368,254.8696,59.79908,
5858.761,-0.003057715,0.003528715,0.01595444,0.0172061,0.03653107,0.03095573,0.4160219,0.7512672,0.09988594,356.6941,354.5077,357.9568,-0.01867219,-0.02147432,0.02042685,-0.07284395,0.003075385,0.02773368,0.2395554,0.6860649,0.2547572,310.8759,354.2811,37.97678,0.01397172,0.01020217,-0.01458838,-0.04724932,0.05119668,-0.07221112,-0.06585792,0.4593032,-0.01075372,353.0653,254.789,59.83623,
5872.923,-0.003456327,0.0008427831,0.01587784,-0.008189112,0.03691375,0.02228696,0.4159632,0.7512177,0.1000969,356.7401,354.4796,357.9424,-0.01230148,-0.01995001,0.01736713,-0.05170638,0.03386989,0.03124302,0.2394144,0.6858644,0.2549509,310.8711,354.3286,37.89442,0.01551265,0.01215484,-0.01290448,-0.02089763,0.009583321,-0.07792176,-0.06570326,0.4594606,-0.01086999,353.0384,254.7503,59.79397,
5886.954,-0.004092705,-0.001679707,0.01605976,-0.02753565,0.04096467,0.01223441,0.4158905,0.7511314,0.1003243,356.7854,354.4419,357.9353,-0.0107617,-0.01872971,0.0171687,-0.05755322,0.03597149,-0.00145471,0.2392928,0.6856267,0.2552241,310.8858,354.2866,37.87738,0.01535822,0.01277162,-0.009653914,0.02505145,-0.05317941,-0.06962468,-0.06549296,0.4596954,-0.01098039,353.0507,254.7412,59.68122,
5900.589,-0.004937846,-0.003999968,0.01698573,-0.03036742,0.0452507,-0.003102012,0.4157986,0.7510184,0.1005807,356.8125,354.398,357.9586,-0.00863371,-0.01934545,0.02054092,-0.07937916,0.01736302,0.006256095,0.2392157,0.6853688,0.2555371,310.9564,354.2689,37.84862,0.01537094,0.01365147,-0.007401981,0.03624667,-0.08449763,-0.06451016,-0.06525046,0.4599226,-0.01106079,353.0562,254.7534,59.56113,
5914.664,-0.005885735,-0.005272014,0.01752205,-0.04219667,0.04497276,-0.01870538,0.4156806,0.7508931,0.1008124,356.8757,354.3629,357.9813,-0.005585807,-0.01955383,0.02252452,-0.08377463,0.00691797,0.02803701,0.2391393,0.6851523,0.2558424,311.0329,354.2987,37.7901,0.01698469,0.01521611,-0.007980989,0.007991437,-0.04932298,-0.07817063,-0.06503935,0.4600661,-0.01112567,353.0169,254.7124,59.52896,
5928.6,-0.005960421,-0.006214885,0.0180458,-0.05857734,0.04767507,-0.04221404,0.415586,0.7507606,0.1010532,356.9646,354.3176,358.0326,-0.005631837,-0.01883403,0.0218074,-0.08933371,-0.006861671,0.01368813,0.2390787,0.6849393,0.2560821,311.1053,354.268,37.79083,0.01735948,0.01421398,-0.008166092,-0.01338505,0.003748083,-0.07914503,-0.06498189,0.4600921,-0.0111957,352.9734,254.6515,59.55276,
5942.538,-0.005217021,-0.006844729,0.01896589,-0.06416158,0.04922007,-0.05563899,0.4155814,0.7506341,0.1013558,357.0305,354.2716,358.0783,-0.004196767,-0.01549418,0.01855487,-0.0776713,0.00813508,0.004997792,0.2390694,0.6848241,0.256224,311.1306,354.2478,37.77357,0.0148073,0.009925944,-0.005160492,0.01977013,0.001386688,-0.05267761,-0.06501957,0.4601417,-0.01121893,352.999,254.6294,59.53749,
