time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5873.58,0.002522267,0.0009588865,0.05232554,-0.008351152,0.09703515,-0.04433963,-0.5950918,0.1457221,-0.5411991,347.8306,11.2571,357.3307,0.2365677,0.003727888,-0.3826707,-1.291489,-0.8863702,0.09188467,-0.207973,-0.6797893,-0.6375195,41.02348,70.45937,340.8937,-0.3571577,-0.01014417,0.05397159,0.03959915,0.264675,0.6750587,-1.000569,-0.7283188,-0.4898015,41.78956,292.0163,5.475718,
5887.511,0.005071098,0.000726636,0.05422954,0.01522169,0.1059452,-0.05204258,-0.5949464,0.1456496,-0.5404023,347.7901,11.15233,357.3506,0.2245327,-0.03287407,-0.4225831,-1.271257,-1.163617,0.3169279,-0.2050333,-0.6807756,-0.6429127,41.44194,72.33098,341.0719,-0.3663302,-0.03443099,0.005358592,-0.1305176,0.727914,0.6512401,-1.006235,-0.7288122,-0.4903969,42.08207,291.3603,6.325702,
5901.178,0.007839449,-0.0004988196,0.05628557,0.01294725,0.1112217,-0.06354995,-0.5947713,0.145533,-0.5395743,347.7842,11.03357,357.4037,0.2217122,-0.05536365,-0.4479255,-1.205766,-1.276611,0.6020809,-0.2015732,-0.6815119,-0.6481033,41.99217,74.33868,341.7307,-0.393351,-0.04394573,-0.04158969,-0.4077618,1.022707,0.5043572,-1.01278,-0.7291518,-0.4910828,42.35426,290.1266,6.609499,
5915.319,0.01006633,-0.00126546,0.05766847,-0.0007385927,0.1201082,-0.04809932,-0.594576,0.1455193,-0.5387883,347.8175,10.92874,357.3853,0.2419769,-0.05027179,-0.4577582,-1.206992,-1.294697,0.6281577,-0.197329,-0.6814252,-0.6534286,42.17484,76.06997,342.0696,-0.4381126,-0.03493228,-0.07557714,-0.7009712,1.169131,0.4103463,-1.020212,-0.7289917,-0.4916383,42.39321,288.6431,6.688952,
5929.278,0.01270639,-0.003381563,0.05844036,-0.000194474,0.1178871,-0.02970194,-0.5943531,0.145377,-0.5379668,347.8167,10.85649,357.359,0.2814666,-0.02589362,-0.4570841,-1.265241,-1.24716,0.5433518,-0.1921229,-0.6809915,-0.6587022,42.02803,77.63577,342.2104,-0.4858314,-0.006622368,-0.07923029,-0.7856728,1.22482,0.5809078,-1.028134,-0.7280805,-0.4920016,42.20103,287.8645,7.53215,
5943.088,0.015309,-0.007665285,0.0584021,-0.01557815,0.1106706,-0.01880216,-0.5940793,0.1450649,-0.5371451,347.8653,10.7792,357.3689,0.3417914,0.005436809,-0.45639,-1.278748,-1.168179,0.4730154,-0.1855394,-0.6798552,-0.6644735,41.81918,79.02223,342.2841,-0.5390553,0.03628232,-0.059002,-0.7977496,1.197836,0.9352259,-1.037065,-0.7263899,-0.4921448,41.63459,287.7353,9.092247,
5957.159,0.01777988,-0.01380876,0.05697449,-0.08554489,0.1127885,-0.0280225,-0.5937856,0.1446729,-0.5363933,348.0468,10.65006,357.4706,0.4209402,0.04617712,-0.4850368,-1.288795,-1.154615,0.6849284,-0.1771754,-0.6776417,-0.6711056,41.82946,81.02383,343.0384,-0.5898544,0.08017679,-0.03391382,-0.7455364,1.118632,1.171785,-1.046595,-0.7240468,-0.4920222,41.01709,287.9007,10.71491,
5971.236,0.01903579,-0.02038005,0.0548779,-0.1930472,0.1346901,-0.04564017,-0.5935006,0.1442077,-0.5356934,348.3447,10.45705,357.6268,0.5249877,0.1215307,-0.5362958,-1.476773,-1.152702,0.8870739,-0.1669681,-0.6735,-0.678453,41.50843,83.49298,343.9997,-0.6699599,0.1513188,0.0003220737,-0.7677666,1.017584,1.332013,-1.05839,-0.7199739,-0.4910135,40.2272,288.0154,12.22792,
5984.78,0.0199404,-0.02525327,0.05341055,-0.2794134,0.1764689,-0.03597336,-0.5931526,0.1438712,-0.5349929,348.6749,10.23748,357.6915,0.6468237,0.2411059,-0.5978721,-1.934024,-1.081452,1.088878,-0.1554537,-0.6672979,-0.6863708,40.32341,86.44006,345.1051,-0.757684,0.2418708,0.03945047,-0.8184829,0.7531798,1.342548,-1.071394,-0.7139629,-0.4890981,39.24672,288.0286,13.16572,
5998.975,0.02282425,-0.02472204,0.05224953,-0.3119807,0.2049379,0.004843196,-0.5926853,0.1437361,-0.5342994,348.9433,10.08086,357.6681,0.7749966,0.3790908,-0.6422075,-2.413924,-0.9964221,1.138277,-0.1419342,-0.6596395,-0.6939878,38.53693,89.15891,345.7197,-0.8631155,0.3930411,0.1315953,-0.8074011,0.05158432,1.648193,-1.086244,-0.7048978,-0.4848119,37.25999,289.083,14.1459,
6012.911,0.0285336,-0.02018118,0.05131972,-0.2654693,0.1903351,0.04189159,-0.5921038,0.143659,-0.5336233,349.0686,10.01207,357.603,0.9086474,0.5216348,-0.6413395,-2.639377,-0.6298202,1.11869,-0.1266892,-0.6501456,-0.7009162,36.33122,90.9922,346.2502,-0.989723,0.5936801,0.2749749,-0.9303766,-1.189568,2.086051,-1.102762,-0.6935497,-0.4786309,33.84359,291.0151,14.35054,
6026.597,0.03577997,-0.01546699,0.05096154,-0.1686754,0.1372666,0.05433626,-0.5914348,0.1434731,-0.5328939,349.0527,10.01433,357.5522,1.045607,0.6584046,-0.5968782,-2.417238,0.02228549,1.097415,-0.1092432,-0.6386618,-0.7071088,34.29057,91.72018,347.2071,-1.089499,0.7654862,0.4148988,-1.03074,-2.311996,2.397924,-1.119994,-0.6813451,-0.4711579,30.13992,293.4098,13.9106,
6040.303,0.04270699,-0.01343468,0.05046532,-0.1095168,0.08650497,0.05769347,-0.5907284,0.1431968,-0.5322019,349.1064,10.03016,357.5187,1.162508,0.7843738,-0.541094,-1.988349,0.7634437,1.299626,-0.09064174,-0.6252459,-0.712823,32.44447,91.91982,349.0865,-1.166133,0.9228312,0.5918168,-0.6467789,-3.539349,2.50546,-1.139139,-0.6670688,-0.4614791,26.94938,297.321,13.1179,
6054.535,0.04710397,-0.01333531,0.04908744,-0.1132331,0.04711726,0.0888056,-0.5900286,0.1429899,-0.5315971,349.2806,10.08195,357.4439,1.341939,1.032457,-0.4611568,-1.945547,1.878942,1.444901,-0.06890321,-0.6059288,-0.7185017,29.63048,90.94352,351.2399,-1.258626,1.072044,0.7575163,-0.3790865,-4.738549,1.850788,-1.161403,-0.6494583,-0.451029,24.94079,301.4284,11.02299,
6068.481,0.05003902,-0.01433526,0.04714876,-0.1160392,0.001841243,0.1424449,-0.5892651,0.1427988,-0.5310616,349.4321,10.21895,357.2948,1.448016,1.259053,-0.428693,-2.515893,2.359744,1.53396,-0.04829112,-0.5857492,-0.7248479,26.0128,90.47099,352.8782,-1.339571,1.20769,0.8178148,-0.581002,-4.956515,1.539425,-1.183463,-0.6301612,-0.441249,22.93603,304.2511,9.197257,
6082.255,0.05312247,-0.01473256,0.04419078,-0.07152418,-0.07465836,0.1973057,-0.5884972,0.1426492,-0.5305834,349.4596,10.48645,357.0935,1.529752,1.441165,-0.416504,-2.755949,2.417066,1.71765,-0.02589342,-0.5643418,-0.7310783,22.92794,90.21404,354.7439,-1.4191,1.385357,0.8384161,-0.8895254,-4.802207,1.59843,-1.206364,-0.6072212,-0.4318058,20.66468,306.6015,7.606318,
6096.362,0.05635209,-0.01380902,0.04047549,-0.03127205,-0.1686428,0.2174142,-0.5877087,0.1424956,-0.5300961,349.4762,10.81884,356.9717,1.599151,1.600226,-0.4190322,-2.648378,2.291985,1.665016,-0.002505105,-0.5393359,-0.7382748,20.62353,89.71673,356.2097,-1.489513,1.594204,0.8466769,-1.366956,-4.630004,1.722924,-1.230185,-0.5807814,-0.4215898,18.196,308.6192,5.612015,
6110.353,0.05770122,-0.01370316,0.03709134,-0.03962819,-0.2447505,0.1931107,-0.5869737,0.1422302,-0.5296587,349.5599,11.11457,356.972,1.650976,1.817487,-0.4601703,-3.017645,1.984136,1.54072,0.02037255,-0.5099533,-0.7468713,17.62476,89.59077,357.3348,-1.543261,1.830831,0.8635361,-1.85994,-4.594772,1.805112,-1.25429,-0.5503069,-0.4107347,15.78433,310.7803,3.143367,
6124.448,0.05651696,-0.01610267,0.03418409,-0.1028841,-0.2748868,0.1544251,-0.5862378,0.1418745,-0.529234,349.7608,11.33951,357.0207,1.666527,2.009907,-0.5190351,-3.635942,1.440587,1.459566,0.04269946,-0.4795318,-0.7558408,13.87908,90.08315,358.2845,-1.545878,1.943934,0.8694986,-2.138421,-4.577334,2.002882,-1.277017,-0.5214223,-0.4008051,13.29968,313.2974,0.7658827,
6138.432,0.05550281,-0.01767412,0.03103252,-0.1884804,-0.2648453,0.1720433,-0.5854198,0.1416636,-0.5289534,350.067,11.56582,356.9662,1.655099,2.344684,-0.6522699,-4.605441,0.2147917,1.31518,0.06458676,-0.4425804,-0.7667612,8.910647,92.05076,358.4455,-1.539888,2.380907,0.8436339,-2.899216,-4.448225,2.944934,-1.29965,-0.4775979,-0.3931395,9.140266,315.654,357.4283,
6152.284,0.05744977,-0.01821817,0.02880354,-0.195313,-0.2873898,0.2213055,-0.5845112,0.141409,-0.5285784,350.2332,11.92943,356.8194,1.622429,2.531349,-0.741935,-4.625403,-0.7580675,0.9596404,0.08648982,-0.4060154,-0.7772999,5.264979,93.87345,357.8855,-1.517734,2.657192,0.7446446,-3.627635,-3.457219,3.664223,-1.32104,-0.4367458,-0.3871604,5.090655,316.4911,353.8674,
6166.055,0.06299104,-0.01772715,0.0261916,-0.1470806,-0.3451229,0.2567803,-0.5834426,0.1411555,-0.5282899,350.3169,12.37747,356.6803,1.571162,2.690919,-0.8037377,-4.405121,-1.402707,0.4777514,0.106724,-0.3663514,-0.7881315,2.15697,95.50323,356.5777,-1.507994,2.883054,0.5937739,-3.872146,-1.821971,4.044233,-1.342064,-0.3938272,-0.3821566,1.256829,315.6442,350.8505,
6179.726,0.07041755,-0.01701785,0.02289158,-0.1318936,-0.4262918,0.2539945,-0.582312,0.1408856,-0.5280608,350.472,12.85805,356.6547,1.487048,2.85921,-0.8488137,-4.247296,-1.832046,0.1642275,0.12463,-0.3240536,-0.7993965,359.0438,97.03663,355.1079,-1.456396,3.079124,0.4796003,-3.300026,-0.8967957,4.216807,-1.361023,-0.3475901,-0.3770702,357.6379,315.4077,349.3051,
6193.801,0.07398661,-0.01866835,0.02051699,-0.1785716,-0.4627987,0.2474888,-0.5813972,0.140539,-0.5278083,350.757,13.26337,356.6219,1.375162,3.015885,-0.8879059,-4.247142,-2.282246,0.09026512,0.1402685,-0.2800378,-0.8106742,355.5572,98.79601,353.553,-1.308636,3.296816,0.3995929,-2.629985,-0.6421756,4.338005,-1.365324,-0.2828989,-0.3730248,354.0098,316.175,348.257,
6207.735,0.07060263,-0.0220429,0.01904199,-0.2449557,-0.3866681,0.295456,-0.580717,0.1401525,-0.5275676,351.1563,13.4603,356.4472,1.14421,3.260651,-0.9039249,-4.338011,-2.870971,0.795696,0.1502061,-0.2310614,-0.820494,351.1227,100.9843,353.1291,-1.117416,3.49903,0.3069068,-2.145975,-0.5301912,4.532135,-1.364834,-0.2187311,-0.3716824,350.1717,317.3129,347.2205,
6221.49,0.06022082,-0.02534648,0.01865312,-0.2689254,-0.2126599,0.3650261,-0.5802779,0.1396832,-0.5273647,351.4828,13.46907,356.1971,0.9561493,3.400592,-0.8597467,-4.027885,-3.233727,1.728954,0.1599156,-0.1840685,-0.8285283,346.766,102.8854,353.9103,-0.9337324,3.653209,0.1855025,-2.012293,0.1145014,4.691271,-1.367108,-0.1612963,-0.372117,346.2092,317.5781,345.5316,
6235.377,0.05100499,-0.02689615,0.01738578,-0.2458687,-0.08455769,0.3587694,-0.5797517,0.1393564,-0.5272729,351.7347,13.46109,356.0607,0.7366837,3.536925,-0.7423904,-3.514064,-3.295647,2.696488,0.1658498,-0.1348575,-0.8342612,342.487,103.8591,356.0162,-0.7614878,3.765163,0.05863664,-1.922339,1.031056,4.680058,-1.373622,-0.1093051,-0.3728372,342.3951,317.0062,343.5492,
6249.624,0.04561378,-0.02466256,0.01516588,-0.2281455,-0.0384105,0.291355,-0.5790491,0.1391772,-0.5271144,351.9295,13.51941,356.0429,0.5022403,3.663295,-0.5811971,-3.35201,-3.197028,3.306176,0.1677869,-0.08429148,-0.8385375,337.8812,103.6518,358.222,-0.5438049,3.866896,-0.04083142,-1.883428,1.718513,4.595861,-1.375303,-0.05582506,-0.3743062,338.6812,316.6607,341.2868,
6263.296,0.04441549,-0.01906297,0.01410429,-0.2301675,-0.06471478,0.2041408,-0.5784453,0.1391281,-0.5268878,352.1065,13.62898,356.1194,0.2354325,3.76151,-0.4244751,-3.431339,-3.365961,3.605988,0.1657987,-0.03426052,-0.8416974,332.7713,103.1165,0.08513957,-0.246695,3.953435,-0.1205949,-1.963943,2.068464,4.651584,-1.371351,-0.002453178,-0.377571,334.7397,317.3279,338.5941,
6277.358,0.04198523,-0.01317258,0.01529949,-0.2234366,-0.0698525,0.07943631,-0.5780334,0.1390102,-0.526572,352.1885,13.62641,356.3185,-0.04523557,3.797644,-0.2907234,-3.377006,-3.694545,3.58581,0.1605288,0.01478954,-0.843541,327.7618,102.7519,1.524136,0.1535153,4.021811,-0.2291765,-2.029466,2.509702,5.206036,-1.361672,0.05000832,-0.382641,329.5925,318.7579,335.3776,
6291.304,0.03481768,-0.009854292,0.01814023,-0.1796938,-0.01731468,-0.01403406,-0.5778112,0.1387499,-0.5262657,352.1946,13.49989,356.4325,-0.3156063,3.768945,-0.170763,-3.128467,-3.962743,3.361075,0.1519131,0.06277344,-0.8435328,323.16,102.5655,2.655482,0.4889326,4.001148,-0.3349233,-1.760986,2.943838,5.54465,-1.350414,0.0995651,-0.3882103,324.3302,320.1501,332.3732,
6305.026,0.02588619,-0.009992283,0.01965773,-0.114702,0.07301296,-0.004891529,-0.5776306,0.1384995,-0.5260391,352.2412,13.32204,356.3279,-0.567053,3.689725,-0.05711991,-2.753088,-4.094771,3.023958,0.1402242,0.1091292,-0.8417987,319.043,102.5573,3.535332,0.7713236,3.910941,-0.4169266,-1.369701,3.06253,5.417183,-1.336429,0.1481129,-0.3937325,319.8422,321.4766,329.8646,
6319.191,0.01934361,-0.01160854,0.01943262,-0.08838097,0.1308039,0.05708119,-0.5774624,0.1383561,-0.5258645,352.3828,13.21122,356.1941,-0.8155454,3.584411,0.06606814,-2.595168,-4.225023,2.764892,0.1251602,0.1537675,-0.8383034,314.7115,102.2303,4.290923,1.023513,3.780117,-0.4698392,-1.086499,3.18789,5.047297,-1.318841,0.1944321,-0.3999845,316.0251,323.099,326.9658,
6333.135,0.01665501,-0.01276013,0.01617016,-0.1163601,0.1362632,0.06954264,-0.5772051,0.138211,-0.5257854,352.5548,13.13486,356.2302,-1.049651,3.451476,0.1932947,-2.46875,-4.343565,2.584897,0.1075882,0.1960414,-0.8331665,310.321,101.5401,5.192436,1.279509,3.617549,-0.5057223,-0.8750529,3.541748,4.663386,-1.29747,0.2377934,-0.4063724,312.5391,325.2563,322.9634,
6347.033,0.01648433,-0.01352356,0.01255692,-0.148196,0.1205971,0.03910412,-0.5769277,0.1379619,-0.5257084,352.6893,13.06175,356.3298,-1.288375,3.272346,0.3341555,-2.352382,-4.39312,2.496951,0.08662969,0.2353684,-0.8263924,306.0253,100.1131,6.618789,1.554581,3.431435,-0.5402668,-0.7253845,4.009814,4.599335,-1.273132,0.2779069,-0.4136166,308.7394,328.888,317.4788,
6360.692,0.01580764,-0.01374813,0.009056563,-0.1607383,0.1072104,0.02923619,-0.5767821,0.1377394,-0.5257542,352.8244,12.99491,356.3565,-1.479031,3.082995,0.445212,-2.121702,-4.5341,2.458318,0.06493098,0.2717266,-0.819139,301.7397,98.11947,8.752216,1.800815,3.219338,-0.5872836,-0.3986775,4.363847,4.731807,-1.247271,0.3144974,-0.4212667,304.5942,333.4936,311.1972,
6374.896,0.01319015,-0.01597739,0.005541133,-0.1375301,0.09626327,0.04051821,-0.5767165,0.1373489,-0.5257804,352.9014,12.95115,356.3132,-1.641273,2.868739,0.5431325,-1.712233,-4.811073,2.426754,0.04229233,0.3046766,-0.8108844,297.376,95.47685,11.88679,1.990424,2.984737,-0.6311953,0.05940259,4.507076,4.845999,-1.22045,0.3481027,-0.428456,300.4217,338.7507,304.401,
6388.831,0.00924528,-0.01999938,0.00133476,-0.1188233,0.08555206,0.08446547,-0.5767093,0.1369908,-0.5258543,353.0401,12.93292,356.2082,-1.753126,2.644784,0.624382,-1.020964,-5.145279,2.319161,0.01977549,0.3351708,-0.8020347,293.0695,92.13242,16.33422,2.113853,2.744102,-0.6339793,0.4652809,4.465064,4.646486,-1.193028,0.3794116,-0.4347011,297.0579,344.7673,296.9073,
6402.545,0.005963379,-0.02219296,-0.003652951,-0.1407691,0.07212283,0.09349917,-0.5767025,0.1367353,-0.5260642,353.2196,12.90616,356.2228,-1.785882,2.432131,0.6874838,-0.1663876,-5.019233,2.049663,-0.001747062,0.3639743,-0.7921525,289.8123,88.41885,21.65098,2.183742,2.516262,-0.5910991,0.8067098,4.22596,4.074959,-1.164965,0.4078845,-0.4396319,294.9568,350.5358,289.4948,
6416.687,0.003293159,-0.02170074,-0.009284485,-0.1777358,0.06665904,0.05156136,-0.5767001,0.1364672,-0.5263908,353.3837,12.83993,356.3533,-1.774923,2.238573,0.7521336,0.3741712,-4.499979,1.880658,-0.0241883,0.3903044,-0.7816714,287.6376,82.80367,28.52685,2.248306,2.290363,-0.5183787,1.042052,4.148443,3.394162,-1.135672,0.4332582,-0.4447831,294.1686,357.3149,280.9699,
6430.443,0.0005674022,-0.01995484,-0.01389643,-0.1718349,0.0761051,-0.003383949,-0.5767267,0.1361674,-0.5267486,353.4449,12.73477,356.4628,-1.783395,2.050267,0.8161183,0.3756435,-3.950456,1.903945,-0.04814556,0.4140102,-0.7707131,286.1041,74.7967,36.86152,2.310814,2.06459,-0.4609014,1.410295,4.141152,2.919711,-1.106063,0.4556396,-0.4497046,293.9679,4.401683,271.7622,
6444.11,-0.001677993,-0.01831594,-0.01770521,-0.1426985,0.07895076,-0.02129324,-0.5767614,0.1358811,-0.5270892,353.4897,12.6705,356.4951,-1.859643,1.862679,0.8658874,-0.006804973,-4.023699,1.953089,-0.07374167,0.4349866,-0.7600529,284.008,62.50809,48.61203,2.360513,1.849006,-0.4312932,1.578556,4.010901,2.594166,-1.076364,0.4759768,-0.4553172,294.2454,11.46598,262.9848,
6458.347,-0.002443754,-0.01805935,-0.0223674,-0.106589,0.06312602,-0.007658682,-0.5767859,0.1355881,-0.5275443,353.535,12.66941,356.4733,-1.943596,1.674955,0.8739497,-0.3526164,-4.196328,1.705688,-0.09913517,0.4533126,-0.7495168,281.9579,47.80043,62.52176,2.390242,1.661068,-0.4416872,1.545724,3.618691,2.443523,-1.046072,0.4943244,-0.4614741,294.3467,17.69753,255.5765,
6472.375,-0.001045974,-0.01961402,-0.02786574,-0.1058204,0.02348084,-0.007130821,-0.5767196,0.1352684,-0.5280566,353.6275,12.7115,356.5456,-2.000061,1.48672,0.8620064,-0.5024338,-4.311261,1.359266,-0.1242638,0.4696462,-0.7388943,280.5389,30.01897,79.54402,2.43254,1.499088,-0.4584895,1.464316,3.481299,2.334058,-1.014728,0.5109795,-0.4678026,295.0006,24.46393,247.9367,
6486.225,0.0008193804,-0.02040277,-0.03192245,-0.1148605,-0.02299313,-0.005444027,-0.5766611,0.1350327,-0.5286133,353.7148,12.7997,356.5974,-2.010324,1.279211,0.8525369,-0.4838963,-4.068814,1.081011,-0.1492046,0.4827229,-0.7277702,280.2784,13.67388,95.28236,2.485433,1.291007,-0.4606712,1.722248,3.599911,2.06834,-0.9828007,0.5234323,-0.474716,296.8981,30.23083,240.7854,
6499.96,0.001087021,-0.01750824,-0.0345687,-0.08458689,-0.06067298,0.04328045,-0.5766976,0.1350535,-0.5291635,353.7641,12.92045,356.483,-2.009255,1.091697,0.8628965,-0.07932127,-4.000485,0.8643237,-0.174261,0.4938513,-0.7161965,281.0405,357.6496,111.387,2.518159,1.028816,-0.4598988,2.851523,3.754219,2.168584,-0.9521931,0.531683,-0.4818866,299.5338,35.13104,232.4294,
6514.26,0.0003511701,-0.01192683,-0.03482195,0.006905304,-0.09435464,0.08542397,-0.5767515,0.1351134,-0.5296142,353.6472,13.06625,356.3103,-2.012257,0.9243665,0.8826913,0.4981272,-4.082331,0.6312953,-0.1987703,0.5029917,-0.7043476,282.6881,343.392,126.2753,2.512776,0.8041328,-0.4958919,3.887329,3.573736,3.043308,-0.9231207,0.5387118,-0.4897822,301.6606,41.15585,222.0666,
6528.063,-0.0006129798,-0.005428802,-0.03439736,0.1151643,-0.1319452,0.08895324,-0.5767802,0.1351505,-0.5300378,353.4294,13.23564,356.1744,-2.011894,0.7311592,0.9119916,0.9293155,-4.201114,0.562541,-0.2231829,0.5093915,-0.6923438,285.3215,332.7725,137.3427,2.473225,0.6220253,-0.5802282,3.99761,3.146048,4.129243,-0.8948286,0.5447035,-0.4982232,302.7799,48.42412,211.0666,
6541.814,-0.0004118085,0.0006450367,-0.03352072,0.1734493,-0.1673213,0.06075381,-0.576757,0.1352498,-0.530461,353.2464,13.41615,356.1193,-1.996008,0.5415708,0.9443704,1.211817,-4.285553,0.7060628,-0.2468671,0.5134568,-0.6802305,288.7071,326.301,143.8227,2.419193,0.4636592,-0.6724428,3.17466,3.068339,4.536109,-0.8666584,0.5489147,-0.5070416,303.8111,56.26489,201.6814,
6555.91,0.0007829685,0.004290664,-0.03210716,0.1911646,-0.1948561,0.007806106,-0.5766853,0.1353095,-0.5308946,353.0586,13.5778,356.1469,-1.93785,0.3531772,0.9713376,1.847936,-4.347324,0.8008628,-0.2683342,0.5157973,-0.6689183,292.7752,322.8713,147.8313,2.370011,0.3127059,-0.7239972,2.30699,3.408529,4.089607,-0.8387641,0.5507525,-0.5157738,305.827,62.99984,195.3867,
6569.732,0.002811096,0.006592095,-0.03161023,0.1687661,-0.1932464,-0.0713818,-0.5766004,0.1353913,-0.5313675,352.8952,13.66744,356.2923,-1.820847,0.2163312,0.9771186,3.09588,-3.957866,0.1456101,-0.2870475,0.5181914,-0.6575097,296.4223,320.8971,152.6376,2.299931,0.07910675,-0.7375522,1.532664,4.291228,2.846929,-0.812738,0.5478448,-0.5240157,309.3601,68.22588,193.3106,
6583.54,0.003801706,0.008516295,-0.03198331,0.1255203,-0.1707015,-0.1226111,-0.5765271,0.1355177,-0.5318788,352.8008,13.71988,356.4166,-1.659554,0.1224966,0.9627918,4.19556,-3.128164,-0.9940804,-0.3032926,0.5196546,-0.6465905,299.273,320.0173,157.9736,2.205411,-0.1586382,-0.6882248,1.82667,5.088679,1.722397,-0.7899789,0.5432578,-0.5306733,314.3708,71.25542,193.0214,
6597.685,0.001508537,0.01063925,-0.03128422,0.1280106,-0.148306,-0.05751379,-0.5766325,0.1357283,-0.5322537,352.7211,13.83925,356.247,-1.504601,0.0456881,0.9145772,4.37208,-2.475111,-1.685071,-0.3185917,0.5200694,-0.6373495,301.7268,319.1619,162.3518,2.035551,-0.3527115,-0.5927271,2.782676,5.209852,1.149335,-0.7708296,0.5393701,-0.5348539,319.7469,73.10774,192.4998,
6611.613,-0.002263086,0.01273387,-0.02978111,0.1877777,-0.1265956,0.07351185,-0.5768516,0.1360146,-0.5326215,352.5992,13.98752,355.8759,-1.378267,-0.01376227,0.8188191,3.491652,-2.210992,-1.287168,-0.3335142,0.51983,-0.630181,303.5911,317.9244,164.18,1.809074,-0.40661,-0.4300146,3.506491,3.961976,1.234608,-0.7539941,0.5378591,-0.5359603,323.3367,73.45878,190.6451,
6625.515,-0.004877423,0.01545987,-0.02737924,0.2260602,-0.1238665,0.1405646,-0.576951,0.1362984,-0.5328808,352.4731,14.13529,355.6557,-1.28363,-0.04952161,0.6861013,1.835065,-2.276121,-0.06153607,-0.3483517,0.5192456,-0.6246431,304.7537,316.1664,163.184,1.573159,-0.3397119,-0.2550092,3.361595,2.144852,1.553404,-0.7383059,0.5372416,-0.5356972,324.5271,72.67226,188.3595,
6639.007,-0.005010795,0.01990674,-0.02418729,0.2111691,-0.1248064,0.1139899,-0.5769687,0.136685,-0.5331438,352.3576,14.23559,355.6231,-1.212229,-0.08054666,0.5591097,0.1296721,-2.541982,1.099538,-0.3624245,0.5178179,-0.6193196,305.7349,314.0027,160.8111,1.357736,-0.2759246,-0.1006629,3.122214,0.7580875,1.634089,-0.7249433,0.5354586,-0.5351963,325.2949,71.0523,186.8039,
6653.252,-0.003816011,0.02464102,-0.0198379,0.1864766,-0.1229797,0.02377894,-0.5769483,0.1371139,-0.5332969,352.1861,14.28875,355.7096,-1.116029,-0.143702,0.4816414,-0.6006419,-2.839375,1.719282,-0.3733621,0.5149959,-0.6138132,307.5088,312.5119,158.4857,1.158126,-0.2791437,0.003505409,3.292332,0.303093,1.497117,-0.7154545,0.532885,-0.5350906,327.5129,69.65174,185.8484,
6667.265,-0.00349253,0.02821767,-0.01500401,0.1806012,-0.1096647,-0.05868718,-0.5769991,0.1374582,-0.5333902,351.9749,14.31313,355.7778,-0.9872212,-0.1928949,0.46489,-0.1555111,-2.60016,1.564376,-0.3817963,0.5124148,-0.6078598,309.3549,312.2956,157.6621,0.9378161,-0.2699689,0.06040895,3.322069,0.1460152,1.239196,-0.7091766,0.5324438,-0.5348772,329.9408,68.5555,185.3403,
6680.95,-0.004238008,0.02867585,-0.01050468,0.1960848,-0.0827404,-0.06465671,-0.5770921,0.1377482,-0.5334326,351.8034,14.33611,355.6897,-0.8309636,-0.2233475,0.4655887,0.7049336,-1.971061,0.8920307,-0.3881955,0.5097486,-0.6019001,310.8282,312.6486,158.456,0.7209148,-0.1348368,0.05558762,2.217247,-0.07887119,1.296434,-0.7041675,0.5355932,-0.5350732,329.8545,68.60571,184.1768,
6695.281,-0.004120797,0.02568975,-0.006041401,0.2109288,-0.05294964,-0.03376902,-0.5771348,0.1379799,-0.5334169,351.6584,14.34985,355.5692,-0.6848981,-0.2507506,0.45541,1.216538,-1.489945,0.4205332,-0.393459,0.5066752,-0.5969482,312.1677,313.0516,159.287,0.545681,0.03348689,0.02130044,0.7487782,-0.1382889,1.275185,-0.6994115,0.5385891,-0.5338692,328.161,69.7458,182.9612,
6709.002,-0.001739503,0.02212368,-0.001724146,0.1808104,-0.02483334,-0.03834723,-0.5770551,0.1382397,-0.5333482,351.5694,14.31615,355.5918,-0.5629379,-0.2709089,0.413336,1.147819,-1.389501,0.4584435,-0.3978557,0.5035143,-0.5935409,313.491,313.0552,159.1416,0.3765959,0.1099478,0.03891388,0.10938,-0.3243486,0.511762,-0.6976734,0.5394688,-0.5331393,327.0706,69.39688,183.8829,
6722.755,0.001664601,0.02059733,0.002529149,0.1413342,0.00982615,-0.08264194,-0.576926,0.1385693,-0.5332143,351.4586,14.21738,355.6924,-0.4479171,-0.2706373,0.3439678,0.6817849,-1.471247,0.7401919,-0.4003378,0.5009109,-0.5910721,314.5361,312.5799,158.2545,0.207248,0.09874642,0.04653118,0.04613606,-0.02907864,-0.1960645,-0.6993961,0.5393888,-0.5334194,327.2659,69.12399,185.3149,
