time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5177.097,-0.008050353,-0.0003257297,-0.005675727,0.02421548,0.02593542,-0.03011848,0.0178659,0.1786134,-0.694876,350.9541,356.4843,4.278446,-0.003659749,0.003628012,-0.001204238,0.01778378,0.01514548,-0.02108826,-0.09334385,-0.4046396,-0.4354675,355.1522,8.592949,6.242447,-0.004924035,-0.00282256,-0.002592456,0.026976,0.02503316,-0.01187123,0.02363782,-0.4179719,-0.4188541,16.33314,334.3195,356.976,
5191.29,-0.006748917,-2.651514E-05,-0.005323707,0.03043345,0.02415963,-0.02415739,0.01780224,0.1786193,-0.6949413,350.9197,356.4661,4.283066,-0.0027856,0.004145775,-0.002241742,0.01861987,0.006245923,-0.030755,-0.09337384,-0.4046184,-0.4354896,355.128,8.586909,6.258289,-0.003400467,-0.004701391,-0.001300361,0.02234417,0.01620428,-0.02334142,0.02359407,-0.4180368,-0.4188823,16.33671,334.3214,357.0038,
5205.074,-0.005824457,0.0005837358,-0.004860504,0.03430507,0.02190291,-0.004895244,0.01774192,0.1786424,-0.694999,350.8834,356.463,4.254614,-0.002086602,0.002648001,-0.00247522,0.007658523,0.002379398,-0.02964288,-0.09339654,-0.4046123,-0.4355173,355.1135,8.583632,6.27796,-0.002088646,-0.005494691,-0.0004627127,0.02457406,0.0107758,-0.03857004,0.02355252,-0.4181058,-0.4188976,16.34792,334.3331,357.041,
5219.065,-0.004513992,0.001123713,-0.004755388,0.03040802,0.01846271,0.006843105,0.01772594,0.1786882,-0.6950667,350.8689,356.4607,4.238949,-0.0009334033,0.0006422647,-0.002499626,-0.002578306,-0.007499139,-0.01720666,-0.09341207,-0.40462,-0.4355454,355.1112,8.585209,6.292146,-0.001483078,-0.003961333,5.124699E-05,0.02514645,0.009693257,-0.02891875,0.02352679,-0.4181524,-0.4189054,16.35333,334.3427,357.0694,
5232.711,-0.003587872,0.001421727,-0.004521659,0.02507434,0.008021899,0.01153584,0.01772213,0.17874,-0.6951292,350.8575,356.4762,4.232629,-0.0005353715,0.000150328,-0.002685779,0.005377342,-0.006148851,0.0007773685,-0.09341481,-0.4046244,-0.435575,355.1082,8.590158,6.295685,-0.0002165614,-0.001117099,0.0006761526,0.02856787,0.002920728,-0.01446253,0.0235236,-0.4181608,-0.4189196,16.35022,334.3507,357.0929,
5246.78,-0.002363236,0.001354555,-0.004319957,0.01951635,-0.00206087,0.007091711,0.01774025,0.1787789,-0.69519,350.8502,356.4869,4.242641,-0.001050658,-1.833675E-05,-0.002396996,0.01214182,-0.001438105,0.006058455,-0.09342258,-0.4046355,-0.4356119,355.1004,8.594435,6.289511,0.001282156,0.0006640531,0.001706268,0.01772154,-0.009596573,-0.00212974,0.02353423,-0.4181519,-0.4189226,16.34102,334.3593,357.1046,
5260.594,-0.001255274,0.001258317,-0.004147332,0.01555154,-0.00779645,0.001534518,0.01774859,0.1787954,-0.6952443,350.8429,356.4937,4.24776,-0.002177705,9.001498E-05,-0.001817957,0.01158708,0.007338469,0.005911086,-0.09343754,-0.4046433,-0.4356362,355.0926,8.591702,6.28208,0.003049376,0.0008973621,0.002692088,-0.009097848,-0.02517718,0.01222726,0.02357347,-0.4181256,-0.4189057,16.33043,334.3721,357.0949,
5274.389,-0.0004488141,0.001358367,-0.003977643,0.0138079,-0.01184012,0.003662094,0.0177598,0.1788166,-0.6952963,350.8351,356.5111,4.245636,-0.003186798,-0.0003674483,-0.001068054,-0.006390155,0.007400078,-0.008200815,-0.09346918,-0.4046453,-0.4356532,355.0917,8.585841,6.284479,0.004586592,-0.0001491443,0.003632908,-0.03822438,-0.0374021,0.01588947,0.02364219,-0.4181048,-0.418855,16.33565,334.3845,357.0494,
5288.503,-4.839371E-05,0.001692342,-0.003781603,0.01319273,-0.01809851,0.008904266,0.01777196,0.1788467,-0.6953533,350.826,356.5418,4.233061,-0.003487783,0.0002586621,-0.0009157502,-0.007365417,0.004016703,-0.02126309,-0.09351014,-0.4046389,-0.4356659,355.0934,8.579473,6.301047,0.005340994,-0.0008702872,0.004002744,-0.04568316,-0.03970281,0.0100091,0.02371437,-0.4180886,-0.4188093,16.34868,334.3979,357.0029,
5302.487,0.0002717221,0.001990459,-0.003567788,0.01537439,-0.02014001,0.0121213,0.01778865,0.1788807,-0.69541,350.8096,356.5649,4.224376,-0.002982479,0.001407756,-0.001347827,0.01012203,0.00227506,-0.01367742,-0.09354024,-0.4046219,-0.4356835,355.0862,8.575594,6.312325,0.005250882,-0.0001386451,0.00349454,-0.02744761,-0.03772997,0.006300876,0.02377846,-0.4180703,-0.418789,16.3539,334.4142,356.9782,
5316.232,0.0006231536,0.002024106,-0.003527799,0.0131513,-0.01947755,0.01158121,0.01780844,0.1789089,-0.6954641,350.8061,356.5802,4.221754,-0.002834307,0.000843798,-0.001131306,0.01345079,0.01034602,-0.0104249,-0.09356602,-0.4046104,-0.4357012,355.0717,8.570511,6.316862,0.004134777,0.002101613,0.002125341,0.008510666,-0.0252427,0.0007911976,0.02383635,-0.4180376,-0.4187863,16.3457,334.4347,356.9766,
5330.377,0.0006589907,0.001470467,-0.003066866,0.0147532,-0.02193756,0.01033906,0.01781845,0.1789167,-0.6954958,350.7911,356.6028,4.221374,-0.001761377,-0.00139149,-0.0002325636,-0.00181758,0.002601272,-0.003781741,-0.09357338,-0.4046064,-0.4357066,355.0673,8.568775,6.318261,0.002645963,0.00384274,0.0005129289,0.01771522,-0.0154484,0.006924093,0.02388046,-0.4179906,-0.4187957,16.33026,334.4514,356.9811,
5344.299,0.0009617859,0.001133068,-0.003048138,0.01032332,-0.019922,0.00792508,0.01784253,0.1789265,-0.6955397,350.7935,356.6149,4.221739,-0.0005178797,-0.003307005,0.000298206,-0.01309295,-0.0001994913,0.001977044,-0.09356918,-0.4046232,-0.4357029,355.0753,8.567757,6.320768,0.001344489,0.004463741,-0.0006649444,0.007601449,-0.006436272,0.02541044,0.02391354,-0.4179411,-0.4188156,16.31146,334.4521,356.9757,
5358.306,0.001172391,0.0009606318,-0.002779847,0.007991061,-0.01756693,0.005717903,0.01788664,0.1789422,-0.6955707,350.7894,356.6229,4.222325,0.001367693,-0.003620258,-0.0002323255,-0.004621562,-0.005690345,0.009805708,-0.0935474,-0.4046535,-0.4357023,355.0844,8.571591,6.318098,0.001361705,0.003560075,-0.001183969,-0.004334843,-0.01195015,0.03724042,0.02396142,-0.417881,-0.4188533,16.28467,334.4479,356.9529,
5371.985,0.001113772,0.0007201527,-0.002225362,0.01086815,-0.01573918,0.006689913,0.01792264,0.1789528,-0.6955874,350.7735,356.6354,4.216882,0.003670801,-0.003159675,-0.00104898,0.009356305,-0.01067726,0.02480638,-0.09350119,-0.4046992,-0.4357142,355.0858,8.584215,6.297503,0.002140076,0.0009113774,-0.0001675738,-0.003965118,-0.01597785,0.01059625,0.02399634,-0.4178527,-0.418871,16.27872,334.4509,356.9409,
5386.107,0.0009992549,0.0005500856,-0.001809893,0.009633758,-0.01015458,0.01037905,0.017941,0.1789586,-0.6956029,350.7667,356.6414,4.205657,0.005567889,-0.002224697,-0.001580988,0.01544663,-0.01990938,0.0372819,-0.09343143,-0.404732,-0.4357344,355.0847,8.608031,6.263622,0.002852708,-0.000759413,0.001104824,0.01121241,-0.01978205,-0.0179171,0.02403142,-0.4178401,-0.4188768,16.28078,334.4709,356.9462,
5400.066,0.0009112312,0.0002072991,-0.001319577,0.00740735,-0.009490928,0.009846652,0.01795292,0.1789535,-0.6956103,350.7635,356.6497,4.200528,0.005165633,-0.0006001256,-0.00212563,0.01859254,-0.01367406,0.02419676,-0.09337177,-0.4047438,-0.4357601,355.0791,8.622923,6.242249,0.002784519,-0.0003915447,0.001407843,0.0249262,-0.01258071,-0.02034408,0.02405847,-0.4178305,-0.4188699,16.27938,334.4948,356.9689,
5413.737,0.0008522166,4.860044E-05,-0.0009165358,0.006883745,-0.006167545,0.009847113,0.01796818,0.1789493,-0.695616,350.7592,356.6521,4.193174,0.004373072,0.0005522196,-0.002547253,0.0183828,-0.01551087,0.00786532,-0.09332827,-0.4047438,-0.4357868,355.071,8.635523,6.232911,0.003202369,0.0003881647,0.001598734,0.02270687,-0.01418125,-0.0114995,0.0240896,-0.4178166,-0.4188603,16.27288,334.5142,356.989,
5427.702,0.0006558667,0.0002568167,-0.0006503604,0.007789678,-0.005683051,0.01095061,0.01798606,0.1789496,-0.6956227,350.7515,356.6598,4.184013,0.002592785,0.0007302522,-0.002590433,0.01215776,-0.01097865,-0.00547699,-0.09328932,-0.4047275,-0.4358158,355.0607,8.646906,6.231506,0.004414044,0.0008470441,0.002411453,-1.032196E-06,-0.02595394,0.008791241,0.02414217,-0.4177998,-0.418838,16.26504,334.5294,356.9856,
5441.672,0.0004630039,-4.749283E-05,-0.0002256469,0.0145275,-0.005616163,0.008520411,0.01800084,0.1789344,-0.6956198,350.7315,356.666,4.183523,0.0009978481,-0.0001889725,-0.002003212,0.005986547,-0.008347364,-0.008505608,-0.093265,-0.40471,-0.4358383,355.053,8.653066,6.235911,0.005854415,0.0010598,0.003229424,-0.02280693,-0.03856365,0.0187307,0.02422707,-0.4177786,-0.4187955,16.25971,334.5482,356.9524,
5455.434,0.0001307381,-3.81314E-05,-0.000134174,0.01152046,-0.006438225,0.007221641,0.01799655,0.1789339,-0.695621,350.7271,356.6731,4.181232,-0.0007555584,-0.001318483,-0.001113874,-0.001481532,0.000557975,-0.003268273,-0.09325793,-0.4047036,-0.4358524,355.0523,8.65392,6.239041,0.006717475,0.001928251,0.003693888,-0.01995415,-0.04114885,0.02152578,0.02431734,-0.4177467,-0.4187536,16.2519,334.5677,356.9192,
5469.436,-6.721701E-05,-0.0001343335,4.996816E-05,0.008039346,-0.008694201,0.001804267,0.0179913,0.17893,-0.695617,350.7271,356.6804,4.188663,-0.002600092,-0.001240895,-0.0001743143,-0.002363872,0.01137796,-0.003944503,-0.09327717,-0.4047206,-0.4358555,355.053,8.647784,6.240772,0.006963345,0.002310998,0.003382544,-0.01545242,-0.04020579,0.01618462,0.02440337,-0.4177134,-0.4187203,16.2447,334.5877,356.8948,
5483.502,-0.0001515683,-0.0001934364,0.0001124883,0.004779399,-0.007511179,-0.0001649322,0.01798916,0.1789397,-0.6956117,350.7293,356.6834,4.191807,-0.003744009,-0.0003025315,0.0004967955,-0.009510115,0.009654477,-0.01487315,-0.09331612,-0.4047254,-0.4358464,355.0564,8.636477,6.251262,0.005773029,0.002532561,0.002377593,-0.01020702,-0.02438873,0.01572669,0.024475,-0.4176805,-0.4186991,16.23702,334.5963,356.8796,
5497.331,-0.0004663918,-0.0004339956,0.0004828513,0.003091532,-0.009483788,-0.002034018,0.01797938,0.1789541,-0.6955931,350.7317,356.6913,4.197237,-0.004524886,0.001759763,0.0005631338,-0.0006736555,0.01059977,-0.02630669,-0.09336455,-0.4047059,-0.4358326,355.0515,8.625232,6.269429,0.004606875,0.002068823,0.001290434,-0.01286591,-0.01430377,0.02452871,0.02455409,-0.4176441,-0.4186805,16.22505,334.5998,356.8545,
5511.068,-0.0005061598,-0.0005086336,0.0005315975,-0.0001319492,-0.006930419,-0.006686246,0.01797509,0.178967,-0.6955802,350.7376,356.6888,4.20787,-0.00529264,0.003145288,0.0005676133,0.005550173,0.01551004,-0.03788329,-0.09342945,-0.4046657,-0.4358154,355.0358,8.606838,6.298857,0.004667747,0.0009200062,0.000933602,-0.01247522,-0.02328908,0.01741405,0.02461562,-0.4176243,-0.4186715,16.2165,334.6067,356.8333,
5525.247,-0.0005706706,-0.0008229682,0.0008273393,0.002786025,-0.003733345,-0.008411148,0.01796556,0.1789478,-0.6955616,350.7326,356.6856,4.218832,-0.004703087,0.00236372,0.000791189,-0.001379485,0.0156166,-0.0324936,-0.09348463,-0.4046242,-0.4357919,355.0253,8.588169,6.323384,0.003920143,-0.0005530909,0.0005115442,-0.008520847,-0.02042679,0.01278125,0.02466753,-0.4176181,-0.4186662,16.2123,334.6142,356.8188,
5539.221,-0.0008868602,-0.000709673,0.0009588153,0.004043395,-0.0008095502,-0.003526922,0.01794553,0.178941,-0.6955454,350.7278,356.6838,4.215281,-0.003463483,0.00117661,0.0009333086,-0.009562224,0.01151162,-0.02520468,-0.09351494,-0.404599,-0.4357729,355.0241,8.577381,6.341468,0.002744679,-0.002273472,-0.0005106343,-0.001766734,-0.008145526,-0.002211381,0.02470788,-0.4176221,-0.4186678,16.21272,334.6192,356.8138,
5552.95,-0.001068922,-0.0006022028,0.001197039,0.00984169,0.004214672,-0.004294191,0.01791835,0.178948,-0.69554,350.7134,356.673,4.218725,-0.00163733,0.0006779942,0.0002675691,-0.004629355,0.004695649,-0.0202626,-0.09353634,-0.4045736,-0.4357546,355.0234,8.568245,6.358843,0.00116638,-0.003074058,-0.00125376,0.01242667,0.00598768,-0.01659352,0.02473683,-0.4176381,-0.4186836,16.2179,334.625,356.8258,
5567.038,-0.001098801,-0.0009242517,0.001217673,0.01056592,0.00944504,-0.009234421,0.01789165,0.1789434,-0.695544,350.703,356.6548,4.231512,-0.0009364313,0.001226163,-0.0005225588,0.00796909,0.007928458,-0.007300572,-0.09354332,-0.4045508,-0.4357533,355.0182,8.564357,6.363092,-0.0003494096,-0.003045568,-0.00189565,0.0158357,0.01389688,-0.02249284,0.02474182,-0.4176525,-0.4187191,16.22306,334.6286,356.8491,
5581.175,-0.001016104,-0.001345819,0.001212241,-0.0007739707,0.01000042,-0.01667333,0.01787329,0.1789228,-0.695539,350.7198,356.6384,4.251944,-0.001034563,0.001770466,-0.0008769417,0.01206448,0.01757113,-0.007333952,-0.09354596,-0.4045246,-0.435761,355.0069,8.553672,6.363591,-0.00130316,-0.002001317,-0.002361475,0.01598666,0.01784744,-0.01411173,0.02473541,-0.4176555,-0.418758,16.22448,334.6261,356.869,
5594.866,-0.0006771366,-0.001333654,0.001063253,-0.01274201,0.009770582,-0.01606685,0.01787162,0.178904,-0.6955278,350.7533,356.6249,4.258323,-1.669159E-05,0.001219501,-0.0009249387,0.002015722,0.00473436,-0.01584891,-0.0935424,-0.4044925,-0.4357657,354.9984,8.544476,6.370632,-0.00151004,-8.866237E-05,-0.002207431,0.03046788,0.02124109,0.0001976776,0.02472281,-0.4176534,-0.4187908,16.215,334.6182,356.8919,
5608.829,-0.0003156462,-0.0005948543,0.001248734,-0.01248969,0.009797055,0.004243779,0.01787472,0.178912,-0.6955059,350.7534,356.6277,4.228094,0.0005648191,0.0004213213,-0.001137298,-0.0008322625,-0.000702337,-0.01771644,-0.09353461,-0.4044706,-0.4357699,354.994,8.541848,6.385266,-0.0001767207,0.0006688882,-0.001390568,0.03094155,0.009566676,0.0002656916,0.02471813,-0.4176432,-0.4188102,16.201,334.6171,356.9136,
5622.814,-0.000132134,0.0005059998,0.001555973,-0.002777255,0.01136408,0.02543038,0.01785922,0.1789495,-0.6954713,350.7276,356.6379,4.163928,0.0008652615,-0.0001355148,-0.0009533167,0.001265034,0.001290519,-0.002262453,-0.09352455,-0.4044537,-0.4357708,354.9921,8.539544,6.392411,0.001032407,0.0001392303,-0.0005344347,0.0126544,0.00104512,0.002949258,0.02472433,-0.4176326,-0.4188165,16.19118,334.6173,356.9207,
5636.872,-7.111132E-05,0.001383513,0.002023472,0.01042288,0.007019185,0.03096913,0.01784229,0.1789946,-0.6954265,350.6967,356.6506,4.147151,0.0003211493,0.0004605773,-0.001099172,0.007216502,0.004488871,0.006287373,-0.09352165,-0.4044352,-0.4357754,354.9884,8.53729,6.387671,0.002121991,-0.001014988,0.0004965966,-0.01586948,-0.006313575,0.007418755,0.02475039,-0.417641,-0.4188126,16.18888,334.6161,356.9119,
5650.419,7.268212E-05,0.001694596,0.001946068,0.01183068,0.002473501,0.02360243,0.01783872,0.1790287,-0.6953983,350.694,356.6553,4.148757,-0.0007032677,0.001980206,-0.00124253,0.01416166,0.004393943,0.0009089959,-0.09353011,-0.4044042,-0.4357831,354.979,8.536026,6.379991,0.00362052,-0.001234514,0.00172306,-0.02570742,-0.02346688,0.008088686,0.02479606,-0.4176535,-0.4187889,16.19207,334.6233,356.886,
5664.511,0.0001107705,0.001004799,0.001597265,0.003491732,-0.00397171,0.007547962,0.01784229,0.1790273,-0.6953843,350.7036,356.6593,4.157881,-0.002373655,0.003033889,-0.001035827,0.005559791,0.00608183,-0.01295656,-0.09355657,-0.4043456,-0.4357919,354.9699,8.533106,6.383962,0.004129806,-0.0009824041,0.002660919,-0.01958538,-0.02833756,0.0005695552,0.02484021,-0.4176512,-0.418759,16.19742,334.6397,356.8664,
5678.458,0.0002116179,-2.720101E-05,0.0009450528,-0.01158456,-0.01046799,-0.006081454,0.01784682,0.1790036,-0.6953878,350.7374,356.6674,4.181196,-0.00413398,0.003815561,-0.0009632985,0.005039462,0.007182113,-0.03495684,-0.09361064,-0.4042688,-0.4358032,354.9568,8.524163,6.409427,0.003935542,0.000209727,0.002492345,-0.001913359,-0.03075705,0.001363264,0.02487765,-0.4176414,-0.4187342,16.19939,334.6609,356.8564,
5692.213,0.0001398592,-0.0007280327,0.0004055843,-0.02202341,-0.01622252,-0.01252047,0.01783776,0.1789854,-0.6954076,350.7834,356.6811,4.202814,-0.00535958,0.003156905,-0.0007085832,0.0043199,0.01219448,-0.04114935,-0.09367801,-0.404199,-0.4358141,354.9421,8.511129,6.441812,0.002264747,0.0006214224,0.0009488573,-0.0005061644,-0.01738723,0.01070317,0.02490342,-0.4176249,-0.4187224,16.19288,334.6735,356.8472,
5706.281,-0.0002863104,-0.0006157714,2.817963E-05,-0.02307492,-0.01639193,-0.01261508,0.01781511,0.178988,-0.6954279,350.7956,356.6898,4.209486,-0.005263317,0.001250266,0.0001212004,-0.0005497356,0.01429327,-0.02032435,-0.09373552,-0.4041507,-0.4358217,354.9365,8.499911,6.455692,0.0003889345,-0.0003905328,-0.0005977036,-0.003751767,-0.00267809,0.0130529,0.02490246,-0.4175988,-0.4187315,16.18534,334.6742,356.8377,
5720.249,-0.0007884517,8.974335E-06,-0.0004330817,-0.01580645,-0.01283766,-0.01495446,0.01778889,0.1790053,-0.6954482,350.796,356.6863,4.22669,-0.004974023,0.0001729655,0.0009514622,-0.001814932,0.02339538,-0.0009101562,-0.09378497,-0.4041189,-0.4358193,354.9364,8.484381,6.456592,-0.0004735769,-0.002278853,-0.00141792,-0.01307855,0.003112673,-0.002916483,0.02488622,-0.4175853,-0.418748,16.18892,334.6706,356.8322,
5734.085,-0.001237426,0.0004624499,-0.0007282328,-0.003814501,-0.005103796,-0.01680872,0.01776099,0.1790226,-0.6954648,350.7885,356.6786,4.239654,-0.003447217,-7.373215E-05,0.001571207,-0.001882169,0.01682515,0.008557181,-0.09381659,-0.4040799,-0.4358023,354.9406,8.469112,6.449431,-0.001042511,-0.001789233,-0.002020815,0.003964684,0.008410577,-0.01058337,0.02486888,-0.4176061,-0.418768,16.19841,334.6681,356.8376,
5748.173,-0.001564758,0.000914346,-0.001356787,0.001188061,0.004564455,-0.01689324,0.01773429,0.1790491,-0.6954966,350.78,356.6588,4.250878,-0.002434243,0.0005158003,0.001743634,-0.006663575,0.0131203,-0.002757208,-0.09383451,-0.4040412,-0.4357804,354.946,8.458496,6.447924,-0.001261671,0.0007630535,-0.002855825,0.03535575,0.01003526,-0.01035938,0.02484095,-0.4176093,-0.4188113,16.19256,334.6726,356.8666,
5761.976,-0.001829649,0.0001475672,-0.001645355,0.01128313,0.01470676,-0.01414907,0.01772046,0.1790542,-0.6955144,350.7492,356.6281,4.253807,-0.002114235,0.001617293,0.001384667,-0.007916641,0.01172537,-0.01632872,-0.09385584,-0.4040012,-0.4357577,354.9499,8.445706,6.459354,-0.001898164,0.001628365,-0.004362916,0.03504936,0.02258025,-6.363618E-05,0.02481583,-0.417588,-0.418864,16.1761,334.6667,356.8976,
5775.642,-0.001767104,-0.000252313,-0.002144108,0.01201891,0.02063717,-0.02042021,0.0177145,0.1790584,-0.6955476,350.7448,356.5972,4.282688,-0.001566915,0.00288166,5.581936E-05,0.006805095,0.01125252,-0.01999871,-0.09387685,-0.4039636,-0.4357498,354.943,8.43348,6.475214,-0.001698505,0.001758894,-0.004850735,0.02156459,0.02293249,0.01403773,0.02480108,-0.4175591,-0.4189091,16.16094,334.6516,356.9115,
5789.718,-0.001653139,-0.0004544108,-0.002199354,0.01736159,0.0249199,-0.02664103,0.01769614,0.1790511,-0.6955764,350.7218,356.5677,4.308425,-0.0009570521,0.002513968,-0.00103795,0.0134204,0.0113399,-0.01555587,-0.09389061,-0.4039306,-0.4357558,354.9297,8.425013,6.484925,0.0001308753,0.0005001624,-0.003898754,0.002654243,0.009718123,0.01628186,0.02480156,-0.4175319,-0.4189413,16.15383,334.6405,356.9089,
5803.787,-0.001375637,-0.0001498307,-0.002248436,0.02467304,0.03155773,-0.02317938,0.01768136,0.1790562,-0.6956084,350.6898,356.5337,4.314256,-2.528459E-05,0.0008772083,-0.001408138,0.01378457,0.00648952,0.0004359602,-0.09389619,-0.4039152,-0.4357667,354.9179,8.421729,6.482839,0.002445482,-0.001036913,-0.002174957,-0.007341307,-0.005200709,0.004611355,0.02481925,-0.4175111,-0.4189728,16.15469,334.6375,356.9019,
5817.635,-0.001332467,0.0002774017,-0.002147004,0.02644752,0.03286374,-0.009811347,0.01766515,0.179072,-0.6956348,350.6675,356.5173,4.29473,0.0005884567,-0.001103041,-0.000928081,0.0005633026,0.003496304,0.007019461,-0.09389449,-0.4039175,-0.4357762,354.916,8.42072,6.475405,0.003949629,-0.001415879,-0.0006628041,-0.009822628,-0.01471865,-0.003267441,0.02485789,-0.4174978,-0.4189895,16.15895,334.6438,356.8929,
5831.427,-0.0008689083,0.0005109051,-0.002169335,0.02212209,0.02807444,-0.002156551,0.01766944,0.1790867,-0.6956635,350.6584,356.5089,4.290514,0.0008907071,-0.001202966,-0.0003872779,-0.005340958,-0.001607318,0.008769576,-0.0938869,-0.403929,-0.4357834,354.9226,8.421185,6.46846,0.004365182,5.517268E-05,0.0006143197,-0.004008886,-0.01637468,0.00548104,0.02490793,-0.4174946,-0.4189751,16.15884,334.6527,356.8846,
5845.411,-0.0001386913,0.0005307386,-0.002230204,0.01931317,0.02318776,0.001242183,0.01768851,0.1790967,-0.6956942,350.6449,356.4993,4.287068,0.0004250084,0.0008379545,-0.0003250627,0.005941787,0.002179813,-0.002104975,-0.0938812,-0.4039287,-0.4357875,354.9235,8.419673,6.466434,0.004553675,0.001097171,0.001440068,-0.01074989,-0.01619421,0.01253218,0.0249697,-0.4174828,-0.4189446,16.15502,334.6592,356.8696,
5859.637,0.0004562013,0.0003631197,-0.002386086,0.01619897,0.0165381,-0.0004790371,0.01770759,0.1790982,-0.6957302,350.6365,356.4956,4.292975,6.369066E-05,0.002012022,-7.512169E-05,0.007087186,0.002630708,-0.01001655,-0.09387774,-0.4039102,-0.4357912,354.9147,8.417142,6.470367,0.00518758,0.001910239,0.002328189,-0.01013286,-0.02390643,0.02098621,0.02503818,-0.4174505,-0.4188996,16.1444,334.6663,356.8457,
5873.168,0.0008054702,0.0004515326,-0.002438864,0.01244353,0.007392069,-0.002621625,0.01772571,0.1791067,-0.6957653,350.6301,356.4957,4.298379,-3.945188E-05,0.002147186,0.000369053,0.006293925,0.002010229,-0.01190331,-0.09387649,-0.4038915,-0.4357908,354.9079,8.415404,6.475182,0.006266814,0.0008064371,0.003468653,-0.02072236,-0.03374935,0.00804898,0.02511375,-0.4173999,-0.4188314,16.14366,334.6833,356.8173,
5887.26,0.001496461,0.0006037849,-0.002452698,0.01141004,0.0004040992,-0.002791152,0.01776934,0.1791631,-0.6958044,350.6224,356.5044,4.303617,-0.0003152374,0.0009480599,0.001208242,-0.002966431,0.003987092,-0.006206751,-0.09387693,-0.4038668,-0.4357822,354.9047,8.412381,6.482575,0.006589429,9.53289E-05,0.003634566,-0.02531144,-0.03507929,0.008237727,0.02518623,-0.4173642,-0.4187685,16.14709,334.6989,356.7869,
5901.425,0.001961515,0.001095728,-0.002521868,0.01063267,-0.008585937,-0.002277354,0.01781631,0.1792588,-0.6958487,350.6153,356.5235,4.308183,-0.0007765992,0.0001671597,0.001530489,-0.004468853,0.007441653,-0.009133313,-0.09388331,-0.4038449,-0.4357759,354.9047,8.405767,6.48917,0.006566339,-0.0005701741,0.003316132,-0.02030343,-0.02987652,-0.00184345,0.02525694,-0.4173445,-0.4187164,16.15392,334.7155,356.7673,
5914.95,0.002012075,0.001661174,-0.002471659,0.01229991,-0.01409542,0.0008720622,0.01785302,0.1793466,-0.695888,350.6038,356.5443,4.307127,-0.0005590526,-5.165467E-05,0.001589015,-0.001379742,0.007095314,-0.01275118,-0.09388878,-0.403831,-0.4357674,354.9041,8.396695,6.496777,0.006579528,-0.0003649942,0.002885731,0.001837425,-0.0314319,-0.006498945,0.02532343,-0.4173295,-0.4186758,16.1533,334.7402,356.7646,
5929.038,0.002059282,0.00193761,-0.002549946,0.01182829,-0.01622856,-0.001900313,0.01788306,0.1793805,-0.6959255,350.5985,356.5603,4.317487,0.0004037416,-0.0005266172,0.001629835,-0.006845488,0.003710548,-0.004477819,-0.09388511,-0.4038219,-0.4357581,354.9082,8.392003,6.502416,0.005177672,-0.0008671547,0.001598248,0.004061081,-0.01697884,-0.01814301,0.02537135,-0.4173124,-0.4186369,16.15951,334.7605,356.7721,
5943.026,0.00195184,0.002034002,-0.002643622,0.009728808,-0.01657565,-0.002099175,0.0179081,0.1794116,-0.6959646,350.593,356.5711,4.320036,0.001722088,4.335456E-05,0.001254746,0.003283408,0.003317124,0.01320246,-0.09386601,-0.4038117,-0.4357484,354.9116,8.390416,6.497315,0.003867154,-0.0003326896,-0.0001065571,0.007246925,-0.005888718,-0.007788163,0.02540881,-0.4172969,-0.4186139,16.15894,334.77,356.7777,
5956.788,0.001815305,0.002036061,-0.002722041,0.008827625,-0.01707037,-0.003202932,0.01793838,0.1794204,-0.6960046,350.5892,356.5829,4.326737,0.002590265,8.996078E-05,0.0008399675,0.008309172,0.00123836,0.0190388,-0.09384125,-0.4038053,-0.4357459,354.9106,8.39223,6.485924,0.003091112,2.410617E-05,-0.00119691,-0.0010509,-0.00301828,0.003466098,0.02544676,-0.4172772,-0.4186095,16.15753,334.7738,356.7782,
5970.569,0.001731761,0.001998768,-0.002635977,0.01446242,-0.01170726,-0.002970617,0.01796865,0.1794277,-0.6960392,350.5703,356.5843,4.331136,0.003684702,-0.0008367997,0.0007634152,0.001177192,-0.007144086,0.01752915,-0.09379539,-0.403822,-0.435736,354.9112,8.400199,6.469275,0.002621269,0.000273259,-0.001852611,-0.005516039,-0.003935065,0.008854219,0.0254899,-0.4172575,-0.4186329,16.15465,334.7734,356.7704,
5984.691,0.001324903,0.002067965,-0.002462361,0.01875098,-0.005874404,-0.0008352905,0.01798058,0.179451,-0.6960692,350.5494,356.5832,4.33083,0.004263146,-0.001551116,0.0004712365,-0.005520675,-0.01286719,0.01738783,-0.09374685,-0.4038432,-0.43573,354.92,8.410769,6.458472,0.002686915,0.0004704583,-0.002036804,-0.006262623,-0.009060973,0.003190994,0.0255216,-0.417237,-0.418657,16.15427,334.7755,356.7633,
