time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5748.817,0.0009471825,-0.01075466,-0.007923784,-0.04501374,-0.006610873,-0.04023837,0.1944182,0.3739966,0.1974675,2.414005,358.7294,0.3587892,0.009328379,-0.004172464,-0.03569862,0.1408676,-0.1992124,-0.0510403,0.1175755,-0.03854083,0.393999,351.9306,6.67794,18.993,-0.01275737,0.01080155,-0.01716344,0.0454809,0.01563343,0.009256775,0.2877027,-0.04984491,0.3537419,8.855079,11.87751,354.8018,
5762.832,0.001199497,-0.01185383,-0.008822926,-0.06034429,-0.00436769,-0.03338442,0.1944495,0.373794,0.1973065,2.46311,358.7384,0.3615846,0.007284628,-0.01047814,-0.03310718,0.09047788,-0.165129,-0.0172835,0.1175503,-0.03872942,0.3936245,351.9791,6.748347,18.96706,-0.01416988,0.01384703,-0.01856347,0.07660858,0.03227955,0.005986802,0.287492,-0.04965428,0.3533532,8.772834,11.81867,354.7648,
5776.602,0.001737787,-0.0108975,-0.009245917,-0.05880433,-0.01188158,-0.02212337,0.1944937,0.3736691,0.1971624,2.496017,358.7666,0.3566633,0.00479611,-0.01388569,-0.03138343,0.06977125,-0.1181438,0.01566129,0.1175055,-0.03889629,0.3933424,351.9913,6.746046,18.90243,-0.01500933,0.01545011,-0.01951059,0.1030542,0.04883492,-0.004976426,0.287281,-0.0494929,0.3529916,8.64899,11.73442,354.733,
5790.752,0.002135737,-0.00860421,-0.008720084,-0.04264586,-0.0206547,-0.005892497,0.194542,0.373619,0.1970527,2.489126,358.7847,0.3216925,0.001274516,-0.01487124,-0.03143134,0.07145525,-0.07099598,0.02387885,0.1174387,-0.03912272,0.3929518,351.9504,6.749686,18.86212,-0.01459487,0.01418211,-0.01803559,0.08982741,0.05715071,-0.00577509,0.2871945,-0.04939936,0.3528346,8.606934,11.68158,354.7264,
5804.53,0.002632051,-0.005300344,-0.007917832,-0.0176096,-0.02210512,0.002903229,0.1946043,0.3736469,0.1969592,2.455849,358.8001,0.3202433,-9.409804E-05,-0.01694652,-0.03099757,0.06148634,-0.06986955,0.01599771,0.1173545,-0.03940084,0.392572,351.9338,6.810252,18.85873,-0.01194572,0.01235513,-0.01624575,0.06989925,0.04363729,-0.002890283,0.2871559,-0.04931686,0.3527118,8.594322,11.66839,354.7209,
5818.465,0.002300214,-0.002117608,-0.007315777,0.001493414,-0.01958464,0.003101135,0.1946387,0.373712,0.1968642,2.447599,358.8176,0.3211603,-0.0009053294,-0.01913399,-0.02997781,0.03602525,-0.08441254,0.002556608,0.117291,-0.03963406,0.3922076,351.9583,6.879714,18.88565,-0.007838235,0.01083769,-0.01393027,0.05749796,0.02041597,0.01138493,0.2871245,-0.04925115,0.352593,8.580098,11.66516,354.6949,
5832.178,0.001675263,-2.284214E-05,-0.006727216,0.009948882,-0.01073506,0.002218101,0.1946539,0.3737761,0.1967781,2.425467,358.8117,0.3214362,-0.001714879,-0.02067558,-0.02849228,0.007700755,-0.0965354,-0.013748,0.117196,-0.03986913,0.3918185,352.0037,6.948179,18.93888,-0.00393734,0.009393075,-0.01154184,0.0457769,0.001828959,0.0128824,0.2871034,-0.04918616,0.3524905,8.563561,11.66698,354.6745,
5846.351,0.0005537583,0.001685213,-0.006517861,0.01191828,0.002160524,0.002413715,0.1946185,0.3738713,0.1966913,2.411898,358.7885,0.3198313,-0.00430264,-0.01791167,-0.02721537,0.001768188,-0.080672,-0.04436693,0.1170781,-0.03997027,0.3914862,352.0067,6.972085,19.01448,-0.001223324,0.006909764,-0.009042779,0.01212073,-0.007483846,0.01405294,0.2870944,-0.04912856,0.3524191,8.568358,11.67276,354.6644,
5860.366,-0.00046909,0.001863128,-0.006683973,0.01098416,0.01661566,-0.002770167,0.194569,0.3739258,0.1965911,2.414504,358.7363,0.3374482,-0.006622004,-0.01522204,-0.02583629,-0.009621396,-0.05184386,-0.0556509,0.1170189,-0.04007866,0.3912118,352.0088,6.953028,19.06327,0.0006734745,0.006344215,-0.007034598,-0.00351985,-0.008629818,0.007129143,0.2870981,-0.04904079,0.352336,8.572556,11.67987,354.6618,
5874.106,-0.001701653,0.001415249,-0.006959317,0.0004825851,0.02868481,-0.007644136,0.1945099,0.3739347,0.196481,2.424804,358.7112,0.3559607,-0.007362272,-0.01200895,-0.0234357,-0.0161616,-0.03379143,-0.04340884,0.1169455,-0.0401609,0.3909934,352.02,6.946246,19.08471,0.003346641,0.007201125,-0.006442538,-0.003564843,-0.02076184,0.00206123,0.287132,-0.04892366,0.3522438,8.575237,11.69954,354.6618,
5888.227,-0.002933854,0.000498677,-0.007116393,-0.005029409,0.03806237,-0.006039944,0.1944493,0.3738926,0.1963655,2.437226,358.6598,0.3511774,-0.006634497,-0.01106157,-0.02064578,-0.02507883,-0.03057054,-0.0208637,0.1168833,-0.04024367,0.3908266,352.0442,6.953021,19.08788,0.005157669,0.00766684,-0.005954682,0.003262286,-0.02455272,0.01732906,0.2872135,-0.04881264,0.3521766,8.577705,11.71478,354.643,
5902.272,-0.003585712,0.0004877866,-0.007049691,0.00132905,0.05240761,-0.008716064,0.1943916,0.3738753,0.1962612,2.409408,358.6043,0.366906,-0.005155993,-0.01112142,-0.01687712,-0.04092974,-0.03013687,0.02666235,0.1168077,-0.04033693,0.3906085,352.1032,6.97107,19.05525,0.005357468,0.007318419,-0.004991927,0.007530231,-0.01564034,0.036314,0.2873047,-0.04870592,0.3521239,8.584989,11.71808,354.6083,
5915.964,-0.004783411,0.0008736755,-0.0066147,0.01493051,0.05889805,-0.006269323,0.1942699,0.3739112,0.1961761,2.374498,358.5399,0.3711904,-0.003248722,-0.009549984,-0.01496329,-0.03045781,-0.05120318,0.03914493,0.1167364,-0.04037896,0.390428,352.145,7.017478,19.03082,0.004897235,0.007252863,-0.004022761,0.01282458,-0.005505222,0.03705788,0.287392,-0.04861111,0.3520815,8.58901,11.71196,354.5762,
5930.043,-0.006367545,0.0013074,-0.005937041,0.02085239,0.06814304,-0.0007700279,0.1941158,0.3739527,0.1961077,2.358138,358.4669,0.3663897,-0.003068884,-0.003994777,-0.01470334,0.001128369,-0.06782179,0.02462331,0.1166211,-0.04035971,0.3902316,352.1537,7.085189,19.02365,0.00452869,0.007373941,-0.003244058,0.02623088,-0.002963175,0.01536685,0.2874652,-0.04854079,0.3520454,8.572977,11.70526,354.5563,
5944.15,-0.007300016,0.001139152,-0.005715734,0.0172307,0.08053023,0.003339279,0.1939946,0.3739608,0.1960194,2.355745,358.3859,0.362886,-0.006133604,0.003191951,-0.01518765,0.03659216,-0.05043903,-0.01234113,0.1164776,-0.04030175,0.3900329,352.1089,7.125273,19.04622,0.003623286,0.005389357,-0.001574048,0.0116765,0.002176722,-0.02456811,0.2875205,-0.048497,0.352033,8.557077,11.70611,354.5675,
5958.007,-0.008705337,0.0008032104,-0.005679406,0.00710589,0.08600669,0.01070118,0.1938508,0.3739555,0.1959196,2.367809,358.2963,0.339087,-0.009397179,0.009334416,-0.01403257,0.05056351,-0.01756749,-0.02710983,0.1163166,-0.04016383,0.389863,352.0549,7.136884,19.0654,0.002202029,0.002544774,0.0004091321,-0.005763783,0.0129053,-0.04640157,0.2875504,-0.04848513,0.352047,8.545516,11.70659,354.6024,
5971.453,-0.009163449,0.0004585116,-0.005786299,-0.002734995,0.09414864,0.01291112,0.1937146,0.3739457,0.1958233,2.386625,358.2177,0.3306625,-0.01262928,0.01412748,-0.01286477,0.05216106,0.0189836,-0.03570681,0.1161231,-0.03996302,0.3896714,351.9911,7.114026,19.08198,0.0008834762,-0.0008442183,0.002639337,-0.02195776,0.02436103,-0.0502368,0.2875716,-0.04851076,0.3520986,8.545408,11.70116,354.6548,
5985.602,-0.009718279,0.000737187,-0.005761479,-0.008791625,0.0923475,0.007990859,0.1935416,0.3739523,0.195738,2.389182,358.1538,0.3468019,-0.01311269,0.01600439,-0.01137709,0.04635089,0.02208986,-0.03819353,0.1159717,-0.03978568,0.3895376,351.9431,7.099105,19.10157,0.0005585629,-0.00343141,0.004277286,-0.03289627,0.02499001,-0.0353956,0.2875872,-0.04855426,0.3521664,8.55893,11.69477,354.6986,
5999.441,-0.0100238,0.001825249,-0.005666239,0.002324221,0.09432255,0.001390337,0.1933728,0.3739969,0.1956562,2.354975,358.08,0.3565626,-0.01253595,0.01600458,-0.009304437,0.03111778,0.02140298,-0.02176295,0.11585,-0.03961791,0.3894628,351.9264,7.092716,19.10172,0.001266298,-0.004003129,0.005063382,-0.03227747,0.0148659,-0.01743147,0.2876067,-0.0485907,0.3522358,8.575933,11.69241,354.722,
6013.212,-0.01053919,0.004125653,-0.005577657,0.02077143,0.09630539,-0.003511703,0.1932143,0.374111,0.1955688,2.3092,357.9983,0.3726813,-0.01276113,0.01662951,-0.007747339,0.01892397,0.031236,-0.01376042,0.1157056,-0.03939745,0.3893505,351.9089,7.067199,19.10109,0.001586198,-0.00372264,0.005273064,-0.02006594,0.006128894,0.008724038,0.2876272,-0.04862753,0.3523039,8.591138,11.68943,354.724,
6027.299,-0.01121582,0.006121679,-0.00549073,0.04298696,0.09666439,-0.001775159,0.1930475,0.3742439,0.1954788,2.235768,357.9184,0.3785362,-0.01151112,0.01756594,-0.007364259,0.01631175,0.009267125,-0.01683849,0.1155608,-0.03916945,0.3892529,351.8955,7.069214,19.1118,0.0007593723,-0.002769826,0.005306444,-0.007764197,0.00244375,0.02008572,0.2876386,-0.04866892,0.3523819,8.604106,11.68351,354.7143,
6041.297,-0.01183074,0.007238645,-0.005399264,0.05142595,0.09245494,-0.000346468,0.1928707,0.3743795,0.1953957,2.194538,357.8541,0.3868829,-0.01161303,0.01934167,-0.00766255,0.02531163,0.005332032,-0.02450461,0.1153739,-0.0388784,0.3891378,351.8617,7.072648,19.12716,-0.001445417,-0.002472284,0.005457347,-0.01793682,0.01109207,-0.00670275,0.287622,-0.04870711,0.352463,8.61681,11.67972,354.7212,
6055.056,-0.01186132,0.007974879,-0.005523562,0.04906526,0.09210171,0.002660258,0.1927013,0.3745289,0.1953152,2.161727,357.7836,0.377073,-0.01156956,0.01986594,-0.007123553,0.02868768,0.002179937,-0.01647208,0.1152006,-0.03859749,0.389035,351.8328,7.079994,19.13186,-0.004764722,-0.002165447,0.005387655,-0.02345864,0.01905389,-0.0327784,0.2875482,-0.04875756,0.3525611,8.627136,11.67451,354.7603,
6069.403,-0.0121,0.007370545,-0.005329767,0.05402514,0.08530336,0.007864261,0.1925235,0.3746281,0.1952414,2.105004,357.7331,0.3668707,-0.010202,0.01962235,-0.007297161,0.03895662,-0.01184201,-0.007200737,0.115042,-0.03833605,0.3889244,351.8055,7.105664,19.12725,-0.008722094,-0.001676384,0.004876598,-0.02014082,0.03440847,-0.04613943,0.2874109,-0.04880342,0.352642,8.627593,11.65722,354.8171,
6083.252,-0.01178863,0.006278936,-0.00509796,0.05111627,0.08014831,0.005065167,0.192372,0.3746874,0.1951644,2.074267,357.6721,0.380336,-0.009820508,0.02166056,-0.00952003,0.07605679,-0.008861353,-0.01574905,0.1148327,-0.03800303,0.388732,351.717,7.144615,19.12569,-0.01189186,-0.001563792,0.00368565,-0.01717678,0.04260356,-0.04512533,0.2872357,-0.04884198,0.3526854,8.626492,11.63166,354.8653,
6096.932,-0.0114248,0.004454521,-0.004208234,0.04737666,0.07079239,0.0007348346,0.1922269,0.3747002,0.1951181,2.042245,357.64,0.3862934,-0.008493248,0.02253214,-0.011513,0.1125697,-0.01799971,-0.0181396,0.11465,-0.03771944,0.3885389,351.5916,7.214099,19.11714,-0.01467414,-0.001881087,0.002204232,-0.01959231,0.04684249,-0.03203265,0.2870288,-0.04887082,0.3526982,8.635094,11.60131,354.8999,
6111.167,-0.01074204,0.002598142,-0.002898833,0.04151521,0.06576464,-0.004489711,0.1920924,0.3746952,0.1951178,2.021012,357.5922,0.4088454,-0.006495691,0.02075539,-0.01219926,0.1259563,-0.02986905,-0.0009553636,0.1145239,-0.03752808,0.3883938,351.4995,7.293219,19.08062,-0.01694013,-0.002821263,0.0001064101,-0.01882684,0.05083993,-0.008573142,0.2868045,-0.04890843,0.3526744,8.651709,11.56283,354.9117,
6125.051,-0.01002588,0.0006457961,-0.0009319754,0.04121241,0.06323324,-0.01222534,0.1919678,0.3746653,0.1951642,1.996405,357.5431,0.439044,-0.005934501,0.01711858,-0.01181316,0.1186981,-0.0282551,0.01230958,0.1144014,-0.03743143,0.3882862,351.443,7.344243,19.04458,-0.01941983,-0.003289632,-0.001992009,-0.005819309,0.06090061,0.01038231,0.2865586,-0.0489613,0.3526134,8.661201,11.50737,354.9072,
6138.953,-0.009355175,-0.001052265,0.001316325,0.03528629,0.06349589,-0.01706959,0.1918621,0.3746119,0.1952341,1.981108,357.4969,0.459155,-0.00662785,0.01164074,-0.01070174,0.09760544,-0.01908487,0.01306187,0.1143027,-0.03740384,0.3881966,351.4109,7.365628,19.02654,-0.02144762,-0.004704528,-0.004400765,-0.0003102701,0.06932545,0.01982191,0.2862626,-0.04906157,0.3525082,8.670401,11.43418,354.8983,
6152.623,-0.008872011,-0.003020039,0.003854758,0.02817675,0.06590758,-0.01004259,0.191772,0.3745123,0.1953267,1.967355,357.4363,0.4488369,-0.008201809,0.004771361,-0.00889627,0.05618298,-0.003308626,0.01329512,0.1142331,-0.03738865,0.38813,351.4098,7.362209,19.01629,-0.02237413,-0.007839022,-0.005996791,-0.004030487,0.06698876,0.02264318,0.2860026,-0.04924452,0.3523916,8.683737,11.37951,354.8903,
6166.867,-0.008294496,-0.004773425,0.006377029,0.01048824,0.06708021,-0.004135829,0.19169,0.3743963,0.1954573,1.998938,357.3789,0.4441378,-0.009877167,-0.0007174073,-0.007977736,0.02807678,0.005763655,-0.003762208,0.114144,-0.03741527,0.3880571,351.4006,7.355426,19.02235,-0.02334554,-0.01366566,-0.007530846,-0.03033037,0.05545072,0.01854048,0.2856649,-0.04952584,0.3522451,8.731282,11.34432,354.8998,
6180.813,-0.00788842,-0.006826605,0.008019637,-0.01058005,0.06800046,0.003505432,0.1915887,0.3742541,0.1956135,2.041283,357.3207,0.4236131,-0.01102571,-0.008484497,-0.006546807,-0.02044231,0.01035415,-0.01313493,0.1139962,-0.03753231,0.387948,351.4152,7.334116,19.04042,-0.02642606,-0.02006587,-0.009055492,-0.05312767,0.06296343,0.01559369,0.2851593,-0.04996896,0.3520186,8.810986,11.28351,354.9271,
6194.542,-0.007497251,-0.00943805,0.008569576,-0.0438697,0.07037576,0.01536056,0.1914915,0.374063,0.1957462,2.130818,357.2623,0.3838824,-0.01229374,-0.01321524,-0.006616037,-0.04840095,0.02876831,-0.01047848,0.1138282,-0.03775601,0.3878007,351.4532,7.27862,19.05925,-0.03114734,-0.02499722,-0.01118425,-0.06696168,0.08607098,-0.004438135,0.2845244,-0.05047312,0.351732,8.892047,11.18996,355.0048,
6208.588,-0.007546814,-0.01156767,0.007858008,-0.07218149,0.06935807,0.03064597,0.19139,0.373848,0.1958307,2.241397,357.1978,0.3271239,-0.01226042,-0.01537978,-0.008807652,-0.04598729,0.02873656,-0.01603806,0.1136908,-0.0379603,0.3876272,351.4764,7.239285,19.07859,-0.0356358,-0.02690812,-0.01343441,-0.06235909,0.1075451,-0.03696617,0.2838715,-0.05093621,0.3514006,8.923881,11.08338,355.1301,
6222.53,-0.007329257,-0.01326784,0.006568349,-0.09357956,0.06790017,0.04115196,0.191316,0.3736103,0.1958705,2.334327,357.1451,0.2651455,-0.008260552,-0.0158661,-0.01198671,-0.02201695,0.00286157,0.0009963214,0.1136379,-0.03811544,0.3874844,351.483,7.250342,19.07548,-0.03779716,-0.02652007,-0.01548254,-0.04464032,0.1148963,-0.0606864,0.2833337,-0.05134312,0.3510786,8.905348,10.99739,355.2439,
6236.004,-0.0070816,-0.01382178,0.005712763,-0.1012122,0.06216311,0.04308685,0.1912479,0.3733954,0.1959114,2.407122,357.113,0.2328256,-0.006141551,-0.01547401,-0.01437548,-0.005205563,0.005634792,0.02968065,0.1135541,-0.03833241,0.3872514,351.4929,7.259053,19.03761,-0.03720505,-0.02644243,-0.01733959,-0.04182333,0.1011668,-0.04890029,0.2829799,-0.05164903,0.3508209,8.924862,10.95925,355.2763,
6250.223,-0.006301648,-0.01288654,0.004953734,-0.09701221,0.05661022,0.0344306,0.1911906,0.3732596,0.1959593,2.475461,357.067,0.2233065,-0.003775588,-0.01410397,-0.01639297,0.02692318,0.01811983,0.06166015,0.1135198,-0.03859773,0.3869459,351.4696,7.271922,18.94979,-0.03541324,-0.02693653,-0.01804342,-0.05304013,0.09180488,-0.00946231,0.282708,-0.05192323,0.3505934,8.998035,10.90866,355.2515,
6263.967,-0.004918706,-0.01031202,0.004592412,-0.08062188,0.04740865,0.02251092,0.19117,0.3732065,0.1960143,2.497732,357.0468,0.2302038,-0.00382695,-0.01314155,-0.01641905,0.03853609,0.06156692,0.09280807,0.1134942,-0.03885848,0.3866449,351.4289,7.237168,18.7972,-0.03185084,-0.02599408,-0.01828884,-0.05085871,0.07347828,0.02403782,0.2825374,-0.05213921,0.3504106,9.050653,10.8756,355.2036,
6277.985,-0.003845101,-0.006830148,0.004353059,-0.05417951,0.03358971,0.01673824,0.191157,0.3732112,0.1960558,2.489377,357.0486,0.2219483,-0.00548183,-0.01328734,-0.01552472,0.03312298,0.08188174,0.08369368,0.1134273,-0.03906649,0.3864492,351.4026,7.181727,18.72132,-0.0268523,-0.0240371,-0.01781246,-0.04544498,0.04502052,0.03147865,0.2824191,-0.05228989,0.3502702,9.076517,10.88491,355.1817,
6291.773,-0.00285481,-0.003298998,0.00403269,-0.02597633,0.02487575,0.01378587,0.1911548,0.3732615,0.1960859,2.465163,357.0446,0.21224,-0.008054974,-0.01520284,-0.01350084,0.007777354,0.07815626,0.03800028,0.1133658,-0.0392729,0.3863668,351.4001,7.131078,18.73938,-0.02017523,-0.02190907,-0.01636339,-0.04294778,0.008342558,0.03766147,0.282299,-0.05246438,0.350147,9.103966,10.91753,355.1588,
6305.954,-0.002135244,-0.000361227,0.003730911,-0.002022461,0.01715946,0.01044701,0.1911487,0.3733362,0.1961188,2.430695,357.0331,0.2130963,-0.009632732,-0.01799616,-0.009826154,-0.03121,0.05757097,0.004545682,0.1132938,-0.03948401,0.3862994,351.4311,7.090567,18.7719,-0.01407638,-0.02095213,-0.01393348,-0.0462802,-0.02239425,0.06950895,0.2821782,-0.05269063,0.3500299,9.171877,10.9462,355.0895,
6319.887,-0.001792323,0.001786988,0.003456687,0.0168923,0.01066469,0.004491117,0.191129,0.373417,0.1961573,2.386376,357.0406,0.2254864,-0.01068572,-0.02167759,-0.005802357,-0.07969164,0.04826808,-0.01518515,0.1132207,-0.03980425,0.3862346,351.5067,7.008418,18.81696,-0.008433819,-0.01998363,-0.01126326,-0.05073335,-0.04944774,0.1047886,0.2821209,-0.05290873,0.3499233,9.260456,10.98601,354.9807,
6333.548,-0.001651449,0.003354422,0.003129225,0.02571732,0.01000759,0.002218976,0.1911068,0.3735046,0.1961903,2.360574,357.0346,0.2242332,-0.009772999,-0.02329,-0.00296387,-0.1007449,0.02871852,-0.01949781,0.1131565,-0.04004627,0.3861851,351.5936,6.957738,18.85849,-0.004849593,-0.01921985,-0.008979809,-0.05479999,-0.0638079,0.1317591,0.2820867,-0.05309199,0.3498622,9.355968,11.02043,354.8597,
6347.608,-0.001483176,0.004191904,0.002847937,0.03787688,0.01385838,-0.001418344,0.1911023,0.3735913,0.1962185,2.306579,357.0131,0.2405696,-0.009625013,-0.02093354,-0.003387135,-0.08213668,0.02641452,-0.04267919,0.1131002,-0.04021256,0.3860955,351.6154,6.913881,18.91196,-0.002051782,-0.01628966,-0.006296773,-0.05065941,-0.06868067,0.1316261,0.2820658,-0.05320275,0.349823,9.419573,11.04979,354.7722,
6361.6,-0.001476001,0.004514256,0.002627989,0.03951651,0.01652296,-0.006388366,0.1910914,0.3736663,0.1962468,2.271591,356.9956,0.2558978,-0.008512553,-0.0178075,-0.004126186,-0.05871559,0.0284202,-0.04713479,0.1130694,-0.04037882,0.3860475,351.616,6.881783,18.94853,-0.001218322,-0.01368076,-0.004534986,-0.04278818,-0.05790601,0.1185824,0.2820362,-0.05328644,0.3497905,9.460367,11.06056,354.7155,
6375.407,-0.001354831,0.004194883,0.002442017,0.03948017,0.01864728,-0.006211052,0.1910767,0.3737211,0.1962741,2.242872,356.9813,0.261897,-0.00664189,-0.01613952,-0.003795615,-0.05514872,0.0343053,-0.02899363,0.1130573,-0.0405216,0.3860032,351.6375,6.842414,18.96235,-0.001370492,-0.01060393,-0.003443164,-0.03200567,-0.04902306,0.09288061,0.2820124,-0.05333259,0.3497685,9.478661,11.07186,354.6898,
6389.609,-0.0008315223,0.003229434,0.00235518,0.03782962,0.02117588,-0.01050248,0.1910748,0.3737458,0.1963036,2.229429,356.9668,0.2839705,-0.004763422,-0.01537584,-0.003161229,-0.06504052,0.03760296,-0.01358108,0.1130625,-0.04067767,0.3859489,351.677,6.791681,18.97198,-0.003422037,-0.007773557,-0.002257479,-0.01596029,-0.02210854,0.08182854,0.2819686,-0.05339694,0.3497512,9.500736,11.06085,354.6434,
6403.664,-0.000684654,0.002078258,0.002761741,0.03484697,0.02042528,-0.003365836,0.1910654,0.3737511,0.1963473,2.200088,356.9492,0.2726695,-0.002296883,-0.01400893,-0.003064102,-0.06493404,0.02458333,-0.01195397,0.1130827,-0.04079925,0.3858966,351.7135,6.760816,18.98675,-0.005787672,-0.006376752,-0.001263349,-0.003133785,0.006560428,0.07444495,0.2819139,-0.05345818,0.3497405,9.520152,11.03098,354.597,
6417.562,-0.0001310129,0.0009385883,0.003241431,0.03126568,0.0222132,-0.0004071799,0.1910806,0.373735,0.196395,2.179987,356.9323,0.2729135,-0.0002134168,-0.01079345,-0.003883885,-0.0463616,0.01531095,-0.00694227,0.1131066,-0.04086946,0.3858456,351.732,6.745181,18.99199,-0.00791809,-0.006012829,-0.0006522369,0.0005413259,0.0288283,0.0519926,0.281833,-0.0535217,0.3497242,9.533319,10.99545,354.5695,
6431.113,0.0003055434,5.572196E-05,0.00400551,0.02865041,0.02178529,0.003564898,0.1910989,0.3737121,0.1964618,2.165476,356.9164,0.2659171,0.0004104065,-0.006337072,-0.005131341,-0.01559308,0.009722208,-0.02623902,0.1131277,-0.04092263,0.3857843,351.7284,6.734617,19.01185,-0.01106681,-0.006915916,-7.108436E-05,-0.002306243,0.06398907,0.03477484,0.2817055,-0.0536216,0.3497087,9.550545,10.92423,354.5529,
6445.311,0.0008448028,-0.0004739792,0.004780894,0.02607444,0.01923083,0.007357264,0.1911136,0.3737047,0.1965462,2.138116,356.9018,0.2526967,0.0003273332,-0.003269337,-0.006037663,0.008416273,0.0003552113,-0.04198555,0.113143,-0.0409726,0.385694,351.7126,6.728714,19.04397,-0.0128523,-0.007129221,0.0004969891,0.003352932,0.08674513,0.01880118,0.28158,-0.05372491,0.3497118,9.558026,10.84049,354.5558,
6459.216,0.001828613,-0.0007001445,0.005274047,0.02140596,0.01559411,0.01081161,0.191152,0.3737054,0.1966292,2.128479,356.9008,0.2402366,-0.0001915734,-0.002735652,-0.005486281,0.01879025,-0.002490278,-0.040627,0.1131396,-0.04102841,0.3856171,351.687,6.729751,19.07225,-0.012851,-0.00806218,0.0006915673,-0.0006332868,0.09437768,-0.01222684,0.2814604,-0.05386068,0.3497228,9.554117,10.76549,354.5945,
6472.928,0.003745259,-0.0008691029,0.005581093,0.01403135,0.000418773,0.0108607,0.1912536,0.3736917,0.1967077,2.129578,356.9127,0.2358745,-0.002163437,-0.00559251,-0.002739477,-0.003165023,0.005929913,-0.03225478,0.1131205,-0.04110135,0.3855773,351.6804,6.71853,19.09567,-0.01213382,-0.01078686,0.001027615,-0.02285387,0.0965625,-0.02844227,0.2813462,-0.05402468,0.3497526,9.574281,10.69768,354.6535,
6487.115,0.006087303,-0.001728852,0.005779678,0.01180517,-0.02263096,0.004405743,0.1914127,0.3736335,0.1967868,2.127448,356.9945,0.247951,-0.004017124,-0.009702764,0.00100091,-0.02698131,0.02695956,0.001923034,0.1130742,-0.04123531,0.3855993,351.6938,6.689796,19.09607,-0.01010173,-0.01217783,0.001120658,-0.03544189,0.08329377,-0.03089547,0.2812721,-0.05416032,0.3497563,9.600663,10.65606,354.7018,
6501.033,0.008876956,-0.002363403,0.005425772,-0.007676127,-0.04723649,-0.0009970468,0.1916232,0.3735738,0.1968473,2.180875,357.0708,0.2436417,-0.007284211,-0.01409836,0.005125833,-0.06176195,0.06456698,0.02790817,0.1129826,-0.04150606,0.3857197,351.7523,6.590105,19.06106,-0.008054771,-0.01254691,0.0007489281,-0.03821395,0.07059026,-0.02218026,0.2812238,-0.0542766,0.3497446,9.624539,10.62795,354.729,
6514.585,0.01142842,-0.003240566,0.004900057,-0.02480922,-0.07055258,-0.008164576,0.1918508,0.3735057,0.1969024,2.236226,357.1608,0.2580305,-0.008498794,-0.01683662,0.008209025,-0.08762873,0.06846845,0.03932877,0.1129088,-0.04172273,0.3858817,351.8343,6.498111,19.02503,-0.007873095,-0.01403183,0.0001549199,-0.05118919,0.07840483,0.01738164,0.281155,-0.05445128,0.3497265,9.68519,10.56382,354.7292,
6528.814,0.01358948,-0.003477425,0.004478085,-0.03696979,-0.09293853,-0.012436,0.192097,0.3734513,0.1969536,2.26908,357.2686,0.2637842,-0.009630337,-0.01656336,0.009732835,-0.1007991,0.07817172,0.03996384,0.1128322,-0.04185179,0.3860258,351.9113,6.400198,18.99638,-0.007505232,-0.01177472,-0.0007267834,-0.03504396,0.0792347,0.05205394,0.2811391,-0.05453847,0.3497205,9.739661,10.48043,354.6923,
6542.603,0.01538961,-0.002911437,0.004645247,-0.03779616,-0.1067715,-0.01369481,0.1923606,0.373415,0.1970185,2.303922,357.3645,0.2681905,-0.009841799,-0.01346523,0.009210065,-0.08867025,0.07523187,0.02884943,0.1127718,-0.04189727,0.3860935,351.9413,6.345612,18.99054,-0.004197024,-0.008930051,-0.002778831,-0.02014752,0.04928334,0.0401451,0.2811261,-0.05459819,0.3496798,9.74719,10.46817,354.6804,
6556.358,0.01704537,-0.001301394,0.0051364,-0.02532291,-0.1175644,-0.00991966,0.1926433,0.37342,0.1970961,2.291443,357.4792,0.2657165,-0.009981234,-0.008128438,0.007113826,-0.06008011,0.07040251,0.0003739679,0.1127065,-0.04192991,0.3861592,351.9388,6.300339,19.00407,-0.00243032,-0.006785512,-0.003729336,-0.0218864,0.04358437,0.01862057,0.2811284,-0.05469221,0.3496521,9.768067,10.43878,354.6815,
6570.641,0.0183371,-4.217011E-05,0.005755556,-0.00846676,-0.1227885,-0.00741234,0.1929263,0.3734421,0.1971884,2.259187,357.5922,0.2669011,-0.009738581,-0.004412074,0.005936848,-0.04527374,0.07198042,-0.01105808,0.1126485,-0.04193714,0.3862081,351.9424,6.246085,19.01227,-0.001836708,-0.006486243,-0.004427089,-0.02776349,0.04339517,0.01325629,0.2811377,-0.05476953,0.3496101,9.793033,10.41118,354.6879,
