time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5578.978,-0.007736315,0.004160719,-0.005304317,0.07270622,0.02199849,-0.03214823,-0.09292394,0.07510547,-0.08127869,344.6378,357.9883,358.632,0.01555765,0.000316882,0.02055641,0.009354522,8.894701E-05,-0.04303869,-0.2993132,-0.8684674,-0.02143649,44.34497,329.0579,286.0108,-0.01160455,0.003334032,0.007492685,0.06644183,-0.03890226,-0.007003536,0.1226631,-0.8613334,0.01067122,60.89121,38.6747,67.78391,
5592.8,-0.0083303,0.002957689,-0.003994224,0.0539598,0.02319684,-0.03692626,-0.09310505,0.07510468,-0.08131184,344.6277,357.9569,358.6642,0.01619833,3.403029E-05,0.02122597,0.0009865863,-0.001882167,-0.04763739,-0.299109,-0.8684635,-0.02115622,44.34092,329.1192,286.0524,-0.01271752,0.003009444,0.0075581,0.05371793,-0.04585045,0.001295649,0.122511,-0.8612649,0.01075199,60.90816,38.61858,67.69175,
5606.57,-0.008477261,0.00264155,-0.002565897,0.04271632,0.02220384,-0.0422814,-0.09326091,0.07512587,-0.08131768,344.606,357.9203,358.7027,0.01576581,-0.0002589823,0.0213932,-0.0119621,-0.009697078,-0.04342582,-0.298926,-0.8684638,-0.02089042,44.33292,329.1671,286.069,-0.01228698,0.00241848,0.007260213,0.03604636,-0.03165968,0.009769296,0.12238,-0.8612053,0.01080912,60.91251,38.57824,67.63943,
5620.768,-0.008053526,0.002734252,-0.001235044,0.04395172,0.01672087,-0.04513355,-0.09336415,0.07516545,-0.08130269,344.5631,357.8956,358.7434,0.01435242,-0.001074175,0.02092146,-0.01233928,-0.004272888,-0.03529095,-0.2987698,-0.8684655,-0.02064369,44.33342,329.2012,286.0848,-0.01038265,0.001038733,0.006294067,0.01927542,-0.01984895,0.009537389,0.1222744,-0.8611842,0.01086312,60.91721,38.55355,67.61009,
5634.689,-0.007371177,0.002891426,-0.000276062,0.05175019,0.003936626,-0.04050277,-0.0934515,0.07521112,-0.08128217,344.5062,357.8997,358.7717,0.01280221,-0.001879958,0.02029169,-0.01687465,-0.005202784,-0.02472745,-0.2986234,-0.8684658,-0.02039574,44.33087,329.2225,286.0868,-0.007771906,-0.0006137514,0.005212822,0.005867754,-0.01067844,0.004079465,0.1221908,-0.861211,0.01092168,60.92261,38.54373,67.59934,
5648.382,-0.006373398,0.002600222,0.0006674459,0.04522482,-0.0047585,-0.0308085,-0.09353465,0.07523662,-0.0812392,344.4924,357.907,358.7858,0.01193149,-0.002721032,0.0199986,-0.02277718,-0.002789422,-0.02093394,-0.2984737,-0.868481,-0.02012178,44.33463,329.244,286.0837,-0.005057962,-0.002040121,0.0048623,-0.008775672,-0.001382864,-0.003113796,0.1221191,-0.8612536,0.01098866,60.9275,38.54926,67.60744,
5662.453,-0.005347324,0.002043822,0.002105189,0.03708092,-0.01522136,-0.02643723,-0.09360099,0.07524781,-0.08116285,344.474,357.9202,358.8116,0.01175451,-0.002782598,0.02071781,-0.02639348,-0.004914261,-0.02523187,-0.298325,-0.8685296,-0.01981218,44.33406,329.277,286.0856,-0.002601327,-0.002382439,0.0053336,-0.008444471,0.003801585,-0.01075395,0.1220657,-0.8612663,0.01107012,60.92949,38.56834,67.62747,
5676.468,-0.004297824,0.00125282,0.002867782,0.03144607,-0.02261115,-0.02494909,-0.09364209,0.07524399,-0.08109941,344.457,357.9329,358.8413,0.01190112,-0.002009031,0.02207734,-0.02336953,-0.01120986,-0.03099614,-0.2981674,-0.868571,-0.0194621,44.32634,329.3236,286.0995,-0.0008374774,-0.002229672,0.006451753,0.0008833013,0.003018492,-0.01741241,0.122036,-0.8612801,0.01116857,60.92899,38.59249,67.64433,
5690.204,-0.003305169,0.001260289,0.003732394,0.02896092,-0.02568824,-0.02203845,-0.09366393,0.07526141,-0.08102725,344.4347,357.9438,358.8604,0.01164762,-0.001500648,0.02290168,-0.01372694,-0.006749051,-0.03084158,-0.2980292,-0.8686098,-0.0191532,44.32291,329.3597,286.1204,-7.143174E-05,-0.002008507,0.007307111,0.005617496,-0.005298393,-0.02412499,0.122025,-0.8613089,0.01129342,60.93044,38.62364,67.65681,
5704.269,-0.002652991,0.001809199,0.004530896,0.03436513,-0.02507153,-0.0118972,-0.09368387,0.07530126,-0.08094559,344.3935,357.9606,358.86,0.01123841,-0.0004088354,0.02377876,-0.003478181,-0.008781212,-0.02801027,-0.2978862,-0.8686386,-0.01882896,44.31401,329.3871,286.1375,-7.705565E-05,-0.001046309,0.008855657,0.012645,-0.003988231,-0.01586824,0.1220213,-0.8613327,0.01142449,60.93052,38.63845,67.65338,
5718.232,-0.001772676,0.002157782,0.005101952,0.03915577,-0.0204047,-0.005538631,-0.09367117,0.07535987,-0.08087553,344.3581,357.9677,358.8622,0.01098827,0.001130215,0.02463933,0.006111963,-0.01414151,-0.03138846,-0.2977502,-0.8686428,-0.01848432,44.29819,329.4234,286.1691,-0.0002600066,0.0001930906,0.01031741,0.01202749,0.001932179,-0.001790309,0.1220206,-0.8613313,0.0115555,60.92704,38.63611,67.64419,
5732.05,-0.00131308,0.001952798,0.005898749,0.03941702,-0.01786155,0.002965427,-0.09366396,0.07540175,-0.08078854,344.3276,357.9835,358.8536,0.01076713,0.001731415,0.02444204,0.010117,-0.007605697,-0.03170281,-0.2976501,-0.8686239,-0.0182182,44.29304,329.4528,286.1979,0.0001489092,0.001146226,0.01118271,0.00852531,0.01013295,0.00665498,0.1220276,-0.8613018,0.01168896,60.9152,38.62275,67.63261,
5745.726,-0.0009357196,0.001420102,0.006763404,0.03151372,-0.01447135,0.007716435,-0.09366262,0.07541467,-0.08067904,344.3198,357.9946,358.8448,0.01049497,0.002269377,0.02349021,0.0061281,-0.009241252,-0.02962771,-0.2975273,-0.8686058,-0.01790344,44.28152,329.487,286.2238,0.001026099,0.001367549,0.01099226,0.004514184,0.01129469,0.004344948,0.1220443,-0.8612705,0.01181796,60.90579,38.61533,67.62975,
5759.991,-0.0005511828,0.001345531,0.007488393,0.02477737,-0.01455614,0.01094514,-0.09366089,0.07543166,-0.0805566,344.3063,358.0128,358.8375,0.009904465,0.002008732,0.02191243,0.008841646,-0.00518016,-0.02552607,-0.2974174,-0.8686041,-0.01763697,44.27572,329.5114,286.2491,0.002117787,0.001202912,0.01080637,0.008855095,0.005004746,-0.004521552,0.1220884,-0.8612605,0.01196459,60.89957,38.61758,67.62679,
5773.935,1.75967E-05,0.0009734525,0.008246254,0.01918255,-0.01520372,0.01336548,-0.09364465,0.07543492,-0.08042723,344.3,358.0326,358.8272,0.009720504,0.001479504,0.02020398,0.00705118,-0.001338106,-0.02592363,-0.2973061,-0.8686114,-0.01738558,44.27472,329.5382,286.274,0.003336563,0.001079942,0.01051552,0.01708938,-0.00121698,-0.01614093,0.12215,-0.861252,0.01212577,60.89449,38.63243,67.62067,
5787.62,0.0004734345,0.0009419057,0.009202965,0.01750457,-0.01370476,0.01984221,-0.0936209,0.07544518,-0.0802835,344.2819,358.0521,358.8059,0.009382826,0.0009651321,0.0184945,0.008202656,0.001310292,-0.02822613,-0.2972031,-0.8686082,-0.01715724,44.27393,329.5671,286.3032,0.004191139,0.001026243,0.01031624,0.02293928,0.001875594,-0.02265263,0.1222137,-0.8612477,0.0122602,60.8869,38.65256,67.6154,
5801.728,0.0005747015,0.0008250937,0.00977464,0.01388295,-0.01473369,0.0239378,-0.09360388,0.07545148,-0.08014121,344.2758,358.075,358.789,0.008551515,0.0002252186,0.01617709,0.001398529,0.0006902977,-0.0263685,-0.2971191,-0.8685919,-0.01697724,44.27324,329.5923,286.3216,0.004319812,0.0001394499,0.009172377,0.01585363,0.004875659,-0.0226419,0.1222877,-0.8612549,0.01239322,60.88097,38.6794,67.61816,
5815.602,0.0009264005,-8.582359E-05,0.01041157,0.006838987,-0.01299892,0.01974779,-0.09358135,0.07542799,-0.07998024,344.2832,358.0854,358.7853,0.00740994,-0.001092509,0.01335091,-0.01027759,0.000353444,-0.02262493,-0.2970457,-0.8685833,-0.01682895,44.27515,329.6136,286.3276,0.003689097,-0.0008748136,0.00767737,0.001969365,0.004086694,-0.02074786,0.1223448,-0.8612672,0.01249623,60.87848,38.70763,67.63481,
5829.375,0.0008533482,-0.00164661,0.0113225,-0.005714231,-0.01391164,0.01673017,-0.09357223,0.07536744,-0.07980015,344.31,358.1029,358.7797,0.006377058,-0.002345221,0.01075761,-0.0238801,-0.0008895078,-0.01889059,-0.2969722,-0.8685898,-0.01670406,44.27805,329.6349,286.3218,0.002563026,-0.001144025,0.006869623,-0.001130271,0.01026545,-0.01014998,0.1223842,-0.8612647,0.01259214,60.87385,38.72536,67.64922,
5843.496,0.0009777229,-0.00274282,0.01240985,-0.02130209,-0.01440703,0.01195823,-0.09355333,0.07531154,-0.07959878,344.3469,358.1172,358.7773,0.005201054,-0.002948112,0.008531686,-0.02773962,-0.002700017,-0.01891965,-0.2969149,-0.8686021,-0.01661045,44.2801,329.6582,286.3184,0.001389748,-0.001411235,0.00620983,-0.006847359,0.01191832,-0.003331365,0.1224107,-0.8612673,0.01268361,60.86916,38.73773,67.6661,
5857.448,0.0009177247,-0.003334334,0.01324575,-0.02961767,-0.01682913,0.008995872,-0.09353852,0.0752656,-0.07938924,344.3782,358.1386,358.7731,0.003560319,-0.003554994,0.006219992,-0.02719901,0.0008134778,-0.01058413,-0.2968774,-0.8686335,-0.01653501,44.28522,329.6707,286.3088,-9.298167E-05,-0.002009148,0.005008189,-0.00794225,0.0004957953,-0.003523952,0.1224233,-0.8612887,0.01275779,60.87004,38.75064,67.68176,
5871.084,0.0008563676,-0.003370413,0.01380567,-0.0338616,-0.01529983,0.008962265,-0.0935255,0.07523043,-0.07918037,344.4073,358.1515,358.7659,0.001441647,-0.004174257,0.004099161,-0.01919061,0.00828549,0.002080688,-0.2968553,-0.8686838,-0.01646446,44.29634,329.6715,286.2959,-0.001195935,-0.002244616,0.004588023,-0.004178108,-0.00418017,-0.006589488,0.1224195,-0.8613184,0.01281933,60.8738,38.76059,67.69082,
5885.287,0.0006602904,-0.003862758,0.014318,-0.03356824,-0.01457815,0.006030642,-0.09352079,0.07516563,-0.07896859,344.4317,358.1614,358.7669,-3.241291E-05,-0.003819658,0.002983109,-0.01095681,0.005581034,0.006977339,-0.296846,-0.8687204,-0.01641058,44.30292,329.6682,286.287,-0.002675459,-0.002071112,0.004307627,0.002900142,-0.007169686,-0.006612163,0.1223972,-0.8613527,0.01289716,60.87622,38.76577,67.69009,
5899.361,0.0004341161,-0.005083379,0.01444847,-0.04145461,-0.01444858,-0.0009750114,-0.09352109,0.07506716,-0.0787646,344.4838,358.1658,358.7804,-0.000666431,-0.003376791,0.002197368,-0.01084481,0.0004979012,0.00309192,-0.296838,-0.8687364,-0.01635574,44.30775,329.667,286.2809,-0.003877475,-0.001763967,0.004252975,0.009277051,-0.007322885,-0.005898574,0.1223602,-0.8613744,0.01297212,60.8787,38.76489,67.68058,
5913.148,5.520368E-05,-0.00645947,0.01470845,-0.05834943,-0.01032296,-0.002354198,-0.09351966,0.07493649,-0.07855888,344.5609,358.1705,358.7749,-0.00149747,-0.003054916,0.001240937,-0.01481437,-0.001145959,0.005175877,-0.2968413,-0.8687513,-0.01631302,44.31182,329.6641,286.2702,-0.005091845,-0.001877888,0.00393533,0.01009767,-0.01138635,-0.001575744,0.1223089,-0.8613957,0.01304103,60.88269,38.75639,67.66302,
5926.875,-0.0001082993,-0.007301634,0.01510814,-0.07389393,-0.005486293,-0.006553212,-0.09351021,0.07480326,-0.07834481,344.6392,358.165,358.7808,-0.001939948,-0.002807855,0.0002723893,-0.01559322,0.000609168,0.002860425,-0.2968523,-0.8687422,-0.01629828,44.31482,329.6609,286.2565,-0.006090659,-0.001996172,0.003211502,0.008853053,-0.01127333,-0.003311421,0.1222378,-0.861424,0.0130846,60.8885,38.75178,67.6475,
5941.019,-0.0005160264,-0.007267771,0.01535285,-0.08109736,-0.004074201,-0.009236203,-0.09351796,0.07469454,-0.07812867,344.7079,358.1646,358.788,-0.002525116,-0.002117511,-0.0004400504,-0.005975673,0.0002232922,0.001203373,-0.2968721,-0.868732,-0.01629939,44.31684,329.6585,286.2483,-0.006853158,-0.001923686,0.002604714,0.01315463,-0.013231,-0.003909984,0.1221591,-0.8614494,0.01311324,60.8939,38.74558,67.62971,
5955.062,-0.0007847738,-0.006911275,0.01575455,-0.07770945,-0.001381766,-0.01058958,-0.09353429,0.07460645,-0.07790028,344.7604,358.159,358.794,-0.003139541,-0.001576606,-0.001335475,-0.002362729,0.002365969,0.005498209,-0.2969047,-0.8687171,-0.01629886,44.3189,329.6531,286.2416,-0.008098412,-0.002441329,0.001227477,0.005520393,-0.01894072,-0.001599256,0.1220505,-0.8614809,0.01314542,60.90517,38.73579,67.61076,
5968.675,-0.000855153,-0.006071135,0.01575562,-0.07956075,0.005242629,-0.01222269,-0.09354725,0.07454169,-0.07768048,344.8317,358.1415,358.7962,-0.004043773,-0.001622065,-0.002568143,0.0002428873,0.01150399,0.01349626,-0.296956,-0.8687052,-0.01630307,44.32888,329.6374,286.2323,-0.008914027,-0.002861656,0.0001148222,-0.002677202,-0.01705609,0.001759063,0.1219458,-0.8615099,0.01316947,60.91857,38.72648,67.60033,
5982.806,-0.001036279,-0.005532799,0.01572174,-0.08140291,0.008958402,-0.01458342,-0.09350491,0.07448336,-0.07742538,344.8973,358.1275,358.8028,-0.00483831,-0.001305337,-0.003068338,0.002155486,0.007494386,0.01175396,-0.2970068,-0.868678,-0.01631504,44.33471,329.623,286.2249,-0.00970432,-0.003027739,-1.680141E-05,-0.007287615,-0.00995721,0.01352654,0.1218355,-0.8615417,0.01318801,60.92934,38.70824,67.59087,
5996.752,-0.001224643,-0.006062022,0.01504882,-0.08747563,0.01129776,-0.01770615,-0.09346157,0.07439038,-0.07719401,344.9862,358.1093,358.8135,-0.005436423,-0.001254641,-0.003478594,-0.00465215,0.001956149,0.01185254,-0.2970405,-0.8686569,-0.0163369,44.33656,329.6143,286.2174,-0.01024155,-0.003247288,-0.0003108538,-0.01242646,-0.009913791,0.01455188,0.1217255,-0.8615734,0.0132024,60.94047,38.69353,67.58821,
6010.52,-0.001034335,-0.007510103,0.01428924,-0.08732982,0.01169258,-0.01916344,-0.0934425,0.07425261,-0.07699654,345.0491,358.0977,358.8228,-0.006234957,-0.001108666,-0.003524032,-0.002618198,-0.002216841,0.007982306,-0.2970442,-0.8686571,-0.01633822,44.33546,329.6154,286.2184,-0.01066846,-0.003263223,0.0002879085,-0.006336006,-0.009270484,0.01815391,0.1216138,-0.8616056,0.01322016,60.94969,38.66914,67.57475,
6024.542,-0.0003776418,-0.009410501,0.01328242,-0.08292248,0.007658042,-0.02139187,-0.09343201,0.0740746,-0.07683609,345.1071,358.0922,358.8397,-0.007636682,-0.001104632,-0.003626437,-0.0005312522,-0.007156134,0.01918433,-0.2970568,-0.8686596,-0.01634263,44.33396,329.6094,286.2137,-0.01039413,-0.003201298,0.001144247,-8.741184E-05,-0.0082087,0.01379815,0.1214987,-0.86161,0.01325147,60.95479,38.64733,67.55844,
6038.531,9.896804E-05,-0.008986136,0.01259807,-0.08040071,0.006588558,-0.01434881,-0.09342286,0.07396623,-0.07667342,345.1672,358.0928,358.8271,-0.008587142,-0.001345683,-0.003965576,0.0115589,-0.003160079,0.02589326,-0.2970676,-0.8686625,-0.01634681,44.33377,329.6038,286.2141,-0.01006175,-0.0031162,0.001638781,0.00602027,-0.01190177,0.009130927,0.1213799,-0.8616108,0.01328853,60.96044,38.62288,67.53395,
6052.424,0.0007723304,-0.00534273,0.01248846,-0.06281776,0.003639332,-0.008712498,-0.09340477,0.07402085,-0.07647198,345.1838,358.0951,358.8305,-0.008569494,-0.002010935,-0.004603786,0.01644194,0.00635537,0.02755419,-0.2973524,-0.8685871,-0.01644875,44.32812,329.5104,286.1577,-0.009477301,-0.003099572,0.001888501,0.01018984,-0.01264383,0.003468208,0.1212706,-0.8616309,0.01333548,60.96639,38.60479,67.50875,
6066.153,0.001411314,-0.002399065,0.01134804,-0.02289427,-0.001632724,-0.002357771,-0.09337798,0.07410087,-0.07631189,345.1265,358.1059,358.8275,-0.007794868,-0.002310835,-0.005091829,0.007183578,0.006268117,0.02282194,-0.2974181,-0.8686137,-0.01647805,44.33147,329.4885,286.1472,-0.009467663,-0.00338355,0.00190423,0.008379212,-0.0109145,0.007535753,0.1211666,-0.8616871,0.01338545,60.97224,38.58282,67.48255,
6080.305,0.001815563,-0.0004520178,0.01064371,0.003742258,0.001318363,0.01049187,-0.09334493,0.07414845,-0.07617655,345.1148,358.1082,358.8053,-0.007512787,-0.002313921,-0.005913147,0.004337171,0.002378162,0.02083818,-0.2974716,-0.8686364,-0.01651,44.33459,329.4719,286.1385,-0.009710002,-0.003525562,0.001570132,-0.0003714145,-0.007396801,0.01670165,0.1211331,-0.8617053,0.01339771,60.97409,38.57346,67.47752,
6094.211,0.002323364,0.0004355038,0.01018895,0.009886368,-0.0001094859,0.01306108,-0.09329891,0.07417703,-0.07604575,345.0964,358.1159,358.7928,-0.006825718,-0.002442866,-0.006111058,-0.005080912,-0.007358303,0.0146896,-0.2974666,-0.868638,-0.01651178,44.33234,329.4756,286.1372,-0.009696374,-0.003828955,0.001196707,-0.01092249,-0.006480784,0.02166227,0.1211286,-0.8617086,0.01339682,60.97561,38.57232,67.48099,
6107.953,0.002833651,0.0003638664,0.009729748,0.009327751,-0.009036207,0.00582387,-0.09324318,0.07419027,-0.07591594,345.0899,358.1299,358.8039,-0.006251851,-0.002789407,-0.006806214,-0.008922788,-0.004241249,0.0164017,-0.2976537,-0.8687417,-0.01663319,44.33272,329.4272,286.0909,-0.009668075,-0.003795838,0.001179149,-0.01122068,-0.005670479,0.02455544,0.1208439,-0.8618165,0.01348968,60.99273,38.50504,67.44906,
6122.015,0.003475309,0.0002285176,0.008825223,0.00532155,-0.01054038,0.002657281,-0.09317216,0.07421158,-0.07579996,345.0916,358.1395,358.8091,-0.005564271,-0.002560452,-0.007274074,-0.001207913,-0.0006570423,0.0165082,-0.297718,-0.8687919,-0.01669547,44.33422,329.4081,286.0731,-0.00939703,-0.003719761,0.00141648,-0.01038982,-0.003756547,0.02412452,0.1207513,-0.8618574,0.0135151,60.99596,38.479,67.43875,
6135.91,0.003626613,-0.0003947377,0.008090411,-0.0006149554,-0.01442379,0.008133342,-0.0931114,0.07421151,-0.07569222,345.0987,358.163,358.7982,-0.004596606,-0.002034596,-0.007676161,0.008685562,0.003491562,0.01239428,-0.297776,-0.8688388,-0.01677415,44.33611,329.3928,286.0666,-0.008551773,-0.003360397,0.001419554,-0.001926766,-0.006477566,0.01786389,0.1206596,-0.8619049,0.01354208,60.99953,38.4502,67.41942,
6149.65,0.003898498,-0.001447191,0.007446417,-0.01401972,-0.009488278,0.0153075,-0.09305,0.07416667,-0.07560587,345.1396,358.1765,358.7669,-0.003294655,-0.002362967,-0.008903238,0.006018776,0.009268096,0.01182275,-0.2978208,-0.8688865,-0.01686913,44.34136,329.3788,286.0634,-0.007326565,-0.003371019,0.0009198522,0.00762841,-0.01841038,0.004752561,0.1205819,-0.8619527,0.01357044,61.00836,38.43223,67.39663,
6163.712,0.004296554,-0.002582814,0.00702394,-0.0280191,-0.007676382,0.01684418,-0.09298059,0.07410218,-0.07551824,345.1792,358.1905,358.7533,-0.00208587,-0.003463974,-0.01018194,-0.0006011701,0.0183253,0.01509463,-0.2978496,-0.8689343,-0.01698012,44.35848,329.3605,286.0533,-0.005629492,-0.00315539,0.0001466065,0.01042971,-0.01781427,-0.007704215,0.1205242,-0.8619933,0.01358958,61.01606,38.42762,67.37851,
6177.765,0.004574524,-0.003090385,0.006502109,-0.03565494,-0.007416825,0.01856016,-0.09291595,0.07405725,-0.07544059,345.2111,358.2038,358.735,-0.0007222985,-0.003775275,-0.01032106,-0.005129589,0.01322259,0.008824026,-0.2978598,-0.8689836,-0.01708717,44.36999,329.3519,286.0443,-0.004417212,-0.003324091,-0.001065924,0.004484835,-0.01368024,-0.01099729,0.1204803,-0.8620353,0.01359556,61.02412,38.43305,67.37026,
6191.588,0.004705711,-0.003102953,0.006328744,-0.03382111,-0.008255602,0.02166676,-0.09285694,0.07403046,-0.07535687,345.2276,358.223,358.7128,0.0005447619,-0.004235632,-0.01042499,-0.01168239,0.0123018,0.006421583,-0.2978478,-0.8690329,-0.01719652,44.38199,329.3459,286.0322,-0.003966539,-0.004061556,-0.002532932,-0.006348199,-0.01626229,-0.01140655,0.1204409,-0.862087,0.01358812,61.03687,38.44954,67.37774,
6205.307,0.00472748,-0.00242174,0.006321854,-0.02888446,-0.007191685,0.02638418,-0.09279668,0.07402641,-0.07526843,345.2397,358.2419,358.6855,0.001548451,-0.004451119,-0.01012276,-0.01529158,0.01018935,0.002112076,-0.2978235,-0.8690812,-0.01730324,44.39402,329.3447,286.0234,-0.003905219,-0.004370803,-0.002894214,-0.01685307,-0.005013809,-0.002915683,0.120401,-0.8621438,0.01356983,61.04559,38.46435,67.39785,
6219.498,0.004875393,-0.002913089,0.005619855,-0.02139742,-0.00496432,0.02692227,-0.09272513,0.07397541,-0.07520732,345.2436,358.2536,358.6635,0.001571586,-0.004301806,-0.009555356,-0.008898024,0.00635836,0.004868541,-0.297798,-0.8691269,-0.01739766,44.40213,329.3406,286.0162,-0.004362348,-0.004409442,-0.002532837,-0.02225935,0.0001775448,0.009287491,0.1203525,-0.8622038,0.01355843,61.0529,38.46975,67.42095,
6233.371,0.00476751,-0.00397968,0.00567397,-0.03206655,-0.004237754,0.0269067,-0.09266084,0.07389417,-0.07512847,345.2968,358.2664,358.6404,0.001504562,-0.004269059,-0.008791763,-0.009024242,0.006517405,0.006995657,-0.2977749,-0.8691745,-0.01749785,44.41038,329.3362,286.0076,-0.004586784,-0.004343376,-0.001602991,-0.01824806,-0.0009992035,0.01157654,0.1203012,-0.8622545,0.01356849,61.05912,38.46571,67.43447,
6247.142,0.004547334,-0.004926015,0.005820284,-0.04258863,-0.003078463,0.02544801,-0.09263667,0.07379049,-0.07506546,345.3416,358.2803,358.619,0.001093204,-0.003884995,-0.007527022,-0.004435647,0.001631034,0.007592351,-0.2977591,-0.8692185,-0.01757426,44.41289,329.3302,286.0004,-0.004544599,-0.003785892,0.0001804382,-0.0092265,0.003312186,0.01605739,0.1202433,-0.8623075,0.01359348,61.05857,38.44927,67.43649,
6261.33,0.004334288,-0.005147493,0.005654948,-0.04449169,-0.001691954,0.02328549,-0.09262079,0.07369867,-0.07501495,345.3742,358.2883,358.6021,0.0006856397,-0.003832529,-0.006503398,0.005882137,0.009396044,0.01397721,-0.2977539,-0.8692824,-0.01765821,44.41596,329.3139,285.995,-0.004170118,-0.003272593,0.001194251,-0.0002036919,0.003305143,0.01226571,0.1201887,-0.8623524,0.01360502,61.05653,38.43344,67.42867,
6275.244,0.003921881,-0.004383061,0.005715312,-0.0391891,-0.0003592332,0.02416572,-0.09259677,0.07364909,-0.07494639,345.3899,358.2994,358.5783,0.0005645853,-0.003507676,-0.005720869,0.01822064,0.01298575,0.01649605,-0.2977476,-0.8693367,-0.01772005,44.42155,329.2939,285.9951,-0.003989107,-0.003031542,0.00142748,0.005451086,-0.004352533,0.01017472,0.1201367,-0.8623936,0.01362262,61.05554,38.41697,67.41473,
6289.183,0.003639762,-0.003457376,0.005877435,-0.03367314,-0.0005937977,0.02225398,-0.0925535,0.0736237,-0.07486033,345.4101,358.3102,358.5623,0.001160397,-0.003040991,-0.005335859,0.01732745,0.01491246,0.0163155,-0.2977219,-0.8693506,-0.0177702,44.4304,329.274,285.9966,-0.00332114,-0.002803565,0.0006494387,0.005168255,-0.007869042,0.004796797,0.1200923,-0.8624416,0.01363769,61.05717,38.40398,67.39967,
6302.927,0.003222951,-0.003007629,0.00607604,-0.02922121,-0.002251705,0.01983643,-0.09251991,0.07359283,-0.07476974,345.4262,358.3203,358.5535,0.002419693,-0.002531313,-0.005055042,0.01603951,0.01322164,0.005658123,-0.2976846,-0.8693473,-0.0178167,44.43797,329.2641,286.0058,-0.002238489,-0.003006126,-0.0008947733,-0.003702955,-0.01174179,-0.007651843,0.1200559,-0.8624943,0.01364301,61.06367,38.40488,67.39671,
6316.99,0.002781518,-0.003088747,0.00610315,-0.03204983,-0.004753219,0.01490082,-0.0925056,0.07354577,-0.07468146,345.4601,358.3327,358.5468,0.003672665,-0.002091809,-0.005076035,-0.0006895628,0.004386975,-0.005290155,-0.297648,-0.8693491,-0.01786515,44.44159,329.268,286.0123,-0.001448663,-0.002512225,-0.001685919,-0.003942772,-0.004952106,-0.009491124,0.1200262,-0.8625323,0.01363534,61.06844,38.41692,67.4052,
6330.83,0.002330481,-0.003472638,0.006297871,-0.03812566,-0.005207601,0.01102677,-0.09249723,0.07348607,-0.07458688,345.5004,358.3391,358.5437,0.004637456,-0.002484154,-0.005440109,-0.0185337,0.002704502,-0.01039449,-0.2976082,-0.8693908,-0.01794036,44.4479,329.2815,286.0114,-0.00151154,-0.001807875,-0.002126614,-0.009194219,0.0006703814,-0.005240105,0.1199931,-0.8625348,0.01361475,61.072,38.4299,67.42006,
6344.884,0.001953337,-0.004247464,0.006396381,-0.04278693,-0.005361761,0.003409719,-0.09248474,0.07340714,-0.07449367,345.54,358.3408,358.5506,0.004842472,-0.002291896,-0.005439214,-0.02125496,-0.001326386,-0.01451971,-0.2975693,-0.8694302,-0.01801388,44.45183,329.2986,286.007,-0.002189784,-0.001314248,-0.001756596,-0.004216408,0.0001661193,0.001689438,0.1199631,-0.8625301,0.01359513,61.0735,38.43398,67.42722,
6358.909,0.001345082,-0.004673209,0.006685755,-0.04858225,-0.006414033,-0.003783118,-0.0924823,0.07333167,-0.07439338,345.5895,358.3416,358.5651,0.003835923,-0.002691896,-0.005762076,-0.01300645,0.005703841,-0.006026017,-0.2975333,-0.8694942,-0.01808847,44.457,329.3078,286.0044,-0.003149109,-0.001346931,-0.001365462,0.0001980338,-0.003051118,0.006141845,0.1199607,-0.8625306,0.01359485,61.0736,38.43228,67.42551,
6372.807,0.0005309819,-0.004682351,0.007300051,-0.04930311,-0.0103805,-0.008961242,-0.09248766,0.07327041,-0.07428943,345.6252,358.352,358.576,0.002266655,-0.002986209,-0.006422179,-0.002486296,0.007425748,0.009407661,-0.2975038,-0.8695678,-0.01817146,44.4621,329.3022,285.9996,-0.004079541,-0.001393997,-0.001183186,-0.0005220375,-0.006200516,0.01162421,0.1199567,-0.8625316,0.01359398,61.07417,38.42978,67.42374,
6386.562,0.0001112215,-0.00423356,0.007535129,-0.0447782,-0.009647104,-0.01149675,-0.09246305,0.07324557,-0.07424294,345.6502,358.3516,358.5871,0.001834137,-0.003518082,-0.006866627,0.00421972,0.01308342,0.01148877,-0.2974825,-0.8696287,-0.01826019,44.46933,329.2919,285.9981,-0.004436911,-0.001505277,-0.001546113,0.0009630774,-0.01311641,0.0151932,0.1199545,-0.8625324,0.01359174,61.07547,38.42645,67.42055,
