time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5888.198,-0.009803109,-0.0005594462,-0.01033203,-0.01050274,0.009014674,-0.01394989,-0.3137637,0.02516712,0.1581369,345.4109,5.861948,0.1697742,-0.007875521,-0.001150155,-0.005782909,0.05588664,0.05097171,0.06282597,-0.4779401,-0.9356922,0.2882447,61.582,346.9244,295.9133,-0.003829787,-0.01477033,-0.0182329,-0.1475399,0.06191178,-0.05129164,-0.1792243,-0.9432098,0.2888762,66.12804,28.63302,71.94871,
5902.097,-0.009892339,-0.0004763265,-0.009786757,-0.0100599,0.004356325,-0.01137217,-0.3138937,0.02516806,0.1580187,345.4172,5.860723,0.1779703,-0.006899461,-0.001776611,-0.007337628,0.05227812,0.05805393,0.05857671,-0.4780141,-0.9356979,0.288159,61.61573,346.8925,295.9545,-0.004767928,-0.01126466,-0.01443934,-0.0725491,0.02240502,-0.05878901,-0.1792087,-0.943266,0.2888291,66.13311,28.59636,71.8368,
5915.712,-0.009698326,-0.0002585591,-0.009352156,-0.008068076,0.0005176184,-0.01206912,-0.3140234,0.02516932,0.1578988,345.4188,5.859549,0.1918939,-0.00674524,-0.002158189,-0.00864843,0.0563286,0.05541964,0.06035793,-0.4780815,-0.9357163,0.2880559,61.6432,346.8459,295.9893,-0.004133429,-0.00761985,-0.01051917,-2.737436E-05,-0.004227708,-0.07183767,-0.1792361,-0.9433228,0.2887439,66.14235,28.64497,71.81793,
5929.909,-0.009539797,-0.0001443308,-0.008848507,-0.004848274,-0.002814675,-0.01205246,-0.3141518,0.02516935,0.1577884,345.4156,5.861185,0.2035837,-0.007148109,-0.002628045,-0.009265129,0.06651956,0.05963431,0.0682698,-0.4781614,-0.9357507,0.2879482,61.67599,346.7817,296.0245,-0.00234032,-0.004432129,-0.006896229,0.06210592,-0.02236499,-0.09445763,-0.179271,-0.9433582,0.2886641,66.1581,28.76927,71.81863,
5943.852,-0.009361549,-0.0002071506,-0.008173934,0.002735567,-0.003283122,-0.01204449,-0.3142562,0.02513994,0.1576789,345.4003,5.859911,0.2105845,-0.007554741,-0.002772848,-0.009271977,0.07875291,0.06680452,0.07308164,-0.4782445,-0.9357826,0.2878554,61.70567,346.7199,296.0732,-0.0008672369,-0.00208724,-0.004249987,0.08916255,-0.01925506,-0.08174836,-0.1792653,-0.9433637,0.288593,66.14762,28.82343,71.77873,
5957.727,-0.009180924,-9.255577E-05,-0.007344804,0.01050242,-0.0008612871,-0.01123187,-0.3143584,0.02511847,0.1575836,345.3806,5.854574,0.2124427,-0.00776912,-0.002386204,-0.008572919,0.08274841,0.05952549,0.07054122,-0.4783072,-0.9358063,0.2877922,61.71805,346.6675,296.1013,-0.0008917494,0.0006536735,-0.003414276,0.05033461,0.03164105,-0.01251601,-0.1792928,-0.9433341,0.288471,66.09851,28.84035,71.79019,
5971.974,-0.009357924,0.0005743611,-0.006402839,0.02048913,0.001324302,-0.004490187,-0.3144847,0.02513488,0.1575115,345.3465,5.858194,0.1931283,-0.008768138,-0.002093859,-0.008198626,0.08292168,0.04995785,0.07362472,-0.4784062,-0.9358472,0.2877027,61.73589,346.5795,296.1165,-0.002087596,0.001435853,-0.005025506,0.003385443,0.05547321,0.03676341,-0.1793302,-0.9433079,0.2883073,66.04348,28.82607,71.81152,
5986.039,-0.009259693,0.001170992,-0.005539451,0.02852665,0.003331203,-0.002243678,-0.3146099,0.02516626,0.1574533,345.3138,5.852178,0.1845061,-0.009111935,-0.00215978,-0.008512409,0.07837521,0.04708329,0.06960467,-0.4784944,-0.9359474,0.2875944,61.75482,346.497,296.1344,-0.002951964,0.0014686,-0.007051943,-0.02640431,0.06132673,0.06732293,-0.1793758,-0.943311,0.2880833,65.98246,28.76194,71.83306,
5999.914,-0.009106048,0.001542142,-0.004713669,0.03165844,0.003311681,-0.002855019,-0.3147311,0.02519849,0.1574091,345.2886,5.850196,0.1859955,-0.008563072,-0.002456376,-0.008986207,0.07513337,0.05036663,0.05897432,-0.4785745,-0.9360293,0.2874887,61.76817,346.4584,296.1782,-0.002164289,2.723915E-05,-0.01036914,-0.03611034,0.04017454,0.0485401,-0.1793807,-0.9433336,0.2878956,65.96966,28.73732,71.85712,
6013.521,-0.008827046,0.002180126,-0.004222753,0.0214918,-0.001779351,-0.01039417,-0.3148437,0.02524965,0.1573762,345.2923,5.848811,0.2143515,-0.008134029,-0.003176953,-0.009968938,0.0700673,0.05623945,0.05388935,-0.4786699,-0.9360994,0.2873575,61.78735,346.4325,296.2347,-0.000183125,-0.00205681,-0.01301299,-0.02250228,0.01058015,0.008316634,-0.1793567,-0.9433734,0.2877398,65.97903,28.75077,71.87262,
6027.475,-0.008807898,0.002066628,-0.003232359,0.01891234,-0.01210424,-0.01767758,-0.3149626,0.02528157,0.1573689,345.2676,5.861652,0.2414099,-0.008872614,-0.004067356,-0.01154696,0.07487213,0.07017276,0.06306516,-0.4788074,-0.9361691,0.2871861,61.82187,346.3975,296.3099,0.002000153,-0.003666528,-0.01449691,-0.004650926,-0.01454881,-0.02904808,-0.1793141,-0.943437,0.2875408,66.002,28.79272,71.89688,
6041.57,-0.008674731,0.00167727,-0.002745249,0.007566305,-0.01462163,-0.0202211,-0.3150797,0.02529644,0.1573446,345.2813,5.862939,0.2637212,-0.01014306,-0.005907285,-0.01436064,0.08042666,0.1034114,0.08085923,-0.4790217,-0.9362919,0.2869536,61.9053,346.3623,296.4502,0.004267419,-0.004965643,-0.01421351,0.01474737,-0.02997541,-0.05488217,-0.1792281,-0.9435309,0.2873436,66.03954,28.8646,71.91427,
6055.23,-0.008770997,0.001475783,-0.002066253,0.002258183,-0.01841908,-0.01947409,-0.3152043,0.02531181,0.1573319,345.2799,5.875334,0.2806249,-0.01111331,-0.007117368,-0.01552342,0.0857691,0.1245558,0.08878816,-0.4792445,-0.9363891,0.2867398,61.98841,346.349,296.6074,0.007094625,-0.00569796,-0.01247425,0.02897575,-0.01679889,-0.06478326,-0.1791264,-0.9436202,0.2872048,66.05447,28.95367,71.94192,
6069.17,-0.008688265,0.001894418,-0.001569101,0.006388207,-0.01678169,-0.01498611,-0.3153289,0.02535142,0.1573201,345.2605,5.883399,0.2814203,-0.01297996,-0.007709339,-0.01638595,0.09124585,0.1331183,0.1102704,-0.479455,-0.9364777,0.2865482,62.08227,346.2737,296.7142,0.01005265,-0.006525275,-0.01132565,0.03032522,0.01527247,-0.06264881,-0.1790073,-0.9437312,0.2870627,66.0413,29.07291,72.01591,
6083.023,-0.008560576,0.002397269,-0.001019039,0.01750909,-0.013098,-0.008070124,-0.3154576,0.02540327,0.157317,345.2288,5.890596,0.271788,-0.01356024,-0.008576971,-0.01698332,0.07723313,0.1345896,0.1233832,-0.4796151,-0.9365842,0.2863719,62.19074,346.1902,296.7783,0.01110631,-0.007267353,-0.01237388,0.007814948,0.04166282,-0.05813596,-0.1789065,-0.9438593,0.2868862,66.02187,29.22883,72.1543,
6096.75,-0.008127622,0.002751102,-0.0008217713,0.02185903,-0.007843503,-0.008222385,-0.3155719,0.02545578,0.157309,345.2086,5.882468,0.278177,-0.01240886,-0.008662468,-0.01589284,0.05421664,0.1168043,0.1098934,-0.4796945,-0.9366409,0.2862878,62.2447,346.1633,296.799,0.008967522,-0.00765531,-0.0145252,-0.02222043,0.04106255,-0.0481009,-0.1788467,-0.9439817,0.2866998,66.02399,29.35546,72.29182,
6110.982,-0.00811719,0.002978572,-0.0004851588,0.02280954,-0.006918048,-0.008949338,-0.3156862,0.02550287,0.1573121,345.1901,5.885139,0.2855888,-0.009947388,-0.007382744,-0.0132419,0.02680028,0.09092437,0.07784981,-0.4797416,-0.9366395,0.286214,62.26666,346.1787,296.812,0.003877647,-0.006814009,-0.01533189,-0.04254679,0.02089643,-0.02116187,-0.1788367,-0.9440623,0.2865312,66.0389,29.3952,72.36108,
6124.972,-0.008198329,0.00260008,-0.0002945517,0.02357829,-0.006515313,-0.0105895,-0.3158019,0.02552943,0.1573137,345.1685,5.88686,0.2920974,-0.007957261,-0.005510615,-0.009724313,0.01282668,0.05772999,0.0424162,-0.4797716,-0.9366475,0.2861653,62.26995,346.1908,296.8196,-0.0005610613,-0.004839682,-0.01382625,-0.04205779,0.009898848,0.008868125,-0.1788561,-0.9440891,0.2863917,66.04602,29.37756,72.37601,
6138.748,-0.008230565,0.001666138,-0.0003366948,0.01825435,-0.003190319,-0.01021209,-0.3159234,0.02553535,0.157336,345.1643,5.882439,0.2967979,-0.007182256,-0.0043827,-0.007041152,0.005877563,0.02882066,0.02645782,-0.479814,-0.9366606,0.2861124,62.27776,346.184,296.8172,-0.003411786,-0.002995471,-0.01148858,-0.03067302,-0.0027739,0.01057479,-0.1788955,-0.9441007,0.2862717,66.05746,29.36027,72.38022,
6152.97,-0.008253105,0.0003142641,-0.0002702507,0.0104877,-0.003274583,-0.01112109,-0.3160493,0.02551554,0.1573776,345.1591,5.882544,0.3104917,-0.006989239,-0.00360076,-0.004714137,0.008211073,0.007311104,0.01521407,-0.479884,-0.936714,0.2860673,62.28184,346.1749,296.816,-0.00447147,-0.00160468,-0.008152475,0.002645988,-0.02106691,-0.004877877,-0.1789363,-0.9441071,0.2861882,66.06905,29.34873,72.35845,
6166.861,-0.008526364,-0.0007488038,-0.0001196265,0.002912333,-0.005215905,-0.01098447,-0.3161813,0.02548504,0.1574088,345.1661,5.883493,0.3233685,-0.006695881,-0.002577039,-0.004439298,0.02071287,0.0001792118,0.01892381,-0.4799663,-0.9367732,0.2860077,62.27745,346.1418,296.802,-0.003781786,-0.0001993373,-0.004639778,0.03766726,-0.02121294,-0.02757346,-0.1789947,-0.9441046,0.2861235,66.07546,29.35733,72.32276,
6180.847,-0.008524958,-0.001130477,-0.0003341222,-0.002945452,-0.005833773,-0.01321694,-0.3162994,0.02545894,0.1573984,345.1749,5.880378,0.3411363,-0.004360213,-0.002598997,-0.005927717,0.02391345,0.02514294,0.025526,-0.4800168,-0.9368047,0.2859319,62.2891,346.12,296.8169,-0.003694785,0.0005242349,-0.002110681,0.06217752,-0.02760948,-0.03615435,-0.1790569,-0.9440888,0.2860978,66.0761,29.36567,72.26082,
6194.425,-0.008424951,-0.0008765289,-0.0005593207,0.0004983483,-0.005554644,-0.01782597,-0.316414,0.02545306,0.1573844,345.1666,5.873689,0.3614415,-0.003479128,-0.002046346,-0.005730921,0.02933188,0.02584043,0.0196832,-0.4800387,-0.9368045,0.2858753,62.29383,346.1167,296.8403,-0.003399598,0.0006759227,-0.001471744,0.06888114,-0.02318998,-0.04208243,-0.1791163,-0.9440715,0.2860807,66.07436,29.38904,72.21013,
6208.544,-0.008696601,0.0001961079,-0.001010663,0.006080633,-0.004524956,-0.01702908,-0.316535,0.02550556,0.1573857,345.1519,5.870245,0.3709548,-0.002835626,0.0001614846,-0.007179172,0.04145784,0.01788161,0.02538217,-0.4800541,-0.9367743,0.2857445,62.29044,346.0913,296.8622,-0.004572669,0.000305791,-0.002345637,0.04411332,-0.01328449,-0.02410305,-0.1791778,-0.9440625,0.2860526,66.07202,29.39502,72.18568,
6222.535,-0.008607922,0.00110375,-0.001366832,0.0120572,-0.001760795,-0.01983113,-0.316644,0.02556866,0.157389,345.1242,5.857705,0.3875786,-0.001364406,-0.003121426,-0.01203039,0.04283649,0.06352792,0.07130226,-0.4800635,-0.9368442,0.2855631,62.35361,346.0215,296.905,-0.00561715,-0.0001380712,-0.003996626,0.01968249,-0.001593482,-0.002840319,-0.1792382,-0.9440571,0.2860082,66.06504,29.38849,72.16887,
6236.045,-0.00883659,0.00168344,-0.001642835,0.01591041,0.0003201771,-0.01679695,-0.3167681,0.02561897,0.1573761,345.1084,5.853931,0.3873618,-0.001990426,-0.005075191,-0.01293905,0.04650042,0.08286224,0.1017817,-0.480094,-0.9369233,0.2854502,62.44626,345.9216,296.9328,-0.006293417,-0.00105372,-0.006582803,-0.009564866,0.002918829,0.004353879,-0.179319,-0.9440633,0.2859263,66.06359,29.38574,72.17412,
6250.09,-0.008738829,0.001220722,-0.002002456,0.01567043,0.003858292,-0.01254756,-0.3168873,0.02562537,0.1573392,345.0966,5.844532,0.3841249,-0.003411479,-0.004361957,-0.01032196,0.06352668,0.0795653,0.09649282,-0.4801301,-0.9369338,0.2853836,62.48651,345.8568,296.9733,-0.007056421,-0.001874522,-0.008770241,-0.02858475,-0.0001760337,0.003461087,-0.1794368,-0.9440889,0.2857984,66.07439,29.38789,72.20119,
6264.036,-0.008599549,-0.0001886429,-0.002208475,0.008554474,0.002016188,-0.01005885,-0.3170021,0.02558994,0.1573052,345.0968,5.842593,0.394952,-0.00394893,-0.003176334,-0.007267928,0.07084738,0.06745488,0.0785508,-0.4801545,-0.9369234,0.2853268,62.5009,345.8211,297.0143,-0.007888614,-0.001636919,-0.009022637,-0.02930927,-0.005359275,0.006356732,-0.1795525,-0.9441122,0.2856834,66.08946,29.38454,72.2196,
6277.909,-0.008127492,-0.001134054,-0.002898105,-0.008362398,-0.001631794,-0.01335831,-0.317073,0.02556865,0.157267,345.1254,5.837941,0.4177832,-0.003166945,-0.003284754,-0.005471677,0.06176756,0.07047719,0.0689083,-0.4801841,-0.9369473,0.2852921,62.53602,345.7923,297.0694,-0.008655345,-0.0008065782,-0.008019931,-0.02002081,-0.0145966,0.01060068,-0.1796622,-0.944124,0.2855846,66.10174,29.35653,72.20542,
6291.908,-0.007767261,-0.001902523,-0.003086826,-0.009370463,-0.006382843,-0.01288516,-0.3171423,0.02553976,0.1572381,345.1329,5.842947,0.4323425,-0.002013233,-0.003411306,-0.003870567,0.05338981,0.07241585,0.05414063,-0.480211,-0.9370029,0.2852852,62.56628,345.79,297.1327,-0.008510638,0.0002535641,-0.006049159,-0.008439571,-0.02031513,0.01555161,-0.179756,-0.9441297,0.2855072,66.11265,29.31064,72.16716,
6306.008,-0.007581382,-0.002013844,-0.003676869,-0.006776318,-0.005502095,-0.005131704,-0.3172347,0.02551397,0.1571781,345.1365,5.849162,0.426957,-0.001677891,-0.003356755,-0.002646863,0.05269633,0.06818831,0.04518764,-0.4802351,-0.9370533,0.285287,62.58667,345.7898,297.1915,-0.006577443,0.001399777,-0.003388121,0.01854235,-0.01705709,0.01564885,-0.1798262,-0.9441251,0.2854527,66.11207,29.25964,72.10775,
6320.065,-0.007344463,-0.001935511,-0.00351316,0.001942637,-0.009894969,0.0007360771,-0.3173313,0.02548795,0.1571337,345.1245,5.868132,0.418665,-0.0007309912,-0.002851086,-0.0006393803,0.04444282,0.05247699,0.01803545,-0.4802492,-0.9370697,0.2852827,62.59254,345.8112,297.2564,-0.002881485,0.001310936,-0.002552412,0.03336231,-0.01079553,-0.0004504514,-0.1798526,-0.9441081,0.2853933,66.10585,29.23354,72.0587,
6333.787,-0.006809742,-0.0009997961,-0.003967766,0.003611912,-0.01476341,-0.001757376,-0.3173935,0.02549437,0.1570635,345.1183,5.882418,0.4262606,-0.0008889691,-0.002261906,0.0003425917,0.03889832,0.03417288,0.01151869,-0.48026,-0.9370754,0.2852815,62.59428,345.8201,297.299,0.000803257,0.0002952108,-0.003086177,0.02773644,0.0001917098,-0.01308439,-0.1798433,-0.9440993,0.2853324,66.09975,29.23818,72.04064,
6347.801,-0.006279509,-0.0002234629,-0.004136321,0.01304833,-0.01951058,-0.003350631,-0.317399,0.02550003,0.1569908,345.0867,5.904497,0.4340112,1.227501E-05,-0.002365905,0.0007568107,0.03106119,0.03481941,0.003233752,-0.4802575,-0.9370905,0.2852844,62.59836,345.8397,297.3492,0.004064908,-0.0009733126,-0.004147978,0.02247942,0.00693745,-0.01775238,-0.1797826,-0.9441107,0.2852553,66.09127,29.26146,72.03908,
6361.636,-0.005425391,0.000139012,-0.004600246,0.01224916,-0.02305222,-0.007390378,-0.3173876,0.02550127,0.156905,345.079,5.919896,0.4493277,0.0008226138,-0.002152465,0.001237659,0.02856151,0.02850498,-0.004659258,-0.4802435,-0.9371095,0.2852888,62.59696,345.8692,297.403,0.006595923,-0.002236192,-0.005316891,-0.0002766219,0.02548037,-0.01171838,-0.1796865,-0.9441495,0.2851672,66.0805,29.30278,72.07656,
6375.355,-0.004953698,-4.102499E-05,-0.004599364,0.0134167,-0.02635165,-0.006939872,-0.3174384,0.02549564,0.1568393,345.0658,5.941497,0.4585245,0.0008015503,-0.002191505,0.0002833627,0.02411869,0.02826483,0.003831253,-0.4802277,-0.9371295,0.2852896,62.60188,345.8926,297.4514,0.008275456,-0.003267407,-0.006174218,-0.02413873,0.03623237,-0.001321951,-0.1795545,-0.9442099,0.2850559,66.06625,29.35665,72.15659,
6389.42,-0.004479055,-5.501055E-05,-0.004773148,0.01327641,-0.02373361,-0.002170638,-0.3174891,0.02549526,0.1567673,345.057,5.956661,0.4505184,0.0005688741,-0.002873701,-0.001015006,0.02337059,0.02730002,0.01744622,-0.48021,-0.9371624,0.2852834,62.61077,345.8923,297.4837,0.009473144,-0.003406134,-0.005571914,-0.01860845,0.03807777,-0.002834677,-0.1794195,-0.9442616,0.2849613,66.05063,29.4075,72.22773,
6403.327,-0.003997941,0.0002147713,-0.004882846,0.01458095,-0.02175878,-0.001081153,-0.3175458,0.02550808,0.1567017,345.0426,5.971648,0.4504102,0.001481617,-0.002758332,-0.002434046,0.01530968,0.0305342,0.02200359,-0.4801837,-0.9371889,0.2852646,62.62617,345.8882,297.5041,0.01039486,-0.002925063,-0.004069148,-0.0001062299,0.03244539,-0.008450854,-0.1792797,-0.944303,0.2848886,66.03314,29.44439,72.26589,
6417.02,-0.003710004,0.0006540659,-0.004726266,0.01951742,-0.02135101,-0.00356697,-0.3176212,0.02553654,0.1566529,345.0191,5.982638,0.4605439,0.003184877,-0.003193804,-0.003312516,0.01129186,0.04480948,0.008452218,-0.4801366,-0.9372056,0.2852315,62.64738,345.9254,297.5692,0.0115979,-0.002892996,-0.003728262,0.01979304,0.01453493,-0.03580671,-0.1791078,-0.9443235,0.2848257,66.0239,29.5234,72.31136,
6431.189,-0.003704719,0.001011273,-0.004394145,0.02470359,-0.01964745,0.0006667699,-0.3177007,0.02556772,0.156611,344.9958,6.000973,0.4498375,0.003322087,-0.00583545,-0.00611795,0.007143234,0.07812557,0.02666736,-0.480114,-0.9372628,0.2851833,62.70133,345.9725,297.6641,0.01147767,-0.002524378,-0.003189392,0.02885846,0.005189736,-0.04424018,-0.1789638,-0.944326,0.2847878,66.02249,29.59702,72.34218,
6445.094,-0.003163078,0.0006532641,-0.004073513,0.02648162,-0.01687263,-0.001329896,-0.3177314,0.02556906,0.156561,344.9703,6.008888,0.450272,0.0003075132,-0.005675789,-0.004915399,6.868178E-05,0.04482353,0.03941154,-0.4801079,-0.9373049,0.2851549,62.73196,345.9454,297.655,0.01071329,-0.001762671,-0.002336674,0.03476809,0.002833967,-0.03780366,-0.1788376,-0.9443236,0.284758,66.01729,29.64948,72.35417,
6458.988,-0.002904649,0.0004879393,-0.003725487,0.02703175,-0.01529351,0.001395591,-0.3177672,0.0255731,0.156518,344.9511,6.024895,0.4431662,-0.001288869,-0.004485603,-0.003029349,0.01107403,0.0187742,0.03043909,-0.4801158,-0.937364,0.2851216,62.74493,345.9193,297.6506,0.009887056,-0.001247341,-0.001946716,0.03457224,0.007209539,-0.03312284,-0.1787245,-0.944328,0.2847297,66.00721,29.6972,72.367,
6473.207,-0.002638589,0.0007351327,-0.00341585,0.02523323,-0.01569007,0.003254442,-0.3177929,0.02560917,0.1564994,344.9358,6.041208,0.4384595,-0.0009141431,-0.004224274,-0.001284358,0.007160011,0.0009974375,0.01495806,-0.480118,-0.9374266,0.2850977,62.75081,345.899,297.6405,0.008864478,-0.001398201,-0.002378606,0.0249663,0.007817199,-0.03121192,-0.178639,-0.9443343,0.2847022,66.00245,29.73737,72.38349,
6487.162,-0.002299766,0.001004487,-0.002850849,0.02809788,-0.01766544,0.00132757,-0.3178099,0.02565758,0.1565033,344.9057,6.056702,0.4407237,-0.0001493512,-0.003141346,0.0004184607,0.007107678,-0.01265424,-0.002716641,-0.4801142,-0.9374877,0.2850947,62.74495,345.8859,297.6304,0.007505483,-0.001778998,-0.003473597,0.01743989,0.004182304,-0.02713223,-0.1785471,-0.9443184,0.2846604,66.00034,29.77597,72.40025,
6500.969,-0.00197883,0.001385405,-0.00242136,0.02780986,-0.01727034,-0.0001102645,-0.3178257,0.02570489,0.1564994,344.8874,6.068504,0.4422468,-0.0004643838,-0.002491591,0.001251388,0.01215193,-0.02789486,-0.005866093,-0.4801067,-0.9375363,0.2851027,62.72136,345.8702,297.6096,0.006030105,-0.001723669,-0.004123774,0.01365872,0.007631577,-0.0187672,-0.1784747,-0.9443071,0.2846091,65.99344,29.80391,72.41482,
6514.72,-0.001903476,0.00143202,-0.001965577,0.02375794,-0.01991392,-0.00400936,-0.3178505,0.02572675,0.1564831,344.8748,6.082272,0.4540591,0.0003807048,-0.003250925,3.002345E-05,0.00660466,-0.01624872,-0.001981185,-0.4800914,-0.9375826,0.2850976,62.70881,345.8549,297.5941,0.004037204,-0.001816806,-0.00473347,0.006247266,0.009344269,-0.002016017,-0.178425,-0.9443046,0.2845472,65.9848,29.81429,72.42139,
6528.844,-0.001989524,0.001091696,-0.001433322,0.01721346,-0.01952095,-0.004161519,-0.31788,0.02573476,0.1564758,344.8731,6.094263,0.459213,0.0003417326,-0.003569799,-0.0009303653,0.00137477,-0.005850962,0.008510771,-0.4800735,-0.9376328,0.2850858,62.7084,345.8387,297.5792,0.002469036,-0.002282451,-0.006094499,-0.004828639,0.005578239,0.001033691,-0.1783917,-0.9443183,0.2844656,65.98004,29.82043,72.42972,
6542.751,-0.001975632,0.0004102853,-0.001044799,0.006104414,-0.01781784,-0.00541034,-0.317903,0.02572125,0.1564657,344.8743,6.099901,0.4687356,0.0009037548,-0.002832145,-0.0008156605,0.00401933,-0.004900458,0.00235593,-0.4800542,-0.9376801,0.2850698,62.70795,345.8239,297.5681,0.001335567,-0.002224286,-0.006451297,-0.008121781,0.00642891,0.007953743,-0.178372,-0.9443344,0.2843691,65.97768,29.82249,72.44089,
6556.32,-0.002045112,-0.0001918771,-0.0006423065,-0.00356502,-0.01742829,-0.004909921,-0.3179303,0.02570184,0.1564616,344.89,6.108825,0.4801118,0.002252012,-0.002205679,-1.456542E-05,0.002175948,-0.005564969,-0.0148258,-0.480033,-0.9377345,0.2850588,62.7011,345.8322,297.5744,0.0008122097,-0.001856423,-0.006885979,-0.007906321,0.002854671,-0.001456337,-0.1783689,-0.9443431,0.2842768,65.97909,29.82977,72.45451,
6570.479,-0.002001876,-0.0007218748,-4.438736E-05,-0.008208148,-0.01757023,-0.006392495,-0.3179544,0.02567731,0.1564721,344.903,6.11373,0.4971291,0.002348498,-0.001703428,0.0007318263,0.008181374,-0.004093002,-0.02245166,-0.4800037,-0.9377997,0.2850507,62.68646,345.8618,297.597,-0.0001015174,-0.001618328,-0.007223661,0.001497674,-0.01685636,-0.009837033,-0.1783699,-0.9443458,0.2841757,65.98893,29.82827,72.44704,
6584.534,-0.00148215,-0.001107633,0.0001788806,-0.01271545,-0.01416219,-0.01254883,-0.3179618,0.02565292,0.1564793,344.915,6.107211,0.5193358,0.001943252,-0.001622896,0.001504734,0.007492782,-0.01321606,-0.02411228,-0.4799787,-0.937833,0.2850527,62.66946,345.881,297.6073,-0.0007799149,-0.001585894,-0.007649021,0.006690023,-0.04024549,-0.02578386,-0.178376,-0.9443568,0.2840728,66.02106,29.82601,72.41956,
6598.189,-0.001512571,-0.001184579,0.0006769212,-0.01338253,-0.01310231,-0.01051805,-0.3179827,0.02563636,0.1565014,344.9239,6.111635,0.5284904,0.0009431019,-0.001655692,0.002380367,0.01101771,-0.02900786,-0.01832475,-0.4799454,-0.9378651,0.2850668,62.63863,345.8823,297.5972,-0.001392083,-0.001032723,-0.006107416,0.01584336,-0.04504921,-0.01684768,-0.1783842,-0.9443662,0.2840003,66.04585,29.80076,72.36839,
6612.196,-0.001128055,-0.001338268,0.001128536,-0.01143223,-0.00980295,-0.01162971,-0.3179697,0.02564737,0.1565348,344.9262,6.108608,0.5407781,0.000755128,-0.002354254,0.002086745,0.008788136,-0.02843267,-0.004347507,-0.479908,-0.9379062,0.2850757,62.61656,345.8592,297.5677,-0.0004490357,-0.0006003564,-0.004326605,0.02006373,-0.02922234,-0.006089918,-0.1783873,-0.9443739,0.2839445,66.05415,29.77562,72.32467,
6626.099,-0.0005273365,-0.001331689,0.00135417,-0.01282334,-0.004663719,-0.01314793,-0.3179442,0.0256619,0.1565662,344.9351,6.096961,0.5546913,0.001695337,-0.002575873,0.00145832,0.007731146,-0.01584307,0.0007961922,-0.4798599,-0.9379607,0.2850715,62.60586,345.8377,297.5451,0.001711113,-0.0008950769,-0.002792223,0.01492367,-0.005015597,0.005136878,-0.1783733,-0.9443847,0.2839001,66.05045,29.75396,72.2951,
6640.064,-0.000204665,-0.001436364,0.001661652,-0.01416017,-0.002551876,-0.009084039,-0.3179339,0.02564839,0.1566,344.9467,6.093606,0.5589235,0.002396708,-0.002754433,0.0007607848,0.009544951,-0.006315054,0.005197536,-0.4798188,-0.9380016,0.2850666,62.6025,345.8224,297.5345,0.004842389,-0.001450299,-0.002126138,0.009998483,0.01643053,0.00222765,-0.1783245,-0.9444105,0.2838543,66.03619,29.75359,72.29079,
6653.871,0.0003838781,-0.001774724,0.001705059,-0.01883938,0.001394802,-0.005424173,-0.3179128,0.02561454,0.1566242,344.9676,6.084633,0.5613202,0.003291421,-0.003137582,-0.0009610864,0.0061848,0.004100348,0.02311603,-0.4797337,-0.9380785,0.2850575,62.61032,345.7753,297.5059,0.007287588,-0.002343771,-0.00229296,0.008436278,0.01967431,-0.01080988,-0.1782328,-0.9444681,0.2838304,66.02216,29.79104,72.32071,
6667.925,0.001002753,-0.00225793,0.001658638,-0.02359838,0.003890099,-0.002143647,-0.317882,0.0255778,0.1566476,344.9977,6.077693,0.5587024,0.005008033,-0.002462177,-0.001068524,0.0005361799,0.01228755,0.01604834,-0.4796512,-0.9381275,0.2850507,62.62621,345.7567,297.5019,0.008569611,-0.002711946,-0.002625145,0.01070243,0.01186229,-0.01805856,-0.178122,-0.9445306,0.2838113,66.01466,29.83045,72.34743,
6682.009,0.001672069,-0.00266494,0.001828722,-0.02531003,0.004937923,0.0001090626,-0.3178331,0.02556185,0.1566804,345.0179,6.074872,0.5600553,0.005038663,-0.00172334,0.0006187968,0.009508416,0.003207497,0.002169233,-0.4795805,-0.9381536,0.285052,62.62739,345.7552,297.5102,0.008924518,-0.002961739,-0.00283948,0.009042265,0.0005354927,-0.02015944,-0.1779929,-0.9445755,0.28379,66.01635,29.8602,72.3623,
6695.636,0.002259919,-0.002738038,0.00180534,-0.02829777,0.001626067,0.001430127,-0.3177766,0.02555246,0.1567074,345.0458,6.07848,0.5648233,0.004212474,-0.001344443,0.001923012,0.01260298,-0.01409971,0.0001584938,-0.479511,-0.9381757,0.2850645,62.61704,345.7462,297.5043,0.009530969,-0.002852148,-0.002590326,0.01066148,-0.0002920026,-0.02127033,-0.1778652,-0.9445958,0.2837646,66.01713,29.88836,72.37425,
