time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4884.615,-0.09746172,0.0147688,0.0008864589,0.2635041,0.600247,0.8370104,0.2789309,1.095483,2.101919,28.01924,16.62372,5.160318,-0.3413954,0.02219873,-0.04735334,0.9728318,0.4979727,0.1489687,-0.08587226,0.230063,1.794234,79.99135,159.0229,258.1449,0.7396908,0.2226371,0.3615547,-0.1566409,1.288348,0.9253096,0.6291419,0.2655916,1.988078,76.66227,131.2205,76.96198,
4898.685,-0.08787896,0.02356899,-0.01631946,0.2689393,0.4781644,0.7556964,0.2779993,1.096171,2.101239,28.03274,16.05009,4.764263,-0.6752285,0.0946073,-0.1014373,-0.03290104,0.1907901,-0.1006043,-0.1053003,0.2340444,1.791182,79.94392,159.2317,260.0901,0.9462987,0.3076359,0.4377326,-0.8159443,1.433006,0.3768918,0.6457198,0.2718441,1.996875,75.41183,128.9254,72.951,
4912.758,-0.07419707,0.03369747,-0.03357375,0.2360625,0.3838306,0.6100478,0.2773486,1.096875,2.100337,27.97054,15.66313,4.602669,-1.045899,0.1951865,-0.1540089,-1.149817,-0.2635004,-0.450252,-0.1305483,0.2406462,1.787624,80.15885,161.4093,265.2256,1.158819,0.4231794,0.5603575,-1.017217,1.744498,0.113456,0.6649768,0.280891,2.008797,73.90971,124.6515,67.61056,
4926.368,-0.05986672,0.04250328,-0.0502877,0.2009185,0.3614469,0.4263048,0.2768268,1.097614,2.099272,27.84064,15.36674,4.618481,-1.520733,0.3563757,-0.1891614,-2.60853,-1.183378,-0.8261315,-0.1632075,0.251737,1.78378,81.38632,170.5276,278.9929,1.325634,0.5488659,0.7215652,-0.7236623,2.01224,-0.1081332,0.6853458,0.2919096,2.023125,72.67928,118.7496,61.51133,
4940.477,-0.048744,0.0504255,-0.06542861,0.1890663,0.3724659,0.2911295,0.2762518,1.098453,2.09805,27.66344,15.025,4.595704,-1.962426,0.5566344,-0.2114063,-3.796479,-2.283376,-1.181622,-0.1980402,0.266153,1.779644,82.39842,194.6882,308.046,1.462611,0.6884497,0.9101468,-0.04357684,2.221317,-0.1289685,0.7077448,0.3053151,2.039914,71.63275,111.9522,55.73442,
4954.476,-0.04307338,0.05692981,-0.07857433,0.2232559,0.3922757,0.2355029,0.2755932,1.099411,2.096629,27.45082,14.57732,4.487172,-2.356951,0.8166524,-0.2389479,-4.428657,-3.251416,-1.49773,-0.2348294,0.2851086,1.776246,80.58441,224.5603,342.0518,1.646027,0.9202532,1.147486,0.7088978,2.883256,0.03184682,0.7331338,0.3241503,2.059363,69.71144,103.2663,49.07744,
4968.132,-0.04157127,0.06280337,-0.09006104,0.276005,0.4248362,0.2372833,0.2749007,1.100425,2.095019,27.19302,14.04523,4.326378,-2.642488,1.101405,-0.2468123,-4.30373,-3.796321,-1.487427,-0.2729966,0.3076612,1.773944,76.85967,239.9263,359.754,1.770577,1.111726,1.282032,0.8676885,3.507542,0.2649734,0.7582198,0.3438407,2.078186,66.99664,96.87971,44.59597,
4980.4,-0.04157209,0.06643812,-0.1011993,0.3259511,0.4576787,0.2548572,0.2742879,1.101421,2.093279,26.9403,13.4836,4.156398,-2.802498,1.358359,-0.2298584,-3.701149,-4.076103,-1.305892,-0.3110193,0.3330619,1.772712,72.71864,246.549,7.062978,1.896564,1.335268,1.400398,0.7796374,4.264688,0.5988747,0.785173,0.3673811,2.0981,63.41467,91.35451,41.55217,
4994.455,-0.04148996,0.06920283,-0.1141769,0.3293669,0.5037634,0.2785062,0.2736904,1.102385,2.091297,26.73955,12.89052,4.056565,-2.927143,1.667856,-0.1716578,-2.889934,-4.554712,-1.006644,-0.3503622,0.3653548,1.773843,68.05426,250.7111,10.14277,2.036943,1.63186,1.495824,0.1105506,5.107037,0.5035068,0.8134089,0.3962536,2.118445,58.63212,86.96104,39.03508,
5008.273,-0.04230802,0.06967513,-0.1285698,0.2973157,0.5582785,0.3090658,0.2730702,1.103325,2.089079,26.6181,12.2186,3.948319,-2.986456,1.982195,-0.08439004,-2.423062,-5.071793,-0.7295452,-0.3881184,0.4015884,1.776136,63.11208,254.3376,12.06872,2.124481,1.936006,1.54715,-0.6067152,5.413523,-0.2336325,0.8413212,0.4287832,2.137965,53.96913,83.46283,36.09368,
5022.444,-0.04528414,0.06799852,-0.1422998,0.2623623,0.5986023,0.3651864,0.2722839,1.104152,2.086783,26.51692,11.49237,3.760829,-2.973579,2.293668,0.00462085,-2.542231,-5.415132,-0.5695341,-0.4234517,0.4410547,1.778765,57.94802,257.3866,13.7919,2.155701,2.273978,1.538968,-1.421556,5.187278,-1.401694,0.8679788,0.4659675,2.156538,49.35739,81.34678,32.89513,
5036.533,-0.05097906,0.06473386,-0.1540907,0.2493964,0.6253721,0.4499848,0.2713647,1.104905,2.084383,26.4123,10.66,3.472011,-2.88104,2.580476,0.08055252,-2.972157,-5.338681,-0.4732611,-0.4558479,0.4825021,1.7818,53.00851,259.5561,15.33279,2.103148,2.544817,1.515745,-1.701173,4.68608,-2.326697,0.8923396,0.5048871,2.174978,45.39578,79.3242,29.62795,
5050.525,-0.05913223,0.05980027,-0.1653315,0.2409725,0.6545188,0.5555577,0.2703469,1.105623,2.081805,26.36748,9.712826,3.11998,-2.73242,2.825675,0.1608436,-3.359081,-4.918516,-0.1147652,-0.4855993,0.5267511,1.785869,48.77706,261.7943,17.32394,2.008788,2.776565,1.502765,-1.656196,4.459195,-2.781647,0.9150058,0.5466983,2.192953,41.48745,76.8233,26.79608,
5064.339,-0.06687383,0.05473642,-0.1738721,0.2041985,0.6790685,0.646392,0.2692326,1.106242,2.079261,26.37357,8.765444,2.767793,-2.526759,3.076282,0.2507762,-3.752508,-4.417269,0.4385546,-0.5119252,0.5746336,1.790957,44.71157,264.2803,19.80733,1.871733,3.079107,1.460016,-1.901921,4.549948,-3.345676,0.9346721,0.5935218,2.20896,36.47246,74.27554,24.15141,
5078.541,-0.07285751,0.04992785,-0.179402,0.1714961,0.6903506,0.7055357,0.2681311,1.106828,2.076725,26.36372,7.824599,2.403976,-2.318647,3.285137,0.3121945,-4.105722,-4.063175,0.6636319,-0.535005,0.623367,1.796488,40.28876,266.0071,21.38932,1.707434,3.359468,1.371528,-2.444146,4.402062,-3.962223,0.951527,0.6418792,2.223075,30.90706,72.59838,21.97688,
5092.298,-0.07748179,0.04602814,-0.1814454,0.1433053,0.7044874,0.7212741,0.2669558,1.107366,2.074192,26.33569,6.916237,2.125087,-2.089598,3.469145,0.3730064,-4.271756,-3.852501,0.7059259,-0.5552129,0.6735521,1.803,35.82214,267.3671,22.07405,1.513948,3.57835,1.247527,-3.139835,3.874245,-4.403412,0.9648584,0.6909601,2.235909,25.2943,72.02496,20.45832,
5106.066,-0.08168557,0.04079197,-0.1815585,0.1422424,0.7323419,0.708908,0.2656881,1.10771,2.071658,26.25913,6.000666,1.876975,-1.845069,3.619346,0.4375935,-4.24795,-3.673931,0.646279,-0.5718021,0.7252539,1.810467,31.6662,268.5282,22.10648,1.270853,3.731864,1.141653,-3.44276,3.414511,-4.493039,0.9739909,0.7411752,2.248077,20.20434,71.21515,19.30075,
5120.289,-0.08560756,0.03374292,-0.1808811,0.1135196,0.768423,0.7008482,0.264423,1.10797,2.069172,26.28638,5.056762,1.670601,-1.580186,3.762625,0.5063888,-4.418879,-3.5334,0.5873117,-0.5839107,0.7786281,1.818941,27.24311,269.6301,21.91654,0.9470578,3.864706,1.05188,-3.439455,3.35988,-4.478334,0.9783483,0.7927018,2.258508,15.26574,69.37331,18.27213,
5134.262,-0.08965944,0.02631691,-0.1791369,0.057041,0.7904021,0.6906439,0.2630505,1.108155,2.066728,26.33366,4.160367,1.456405,-1.292808,3.900478,0.5797505,-4.895296,-3.397403,0.6129496,-0.5918456,0.8323686,1.828264,22.14493,270.8338,21.66396,0.6553993,3.955457,0.9421714,-3.568477,3.036998,-4.729159,0.9803982,0.8435202,2.267008,10.04831,67.95199,17.17445,
5148.004,-0.09208502,0.01850038,-0.1784126,0.03392686,0.7714318,0.6740347,0.2617987,1.108241,2.064254,26.34729,3.329432,1.225473,-0.9841639,3.998749,0.6527241,-5.295962,-3.14433,0.7013322,-0.5953104,0.8858451,1.838385,17.0499,272.1213,21.32347,0.3707081,3.99222,0.8159354,-3.475339,2.534002,-4.97586,0.9787242,0.893465,2.274033,5.147164,66.86083,15.83787,
5162.241,-0.09209262,0.01175984,-0.1787734,0.01489094,0.7546177,0.6270335,0.2605944,1.108157,2.061664,26.34271,2.56942,1.128567,-0.6566236,4.04813,0.7240095,-5.560227,-2.878355,0.7899984,-0.594425,0.9383668,1.848893,12.09731,273.55,20.72877,0.08556545,3.981116,0.7012452,-3.273019,2.194865,-4.98615,0.9736919,0.9430162,2.28008,0.7093807,65.56321,14.71021,
5176.036,-0.08995734,0.005008183,-0.1807656,-0.05241882,0.7824483,0.5394935,0.2594432,1.108151,2.059116,26.5205,1.849152,1.21793,-0.314527,4.062109,0.7860894,-5.890099,-2.569488,0.8184676,-0.589233,0.9898932,1.859682,6.989946,275.0215,19.7705,-0.1953476,3.941848,0.5944185,-3.204058,1.959179,-4.900589,0.9654142,0.9916348,2.284456,356.3593,64.03645,14.01998,
5190.013,-0.08849141,2.915412E-05,-0.1823295,-0.1205091,0.8115302,0.4771025,0.2582047,1.108052,2.056564,26.67666,1.114944,1.236405,0.06561595,4.035911,0.8329219,-6.402657,-1.996738,0.6696593,-0.5790834,1.039505,1.871093,1.447965,276.1208,18.38666,-0.4685483,3.881783,0.4655391,-3.273374,1.474026,-4.890466,0.9532007,1.03878,2.287021,351.8365,62.98451,13.61,
5203.845,-0.08738448,-0.004871033,-0.18223,-0.1647157,0.818061,0.4531141,0.2570067,1.107842,2.054063,26.82241,0.3610997,1.218623,0.3793965,3.948091,0.8780392,-6.559265,-1.497696,0.4595463,-0.5670426,1.086732,1.882984,356.4891,277.4026,16.58599,-0.7414144,3.79198,0.3412723,-3.283759,1.07642,-4.890449,0.9376997,1.083992,2.288261,347.3626,61.80281,13.29301,
5217.545,-0.08719498,-0.01063188,-0.1817538,-0.1753655,0.8170156,0.4431637,0.25576,1.107519,2.051561,26.9425,359.6166,1.20323,0.6806056,3.822987,0.9269227,-6.711917,-1.040786,0.2202174,-0.5513056,1.131683,1.895344,351.6363,278.9859,14.23777,-1.005908,3.676365,0.2276078,-3.270022,0.7545485,-4.944378,0.9196436,1.126974,2.288467,342.8506,60.40046,13.05436,
5231.438,-0.08641204,-0.01575563,-0.1798546,-0.185014,0.8040352,0.4326462,0.2546053,1.10718,2.049105,27.06241,358.9126,1.183799,0.9652008,3.66503,0.9681205,-6.818913,-0.5202913,0.01139076,-0.5326388,1.174258,1.907961,346.948,280.8023,11.48521,-1.2497,3.536378,0.122314,-3.244664,0.3428137,-5.043219,0.899127,1.167358,2.287901,338.2178,59.04507,12.93133,
5244.94,-0.0846118,-0.01971376,-0.1775559,-0.1811553,0.7685937,0.4144753,0.2534596,1.106802,2.046721,27.16746,358.2924,1.164564,1.222573,3.489784,0.9853309,-6.884172,0.2720547,-0.03125871,-0.511492,1.213841,1.92051,342.0919,282.4792,8.759037,-1.477746,3.367134,0.04893258,-3.329206,0.0139578,-4.999076,0.8761216,1.205007,2.287235,333.7209,57.17164,13.43684,
5258.983,-0.08129568,-0.02337265,-0.1747574,-0.1886337,0.7447666,0.3753803,0.2524538,1.10648,2.044378,27.33489,357.6916,1.238627,1.441023,3.282865,0.997961,-6.645802,0.910327,-0.003976122,-0.488178,1.250389,1.933572,337.7578,284.2914,6.062993,-1.686122,3.17438,0.0008520484,-3.489636,-0.2783369,-4.867651,0.8516571,1.24005,2.286062,329.4417,54.59418,14.74338,
5272.882,-0.07821775,-0.02738732,-0.1715151,-0.1796968,0.7608657,0.325807,0.2514277,1.105857,2.042033,27.37054,357.0607,1.363273,1.604533,3.085204,1.013677,-6.300154,1.300807,0.04399486,-0.4639947,1.284784,1.946682,333.9874,286.4932,3.215626,-1.867683,2.964602,-0.04524785,-3.522885,-0.6698629,-4.728087,0.8250105,1.272027,2.284354,325.3599,51.9059,16.45095,
5286.516,-0.07630895,-0.03292913,-0.1697537,-0.161222,0.8059042,0.3091858,0.2504287,1.105327,2.039653,27.48606,356.3531,1.495513,1.768847,2.856066,1.027181,-5.922911,1.541955,0.1309491,-0.4370361,1.315934,1.959878,330.6583,288.9973,0.2935162,-2.014528,2.770313,-0.07622895,-3.569854,-1.040956,-4.588449,0.7975796,1.301899,2.282416,321.519,48.53882,18.90154,
5300.673,-0.07455613,-0.03742437,-0.169453,-0.205653,0.8780364,0.3105199,0.2494946,1.104746,2.037232,27.69982,355.5429,1.620229,1.911295,2.634921,1.028154,-5.538282,1.692219,0.3320049,-0.4088301,1.344549,1.972738,327.5699,291.6912,357.5319,-2.16128,2.540583,-0.1046419,-3.639321,-1.480078,-4.412463,0.7685094,1.328207,2.279922,318.0236,44.34959,22.44006,
5314.567,-0.07338619,-0.04249381,-0.1690887,-0.2520217,0.9178408,0.3435847,0.2484717,1.103988,2.034926,27.90106,354.713,1.626231,2.036729,2.420383,1.020663,-5.151346,1.617866,0.6425917,-0.3791265,1.370454,1.985252,324.8398,294.6953,355.0923,-2.293195,2.275387,-0.1396779,-3.62606,-2.037904,-4.152451,0.7380863,1.351039,2.276425,315.0528,39.581,27.06486,
5328.259,-0.0723666,-0.0462624,-0.1664308,-0.3029521,0.8743884,0.4037855,0.2474985,1.103392,2.032785,28.16196,353.9158,1.45473,2.172477,2.189278,1.005144,-4.902576,1.312308,1.151029,-0.3478141,1.393251,1.997235,322.2242,298.3651,352.9817,-2.383755,2.050192,-0.1914075,-3.367426,-2.604982,-4.096291,0.7077946,1.372046,2.272202,312.0289,34.56858,32.10276,
5342.474,-0.06914062,-0.04908153,-0.1611248,-0.3119672,0.7889742,0.4481843,0.2467344,1.102498,2.03074,28.24903,353.1907,1.277689,2.291,1.996527,0.9790367,-4.780138,1.299503,1.640166,-0.3161255,1.414009,2.008739,319.3267,302.4026,350.4362,-2.444775,1.839817,-0.2566951,-2.887618,-3.050225,-4.095773,0.6771364,1.390808,2.267107,309.0944,29.47846,37.36151,
5356.359,-0.06328467,-0.0534715,-0.1556262,-0.2699997,0.7155614,0.442151,0.2460309,1.101624,2.028689,28.35023,352.5906,1.212692,2.39897,1.802421,0.9489308,-4.676782,1.502626,2.041186,-0.2835608,1.432002,2.020151,316.3659,306.8416,347.273,-2.49053,1.617595,-0.347627,-2.268077,-3.315407,-4.191027,0.6460119,1.406541,2.260621,306.0578,24.2317,42.74449,
5370.21,-0.05630114,-0.05939484,-0.1511485,-0.2618754,0.6493716,0.3801763,0.2454476,1.100595,2.026657,28.54195,352.1082,1.199247,2.488826,1.599966,0.9239752,-4.554483,1.840587,2.258006,-0.2505404,1.447242,2.031406,313.6747,311.8122,343.2089,-2.513721,1.4539,-0.4269095,-1.736836,-3.388506,-4.331666,0.6153061,1.421319,2.253778,303.1046,18.22693,48.52928,
5384.002,-0.04865914,-0.06713425,-0.1471283,-0.2800609,0.5820254,0.286389,0.2449599,1.099333,2.024702,28.77523,351.7801,1.278675,2.555852,1.389232,0.9031951,-4.399793,2.154384,2.350583,-0.2171878,1.45982,2.042414,311.4954,317.3431,338.4137,-2.516539,1.268567,-0.5134401,-1.349385,-3.16887,-4.403233,0.5848773,1.432879,2.245948,300.4426,11.87028,54.0618,
5398.18,-0.03986952,-0.07717592,-0.1428371,-0.2960503,0.5048932,0.1508689,0.2446527,1.097992,2.022832,29.05841,351.6404,1.456293,2.600288,1.170671,0.8868247,-4.312181,2.293827,2.328873,-0.1838445,1.469732,2.052807,310.1889,323.5655,333.0984,-2.489159,1.076176,-0.5771924,-1.222469,-2.795711,-4.241157,0.5552314,1.442163,2.237728,298.6924,5.366673,59.21965,
5412.093,-0.03027124,-0.08722549,-0.1377234,-0.3071462,0.4368337,-0.008908313,0.2445231,1.09657,2.021138,29.40412,351.6763,1.785747,2.63801,0.952208,0.8594517,-4.341154,2.46018,2.369188,-0.1504068,1.477244,2.062096,309.5624,330.6671,327.085,-2.441637,0.8893158,-0.6276604,-1.186169,-2.406431,-4.042401,0.5260346,1.449345,2.229215,297.4175,358.9549,64.00274,
5426.148,-0.02012683,-0.09629013,-0.129999,-0.3196823,0.3935215,-0.1917381,0.2445008,1.095072,2.019692,29.78437,351.8647,2.282686,2.668846,0.7394312,0.808253,-4.358667,2.75788,2.611287,-0.1173267,1.48218,2.070183,309.3219,338.5647,320.3917,-2.388644,0.6855642,-0.6620321,-1.334013,-2.113621,-3.866699,0.4972419,1.453659,2.220614,296.7664,352.1562,68.72039,
5440.364,-0.01189051,-0.1057986,-0.1209632,-0.3100142,0.3583154,-0.3407228,0.2444447,1.093354,2.01834,30.11237,352.1166,2.775789,2.673563,0.5369886,0.7337411,-4.231811,3.092097,2.935243,-0.08536228,1.485259,2.076922,309.587,346.6432,313.5013,-2.352536,0.4996726,-0.6768914,-1.467041,-2.262188,-3.832786,0.4694791,1.456053,2.212091,296.8791,343.8557,74.91527,
5454.509,-0.006135913,-0.1166771,-0.1124781,-0.3047948,0.3112693,-0.4266509,0.2444134,1.091512,2.016934,30.47938,352.3595,3.210239,2.624711,0.3357006,0.6254864,-3.720623,3.437795,3.232888,-0.05521951,1.485778,2.08213,309.9774,354.0099,306.8058,-2.30398,0.3384986,-0.6858817,-1.423587,-2.584266,-3.827985,0.4435648,1.4575,2.203554,297.7265,335.2828,81.53072,
5468.302,-0.003105776,-0.1240568,-0.105498,-0.3386886,0.2743394,-0.4569851,0.244382,1.089728,2.015596,30.9077,352.5491,3.582609,2.53761,0.1837633,0.5239391,-3.019816,3.65058,3.450444,-0.02674836,1.485945,2.086728,310.487,0.6450586,300.4756,-2.196702,0.1911795,-0.6918328,-1.250086,-2.709219,-3.745865,0.4202128,1.458053,2.195274,298.8276,327.8995,87.06736,
5482.583,-0.002203967,-0.1284159,-0.09973014,-0.370482,0.2484953,-0.4456286,0.2443275,1.087938,2.014357,31.31916,352.6821,3.891223,2.405333,0.07429011,0.4273497,-2.332457,3.433244,3.42929,-0.0006032735,1.485538,2.090459,310.9549,5.950301,295.5557,-2.029627,0.08868396,-0.6873802,-0.9738694,-2.413008,-3.491545,0.3988531,1.458069,2.187388,299.3969,322.5308,90.93254,
5496.695,-0.002843026,-0.1279308,-0.09439693,-0.3984132,0.2217333,-0.3925813,0.2442532,1.086349,2.013174,31.71297,352.7339,4.080689,2.240173,-0.002099197,0.3482215,-2.000049,2.828108,3.103534,0.02350819,1.484612,2.093583,311.5728,9.792583,292.7115,-1.838936,0.02882415,-0.6657133,-0.6693734,-1.881218,-3.128413,0.3795891,1.457477,2.180408,299.4045,318.4425,93.90912,
5510.481,-0.004511053,-0.1237543,-0.08906257,-0.3994483,0.194976,-0.3063405,0.2441542,1.084876,2.012124,32.03747,352.6783,4.16287,2.067053,-0.0638822,0.2900897,-1.948871,2.227469,2.620242,0.04555617,1.483046,2.096236,312.5279,12.62144,291.2959,-1.700867,-0.01049567,-0.637053,-0.4091654,-1.586363,-2.822462,0.360895,1.456646,2.173698,299.6287,314.6052,96.84324,
5524.14,-0.00753147,-0.1131494,-0.08125204,-0.4041179,0.189462,-0.2114584,0.2439306,1.0838,2.011249,32.35347,352.5264,4.198367,1.908057,-0.122691,0.2381083,-1.678592,1.956619,2.335247,0.06617206,1.480316,2.098394,313.3877,15.28172,289.4521,-1.535198,-0.06886524,-0.5931536,-0.02798098,-1.37636,-2.55103,0.344876,1.454264,2.167924,299.8412,310.9278,100.1594,
5538.262,-0.01228189,-0.09910534,-0.0724795,-0.3498167,0.1908177,-0.09382473,0.2435829,1.082807,2.010489,32.46562,352.2821,4.124121,1.767183,-0.188793,0.1965896,-1.191757,2.032974,2.230166,0.08542664,1.476479,2.100128,314.3496,18.03279,286.6403,-1.417967,-0.1179728,-0.5502428,0.1293683,-1.361054,-2.347783,0.329717,1.451718,2.162608,300.4953,307.3927,103.109,
5552.295,-0.01817683,-0.08173928,-0.06188497,-0.2860351,0.1576851,0.0395457,0.2432558,1.082178,2.009907,32.55169,351.9854,3.904586,1.637036,-0.2556795,0.160124,-0.7707721,2.24738,2.250453,0.1024661,1.47253,2.101273,315.6884,20.9796,283.3882,-1.288802,-0.1753127,-0.4808518,0.1132899,-1.525723,-2.008642,0.3170745,1.449296,2.15851,301.7867,304.9777,104.8482,
5566.025,-0.02193595,-0.06481382,-0.0526417,-0.2351543,0.104747,0.1323944,0.2429757,1.081714,2.009412,32.59963,351.7284,3.661708,1.492767,-0.2972983,0.1158479,-0.2408114,2.288551,2.336231,0.1167734,1.468807,2.101872,316.7294,23.80573,279.896,-1.150329,-0.2114679,-0.4070604,0.0001462698,-1.599472,-1.637014,0.3066645,1.44839,2.155458,303.0933,303.5458,105.5266,
5580.202,-0.02299624,-0.04951036,-0.04455685,-0.1779544,0.06502207,0.1717418,0.2427298,1.08137,2.008989,32.60534,351.5447,3.495875,1.325079,-0.3077065,0.07325861,0.3482993,2.119551,2.365645,0.1284816,1.465378,2.102251,317.3081,26.2116,276.3853,-1.013676,-0.238808,-0.3383413,0.01060867,-1.695791,-1.366072,0.2980949,1.447126,2.1532,304.5241,302.2622,106.2097,
5594.416,-0.02227499,-0.0344444,-0.0367365,-0.1262434,0.05181146,0.1667533,0.2424706,1.081274,2.00869,32.60438,351.4157,3.423211,1.10839,-0.2829523,0.03483254,0.9649243,1.71802,2.299587,0.1368106,1.462821,2.102494,317.2714,28.01486,272.988,-0.8707908,-0.2568432,-0.2736603,0.1942877,-1.70678,-1.159265,0.2913597,1.444712,2.151427,305.9,301.012,107.2571,
5607.887,-0.02126823,-0.01972015,-0.02815348,-0.05739342,0.05586401,0.1512397,0.2422215,1.081339,2.008535,32.51238,351.3091,3.39521,0.9054055,-0.2413114,0.01425306,1.11436,1.324378,2.038128,0.1431354,1.460924,2.10257,317.2601,29.29765,270.6547,-0.7175401,-0.2583681,-0.2125062,0.4206914,-1.615285,-1.009905,0.2868721,1.442188,2.150345,307.1079,299.8096,108.5174,
5621.902,-0.01948212,-0.007156983,-0.01998958,0.02611902,0.07529766,0.1402508,0.2420945,1.081472,2.008467,32.34156,351.2068,3.413819,0.6902999,-0.1917914,0.01027194,0.7717035,1.099726,1.509597,0.1460683,1.460633,2.102733,317.7215,29.87289,269.9872,-0.5518036,-0.2355852,-0.1403142,0.5714777,-1.406443,-0.7518353,0.2846319,1.440554,2.150521,308.0203,299.2921,109.3632,
5635.886,-0.01696117,0.002368788,-0.01333192,0.1009338,0.09577592,0.1228723,0.2420297,1.08164,2.008428,32.15021,351.1407,3.4758,0.4573145,-0.1165606,0.01103098,0.5771672,0.7773854,0.961882,0.1458287,1.461745,2.103094,317.8594,29.72462,269.9636,-0.3746728,-0.188867,-0.05624281,0.5768329,-1.141373,-0.3545314,0.2846282,1.440144,2.15158,308.6345,299.7777,109.3574,
5649.945,-0.01335583,0.00978734,-0.007676463,0.1329793,0.1100532,0.08918149,0.2418414,1.081735,2.008284,32.03964,351.1175,3.571831,0.2135994,-0.02114208,0.0136782,0.8195071,0.2697526,0.48527,0.1432707,1.463473,2.103389,317.2262,28.68356,269.9047,-0.1897577,-0.1225878,0.01784699,0.5376036,-0.7691607,-0.006634265,0.2870069,1.44071,2.153171,308.7715,300.6437,109.0965,
5663.589,-0.008532985,0.01601827,-0.001629413,0.1427585,0.1099273,0.04482688,0.2418401,1.082114,2.00841,31.9407,351.1462,3.686564,-0.01673939,0.06322677,0.009294753,1.206495,-0.1600425,0.1612572,0.1384778,1.465464,2.10313,316.3132,27.19466,269.7325,0.02937676,-0.03599146,0.08486803,0.3367833,-0.3142034,0.2657455,0.2928386,1.442193,2.155559,308.3397,301.711,108.405,
5677.751,-0.003851414,0.01974258,0.004047296,0.1425485,0.09577864,0.01629289,0.2420724,1.082587,2.008817,31.84651,351.1778,3.768969,-0.2232291,0.124089,-0.007837974,1.286147,-0.3740659,-0.118489,0.1312627,1.468138,2.102076,315.6681,25.67947,270.0251,0.226906,0.04069988,0.1418099,0.03840743,0.05206218,0.5433284,0.3002989,1.444494,2.158469,307.7327,303.2058,107.0035,
5691.617,0.0007645456,0.02182648,0.01007163,0.1408053,0.06678908,0.002492179,0.2421908,1.082864,2.009065,31.74254,351.2122,3.810031,-0.4175945,0.1769454,-0.04207523,1.068957,-0.5829712,-0.4490583,0.1215201,1.47162,2.100148,315.0757,24.00744,271.2339,0.4201346,0.1135607,0.192324,-0.1659529,0.4943408,0.8145126,0.3096496,1.447162,2.161829,306.7049,305.1529,105.2464,
5705.422,0.004492388,0.02175333,0.01485935,0.1164396,0.04059049,0.00767051,0.2423694,1.083134,2.009357,31.69807,351.2013,3.795801,-0.6063932,0.2268732,-0.09030148,0.8334177,-0.9106596,-0.7438743,0.1096227,1.475279,2.097532,314.1924,22.05204,273.1059,0.602002,0.1670405,0.2324301,-0.2546297,0.8928158,0.9998749,0.3210507,1.44976,2.165499,305.4816,307.2623,103.4035,
5719.638,0.007632145,0.02141427,0.01912105,0.06103449,0.02389665,0.01574122,0.2425379,1.083451,2.009731,31.74142,351.1563,3.755826,-0.8108361,0.266878,-0.1487104,0.7184955,-1.299851,-0.9806257,0.09500165,1.478837,2.094236,313.0521,19.70576,275.4377,0.7735717,0.2005243,0.2638546,-0.3094551,1.23613,1.104404,0.334496,1.452355,2.169649,304.1214,309.4787,101.3862,
5733.509,0.01013567,0.02081908,0.02357402,0.007373899,0.0123104,0.03073668,0.2427325,1.083739,2.010176,31.78864,351.084,3.683089,-0.9781115,0.2802809,-0.1975176,0.8198875,-1.566083,-1.059795,0.07915448,1.481936,2.090718,311.8539,17.23542,277.5633,0.9387969,0.2148055,0.2999361,-0.337502,1.531695,1.277866,0.3498645,1.454619,2.174464,302.6986,312.3303,98.75278,
5747.287,0.01155088,0.02121882,0.02883374,-0.03412087,-0.00698923,0.05485399,0.2429228,1.084097,2.010755,31.83487,350.9961,3.549571,-1.134964,0.2765858,-0.2438971,1.028,-1.782663,-1.056993,0.06150927,1.484582,2.086741,310.538,14.50925,279.7308,1.093558,0.206115,0.3390288,-0.2461594,1.732188,1.493451,0.3669199,1.45633,2.179698,301.3845,315.8102,95.71393,
5761.42,0.01172272,0.0222833,0.0354574,-0.04649093,-0.04674537,0.08269431,0.2431062,1.084456,2.011485,31.82994,350.9308,3.368474,-1.28353,0.2563831,-0.2874927,1.241796,-1.962672,-1.044269,0.04213214,1.486583,2.082308,309.1931,11.43349,282.199,1.23862,0.1792684,0.3719862,-0.05863154,1.896216,1.651044,0.3856168,1.457256,2.185234,300.0866,319.6359,92.5175,
5775.289,0.01174161,0.02383507,0.04229003,-0.03092185,-0.08902814,0.1093161,0.2432895,1.084808,2.012266,31.76648,350.8813,3.174504,-1.422453,0.2210239,-0.3301551,1.433718,-2.129439,-1.007929,0.02108403,1.487779,2.077419,307.8299,8.037835,285.0294,1.373186,0.1379049,0.399469,0.1492096,2.013101,1.774372,0.4058084,1.457357,2.191078,298.865,323.8671,89.01096,
