time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4718.362,0.02424371,0.00237252,0.02668256,-0.04158201,0.05937077,-0.2058185,0.04237515,0.01163812,-0.1172643,12.92569,359.6829,358.0896,-1.583672,-1.220548,0.3354158,2.635319,-0.5235238,-0.1606412,-0.5724887,0.3549208,-0.1811029,309.0235,253.2964,328.3001,1.826561,-1.460544,0.09378231,2.981085,1.754114,0.1613737,0.6799527,0.3563953,-0.2252689,310.7097,104.9061,44.72209,
4732.381,0.03777333,-0.006747616,0.0238157,-0.122032,0.03916573,-0.2561021,0.0432651,0.01129232,-0.117014,13.11633,359.8069,358.3024,-1.518384,-1.286988,0.3836502,2.115933,-0.4055634,-0.4266671,-0.5914093,0.3348867,-0.1752147,309.312,254.831,326.5508,1.785096,-1.57827,0.1355191,2.935498,1.960496,0.6852334,0.701886,0.3330667,-0.2238555,313.2368,101.8957,47.12975,
4746.197,0.05110492,-0.009638266,0.0198057,-0.2221625,-0.02295499,-0.2539416,0.04424423,0.01143714,-0.116819,13.44288,0.0277314,358.4211,-1.461916,-1.378496,0.4472782,1.554741,-0.4221104,-0.9101622,-0.6102417,0.3127316,-0.1686381,309.4279,257.1447,324.8185,1.737811,-1.693992,0.1604106,2.928772,2.106693,0.9732105,0.7231298,0.3084668,-0.2226134,315.9866,99.36574,49.02738,
4759.852,0.05764513,-0.005638145,0.02229208,-0.1802697,-0.1922532,-0.1308073,0.04491459,0.01173557,-0.1161202,13.3792,0.3977975,358.1424,-1.451357,-1.518351,0.5237966,1.296303,-0.8434466,-1.641675,-0.6297174,0.287767,-0.1620446,310.3804,261.1282,322.2309,1.67278,-1.794254,0.1610018,2.685699,2.249513,0.982127,0.7431247,0.2829438,-0.2211187,318.606,97.82401,49.7166,
4773.935,0.05835381,0.006984449,0.0308716,-0.01181089,-0.3571423,-0.01401328,0.04545209,0.01233104,-0.1153303,13.05368,0.7788017,357.9177,-1.488833,-1.708583,0.5664757,1.642255,-1.605201,-2.01364,-0.6500118,0.2609377,-0.1559143,313.1811,264.8831,319.6738,1.606948,-1.898148,0.1626828,2.540238,2.527104,1.031983,0.7622492,0.2554552,-0.2200556,321.4879,96.29072,49.89721,
4787.843,0.05584461,0.01823127,0.03733438,0.1349736,-0.3378425,-0.09204493,0.04613958,0.01251838,-0.1148344,12.77342,1.003579,358.2361,-1.55439,-1.916772,0.5384061,2.639066,-2.333656,-1.7363,-0.6708624,0.233285,-0.1511413,317.7585,266.8334,318.0256,1.546968,-2.011257,0.1591599,2.668221,2.67767,1.017097,0.7811018,0.2268711,-0.2190141,324.6873,94.90251,50.12062,
4801.703,0.0502452,0.02062878,0.03641416,0.1447677,-0.2213386,-0.1934668,0.04664885,0.01255405,-0.1146181,12.74104,1.096756,358.4993,-1.571808,-2.075325,0.4536152,3.510928,-2.259269,-0.7852982,-0.6900858,0.2046189,-0.1461057,322.0237,266.3373,317.3217,1.4956,-2.132848,0.138963,3.157523,2.470363,0.8438576,0.7992464,0.1964608,-0.2185213,328.2065,93.99274,50.84906,
4815.423,0.04165431,0.01609382,0.02872986,0.05997478,-0.1376982,-0.1515624,0.04702814,0.01254631,-0.1145746,12.86019,1.098587,358.4616,-1.509194,-2.180164,0.3934562,3.745397,-1.741316,-0.1324455,-0.7065938,0.174444,-0.1407108,325.1591,265.6417,316.5338,1.440325,-2.247383,0.08754385,3.75914,1.789835,0.311356,0.8166466,0.1653619,-0.2181209,331.7458,94.2145,52.08606,
4829.463,0.03426044,0.009356095,0.01895772,-0.0348811,-0.08312362,-0.05317912,0.04741529,0.01265049,-0.1145341,13.0337,1.054332,358.3361,-1.385619,-2.249996,0.3883505,3.418312,-1.291773,-0.2282743,-0.7213613,0.1432234,-0.1349766,327.2295,266.0697,315.4205,1.372688,-2.313334,0.03427702,3.892643,1.161435,-0.3016681,0.8323267,0.1342143,-0.2175386,334.7408,95.16055,52.97237,
4843.599,0.03080233,0.005264339,0.01102622,-0.08660133,-0.05192218,-0.002836839,0.04788882,0.01274197,-0.1145231,13.14041,1.058546,358.3034,-1.261204,-2.316755,0.3952297,3.036938,-1.110188,-0.459374,-0.7353938,0.1107977,-0.1301368,329.0988,266.9662,314.4794,1.263374,-2.384044,-0.005707473,3.747448,1.025328,-0.855327,0.8457209,0.1015441,-0.2170975,337.7227,96.32677,52.82858,
4857.263,0.030429,0.004250428,0.006463919,-0.07726042,-0.04010621,-0.003989374,0.04833338,0.0127738,-0.1144094,13.1384,1.098029,358.3412,-1.16756,-2.409958,0.3836176,3.07709,-1.270219,-0.3266456,-0.7487035,0.07731581,-0.1250566,331.8953,267.2429,314.2874,1.151259,-2.443367,-0.009349003,3.552716,1.219753,-1.173377,0.8577001,0.06807589,-0.2161351,340.8183,97.11494,51.98644,
4871.42,0.02946385,0.009208218,0.003548456,-0.0669902,-0.04113098,-0.01289098,0.04866543,0.01317559,-0.1143909,13.18054,1.155306,358.3563,-1.096128,-2.516827,0.3677862,3.478292,-1.444855,-0.09400827,-0.7608129,0.04282631,-0.1205862,335.5643,267.2691,314.3276,1.032666,-2.523013,0.02026218,3.660744,1.318924,-1.280905,0.8679904,0.03345723,-0.2141404,344.3349,97.4967,51.3694,
4885.414,0.02688185,0.0139226,0.003501876,-0.0193223,-0.05620747,-0.002917067,0.04889336,0.01339926,-0.1142155,13.09762,1.210099,358.3078,-1.007747,-2.626524,0.3488556,3.964292,-1.327303,0.2076204,-0.7711505,0.007225759,-0.1155218,339.5789,266.8787,314.274,0.8985136,-2.59634,0.08645917,3.780976,1.243514,-0.9553381,0.8759177,-0.002002489,-0.2108744,347.6479,97.09951,51.38157,
4899.068,0.02470558,0.0205512,0.004119676,0.004332401,-0.04158907,-0.02330965,0.04921415,0.01395809,-0.1141507,13.07877,1.227409,358.3841,-0.882649,-2.735314,0.3509318,4.370416,-0.8965385,0.159524,-0.7788399,-0.02979324,-0.1102878,343.5439,266.8563,313.4013,0.7619857,-2.662808,0.1493782,3.912788,1.214095,-0.6403916,0.8825433,-0.03782997,-0.2079474,351.0282,96.38021,51.32738,
4913.181,0.0247977,0.02066265,0.005486724,0.07926389,0.003510753,-0.08742665,0.0496431,0.01374394,-0.1139681,12.85135,1.223938,358.5892,-0.7236793,-2.791836,0.358876,4.242033,-0.1215841,0.03007138,-0.7835444,-0.06713748,-0.1039423,346.3093,266.6369,311.7531,0.6328822,-2.712102,0.1832786,3.923407,1.255708,-0.7749963,0.8876215,-0.07409857,-0.2047553,354.3825,96.1963,50.49725,
4927.05,0.0258007,0.01883779,0.001851501,0.03254548,0.03494723,-0.1380667,0.05004016,0.01411667,-0.1143859,12.99664,1.251245,358.7753,-0.5531979,-2.823375,0.4090989,3.906885,0.2603488,-0.5640054,-0.7860438,-0.104765,-0.09721829,348.6016,267.541,309.9045,0.5123318,-2.77413,0.2130396,4.18046,1.018622,-0.742476,0.8915195,-0.1115908,-0.2018952,358.1122,95.85916,50.15216,
4940.497,0.02440258,0.01686644,-0.003379851,-0.03088242,-0.003605004,-0.1146345,0.05025923,0.01435738,-0.1143974,13.10868,1.359563,358.7573,-0.390137,-2.84558,0.4558248,3.506366,0.2145498,-1.045719,-0.7872267,-0.1431223,-0.09109087,350.7301,268.8368,308.7403,0.3794436,-2.821161,0.2050391,4.184671,-0.01456916,-0.6880733,0.8927471,-0.1493057,-0.1983649,1.353702,96.5256,51.44164,
4954.59,0.02121094,0.01750233,-0.004409077,-0.03528196,-0.0783488,-0.07429428,0.05039038,0.01487058,-0.1144037,13.09836,1.534819,358.7058,-0.2451139,-2.901644,0.4544941,3.586301,0.2605137,-1.102884,-0.7867752,-0.1824537,-0.08610681,353.7107,269.5427,307.8827,0.2307035,-2.833975,0.2158373,3.828623,-1.045213,-0.1777327,0.8913869,-0.1869876,-0.1936699,3.640399,96.92876,53.99898,
4968.741,0.01756254,0.02245237,-0.002257712,0.009719874,-0.1194739,-0.09915225,0.05053291,0.01530291,-0.1142324,12.97548,1.716865,358.8384,-0.09418042,-2.969224,0.4284658,3.927511,0.425293,-1.044977,-0.7840106,-0.2219177,-0.08091906,357.3859,269.8965,307.1093,0.06447459,-2.819419,0.2582923,3.24883,-1.472634,0.5449162,0.8874065,-0.2249374,-0.189083,5.063227,96.41681,56.45292,
4982.665,0.01306466,0.02466911,0.002960848,0.1118152,-0.1015557,-0.1533061,0.05052504,0.01549361,-0.1140674,12.6896,1.815398,359.0358,0.06762904,-3.002134,0.4020534,4.098103,0.677588,-1.12414,-0.7793565,-0.260259,-0.07657873,1.054323,270.427,306.2039,-0.07699882,-2.829395,0.267557,3.109092,-1.233727,0.3417698,0.8826,-0.2629096,-0.1854353,7.382805,96.35224,56.99622,
4996.372,0.007640745,0.02180923,0.005348801,0.1362389,-0.01758352,-0.1889126,0.05056283,0.01539454,-0.1140891,12.60241,1.755953,359.2494,0.2201095,-2.986863,0.3679186,3.912438,0.9612059,-1.103916,-0.7726725,-0.2985534,-0.0722263,4.020981,270.6657,305.2417,-0.2264082,-2.89043,0.2771955,3.660296,-0.8518818,-0.1444248,0.8761777,-0.3018011,-0.1816387,11.28853,96.20905,56.35938,
5010.409,0.002429056,0.01509545,0.002375138,0.04465367,0.03225415,-0.1354692,0.05064058,0.01578177,-0.1141504,12.79233,1.679266,359.2368,0.3581744,-2.957325,0.3366364,3.658074,1.281617,-1.161464,-0.7649645,-0.3362291,-0.06835352,6.813278,270.9027,304.0157,-0.3756199,-2.934681,0.2916132,4.033912,-0.9352807,-0.3767535,0.8678944,-0.3401332,-0.1773177,15.29774,96.09856,56.13979,
5024.568,-0.0003158986,0.005595249,-0.003617106,-0.09597245,0.0409643,-0.04793431,0.05057214,0.01563738,-0.1143498,13.09331,1.635681,359.1592,0.4870335,-2.920576,0.3061238,3.267259,1.683945,-1.286458,-0.7549111,-0.3740243,-0.06474213,9.204453,271.0255,302.3106,-0.531301,-2.942026,0.306851,4.054922,-1.281147,-0.1945732,0.8566289,-0.3782229,-0.1726266,18.79964,95.94113,56.75638,
5038.169,-0.0002360014,0.001513807,-0.007283302,-0.1612283,0.04185846,-0.02611579,0.05056904,0.01554716,-0.1145452,13.27205,1.625976,359.2095,0.6326838,-2.882027,0.2776444,2.958334,2.025771,-1.404881,-0.7421576,-0.4108075,-0.06123858,11.60871,271.125,300.4243,-0.6918701,-2.911577,0.3296895,3.751614,-1.622066,0.5771878,0.8429974,-0.4153973,-0.1680528,21.54751,95.19942,58.41288,
5052.295,-0.004226822,0.004355726,-0.004103665,-0.1004816,0.01070797,0.02772664,0.05040967,0.01565566,-0.1145299,13.16377,1.622532,359.059,0.8021553,-2.843548,0.2617324,2.923915,2.133264,-1.597567,-0.7269992,-0.4466244,-0.05825899,14.47259,271.6575,298.9416,-0.8466167,-2.870497,0.3138815,3.409148,-1.839068,0.85237,0.8279262,-0.4522448,-0.164679,24.09545,94.81649,59.78401,
5066.237,-0.01095273,0.008920719,0.003560529,0.0535212,0.007377027,0.1307477,0.05008456,0.0158857,-0.114291,12.8481,1.457935,358.7567,0.9736418,-2.794303,0.2529242,2.980243,2.231784,-1.853893,-0.7103798,-0.4812878,-0.05543043,17.6688,272.4615,297.584,-0.9913094,-2.834967,0.2696888,3.227329,-2.112927,0.6154901,0.8111743,-0.4885451,-0.1620066,26.98496,95.18532,60.81828,
5079.912,-0.01413676,0.007040401,0.008399038,0.09750461,0.1049195,0.09018396,0.0498098,0.01593886,-0.1140604,12.80218,1.223768,358.9314,1.12284,-2.723705,0.2424326,2.876253,2.406482,-2.203745,-0.6928572,-0.5144088,-0.05305266,20.8226,273.4764,296.0171,-1.14457,-2.807247,0.23389,3.305131,-2.526614,0.545889,0.7930655,-0.5238695,-0.159405,30.61071,95.47998,62.05919,
5093.949,-0.01013995,0.001638792,0.006724731,-0.05434623,0.252195,-0.04974575,0.04977053,0.01582751,-0.114025,13.20074,0.9647969,359.3654,1.230036,-2.611335,0.2104891,2.3948,2.447948,-2.254041,-0.6743187,-0.5459005,-0.05134195,23.06657,274.114,294.3885,-1.277536,-2.743678,0.1981206,3.109559,-2.890268,0.6719395,0.7734538,-0.5575603,-0.1573468,33.85126,95.86176,63.81937,
5107.969,-0.001916392,-0.003676111,0.007550705,-0.1931266,0.373501,-0.1590445,0.049961,0.01563279,-0.1139218,13.49905,0.6744319,359.7104,1.302215,-2.510973,0.1733729,1.962099,2.397233,-2.074745,-0.6551111,-0.5767194,-0.04999622,24.93787,274.4049,292.9677,-1.398786,-2.659158,0.1722176,2.883205,-3.26142,0.9722413,0.7528911,-0.5894139,-0.1548553,37.07919,96.20895,66.13379,
5121.984,0.004884113,-0.005478853,0.01530993,-0.1869791,0.3819188,-0.09254958,0.05021471,0.01549253,-0.1135337,13.53839,0.39725,359.563,1.39388,-2.404027,0.1169593,1.606856,2.257577,-1.671371,-0.6327186,-0.6064198,-0.0500291,26.43798,274.2639,291.871,-1.497285,-2.511091,0.1612249,2.616319,-3.204641,1.183355,0.7319652,-0.6180088,-0.1528771,39.81629,96.09132,67.86411,
5135.741,0.006968345,-0.003623794,0.02643549,-0.0686964,0.2547992,0.1487661,0.05042005,0.01549501,-0.1125507,13.36395,0.1963165,359.0002,1.535057,-2.336596,0.06995159,1.516803,2.502888,-1.677281,-0.6076896,-0.6356437,-0.04975031,28.75657,274.2333,290.1992,-1.542074,-2.348957,0.1470578,2.356534,-2.86076,0.7927934,0.7116823,-0.6446718,-0.1510773,42.12855,96.28049,68.48,
5149.702,0.007769668,-0.006485136,0.03456311,0.03694899,0.08488875,0.3624922,0.05053943,0.01521036,-0.112053,13.24459,0.1134005,358.4221,1.6953,-2.30192,0.06860831,1.514539,2.955476,-2.534029,-0.5813351,-0.6639134,-0.04939763,32.07307,275.6978,287.8846,-1.56934,-2.209839,0.1300239,2.289926,-2.566491,-0.02947896,0.6910235,-0.6700048,-0.149803,44.65029,96.77334,67.94568,
5163.621,0.01232397,-0.01060109,0.0331671,-0.02917099,-0.003503994,0.3543603,0.0509982,0.01497009,-0.111881,13.48175,0.124506,358.3303,1.859755,-2.231307,0.07579643,1.103831,3.412116,-3.784042,-0.5544171,-0.6895967,-0.04948696,35.59213,278.5068,285.014,-1.603305,-2.064215,0.1134151,2.280854,-2.489805,-1.025562,0.6696416,-0.6932868,-0.1487864,47.57713,97.61514,66.63309,
5177.301,0.02166407,-0.0211865,0.02762702,-0.1177568,0.002100847,0.152857,0.05160549,0.01425717,-0.1116932,13.69583,0.1992881,358.6133,1.937107,-2.098775,0.02941284,0.6038207,3.352839,-4.010044,-0.5284107,-0.712629,-0.05215138,38.10108,280.5783,283.0292,-1.64697,-1.923623,0.1094157,2.205682,-2.599804,-1.149397,0.647486,-0.7147329,-0.1474616,50.50724,98.13765,66.35704,
5191.395,0.03190209,-0.02379742,0.02016901,-0.2741057,0.07463388,-0.09457024,0.05233508,0.01430414,-0.1116284,14.19459,0.2307643,359.129,1.94504,-1.947429,-0.06367147,0.356015,3.184501,-3.406674,-0.503388,-0.7340548,-0.05565642,40.11816,281.169,281.4732,-1.666286,-1.77315,0.1045104,1.888793,-2.487125,-0.5628445,0.6256381,-0.7345761,-0.1458738,52.43392,98.44021,67.41333,
5205.452,0.03694215,-0.01771972,0.01999562,-0.2824931,0.09317309,-0.1744193,0.05278055,0.01442499,-0.1110485,14.27157,0.2423602,359.2205,1.920636,-1.805644,-0.1525872,0.6465167,2.951307,-2.42817,-0.479638,-0.7539149,-0.05930544,42.37815,280.9989,281.1084,-1.6674,-1.632604,0.09758839,1.458605,-2.3109,0.2367072,0.6037357,-0.7530203,-0.1442273,53.67185,98.85275,69.52218,
5219.045,0.0369883,-0.004337873,0.02770993,-0.102531,0.0500656,-0.06851082,0.05315231,0.01488873,-0.1103075,13.99858,0.1878615,359.0139,1.887678,-1.666619,-0.229791,1.026929,2.732701,-1.362768,-0.4554911,-0.7720762,-0.06372485,44.59412,280.2817,281.4215,-1.666247,-1.496086,0.1041647,1.203682,-2.018579,0.7447515,0.5814577,-0.769455,-0.1423125,54.66471,98.76181,71.08077,
5233.194,0.0350386,0.007233816,0.03557785,0.1392843,0.009457085,0.05169978,0.05358049,0.01492583,-0.1097362,13.5074,0.1154013,358.7864,1.876335,-1.545877,-0.2746915,1.302581,2.752964,-0.7755485,-0.4312934,-0.7889349,-0.06768261,47.22756,279.8465,281.7399,-1.681001,-1.372417,0.1109062,1.216786,-1.871203,0.6538762,0.5587947,-0.7844085,-0.1411132,56.19305,98.53733,71.49004,
5247.223,0.0341981,0.01021962,0.03325918,0.234178,-0.02487455,0.1034108,0.05411506,0.01481693,-0.1096944,13.3032,0.1223183,358.6642,1.863136,-1.42205,-0.3096629,1.39194,2.804128,-0.367699,-0.4076098,-0.8039927,-0.07218399,49.82287,279.3824,281.9437,-1.719917,-1.264984,0.1167956,1.491068,-2.015553,0.2951002,0.5363757,-0.7982369,-0.1399895,58.70057,98.12293,71.06586,
5260.839,0.03336404,0.005828835,0.02195692,0.1739205,-0.07482734,0.09961056,0.05451165,0.0146956,-0.1098364,13.35069,0.2371158,358.5943,1.835473,-1.294848,-0.3372566,1.202593,2.748232,-0.08067077,-0.3842227,-0.8176165,-0.0766674,51.96029,278.52,281.5677,-1.739925,-1.147585,0.1098175,1.65679,-2.124668,-0.2332781,0.5141101,-0.8104155,-0.1397405,61.26738,97.5518,69.80488,
5274.96,0.03044404,-0.0001176176,0.008482431,0.05456755,-0.09744031,0.03675628,0.05476794,0.01471293,-0.110029,13.51628,0.3658507,358.6741,1.814861,-1.172012,-0.3479505,0.9816577,2.66966,-0.0803709,-0.3606562,-0.8296896,-0.08105833,53.96032,277.9298,280.9558,-1.74846,-1.054439,0.07322478,1.460425,-2.397059,-0.5114802,0.4920363,-0.8221048,-0.1399145,63.77528,98.36993,70.01925,
5289.056,0.02466199,-0.003472976,-0.000843067,-0.003261223,-0.08589892,-0.02322538,0.05493839,0.01468167,-0.1101075,13.54559,0.4388047,358.7656,1.795855,-1.046643,-0.3402656,0.6290999,2.483879,-0.4348676,-0.3371412,-0.8401681,-0.08506075,55.57228,277.7379,279.7916,-1.736441,-0.9612301,0.03683332,1.128865,-2.472869,-0.3432696,0.4702991,-0.8324555,-0.1396149,65.76064,99.83208,71.61433,
5302.913,0.01661261,-0.00294566,-0.005237136,0.01240591,-0.08962294,-0.02468733,0.05520353,0.0146496,-0.1100911,13.46028,0.5094308,358.7212,1.785152,-0.9244863,-0.3066191,0.399969,2.219551,-1.053443,-0.313348,-0.8491836,-0.08838618,56.97383,278.6978,278.9337,-1.708317,-0.8633298,0.02853531,1.043145,-2.321806,0.0651571,0.4489026,-0.8411409,-0.1390789,67.41042,100.2072,72.86472,
5317.05,0.009346004,-0.0007151094,-0.007382442,0.04479801,-0.1038649,-0.024302,0.05514261,0.01468782,-0.1102545,13.3644,0.6181121,358.7181,1.779863,-0.8106713,-0.2817976,0.4102884,2.168778,-1.360425,-0.2903714,-0.8566402,-0.09234475,58.78167,279.969,278.7384,-1.66538,-0.7663645,0.01708123,0.9252302,-2.198514,0.2038732,0.4288667,-0.8489722,-0.139158,68.9868,100.7326,73.96854,
5331.375,0.00427815,0.000875043,-0.009135689,0.0584242,-0.1159554,-0.06652682,0.05507007,0.01473386,-0.1104293,13.31132,0.7807464,358.8361,1.763807,-0.7246436,-0.2844197,0.4194862,2.337567,-1.236998,-0.2688046,-0.8637422,-0.09634802,60.97742,280.3094,278.3759,-1.606291,-0.6774121,-0.0009551048,0.646862,-2.151662,0.07727875,0.409851,-0.8556834,-0.1390799,70.45858,102.6305,75.84834,
5345.29,0.001003045,0.002500914,-0.01083049,0.05885498,-0.09891098,-0.1369823,0.0550288,0.01481257,-0.1106192,13.26255,0.9160218,359.0518,1.715584,-0.6272113,-0.2867403,0.4530459,2.466119,-0.9629061,-0.2487614,-0.8690054,-0.1000227,63.21632,280.3654,278.2271,-1.542214,-0.5913196,-0.005800873,0.4350693,-2.130949,-0.2302503,0.3917498,-0.8612756,-0.1388303,72.01551,104.7878,77.46611,
5358.88,-0.003330108,0.004295286,-0.01196138,0.05943177,-0.0670661,-0.1697762,0.05490474,0.01492164,-0.1108114,13.21207,0.9838606,359.2027,1.637971,-0.5324448,-0.2794181,0.4151732,2.523261,-0.7413138,-0.2303073,-0.8731749,-0.1031809,65.33015,280.2571,277.9769,-1.478106,-0.5110619,0.001174301,0.2686602,-2.170411,-0.4414832,0.3747011,-0.8660169,-0.1379982,73.67598,107.5511,79.65502,
5373.095,-0.009635647,0.005783049,-0.01301141,0.06696034,-0.03503766,-0.1377525,0.05463079,0.01504138,-0.1110125,13.14124,0.9739645,359.2234,1.533704,-0.4448671,-0.2629109,0.3991201,2.626649,-0.5605175,-0.2146694,-0.8764604,-0.1059706,67.61584,280.2542,277.9143,-1.405208,-0.4348114,0.03542317,0.4527751,-2.17825,-0.3512451,0.3590562,-0.8695951,-0.1367782,75.54393,108.5149,80.7668,
5387.015,-0.01643918,0.005119224,-0.01429209,0.08128878,-0.009778511,-0.08184592,0.05405019,0.01506127,-0.1112946,13.05441,0.938566,359.198,1.373072,-0.3554022,-0.2403152,0.2342387,2.443142,-0.4356803,-0.2021284,-0.8786082,-0.1081091,69.26353,279.7182,277.2267,-1.31187,-0.3630112,0.04765669,0.528179,-2.192846,-0.1403115,0.345524,-0.8727683,-0.1364866,77.31079,110.1107,82.85175,
5400.921,-0.02135332,0.00585537,-0.01677031,0.06568711,0.01116212,-0.05569098,0.05372015,0.01523779,-0.1115984,13.04497,0.9185689,359.2397,1.174399,-0.2687594,-0.1962479,0.103137,2.094182,-0.5771353,-0.1925498,-0.8797671,-0.1092831,70.39816,279.8817,276.7124,-1.167327,-0.2981796,0.00778839,0.2549062,-2.194144,0.3738256,0.3352125,-0.8755873,-0.1373176,78.44025,115.8009,89.63998,
5415.068,-0.02367484,0.005694697,-0.01888932,0.05876769,0.03999178,-0.07102331,0.05342282,0.01525501,-0.1119096,12.99373,0.894091,359.3611,0.9462147,-0.1941828,-0.1361244,0.03996187,1.750216,-0.8231148,-0.1868824,-0.8805691,-0.1093887,71.30553,280.787,276.6095,-0.9888981,-0.2474163,-0.03816551,-0.06949908,-2.042526,0.9576645,0.3277858,-0.8776247,-0.1374601,78.75243,122.8766,98.30322,
5428.957,-0.02445553,0.004900705,-0.0216185,0.05398145,0.06570297,-0.08078943,0.05312285,0.01528294,-0.1123012,12.95337,0.8482162,359.4515,0.6801255,-0.1282174,-0.06117652,0.05342565,1.279206,-1.178667,-0.1856119,-0.8804913,-0.1090558,71.7191,282.9888,277.4372,-0.7693223,-0.185468,-0.05552317,-0.1799687,-1.863586,1.258319,0.3244501,-0.8781855,-0.137287,78.95377,128.465,105.4138,
5442.911,-0.02500324,0.005140195,-0.02410085,0.04931761,0.07429418,-0.0645384,0.05275795,0.0154573,-0.1126882,12.9259,0.7945445,359.4741,0.3810773,-0.06504372,0.008489348,-0.09564149,0.7472243,-1.63885,-0.1885521,-0.8797346,-0.107704,71.60183,285.2652,277.7028,-0.508829,-0.1158713,-0.03423572,-0.02802369,-1.63116,1.122662,0.3258317,-0.8776907,-0.1367924,79.52377,131.4227,109.2666,
5456.649,-0.0256056,0.007400798,-0.02542884,0.07039624,0.07283476,-0.03086277,0.0523659,0.01565143,-0.1130217,12.81967,0.7316472,359.4489,0.04676248,-0.001380651,0.07067651,-0.1747496,0.2663881,-1.67173,-0.1968633,-0.8779833,-0.105629,71.16759,286.9449,277.9328,-0.2024678,-0.04162713,-0.007762175,0.08379199,-1.263428,0.7059448,0.332212,-0.8762544,-0.1365098,80.02979,132.5356,110.4707,
5470.827,-0.02624948,0.01139067,-0.02498232,0.1017613,0.07332449,-0.01291879,0.05198884,0.01598103,-0.1133073,12.69259,0.671437,359.4575,-0.3389853,0.06521875,0.1164827,-0.2505668,-0.3207844,-0.9207956,-0.2107631,-0.8757074,-0.1027476,70.01458,285.9389,277.0978,0.150072,0.03269551,0.007013282,0.02002086,-0.6804487,0.1743657,0.3437253,-0.873723,-0.1361529,79.9872,131.3725,108.6326,
5484.74,-0.0265736,0.01607563,-0.02308654,0.1487841,0.08180395,-0.02322956,0.05165714,0.01627311,-0.1135501,12.49269,0.6158369,359.5223,-0.7478588,0.135588,0.1549923,-0.346967,-1.043701,0.5540777,-0.2290947,-0.8725872,-0.09864973,67.92532,282.2654,275.7867,0.540736,0.1073689,0.01119393,-0.2691982,0.223183,-0.5148857,0.3603112,-0.8705436,-0.1361873,79.04857,127.0805,102.5858,
5498.53,-0.02628079,0.01918812,-0.0204624,0.1967501,0.08299174,-0.03342443,0.05134937,0.01653423,-0.1138061,12.27137,0.570621,359.5697,-1.102498,0.2253814,0.2047291,-0.3474948,-1.690235,1.938334,-0.2495701,-0.867588,-0.09425066,65.37753,279.3346,276.3873,0.9163139,0.1812418,-0.01469825,-0.9123774,1.117689,-1.117466,0.3800009,-0.8664224,-0.1368012,77.10281,123.771,96.71371,
5512.609,-0.02489624,0.02075399,-0.01953041,0.213582,0.07490692,-0.03729546,0.05106235,0.01680556,-0.1140993,12.10011,0.5406903,359.6073,-1.367586,0.3228541,0.2471656,-0.4633054,-2.035841,2.741798,-0.2715109,-0.861584,-0.08946297,62.99843,277.123,277.5266,1.229717,0.2622387,-0.04853429,-1.547302,1.774221,-1.512594,0.4016901,-0.8608826,-0.1377736,74.81844,121.4374,91.54251,
5526.6,-0.02199546,0.02054379,-0.01927876,0.2098705,0.06722459,-0.05755865,0.05088086,0.01702157,-0.114407,11.94548,0.5355214,359.6991,-1.55362,0.4228214,0.279191,-0.6067407,-2.221043,2.956121,-0.2943005,-0.8543037,-0.08466114,60.71612,275.6991,278.7977,1.460125,0.3517097,-0.08203399,-2.038104,2.077405,-1.70916,0.4245871,-0.8539889,-0.1387862,72.65723,120.2823,87.5757,
5540.333,-0.01884489,0.01927751,-0.01973978,0.182519,0.04320421,-0.06298445,0.05068901,0.01723826,-0.1147194,11.85746,0.562697,359.7396,-1.674607,0.5247767,0.3110818,-0.6657408,-2.345041,2.488485,-0.3175743,-0.8455809,-0.07998721,58.50368,275.622,280.0355,1.639876,0.4603015,-0.1070445,-2.266442,2.112287,-1.769391,0.4493017,-0.8452051,-0.1399841,70.88244,119.5362,84.25763,
5554.348,-0.01623727,0.01736221,-0.02040955,0.1480308,0.02441014,-0.05172028,0.05052094,0.01742363,-0.1149963,11.78876,0.5685249,359.7533,-1.745488,0.6100467,0.3306794,-0.7735935,-2.340456,1.779111,-0.3415954,-0.8361162,-0.07515793,56.47152,275.8896,280.5826,1.766392,0.568416,-0.1053607,-2.206614,2.191854,-1.617785,0.4747804,-0.8350088,-0.1406394,69.11092,117.8421,80.63254,
5568.283,-0.01466712,0.01415566,-0.02032309,0.1265069,0.01030722,-0.03592479,0.05034617,0.01749296,-0.1152824,11.70619,0.5781004,359.7538,-1.82651,0.717983,0.3485759,-1.027359,-2.404696,0.9905526,-0.367402,-0.8244855,-0.07016933,54.17484,276.424,280.4983,1.875327,0.691721,-0.08748618,-1.979583,2.337751,-1.338934,0.5012064,-0.8228031,-0.1411686,67.22514,115.2939,76.78895,
