time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8227.276,-0.07246736,0.1539937,0.06773379,-0.1536875,-0.1447657,0.3346982,-0.2571039,0.05611944,0.5340209,355.5283,357.4964,4.926926,-0.2233034,-0.07444172,-0.2305344,0.005060298,1.343572,0.2419569,-0.4695265,-0.662272,0.5418873,32.51279,347.9959,329.7898,-0.4007006,1.538511,0.1885949,3.415509,1.370361,1.422707,-0.07698305,-0.4428848,0.6510736,5.853563,359.6411,10.00265,
8241.338,-0.09346914,0.3223604,0.1011302,0.4637136,-0.1897337,0.2501961,-0.2588987,0.06237251,0.5359511,354.7153,357.7973,4.653957,-0.09279259,0.1972906,-0.08217484,0.3840954,1.012422,-0.1687564,-0.4677453,-0.6535915,0.5443486,31.90967,348.4998,331.0621,-0.321395,1.374214,0.06512938,2.918565,0.9654182,1.396475,-0.07966173,-0.4312429,0.6495242,4.271445,359.4744,8.888472,
8255.387,-0.1070529,0.426871,0.1050397,0.5358219,-0.2161947,0.3547291,-0.2605619,0.06927472,0.5368152,354.4252,358.1154,4.229279,0.03396115,0.4270497,0.05927297,0.6418505,0.6513709,-0.5866389,-0.4648659,-0.6431151,0.5483398,31.14537,349.4919,332.4645,-0.2518084,1.115319,-0.03835731,2.187068,0.6090584,1.015913,-0.08203661,-0.4245125,0.6473825,3.689725,359.5984,8.611594,
8269.19,-0.1174101,0.4848753,0.1025388,0.4764297,-0.2680817,0.3603734,-0.2623701,0.07628691,0.5381417,354.1829,358.4601,4.092069,0.1416673,0.6151799,0.1869518,0.8367388,0.306526,-0.9323636,-0.4614628,-0.6313786,0.553541,30.20796,350.7259,333.9021,-0.1966702,0.8050752,-0.1024736,1.378268,0.2609545,0.2380807,-0.08424436,-0.4221526,0.6452061,3.924004,0.1091548,9.558976,
8282.913,-0.1289684,0.5120728,0.09657566,0.3758664,-0.2968692,0.2461616,-0.2645111,0.08339095,0.53901,354.0514,358.7043,4.134962,0.2220541,0.7654484,0.303167,1.032218,0.0002772938,-1.170437,-0.4577695,-0.6187497,0.5599539,29.03905,351.9982,335.2896,-0.145302,0.4692754,-0.1437759,0.5773671,-0.107342,-0.7300234,-0.08586855,-0.4241042,0.6426064,4.831078,1.035665,11.58341,
8297.067,-0.143342,0.5156982,0.08413267,0.3342581,-0.2607661,0.1390351,-0.2669001,0.09004265,0.5396843,353.7643,358.8399,4.161057,0.2745319,0.8762116,0.4047362,1.250515,-0.2330253,-1.312616,-0.453933,-0.6058831,0.5671853,27.64518,353.1788,336.6408,-0.07535399,0.08625636,-0.1884481,-0.168155,-0.5629261,-1.741006,-0.08651523,-0.4314297,0.6389045,6.211902,2.553974,14.46579,
8310.97,-0.1575303,0.5004997,0.07192366,0.4073339,-0.1881123,0.1092304,-0.2693548,0.09619015,0.5404429,353.2742,358.9333,4.080698,0.3089679,0.9445985,0.490856,1.415626,-0.4481452,-1.375721,-0.4499427,-0.5932865,0.5752746,26.13089,354.314,337.8381,-0.01374476,-0.2536872,-0.232182,-0.9604715,-0.880985,-2.058327,-0.08630624,-0.4415048,0.6347235,8.206437,3.868064,16.6364,
8324.746,-0.1663105,0.4711046,0.06158972,0.5558043,-0.1212375,0.1524612,-0.2717161,0.1016519,0.5411015,352.5731,359.0613,3.879112,0.3332702,0.9747124,0.5636677,1.512432,-0.6738564,-1.350613,-0.4456338,-0.5811096,0.5840838,24.548,355.3903,338.7616,0.04575092,-0.5824914,-0.2874524,-1.827381,-1.105828,-1.700992,-0.08454483,-0.4548054,0.6298916,11.11788,4.763837,17.6125,
8338.778,-0.1679251,0.4256819,0.05116688,0.7909107,-0.0769974,0.2287444,-0.2738295,0.1059012,0.5414782,351.5347,359.2161,3.617502,0.3498934,0.9786488,0.6289951,1.561187,-0.8001857,-1.32076,-0.4412872,-0.5690171,0.5939546,23.00889,356.3949,339.6384,0.1137697,-0.9008204,-0.3611049,-2.720591,-1.419324,-1.290243,-0.08164558,-0.4716576,0.6241899,14.8946,5.66809,18.15649,
8352.801,-0.1649279,0.36031,0.0390166,1.124482,-0.04447214,0.3168021,-0.2758608,0.1086388,0.5415301,350.109,359.4085,3.276015,0.357836,0.9823183,0.6830764,1.658604,-0.8133201,-1.347031,-0.4368717,-0.5566598,0.6041643,21.38536,357.2998,340.6796,0.1996995,-1.16549,-0.4538621,-3.1929,-1.757185,-1.118418,-0.07766786,-0.4905651,0.6163332,18.5201,6.997074,18.86617,
8366.503,-0.1601541,0.273443,0.02298754,1.517307,-0.005480304,0.4022312,-0.2778749,0.1096615,0.5412335,348.3162,359.6069,2.848388,0.3711239,0.9986531,0.7344101,1.875294,-0.8660854,-1.554855,-0.4323459,-0.5441771,0.6146671,19.35291,358.4441,342.1227,0.2984525,-1.376772,-0.5620989,-3.372407,-2.08352,-1.143631,-0.07229009,-0.511342,0.6072538,21.89516,8.810967,19.84155,
8380.518,-0.154355,0.1653074,0.003412828,1.93048,0.04426478,0.4808514,-0.2798223,0.1087484,0.5407,346.2071,359.8107,2.363746,0.3825563,1.011165,0.7721142,1.998744,-0.8880182,-1.824915,-0.4279518,-0.5317394,0.6256893,17.32581,359.7211,343.8289,0.4116787,-1.54093,-0.6764085,-3.383527,-2.433609,-1.386193,-0.06566669,-0.5335217,0.5967243,25.02317,11.40699,21.30001,
8394.5,-0.1470156,0.0305723,-0.02095632,2.330469,0.06071947,0.5112991,-0.281683,0.1056486,0.5398207,343.8334,0.1031655,1.92111,0.3888992,1.033625,0.7958733,2.163237,-0.9520538,-2.037089,-0.423424,-0.5187032,0.636509,15.05463,0.9621899,345.5314,0.5222528,-1.66016,-0.7904739,-3.289131,-2.753356,-1.664554,-0.05819898,-0.5564288,0.5850562,27.88733,14.61163,23.00557,
8408.513,-0.1374064,-0.1154902,-0.04241002,2.68677,0.07174058,0.4976564,-0.2833261,0.1001826,0.5387406,341.2742,0.3607026,1.527234,0.3951191,1.077769,0.7990654,2.455583,-1.152314,-2.207424,-0.4189202,-0.5051373,0.6468026,12.25196,2.29794,347.151,0.6054277,-1.744444,-0.9001968,-3.183552,-2.964748,-1.807884,-0.05047139,-0.5800684,0.5719956,30.59667,17.94882,24.65797,
8422.146,-0.1261291,-0.263943,-0.06072976,2.723036,0.0144189,0.3763465,-0.2847128,0.09325475,0.5375867,339.4061,0.6211449,1.471503,0.408308,1.122456,0.7734084,2.745502,-1.522063,-2.262051,-0.4141419,-0.4917339,0.6559765,9.05311,3.842077,348.4435,0.6388338,-1.809796,-1.002807,-3.147192,-2.936951,-1.686005,-0.0428375,-0.6045242,0.5577379,33.32914,20.68059,26.08052,
8436.531,-0.1123675,-0.3886515,-0.06506982,2.138615,-0.1038276,0.1421283,-0.2858114,0.08603221,0.5371518,339.036,0.6867653,1.841829,0.4262001,1.157948,0.7215089,2.991626,-1.998525,-2.140627,-0.4092948,-0.4782406,0.6643155,5.624154,5.599057,349.2042,0.6459169,-1.863577,-1.09847,-3.274034,-2.725749,-1.545982,-0.0349157,-0.6294962,0.542631,36.1796,23.11221,27.90401,
8450.333,-0.09841777,-0.4607817,-0.04593544,0.6809031,-0.2595882,-0.08217473,-0.2870531,0.07961315,0.5375571,341.0407,0.8251358,2.267166,0.4334682,1.178748,0.6495583,3.117303,-2.400825,-1.924343,-0.4050806,-0.4646865,0.6716728,2.276895,7.458982,349.5922,0.6694332,-1.894946,-1.1982,-3.499845,-2.54651,-1.64232,-0.02612656,-0.6541166,0.5262284,38.99415,26.25708,30.66384,
8463.995,-0.09157559,-0.4978361,-0.01311151,-0.9591867,-0.3906612,-0.04647978,-0.2882795,0.07215017,0.5381551,343.777,1.174999,2.270296,0.4108166,1.190688,0.562139,3.314753,-2.61799,-1.80421,-0.4018787,-0.4518423,0.6777506,358.68,9.157849,349.98,0.7100975,-1.891572,-1.307589,-3.727428,-2.617309,-1.84648,-0.01697425,-0.6775133,0.5085711,41.90455,30.44565,33.98276,
8478.009,-0.07997066,-0.5330466,0.002270617,-1.964842,-0.3964854,0.08317174,-0.2888727,0.0640049,0.537746,346.2926,1.388914,2.220027,0.3651778,1.156172,0.483143,3.262435,-2.558074,-1.575201,-0.3992981,-0.4403821,0.6835651,355.6174,10.50338,350.1588,0.7375204,-1.850023,-1.424096,-3.932147,-2.854208,-2.007917,-0.007759323,-0.6995833,0.4896038,44.99367,35.34405,37.50768,
8491.997,-0.0653608,-0.5443567,-0.002726687,-2.566289,-0.3816968,0.1938494,-0.2894602,0.05733442,0.5372109,348.995,1.654978,2.102172,0.3150641,1.0985,0.4294676,3.114562,-2.27636,-1.163779,-0.3969963,-0.429291,0.6889843,353.0988,11.39103,349.8139,0.7429084,-1.734073,-1.543077,-4.611791,-3.097957,-2.379135,-1.522526E-05,-0.7173467,0.4718339,48.44521,42.41837,43.30291,
8505.673,-0.05216282,-0.5141783,-0.0005503818,-2.634505,-0.2405609,0.3985291,-0.2899685,0.05210525,0.537787,350.6315,1.805464,1.366839,0.2455504,1.025043,0.3724832,3.003402,-1.778042,-0.6548843,-0.3957042,-0.4190558,0.6930343,350.9564,11.68276,348.9056,0.6852344,-1.505702,-1.556362,-4.830829,-2.874135,-2.445125,0.005235666,-0.7294504,0.4564046,50.72487,49.28184,49.45839,
8519.865,-0.0366584,-0.3976271,-0.006548408,-2.583166,0.02415997,0.7527134,-0.289876,0.05270141,0.5367489,352.8936,1.702874,0.3521832,0.1876018,0.9682477,0.3288391,2.886525,-1.360771,-0.3794095,-0.3950074,-0.4093156,0.6966823,348.9415,11.78309,348.1076,0.6037053,-1.275197,-1.493462,-4.526592,-2.476044,-2.235932,0.009390756,-0.7388294,0.4419694,52.04142,54.75851,54.5109,
8533.731,-0.01493704,-0.2188303,-0.0111703,-2.088427,0.2583776,0.9326856,-0.2895784,0.05482221,0.5369167,353.5151,1.554421,359.5476,0.07798485,0.8724127,0.2635313,2.56919,-0.5548515,-0.1861669,-0.3962118,-0.4009366,0.6984612,347.7626,10.73808,347.3865,0.4159006,-0.8876538,-1.278655,-3.104925,-1.961844,-1.476101,0.009781137,-0.7400298,0.4320542,52.81859,55.24881,54.75379,
8547.664,0.001073881,-0.02593896,-0.004540972,-1.303107,0.2306219,0.7354814,-0.2892151,0.05890596,0.5371532,353.3906,1.488336,359.5752,-0.03859229,0.7623826,0.1943458,1.903834,0.1386339,-0.4200821,-0.3984659,-0.3937939,0.6990768,347.343,9.282751,347.7776,0.2136602,-0.5567126,-1.022548,-1.774638,-1.922349,-0.7373612,0.009775233,-0.7403892,0.4249698,54.36949,54.18727,53.16259,
8561.358,0.01271855,0.1450784,0.003543539,-0.6789547,0.1364005,0.2378882,-0.2889357,0.06391609,0.5375929,353.2262,1.365076,0.1103201,-0.1301033,0.6480156,0.12393,1.107144,0.5322455,-0.8747895,-0.4010511,-0.3880755,0.698645,347.4694,7.825696,349.0729,0.08868775,-0.3217572,-0.8082421,-1.453828,-1.92158,-0.3907388,0.009717152,-0.7392665,0.4211597,56.0585,55.00779,53.79829,
8575.486,0.02265325,0.2676936,0.01667236,-0.3474685,0.1486812,-0.05861223,-0.2884579,0.06920898,0.5380712,353.2639,1.128807,0.2687172,-0.1965262,0.5157283,0.04042144,0.4058869,0.7167353,-1.284356,-0.4038219,-0.3845393,0.6968859,347.9529,6.46223,350.7368,0.01303229,-0.07900275,-0.5547131,-1.217361,-1.507634,-0.1882677,0.008640829,-0.7337918,0.421556,56.83718,55.81952,54.77438,
8589.467,0.03344522,0.3515301,0.01908188,-0.2702724,0.1832804,-0.06654917,-0.2875795,0.07509452,0.5380554,353.4514,0.9608244,0.2145272,-0.2254344,0.3788376,-0.03584278,-0.04832501,0.769753,-1.41606,-0.4061201,-0.3832845,0.6942937,348.5264,5.357081,352.1115,-0.05047332,0.1795152,-0.2512207,-0.4946703,-0.7702918,0.08111662,0.0065584,-0.7251435,0.4249017,56.46699,54.3678,53.65381,
8603.191,0.04818454,0.4099856,0.01577188,-0.2119276,0.1561048,-0.01790228,-0.2864428,0.08170182,0.5381012,353.5274,0.9344448,0.1464414,-0.220071,0.1807262,-0.1167606,-0.5338784,0.7888711,-1.168636,-0.4076875,-0.3858278,0.6907761,349.6784,4.660712,352.8241,-0.109097,0.4169203,0.05567306,0.4866416,-0.1337004,0.2645018,0.00443697,-0.7147825,0.431404,55.53813,51.27183,50.6005,
8617.488,0.06526773,0.4554667,0.009272084,-0.09896308,0.07316858,-0.005316824,-0.2851553,0.08860302,0.5379329,353.4182,1.013617,0.1664996,-0.1803241,-0.05245978,-0.1811432,-1.055292,0.8321249,-0.4794251,-0.4083468,-0.3914828,0.6867933,351.4846,4.397865,352.4049,-0.152213,0.6096474,0.3305793,1.601126,0.1480358,0.1824818,0.00238776,-0.7035685,0.4396517,54.30175,47.41215,45.93425,
8631.085,0.07908815,0.480923,0.0006249845,0.08951367,0.01174829,-0.01038326,-0.2837906,0.09535146,0.5377011,353.0331,1.069229,0.1817322,-0.1265464,-0.3042347,-0.2372941,-1.606031,0.8213286,0.445506,-0.4087973,-0.4000178,0.682058,353.9232,4.556689,351.0378,-0.1692,0.7167251,0.5093293,2.304182,0.01560001,-0.07393621,0.0008847918,-0.6931048,0.4486442,53.30382,44.28783,41.34487,
8644.867,0.08857059,0.4856946,-0.008314118,0.345456,-0.01445635,-0.003829423,-0.2824697,0.1015466,0.5373616,352.364,1.102252,0.145639,-0.09039385,-0.5516034,-0.2965578,-2.086329,0.749444,1.309671,-0.4099574,-0.411081,0.676476,356.735,4.91935,349.2002,-0.1700053,0.7780166,0.6639314,2.62951,-0.1843725,-0.3634394,-0.0008363016,-0.6827599,0.4598824,52.31644,41.96488,37.33089,
8658.972,0.09366562,0.4692605,-0.01805082,0.5937343,-0.02147046,0.0007513064,-0.2811594,0.1070734,0.536902,351.5643,1.125744,0.1160665,-0.1020756,-0.7741047,-0.3615509,-2.38416,0.794751,1.899199,-0.4123313,-0.4243005,0.6699518,359.5845,4.937607,347.3005,-0.1615542,0.7983291,0.7863415,2.617388,-0.2170867,-0.5790735,-0.00284994,-0.6725715,0.4726973,51.23662,40.46399,34.43665,
8673.204,0.09547645,0.4321153,-0.02750876,0.819326,-0.03107199,-0.00456829,-0.2798223,0.1115932,0.5361943,350.6149,1.16776,0.1081087,-0.1495408,-0.9421554,-0.4200232,-2.545868,0.9386884,2.150624,-0.4157175,-0.438767,0.6628653,2.365371,4.507392,345.6651,-0.1653132,0.8034439,0.9186668,2.572879,-0.01626958,-0.6584712,-0.005909149,-0.6624134,0.4874679,49.79115,39.04495,32.09031,
8686.773,0.09622454,0.3740318,-0.03743739,1.044839,-0.05237436,-0.0137767,-0.2785254,0.1147617,0.5353246,349.4529,1.256475,0.0864957,-0.2370922,-1.117357,-0.4857201,-2.771994,1.250843,2.09866,-0.4206671,-0.4556359,0.6547735,5.410907,3.481319,344.5453,-0.2016519,0.8007744,1.032612,2.642676,0.2112499,-0.4744506,-0.009755507,-0.6525469,0.5028298,48.24911,36.92303,29.53778,
8700.829,0.09721697,0.295393,-0.04817055,1.289763,-0.07748203,-0.01661979,-0.2771673,0.116413,0.5343208,348.0739,1.370139,0.04886488,-0.3359501,-1.273363,-0.5511459,-3.11743,1.618668,1.724882,-0.4268528,-0.4737488,0.6462271,8.845809,2.172853,344.3176,-0.262648,0.7979009,1.140383,2.663757,0.5595478,-0.131005,-0.01472417,-0.6425308,0.519543,46.6031,34.42558,27.29631,
8714.785,0.09890615,0.1977295,-0.05917805,1.54882,-0.1019851,-0.01176149,-0.2757273,0.1163079,0.5332289,346.483,1.503743,359.9919,-0.4314726,-1.395706,-0.6202769,-3.363645,2.002717,1.236324,-0.4339185,-0.4925827,0.6367088,12.31159,0.6747829,344.6918,-0.3432542,0.8161495,1.244254,2.772166,0.9977445,0.2779154,-0.02079839,-0.6314955,0.5372086,44.66827,31.38729,25.06921,
8728.6,0.1000245,0.08469415,-0.07052861,1.7842,-0.1331258,-0.01304968,-0.2743578,0.1144104,0.5319419,344.7557,1.665639,359.9523,-0.5160005,-1.481686,-0.6911914,-3.440224,2.334954,0.778689,-0.4418662,-0.5119584,0.6265217,15.59202,359.1246,345.4088,-0.4288571,0.8717239,1.333567,3.025191,1.488119,0.5912111,-0.02761176,-0.6192153,0.5551395,42.19631,27.9991,22.75866,
8742.299,0.09983203,-0.04326484,-0.08200175,2.00805,-0.1608237,-0.03309854,-0.2730837,0.1101897,0.5305376,342.819,1.811297,359.9351,-0.5915985,-1.532352,-0.7562095,-3.262927,2.563024,0.6810921,-0.4501723,-0.5318059,0.6155465,18.41257,357.2921,345.6255,-0.5212671,0.953766,1.397492,3.45534,1.941625,0.8908348,-0.0355197,-0.6061267,0.5727793,39.14994,24.15596,20.13119,
8756.451,0.0965181,-0.1864401,-0.09276085,2.179576,-0.1551771,-0.05331028,-0.2718973,0.1037591,0.5289688,340.9434,1.904773,359.9497,-0.6444414,-1.562147,-0.814602,-2.985975,2.482818,1.024247,-0.4581591,-0.5519668,0.6038826,20.78116,355.3306,344.7115,-0.6130178,1.028377,1.420599,3.662825,2.280451,1.222189,-0.04396389,-0.5925771,0.5900794,36.17095,20.30858,17.7465,
8770.326,0.08795454,-0.3341856,-0.1025176,2.12568,-0.1486815,-0.08649886,-0.2710361,0.09565139,0.5274291,339.5533,1.962082,0.01845647,-0.6655989,-1.566866,-0.862392,-2.691902,2.015593,1.611676,-0.4656581,-0.5717564,0.5918567,22.62103,353.4862,342.5954,-0.6845889,1.115799,1.410411,3.520041,2.709824,1.259073,-0.05330145,-0.5764603,0.6072509,33.2277,17.20618,16.56978,
8784.16,0.08117699,-0.4597232,-0.09924779,1.533232,-0.09266034,-0.2030454,-0.2698641,0.08744925,0.52668,339.6774,1.647038,0.4638783,-0.6637076,-1.5489,-0.8996258,-2.497666,1.413744,2.035127,-0.4732156,-0.5908874,0.5795038,24.14639,351.9555,340.0392,-0.7583036,1.263868,1.372946,3.75209,3.11581,1.306393,-0.0633552,-0.5571296,0.6223354,29.58108,13.85904,15.16961,
8798.367,0.07690159,-0.5276794,-0.06956709,-0.07711773,-0.04685367,-0.4518469,-0.2689638,0.0807904,0.5270476,342.5247,1.169938,1.357882,-0.6648102,-1.510704,-0.9296386,-2.455635,1.128592,2.106559,-0.4815103,-0.608619,0.5673655,25.87744,350.4724,337.9196,-0.8295948,1.455438,1.277681,4.386862,3.480832,1.519896,-0.07332011,-0.5364417,0.6340331,24.9596,10.00049,13.13839,
8812.073,0.0697185,-0.5415921,-0.02838215,-1.669579,-0.09749484,-0.6179434,-0.2682867,0.07338691,0.5278058,345.7759,0.8838902,2.175399,-0.6831208,-1.441053,-0.950011,-2.42946,1.39988,1.889006,-0.490148,-0.6242859,0.5555037,27.96989,348.5933,336.702,-0.871788,1.604113,1.116123,4.692876,3.724417,1.730015,-0.08246998,-0.5162004,0.6431803,20.42325,6.289646,11.35799,
8825.751,0.06404718,-0.5640984,-0.001808312,-2.548985,-0.1628303,-0.7109913,-0.2672777,0.06419384,0.5275164,348.1927,0.6009817,2.887001,-0.7012265,-1.352166,-0.9557159,-2.326942,1.99983,1.550225,-0.4987678,-0.638193,0.5444282,30.32425,346.3747,336.4407,-0.858633,1.677065,0.9254892,4.425986,3.764203,1.477362,-0.09107988,-0.4952907,0.6504562,16.75015,3.665061,10.81844,
8839.939,0.0574397,-0.5893084,-0.009000078,-2.674654,-0.0984228,-0.5496506,-0.2668638,0.05639386,0.5261102,350.4154,0.5274514,2.947098,-0.699933,-1.203708,-0.9342945,-2.045321,2.507202,1.369162,-0.5062845,-0.649107,0.5341306,32.31189,343.87,336.5078,-0.8113948,1.732643,0.7244898,4.347528,3.705008,0.9685549,-0.09906688,-0.4740845,0.6547641,12.8371,1.761182,10.92555,
8853.836,0.04862258,-0.5450695,-0.0361685,-2.740447,-0.04586083,-0.2747692,-0.2663813,0.05248845,0.5252442,352.5415,0.4855116,2.7664,-0.6559425,-1.013665,-0.8773,-1.917743,2.305986,1.625877,-0.5112416,-0.6565837,0.5255957,33.6796,341.153,335.0125,-0.7467442,1.755828,0.5003726,4.38526,3.57869,0.486418,-0.1059515,-0.4541459,0.6563063,8.745536,0.1489789,11.31238,
8867.818,0.04190437,-0.3879856,-0.03652172,-2.571297,0.04502692,0.0428896,-0.2658472,0.05403167,0.5255833,354.1499,0.3938849,2.309199,-0.5703689,-0.815284,-0.7952929,-1.838968,1.695663,1.721334,-0.5144339,-0.6610519,0.5184437,34.50963,339.1251,332.9633,-0.666835,1.710788,0.3141535,4.26681,3.237654,0.2527008,-0.1115892,-0.4362062,0.656534,5.11511,358.8397,11.5214,
8881.535,0.03349436,-0.1687375,-0.02539844,-1.87126,0.05013075,0.3359762,-0.2659197,0.05729783,0.5254717,354.2391,0.659271,1.674349,-0.4278517,-0.5513515,-0.6596656,-1.701788,0.879167,1.505735,-0.515507,-0.6604452,0.5146811,34.86485,338.3308,331.0854,-0.586159,1.614915,0.1629478,3.981033,2.870735,0.2640623,-0.1161826,-0.4205154,0.6555265,2.057868,357.6405,11.43017,
8895.647,0.02409769,0.04274136,-0.02780396,-0.8378469,-0.03700136,0.4509444,-0.2657804,0.0623191,0.5247107,353.5486,0.9551233,1.369,-0.2747256,-0.2450745,-0.4764228,-1.053324,0.3125622,1.037983,-0.5151657,-0.6554803,0.5132573,34.32867,338.5755,330.7437,-0.4837954,1.437082,0.01650955,3.44678,2.439209,0.4563313,-0.1190729,-0.4088459,0.6530827,359.8842,356.653,10.93264,
8909.611,0.01078194,0.2202658,-0.01726755,-0.1007159,-0.2097899,0.3796531,-0.2659502,0.06808424,0.5254383,352.9387,1.394132,1.267178,-0.1300503,0.03899456,-0.283042,-0.1494338,0.4496543,0.2455844,-0.5145388,-0.6485498,0.514212,33.98531,339.6228,332.8062,-0.3723502,1.189245,-0.08534035,2.710739,1.937685,0.6395094,-0.1206402,-0.4015135,0.6506184,358.6701,356.0063,10.25057,
8923.37,-0.003895974,0.3408626,-0.005322129,0.1338287,-0.3120031,0.3532517,-0.2664557,0.07410312,0.5251293,352.8414,1.789505,0.9827089,0.0085338,0.304949,-0.07040337,0.571065,0.6441934,-0.4003055,-0.5123451,-0.6397023,0.5178077,33.58866,340.8648,335.418,-0.2349874,0.8312521,-0.1408736,1.716679,1.15183,0.4946354,-0.120774,-0.4000678,0.6486282,358.7982,356.1891,10.01466,
8937.536,-0.02172112,0.4149536,-0.008293184,0.1007257,-0.3487715,0.3245387,-0.2672567,0.0804863,0.5247679,352.9101,2.114103,0.8487864,0.1104358,0.4882721,0.09894336,0.8134599,0.4159164,-0.6298916,-0.5092117,-0.6299106,0.5225266,33.04306,341.8769,336.8187,-0.1112952,0.4674061,-0.144457,0.6903837,0.1864971,0.0182389,-0.1206894,-0.4019444,0.6473705,359.9756,357.2301,10.52576,
8951.418,-0.04207759,0.4567562,-0.008341476,0.04806079,-0.3399849,0.2330708,-0.2684011,0.08698803,0.5247102,352.9232,2.349125,0.856006,0.1856207,0.6256732,0.2314183,0.9540321,-0.0320898,-0.6716214,-0.5055881,-0.6191043,0.5281982,32.10753,342.9328,337.6159,0.00158833,0.09216745,-0.1409217,-0.2933291,-0.7915122,-0.6906469,-0.1200938,-0.4079719,0.6452534,2.101426,359.0083,11.88192,
8965.191,-0.06192116,0.4728588,-0.0104598,0.05965757,-0.2806099,0.1226588,-0.2696772,0.09325087,0.5242772,352.8037,2.448784,0.9195175,0.2563073,0.768889,0.3703046,1.165229,-0.6439312,-0.5909805,-0.5012167,-0.6066376,0.5356135,30.50444,344.1223,337.9907,0.07491975,-0.2110337,-0.1622178,-0.9861794,-1.291127,-1.195609,-0.1189467,-0.4164498,0.6420545,4.331161,0.5775796,13.42835,
8979.218,-0.08067129,0.4641881,-0.01689633,0.202116,-0.2004857,0.0354476,-0.2710991,0.09882766,0.5238152,352.3671,2.492945,0.9625052,0.3003543,0.866924,0.4726537,1.412136,-0.967732,-0.5318618,-0.4968405,-0.594173,0.5436438,28.75398,345.2322,338.5647,0.1359316,-0.5372257,-0.2164538,-1.702254,-1.514569,-1.537177,-0.116831,-0.4296885,0.6374831,7.132947,1.896876,15.0452,
8993.092,-0.0935579,0.434694,-0.02346649,0.4284121,-0.1379726,-0.007707025,-0.2725563,0.1035711,0.5233612,351.654,2.540662,0.9424161,0.3386675,0.9438783,0.5725422,1.69047,-1.072289,-0.5527725,-0.492063,-0.5813483,0.553103,26.9163,346.3328,339.4987,0.1858363,-0.8356401,-0.2980931,-2.363463,-1.516258,-1.634704,-0.1137973,-0.4457873,0.6313199,10.29567,2.80425,16.41501,
9006.865,-0.1015447,0.3846359,-0.03142226,0.7080901,-0.09646486,-0.02084954,-0.274044,0.107172,0.5226583,350.6754,2.606578,0.8665327,0.3719872,0.9883182,0.6555264,1.939797,-1.031664,-0.6906005,-0.4869403,-0.5686004,0.5633392,25.1396,347.4966,340.8262,0.2335993,-1.109375,-0.3922061,-3.065956,-1.456091,-1.528533,-0.1093513,-0.4649634,0.6248088,14.01578,3.360684,17.40855,
9021.181,-0.1053641,0.313354,-0.04062827,1.032732,-0.07908869,-0.006382075,-0.2755032,0.1092213,0.5218635,349.3846,2.718052,0.7283887,0.4075391,1.016229,0.7230976,2.184603,-1.055237,-0.8764769,-0.4813217,-0.5559276,0.5739662,23.18247,348.847,342.3277,0.324949,-1.334572,-0.4924288,-3.385749,-1.679093,-1.615061,-0.1032168,-0.48552,0.6164587,17.57425,4.792732,18.72738,
9034.935,-0.1051896,0.222267,-0.05098919,1.357058,-0.07321353,0.02371495,-0.2768497,0.1096162,0.5208478,347.8836,2.845495,0.5290811,0.447138,1.026064,0.7721845,2.371445,-1.14909,-1.132115,-0.4753763,-0.5437219,0.5847819,21.12748,350.4805,343.9861,0.4409918,-1.528813,-0.606311,-3.45324,-1.914286,-1.641769,-0.09554644,-0.5081688,0.6065928,20.7999,6.565868,19.99959,
9049.033,-0.1034102,0.1134265,-0.06165468,1.653042,-0.08139759,0.04159776,-0.2782183,0.1081532,0.5197468,346.2079,3.011617,0.3344486,0.4852265,1.024241,0.8058125,2.421447,-1.305556,-1.303085,-0.4690731,-0.5313629,0.5960135,19.11644,352.1906,345.4398,0.55582,-1.657047,-0.7021133,-3.376119,-2.216198,-1.707506,-0.08660487,-0.5312698,0.596404,23.81288,8.859284,21.31649,
9062.701,-0.1012462,-0.008735351,-0.07382831,1.881379,-0.09215929,0.01244958,-0.279563,0.1046291,0.5184622,344.3933,3.139059,0.2255383,0.5174581,1.047022,0.8235942,2.610236,-1.555358,-1.358954,-0.4625576,-0.5181037,0.6067989,16.62325,353.9272,346.7041,0.6815932,-1.751178,-0.7938684,-3.181143,-2.641248,-1.819192,-0.07629779,-0.5551955,0.585058,26.59925,11.90404,22.63574,
9076.717,-0.09950281,-0.1481247,-0.08561791,2.076778,-0.09616503,-0.04470294,-0.2809076,0.09893751,0.5168829,342.5667,3.236876,0.1736429,0.5438996,1.088993,0.8193177,2.922988,-1.800622,-1.490537,-0.4561937,-0.5045437,0.6171229,13.67285,355.8193,348.1672,0.7891072,-1.823574,-0.8882965,-3.017926,-2.988405,-1.931102,-0.06561756,-0.5799471,0.5724757,29.28002,15.31919,24.00269,
