time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5776.419,-0.0005184436,8.126412E-05,-0.0007698464,0.01221361,-0.001127334,-0.004356316,0.07009134,-0.2640947,0.05242342,353.0822,357.0712,2.066877,-0.0004671954,0.001308217,0.0004771214,0.003880674,0.01499168,-0.009214622,0.05426013,-0.8072222,0.3473575,39.43845,1.085336,14.693,-0.0006101344,0.00188199,0.001605599,0.007112369,0.003645639,-0.008861838,0.1508456,-0.7975652,0.3312993,18.83502,7.158206,359.5942,
5790.247,-0.0002494603,0.0003454686,-0.0006727404,0.01426433,-0.003622566,-0.001416096,0.07009825,-0.264087,0.0524168,353.0679,357.0783,2.065493,-0.0001324222,0.001756197,0.0001676679,0.007166941,0.01474718,-0.0126663,0.05424156,-0.8072259,0.3473635,39.43206,1.098224,14.71351,-0.0008070456,0.002203549,0.001234426,0.01406894,0.002353917,-0.002838995,0.1508282,-0.7975342,0.3313056,18.82623,7.159286,359.5965,
5804.314,5.323498E-06,0.0005333762,-0.0005002418,0.01553956,-0.00771309,-0.0004099477,0.07011494,-0.2640845,0.05241597,353.0544,357.0906,2.066995,-0.0003380111,0.001661407,-0.0002129945,0.007803347,0.004940458,-0.0008106609,0.05422784,-0.8072317,0.3473648,39.4235,1.104624,14.72234,-0.000172254,0.001057021,0.0006154345,0.01040194,-0.001399241,0.002800729,0.1508171,-0.7975119,0.3313036,18.81778,7.158395,359.5943,
5818.176,0.0003779356,0.0005446271,-0.0003078383,0.01659213,-0.009480315,0.001174891,0.07014015,-0.2640854,0.05241811,353.0397,357.1011,2.066864,-0.0006316927,0.001153474,-0.0005490697,0.005381749,-0.001671473,0.009233701,0.054226,-0.807238,0.3473605,39.41705,1.100728,14.71793,0.0004095105,-0.0003228633,0.0003004546,0.001893172,-0.001942373,0.003426991,0.1508182,-0.7975107,0.3312984,18.81483,7.15612,359.5893,
5832.019,0.0004522003,0.0006402198,-5.700419E-05,0.01334637,-0.01237621,0.003624238,0.07014975,-0.2640738,0.05242139,353.0317,357.1139,2.06049,-0.0007316258,0.0004309466,-0.0007584147,0.0007994776,-0.002626539,0.01023267,0.05422444,-0.807255,0.3473531,39.41333,1.091121,14.70794,0.0006619683,-0.0001052176,0.0001743081,0.003445274,-0.0001119556,-0.003223839,0.1508241,-0.7975166,0.3312931,18.81421,7.156891,359.5875,
5846.227,0.0005326898,0.0002869303,0.0001937685,0.01412309,-0.010777,0.005556264,0.07015797,-0.2640777,0.05243099,353.021,357.1236,2.056473,-0.0002987983,0.0006854316,-0.0006912514,0.004747575,0.008129193,-0.002628238,0.054219,-0.8072626,0.3473462,39.41151,1.088051,14.70778,0.0008800224,0.001011006,-0.0002261874,0.0008022385,-0.007476049,-0.01539236,0.150821,-0.7975057,0.3312715,18.81086,7.167477,359.5959,
5860.075,0.0005016253,0.0003430241,0.0004172206,0.01054705,-0.009261101,0.008126402,0.07016888,-0.264066,0.05244112,353.0179,357.1315,2.047117,-0.0002507681,0.001495771,-0.0008086974,0.007171292,0.01473718,-0.01267566,0.05420684,-0.8072597,0.3473343,39.40409,1.095732,14.72552,-0.0001195455,0.002622442,-0.0001187441,0.008892019,-0.001042782,-0.01724159,0.1508073,-0.7974743,0.3312462,18.80203,7.176269,359.6073,
5873.878,0.0004181335,0.0003635447,0.0006346391,0.009380299,-0.007256365,0.007571008,0.07017949,-0.2640533,0.05245525,353.0118,357.1361,2.043036,-0.0006875871,0.002216919,-0.0009291402,0.01333594,0.02348482,-0.01274297,0.05418826,-0.8072433,0.3473154,39.39106,1.109727,14.75416,-0.001141502,0.003052918,-5.936687E-06,0.01369946,0.001108305,-0.008731765,0.15078,-0.7974294,0.3312173,18.78701,7.179716,359.6127,
5887.888,0.0002967381,9.820043E-05,0.0009009883,0.007321357,-0.006613066,0.006115783,0.0701867,-0.2640523,0.0524739,353.0091,357.1407,2.041249,-0.0006428153,0.00183247,-0.0009867003,0.01314772,0.01837188,-0.01386064,0.05417271,-0.8072162,0.3472883,39.37835,1.123184,14.77869,-0.001481559,0.002654025,0.0001436431,0.01343433,0.01119497,-0.004685179,0.1507531,-0.7973875,0.3311893,18.77715,7.175667,359.6166,
5901.95,0.0001623188,-0.0006715719,0.0009974326,0.003582626,-0.003812175,0.009489647,0.07018629,-0.2640807,0.05249012,353.0093,357.1427,2.029389,-0.0009392927,0.0009902292,-0.001290037,0.006926131,0.01179611,-0.007415875,0.05415853,-0.8071966,0.3472615,39.37034,1.131639,14.79526,-0.0008942205,0.002072811,3.130861E-05,0.008418158,0.01197767,-0.0138089,0.1507311,-0.7973521,0.3311623,18.76867,7.172768,359.6259,
5915.86,0.0003593977,-0.001394361,0.001181581,-0.003940485,-0.002286063,0.008350522,0.07019499,-0.2641189,0.05251199,353.0216,357.1441,2.023049,-0.0009849304,6.63202E-05,-0.001663486,-0.00285063,0.008179232,-0.009843329,0.05414692,-0.8071805,0.3472325,39.36952,1.139885,14.80886,-0.0002791297,0.002212959,-5.514104E-05,0.01428027,0.006933789,-0.02543224,0.1507024,-0.7973189,0.331136,18.75379,7.178015,359.644,
5929.549,0.0004938398,-0.001964031,0.001468371,-0.007559593,-0.004842636,0.003035371,0.0702199,-0.2641581,0.05254024,353.0329,357.1515,2.028321,-0.0009802607,0.0002274747,-0.001721581,-0.005040705,0.00451683,-0.005060543,0.05413568,-0.8071669,0.347205,39.37258,1.143198,14.81727,-0.0003757354,0.00137916,-6.610006E-05,0.006744816,0.002378024,-0.01475386,0.1506796,-0.7972967,0.3311186,18.74472,7.1822,359.6535,
5943.558,0.0003632917,-0.002175889,0.001703723,-0.01146582,-0.007723708,0.001042969,0.0702422,-0.2641909,0.05256975,353.0478,357.1611,2.030703,-0.0008757517,0.001150137,-0.001364838,0.001113821,0.01327354,-0.005124687,0.05412922,-0.8071474,0.3471782,39.37125,1.145611,14.82675,-0.0008046862,0.001545269,2.229692E-05,0.007686651,0.00196038,-0.002373828,0.1506634,-0.7972729,0.3310983,18.73772,7.18117,359.6567,
5957.589,0.0006693148,-0.002352971,0.001721027,-0.01318214,-0.005947083,-0.004991734,0.07026109,-0.2642223,0.05259496,353.0641,357.1654,2.040012,-0.0008954701,0.002142612,-0.000889689,0.009772749,0.02080466,-0.004032849,0.05412329,-0.8071219,0.3471557,39.36296,1.147687,14.84264,-0.001069365,0.002527935,0.0003405559,0.01172534,0.005184178,-0.003302573,0.1506501,-0.7972378,0.3310738,18.73019,7.177973,359.657,
5971.317,0.0007423666,-0.002372158,0.001734473,-0.01395742,-0.005698917,-0.00841103,0.07027671,-0.264259,0.05261958,353.0759,357.164,2.052977,-0.0005377376,0.00215572,-0.0003108281,0.008013736,0.0137222,0.004054187,0.05412455,-0.8070953,0.3471409,39.35469,1.14737,14.85526,-0.0007473372,0.003080625,5.404443E-05,0.01091539,0.01159166,-0.009259051,0.1506388,-0.7971904,0.3310423,18.71874,7.176185,359.6636,
5985.412,0.0005283348,-0.002540266,0.001530933,-0.01295152,-0.004575529,-0.008540792,0.0702785,-0.2642929,0.0526343,353.0861,357.1648,2.059008,0.0001813233,0.001061901,2.002365E-05,0.005359553,-0.001639477,0.00925383,0.05414191,-0.8070987,0.3471414,39.34925,1.137625,14.85264,-0.002675293,0.003619826,-0.00102833,0.02417697,0.0439079,-0.007707333,0.1506117,-0.7971366,0.3309947,18.69567,7.142338,359.6786,
5999.338,0.0005444891,-0.002373224,0.001093594,-0.01523204,-0.001606702,-0.009416007,0.07028893,-0.2642922,0.0526275,353.1021,357.1594,2.065685,0.001755881,0.0001615591,0.0005342639,0.003445457,-0.01966605,0.006112904,0.05417594,-0.807111,0.3471473,39.3474,1.135843,14.84126,-0.001602346,0.002964373,-0.00151706,0.02947,0.03306281,-0.002590334,0.1505965,-0.7971007,0.3309333,18.67134,7.117424,359.6825,
6013.009,0.0004127363,-0.002031241,0.0008560332,-0.01205303,-0.00136555,-0.009127254,0.07029375,-0.2642824,0.05262166,353.1089,357.158,2.071618,0.002195039,-0.0002899,0.0009478342,0.002572409,-0.01282648,-0.0005024252,0.05421346,-0.8071193,0.3471604,39.3515,1.130319,14.82405,-0.0008214801,0.001484551,-0.001418483,0.02068212,0.02584678,-0.01134295,0.1505981,-0.7970923,0.3308959,18.65474,7.103378,359.6889,
6027.229,0.0004255064,-0.001322258,0.0004223573,-0.009315947,0.00352108,-0.007680565,0.07030043,-0.2642753,0.0526129,353.1135,357.1469,2.072895,0.001843635,-2.819785E-05,0.0006812955,6.388107E-05,-0.01159762,-0.001660301,0.05424301,-0.8071195,0.347169,39.35234,1.136938,14.81939,0.002839351,-0.001162876,-0.0001224874,-0.001334561,-0.02649696,-0.001856364,0.1506218,-0.7971041,0.330873,18.6511,7.123683,359.6884,
6041.037,0.0004070123,-0.0006950003,7.888983E-05,-0.005241031,0.006972625,-0.007972461,0.07030478,-0.264269,0.05260515,353.113,357.1355,2.077969,0.0002241832,6.813612E-05,-3.652985E-05,-0.003913813,-0.005038054,0.01386681,0.05426362,-0.8071177,0.3471758,39.35759,1.128375,14.80593,0.0008947569,-0.002270035,0.0007365447,-0.01455564,-0.004719205,0.01115722,0.1506367,-0.7971171,0.3308723,18.66113,7.129105,359.6829,
6054.833,0.0002395583,-0.0001795392,-5.155041E-05,0.002331081,0.007654996,0.002540243,0.07030621,-0.2642607,0.05259866,353.0992,357.133,2.062364,-7.365914E-05,0.0004829121,-0.0005796504,-0.0006970659,0.008367688,0.009337572,0.05427185,-0.8071166,0.3471734,39.35806,1.116406,14.80006,1.917683E-05,-0.001219698,0.0009581343,-0.003984695,0.001361234,0.01387146,0.150638,-0.7971213,0.330877,18.67026,7.123247,359.6742,
6068.998,0.0004945474,0.0002329367,-0.0001241365,0.00980185,0.007177006,0.003444904,0.07032534,-0.2642547,0.0525896,353.0803,357.1293,2.061382,0.0006536962,0.0003540147,-0.0008985369,-0.002726736,0.01547077,-0.002359348,0.05428062,-0.8071139,0.347165,39.35677,1.111627,14.80712,-0.0001458,-0.0005946342,0.0009390545,-0.004222256,0.006091218,0.0144062,0.1506383,-0.7971166,0.3308825,18.67637,7.11335,359.6663,
6082.781,0.0006255138,0.0008008565,-5.549798E-05,0.01476844,0.003189265,-0.0006454965,0.07034305,-0.2642294,0.05258179,353.0628,357.1308,2.067946,0.001186839,0.0003464544,-0.001025908,-0.002663451,0.01329212,-0.008737207,0.05429331,-0.8071169,0.3471512,39.35942,1.11401,14.81833,-0.0002170818,-0.0002579752,0.0008515495,-0.002309216,0.009173045,0.01363217,0.1506482,-0.7971194,0.3308755,18.68019,7.102524,359.6589,
6096.901,0.0006388348,0.001346203,8.324259E-05,0.01671105,0.0009332565,0.003324098,0.07035431,-0.2641982,0.05258518,353.0464,357.1345,2.063246,0.001154508,0.0001927155,-0.001103031,-0.006573984,0.01184364,-0.009712824,0.05430545,-0.8071193,0.3471373,39.36202,1.120513,14.8342,-6.878891E-05,0.0003296855,0.0006992366,0.003940068,0.005376382,0.007923882,0.1506579,-0.7971198,0.3308668,18.68274,7.093072,359.6522,
6110.517,0.0005611446,0.001901959,0.0001522514,0.01608215,-0.0005349496,0.01122595,0.07036039,-0.2641574,0.05258882,353.0332,357.1413,2.044486,0.001383302,0.0002554831,-0.00105909,-0.002407176,0.004754126,-0.006542215,0.05431914,-0.807118,0.3471255,39.3641,1.126828,14.84475,4.611542E-05,-0.000442715,0.0003961662,-0.000141926,0.005734194,0.01116424,0.1506668,-0.7971238,0.3308539,18.68379,7.08473,359.6459,
6124.677,0.0007554249,0.002172102,-9.032944E-05,0.01173161,-0.007574529,0.005690129,0.07037398,-0.2641043,0.05257452,353.0309,357.1557,2.048784,0.001547385,0.0003304176,-0.0007443888,0.002920796,-0.002594361,0.001714425,0.05433862,-0.8071135,0.3471161,39.36419,1.129895,14.84642,0.0005852773,-0.001269784,0.0001283737,-0.001674745,0.0003489073,0.01549973,0.1506787,-0.7971371,0.3308402,18.68759,7.077047,359.6357,
6138.525,0.0008210644,0.002216804,-0.0003536186,0.007224183,-0.009641645,-0.002013649,0.07038525,-0.2640422,0.05254942,353.0331,357.1624,2.061747,0.001847746,-5.879734E-05,-0.0008061077,-0.002266157,-0.005253267,-0.001714494,0.05436251,-0.807111,0.3471082,39.36429,1.131933,14.84454,0.0007688465,-0.001724997,-0.0003365427,-0.01208385,-0.005074177,0.01571105,0.150694,-0.7971559,0.3308223,18.69953,7.072477,359.622,
6152.138,0.000394013,0.002040233,-0.000460022,0.003495889,-0.01011106,-0.007785139,0.07037905,-0.2639925,0.05252886,353.0372,357.1668,2.07708,0.001837673,0.0001792531,-0.0007635624,-0.002700393,-0.001830704,-0.005019015,0.05438615,-0.8071097,0.3470971,39.36776,1.137719,14.84753,0.0006133176,-0.001414693,-0.0003152406,-0.01614662,-0.006502366,0.01779208,0.1507001,-0.7971578,0.3308081,18.71284,7.072987,359.611,
6166.343,0.0002036905,0.001544165,-0.000650857,0.001275615,-0.004493693,-0.01141038,0.07037708,-0.2639841,0.05251563,353.0398,357.1594,2.090531,0.001338548,0.000660257,-0.0007270823,-0.004312867,0.0076747,-0.003283147,0.0544018,-0.8071038,0.3470889,39.3709,1.141823,14.85337,0.00038557,-0.0003769354,2.447174E-05,-0.01225549,-0.00571001,0.01277107,0.1507021,-0.7971492,0.3307977,18.72365,7.073723,359.6017,
6180.269,1.488025E-05,0.001479321,-0.000693509,-0.001120047,-0.001289965,-0.01125674,0.07037273,-0.2639654,0.0525052,353.0443,357.1544,2.09862,0.001248405,0.001463226,-0.0003547022,0.002340757,0.01083747,-0.00641638,0.05440815,-0.8070722,0.3470688,39.37045,1.145468,14.86433,-0.0002322035,-0.000221962,0.0001871719,-0.0115079,-0.008540049,0.02105176,0.150699,-0.7971344,0.3307888,18.73615,7.073275,359.5872,
6194.107,-0.0002831999,0.001254924,-0.0007227384,-0.0006193997,0.00182807,-0.007492665,0.07036647,-0.2639621,0.0525009,353.0434,357.1496,2.099187,0.001024237,0.001244888,-0.0003920055,-0.0003200755,0.02207143,-0.01240282,0.05441089,-0.8070223,0.3470392,39.36609,1.154395,14.89076,-0.001157686,-0.0004904688,0.0005127353,-0.006334449,-0.01047152,0.03196957,0.1506892,-0.7971249,0.3307878,18.7477,7.065324,359.5616,
6208.17,-0.0004944912,0.0008096584,-0.0008768074,-0.001288326,0.008797312,-0.005768891,0.070362,-0.2639724,0.05249244,353.0444,357.1329,2.099025,0.0004628447,-7.534841E-05,-0.0005310196,-0.01048164,0.02550212,-0.01441015,0.05440738,-0.8070061,0.3470227,39.36858,1.163428,14.9195,-0.001163012,-0.001077958,0.0007956012,-0.008780342,-0.01723199,0.02275004,0.1506709,-0.7971243,0.3307923,18.76102,7.062961,359.5399,
6221.951,-0.0007643462,0.0003112248,-0.001069678,-0.001902982,0.01472415,-0.003816595,0.07035092,-0.2639872,0.05247742,353.0465,357.1129,2.097013,-0.000432153,-0.0009172912,-0.0006203844,-0.01849551,0.02329138,-0.007359155,0.05440119,-0.8070236,0.3470217,39.37807,1.16517,14.94121,-0.0006870962,-0.001466512,0.001125432,-0.01181181,-0.01872931,0.009356319,0.1506528,-0.7971357,0.3308061,18.77279,7.068979,359.5279,
6235.982,-0.0008166168,0.0001943543,-0.001409749,-0.003353928,0.01824622,-0.002535731,0.07033899,-0.2639869,0.05244893,353.0512,357.0928,2.094228,-0.0007607439,-0.0009159325,-0.0003933129,-0.01722828,0.009373583,-0.001200236,0.05439054,-0.8070479,0.3470246,39.39095,1.161187,14.95359,-0.0003528026,-0.001401705,0.001246592,-0.01258247,-0.01231342,0.003406794,0.1506386,-0.7971488,0.3308209,18.78248,7.078428,359.5223,
6249.709,-0.0006122547,0.0001293264,-0.00168786,-0.002348834,0.01937058,-0.002666308,0.07033655,-0.2639865,0.05241817,353.0516,357.0747,2.094094,-0.0006442745,0.00015376,-0.0004387672,-0.01122081,0.001545056,0.005093725,0.05438657,-0.8070322,0.347019,39.40107,1.155697,14.95523,-0.0002100702,-0.0008319647,0.001356992,-0.008565647,-0.001962775,0.007139965,0.1506331,-0.7971614,0.3308347,18.79091,7.081123,359.5186,
6263.852,-0.0004000756,0.0002009612,-0.001935425,-0.001234767,0.01841011,-0.002338041,0.07034633,-0.2639585,0.05237812,353.051,357.0606,2.093677,5.365637E-05,0.001255846,-0.0003978203,-0.0008210476,0.001066802,0.001848006,0.05438805,-0.8070073,0.3470107,39.40354,1.152775,14.9544,-0.0002004277,0.0001716384,0.001481431,-0.000482113,0.009803633,0.008791371,0.150638,-0.7971664,0.3308536,18.79789,7.07286,359.5135,
6277.947,-0.0001575071,0.0004211522,-0.001946646,0.004051492,0.01512439,0.001131038,0.07036129,-0.2639215,0.05234307,353.0403,357.0537,2.088251,0.0004536982,0.001776493,-0.001004923,0.002922993,-0.002591056,0.001715848,0.05439547,-0.8069667,0.3469921,39.4025,1.150315,14.95227,-2.92777E-05,0.0008703872,0.001324193,0.01014752,0.01223803,0.009190861,0.1506453,-0.7971587,0.3308637,18.79453,7.059707,359.508,
6291.623,0.0003954063,0.0007648852,-0.001834056,0.008624163,0.01104263,0.001410633,0.07037744,-0.2638904,0.05231684,353.0297,357.0527,2.083217,0.0004451747,0.001988558,-0.001631376,0.002986301,-0.01043902,0.01291052,0.05441058,-0.8069144,0.3469609,39.40187,1.143422,14.93922,0.000515607,0.0005592161,0.001017109,0.02115507,0.01235359,0.0131493,0.1506603,-0.7971543,0.3308643,18.78205,7.043749,359.4968,
6305.705,0.000657971,0.0009990649,-0.001572418,0.01523972,0.002627968,0.006126501,0.07039955,-0.2638722,0.05230027,353.0068,357.0622,2.078955,0.0005751599,0.001845452,-0.001815432,0.006783483,-0.02194589,0.02397499,0.05443364,-0.8068615,0.346924,39.39716,1.124308,14.90542,0.001458565,-0.0005827236,0.0007740769,0.0236667,0.008380232,0.01539297,0.1506854,-0.7971635,0.3308579,18.76674,7.027982,359.4826,
6319.452,0.0008477948,0.00116009,-0.001528659,0.01375727,-0.00308248,0.01484114,0.07041916,-0.2638535,0.05228066,352.9966,357.0847,2.052893,0.001087327,0.0002410878,-0.002036868,-0.003531274,-0.03510741,0.02828859,0.05446225,-0.8068395,0.346902,39.4008,1.101144,14.859,0.002497404,-0.002281314,0.0007183212,0.01459437,0.01133942,0.01065943,0.150721,-0.7971901,0.3308526,18.75492,7.013594,359.4713,
6333.251,0.001126111,0.0006639329,-0.001439204,0.01396775,-0.009093748,0.01724885,0.0704523,-0.2638716,0.05227679,352.9825,357.1015,2.042706,0.001626581,-0.001291407,-0.001983407,-0.009411798,-0.03727785,0.02680982,0.0544976,-0.8068364,0.3468849,39.41092,1.078385,14.81139,0.003578861,-0.003444551,0.0006328095,0.001284637,0.01047034,0.003900418,0.1507664,-0.7972245,0.3308498,18.75152,7.004065,359.4685,
6347.5,0.001511076,0.0003024233,-0.0014223,0.01142193,-0.0115733,0.01202776,0.07049301,-0.2638912,0.05227143,352.9805,357.1107,2.050782,0.002036816,-0.002138122,-0.001991388,-0.02000145,-0.03038575,0.02150438,0.05453027,-0.8068632,0.346881,39.42785,1.058536,14.77373,0.00427414,-0.0030068,0.0006014796,-0.005992099,0.008715082,-0.009193383,0.1508194,-0.7972504,0.3308487,18.75348,7.002281,359.4786,
6361.331,0.001622608,-7.704628E-05,-0.001095177,0.0109269,-0.0146975,0.008269612,0.0705221,-0.2639063,0.05226707,352.9688,357.1235,2.04809,0.003092626,-0.0009298678,-0.001373411,-0.009917791,-0.01450434,0.004870202,0.05455936,-0.8068868,0.3468829,39.4373,1.054254,14.75953,0.00413491,-0.00113238,0.0003432314,-0.005964703,0.003350679,-0.01267649,0.1508666,-0.7972543,0.3308469,18.75598,7.007329,359.4931,
6375.298,0.001260093,-0.0001833134,-0.0006542894,0.01048986,-0.01334098,0.02325691,0.07053062,-0.2639116,0.05226856,352.9565,357.145,1.999815,0.004040632,0.001138167,-0.0008022312,0.002671261,0.0001426539,-0.01060686,0.05459352,-0.806887,0.3468813,39.44008,1.062095,14.76336,0.003447413,0.001155652,-0.0002074118,0.00100752,-0.005095302,-0.01127017,0.1509016,-0.7972347,0.3308388,18.75476,7.015117,359.5013,
6389.072,0.001015458,-0.000161415,-0.0002765076,0.005573727,-0.0210319,0.02438224,0.07053515,-0.2639082,0.05226988,352.9609,357.1774,1.99258,0.005311646,0.002681695,-0.000432507,0.01616633,0.005769447,-0.02588378,0.05464553,-0.8068467,0.3468677,39.42902,1.096202,14.79245,0.003130859,0.002379813,-0.0008098764,0.008135914,-0.009332987,-0.004600311,0.1509318,-0.7972026,0.3308239,18.74738,7.022511,359.5002,
6402.997,0.0009696115,-0.0004472439,-9.697521E-05,0.002742257,-0.02712304,0.01334877,0.07053992,-0.2639051,0.05225956,352.9645,357.2033,2.007448,0.005686485,0.002247825,-0.0006967589,0.01323432,-0.001058546,-0.02290182,0.05469169,-0.8068179,0.3468587,39.41963,1.126656,14.81472,0.003654899,0.001317189,-0.001329378,0.004438405,-0.01305674,0.001041143,0.1509706,-0.7971695,0.3307997,18.7424,7.029715,359.4935,
6416.868,0.0004826029,-0.001053726,-2.638122E-05,-0.002606462,-0.02976603,0.00349151,0.07052711,-0.2639179,0.05224782,352.9776,357.2234,2.019515,0.005276209,0.000977408,-0.001000149,0.003715342,-0.007410637,-0.01302802,0.05474063,-0.806821,0.3468665,39.41809,1.144068,14.8238,0.003972514,-0.0003607467,-0.001386299,0.0007517614,-0.01856631,0.005523343,0.1510028,-0.7971589,0.3307734,18.74201,7.037263,359.4842,
6430.678,-0.0001463557,-0.001608812,-4.257902E-05,-0.010634,-0.0295171,-0.002890801,0.07051024,-0.2639517,0.05224544,352.9996,357.2428,2.02903,0.003855451,0.0002534275,-0.001215978,-0.003322799,0.002298984,0.0006957339,0.05478527,-0.8068323,0.346873,39.419,1.147382,14.82654,0.00362345,-0.00193455,-0.001197787,-0.007199886,-0.02254215,0.01147102,0.1510371,-0.7971638,0.3307481,18.74968,7.047513,359.4707,
6444.834,-0.0006124132,-0.00201188,-0.0002217772,-0.01688113,-0.02838567,-0.005981563,0.07049087,-0.2639898,0.05223793,353.023,357.2644,2.034573,0.002669386,0.0001381643,-0.001267512,-0.003149912,0.007411792,0.001815114,0.05481615,-0.8068439,0.3468734,39.42075,1.145081,14.82817,0.002352277,-0.002133534,-0.0007884122,-0.01166036,-0.01806402,0.01231863,0.1510586,-0.7971709,0.3307287,18.76101,7.054517,359.4585,
6458.763,-0.001022535,-0.002296208,-0.000369963,-0.02049758,-0.0258201,-0.00362934,0.07047275,-0.2640263,0.0522365,353.0426,357.2782,2.031089,0.001448434,0.0004163244,-0.001322026,-0.002743667,0.01547293,-0.002327076,0.05483868,-0.8068542,0.3468659,39.42277,1.142382,14.83823,0.0009123373,-0.0006540727,-0.0002258601,-0.004098393,-0.009991036,0.003966535,0.1510723,-0.7971735,0.3307174,18.76839,7.059254,359.4516,
6472.541,-0.001878558,-0.002270078,-0.0004029472,-0.02310774,-0.02397822,7.936255E-05,0.070438,-0.2640538,0.05224121,353.0646,357.2942,2.024939,0.0003644484,0.0006692113,-0.001375111,-0.003590315,0.010839,-0.001483205,0.05484239,-0.8068616,0.3468631,39.42451,1.141103,14.84939,-4.99763E-06,0.0001407282,0.0001814384,-0.0007973534,-0.000381754,-0.002913848,0.1510727,-0.7971649,0.3307104,18.77076,7.061873,359.4503,
6486.511,-0.002338602,-0.002052002,-0.0006269519,-0.02157669,-0.01420043,-0.0007578435,0.07040396,-0.2640746,0.05223721,353.0749,357.2895,2.028024,-0.0006877434,0.0007450473,-0.001285975,-0.004553785,0.004730582,0.001991261,0.05483935,-0.8068656,0.3468676,39.42754,1.138904,14.85425,-0.0007089182,0.0001358304,0.0004908887,-0.0008082482,0.003193067,-0.0005897275,0.1510638,-0.7971515,0.3307086,18.77201,7.062081,359.4526,
6500.56,-0.003004326,-0.002008792,-0.0006574917,-0.01812432,-0.01178924,-0.005291174,0.07034591,-0.2641025,0.05222738,353.0866,357.2943,2.040178,-0.001483394,0.0007126828,-0.00101867,0.0005313762,0.0001074619,-0.002081899,0.05482242,-0.8068699,0.3468736,39.42945,1.140298,14.85762,-0.001949407,-6.245097E-05,0.0007625693,-0.001202453,0.01086837,-0.0006610883,0.1510431,-0.7971383,0.3307109,18.77267,7.056745,359.4538,
6514.277,-0.003423515,-0.001541184,-0.00104705,-0.01469434,0.0004757608,-0.005358318,0.07028875,-0.2641127,0.05220312,353.0934,357.2799,2.038238,-0.002317537,-2.965584E-05,-0.001088462,-0.008562433,-0.003995011,-0.006494354,0.0547943,-0.8068638,0.3468645,39.4333,1.144197,14.85933,-0.002855214,-0.0001368195,0.0007527815,0.0005556542,0.0115204,-0.005535171,0.1510105,-0.7971374,0.3307054,18.77186,7.049204,359.4582,
6528.453,-0.004100125,-0.001548851,-0.001214417,-0.009716909,0.007130801,-0.006258252,0.07021883,-0.2641181,0.05216867,353.0929,357.2648,2.041692,-0.004018018,-0.0002337311,-0.00113451,-0.008024842,-0.0001507915,0.004310069,0.05474371,-0.8068569,0.3468484,39.44168,1.141834,14.85647,-0.003489469,-0.0002550894,0.001047617,0.00250093,0.01101621,-0.008629465,0.150967,-0.7971445,0.3307036,18.76945,7.046432,359.4676,
6542.295,-0.004682,-0.001201781,-0.001593807,-0.009304139,0.01602787,-0.005915423,0.07014409,-0.2641078,0.05212075,353.0992,357.2395,2.041754,-0.004674311,-0.000525839,-0.001159053,-0.01345084,-0.005753816,0.006134696,0.05468117,-0.8068537,0.3468392,39.45294,1.132777,14.84657,-0.004324399,-0.001062978,0.001200907,-0.003899371,0.01420996,-0.005847594,0.1509053,-0.7971616,0.3307101,18.76788,7.040441,359.4797,
6556.096,-0.005293734,-0.0009667429,-0.001790728,-0.004326543,0.02083246,-0.005329009,0.07005784,-0.2641066,0.05208313,353.0915,357.2117,2.041841,-0.005033397,-0.0005045798,-0.001053112,-0.01267438,0.00103647,0.01168102,0.05461393,-0.8068549,0.3468371,39.46426,1.120111,14.8381,-0.004692279,-0.001494072,0.001609588,-0.005865527,0.01828779,-0.0004301021,0.1508464,-0.797187,0.3307279,18.77174,7.029062,359.4854,
6569.996,-0.005876527,-0.0004093587,-0.001650882,0.002875521,0.02371011,-0.004098606,0.06996384,-0.2640996,0.05206251,353.0753,357.1909,2.042933,-0.004693119,-0.0002618963,-0.000733275,-0.01224305,-0.00239859,0.01497099,0.05455294,-0.806854,0.3468375,39.47421,1.103631,14.82665,-0.004216002,-0.001856799,0.001541609,-0.007612086,0.01405884,0.00211602,0.1507941,-0.797214,0.3307468,18.77736,7.017135,359.4891,
6583.972,-0.005981018,-4.379444E-05,-0.001720592,0.01057076,0.02644868,-0.008246315,0.06987974,-0.2640918,0.0520367,353.0576,357.1621,2.056993,-0.003912225,-0.0001052231,-0.0004771545,-0.008216546,0.000525672,0.01332254,0.05449992,-0.8068517,0.3468329,39.47814,1.088695,14.81741,-0.003888021,-0.002157307,0.001533077,-0.004936001,0.01250233,0.008464605,0.1507431,-0.7972457,0.3307702,18.78176,7.005702,359.4867,
