time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5566.999,-0.06603122,-0.001081464,0.0284161,-0.1970636,0.4725665,-0.2299898,-0.4291825,0.0288613,0.2948596,341.8289,33.1057,352.9139,-0.2018745,-0.04637624,0.2305288,-0.4945445,0.8194984,-0.3072959,-0.3709611,-0.4259717,0.4367179,319.645,40.25144,3.947333,-0.2414758,0.04026005,0.2762346,-0.8392362,0.904214,-0.5027332,-0.2787914,-0.4786883,0.3638198,328.2644,44.16827,8.035867,
5580.818,-0.07184055,-0.0008399514,0.03251488,-0.2111204,0.5363061,-0.2336889,-0.4302707,0.02895509,0.2953705,341.8397,32.50188,353.0557,-0.2318678,-0.04893932,0.2485494,-0.5442192,0.9626071,-0.4004908,-0.3743572,-0.4266094,0.4399462,319.7539,39.11941,3.862964,-0.2659572,0.049582,0.2940969,-0.9993694,0.863688,-0.6767226,-0.2819918,-0.4781638,0.3676086,327.7866,42.56835,8.708758,
5594.765,-0.07600768,0.001452623,0.03700687,-0.1957086,0.5846148,-0.2743058,-0.4313556,0.0290921,0.2959775,341.793,31.86447,353.1904,-0.2625613,-0.04947031,0.2602698,-0.5766712,1.095785,-0.5002831,-0.3781409,-0.4272129,0.4431235,319.8362,37.89853,3.734158,-0.2837395,0.05721175,0.3056849,-1.097528,0.8416662,-0.8085863,-0.2851504,-0.4774855,0.3714677,327.3282,40.93951,9.379642,
5608.687,-0.07978912,0.002095638,0.04104476,-0.1998951,0.6338413,-0.306686,-0.4325218,0.02905711,0.2965865,341.8077,31.1592,353.3704,-0.2935657,-0.04876697,0.266511,-0.5937283,1.1693,-0.5830949,-0.382333,-0.4278345,0.4463625,319.883,36.66602,3.639351,-0.2979802,0.06316965,0.3156773,-1.150866,0.8595372,-0.9041022,-0.2884377,-0.47679,0.3754184,326.9127,39.26249,10.01477,
5622.489,-0.08349022,0.0001113191,0.04507737,-0.2190517,0.6926768,-0.3130346,-0.4337737,0.02897653,0.2973057,341.8753,30.42117,353.5282,-0.3260959,-0.04676514,0.2690338,-0.6183288,1.221015,-0.6704916,-0.3869108,-0.428408,0.4495286,319.8944,35.33967,3.599237,-0.3104472,0.06795513,0.3233579,-1.162114,0.9621353,-0.9881744,-0.2917658,-0.4759702,0.3793901,326.5463,37.48923,10.51089,
5636.87,-0.0869597,-0.001125126,0.04847432,-0.2380733,0.7460948,-0.2957022,-0.4350625,0.02903538,0.2980085,341.9947,29.67902,353.675,-0.3563682,-0.04495086,0.2687381,-0.6405766,1.247037,-0.7229015,-0.3917794,-0.4289762,0.4526617,319.9299,33.99628,3.603692,-0.320761,0.07176735,0.3297338,-1.143362,1.112518,-1.047701,-0.2951109,-0.4751395,0.3834661,326.2456,35.65543,10.85764,
5650.518,-0.08967333,0.0007039001,0.05148516,-0.2246016,0.7681082,-0.3119494,-0.4363713,0.02916715,0.2988864,341.9647,28.95008,353.8061,-0.3831801,-0.04444043,0.2675002,-0.6598229,1.275155,-0.7472544,-0.3969056,-0.4295675,0.4557826,320.0125,32.63777,3.612742,-0.3272901,0.07419642,0.3359971,-1.104355,1.231897,-1.058039,-0.298493,-0.4742202,0.387689,326.0331,33.86958,11.12321,
5664.275,-0.09238173,0.002785458,0.05420888,-0.2004608,0.7658737,-0.3784257,-0.4377407,0.02924345,0.2997531,341.8643,28.1724,354.0154,-0.4071831,-0.04528674,0.2638502,-0.6630894,1.309643,-0.7742912,-0.4022588,-0.430175,0.4587553,320.0994,31.26681,3.593781,-0.3308548,0.07528178,0.3420308,-1.052313,1.323828,-1.034902,-0.3019525,-0.4733029,0.3920193,325.8983,32.15567,11.30856,
5678.303,-0.09620705,0.004962919,0.05521464,-0.2100177,0.7865745,-0.4302383,-0.439235,0.0294339,0.3005231,341.8348,27.313,354.2465,-0.4306228,-0.04548344,0.2551838,-0.631898,1.359831,-0.8264629,-0.4079645,-0.4307872,0.4615143,320.1306,29.89085,3.48966,-0.3387001,0.07618955,0.3476121,-1.027912,1.368726,-1.045701,-0.3056341,-0.4723954,0.396418,325.7445,30.39588,11.55867,
5692.341,-0.1022385,0.00741352,0.05587532,-0.1926514,0.8238297,-0.4908985,-0.4407938,0.029553,0.3013205,341.6948,26.41321,354.4369,-0.4556094,-0.0449852,0.2415963,-0.5752923,1.414084,-0.9353161,-0.4138863,-0.4315262,0.4640375,320.0195,28.43546,3.349233,-0.3531552,0.07974294,0.348978,-1.014454,1.339588,-1.11242,-0.3096716,-0.4713671,0.4007111,325.4899,28.6022,11.95685,
5706.324,-0.1079068,0.008902006,0.05555433,-0.1647413,0.871496,-0.5376467,-0.4424658,0.02969005,0.3020526,341.5882,25.48047,354.619,-0.4772346,-0.04575975,0.2264283,-0.498675,1.487516,-1.03351,-0.4199933,-0.4322686,0.4664298,319.8611,26.97065,3.109207,-0.3724934,0.08474354,0.3459627,-1.002285,1.335808,-1.226058,-0.313931,-0.4703735,0.4049335,325.1492,26.68622,12.40624,
5719.969,-0.1143056,0.009385455,0.05438904,-0.1387918,0.9193807,-0.557314,-0.4442177,0.02982492,0.3027358,341.4904,24.5247,354.7729,-0.4994373,-0.04605889,0.2115671,-0.4277567,1.588826,-1.15063,-0.4263284,-0.4330289,0.4686244,319.6508,25.37969,2.82337,-0.3941651,0.08830555,0.3419435,-1.007123,1.364262,-1.353994,-0.3182492,-0.4693566,0.4091449,324.7936,24.5968,12.91369,
5734.059,-0.1195067,0.01003107,0.05170544,-0.1213527,0.9500138,-0.5654841,-0.4459572,0.02999595,0.3033343,341.3851,23.57286,354.9397,-0.5188348,-0.04733778,0.1957354,-0.3489254,1.67915,-1.250871,-0.432815,-0.4338816,0.470594,319.4061,23.75232,2.495017,-0.4121827,0.0914624,0.3350915,-0.9768386,1.349712,-1.460994,-0.3227651,-0.4683747,0.4132785,324.3981,22.53736,13.46253,
5747.996,-0.1229217,0.01159487,0.04894355,-0.09550329,0.9355928,-0.5836312,-0.4477234,0.03020675,0.3039643,341.2126,22.70595,355.1137,-0.537564,-0.04828598,0.1738522,-0.2311708,1.776669,-1.351519,-0.4395275,-0.4347777,0.4722129,319.0695,22.12638,2.046659,-0.4262264,0.09281285,0.3273764,-0.9278057,1.347479,-1.535341,-0.3273716,-0.4674271,0.4173411,324.0092,20.49518,13.98043,
5761.773,-0.1251831,0.01038324,0.04500285,-0.05382353,0.8808591,-0.5988997,-0.4495024,0.03015374,0.3044889,341.0117,21.921,355.2621,-0.5483116,-0.0521385,0.157802,-0.1560822,1.815677,-1.354263,-0.4462605,-0.4357642,0.4739121,318.8339,20.60812,1.600804,-0.4368001,0.09090362,0.3199572,-0.8815696,1.3678,-1.572387,-0.3320512,-0.4664925,0.4213539,323.6749,18.4562,14.44291,
5775.869,-0.1262007,0.005290747,0.03952949,-0.07733655,0.8289851,-0.5288582,-0.4512311,0.03012705,0.3048102,341.1068,21.21545,355.4214,-0.55523,-0.05731073,0.1463386,-0.1049287,1.834724,-1.299566,-0.4531389,-0.4367447,0.4755598,318.6899,19.20441,1.109658,-0.4447758,0.08785594,0.3116826,-0.8196015,1.385702,-1.59055,-0.3368603,-0.4656251,0.4253277,323.3443,16.46252,14.85559,
5789.626,-0.124089,0.002985019,0.03401503,-0.1252656,0.7557125,-0.4338253,-0.4528615,0.03026108,0.3052352,341.1347,20.6539,355.5515,-0.5647129,-0.05916769,0.1324887,-0.002307348,1.895927,-1.299089,-0.460229,-0.4377579,0.4769587,318.4467,17.7903,0.4871087,-0.449412,0.0815862,0.3061433,-0.7851349,1.421002,-1.562262,-0.3416717,-0.4648241,0.4292839,323.1255,14.50677,15.18864,
5803.406,-0.1199659,0.00484862,0.02895885,-0.08714401,0.6245109,-0.3992591,-0.4544244,0.03041174,0.3055576,340.9578,20.23993,355.6648,-0.578037,-0.0562656,0.1144686,0.1935905,2.024815,-1.384565,-0.4674853,-0.438785,0.4781784,317.9579,16.28706,359.6582,-0.4498634,0.07438609,0.3012103,-0.7478364,1.48412,-1.491638,-0.3464594,-0.4640614,0.4332013,322.9914,12.6526,15.35046,
5817.619,-0.1157036,0.008463371,0.02351271,-0.01094453,0.4925037,-0.3676947,-0.455958,0.03066095,0.3057899,340.7916,19.93429,355.7018,-0.5946478,-0.05121219,0.09857869,0.3978778,2.213149,-1.521563,-0.4748884,-0.4397353,0.4793854,317.3402,14.57426,358.7029,-0.4471885,0.06618899,0.2985663,-0.7414088,1.580826,-1.383234,-0.3512006,-0.4633976,0.4371271,322.9958,10.87572,15.32075,
5831.516,-0.1114758,0.01056953,0.02000459,0.04848678,0.410891,-0.333352,-0.457426,0.03078468,0.3060097,340.6362,19.6081,355.7399,-0.6117772,-0.04712664,0.09197116,0.4922939,2.368758,-1.638775,-0.4824375,-0.4404969,0.4806787,316.8421,12.63009,357.8521,-0.4440505,0.05827929,0.2957271,-0.7349532,1.639616,-1.277538,-0.3560125,-0.4627203,0.4409854,323.0672,9.19498,15.21502,
5845.323,-0.1092573,0.01054933,0.01613026,0.06244852,0.3668126,-0.2962235,-0.4589368,0.03088901,0.3061036,340.5345,19.29587,355.7797,-0.6362357,-0.04510201,0.100352,0.3581242,2.454107,-1.72099,-0.490472,-0.4409201,0.4823735,316.7862,10.36162,357.3865,-0.443236,0.053012,0.2895402,-0.6921726,1.608101,-1.211367,-0.3610047,-0.4621342,0.4447188,323.086,7.616664,15.19093,
5859.456,-0.107646,0.008365955,0.01305685,0.06126789,0.33461,-0.2641643,-0.4603878,0.03095682,0.3062041,340.4437,19.01857,355.8182,-0.6681438,-0.04831462,0.1253684,-0.01894306,2.430088,-1.779929,-0.499025,-0.4412562,0.4845018,317.3636,7.800464,357.496,-0.4461382,0.04717787,0.2834437,-0.6532281,1.497865,-1.184692,-0.3661712,-0.4616843,0.4484283,323.0939,6.080192,15.34076,
5873.243,-0.1062575,0.006453359,0.01111724,0.06073271,0.3069342,-0.2228796,-0.4618379,0.03109149,0.3062968,340.3728,18.78954,355.8072,-0.6999807,-0.06049997,0.1614216,-0.5055715,2.382976,-1.83428,-0.5075826,-0.4417478,0.4871505,318.5218,5.075196,357.9205,-0.4535014,0.03997684,0.2770067,-0.6241156,1.353616,-1.192055,-0.3715682,-0.4612574,0.4520022,323.1147,4.540251,15.66346,
5887.265,-0.1051083,0.00716681,0.01066814,0.07674672,0.2840209,-0.1894679,-0.4632932,0.03128918,0.306486,340.2609,18.57675,355.7777,-0.728008,-0.07521474,0.1934114,-0.9351011,2.427301,-1.91133,-0.5163621,-0.4419997,0.4896488,320.0521,2.271055,358.2726,-0.4625196,0.03538804,0.2673571,-0.5785666,1.267141,-1.223374,-0.3770375,-0.4608621,0.4553334,323.0875,2.955013,16.02172,
5901.055,-0.1047003,0.01007115,0.01081794,0.09645973,0.268597,-0.1934515,-0.4647871,0.03154365,0.30666,340.1129,18.31993,355.802,-0.760968,-0.08414432,0.1968893,-1.140688,2.427182,-2.095966,-0.5257277,-0.4421607,0.4910422,321.4801,359.252,358.808,-0.4736866,0.03072917,0.2542663,-0.5532156,1.265163,-1.264891,-0.3825428,-0.4605628,0.4585138,323.0728,1.269025,16.33009,
5915.112,-0.1068622,0.01226763,0.01189174,0.1037286,0.2710759,-0.2215684,-0.4664388,0.03172173,0.306913,339.9653,18.00668,355.8566,-0.8064728,-0.07717705,0.1567757,-1.016201,2.043574,-2.353985,-0.5361593,-0.4423383,0.4912358,322.3065,356.1968,0.1932575,-0.4826458,0.02633516,0.2420563,-0.5621407,1.307419,-1.278396,-0.3881004,-0.4602279,0.4616009,323.1477,359.5718,16.52055,
5929.091,-0.1105906,0.01256323,0.01332141,0.09802593,0.3203606,-0.2528551,-0.4681266,0.03183524,0.3071687,339.8415,17.56675,355.9084,-0.8450027,-0.06639768,0.1005515,-0.7588245,1.481113,-2.502123,-0.5467837,-0.4426459,0.491158,322.8026,353.4541,2.077585,-0.4886731,0.02315135,0.2304314,-0.5764041,1.344384,-1.252043,-0.3938159,-0.4598742,0.4645259,323.2813,357.9706,16.59919,
5942.818,-0.115165,0.01025845,0.0150488,0.07730555,0.3897981,-0.2723362,-0.4698732,0.03185797,0.3074505,339.7698,17.08549,355.9474,-0.8723736,-0.05537364,0.03929847,-0.4418136,1.190083,-2.614444,-0.5570725,-0.4428319,0.490658,323.1406,350.6259,3.871824,-0.4948958,0.02055883,0.2181203,-0.5868642,1.36296,-1.23043,-0.3996483,-0.4595474,0.467239,323.4435,356.3982,16.66188,
5956.819,-0.1189807,0.005634974,0.01650622,0.04921521,0.4611556,-0.2776394,-0.4715847,0.03176928,0.3077029,339.7361,16.56042,355.9821,-0.8736734,-0.05120753,-0.005393654,-0.2615983,1.323524,-2.617858,-0.5664963,-0.4429979,0.489841,323.6181,347.7859,4.895977,-0.5004829,0.02010758,0.2020257,-0.5759642,1.381168,-1.2168,-0.4055487,-0.4591179,0.4696258,323.5909,354.8387,16.70092,
5970.698,-0.1220601,0.0002984405,0.01783754,0.0212192,0.5171405,-0.2646826,-0.4733367,0.0316665,0.3079549,339.7473,16.04482,355.9933,-0.8494294,-0.04833654,-0.04562137,-0.1448336,1.533008,-2.435617,-0.5754668,-0.4431649,0.4885144,324.0253,345.3468,5.291007,-0.5065116,0.02228386,0.1809677,-0.5142865,1.402129,-1.227905,-0.4115276,-0.4587389,0.4717197,323.6287,353.2475,16.76866,
5984.498,-0.1237871,-0.004912403,0.019457,-0.004388062,0.5568311,-0.2575097,-0.4750876,0.03150066,0.3082264,339.7595,15.49916,356.0355,-0.8147362,-0.04407914,-0.0890651,0.001577877,1.69832,-2.16951,-0.5843018,-0.4435181,0.4866456,324.1806,343.219,5.384545,-0.5138581,0.0228513,0.1585105,-0.4538663,1.414534,-1.260511,-0.4176649,-0.4584489,0.4735385,323.6482,351.5984,16.89375,
5998.62,-0.1251562,-0.00843613,0.02076296,-0.03703916,0.5812263,-0.2574262,-0.4769078,0.03141017,0.308476,339.813,14.95201,356.0908,-0.7821995,-0.03916631,-0.1360644,0.1889818,1.849975,-1.932202,-0.592874,-0.4439219,0.4842135,324.0897,341.121,5.385801,-0.5251746,0.01862158,0.13699,-0.4412734,1.421026,-1.341278,-0.4239108,-0.458304,0.4750927,323.7679,349.7914,17.12659,
6012.491,-0.1257139,-0.01041721,0.02210405,-0.05320233,0.6023403,-0.2656286,-0.4786678,0.03127834,0.3087991,339.8322,14.37716,356.1428,-0.7508978,-0.03426043,-0.1820267,0.3626642,2.023311,-1.73469,-0.6010397,-0.4443823,0.4813716,323.8434,338.9922,5.261687,-0.54038,0.009311525,0.1183142,-0.4997879,1.496618,-1.466513,-0.4302662,-0.4580771,0.476622,324.0714,347.7443,17.33355,
6026.359,-0.1251871,-0.0114788,0.02366214,-0.0664255,0.6082032,-0.2777778,-0.480373,0.03109319,0.3091672,339.8602,13.8137,356.2299,-0.7227625,-0.03112863,-0.224049,0.4954166,2.160924,-1.614691,-0.6089549,-0.4448117,0.4781183,323.5919,336.786,5.141457,-0.5470501,0.003195388,0.09949829,-0.4937256,1.574326,-1.505075,-0.4364645,-0.4580913,0.4778695,324.2804,345.8138,17.38609,
6040.339,-0.1240461,-0.01279645,0.02528629,-0.08341014,0.6049839,-0.2867936,-0.4820525,0.03086253,0.3095584,339.9142,13.24631,356.3303,-0.6984876,-0.03170591,-0.2590637,0.5859345,2.15439,-1.550737,-0.6166245,-0.445396,0.4745737,323.438,334.6103,5.205143,-0.547794,-0.001720223,0.08080734,-0.4666662,1.605878,-1.493235,-0.4427194,-0.4580272,0.4789881,324.4707,344.0085,17.38914,
6054.325,-0.1229641,-0.01389577,0.02665519,-0.1151887,0.6064556,-0.2894486,-0.4837503,0.03063374,0.3099141,340.0211,12.66419,356.4391,-0.6687228,-0.03542695,-0.2846108,0.6078625,1.988132,-1.453902,-0.623924,-0.4459908,0.4707853,323.3983,332.7531,5.378991,-0.5422593,-0.004315623,0.06817245,-0.4069476,1.535516,-1.408949,-0.4489595,-0.4580323,0.4799621,324.6108,342.4806,17.39916,
6068.383,-0.1215179,-0.01442716,0.02778498,-0.1443219,0.6171117,-0.2939003,-0.4854193,0.03041634,0.3103165,340.1316,12.06876,356.553,-0.6356906,-0.0374359,-0.3084815,0.6203045,1.845721,-1.351768,-0.630816,-0.4464658,0.4666852,323.3528,331.0307,5.538301,-0.5355706,-0.005526964,0.05564074,-0.3327225,1.445583,-1.323427,-0.4552146,-0.4580304,0.4807376,324.7085,341.0676,17.44566,
6081.995,-0.1197777,-0.0149429,0.02874992,-0.16415,0.6242546,-0.2978509,-0.4870281,0.03014755,0.31071,340.2459,11.46481,356.6619,-0.6014986,-0.03770822,-0.3309571,0.6406195,1.802463,-1.262939,-0.6371801,-0.4470112,0.4623508,323.2419,329.287,5.605758,-0.5282761,-0.005305304,0.04226245,-0.2586474,1.380468,-1.240467,-0.4613867,-0.458046,0.4813459,324.7527,339.7248,17.4749,
6096.161,-0.1179274,-0.01639751,0.02964512,-0.1894087,0.6275139,-0.2888966,-0.4886417,0.02988528,0.3111537,340.4161,10.8892,356.7635,-0.565778,-0.03749617,-0.3486097,0.6361725,1.821078,-1.186527,-0.6430705,-0.4475306,0.4579418,323.113,327.5757,5.521277,-0.5214001,-0.005476374,0.02935985,-0.2203588,1.355814,-1.17468,-0.4675018,-0.4581002,0.4818405,324.8004,338.4101,17.42928,
6110.134,-0.116172,-0.01812072,0.03055143,-0.2094573,0.6300905,-0.2836005,-0.4902486,0.02957731,0.3116001,340.572,10.30283,356.8822,-0.5300257,-0.03518216,-0.3656844,0.6490799,1.842691,-1.103771,-0.6485856,-0.4479651,0.4532124,322.9195,325.8971,5.402749,-0.515574,-0.006555649,0.01771864,-0.2244583,1.35363,-1.142681,-0.473541,-0.458071,0.4821774,324.9136,337.0871,17.32441,
6123.774,-0.1148765,-0.01948445,0.03184391,-0.2185439,0.6350986,-0.2890096,-0.491921,0.02931874,0.3120984,340.7234,9.68943,357.0029,-0.4972974,-0.03012337,-0.3873276,0.7237574,1.809664,-1.008814,-0.6538166,-0.4484037,0.4481071,322.6203,324.2013,5.464728,-0.5090725,-0.005532436,0.004935935,-0.2246416,1.377005,-1.118075,-0.4794919,-0.4580205,0.4823697,325.0106,335.7603,17.16166,
6137.798,-0.113742,-0.02048248,0.03300838,-0.2253001,0.6466553,-0.3054642,-0.4935858,0.02904422,0.3125714,340.8799,9.045148,357.1481,-0.4600091,-0.02657905,-0.4038004,0.7769935,1.633487,-0.8733819,-0.6586384,-0.448908,0.4430884,322.3193,322.7431,5.721842,-0.5007708,-0.0028747,-0.007737696,-0.2037899,1.371823,-1.080753,-0.4853542,-0.4578803,0.4824186,325.0812,334.492,17.00464,
6151.841,-0.1125809,-0.02133761,0.03400287,-0.2373337,0.6528488,-0.3264477,-0.4951496,0.02875729,0.3130731,341.0578,8.410748,357.3174,-0.4244014,-0.02794409,-0.4034714,0.7092241,1.473579,-0.7980783,-0.6630025,-0.4493711,0.4383742,322.198,321.5182,5.800532,-0.4905765,0.002329729,-0.02121565,-0.1423561,1.333349,-1.021494,-0.4911294,-0.4577087,0.4822158,325.0698,333.3016,16.91568,
6165.526,-0.1109302,-0.02141133,0.03497485,-0.2420137,0.6561542,-0.3472704,-0.4966205,0.02848939,0.3135719,341.2074,7.752934,357.485,-0.3918212,-0.03065628,-0.3949773,0.5906771,1.38694,-0.7676228,-0.6670082,-0.4497886,0.4338054,322.1772,320.4378,5.659041,-0.480044,0.007260933,-0.03531101,-0.06233355,1.288909,-0.9666449,-0.4968072,-0.457587,0.4818912,325.0006,332.1313,16.89436,
6179.588,-0.1086783,-0.02132384,0.03576497,-0.2290324,0.6478201,-0.3670278,-0.4980891,0.02820328,0.3140691,341.3362,7.131599,357.6635,-0.3492683,-0.03705735,-0.3771203,0.407649,1.333251,-0.7593961,-0.670342,-0.450371,0.4294671,322.2642,319.5985,5.225834,-0.4703495,0.0110867,-0.05035178,0.03734355,1.236564,-0.9189981,-0.5023792,-0.4574784,0.4813596,324.8732,330.9564,16.97634,
6193.533,-0.1057107,-0.02110085,0.03594632,-0.2186337,0.6452351,-0.3705463,-0.4994476,0.02789718,0.3145222,341.4643,6.499333,357.8111,-0.318503,-0.04295713,-0.3633935,0.2992563,1.293333,-0.7421154,-0.6735449,-0.450985,0.4251392,322.3239,318.7734,4.803555,-0.4607146,0.01315345,-0.06444931,0.109158,1.202471,-0.8967542,-0.5077799,-0.4573336,0.4807031,324.7566,329.7534,17.08676,
6207.49,-0.1022476,-0.02172057,0.03567036,-0.2149335,0.6365107,-0.3637182,-0.500781,0.02757166,0.3149684,341.617,5.903549,357.9545,-0.2865086,-0.04750904,-0.3535616,0.2411418,1.259051,-0.7056566,-0.6763774,-0.451618,0.4207112,322.3409,317.9883,4.393917,-0.4487789,0.01438566,-0.07491115,0.1217663,1.202042,-0.8885933,-0.5128924,-0.4571033,0.4800401,324.6854,328.5586,17.098,
6221.277,-0.09842391,-0.02178118,0.03539907,-0.2142785,0.6275859,-0.3480121,-0.502044,0.02728304,0.3154533,341.7714,5.321621,358.0847,-0.2626027,-0.0472463,-0.3573239,0.3241171,1.247079,-0.6473716,-0.6790443,-0.4523172,0.4161027,322.1964,316.944,4.283902,-0.4323692,0.01649464,-0.08041255,0.07719672,1.202366,-0.8693844,-0.5177631,-0.4567994,0.4793557,324.672,327.4727,16.96057,
6235.337,-0.09384617,-0.02099238,0.03489494,-0.2090496,0.6093414,-0.3359155,-0.5032124,0.02706981,0.3159041,341.9219,4.773399,358.2166,-0.2434299,-0.04681013,-0.3594532,0.4157805,1.229877,-0.6084769,-0.6813928,-0.4530575,0.4118336,322.0435,315.8037,4.29064,-0.4156258,0.01874667,-0.08214088,0.01942561,1.20844,-0.8358269,-0.522436,-0.4565068,0.4787116,324.662,326.4814,16.70426,
6249.329,-0.08849511,-0.01858644,0.03457657,-0.1946539,0.5774603,-0.3246078,-0.5042879,0.02689272,0.3164231,342.0234,4.268967,358.3521,-0.2236057,-0.04616191,-0.3533375,0.450114,1.18706,-0.604968,-0.6834638,-0.4535819,0.4077437,321.9988,314.7452,4.256467,-0.3947774,0.01998158,-0.07979476,-0.06929948,1.204998,-0.8006937,-0.5268326,-0.4562141,0.4781091,324.7085,325.6244,16.29395,
6263.019,-0.08225133,-0.0149195,0.03381136,-0.1762886,0.5334495,-0.308137,-0.5052882,0.02683409,0.3168854,342.1355,3.826053,358.47,-0.2036918,-0.04403296,-0.3454294,0.4730456,1.158687,-0.6076833,-0.6852537,-0.4541069,0.4037858,321.9729,313.6864,4.211441,-0.3754174,0.01943278,-0.07680362,-0.1322307,1.176213,-0.775606,-0.5310568,-0.4559636,0.4774939,324.791,324.8256,15.88375,
6277.289,-0.07524501,-0.01160729,0.03338134,-0.1532525,0.4741,-0.2854921,-0.5061675,0.02675008,0.3173799,342.2106,3.463251,358.5788,-0.1887123,-0.04318962,-0.3365335,0.502479,1.120177,-0.6218837,-0.6869846,-0.4545243,0.3999893,322.0039,312.6135,4.211927,-0.3572557,0.0187514,-0.07393759,-0.1500354,1.106901,-0.7406648,-0.535108,-0.4557157,0.4768699,324.8737,324.0938,15.55955,
6291.125,-0.06752443,-0.008628787,0.03242806,-0.1310087,0.4123892,-0.256825,-0.5069061,0.02668031,0.3177925,342.2781,3.153917,358.6738,-0.1678159,-0.04252788,-0.3195008,0.5176231,1.033308,-0.6351702,-0.6880239,-0.4550079,0.3966498,322.119,311.591,4.276568,-0.3382571,0.01975149,-0.07394549,-0.1069506,1.00944,-0.6761361,-0.5388705,-0.4553847,0.4761191,324.8893,323.415,15.38626,
6304.884,-0.05999834,-0.006347999,0.03179228,-0.1112583,0.3400567,-0.2226548,-0.5075904,0.02663728,0.3182367,342.3362,2.939501,358.7475,-0.146214,-0.04325452,-0.2933925,0.4129123,0.8472064,-0.6083286,-0.6891735,-0.4553438,0.3936121,322.3327,311.0908,4.173799,-0.3185224,0.02273901,-0.07707454,-0.03225973,0.9287363,-0.5982491,-0.5424111,-0.4550929,0.4752941,324.8091,322.7469,15.31914,
6318.792,-0.05257997,-0.005755322,0.03045118,-0.0951504,0.2678563,-0.1789336,-0.5081906,0.02650351,0.3186144,342.3917,2.79399,358.7925,-0.1193763,-0.04412314,-0.261865,0.3235134,0.6180879,-0.5492525,-0.6899664,-0.4557689,0.3908572,322.5847,310.8134,4.157352,-0.2977811,0.02676268,-0.08122171,0.05133374,0.8524206,-0.5234344,-0.5455956,-0.4546626,0.4744691,324.6853,322.0828,15.35144,
6332.712,-0.04505277,-0.005927368,0.02903797,-0.101045,0.1953555,-0.1259829,-0.5086777,0.02642045,0.3189811,342.491,2.731805,358.8076,-0.09837445,-0.04422068,-0.235018,0.3022802,0.4800205,-0.4993491,-0.690603,-0.4561844,0.38842,322.7886,310.4104,4.230256,-0.2747125,0.03221518,-0.08475668,0.1278825,0.7831065,-0.4430256,-0.548454,-0.4542035,0.4736294,324.5081,321.4566,15.44027,
6346.756,-0.03696134,-0.006197619,0.0272797,-0.110781,0.1239924,-0.08057513,-0.5090296,0.02636083,0.3193035,342.5945,2.726954,358.826,-0.08492587,-0.04379964,-0.2138965,0.3319947,0.4221987,-0.4825915,-0.691101,-0.4566296,0.3862856,322.9873,309.8427,4.366091,-0.2483962,0.03805567,-0.08557569,0.1884328,0.69369,-0.3497216,-0.5509321,-0.4536364,0.4728085,324.3025,320.9357,15.57874,
6360.476,-0.02904456,-0.005967037,0.02585763,-0.1132097,0.04527227,-0.04953711,-0.5092436,0.02628281,0.3196479,342.6761,2.784466,358.8643,-0.07267089,-0.04353088,-0.1896693,0.354735,0.3342279,-0.4665589,-0.691441,-0.4569919,0.3845058,323.2383,309.3314,4.561165,-0.2179891,0.04427581,-0.08367158,0.2172287,0.6150976,-0.2513682,-0.5529358,-0.4530552,0.4720714,324.0653,320.5229,15.69202,
6374.678,-0.02134339,-0.005394867,0.02450948,-0.1107796,-0.01781187,-0.02240154,-0.5093771,0.02623318,0.319968,342.7606,2.871182,358.8845,-0.05882583,-0.04475836,-0.1596049,0.3458053,0.1892101,-0.4459891,-0.6915826,-0.457382,0.3832265,323.5692,308.9955,4.787304,-0.187231,0.04771086,-0.07755477,0.2103769,0.5570092,-0.1981853,-0.55453,-0.4524826,0.4715383,323.8785,320.1436,15.74413,
6388.513,-0.01415095,-0.004546423,0.0235131,-0.1034771,-0.06729305,0.003661742,-0.509414,0.02617349,0.3202917,342.8263,2.987167,358.8892,-0.04304843,-0.0452461,-0.126364,0.3145095,0.04525101,-0.4091594,-0.6915673,-0.4576924,0.3823353,323.9103,308.813,5.006625,-0.1542999,0.0496092,-0.06726925,0.1905922,0.4643098,-0.1403076,-0.5557016,-0.4518497,0.471128,323.732,319.9008,15.79882,
6402.214,-0.00767406,-0.003690811,0.02260299,-0.09365582,-0.1075117,0.02806998,-0.5093932,0.02612333,0.3206326,342.8879,3.133262,358.8854,-0.02662753,-0.04546252,-0.09435637,0.297898,-0.05464485,-0.3607663,-0.6912564,-0.4580873,0.3818583,324.2125,308.6481,5.253252,-0.1178521,0.05201741,-0.05464926,0.1580086,0.3844404,-0.04196393,-0.5563759,-0.4512703,0.4709238,323.5138,319.8192,15.79272,
