time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5832.958,0.01108296,0.002380865,-0.01237088,-0.001144873,0.01438384,-0.04587812,0.5328305,0.5203565,-0.745959,356.0408,352.9054,0.8818379,-0.6278858,3.066451,-0.2322699,-4.125902,0.6552088,-0.9705059,-0.2906803,0.2168569,-0.837664,357.7065,251.8819,4.720915,0.4102205,3.143581,-0.1124004,-4.202026,-1.152356,-0.9679912,1.367115,0.2710602,-0.6865935,351.9636,92.09244,349.8944,
5846.581,0.01150783,0.0005685305,-0.01375499,-0.0413985,0.003886277,-0.01774511,0.5329989,0.5203193,-0.746183,356.1387,352.9276,0.8278032,-0.4422937,3.120849,-0.2360999,-4.213575,0.9089942,-0.8652136,-0.2922945,0.2582501,-0.8407151,354.5051,251.4658,6.538053,0.2244828,3.19173,-0.1426393,-4.257223,-1.34593,-1.052315,1.366824,0.3123152,-0.6893742,348.3271,92.26781,348.6177,
5860.655,0.01264904,-0.001368405,-0.01472948,-0.05406564,-0.009689661,-0.01394168,0.5332147,0.5202146,-0.7464039,356.1845,352.9494,0.8485017,-0.2591931,3.143766,-0.2382337,-4.231397,1.111993,-0.6533131,-0.2918891,0.2992153,-0.8437561,351.558,251.0665,8.648174,0.04006185,3.214219,-0.1862442,-4.261766,-1.617587,-1.284308,1.364455,0.3529419,-0.6928501,344.6858,92.5654,346.8242,
5874.502,0.01488478,-0.001700138,-0.01510816,-0.05011635,-0.01522673,-0.03214148,0.5335529,0.5201537,-0.7466136,356.2156,352.9601,0.90861,-0.08326621,3.148711,-0.2365705,-4.159102,1.311288,-0.556258,-0.2893847,0.3400499,-0.8465574,348.7019,250.574,10.65534,-0.1367958,3.210783,-0.2371968,-4.14555,-1.890987,-1.423019,1.359923,0.3935738,-0.6970484,341.2372,93.02035,344.954,
5888.215,0.01647027,-0.001190147,-0.01481157,-0.03353545,-0.01821036,-0.04834794,0.5337874,0.5201426,-0.7467786,356.2256,352.9674,0.9675201,0.09361956,3.139725,-0.2256013,-4.043235,1.472521,-0.6117798,-0.2843487,0.3803781,-0.8487972,345.7737,250.0515,12.40871,-0.3132387,3.18557,-0.3027719,-3.956052,-2.275439,-1.413383,1.352973,0.4335711,-0.7021862,337.8666,93.92197,343.0389,
5902.542,0.01708614,-0.0004094855,-0.01410017,-0.02236598,-0.01128491,-0.05393781,0.5340291,0.5201355,-0.7469568,356.2417,352.9523,1.010657,0.2699929,3.121989,-0.2061581,-3.982279,1.575594,-0.7176903,-0.2771793,0.420139,-0.8510684,342.6876,249.6648,14.05145,-0.4918167,3.14515,-0.3766924,-3.755922,-2.722892,-1.367565,1.343392,0.4731712,-0.7081147,334.4689,95.24091,340.8837,
5916.511,0.01667762,0.0003783527,-0.013435,-0.02816382,0.002428275,-0.03832684,0.534207,0.520189,-0.7471409,356.2852,352.9285,0.9905379,0.4443029,3.091127,-0.1875101,-3.954368,1.650046,-0.7960469,-0.2678486,0.4590661,-0.8534157,339.5414,249.3823,15.69546,-0.6636037,3.081489,-0.4491551,-3.499995,-3.151098,-1.356489,1.331942,0.5113927,-0.7145866,331.1915,96.94366,338.3152,
5930.267,0.0164411,0.0008193855,-0.01308333,-0.03742028,0.01766028,-0.01827479,0.5343807,0.5202483,-0.7473537,356.3198,352.8982,0.9607016,0.6168022,3.042418,-0.1820412,-3.93741,1.795011,-0.8129023,-0.2564769,0.4967721,-0.8561065,336.3849,248.9901,17.5065,-0.818474,2.990288,-0.5079973,-3.164808,-3.424558,-1.382245,1.318653,0.548215,-0.7213336,328.2937,98.85409,335.4148,
5944.194,0.01581039,0.0008168643,-0.01264843,-0.03851382,0.01697524,0.002565765,0.5345275,0.5203184,-0.7475594,356.3442,352.8947,0.9230043,0.783896,2.96862,-0.190042,-3.866037,2.028815,-0.7627552,-0.2433287,0.5328894,-0.8588961,333.3508,248.2965,19.59189,-0.9561579,2.876832,-0.5485361,-2.864485,-3.531297,-1.498439,1.303667,0.583469,-0.7282565,325.7494,100.7608,332.1371,
5958.163,0.01509308,0.001393265,-0.01216846,-0.0426923,0.01508228,0.02270503,0.5347154,0.520336,-0.7477236,356.3736,352.8938,0.8671957,0.9149921,2.886524,-0.2007376,-3.743599,2.313801,-0.7148836,-0.2295928,0.5675937,-0.8615545,330.3815,247.2756,21.91088,-1.080844,2.749653,-0.5700899,-2.669353,-3.499139,-1.634332,1.287107,0.6167529,-0.7353352,323.4138,102.4513,328.6865,
5971.949,0.01358691,0.002085451,-0.01233205,-0.04515742,0.01298569,0.03224673,0.534866,0.5203823,-0.7478975,356.4031,352.8897,0.8231915,1.035406,2.766036,-0.207112,-3.485863,2.469047,-0.5795579,-0.214373,0.6000627,-0.8639536,327.9073,246.1036,24.33557,-1.199442,2.612467,-0.5803935,-2.536548,-3.444677,-1.66154,1.268954,0.6482986,-0.7425174,321.1423,104.0355,325.3114,
5985.859,0.01082267,0.001275179,-0.01258801,-0.03339669,0.01109796,0.04231099,0.5349542,0.5203403,-0.7480617,356.3877,352.8923,0.778231,1.134375,2.630815,-0.2000229,-3.200235,2.46506,-0.4815905,-0.1980605,0.6308978,-0.8660965,325.7289,245.069,26.56372,-1.308914,2.472074,-0.5887543,-2.425083,-3.493392,-1.619737,1.249812,0.6778864,-0.7497802,318.8369,105.8316,321.7799,
5999.852,0.008490454,0.0004019662,-0.01407331,-0.03423477,0.01249472,0.04524657,0.5350253,0.5202634,-0.7482704,356.4159,352.8836,0.7334484,1.220615,2.494665,-0.1866519,-3.029749,2.489756,-0.4247103,-0.181422,0.6597945,-0.8680605,323.5079,243.9985,28.91642,-1.398037,2.324139,-0.5936437,-2.256222,-3.542765,-1.553133,1.229974,0.7053686,-0.756812,316.7305,107.8562,318.0964,
6013.808,0.005988203,-0.001059776,-0.01534882,-0.02824682,0.01129192,0.04369143,0.535054,0.5201567,-0.7484942,356.4174,352.8806,0.7022157,1.281948,2.353504,-0.1680745,-2.791175,2.396584,-0.345555,-0.1642426,0.6869042,-0.8695843,321.6266,243.0043,31.11766,-1.464622,2.1749,-0.5876966,-2.085114,-3.548517,-1.461726,1.209916,0.7309847,-0.7635595,314.7873,109.9498,314.3818,
6027.552,0.003395929,-0.001498497,-0.01669342,-0.01732714,0.003187615,0.02876319,0.5350377,0.5201237,-0.7487602,356.4145,352.8965,0.7136231,1.323307,2.234679,-0.1457113,-2.643358,2.254684,-0.2855941,-0.1467839,0.7131425,-0.8710175,319.8447,242.2447,33.19055,-1.506998,2.022361,-0.5704541,-1.864266,-3.444662,-1.36041,1.189605,0.7544876,-0.7697888,313.1837,112.0166,310.8083,
6041.747,0.0008973419,-0.000168785,-0.01790273,-0.003988802,0.004398955,0.0200735,0.5349909,0.520151,-0.7490396,356.3916,352.8849,0.7081422,1.373474,2.102449,-0.1237902,-2.586157,2.18331,-0.2243879,-0.1284067,0.7368697,-0.8723087,318.0315,241.479,35.42139,-1.534721,1.873996,-0.5365555,-1.677304,-3.240133,-1.191664,1.169084,0.7763636,-0.7753896,311.7386,113.8435,307.6584,
6055.447,-0.001948831,0.001899983,-0.01839813,0.0151822,0.006443083,0.01842015,0.5348661,0.5202389,-0.7493373,356.347,352.8745,0.703473,1.434035,1.951228,-0.09755081,-2.571525,2.141319,-0.2004376,-0.109103,0.7584303,-0.8731415,316.1652,240.7443,37.68502,-1.551529,1.735182,-0.4915587,-1.553464,-2.960081,-0.9979718,1.148433,0.7964869,-0.7805238,310.3684,115.32,304.9777,
6069.241,-0.005229931,0.003556181,-0.01857885,0.03822907,0.01001673,0.002143379,0.5346766,0.520347,-0.7496411,356.289,352.8583,0.7532441,1.487113,1.821835,-0.07417697,-2.556918,2.206559,-0.2534045,-0.08984773,0.7787384,-0.8737779,314.1161,239.7933,40.07568,-1.561817,1.60116,-0.4433398,-1.498855,-2.666108,-0.8349367,1.127618,0.8148862,-0.785298,309.0406,116.4619,302.6476,
6083.287,-0.007734922,0.003387175,-0.02071453,0.03606598,0.02614833,-0.02465672,0.5344055,0.5203127,-0.7500922,356.2977,352.7967,0.8140134,1.520711,1.710951,-0.053463,-2.514235,2.224743,-0.2845378,-0.07059765,0.7980577,-0.8742725,312.129,238.8798,42.41666,-1.570095,1.489997,-0.4046299,-1.497723,-2.488796,-0.7371322,1.106817,0.8320148,-0.7897756,307.6718,117.5749,300.2562,
6097.299,-0.0105439,-0.0008786157,-0.02425261,-0.01020466,0.03982246,-0.04332072,0.5341855,0.520091,-0.7505474,356.4193,352.7408,0.8361229,1.542107,1.578519,-0.03638574,-2.374312,2.194539,-0.2478556,-0.0514514,0.8151526,-0.8746663,310.4398,237.8813,44.73239,-1.582748,1.368432,-0.3649004,-1.551367,-2.388605,-0.6507651,1.085744,0.8472126,-0.7939183,306.1681,118.5987,297.8845,
6111.065,-0.01295822,-0.007137051,-0.02860765,-0.0862978,0.05485383,-0.05823656,0.5339636,0.5198529,-0.7510603,356.6221,352.6689,0.8480549,1.550427,1.465994,-0.02481616,-2.235992,2.155113,-0.1662856,-0.03211644,0.8313273,-0.8748289,308.9601,236.7888,47.15015,-1.595329,1.251141,-0.3352301,-1.550128,-2.404469,-0.5685672,1.064794,0.8608367,-0.7977642,304.6118,119.9783,295.2127,
6125.277,-0.01496679,-0.01156697,-0.03181518,-0.1415141,0.06695102,-0.08048517,0.533702,0.5197127,-0.7515761,356.8145,352.5913,0.8979554,1.553483,1.339532,-0.01083514,-2.135495,2.07056,-0.05320087,-0.01285226,0.8454818,-0.8748273,307.6739,235.8218,49.53914,-1.604215,1.11994,-0.308167,-1.425931,-2.422339,-0.4026366,1.043734,0.8725929,-0.8011608,303.1161,121.7247,292.5197,
6139.246,-0.01570573,-0.01217574,-0.03324542,-0.1307454,0.07572927,-0.08853278,0.5335247,0.5195913,-0.752013,356.8675,352.5129,0.9530718,1.562847,1.218542,0.00576818,-2.063015,2.117664,-0.04716234,0.006679729,0.8581302,-0.8743808,306.1902,234.522,52.18502,-1.610808,1.024754,-0.2900123,-1.251734,-2.479871,-0.2002894,1.022984,0.8837891,-0.8044187,301.614,123.9245,289.6277,
6153.27,-0.01532433,-0.009925699,-0.03323933,-0.08693749,0.06879273,-0.07768086,0.5333426,0.5195191,-0.7524524,356.8624,352.4758,0.9829472,1.56699,1.101695,0.02639842,-2.002674,2.187449,-0.107769,0.02587725,0.8693781,-0.8736719,304.5671,233.0837,54.89907,-1.611654,0.9010631,-0.2690938,-0.9465109,-2.531293,0.07439262,1.002447,0.8928307,-0.807163,300.2114,126.7809,286.5623,
6166.884,-0.01471075,-0.007991089,-0.0329871,-0.03508533,0.05151445,-0.03457699,0.5331298,0.5193708,-0.7528884,356.8005,352.4694,0.9395373,1.558409,0.9888545,0.04783499,-1.952319,2.270109,-0.165846,0.04426278,0.8793388,-0.8727188,302.9066,231.4566,57.80429,-1.603513,0.8101821,-0.252981,-0.658029,-2.567632,0.2734005,0.9825132,0.9013504,-0.809643,298.9527,130.0681,283.1673,
6181.056,-0.01398965,-0.008030083,-0.034254,-0.02092212,0.0352452,-0.00777091,0.5329081,0.5191851,-0.7534473,356.8148,352.4718,0.9163648,1.529307,0.8858979,0.07155406,-1.899945,2.276989,-0.2082551,0.06183371,0.8884358,-0.8714328,301.31,229.8947,60.62928,-1.585718,0.7125069,-0.2291098,-0.2722231,-2.546994,0.5420835,0.9630213,0.908552,-0.8114804,297.8501,133.9265,279.717,
6194.922,-0.01421461,-0.009894873,-0.03651375,-0.03463592,0.01849538,0.007737341,0.5326227,0.5190407,-0.7540693,356.8772,352.4774,0.8778561,1.475251,0.7934072,0.0953761,-1.755837,2.138106,-0.2368122,0.07837564,0.8967205,-0.8698913,299.9716,228.591,62.97539,-1.562342,0.6263372,-0.2000406,0.1466591,-2.488039,0.8662511,0.9441132,0.9149823,-0.8129639,296.7956,138.2795,276.2481,
6208.599,-0.01473678,-0.01210387,-0.0394568,-0.06005093,0.008245306,0.004771252,0.5323269,0.5189015,-0.7547119,356.9655,352.4818,0.8684831,1.41036,0.7062422,0.1123414,-1.327857,1.943777,-0.2956095,0.09441325,0.9040431,-0.8679395,299.0756,226.9287,64.95663,-1.529655,0.5505888,-0.1710733,0.5885332,-2.381485,1.18294,0.926128,0.920573,-0.8141336,295.8312,143.0664,272.7581,
6222.83,-0.01507137,-0.01265865,-0.0416635,-0.07430618,0.01040089,-0.003988287,0.5321105,0.5188043,-0.7553596,357.0399,352.4637,0.869276,1.343825,0.6218479,0.1287259,-0.8131006,1.717828,-0.3575079,0.1099902,0.9103453,-0.8654364,298.5146,225.0665,66.60616,-1.483799,0.4786582,-0.147482,1.16955,-2.181365,1.444266,0.9090947,0.9254187,-0.815249,295.183,148.2337,269.4943,
6236.594,-0.01536023,-0.013387,-0.04299241,-0.05704269,0.007685789,-0.03319495,0.5319279,0.5185313,-0.755942,357.0553,352.4495,0.9502956,1.286416,0.5465479,0.1568653,-0.6172276,1.564195,-0.4583434,0.1251106,0.9157853,-0.8626833,297.688,223.4927,68.19126,-1.428884,0.4043918,-0.1458179,2.025511,-1.960842,1.471133,0.892893,0.9294397,-0.8163614,295.3674,154.1927,266.1645,
6250.289,-0.01462246,-0.01365922,-0.04398932,-0.05569515,0.01376433,-0.06999256,0.5317574,0.5183042,-0.7565486,357.132,352.4206,1.045338,1.248668,0.4865227,0.1830219,-0.6293322,1.558715,-0.5586892,0.1398579,0.9205599,-0.8598221,296.5643,221.747,70.24923,-1.369186,0.3301296,-0.1511176,2.875386,-1.758425,1.259987,0.877607,0.9325516,-0.8170316,296.2695,160.3512,263.0213,
6264.34,-0.0140412,-0.01389682,-0.04324082,-0.05249429,0.01525298,-0.0891766,0.5315948,0.5181133,-0.7571084,357.195,352.3986,1.114784,1.211529,0.4236866,0.2140734,-0.7833251,1.672345,-0.7087976,0.1535861,0.9243521,-0.856668,295.0274,219.727,72.85242,-1.308028,0.2583016,-0.1453577,3.498661,-1.609062,0.971067,0.8633978,0.9348942,-0.8173739,297.4347,166.3035,260.1669,
6278.377,-0.01430666,-0.01048857,-0.0413323,-0.04739258,0.007110576,-0.0747604,0.5313963,0.5181333,-0.7576094,357.2244,352.4098,1.121929,1.170584,0.3635464,0.2424894,-0.9101313,1.804773,-0.8721929,0.1664965,0.9273185,-0.8532902,293.3029,217.3765,75.81315,-1.240573,0.1920049,-0.1236957,3.802533,-1.482595,0.7059504,0.8503482,0.9365802,-0.817264,298.5833,171.7276,257.6513,
6292.222,-0.01559044,-0.003850285,-0.03789687,-0.02563155,-0.01621375,-0.03089883,0.5311089,0.518362,-0.7580032,357.1844,352.4772,1.07275,1.106628,0.3034501,0.2644617,-0.9665897,1.827233,-0.9679779,0.1778963,0.9296144,-0.8498574,291.6854,215.0799,78.67204,-1.150831,0.1410002,-0.09148486,3.564593,-1.352793,0.5208185,0.8388467,0.9380292,-0.8170894,299.4347,175.915,255.498,
6306.011,-0.01661152,0.005401867,-0.03286791,0.03075583,-0.04451209,0.02112544,0.5308212,0.5187057,-0.7582991,357.0365,352.5659,1.016585,1.013662,0.2462916,0.271304,-0.875228,1.701583,-0.9269127,0.1877782,0.9314879,-0.8466486,290.5258,212.9898,81.13848,-1.025974,0.112216,-0.05838156,2.613066,-1.222356,0.5032306,0.82937,0.9392434,-0.8171989,299.6246,178.2645,253.5241,
6320.302,-0.0178696,0.01330713,-0.027078,0.1162926,-0.06831933,0.04450158,0.5305024,0.5189615,-0.7585126,356.7968,352.652,1.035824,0.8974671,0.1950775,0.2623778,-0.6167608,1.426748,-0.7497112,0.1962388,0.9329353,-0.8433589,290.0298,211.3002,82.89271,-0.874876,0.09814645,-0.03271864,1.247131,-1.10013,0.5511892,0.821813,0.9403028,-0.8177606,299.1726,178.8602,251.734,
6334.187,-0.01873748,0.01756017,-0.02160039,0.189981,-0.07357266,0.02833524,0.5302129,0.5191672,-0.7587097,356.5721,352.6994,1.131139,0.7777069,0.1541464,0.2618129,-0.4611216,1.149891,-0.6433747,0.203444,0.933967,-0.8397114,289.5745,210.1733,84.05571,-0.7268067,0.08112963,-0.02288379,0.1940326,-1.042653,0.4552747,0.8156767,0.9408902,-0.8182194,298.7912,178.8446,250.1362,
6347.776,-0.01816464,0.01782375,-0.01738645,0.2174787,-0.05857309,-0.02075464,0.5300041,0.5193151,-0.7589097,356.426,352.7029,1.27996,0.6691383,0.1202931,0.2778243,-0.4257935,1.013926,-0.733822,0.209153,0.9345962,-0.835821,288.6886,208.936,85.32457,-0.5885799,0.05839805,-0.02181715,-0.2831145,-0.9823474,0.2498451,0.8111097,0.9411486,-0.818179,298.8035,178.8327,248.9407,
6362.095,-0.01750111,0.01553166,-0.01315888,0.2060903,-0.043137,-0.05438616,0.5298051,0.5194611,-0.7589933,356.3329,352.703,1.387756,0.5643615,0.09270856,0.3028147,-0.3157406,0.9334166,-0.9763054,0.2132494,0.9350164,-0.831651,287.4938,207.3802,86.56664,-0.4533742,0.03965447,-0.01461802,-0.3675769,-0.7777233,0.05438957,0.8081452,0.941372,-0.81765,298.9756,178.5954,248.5804,
6375.929,-0.01713831,0.01507056,-0.008963084,0.1670297,-0.03057822,-0.04788535,0.5295728,0.5197868,-0.7590007,356.2781,352.7104,1.401354,0.4510176,0.06839091,0.3259127,-0.03083318,0.823555,-1.231994,0.2156874,0.9351764,-0.8273493,286.3073,205.6539,87.45385,-0.3213218,0.02701527,0.004196651,-0.2406,-0.4497983,-0.07411353,0.8067087,0.9416096,-0.8167281,299.1298,178.1128,249.0461,
6389.728,-0.01659331,0.01817296,-0.0034519,0.1371181,-0.01541871,-0.002477888,0.5293522,0.520238,-0.7588836,356.1788,352.7119,1.331637,0.3213947,0.04851064,0.3396448,0.2692136,0.6362811,-1.388536,0.2162303,0.9352121,-0.8232176,285.2625,204.4449,87.5736,-0.1931755,0.01838424,0.02991352,-0.100242,-0.0957731,-0.145195,0.806758,0.9416581,-0.8155035,299.1826,177.3381,250.0768,
6403.773,-0.01605329,0.02306359,0.002921007,0.143598,-0.00585916,0.05703713,0.529151,0.5206409,-0.7586795,355.999,352.7249,1.235999,0.2179462,0.03642793,0.3404917,0.4573931,0.4347342,-1.399867,0.2159307,0.9352663,-0.8194228,284.4225,204.0007,86.99577,-0.07414635,0.007872505,0.05728395,-0.07049026,0.09456819,-0.108532,0.8084456,0.9412999,-0.8142183,299.0591,176.7506,250.7952,
6417.675,-0.01519427,0.02563775,0.009459773,0.1600107,-0.002327978,0.09780377,0.5289677,0.5209126,-0.7583901,355.8196,352.7431,1.158477,0.06357779,0.02024114,0.3237011,0.671982,0.05767297,-1.265436,0.2129214,0.9349881,-0.8161952,284.0884,205.665,84.15573,0.04437021,-0.005294366,0.08194926,-0.1160505,0.1866253,-0.05242839,0.8121034,0.9407783,-0.8126869,298.851,176.2414,251.275,
6431.271,-0.0135478,0.02439518,0.0138945,0.1433027,-0.003002168,0.09429826,0.5288517,0.521078,-0.7581325,355.7428,352.7576,1.137412,-0.1043233,-0.001800614,0.2816058,0.7631325,-0.3182914,-0.9542976,0.2081947,0.9342031,-0.8137505,284.2835,208.4255,80.51675,0.171363,-0.01619543,0.1017409,-0.09226751,0.3422812,-0.09111992,0.817426,0.9402987,-0.8108907,298.7406,175.3139,252.3145,
6445.453,-0.01210428,0.01790864,0.01768754,0.1045445,-0.01264585,0.07580043,0.5287111,0.5210138,-0.7578307,355.7276,352.7899,1.11677,-0.2273673,-0.02820135,0.2424676,0.7199913,-0.4667373,-0.7401631,0.2027427,0.9328845,-0.8115334,284.3746,210.4493,77.88196,0.3019541,-0.02693221,0.1193952,0.09957051,0.5707318,-0.2108812,0.8243229,0.939625,-0.8085532,298.8584,174.0554,254.1022,
6459.498,-0.01096229,0.00984715,0.01966241,0.019356,-0.01897331,0.05624223,0.5285434,0.5210024,-0.7575812,355.8648,352.8126,1.066624,-0.3350228,-0.0576095,0.2106165,0.6147774,-0.5013705,-0.649128,0.1958208,0.931266,-0.8096461,284.2805,212.2189,75.65308,0.4343131,-0.03606523,0.140908,0.3555058,0.868602,-0.3227299,0.8328639,0.9388902,-0.8058789,299.0285,172.4538,256.6112,
6473.307,-0.01021352,0.001423991,0.02137517,-0.05087314,-0.01036613,0.0400762,0.528355,0.5208751,-0.7572469,355.9803,352.801,1.022668,-0.4300303,-0.08174627,0.1856678,0.5840695,-0.5861867,-0.5965431,0.1877829,0.92962,-0.8080069,284.263,214.481,72.84596,0.5507568,-0.04336484,0.1623154,0.4901974,1.158269,-0.4019908,0.8425041,0.9380206,-0.8030663,299.1332,170.3522,259.6125,
6487.018,-0.01022077,-0.003662358,0.02317048,-0.1000465,0.01916612,0.03254303,0.5281968,0.5208464,-0.756892,356.1031,352.735,0.9645291,-0.5488163,-0.1062475,0.1569155,0.5988484,-0.7951188,-0.535742,0.1778794,0.9276943,-0.8069223,284.5051,217.9673,68.76659,0.6851979,-0.05422764,0.1913631,0.4497508,1.461767,-0.405512,0.8542411,0.9367199,-0.8000155,299.025,167.5269,263.1081,
6501.265,-0.01000623,-0.00524608,0.02486612,-0.1222571,0.05851712,0.04679966,0.5281053,0.5208073,-0.7565169,356.1885,352.6385,0.8572429,-0.6703585,-0.1329175,0.1214151,0.5943191,-1.067361,-0.4039773,0.1667268,0.9254273,-0.8065685,285.1259,222.1824,64.0824,0.8140269,-0.07346293,0.2198898,0.2702498,1.69354,-0.3543341,0.8675803,0.9348251,-0.7968277,298.7739,164.2465,266.6802,
6515.248,-0.00921068,-0.005247024,0.02650334,-0.131866,0.0794718,0.09148833,0.5280123,0.5207371,-0.7561001,356.2507,352.5862,0.6705729,-0.7906301,-0.1664886,0.07857209,0.4519098,-1.349642,-0.1960284,0.1541305,0.9225147,-0.8069576,286.0864,226.709,59.55066,0.9558595,-0.1063415,0.248707,0.09142029,1.958822,-0.3214601,0.8828453,0.9322427,-0.7934014,298.5463,160.3071,270.7457,
6528.984,-0.008462464,-0.006089271,0.02788712,-0.1355141,0.07262879,0.1302704,0.5279446,0.5206162,-0.7556872,356.3238,352.5757,0.4892699,-0.9046854,-0.2074715,0.03114945,0.3193863,-1.595515,0.08162072,0.1402849,0.9191067,-0.807861,287.4009,230.7109,55.82675,1.073501,-0.1465731,0.2668042,0.09672552,2.185974,-0.3585335,0.8987967,0.9291017,-0.789839,298.6438,156.2415,275.1112,
6542.968,-0.006888726,-0.007204047,0.0285993,-0.1533049,0.05242623,0.1411232,0.5279235,0.5204821,-0.7552859,356.4455,352.5889,0.3497259,-1.007365,-0.2540499,-0.01507214,0.36227,-1.773322,0.3464282,0.1255259,0.9151179,-0.8090362,289.0024,233.7574,52.91972,1.181952,-0.1973694,0.279008,0.2637029,2.387997,-0.4125967,0.9159129,0.925088,-0.7861488,299.0482,152.1761,279.7304,
6556.937,-0.005482134,-0.008481835,0.02902577,-0.1645971,0.01849502,0.1175768,0.527881,0.5203622,-0.7548834,356.5759,352.6372,0.2811966,-1.084382,-0.2978693,-0.04753812,0.4891449,-1.84903,0.4888579,0.1101817,0.9105136,-0.8102222,290.6038,236.1096,50.50356,1.264856,-0.249389,0.286329,0.5123495,2.527175,-0.4449024,0.93353,0.9204463,-0.7823668,299.6949,148.3294,284.3568,
6570.706,-0.004021459,-0.009191271,0.02953914,-0.1564615,-0.01590119,0.07943386,0.5278623,0.5202258,-0.7544585,356.674,352.7005,0.2602333,-1.165905,-0.3547388,-0.07652958,0.698735,-1.875359,0.5713021,0.0933636,0.9050211,-0.8117082,292.2867,237.9045,48.40228,1.349973,-0.3165634,0.2932088,0.7604222,2.655486,-0.4554341,0.9523878,0.9145098,-0.7785968,300.5364,144.5095,289.0715,
6584.871,-0.00190799,-0.009322112,0.02996141,-0.1322301,-0.03991535,0.03787235,0.5278889,0.5201139,-0.7540236,356.7393,352.7589,0.2765966,-1.237567,-0.4170904,-0.09693328,1.051105,-1.835125,0.5550314,0.07582324,0.8986493,-0.8130324,293.9868,239.1048,46.36635,1.428807,-0.3941405,0.2978708,0.8851552,2.798378,-0.4729676,0.9720812,0.9073491,-0.7750003,301.5597,140.4695,293.7904,
6598.663,-0.0006885505,-0.009153837,0.03083903,-0.1047098,-0.06489335,0.01613466,0.5278981,0.5199811,-0.7535841,356.7829,352.8443,0.2788484,-1.30017,-0.4790074,-0.1059487,1.481299,-1.741796,0.4303645,0.05741329,0.8915124,-0.8141447,295.6026,239.9222,44.16476,1.499507,-0.4835864,0.2993268,0.9284658,2.940936,-0.5299301,0.9923784,0.8988845,-0.7715551,302.839,136.3295,298.3309,
6612.467,0.0008040261,-0.008613628,0.03116461,-0.08721575,-0.07808256,0.0135266,0.5279037,0.5198474,-0.7531363,356.8244,352.9233,0.2453654,-1.364108,-0.5452674,-0.1037487,1.912988,-1.749048,0.2286993,0.03829258,0.8834069,-0.8152466,297.3129,241.1616,41.17322,1.554631,-0.5826989,0.2997081,0.9581879,3.062794,-0.5857135,1.012818,0.8890673,-0.7681457,304.3336,132.2994,302.5879,
6626.249,0.0008616457,-0.008499074,0.0313474,-0.07998729,-0.0869181,0.03192391,0.5278595,0.5197541,-0.7527195,356.871,353.007,0.1697413,-1.42536,-0.6178686,-0.1023965,2.195347,-1.828299,0.04968405,0.01859644,0.8742062,-0.816866,299.1185,242.818,37.84081,1.585917,-0.6859943,0.2968215,0.9293962,3.053313,-0.6340243,1.033235,0.8778641,-0.7648733,305.8754,128.7852,306.1042,
6640.435,0.0002978039,-0.007936621,0.03145038,-0.07173059,-0.08002103,0.03785533,0.5278419,0.5197186,-0.7522896,356.9119,353.0511,0.1347979,-1.475069,-0.6993532,-0.115571,2.254393,-1.930728,0.04218385,-0.001208134,0.8637964,-0.8192033,301.11,244.4864,34.99412,1.596109,-0.7847453,0.2938829,0.8434341,2.93849,-0.643828,1.053663,0.8653573,-0.7615557,307.3066,125.7865,308.9199,
6654.433,-0.0004806085,-0.006354226,0.03157843,-0.05314268,-0.06007661,0.02541658,0.5278245,0.5196748,-0.7518376,356.9173,353.0625,0.1442027,-1.505018,-0.7881055,-0.1428012,2.114992,-1.981196,0.2115516,-0.02102105,0.8518559,-0.8219864,303.1694,245.7743,33.1437,1.593695,-0.88099,0.2923281,0.8624094,2.806172,-0.6043834,1.073931,0.8515992,-0.7580866,308.738,123.207,311.469,
6668.074,-0.0008073538,-0.005271779,0.03233457,-0.02568144,-0.03438298,-0.004016718,0.5278526,0.5196351,-0.7513375,356.911,353.0369,0.2077119,-1.514699,-0.8795254,-0.1696379,1.910451,-1.97801,0.3978756,-0.04063472,0.8387235,-0.8248793,305.1553,246.836,31.86874,1.585265,-0.9744037,0.295995,0.9280015,2.709503,-0.5009804,1.094071,0.8368144,-0.7545485,310.1509,120.7977,313.9837,
6682.2,-0.0001237765,-0.003997888,0.03280383,-0.01112086,-0.00276615,-0.05181894,0.5279204,0.5195919,-0.7508676,356.935,352.9835,0.3239115,-1.513921,-0.9691355,-0.1867764,1.82545,-1.929475,0.4831206,-0.06034126,0.8244825,-0.8275904,307.0785,247.7428,30.64892,1.575691,-1.068507,0.3024026,0.9631646,2.661012,-0.4124198,1.114191,0.8206463,-0.7510487,311.5945,118.4199,316.3888,
