time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5596.19,-0.005263061,0.01255565,0.0177576,0.08142895,0.2193546,-0.05561328,0.05997419,0.4383462,-0.4798164,0.2043446,2.42514,1.527815,0.09325483,-0.2722238,-0.0305554,-0.3082101,-0.3257171,0.8337446,0.1572708,0.2999518,0.01401329,350.9024,25.12003,256.238,0.1073664,-0.08892816,0.005786374,-0.1591853,0.253198,0.1969554,0.1522516,0.02567403,0.03321506,34.74656,3.001298,260.6416,
5609.992,-0.007928044,0.0144088,0.02049438,0.101743,0.2419479,-0.07195639,0.05984402,0.4385761,-0.4794221,0.07130607,2.207748,1.591766,0.02484665,-0.1134638,-0.02336071,-0.9106273,-0.5485768,-0.1984374,0.1553205,0.3010336,0.01427262,349.3915,25.47671,258.3752,0.25262,0.01260653,0.005998626,-0.5294663,0.1629311,0.06368973,0.1585499,0.02844874,0.03319325,34.45434,4.048472,260.8377,
5623.82,-0.009416344,0.01574026,0.02325056,0.1240207,0.2506946,-0.08419681,0.05971146,0.4387835,-0.4790165,359.9297,2.013321,1.661023,-0.04506196,0.003774282,-0.008730195,-1.346018,-0.670635,-0.9880444,0.1525842,0.302729,0.01514597,348.0369,25.72733,260.7915,0.3919989,0.1265137,0.01083089,-0.8529189,0.09204779,-0.1887047,0.1662054,0.03299554,0.0334042,33.87221,5.420728,261.4112,
5637.802,-0.0101669,0.01660521,0.02441829,0.1288032,0.241941,-0.06751395,0.059587,0.4389831,-0.4786985,359.8244,1.848199,1.66265,-0.1273827,0.1081209,0.01286356,-1.702733,-0.8592232,-1.638356,0.1484129,0.3053714,0.01645442,346.496,25.85014,263.5745,0.5056806,0.2357801,0.01853786,-1.054649,0.09505769,-0.5774337,0.1748642,0.03882188,0.03370379,33.06308,7.011155,262.6077,
5651.758,-0.01052129,0.01552282,0.0247093,0.1227169,0.2044425,-0.01932354,0.05944633,0.4391547,-0.4783869,359.7536,1.761062,1.579988,-0.2288677,0.2009929,0.04499772,-1.920433,-1.113883,-2.287545,0.142811,0.3088631,0.01837442,344.763,25.55971,266.8551,0.6397716,0.3747021,0.0215559,-1.317618,0.2854784,-1.253629,0.1853834,0.04720929,0.03379423,31.95154,9.428121,265.1809,
5665.446,-0.009797056,0.0137246,0.02442559,0.1073221,0.1518377,0.02830492,0.05931759,0.43931,-0.4779997,359.701,1.73656,1.483254,-0.3519557,0.2786723,0.08611938,-1.999043,-1.325409,-3.125245,0.1356055,0.3131532,0.02066506,343.0302,24.51722,271.0821,0.7675673,0.5234492,0.01532558,-1.64336,0.6298959,-2.09921,0.1967802,0.0575626,0.03365716,30.61525,12.55439,269.1218,
5679.642,-0.008278764,0.01186317,0.02345181,0.08163219,0.09588845,0.06382554,0.05925322,0.4394552,-0.477643,359.6839,1.74204,1.390342,-0.4815611,0.3380539,0.1240924,-2.08466,-1.470834,-4.005396,0.1270563,0.3180415,0.02325905,341.4443,22.98308,276.2159,0.870365,0.67349,0.00479883,-2.011621,0.8558373,-2.860448,0.2087116,0.069329,0.03337087,28.90852,15.85646,273.5719,
5693.546,-0.006459904,0.009590417,0.02226488,0.05463682,0.05183382,0.08555447,0.05920935,0.4395326,-0.4773343,359.6885,1.757959,1.299096,-0.613197,0.3801366,0.1554975,-2.204107,-1.641368,-4.934608,0.1170003,0.3231074,0.02581995,339.9456,20.96398,282.3472,0.9524844,0.828866,-0.01732635,-2.425023,0.9260718,-3.42496,0.2209693,0.08268354,0.03246459,26.8987,19.13827,278.033,
5707.3,-0.005209954,0.007112327,0.02082921,0.03087906,0.01112961,0.1134871,0.05916452,0.4395547,-0.4770947,359.7085,1.807953,1.162929,-0.7428786,0.399896,0.1795703,-2.367459,-1.827412,-5.873943,0.1055198,0.3282674,0.02850815,338.6999,18.51409,289.4975,0.999104,0.9549576,-0.04691598,-2.813291,0.9521523,-3.767601,0.2331042,0.09708169,0.03127429,24.84253,22.28598,282.4182,
5721.321,-0.004438836,0.004466631,0.01905428,0.01057925,-0.02727817,0.1529623,0.05911541,0.4395227,-0.4768777,359.7397,1.88824,0.9717619,-0.872852,0.3976866,0.1963274,-2.407329,-2.14329,-6.68714,0.09239037,0.3327842,0.03128419,337.5624,15.6873,297.2528,1.026246,1.086746,-0.07962745,-3.278059,0.8506551,-4.078098,0.2450615,0.1132597,0.02964409,22.3931,25.48736,286.9562,
5735.248,-0.003880181,0.001307391,0.01684605,-0.01030726,-0.06788461,0.205242,0.0590415,0.4395608,-0.4766049,359.8015,2.003582,0.7242724,-1.000654,0.3630823,0.2070538,-2.204025,-2.456511,-7.364785,0.07826939,0.3361148,0.03382284,336.6749,12.38623,305.3368,1.027233,1.22858,-0.1168993,-3.791507,0.5093318,-4.383814,0.2562458,0.1308311,0.02751628,19.309,28.65911,291.4688,
5749.081,-0.004525342,-0.001374135,0.01471201,-0.02602187,-0.1039441,0.2604626,0.05896521,0.4394618,-0.4764252,359.8622,2.136132,0.4376869,-1.110365,0.2912461,0.2129215,-2.166801,-2.707864,-8.081502,0.06313363,0.338297,0.03625683,336.5009,8.95609,314.2653,0.9953504,1.373039,-0.1596415,-4.311625,0.01010287,-4.653038,0.2661548,0.1499101,0.02491351,15.67548,31.74948,295.9833,
5762.962,-0.005543907,-0.002915854,0.01252149,-0.0393921,-0.1207196,0.3101179,0.05886173,0.4393814,-0.4763021,359.934,2.241814,0.1292089,-1.207466,0.1711971,0.2168469,-2.337983,-2.971145,-8.919364,0.04671413,0.3384683,0.03874147,337.2668,5.585503,324.174,0.918937,1.509335,-0.1994621,-4.708883,-0.5368598,-4.910176,0.2741843,0.1699907,0.02211545,11.62583,34.4716,300.5285,
5777.028,-0.007313311,-0.003634593,0.01146365,-0.0388531,-0.1262516,0.339939,0.0587163,0.4393119,-0.476171,359.9723,2.346989,359.8305,-1.260146,0.02562661,0.2243732,-2.590798,-3.225713,-9.677384,0.03037822,0.3369838,0.04132215,339.0058,2.628908,334.4295,0.7984377,1.624511,-0.2277295,-4.957037,-1.019337,-5.129628,0.2800982,0.1909582,0.01937116,7.40178,36.66112,305.1458,
5791.232,-0.009858615,-0.00251143,0.01118424,-0.02558018,-0.1222803,0.371086,0.05852032,0.4393035,-0.4760249,-0.00539051,2.430505,359.4841,-1.27316,-0.1392977,0.2297801,-2.793543,-3.584774,-10.23401,0.01400092,0.3332883,0.04393923,341.3757,0.4533969,344.6802,0.6374108,1.724295,-0.2371486,-5.049673,-1.505761,-5.42078,0.2835855,0.2126905,0.01695685,2.85752,38.16682,309.8601,
5804.71,-0.01261605,-0.001536489,0.01136046,-0.007677503,-0.119615,0.4029992,0.05828953,0.4393049,-0.4758644,0.0009479139,2.525943,359.1174,-1.261368,-0.2843866,0.2274567,-2.619349,-3.898718,-10.57418,-0.002095402,0.3280438,0.04638961,343.84,358.7827,354.5847,0.4447757,1.801683,-0.229781,-4.953559,-1.987432,-5.773155,0.2847548,0.234608,0.01477302,358.0463,38.85309,314.6312,
5818.756,-0.01479521,-0.001846351,0.01100927,0.004272751,-0.1150562,0.4234479,0.05803823,0.4392706,-0.4757204,0.02363935,2.60274,358.7655,-1.237217,-0.4609552,0.2161351,-2.005044,-4.004453,-10.66312,-0.01747366,0.3192397,0.04852847,345.9374,357.3387,3.883528,0.212543,1.845842,-0.2136165,-4.70153,-2.407718,-6.07751,0.2828611,0.2561495,0.01273945,353.223,38.7856,319.3914,
5832.644,-0.01553257,-0.003370724,0.01002022,0.007089096,-0.1110879,0.4296286,0.05780125,0.4391868,-0.475606,0.04556707,2.693376,358.4236,-1.193226,-0.6038452,0.1987975,-1.184649,-3.795433,-10.49481,-0.03143029,0.3092596,0.05022313,347.6324,355.9405,12.37326,0.001723908,1.841887,-0.196275,-4.44116,-2.753144,-6.227224,0.2793353,0.2768185,0.01091237,348.6378,38.22523,324.2351,
5846.506,-0.01553622,-0.003832025,0.008831939,0.008271679,-0.1166601,0.4337573,0.05758381,0.4391217,-0.4755116,0.0714667,2.798659,358.0702,-1.111864,-0.7431695,0.1771636,-0.5579562,-3.629859,-10.24646,-0.04391402,0.2972471,0.05149142,349.3351,355.1535,20.47428,-0.2074383,1.803406,-0.1747408,-4.238044,-3.04848,-6.334065,0.273385,0.2966717,0.009298682,344.2748,37.12273,329.4551,
5860.665,-0.01459645,-0.003609146,0.00748995,0.01522479,-0.1223682,0.431085,0.05738592,0.4391158,-0.475421,0.07676341,2.90034,357.737,-0.9963809,-0.8760569,0.1514882,-0.06736127,-3.652102,-10.03324,-0.05502846,0.2835264,0.05274528,351.0535,355.298,28.47742,-0.416845,1.737325,-0.14813,-3.97416,-3.333817,-6.498129,0.2652816,0.3152448,0.008033581,340.0274,35.2785,335.0616,
5874.664,-0.01445064,-0.003931247,0.006250672,0.02577971,-0.1337017,0.4238147,0.05716228,0.4391156,-0.4753332,0.07171509,3.027294,357.411,-0.8902459,-0.9793568,0.1317684,0.3769459,-3.501262,-9.919285,-0.06508544,0.2687712,0.0540726,352.6579,355.643,36.42487,-0.6203294,1.640338,-0.1192088,-3.637352,-3.568932,-6.705568,0.2552306,0.3321411,0.007033717,336.0056,32.58788,341.1081,
5888.29,-0.01469946,-0.005594661,0.003655647,0.01891773,-0.1386063,0.4093348,0.05693531,0.4390416,-0.4753256,0.1066888,3.141384,357.1112,-0.7749864,-1.097467,0.1142991,0.6736849,-3.124838,-9.835128,-0.07310738,0.2519662,0.05513334,354.2696,355.8499,44.17203,-0.806904,1.513125,-0.0890387,-3.324135,-3.818434,-6.890689,0.2436045,0.3470628,0.006432202,332.3758,29.16052,347.7885,
5902.421,-0.01548004,-0.008965531,-0.0008015656,-0.007587294,-0.1428077,0.3901003,0.05669975,0.4388341,-0.475445,0.1945286,3.26278,356.8401,-0.6372533,-1.221979,0.09848732,0.8133489,-2.671154,-9.69269,-0.07851567,0.2334133,0.05589772,355.9406,356.009,51.61467,-0.9653845,1.358334,-0.06142196,-3.037268,-4.197412,-6.993628,0.2308112,0.3597977,0.006086636,329.2258,25.24236,355.1933,
5916.353,-0.01591848,-0.01248459,-0.006506939,-0.05520077,-0.1401613,0.3568715,0.05645609,0.438459,-0.4758897,0.3412381,3.365842,356.6324,-0.4960099,-1.308436,0.08143656,0.9032754,-2.323535,-9.368454,-0.08241584,0.2147974,0.05638219,357.5284,356.5979,58.50046,-1.09106,1.181892,-0.03561261,-2.662403,-4.615389,-7.00433,0.2170211,0.3701794,0.006045312,326.6198,20.94721,3.100059,
5930.253,-0.01628627,-0.01563895,-0.01244274,-0.1052126,-0.1351866,0.3071302,0.05621767,0.4382309,-0.4761844,0.503759,3.473444,356.4899,-0.3633758,-1.363972,0.05618612,0.9459977,-1.905268,-8.845743,-0.08509335,0.1959385,0.0564683,358.7296,357.1954,64.65892,-1.188823,0.9881088,-0.009508252,-2.204285,-4.864419,-6.972087,0.2027767,0.3780593,0.006297085,324.7248,16.14944,11.24739,
5944.113,-0.01682319,-0.01635111,-0.01655712,-0.115371,-0.1266398,0.2699244,0.05593586,0.4381075,-0.4764655,0.591419,3.562983,356.3243,-0.2616618,-1.410677,0.02806558,0.7201711,-1.454559,-8.178521,-0.08656926,0.1764968,0.05617568,359.9527,357.149,70.00076,-1.253529,0.8056297,0.01354909,-1.728533,-4.997119,-6.953258,0.1882961,0.3841231,0.006840691,323.5928,10.9186,19.63534,
5958.241,-0.01789916,-0.01426813,-0.01898956,-0.08508876,-0.1212141,0.2543321,0.05563736,0.4380338,-0.4767513,0.6029031,3.653234,356.1294,-0.1757296,-1.459936,0.001829766,0.2992217,-1.206402,-7.423178,-0.08667861,0.1569079,0.05555269,1.679835,356.6228,74.48004,-1.316587,0.5351129,0.04693311,-1.365442,-5.066087,-6.992791,0.1733604,0.3855596,0.00778681,323.5423,5.264458,28.33056,
5972.209,-0.01861428,-0.01212807,-0.02033287,-0.03680537,-0.1196788,0.2398404,0.05537653,0.4378955,-0.4770484,0.5693204,3.741539,355.9537,-0.08121674,-1.504914,-0.02523435,-0.04563858,-1.262514,-6.597713,-0.0853087,0.137418,0.05466631,3.983056,356.2579,78.03298,-1.324611,0.3184339,0.06316578,-0.8408895,-5.145899,-6.966834,0.1593583,0.3861122,0.008519802,324.0423,359.9359,36.83889,
5985.852,-0.01925916,-0.009958886,-0.02253404,-0.02145881,-0.1163974,0.2274974,0.05509949,0.4377655,-0.4774423,0.6040264,3.825083,355.7898,0.03174379,-1.533316,-0.05824345,-0.2323902,-1.515768,-5.761361,-0.08263332,0.1185172,0.0533488,6.724649,356.2337,80.75232,-1.305665,0.1168989,0.06689954,-0.1497219,-5.184468,-6.987738,0.1460759,0.3847094,0.009167418,324.9475,354.824,45.29639,
5999.963,-0.01930947,-0.009808747,-0.02449946,-0.01485764,-0.1161292,0.2182139,0.05484056,0.4376015,-0.4778016,0.6257796,3.917309,355.6275,0.114324,-1.526449,-0.08732983,-0.1869402,-1.596918,-5.306064,-0.0797307,0.1004131,0.05168104,9.228789,356.5584,83.71532,-1.266304,-0.03920027,0.05955875,0.7514162,-5.130396,-7.015141,0.1336129,0.3821911,0.009736672,325.9358,350.0961,53.72371,
6013.911,-0.01854,-0.01023022,-0.02641331,-0.01501476,-0.1190143,0.2010364,0.05463409,0.4374401,-0.4782071,0.6539087,4.017867,355.5022,0.1955915,-1.479235,-0.1204675,-0.1079603,-1.482451,-4.88074,-0.07567757,0.08365938,0.04961381,11.2708,356.9465,86.44866,-1.197787,-0.1853163,0.04777947,1.915963,-4.957495,-7.033007,0.1223549,0.3777258,0.01035555,326.6513,345.8919,62.40201,
6027.647,-0.01709209,-0.01068794,-0.02806734,-0.02066379,-0.1188051,0.1802742,0.05443811,0.4372705,-0.4786003,0.6914399,4.108561,355.3936,0.2630709,-1.395713,-0.1481306,-0.07451403,-1.276416,-4.315686,-0.07057247,0.06844215,0.04729717,12.7951,357.1973,88.63236,-1.105076,-0.3028002,0.04626572,2.913991,-4.538239,-6.931649,0.1125136,0.3723358,0.0113511,327.385,342.2315,70.73354,
6041.805,-0.01550016,-0.01136784,-0.02879158,-0.02461702,-0.1111702,0.1552575,0.05426693,0.4371009,-0.4789979,0.7210343,4.180098,355.3127,0.3264327,-1.293788,-0.1665637,0.03202702,-1.200723,-3.548439,-0.06514259,0.05492014,0.04524116,14.17018,357.6272,89.86885,-0.9738968,-0.4074498,0.06282535,3.230418,-3.97001,-6.421766,0.1046013,0.3662702,0.01258025,328.665,339.5363,77.23741,
6055.881,-0.01417145,-0.01153478,-0.02890649,-0.03052598,-0.0934619,0.1275255,0.05409813,0.4369506,-0.479382,0.7621001,4.221104,355.2603,0.3740096,-1.192025,-0.1772998,0.167194,-1.400744,-2.68758,-0.05967391,0.04300174,0.04326825,15.89308,358.1095,90.05006,-0.8638922,-0.4747578,0.0784438,3.112389,-3.539237,-5.81201,0.09742641,0.3607014,0.01369621,330.674,337.4138,82.31841,
6069.713,-0.01264286,-0.01186072,-0.02798216,-0.03312781,-0.07292303,0.09631231,0.05395842,0.4367743,-0.4797163,0.7934746,4.250524,355.2334,0.3949365,-1.087658,-0.1857698,0.2642251,-1.704366,-1.927159,-0.05483377,0.03287676,0.04108256,17.85176,358.4868,89.55741,-0.7445954,-0.5199178,0.08372986,2.787429,-3.13876,-5.096943,0.09150688,0.3551758,0.01441421,332.7742,335.8874,85.9987,
6083.399,-0.01112171,-0.0119043,-0.02608341,-0.03542589,-0.05912299,0.0766779,0.05383778,0.4366329,-0.4799926,0.8262534,4.288593,355.1963,0.3781959,-0.9513134,-0.1903483,0.2022455,-1.764354,-1.367699,-0.05085768,0.02477769,0.03889219,19.39301,358.506,89.04678,-0.6284413,-0.5103796,0.06237538,2.360422,-2.540593,-4.398487,0.08681332,0.3507376,0.01439378,334.1179,334.4352,88.85793,
6097.544,-0.009003796,-0.01126504,-0.02317139,-0.03083765,-0.06178482,0.06533444,0.05378389,0.4365062,-0.4802163,0.8353358,4.353037,355.1568,0.3417871,-0.8187009,-0.1826857,0.06272064,-1.537018,-1.147924,-0.04720347,0.01784661,0.03728348,20.44363,358.3701,89.17086,-0.5350012,-0.4468618,0.03129064,1.964323,-1.842611,-3.859007,0.08298203,0.3477447,0.01433743,334.6729,332.8701,91.49299,
6111.405,-0.006700642,-0.0104678,-0.02050647,-0.02460217,-0.07209915,0.04385144,0.05373859,0.4363737,-0.4804459,0.8396843,4.431338,355.1635,0.3024431,-0.6824448,-0.1592547,0.08055895,-1.340143,-1.038706,-0.04454137,0.01299541,0.036478,21.4111,358.54,89.4535,-0.429702,-0.3323833,0.0105435,1.333437,-1.136609,-2.969753,0.08064208,0.3469857,0.01447946,334.502,331.9024,92.5407,
6125.113,-0.004707865,-0.009058548,-0.01829222,-0.03902994,-0.07978304,0.01973233,0.05370569,0.4363019,-0.4806454,0.8992655,4.511508,355.1923,0.2496414,-0.5370643,-0.1262621,0.1547847,-1.193133,-0.9077071,-0.04328013,0.01047513,0.03606599,22.29009,358.8435,89.62444,-0.3046698,-0.184809,0.008965999,0.5701144,-0.5090694,-1.653265,0.07977134,0.3484414,0.01496202,333.8456,332.0347,91.4875,
6139.209,-0.002937134,-0.006755727,-0.01595826,-0.05010577,-0.08268824,-0.001396569,0.05365801,0.436222,-0.4808826,0.9415638,4.579914,355.2263,0.1681847,-0.3782493,-0.09187417,0.06897637,-1.055543,-0.7128615,-0.04356045,0.01041716,0.0359447,22.9797,358.767,89.58302,-0.168392,-0.02829098,0.01944855,-0.08377264,0.09260198,-0.2091855,0.08006972,0.3515248,0.01556279,332.791,333.2229,88.82856,
6153.142,-0.00101371,-0.003257157,-0.01262774,-0.03488138,-0.0909912,-0.03798778,0.05369949,0.4362594,-0.4809718,0.903798,4.669251,355.32,0.06282587,-0.200612,-0.05332755,-0.1565493,-0.8939887,-0.3968273,-0.04518886,0.01308887,0.03637384,23.33101,358.1457,89.1639,-0.0409033,0.120079,0.01800691,-0.542909,0.7888528,0.9012538,0.08138608,0.3556428,0.01555178,331.2085,334.7277,85.60183,
6167.004,0.001012651,0.001207593,-0.009119377,-0.004895067,-0.09970062,-0.07670467,0.05376387,0.4363849,-0.48101,0.8209068,4.765553,355.429,-0.04314429,-0.006534306,-0.008452449,-0.3123586,-0.6984627,-0.01364294,-0.04800043,0.01854704,0.03746263,23.3126,357.4067,88.43753,0.08012326,0.2511778,0.002732009,-0.9121092,1.518268,1.76902,0.08401328,0.3609093,0.01519835,329.2864,336.4445,81.70827,
6181.016,0.002276317,0.007270704,-0.005250661,0.03283913,-0.1164953,-0.104044,0.05382729,0.4366373,-0.4809852,0.7085224,4.878277,355.5234,-0.1450119,0.2100257,0.04057283,-0.434399,-0.388389,0.4967545,-0.05181584,0.02712164,0.03900564,22.66442,356.5046,87.31744,0.2062102,0.3651148,-0.01766957,-1.155567,2.354172,2.589205,0.0880169,0.3670089,0.01463634,326.9954,338.788,76.71319,
6195.153,0.003022853,0.01380482,-0.001614332,0.07717867,-0.1225839,-0.1288457,0.05387497,0.4369971,-0.4809079,0.5500323,4.971147,355.6334,-0.2361987,0.4501999,0.08899782,-0.4996756,0.05571866,1.175514,-0.05628785,0.03885516,0.04096154,21.19984,355.4693,85.65379,0.340717,0.44368,-0.03776152,-1.303256,3.170773,3.419104,0.09365618,0.3732409,0.01367785,324.7611,341.9337,70.35787,
6209.008,0.00303429,0.01995907,0.002305106,0.1275231,-0.1218156,-0.1651536,0.05388689,0.4376299,-0.4806376,0.3363319,5.045814,355.7945,-0.301351,0.7007476,0.1328475,-0.3717378,0.6150163,1.935787,-0.06118964,0.05311615,0.04324621,18.91837,354.6656,83.51128,0.4925925,0.4804977,-0.06014332,-1.422966,3.966331,4.167763,0.101501,0.3791173,0.01253656,322.8621,345.6295,62.77787,
6222.693,0.003340158,0.02555216,0.005571492,0.1675596,-0.105182,-0.2071897,0.05393887,0.4381309,-0.4804823,0.1085514,5.080844,355.9936,-0.3540744,0.9291111,0.1590067,-0.261621,0.9864063,2.682578,-0.06655931,0.06946164,0.04542271,16.47818,353.7721,80.73898,0.6277686,0.4651263,-0.07168764,-1.249629,4.543186,4.636906,0.1105057,0.3838823,0.01156581,321.4141,349.6779,55.02811,
6236.652,0.00331612,0.03025144,0.008648433,0.2058714,-0.07431713,-0.2531587,0.05396366,0.438578,-0.4803119,359.8493,5.066907,356.225,-0.3951991,1.126737,0.1654844,-0.2984927,1.121265,3.41298,-0.07175075,0.08787449,0.04724844,14.17645,352.5507,77.25838,0.7625436,0.4109339,-0.07375619,-0.8395811,4.933462,5.019342,0.1209276,0.3875236,0.01070085,320.4582,354.292,46.91584,
6250.783,0.002848886,0.03207222,0.01035229,0.2148853,-0.03258001,-0.286253,0.05399704,0.4389585,-0.4801738,359.6535,5.015224,356.4539,-0.408541,1.306764,0.1613744,-0.3511024,1.174142,4.241087,-0.07602785,0.1082404,0.04892474,11.7793,351.2422,72.93214,0.8953004,0.322942,-0.06687585,-0.3509655,5.238241,5.438774,0.1329212,0.389718,0.01005337,320.1597,359.4307,38.16455,
6264.444,0.002121107,0.03015954,0.01029308,0.1918921,0.01046077,-0.2866942,0.05402613,0.4392375,-0.4800813,359.5305,4.935144,356.6407,-0.3785724,1.489235,0.1529177,-0.3008377,1.142515,5.227224,-0.07938595,0.1307853,0.05061362,9.244747,350.2107,67.6157,1.018775,0.2012162,-0.05122706,0.2062175,5.419442,5.874781,0.1462621,0.3900542,0.009735826,320.6554,4.858042,29.04378,
6278.547,0.001111957,0.02527115,0.008887582,0.1443606,0.04184075,-0.2642744,0.05404329,0.4394374,-0.4800155,359.4809,4.858418,356.7983,-0.3257169,1.627615,0.1338541,-0.2740303,1.241418,5.90717,-0.0817744,0.1539356,0.05155213,6.595687,349.3692,62.31604,1.126608,0.05259492,-0.03110647,0.8469491,5.498912,6.260992,0.160678,0.3883215,0.009748604,321.8723,10.27148,19.85183,
6292.414,0.0005240408,0.01989876,0.006613346,0.08372911,0.06285374,-0.2389144,0.05403805,0.4395853,-0.4799902,359.4888,4.783492,356.9533,-0.2473366,1.751317,0.1019956,-0.07541712,1.577129,6.347346,-0.08288474,0.1779222,0.05188763,3.496789,348.9308,57.17733,1.219484,-0.1183607,-0.008902311,1.619304,5.399783,6.631081,0.1759754,0.3843383,0.01016627,323.7817,15.64936,10.80123,
6305.95,0.0004506692,0.01411008,0.004385916,0.02802084,0.08257537,-0.2295407,0.05405664,0.4398143,-0.4799008,359.5135,4.689542,357.1446,-0.1608754,1.842799,0.06451994,0.2241379,1.99143,6.58031,-0.08292741,0.2021376,0.05182855,0.1181986,348.8365,52.18645,1.28248,-0.2880032,0.01340443,2.401478,5.128212,7.004421,0.1915367,0.3785289,0.01087178,326.4981,20.74513,2.042496,
6320.139,0.0005667948,0.009178875,0.003136758,-0.003859923,0.101815,-0.2486948,0.05406427,0.439816,-0.4798908,359.5089,4.576159,357.3922,-0.04288202,1.926115,0.01415774,0.5883458,2.431756,6.884372,-0.08078774,0.2269662,0.05097472,356.4049,349.0915,46.7634,1.338273,-0.5379533,0.04729635,3.067658,4.787244,7.645572,0.2077553,0.3682873,0.01196904,330.6167,25.34592,353.3826,
6334.145,0.0007843743,0.005559638,0.002282272,-0.01116407,0.1267345,-0.2673523,0.05403376,0.4397727,-0.479897,359.4817,4.428403,357.6307,0.09319878,1.970184,-0.03964288,0.8202836,2.763266,7.258569,-0.07661115,0.2514986,0.0494636,352.8237,349.5683,40.69333,1.322392,-0.8075143,0.08093351,3.553682,4.639619,8.201471,0.2228954,0.3552393,0.01311586,335.648,28.31154,345.1888,
6347.823,0.0005551824,0.003535421,0.001785924,-0.01284338,0.1449475,-0.2706232,0.05398512,0.4397368,-0.4799018,359.4652,4.286155,357.8338,0.2439182,1.97206,-0.09637764,0.9273053,3.006627,7.642011,-0.0704213,0.2753814,0.04693292,349.5593,350.3033,34.01273,1.244953,-1.036921,0.1039248,4.051931,4.408896,8.520759,0.2367605,0.3405371,0.01430762,340.8574,29.96754,337.5828,
6361.864,0.0002186837,0.004035873,0.002273835,-0.002047921,0.1515364,-0.2519236,0.05396557,0.4397926,-0.4798629,359.421,4.161309,357.9839,0.4042818,1.93764,-0.1609713,1.214417,3.194955,7.817912,-0.06238508,0.2979171,0.04336699,346.4019,351.5769,27.32388,1.139145,-1.217565,0.1187214,4.682611,4.018064,8.793174,0.2494186,0.3245766,0.0154825,346.1577,30.68503,330.0284,
6375.912,0.0002496119,0.005290112,0.003696274,0.02990832,0.1489595,-0.2284054,0.05396938,0.4398955,-0.4797759,359.3234,4.04488,358.1177,0.5689603,1.868992,-0.2248482,1.630565,3.260273,7.908863,-0.05262806,0.3189108,0.03943401,343.4243,353.5155,20.48218,0.9840903,-1.399226,0.1362087,5.635937,3.611477,9.18751,0.2601143,0.3055376,0.01666664,351.4871,30.04838,321.5735,
6389.727,0.0002413129,0.006274089,0.004842286,0.04863877,0.1434461,-0.2125199,0.05397272,0.4400086,-0.4796629,359.2476,3.934659,358.2603,0.7273998,1.768518,-0.2851341,2.072718,3.295772,7.982987,-0.04124815,0.3379586,0.03479081,340.67,355.9499,13.29306,0.7933404,-1.539231,0.1475385,6.720276,2.838301,9.574689,0.2686553,0.2847151,0.01790053,356.1968,28.17712,312.2414,
6403.401,0.0005980103,0.005631686,0.005161697,0.05245778,0.1433238,-0.2075811,0.05398989,0.4400688,-0.4795325,359.1954,3.810223,358.4209,0.8946284,1.612054,-0.3421033,2.464617,3.357393,8.177393,-0.02780353,0.3540205,0.02977269,338.3186,358.8529,5.363749,0.5968761,-1.633493,0.1509456,7.35388,1.531054,9.800018,0.2744466,0.2625764,0.01926623,359.9033,25.94894,302.7831,
6417.516,0.001335514,0.004219249,0.004582167,0.04221886,0.1462337,-0.2052931,0.05402899,0.4400892,-0.4794321,359.1674,3.684178,358.5784,1.02028,1.443082,-0.3773271,2.842673,3.451971,8.307638,-0.01416732,0.3683724,0.02480399,336.4135,1.985297,357.0081,0.4033176,-1.693654,0.1523031,7.111012,0.2921808,9.650084,0.2776025,0.24013,0.02074847,2.901963,23.65214,294.4935,
6431.49,0.00193052,0.002864444,0.00402623,0.03500979,0.1403798,-0.1989777,0.05406713,0.4400943,-0.4793859,359.1337,3.582121,358.7218,1.110186,1.256471,-0.4003191,3.240029,3.48413,8.25209,-0.0002682488,0.380071,0.0198609,334.909,5.217717,348.6606,0.2369177,-1.736412,0.145081,6.13483,-0.5610045,9.092408,0.279006,0.2174544,0.02228482,5.594836,21.98892,287.9336,
6445.351,0.003195648,0.001401926,0.00342655,0.02786762,0.1332809,-0.2012038,0.05414248,0.4400789,-0.479353,359.1042,3.480523,358.8874,1.161403,1.065689,-0.4082227,3.618241,3.463182,8.045686,0.01356963,0.3896447,0.01516131,333.7978,8.362604,340.4425,0.09768927,-1.788467,0.12601,4.718003,-0.8074066,8.3543,0.2779166,0.1946872,0.02358789,8.97613,21.39355,283.2628,
