time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4384.296,0.008301304,-0.002533921,0.0111293,0.01795972,-0.06881404,-0.09162493,-0.1554323,0.07719553,0.083009,358.0496,1.329172,1.146129,1.056941,-0.1385988,-0.7636474,2.417178,-2.605639,-0.2812366,0.1331599,-0.3443134,0.2225762,17.89649,0.4052836,46.20984,1.104304,0.2114927,-0.4744442,-1.530036,-0.9676939,2.167702,-0.02267648,-0.2896914,0.3388468,9.030932,63.4759,290.5145,
4398.205,0.006413206,-0.003933831,0.01157168,-0.001826495,-0.08062301,-0.09574486,-0.1554031,0.07711267,0.08316255,358.0911,1.402766,1.249757,1.004899,-0.1380483,-0.7966108,2.416486,-2.554106,-0.4448555,0.1432171,-0.3462138,0.2111512,17.91757,3.098345,45.91032,1.052932,0.1898563,-0.5361393,-1.458346,-0.7492771,2.371128,-0.0104191,-0.2877588,0.3319759,9.166299,65.94334,291.1969,
4411.845,0.004368972,-0.004419,0.01289299,-0.004986637,-0.07131315,-0.1175315,-0.1554041,0.07704532,0.08335423,358.0793,1.424592,1.384059,0.9465551,-0.1422903,-0.8244379,2.340249,-2.524566,-0.6153054,0.1523185,-0.3481828,0.1995975,18.06076,5.733183,45.67181,0.9944589,0.1594085,-0.5913302,-1.285973,-0.6087838,2.594349,0.001028083,-0.2862298,0.3247469,9.514019,68.46843,291.8608,
4425.998,0.002621925,-0.003848418,0.01505304,0.01871011,-0.04547805,-0.1368698,-0.1554115,0.07700378,0.08361459,358.0043,1.406581,1.514448,0.8772844,-0.1459292,-0.8455246,2.209117,-2.478979,-0.6961337,0.1603339,-0.3500861,0.1880521,18.2546,8.156644,45.3498,0.9319041,0.1293805,-0.6323754,-1.082012,-0.5176805,2.726497,0.01166938,-0.2849884,0.3174139,9.903808,70.89797,292.5021,
4440.096,0.002073349,-0.002452891,0.01768449,0.05429486,-0.02983265,-0.1635171,-0.1553972,0.07700205,0.08392572,357.8995,1.405874,1.686109,0.7979543,-0.1479683,-0.8568549,2.040704,-2.381831,-0.7035018,0.1673608,-0.3519953,0.1766295,18.45234,10.28517,44.96397,0.868434,0.1069543,-0.6572977,-0.9266806,-0.3583719,2.773906,0.02166047,-0.283802,0.3100345,10.23489,73.18715,293.4138,
4453.741,0.002962115,-0.001075388,0.01911043,0.06903819,-0.03482293,-0.1754649,-0.1553287,0.07703805,0.08422899,357.8329,1.447292,1.825996,0.7059088,-0.1487933,-0.8543638,1.858053,-2.211732,-0.7233868,0.1732071,-0.3539519,0.1656362,18.60156,12.19088,44.69345,0.8058488,0.08820222,-0.6686331,-0.8103393,-0.1732199,2.789329,0.03092143,-0.2829397,0.3027467,10.49408,75.38963,294.5696,
4468.012,0.003736548,-0.0006350109,0.01925469,0.05055478,-0.04949494,-0.1493764,-0.1552461,0.07707626,0.08450353,357.843,1.510089,1.885443,0.6297094,-0.147733,-0.8411946,1.729175,-2.046601,-0.8053389,0.1784485,-0.3560333,0.1550755,18.66057,14.12376,44.58989,0.7455636,0.06691958,-0.6671137,-0.7117515,-0.009776354,2.773737,0.03946281,-0.2826094,0.2957356,10.67702,77.48846,295.8533,
4481.742,0.003435662,-0.0006056633,0.01832993,0.01222481,-0.05345953,-0.09546903,-0.1551925,0.07710224,0.08473551,357.9004,1.550664,1.869216,0.5541431,-0.1481432,-0.8188992,1.604843,-1.920393,-0.7799435,0.1828644,-0.3580175,0.1450396,18.75795,15.85153,44.33389,0.6853526,0.03722021,-0.650753,-0.5862761,0.1238437,2.69336,0.04724051,-0.2829677,0.2891143,10.85136,79.36514,297.151,
4495.521,0.001594412,-0.002391591,0.01726025,-0.00985025,-0.04995915,-0.02332598,-0.1552151,0.0770281,0.08494914,357.9333,1.587615,1.776631,0.483006,-0.148633,-0.7863474,1.529417,-1.830587,-0.6979532,0.1865395,-0.3600243,0.1357826,18.85428,17.45084,43.9048,0.6247531,-0.00323876,-0.6258557,-0.4099675,0.1983749,2.596545,0.05425987,-0.2839999,0.2828374,11.12745,81.09287,298.3839,
4509.749,0.0004038066,-0.003094705,0.01616844,-0.03574703,-0.05641301,0.0111652,-0.1552409,0.07696819,0.08514547,358.0074,1.64758,1.75622,0.4135157,-0.1532069,-0.7410367,1.484785,-1.794455,-0.5152914,0.1894102,-0.3621376,0.1274949,19.03328,18.85121,43.16188,0.5653884,-0.04793106,-0.5952992,-0.2537387,0.2333352,2.476972,0.06052264,-0.2857239,0.2770004,11.39929,82.69408,299.5482,
4523.559,0.001199501,-0.002681435,0.01696825,-0.03205742,-0.08166367,-0.02358167,-0.1552156,0.0769223,0.08541524,358.0028,1.754515,1.876744,0.3426454,-0.1596618,-0.6830996,1.45362,-1.769915,-0.2273716,0.1915491,-0.3641415,0.1202036,19.32082,19.93105,42.04889,0.507605,-0.09424434,-0.5594538,-0.08417474,0.3470843,2.365495,0.06614145,-0.2879309,0.2715811,11.7348,84.11688,300.894,
4537.637,0.003370795,-0.001206806,0.01838196,-0.02055314,-0.1129193,-0.08290674,-0.155128,0.07691914,0.08572233,357.9939,1.878332,2.043234,0.2732241,-0.1632707,-0.6142749,1.42994,-1.659337,0.02095741,0.1929747,-0.3663135,0.1139714,19.50838,20.73768,40.83452,0.4475589,-0.1383531,-0.5222124,0.1573981,0.5733845,2.370119,0.07084006,-0.2903272,0.2667366,12.27772,85.5056,302.7149,
4551.27,0.004563491,0.001056144,0.0208078,0.0005987137,-0.1356411,-0.09943826,-0.1550069,0.07703495,0.08616495,357.9559,2.006263,2.115355,0.2106036,-0.1702774,-0.5392859,1.345033,-1.509829,0.1370684,0.1938455,-0.3688341,0.1088377,19.65707,21.42899,39.8294,0.3852519,-0.1758763,-0.4808262,0.4102947,0.7645252,2.397702,0.0746616,-0.2927915,0.2624916,12.93587,86.85524,304.7593,
4565.327,0.004193741,0.003789784,0.02348007,0.04053708,-0.140611,-0.05393063,-0.155018,0.07716557,0.08654404,357.8623,2.12105,2.05259,0.1538991,-0.1826308,-0.4588971,1.184523,-1.356647,0.1898025,0.1941934,-0.3715752,0.1049828,19.86538,21.9932,39.04267,0.3329993,-0.1943815,-0.4338455,0.4722842,0.7931045,2.205584,0.07791919,-0.2953817,0.2587841,13.31586,87.85706,306.3478,
4579.266,0.003116608,0.006220394,0.02542979,0.07512482,-0.1381914,-0.004573434,-0.1550182,0.07728246,0.08692276,357.7691,2.228366,1.9842,0.1037241,-0.1956844,-0.372421,0.9727571,-1.191509,0.1808207,0.1940878,-0.3743804,0.1025084,20.10022,22.46531,38.52397,0.2755053,-0.2018507,-0.3660975,0.3013977,0.7033046,1.696185,0.08024657,-0.2983889,0.2559358,13.23592,88.18613,307.0735,
4593.021,0.001646345,0.005633853,0.02663334,0.09289861,-0.1324673,0.01218107,-0.1550422,0.07722205,0.08730006,357.6873,2.329645,1.973303,0.05835217,-0.2058401,-0.277621,0.7229338,-1.004584,0.1393543,0.1935315,-0.3772019,0.10153,20.34461,22.81714,38.27676,0.2180496,-0.2026961,-0.2943527,0.04322255,0.5373029,1.09729,0.08167806,-0.3016207,0.2537934,12.85212,88.10189,307.1323,
4607.086,0.0001382967,0.003219764,0.02609806,0.06900991,-0.1176379,0.007075763,-0.1550631,0.07717058,0.08759475,357.6965,2.395187,1.991389,0.0131278,-0.2103617,-0.1765487,0.4677199,-0.8011435,0.1363781,0.1924464,-0.3798635,0.1019641,20.61681,22.95388,38.16531,0.1564792,-0.2073308,-0.2215558,-0.1093946,0.3959616,0.5485322,0.08210719,-0.3049651,0.2524037,12.49689,87.72047,306.9126,
4621.026,-0.001682619,0.0007684157,0.0250549,0.02782269,-0.1033721,-9.984378E-06,-0.1551124,0.07714289,0.08787966,357.7422,2.455996,2.006748,-0.03657434,-0.2046589,-0.07233494,0.2440157,-0.5418172,0.2256291,0.1908756,-0.382028,0.1036608,20.86101,22.69442,38.00666,0.08615226,-0.2206488,-0.1547201,-0.04728519,0.2774946,0.1916872,0.08133189,-0.3082559,0.2517201,12.51384,87.32127,306.6969,
4634.857,-0.003589751,-0.001128456,0.02389977,-0.00720344,-0.09938096,0.009461392,-0.1552158,0.07709804,0.08819592,357.7956,2.537824,1.983662,-0.08892363,-0.1812632,0.04742339,0.0749359,-0.1978305,0.3179634,0.1889219,-0.3836946,0.1070725,20.89923,22.09713,37.85677,0.008279882,-0.2294391,-0.09371967,0.07030566,0.2340266,0.04831387,0.07928403,-0.3112358,0.2519599,12.71152,87.06419,306.6939,
4649.066,-0.005525907,-0.002269125,0.02287227,-0.02451399,-0.09556416,0.0264321,-0.1553437,0.07709631,0.08849227,357.8373,2.609321,1.939252,-0.1293571,-0.1556083,0.1504423,-0.06160117,0.07957907,0.4078266,0.1868392,-0.3851229,0.1114666,20.92147,21.36345,37.69847,-0.07096172,-0.2220144,-0.02849848,0.100342,0.3528953,-0.01359248,0.07621019,-0.3138066,0.253154,12.75109,86.75848,307.0039,
4662.864,-0.007360226,-0.002314402,0.02223072,-0.02219408,-0.08264276,0.04251014,-0.155434,0.07709181,0.08879066,357.8436,2.653081,1.886354,-0.1661306,-0.1281663,0.2526882,-0.194126,0.3322307,0.5140947,0.1845011,-0.3861338,0.1172674,20.93577,20.40046,37.52028,-0.1501708,-0.2046541,0.04189384,0.07554761,0.5543844,-0.01625151,0.07215746,-0.3162682,0.2554546,12.64603,86.42048,307.5776,
4676.544,-0.008884505,-0.001596913,0.02175826,-0.002424831,-0.06201746,0.05570176,-0.1555174,0.07707784,0.0890795,357.813,2.674346,1.823785,-0.1992213,-0.09813537,0.3534717,-0.3145092,0.5598747,0.6016452,0.1818599,-0.386679,0.1243187,20.92021,19.27655,37.35519,-0.2261863,-0.1873969,0.1241682,0.08342087,0.922358,-0.0275006,0.06719676,-0.3186672,0.2589049,12.50659,85.80979,308.559,
4690.698,-0.01011784,-0.0002761665,0.0212531,0.01574128,-0.05001761,0.05242597,-0.1556751,0.07711801,0.0893544,357.7816,2.707395,1.799156,-0.2311841,-0.06424117,0.4493689,-0.4222662,0.7681114,0.6460906,0.1788088,-0.3867175,0.1325711,20.84327,18.05595,37.25594,-0.300572,-0.1861959,0.2130483,0.2560081,1.350377,-0.06470779,0.06148616,-0.3213026,0.2631767,12.65355,84.82221,309.8243,
4704.634,-0.01104441,0.001192003,0.02052806,0.01700927,-0.0435253,0.0336412,-0.1558553,0.07713264,0.08962083,357.7762,2.738566,1.807422,-0.2674315,-0.02583261,0.5400737,-0.5337752,1.004593,0.6469481,0.1751931,-0.3861751,0.1418622,20.65615,16.68932,37.2735,-0.3663318,-0.1995932,0.2834699,0.5187311,1.600562,-0.07233846,0.05488863,-0.3240131,0.2679118,13.15225,83.76268,311.0362,
4718.541,-0.0127112,0.001590841,0.01952769,0.009806202,-0.03343051,0.03346341,-0.1561036,0.07711753,0.08987057,357.7898,2.749641,1.769811,-0.3102187,0.01600645,0.6242543,-0.6452577,1.283659,0.601356,0.1709364,-0.3852775,0.1520968,20.30668,15.16087,37.44799,-0.4468883,-0.2151355,0.3587227,0.7823698,1.748149,-0.152653,0.04672334,-0.3267111,0.2736355,13.82991,82.46222,312.0566,
4732.068,-0.01511671,0.001207309,0.01806786,-0.001233595,-0.0007429427,0.05877099,-0.1564015,0.07713076,0.09011137,357.8145,2.695731,1.668454,-0.3610967,0.05229529,0.7007176,-0.8037891,1.557559,0.5416346,0.1659207,-0.3840779,0.1632536,19.93349,13.44908,37.77936,-0.5314499,-0.2221855,0.4276234,0.9319351,1.751646,-0.3842326,0.03745132,-0.3294101,0.2798208,14.37746,80.89125,312.5825,
4746.181,-0.01805826,0.0009649755,0.01675427,-0.002736766,0.04533643,0.08023734,-0.1567278,0.07716918,0.0903399,357.8151,2.592625,1.574959,-0.4215253,0.08170687,0.7681637,-0.9976055,1.825876,0.4936581,0.1600481,-0.3826125,0.1751027,19.57119,11.49792,38.20746,-0.6149378,-0.2199003,0.4867474,0.9753595,1.582176,-0.7642491,0.02721842,-0.3320905,0.2863441,14.67786,79.09412,312.4413,
4760.231,-0.02044353,0.001295142,0.01610047,0.01466392,0.08837986,0.08009856,-0.157019,0.07722878,0.09054875,357.7697,2.469814,1.518144,-0.4785639,0.1024831,0.8180012,-1.184973,2.044086,0.4414167,0.1536326,-0.3809563,0.1873663,19.2336,9.399187,38.69593,-0.6965076,-0.211442,0.5387398,1.009587,1.28549,-1.262724,0.0159235,-0.3347486,0.2932312,14.76984,77.01154,311.6104,
4773.959,-0.021689,0.002248296,0.01554807,0.04540641,0.1101692,0.06654961,-0.1573129,0.07724732,0.09075236,357.6799,2.373863,1.48012,-0.5477212,0.1254855,0.8705668,-1.37533,2.28184,0.3669085,0.1461018,-0.3789286,0.2006195,18.84663,7.076388,39.29696,-0.7663429,-0.1996412,0.579666,1.092672,1.009057,-1.730519,0.004140299,-0.3372573,0.3001753,14.72915,74.64758,310.4183,
4788.234,-0.02239313,0.001837448,0.01473583,0.06643843,0.1102028,0.06074326,-0.1576507,0.07716829,0.09094048,357.6075,2.308429,1.426486,-0.6275456,0.1478314,0.9233817,-1.562102,2.525728,0.2696668,0.1374558,-0.3766452,0.2146887,18.41947,4.560471,39.98407,-0.8478582,-0.1817133,0.6195362,1.267209,0.7960058,-2.154697,-0.009031326,-0.3393691,0.3074384,14.60474,71.92873,308.9867,
4802.022,-0.02350441,-0.0006407932,0.01273306,0.04479306,0.1024659,0.06508037,-0.1580354,0.07703292,0.09101224,357.6394,2.244739,1.359915,-0.6930563,0.1651738,0.9622491,-1.670074,2.681474,0.1050227,0.1282368,-0.3742638,0.2289764,17.96316,2.174316,40.82117,-0.9310694,-0.1602896,0.6474603,1.490697,0.8531462,-2.31688,-0.02318531,-0.3409051,0.3146973,14.59647,69.12319,308.0562,
4815.869,-0.02561106,-0.00496022,0.009984212,-0.009974976,0.09468097,0.08546767,-0.1584684,0.07681602,0.09103513,357.7546,2.184534,1.257433,-0.7617201,0.1848072,0.993302,-1.719669,2.827451,-0.03779536,0.1179486,-0.3715153,0.2435226,17.40149,359.7415,41.68412,-1.015047,-0.1366624,0.6600155,1.69241,1.216244,-2.199786,-0.03835529,-0.3417803,0.3217695,14.81086,66.36619,307.9469,
4829.88,-0.02811699,-0.01041082,0.00674748,-0.08220934,0.08215402,0.1135656,-0.1589084,0.07657003,0.09103513,357.9424,2.143195,1.135932,-0.8373287,0.208997,1.013477,-1.748328,2.950317,-0.0287872,0.1066583,-0.3684778,0.2581105,16.75819,357.0921,42.23853,-1.095583,-0.1130295,0.654667,1.772331,1.795461,-1.844047,-0.05439708,-0.3421377,0.328504,15.25284,63.82655,308.7403,
4843.83,-0.03055471,-0.01433742,0.003801195,-0.1380558,0.04763393,0.1291963,-0.1594048,0.07639518,0.09101856,358.1289,2.176989,1.034409,-0.9290199,0.2259931,1.021208,-1.896219,2.986413,0.06558202,0.09395311,-0.3652155,0.2727181,16.33926,354.179,42.46101,-1.171899,-0.08678621,0.6392737,1.727782,2.429415,-1.469751,-0.0713306,-0.3420495,0.3349279,15.72439,61.34336,310.1309,
4857.966,-0.03241319,-0.01616752,0.001629805,-0.1527511,0.0009002278,0.1289829,-0.1598896,0.0761475,0.09103012,358.2475,2.252453,0.9558618,-1.009076,0.2351115,1.013999,-2.058644,3.010901,0.01539773,0.08054553,-0.3618409,0.2869712,16.05153,351.235,42.8138,-1.244773,-0.05486842,0.6208685,1.604159,2.943704,-1.28306,-0.08894975,-0.3417023,0.3409527,15.94968,58.71356,311.6433,
4871.492,-0.03421465,-0.0160237,-0.0003301268,-0.153446,-0.04116718,0.1028033,-0.1604479,0.07597858,0.09100211,358.3627,2.34168,0.9403868,-1.072766,0.244828,0.9993974,-2.108226,3.060102,-0.1641593,0.06655885,-0.3584709,0.300876,15.69511,348.4152,43.4528,-1.316003,-0.02086122,0.6019601,1.543176,3.194644,-1.386302,-0.1073651,-0.3414204,0.3465417,15.78198,55.7735,312.7455,
4885.679,-0.03797893,-0.01543596,-0.00215233,-0.1475002,-0.05881074,0.08409414,-0.1611089,0.07572889,0.09096289,358.4728,2.389761,0.9028425,-1.140607,0.2632399,0.9745903,-2.013203,3.179764,-0.3979228,0.0513083,-0.3548905,0.3143279,15.08261,345.7399,44.43826,-1.384552,0.001367265,0.5745472,1.66733,3.169025,-1.580209,-0.126292,-0.3414252,0.3514079,15.47958,52.62315,313.2476,
4899.586,-0.04276816,-0.01463838,-0.002417685,-0.125481,-0.02997548,0.08205069,-0.1618622,0.07563278,0.09094572,358.5312,2.347663,0.8329105,-1.208566,0.2773069,0.9475325,-1.942407,3.230885,-0.5310894,0.03508645,-0.3512223,0.3275164,14.44831,343.0537,45.29232,-1.449055,0.01242279,0.5401981,2.037551,2.929559,-1.792452,-0.1457424,-0.3414786,0.3555626,15.10941,49.17738,313.0313,
4913.14,-0.0476378,-0.01004915,-0.002313374,-0.0873571,0.02544042,0.06383259,-0.1626098,0.07572499,0.09090436,358.5417,2.231694,0.8166893,-1.27045,0.2784446,0.9101467,-1.869664,3.208831,-0.7495515,0.01793615,-0.3478512,0.3398577,14.00291,340.5397,46.3673,-1.511601,0.01657123,0.4984724,2.641454,2.548384,-1.927543,-0.1655748,-0.3417204,0.3588738,14.71612,45.36398,312.0618,
4927.158,-0.05143256,-0.00466975,-0.00133636,-0.02715389,0.08883122,0.0589777,-0.1632975,0.07570109,0.09090078,358.4624,2.070375,0.7505145,-1.34732,0.2760736,0.8463641,-1.941839,3.164386,-0.8777201,-0.0004540496,-0.344308,0.3507635,13.70957,337.7712,47.17762,-1.568604,0.02060075,0.4443447,3.30162,2.140298,-1.90616,-0.185629,-0.3418235,0.36116,14.28915,41.30386,310.6296,
4941.133,-0.05379444,-0.002152172,6.947666E-05,0.009826836,0.1385975,0.06506549,-0.1640283,0.07561803,0.09090817,358.4246,1.905172,0.6765476,-1.415487,0.271619,0.7690394,-2.132837,3.105183,-0.9655835,-0.01908269,-0.3407849,0.3605641,13.5675,334.6871,47.65578,-1.617278,0.03278551,0.3757586,3.849458,1.771342,-1.785911,-0.2060745,-0.3416677,0.362309,13.69268,37.18195,309.0524,
4954.887,-0.05480198,-0.00186314,0.001201781,-0.0004040815,0.1664663,0.05379577,-0.1647611,0.07557106,0.09091198,358.4703,1.750504,0.6613662,-1.473306,0.2647347,0.6811996,-2.254143,3.070474,-1.136596,-0.03821438,-0.3373921,0.3691719,13.52347,331.5503,48.2034,-1.657089,0.05021718,0.2932956,4.202608,1.536368,-1.602851,-0.226657,-0.3413502,0.3622886,12.95954,33.11799,307.6556,
4968.93,-0.05462166,-0.002781008,0.001506077,-0.03819781,0.1671147,0.02707762,-0.1654588,0.07547569,0.09091687,358.571,1.630384,0.6936725,-1.514597,0.2598397,0.5903191,-2.188243,3.079615,-1.362951,-0.05780102,-0.3338279,0.3765586,13.47501,328.6004,49.08757,-1.683269,0.06535283,0.2112972,4.311831,1.521724,-1.38682,-0.2472607,-0.3407765,0.3614269,12.27754,29.22984,306.7576,
4982.971,-0.05305895,-0.005632646,0.001895422,-0.08660016,0.1465704,-0.01545406,-0.1661272,0.07528338,0.09094429,358.708,1.550779,0.7854657,-1.542958,0.2679821,0.500349,-1.940318,3.202858,-1.492158,-0.07769984,-0.3302632,0.3827281,13.06884,325.9104,50.40764,-1.702467,0.07300859,0.1110199,4.17969,1.801546,-1.173496,-0.2680073,-0.3399653,0.35907,11.90827,25.52923,306.6201,
4996.626,-0.05036566,-0.008932834,0.001899093,-0.1466278,0.109108,-0.07294127,-0.1667502,0.07510066,0.09097135,358.9079,1.52026,0.9473439,-1.562255,0.278772,0.4092117,-1.757094,3.27685,-1.513146,-0.09774783,-0.3267117,0.387711,12.48991,323.279,51.67064,-1.712128,0.07259542,0.008116186,3.867729,2.302883,-1.065778,-0.2887333,-0.3389906,0.3555401,11.84529,21.99183,307.3207,
5010.768,-0.04734835,-0.01048097,0.00182182,-0.1841878,0.07221551,-0.1126524,-0.1673529,0.07500827,0.09100997,359.084,1.504738,1.089374,-1.572015,0.277943,0.315376,-1.759655,3.130397,-1.535953,-0.1177221,-0.3232718,0.3914875,12.16473,320.5867,52.43233,-1.712722,0.06742184,-0.09538454,3.482923,2.850922,-1.089096,-0.3092045,-0.3380443,0.350846,11.94708,18.59646,308.6876,
5024.679,-0.04370686,-0.009434244,0.001818351,-0.1906658,0.05972176,-0.130261,-0.1678729,0.07498056,0.09106553,359.2141,1.453251,1.208376,-1.573028,0.268447,0.2179057,-1.934252,2.814986,-1.584981,-0.1375141,-0.3197805,0.3939614,12.12288,317.7171,52.48131,-1.703346,0.06043062,-0.1978161,3.114265,3.311591,-1.210974,-0.3294367,-0.3371544,0.345001,12.08475,15.35087,310.4993,
5038.673,-0.04070881,-0.007694234,0.003415364,-0.1571578,0.05497415,-0.1261714,-0.1683753,0.07490507,0.09119046,359.2583,1.404845,1.287835,-1.56238,0.2531573,0.1197954,-2.070719,2.5248,-1.698928,-0.1569425,-0.3166063,0.395233,12.23871,314.7981,52.29412,-1.685977,0.05191734,-0.2951961,2.943631,3.553313,-1.271669,-0.3490143,-0.3365789,0.3381781,12.11507,12.07437,312.213,
5052.373,-0.03774613,-0.00523568,0.006030849,-0.08945195,0.05493717,-0.08387367,-0.1688413,0.0749107,0.09134483,359.215,1.361926,1.268369,-1.538276,0.2360841,0.02782911,-2.073197,2.342022,-1.80457,-0.1758257,-0.3137857,0.3954644,12.33874,311.9797,52.19956,-1.658747,0.04295836,-0.3859789,3.051844,3.488821,-1.126294,-0.36787,-0.3365656,0.330386,11.86006,8.657167,313.2849,
5066.479,-0.03507513,-0.001226086,0.007789515,-0.02322795,0.04646826,-0.0315813,-0.169267,0.07503754,0.0914979,359.1366,1.346147,1.204188,-1.494351,0.2166935,-0.06066269,-1.89812,2.279118,-1.794132,-0.1939072,-0.3114303,0.3946185,12.26752,309.4907,52.46609,-1.621738,0.02998222,-0.4730201,3.274152,3.296498,-0.7955675,-0.3858204,-0.3371139,0.3217253,11.40986,5.098147,313.8163,
5080.331,-0.03176671,0.001243827,0.009455767,0.05360043,0.02769408,0.005739083,-0.1696782,0.07495859,0.09167731,358.993,1.361486,1.160482,-1.442587,0.2016128,-0.1218869,-1.626281,2.306786,-1.659719,-0.2113529,-0.3094244,0.3933691,11.97637,307.3599,53.13904,-1.566832,0.003486583,-0.5573962,3.292937,3.203838,-0.441884,-0.4027438,-0.3380022,0.3122374,11.21934,1.672364,314.2934,
5094.129,-0.02928398,0.001243175,0.009318519,0.07387523,0.007525858,0.007728389,-0.1700424,0.07492927,0.09175932,358.9397,1.386992,1.17082,-1.384297,0.180235,-0.1755897,-1.399035,2.265794,-1.542814,-0.2280298,-0.3078724,0.3913836,11.71108,305.4255,53.82971,-1.504757,-0.02592456,-0.6241328,3.13898,3.284054,-0.3815326,-0.4187622,-0.338991,0.3025057,11.29422,358.4948,315.3823,
5108.27,-0.026861,-0.0007782899,0.008638673,0.09068123,-0.02177261,-0.01337944,-0.170329,0.07484201,0.09184194,358.8397,1.451904,1.221798,-1.322534,0.1513506,-0.2275392,-1.267812,2.110636,-1.512113,-0.2438891,-0.3066239,0.388629,11.60554,303.5247,54.25668,-1.425496,-0.05787637,-0.6824486,3.127152,3.617357,-0.8280656,-0.4332066,-0.3403635,0.2924032,11.33407,355.2569,317.8634,
5122.332,-0.02282538,-0.001791474,0.007212155,0.1062415,-0.06230991,-0.05751935,-0.1704925,0.07485473,0.09188795,358.7334,1.561556,1.340478,-1.259248,0.1181728,-0.2813222,-1.225765,1.897965,-1.567219,-0.2588599,-0.3058409,0.3851431,11.63356,301.54,54.36098,-1.347247,-0.1064642,-0.7320212,3.373349,4.279991,-1.336542,-0.4459175,-0.3428251,0.2822544,11.52234,351.3521,321.388,
5135.701,-0.01686452,-0.001489493,0.005989904,0.1234261,-0.0928978,-0.1338786,-0.1707027,0.0747987,0.0919863,358.5978,1.665953,1.580932,-1.201761,0.08598018,-0.3271661,-1.198821,1.705631,-1.671564,-0.2730227,-0.3054368,0.3812805,11.76892,299.4815,54.27422,-1.235777,-0.1937976,-0.7800004,3.323824,4.968998,-1.654257,-0.4560248,-0.3470628,0.2720304,12.46982,347.5278,325.1469,
5149.933,-0.008970165,-0.0001955876,0.005170797,0.1291489,-0.1057895,-0.2317033,-0.1706213,0.07480949,0.09203577,358.4814,1.739566,1.90444,-1.129078,0.04584792,-0.3722364,-1.121556,1.544005,-1.754786,-0.2858654,-0.3057252,0.3768536,11.99632,297.503,54.138,-1.048183,-0.3081363,-0.8122696,2.716455,5.183577,-1.94074,-0.4626533,-0.3527573,0.2612911,14.14361,344.9924,328.6597,
5163.856,-0.002837682,0.001274028,0.005201363,0.1271334,-0.09645955,-0.2650281,-0.1705118,0.0748606,0.09210694,358.3773,1.782273,2.107211,-1.048766,0.005165876,-0.401099,-0.9541829,1.499248,-1.715001,-0.2975299,-0.3066432,0.3723749,12.19101,295.7773,54.33977,-0.7793825,-0.4188481,-0.8277003,1.671463,4.540896,-2.196582,-0.4655544,-0.359538,0.2499794,16.02715,344.4774,331.3364,
5177.791,0.001591354,0.003496294,0.006068196,0.1337733,-0.05748605,-0.222069,-0.1703815,0.07496309,0.09221017,358.2465,1.750538,2.165761,-0.9627591,-0.03324108,-0.4068059,-0.7179137,1.531565,-1.498111,-0.308083,-0.3080377,0.3680993,12.28041,294.5103,55.01107,-0.5219774,-0.4881356,-0.8269023,0.7348459,3.413898,-2.276021,-0.4668031,-0.3664589,0.2387148,17.50492,345.3107,333.1552,
5191.428,0.005321241,0.004845512,0.007807272,0.1527204,0.01242461,-0.1620818,-0.1702189,0.07501906,0.09239125,358.0886,1.624503,2.194661,-0.8736608,-0.0655762,-0.3945719,-0.5089154,1.512719,-1.202177,-0.317512,-0.3097989,0.3640293,12.27357,293.6563,55.82867,-0.2668377,-0.5341978,-0.8055393,-0.05353285,2.063519,-1.89925,-0.4657862,-0.3738348,0.2284915,18.41335,346.7721,333.4906,
5205.677,0.008580588,0.005114228,0.01032782,0.1711137,0.08379392,-0.1025652,-0.1700216,0.0750533,0.09262729,357.9219,1.464142,2.180805,-0.7829651,-0.09455645,-0.3784435,-0.3630433,1.357846,-1.01142,-0.3256345,-0.3116332,0.3599735,12.37066,292.9374,56.35623,-0.09910145,-0.5519309,-0.7557628,-0.4627783,1.166462,-1.008615,-0.4640979,-0.381083,0.2202843,18.8536,347.1394,332.4193,
5219.648,0.0119231,0.006260357,0.01248672,0.1872534,0.1391411,-0.02108855,-0.1697765,0.0751524,0.09286499,357.7502,1.303722,2.050507,-0.6764196,-0.1186904,-0.3633283,-0.3019644,1.037001,-0.9342861,-0.3319967,-0.3134595,0.3559618,12.5614,292.2472,56.34449,-0.001445174,-0.5470024,-0.6807219,-0.6175202,0.7200602,-0.03555739,-0.461786,-0.3881589,0.2137844,19.02674,346.4842,330.614,
