time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6723.659,-0.2285576,0.3720224,-0.03148689,0.2039506,0.4338936,0.22343,-0.1300509,0.07547295,0.6499301,354.8216,3.380461,2.253959,-0.7132904,1.457213,-0.3204646,1.148506,2.9688,-1.482393,-0.07706172,-0.1825914,0.8005627,320.1166,348.899,26.83294,-0.4256558,0.2332193,-0.2156635,1.408017,-0.4451903,1.475691,-0.1804343,-0.351979,0.7222103,17.62729,39.2314,350.7915,
6737.632,-0.2415817,0.3206155,-0.02571258,0.2476757,0.4350514,0.1387651,-0.1336686,0.07823604,0.6497029,354.5782,3.058856,2.215711,-0.7098203,1.359706,-0.3928567,1.050109,2.992409,-1.601215,-0.08553874,-0.167853,0.7949171,318.565,346.5763,26.60531,-0.4359652,0.1900472,-0.212652,1.087237,-0.4210916,1.555657,-0.1859718,-0.3495464,0.719623,18.88658,38.901,350.096,
6751.39,-0.2521702,0.2579475,-0.0200833,0.2274902,0.4359989,0.04365336,-0.1373949,0.08005768,0.6495591,354.4583,2.697565,2.268504,-0.7121507,1.239184,-0.4603488,0.8990645,3.038602,-1.825462,-0.09392894,-0.1550614,0.7883635,317.27,343.7722,26.53832,-0.4461173,0.1342827,-0.2017587,0.8617573,-0.38533,1.637343,-0.1919213,-0.3481137,0.7173713,20.22071,38.47952,349.396,
6765.433,-0.2604749,0.1886804,-0.01508933,0.1389607,0.4464708,-0.05892256,-0.1411389,0.08085054,0.6494175,354.4776,2.279478,2.439543,-0.72357,1.07667,-0.5358754,0.7819227,3.129482,-2.258283,-0.1023078,-0.1451875,0.7809049,316.1538,340.0985,26.87674,-0.4599862,0.08030768,-0.1881843,0.5524312,-0.2953887,1.603374,-0.1983319,-0.347247,0.7153933,21.43228,38.21054,349.13,
6779.406,-0.2665729,0.11765,-0.01058359,0.008521102,0.4702207,-0.1565423,-0.1449227,0.08078474,0.6493824,354.6374,1.811318,2.676374,-0.7420752,0.9153327,-0.600096,0.8093013,3.129488,-2.797597,-0.1107449,-0.137196,0.7731739,315.1975,335.6315,27.86447,-0.4705418,0.0433387,-0.1705714,0.3317987,-0.1536683,1.419958,-0.2047507,-0.346556,0.7137587,22.28144,37.93904,349.073,
6793.323,-0.2699102,0.05043013,-0.006128371,-0.1323898,0.5045146,-0.2470134,-0.148674,0.08005902,0.649381,354.8929,1.281073,2.968963,-0.7636009,0.7381573,-0.6611082,0.9853631,2.995356,-3.396774,-0.1190939,-0.1317773,0.7650563,314.5625,330.2852,29.69564,-0.490332,0.02706954,-0.1209171,0.4711504,0.1616333,0.9725739,-0.2116357,-0.3462821,0.7132357,22.18353,37.04798,348.7372,
6807.092,-0.2718408,-0.007460385,-0.001219526,-0.243021,0.5482516,-0.2999384,-0.1524651,0.07887548,0.6495245,355.1768,0.7228529,3.213771,-0.7775995,0.5504112,-0.719613,1.374274,2.772768,-3.926923,-0.1270592,-0.1289476,0.7566348,314.1699,324.1861,32.38754,-0.5283107,0.02413405,-0.04335375,0.9987126,0.7081562,0.5059748,-0.21856,-0.3469668,0.7134402,21.31516,34.96329,347.8604,
6821.354,-0.2729329,-0.05224549,0.005806647,-0.3114003,0.5863563,-0.3040455,-0.1562561,0.07749969,0.6498243,355.4593,0.1692285,3.386832,-0.7667881,0.3585644,-0.7689443,1.904601,2.497177,-4.179912,-0.1343042,-0.1285954,0.7481675,313.916,317.8665,35.67668,-0.5677443,0.003601299,0.02759981,1.475017,1.317362,0.2611957,-0.2250672,-0.3486922,0.7139319,20.35218,32.206,347.0077,
6835.123,-0.2729821,-0.08100628,0.01446847,-0.310762,0.6061588,-0.2737255,-0.159985,0.07612434,0.6502501,355.6034,359.6354,3.504149,-0.7313834,0.1681648,-0.7980463,2.451785,2.219792,-4.112048,-0.1409396,-0.1307161,0.7401978,313.7324,311.6813,39.35043,-0.5745565,-0.03826156,0.06441994,1.539733,1.65484,0.1227112,-0.2310793,-0.3510859,0.7143155,19.60325,29.93578,346.649,
6848.87,-0.2721289,-0.09797859,0.02502926,-0.1518251,0.6067793,-0.2197876,-0.163722,0.07453561,0.650934,355.3392,359.1682,3.543672,-0.6817064,-0.02107214,-0.7867308,2.838312,1.874745,-3.786811,-0.1470805,-0.1351372,0.7334632,313.8424,306.0814,43.10267,-0.5562386,-0.08931515,0.07133484,1.193197,1.733567,0.01765469,-0.2371802,-0.3541968,0.7145374,19.21497,28.54646,346.9692,
6862.943,-0.2686172,-0.1136045,0.03720562,0.1166281,0.6078568,-0.1610173,-0.1673174,0.07247651,0.6518226,354.8219,358.7069,3.546261,-0.6273782,-0.2007248,-0.7142509,2.845205,1.435787,-3.255939,-0.1531109,-0.1414744,0.7286158,314.3374,301.8997,46.12944,-0.5146072,-0.1633734,0.06503816,0.4814656,1.715458,-0.1664117,-0.2426699,-0.3585139,0.7149551,19.13986,28.08507,348.2947,
6876.867,-0.2654009,-0.1369908,0.05066875,0.2948941,0.5919541,-0.1075642,-0.1709781,0.0698593,0.6527568,354.4475,358.2813,3.553659,-0.5892282,-0.345919,-0.6101179,2.580845,0.978567,-2.803262,-0.1592679,-0.1488637,0.7250619,315.2629,298.9395,48.16803,-0.4605541,-0.2400257,0.05515833,-0.2792969,1.596564,-0.3549489,-0.2476843,-0.3636302,0.7155706,19.26316,28.25592,350.1686,
6890.599,-0.2631563,-0.1649893,0.06075314,0.3367814,0.5756685,-0.06087448,-0.174564,0.06670517,0.6537807,354.1449,357.8694,3.509213,-0.5588361,-0.5017158,-0.4617878,2.039424,0.4167989,-2.489169,-0.1651809,-0.1584791,0.7234903,316.7467,297.4842,48.78347,-0.4077283,-0.3146579,0.05439973,-0.7852713,1.441139,-0.4221725,-0.2519208,-0.3695689,0.7166489,19.51325,28.49456,351.9349,
6904.713,-0.259182,-0.1945732,0.06801812,0.3289437,0.5553815,-0.01651493,-0.1780241,0.06332269,0.6548078,353.894,357.4915,3.450459,-0.532118,-0.6466308,-0.31644,1.446317,0.01440716,-2.458472,-0.1707049,-0.1698792,0.7232689,318.4223,296.5107,48.32154,-0.3607265,-0.3722634,0.06953512,-0.7978103,1.232843,-0.3661592,-0.2554971,-0.3756301,0.7182345,19.63794,28.41454,352.8762,
6918.644,-0.2535578,-0.221705,0.07200442,0.29041,0.5191852,-0.01611837,-0.1814078,0.05967942,0.655824,353.7021,357.139,3.475657,-0.5048276,-0.807905,-0.1618027,0.7540712,-0.2461841,-2.778145,-0.175778,-0.1839184,0.7251313,320.2841,295.8131,46.5829,-0.3253624,-0.3967758,0.09972247,-0.1962344,1.015646,-0.2520255,-0.2584246,-0.3817655,0.719897,19.2415,27.62902,352.4548,
6932.472,-0.2481757,-0.2475782,0.07316899,0.2317896,0.4722459,-0.05510623,-0.1847289,0.05559772,0.656795,353.6038,356.8209,3.568978,-0.4825231,-0.9573534,-0.02056597,0.08668506,-0.5091215,-3.336259,-0.1805312,-0.1992014,0.7283587,322.5799,295.4497,43.77544,-0.2991276,-0.3985739,0.1332433,0.7494675,0.829087,-0.1064307,-0.2607475,-0.3882512,0.7216558,18.25644,26.16404,350.8804,
6946.151,-0.2402366,-0.2732994,0.06876321,0.09985641,0.4194635,-0.1136466,-0.187743,0.05125535,0.6574696,353.7798,356.5235,3.709724,-0.4515672,-1.103619,0.1258179,-0.6333438,-0.7490952,-3.908324,-0.1844643,-0.2159343,0.7330687,325.1481,295.8054,39.85201,-0.2691539,-0.3976135,0.1609203,1.473521,0.6420724,0.06946046,-0.2624663,-0.3948146,0.7238139,17.16814,24.61588,349.0189,
6960.29,-0.2273682,-0.2967268,0.06090361,-0.1085268,0.3405283,-0.1984548,-0.1904264,0.04672155,0.6580833,354.2004,356.3032,3.951091,-0.3913043,-1.230112,0.2694135,-1.359701,-0.9920531,-3.952005,-0.1871687,-0.2339306,0.7387199,327.3935,297.2274,35.68412,-0.2247087,-0.3962192,0.18054,1.621691,0.4758215,0.05456898,-0.2638046,-0.4009205,0.7263794,16.23096,23.67591,347.8943,
6974.267,-0.2111623,-0.3144242,0.05217836,-0.2886027,0.2418976,-0.3067682,-0.1929373,0.04214782,0.6586292,354.6661,356.1496,4.284852,-0.300642,-1.337529,0.4106395,-1.965519,-1.610418,-3.142997,-0.1891277,-0.253111,0.7450331,329.2899,300.2873,32.23289,-0.1703076,-0.3855542,0.1982562,1.19308,0.4733118,-0.3047477,-0.264772,-0.4062811,0.729487,15.43985,23.47791,348.2306,
6987.988,-0.1948288,-0.3254163,0.04507668,-0.3600929,0.1811855,-0.364087,-0.1952807,0.03749275,0.6591322,354.9861,355.9678,4.531053,-0.1933276,-1.432966,0.5309656,-2.26778,-2.723974,-1.995874,-0.1907746,-0.2729609,0.7513199,331.4779,304.8729,29.63162,-0.1170402,-0.3650271,0.2178694,0.5411123,0.5573888,-0.8280417,-0.2652084,-0.4109415,0.7332422,14.7032,23.76062,349.7288,
7002.265,-0.1784755,-0.3298123,0.03955262,-0.371004,0.180105,-0.327775,-0.1973189,0.03305703,0.6595762,355.3176,355.7493,4.636742,-0.09700164,-1.517076,0.5721898,-2.267475,-3.477655,-1.731945,-0.1907501,-0.2928248,0.756344,334.413,308.6776,27.34481,-0.0516983,-0.322686,0.2533933,-0.07953209,0.5957566,-1.367928,-0.2646073,-0.4143611,0.7379999,13.87295,24.37688,351.8968,
7016.028,-0.161092,-0.3237126,0.03364549,-0.4021038,0.1823653,-0.2322938,-0.1991488,0.0289562,0.6598778,355.6617,355.6071,4.57317,-0.01320341,-1.565222,0.521305,-2.258282,-3.329904,-2.367119,-0.1880813,-0.3114565,0.7594373,337.7396,310.4267,24.90785,0.00445728,-0.2596419,0.3037263,-0.08882271,0.5989364,-1.499462,-0.2629852,-0.416611,0.7434999,12.87236,24.39831,353.0371,
7029.762,-0.1410068,-0.3058905,0.02835548,-0.4076068,0.1718022,-0.05223188,-0.2004953,0.02550098,0.6602204,355.9279,355.517,4.259649,0.07897146,-1.559677,0.4229653,-1.981369,-3.003429,-2.877828,-0.1838194,-0.3283138,0.7608779,341.0512,311.314,23.17744,0.04388142,-0.1674005,0.368975,0.5888666,0.6748999,-1.253112,-0.2603503,-0.4174784,0.7497229,11.48906,23.38294,352.562,
7043.937,-0.1165644,-0.2725807,0.02971852,-0.318486,0.1432484,0.1461799,-0.2014267,0.02302045,0.6609091,355.9075,355.511,3.88181,0.2069451,-1.470459,0.3205194,-1.359921,-3.06807,-2.486208,-0.1780832,-0.342678,0.7609328,343.4984,313.0064,22.82204,0.07608375,-0.06762135,0.4321691,1.336775,0.8935262,-0.6705244,-0.2565721,-0.4168201,0.7564138,10.3216,21.5054,351.0967,
7057.877,-0.08886458,-0.2201314,0.03924143,-0.07622001,0.1171759,0.2516623,-0.201985,0.02182016,0.6618817,355.4994,355.5168,3.65888,0.3718475,-1.293798,0.2086852,-0.412618,-3.24026,-1.302434,-0.1711797,-0.3553695,0.7597336,344.2998,315.5427,23.84058,0.1320413,0.0384656,0.4717953,1.566776,0.9352971,-0.2555188,-0.2516902,-0.4140733,0.7632282,9.545729,20.03565,349.9355,
7071.681,-0.05836954,-0.1493509,0.05264923,0.2281752,0.1132125,0.2311204,-0.2019743,0.02176386,0.663079,354.8557,355.4693,3.673646,0.4847732,-1.153727,0.1245904,0.1872199,-3.268635,-0.8069431,-0.1638483,-0.3673039,0.7586263,345.3824,317.8143,24.66766,0.2279139,0.1621088,0.4763981,1.289418,0.569485,-0.4259681,-0.2461163,-0.4091055,0.7692252,8.699487,20.00992,349.9106,
7085.783,-0.02513921,-0.06761433,0.0666678,0.4553601,0.1183793,0.1515128,-0.2014025,0.0229297,0.6642978,354.2681,355.3909,3.784512,0.5689481,-1.057487,0.06876825,0.2782215,-3.390029,-0.9510971,-0.1558572,-0.3779851,0.7572818,347.368,320.0554,24.86773,0.3420465,0.2904558,0.4508274,0.771764,-0.07692932,-0.8762185,-0.2399132,-0.4026337,0.7746112,7.784439,21.27665,350.7397,
7099.67,0.008966917,0.01382788,0.08058935,0.5850235,0.1114214,0.1030273,-0.200477,0.02496135,0.6657335,353.6841,355.3636,3.798522,0.6282967,-0.9878305,0.01882479,-0.03635946,-3.427956,-1.558078,-0.1472059,-0.386775,0.7552232,350.3337,321.904,24.44813,0.42769,0.3935497,0.4194095,0.3920573,-0.6321121,-1.157776,-0.2336028,-0.3953726,0.7798879,6.876033,22.85979,351.5992,
7113.607,0.04319923,0.09077475,0.09302083,0.6217008,0.08396913,0.1259233,-0.1990325,0.02795219,0.667294,353.1769,355.4081,3.704045,0.6781431,-0.9052567,-0.04071097,-0.2880671,-3.360571,-2.224774,-0.1375992,-0.3932911,0.7520408,353.7718,323.4185,24.10786,0.4886027,0.5046171,0.3872384,0.2995872,-1.044075,-1.180167,-0.2270761,-0.3865106,0.7848618,5.930246,24.38426,351.9418,
7127.24,0.07854772,0.1699713,0.1034694,0.5856974,0.02213319,0.1680207,-0.1970704,0.03241229,0.6689158,352.7621,355.5694,3.581464,0.7410944,-0.7776199,-0.1037922,-0.1595571,-3.303452,-2.49012,-0.1271392,-0.3975814,0.7481515,356.7349,325.1844,24.38337,0.5098364,0.6003904,0.363406,0.4212675,-1.1315,-0.9929937,-0.2204093,-0.3769443,0.7896969,5.076578,25.28499,351.7048,
7141.478,0.1152483,0.2554545,0.1106399,0.5711728,-0.07688793,0.1940301,-0.1945977,0.03810534,0.6704766,352.2901,355.8407,3.500268,0.8083293,-0.6529575,-0.1409137,0.1208513,-3.39084,-2.580522,-0.1162638,-0.4009814,0.7447742,359.4145,327.5004,25.07133,0.5199089,0.6805704,0.3440797,0.4130523,-1.124259,-0.9016055,-0.2135407,-0.3665163,0.7944763,4.325002,26.0779,351.6778,
7155.335,0.1527841,0.3375577,0.1162997,0.5939783,-0.1807362,0.2296796,-0.1916244,0.04450363,0.672105,351.7787,356.2034,3.361077,0.9044911,-0.4791221,-0.1666847,0.4303891,-3.631544,-2.373702,-0.1041458,-0.4014953,0.7409718,1.483071,330.5861,25.79921,0.5392801,0.7490005,0.3164935,0.1693898,-1.300719,-0.9966547,-0.2066153,-0.3551993,0.7985922,3.585939,27.4268,352.2356,
7169.123,0.1911804,0.405985,0.1181668,0.5665573,-0.2800453,0.2568651,-0.1880235,0.05133167,0.6735913,351.4311,356.6247,3.234175,0.9767384,-0.3389035,-0.1865269,0.4572238,-3.804151,-2.152613,-0.09198537,-0.4012425,0.7371516,3.390738,333.7003,26.09043,0.5752401,0.8370928,0.2587225,-0.1517012,-1.77704,-1.353603,-0.1996183,-0.3424377,0.8012223,2.379758,29.6276,353.3832,
7183.242,0.2295757,0.4559845,0.1163016,0.4867821,-0.3736675,0.2705429,-0.1839805,0.05829611,0.6751137,351.1775,357.1204,3.077508,1.031241,-0.2275271,-0.2028476,0.07245886,-3.952646,-1.993869,-0.07896918,-0.3998308,0.733779,5.601845,336.5833,25.62912,0.5970826,0.9134676,0.192138,-0.2907718,-2.148817,-1.60326,-0.1926889,-0.3295357,0.803158,0.9284729,31.84111,354.3971,
7197.2,0.2646102,0.4877374,0.1133322,0.3941767,-0.4499314,0.3229859,-0.1795627,0.06535572,0.6765921,350.9804,357.6605,2.785434,1.152206,-0.2253201,-0.1249295,-0.9484288,-5.493464,-2.904772,-0.0650149,-0.3988317,0.736686,10.99906,341.766,24.4562,0.6056011,0.9636711,0.1348405,-0.328274,-2.349434,-1.65342,-0.1856578,-0.3166344,0.8048128,359.5576,33.90908,355.1756,
7211.024,0.2951107,0.5043843,0.1102748,0.3372667,-0.4918931,0.4279889,-0.1748573,0.07236779,0.6781124,350.7328,358.2463,2.350376,1.243887,-0.120119,-0.1216998,-0.6483498,-5.820485,-2.462904,-0.0504755,-0.3948009,0.7324817,13.25717,346.737,23.93766,0.6087103,0.9914386,0.07886513,-0.3443143,-2.398588,-1.484858,-0.1784885,-0.3037115,0.8057636,358.5582,35.81211,355.7173,
7225.062,0.3215814,0.5084342,0.1081181,0.3269835,-0.5117658,0.5526046,-0.1698452,0.07925946,0.6795901,350.4606,358.8685,1.8188,1.224524,0.08377911,-0.2102933,0.1129406,-4.559619,-1.130338,-0.0368281,-0.38913,0.7247505,12.33086,348.8683,23.36624,0.6112506,0.9929848,0.03237882,-0.33549,-2.45079,-1.239553,-0.1712308,-0.2910814,0.8063394,357.8273,37.76113,356.0703,
7238.944,0.343513,0.502585,0.1077373,0.3497741,-0.5381383,0.6715002,-0.1646786,0.08585995,0.6811365,350.1332,359.5688,1.219985,1.147215,0.248647,-0.2851918,0.6275796,-3.3222,-0.3568069,-0.02451554,-0.383515,0.7194331,11.12319,350.0095,22.98199,0.6142694,0.9803539,-0.02546842,-0.2746805,-2.618897,-1.024069,-0.1643578,-0.2789916,0.8059273,357.127,40.03531,356.2302,
7252.921,0.3629788,0.4888884,0.1077885,0.3829467,-0.5800886,0.7581118,-0.1592851,0.09216356,0.6826434,349.7869,0.3123542,0.6237834,1.091081,0.2996309,-0.300442,0.8771508,-2.889515,-0.638653,-0.0134565,-0.3796185,0.7162266,11.16239,352.1723,23.68858,0.6077162,0.9497509,-0.08003984,-0.1434567,-2.742436,-0.8549974,-0.1578194,-0.2677541,0.8050147,356.4086,42.3482,356.158,
7266.726,0.3771145,0.4687038,0.1082905,0.4322114,-0.6322613,0.7934576,-0.1538243,0.09799558,0.6841416,349.3971,1.10895,0.07311442,1.03622,0.2858364,-0.2838378,0.9048758,-2.729918,-1.230422,-0.002949498,-0.376625,0.713628,11.84795,354.7458,25.0435,0.5906507,0.9021732,-0.1241417,0.0541435,-2.725916,-0.7310852,-0.1514628,-0.2575452,0.8038049,355.7015,44.44566,355.8015,
7280.853,0.388465,0.4383279,0.1092497,0.4891533,-0.6877347,0.7699192,-0.1482739,0.1030378,0.6856403,348.9563,1.925658,359.6244,0.9965189,0.2298699,-0.2529805,0.7108075,-2.830714,-1.732915,0.007363013,-0.3745568,0.7116681,13.08064,357.6879,26.3961,0.5684806,0.8390581,-0.1580694,0.2673329,-2.635363,-0.6575542,-0.1452854,-0.2485932,0.8023426,354.9921,46.3646,355.2198,
7294.777,0.3976757,0.3952669,0.1097227,0.5218041,-0.7464646,0.7049515,-0.142619,0.1071526,0.6870841,348.5595,2.753004,359.264,0.9588116,0.1552047,-0.2201384,0.3210292,-3.034491,-1.69924,0.0173988,-0.3733158,0.7101648,14.64035,0.3930835,26.77458,0.5477227,0.7598608,-0.1842047,0.4887202,-2.55159,-0.6002471,-0.1392743,-0.2410392,0.800755,354.3328,48.24846,354.4059,
7308.429,0.4047575,0.3371765,0.1096136,0.5208526,-0.7961614,0.6444976,-0.1368686,0.1100415,0.6885968,348.2027,3.585318,358.9097,0.9138199,0.07600633,-0.1908595,-0.07201846,-3.218632,-1.183684,0.02723688,-0.3727502,0.7088425,16.27591,2.525964,25.97058,0.5281256,0.6659405,-0.2001246,0.7051056,-2.437212,-0.5564365,-0.1334127,-0.2350463,0.7991197,353.7537,50.01802,353.3864,
7322.64,0.4103311,0.2632356,0.1089261,0.4833772,-0.8262937,0.6133742,-0.1310268,0.1115779,0.690026,347.9629,4.416426,358.5441,0.879417,0.01710079,-0.1642764,-0.2024546,-3.440076,-0.6341216,0.0369814,-0.3719276,0.7078461,17.68385,4.662354,24.6065,0.5083416,0.5598921,-0.2058005,0.9035115,-2.270503,-0.543462,-0.1276778,-0.2307143,0.7975112,353.2294,51.58422,352.1971,
7336.47,0.4147799,0.1753783,0.1079422,0.3967827,-0.8432105,0.6145612,-0.1252134,0.1115951,0.6915195,347.8442,5.28545,358.1367,0.8568015,0.002307974,-0.1355108,0.1076759,-3.575961,-0.2193228,0.04633307,-0.3712424,0.7073475,18.24966,7.020834,23.0985,0.49064,0.4435593,-0.2044254,1.044108,-2.095536,-0.539353,-0.121974,-0.2281433,0.7959764,352.7715,52.9981,350.9561,
7350.106,0.417829,0.07459366,0.1080345,0.2869546,-0.8418679,0.6426222,-0.1193673,0.1099272,0.6930466,347.8445,6.137074,357.6981,0.8284664,0.01206552,-0.09934819,0.7431651,-3.515031,0.0397209,0.05480966,-0.3709601,0.7073134,17.80814,9.398975,21.55535,0.4772092,0.3173094,-0.1989288,1.124773,-1.953609,-0.5040373,-0.1163295,-0.2273961,0.7945376,352.4383,54.35535,349.7324,
7364.091,0.4187606,-0.03671905,0.1092253,0.1678919,-0.8129928,0.694098,-0.113606,0.1066027,0.694578,347.9816,6.949092,357.1917,0.7860778,0.01757893,-0.06303522,1.245136,-3.247948,0.08602729,0.06251089,-0.3716101,0.7078338,17.02714,11.50816,20.31964,0.4674769,0.1825317,-0.1916043,1.138257,-1.866456,-0.4206089,-0.1107522,-0.2285098,0.7931908,352.2563,55.73559,348.6175,
7378.192,0.4171131,-0.1541136,0.1114334,0.02353687,-0.7574326,0.7504482,-0.1079087,0.1016198,0.6961979,348.3087,7.692297,356.686,0.7297038,-0.004116613,-0.01774663,1.573265,-2.894065,0.1303242,0.0695454,-0.3735943,0.7091613,16.10551,13.20629,19.07752,0.4603208,0.04157031,-0.1841306,1.103813,-1.825851,-0.2777338,-0.1053405,-0.2314586,0.7920192,352.2661,57.18254,347.6497,
7392.008,0.4135376,-0.2685681,0.112749,-0.2171278,-0.6828206,0.7851593,-0.1022768,0.09544736,0.6977285,349.0264,8.323315,356.2852,0.6612084,-0.06386825,0.03660092,1.648806,-2.501365,0.237503,0.07585089,-0.3771972,0.7114518,15.39185,14.38575,17.81515,0.4475299,-0.09683805,-0.1680866,1.026497,-1.729334,-0.1460536,-0.100205,-0.2359543,0.7912933,352.3781,58.48683,346.852,
7406.079,0.4091693,-0.3713246,0.113056,-0.5449528,-0.6105822,0.7526209,-0.09668505,0.08826452,0.6992634,350.0245,8.8347,356.1397,0.5914756,-0.1545522,0.1020286,1.539754,-2.169566,0.3590097,0.08156144,-0.3823286,0.7149682,15.00572,15.26485,16.60618,0.4313562,-0.20664,-0.1448136,0.8966994,-1.574009,-0.08994487,-0.09516934,-0.2415656,0.7908661,352.4088,59.54636,346.2329,
7419.953,0.4042724,-0.4533386,0.1148948,-0.8925658,-0.549866,0.6783466,-0.09128219,0.08070236,0.7009395,351.255,9.296149,356.1359,0.5274029,-0.2610863,0.1735191,1.319885,-1.913006,0.4501676,0.0866814,-0.3887431,0.7195123,14.92126,16.00112,15.54121,0.4113739,-0.3292828,-0.1110889,0.6995136,-1.335569,-0.0043207,-0.09030727,-0.249108,0.7908585,352.4972,60.28381,345.9579,
7433.796,0.3968539,-0.5070167,0.117525,-1.169952,-0.4932429,0.6138893,-0.08608386,0.07326531,0.702613,352.5275,9.694281,356.1754,0.4677281,-0.3521787,0.2440268,1.137522,-1.651127,0.4771622,0.09123349,-0.3953942,0.7247172,14.85427,16.58611,14.63312,0.3910731,-0.4429088,-0.07525986,0.5090223,-1.091153,0.06847773,-0.08571875,-0.2578689,0.7912202,352.5941,60.81989,345.8676,
7447.516,0.3861916,-0.5264366,0.1188833,-1.247865,-0.4154728,0.5855247,-0.08100411,0.06643996,0.7042732,353.5027,10.02291,356.0836,0.4117485,-0.392134,0.3076324,1.299134,-1.281164,0.3864017,0.09510589,-0.4018963,0.7303292,14.00904,16.97103,13.72776,0.3666427,-0.5440701,-0.03671989,0.3371337,-0.8325661,0.09375511,-0.08149709,-0.2677298,0.7919656,352.6398,61.11346,345.879,
7462.051,0.3773434,-0.5181553,0.1197581,-1.005088,-0.3342403,0.608005,-0.07587144,0.06000829,0.7060169,353.9062,10.3472,355.6595,0.3505513,-0.3885169,0.3680385,1.747804,-0.7945004,0.2961445,0.09823915,-0.4083352,0.7366098,12.27589,16.93593,12.56626,0.3384064,-0.6278833,-0.002195075,0.08865471,-0.6602287,0.10083,-0.07770994,-0.2784598,0.7930363,352.5073,61.3581,346.1475,
7475.644,0.3705987,-0.5003374,0.1242319,-0.6037914,-0.3059655,0.7057919,-0.07091987,0.05350044,0.7079008,354.0502,10.77442,354.9727,0.2774487,-0.3751393,0.4323305,2.082795,-0.2448185,0.1781402,0.1001811,-0.4147658,0.7442012,10.23607,16.4834,11.53189,0.3018818,-0.699289,0.03833499,-0.2570682,-0.4423632,0.1562386,-0.07478559,-0.2898963,0.7947227,352.2986,61.35632,346.8751,
7489.352,0.3614125,-0.4928786,0.1316748,-0.2965935,-0.3321419,0.7717142,-0.06622654,0.0464628,0.7098177,354.2168,11.21255,354.3952,0.1806107,-0.3666905,0.5098615,1.938343,0.4164513,-0.03787043,0.1005879,-0.4207771,0.7533138,8.567623,15.48731,11.32939,0.2618674,-0.7556369,0.08429783,-0.5388289,-0.07652628,0.2665905,-0.07202522,-0.3015046,0.796629,352.2922,60.82314,347.8867,
7503.463,0.3486569,-0.4876049,0.1369543,-0.3011299,-0.3183759,0.7788168,-0.06182075,0.04026133,0.7116602,354.9154,11.51093,354.006,0.04990284,-0.3334645,0.6124215,1.498642,1.170781,-0.3036725,0.09937419,-0.4248576,0.7640607,7.283448,13.84993,11.87547,0.2178169,-0.8158988,0.1309404,-0.6456697,0.3765254,0.4578136,-0.06966288,-0.3134054,0.7986866,352.7424,59.8364,348.9388,
7517.566,0.3297609,-0.456124,0.1384894,-0.4602971,-0.2672691,0.7962153,-0.05786243,0.03553993,0.713583,355.5949,11.82067,353.6249,-0.04078013,-0.2509035,0.6986946,1.261554,1.463234,-0.635361,0.09798167,-0.4262632,0.7755256,5.90759,12.68838,12.56948,0.176281,-0.8585028,0.1644765,-0.3980597,0.7703917,0.6299483,-0.06795875,-0.324863,0.8008147,353.695,58.758,349.371,
7531.177,0.3100178,-0.3996386,0.1370789,-0.3684237,-0.2770786,0.7021617,-0.05394045,0.03167829,0.7153693,355.632,12.16112,353.3657,-0.09239563,-0.1187973,0.7597175,1.389048,1.416855,-0.9813972,0.09615712,-0.4250461,0.7871835,3.993119,12.13574,13.18788,0.127221,-0.8718783,0.1916749,-0.09372545,1.127054,0.7357989,-0.06709632,-0.3359109,0.8030787,354.8026,57.47567,349.4664,
7545.19,0.2903641,-0.342106,0.1352924,-0.1286511,-0.3592272,0.4866937,-0.05047441,0.02817965,0.7172444,355.4553,12.57898,353.254,-0.1333471,0.09440307,0.8066517,1.906434,1.214498,-1.132387,0.09369355,-0.4196107,0.7991456,1.342804,12.01085,13.18413,0.06463796,-0.8609216,0.2198726,-0.09021427,1.464589,0.9666929,-0.067325,-0.3458714,0.8057982,356.0403,55.94538,350.0804,
7559.106,0.2668328,-0.2884749,0.1330626,-0.1179883,-0.3827614,0.3411694,-0.04756704,0.02548295,0.7188348,355.7301,12.87208,353.2297,-0.1711108,0.3302632,0.8288715,2.461179,0.9965472,-0.8115802,0.09025932,-0.4106182,0.8110868,358.6945,12.01355,12.06571,-0.009020522,-0.8278176,0.2554239,-0.3961015,1.851301,1.439359,-0.06856992,-0.354025,0.8090047,357.7026,54.05861,351.5558,
