time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6041.534,0.03370282,0.03305649,0.3399884,0.207798,-3.756368,-0.2052124,-0.07705235,0.06285387,-0.2497401,6.579467,284.4627,359.0443,-0.7495546,0.1342551,1.049478,-2.926855,-2.273156,0.8586746,-0.2790265,-0.2692185,-0.451416,312.1866,296.7251,357.8703,1.010328,-0.01725535,0.9645938,-2.276282,-3.512429,0.4244336,-0.1135451,-0.2494666,0.03586688,323.1058,277.7136,357.709,
6055.411,0.05746158,0.03313514,0.3481335,0.2068881,-3.922386,-0.2031614,-0.07569647,0.0631228,-0.2448916,6.446726,287.8146,358.9963,-0.7179257,0.1328877,1.113737,-2.952118,-2.283567,1.036784,-0.2895244,-0.267318,-0.4360268,312.053,300.3826,357.2032,1.118331,-0.008641206,0.9441741,-2.302288,-3.651376,0.4557093,-0.09601606,-0.2494325,0.04531318,323.3817,281.3812,357.7035,
6069.106,0.08275156,0.03320598,0.3533449,0.2207919,-4.069029,-0.2051962,-0.07395148,0.06346822,-0.2399974,6.343068,291.2522,358.96,-0.6790429,0.1314374,1.177262,-2.952039,-2.264883,1.211318,-0.2993953,-0.2654664,-0.4196935,311.907,304.0571,356.4885,1.213618,-0.001434247,0.9034247,-2.302671,-3.763216,0.5853678,-0.07773688,-0.2492728,0.05376345,323.6459,284.9921,357.8539,
6083.283,0.1088338,0.03306244,0.3558888,0.2304785,-4.195763,-0.2110966,-0.0717752,0.06392231,-0.2350588,6.231457,294.7639,358.9255,-0.6326051,0.1296451,1.240975,-2.925147,-2.255037,1.379432,-0.3084774,-0.2636245,-0.4024231,311.7986,307.7429,355.7672,1.306347,0.006402315,0.8417035,-2.292433,-3.838595,0.795487,-0.05851704,-0.2490138,0.0609642,323.8193,288.5572,358.1559,
6097.214,0.1354305,0.0334179,0.3551605,0.2328623,-4.308767,-0.2253433,-0.06925488,0.06441105,-0.2302408,6.131065,298.3577,358.8815,-0.5837631,0.1290333,1.293395,-2.877865,-2.242644,1.553909,-0.3168456,-0.2617588,-0.3846546,311.6953,311.4412,355.0456,1.393673,0.01509378,0.7625808,-2.265087,-3.897687,1.062496,-0.03846901,-0.2486751,0.06678797,323.8924,292.1131,358.5939,
6110.841,0.1620359,0.03405734,0.3516697,0.2206843,-4.401381,-0.239847,-0.06630445,0.06480204,-0.2255845,6.022504,301.9827,358.8269,-0.5171012,0.1308427,1.35218,-2.813715,-2.249737,1.773058,-0.3238993,-0.259827,-0.3657182,311.553,315.178,354.3912,1.469726,0.02207172,0.670196,-2.172729,-3.942513,1.296077,-0.01783465,-0.2482756,0.07117721,323.9719,295.6231,359.0844,
6125.07,0.1879274,0.034909,0.3453618,0.2062667,-4.485742,-0.2430652,-0.06305838,0.0651267,-0.2211041,5.893791,305.688,358.7978,-0.4387609,0.1337523,1.407932,-2.736893,-2.286278,2.000806,-0.3297438,-0.2579381,-0.3460654,311.4282,318.9827,353.782,1.534244,0.02796214,0.5683087,-2.066418,-3.940948,1.456864,0.003291272,-0.2477327,0.07403351,324.0486,299.1023,359.494,
6139.004,0.2135924,0.03635568,0.337181,0.1888302,-4.552309,-0.2424273,-0.05945683,0.06556403,-0.2167249,5.753174,309.399,358.7539,-0.347331,0.1370081,1.4586,-2.655571,-2.329182,2.242084,-0.3341447,-0.2560144,-0.3258034,311.2971,322.9027,353.1607,1.588317,0.03366876,0.4609254,-1.985832,-3.914848,1.549725,0.02478196,-0.2471497,0.07535294,324.1335,302.6256,359.7415,
6152.331,0.2387071,0.03783282,0.3271503,0.1746406,-4.606038,-0.2327044,-0.0555346,0.06611271,-0.2124753,5.599342,313.1421,358.722,-0.2598677,0.1395415,1.49444,-2.564374,-2.35835,2.49592,-0.3375993,-0.2541174,-0.3053445,311.1353,326.962,352.4822,1.627295,0.03842847,0.363627,-1.920306,-3.858061,1.621941,0.04621204,-0.2465361,0.0755819,324.1951,306.1465,359.8701,
6166.46,0.263561,0.03774237,0.3150467,0.1628549,-4.646341,-0.2140199,-0.05124807,0.06658369,-0.2084513,5.426354,316.8913,358.6898,-0.1552573,0.1419758,1.529467,-2.428092,-2.36679,2.738706,-0.3392054,-0.2521794,-0.284113,310.9385,331.0432,351.7988,1.662041,0.04226064,0.2305595,-1.870353,-3.786209,1.6648,0.06804964,-0.2458765,0.07322916,324.2772,309.675,359.8645,
6180.567,0.2880887,0.03721273,0.3004486,0.1542287,-4.676145,-0.2160348,-0.04670453,0.06700795,-0.2048039,5.280407,320.6599,358.6559,-0.03294842,0.1433301,1.559564,-2.242404,-2.379403,2.959048,-0.3388887,-0.2503134,-0.2624625,310.7224,335.0806,351.1749,1.680503,0.04361556,0.1079155,-1.792499,-3.731078,1.752675,0.08950934,-0.2453381,0.06968974,324.3178,313.1763,359.8971,
6194.455,0.31181,0.03608913,0.2841297,0.1354632,-4.700221,-0.2281346,-0.04181409,0.06748477,-0.2014394,5.168136,324.4296,358.5913,0.06099528,0.1422455,1.571109,-2.035645,-2.425452,3.154534,-0.3380484,-0.2485642,-0.2411233,310.5302,339.1217,350.6408,1.687169,0.04173886,-0.01791783,-1.677295,-3.694824,1.876932,0.1106478,-0.2449569,0.06449668,324.3044,316.6461,-0.001296227,
6208.142,0.3352068,0.03475753,0.2661166,0.1100076,-4.723739,-0.2366084,-0.03662777,0.0678831,-0.1982725,5.041787,328.2354,358.5329,0.1702513,0.1388219,1.577017,-1.798807,-2.503721,3.337111,-0.3353086,-0.2469537,-0.2195586,310.3279,343.1539,350.2405,1.680513,0.0351456,-0.1437461,-1.524413,-3.666029,1.996514,0.1313089,-0.2448372,0.05780359,324.2583,320.048,0.1714831,
6222.351,0.3571892,0.03348152,0.2469057,0.08404729,-4.745204,-0.2509905,-0.03116202,0.0683272,-0.195364,4.941841,332.0477,358.4669,0.2789794,0.1319107,1.574312,-1.549672,-2.60931,3.489317,-0.3311234,-0.2455688,-0.1981166,310.1476,347.1688,349.9738,1.662586,0.02330804,-0.2646311,-1.356139,-3.651427,2.08413,0.1514488,-0.2449507,0.04982533,324.2308,323.3994,0.3927927,
6236.302,0.3792441,0.03225242,0.2247825,0.04738323,-4.756318,-0.2571155,-0.02548385,0.06874824,-0.1927903,4.843434,335.8531,358.3705,0.3879596,0.1208067,1.564708,-1.32062,-2.692911,3.612668,-0.3254781,-0.244418,-0.1768027,310.0263,351.2311,349.6967,1.640558,0.01015238,-0.3629912,-1.211948,-3.640613,2.136139,0.1710234,-0.2452319,0.041097,324.2491,326.7486,0.5813372,
6250.022,0.3970456,0.03121601,0.202401,0.006626572,-4.765716,-0.2509668,-0.01968956,0.06914412,-0.1905611,4.747654,339.6503,358.2508,0.4953267,0.1055983,1.5489,-1.107804,-2.739747,3.700545,-0.3184282,-0.2434825,-0.1557216,309.9732,355.3102,349.3815,1.60258,-0.009487692,-0.480289,-1.1135,-3.646566,2.179651,0.1897501,-0.2458258,0.03035504,324.3251,330.1884,0.6851896,
6264.086,0.4130825,0.02957972,0.1791974,-0.02798903,-4.761342,-0.2301915,-0.01369953,0.06948994,-0.1886656,4.646424,343.4228,358.1184,0.6001188,0.08934469,1.52619,-0.9079762,-2.75061,3.748812,-0.3099707,-0.2426658,-0.1350576,309.9943,359.3551,349.0368,1.566899,-0.02631714,-0.5769346,-1.043651,-3.668755,2.257522,0.2078114,-0.2465837,0.0188649,324.4108,333.7841,0.687755,
6278.156,0.4275564,0.02778981,0.1545971,-0.06424661,-4.748377,-0.220351,-0.00745964,0.0698239,-0.1871424,4.580685,347.1764,357.9791,0.6885061,0.0768249,1.496878,-0.68128,-2.719827,3.776573,-0.3005856,-0.2419727,-0.1149208,309.9967,3.358562,348.6317,1.525715,-0.04525788,-0.6684589,-0.9911174,-3.667384,2.320662,0.2250641,-0.2476096,0.00634066,324.5554,337.4275,0.5853227,
6291.84,0.4402968,0.02500899,0.1292142,-0.1034411,-4.730624,-0.2094501,-0.001059056,0.07005633,-0.1859758,4.535873,350.9123,357.8334,0.788084,0.06355524,1.456458,-0.4471267,-2.69657,3.767718,-0.289372,-0.2414986,-0.09543542,310,7.249648,348.2898,1.478366,-0.06462957,-0.7570301,-0.9271641,-3.646559,2.363712,0.2415226,-0.2488436,-0.007158145,324.7491,341.0371,0.4442526,
6305.95,0.45154,0.02173578,0.1030417,-0.1496422,-4.712641,-0.201933,0.005545855,0.07029169,-0.1852119,4.53239,354.636,357.682,0.8836732,0.05188051,1.407244,-0.2205602,-2.706943,3.737965,-0.2769046,-0.2411155,-0.07671179,310.0175,11.0477,348.0672,1.427153,-0.08295213,-0.8437837,-0.8490297,-3.627051,2.410501,0.2571378,-0.2502623,-0.02169947,324.9639,344.6582,0.2739318,
6319.979,0.4615029,0.01819088,0.07684745,-0.1879998,-4.700093,-0.1958778,0.01234055,0.07050376,-0.1848073,4.541277,358.3686,357.5438,0.9749813,0.04125459,1.349592,-0.00109379,-2.766121,3.712808,-0.2632385,-0.2409205,-0.05887618,310.042,14.80995,347.9959,1.374017,-0.09838419,-0.9288746,-0.7423401,-3.59487,2.481216,0.2719401,-0.2517656,-0.03719094,325.1389,348.3048,0.04800199,
6333.375,0.4700201,0.01491581,0.05045313,-0.2214023,-4.689733,-0.1796663,0.01921463,0.07068001,-0.184824,4.545802,2.089133,357.3818,1.062447,0.03122787,1.283776,0.2164228,-2.845387,3.692287,-0.2484166,-0.2408248,-0.04196501,310.0733,18.56687,348.026,1.318763,-0.1119194,-1.009452,-0.6391206,-3.548725,2.561496,0.2858476,-0.2533768,-0.05347643,325.3291,351.9963,359.7192,
6347.601,0.4770717,0.0119711,0.02381128,-0.2446412,-4.676234,-0.1564288,0.02600932,0.07078089,-0.185148,4.546672,5.783578,357.2182,1.145114,0.02082041,1.21256,0.4304927,-2.923864,3.665796,-0.2325315,-0.240932,-0.02597646,310.1149,22.30397,348.1405,1.261987,-0.1251822,-1.084455,-0.551011,-3.51157,2.650828,0.298857,-0.2551428,-0.07048858,325.5894,355.772,359.2883,
6361.633,0.4820284,0.008690201,-0.002279963,-0.2532642,-4.66895,-0.1340732,0.03279662,0.07079962,-0.1858246,4.534687,9.488577,357.0599,1.222964,0.009131541,1.139037,0.6254222,-2.953376,3.617146,-0.2156113,-0.2411801,-0.01094321,310.2066,25.98092,348.2577,1.203025,-0.1376074,-1.155867,-0.4402532,-3.502582,2.74159,0.310939,-0.2571136,-0.08817932,325.879,359.6194,358.8285,
6375.438,0.4853187,0.005287554,-0.02865419,-0.2607413,-4.663394,-0.1159842,0.03952003,0.07078455,-0.1869256,4.530975,13.19365,356.8987,1.296373,-0.003601394,1.062126,0.8234211,-2.949036,3.54559,-0.1976955,-0.2416222,0.003015475,310.3076,29.60851,348.3499,1.140286,-0.1494857,-1.225154,-0.2889095,-3.536473,2.805977,0.3219879,-0.2592424,-0.1066035,326.1636,3.502698,358.4389,
6389.219,0.48741,0.00123395,-0.055321,-0.2643299,-4.65588,-0.09844036,0.04619694,0.07062978,-0.1884365,4.513867,16.89184,356.7387,1.364831,-0.01670552,0.9809771,1.014972,-2.937925,3.473172,-0.1789364,-0.2421956,0.01580628,310.4378,33.21129,348.4487,1.071982,-0.1588094,-1.294759,-0.1051852,-3.598172,2.829127,0.3319166,-0.2613567,-0.1258783,326.4221,7.378457,358.1598,
6403.354,0.4881178,-0.003302705,-0.08207604,-0.2788859,-4.65587,-0.08722068,0.05284405,0.07044034,-0.1903098,4.53089,20.60806,356.6035,1.426991,-0.02930552,0.8946433,1.209078,-2.946172,3.38055,-0.1593646,-0.2429614,0.02742907,310.5362,36.76385,348.6103,0.9974859,-0.1649157,-1.362859,0.08703673,-3.614422,2.815775,0.3407436,-0.2635308,-0.1457856,326.6497,11.1773,357.8885,
6417.436,0.4875486,-0.008946499,-0.110442,-0.2941062,-4.65742,-0.07629396,0.05957413,0.07015892,-0.1924884,4.530237,24.32382,356.4684,1.484865,-0.04307462,0.8048562,1.393509,-2.954447,3.303839,-0.1390485,-0.2439395,0.03783614,310.68,40.3196,348.8043,0.9189901,-0.1692258,-1.426154,0.2551414,-3.596459,2.78658,0.3485271,-0.2656808,-0.166216,326.9121,14.91149,357.5993,
6431.005,0.4853901,-0.01448079,-0.1371192,-0.3109749,-4.661666,-0.05946894,0.06624079,0.06984376,-0.1950665,4.558515,28.03852,356.326,1.529641,-0.05513317,0.7234582,1.591175,-2.973105,3.226898,-0.1183439,-0.2450051,0.04732866,310.8383,43.9106,349.0155,0.8287531,-0.1699705,-1.491458,0.4517097,-3.581682,2.760351,0.3549735,-0.2678235,-0.1873518,327.1279,18.6792,357.268,
6445.132,0.4815085,-0.02074113,-0.1635361,-0.3233645,-4.668376,-0.04347003,0.07282639,0.06941365,-0.197988,4.576753,31.77144,356.1975,1.579149,-0.07030651,0.6266586,1.784735,-3.003098,3.155189,-0.09665448,-0.2464104,0.05516044,311.0352,47.50331,349.2991,0.7482566,-0.1699039,-1.543369,0.6191925,-3.59942,2.733597,0.3605522,-0.2698941,-0.2086017,327.4093,22.48371,356.9729,
6459.14,0.4757708,-0.02745936,-0.1903808,-0.347105,-4.668334,-0.0209143,0.07930779,0.06886116,-0.2013359,4.621069,35.48743,356.088,1.626304,-0.08713213,0.5254622,1.993196,-3.020834,3.095675,-0.07430102,-0.2479576,0.06160846,311.3186,51.1665,349.5759,0.6652895,-0.1672953,-1.59146,0.8003457,-3.682914,2.69067,0.3649026,-0.2718966,-0.2302366,327.6559,26.37438,356.7686,
6472.772,0.4673316,-0.03425116,-0.2171896,-0.3826377,-4.668087,0.01485092,0.08554006,0.06829587,-0.2050376,4.738828,39.21961,355.9953,1.662067,-0.1017943,0.4333605,2.213158,-3.014503,3.003814,-0.051761,-0.2495917,0.06696127,311.6552,54.86921,349.7958,0.576599,-0.1617585,-1.635049,0.9780348,-3.799184,2.604548,0.36794,-0.273779,-0.2521532,327.8427,30.27865,356.7012,
6487.042,0.4561899,-0.04081041,-0.2443787,-0.4145172,-4.661664,0.06638075,0.09154391,0.0675616,-0.2090826,4.887989,42.93847,355.9263,1.697711,-0.1169609,0.3215009,2.447977,-2.984731,2.864227,-0.02856731,-0.2513935,0.07038151,312.0192,58.64358,349.8826,0.4812003,-0.152408,-1.674729,1.152767,-3.90012,2.471844,0.3697183,-0.2754996,-0.2743326,327.937,34.14106,356.7252,
6500.877,0.4425528,-0.04713297,-0.2709455,-0.4379291,-4.649125,0.1248106,0.09729624,0.06677327,-0.2135091,5.078397,46.63237,355.8674,1.721923,-0.1286814,0.2043703,2.674534,-2.950315,2.644753,-0.005228046,-0.2532747,0.07220951,312.3099,62.45757,349.8181,0.3959506,-0.1440721,-1.704392,1.313108,-3.919597,2.35196,0.3706354,-0.2771284,-0.2964191,328.0549,37.95523,356.6795,
6514.55,0.4265481,-0.05221042,-0.2959465,-0.448893,-4.634509,0.1808766,0.1027639,0.0659635,-0.2180977,5.284013,50.32328,355.8301,1.733843,-0.1372548,0.08820616,2.855898,-2.921948,2.410097,0.01807671,-0.2551195,0.07263894,312.5869,66.22533,349.7507,0.2971424,-0.1339706,-1.728575,1.470167,-3.886805,2.232473,0.3700197,-0.2785716,-0.3186104,328.1902,41.72322,356.5493,
6528.328,0.4081062,-0.05504011,-0.3197289,-0.4487886,-4.617509,0.226086,0.107897,0.06519644,-0.2230263,5.485987,53.99327,355.7932,1.731434,-0.1386191,-0.02323085,2.942565,-2.880121,2.154895,0.04114915,-0.2567222,0.07160845,312.8143,69.76791,349.765,0.1992182,-0.1235754,-1.744636,1.633262,-3.852142,2.119579,0.3681975,-0.2798923,-0.3406319,328.351,45.52525,356.3416,
6542.622,0.3871678,-0.05586096,-0.3421991,-0.434257,-4.597022,0.2555265,0.1126935,0.06446891,-0.2282505,5.699494,57.64346,355.7343,1.709171,-0.1302415,-0.1419326,2.910646,-2.870498,1.922035,0.06368357,-0.2581213,0.06881315,312.8874,72.95972,350.0549,0.08735149,-0.1095306,-1.752253,1.798652,-3.868673,1.980837,0.364681,-0.2810583,-0.3624013,328.442,49.40378,356.1297,
6556.579,0.3641279,-0.0558447,-0.3629251,-0.410357,-4.575574,0.2772971,0.1171384,0.06370451,-0.2337623,5.915276,61.26518,355.6664,1.677714,-0.1183502,-0.2261883,2.891787,-2.901238,1.75384,0.08561252,-0.2593137,0.06562404,312.9005,76.0377,350.563,-0.01481652,-0.09783121,-1.749765,1.915218,-3.917388,1.844305,0.3601758,-0.2820949,-0.3837012,328.5259,53.27512,356.0358,
6570.239,0.3389607,-0.05455113,-0.3819991,-0.3792119,-4.546751,0.2984308,0.1212025,0.06300443,-0.2395139,6.168352,64.84271,355.5902,1.631039,-0.1001698,-0.3188461,2.836391,-2.97048,1.629966,0.1069025,-0.2603192,0.06080024,312.7383,78.86311,351.3922,-0.1074574,-0.08772814,-1.739722,1.987616,-3.952947,1.691806,0.354777,-0.2830374,-0.4045061,328.5636,57.05761,356.0417,
6584.373,0.3124306,-0.05186165,-0.3987497,-0.3482285,-4.509328,0.313915,0.1249938,0.06234554,-0.2454004,6.418097,68.3804,355.5035,1.586173,-0.08525273,-0.3939327,2.848544,-3.020041,1.53551,0.1276334,-0.2611787,0.05522807,312.604,81.62686,352.3779,-0.2276388,-0.07386294,-1.710581,2.013933,-3.964602,1.526838,0.3473987,-0.283758,-0.4245815,328.5359,60.70504,356.1471,
6598.229,0.283139,-0.04733377,-0.4138117,-0.3238948,-4.450294,0.3162017,0.1283827,0.06177158,-0.251452,6.643971,71.83047,355.4261,1.53137,-0.06909028,-0.4779195,2.887219,-3.056381,1.441899,0.1476127,-0.2617943,0.04815343,312.4498,84.2953,353.5069,-0.3186936,-0.06384752,-1.681385,2.045066,-3.9454,1.365028,0.3397409,-0.2844735,-0.4440573,328.4987,64.28677,356.2336,
6612.032,0.2551126,-0.04165108,-0.4240156,-0.3163728,-4.383238,0.3048482,0.1312563,0.06135597,-0.2574964,6.832853,75.22687,355.3537,1.475261,-0.05600886,-0.5572391,2.969473,-3.050537,1.330941,0.1668281,-0.2622983,0.04004774,312.3779,86.92029,354.6931,-0.4274973,-0.05231418,-1.629593,2.049251,-3.905555,1.214181,0.3304628,-0.2850393,-0.4624745,328.4386,67.74172,356.3767,
6626.151,0.2266895,-0.03504017,-0.4308526,-0.3204914,-4.29456,0.2863265,0.1337171,0.0610524,-0.2635713,6.979681,78.51249,355.2698,1.41435,-0.04439491,-0.6333029,3.051961,-3.028264,1.158896,0.1850851,-0.262659,0.03103862,312.311,89.58212,355.7851,-0.5140653,-0.04439544,-1.579062,2.095653,-3.896864,1.076629,0.3207257,-0.2855712,-0.4800977,328.3915,71.28003,356.4896,
6640.153,0.1979474,-0.02950545,-0.4334084,-0.3367697,-4.189344,0.2561467,0.1356783,0.06067991,-0.2695675,7.050344,81.69259,355.1482,1.34638,-0.03282692,-0.7045633,3.062286,-2.977889,0.92232,0.2023183,-0.262933,0.02109487,312.1629,92.22668,356.6724,-0.591516,-0.03951897,-1.523264,2.14876,-3.879132,0.9206764,0.3102911,-0.2861613,-0.4968066,328.3352,74.82957,356.5405,
6654.056,0.1686961,-0.02578708,-0.4320467,-0.3512398,-4.064638,0.224912,0.1371198,0.06029221,-0.275475,7.111574,84.74057,354.9919,1.27078,-0.02039365,-0.7694915,2.993342,-2.89566,0.6561539,0.2182981,-0.2630465,0.01045364,311.9457,94.82979,357.3306,-0.6589937,-0.04003352,-1.459214,2.187154,-3.795204,0.7488791,0.2992455,-0.2868393,-0.5124043,328.3232,78.27609,356.4904,
6667.704,0.1399028,-0.02380772,-0.4265413,-0.3546298,-3.919131,0.1989003,0.1381917,0.05991179,-0.2811809,7.179571,87.63361,354.8096,1.185574,-0.006440551,-0.829505,2.83583,-2.796769,0.351878,0.2329459,-0.2630377,-0.0008843802,311.6172,97.48779,357.586,-0.7156652,-0.0452856,-1.387671,2.198127,-3.661286,0.5627195,0.2878498,-0.2875731,-0.5269314,328.3554,81.58836,356.3385,
6681.861,0.1128186,-0.02267947,-0.416465,-0.350955,-3.75298,0.171694,0.1391773,0.05961232,-0.2865801,7.242745,90.36626,354.609,1.093662,0.008055339,-0.8784567,2.664996,-2.672544,0.08942598,0.2461657,-0.2626798,-0.01252161,311.3154,100.0928,357.6634,-0.7597784,-0.05372274,-1.308604,2.167761,-3.484146,0.3673184,0.2763499,-0.2885125,-0.5402805,328.42,84.7235,356.0793,
6695.577,0.08837229,-0.02087578,-0.402196,-0.3443829,-3.56623,0.145601,0.1398957,0.05941017,-0.2917228,7.300869,92.90614,354.3773,0.9924192,0.02507651,-0.9102895,2.515376,-2.574058,-0.09294337,0.2578639,-0.2620775,-0.02412264,310.9828,102.6085,357.7613,-0.7889451,-0.06406438,-1.221473,2.100744,-3.295166,0.2010789,0.2650625,-0.2896219,-0.5523953,328.5078,87.66402,355.8044,
6709.346,0.06656556,-0.01885041,-0.3841628,-0.3553726,-3.357042,0.1120558,0.1401217,0.05903316,-0.2966118,7.276177,95.23949,354.1039,0.8844404,0.0427316,-0.9231241,2.402742,-2.489655,-0.2141091,0.2680327,-0.2613064,-0.03547222,310.638,105.014,357.935,-0.8011463,-0.07607408,-1.128122,2.023422,-3.11557,0.07450294,0.2541543,-0.290899,-0.5631857,328.6314,90.4416,355.5634,
6723.466,0.04780032,-0.01758302,-0.3621835,-0.3811058,-3.134998,0.08543584,0.1400988,0.05867325,-0.3010716,7.238349,97.39148,353.8163,0.7722676,0.05749577,-0.9158137,2.321923,-2.394225,-0.3001869,0.2764479,-0.260585,-0.04625483,310.3237,107.2853,358.1985,-0.7963469,-0.0877932,-1.027816,1.941002,-2.942693,0.007141232,0.2435656,-0.2920844,-0.5724422,328.7824,93.01293,355.4523,
6737.511,0.03242934,-0.01633116,-0.3368679,-0.3962478,-2.894843,0.06725682,0.1400788,0.05842388,-0.305057,7.197769,99.31623,353.5162,0.6726568,0.06932722,-0.8922583,2.245708,-2.330249,-0.36882,0.2838409,-0.2596493,-0.05635108,309.9579,109.5124,358.4622,-0.7744134,-0.09730851,-0.9229296,1.867048,-2.775439,-0.02351013,0.2337403,-0.2932485,-0.5802807,328.9647,95.39557,355.4622,
6751.225,0.02087016,-0.01456331,-0.3087607,-0.4021845,-2.63242,0.05238046,0.1401954,0.05827039,-0.3085923,7.126611,100.9952,353.218,0.5582784,0.08314994,-0.8416112,2.089204,-2.238792,-0.3499315,0.2894476,-0.2586477,-0.06528394,309.4247,111.3759,358.8055,-0.7366816,-0.1016326,-0.8134941,1.754323,-2.562829,-0.04354146,0.2249405,-0.2942584,-0.5867944,329.1466,97.46277,355.5383,
6765.434,0.01278219,-0.01280951,-0.278402,-0.4058546,-2.356836,0.04343893,0.1402531,0.05813468,-0.3116937,7.037759,102.4306,352.942,0.4519615,0.09425285,-0.7702103,1.877744,-2.099727,-0.2905998,0.293873,-0.2575473,-0.07313104,308.8184,112.8966,359.1396,-0.68506,-0.09739293,-0.7048489,1.574606,-2.339764,-0.1041122,0.2173195,-0.2952642,-0.5921896,329.2251,99.31311,355.4613,
6779.495,0.008307336,-0.009811556,-0.2444275,-0.3938324,-2.049673,0.03862485,0.1403182,0.05805559,-0.3143911,6.950557,103.6174,352.7012,0.3572559,0.09792544,-0.6860761,1.678042,-1.906251,-0.2492309,0.2972357,-0.256582,-0.07966796,308.3113,114.1741,359.4481,-0.6177464,-0.08910381,-0.5961572,1.371872,-2.042077,-0.1918027,0.2110004,-0.2959499,-0.5963053,329.3647,100.831,355.2516,
6793.053,0.007503829,-0.006293682,-0.2119274,-0.3725946,-1.755507,0.03661155,0.1403856,0.05802025,-0.3166733,6.856916,104.5855,352.4773,0.2732348,0.0927762,-0.5959386,1.472172,-1.693218,-0.2755075,0.299668,-0.2558193,-0.08494183,307.9604,115.4315,359.5193,-0.5238471,-0.07204668,-0.469493,1.045753,-1.628298,-0.2871418,0.2064998,-0.2962571,-0.5988321,329.4446,101.8042,354.8507,
6807.279,0.009166691,-0.002751144,-0.1794622,-0.3442874,-1.452873,0.03408363,0.1405559,0.05804199,-0.3184762,6.758313,105.2968,352.2993,0.2016717,0.07924086,-0.4987442,1.238608,-1.459166,-0.324518,0.3013718,-0.25535,-0.08872757,307.7527,116.5979,359.378,-0.4329604,-0.04989927,-0.35818,0.7084016,-1.31616,-0.3147577,0.2031262,-0.2964137,-0.6004372,329.3203,102.567,354.4401,
6821.289,0.01383819,0.0018362,-0.1469408,-0.3058652,-1.151587,0.03030904,0.1409478,0.05821159,-0.3197498,6.665294,105.7875,352.165,0.1425135,0.06014429,-0.3933644,0.9772056,-1.211724,-0.3417251,0.3024808,-0.2551708,-0.09099455,307.6174,117.547,359.118,-0.3301784,-0.02695276,-0.2464193,0.400175,-0.9916477,-0.2883016,0.2014418,-0.2963297,-0.6007837,329.1329,102.9463,354.1002,
6835.159,0.0201647,0.007210358,-0.1151228,-0.2633904,-0.8417649,0.02422258,0.1413949,0.05846006,-0.3206229,6.569659,106.0143,352.0651,0.09662549,0.0388513,-0.2795975,0.7114334,-0.9309283,-0.2793323,0.3031427,-0.2553034,-0.09179793,307.5135,118.0434,358.9594,-0.2194577,-0.005558715,-0.1358505,0.1072669,-0.6566742,-0.2228953,0.2013935,-0.2960983,-0.6000248,328.8747,102.9212,353.8564,
6848.759,0.02824913,0.01254679,-0.08405501,-0.2259685,-0.5348638,0.01461777,0.141902,0.0587281,-0.3212419,6.460193,106.0146,351.9811,0.06841474,0.01926659,-0.1799913,0.4989352,-0.6453555,-0.1913641,0.3035582,-0.2555925,-0.09171836,307.4869,118.1464,358.9669,-0.1045773,0.01325164,-0.02872765,-0.184043,-0.3058808,-0.1479632,0.2029264,-0.2957499,-0.59826,328.5537,102.4735,353.6826,
6862.93,0.03735543,0.01816854,-0.05361398,-0.1935779,-0.2269145,-0.005377912,0.1424856,0.05907334,-0.3214483,6.342519,105.7604,351.9164,0.04492011,-0.003523219,-0.0654579,0.2744382,-0.2664387,-0.06757934,0.303371,-0.2561348,-0.09005316,307.6259,117.5832,359.206,0.01157356,0.02841554,0.07170691,-0.4474747,0.03083614,-0.0781437,0.2060278,-0.295316,-0.5955746,328.2037,101.683,353.5794,
6876.641,0.04653225,0.02309339,-0.02324483,-0.170088,0.08027902,-0.02545034,0.1432796,0.05942982,-0.3211203,6.200138,105.262,351.8799,0.02304905,-0.02404266,0.04260831,0.08510874,0.109829,0.0358277,0.3025887,-0.2567595,-0.08727905,307.9112,116.6586,359.5666,0.1107671,0.03755409,0.1520442,-0.6342869,0.2984309,-0.02196083,0.2101955,-0.2948604,-0.5922526,327.8712,100.7177,353.5543,
6890.513,0.05500854,0.02653614,0.007350736,-0.139966,0.3783817,-0.05723912,0.1442018,0.0598273,-0.3202786,6.094716,104.5357,351.8431,0.002152253,-0.03903136,0.1286949,-0.04522399,0.4165463,0.1020744,0.3013957,-0.2574159,-0.08376964,308.2991,115.5842,359.9838,0.238591,0.04612166,0.2506623,-0.8339037,0.6061922,0.04562507,0.2166769,-0.294323,-0.587517,327.5318,99.3205,353.6684,
