time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4842.722,-0.07063478,0.4286218,0.07528939,0.2423979,-0.02475404,0.4178934,0.2787323,0.07536386,0.9272916,352.6568,356.4415,356.463,0.1820661,0.4396092,0.5745064,1.204987,0.4515064,2.41752,-0.03987433,-0.753124,0.7506202,54.2247,291.007,322.8777,-0.1418952,-1.100132,0.5735824,-3.115042,-3.561599,-1.495291,0.3554164,-0.3874603,1.067502,338.2924,354.8794,16.21071,
4856.754,-0.07966366,0.5360578,0.06734134,0.2802904,-0.16586,0.6216023,0.2774765,0.08393793,0.9275563,352.385,356.9485,355.8978,0.2590729,0.5564657,0.8881262,1.761639,0.7317756,2.545723,-0.03486097,-0.7425784,0.7687504,54.33923,294.2776,328.2962,-0.04759905,-1.497347,0.6105015,-4.470954,-4.056072,-1.482801,0.3558518,-0.4127533,1.074409,344.8644,356.7131,17.2203,
4870.87,-0.08719976,0.5997372,0.04954084,0.2427055,-0.2713361,0.6985125,0.2761147,0.0926742,0.9276042,352.1964,357.3951,355.3661,0.332365,0.6674464,1.146258,2.351238,0.6707346,2.272029,-0.02912205,-0.7309611,0.7885802,54.05073,298.6159,333.6801,0.06153166,-1.890354,0.5496371,-5.564535,-4.712363,-1.819728,0.3575189,-0.442136,1.078722,352.2559,358.808,18.89513,
4884.477,-0.09707185,0.6286896,0.03028407,0.2064689,-0.3314725,0.6959234,0.2743979,0.1011996,0.9274006,352.0028,357.8457,354.9113,0.4092537,0.7900324,1.389632,3.005444,0.2675915,1.742182,-0.02244198,-0.7175484,0.8107685,53.12792,303.9963,338.9096,0.1875038,-2.260661,0.3822882,-6.469425,-5.26368,-2.470979,0.3610682,-0.4751,1.079189,0.2750112,1.075296,21.25495,
4898.671,-0.1100434,0.6273579,0.00860982,0.225025,-0.3701527,0.6268941,0.272469,0.1090236,0.9268672,351.6741,358.2629,354.6215,0.4832883,0.9199395,1.600888,3.683458,-0.2279304,1.214103,-0.0154261,-0.7027763,0.8341568,51.6264,310.0789,344.1488,0.3243697,-2.576872,0.1157631,-7.187212,-5.475044,-3.288146,0.3668045,-0.5104944,1.075274,8.592751,3.376998,24.20056,
4912.676,-0.1272293,0.5959131,-0.01343173,0.3452886,-0.4259883,0.4941457,0.2702293,0.1156831,0.9261594,351.136,358.6872,354.5526,0.5404738,1.037441,1.743129,4.208443,-0.6770402,0.8468876,-0.008174095,-0.6871475,0.8578177,49.53563,316.0207,348.9888,0.4760435,-2.800299,-0.2257057,-7.587518,-5.434734,-4.126838,0.3747596,-0.5467833,1.066387,16.68764,6.10158,27.8465,
4926.412,-0.1410147,0.5499897,-0.03039244,0.4965937,-0.4601934,0.3373637,0.2680221,0.1217738,0.9254591,350.4767,359.0193,354.6248,0.5922942,1.166943,1.868437,4.67197,-1.174913,0.5678758,-0.0006044824,-0.6700466,0.8827391,46.755,321.8367,353.2799,0.6433771,-2.915086,-0.6041036,-7.773319,-5.322019,-4.741471,0.3850231,-0.5824117,1.053086,24.46748,9.667956,31.94806,
4940.148,-0.1564624,0.4795016,-0.04566866,0.68014,-0.5003076,0.1762493,0.2655621,0.1263223,0.9245791,349.6639,359.3539,354.7735,0.6275648,1.289952,1.944153,4.909687,-1.566047,0.5081348,0.007253345,-0.6515207,0.9078606,43.52884,326.6683,356.6367,0.8087944,-2.908927,-0.9771309,-7.572885,-5.105074,-4.968684,0.3972736,-0.6160992,1.035992,31.348,14.00244,36.06557,
4954.333,-0.1673706,0.3996161,-0.05776311,0.8373609,-0.505751,0.0596539,0.2630768,0.1295205,0.9235542,348.7747,359.6201,354.9531,0.6535771,1.412575,1.984584,5.146962,-1.654391,0.4851074,0.01486278,-0.6312988,0.9329103,40.15539,331.0915,359.8463,0.9199098,-2.803832,-1.25767,-6.95861,-4.532551,-5.044585,0.4095787,-0.648125,1.016354,36.47093,18.63809,40.69342,
4968.156,-0.1767676,0.3085492,-0.06719652,0.9611599,-0.5069913,0.01682599,0.2604678,0.1312435,0.9225032,347.8158,359.9083,355.0623,0.6691277,1.554057,1.993455,5.46759,-1.470112,0.5373222,0.02261022,-0.6089427,0.9574821,36.43288,335.083,3.108045,1.018684,-2.632335,-1.551377,-6.201286,-3.775596,-4.795843,0.4233235,-0.6777667,0.9923316,40.23145,22.92633,45.21586,
4981.981,-0.1833378,0.2074241,-0.07312898,1.04538,-0.4795496,0.02580401,0.2578235,0.1314327,0.9214597,346.8782,0.159318,355.0763,0.66816,1.688141,1.972307,5.79649,-0.8742208,0.5483262,0.02990753,-0.5853063,0.9812077,32.55934,338.525,6.733162,1.076432,-2.466926,-1.759468,-5.645285,-3.127382,-4.54149,0.4373097,-0.706158,0.9674534,43.48499,27.48638,50.12914,
4995.976,-0.1874045,0.09631012,-0.07675961,1.079417,-0.4312759,0.06602357,0.2551761,0.1298307,0.9203763,345.9915,0.3853508,355.0235,0.6724807,1.858058,1.919557,6.301699,-0.2681207,0.3381358,0.03731088,-0.5591663,1.003312,28.16839,342.0732,10.71993,1.118372,-2.310474,-1.936484,-5.284534,-2.585864,-4.241387,0.4518079,-0.7334166,0.9399484,46.33442,32.18021,55.45245,
5009.932,-0.1909928,-0.02501823,-0.0779291,1.073902,-0.3955194,0.1036228,0.2523737,0.126338,0.9193358,345.1284,0.6294435,354.9514,0.6774154,2.029798,1.82079,6.803892,0.1511445,0.0392863,0.04475218,-0.5315908,1.023259,23.19859,345.4344,14.36112,1.156676,-2.167878,-2.107478,-5.38254,-2.106962,-4.137525,0.4668658,-0.7593443,0.9109119,49.06066,37.87671,62.4858,
5023.692,-0.1941426,-0.1574029,-0.07694165,1.062258,-0.3745549,0.1213444,0.249543,0.1207714,0.9183328,344.2842,0.8648074,354.9066,0.6826559,2.17082,1.673454,7.256191,0.4520859,-0.5341771,0.05162367,-0.5039547,1.040436,17.97651,348.8885,17.97443,1.197819,-2.01735,-2.262343,-5.758852,-1.654346,-4.159969,0.4818699,-0.7828247,0.8802859,51.15871,44.89356,71.55919,
5037.898,-0.1972581,-0.3003263,-0.0744976,1.046562,-0.3656685,0.1213109,0.246712,0.1128465,0.9174113,343.4474,1.103161,354.8729,0.667171,2.271508,1.485637,7.462991,0.5662668,-0.942096,0.05790581,-0.4761738,1.05499,12.59165,351.8534,20.81893,1.229442,-1.838598,-2.376342,-6.114342,-1.341467,-4.067675,0.4973995,-0.8032858,0.8497977,52.55278,52.29916,81.51978,
5051.78,-0.1994014,-0.4497069,-0.07031724,0.9707426,-0.3377177,0.1216908,0.2439182,0.1029481,0.9166334,342.8654,1.298856,354.803,0.6370901,2.334217,1.268283,7.47355,0.4758769,-1.042974,0.0637047,-0.4481019,1.0665,7.184347,354.3506,22.58364,1.258748,-1.621213,-2.40406,-6.344087,-0.9503906,-3.84206,0.5131413,-0.8205909,0.8207013,52.52944,59.1483,91.46679,
5065.586,-0.1998137,-0.5864291,-0.05896949,0.5624924,-0.2555879,0.1178921,0.2412219,0.09227865,0.9163728,343.3652,1.412605,354.7466,0.5874089,2.377292,1.017616,7.566369,0.4879182,-0.8651637,0.06856018,-0.4204605,1.07425,1.309217,356.3467,23.47982,1.280422,-1.384295,-2.33283,-6.467653,-0.5641419,-3.471806,0.5285882,-0.8349977,0.7942198,51.18789,64.51525,100.434,
5079.55,-0.195991,-0.6856454,-0.03754961,-0.3804135,-0.1045358,0.08739339,0.2387509,0.08140413,0.9166996,345.2463,1.409086,354.7629,0.526168,2.378141,0.7347252,7.736341,0.6370521,-0.6369994,0.07274767,-0.3946746,1.078224,354.9879,358.0045,23.76206,1.300743,-1.137995,-2.187867,-6.39009,-0.196771,-3.203606,0.5444335,-0.8465576,0.7704107,48.7613,68.7742,107.8944,
5093.604,-0.1872573,-0.7611638,-0.006132382,-1.348079,0.02196109,-0.006947959,0.2365687,0.06969391,0.9174306,347.4203,1.326213,355.0468,0.4701799,2.314891,0.4422542,7.907595,0.7247626,-0.5667679,0.07622588,-0.3713616,1.079445,348.5756,359.7924,23.65968,1.33467,-0.8732691,-2.027619,-6.252034,0.3187453,-3.462638,0.5601634,-0.8549528,0.7490233,44.91092,73.77599,114.5393,
5107.451,-0.174,-0.8074104,0.02428766,-1.888595,0.06330278,-0.1932708,0.2346094,0.0583913,0.9183469,349.4959,1.182649,355.5876,0.4103639,2.185387,0.1525863,8.135843,0.8759528,-0.651188,0.07890093,-0.3517033,1.078003,341.8546,1.568536,23.26313,1.33542,-0.5765083,-1.882322,-5.956663,1.160424,-4.321708,0.5735508,-0.8597929,0.7322168,39.80664,80.76926,119.9287,
5121.201,-0.1582324,-0.8053766,0.04727408,-2.239429,0.09663382,-0.3791244,0.2327929,0.04865895,0.9192667,351.5352,1.005449,356.1501,0.3596114,1.982259,-0.1085714,8.461037,0.9813186,-0.8360903,0.08140522,-0.3366671,1.0756,334.7477,3.611843,22.40105,1.211072,-0.2733193,-1.722737,-4.851323,2.75757,-5.337532,0.5825267,-0.8597274,0.7200181,34.98018,88.72633,120.4564,
5135.275,-0.1489869,-0.7500318,0.05283275,-2.195767,0.1084241,-0.3954626,0.2306988,0.04171243,0.9192886,353.0493,0.9792622,356.3635,0.3352656,1.733768,-0.2817566,8.59697,1.048012,-0.8177125,0.08392577,-0.3253625,1.0739,327.926,6.16156,20.35448,0.9057756,-0.0693339,-1.539192,-3.148346,4.197584,-6.814029,0.5867555,-0.8576291,0.7109079,33.37946,97.50336,117.0686,
5149.298,-0.1336067,-0.6109159,0.02629548,-1.98263,0.3007417,-0.2086791,0.229645,0.03915188,0.9185307,354.2195,0.5118293,356.0164,0.3228848,1.381718,-0.3625374,8.215184,1.451977,-0.3907651,0.08670412,-0.3192803,1.073731,322.3428,8.838332,16.31916,0.4672392,-0.002681725,-1.217487,-1.501425,4.135522,-7.73741,0.5856616,-0.8574018,0.7074206,35.2062,104.6177,113.8183,
5162.915,-0.1053487,-0.4031579,0.01979782,-1.365775,0.5494227,0.1816168,0.2290268,0.04010191,0.9198947,354.2121,0.06706647,355.1472,0.3145004,0.9921124,-0.2882019,6.926457,2.042741,0.1943659,0.08952679,-0.3170379,1.076341,319.3281,10.83808,11.54463,0.1412997,0.0009132027,-0.7998064,-0.4925989,2.857356,-6.338351,0.581601,-0.8575997,0.7096646,36.91329,107.3062,113.0659,
5176.983,-0.07572147,-0.1673684,0.03935108,-0.6659591,0.5018714,0.4346657,0.2288055,0.04363593,0.9210165,353.9556,359.9815,354.7243,0.2838963,0.6001234,-0.08804774,4.834642,2.588983,0.8289901,0.09132886,-0.3179987,1.081737,319.3064,11.66381,7.285466,-0.09533669,0.02287029,-0.285739,0.578573,1.445686,-3.609659,0.575129,-0.8556458,0.7184025,38.55647,105.5992,112.4816,
5191.035,-0.0459259,0.03999126,0.05520802,-0.2703227,0.2736483,0.3011527,0.2286363,0.04781917,0.92208,353.899,0.127811,354.8804,0.1952722,0.2272796,0.1655995,2.148157,2.825456,1.198012,0.09126291,-0.3217341,1.088813,321.9288,10.65866,5.074214,-0.2750543,0.07924543,0.2454215,1.613085,0.7413348,-1.028938,0.5681523,-0.8514962,0.7317768,40.45742,101.2346,110.1376,
5204.847,-0.01703008,0.205079,0.06421713,-0.2770112,0.1559088,0.03682034,0.2291415,0.0533808,0.9229703,354.2947,359.9881,355.2323,0.08062109,-0.06730935,0.3539935,-0.2168887,2.573324,1.179778,0.08985551,-0.3272917,1.095476,325.6686,8.793334,4.731566,-0.4143898,0.173941,0.7282041,2.361295,0.8052239,0.9213889,0.5603495,-0.8452655,0.7486446,42.13063,95.4666,105.9637,
5218.826,0.009321044,0.3393981,0.06662452,-0.4280432,0.147816,-0.2326147,0.2299316,0.06068808,0.9236922,354.9296,359.7464,355.776,-0.06486289,-0.3885458,0.4798702,-2.578783,1.823831,0.8225229,0.08646154,-0.3370279,1.101359,330.9987,6.280263,6.322898,-0.5338027,0.3052485,1.114128,2.817492,1.150371,1.932925,0.5511224,-0.8365384,0.7684488,43.42851,89.8355,101.1278,
5232.766,0.03407957,0.4505937,0.0669373,-0.4930615,0.1668744,-0.4742591,0.2310555,0.06891894,0.9246044,355.3145,359.4801,356.4436,-0.1887677,-0.6951135,0.5010484,-4.260629,0.710144,0.2318183,0.08208661,-0.3502447,1.105628,336.6158,4.336061,8.866477,-0.6325547,0.4376925,1.370952,3.323048,1.385638,2.003677,0.5412318,-0.8259075,0.7903036,44.82326,85.16077,95.98945,
5246.652,0.05938734,0.5395794,0.06657421,-0.4236328,0.1630591,-0.640491,0.2325046,0.07790717,0.9255462,355.4943,359.281,357.1065,-0.2811899,-1.033707,0.4360445,-5.368711,-0.3297773,-0.334311,0.07718563,-0.3684922,1.108134,342.3925,3.154333,11.45582,-0.7592294,0.6487748,1.674603,4.423647,1.627973,1.649167,0.5296564,-0.8099879,0.8172489,46.62411,79.72941,88.64912,
5260.51,0.08514781,0.6056189,0.06802767,-0.2776922,0.1425277,-0.6910569,0.2342687,0.08723927,0.9266126,355.5031,359.1188,357.6282,-0.3341001,-1.337648,0.3347954,-6.047495,-0.5942183,-0.474443,0.07238556,-0.3895482,1.109629,348.1208,2.215511,12.64866,-0.8565766,0.8740396,1.903481,5.554149,1.627662,1.149062,0.5178918,-0.791251,0.8445609,48.21973,73.55618,79.87078,
5274.517,0.108331,0.6461408,0.07142667,-0.117449,0.1102779,-0.6357785,0.23616,0.09641357,0.927552,355.3883,359.005,357.9881,-0.3979368,-1.661191,0.2037792,-6.847936,-0.164137,-0.2469537,0.06679147,-0.4145265,1.109131,354.5399,0.6737427,12.4108,-0.9326457,1.123933,2.087523,6.395238,1.40231,0.8276603,0.5056947,-0.7693485,0.8732153,49.23576,66.6163,70.36856,
5288.407,0.1293321,0.6598185,0.07532122,0.04758141,0.09296167,-0.4997797,0.2382295,0.1050251,0.9285002,355.1426,358.8906,358.1804,-0.4656976,-1.888834,0.0658381,-7.457957,0.4859827,0.08928521,0.06060477,-0.4403163,1.106788,1.084478,358.4609,11.12356,-0.9898742,1.391283,2.232519,6.897816,1.227178,0.8578497,0.4928457,-0.7441882,0.9028133,49.26269,58.95534,60.69804,
5302.274,0.1450418,0.6482555,0.07984205,0.1715165,0.09572886,-0.3632281,0.2404444,0.1131613,0.9296467,354.8674,358.7691,358.2909,-0.5809879,-2.168452,-0.1669387,-8.143154,1.36317,0.6881455,0.05246127,-0.4710114,1.099323,8.046775,355.093,8.198517,-1.035438,1.677624,2.339228,7.205626,1.341702,1.172568,0.4796112,-0.7154596,0.9323535,47.96658,50.75783,51.1712,
5316.228,0.1569171,0.6150969,0.08229186,0.2774738,0.1173473,-0.2568316,0.2427859,0.1203217,0.9307563,354.5175,358.6073,358.3758,-0.7000939,-2.388839,-0.4557622,-8.630108,1.914892,1.062633,0.0428348,-0.5033817,1.087746,14.85044,351.2868,4.80127,-1.071861,1.931429,2.388419,7.315107,1.621317,1.57239,0.4660695,-0.684875,0.9613249,45.55251,42.89924,42.61357,
5330.225,0.1657628,0.5614908,0.08006812,0.3816687,0.1559099,-0.2036107,0.2452383,0.1262596,0.9316585,354.0748,358.384,358.5142,-0.8077553,-2.538263,-0.782514,-8.911705,2.222972,1.161459,0.0320427,-0.536432,1.071899,21.3972,347.1548,1.162709,-1.117427,2.259367,2.396067,7.5962,2.162969,2.017439,0.4521886,-0.6490329,0.9889458,41.73989,35.01689,34.50601,
5343.844,0.1713796,0.4871613,0.07446251,0.5200285,0.197862,-0.1639137,0.2477367,0.1305763,0.9324949,353.4526,358.1202,358.5945,-0.8970727,-2.589044,-1.118569,-8.77562,2.417903,1.314533,0.02091341,-0.5683869,1.051828,26.85164,342.5587,356.8439,-1.148986,2.530885,2.325662,7.927926,2.459361,2.318269,0.4387216,-0.6123919,1.013848,37.23518,28.03702,27.13781,
5358.026,0.1750707,0.3947251,0.06646637,0.6648857,0.249674,-0.1087522,0.2502623,0.1332967,0.9331105,352.7447,357.8208,358.5973,-0.9518643,-2.56691,-1.436178,-8.464665,2.450445,1.310834,0.009673938,-0.5992256,1.028536,31.59703,337.8286,352.2829,-1.16088,2.758958,2.181383,8.154381,2.626185,2.561559,0.4259938,-0.5747096,1.035793,32.20977,22.00856,20.75649,
5372.032,0.1784494,0.2871209,0.05351,0.7683863,0.312423,-0.06397102,0.2527838,0.134244,0.9333937,352.0284,357.4707,358.6069,-0.9659124,-2.49398,-1.720572,-8.105377,2.371745,1.130112,-0.001019679,-0.6285403,1.002565,35.94024,333.1139,347.5624,-1.1474,2.932286,1.972964,8.243885,2.762319,2.766595,0.4140404,-0.5365083,1.054299,26.82018,16.84524,15.37993,
5385.746,0.1805459,0.1628704,0.03562355,0.872965,0.3553489,-0.02761765,0.2553151,0.1329428,0.9333816,351.1556,357.1221,358.6331,-0.9446449,-2.385086,-1.964461,-7.863422,2.20307,0.8398074,-0.01142882,-0.6559139,0.9747499,40.14993,328.365,342.3075,-1.113312,3.056524,1.712597,8.354147,3.07874,2.883834,0.4031777,-0.4988564,1.068821,20.75438,12.22435,10.91552,
5400.201,0.1809948,0.02199417,0.01504331,1.003054,0.380249,0.003472223,0.2577953,0.129357,0.9330389,350.154,356.7621,358.6373,-0.9220483,-2.220062,-2.171966,-7.928476,2.276922,0.6666335,-0.02134327,-0.6790921,0.946453,44.30153,322.1178,335.5562,-1.057062,3.110893,1.375836,8.293476,3.699708,2.701359,0.3933468,-0.4628175,1.078386,14.22288,8.119211,7.940717,
5413.79,0.1792297,-0.1348332,-0.004069824,1.180975,0.3941899,0.05431886,0.2601244,0.1233144,0.9324088,348.9592,356.4124,358.582,-0.8790004,-1.974226,-2.289965,-7.245194,2.511931,0.6365693,-0.03040741,-0.69767,0.9181744,47.23051,315.8415,329.9238,-0.9979477,3.101244,1.08599,8.247684,4.186452,2.22547,0.3843812,-0.4283824,1.086264,7.425488,4.618045,6.056142,
5427.606,0.1767095,-0.3009724,-0.02085792,1.29939,0.4247616,0.1241922,0.2624502,0.1149367,0.931639,347.8396,356.0418,358.4567,-0.8046117,-1.69154,-2.290331,-5.697797,2.586984,0.7303962,-0.03863354,-0.7136223,0.8908226,48.80491,311.5706,327.382,-0.9072844,3.029404,0.7412877,8.283077,4.520173,1.408838,0.3772823,-0.3966649,1.088794,0.2518084,1.647815,5.3979,
5441.325,0.1740955,-0.4621672,-0.03680998,1.139901,0.4678349,0.1703411,0.264914,0.1050111,0.9305255,347.4844,355.6551,358.3012,-0.7271622,-1.48632,-2.234635,-4.540494,2.527229,0.7951936,-0.04600244,-0.7298682,0.864606,50.09805,307.8797,325.3531,-0.7943623,2.893457,0.3903981,8.362627,4.546201,0.5793492,0.3721056,-0.3682736,1.087777,353.0001,359.0428,5.485981,
5455.391,0.169795,-0.6056476,-0.04722652,0.576318,0.4876635,0.1282636,0.2670174,0.09387831,0.9299767,348.095,355.3028,358.1652,-0.6387428,-1.319125,-2.148542,-4.001272,2.26787,0.6443901,-0.0519655,-0.7445904,0.8406475,51.34224,304.0749,322.2212,-0.6529087,2.695957,0.05375534,8.465817,4.202938,-0.008114263,0.3690386,-0.3437368,1.083404,345.8009,356.9408,5.805224,
5469.393,0.1639096,-0.7183697,-0.04800981,-0.3224359,0.4889327,-0.01585285,0.269062,0.08206422,0.9297311,349.7688,354.9683,358.1174,-0.5633866,-1.165733,-2.026915,-3.919517,1.833264,0.4317707,-0.05684144,-0.7563186,0.8198608,52.05906,299.5601,317.4353,-0.4935925,2.432247,-0.2455991,8.396452,3.718542,-0.2205543,0.3679224,-0.3239251,1.076837,339.0413,355.2015,5.993394,
5483.106,0.1525375,-0.8023133,-0.03195366,-1.138071,0.4485356,-0.1897317,0.2706771,0.0695277,0.9302828,351.6562,354.744,358.1239,-0.4904571,-0.9852126,-1.84969,-3.415987,1.246794,0.4327194,-0.06044442,-0.7649095,0.8006252,51.71643,296.49,314.2673,-0.3368906,2.104991,-0.4816824,8.053539,3.30788,-0.197581,0.3681527,-0.3092201,1.069336,333.0064,353.6027,6.030436,
5497.171,0.1310442,-0.8547672,0.0007409984,-1.677972,0.3826382,-0.2496579,0.2718453,0.05780169,0.9312224,353.5707,354.6302,357.9355,-0.4003639,-0.8091123,-1.659041,-2.598069,0.8928713,0.4356779,-0.06326281,-0.7719485,0.7830854,51.52404,295.0217,313.0552,-0.2100843,1.723337,-0.6263773,7.374168,3.042854,-0.1649925,0.3687376,-0.2999647,1.062416,328.0325,351.8534,6.12243,
5511.175,0.1071299,-0.8508589,0.02146838,-1.919802,0.3197608,-0.1944875,0.2726984,0.04774811,0.9313602,355.2143,354.6111,357.6937,-0.3203509,-0.6584069,-1.495169,-2.210215,0.8268383,0.449825,-0.06571274,-0.7778975,0.7677094,51.62732,292.9061,311.3816,-0.1324134,1.244589,-0.656201,6.360686,2.816848,-0.3275269,0.368772,-0.2979909,1.058377,324.4052,349.6875,6.687915,
5524.847,0.08479682,-0.7443822,-0.004903456,-2.117227,0.2166554,-0.2810006,0.2734425,0.04369377,0.9289718,357.2344,354.6067,357.8227,-0.2635461,-0.5120341,-1.331144,-2.364015,0.8210436,0.5355527,-0.06714046,-0.7814718,0.7566943,51.42842,289.3104,308.2653,-0.1205754,0.7994645,-0.5458311,5.297744,2.388497,-0.5834494,0.3674515,-0.299655,1.058903,321.8123,347.4818,7.8697,
5538.971,0.05862447,-0.532174,-0.03847095,-1.891851,0.1716869,-0.317677,0.2735798,0.04391734,0.9287629,357.9962,354.4315,357.7665,-0.2043663,-0.3496176,-1.106875,-2.399631,0.8636587,0.8315693,-0.06741044,-0.7819803,0.7508366,51.04297,285.5445,305.6727,-0.1345888,0.3407359,-0.2828459,3.643465,1.56938,-0.6197604,0.3651094,-0.3066384,1.06424,321.3982,346.6232,8.680801,
5552.916,0.03436347,-0.2835158,-0.01858669,-0.8727911,0.2709196,-0.2073049,0.2733352,0.04609603,0.9301009,356.86,354.0347,357.9488,-0.1210949,-0.1596903,-0.7972485,-1.957912,0.8625538,1.194787,-0.06629275,-0.7785006,0.7501962,50.81868,283.1115,304.9875,-0.1491842,-0.1470263,0.09318125,0.906229,0.2178982,-0.6946641,0.3626621,-0.317526,1.073282,324.958,347.4658,9.100403,
5566.923,0.002678195,-0.02779611,-0.001475299,-0.1631393,0.2863217,-0.2092629,0.2722752,0.05232191,0.9298716,356.7341,353.8254,358.2581,-0.03986066,0.03248385,-0.4657066,-1.091601,0.7425026,1.570705,-0.06510817,-0.7722538,0.7536591,50.8739,282.6716,306.6427,-0.1347107,-0.616751,0.4347836,-1.810956,-0.9739534,-0.6303136,0.3603237,-0.3324321,1.083738,330.6909,349.4822,8.723047,
5580.594,-0.03015155,0.1942474,0.01742766,0.07504763,0.308123,-0.1413882,0.2713711,0.05834637,0.9308894,356.3803,353.4796,358.1982,0.02965938,0.2893403,-0.04892059,0.06468737,0.2261273,2.340621,-0.06282403,-0.7620856,0.762018,50.09199,284.801,311.7324,-0.1148499,-1.064496,0.6637012,-4.015238,-1.622383,-0.6083008,0.3584854,-0.3528584,1.094584,337.3277,351.4071,7.889694,
5594.696,-0.05652205,0.3650732,0.02669114,0.03768931,0.3287824,0.04185248,0.270129,0.0662634,0.9309182,356.5403,353.2477,357.8109,0.08813714,0.4822419,0.2696058,0.6970557,0.003671139,2.817254,-0.05932705,-0.7515343,0.7723962,49.23247,286.6506,316.3509,-0.0957149,-1.432326,0.7526395,-5.338659,-1.978183,-0.6701784,0.3567697,-0.3770124,1.104543,343.827,352.9978,7.319324,
5608.601,-0.07875971,0.4916371,0.02305923,-0.1011048,0.3049085,0.2121494,0.2685924,0.07488295,0.9308443,356.7503,353.1289,357.3576,0.1891299,0.6810665,0.6408483,1.368746,0.09035751,2.958993,-0.05414064,-0.737744,0.7891226,48.9683,289.1459,321.2422,-0.06562423,-1.928718,0.7589192,-6.513565,-2.648896,-1.279873,0.3554653,-0.4102417,1.112957,351.4918,354.6245,8.035833,
5622.406,-0.09780072,0.5818318,0.01362159,-0.242539,0.2552141,0.293718,0.2668622,0.08405279,0.9305489,357.0666,353.0632,356.9958,0.2871633,0.8517181,0.9428,2.098513,0.1209129,2.861712,-0.04813179,-0.7217389,0.8071892,48.69454,292.6418,326.5329,-0.003939599,-2.367908,0.6485438,-7.206933,-3.463713,-2.504722,0.3554,-0.4469124,1.118188,359.4339,356.5148,10.64477,
5636.546,-0.1147223,0.6380368,-0.0002666311,-0.3250415,0.2023024,0.2908653,0.2649074,0.09322855,0.9300802,357.3329,353.0133,356.751,0.386806,1.034498,1.22131,3.012465,0.03313577,2.620438,-0.04138293,-0.703389,0.8274245,48.12001,297.6755,332.7162,0.114328,-2.778907,0.4204552,-7.771168,-4.045955,-4.067874,0.357815,-0.4873334,1.118468,7.959919,359.0249,14.82536,
5650.427,-0.1315854,0.6625529,-0.01487533,-0.3129185,0.1497808,0.2562263,0.2626317,0.1021497,0.9295254,357.46,353.001,356.5595,0.4714128,1.226114,1.460369,3.83243,-0.228236,2.307877,-0.03421888,-0.6829608,0.849355,46.86501,303.4355,338.9805,0.2876449,-3.101144,0.08169643,-8.131577,-4.138389,-5.369339,0.3636254,-0.5298867,1.112983,16.33861,2.1704,19.83327,
5664.215,-0.1481005,0.6561872,-0.02965442,-0.195658,0.1000084,0.2347502,0.2602713,0.1102536,0.9287992,357.3608,352.9952,356.4031,0.527846,1.395788,1.625371,4.340365,-0.5724145,2.057114,-0.02674013,-0.6610703,0.872058,44.88046,308.8732,344.4951,0.5087765,-3.29502,-0.3349586,-8.212475,-4.028121,-6.301653,0.3727685,-0.5728564,1.101232,23.9979,6.472499,25.69393,
5678.25,-0.1611725,0.6234612,-0.04204065,-0.03159831,0.05455527,0.2517669,0.2577615,0.117501,0.9279613,357.0813,353.0226,356.219,0.5834153,1.584921,1.771137,4.89282,-0.7990563,1.891023,-0.01877597,-0.6364655,0.8960615,42.33903,314.4404,349.9882,0.7374555,-3.370586,-0.7945188,-8.378263,-3.847025,-6.732036,0.3844216,-0.6147161,1.083693,31.36727,11.82823,32.02507,
5692.204,-0.1709253,0.5686237,-0.05290567,0.1533262,-0.001274594,0.2855126,0.2552114,0.1235529,0.9269857,356.6328,353.1057,356.0413,0.6292909,1.773126,1.866886,5.376315,-0.8767682,1.791692,-0.01073487,-0.6096983,0.9201074,39.3441,319.6806,355.192,0.9271669,-3.329818,-1.216007,-8.512923,-3.683408,-6.842686,0.3981717,-0.654075,1.062849,38.37497,18.47369,38.97806,
5705.961,-0.1764605,0.496023,-0.06379629,0.3267597,-0.0571924,0.3277974,0.2527475,0.1282577,0.9258089,356.0732,353.2218,355.8496,0.6753105,1.972505,1.920238,5.847625,-0.9702908,1.780547,-0.001578614,-0.5803574,0.9439121,35.62865,324.5561,359.8993,1.124604,-3.120439,-1.672129,-7.824283,-2.921774,-6.784231,0.4137618,-0.6883918,1.033646,42.27416,25.53496,47.06252,
