time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5247.472,-0.1208403,0.01454018,0.009401415,-0.01382573,1.162307,0.0185377,0.08029309,0.4289596,-0.04824819,2.666599,15.6063,5.228275,-0.4769882,0.008156646,0.6617965,0.2967943,1.477386,-2.470098,0.1809772,0.1306239,0.06717943,340.6624,72.08689,305.9756,-0.1353867,0.2580561,0.9141653,-2.234628,1.614401,0.583507,0.3703049,0.1053269,-0.09048597,0.1850643,41.94941,59.18904,
5261.475,-0.1258534,0.0129523,0.008964162,-0.008932554,1.225271,0.03467114,0.07840312,0.4289992,-0.04812346,2.590566,14.53671,5.195075,-0.5408818,0.004709458,0.6744905,0.5244285,1.479092,-2.654647,0.1726514,0.1305959,0.07465918,340.6459,69.50111,305.5059,-0.1860681,0.2679315,0.9496161,-2.285111,1.740813,0.5560038,0.3681672,0.1084852,-0.07778573,359.3499,39.58764,59.41002,
5275.429,-0.1299858,0.009807466,0.008337386,-0.0125684,1.284112,0.06382626,0.07649952,0.4290201,-0.04804316,2.556338,13.42412,5.134236,-0.5997106,0.004133369,0.6783207,0.7268624,1.492096,-2.751566,0.1638153,0.1306191,0.08199635,340.6339,66.90396,305.0827,-0.2400158,0.2746294,0.9785229,-2.305037,1.879858,0.5543178,0.3653561,0.1116719,-0.06479646,358.5571,37.12418,59.48475,
5289.109,-0.1336956,0.005987383,0.007716004,-0.03395015,1.331383,0.09872723,0.07453662,0.429015,-0.04792707,2.570553,12.30262,5.081327,-0.6617158,0.006341928,0.6759853,0.9117963,1.507958,-2.822312,0.154182,0.1306863,0.08913882,340.5845,64.23339,304.6785,-0.2953628,0.2770519,1.0019,-2.301641,2.005693,0.5801406,0.3618743,0.114846,-0.05151791,357.8464,34.59098,59.42365,
5303.361,-0.1361727,0.002471819,0.006052088,-0.07159343,1.384471,0.138784,0.07267201,0.4290138,-0.04794566,2.634852,11.09445,5.002224,-0.7261159,0.01160457,0.6670684,1.095472,1.514935,-2.874547,0.1437616,0.1308789,0.09599634,340.4971,61.50475,304.2635,-0.3511237,0.2753281,1.020365,-2.295531,2.09014,0.6096797,0.3576704,0.1179954,-0.03800351,357.2295,32.04082,59.29703,
5317.404,-0.1383167,0.0002458664,0.004694041,-0.09997766,1.417557,0.1818991,0.07070127,0.4289667,-0.0478722,2.695705,9.909705,4.870806,-0.7911107,0.0181931,0.6518506,1.271008,1.537712,-2.891598,0.1325864,0.1311704,0.1024989,340.411,58.71723,303.888,-0.408626,0.272251,1.033542,-2.328715,2.14183,0.5889201,0.3526759,0.1210639,-0.02438417,356.6189,29.45684,59.22439,
5330.991,-0.1397147,-0.00166796,0.003397908,-0.1162109,1.446418,0.2220671,0.06880975,0.4289046,-0.04788467,2.76192,8.678975,4.732606,-0.8553001,0.02546236,0.6306016,1.416634,1.574503,-2.880138,0.1207128,0.131596,0.1085962,340.3193,55.87793,303.5987,-0.4691237,0.2680553,1.041589,-2.412692,2.150311,0.5046725,0.3467889,0.1240569,-0.01065458,356.0037,26.83241,59.30343,
5345.117,-0.1404236,-0.003172027,0.001847044,-0.1303827,1.47036,0.2466224,0.06681204,0.4288519,-0.04790454,2.84249,7.465374,4.592052,-0.9183905,0.03264143,0.6046516,1.537158,1.647033,-2.86379,0.1081726,0.1320637,0.1142393,340.2352,52.91995,303.4411,-0.5330435,0.2635731,1.044297,-2.515365,2.156185,0.3768846,0.3400453,0.1269959,0.0030309,355.3595,24.139,59.48304,
5358.997,-0.1412501,-0.005366406,-0.0005409904,-0.143297,1.482771,0.2696717,0.06482875,0.4286755,-0.04800771,2.930757,6.241487,4.424076,-0.9809736,0.03785958,0.5752842,1.658757,1.759359,-2.862229,0.09496932,0.13257,0.1193574,340.173,49.77386,303.4118,-0.6077518,0.2591962,1.041212,-2.607756,2.158218,0.2072015,0.3320487,0.1298712,0.01673515,354.6725,21.42203,59.7584,
5372.624,-0.1422015,-0.008178053,-0.004283022,-0.1729653,1.488186,0.2955969,0.0628157,0.4284714,-0.04817966,3.074442,5.020201,4.25698,-1.041925,0.04129457,0.5389512,1.808465,1.863946,-2.851518,0.08112802,0.1330769,0.1238015,340.1251,46.51783,303.4124,-0.6763832,0.2545225,1.031229,-2.664463,2.18072,0.07373258,0.3234159,0.1326799,0.03013471,353.9964,18.66492,59.97569,
5386.748,-0.1426063,-0.01060781,-0.008684017,-0.2062726,1.501431,0.3018577,0.06080642,0.4282737,-0.04836534,3.21632,3.772045,4.11596,-1.100986,0.04181063,0.495481,1.961271,1.969893,-2.80407,0.06665698,0.1335842,0.1275372,340.1348,43.20145,303.4595,-0.7459977,0.2472816,1.014589,-2.70519,2.200184,-0.007645354,0.3139299,0.1353195,0.04320069,353.398,15.86739,60.10802,
5400.813,-0.1427639,-0.01140656,-0.01322723,-0.227369,1.518034,0.2882809,0.05887941,0.4281248,-0.04867686,3.33273,2.492713,4.004681,-1.156034,0.03954181,0.4445754,2.12329,2.066469,-2.715625,0.05165277,0.1340621,0.1305116,340.2106,39.86449,303.5025,-0.8063686,0.239486,0.9935836,-2.729866,2.217473,-0.07717941,0.3037902,0.1378688,0.05597647,352.8424,13.05603,60.17861,
5414.377,-0.1426997,-0.01020373,-0.01799096,-0.2303209,1.533671,0.2675443,0.05692601,0.4280429,-0.0490345,3.41762,1.21888,3.898865,-1.206737,0.03653793,0.3864984,2.302513,2.13301,-2.613214,0.03624995,0.1344559,0.1326066,340.2824,36.49929,303.5075,-0.8780512,0.2285239,0.9650781,-2.778317,2.242943,-0.1168801,0.2924079,0.1402392,0.06829369,352.3708,10.14927,60.15222,
5428.574,-0.1427858,-0.008436153,-0.02191921,-0.2143677,1.538016,0.2440272,0.05490944,0.428008,-0.04941463,3.475234,359.9847,3.804781,-1.252439,0.03240897,0.3229157,2.482446,2.190406,-2.497916,0.02043342,0.1347606,0.1338158,340.3616,33.08928,303.5077,-0.9480836,0.2159751,0.9293593,-2.821126,2.248729,-0.1764073,0.2800964,0.1424549,0.08004764,351.9524,7.230698,60.11088,
5442.327,-0.1424905,-0.005726049,-0.02552386,-0.1829891,1.542621,0.2257024,0.05294713,0.4280339,-0.04984088,3.468625,358.7318,3.707756,-1.293822,0.02853429,0.2526559,2.691318,2.211754,-2.375816,0.004310677,0.1349685,0.1339972,340.3727,29.63498,303.4435,-1.018275,0.2027873,0.8863866,-2.873588,2.25165,-0.300826,0.2668341,0.1444814,0.09115595,351.5337,4.247622,60.15609,
5456.244,-0.14181,-0.002059132,-0.02820309,-0.133589,1.549104,0.203384,0.05103701,0.4281313,-0.05027419,3.399593,357.4778,3.645143,-1.331635,0.02321736,0.1658293,2.902258,2.210686,-2.206976,-0.01221796,0.1350935,0.1327953,340.3664,26.20876,303.2914,-1.097287,0.1882,0.8299029,-2.928272,2.269535,-0.4686711,0.2523935,0.1462824,0.1013677,351.0938,1.174076,60.2661,
5470.106,-0.1404417,0.002171328,-0.03066589,-0.08129808,1.54994,0.185788,0.04915571,0.4282886,-0.05077982,3.304175,356.2381,3.588189,-1.356589,0.01770973,0.08286989,3.056562,2.193304,-1.99485,-0.0286804,0.1351573,0.1308121,340.3748,22.88612,303.1015,-1.163899,0.174419,0.7726544,-2.97005,2.291243,-0.6461276,0.2374951,0.1478973,0.1109188,350.6553,358.0405,60.39648,
5484.253,-0.1384612,0.006231713,-0.0330637,-0.03628018,1.542606,0.1737145,0.04730397,0.4284208,-0.05128586,3.171251,355.0211,3.538312,-1.372649,0.01044252,-0.002493352,3.142168,2.188116,-1.76409,-0.04518619,0.1351431,0.1277879,340.4497,19.65509,302.9188,-1.226671,0.1589651,0.7090684,-3.005927,2.319278,-0.8236873,0.2220036,0.1491471,0.1195655,350.2224,354.8313,60.51823,
5498.243,-0.1362739,0.01007121,-0.03569774,-0.002071578,1.529016,0.1736557,0.04542437,0.4286965,-0.05184738,3.045957,353.8237,3.456383,-1.383007,0.003087498,-0.08877319,3.198642,2.199818,-1.550968,-0.06167402,0.1351096,0.1236981,340.5685,16.43062,302.77,-1.283395,0.1415392,0.6398431,-3.04812,2.330606,-0.9647212,0.2059982,0.1501957,0.127278,349.8692,351.5738,60.54782,
5511.817,-0.1341624,0.01347302,-0.03765816,0.02647856,1.515632,0.185479,0.04364187,0.4289769,-0.05240799,2.883857,352.6294,3.362793,-1.387356,-0.001881363,-0.1755939,3.248499,2.215079,-1.363948,-0.07795449,0.1350798,0.1185618,340.6967,13.17882,302.6609,-1.332258,0.1228627,0.565484,-3.070746,2.317529,-1.10816,0.1894272,0.1510192,0.1340483,349.5842,348.316,60.55104,
5525.937,-0.1316458,0.01719276,-0.03897918,0.05386927,1.494768,0.2080072,0.04192191,0.4293205,-0.05298915,2.687156,351.4631,3.253101,-1.384368,-0.006462271,-0.2603177,3.267045,2.2472,-1.195854,-0.09401534,0.1350752,0.1124737,340.8937,9.923652,302.618,-1.375396,0.1049287,0.4867291,-3.08893,2.309186,-1.25679,0.1723097,0.1516894,0.1397708,349.3325,345.0102,60.51386,
5539.902,-0.1282113,0.02049249,-0.03945111,0.08015392,1.467997,0.2256148,0.04025698,0.4296907,-0.05350191,2.470743,350.3365,3.143498,-1.374769,-0.009930907,-0.3431707,3.285394,2.280125,-1.049519,-0.1097043,0.1350688,0.1054413,341.1175,6.632631,302.6416,-1.410263,0.08801842,0.4041383,-3.095231,2.298514,-1.395152,0.1549002,0.1521948,0.1444427,349.1121,341.6939,60.40241,
5553.551,-0.1247904,0.02400789,-0.03903965,0.1127583,1.429049,0.2472174,0.03859219,0.4300788,-0.05400275,2.197411,349.2635,3.021411,-1.357975,-0.01273152,-0.4246359,3.305453,2.306287,-0.9042501,-0.1249734,0.1350332,0.09744854,341.3591,3.332849,302.6961,-1.435894,0.07253761,0.3201541,-3.072511,2.267978,-1.515871,0.1371782,0.152614,0.1480702,348.9342,338.4383,60.21821,
5567.94,-0.1208039,0.02743196,-0.03804749,0.1340261,1.386801,0.2673381,0.03704384,0.4305395,-0.05449302,1.947681,348.2224,2.897932,-1.333572,-0.01477064,-0.5037117,3.326425,2.31728,-0.7411353,-0.1397034,0.1349877,0.08862026,341.5941,0.05464425,302.7357,-1.454121,0.05896917,0.2355133,-3.034104,2.237842,-1.627234,0.1192753,0.152865,0.150631,348.7692,335.2207,59.96311,
5581.272,-0.1165526,0.03113588,-0.03638219,0.1541951,1.336726,0.2925749,0.03554273,0.43105,-0.05495359,1.640926,347.2396,2.740712,-1.306627,-0.01506306,-0.5712437,3.358084,2.305862,-0.5635596,-0.1538886,0.1349355,0.07930037,341.7778,356.7843,302.7661,-1.462559,0.04566761,0.1513384,-2.974025,2.191281,-1.710031,0.1013882,0.1529339,0.1520914,348.6227,332.1096,59.61559,
5595.174,-0.1116967,0.03448145,-0.03404718,0.1822176,1.277446,0.3144971,0.03414488,0.4315672,-0.05536701,1.315128,346.318,2.598087,-1.26183,-0.01538847,-0.6526628,3.372669,2.289633,-0.3831884,-0.1671668,0.1348225,0.06862384,341.9554,353.541,302.799,-1.463607,0.02844116,0.05533656,-2.884923,2.127937,-1.814188,0.08345762,0.152735,0.1520689,348.5235,329.0662,59.28597,
5609.057,-0.10635,0.03644953,-0.03144327,0.2009979,1.207974,0.3287511,0.03281623,0.4320721,-0.05572286,0.9903157,345.474,2.466885,-1.207974,-0.01835221,-0.7268642,3.346493,2.27492,-0.2321503,-0.1796396,0.1346425,0.05740966,342.1873,350.3509,302.8853,-1.45449,0.01174458,-0.03049907,-2.782041,2.072757,-1.94133,0.06590652,0.1523184,0.1512572,348.4446,326.0317,58.98143,
5623.325,-0.1007972,0.03826015,-0.02820866,0.2197727,1.134751,0.3331091,0.03155261,0.4326485,-0.05600331,0.6385601,344.6889,2.354293,-1.154246,-0.02244468,-0.7872624,3.313596,2.251611,-0.08044639,-0.1914414,0.1343967,0.04589022,342.4181,347.2039,302.9827,-1.437722,-0.007084712,-0.1149099,-2.673405,2.007192,-2.074785,0.04860869,0.1516632,0.1494471,348.4268,323.032,58.66291,
5637.384,-0.09517258,0.0396811,-0.02392317,0.2499852,1.048056,0.318117,0.03033045,0.4331948,-0.05620618,0.2802303,343.9971,2.301356,-1.093448,-0.02738628,-0.8410305,3.255775,2.215754,0.09073588,-0.2023193,0.1340372,0.03391897,342.6303,344.1544,303.0334,-1.413237,-0.02751072,-0.1951969,-2.562997,1.919278,-2.182902,0.03166299,0.1507304,0.1466621,348.4722,320.126,58.27723,
5651.01,-0.08987345,0.03978577,-0.0196937,0.2769955,0.9626878,0.3000488,0.02920225,0.4337052,-0.05637847,359.923,343.3663,2.264619,-1.035806,-0.03272212,-0.8825445,3.177678,2.171542,0.2566774,-0.2124984,0.1335823,0.021766,342.8326,341.2039,303.0619,-1.382527,-0.04939339,-0.2714831,-2.463717,1.817567,-2.287508,0.01520449,0.1495487,0.1429847,348.6002,317.2809,57.80555,
5665.116,-0.08451746,0.03798428,-0.01563213,0.2936002,0.8670865,0.2529791,0.02831042,0.4342197,-0.05662799,359.6638,342.8226,2.303647,-0.9872305,-0.04583083,-0.912516,3.352849,2.465322,0.5882138,-0.2224543,0.1329228,0.01109476,343.2796,337.4107,302.7289,-1.349323,-0.06757771,-0.3360303,-2.323159,1.757732,-2.388089,-0.0007064082,0.1481536,0.1386055,348.7076,314.4762,57.37932,
5679.063,-0.08073574,0.03476762,-0.01180075,0.2797531,0.7668216,0.255702,0.02700618,0.4344623,-0.05662335,359.3413,342.3849,2.233523,-0.9110802,-0.04894349,-0.9481379,3.210097,2.191971,0.7139034,-0.2299116,0.132103,-0.002658073,343.2112,334.5674,302.8995,-1.304375,-0.08823428,-0.4113905,-2.122588,1.738146,-2.515958,-0.01574699,0.1464457,0.1329382,348.83,311.6388,57.12769,
5692.741,-0.07939301,0.02920179,-0.009401899,0.2299427,0.7078566,0.2403957,0.02583459,0.4346693,-0.05667479,359.1349,341.8921,2.126721,-0.826623,-0.06453627,-0.9680421,2.912384,1.994494,0.6521851,-0.2372484,0.1309623,-0.01562035,343.4931,332.26,303.1348,-1.242589,-0.1127217,-0.4897433,-1.929664,1.687766,-2.66162,-0.0297291,0.1444205,0.1264119,349.0782,308.7974,56.87627,
5706.8,-0.07806209,0.02355319,-0.00698013,0.1716911,0.6551893,0.2192564,0.02486351,0.4348931,-0.05671855,359.0018,341.446,2.058731,-0.7448955,-0.09108199,-0.9775047,2.631015,2.016324,0.6423782,-0.2434849,0.129453,-0.02822281,344.0859,330.0223,302.9901,-1.179006,-0.1329934,-0.5471963,-1.776611,1.587507,-2.784421,-0.0429048,0.1424228,0.1197416,349.4454,306.0414,56.45973,
5720.708,-0.07731899,0.01983963,-0.003250616,0.1263025,0.5932214,0.211327,0.02378428,0.4351443,-0.05665556,358.838,341.0811,1.935894,-0.6723654,-0.11668,-0.9814407,2.487808,2.157364,0.8175949,-0.2488636,0.1275459,-0.04030153,344.6036,327.501,302.4896,-1.118683,-0.1494449,-0.5853693,-1.64658,1.438815,-2.875364,-0.0554067,0.1403811,0.1129561,349.9389,303.4402,55.85131,
5734.53,-0.07713342,0.01681884,0.002214182,0.1038686,0.5250839,0.2142616,0.02269697,0.4352984,-0.05648939,358.6767,340.7715,1.848811,-0.590576,-0.1395592,-0.97667,2.328976,2.29736,1.087966,-0.2529473,0.1253469,-0.05218575,344.9731,324.9695,301.6573,-1.038618,-0.1644283,-0.6219769,-1.523126,1.251217,-2.934054,-0.06668194,0.1383616,0.1055975,350.5583,301.0345,55.04879,
5748.785,-0.07649519,0.0130053,0.007173613,0.08193787,0.4793605,0.1984612,0.02164266,0.4353726,-0.05627004,358.5641,340.4492,1.757489,-0.5126721,-0.1508036,-0.9647179,2.118981,2.299109,1.294196,-0.256331,0.1232336,-0.06383052,345.1727,322.6925,300.8091,-0.9659812,-0.1679209,-0.6464492,-1.374409,1.186696,-2.936061,-0.07715436,0.1363643,0.09820535,351.0016,298.6449,54.35332,
5762.784,-0.07625562,0.008938898,0.01224759,0.06546005,0.4414495,0.1796011,0.02060851,0.4353795,-0.05596378,358.4407,340.1451,1.68851,-0.431438,-0.1570492,-0.9438674,1.863508,2.196752,1.361877,-0.2588587,0.1211573,-0.07515734,345.3407,320.7806,300.0177,-0.8913311,-0.1656413,-0.6604404,-1.227971,1.148122,-2.893251,-0.08666384,0.1345088,0.09086316,351.3592,296.3622,53.67384,
5776.557,-0.07602042,0.004803908,0.01688503,0.05392234,0.4103842,0.1488345,0.01952371,0.4353598,-0.05560838,358.3775,339.8661,1.660601,-0.3526214,-0.15926,-0.9158232,1.631461,2.035836,1.310347,-0.260639,0.1192575,-0.08600318,345.552,319.1436,299.3741,-0.8163395,-0.1585818,-0.662558,-1.078645,1.107392,-2.796448,-0.09533474,0.1328089,0.08368243,351.6491,294.2519,53.03497,
5790.068,-0.07588374,0.001026882,0.02082973,0.03597782,0.3804742,0.108096,0.01842958,0.4353214,-0.0552206,358.3453,339.6081,1.630205,-0.2797602,-0.1536776,-0.8846081,1.462707,1.835589,1.239703,-0.2616759,0.1175941,-0.09638981,345.7108,317.6328,298.9054,-0.7429097,-0.1502743,-0.6513233,-0.9354367,1.021124,-2.667153,-0.1031492,0.1312588,0.07687836,351.9472,292.3737,52.37001,
5804.201,-0.07506024,-0.002076248,0.02416603,0.01260776,0.3587612,0.08172937,0.01741108,0.4352558,-0.05482509,358.3385,339.3553,1.581034,-0.2138289,-0.1422057,-0.8492092,1.349309,1.596345,1.146356,-0.2621197,0.1161628,-0.106206,345.834,316.2336,298.6698,-0.6719691,-0.138823,-0.6308999,-0.79796,0.936249,-2.499681,-0.1101707,0.129953,0.07034197,352.2055,290.7029,51.75756,
5818.189,-0.07387721,-0.004809265,0.02698987,-0.007953469,0.3243461,0.07130294,0.01643762,0.4351427,-0.05439231,358.3198,339.162,1.516174,-0.1564779,-0.1289751,-0.8104416,1.296455,1.314901,1.010219,-0.2620789,0.114918,-0.1155244,345.9771,314.9438,298.7563,-0.603015,-0.1248211,-0.6040243,-0.6712086,0.8560766,-2.308381,-0.116281,0.1288487,0.06416307,352.4196,289.2215,51.21333,
5831.944,-0.07109406,-0.006801798,0.02915939,-0.0267818,0.2766874,0.06962887,0.01557794,0.4350004,-0.0539475,358.3111,339.0198,1.438404,-0.1070907,-0.1167343,-0.7700731,1.283562,1.034268,0.8532771,-0.2616286,0.1138603,-0.1243154,346.1786,313.7529,299.0983,-0.5353822,-0.1082945,-0.5719209,-0.5743091,0.7862197,-2.117672,-0.1215608,0.127986,0.05843601,352.5736,287.8818,50.7024,
5846.225,-0.06720679,-0.009037388,0.03123643,-0.04582561,0.2206587,0.05392003,0.01473391,0.4347005,-0.05344038,358.3465,338.933,1.400971,-0.06486472,-0.1055362,-0.7286815,1.281821,0.7782552,0.6916651,-0.2608659,0.1129733,-0.1326072,346.4398,312.6788,299.6139,-0.4771345,-0.0973594,-0.5175388,-0.4469306,0.6963577,-1.907629,-0.126548,0.1266364,0.05409058,352.7726,286.7382,50.31423,
5860.072,-0.06550157,-0.01006166,0.03301327,-0.07581193,0.1564924,0.09498332,0.01372781,0.434695,-0.05291936,358.3057,338.9231,1.174779,-0.03007427,-0.09451772,-0.6871811,1.276064,0.5610673,0.5590202,-0.2598998,0.1122208,-0.1403794,346.7133,311.6978,300.2216,-0.4095137,-0.06936759,-0.4700105,-0.4595464,0.6504926,-1.697875,-0.1301857,0.1270116,0.04977458,352.6732,285.6783,49.86238,
5873.885,-0.06183347,-0.01079676,0.03272381,-0.09807865,0.1208116,0.06312928,0.01305684,0.4345113,-0.05254874,358.4306,338.8519,1.132818,-0.001416147,-0.08378829,-0.6398664,1.257104,0.399374,0.4377602,-0.2588337,0.1116421,-0.1475106,347.035,310.8203,300.8406,-0.3493586,-0.0472031,-0.4248076,-0.4394683,0.5923648,-1.539605,-0.1333334,0.1266756,0.04617736,352.6452,284.7131,49.39247,
5887.983,-0.06050594,-0.01207159,0.03466419,-0.09889402,0.08527254,0.07294202,0.01223651,0.4342953,-0.05196585,358.396,338.8463,1.024671,0.01498997,-0.07468342,-0.5980148,1.220625,0.3266913,0.3733401,-0.2578181,0.111146,-0.1540742,347.3524,309.9481,301.3425,-0.294568,-0.02909583,-0.3771519,-0.424352,0.5262301,-1.406956,-0.1357747,0.1267793,0.04274006,352.5858,283.8543,48.94339,
5902.027,-0.05774242,-0.01128703,0.03544274,-0.1009836,0.05259917,0.06316628,0.01147592,0.4342169,-0.05145949,358.4483,338.856,0.9475377,0.02281073,-0.0665582,-0.5542206,1.180737,0.2833131,0.3234824,-0.2569801,0.1107173,-0.1600071,347.6857,309.1241,301.811,-0.2427046,-0.01524593,-0.3222578,-0.3861923,0.3557457,-1.328315,-0.1377311,0.1269221,0.0405153,352.6879,283.2112,48.28509,
5915.987,-0.05633209,-0.01007212,0.03646927,-0.09953129,0.01968561,0.0651914,0.01068714,0.4341327,-0.05093666,358.4604,338.89,0.8526754,0.02171205,-0.0602048,-0.5081621,1.143068,0.2665032,0.2888903,-0.2564649,0.1103217,-0.1652571,348.032,308.3262,302.2397,-0.1942884,-0.005453901,-0.264556,-0.3238302,0.2009001,-1.237475,-0.1390594,0.1272104,0.03884504,352.8618,282.7197,47.64399,
5929.594,-0.05353891,-0.009210894,0.0362776,-0.09635147,-0.009099284,0.02693815,0.01003945,0.4340042,-0.05046284,358.5563,338.9327,0.8532319,0.01143965,-0.05732085,-0.459647,1.121577,0.3082511,0.269358,-0.2563138,0.1098983,-0.1697097,348.4356,307.487,302.5795,-0.149266,0.003343233,-0.2068675,-0.2732312,0.1055991,-1.129166,-0.139882,0.1275671,0.03791806,353.0063,282.2973,47.08492,
5943.698,-0.05012752,-0.009005711,0.03477066,-0.103531,-0.03615578,-0.02231143,0.009453058,0.4338907,-0.05004432,358.7006,338.9994,0.8603028,-0.007149071,-0.05866218,-0.4078468,1.106262,0.421016,0.2538877,-0.2565884,0.1094483,-0.173302,348.9333,306.5935,302.7638,-0.1062441,0.01149695,-0.148007,-0.2356009,0.06609717,-0.9599991,-0.1400575,0.1279192,0.03769756,353.057,281.9825,46.70716,
5957.742,-0.04697948,-0.00795228,0.03282136,-0.1192097,-0.06234258,-0.0577195,0.008854538,0.4338295,-0.04963522,358.8466,339.0861,0.8455192,-0.03167117,-0.06168726,-0.3531238,1.071741,0.6454788,0.2665051,-0.2572385,0.1090252,-0.1759086,349.5123,305.586,302.6297,-0.0632805,0.01314967,-0.08274721,-0.1432326,0.1005235,-0.6151333,-0.1397601,0.1278344,0.03845439,353.0217,281.9044,46.82793,
5971.398,-0.04403308,-0.006599,0.03089519,-0.1192593,-0.09573309,-0.0673078,0.008312584,0.4337837,-0.04927994,358.9439,339.2118,0.8254351,-0.05640868,-0.06194251,-0.2936479,0.9736622,0.8977489,0.2923321,-0.2581495,0.1087261,-0.17752,350.0828,304.5833,302.1748,-0.02558552,0.01309813,-0.01551589,-0.06873555,0.1227267,-0.2852347,-0.1390785,0.1280348,0.03982441,352.9321,281.9899,47.14009,
5985.404,-0.03962811,-0.005224096,0.02799114,-0.1186931,-0.1179619,-0.09253896,0.007928491,0.4337561,-0.04900838,359.101,339.3285,0.8512741,-0.07155381,-0.05464863,-0.2357798,0.7842145,1.045345,0.3085384,-0.2591142,0.1085975,-0.1784521,350.4783,303.803,301.5368,0.01339009,0.009302223,0.06837203,0.05195663,0.03772769,0.05658929,-0.1380513,0.1281791,0.04249169,352.965,282.4413,47.51199,
5999.334,-0.03530619,-0.003000457,0.02546103,-0.1040233,-0.1482078,-0.1092762,0.007569999,0.4338084,-0.04874643,359.2107,339.492,0.902278,-0.08095226,-0.03592226,-0.15991,0.4802938,1.059591,0.3002904,-0.2602618,0.108777,-0.1781306,350.5647,303.4275,300.7574,0.04065691,0.00911902,0.1304871,0.1163106,-0.07393901,0.2510525,-0.1367709,0.1284405,0.04537255,353.0209,282.9561,47.72861,
6012.975,-0.0301704,0.0007471998,0.02308935,-0.07267796,-0.1712162,-0.1099116,0.007279754,0.4339559,-0.0484458,359.2634,339.6582,0.9623572,-0.08463448,-0.01168049,-0.07650413,0.1714919,0.9255377,0.2347232,-0.2615825,0.1092417,-0.1767432,350.4643,303.4547,300.0924,0.07777024,0.01170572,0.2107173,0.1827487,-0.2629433,0.4742989,-0.1347986,0.1288226,0.04948878,353.1059,283.8293,47.90381,
6027.053,-0.02450535,0.004897224,0.0218093,-0.02135954,-0.1987781,-0.09754496,0.007125378,0.4341331,-0.04814563,359.2472,339.8572,1.049037,-0.08706456,0.01743425,0.03854564,-0.1007138,0.6106504,0.03791491,-0.2631749,0.1101556,-0.1735122,350.3575,303.994,299.7469,0.1107686,0.01693694,0.2781857,0.2195857,-0.4240311,0.692746,-0.1326085,0.1292199,0.05402865,353.1121,284.8687,48.08952,
6041.093,-0.01864704,0.0105901,0.02064526,0.02744313,-0.2365801,-0.07386228,0.007020772,0.4344662,-0.04787974,359.1869,340.1075,1.122576,-0.08706386,0.03200553,0.1051767,-0.2005708,0.3691962,-0.1097155,-0.2646413,0.1110351,-0.1704719,350.3835,304.4589,299.5979,0.145431,0.02396413,0.3398679,0.2551973,-0.5635773,0.9144037,-0.1299338,0.1296946,0.05905528,353.0588,286.101,48.31487,
6054.953,-0.01188811,0.01524046,0.01961206,0.07420333,-0.2794439,-0.04581484,0.007019402,0.4347304,-0.04762612,359.1024,340.3963,1.198468,-0.08283788,0.054424,0.2143738,-0.3419633,-0.07452775,-0.3726887,-0.2663037,0.1123541,-0.1652936,350.3857,305.5664,299.8765,0.1823717,0.03023083,0.3938856,0.2986006,-0.6879529,1.104078,-0.1267771,0.1301888,0.06450477,352.9865,287.4687,48.54161,
6068.985,-0.005097637,0.01772086,0.0183122,0.1037958,-0.321855,-0.02873603,0.007116437,0.4350152,-0.04740763,359.0204,340.7178,1.277361,-0.07437674,0.07174025,0.3097458,-0.4870721,-0.4670578,-0.6034727,-0.2678769,0.1136881,-0.1594158,350.3694,306.9054,300.2562,0.2166785,0.03485849,0.434219,0.3520544,-0.7817115,1.255331,-0.1232474,0.1307017,0.07017801,352.9028,288.9213,48.78339,
6083.013,0.002017114,0.01841047,0.01708642,0.1278009,-0.3583035,-0.02497437,0.007330715,0.435223,-0.0472099,358.9414,341.0464,1.383171,-0.06125328,0.08562994,0.4031973,-0.6881369,-0.7813858,-0.8071448,-0.2693381,0.1150531,-0.1524473,350.3125,308.5425,300.5894,0.2598197,0.03911877,0.4735616,0.4358421,-0.8521028,1.432005,-0.1189211,0.1311898,0.0762415,352.7766,290.5459,49.12568,
6096.824,0.008484619,0.01769591,0.01608417,0.1386465,-0.3933163,-0.03082522,0.007587017,0.4354131,-0.0469851,358.883,341.411,1.484303,-0.04285868,0.09721847,0.4920398,-0.9410843,-1.017678,-0.9654714,-0.2705931,0.1165132,-0.1445214,350.1982,310.4415,300.8131,0.306432,0.04262738,0.5034349,0.5281356,-0.8800709,1.591848,-0.1139484,0.1316663,0.08243476,352.5931,292.2281,49.55322,
