time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4230.75,-0.008698341,0.02111402,-0.03090739,0.1818574,0.03946222,-0.07113567,-0.1214184,0.3780343,-0.193539,8.53082,4.356631,4.628832,-0.1903854,-0.05549093,0.2398084,0.02666801,-0.6381772,-0.1670579,-0.2857976,0.5471395,-0.08163249,308.394,81.39651,187.3977,0.2704579,-0.1302397,0.1959276,0.3145826,0.3214553,0.3549178,0.127756,0.5050346,-0.1234719,307.6742,329.1301,137.469,
4244.327,-0.01044783,0.02194878,-0.02493051,0.1781811,0.07633078,-0.06735248,-0.1215724,0.3783147,-0.1937629,8.388091,4.270006,4.677623,-0.294627,-0.04599975,0.2552087,-0.3386695,-0.7658125,-0.5336208,-0.291741,0.5461159,-0.0784822,307.2761,80.24197,189.0784,0.383052,-0.1440544,0.2164725,0.3935577,0.5635455,0.6192977,0.1348732,0.5026842,-0.1206138,307.6322,331.2249,135.5797,
4258.562,-0.01115838,0.02123046,-0.01873675,0.1747336,0.1060727,-0.0730293,-0.1217173,0.3785325,-0.1938685,8.233336,4.179469,4.74455,-0.3955493,-0.04580516,0.2667101,-0.7316728,-0.8193525,-0.9106686,-0.2989256,0.5447792,-0.07511786,306.0499,78.87475,191.4315,0.4829274,-0.1638256,0.2307836,0.4882729,0.7485198,0.8508385,0.1428041,0.499926,-0.1178621,307.6562,333.6039,133.4175,
4272.45,-0.01081555,0.02019457,-0.01273236,0.1651031,0.1330063,-0.07993726,-0.1218297,0.378761,-0.1939252,8.0989,4.067825,4.823665,-0.4951173,-0.05370558,0.2856604,-0.9952127,-0.9501698,-1.150325,-0.3073065,0.5429517,-0.07101295,304.6791,77.30257,193.8913,0.5641223,-0.1871897,0.232975,0.5762855,0.8546177,0.9151309,0.1514445,0.496675,-0.1152883,307.659,335.7889,131.5647,
4286.361,-0.00969922,0.01876991,-0.006906028,0.1493845,0.1512051,-0.09797443,-0.1219005,0.3789607,-0.1938936,7.978409,3.966322,4.941866,-0.5956029,-0.06810855,0.3191787,-1.108854,-1.214915,-1.351166,-0.3166696,0.5407172,-0.0662931,303.0819,75.12276,196.677,0.6297585,-0.2103341,0.2227239,0.6096413,0.939547,0.8544344,0.1606447,0.4929867,-0.1129591,307.5166,337.7273,130.0063,
4300.07,-0.00781827,0.01626002,-0.002094519,0.1372378,0.1644812,-0.110248,-0.1220215,0.379181,-0.1939741,7.862236,3.859897,5.049559,-0.6947424,-0.09146084,0.3563778,-1.201394,-1.511518,-1.5601,-0.3269944,0.5377933,-0.0612648,301.2758,72.35529,200.0408,0.6871378,-0.2318285,0.2033906,0.5429479,1.085833,0.8295204,0.1703036,0.4889159,-0.1109147,307.16,339.7697,128.155,
4314.182,-0.005972532,0.01293881,0.0009588274,0.1146353,0.1563999,-0.09952634,-0.1220394,0.3793066,-0.1938541,7.794626,3.784201,5.099976,-0.7864861,-0.1296592,0.3943359,-1.328581,-1.72756,-1.826887,-0.3382947,0.5339834,-0.0558479,299.4605,68.9008,204.3385,0.7401744,-0.256279,0.1827134,0.3882349,1.309963,0.9811987,0.1803335,0.4843669,-0.1090976,306.7049,342.2903,125.3949,
4328.139,-0.003874465,0.009333089,0.002523966,0.07283508,0.1218429,-0.06383592,-0.1220225,0.3793726,-0.1937483,7.811343,3.751785,5.086355,-0.8775734,-0.1947738,0.445127,-1.371816,-1.877778,-2.184009,-0.3506488,0.5287823,-0.04970145,297.8522,64.28641,209.8338,0.7854537,-0.2916395,0.1659583,0.2039972,1.544042,1.26973,0.1905855,0.4790459,-0.1074145,306.3324,345.2594,121.7506,
4341.877,-0.0008378387,0.00572627,0.002652746,0.03157881,0.07857148,-0.03994593,-0.1219515,0.3793755,-0.1936943,7.842105,3.757839,5.099207,-0.9455791,-0.2672982,0.4911556,-1.248704,-1.938955,-2.474086,-0.363269,0.522847,-0.04333563,296.6348,58.92428,215.8354,0.8191472,-0.3405496,0.1544836,0.01925111,1.713667,1.603683,0.2010482,0.4728089,-0.1058265,306.1803,348.3841,117.59,
4356.134,0.001591587,0.003800461,0.002608292,0.009152718,0.04550318,-0.0435655,-0.1218695,0.3793803,-0.1936592,7.847086,3.774577,5.156526,-1.00431,-0.3455224,0.5262445,-1.06371,-2.01888,-2.636285,-0.3763435,0.5157638,-0.03679123,295.5818,53.10683,222.0869,0.8507634,-0.410405,0.1484717,-0.1036369,1.860124,1.966941,0.2118696,0.465248,-0.1043195,306.2958,351.7656,112.9626,
4370.018,0.003341022,0.00445225,0.002003917,0.006596577,0.02450875,-0.04279293,-0.121778,0.3794519,-0.1936421,7.830039,3.786918,5.183453,-1.045738,-0.4174201,0.5463998,-0.9116169,-2.088723,-2.737532,-0.3893731,0.5078645,-0.03026309,294.7018,46.8746,228.7338,0.8716835,-0.479175,0.1450664,-0.08105117,1.949705,2.177428,0.2224435,0.4570962,-0.1027741,306.5805,355.1634,108.5184,
4383.656,0.004459329,0.006565381,0.00107427,0.03431125,0.01617902,-0.041068,-0.1216807,0.3795593,-0.1936255,7.736582,3.790485,5.202409,-1.07992,-0.5049644,0.5612373,-0.9154214,-2.137271,-2.905481,-0.4026171,0.4983938,-0.02380252,294.112,39.94097,236.4075,0.8800119,-0.5478631,0.1391231,-0.08292913,2.052707,2.304311,0.2327393,0.4479875,-0.1013258,306.9001,358.5038,104.0384,
4397.709,0.004936716,0.009294198,-0.0008190302,0.07531721,0.01353546,-0.05059817,-0.1215921,0.3797218,-0.1936575,7.602372,3.803063,5.250235,-1.100584,-0.6010252,0.5695279,-1.051294,-2.109345,-3.163724,-0.4160354,0.4876828,-0.01761267,294.0946,32.50188,245.0036,0.8797704,-0.6097156,0.1347719,-0.1033989,2.137965,2.43683,0.242995,0.4382167,-0.09996314,307.385,1.76647,99.45583,
4411.514,0.0053205,0.01147138,-0.003249063,0.1104463,0.01394652,-0.0584819,-0.1215062,0.3799261,-0.1937573,7.462972,3.817209,5.290926,-1.107761,-0.7013929,0.5715731,-1.144994,-2.021148,-3.366517,-0.4292663,0.4757735,-0.01145396,294.6288,25.36008,253.3692,0.8768442,-0.6858407,0.133697,-0.06202888,2.188109,2.576995,0.2532212,0.4271802,-0.09858271,308.1221,5.011151,94.86398,
4425.248,0.005125513,0.01441474,-0.005897033,0.1374678,0.01046635,-0.05411465,-0.1214388,0.3801983,-0.1939054,7.315719,3.831115,5.298192,-1.103988,-0.7999334,0.5677824,-1.045931,-1.96156,-3.487337,-0.4419671,0.4626925,-0.005451877,295.4877,18.55317,261.0777,0.8665587,-0.7629964,0.1327389,0.09793806,2.16285,2.568519,0.2629002,0.41503,-0.09702304,308.9118,8.086493,90.79609,
4439.448,0.004361097,0.0172856,-0.008372904,0.1815405,0.007008965,-0.03969481,-0.1213859,0.3805146,-0.194083,7.093231,3.845462,5.271555,-1.086606,-0.8914418,0.55448,-0.936623,-1.909389,-3.547037,-0.4540107,0.4487358,0.0001326893,296.6143,12.34928,268.1332,0.8456939,-0.836356,0.1318076,0.2368906,2.134636,2.487143,0.2720845,0.4019719,-0.0954735,309.6702,10.94929,87.0238,
4453.511,0.003542159,0.01995002,-0.01064752,0.2232909,0.008188576,-0.03039289,-0.1213586,0.3809404,-0.1943692,6.856024,3.85185,5.257082,-1.058075,-0.9861677,0.5285828,-0.9895135,-2.012398,-3.649128,-0.4654296,0.4335372,0.005075665,297.9651,6.280375,275.4663,0.8128926,-0.919311,0.1319981,0.3285019,2.071735,2.489918,0.2807199,0.387759,-0.09410191,310.6556,13.58717,83.38836,
4467.464,0.002628789,0.02151347,-0.01466308,0.2509519,0.01524162,-0.03442141,-0.1213185,0.3812006,-0.1947091,6.622532,3.852986,5.271724,-1.019863,-1.065863,0.5025405,-1.200484,-2.140452,-3.77344,-0.4761794,0.4180946,0.009696919,299.7101,0.9079363,282.6191,0.7838828,-0.9799625,0.1316759,0.3761179,2.039281,2.55693,0.289032,0.3735628,-0.09269116,311.8299,16.05897,79.75607,
4481.186,0.001374246,0.02013552,-0.01880441,0.24697,0.01962136,-0.03279812,-0.1213388,0.3813629,-0.1950711,6.453919,3.85021,5.268284,-0.9724476,-1.138061,0.4720123,-1.418312,-2.377838,-3.786499,-0.4862854,0.4016932,0.01405176,301.5096,356.2439,289.438,0.7504844,-1.046616,0.1344047,0.450595,2.086603,2.721565,0.2965833,0.3584145,-0.09117128,313.2647,18.62734,75.84078,
4495.215,-0.0005203632,0.01833184,-0.02333707,0.2148696,0.01910341,-0.01429787,-0.1214148,0.3816168,-0.1955025,6.347454,3.840695,5.227278,-0.9213325,-1.211191,0.4522681,-1.539054,-2.524519,-3.901245,-0.4957544,0.3845744,0.0183614,303.757,352.1785,295.7214,0.705922,-1.10919,0.1388418,0.4568039,2.148416,2.900339,0.3032313,0.342654,-0.08960639,314.8788,20.90951,71.9342,
4509.255,-0.0028896,0.01840543,-0.02588598,0.202496,0.01903993,0.02055777,-0.1215378,0.3820174,-0.1958463,6.196773,3.819432,5.129519,-0.8679067,-1.279876,0.4341995,-1.527644,-2.626105,-3.998946,-0.5042884,0.3669947,0.02245199,306.2042,348.6683,301.3776,0.651458,-1.165116,0.1435637,0.3505048,2.29874,3.053864,0.3092563,0.3262888,-0.08807002,316.5242,22.78225,67.95056,
4522.978,-0.005511747,0.02154464,-0.02734677,0.2410572,0.02368567,0.05090791,-0.121671,0.3824815,-0.1962223,5.921252,3.796471,5.015126,-0.8058183,-1.333287,0.4161669,-1.551951,-2.836849,-4.068659,-0.5117359,0.349362,0.02630227,308.7574,345.6581,306.8929,0.6011525,-1.218329,0.1488412,0.2542197,2.584812,3.26544,0.3149692,0.3093205,-0.08647507,318.33,24.52446,63.5602,
4537.068,-0.008744076,0.02538924,-0.02744913,0.325915,0.02576236,0.0834463,-0.1218832,0.3828721,-0.1965196,5.523011,3.775151,4.848364,-0.7424028,-1.369826,0.391609,-1.454561,-3.204071,-4.076765,-0.5186964,0.3315408,0.02973402,311.2333,342.8148,312.5419,0.55947,-1.286521,0.1661906,0.2589414,2.843083,3.70908,0.3205411,0.2916201,-0.08451442,320.7814,26.17695,58.86154,
4551.038,-0.01240313,0.02816555,-0.0286622,0.3825366,0.02675209,0.1006604,-0.1221656,0.3832566,-0.1970275,5.182063,3.755618,4.713296,-0.6871698,-1.405174,0.3656813,-1.149364,-3.599565,-4.062965,-0.5249093,0.3127179,0.0332645,313.6159,339.9506,318.2747,0.5258973,-1.343922,0.1857857,0.3859658,2.740389,3.978559,0.325756,0.273791,-0.08215643,323.3957,27.54898,54.97251,
4564.753,-0.01546268,0.02757705,-0.03156742,0.37243,0.03813338,0.08241109,-0.1224363,0.3835325,-0.1975608,4.960173,3.720077,4.67962,-0.6174165,-1.450711,0.3636502,-0.9482739,-3.541794,-4.128348,-0.5299549,0.2934147,0.03742931,316.3794,337.9765,322.7828,0.485494,-1.381116,0.201883,0.5546663,2.321808,3.876124,0.3300937,0.2559199,-0.0795259,325.6681,28.67377,52.20696,
4578.966,-0.01805933,0.02495864,-0.03403768,0.316406,0.04592527,0.03933293,-0.1227115,0.3838125,-0.1980663,4.798837,3.695229,4.70664,-0.5285597,-1.495106,0.36832,-0.7088525,-2.830786,-3.964957,-0.5333431,0.2733571,0.04185952,318.849,336.7115,325.2144,0.4357064,-1.381022,0.2006267,0.7473032,1.896835,3.320834,0.3333795,0.2384237,-0.07713865,327.0407,29.78065,50.21637,
4592.711,-0.02012961,0.02281907,-0.03620303,0.272799,0.04821121,0.003438815,-0.1229778,0.3841536,-0.1985545,4.617674,3.674486,4.728079,-0.4061978,-1.532465,0.3723497,-0.5375179,-1.609048,-3.491014,-0.5343884,0.2526031,0.0462745,320.7601,336.0671,325.4507,0.3787484,-1.34868,0.1822241,0.9609451,1.715062,2.597451,0.3357513,0.2213012,-0.07517942,327.6,31.01404,48.256,
4606.693,-0.02160874,0.02273556,-0.03582218,0.2751282,0.04110196,-0.02138701,-0.1232796,0.3846008,-0.1989498,4.35818,3.684231,4.741599,-0.2992255,-1.557617,0.3694076,-0.5845152,-0.7748354,-3.128085,-0.5352506,0.2323211,0.05011313,322.7554,335.798,325.4583,0.3247626,-1.319484,0.1617431,1.18737,1.807613,2.234575,0.3377455,0.2042716,-0.0734475,328.2823,32.37363,45.63172,
4620.377,-0.02317352,0.02524538,-0.03435498,0.3279978,0.02567512,-0.04181773,-0.1236455,0.3850294,-0.1993521,3.978024,3.725757,4.75033,-0.2068145,-1.568429,0.3561657,-0.6976762,-0.4542133,-2.937177,-0.5354753,0.2124741,0.05354469,324.8519,335.6376,325.9482,0.280403,-1.317709,0.1588102,1.333426,1.952712,2.493127,0.339558,0.1875928,-0.07146123,330.024,33.51955,42.5006,
4634.528,-0.02406502,0.0288829,-0.03194894,0.3745978,0.01482863,-0.06257437,-0.1239976,0.3855562,-0.1997125,3.627216,3.760992,4.787549,-0.1328674,-1.566385,0.3325064,-0.7360544,-0.5494397,-2.941635,-0.5352147,0.1929199,0.05646548,327.0591,335.3417,327.2788,0.2388223,-1.324324,0.1644337,1.468677,1.981086,2.87967,0.34093,0.1711278,-0.06925589,332.3087,34.49252,39.37564,
4648.448,-0.02523494,0.03188387,-0.02936252,0.4013518,0.01713073,-0.0971072,-0.1243925,0.3859546,-0.2000404,3.251028,3.777016,4.876002,-0.07453268,-1.559826,0.3048876,-0.7079703,-0.7626296,-3.05542,-0.5345014,0.1733435,0.05913507,329.3635,334.9709,329.0948,0.1994089,-1.327002,0.1671858,1.66328,1.74165,3.005956,0.34135,0.1544675,-0.0668651,334.4593,35.64502,36.70924,
4662.17,-0.02643407,0.03298762,-0.02723817,0.4145348,0.04270276,-0.1284235,-0.1247786,0.3863829,-0.2003892,2.903481,3.727203,4.988322,-0.01597082,-1.554636,0.2855915,-0.8059719,-0.736526,-3.099386,-0.5328806,0.153994,0.06190895,331.7779,334.9201,330.3932,0.1524388,-1.323327,0.1724702,1.755408,1.342361,2.929408,0.3407687,0.1379143,-0.06424522,336.397,36.76631,34.67198,
4676.314,-0.02767584,0.03356908,-0.02528282,0.4016868,0.085535,-0.1828593,-0.1251995,0.3868763,-0.2006979,2.581088,3.639053,5.195803,0.03801887,-1.540851,0.2676996,-0.84183,-0.4602796,-2.954513,-0.53059,0.1349623,0.06460798,333.9301,334.8275,331.0671,0.09744111,-1.319245,0.1765456,1.751384,0.9719676,2.812472,0.3393978,0.121298,-0.06179388,338.2543,37.75145,32.98457,
4690.374,-0.02902209,0.03389862,-0.02309023,0.4028229,0.1306773,-0.2089783,-0.1256443,0.3873167,-0.2009526,2.198066,3.515977,5.321604,0.07887942,-1.522773,0.250928,-0.8242131,-0.09118733,-2.723792,-0.5277785,0.1161919,0.06707799,335.8478,334.5869,331.3203,0.03138801,-1.318734,0.1850262,1.55634,0.6876183,2.773373,0.3372011,0.1048349,-0.05913911,340.2265,38.29554,31.67533,
4703.95,-0.0299283,0.03435727,-0.02143117,0.4136539,0.1683412,-0.1913081,-0.1260685,0.3878339,-0.2012064,1.835741,3.382672,5.396495,0.1260771,-1.500996,0.2323284,-0.8443352,0.2376121,-2.542087,-0.5240167,0.09792693,0.06917387,337.7911,334.3406,331.3611,-0.05310445,-1.30817,0.198434,1.144057,0.433314,2.631845,0.3339969,0.08866864,-0.05637386,342.0108,38.33458,31.02138,
4718.008,-0.02944289,0.03489408,-0.02037903,0.4120007,0.1905707,-0.1858351,-0.1263494,0.3883424,-0.2015093,1.492504,3.23421,5.523144,0.1732659,-1.476275,0.2075172,-0.8295472,0.2624328,-2.524846,-0.5199695,0.08014558,0.0706484,339.8143,334.1916,331.9359,-0.1195756,-1.289951,0.2010537,0.8817455,0.1874237,2.413007,0.330266,0.07275148,-0.0537601,343.5576,38.51738,30.52355,
4731.822,-0.02838856,0.03409069,-0.01897324,0.4007038,0.1960082,-0.1781152,-0.1267132,0.3887688,-0.2016695,1.167288,3.118737,5.604496,0.2382406,-1.439996,0.1716976,-0.8825876,0.1341376,-2.572768,-0.5147067,0.06300169,0.07138409,341.9257,334.3435,332.7426,-0.1787884,-1.276513,0.2037251,0.7133338,0.04624207,2.371393,0.3260378,0.05724122,-0.05108562,345.3102,38.64421,29.9327,
4745.695,-0.02707673,0.03279509,-0.01699378,0.3788234,0.1998018,-0.1466769,-0.1270499,0.3891912,-0.201843,0.8819796,2.980362,5.633876,0.2925987,-1.402271,0.1383921,-0.8918932,0.0208417,-2.546689,-0.5092112,0.0463913,0.07191917,343.8708,334.5693,333.5378,-0.2355444,-1.26391,0.2045442,0.6376824,0.03883424,2.464533,0.3213012,0.0421178,-0.04855418,347.2699,38.62826,29.08097,
4759.486,-0.02562256,0.03104867,-0.01435513,0.3647128,0.2013627,-0.1165121,-0.1273615,0.3895609,-0.2019491,0.5798719,2.846208,5.659644,0.3441057,-1.362997,0.1078069,-0.8959138,-0.09999791,-2.529879,-0.5031516,0.03021672,0.07220748,345.7584,334.9007,334.4117,-0.2919698,-1.24534,0.2029526,0.6121724,0.1158041,2.574827,0.3158894,0.02741602,-0.04612963,349.2706,38.44864,28.02686,
4773.708,-0.02372861,0.02934154,-0.01150333,0.357307,0.1968629,-0.08525813,-0.1276307,0.3899594,-0.2020559,0.295375,2.730687,5.652099,0.3845794,-1.331751,0.08634865,-0.9105235,-0.1287063,-2.527488,-0.4968835,0.01447609,0.07253349,347.6902,335.2249,335.2439,-0.3458407,-1.221822,0.2002466,0.592735,0.2070423,2.634953,0.3100174,0.01284027,-0.0437546,351.1908,38.13377,26.90684,
4787.497,-0.02110729,0.02816936,-0.009481594,0.3529353,0.1812293,-0.06982841,-0.1278424,0.3903325,-0.2021749,0.004621664,2.643862,5.675589,0.4188294,-1.298838,0.06441134,-0.833708,-0.05170157,-2.520768,-0.49018,-0.001035603,0.07267948,349.5607,335.2982,336.1237,-0.389368,-1.206977,0.2012396,0.4496846,0.188309,2.66997,0.3038996,-0.001699273,-0.04120471,353.1583,37.70437,26.0917,
4801.097,-0.01911562,0.02708156,-0.008208173,0.3461919,0.1626622,-0.05187408,-0.1280999,0.3906565,-0.2022791,359.7308,2.567227,5.656542,0.450007,-1.273321,0.04266243,-0.7628127,0.1165053,-2.454271,-0.4828042,-0.01651788,0.07253504,351.3647,335.1815,336.8488,-0.4356692,-1.190941,0.2023298,0.1346545,0.05385362,2.563972,0.2970652,-0.01606598,-0.0385866,354.9934,37.22164,25.89842,
4815.231,-0.01750637,0.02579032,-0.007964464,0.3307861,0.1566452,-0.02725705,-0.1283029,0.3909746,-0.2024097,359.4832,2.464109,5.621683,0.4953615,-1.255107,0.02323792,-0.8266178,0.2090704,-2.324497,-0.4745208,-0.03197764,0.07211379,353.1276,335.2859,337.314,-0.4772145,-1.170928,0.1990627,-0.2424475,-0.1541147,2.29646,0.289523,-0.03024245,-0.03610966,356.552,36.86068,26.29219,
4829.242,-0.01568753,0.02402183,-0.008039764,0.3073267,0.1530827,-0.02987773,-0.1284555,0.391268,-0.2025429,359.2682,2.36748,5.650722,0.5612695,-1.238793,0.008824021,-1.142157,0.1582554,-2.093337,-0.4652941,-0.04684332,0.07157748,354.8947,335.9911,337.2408,-0.5176671,-1.1494,0.1922548,-0.516336,-0.2816558,2.067046,0.2815887,-0.04409836,-0.03384624,358.0125,36.49436,26.74843,
4843.092,-0.01349908,0.02150412,-0.008126936,0.28902,0.1416553,-0.04487026,-0.1285611,0.3914884,-0.2026268,359.0445,2.296518,5.692038,0.6285565,-1.214427,-0.004195109,-1.454901,-0.004890412,-1.98799,-0.4559158,-0.06080481,0.07083617,356.7964,337.0886,337.2197,-0.5558041,-1.132983,0.1820492,-0.5458966,-0.2829774,2.077161,0.2734364,-0.05772593,-0.03182796,359.6953,36.04533,26.64413,
4856.984,-0.01149783,0.01939459,-0.007660463,0.2783622,0.1239556,-0.047508,-0.1286485,0.3917614,-0.2027046,358.8232,2.249546,5.703588,0.6754977,-1.170363,-0.02669846,-1.5189,-0.1623026,-2.065049,-0.4467871,-0.07385912,0.0695212,358.7082,338.1388,337.7557,-0.5924658,-1.121952,0.1695384,-0.3525724,-0.2359039,2.326549,0.2650058,-0.07108529,-0.02995932,1.729793,35.52216,25.77611,
4870.997,-0.009739033,0.01880586,-0.007284733,0.2795629,0.1013274,-0.034745,-0.1287241,0.3920736,-0.2027633,358.586,2.228916,5.683823,0.689046,-1.121232,-0.05234291,-1.295245,-0.1716429,-2.215051,-0.4377977,-0.08655681,0.06801344,0.4347009,338.7612,338.8322,-0.6340446,-1.117099,0.158653,-0.1516639,-0.2075627,2.710413,0.2559719,-0.08435325,-0.02816867,4.135521,34.81151,24.45465,
4884.742,-0.008149198,0.01948953,-0.006615907,0.2883709,0.07717403,-0.02649018,-0.1288037,0.3923995,-0.2028348,358.3341,2.227464,5.675243,0.6906342,-1.07654,-0.07555937,-1.013216,-0.04516104,-2.349779,-0.4285661,-0.09905738,0.06647814,2.086083,339.0529,340.151,-0.6940166,-1.108678,0.1499835,-0.2587075,-0.1475024,3.005553,0.2459815,-0.0973037,-0.02645143,6.673174,33.69012,23.44001,
4899.022,-0.006778126,0.02098632,-0.006291837,0.2977364,0.05846046,-0.02563759,-0.128898,0.3927358,-0.2029029,358.0833,2.231238,5.678524,0.7010037,-1.040853,-0.09212627,-0.9022174,0.1109856,-2.291102,-0.4185624,-0.1113555,0.06494068,3.661248,339.2528,341.1174,-0.7513447,-1.084764,0.1406724,-0.6854801,-0.02136781,2.883994,0.2354085,-0.1097422,-0.0249796,8.734617,32.3884,23.35138,
4912.862,-0.00575058,0.02193964,-0.005925387,0.3015342,0.05167853,-0.02240759,-0.1289659,0.3930079,-0.2030009,357.8393,2.210122,5.669436,0.7344163,-1.011058,-0.1009889,-1.06553,0.1400697,-2.042104,-0.407581,-0.1231467,0.06346262,5.225613,339.7167,341.4105,-0.796874,-1.039134,0.1256523,-1.196117,0.1230689,2.35554,0.2242935,-0.1214189,-0.0238432,10.09555,31.253,24.17689,
4926.911,-0.00550318,0.02129368,-0.005971272,0.2968804,0.05282738,-0.02331477,-0.1290359,0.3932056,-0.2030986,357.608,2.184081,5.674776,0.7904059,-0.9741781,-0.1039267,-1.417191,-0.08262336,-1.718778,-0.3960045,-0.1338283,0.06189253,6.762996,340.7983,341.1423,-0.8271928,-0.9772401,0.1077553,-1.537956,0.2477949,1.708649,0.2128069,-0.1323147,-0.02298742,10.90932,30.36934,25.38528,
4940.701,-0.005311203,0.01901139,-0.005701699,0.2845667,0.05323445,-0.02699739,-0.1291,0.3933643,-0.2031639,357.4018,2.162308,5.685285,0.8370802,-0.9221021,-0.1131618,-1.579658,-0.3020304,-1.571664,-0.3846401,-0.1434487,0.05993497,8.225659,342.046,341.1358,-0.8480775,-0.9199095,0.09023038,-1.54921,0.321238,1.386515,0.2014279,-0.1427635,-0.02235817,11.73248,29.51786,26.04737,
4954.866,-0.00497814,0.01663839,-0.00575167,0.2562552,0.04824123,-0.02623802,-0.1291682,0.393637,-0.2032555,357.2452,2.151021,5.688565,0.8644563,-0.8593845,-0.127437,-1.499931,-0.4166991,-1.685745,-0.3734635,-0.1522673,0.05765948,9.648649,343.2777,341.8454,-0.8659966,-0.880748,0.07288037,-1.354966,0.2610668,1.5382,0.1900228,-0.1527308,-0.02183363,13.11333,28.58257,25.81397,
4968.804,-0.004609277,0.01460552,-0.00547709,0.2350661,0.03762954,-0.01803006,-0.1292242,0.3937895,-0.2033248,357.0833,2.157862,5.672662,0.8787438,-0.7942925,-0.144214,-1.302173,-0.4344145,-1.888241,-0.3622593,-0.1605388,0.05514168,10.96908,344.4473,343.057,-0.8871258,-0.850032,0.05436961,-1.130611,0.1326187,1.941459,0.1784261,-0.1620023,-0.02158022,14.97807,27.4542,24.87802,
4982.487,-0.004430127,0.01378496,-0.005252725,0.2187937,0.02504742,-0.007694222,-0.1292603,0.3939605,-0.2033642,356.9324,2.171921,5.650537,0.8887953,-0.7406444,-0.1609247,-1.167228,-0.3733648,-2.00339,-0.350607,-0.1685692,0.05255494,12.26997,345.492,344.2942,-0.9161277,-0.8085457,0.03622803,-1.008655,0.1305067,2.277582,0.1664734,-0.1703549,-0.02164402,16.82898,25.957,23.75008,
4996.582,-0.004328276,0.01337358,-0.005521611,0.2007598,0.0208835,0.002189532,-0.1292967,0.3941367,-0.2034197,356.799,2.17239,5.624532,0.9074283,-0.6957323,-0.178187,-1.244485,-0.3534622,-1.880301,-0.3382364,-0.176097,0.04967726,13.62779,346.488,344.9649,-0.9394818,-0.7540111,0.01666635,-0.9439825,0.2106213,2.391174,0.1544166,-0.1779716,-0.02203659,18.36162,24.35297,22.73178,
5010.631,-0.004651854,0.01242275,-0.00593881,0.1771954,0.02204848,0.01089741,-0.1293619,0.3942879,-0.2035031,356.6996,2.161158,5.59518,0.9352466,-0.6576994,-0.1939251,-1.450902,-0.5339809,-1.668957,-0.3257512,-0.182764,0.04674756,15.01182,347.8319,345.1832,-0.9506761,-0.6955549,-0.001253366,-0.9053889,0.2988358,2.325958,0.1424185,-0.1849973,-0.02254714,19.60314,22.83685,21.90292,
5024.335,-0.004915807,0.01072009,-0.006530396,0.1387606,0.0277006,0.007148692,-0.1294363,0.3943949,-0.2036085,356.6482,2.134479,5.600488,0.9585876,-0.6042079,-0.2115411,-1.508941,-0.8038389,-1.489723,-0.3135897,-0.1885745,0.043364,16.08994,349.4442,345.3818,-0.9484197,-0.6359745,-0.01612805,-0.8409722,0.3380012,2.134918,0.1304893,-0.1913636,-0.02315845,20.57677,21.5618,21.23664,
5038.479,-0.004877189,0.00870725,-0.00647361,0.1084418,0.03305665,-0.005654078,-0.1295089,0.3944629,-0.203703,356.5925,2.102096,5.621587,0.9621512,-0.5446053,-0.230094,-1.423705,-0.9551126,-1.4162,-0.3019246,-0.1937764,0.03978833,16.95276,351.0305,345.8302,-0.9407855,-0.5864029,-0.02933763,-0.7815971,0.307396,1.98664,0.1186038,-0.1974762,-0.02401785,21.52806,20.42059,20.53887,
5052.364,-0.004670641,0.00739377,-0.006068255,0.08840349,0.03776317,-0.01364041,-0.1295913,0.3945195,-0.2037948,356.5399,2.069957,5.635184,0.9481705,-0.487163,-0.2452423,-1.292671,-0.9606195,-1.430526,-0.2907526,-0.1984451,0.03613723,17.74055,352.5033,346.5504,-0.9387287,-0.5493169,-0.04313841,-0.8153585,0.3046541,1.954562,0.106804,-0.2031953,-0.02500507,22.63477,19.0964,19.78935,
5066.234,-0.004065772,0.006786638,-0.005230369,0.08340597,0.03797369,-0.02201797,-0.1296538,0.3945854,-0.2038637,356.4627,2.046264,5.656498,0.9216298,-0.4400918,-0.2582647,-1.168391,-0.8414395,-1.469854,-0.2799095,-0.2029286,0.03231205,18.51306,353.7751,347.4607,-0.9371231,-0.5091364,-0.06034952,-0.8820168,0.3955949,1.932803,0.09525251,-0.2082963,-0.02632137,23.69702,17.55543,19.08413,
