time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6137.882,0.0009733746,-0.0009594634,1.340112E-05,-0.01214467,-0.00258705,0.01390631,0.1903305,0.1718646,0.1849092,3.135676,356.1143,0.9469755,-0.003461965,-0.004301713,0.0005152195,-0.04783146,0.002803449,-0.0178201,0.03572144,-0.3464017,0.4856883,40.79232,7.697802,50.21373,-0.000470125,-0.001404973,-0.0004877043,-0.001881365,0.005593266,-0.003210858,0.1894034,-0.3470865,0.4906561,38.22052,333.4189,327.5652,
6151.993,0.001150236,-0.0005164933,0.0003323547,-0.00684342,-0.007863275,0.01520478,0.1903542,0.171883,0.1849416,3.132077,356.1268,0.9326419,-0.003380489,-0.003965236,1.812092E-05,-0.04486641,0.002063459,-0.01790593,0.03568398,-0.3464426,0.4857006,40.81895,7.697643,50.2395,-0.0007015384,-0.001433993,-0.0006271084,-0.002138956,0.005487834,-0.005325403,0.1893866,-0.3470941,0.4906428,38.22581,333.4213,327.5692,
6166.057,0.001444342,-6.901358E-05,0.000603691,-0.003602506,-0.01425101,0.01606031,0.1903855,0.1719094,0.1849765,3.125877,356.1506,0.9179317,-0.003035147,-0.003060953,-0.0001467423,-0.03467533,0.004672341,-0.01645221,0.03564909,-0.3464734,0.4857062,40.83858,7.700964,50.2635,-0.001067124,-0.001015443,-0.00053966,-0.0002193614,0.006899876,-0.003481084,0.1893654,-0.3470977,0.4906287,38.23259,333.4247,327.5752,
6179.893,0.001685445,-0.0001500275,0.0006877424,-0.002349256,-0.01950748,0.01564933,0.190415,0.1719066,0.1849886,3.128133,356.171,0.9059902,-0.002876649,-0.001462839,2.896198E-05,-0.01412493,0.009961407,-0.008344152,0.0356163,-0.3464894,0.4856996,40.84647,7.70404,50.27923,-0.001363891,-0.0005450266,-0.000539229,-0.001965714,0.002716788,-0.0008945116,0.1893435,-0.3470933,0.4906184,38.23621,333.4269,327.58,
6193.722,0.001875473,-0.0004786933,0.0005785752,-0.004664171,-0.0243338,0.01039412,0.1904459,0.1718932,0.1849939,3.137672,356.1965,0.9037016,-0.002857569,-0.0006927304,-7.636854E-05,-0.006827847,0.006995747,-0.002475793,0.03558923,-0.3464893,0.4856839,40.8492,7.702975,50.28708,-0.001565979,0.0002418836,-0.0003547434,0.004602803,0.005071162,0.0003433113,0.1893217,-0.3470807,0.4906138,38.23713,333.4275,327.5855,
6207.718,0.001916633,-0.0007744336,0.0005827998,-0.006133733,-0.02820868,0.006463309,0.1904685,0.1718872,0.1850121,3.145477,356.2242,0.9033147,-0.002973864,-0.0006599283,-0.0001911993,-0.007585556,0.003450689,0.002730053,0.03556193,-0.3464877,0.4856675,40.84968,7.698224,50.29006,-0.001677648,0.0006401319,-0.0001799591,0.007845332,0.004811546,0.002121528,0.1892985,-0.3470629,0.4906107,38.23547,333.4265,327.5925,
6221.611,0.001850658,-0.0008783969,0.0004944635,-0.007884115,-0.02904757,0.003928157,0.1904833,0.1718943,0.1850359,3.154466,356.245,0.8994666,-0.002422026,-0.001146552,-0.0001894809,-0.01108871,0.002912774,-0.004093221,0.03553989,-0.3464915,0.4856504,40.85445,7.694708,50.29488,-0.001389401,0.0005548752,-0.0002175797,0.007845038,0.004811454,0.002121041,0.1892783,-0.3470415,0.4906003,38.23118,333.4248,327.5986,
6235.324,0.001557829,-0.0009622292,0.0004053531,-0.006675471,-0.02888758,0.003043004,0.1904911,0.1718971,0.1850559,3.156249,356.267,0.8973703,-0.00238372,-0.00161486,-0.0001692295,-0.01598544,0.00276619,-0.008292899,0.03551754,-0.3464997,0.485638,40.8624,7.696536,50.30616,-0.0009246498,-0.0001103334,-0.0001726506,0.004263451,0.002090492,0.000546356,0.1892637,-0.347027,0.4905908,38.22729,333.4233,327.6023,
6249.503,0.001308476,-0.0009667852,0.0001202393,-0.006675857,-0.024528,0.002457064,0.1905042,0.1718823,0.1850513,3.16097,356.2766,0.8943189,-0.002338099,-0.001898395,0.0001094094,-0.01911848,0.003446145,-0.01340142,0.03549061,-0.3465157,0.485637,40.87396,7.700617,50.32385,-0.000263333,-0.001080865,-4.506413E-05,-0.0008981517,0.0009359451,-0.00307782,0.1892504,-0.3470223,0.4905896,38.22804,333.424,327.6057,
6263.457,0.0009511333,-0.001166435,-0.0001590504,-0.006713838,-0.01911234,0.00198796,0.1905092,0.1718609,0.1850425,3.166121,356.283,0.8923706,-0.00230658,-0.002341096,0.0003025889,-0.02345049,0.005684195,-0.01934528,0.03545562,-0.3465396,0.4856496,40.88917,7.708197,50.34837,0.0001682551,-0.001507871,-7.970106E-06,-0.005464492,0.002867835,-0.004792091,0.1892435,-0.3470296,0.4905955,38.23392,333.426,327.6075,
6277.052,0.0005594108,-0.001361712,-0.0005676608,-0.01103621,-0.01168818,0.001121124,0.1905247,0.1718203,0.1850594,3.180697,356.287,0.8906233,-0.002376703,-0.002453547,0.0004900123,-0.02408902,0.009623243,-0.02191972,0.03542032,-0.3465661,0.4856626,40.90344,7.718927,50.37762,0.0001677108,-0.001377801,5.67537E-05,-0.006533907,0.004647312,-0.002611273,0.1892412,-0.3470377,0.4906024,38.24078,333.4285,327.6068,
6291.201,0.0001381572,-0.001882267,-0.0008057405,-0.01481659,-0.005966944,-0.003122377,0.1905422,0.1717566,0.1850957,3.197724,356.2855,0.8964345,-0.002705114,-0.001947536,0.0006399613,-0.02059335,0.01014937,-0.01509264,0.03538826,-0.3465876,0.4856693,40.91426,7.725075,50.40123,0.0002449863,-0.0009486317,0.0001402648,-0.005803674,-0.0001111205,-0.004586972,0.1892399,-0.3470446,0.4906102,38.24569,333.4303,327.6039,
6305.119,-0.0004252627,-0.002364042,-0.00102445,-0.01726778,-0.0008715752,-0.001806833,0.1905416,0.1716938,0.1851139,3.214736,356.2791,0.8939744,-0.00261566,-0.001176313,0.0006260547,-0.01533879,0.01150522,-0.009168749,0.03535866,-0.3466026,0.4856736,40.91876,7.727733,50.41972,-4.285116E-05,-0.0004696687,0.0002279951,-0.001967652,0.002716028,-0.0008963636,0.1892383,-0.3470462,0.4906168,38.24796,333.4317,327.6026,
6319.174,-0.0008552144,-0.002601797,-0.001110169,-0.01886835,0.002790993,-0.005963312,0.1905195,0.171653,0.1850955,3.234219,356.2722,0.90249,-0.00195894,-0.0006183487,0.0005486459,-0.008407132,0.00732614,-0.005017461,0.03534641,-0.346624,0.4856828,40.92028,7.728192,50.43074,2.867756E-05,0.0001124986,0.0002559074,0.002085869,0.0005718009,-0.003413284,0.1892455,-0.3470254,0.4906202,38.24913,333.4324,327.6012,
6332.763,-0.0009939586,-0.002693302,-0.00127726,-0.01781587,0.007176326,-0.00638367,0.190503,0.1716136,0.1850729,3.244881,356.2579,0.9069909,-0.00134452,-0.0002521563,0.0004375156,-0.002034762,0.0007609066,0.0008699889,0.0353404,-0.3466403,0.4856918,40.92255,7.726045,50.43203,-0.0002189954,0.0002428369,0.00033243,0.005666098,0.003293585,-0.001837408,0.1892524,-0.3469994,0.4906207,38.2484,333.4347,327.6039,
6346.855,-0.001471477,-0.002149173,-0.001252449,-0.01423158,0.006728838,-0.001559249,0.1904477,0.1716096,0.185061,3.254479,356.255,0.9016867,-0.000840532,-0.0001091937,0.0001973913,8.987501E-05,-0.009896332,0.005118882,0.03534418,-0.3466506,0.4856943,40.92523,7.722441,50.42511,-0.000429604,0.0002112369,0.0001065531,0.006003158,0.006271702,-0.002042368,0.1892546,-0.3469738,0.4906159,38.24829,333.4357,327.6093,
6360.791,-0.0015397,-0.00186085,-0.001140805,-0.006171794,0.009704302,-0.00544844,0.1903994,0.171605,0.1850531,3.249427,356.244,0.9139901,-0.0005337215,8.003321E-05,0.0001179444,0.002292869,-0.01418579,0.01024147,0.0353635,-0.3466566,0.4856869,40.92822,7.712907,50.40768,-0.0004960979,2.541289E-05,-9.297414E-05,0.004085074,0.004857992,-0.003887399,0.1892485,-0.3469529,0.4906013,38.24974,333.438,327.6174,
6374.605,-0.001716332,-0.00138138,-0.00105796,-0.005120161,0.009729663,-0.005289204,0.1903585,0.1716056,0.1850423,3.253147,356.2361,0.9185055,-0.0002565137,0.0001236881,7.257397E-06,0.001649789,-0.01024166,0.007673677,0.03538376,-0.3466598,0.4856783,40.93087,7.704013,50.39219,-0.0008228967,-0.0002682699,-0.0001422915,0.006592509,0.009356867,-0.0001355051,0.1892392,-0.3469387,0.4905884,38.25115,333.4402,327.627,
6388.667,-0.001553808,-0.0009242474,-0.001213006,-0.003875764,0.01319867,-0.006867074,0.1903418,0.171604,0.1850215,3.255739,356.2213,0.9268792,-0.0004483181,0.0003897976,0.0001101709,0.0056142,-0.0137017,0.01189194,0.03539383,-0.3466547,0.4856707,40.93325,7.694764,50.37444,-0.0007189329,-0.0007658316,-0.000263139,0.008078676,0.01343574,-0.004836887,0.1892169,-0.3469503,0.4905874,38.25412,333.4432,327.6403,
6402.634,-0.001629805,-0.0004607712,-0.001253531,-0.0008015424,0.01538262,-0.006151012,0.1903172,0.17161,0.1850091,3.253118,356.2074,0.9318933,-0.0005474458,4.394464E-05,0.000182253,0.006173538,-0.01131472,0.0101562,0.03540225,-0.3466519,0.4856634,40.93328,7.686869,50.35742,-0.0004761628,-0.0009576037,-0.0002868595,0.006414879,0.01212777,-0.004567888,0.1891974,-0.3469651,0.4905859,38.25866,333.447,327.6535,
6416.274,-0.001625801,-0.0001369122,-0.001242757,9.26666E-05,0.01527015,-0.004943682,0.1903039,0.1716117,0.1850318,3.251607,356.1956,0.9364383,-0.0008081027,-0.0009415198,0.000223602,0.002111818,-0.01422295,0.005064626,0.03540336,-0.3466721,0.4856697,40.93626,7.68186,50.34288,-5.557629E-05,-0.0008577536,-0.0002196163,0.002756956,0.006525786,-0.00382868,0.1891817,-0.3469766,0.49058,38.26301,333.4474,327.6621,
6430.404,-0.001311252,-0.0002563097,-0.001364176,0.001998205,0.0162398,-0.00345595,0.1903025,0.1716019,0.1850485,3.246968,356.1811,0.9386951,-0.001232688,-0.001906148,-6.456945E-05,-0.007679885,-0.01449558,-0.003340863,0.03539537,-0.3467087,0.4856839,40.94836,7.680954,50.33621,0.0002644846,-0.0008719094,-8.203372E-05,-0.0002308302,0.00688691,-0.003496518,0.1891761,-0.3469826,0.4905759,38.26707,333.4475,327.6648,
6444.295,-0.001193333,-0.0003804865,-0.001601929,0.0005154933,0.01474314,-0.0005944638,0.1902914,0.1715938,0.1850291,3.248138,356.1703,0.9348456,-0.001747974,-0.001987337,-0.0001087779,-0.0137594,-0.0003699848,-0.01179636,0.03537891,-0.3467458,0.4856972,40.96056,7.686213,50.34357,0.0006285076,-0.00063904,0.0001988529,-0.002226317,0.002594891,-0.003025345,0.189175,-0.3469881,0.4905741,38.27178,333.4486,327.666,
6458.258,-0.00109196,-0.0007218261,-0.001618443,-0.003346516,0.01186217,0.003917591,0.1902791,0.1715743,0.1850059,3.253402,356.1629,0.9246678,-0.002519124,-0.001362758,5.246911E-05,-0.01773729,0.01464711,-0.01079604,0.03535902,-0.3467636,0.4857037,40.96554,7.691246,50.36161,0.0006077717,-0.0002709475,0.0004714471,-0.004302164,-0.004571116,-0.0002355528,0.18918,-0.346992,0.4905772,38.27376,333.4499,327.6642,
6472.401,-0.0009383227,-0.0009024802,-0.001750422,-0.006439359,0.007675402,0.01056325,0.1902728,0.1715604,0.1849825,3.260095,356.1602,0.905423,-0.002545677,-0.001076204,0.0004032781,-0.018099,0.02613451,-0.01593818,0.03532938,-0.3467826,0.4857123,40.96667,7.699199,50.39633,0.0006639162,-0.0002450081,0.000654194,-0.003228934,-0.006347826,-0.002413982,0.1891852,-0.3469945,0.4905823,38.27348,333.4513,327.661,
6486.134,-0.0005872933,-0.0007717258,-0.001744545,-0.004692051,0.004144973,0.01367081,0.1902843,0.1715658,0.1849726,3.259266,356.1602,0.8896191,-0.002362442,-0.001433121,0.0005169007,-0.01894552,0.01619007,-0.01163508,0.03530052,-0.3468125,0.4857323,40.97017,7.703858,50.42476,0.0002258349,-0.0006912391,0.0007244712,-0.007290048,-0.004210484,9.623216E-05,0.1891853,-0.3470015,0.4905931,38.27482,333.4524,327.6556,
6499.996,-0.0001352341,-0.0007688953,-0.001481175,-0.0007446397,0.0005513262,0.00949185,0.1903044,0.1715679,0.1849722,3.254322,356.1653,0.8881708,-0.001993268,-0.001352279,0.0006771155,-0.009889645,0.00134126,-0.003261061,0.03528041,-0.3468403,0.4857533,40.97534,7.704249,50.43409,-0.0001789799,-0.001076622,0.0005955949,-0.008536617,0.0003358675,-0.002155528,0.1891794,-0.3470131,0.4906056,38.27891,333.4539,327.6497,
6513.71,0.0002154995,-0.00114921,-0.001266839,0.002309253,-0.002930025,0.004103153,0.1903155,0.1715456,0.1849616,3.249517,356.1743,0.8925354,-0.001536703,-0.0008060625,0.0008446992,0.0006470003,-0.007514386,0.003374817,0.03526871,-0.3468565,0.4857694,40.98074,7.701097,50.42939,-0.0007406439,-0.001177277,0.0008010218,-0.006795926,0.004522438,-0.004739608,0.1891637,-0.3470244,0.4906195,38.28504,333.4541,327.6472,
6527.893,0.0007348476,-0.001354998,-0.001129567,0.0003830418,-0.005203801,-0.00407161,0.1903373,0.1715218,0.1849489,3.254143,356.1838,0.905968,-0.001173824,-0.0004653906,0.0004529459,0.003049536,-0.01062981,0.005033867,0.03526696,-0.3468543,0.485772,40.98448,7.696503,50.41671,-0.001387684,-0.0006905944,0.000741234,-0.002227767,0.00259707,-0.003023449,0.1891451,-0.3470287,0.490629,38.29258,333.4548,327.649,
6541.764,0.00129849,-0.001515006,-0.0007935951,0.004563673,-0.00641326,-0.01010541,0.1904036,0.1715026,0.1849682,3.247986,356.1934,0.9238613,-0.001177747,-0.0004238645,8.224563E-05,0.00349598,-0.003055764,0.007646816,0.03527095,-0.3468523,0.4857666,40.98392,7.692707,50.40574,-0.002290869,-0.0001155566,0.0005378708,0.006248673,0.00637909,7.145232E-05,0.1891133,-0.3470287,0.4906362,38.29364,333.454,327.6519,
6555.551,0.001548129,-0.0009471371,-0.0004684232,0.004587891,-0.00946736,-0.002852734,0.1904911,0.171514,0.1850084,3.244563,356.2051,0.9170781,-0.001246837,-0.001294399,-0.000273675,-0.0008354724,-0.0007990976,0.001710275,0.03527097,-0.3468746,0.485769,40.98398,7.690861,50.40223,-0.002687936,6.133107E-05,0.0001400882,0.01447015,0.01005854,0.001055081,0.1890736,-0.3470291,0.4906365,38.29213,333.4507,327.6627,
6569.754,0.001490021,-0.0003040517,-0.0002869245,0.002023445,-0.01062279,0.01402219,0.1905571,0.1715344,0.1850404,3.242378,356.2122,0.8821871,-0.001836955,-0.00197785,-0.0004033056,-0.008610092,-0.006550974,0.001867478,0.03526285,-0.3469062,0.4857699,40.98798,7.685703,50.39987,-0.002732594,-0.0004204306,-0.0001880734,0.01563753,0.0162357,0.004881697,0.18903,-0.3470336,0.4906327,38.29014,333.4462,327.6801,
6583.698,0.00133278,-0.0001081215,-0.0001704231,0.0004062793,-0.01095015,0.02461307,0.1905702,0.1715386,0.185041,3.242682,356.2188,0.8382785,-0.001956008,-0.002111493,-0.0002301331,-0.01350388,-0.006684443,-0.002336803,0.03526973,-0.3469265,0.4857748,40.99815,7.681301,50.39832,-0.00187215,-0.001213199,-0.0003131648,0.006165583,0.01710045,0.001641592,0.1890145,-0.3470445,0.490632,38.29296,333.4439,327.6935,
6597.393,0.0013451,-2.951824E-05,-0.0002591859,-0.004268498,-0.01146122,0.02711174,0.1905881,0.1715414,0.1850355,3.25079,356.2275,0.8186347,-0.002241126,-0.001255374,0.0001627136,-0.012216,-0.001877171,-0.0006182853,0.03527262,-0.3469349,0.4857823,41.00632,7.67923,50.39975,-0.0005055343,-0.001560198,-0.0001447989,-0.004468578,0.0117866,-0.005425172,0.1890153,-0.3470592,0.4906349,38.30149,333.4451,327.7007,
6611.491,0.001501021,-0.0006228401,-0.0002704404,-0.006955192,-0.01111816,0.02348505,0.1906112,0.1715138,0.1850303,3.258175,356.2321,0.8083656,-0.002107357,-0.0003926693,0.0006053328,-0.00573001,-0.0009329783,-0.00249126,0.03527063,-0.3469361,0.4857911,41.00955,7.67681,50.40291,0.0002443202,-0.001054921,-2.432924E-05,-0.008704563,0.003093016,-0.006602658,0.1890262,-0.347078,0.4906442,38.3097,333.4478,327.6999,
6625.464,0.001497619,-0.001090111,-0.0002619894,-0.0115485,-0.01173646,0.01837446,0.1906303,0.17148,0.1850249,3.273601,356.2415,0.7994156,-0.001558725,-0.0002638224,0.001070564,0.001680938,0.00361298,-0.00436826,0.03526597,-0.3469391,0.4858055,41.01123,7.677361,50.40778,0.0005607538,-0.0004280109,0.0003619199,-0.005051475,-0.004895438,-0.006588642,0.1890371,-0.3471067,0.4906654,38.31319,333.4514,327.6955,
6639.322,0.001706242,-0.001660258,-0.0002427451,-0.01286882,-0.01108934,0.01281757,0.1906598,0.1714385,0.1850209,3.285208,356.2484,0.7965691,-0.001735679,-0.001149737,0.0008322094,-0.0009238616,-0.007167879,0.0008207095,0.03526327,-0.3469483,0.4858195,41.01272,7.678057,50.40698,0.0003158954,4.87865E-05,0.0002498562,0.001837563,0.0004589611,-0.005534467,0.1890479,-0.3471295,0.4906861,38.31284,333.4584,327.6989,
6652.929,0.001906552,-0.002124523,-0.0002286299,-0.01485972,-0.0122926,0.004766532,0.1906911,0.1713987,0.1850173,3.299938,356.26,0.7963918,-0.001618948,-0.002385845,0.0004829448,-0.005009867,-0.01123066,0.004351757,0.03526545,-0.3469642,0.4858176,41.01821,7.67251,50.39806,-0.0009335826,0.0004414177,5.890188E-05,0.003342614,0.001091807,0.007152889,0.1890515,-0.3471492,0.4906972,38.30877,333.4584,327.7,
6667.193,0.001839238,-0.00244993,-0.0001931259,-0.01778784,-0.01432933,0.002999314,0.1907142,0.1713577,0.185015,3.320357,356.2752,0.7933402,-0.0008769598,-0.003036435,0.0001166175,-0.004617127,-0.008855238,-0.002556393,0.03526998,-0.3469869,0.4858123,41.02535,7.671434,50.39401,-0.001566002,0.0008335238,0.0002073755,0.008321129,0.005028598,0.006356689,0.1890427,-0.347161,0.4907047,38.30329,333.4506,327.701,
6681.002,0.001566795,-0.002827644,1.265667E-06,-0.01615586,-0.01470497,0.006462711,0.190762,0.1713155,0.1850632,3.32773,356.2847,0.7787571,-0.0003857791,-0.002859879,0.0003582074,0.001868403,-0.00790968,-0.004431656,0.03528041,-0.3470216,0.4858093,41.03253,7.675842,50.39236,-0.001401871,0.0006566098,0.0008638486,0.01387822,0.006973526,-0.0008473574,0.189026,-0.3471654,0.4907096,38.29728,333.4479,327.71,
6694.687,0.001425626,-0.002762594,0.0001553135,-0.01845151,-0.01382967,0.007314682,0.1908128,0.1712837,0.1851161,3.343774,356.2922,0.7678179,-0.0009268332,-0.002296703,0.0005042839,-0.001851037,-0.01076784,0.0008231584,0.03528407,-0.3470483,0.485815,41.03816,7.675143,50.38652,-0.001320168,-3.6196E-05,0.0009004083,0.01071951,0.01009974,-0.004954212,0.1890079,-0.3471638,0.4907072,38.29683,333.4533,327.7253,
6708.848,0.001324733,-0.003221475,0.0004449144,-0.01455563,-0.01200995,0.002674829,0.1908451,0.1712292,0.1851496,3.35079,356.3,0.7713189,-0.001195229,-0.001123469,0.0009479494,-0.0001983019,-0.004757857,0.00427513,0.03529435,-0.3470584,0.4858213,41.04185,7.67272,50.38118,-0.001601504,-0.0006530333,0.0005725813,0.006979706,0.01521429,-0.00265552,0.1889918,-0.3471655,0.4907021,38.30058,333.4554,327.7395,
6722.953,0.001178158,-0.002932088,0.0002594683,-0.01859307,-0.007589294,0.0004385161,0.1908574,0.1711957,0.1851492,3.374946,356.2982,0.7743142,-0.001002404,-0.0005585809,0.001000342,-0.002772026,-0.001654686,-0.002556037,0.03531601,-0.3470488,0.4858265,41.04448,7.671986,50.37955,-0.001157282,-0.0008646661,0.0005129346,0.008306131,0.01354723,-0.002716,0.1889879,-0.3471653,0.4906952,38.30343,333.4579,327.7557,
6736.678,0.0007111781,-0.002843653,0.0004150681,-0.01640485,-0.005295777,-4.370066E-05,0.1908509,0.1711569,0.185164,3.381751,356.3017,0.7700289,-0.0008684051,-0.000674815,0.0007995857,-0.00970457,0.002543716,-0.006684899,0.03533568,-0.3470361,0.4858333,41.04707,7.673714,50.38715,-0.0003036335,-0.000888759,0.0006225517,0.01021998,0.009885593,-0.009179846,0.18899,-0.3471672,0.4906899,38.30511,333.463,327.7697,
6750.745,0.0001171078,-0.002255516,0.0004421168,-0.01790394,-0.001377756,0.002388499,0.1908169,0.1711309,0.1851939,3.396461,356.2956,0.7628597,-0.0007949504,-0.0008130635,0.0007782173,-0.006012927,0.004227646,-0.003306841,0.03535416,-0.3470289,0.485846,41.05055,7.674772,50.39399,0.0001129252,-0.001230117,0.0006121467,0.002828984,0.009389439,-0.006152361,0.1889942,-0.3471819,0.4906964,38.30897,333.4675,327.7795,
6764.548,-0.0003241447,-0.001879425,0.0003930364,-0.01885478,0.005219765,0.0008828886,0.1907798,0.1711056,0.1852208,3.41171,356.2819,0.7624437,-0.0006164456,-0.0008841567,0.000538177,-0.0004765344,0.0003983121,0.003448533,0.03537062,-0.3470274,0.4858569,41.05268,7.672277,50.39409,0.0007559252,-0.001459277,0.0005576173,-0.008780962,0.0001924274,-0.004298132,0.1890058,-0.3472025,0.4907083,38.31345,333.4707,327.7809,
6778.509,-0.0009621042,-0.00142494,0.0004931848,-0.01824982,0.009175423,0.003631142,0.1907481,0.1710946,0.1852341,3.424319,356.2635,0.7543889,-0.0001945089,-0.001184411,0.0002689926,-0.0001999944,-0.004762389,0.004275153,0.03538986,-0.3470286,0.4858632,41.05264,7.66855,50.38881,0.001277953,-0.001379354,0.0006073668,-0.01318139,-0.0006589392,-0.001593981,0.1890258,-0.3472248,0.4907221,38.31868,333.4706,327.7733,
6792.204,-0.001386265,-0.00126092,0.0004795197,-0.01545631,0.01542222,0.005902335,0.190719,0.171081,0.1852404,3.429162,356.2406,0.7483732,-0.0001117788,-0.001592775,0.0001702133,-0.002887301,-0.009197507,0.005175781,0.03541012,-0.34703,0.4858665,41.0555,7.662985,50.3811,0.001847041,-0.001364504,0.000655792,-0.01541611,-0.005060835,-0.003238311,0.1890484,-0.3472481,0.4907368,38.32462,333.4703,327.7616,
6806.484,-0.001673153,-0.001029541,0.0005991401,-0.01233381,0.01857779,-0.0008564515,0.1907028,0.1710619,0.1852483,3.434586,356.2247,0.7633309,1.509521E-06,-0.001580399,0.0002681949,-0.005655979,-0.007281184,0.001798008,0.03543068,-0.347031,0.485872,41.06142,7.658374,50.37477,0.001838034,-0.001076445,0.0008640281,-0.009110746,-0.002785794,-0.004090997,0.1890712,-0.3472679,0.4907506,38.32988,333.4739,327.7559,
6820.342,-0.001855547,-0.0008585931,0.0006764366,-0.006519136,0.02136323,-0.003997314,0.1907066,0.1710297,0.1852522,3.429822,356.2076,0.7693371,1.466813E-05,-0.001352717,0.0003555418,-0.006858272,-0.005721624,0.000973267,0.03545453,-0.3470447,0.4858836,41.06748,7.654408,50.37054,0.001557821,-0.0009669441,0.0008180544,-0.005716567,0.002717075,-0.006938578,0.1890873,-0.3472846,0.4907695,38.33522,333.4765,327.753,
6834.112,-0.002166706,-0.0008090331,0.0008067078,-0.005072934,0.02188141,0.0006365814,0.1906997,0.1709973,0.1852601,3.43406,356.1871,0.7593328,0.0002047288,-0.001270389,0.000548875,-0.007499066,-0.001764707,-0.001577467,0.03547376,-0.3470607,0.4858967,41.07249,7.651127,50.36969,0.001016755,-0.00110427,0.0006768355,-0.002151954,0.005452747,-0.005351503,0.1890969,-0.3473002,0.4907873,38.33919,333.4786,327.7541,
6848.14,-0.00239435,-0.0007102796,0.0008861423,-0.006283925,0.02171671,0.001523577,0.1906611,0.1709903,0.1852738,3.441243,356.1713,0.7597743,9.882357E-05,-0.001429474,0.0005199877,-0.008984805,-0.007760903,0.0001459536,0.03550379,-0.3470687,0.4858947,41.07953,7.648477,50.36909,0.0005051277,-0.001678383,0.0005515773,-0.001577823,0.008538756,-0.003439051,0.1891066,-0.3473243,0.4908012,38.3451,333.4809,327.759,
6862.143,-0.002412276,-0.0007669308,0.0009963515,-0.006795141,0.02002028,-0.002030105,0.1906279,0.1709782,0.1852902,3.447529,356.1577,0.7689539,0.0001875901,-0.001490138,0.0006651698,-0.006022123,-0.008486726,6.828099E-05,0.03553759,-0.3470707,0.4858811,41.0884,7.648266,50.36734,0.0003963172,-0.002474717,0.0004093083,-0.004164926,0.01474873,-0.005630737,0.1891208,-0.3473608,0.4908115,38.35645,333.4825,327.7647,
6875.775,-0.002232359,-0.001106048,0.00102647,-0.00612945,0.01954517,-0.006344373,0.1905941,0.1709449,0.185316,3.453716,356.1432,0.7809483,0.0001766086,-0.001475667,0.0007868233,-0.004260076,-0.007650915,-0.0008323892,0.03557111,-0.3470709,0.4858655,41.09543,7.646147,50.36319,0.0003755678,-0.002608098,0.0005562843,-0.004492913,0.01176439,-0.005428493,0.1891364,-0.3474049,0.4908205,38.3676,333.485,327.7707,
6889.919,-0.002270984,-0.001515921,0.001031201,-0.009313486,0.0182275,-0.01352051,0.1905493,0.1708968,0.1853496,3.470819,356.1335,0.8014622,-0.0003228616,-0.001458886,0.0006995298,-0.00685685,-0.00572226,0.0009722191,0.03558817,-0.3470733,0.4858497,41.10091,7.642704,50.35971,0.0004786508,-0.002274121,0.0007304296,-0.002153878,0.005449636,-0.005350977,0.1891457,-0.3474312,0.4908229,38.37619,333.4875,327.7767,
6903.862,-0.002293672,-0.002062687,0.001101359,-0.007907704,0.01748466,-0.01557674,0.1905063,0.1708416,0.1853809,3.476659,356.1235,0.8144598,-0.0001970168,-0.001528116,0.0007473071,-0.006102717,-0.002129149,-0.004202878,0.03560169,-0.3470769,0.4858349,41.10683,7.642067,50.36197,0.0005805867,-0.001844736,0.001050931,0.001406358,0.008187979,-0.00375924,0.1891568,-0.3474551,0.4908286,38.38245,333.4891,327.7831,
6917.768,-0.002271261,-0.002266543,0.00118925,-0.008921606,0.01640806,-0.01586892,0.1904758,0.1708046,0.1853998,3.484609,356.1108,0.8274257,-0.000228213,-0.001495467,0.00068218,-0.009706662,0.002556385,-0.00666981,0.03560602,-0.3470902,0.4858356,41.11403,7.644784,50.37061,0.000766471,-0.001300232,0.001532968,0.002738789,0.006520996,-0.003822367,0.1891636,-0.3474728,0.4908388,38.38538,333.4925,327.7893,
6931.468,-0.002244297,-0.002404585,0.001364148,-0.00742008,0.01481237,-0.01148588,0.1904448,0.1707681,0.1854231,3.48813,356.1031,0.8239419,-0.0001950718,-0.001422439,0.0008423186,-0.01090809,0.004118,-0.007492193,0.035604,-0.3471089,0.4858489,41.12125,7.646862,50.3823,0.0007615797,-0.0009215082,0.001734965,-0.00065123,0.001010146,-0.0009837038,0.1891685,-0.3474848,0.4908528,38.38649,333.4932,327.7922,
