time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4995.743,-0.01257322,-0.01240458,-0.003383758,-0.06402162,-0.05971712,-0.06194942,0.08067304,0.7651595,0.3003271,358.0112,359.0583,0.7387834,0.08100822,-0.0007520186,-0.002274852,0.1647459,-0.1085113,0.1010029,-0.07958561,0.5262658,0.8203537,342.3674,346.4112,53.77849,-0.02619709,-0.07694179,0.01129425,-0.1513338,0.1134337,-0.06856391,0.1768138,0.7836621,0.722157,337.2174,358.4308,20.59434,
5009.486,-0.01061994,-0.01039727,-0.003082222,-0.04766595,-0.04505565,-0.05777482,0.08060771,0.7650206,0.3002881,358.0128,359.0694,0.7697918,0.07441641,0.0151021,-0.007330261,0.1411993,-0.06573762,0.2006602,-0.07899318,0.5268744,0.8200614,342.2759,346.658,53.49786,-0.0003012093,-0.1043302,0.03218206,-0.2154592,0.09007838,0.02004298,0.1776096,0.7817721,0.723137,337.4779,358.4363,20.41199,
5023.636,-0.008993221,-0.008495254,-0.001869981,-0.01230812,-0.03055324,-0.04942975,0.08054858,0.7649169,0.3002903,357.9579,359.0682,0.7971619,0.066348,0.03575441,-0.01341932,0.144908,0.01782816,0.3097573,-0.07859828,0.5277519,0.8197307,342.0431,346.9329,53.1168,0.02942643,-0.1282934,0.05206233,-0.2602108,0.06792216,0.158635,0.1787521,0.7796777,0.7243156,337.7665,358.5922,20.04834,
5037.547,-0.007486804,-0.007622512,-0.00105296,0.009793348,-0.02123312,-0.05001081,0.08048487,0.7648326,0.300298,357.931,359.0704,0.8451391,0.0549616,0.059029,-0.020514,0.1448585,0.1482218,0.3936728,-0.0783586,0.52886,0.819321,341.6702,347.1297,52.6772,0.05963109,-0.1495291,0.0702178,-0.2858035,0.06016425,0.3158936,0.1801964,0.7772849,0.7256748,338.0533,358.8488,19.52658,
5051.495,-0.005518309,-0.006743918,-0.001725763,0.004022434,-0.006604368,-0.05231862,0.08046025,0.7647626,0.3002554,357.955,359.0509,0.8900012,0.042673,0.07962216,-0.02595605,0.1269841,0.2597491,0.4683437,-0.07825807,0.5301132,0.8189185,341.2705,347.3006,52.163,0.08828858,-0.1712913,0.08737198,-0.3265238,0.05026326,0.4793475,0.1818518,0.774648,0.7271925,338.4105,359.19,18.87371,
5065.248,-0.004217305,-0.005922955,-0.001943853,0.00234068,0.006273232,-0.05002419,0.08043677,0.7647337,0.3002442,357.9535,359.0222,0.9217562,0.03116427,0.09519411,-0.02819529,0.09546481,0.3110503,0.5351329,-0.07832526,0.5315397,0.8185419,340.9454,347.5022,51.59318,0.1116902,-0.1943198,0.1027391,-0.400589,0.08340207,0.6285164,0.1837082,0.7717348,0.7288521,338.8574,359.4941,18.08916,
5079.156,-0.003363874,-0.004183966,-0.001728873,0.003779662,0.0193534,-0.04651824,0.08041447,0.7647651,0.3002552,357.9483,358.984,0.9511724,0.0204124,0.1086384,-0.02937328,0.08245847,0.3366967,0.5862516,-0.07857043,0.5331202,0.8181517,340.6334,347.7426,51.01031,0.1293035,-0.2185948,0.1171208,-0.4962879,0.1278119,0.744503,0.1857217,0.768531,0.7307262,339.3983,359.7433,17.24323,
5093.273,-0.00262861,-0.002142408,-0.0009973396,0.01157758,0.03677474,-0.04618699,0.08039826,0.764816,0.3002801,357.9223,358.923,0.9905332,0.006154311,0.1232091,-0.032299,0.08794802,0.3789726,0.5919575,-0.07906346,0.5348583,0.8177232,340.2671,347.9323,50.48852,0.1432847,-0.2428715,0.1300192,-0.5744604,0.1159769,0.7928045,0.1878285,0.7650948,0.7327008,339.9991,359.989,16.50173,
5106.849,-0.002434114,-3.621347E-05,0.0004829434,0.02814622,0.05122238,-0.04841951,0.08037043,0.7648705,0.3003238,357.8701,358.857,1.033991,-0.007442181,0.1333517,-0.03381617,0.08868229,0.3916443,0.5606962,-0.07964476,0.5366497,0.8173243,339.9415,348.0798,50.04919,0.1556631,-0.2628007,0.1378612,-0.5742481,0.05338996,0.7902264,0.1899157,0.7615022,0.7345566,340.5226,0.306879,15.89779,
5120.963,-0.002147122,0.002573058,0.001688324,0.04431547,0.07118919,-0.04780858,0.08034956,0.764975,0.3003769,357.8098,358.7685,1.067857,-0.02118734,0.1425303,-0.03365188,0.08616619,0.3876671,0.521514,-0.08043063,0.5386016,0.8169822,339.6472,348.2114,49.65406,0.1623667,-0.2752663,0.1403499,-0.5362262,0.0510557,0.7761968,0.1920533,0.7577862,0.7363675,340.9331,0.5618007,15.29779,
5134.936,-0.001856824,0.004726757,0.002752362,0.05640087,0.08773355,-0.04823509,0.08037376,0.7650738,0.3004135,357.7518,358.6722,1.105728,-0.03495165,0.1511943,-0.03036207,0.06690525,0.3769339,0.4883342,-0.0813354,0.5407086,0.8167969,339.3965,348.3167,49.26763,0.166799,-0.2866706,0.1422975,-0.5140488,0.1014369,0.7908545,0.1943189,0.753865,0.7382911,341.3221,0.747456,14.59824,
5148.7,-0.001579354,0.00553534,0.003576454,0.06846796,0.1042832,-0.04867264,0.08040291,0.7651474,0.3004548,357.6794,358.563,1.143272,-0.04800744,0.1615737,-0.02534259,0.001893066,0.3867726,0.4936312,-0.08236962,0.5431197,0.8166257,339.193,348.3778,48.77105,0.1710174,-0.3000208,0.1461487,-0.5011058,0.1774657,0.8440535,0.1966767,0.749666,0.7403877,341.7057,0.9064749,13.75957,
5162.827,-0.001238515,0.005443067,0.004167442,0.07015886,0.1210616,-0.05506502,0.08041292,0.7652089,0.3005159,357.6304,358.4381,1.199738,-0.0571623,0.1751236,-0.02328572,-0.05599966,0.4287195,0.5446898,-0.08345042,0.545815,0.8163305,338.9514,348.4599,48.12162,0.1753226,-0.316775,0.1536873,-0.5345209,0.260897,0.9562287,0.1991065,0.745157,0.7426459,342.197,1.081341,12.7177,
5176.917,-0.0002971005,0.005371871,0.00465496,0.06218567,0.1332658,-0.07464375,0.08043265,0.765281,0.3005924,357.6006,358.3116,1.294236,-0.06605351,0.1978419,-0.02624533,-0.101664,0.5404106,0.6216249,-0.08459233,0.5489805,0.8158581,338.5733,348.5079,47.30384,0.180622,-0.3396443,0.1632123,-0.6169394,0.3386104,1.120847,0.2016156,0.7403238,0.7450494,342.8566,1.288827,11.4563,
5190.807,0.001454672,0.006489049,0.004954395,0.04888062,0.1462383,-0.09362229,0.08049351,0.765402,0.3006835,357.5887,358.1693,1.39195,-0.07162635,0.2262863,-0.03373141,-0.09735402,0.6969932,0.7078092,-0.08574823,0.5524883,0.8152735,337.9999,348.5705,46.36726,0.1822751,-0.363839,0.1724432,-0.7025273,0.4368461,1.265211,0.2040425,0.7352207,0.7475452,343.5877,1.415805,10.08761,
5204.598,0.003066999,0.007447362,0.005652622,0.04332164,0.1573354,-0.0981167,0.08055621,0.7655404,0.3008375,357.5569,358.0222,1.459635,-0.07326245,0.2554732,-0.04174493,-0.06303701,0.8302733,0.7878517,-0.08688289,0.5562989,0.8146877,337.3433,348.6904,45.36625,0.1795934,-0.3868969,0.1804696,-0.7550684,0.5178949,1.339538,0.2064261,0.7298044,0.7501489,344.3014,1.460769,8.771473,
5218.6,0.003955592,0.008018131,0.006468485,0.0313964,0.1619647,-0.08434658,0.08061182,0.7656772,0.3010056,357.5563,357.8879,1.490795,-0.06986948,0.2813502,-0.04653191,0.01493995,0.9150764,0.8631529,-0.08796915,0.5601966,0.8142324,336.617,348.9442,44.34047,0.1781688,-0.4080824,0.187806,-0.7665364,0.4890684,1.340979,0.2086838,0.7242116,0.7528387,344.9866,1.601891,7.642733,
5232.645,0.005268666,0.00846647,0.007013958,0.0148378,0.1685754,-0.06904659,0.08071542,0.7658075,0.3011219,357.5681,357.742,1.515049,-0.06310611,0.3028941,-0.0488615,0.04627623,0.9776504,0.9682115,-0.08895744,0.5643463,0.8137081,335.9366,349.2846,43.15297,0.1768737,-0.4271445,0.1953307,-0.7639604,0.4176149,1.305439,0.2109063,0.7184268,0.7556309,345.6622,1.797205,6.648513,
5246.283,0.006078829,0.008794646,0.008474649,0.01264896,0.1703206,-0.04369497,0.08081919,0.7659374,0.301276,357.5465,357.61,1.501183,-0.056737,0.3187258,-0.05221526,0.02940531,1.047934,1.054046,-0.08983494,0.5686682,0.8130497,335.304,349.5868,41.85907,0.1795869,-0.4435937,0.2018422,-0.7631213,0.2989642,1.296459,0.2131673,0.7125944,0.7584429,346.3772,2.143971,5.680899,
5260.458,0.007127522,0.01033382,0.0101919,0.007590523,0.1766056,-0.02747493,0.0809477,0.7661084,0.3014721,357.5436,357.4567,1.499847,-0.0464308,0.335804,-0.05607516,0.04269344,1.112353,1.161786,-0.09058595,0.5732813,0.8123701,334.6339,350.0118,40.42223,0.1820466,-0.4563754,0.2052802,-0.7576603,0.2245986,1.32947,0.2154277,0.7065977,0.7611845,347.0927,2.516417,4.623556,
5274.246,0.00838613,0.01192022,0.01204067,0.006341013,0.1876532,-0.02201369,0.08110356,0.7662807,0.3017213,357.5375,357.2853,1.512489,-0.03307569,0.3547618,-0.06161883,0.0902607,1.176098,1.280225,-0.09118892,0.5781547,0.8115096,333.9024,350.572,38.85174,0.1834443,-0.4685039,0.206779,-0.7746338,0.1988117,1.396567,0.2177298,0.700518,0.7639675,347.8699,2.85678,3.454451,
5287.955,0.009710904,0.01240072,0.01393047,0.00205502,0.1955505,-0.0273645,0.08131838,0.7664262,0.3020583,357.5419,357.1176,1.540617,-0.01908959,0.373367,-0.06955532,0.1501708,1.248605,1.382182,-0.09162215,0.5832194,0.8105578,333.1198,351.2028,37.17612,0.1833188,-0.4776003,0.2072527,-0.7966603,0.1824492,1.456998,0.2199271,0.6944894,0.7666954,348.688,3.189422,2.256056,
5302.115,0.01069409,0.01218153,0.01557683,-0.004885402,0.204734,-0.02777104,0.08148235,0.7665691,0.302315,357.5527,356.9388,1.551107,-0.001300557,0.3904881,-0.07592767,0.2459857,1.289583,1.491563,-0.09183849,0.5884376,0.8096127,332.2995,352.0162,35.39978,0.1800885,-0.4864704,0.2058673,-0.8180937,0.1820829,1.532569,0.2220494,0.688302,0.7693934,349.5433,3.506015,0.9841479,
5316.098,0.01157172,0.01135712,0.01689387,-0.01524419,0.2118084,-0.02518188,0.08166891,0.7666911,0.3025619,357.5802,356.7594,1.554215,0.01911304,0.4047433,-0.08090742,0.3563825,1.312039,1.610975,-0.09190297,0.5937434,0.808656,331.4636,353.0221,33.49167,0.1755649,-0.4916923,0.2027492,-0.8276783,0.2025757,1.624176,0.2240798,0.6821865,0.7719854,350.4095,3.790329,359.6208,
5330.129,0.01275089,0.01013164,0.01752427,-0.03415195,0.2152682,-0.02121406,0.08187926,0.7668169,0.3027988,357.6374,356.5844,1.551233,0.0381631,0.4140571,-0.08587635,0.4381509,1.346575,1.713305,-0.09180021,0.5990546,0.8076035,330.6516,354.1008,31.45555,0.1692446,-0.4960373,0.1975108,-0.8252289,0.2622363,1.739709,0.2261292,0.6759751,0.7744384,351.2815,3.990322,358.1184,
5343.79,0.0136262,0.008596644,0.01774083,-0.05554872,0.2115998,-0.0106984,0.0820716,0.7669214,0.3030289,357.7081,356.4236,1.52481,0.05437602,0.4203753,-0.09101123,0.490669,1.424524,1.796926,-0.09157984,0.6044534,0.8065194,329.8525,355.1849,29.25911,0.1619665,-0.496999,0.190165,-0.7773303,0.3321802,1.839381,0.2280507,0.6698114,0.7767461,352.0691,4.116818,356.5369,
5357.996,0.0147885,0.006468586,0.01760657,-0.07454645,0.2129925,-0.005791251,0.08229131,0.7669787,0.3032848,357.7872,356.2501,1.508529,0.0688703,0.4243647,-0.09452408,0.5175411,1.523649,1.875739,-0.09121212,0.6099282,0.8054407,329.1052,356.2966,26.88536,0.1512657,-0.4964316,0.1808793,-0.6857886,0.4265627,1.920848,0.2298842,0.6634567,0.7789719,352.7292,4.115574,354.8776,
5371.955,0.01539152,0.004765296,0.01753711,-0.09579017,0.2095634,-0.006313634,0.08251858,0.7670296,0.3035243,357.8917,356.0848,1.501207,0.08212858,0.4262658,-0.09532512,0.5402442,1.606375,1.939401,-0.09068792,0.6154358,0.8043766,328.4276,357.4526,24.40987,0.1416054,-0.4982477,0.1733084,-0.6110606,0.4580488,1.938159,0.2315738,0.6570079,0.7812169,353.3525,4.129911,353.3212,
5385.667,0.01596164,0.003866255,0.01792078,-0.1024912,0.210852,-0.01285096,0.08274585,0.7671072,0.3037946,357.9721,355.9101,1.506624,0.09773252,0.4269331,-0.09486648,0.569879,1.674919,2.023885,-0.08995975,0.6210274,0.8032623,327.8279,358.7355,21.77161,0.1336052,-0.504051,0.169128,-0.5837347,0.4150374,1.8892,0.233099,0.6504248,0.7834618,354.0067,4.233396,351.9473,
5399.76,0.01622519,0.003944334,0.01903687,-0.09623124,0.2108502,-0.01849116,0.08298594,0.7671427,0.3041025,358.0281,355.7378,1.513936,0.1108797,0.4250608,-0.09589829,0.5796261,1.746619,2.104981,-0.08916483,0.626637,0.802059,327.3458,0.06745176,18.9936,0.1262142,-0.5151737,0.166981,-0.6152092,0.3647007,1.856559,0.234556,0.6437114,0.7856473,354.7802,4.373119,350.6098,
5413.764,0.01700765,0.004288455,0.02010673,-0.08380631,0.211346,-0.02206404,0.08327037,0.7671269,0.3044069,358.068,355.5669,1.523197,0.1232658,0.4241693,-0.09703244,0.6131445,1.808066,2.172249,-0.08829246,0.6323156,0.8009171,326.9239,1.461478,16.11589,0.1181675,-0.5244323,0.1634913,-0.6052698,0.3680595,1.899853,0.2359771,0.6369087,0.7877453,355.5253,4.436997,349.1081,
5427.443,0.01754249,0.004615937,0.0211993,-0.07051509,0.2083064,-0.01544998,0.08351755,0.7671548,0.3047375,358.0952,355.4072,1.505739,0.1347456,0.4242784,-0.09824874,0.6696739,1.835879,2.214495,-0.08730651,0.6380415,0.799717,326.5529,2.909079,13.22042,0.1077957,-0.5322651,0.1612608,-0.5753644,0.4036573,1.956242,0.2372584,0.6298799,0.7899384,356.2357,4.403908,347.52,
5441.621,0.01817408,0.004276992,0.02225462,-0.05774346,0.2032839,-0.005413142,0.08379549,0.7671742,0.3050684,358.1204,355.2525,1.484427,0.1479079,0.4240717,-0.09960482,0.7396584,1.814572,2.272252,-0.08617149,0.6438351,0.7984986,326.2759,4.504942,10.27453,0.09704954,-0.5423635,0.1612184,-0.6048054,0.3912743,1.926993,0.2383088,0.6227905,0.7921946,357.0319,4.410993,346.1123,
5455.542,0.01911283,0.003692494,0.0230051,-0.05551446,0.1971099,-0.003494938,0.08411211,0.7672592,0.3053962,358.1709,355.1023,1.478621,0.1622739,0.4240558,-0.101928,0.8255023,1.770921,2.343377,-0.08493249,0.6497086,0.7972239,326.0805,6.249147,7.260396,0.08588091,-0.553817,0.162104,-0.6724094,0.3499675,1.823003,0.2391253,0.6156471,0.7944182,357.9023,4.467479,344.9342,
5469.465,0.0203411,0.003252739,0.0239756,-0.0532736,0.1853468,-0.005679539,0.08446681,0.7673085,0.3058347,358.2057,354.9748,1.479374,0.173297,0.4247746,-0.1076188,0.9454347,1.770441,2.370767,-0.0835948,0.6555595,0.7958031,325.8586,7.98388,4.180768,0.07611503,-0.5626864,0.1615209,-0.7311238,0.2865132,1.688163,0.239893,0.6084938,0.7966078,358.7708,4.578051,343.9228,
5483.033,0.02143124,0.003134187,0.02436399,-0.06065809,0.1765368,-0.003248878,0.08481371,0.7673682,0.3062355,358.2681,354.8476,1.457426,0.1821805,0.4237325,-0.1139204,1.069256,1.803025,2.381136,-0.08211944,0.6613609,0.7943228,325.6697,9.698464,1.004767,0.06859028,-0.5683376,0.1579376,-0.7659309,0.2045346,1.589164,0.2404943,0.6013295,0.7986556,359.6075,4.772386,342.9425,
5497.176,0.02215405,0.002551113,0.02462301,-0.07366556,0.1646616,0.00691101,0.08513826,0.7673945,0.3065915,358.3444,354.7339,1.413718,0.1920175,0.4178377,-0.1182793,1.177773,1.853125,2.404129,-0.08045364,0.6670083,0.7928303,325.588,11.42596,357.7049,0.05767912,-0.5695237,0.1544435,-0.7566855,0.1829964,1.558253,0.2409477,0.5942098,0.8007338,0.4057629,4.870648,341.8745,
5511.179,0.02303503,0.001682973,0.02465754,-0.08602949,0.1550057,0.01803758,0.08549041,0.7674028,0.3069351,358.4203,354.6216,1.36437,0.2048028,0.4066686,-0.1212807,1.259242,1.899981,2.459492,-0.078553,0.6725968,0.7912473,325.6978,13.20208,354.2845,0.04522399,-0.568942,0.15074,-0.7690569,0.1873597,1.538741,0.241258,0.5871934,0.8027468,1.260568,4.917866,340.8105,
5525.028,0.02388754,0.0005577514,0.02495597,-0.09371198,0.1423228,0.02800726,0.08583987,0.7673636,0.3072853,358.4926,354.5293,1.31391,0.2221048,0.3954394,-0.1298256,1.380184,1.856164,2.507617,-0.07645085,0.6781334,0.7893811,325.8329,15.10766,350.8798,0.03485167,-0.5652143,0.1468492,-0.7621893,0.1874572,1.528433,0.2415002,0.5803159,0.8046707,2.088373,4.943666,339.7391,
5539.059,0.02444808,-0.0001529703,0.02483629,-0.108358,0.1304413,0.03976073,0.08617175,0.7673095,0.3075658,358.5874,354.4455,1.239491,0.2360528,0.3881615,-0.14313,1.529303,1.694629,2.509733,-0.0743697,0.6835163,0.7873709,325.8892,17.14011,347.6361,0.02768978,-0.5589987,0.1407283,-0.7488099,0.1474188,1.510016,0.2416348,0.5735328,0.8064274,2.867161,5.042746,338.6965,
5553.136,0.02438996,-0.001231076,0.0248346,-0.1150825,0.1170181,0.05530663,0.08646262,0.7672217,0.3078558,358.67,354.3741,1.152546,0.2524628,0.3811674,-0.1637663,1.684935,1.40776,2.489084,-0.07213213,0.6886998,0.7851679,325.8375,19.40039,344.585,0.02013951,-0.5502213,0.1332329,-0.7231919,0.09352673,1.496069,0.2415923,0.5668197,0.8081433,3.586918,5.178861,337.6486,
5566.766,0.02410373,-0.002010609,0.02473571,-0.1206069,0.1078037,0.06868041,0.0867812,0.7671672,0.3081989,358.7523,354.3017,1.058527,0.2676209,0.3698996,-0.1817182,1.772408,1.072517,2.458401,-0.06979501,0.6935489,0.7829698,325.8112,21.79115,341.7678,0.01042895,-0.5435806,0.1273067,-0.7335492,0.08202428,1.494699,0.2414104,0.5602421,0.8098101,4.397233,5.262417,336.5978,
5580.884,0.02355235,-0.002703361,0.02431623,-0.126335,0.1025271,0.07639027,0.08709168,0.7671348,0.3085003,358.8503,354.2241,0.9700449,0.2784992,0.3502285,-0.1924446,1.727729,0.8068413,2.420551,-0.06736779,0.6981643,0.7807072,326.0258,24.07808,339.2189,0.0007583722,-0.5374851,0.1201112,-0.754148,0.07918113,1.511728,0.2411589,0.5537755,0.8113092,5.2626,5.326093,335.5176,
5594.924,0.02274438,-0.002840383,0.02372241,-0.1338896,0.09795397,0.07710456,0.08737636,0.767129,0.3088058,358.9539,354.1533,0.8889567,0.2819888,0.327161,-0.1971669,1.581661,0.580356,2.335733,-0.06499857,0.7025342,0.7784696,326.4064,26.14784,337.0796,-0.008784328,-0.5305862,0.1123219,-0.7560074,0.06694243,1.547442,0.2407791,0.5473967,0.8127242,6.108281,5.375321,334.3711,
5608.53,0.02180112,-0.003447522,0.02314732,-0.1339125,0.09571219,0.07276996,0.08764142,0.7670868,0.3091237,359.0397,354.0809,0.8168908,0.2755147,0.3086373,-0.1985919,1.390053,0.3358467,2.166506,-0.06288318,0.7067774,0.776299,326.7351,27.96976,335.4532,-0.01966966,-0.5225436,0.1051479,-0.7541181,0.05244911,1.548089,0.2401349,0.541108,0.8141152,6.930821,5.430213,333.2764,
5622.589,0.02072831,-0.003888731,0.02264174,-0.1317979,0.09441907,0.06342788,0.08790308,0.7670712,0.3094193,359.1339,354.0036,0.7638288,0.2555224,0.2978603,-0.1956522,1.152995,0.08914579,1.867644,-0.06110021,0.7108622,0.7743643,326.8735,29.36249,334.4617,-0.03330684,-0.5153161,0.09826016,-0.7837792,0.0692948,1.47594,0.2392467,0.5350143,0.8154536,7.816807,5.467859,332.3767,
5636.614,0.01996092,-0.004436452,0.02185138,-0.1290906,0.09736045,0.05081645,0.08817083,0.7669737,0.3097011,359.2258,353.9189,0.7228667,0.2247616,0.2911381,-0.1808224,0.8857914,-0.06631076,1.46651,-0.05949919,0.7147094,0.7728035,326.8687,30.16369,334.0158,-0.04870179,-0.5040639,0.09059626,-0.8066924,0.09440517,1.342094,0.2381304,0.5292754,0.8166139,8.683277,5.510095,331.6955,
5650.496,0.01919157,-0.004612382,0.02081965,-0.1271012,0.1025538,0.04127701,0.08841473,0.7669414,0.3099581,359.3182,353.8271,0.6779792,0.1924798,0.2804654,-0.1549553,0.6353333,-0.03002716,1.074858,-0.05789166,0.7183397,0.7714918,326.9603,30.39334,333.7876,-0.06628451,-0.4863096,0.08247262,-0.766948,0.1292066,1.192735,0.2367868,0.5237736,0.8176299,9.413438,5.476546,331.1362,
5664.16,0.01828958,-0.004271172,0.0200809,-0.1202709,0.1048198,0.03512932,0.08865923,0.766873,0.3102358,359.394,353.7427,0.6386823,0.1634512,0.2638769,-0.1231623,0.4481649,0.1247621,0.7317808,-0.0562705,0.7217379,0.7704308,327.1477,30.24016,333.5962,-0.08551872,-0.4664729,0.07453763,-0.7027171,0.1862357,1.063942,0.2352677,0.5185003,0.8185818,10.07849,5.339254,330.6403,
5678.271,0.01700906,-0.004071328,0.01959534,-0.1071251,0.1022472,0.04040907,0.08885443,0.7667621,0.3105221,359.4427,353.6709,0.5749909,0.1462859,0.2487797,-0.1031887,0.4314216,0.2508809,0.5196473,-0.05467339,0.724832,0.7693192,327.2541,30.20955,333.1103,-0.1028889,-0.4452075,0.06658637,-0.6456541,0.2440587,0.9419219,0.2336209,0.5135251,0.8194128,10.71985,5.163966,330.2377,
5692.13,0.01551369,-0.003643097,0.01891034,-0.09836379,0.09954324,0.05017461,0.08902758,0.7666913,0.3107723,359.4928,353.599,0.5033756,0.1359418,0.2353679,-0.09602493,0.5408187,0.2971689,0.3790165,-0.0531054,0.7276857,0.7680939,327.1587,30.3308,332.379,-0.1151791,-0.4216666,0.05892763,-0.5669033,0.2613211,0.8596597,0.2319914,0.5087917,0.8201833,11.25692,4.976407,329.8081,
5705.99,0.01430934,-0.003458702,0.01800196,-0.08977675,0.1010376,0.05985429,0.08920795,0.7666398,0.3109903,359.5378,353.5138,0.429453,0.1285141,0.2239842,-0.09670755,0.6703681,0.216104,0.2600911,-0.0516403,0.7301657,0.7669625,326.7979,30.60318,331.6255,-0.1204438,-0.3979609,0.05245379,-0.5255531,0.2394291,0.7453756,0.2303372,0.504285,0.8208847,11.73793,4.90331,329.4963,
5720.019,0.0131251,-0.004172398,0.01700734,-0.07991323,0.1003237,0.06442767,0.08936071,0.7665398,0.3111941,359.5734,353.4351,0.3659206,0.1227255,0.2056171,-0.09384659,0.6718702,0.1234786,0.1863369,-0.05020206,0.7321717,0.7660313,326.4856,30.86793,331.0852,-0.120938,-0.3766509,0.04681424,-0.5500417,0.2144367,0.58954,0.2286004,0.5001447,0.8215089,12.26495,4.978006,329.3896,
5734.079,0.01201247,-0.004903767,0.01559078,-0.0765986,0.1025502,0.06410567,0.08949953,0.7664564,0.3113799,359.6172,353.3522,0.3052502,0.1251263,0.1754394,-0.08321731,0.5579323,0.1349546,0.2527323,-0.04860274,0.7338447,0.765313,326.5862,31.19438,330.5999,-0.1219971,-0.3550418,0.04179919,-0.5501275,0.1990232,0.4707421,0.2268396,0.49624,0.8220454,12.7544,5.047885,329.3169,
5747.687,0.01028695,-0.005450257,0.01481879,-0.06846589,0.09631728,0.05848018,0.08965492,0.766383,0.3116057,359.6485,353.2871,0.2650555,0.1312339,0.14106,-0.07160119,0.4398958,0.2007049,0.3830473,-0.04701254,0.7352687,0.7646818,326.9667,31.60165,330.0595,-0.1249653,-0.3357906,0.0369232,-0.5278303,0.2046917,0.3933111,0.2250283,0.4925911,0.8224934,13.21421,5.060668,329.2469,
5761.82,0.009656486,-0.005300813,0.01331686,-0.06828961,0.1004623,0.04422056,0.0897792,0.7663122,0.311752,359.7078,353.1934,0.2429209,0.1313445,0.1125091,-0.06480142,0.412493,0.238179,0.4279734,-0.04558707,0.7363361,0.7639901,327.2303,31.9641,329.465,-0.1318156,-0.3109936,0.0312397,-0.4499918,0.2327179,0.3472961,0.2231583,0.489335,0.8228378,13.57657,4.939645,329.1581,
5775.837,0.008945676,-0.004974168,0.01197138,-0.06640901,0.101503,0.02817878,0.08988786,0.7662512,0.311884,359.7535,353.1108,0.2317182,0.1256029,0.09033105,-0.06099693,0.4404872,0.2297006,0.3847472,-0.04426568,0.7370534,0.7633024,327.2824,32.23892,328.8854,-0.1402645,-0.2862997,0.02553444,-0.3468559,0.2820666,0.3611073,0.2213362,0.4863451,0.8231158,13.89945,4.647656,328.9609,
5789.615,0.007951844,-0.005000989,0.01106065,-0.05984076,0.100575,0.01993801,0.08997834,0.7661709,0.3120129,359.7826,353.0337,0.2158585,0.1200824,0.06713924,-0.05451832,0.4271812,0.2182809,0.369922,-0.04299311,0.7374359,0.7628398,327.3813,32.52396,328.3654,-0.1452915,-0.2644367,0.01989015,-0.2426136,0.28919,0.422563,0.2195824,0.4835316,0.8232617,14.15371,4.301534,328.6057,
5803.586,0.007037149,-0.004902591,0.01005681,-0.05379117,0.09964053,0.01379396,0.09008354,0.7660375,0.3121122,359.8148,352.9549,0.2006003,0.1164049,0.03896151,-0.04408083,0.364441,0.267326,0.4094177,-0.0417394,0.7374638,0.762504,327.7043,32.79161,327.8811,-0.1470589,-0.2398721,0.01117143,-0.1375926,0.2652642,0.5080821,0.2179357,0.4808455,0.8231968,14.32142,3.90487,328.1042,
5817.543,0.00567357,-0.004148775,0.009561086,-0.04268482,0.09775381,0.01778731,0.09015787,0.7659345,0.3122166,359.8235,352.8748,0.1733254,0.1151609,0.008646982,-0.03527467,0.3174812,0.3767619,0.491973,-0.04047211,0.7373073,0.7620391,328.2493,33.06002,327.3057,-0.1436308,-0.225485,0.003652222,-0.1279408,0.2389162,0.4993443,0.2162728,0.4783164,0.82303,14.56461,3.679133,327.7787,
5831.317,0.005184429,-0.003074214,0.0090892,-0.02847175,0.1044317,0.009417173,0.0902248,0.765905,0.3123269,359.8263,352.7789,0.1860311,0.1143596,-0.01522543,-0.03503868,0.3458825,0.4127572,0.5638475,-0.03928592,0.7369385,0.7614486,328.7123,33.45469,326.5945,-0.1408708,-0.209498,-0.003970221,-0.1063599,0.2181465,0.4400261,0.2145045,0.4760069,0.8227805,14.74013,3.495799,327.5759,
5845.128,0.00485311,-0.003236556,0.008647291,-0.01156259,0.1090482,-0.0003855819,0.09028316,0.7658544,0.3124384,359.8161,352.6834,0.2048107,0.1109297,-0.02934796,-0.04071209,0.4189897,0.3110695,0.5763454,-0.0383001,0.7363304,0.7609368,328.8667,33.99726,325.8614,-0.1430342,-0.1949429,-0.008501478,-0.0671654,0.2457083,0.3762231,0.2126758,0.4738374,0.8226328,14.89682,3.224689,327.4533,
