time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5956.246,0.1915457,-0.6973633,-0.1873596,-0.8823897,-0.2954901,0.2007686,-0.2400837,0.4856218,0.7891204,346.6423,8.559385,4.43662,0.6592656,-0.8025317,-0.09071125,2.756662,0.4823333,-0.8452678,-0.5015808,-0.08563392,0.9161973,59.78728,352.8216,88.81699,-0.2937431,0.4163733,-0.2085712,4.017341,1.334497,0.5117559,-0.09743956,0.09171461,0.9105195,347.6591,26.7165,344.1969,
5970.338,0.1884163,-0.75874,-0.1827549,-1.325846,-0.3729219,0.4058279,-0.2376269,0.474473,0.7868057,348.2545,8.869871,4.445005,0.7091786,-0.8218256,-0.07320845,2.76366,0.5233871,-1.365244,-0.4927469,-0.09684654,0.9168742,61.40572,356.8453,90.93832,-0.2895786,0.2785011,-0.2790478,3.884413,1.473229,0.1779425,-0.09977621,0.0896488,0.9049391,346.0172,25.15724,342.1349,
5983.825,0.1820695,-0.7862896,-0.1755876,-1.516703,-0.4214681,0.4991697,-0.2354035,0.4639894,0.784623,349.6618,9.153592,4.50665,0.7630603,-0.8300401,-0.09157507,2.505011,0.6298339,-2.288962,-0.4828844,-0.1069422,0.9172392,64.19086,1.61067,94.48891,-0.2838592,0.1223304,-0.3296318,3.515829,1.52424,-0.2783811,-0.1019692,0.08490089,0.8996221,344.3127,23.46564,341.0356,
5997.868,0.1677069,-0.7616416,-0.1687146,-1.552608,-0.4151367,0.4824061,-0.2339621,0.4564975,0.7823454,351.06,9.30335,4.615433,0.8162409,-0.789637,-0.1105035,2.150676,0.9661484,-3.092696,-0.4723937,-0.1145999,0.9185108,67.13013,8.185901,100.2892,-0.2749842,-0.0293359,-0.3441504,2.919254,1.532929,-0.6273851,-0.1037386,0.07885779,0.8951411,343.0792,21.73335,340.7759,
6011.816,0.1398434,-0.6504759,-0.173929,-1.352684,-0.3748645,0.2945144,-0.2328494,0.4523371,0.7794911,351.3917,9.350553,5.026546,0.8793183,-0.6671658,-0.04394436,1.951569,1.63806,-2.946134,-0.4613918,-0.1190583,0.9221007,67.93637,16.47855,107.5038,-0.2535041,-0.2187791,-0.3274874,1.910822,1.427354,-0.9577045,-0.1051078,0.07001796,0.8915321,342.6588,20.14882,341.8386,
6025.569,0.1149064,-0.5025746,-0.1450413,-0.6282649,-0.2015447,0.1017164,-0.2316378,0.4489192,0.779855,350.6167,9.310455,4.819233,0.9292608,-0.4729175,0.108287,1.839719,2.351545,-1.870376,-0.4504583,-0.1207061,0.9276167,65.94558,22.74441,112.2904,-0.2172635,-0.4104938,-0.2820714,0.7715923,1.187922,-1.162339,-0.1058724,0.05914891,0.889158,342.9971,18.96864,343.6579,
6039.573,0.08847662,-0.3485196,-0.1178056,-0.4961564,-0.172929,0.122754,-0.2312495,0.4483517,0.7778612,351.5632,9.483388,4.965378,0.9504959,-0.2687595,0.2656663,1.810386,2.926732,-0.6383214,-0.4396777,-0.1202619,0.9337108,62.46066,26.0029,113.7477,-0.1666194,-0.6090302,-0.2104854,-0.5842758,0.9609664,-1.141369,-0.1059501,0.04667004,0.8880905,344.6496,18.15976,346.0852,
6059.905,0.05813958,-0.1938434,-0.09674753,-0.646526,-0.2086702,0.1081809,-0.2312973,0.4492094,0.7772893,352.1163,9.543816,5.142824,0.8986259,0.09109506,0.4497808,2.421746,2.888293,1.116364,-0.4302614,-0.1134409,0.9397143,58.15471,24.57094,109.2666,-0.05512685,-0.9457753,-0.08840185,-2.854391,0.618809,-0.7548611,-0.1040176,0.02939214,0.8886157,348.7963,18.06857,349.5899,
6067.495,0.02091921,-0.03364811,-0.07981037,-0.7268638,-0.1752955,0.1788416,-0.232131,0.4529906,0.776301,352.9109,9.584501,5.028238,0.8677975,0.2018929,0.446944,2.790243,2.538338,1.180403,-0.4203705,-0.1089236,0.9440114,56.22166,25.60933,107.4828,-0.005428183,-1.058354,-0.06581994,-3.661688,0.3788863,-0.5631297,-0.1027618,0.0149128,0.887879,351.8092,17.9144,352.1556,
6079.563,-0.0147717,0.1066349,-0.0688571,-0.7504805,-0.1031661,0.3606045,-0.2335262,0.4586048,0.7756358,353.6469,9.608069,4.583968,0.8282233,0.3397496,0.3854772,3.337824,1.755021,0.7742345,-0.4110674,-0.1006983,0.9471314,55.8318,26.96343,105.3217,0.09124631,-1.223569,-0.05899839,-5.129536,-0.318183,-0.1991494,-0.1000865,-0.00147347,0.8871756,356.7425,19.06437,355.9472,
6093.728,-0.05759481,0.2702964,-0.05636756,-0.7082105,-0.02135998,0.5605485,-0.2351984,0.4657552,0.7751735,354.3008,9.604427,4.092865,0.7867149,0.4963133,0.3077036,3.605019,1.117249,0.1535983,-0.4026719,-0.08864982,0.9503183,56.14677,29.0892,104.031,0.2263512,-1.389331,-0.1161581,-6.820021,-1.577492,0.1479333,-0.09588972,-0.01913818,0.885053,3.00083,21.9496,1.139034,
6107.601,-0.09163719,0.4040692,-0.04440939,-0.6443632,0.01238607,0.670049,-0.2371255,0.4743367,0.7748321,354.9145,9.634686,3.650559,0.7579816,0.6850115,0.2810017,3.416663,1.380318,-0.02936512,-0.3947599,-0.07467294,0.9539405,54.82463,31.28267,103.658,0.368688,-1.459261,-0.2434797,-8.119715,-3.329126,0.01293258,-0.09086802,-0.03522893,0.8810564,8.956257,26.82585,8.154482,
6121.883,-0.1174674,0.5229356,-0.03157289,-0.5448353,0.01288054,0.6230133,-0.2391818,0.4842821,0.7748125,355.2234,9.663832,3.435272,0.7231086,0.8861036,0.2878507,3.056267,1.973004,0.076325,-0.3875876,-0.05858765,0.9575133,52.35422,32.87636,103.266,0.5282772,-1.441063,-0.4694136,-8.756329,-5.14517,-0.3959833,-0.0848862,-0.05041688,0.8720157,13.77427,33.55986,16.3535,
6136.317,-0.1381941,0.6328444,-0.01689404,-0.3383676,0.03064734,0.4695253,-0.2414065,0.4950278,0.7748748,355.1574,9.626528,3.285765,0.6676421,1.091117,0.2894619,2.935799,2.34743,0.2494782,-0.3813628,-0.04039401,0.9607947,49.75135,33.87193,102.029,0.5882266,-1.375276,-0.6799151,-8.272081,-5.521487,-0.171267,-0.07844408,-0.0638796,0.8611019,18.01627,38.47544,22.08851,
6150.464,-0.1539088,0.7075519,-0.006050646,-0.06798768,0.06447674,0.3404272,-0.243854,0.5057045,0.7749182,354.8184,9.58071,3.029351,0.6158078,1.240955,0.2845214,3.160787,2.498887,0.4655646,-0.3752601,-0.02147795,0.9630408,47.22783,34.17558,99.4499,0.5768384,-1.266691,-0.8584304,-6.671952,-5.077855,0.561195,-0.07235084,-0.0745889,0.8479648,21.78488,41.40623,24.22561,
6164.312,-0.1661499,0.7415766,-0.0003581885,0.209434,0.09190583,0.2295004,-0.2463216,0.5154197,0.7748606,354.2978,9.534158,2.81999,0.5660989,1.339825,0.2614523,3.738379,2.320689,0.4435723,-0.3700323,-0.002391703,0.9656218,45.30575,34.72354,96.13359,0.508423,-1.142276,-0.983245,-4.31152,-4.36167,1.550151,-0.06687134,-0.08456233,0.8332108,25.31248,42.10991,22.45008,
6178.568,-0.1759975,0.7356418,-0.001209864,0.428923,0.1056647,0.1661718,-0.2489576,0.5243747,0.7745968,353.7391,9.514055,2.530008,0.5113278,1.399497,0.2364971,4.455535,1.978368,0.3545756,-0.3657431,0.01706262,0.9679912,43.72544,35.22487,92.02572,0.4224189,-1.062543,-1.078829,-2.616996,-4.153794,2.423294,-0.0613858,-0.09554934,0.818312,29.55882,42.08692,19.7796,
6192.096,-0.1840886,0.6981913,-0.006193465,0.6619382,0.1237379,0.1458903,-0.2517328,0.5322228,0.7743042,352.9153,9.502321,2.095698,0.4456036,1.442599,0.228704,5.209456,1.734778,0.4603586,-0.3623986,0.03628354,0.9703396,41.80925,35.01025,86.7534,0.3692798,-1.035884,-1.17566,-2.31046,-4.446923,2.656197,-0.05641028,-0.1071451,0.8034407,34.2762,43.64613,19.48132,
6205.957,-0.189347,0.6371399,-0.01364866,0.8866535,0.1284678,0.1211902,-0.2544762,0.5388044,0.7737088,351.9827,9.532031,1.721784,0.3673148,1.471782,0.2308885,5.934469,1.577703,0.8029016,-0.3600345,0.05507562,0.9721158,39.45164,33.82514,80.35305,0.3436577,-1.037891,-1.284629,-2.840732,-4.690289,2.457819,-0.05199134,-0.1191468,0.787323,38.91818,46.97561,21.88391,
6219.996,-0.1908914,0.5534086,-0.02441834,1.076398,0.09983829,0.02663202,-0.2570139,0.5435355,0.7730209,350.8557,9.580759,1.521998,0.2783474,1.485693,0.2284032,6.570939,1.50106,1.339467,-0.3587502,0.07303058,0.9731902,36.63328,31.76167,73.1564,0.3278288,-1.034498,-1.369259,-3.326933,-4.644561,2.152258,-0.04749237,-0.1311684,0.7707075,42.94602,50.95755,25.42307,
6234.061,-0.1899891,0.4478859,-0.03644755,1.223438,0.04254851,-0.1055217,-0.2596238,0.5464546,0.7721407,349.6924,9.689551,1.400457,0.1802737,1.484037,0.2158565,7.013532,1.568568,2.103164,-0.3583291,0.09005614,0.9731807,33.29742,28.77959,65.5231,0.3133672,-1.022463,-1.43267,-3.642554,-4.441399,1.836696,-0.04333583,-0.1434092,0.7536322,46.32007,55.43939,29.67803,
6247.758,-0.1885261,0.3253681,-0.04987284,1.316496,-0.004566189,-0.1760986,-0.2622075,0.5473915,0.7711172,348.5559,9.79809,1.16734,0.09039538,1.469768,0.1847859,7.370583,1.831315,2.869912,-0.3583322,0.1057636,0.9720973,29.31744,25.40862,57.80289,0.2936385,-1.008335,-1.472361,-3.777123,-4.201701,1.593197,-0.03933094,-0.1556875,0.7365955,49.24635,60.20689,34.33854,
6261.925,-0.1873203,0.1921656,-0.06268969,1.315857,-0.02868471,-0.1526266,-0.2647878,0.5464522,0.7699515,347.6208,9.928061,0.8746898,0.02721928,1.43434,0.1266339,7.71296,2.123746,3.329207,-0.3585783,0.1197354,0.9700916,24.87865,22.46078,50.43462,0.2925069,-0.9701057,-1.487489,-3.821625,-3.914602,1.163109,-0.03459932,-0.1668959,0.7201322,51.25087,65.65516,39.29273,
6275.867,-0.1860969,0.03487071,-0.07335185,1.265869,-0.02281541,-0.07904966,-0.2673247,0.5429484,0.768816,346.8185,10.05832,0.5052792,-0.02152336,1.351026,0.03942882,7.950951,2.278808,3.58295,-0.3593279,0.1311756,0.9669111,20.37207,20.02139,43.5097,0.3172797,-0.9085193,-1.479444,-3.824486,-3.72528,0.4111843,-0.02960528,-0.1773829,0.7043397,52.30954,72.0893,43.98557,
6289.857,-0.1848829,-0.1253914,-0.08549605,1.08929,-0.02246507,-0.0006861244,-0.2698517,0.5368016,0.7671301,346.3426,10.18334,0.2320564,-0.05782474,1.244134,-0.0469439,7.95313,2.225042,3.760362,-0.3604529,0.1410659,0.9632849,16.20323,17.99728,37.0776,0.3388237,-0.8496233,-1.452682,-3.79346,-3.665452,-0.4208735,-0.02408298,-0.1876529,0.6891987,53.03755,78.921,47.8833,
6303.528,-0.1829402,-0.2941897,-0.1032471,0.7940576,-0.02162747,0.08343445,-0.27236,0.5285136,0.7651289,346.3312,10.31331,359.977,-0.0915831,1.121389,-0.1265981,7.798511,2.213492,3.8805,-0.3619962,0.1491702,0.9591185,12.11483,16.17789,31.09585,0.346667,-0.7964094,-1.394757,-3.75141,-3.523151,-1.097371,-0.01910292,-0.1974419,0.6757241,53.45098,85.50191,51.07605,
6317.781,-0.1789079,-0.4582644,-0.119519,0.4332708,-0.02216782,0.2097684,-0.274615,0.5185092,0.7633561,346.7062,10.45526,359.6986,-0.12428,0.9882971,-0.1994169,7.481331,2.286317,3.803455,-0.364109,0.155273,0.9545022,8.098941,14.64239,25.86201,0.3328906,-0.7629618,-1.308622,-3.513481,-3.274527,-1.495117,-0.01455813,-0.2072264,0.663341,53.89611,90.8222,53.17754,
6331.727,-0.1700111,-0.5890105,-0.126415,-0.122005,-0.0147201,0.3924941,-0.2765973,0.5081767,0.7617306,347.8184,10.56968,359.5121,-0.161165,0.8559561,-0.2580842,7.0487,2.512834,3.525858,-0.3666008,0.1598426,0.9499107,4.076953,13.18425,21.47245,0.2920384,-0.7516906,-1.193597,-3.143974,-3.198045,-1.791717,-0.01063714,-0.2171109,0.6526695,55.02743,95.42886,54.52243,
6345.501,-0.1580512,-0.6880897,-0.1231395,-0.5730612,-0.009247907,0.512757,-0.2783557,0.4969844,0.7605251,348.9428,10.64963,359.3877,-0.1864163,0.7563409,-0.3002554,6.756411,2.817819,2.97159,-0.3690467,0.1633493,0.9454679,359.6489,11.92859,17.87044,0.226488,-0.7518723,-1.070425,-2.70055,-3.320307,-2.225366,-0.007262457,-0.2262751,0.6430671,57.15531,99.48141,54.91367,
6359.506,-0.1413749,-0.7508535,-0.1117337,-1.008896,0.00924672,0.5825981,-0.2797585,0.486267,0.7593707,350.5212,10.62939,359.4201,-0.2009953,0.6317925,-0.3218569,6.246985,2.914367,1.978694,-0.3715368,0.1646272,0.9418678,355.4097,11.12164,15.87239,0.1334277,-0.741949,-0.9307511,-2.361507,-3.734343,-3.110227,-0.004333669,-0.2344332,0.6341063,60.65119,102.8227,53.3519,
6373.508,-0.1232456,-0.7748723,-0.0999597,-1.353325,0.01587488,0.5488669,-0.2810404,0.4761029,0.7580898,351.9417,10.56522,359.6678,-0.2003575,0.4928948,-0.3101824,5.493175,2.611766,0.8727219,-0.3738922,0.1643049,0.9395,351.8985,10.86313,15.23745,0.08741906,-0.6840449,-0.8276992,-2.798817,-3.766819,-3.533911,-0.0005587526,-0.2408593,0.6263104,63.15498,107.4064,52.86592,
6387.404,-0.1085339,-0.7497755,-0.09741105,-1.397701,0.02254947,0.3986622,-0.2823475,0.4688438,0.7563323,353.0013,10.44851,359.9243,-0.1927747,0.3105135,-0.2563436,4.282494,1.977785,-0.02032052,-0.3761468,0.1617037,0.9383419,349.8642,10.86306,15.75715,0.1635221,-0.5115036,-0.7014734,-3.437729,-2.303188,-2.907777,0.003550008,-0.242349,0.622785,61.51126,110.4411,52.28058,
6400.759,-0.09319314,-0.6430146,-0.100318,-1.116179,0.06647322,0.2572587,-0.2828644,0.464301,0.7551438,353.0353,10.34422,359.9789,-0.1839767,0.156836,-0.1977915,3.16604,1.436111,-0.3346139,-0.3780458,0.1586692,0.9378316,348.8327,10.78447,16.08957,0.2429497,-0.3361558,-0.5733843,-3.940084,-0.9854275,-2.42526,0.006541423,-0.2424663,0.6209157,58.85446,111.6429,49.839,
6414.974,-0.06777887,-0.5146294,-0.06698995,-0.3872235,0.1129002,0.1685462,-0.2828954,0.4599348,0.7563716,352.2139,10.29282,359.5774,-0.1642759,-0.01450598,-0.1083432,1.885195,0.8633941,-0.4650706,-0.3793207,0.1541271,0.9392111,349.1884,10.71652,16.95144,0.2444126,-0.1738878,-0.3456249,-3.671914,-0.2708181,-2.717891,0.007117106,-0.2410699,0.6228661,57.781,109.9631,44.57042,
6428.575,-0.04265138,-0.3850855,-0.03535384,-0.2550574,0.1029489,0.1419489,-0.2829755,0.4580446,0.7562588,352.7063,10.23236,359.6561,-0.1333038,-0.200302,0.003341738,0.4862966,0.3868513,-0.2329074,-0.3798968,0.1480168,0.9418188,351.01,10.4925,17.6321,0.1470452,-0.0734966,-0.04870626,-2.421456,-0.4006165,-3.729211,0.006747372,-0.2394795,0.6276113,59.77336,105.1294,36.8291,
6442.745,-0.01768187,-0.242278,-0.009321167,-0.3861849,0.1229258,0.1151338,-0.282561,0.4590555,0.7564727,353.2698,10.04625,359.784,-0.1021804,-0.3508322,0.09023974,-0.5502675,0.04391332,0.1514573,-0.3803811,0.1414218,0.9449118,353.2532,10.33004,17.8007,0.0334857,0.02110422,0.2291192,-1.039941,-0.8600056,-4.475503,0.006142773,-0.2363495,0.6333742,62.43883,97.74561,27.49646,
6456.711,0.006097917,-0.08206099,0.006564345,-0.4625384,0.1881998,0.1193717,-0.2818902,0.4622546,0.7566274,353.7411,9.776944,359.7658,-0.08013418,-0.4926339,0.1602196,-1.432479,-0.2463726,0.5110857,-0.3810326,0.1331429,0.9485147,356.0244,10.16424,17.84742,-0.03577462,0.1372809,0.398121,-0.4225539,-1.028093,-4.288381,0.005197281,-0.2310449,0.639892,63.68977,92.12148,20.49215,
6470.692,0.02951384,0.07347791,0.01809026,-0.4909902,0.2571708,0.1716631,-0.2809405,0.4665981,0.7570258,354.2411,9.524437,359.6624,-0.08609605,-0.6513113,0.2094635,-2.597491,-0.3665849,1.104513,-0.3819177,0.123859,0.9525248,0.2534801,9.423598,17.35708,-0.06436143,0.2535756,0.4863192,-0.4097697,-0.8447281,-3.522625,0.003828792,-0.2243279,0.6478363,63.80563,89.84517,17.12046,
6484.462,0.05379028,0.2076416,0.02113652,-0.6572821,0.2745543,0.1979922,-0.2795469,0.4721307,0.7571024,355.1335,9.30534,359.7922,-0.1200937,-0.8014039,0.2272515,-3.76944,-0.3521875,1.63188,-0.3834424,0.1135108,0.9560806,5.344857,8.037294,16.48595,-0.08319639,0.3659214,0.5602625,-0.4618789,-0.5482022,-2.629445,0.001649568,-0.2158132,0.6579218,63.52287,89.34091,15.98046,
6498.457,0.0793251,0.3210219,0.0212355,-0.7905179,0.2571604,0.1480026,-0.2777264,0.4790089,0.7574139,355.7858,9.102818,0.03329645,-0.1857946,-0.9415721,0.2035584,-4.924814,-0.2367254,1.968538,-0.3860843,0.1017182,0.959071,11.0871,5.966728,15.41317,-0.1282186,0.4766768,0.6851647,-0.02842192,-0.4797606,-2.332781,-0.001371212,-0.2056726,0.6699902,63.82107,86.23509,12.65505,
6512.417,0.1037471,0.4315316,0.02270462,-0.6900885,0.2380722,0.03193709,-0.2757797,0.4878875,0.7578624,355.917,8.895878,0.2327765,-0.2770053,-1.054188,0.1375405,-5.874222,0.08642693,2.223658,-0.389546,0.08906361,0.9605122,16.94484,2.922194,13.74171,-0.2057497,0.6197512,0.8618431,0.8788196,-0.5723243,-2.506122,-0.005488083,-0.1930202,0.6835492,64.47908,79.28004,6.044319,
6526.17,0.1248236,0.5362397,0.02486499,-0.4472826,0.2198077,-0.1441015,-0.2734969,0.4975593,0.7582881,355.7325,8.690157,0.583671,-0.3670633,-1.136513,0.03278722,-6.462476,0.391502,2.315833,-0.3937791,0.07545293,0.9600754,22.4556,359.3882,11.62595,-0.2724072,0.7597572,1.004726,1.713334,-0.5622093,-2.652036,-0.009893741,-0.1792735,0.6975976,64.50227,71.04021,358.5388,
6540.313,0.1440767,0.6207713,0.02629686,-0.1357758,0.1939635,-0.3174559,-0.2710362,0.50714,0.758559,355.2693,8.519544,0.9342172,-0.4352202,-1.189865,-0.09589417,-6.599506,0.550633,2.161366,-0.3986037,0.06103447,0.9575944,27.26326,356.0101,9.49854,-0.3287581,0.8962497,1.124021,2.564404,-0.2634636,-2.563938,-0.01499587,-0.1643048,0.7125177,63.62747,62.66498,351.8173,
6554.34,0.1566816,0.6622362,0.02450249,0.1604432,0.1653037,-0.4560311,-0.2686844,0.5161751,0.7587742,354.5759,8.351017,1.286139,-0.4683264,-1.22607,-0.23279,-6.353748,0.5003115,1.751845,-0.4037303,0.04590301,0.9531279,31.39688,353.4309,7.787405,-0.3785999,1.015025,1.215775,3.391173,0.3040189,-2.235336,-0.02042735,-0.14855,0.7280226,62.02428,54.99041,346.8186,
6568.078,0.1637291,0.664061,0.02034816,0.4619431,0.1489085,-0.5786634,-0.2663804,0.5242907,0.7588495,353.638,8.165844,1.641693,-0.4743907,-1.255246,-0.3688966,-5.940191,0.3082982,1.1826,-0.4092935,0.03024971,0.9470781,35.18427,351.8193,6.58818,-0.4173183,1.112994,1.280614,4.091722,1.030172,-1.841531,-0.02577293,-0.1323204,0.7435639,59.80001,48.11539,343.3854,
6582.268,0.1661067,0.6315843,0.01341766,0.762408,0.1356181,-0.6826002,-0.264121,0.5312707,0.7588106,352.4293,7.983649,1.993035,-0.4835592,-1.286366,-0.5131766,-5.496598,0.2640178,0.5977861,-0.4157545,0.01378936,0.9392249,38.7385,350.627,5.905109,-0.4257057,1.193092,1.303591,4.316413,1.775845,-1.583789,-0.03034659,-0.1156518,0.7584513,57.09499,42.9981,341.6942,
6596.16,0.1659574,0.5690742,0.005065612,1.085418,0.1279455,-0.7705979,-0.2619441,0.5369164,0.7586558,350.9347,7.794621,2.280203,-0.5064385,-1.313755,-0.6321372,-5.254885,0.4298055,0.2516031,-0.4226476,-0.003038689,0.9306109,42.33771,348.8643,5.083923,-0.3866477,1.262141,1.28549,3.885155,2.40671,-1.679266,-0.03422545,-0.09828838,0.7727534,54.01461,40.39038,341.7289,
6609.875,0.1641226,0.4931998,-0.003400316,1.383393,0.129389,-0.7764049,-0.2598082,0.5412859,0.758417,349.2991,7.632658,2.407688,-0.5448323,-1.339601,-0.7398019,-5.096249,0.6943197,0.1815985,-0.4301161,-0.02041617,0.9207955,45.75673,346.2586,3.838676,-0.3297293,1.327483,1.254075,3.268157,2.693367,-2.150537,-0.03789993,-0.08040203,0.78661,50.53173,38.96287,342.0904,
6623.643,0.1629331,0.3876022,-0.01588824,1.593819,0.1323527,-0.8114621,-0.2575519,0.5436211,0.757748,347.7244,7.435262,2.74057,-0.5859563,-1.369156,-0.8415235,-5.049278,0.9153862,0.2199461,-0.4380077,-0.03858202,0.90985,49.1189,342.9228,2.038179,-0.2844221,1.391704,1.221395,2.874662,2.565029,-2.792392,-0.04133521,-0.06223576,0.7998255,46.70693,37.52082,341.82,
6637.78,0.1624328,0.2743857,-0.03117199,1.585125,0.1460681,-0.8807108,-0.255285,0.5442437,0.7568753,346.4436,7.090873,3.217954,-0.6292906,-1.402759,-0.95074,-5.310713,0.9694573,0.3352093,-0.44608,-0.05738866,0.8977746,52.72931,338.0926,358.6464,-0.2619415,1.459747,1.184311,2.826091,2.239649,-3.470328,-0.04505466,-0.04362683,0.8121143,42.40598,35.75794,341.0171,
6651.717,0.1626729,0.1450093,-0.0459747,1.513707,0.1767435,-0.9425271,-0.2529895,0.5425965,0.7559193,345.1833,6.682004,3.700069,-0.6682534,-1.425679,-1.074071,-5.934519,0.8502511,0.3633588,-0.4542117,-0.07600199,0.884725,56.70105,330.9341,352.5459,-0.2697057,1.523142,1.145582,3.157182,1.905912,-4.059772,-0.04905755,-0.02530522,0.8234435,37.52224,33.42961,339.9124,
6665.617,0.1630728,0.0006171097,-0.05953495,1.399177,0.2420513,-0.9507725,-0.2505988,0.5385658,0.754968,344.0708,6.136011,4.119363,-0.6981575,-1.41362,-1.206592,-6.721071,0.8275714,0.2666957,-0.4624205,-0.09366217,0.8706769,60.56275,320.5979,343.2646,-0.2965226,1.581039,1.077701,3.651167,1.639833,-4.57353,-0.05332306,-0.007180005,0.8330858,32.04542,30.90881,338.9878,
6679.721,0.1641062,-0.1606474,-0.07384941,1.169021,0.3153185,-0.8845363,-0.2482293,0.5320691,0.7534888,343.4781,5.617619,4.486911,-0.7144221,-1.349325,-1.30022,-7.213054,0.8909804,0.1972743,-0.4704743,-0.1096345,0.8568103,63.06024,307.5685,331.4687,-0.3266698,1.619388,0.9617863,4.043762,1.372895,-5.148425,-0.05778345,0.01006619,0.8403046,25.98063,28.81802,338.6618,
6693.677,0.1648863,-0.3312251,-0.09814788,0.7611008,0.3461068,-0.7276918,-0.2460858,0.5233465,0.7513684,343.5224,5.207719,4.644277,-0.7126854,-1.231401,-1.347622,-7.245271,1.018186,0.2977305,-0.4779557,-0.1231445,0.8431853,63.66893,294.1795,319.901,-0.3392923,1.61099,0.8150718,4.036793,0.9707309,-5.558106,-0.06202432,0.02578369,0.8456641,20.1417,27.60544,338.9144,
6707.438,0.1677057,-0.5015295,-0.1249105,0.2096193,0.3420044,-0.4819704,-0.2435101,0.512511,0.7486391,344.4487,4.929368,4.74415,-0.6456422,-1.092013,-1.297885,-6.296608,1.275132,0.6268787,-0.4835799,-0.1346714,0.8311547,63.77977,285.7874,314.1492,-0.3378929,1.554823,0.6262969,3.627411,0.4674869,-5.943437,-0.0666019,0.0400003,0.848584,14.4746,27.37129,339.8874,
6721.571,0.1718102,-0.6367976,-0.1495159,-0.5392915,0.2680542,-0.2047779,-0.2409658,0.5010446,0.7463208,345.8344,4.72893,4.826908,-0.5024117,-0.9793172,-1.150078,-4.609509,1.637413,0.9861454,-0.4870061,-0.1455803,0.821554,64.90605,282.7663,313.7738,-0.3446448,1.482816,0.4480833,3.424838,-0.1964259,-6.137143,-0.07148395,0.05268997,0.8499931,8.78309,27.24607,340.6504,
6735.6,0.1745714,-0.7433426,-0.1528804,-1.0001,0.1773536,-0.02742934,-0.2386178,0.4888826,0.7450814,347.1212,4.637205,4.860257,-0.3467548,-0.9030477,-0.9696692,-3.02472,1.884913,1.048498,-0.4891745,-0.156188,0.8135323,66.5688,282.3682,315.1122,-0.3783597,1.379476,0.2779778,3.56654,-0.7493004,-6.090841,-0.07705092,0.06278075,0.8499271,3.038069,26.72882,341.052,
6749.297,0.1738817,-0.8200803,-0.1367577,-1.28434,0.1064856,0.1405097,-0.2363766,0.4769247,0.7438632,348.5268,4.601465,4.745097,-0.2092405,-0.8290839,-0.8014498,-1.920269,1.874728,0.6268829,-0.4903146,-0.1655279,0.807102,68.18797,282.3178,315.4074,-0.4231689,1.261118,0.1434904,3.705035,-1.065498,-5.945922,-0.08284237,0.07103726,0.849488,357.4872,25.92601,341.6173,
6763.421,0.1687915,-0.8525014,-0.1171072,-1.414419,0.04894477,0.2572705,-0.2342637,0.4654704,0.7428019,349.7318,4.590799,4.655445,-0.129713,-0.7331461,-0.6531138,-1.351464,1.239842,-0.2410174,-0.4909011,-0.1728873,0.8026751,68.5962,281.0809,312.8009,-0.4814134,1.091188,0.01784433,3.677742,-1.211556,-5.824587,-0.08966388,0.07595252,0.8478632,352.2106,24.9621,342.688,
6777.351,0.1532731,-0.8246093,-0.1017634,-1.474082,-0.03998701,0.298366,-0.2330627,0.4573856,0.741412,351.0937,4.689716,4.631968,-0.1096985,-0.6192757,-0.5249456,-1.190071,0.250253,-1.03684,-0.4911003,-0.1779927,0.7998133,67.49613,279.2889,308.7997,-0.5422608,0.8645854,-0.05857147,3.60014,-0.8242583,-5.323535,-0.09629594,0.07757936,0.8463925,348.2003,23.11105,343.6792,
6791.304,0.1250071,-0.6942766,-0.1073951,-1.287157,-0.1011854,0.1585194,-0.2321281,0.4538936,0.7390722,351.429,4.662546,4.925672,-0.1086022,-0.4520983,-0.3477336,-1.031828,-1.092991,-1.51492,-0.4902858,-0.1799791,0.7996261,64.73847,279.9535,306.7908,-0.5799242,0.5906724,-0.08002546,3.619334,0.2052823,-4.207787,-0.1016185,0.07598565,0.8455541,346.0409,20.09953,343.5139,
6805.005,0.1026495,-0.5323921,-0.07559763,-0.3495836,0.04753771,0.0982063,-0.2309722,0.4492092,0.740977,349.9784,4.554979,4.447681,-0.08147946,-0.2755655,-0.1429282,-0.6607126,-2.159623,-1.511523,-0.488305,-0.1799991,0.8016235,61.80813,283.0046,307.5823,-0.587063,0.286078,-0.05780569,3.558206,1.82446,-2.450089,-0.1054967,0.07130198,0.8453911,346.1671,16.0094,341.666,
