time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.459,0.06597628,0.00680926,-0.07157773,-0.08722623,-1.091337,0.02563093,-0.1872091,0.6631742,-0.2978264,359.7812,55.03026,357.4243,0.2045045,0.06819996,-0.4044461,-0.3521309,-1.778566,-0.04917596,-0.1681839,0.133812,-0.2111177,2.533484,96.27438,3.504352,-0.003656819,-0.01653373,-0.1657392,0.01960348,-1.053092,-0.07405593,-0.11293,0.08821793,-0.4227892,11.94296,60.23572,354.4664,
5122.429,0.05517448,0.01156866,-0.04267102,-0.114436,-0.9270331,-0.009126088,-0.1866742,0.6633461,-0.2976897,359.6726,55.53199,357.541,0.1389329,0.08198418,-0.3498478,-0.3701583,-1.499285,0.1229303,-0.1675585,0.1348313,-0.2133809,2.152424,97.08734,3.819708,0.004077977,-0.001318205,-0.07627988,0.1376863,-0.6881429,-0.1958279,-0.1126373,0.08834277,-0.4218221,11.78111,60.10258,354.0283,
5136.467,0.04368234,0.016057,-0.01235116,-0.1589495,-0.7373322,-0.01950927,-0.1863502,0.6636425,-0.2971276,359.5847,55.8188,357.7124,0.09141402,0.0887334,-0.2797295,-0.3322251,-1.139632,0.3377347,-0.1672539,0.1356892,-0.2149182,1.799934,97.48151,4.367783,0.0107659,0.009973811,0.01237323,0.1240683,-0.2590215,-0.2039113,-0.1121673,0.08847121,-0.4197729,11.60805,59.66216,353.9398,
5150.192,0.03134361,0.01924777,0.01964363,-0.213486,-0.5177077,-0.02291721,-0.1862291,0.6639278,-0.2960124,359.471,55.91182,357.9391,0.05464418,0.0863763,-0.1996256,-0.2518384,-0.7226415,0.5228686,-0.1672263,0.1363577,-0.2156661,1.534028,97.43799,5.020111,0.01507803,0.01780113,0.1009084,0.03334472,0.1919744,-0.1455759,-0.1115949,0.08878147,-0.4167202,11.43072,58.95053,354.1713,
5164.486,0.01869325,0.02066359,0.05304986,-0.2478348,-0.2730868,-0.04121979,-0.1862782,0.6642125,-0.2944531,359.3297,55.76418,358.1215,0.02840691,0.07342215,-0.1267052,-0.1152066,-0.3376507,0.6450357,-0.1675119,0.1368001,-0.215863,1.470909,97.085,5.703536,0.01571097,0.02408164,0.1891508,-0.009659361,0.6768082,-0.1090905,-0.1108393,0.08901719,-0.4129457,11.22055,57.81997,354.4562,
5178.327,0.006591991,0.02105245,0.08643115,-0.2503536,-0.02828058,-0.05659278,-0.1865021,0.6644663,-0.2924975,359.2191,55.44363,358.2809,-0.001043626,0.04970326,-0.04347747,0.07227965,0.08431295,0.7644746,-0.1684667,0.1368871,-0.2150547,1.638656,96.28497,6.481286,0.01583323,0.02737539,0.2695661,-0.0199849,1.127335,-0.08083366,-0.1098478,0.08921123,-0.4085611,11.01147,56.37489,354.7574,
5192.15,-0.005885724,0.0207935,0.121028,-0.2322363,0.2067301,-0.06028849,-0.1869478,0.6647096,-0.2901087,359.14,54.97482,358.4134,-0.03520235,0.02332344,0.03366163,0.255374,0.426603,0.8500193,-0.1701565,0.1368631,-0.2134967,1.970142,95.31332,7.251698,0.01590901,0.02823646,0.3313777,0.01815131,1.450951,-0.07099023,-0.1087295,0.08941805,-0.4036699,10.82665,54.8,354.9714,
5205.861,-0.01830394,0.02019354,0.1520739,-0.2216146,0.4196191,-0.04217457,-0.1875852,0.6649966,-0.2873003,359.1203,54.34801,358.5852,-0.0770446,0.004445208,0.1063764,0.3573843,0.7185994,0.9482408,-0.1726035,0.1368528,-0.2111447,2.275844,94.16825,8.046439,0.01668255,0.02806792,0.3989951,0.1303353,1.749588,-0.09468553,-0.1074882,0.08951782,-0.3978228,10.62182,52.9462,355.0136,
5220.014,-0.03205106,0.019461,0.1837086,-0.2304209,0.6504068,-0.01793278,-0.1883804,0.6652429,-0.2839901,359.0967,53.49716,358.7988,-0.1263281,-0.006205807,0.1805151,0.3557924,1.05703,0.9466985,-0.1759101,0.1366456,-0.2080767,2.481316,92.70959,8.596914,0.01629604,0.03111224,0.4608676,0.2193097,1.978651,-0.1911038,-0.1061212,0.08958506,-0.3913892,10.25056,50.99595,354.9749,
5234.098,-0.04677142,0.01939144,0.2156238,-0.2450799,0.904389,-0.01500783,-0.1893874,0.6655306,-0.2802429,359.0368,52.41246,358.9958,-0.1824958,-0.008875882,0.2479022,0.2167702,1.443649,0.7824106,-0.1801346,0.1364813,-0.2048156,2.424973,90.92147,8.679353,0.01491857,0.03068221,0.5160756,0.1592391,2.164002,-0.1829361,-0.1049338,0.08967933,-0.3842957,9.937664,49.07731,355.2454,
5247.672,-0.06193715,0.01923688,0.2462005,-0.2567472,1.151081,-0.03592206,-0.1906205,0.6658152,-0.2761548,358.9538,51.16705,359.1885,-0.2400653,-0.009203716,0.3013395,0.07640347,1.759281,0.5764246,-0.184952,0.1362826,-0.2012297,2.251508,89.02597,8.520408,0.006887808,0.02424134,0.5671446,0.1206625,2.367925,-0.06492557,-0.1037455,0.08986947,-0.3766523,9.870204,46.97866,355.602,
5261.722,-0.07788229,0.01765985,0.2735941,-0.2624271,1.362912,-0.05820751,-0.1921422,0.6660204,-0.2717882,358.8929,49.80641,359.3783,-0.305268,-0.01931989,0.3525257,0.06547523,2.001984,0.5094698,-0.1906599,0.1356269,-0.1968801,2.255085,87.03131,8.513118,-0.007552721,0.01698535,0.6136417,0.1711155,2.565438,0.06071045,-0.102754,0.08991662,-0.3685781,9.913411,44.67384,355.8118,
5275.749,-0.09619981,0.01355473,0.2978931,-0.2551055,1.559082,-0.0488916,-0.1939926,0.6660718,-0.2671596,358.9131,48.28566,359.5577,-0.360269,-0.03394691,0.3947555,0.0991592,2.192224,0.5367788,-0.1966654,0.1347922,-0.1922442,2.3679,84.96357,8.637728,-0.02709219,0.01223459,0.6516832,0.211216,2.746301,0.1777271,-0.1018884,0.09008178,-0.3600333,10.02234,42.21947,355.996,
5289.448,-0.1181075,0.007694653,0.3210568,-0.2521805,1.775821,-0.006653385,-0.1962628,0.6659647,-0.2621638,358.9838,46.54491,359.756,-0.4165336,-0.053577,0.4395472,0.2027604,2.468365,0.5782638,-0.2035242,0.1338005,-0.1873788,2.658105,82.53661,8.711815,-0.0562178,0.01158609,0.6943372,0.2387879,2.943418,0.2585567,-0.1016803,0.09028521,-0.3508517,10.10854,39.57316,356.1752,
5303.785,-0.143896,0.0006754035,0.3438017,-0.2584773,2.030379,0.03130364,-0.1989452,0.6658245,-0.2568715,359.0885,44.54156,359.9461,-0.4775082,-0.07021354,0.4750767,0.3215874,2.718931,0.5975685,-0.2111623,0.1329356,-0.1824457,3.055333,79.94062,8.67327,-0.0962296,0.01204776,0.7346381,0.2714574,3.17942,0.3551156,-0.1019713,0.09059367,-0.3412117,10.24276,36.66686,356.3281,
5317.46,-0.172845,-0.004921361,0.3642694,-0.2630264,2.309222,0.07468198,-0.2020656,0.6656839,-0.2513905,359.246,42.31414,0.1226744,-0.5447961,-0.07689565,0.5040466,0.3437386,3.011313,0.5982871,-0.2197201,0.1320261,-0.1775079,3.311554,77.05798,8.565873,-0.1459685,0.01556007,0.7659988,0.363961,3.425451,0.4230477,-0.1028244,0.09097316,-0.3315333,10.31291,33.49932,356.3327,
5331.341,-0.2039205,-0.009143941,0.3814874,-0.2672559,2.578037,0.1117773,-0.2056488,0.6654957,-0.2457529,359.425,39.89861,0.2922733,-0.617856,-0.07598558,0.5230541,0.3273511,3.347583,0.5433345,-0.2291845,0.1311885,-0.1729122,3.426584,73.85634,8.312534,-0.205299,0.01883101,0.7885998,0.510001,3.724316,0.5051092,-0.1042906,0.09129993,-0.3217077,10.32533,29.95619,356.1655,
5345.104,-0.2370776,-0.0125412,0.3943999,-0.28928,2.831223,0.1463674,-0.2098004,0.6652519,-0.2401149,359.638,37.29045,0.4835764,-0.6921024,-0.07607116,0.5215476,0.346947,3.588634,0.4640236,-0.2394264,0.1302171,-0.1688629,3.526392,70.60445,7.939905,-0.268939,0.02165042,0.8029743,0.5854871,4.021119,0.590814,-0.1063185,0.09169552,-0.3115787,10.33323,26.18175,356.0368,
5359.164,-0.2726668,-0.01649401,0.4031362,-0.3238856,3.071188,0.1698446,-0.21448,0.6648903,-0.234414,359.8586,34.51192,0.6793977,-0.7620547,-0.07906152,0.5004505,0.4107217,3.720016,0.4016062,-0.2502765,0.1290941,-0.1653915,3.668685,67.40641,7.493213,-0.3314208,0.02404861,0.8108741,0.5488847,4.265992,0.6309401,-0.1091614,0.09206453,-0.3013013,10.34128,22.3627,356.0931,
5373.171,-0.3095006,-0.02130781,0.4075653,-0.3535056,3.303792,0.1809609,-0.2196821,0.6644761,-0.2287248,0.08670152,31.55593,0.8666378,-0.8289437,-0.08382865,0.4709436,0.5235856,3.863916,0.3556901,-0.2616639,0.1279894,-0.1623736,3.85803,64.07252,6.914626,-0.3915697,0.02464467,0.8111507,0.4407814,4.458173,0.6306085,-0.1125862,0.09245326,-0.2909799,10.37575,18.52818,356.3211,
5386.936,-0.3466835,-0.02626987,0.4066343,-0.369042,3.517749,0.1849453,-0.2254273,0.664089,-0.2231575,0.3266937,28.47315,1.019346,-0.8961215,-0.09138861,0.4415637,0.6013533,4.052883,0.4144931,-0.2738717,0.1266505,-0.1597784,4.10446,60.49172,6.406917,-0.4482206,0.02392266,0.8028527,0.3639597,4.610587,0.6448156,-0.1165543,0.09284772,-0.2807485,10.41795,14.62923,356.5348,
5401.02,-0.3835695,-0.03077558,0.399555,-0.380198,3.69426,0.1971531,-0.2316474,0.6636384,-0.2179129,0.6025955,25.29798,1.147526,-0.9639795,-0.105004,0.4091738,0.7150859,4.262229,0.5779481,-0.2865681,0.1251433,-0.1577927,4.553763,56.66922,5.885254,-0.4997398,0.02464355,0.7862084,0.3811103,4.696585,0.7188559,-0.1209951,0.09315206,-0.2707421,10.39525,10.67886,356.5296,
5414.911,-0.4196869,-0.03563888,0.3855076,-0.3987698,3.844203,0.2199097,-0.2383126,0.6629511,-0.2130743,0.8918021,22.02957,1.262984,-1.03405,-0.1134663,0.3696038,0.8415282,4.532236,0.7274876,-0.2999782,0.1238202,-0.1567943,5.026828,52.4964,5.215797,-0.544732,0.02286606,0.7630206,0.3883449,4.771916,0.8523952,-0.1259223,0.09333272,-0.2609902,10.40787,6.628884,356.3646,
5428.753,-0.4556992,-0.04130521,0.3651209,-0.4298221,3.978343,0.2494951,-0.2454994,0.6622255,-0.2086793,1.235856,18.65915,1.359539,-1.100767,-0.1156519,0.3130445,0.902832,4.714714,0.8315362,-0.313883,0.1224564,-0.1567775,5.404294,48.3017,4.524588,-0.6077206,0.01361282,0.7277207,0.3252612,4.950218,0.9974757,-0.1318267,0.09325661,-0.2515598,10.51447,2.268756,356.1814,
5442.957,-0.491863,-0.0456769,0.3391599,-0.4648485,4.105477,0.2842958,-0.2531751,0.6615546,-0.2047372,1.621875,15.20894,1.399324,-1.165336,-0.1132469,0.2458151,0.887786,4.937825,0.9031551,-0.3282961,0.1209868,-0.1579359,5.642281,43.87486,3.891684,-0.657857,0.004014304,0.6864088,0.2373058,5.094407,0.9906112,-0.1381085,0.09317765,-0.2425005,10.58638,357.9411,356.2388,
5456.719,-0.5261632,-0.04714165,0.3093997,-0.4811282,4.237657,0.3074776,-0.2611684,0.6609434,-0.2013391,1.965825,11.62036,1.397162,-1.219453,-0.1191801,0.1621199,0.8627225,5.091189,1.060614,-0.3426048,0.1192929,-0.1604594,6.025323,39.39237,3.261513,-0.7020344,-0.008520484,0.6415256,0.114434,5.227194,0.8886029,-0.144884,0.09308719,-0.2338071,10.72861,353.6144,356.5338,
5470.455,-0.5580045,-0.04504877,0.2768336,-0.4726484,4.354874,0.3104873,-0.2695653,0.6604189,-0.1983948,2.24069,7.987131,1.378972,-1.258566,-0.1293724,0.06305541,0.8231392,5.211154,1.234199,-0.3567711,0.1174608,-0.1644656,6.466579,34.83072,2.601352,-0.7327919,-0.02037842,0.5996155,0.004945438,5.303419,0.7571904,-0.1519158,0.09294695,-0.2253006,10.92352,349.3574,356.9651,
5484.595,-0.586566,-0.04165675,0.2402682,-0.4337822,4.453963,0.2930221,-0.2783103,0.6598812,-0.1960304,2.424145,4.301337,1.336553,-1.277992,-0.1386408,-0.04772748,0.7099422,5.23444,1.375332,-0.3707411,0.1157163,-0.1698592,6.925859,30.39694,2.023288,-0.756619,-0.02869777,0.5598405,-0.06416687,5.313783,0.6278114,-0.159343,0.09283983,-0.2171689,11.11907,345.2199,357.4867,
5498.487,-0.6110938,-0.04008294,0.1995083,-0.4069382,4.52533,0.277103,-0.2872609,0.6593263,-0.1943901,2.642809,0.5921454,1.315583,-1.280564,-0.152632,-0.1786817,0.3827409,5.197105,1.535129,-0.3842619,0.1138653,-0.1768634,7.643967,26.11073,1.78956,-0.7828158,-0.03095211,0.5146071,-0.1116342,5.236648,0.5636581,-0.1674601,0.09288048,-0.2096386,11.29916,341.2566,357.931,
5512.387,-0.6315217,-0.04241536,0.1547854,-0.4243033,4.579943,0.2372345,-0.2964522,0.6586066,-0.1933535,2.897176,356.8604,1.370298,-1.273294,-0.1603914,-0.294773,0.04988096,5.236685,1.569024,-0.3973878,0.1120103,-0.18472,8.311337,21.72186,1.72099,-0.8032734,-0.0213804,0.4703688,-0.1688312,5.152034,0.701721,-0.175663,0.09300063,-0.2024255,11.31677,337.2002,357.9536,
5526.125,-0.6494508,-0.04939922,0.1069843,-0.4818332,4.63263,0.1589645,-0.3058845,0.6576596,-0.1930107,3.230363,353.0853,1.514298,-1.2605,-0.1665273,-0.4067295,-0.2799021,5.356525,1.511782,-0.4101481,0.1100499,-0.1937056,8.951447,17.16569,1.833141,-0.8234563,-0.009821152,0.4236451,-0.2886735,5.099093,0.905037,-0.1842884,0.09305885,-0.1955247,11.2517,333.0192,357.6658,
5540.179,-0.6651978,-0.05885322,0.05676872,-0.5551354,4.705297,0.06958054,-0.3154737,0.6566137,-0.1934538,3.654727,349.2061,1.66367,-1.246756,-0.1783652,-0.5036827,-0.6076152,5.479173,1.511401,-0.4222981,0.1078856,-0.2033074,9.790472,12.46527,1.953759,-0.8459216,-0.003618597,0.3765369,-0.4535244,5.090856,1.038361,-0.1935085,0.09302057,-0.1889155,11.21809,328.7431,357.2682,
5554.127,-0.6786956,-0.0690041,0.00561814,-0.6140128,4.794302,-0.01106623,-0.3251373,0.6554326,-0.1946325,4.104368,345.2418,1.814239,-1.215532,-0.1962367,-0.6197442,-0.9093332,5.667489,1.591005,-0.4332961,0.1056098,-0.2144293,10.82551,7.442878,1.919088,-0.8694479,-0.002069555,0.3314812,-0.5291674,5.067622,1.034669,-0.2033554,0.09303495,-0.182789,11.19851,324.5793,357.0716,
5567.976,-0.6876692,-0.07811009,-0.04696409,-0.6477488,4.892936,-0.08744048,-0.3347551,0.6541765,-0.1965916,4.562319,341.2079,1.997247,-1.176302,-0.1976215,-0.7243596,-1.014953,5.839307,1.644056,-0.4432289,0.1038184,-0.2266707,11.58654,2.238997,1.605421,-0.8921112,-0.00509296,0.2878026,-0.4503369,4.992676,0.9065658,-0.2138117,0.09305257,-0.1774013,11.21865,320.7003,357.3001,
5581.928,-0.6905504,-0.08474313,-0.1024933,-0.6669851,4.980755,-0.1564297,-0.34422,0.6529623,-0.1992772,5.057808,337.1381,2.168908,-1.100407,-0.187989,-0.8296098,-1.088667,5.78379,1.459297,-0.4517241,0.1021353,-0.2398076,12.17206,357.5435,1.607567,-0.9091632,-0.007354868,0.2439685,-0.329316,4.938837,0.7879378,-0.2245187,0.09325255,-0.1726116,11.25967,316.9278,357.7833,
5595.961,-0.6870973,-0.08940936,-0.1610942,-0.6884005,5.039585,-0.1984264,-0.3534902,0.6517567,-0.2028395,5.588743,333.0598,2.260723,-1.004902,-0.1726793,-0.9238852,-1.128406,5.664156,1.296911,-0.4589274,0.1005917,-0.2533874,12.70701,353.0692,1.615788,-0.9287767,0.002304716,0.1862699,-0.2482542,4.910604,0.7959145,-0.2356232,0.09381551,-0.1687519,11.11633,313.1298,358.3032,
5609.623,-0.6774138,-0.09122898,-0.2198385,-0.7202693,5.066059,-0.2090003,-0.3625065,0.6505541,-0.2072074,6.094857,328.9835,2.251053,-0.9054331,-0.1502478,-1.001912,-1.146326,5.533999,1.293819,-0.4649106,0.09962951,-0.2672155,13.16778,348.5929,1.293414,-0.9430215,0.02106215,0.1202647,-0.3297623,4.91606,0.8833395,-0.2468089,0.09444762,-0.1656267,10.78947,309.1601,358.5577,
5623.851,-0.6600756,-0.0885241,-0.2793559,-0.7388657,5.070764,-0.1958295,-0.3711325,0.6495119,-0.2122874,6.533168,324.9125,2.203776,-0.8125659,-0.121094,-1.066879,-1.14108,5.507312,1.268806,-0.4698797,0.0990475,-0.281523,13.49513,343.9954,0.9949639,-0.9500614,0.03664145,0.05292337,-0.5050825,4.928146,0.9034675,-0.2581875,0.09510836,-0.1630854,10.48772,305.1032,358.5845,
5637.724,-0.6377603,-0.08198807,-0.3306276,-0.7154897,5.061043,-0.1673983,-0.3793012,0.6485739,-0.2179631,6.848499,320.8762,2.167882,-0.7215695,-0.08948615,-1.117572,-1.119629,5.530772,1.222597,-0.4738429,0.0987619,-0.2956334,13.69918,339.3359,0.7741526,-0.9508526,0.04881506,-0.008787051,-0.645383,4.880844,0.8515938,-0.269773,0.09589479,-0.1612509,10.24332,301.1689,358.5659,
5651.768,-0.6099208,-0.07376786,-0.3769305,-0.6669602,5.040597,-0.1234079,-0.3869054,0.6476633,-0.2241545,7.079982,316.8651,2.171732,-0.6424248,-0.05658638,-1.155863,-1.158882,5.651611,1.153659,-0.4770856,0.0991357,-0.3098238,13.95177,334.4443,0.6194873,-0.9454844,0.05514314,-0.06352599,-0.7312324,4.750479,0.7570671,-0.2813812,0.09665363,-0.1601888,10.0459,297.474,358.5437,
5665.279,-0.5767574,-0.06571814,-0.4196369,-0.6447312,4.993533,-0.07464113,-0.3939749,0.6468571,-0.2308773,7.292781,312.9338,2.115779,-0.5632744,-0.01821812,-1.18385,-1.091697,5.692188,1.04027,-0.4794486,0.1000536,-0.3240297,14.05832,329.7475,0.7049161,-0.9361973,0.05812552,-0.116617,-0.848212,4.597649,0.6283085,-0.2929377,0.09743772,-0.1598563,9.840684,293.8952,358.3316,
5679.479,-0.5389625,-0.05755431,-0.458038,-0.6658735,4.917939,-0.06324266,-0.4004737,0.6462412,-0.2380145,7.533134,309.0804,1.980201,-0.4720442,0.02070988,-1.198281,-0.9194689,5.593041,0.942665,-0.4803104,0.1010845,-0.3381151,13.93771,325.4282,1.03052,-0.9226378,0.06257273,-0.1629498,-0.9787651,4.463636,0.490453,-0.3044009,0.09824626,-0.1600098,9.570156,290.3608,357.9363,
5693.43,-0.497044,-0.04965471,-0.4918557,-0.6947302,4.819241,-0.08227449,-0.4063137,0.6457607,-0.2455201,7.777067,305.3213,1.789684,-0.3543799,0.05009424,-1.186546,-0.792196,5.244597,0.8687409,-0.4798922,0.1019266,-0.3514594,13.77131,321.7431,1.289458,-0.907124,0.06651496,-0.2168812,-1.092289,4.319833,0.3190013,-0.3158596,0.09903545,-0.1612231,9.277013,286.9397,357.3465,
5707.185,-0.4520266,-0.04246445,-0.5201298,-0.6982826,4.705307,-0.114283,-0.4115037,0.6452825,-0.2532562,7.996583,301.6734,1.619981,-0.2574974,0.06083547,-1.163639,-0.8228815,4.905145,0.8256441,-0.4792117,0.1026947,-0.3642034,13.67604,318.1931,1.251073,-0.8900326,0.06534609,-0.2744437,-1.082873,4.201705,0.1897253,-0.3272255,0.09968727,-0.1634743,9.067993,283.6242,356.8786,
5721.417,-0.4045529,-0.0359064,-0.5427823,-0.6876549,4.579594,-0.1359714,-0.4160063,0.6449283,-0.2612119,8.194953,298.1422,1.43194,-0.1784072,0.06322964,-1.138765,-0.8894786,4.681841,0.7682716,-0.4780673,0.1034857,-0.3766106,13.6251,314.6404,1.128218,-0.8684431,0.05896057,-0.3402787,-0.9605622,4.129027,0.1855344,-0.338328,0.1003706,-0.1669491,8.965067,280.374,356.7919,
5735.336,-0.3552159,-0.02916122,-0.5595083,-0.6765591,4.436745,-0.1585158,-0.4198416,0.6446456,-0.2692356,8.363953,294.7535,1.202493,-0.1142431,0.061605,-1.117408,-0.9022202,4.638954,0.7277105,-0.476158,0.1039858,-0.388752,13.51684,310.906,1.17056,-0.8374514,0.0589187,-0.4128726,-0.9172467,4.09039,0.2338497,-0.348764,0.1011917,-0.171517,8.718807,277.1086,356.8466,
5748.907,-0.3056156,-0.02188545,-0.5695534,-0.6690238,4.272817,-0.1819547,-0.4229466,0.6445491,-0.2772055,8.517106,291.5122,0.9548067,-0.04949559,0.04927327,-1.087065,-0.8573329,4.552364,0.6009881,-0.4736373,0.1042649,-0.4001361,13.59992,307.3798,1.350914,-0.7956072,0.06003012,-0.4896272,-0.9465597,4.141851,0.1613449,-0.3586062,0.1017684,-0.1767431,8.420895,273.6295,356.653,
5763.083,-0.2566665,-0.01411493,-0.572483,-0.6500237,4.092635,-0.194454,-0.4254143,0.6445393,-0.2850531,8.628696,288.4348,0.7238627,0.01500179,0.03519643,-1.050038,-0.799315,4.452693,0.4680314,-0.4705397,0.1046033,-0.4108095,13.79777,303.9935,1.58518,-0.7461514,0.05254048,-0.558726,-0.8859824,4.206645,0.01997904,-0.3679456,0.1021763,-0.1825758,8.32653,270.0836,356.2801,
5777.028,-0.2100553,-0.005903613,-0.5690649,-0.6204791,3.899203,-0.1902354,-0.427322,0.644638,-0.2927332,8.698091,285.5363,0.530874,0.07504177,0.02655257,-1.004496,-0.7005906,4.312948,0.4106098,-0.4669226,0.1049268,-0.4208982,13.9423,300.8311,1.966738,-0.6911811,0.04231944,-0.6148893,-0.7619003,4.219122,-0.1349067,-0.376631,0.1026216,-0.1889855,8.395829,266.6157,355.7488,
5790.646,-0.1666709,0.0009176247,-0.5600719,-0.5964013,3.69968,-0.1661963,-0.4286407,0.6448092,-0.3001661,8.726141,282.7934,0.3727379,0.1271909,0.01953857,-0.955529,-0.6283311,4.149879,0.3831099,-0.4632014,0.1050391,-0.4302809,14.04844,297.8537,2.380715,-0.6310259,0.04018556,-0.6585044,-0.6827952,4.146632,-0.2273847,-0.3843752,0.1032177,-0.1958994,8.369491,263.3307,355.219,
5804.895,-0.1256903,0.007503282,-0.5466207,-0.5749761,3.49334,-0.150186,-0.4294983,0.6450624,-0.3073518,8.720611,280.2427,0.2089188,0.1614689,0.01473695,-0.9151459,-0.6098794,4.050442,0.3611125,-0.4594662,0.1052752,-0.4392219,14.14879,294.8498,2.769748,-0.5659453,0.04726344,-0.6894221,-0.660236,4.005846,-0.2725867,-0.3911753,0.1039613,-0.2031211,8.176632,260.2564,354.7681,
5818.709,-0.08806615,0.01526257,-0.5284219,-0.5494952,3.282777,-0.1479533,-0.4299674,0.6455002,-0.3141476,8.70463,277.8598,0.04260699,0.1878524,0.01151501,-0.8692956,-0.6029378,3.970831,0.3859457,-0.455681,0.1052317,-0.4474322,14.14805,291.9092,3.258525,-0.4983546,0.05382264,-0.7099767,-0.6211829,3.860981,-0.316325,-0.3971781,0.104583,-0.2105248,7.951763,257.3146,354.2979,
5832.66,-0.05484693,0.02282758,-0.5060107,-0.5379475,3.06142,-0.1346214,-0.4300979,0.6459513,-0.3205743,8.592993,275.6712,359.9104,0.207113,0.00528906,-0.8209442,-0.5823504,3.897853,0.3848432,-0.451867,0.105252,-0.4548379,14.2185,289.0412,3.798116,-0.4312399,0.05532954,-0.7220136,-0.5415867,3.724003,-0.3365777,-0.4026895,0.1052127,-0.2178367,7.802112,254.4797,353.8179,
5846.405,-0.02575215,0.03046212,-0.4805022,-0.5211146,2.833086,-0.1147321,-0.4299604,0.6465989,-0.3266737,8.50565,273.68,359.837,0.2209137,-0.0002813842,-0.7550592,-0.4999965,3.74881,0.4254867,-0.4483132,0.105196,-0.4612188,14.33332,286.5063,4.544269,-0.3841173,0.0472217,-0.7087741,-0.3039039,3.494043,-0.4201469,-0.4076887,0.1056351,-0.2247956,7.878384,252.0104,352.9522,
5860.617,0.0004917085,0.0368137,-0.4523763,-0.499269,2.605113,-0.09268492,-0.429485,0.6472527,-0.3323257,8.400172,271.8714,359.7841,0.2242044,-0.005684564,-0.6904272,-0.4283983,3.566236,0.4575046,-0.4451159,0.1051014,-0.4670186,14.4772,284.1899,5.332552,-0.3257748,0.05005397,-0.6918161,-0.2154852,3.276962,-0.4912439,-0.4114888,0.1061902,-0.231712,7.693838,249.7068,352.1522,
5874.626,0.02360896,0.04169401,-0.4217257,-0.4650595,2.377597,-0.07331116,-0.4287411,0.6479283,-0.3374517,8.304345,270.2597,359.7532,0.2158709,-0.006954742,-0.6240593,-0.4006831,3.325495,0.4859509,-0.4425253,0.1050769,-0.4721819,14.55168,282.1512,6.107138,-0.2689404,0.05408144,-0.6648697,-0.1376551,3.078181,-0.5573142,-0.414799,0.1066631,-0.2380787,7.415863,247.5415,351.3079,
5888.192,0.04288913,0.04618945,-0.3884863,-0.432156,2.141133,-0.05972313,-0.4278239,0.6486709,-0.342011,8.188489,268.8569,359.736,0.1972472,0.001453768,-0.5580572,-0.4682539,3.052013,0.4710615,-0.4402826,0.1053837,-0.47641,14.4403,280.2656,6.686682,-0.226374,0.05322858,-0.6337129,-0.04882866,2.88344,-0.5649971,-0.4178242,0.1070114,-0.2441447,7.189296,245.5568,350.49,
5902.344,0.05714993,0.05116918,-0.3533563,-0.4229923,1.883698,-0.06062366,-0.426879,0.6495058,-0.3460662,7.98878,267.6785,359.6902,0.1727204,0.01338174,-0.4884086,-0.5515512,2.723339,0.3940098,-0.438533,0.1057574,-0.4798344,14.2194,278.619,7.033083,-0.1839985,0.04738124,-0.5927055,0.04410902,2.634873,-0.5217227,-0.4201597,0.1073354,-0.2497265,7.056098,243.8784,349.7397,
5916.37,0.0667576,0.05606043,-0.3169196,-0.4330011,1.614485,-0.06983706,-0.4260015,0.650358,-0.3496244,7.729806,266.72,359.6513,0.1431866,0.02412645,-0.4222299,-0.6439912,2.404842,0.2237226,-0.4373941,0.1060754,-0.4826199,13.93724,277.0768,7.043347,-0.1446039,0.04408229,-0.5379624,0.1321351,2.285306,-0.5209221,-0.4218735,0.1077428,-0.2545712,6.856896,242.6311,348.9949,
5930.186,0.07325486,0.05944303,-0.2799554,-0.4384751,1.347092,-0.06922628,-0.4250427,0.6511655,-0.352705,7.460294,265.975,359.6481,0.1115504,0.03290778,-0.3605631,-0.6773699,2.117428,0.05110653,-0.436684,0.106695,-0.4847819,13.70043,275.6709,6.891649,-0.1181641,0.04234824,-0.4921487,0.256815,2.029925,-0.5419254,-0.4234636,0.1081248,-0.2591494,6.669505,241.4823,348.0999,
5944.039,0.07880637,0.05962107,-0.2421135,-0.4307382,1.094736,-0.06005263,-0.4238338,0.6519063,-0.3551185,7.205734,265.3991,359.6656,0.07826303,0.0431942,-0.2983472,-0.6756018,1.825535,0.0001633316,-0.4365038,0.1072178,-0.4863364,13.39982,274.5661,6.889362,-0.08552829,0.04116187,-0.4344585,0.4251893,1.741957,-0.5985712,-0.4243461,0.1083239,-0.2629606,6.473823,240.659,347.0358,
