time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4425.775,0.0003988572,-0.002234757,-0.00306911,-0.01645781,-0.006328363,-0.004364451,-0.003350019,0.1066764,1.202526,352.1489,354.412,359.2619,0.01716215,-0.01083764,0.006914542,0.1220573,-0.03343027,0.03160299,-0.0154539,-0.08980698,1.408406,308.4572,34.65692,77.90411,0.007611076,-0.01010263,0.006776855,0.01873432,0.02569839,0.00478738,-0.4263165,-0.3739269,1.393835,18.11692,284.1167,93.82816,
4439.897,-0.0001530084,-0.001912096,-0.002634244,-0.006007098,-5.229012E-05,-0.007204109,-0.003350735,0.1066824,1.202512,352.1393,354.4011,359.2726,0.01488805,-0.01215993,0.006752143,0.1136662,-0.04619362,0.03107747,-0.01533875,-0.08993454,1.408442,308.5151,34.68714,77.95716,0.004820894,-0.009118214,0.01367811,0.008058106,0.03931649,0.05734568,-0.4262144,-0.374042,1.394021,18.11151,284.1982,93.8687,
4454.058,-0.0003908124,-0.0006822775,-0.002089022,0.004530888,0.003887477,-0.0105083,-0.00335598,0.1067153,1.202501,352.1231,354.389,359.2887,0.01130915,-0.01290643,0.003725057,0.08568649,-0.04521069,0.02467429,-0.01524834,-0.0900512,1.408424,308.5407,34.68702,77.99504,0.004618181,-0.007852403,0.01458279,-0.005385286,0.03710753,0.06995659,-0.4261142,-0.3741126,1.394134,18.09085,284.2672,93.89458,
4467.822,-0.0005726514,0.001225771,-0.001251728,0.0170631,0.002023922,0.001778743,-0.003370047,0.1067794,1.202505,352.0883,354.3943,359.2776,0.0103416,-0.01257872,-0.002271107,0.07692584,-0.03011978,-0.007205692,-0.01513861,-0.09019142,1.408346,308.5448,34.72848,78.01043,0.005444271,-0.006673151,0.008609392,-0.02325736,0.02072689,0.03217278,-0.4259987,-0.3741332,1.394158,18.07059,284.2671,93.90199,
4481.411,-0.0005665404,0.002595297,-0.0008177552,0.02745645,-0.0008573061,0.01387551,-0.003381252,0.1068515,1.202511,352.0378,354.4109,359.2476,0.01077213,-0.01240432,-0.006425236,0.04632162,-0.006852333,-0.03010549,-0.01499658,-0.09033899,1.408287,308.5203,34.77372,77.99744,0.007857285,-0.009032365,0.003851939,0.01078193,-0.006672016,0.02771839,-0.4258605,-0.3741984,1.394167,18.07518,284.283,93.89323,
4495.581,-0.0005771319,0.002581633,-0.001159571,0.0254687,-0.008476438,0.01780998,-0.003408432,0.1068904,1.202528,352.0285,354.4343,359.2395,0.01496993,-0.01422926,-0.001476793,0.03907179,0.0009076558,0.04518085,-0.01477031,-0.09050499,1.408264,308.5878,34.77995,77.99013,0.01063216,-0.01338362,-0.0006762617,0.06187213,-0.04191513,0.02280189,-0.4256272,-0.3743686,1.394116,18.13691,284.3028,93.83352,
4509.503,-0.0006021019,0.001285122,-0.002283222,0.008748055,-0.01381913,0.01452414,-0.003433466,0.1068773,1.202505,352.0479,354.4517,359.2328,0.02508252,-0.01387175,0.005450563,0.08920961,0.04202258,0.1229459,-0.01417721,-0.0906157,1.408451,308.824,34.92522,77.84541,0.01217527,-0.0176424,-0.004264254,0.08060705,-0.04522173,0.005844312,-0.4254066,-0.3745819,1.394041,18.21987,284.3004,93.77492,
4523.238,-0.0007888837,-0.000419997,-0.003207841,-0.004846385,-0.01971856,0.001902675,-0.003453255,0.1068282,1.202443,352.0844,354.4716,359.2577,0.03447826,-0.01375978,0.01417564,0.1471826,0.06477126,0.2065997,-0.01354528,-0.090656,1.408796,309.2471,35.16307,77.61504,0.01213804,-0.02173242,-0.005916315,0.07824474,-0.01800742,-0.02198268,-0.4252071,-0.37482,1.393978,18.29058,284.2778,93.76952,
4537.533,-0.0007571778,-0.001493109,-0.003983246,-0.01364777,-0.02650596,-0.01280069,-0.003463745,0.1067786,1.202368,352.1028,354.4945,359.292,0.03805115,-0.01201535,0.01817053,0.1816254,0.0697314,0.2260615,-0.01331019,-0.09061964,1.408936,309.5248,35.35812,77.46417,0.01241813,-0.02596317,-0.004030786,0.09269194,0.02650229,-0.0197306,-0.425003,-0.3751437,1.393943,18.38737,284.3003,93.81824,
4551.58,-0.0008524914,-0.001920171,-0.004470701,-0.01536686,-0.03393215,-0.02013942,-0.003477097,0.1067476,1.202294,352.1159,354.5307,359.3139,0.0291306,-0.006201049,0.01715797,0.145614,0.0448635,0.1740294,-0.01339265,-0.09050294,1.409008,309.5888,35.38584,77.45978,0.01195722,-0.02796012,-0.003042889,0.07755128,0.09271369,-0.04138993,-0.4248055,-0.375474,1.393882,18.48456,284.319,93.96633,
4565.227,-0.001422423,-0.001555608,-0.004596923,-0.01205277,-0.03615937,-0.0154141,-0.003510952,0.1067563,1.202231,352.1157,354.5627,359.3166,0.01652609,-0.00182544,0.01294037,0.09150241,0.006572055,0.109423,-0.01355097,-0.09049085,1.408901,309.4763,35.2792,77.56945,0.01148596,-0.02602223,-0.005273269,0.03471433,0.1374454,-0.08014205,-0.4245351,-0.3757687,1.393731,18.51248,284.2778,94.16085,
4579.245,-0.00245261,-0.0007738194,-0.00439427,-0.004868228,-0.0357754,-0.008332193,-0.003569841,0.1067849,1.202181,352.1021,354.5801,359.3172,0.002192213,0.002681309,0.004119955,0.04273339,-0.04150968,-1.272373E-05,-0.0135242,-0.09048843,1.408887,309.3818,35.22673,77.64647,0.01157716,-0.02324314,-0.007829476,0.04782345,0.1141554,-0.08942398,-0.4243721,-0.3758004,1.393635,18.57719,284.2405,94.22514,
4593.351,-0.003126094,-0.00043269,-0.004420471,-0.002957989,-0.02917248,-0.01201988,-0.003628254,0.1067882,1.202118,352.1148,354.5872,359.3372,-0.008980386,0.005234933,-0.005034581,0.007678527,-0.07265266,-0.08743218,-0.01366487,-0.09042066,1.408792,309.2862,35.19009,77.78907,0.01001546,-0.01718489,-0.007974973,0.05167446,0.05151663,-0.06451286,-0.4242907,-0.3757526,1.393627,18.59617,284.2281,94.17976,
4606.915,-0.004152832,-0.0004316433,-0.004708047,-0.007933776,-0.01975406,-0.01907292,-0.0037117,0.1067837,1.202045,352.141,354.5771,359.3589,-0.01181362,0.004992538,-0.009829215,-0.00412506,-0.0688618,-0.09687708,-0.01378963,-0.09038604,1.408622,309.2005,35.15609,77.88268,0.006658101,-0.009701869,-0.004793706,0.04282767,-0.004424261,-0.01965734,-0.4242132,-0.3757317,1.393599,18.60068,284.2335,94.14344,
4620.97,-0.005257099,-0.001093264,-0.004989686,-0.01294514,-0.008912087,-0.02086932,-0.003811359,0.1067529,1.201974,352.1536,354.5625,359.3721,-0.01031961,0.005434208,-0.01545307,-0.01122384,-0.0319052,-0.1229207,-0.01386718,-0.09037046,1.408397,309.0793,35.18996,77.89648,0.003449339,-0.00407153,0.0001108976,0.03261368,-0.0254567,0.0265659,-0.4241475,-0.375712,1.393578,18.61148,284.2519,94.12111,
4634.829,-0.006166728,-0.002226448,-0.004907442,-0.01799718,-0.0005203322,-0.02763767,-0.003917217,0.1066924,1.201917,352.1873,354.5431,359.401,-0.007209568,0.003569359,-0.01828078,-0.03056851,0.002332173,-0.1233639,-0.01387406,-0.09041413,1.408216,308.967,35.22393,77.86317,0.0003283934,0.0004134678,0.00361339,0.009534575,-0.01926536,0.05119707,-0.4240802,-0.375631,1.393582,18.61072,284.2875,94.10048,
4648.756,-0.007067926,-0.002674994,-0.005010621,-0.02601038,0.01045036,-0.02558266,-0.004034281,0.1066436,1.20185,352.2253,354.5161,359.4062,-0.002520919,-0.0002139858,-0.01555768,-0.04107013,0.022838,-0.07289398,-0.01385071,-0.09046031,1.408115,308.9489,35.21804,77.83079,-0.001170719,0.002282188,0.002533789,-0.01098804,-0.006585611,0.02949036,-0.4240475,-0.3755638,1.39359,18.60027,284.3024,94.09453,
4662.435,-0.007787393,-0.002795327,-0.004581518,-0.02387953,0.01729075,-0.02022474,-0.004161835,0.1066011,1.201799,352.232,354.5045,359.4042,0.005337799,-0.00231945,-0.01270957,-0.004720801,0.05747287,-0.05543448,-0.01376039,-0.09051546,1.408026,308.921,35.3045,77.73932,-0.001731542,0.00332952,-6.709824E-05,-0.02876428,-0.007909114,0.003037844,-0.4240047,-0.3754707,1.393584,18.57921,284.3029,94.08966,
4676.502,-0.008646103,-0.002149357,-0.004254681,-0.0213105,0.02161764,-0.0118401,-0.004304647,0.1065863,1.201747,352.239,354.482,359.3959,0.008721665,-0.007388704,-0.003570194,0.01106533,0.03242402,0.008250022,-0.01368731,-0.09058949,1.408001,308.9452,35.32565,77.71542,-0.001979139,0.002567729,-0.001604737,-0.0275959,-0.02328098,0.001293262,-0.4239571,-0.3753824,1.393552,18.5528,284.2913,94.0764,
4690.51,-0.009222483,-0.001444443,-0.003530034,-0.01147798,0.02206625,-0.01211058,-0.004461288,0.1065917,1.201742,352.2367,354.4622,359.4148,0.009594651,-0.01050993,0.003555471,0.0269969,0.018381,0.05030256,-0.01357369,-0.09072731,1.408032,309.0024,35.34155,77.69175,-0.001281382,0.0001092903,-0.001323097,-0.001768025,-0.04356048,0.01499601,-0.4239108,-0.3753149,1.393516,18.54253,284.2877,94.04025,
4704.141,-0.009587091,-0.0008158194,-0.003024788,-0.002912933,0.02036654,-0.01656914,-0.004619598,0.1066079,1.201746,352.2345,354.4442,359.4332,0.009301618,-0.01166484,0.007204169,0.05339792,0.00878229,0.03496058,-0.01348673,-0.09087645,1.408158,309.0489,35.39379,77.67275,-0.0002926395,-0.002241913,-0.0006776197,0.001213104,-0.03503572,0.02036526,-0.4238701,-0.3753044,1.393487,18.53867,284.2898,94.00738,
4718.38,-0.01016128,-0.000538704,-0.002583777,0.003458876,0.01661646,-0.02094061,-0.004781723,0.1066144,1.201734,352.2292,354.4284,359.462,0.004017487,-0.01417018,0.01308997,0.04439808,-0.04384384,0.07362239,-0.01348801,-0.09107082,1.408321,309.1501,35.32789,77.76714,0.001134891,-0.00694952,-0.0008904029,0.01624962,-0.02851246,0.01042986,-0.4238139,-0.3753574,1.393459,18.54315,284.2896,93.97878,
4732.502,-0.01001904,-0.0002918995,-0.002234469,0.005467212,0.01510135,-0.03024067,-0.00491643,0.1066157,1.201711,352.2338,354.4095,359.4977,-0.0005958958,-0.009304431,0.009566588,0.03737972,-0.03757216,0.02155718,-0.01351838,-0.09109873,1.408368,309.1436,35.32885,77.79172,0.002753162,-0.01125102,-0.0008258012,0.02609718,-0.01144663,-0.00501651,-0.4237414,-0.3754665,1.393445,18.5688,284.2896,93.96379,
4746.102,-0.009863855,0.0002133561,-0.001555689,0.009179049,0.01322518,-0.03231383,-0.005049944,0.1066313,1.201706,352.2205,354.3961,359.5263,-0.008710234,-0.006363139,0.008661379,0.006617407,-0.06512508,0.02862849,-0.01367163,-0.09115329,1.408452,309.1646,35.25888,77.87945,0.002598736,-0.01368272,-0.001221049,0.007986842,0.01952874,-0.02615787,-0.4236612,-0.3756373,1.393436,18.58146,284.2738,93.98357,
4760.25,-0.009743622,0.0004508741,-0.0005620094,0.01300695,0.009023919,-0.03484864,-0.005169153,0.1066452,1.201742,352.2137,354.3826,359.5547,-0.01618576,-0.0002464645,0.001249657,-0.002888723,-0.07851578,-0.04436059,-0.01394589,-0.09115554,1.408388,309.1204,35.17942,78.01521,0.00286588,-0.01631413,0.001200972,0.02689828,0.02206475,-0.007525113,-0.4235771,-0.3758078,1.393453,18.60501,284.281,94.00457,
4774.288,-0.009522263,0.001215784,0.0005198275,0.01082411,0.00940896,-0.02978822,-0.005280495,0.106683,1.201796,352.2114,354.37,359.5667,-0.02171449,0.006345691,-0.008949017,-0.02169587,-0.07456288,-0.1430782,-0.01434279,-0.09104044,1.408227,308.8945,35.14599,78.17027,0.003069695,-0.01748056,0.00183708,0.03398284,0.03161349,-0.002499806,-0.4234919,-0.3759647,1.393472,18.64189,284.3032,94.03174,
4788.17,-0.009301864,0.001566641,0.001735753,0.01191458,0.008502639,-0.0247857,-0.005398989,0.1067143,1.201858,352.2087,354.3634,359.5787,-0.02416198,0.008734298,-0.01368603,-0.06629682,-0.04866828,-0.146556,-0.01461478,-0.09099893,1.407972,308.7287,35.07236,78.22636,0.002851021,-0.01589878,-0.0006545597,0.008296616,0.0450284,-0.0295613,-0.4233883,-0.3760923,1.393456,18.64925,284.2873,94.07468,
4801.697,-0.009305276,0.001627652,0.002803935,0.01229529,0.007415548,-0.01650543,-0.005527973,0.1067402,1.201922,352.1992,354.3549,359.5815,-0.02035827,0.009955551,-0.01640688,-0.08623384,0.006505173,-0.1483502,-0.01470391,-0.09092667,1.407941,308.5773,35.1022,78.1389,0.003482946,-0.01553484,-0.002163153,0.0265204,0.03864668,-0.03755697,-0.4232775,-0.3761781,1.393426,18.6841,284.2712,94.10771,
4815.819,-0.008947038,0.001314026,0.003465674,0.0072593,0.008525718,-0.0134017,-0.00564456,0.1067553,1.201991,352.1998,354.3468,359.5925,-0.01509885,0.004521176,-0.007635853,-0.06854213,-0.01553926,-0.06068489,-0.01473424,-0.090983,1.407968,308.6445,35.04617,78.1748,0.002122448,-0.0122722,-0.003332962,0.0158964,0.01843775,-0.03731937,-0.4232032,-0.3762077,1.393399,18.69869,284.2523,94.11324,
4829.705,-0.009135988,0.0009219558,0.004456395,0.004633998,0.005086441,-0.006271119,-0.005779743,0.1067744,1.202092,352.1985,354.3495,359.5864,-0.00873486,-0.0001241305,0.000100286,-0.02634629,-0.03022425,-0.02156667,-0.0147674,-0.09099199,1.407967,308.6577,35.02634,78.2035,-0.0003390177,-0.00765829,-0.001347296,0.00391895,-0.00303539,-0.01008956,-0.4231399,-0.3761915,1.393386,18.69846,284.2444,94.10703,
4843.318,-0.008872781,0.000749616,0.005738722,0.008248565,-0.0007641711,-0.002752633,-0.005901814,0.1067989,1.202222,352.1862,354.3582,359.5871,-0.004499187,-0.005187237,0.007280659,0.01467086,-0.06418552,0.01292407,-0.01480637,-0.09106335,1.408058,308.6783,34.97656,78.28948,-0.001468394,-0.004629916,0.002143491,0.0130103,-0.02526309,0.02803854,-0.423105,-0.3761847,1.393398,18.70275,284.2587,94.08298,
4857.471,-0.008456011,0.001097616,0.007079482,0.0173402,-0.008288875,-0.00434277,-0.006010294,0.1068236,1.202357,352.1612,354.3723,359.6005,-0.0004174623,-0.008918155,0.01149637,0.04721456,-0.07547947,0.02058535,-0.01479182,-0.09120956,1.408219,308.7321,34.9325,78.40845,-0.001883436,-0.001588833,0.002781146,0.002282763,-0.03572148,0.02807371,-0.4230536,-0.376116,1.393421,18.70063,284.2702,94.04783,
4871.595,-0.008099608,0.001474961,0.008032015,0.02064455,-0.01642455,-0.009296152,-0.006114006,0.1068536,1.202493,352.1336,354.3956,359.6274,0.003100453,-0.009908802,0.01162125,0.05991891,-0.05448499,0.01546078,-0.01473881,-0.09130786,1.408344,308.7624,34.94855,78.44709,-0.001965011,0.0005838717,0.002642864,-0.02146277,-0.02481854,0.01432398,-0.4229661,-0.3760191,1.393433,18.67979,284.2693,94.029,
4885.254,-0.007893914,0.000957706,0.008626066,0.01716288,-0.01976014,-0.01819053,-0.006218433,0.1068583,1.202634,352.1461,354.4056,359.6573,0.00348326,-0.01216871,0.01520814,0.03718754,-0.05047547,0.07985321,-0.01471212,-0.09145731,1.408532,308.8659,34.88387,78.51398,-0.0008972672,-0.0008881681,0.003579983,-0.004368563,-0.0314703,0.0159962,-0.4228739,-0.3759311,1.39346,18.66616,284.2686,94.00604,
4899.34,-0.008047871,0.0001326221,0.008722246,0.00301037,-0.01953518,-0.02814024,-0.006332159,0.1068484,1.20277,352.1775,354.4076,359.6914,0.004836154,-0.01014818,0.0122724,0.0462021,-0.0282585,0.06690659,-0.01466929,-0.09152047,1.40859,308.9242,34.88723,78.52457,0.0003658014,-0.002757073,0.006465992,0.01772206,-0.03401493,0.03253688,-0.4227895,-0.3758693,1.393537,18.67148,284.2852,93.96893,
4913.297,-0.007870383,-0.001018243,0.008738212,-0.007247904,-0.01021951,-0.03632477,-0.006435394,0.1068143,1.202905,352.2049,354.3906,359.7209,0.003859742,-0.008108694,0.009806065,0.02966224,-0.001201766,0.07722008,-0.0146642,-0.09154905,1.408676,308.9731,34.89638,78.49954,0.0006520497,-0.004778876,0.008457893,0.01705848,-0.01361507,0.02934425,-0.4226913,-0.3758199,1.393625,18.67601,284.3044,93.95507,
4927.234,-0.007956469,-0.002101541,0.00893725,-0.01489206,0.001112635,-0.0365826,-0.006547451,0.1067584,1.203033,352.2318,354.3606,359.7487,-0.001195452,-0.005563118,0.007825787,-0.01026057,0.0119429,0.09588668,-0.0147327,-0.09158423,1.408695,309.0455,34.84626,78.48567,0.001665678,-0.008124314,0.01082019,0.04269076,0.003304964,0.038514,-0.4225731,-0.3757989,1.39375,18.70393,284.3464,93.95461,
4940.854,-0.008006006,-0.002652607,0.009060475,-0.02490473,0.01414892,-0.0310415,-0.006659985,0.106708,1.203161,352.2728,354.3268,359.742,-0.00701552,-0.0009580041,0.001367718,-0.03110662,0.01591974,0.01609269,-0.01478642,-0.09158825,1.408712,309.0221,34.84008,78.47292,0.002368815,-0.0101378,0.00964549,0.03422958,0.04049762,0.01929422,-0.4224662,-0.3758159,1.393836,18.73146,284.3837,93.99343,
4955.059,-0.007986486,-0.002783007,0.009598338,-0.03060377,0.02394987,-0.02027945,-0.006773949,0.106677,1.203315,352.2963,354.3037,359.7332,-0.01253084,0.0002840612,0.0004780632,-0.03160853,-0.01979392,-0.01394428,-0.01495543,-0.0915972,1.40872,308.9963,34.79445,78.50796,0.002187143,-0.009856361,0.003594007,-0.006437086,0.06887425,-0.03280412,-0.4223312,-0.3758628,1.393856,18.73008,284.367,94.07044,
4968.981,-0.007666685,-0.003336298,0.009882239,-0.03438355,0.03262847,-0.01330188,-0.006877422,0.106636,1.20347,352.33,354.266,359.7255,-0.01521615,0.002157382,-0.0002699336,-0.01206937,-0.03828059,-0.05239246,-0.015196,-0.09158956,1.408741,308.945,34.75527,78.5791,0.00206566,-0.009785504,0.0002057866,-0.002059625,0.04835742,-0.03659609,-0.4222222,-0.3758433,1.393848,18.73587,284.3508,94.09824,
4982.671,-0.00732159,-0.004045594,0.01019008,-0.0358904,0.03562253,-0.006545964,-0.006975651,0.1065761,1.203627,352.3535,354.239,359.7133,-0.01529331,0.003426323,-0.002040715,-0.003121627,-0.03759496,-0.08992689,-0.01539855,-0.0915819,1.408761,308.8566,34.75793,78.64093,0.001452371,-0.009459667,-0.001535194,0.02021698,0.01951469,-0.01372813,-0.4221311,-0.3758167,1.393824,18.75472,284.3531,94.10422,
4996.679,-0.006672656,-0.004323192,0.01018257,-0.04139936,0.03379063,-0.006146749,-0.007052898,0.1065077,1.20377,352.3982,354.2182,359.7089,-0.01439542,0.002366886,-0.0009018863,-0.03801306,-0.009475002,-0.05983054,-0.01551092,-0.09158474,1.408807,308.817,34.73964,78.63393,0.0007418236,-0.007098201,-0.004999936,0.01336386,-0.009592259,-0.01836081,-0.422054,-0.3758134,1.393766,18.7698,284.3444,94.09567,
5010.635,-0.005861501,-0.004299643,0.01007434,-0.0461081,0.02683256,-0.004210742,-0.007113934,0.1064471,1.203908,352.4402,354.2118,359.6986,-0.0131873,-0.002799203,0.006859996,-0.05438839,-0.01980458,0.06090959,-0.01569539,-0.09163035,1.40885,308.8852,34.61067,78.67921,0.0004343903,-0.00527783,-0.006771282,0.01413737,-0.01824714,-0.03071575,-0.4220025,-0.3758341,1.393691,18.78397,284.3095,94.07993,
5024.407,-0.004882831,-0.003875252,0.01009244,-0.04970281,0.0165162,-0.002267599,-0.007162809,0.1064043,1.204057,352.4846,354.2214,359.6897,-0.009060334,-0.002017149,0.003379672,0.006247672,-0.0179562,-0.01209272,-0.01573624,-0.09164287,1.408883,308.8743,34.64084,78.68085,-0.0005434128,-0.003825915,-0.002532573,0.03131855,-0.01299307,-0.001426297,-0.4219718,-0.3758077,1.393657,18.81016,284.3079,94.06686,
5038.53,-0.003773852,-0.003697907,0.01043756,-0.0385083,0.003650801,-0.003118216,-0.007194042,0.1063619,1.204219,352.488,354.2386,359.6932,-0.007302031,-0.002647673,-0.001220226,0.03103124,-0.01264492,-0.07133763,-0.01586548,-0.09173109,1.408921,308.8157,34.7076,78.69431,-0.003904175,0.001188973,-0.0004037883,-0.0149503,0.007089728,0.000737273,-0.4219734,-0.375744,1.393629,18.80661,284.3132,94.0704,
5052.59,-0.003075661,-0.00403618,0.01075813,-0.03186457,-0.007678432,-0.003154751,-0.007223845,0.106298,1.204382,352.5095,354.2588,359.6961,-0.01042059,-0.00550463,0.001176143,-0.02472615,-0.01261349,-0.00354634,-0.01598001,-0.0917923,1.408932,308.8126,34.66801,78.70679,-0.007157051,0.00505893,-0.0006821661,-0.04999514,0.004444765,-0.004220025,-0.4220434,-0.3756368,1.393605,18.75868,284.3036,94.08438,
5066.22,-0.002499186,-0.004007723,0.01088405,-0.03441258,-0.01601199,-0.006057399,-0.00724411,0.1062442,1.204536,352.5507,354.2814,359.7019,-0.01215551,-0.005715611,0.0009220829,-0.0341025,-0.01358235,0.008161743,-0.016146,-0.09189123,1.408924,308.8174,34.60621,78.7359,-0.007988153,0.005736168,0.001041665,-0.02060097,-0.02849379,0.03547962,-0.4220976,-0.3754871,1.393585,18.73021,284.3194,94.05878,
5080.361,-0.001981316,-0.003488435,0.01105236,-0.03902638,-0.01947009,0.005082491,-0.007260799,0.1062118,1.204694,352.5822,354.3077,359.6682,-0.01200897,-0.004037053,-0.004357104,-0.009212857,-0.00913085,-0.07498378,-0.01632185,-0.09201394,1.408903,308.7366,34.62914,78.7512,-0.007142941,0.006351655,-0.0004032201,-0.002789658,-0.05556296,0.0403506,-0.4221422,-0.3753021,1.393544,18.71923,284.3372,93.99564,
5094.291,-0.002115024,-0.002847916,0.01111474,-0.03988093,-0.02332352,0.02391988,-0.007304668,0.1062304,1.204843,352.6097,354.3473,359.613,-0.01468062,-0.006284642,-0.001811617,-0.0368855,-0.02604222,-0.05459757,-0.01649825,-0.0921459,1.408928,308.6796,34.58116,78.79893,-0.007477487,0.009492172,-0.004754322,-0.05155184,-0.04766776,-0.008808557,-0.4221493,-0.3751087,1.393476,18.66921,284.293,93.95824,
5108.173,-0.001940024,-0.003402221,0.01079282,-0.03964356,-0.02560116,0.02794604,-0.007336617,0.1062066,1.204979,352.6283,354.3765,359.5969,-0.01319361,-0.009002393,0.002162251,-0.01598344,-0.03448918,-0.01905225,-0.01662566,-0.0922599,1.408941,308.6852,34.53945,78.84531,-0.007556849,0.009387154,-0.002991605,-0.04969753,-0.04719334,0.01021251,-0.4221707,-0.3749563,1.393449,18.62611,284.2818,93.92793,
5121.915,-0.002151732,-0.004533928,0.00988613,-0.04762642,-0.025879,0.02962451,-0.007373333,0.1061241,1.205093,352.6764,354.4044,359.5631,-0.008538408,-0.009532714,0.001996809,0.02312798,-0.0297614,-0.05919038,-0.01672332,-0.09242915,1.409022,308.6407,34.5732,78.87816,-0.00726136,0.007568956,-0.0001454542,-0.02301462,-0.06833908,0.05063253,-0.4222174,-0.374781,1.393433,18.59606,284.308,93.85686,
5135.83,-0.002746923,-0.005297501,0.009208771,-0.05062784,-0.02623104,0.02341086,-0.007426262,0.1060317,1.205203,352.7252,354.4215,359.5501,-0.005879044,-0.01099712,0.006663602,-0.008150368,-0.01634545,-0.007280182,-0.01676004,-0.09253374,1.409104,308.6369,34.54893,78.89262,-0.005258203,0.005209568,-0.001291446,-0.0198002,-0.07928278,0.03701939,-0.4221664,-0.3746374,1.393402,18.57202,284.3035,93.78917,
5149.819,-0.003209833,-0.005350164,0.008568328,-0.04735025,-0.0234856,0.01331503,-0.007483482,0.1059556,1.2053,352.752,354.4346,359.5585,-0.004493824,-0.01174891,0.01500038,-0.0238721,-0.006211251,0.1095828,-0.01687547,-0.09268212,1.409355,308.7586,34.44026,78.90771,-0.00115125,-0.001864724,-0.001713343,0.02108999,-0.07444772,0.01909679,-0.4221044,-0.3745854,1.393386,18.58605,284.2942,93.73617,
5163.539,-0.003389628,-0.004911041,0.007883559,-0.044246,-0.02178998,-0.001042259,-0.007554054,0.1058969,1.20538,352.785,354.447,359.5747,-0.004467649,-0.00782585,0.01436946,0.01879584,-0.01236161,0.08552517,-0.01697653,-0.09272522,1.409429,308.8259,34.44481,78.91072,0.003076139,-0.01018705,0.0007760619,0.06383584,-0.03395944,0.01205611,-0.422012,-0.3746282,1.393394,18.6459,284.3069,93.69728,
5178.014,-0.004082724,-0.004340641,0.007670912,-0.03091901,-0.02075539,-0.007384951,-0.007648468,0.1058503,1.205468,352.7871,354.4543,359.5865,-0.01033648,-0.0016691,0.006203413,0.02372225,-0.03793295,-0.04137021,-0.01709044,-0.09274314,1.409494,308.7611,34.46633,78.96127,0.005956157,-0.01458193,0.001721729,0.04016824,0.0517166,-0.02454842,-0.4218596,-0.3747622,1.393408,18.69388,284.3133,93.76275,
5191.7,-0.004912649,-0.003039464,0.007597649,-0.01750002,-0.01529628,-0.009203505,-0.007739544,0.1058407,1.20557,352.7754,354.4564,359.5963,-0.01757168,8.563756E-05,0.003078336,-0.02125369,-0.05718515,-0.04038844,-0.01735632,-0.09276077,1.409514,308.7116,34.38696,79.06377,0.008072802,-0.01699922,0.0007944284,0.01969792,0.1105568,-0.06715993,-0.4216104,-0.3750231,1.393413,18.74431,284.2862,93.93293,
5205.196,-0.005602323,-0.002144875,0.00730102,-0.009397538,-0.007525566,-0.01164271,-0.007833719,0.1058342,1.205663,352.7874,354.4529,359.6059,-0.01871383,0.002171188,-0.002254012,-0.04576459,-0.03247416,-0.05442991,-0.01756781,-0.09276296,1.409436,308.6488,34.32367,79.11284,0.008839371,-0.01730285,0.00125379,0.02378584,0.1046432,-0.06173715,-0.4214614,-0.3751061,1.393438,18.78027,284.2776,94.0185,
5219.353,-0.006157677,-0.001570867,0.006654063,-0.01163215,0.001218455,-0.01656642,-0.007933378,0.1058412,1.205733,352.8041,354.4266,359.626,-0.01477928,0.002982856,-0.008344338,-0.03803556,-0.00109769,-0.09184106,-0.01767542,-0.09277941,1.409347,308.5529,34.34655,79.10029,0.008444827,-0.01503738,0.002606845,0.03986288,0.06353113,-0.02094271,-0.4213574,-0.3750918,1.393446,18.80782,284.3033,94.02088,
5233.386,-0.006844825,-0.001686005,0.006222682,-0.01182505,0.006907944,-0.01578522,-0.008046627,0.1058424,1.205796,352.8129,354.4133,359.627,-0.007867251,0.0008709964,-0.01097357,-0.05863072,0.04754274,-0.08855817,-0.01770931,-0.09283672,1.409281,308.4499,34.39464,79.00853,0.007300789,-0.01087029,0.0001997289,0.03941334,0.01149919,-0.01603424,-0.4212677,-0.3751071,1.393438,18.83064,284.2994,94.0027,
5247.319,-0.007626445,-0.002082779,0.005512187,-0.01149208,0.01648753,-0.01248934,-0.008174181,0.1058314,1.205842,352.8283,354.3828,359.6291,-0.002695457,-0.006335591,0.0003752442,-0.05140703,0.02012799,0.04277407,-0.01771856,-0.09290226,1.409302,308.5084,34.33501,79.01164,0.004712015,-0.005774298,-0.00161508,0.02125662,-0.02330729,-0.01584825,-0.4211989,-0.3751349,1.393434,18.8423,284.2798,93.9795,
