time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5052.316,0.009635744,0.03481966,-0.02545391,0.3539808,-0.2557408,-0.0160385,0.1178938,0.2417384,-0.04934855,10.53739,356.581,355.9457,-0.5261585,-1.767299,0.1690076,1.233721,-1.251992,-3.171554,-0.4633675,0.09264176,-0.0290889,318.4435,334.1748,279.8473,0.7996837,-1.672885,0.4687928,1.966634,0.5657675,2.666244,0.6932447,0.220057,0.01395849,314.3707,47.06475,62.58121,
5066.497,0.008504619,0.03872986,-0.01907404,0.4036916,-0.2711804,-0.008177186,0.1179771,0.2423637,-0.04945095,10.10564,356.7831,355.9125,-0.4501945,-1.779872,0.142962,1.314608,-1.04634,-3.101348,-0.4664809,0.06953208,-0.02844498,320.5145,332.6339,282.0385,0.7165852,-1.714891,0.4279202,2.052732,0.2055979,2.452576,0.6993161,0.1971199,0.01822372,316.6262,47.65901,62.78559,
5080.498,0.007425199,0.04355153,-0.01230706,0.4622208,-0.2869599,0.01329959,0.1180865,0.2431835,-0.0494778,9.638826,356.9833,355.8869,-0.3761636,-1.782025,0.1152323,1.430147,-0.8583443,-2.988132,-0.4683656,0.04669323,-0.02804684,322.5428,331.1143,284.0233,0.6265022,-1.739776,0.3810336,1.994504,0.2322544,2.33538,0.7041107,0.1743348,0.02174784,318.8391,48.36209,62.20865,
5094.156,0.006491693,0.04967022,-0.006029741,0.5276048,-0.2976959,0.0154549,0.1181597,0.2440151,-0.04944104,9.099132,357.2016,355.8971,-0.288541,-1.768097,0.0817005,1.523627,-0.8003026,-2.845428,-0.4687231,0.02429148,-0.02806931,324.4105,329.5807,286.0781,0.5296548,-1.757586,0.3400657,1.835351,0.5711596,2.431338,0.7076182,0.1515422,0.02477302,321.246,48.90793,60.81036,
5108.273,0.005819996,0.05500045,-0.001196536,0.5813437,-0.2982624,0.006958874,0.1182175,0.244821,-0.04938027,8.551963,357.4048,355.9351,-0.2109262,-1.742038,0.04695307,1.635384,-1.033712,-2.690871,-0.468246,0.002199564,-0.02829701,325.9731,327.7955,288.7303,0.4304504,-1.776396,0.3072225,1.723434,0.9422837,2.692988,0.7099745,0.1287339,0.02725293,323.9902,49.18571,59.06119,
5122.125,0.005619346,0.05776296,0.001802793,0.6145061,-0.2648796,-0.01801904,0.1183267,0.245656,-0.04935937,8.040322,357.526,356.0334,-0.1345286,-1.726964,0.01729624,1.819785,-1.384516,-2.733074,-0.4666872,-0.02012969,-0.02885356,327.7129,325.8503,292.0526,0.3325221,-1.794798,0.2768483,1.683358,1.132475,2.959003,0.7112082,0.1058689,0.02937874,326.91,49.25457,57.43023,
5136.219,0.004568575,0.06064636,0.003568815,0.6150993,-0.2147151,-0.0419551,0.1183466,0.2465631,-0.04927593,7.56795,357.6132,356.1098,-0.04773842,-1.741674,0.002546846,1.909485,-1.472837,-3.050066,-0.4639849,-0.04292521,-0.02961246,330.1024,324.4417,295.2172,0.2361992,-1.806774,0.2434426,1.610091,1.049041,3.093468,0.7115042,0.08289842,0.03080469,329.6731,49.09335,56.313,
5149.818,0.003792195,0.0609496,0.004004984,0.607182,-0.165868,-0.03984331,0.1184127,0.2473108,-0.0492256,7.099051,357.6611,356.1557,0.06174874,-1.776354,0.004165064,1.609338,-1.001253,-3.3818,-0.4598922,-0.0661588,-0.03044596,332.9198,324.2709,296.9129,0.1511128,-1.800654,0.186279,1.653172,0.9150941,2.877754,0.7111328,0.06007311,0.03156071,331.9258,49.39853,55.21489,
5163.908,0.003550803,0.05755594,0.00295818,0.5749291,-0.1249398,-0.04867928,0.118487,0.2478863,-0.04924591,6.715497,357.709,356.2451,0.1605621,-1.795372,0.003701238,1.196064,-0.2980902,-3.337812,-0.4549669,-0.08886977,-0.03123814,335.4846,324.5754,297.3193,0.09525225,-1.789104,0.1376954,1.838449,0.8590785,2.655819,0.7103123,0.03770187,0.0323473,334.1615,50.04383,53.8339,
5177.751,0.003655341,0.05125132,0.0007382002,0.5178148,-0.1025411,-0.03326481,0.1185749,0.2483801,-0.04932268,6.382975,357.7406,356.2494,0.257785,-1.786787,-0.009476689,0.8443623,0.3783624,-2.985625,-0.4488528,-0.1110092,-0.03251153,337.6053,324.888,296.9172,0.04514092,-1.777469,0.1005475,2.12181,0.9439893,2.508595,0.7087949,0.01541399,0.03300354,336.5002,50.87878,51.96071,
5191.349,0.004163,0.04503002,-0.00155521,0.4581388,-0.09169507,-0.02084427,0.1186443,0.2489292,-0.04938173,6.104251,357.7946,356.2764,0.3302554,-1.746062,-0.03231752,0.8143913,0.5009538,-2.726571,-0.4424736,-0.131557,-0.03390092,339.4519,324.6766,297.4496,-0.01359119,-1.771919,0.07615379,2.323345,0.9979578,2.419851,0.7063289,-0.007074617,0.03343797,338.854,51.57005,50.03026,
5205.472,0.005425786,0.04142261,-0.003693959,0.4010028,-0.07780633,-0.02500295,0.1187614,0.2494354,-0.04947878,5.862493,357.837,356.3293,0.3757451,-1.666348,-0.06741174,1.471752,-0.08076939,-2.579957,-0.4354489,-0.1508462,-0.03533518,340.9003,323.1371,300.1632,-0.08420489,-1.781162,0.06493285,2.303249,0.9240071,2.472915,0.7028069,-0.03029539,0.03369014,341.2437,51.77498,48.51099,
5219.468,0.00649754,0.0374353,-0.004584783,0.3531801,-0.06593914,-0.02745833,0.1189141,0.2497835,-0.0495815,5.646611,357.8577,356.3543,0.4134915,-1.614942,-0.08900722,2.319765,-0.6821787,-2.742491,-0.4274149,-0.1704205,-0.0367405,342.806,321.2677,304.1401,-0.1594684,-1.804058,0.05779745,2.145954,0.7379702,2.658371,0.6986392,-0.05359496,0.03370172,343.8051,51.54041,47.43244,
5233.171,0.007379444,0.03214619,-0.006022598,0.2938011,-0.05647406,-0.005309834,0.1190419,0.2500459,-0.0497252,5.502776,357.8696,356.3207,0.4849664,-1.60555,-0.09298679,2.738999,-0.8818289,-3.196535,-0.4179468,-0.1905234,-0.03848705,345.4715,320.2532,307.894,-0.227186,-1.823495,0.0471701,1.899576,0.489615,2.780566,0.6940622,-0.07713799,0.0334601,346.2647,51.12669,46.71617,
5247.499,0.008198902,0.02464499,-0.007383616,0.2164617,-0.03969947,-0.02616875,0.1191483,0.2501768,-0.0498555,5.456896,357.8916,356.4115,0.6034787,-1.623467,-0.08001978,2.137576,-0.692677,-3.805891,-0.4070701,-0.2109501,-0.0404438,348.6186,321.1199,310.0547,-0.2734218,-1.836601,0.03211248,1.739119,0.1689558,2.774879,0.6894598,-0.1005245,0.0332645,348.6621,50.91568,46.19771,
5261.468,0.008548044,0.01673858,-0.008826767,0.1362643,-0.01572576,-0.05529424,0.1192739,0.250175,-0.05002892,5.475807,357.8805,356.5024,0.7259653,-1.622337,-0.07128187,0.9354174,-0.3500142,-3.93204,-0.3958082,-0.2305364,-0.04235212,351.2985,323.05,310.503,-0.2966945,-1.839522,0.01072034,1.744699,-0.1487972,2.579681,0.6845695,-0.1239213,0.03287553,350.8609,51.19475,45.62533,
5275.317,0.007634462,0.008669627,-0.0100772,0.0541811,0.01354315,-0.05926656,0.1193494,0.2503908,-0.05014355,5.559663,357.8363,356.5347,0.7824541,-1.580069,-0.08250333,0.3131167,0.002909541,-3.424516,-0.3850372,-0.2491401,-0.04398244,353.0988,324.0522,310.5134,-0.3203576,-1.845306,-0.02344606,1.99407,-0.4605547,2.30333,0.678602,-0.1477376,0.03208042,353.0768,52.07262,44.74775,
5288.882,0.006093805,0.0002720028,-0.01080981,-0.02420675,0.05030414,-0.05466388,0.1193879,0.2502046,-0.05030604,5.69561,357.7523,356.5679,0.7625812,-1.515078,-0.09995784,0.7897537,0.192512,-2.926299,-0.3755177,-0.2665781,-0.04523076,354.5746,323.4233,311.8337,-0.364362,-1.860798,-0.04450027,2.269239,-0.6231853,2.306148,0.6716017,-0.1714586,0.03122064,355.7345,52.6952,43.50015,
5302.986,0.003789681,-0.00827179,-0.01144403,-0.1064796,0.0697291,-0.02482904,0.1193807,0.2498869,-0.05048075,5.905867,357.6847,356.5151,0.6984153,-1.453267,-0.123085,2.158169,0.4556028,-2.575187,-0.3661818,-0.2835378,-0.04618718,356.2369,321.0445,314.9069,-0.4450679,-1.878995,-0.04475777,2.212512,-0.6625043,2.639636,0.6633133,-0.1951353,0.03037,358.7183,52.39553,42.45428,
5317.021,0.002842464,-0.01649521,-0.01120516,-0.1771687,0.07188336,0.006438927,0.1193746,0.2492338,-0.05062149,6.136387,357.6407,356.4527,0.6779148,-1.423533,-0.1344722,3.305266,0.8012496,-2.511751,-0.3550939,-0.3007166,-0.04741496,358.5235,318.659,318.7021,-0.5496351,-1.872835,-0.03877977,1.711507,-0.5777006,2.89051,0.6544132,-0.2183233,0.02912781,1.251037,51.33382,41.99358,
5330.678,0.004672351,-0.0213197,-0.01052536,-0.2436484,0.0840487,-0.04395175,0.1195547,0.2489765,-0.05072863,6.443878,357.5962,356.6091,0.7487432,-1.425226,-0.129044,3.525301,0.9199925,-3.032751,-0.3418418,-0.3180649,-0.04941718,1.593458,318.1642,322.1975,-0.6119725,-1.852553,-0.04585036,1.312633,-0.5740418,2.847486,0.6454865,-0.2412984,0.02773795,3.365407,50.53249,41.70529,
5344.746,0.007200965,-0.02410725,-0.008219223,-0.2756333,0.1063746,-0.1568133,0.1197447,0.2485564,-0.05079503,6.70856,357.5529,356.9255,0.8860853,-1.430967,-0.1106596,2.742945,0.5681941,-3.853928,-0.3278186,-0.3354468,-0.05157277,4.806676,320.1075,324.75,-0.6636606,-1.824316,-0.06290159,0.9910377,-0.5602136,2.695655,0.636211,-0.2640354,0.02578787,5.182937,49.80329,41.49648,
5358.739,0.008207616,-0.02520127,-0.006761075,-0.297357,0.1253933,-0.1991713,0.1198236,0.2481879,-0.05091052,6.994789,357.4856,357.0727,1.000951,-1.42015,-0.101544,1.405824,0.2089446,-4.025285,-0.313873,-0.3528901,-0.05356404,7.254045,322.6236,325.5583,-0.6891366,-1.805896,-0.0996554,0.8762416,-0.7959912,2.48179,0.6267222,-0.2869118,0.02318858,7.10646,49.66701,41.34903,
5372.492,0.007393619,-0.02684635,-0.006081128,-0.3183307,0.1413883,-0.1782061,0.1198639,0.2477545,-0.05100496,7.290915,357.3846,357.1438,1.030122,-1.399906,-0.1087283,0.1604654,0.3694791,-3.310774,-0.3006053,-0.3702601,-0.05493722,8.948477,323.7258,324.5751,-0.7009151,-1.810057,-0.1528334,1.040128,-1.408796,2.410469,0.6167598,-0.309356,0.02052014,9.893536,50.30771,41.10438,
5386.584,0.005911693,-0.02932716,-0.006464219,-0.3388906,0.1513979,-0.1452475,0.1199083,0.2472772,-0.05115075,7.599874,357.2852,357.194,0.9901228,-1.388417,-0.1227473,-0.1957359,0.9192801,-2.723533,-0.2884088,-0.3870975,-0.05637041,10.91089,323.4891,324.1099,-0.7352355,-1.805981,-0.200964,1.340779,-1.90626,2.505503,0.6058582,-0.3306742,0.01731559,13.22746,50.83871,40.31862,
5400.39,0.004334582,-0.03080716,-0.007637584,-0.3541155,0.1451832,-0.1094955,0.1199232,0.2468669,-0.05129422,7.900146,357.2124,357.2148,0.938566,-1.378215,-0.1449152,0.1259922,1.590415,-2.642302,-0.2767162,-0.402952,-0.05821426,13.62388,322.7403,325.0196,-0.7937756,-1.765954,-0.237887,1.666183,-2.044624,2.625187,0.5941789,-0.3506692,0.01344622,16.43031,50.74447,38.81895,
5414.088,0.003009852,-0.02923082,-0.009695821,-0.3414975,0.1311275,-0.08431382,0.1199334,0.2466116,-0.05152322,8.144491,357.1505,357.2441,0.9279283,-1.34314,-0.1662174,0.5061951,1.998154,-2.835245,-0.2641836,-0.4174685,-0.06060614,16.63338,322.5134,326.8316,-0.859773,-1.689337,-0.2705476,2.029607,-2.020001,2.605613,0.5821205,-0.3697464,0.009132918,19.24255,50.3287,36.71758,
5428.187,0.002664697,-0.02472805,-0.01322516,-0.3027618,0.1279832,-0.08984457,0.119959,0.2464208,-0.05179876,8.323623,357.0815,357.3481,0.960429,-1.278729,-0.1868617,0.6478837,2.037416,-3.029865,-0.250501,-0.4308588,-0.06353502,19.40718,323.0721,328.7677,-0.8985979,-1.619441,-0.2996512,2.196938,-2.14801,2.352501,0.5699987,-0.3885641,0.004901808,21.76297,50.30085,34.80328,
5442.106,0.003147541,-0.01968352,-0.01724921,-0.2478913,0.140547,-0.1277408,0.1200379,0.2462587,-0.05217819,8.459227,356.998,357.5303,1.016165,-1.201308,-0.2053202,0.6213008,1.80869,-3.264699,-0.2365118,-0.4434458,-0.06693912,21.93701,324.4811,330.7959,-0.9285438,-1.553747,-0.3275015,2.029462,-2.297236,1.99745,0.5569532,-0.4068635,0.0004314631,23.98726,50.6546,33.53032,
5456.081,0.003845265,-0.01390961,-0.02186682,-0.1961918,0.1601266,-0.1557965,0.1201188,0.2462454,-0.05257708,8.564267,356.889,357.6986,1.056985,-1.126621,-0.225666,0.4364861,1.59442,-3.372834,-0.2231543,-0.4553361,-0.07010437,24.33265,326.1046,332.5627,-0.9754387,-1.495423,-0.3498073,1.493056,-2.274703,1.868933,0.542645,-0.4244053,-0.004276518,26.13029,50.84826,33.21077,
5469.838,0.004283078,-0.007332866,-0.02554687,-0.1294083,0.1719657,-0.1686446,0.1201941,0.2462836,-0.05301668,8.582822,356.7901,357.861,1.052032,-1.054583,-0.2412267,0.204497,1.556406,-3.078851,-0.2103429,-0.4666269,-0.07308141,26.36538,326.9691,333.6996,-1.03614,-1.436911,-0.3652601,0.8189517,-2.134337,1.960328,0.5276794,-0.4408449,-0.008772671,28.33189,50.75407,33.64081,
5484.009,0.004646974,-0.0007083042,-0.02753702,-0.0538144,0.1613738,-0.1471613,0.1202649,0.2464232,-0.053424,8.522694,356.7148,357.943,1.020754,-0.9942684,-0.2561987,-0.08836218,1.795448,-2.701954,-0.1976672,-0.4767301,-0.07585025,28.6432,327.0396,334.3803,-1.098441,-1.370242,-0.3744717,0.3355552,-2.053125,2.168058,0.5121695,-0.4557289,-0.01333439,30.80169,50.41181,34.11557,
5498.05,0.005189978,0.006305907,-0.02763224,0.02575945,0.1268184,-0.100343,0.1203545,0.2466702,-0.05377088,8.386317,356.6743,357.9622,1.005233,-0.9312345,-0.260667,-0.1831023,1.987662,-2.555828,-0.1850671,-0.4854729,-0.07861996,31.01413,327.4145,335.5924,-1.159741,-1.286528,-0.3729379,0.2055182,-1.965027,2.44304,0.4966253,-0.468978,-0.01794621,33.45736,49.43317,33.88462,
5511.819,0.007180118,0.01299541,-0.02683491,0.09511819,0.09435649,-0.08099207,0.1205283,0.2470067,-0.0541001,8.229158,356.6583,358.0425,1.005612,-0.8058718,-0.2579097,-0.1331432,1.975582,-2.59076,-0.1723331,-0.4913529,-0.0818082,33.19309,328.5199,337.3669,-1.205115,-1.182133,-0.3681562,0.2138795,-1.878953,2.606211,0.480965,-0.4805607,-0.02259023,35.99269,48.14862,33.19759,
5525.87,0.01041714,0.01815885,-0.02520599,0.1437736,0.07980771,-0.1191777,0.1207793,0.247306,-0.0543801,8.081418,356.6584,358.2628,1.011438,-0.6840381,-0.2467435,-0.02435182,1.695239,-2.647027,-0.1601273,-0.4965202,-0.08472387,34.86902,330.3091,339.3285,-1.231442,-1.061266,-0.3580042,0.1907815,-1.684668,2.663358,0.4653563,-0.4904184,-0.02718243,38.16409,46.63736,32.42724,
5540,0.01390405,0.0216903,-0.02296211,0.1726603,0.08663161,-0.1650843,0.1210323,0.2475944,-0.05462968,7.947256,356.6235,358.4917,0.9896188,-0.5650235,-0.2309202,0.0990742,1.461928,-2.522134,-0.1490061,-0.5007882,-0.08721501,36.11492,331.9749,341.2185,-1.234517,-0.9298284,-0.348534,0.1113246,-1.39552,2.577932,0.4500041,-0.4986239,-0.03165363,39.84262,45.17213,31.84106,
5553.544,0.01546065,0.02267043,-0.01997364,0.1881911,0.09076328,-0.1662227,0.1212375,0.2478557,-0.05480637,7.795922,356.5765,358.6234,0.9346492,-0.4694172,-0.2130787,0.1988883,1.482603,-2.226595,-0.1387814,-0.5046394,-0.08938591,37.21815,333.034,343.0401,-1.21027,-0.7883734,-0.3357361,0.08763291,-1.156231,2.369939,0.4353646,-0.5053753,-0.03595342,41.17179,43.85575,31.20835,
5567.724,0.01591564,0.02237924,-0.01632313,0.1884834,0.08942204,-0.1294357,0.1214331,0.2481162,-0.05495778,7.664465,356.518,358.6743,0.8748113,-0.4058942,-0.1959488,0.1403135,1.589076,-1.947811,-0.1288899,-0.5083155,-0.09123367,38.4748,333.7328,344.6607,-1.181564,-0.6886673,-0.3286726,0.09325141,-1.212955,2.252783,0.4212109,-0.511647,-0.03998634,42.85493,42.61217,30.30664,
5581.593,0.01622797,0.01972606,-0.01350601,0.1751098,0.0863359,-0.08832744,0.1216662,0.2482544,-0.05510615,7.556927,356.4606,358.7034,0.8391623,-0.36163,-0.1769168,-0.04040466,1.435056,-1.747804,-0.1186349,-0.5114166,-0.09270766,39.65849,334.4754,345.7083,-1.155988,-0.6006207,-0.3143046,0.08468497,-1.234141,2.252844,0.4074356,-0.5168717,-0.0437229,44.58979,41.05352,29.2276,
5595.554,0.0160046,0.01621786,-0.01125388,0.1406119,0.07021689,-0.04968043,0.1218675,0.2483973,-0.05522019,7.509924,356.4334,358.6992,0.8208727,-0.3070448,-0.150922,-0.2160453,0.9560521,-1.663512,-0.108328,-0.5133181,-0.0940562,40.55172,335.6018,346.1704,-1.141652,-0.5268576,-0.2920362,0.07614627,-1.06489,2.386705,0.3937725,-0.521353,-0.04721595,46.11609,38.85014,28.00424,
5609.128,0.0157708,0.01293529,-0.009034905,0.1079549,0.05585291,-0.01698864,0.1220605,0.2485333,-0.05530775,7.466232,356.4023,358.6787,0.8164364,-0.2489272,-0.1270617,-0.2151796,0.3937672,-1.813979,-0.09886454,-0.5147983,-0.09549873,41.16582,337.7088,346.9328,-1.125512,-0.4471694,-0.2633758,0.03068148,-0.7032907,2.650857,0.3809275,-0.5248243,-0.05040184,47.37539,35.87609,26.75422,
5623.3,0.01589538,0.01085884,-0.007032536,0.08007501,0.05212457,-0.001714411,0.1222874,0.2486462,-0.05537823,7.439394,356.3589,358.6823,0.7897327,-0.1960859,-0.112128,-0.1470437,0.02438119,-1.884426,-0.0907473,-0.5160135,-0.0968067,41.58173,339.8759,347.8504,-1.084506,-0.3572499,-0.2328226,-0.09434311,-0.1157984,2.872711,0.3691735,-0.5269992,-0.05348729,48.13565,32.66802,25.95678,
5637.309,0.01627021,0.007931159,-0.005184229,0.06328316,0.05444266,-0.004440745,0.1225131,0.2487406,-0.05546954,7.408256,356.3157,358.7122,0.7334728,-0.156753,-0.09831347,-0.1193643,-0.1002652,-1.733961,-0.08341914,-0.5171871,-0.09769677,41.93054,341.3542,348.5625,-1.021782,-0.2822762,-0.2114099,-0.1957834,0.3848409,2.883215,0.3587822,-0.5289381,-0.05643025,48.53486,29.73167,25.41088,
5651.024,0.01686715,0.004413885,-0.00413772,0.04212442,0.05564435,-0.006991854,0.1227611,0.2487137,-0.0554994,7.413526,356.2784,358.7259,0.6724958,-0.1316597,-0.0804169,-0.1832604,-0.1751647,-1.587336,-0.07670827,-0.5180408,-0.09821004,42.39711,342.5815,349.0505,-0.9275088,-0.2255723,-0.1972552,-0.3317015,0.615404,2.655926,0.3500558,-0.5305632,-0.05893356,48.9188,27.59799,25.2144,
5665.094,0.01701315,0.001735423,-0.003372982,0.02280514,0.05062018,-0.01904213,0.1229992,0.2486646,-0.05552769,7.427086,356.2585,358.77,0.611077,-0.1031456,-0.06122974,-0.1811016,-0.3315605,-1.517377,-0.07123768,-0.5184489,-0.09866491,42.68985,344.0256,349.4999,-0.8313646,-0.1885419,-0.1851141,-0.3950844,0.5743701,2.363962,0.3424116,-0.5318794,-0.06109455,49.41197,25.9104,24.87184,
5679.106,0.01735958,0.000125142,-0.002758718,0.01398226,0.04570464,-0.02849199,0.123239,0.248597,-0.05555356,7.424643,356.2414,358.8051,0.5160347,-0.07652487,-0.04632832,-0.1079586,-0.3252785,-1.32467,-0.0677157,-0.5190183,-0.09898879,42.79622,345.0811,349.9881,-0.7062324,-0.145776,-0.1602989,-0.3895176,0.340207,2.137201,0.3371497,-0.5322506,-0.06249899,50.09473,24.23276,24.04726,
5692.688,0.01695362,0.0001336427,-0.001786042,0.01127434,0.03164908,-0.02190184,0.1234542,0.2485723,-0.05555707,7.41416,356.2423,358.8025,0.4597981,-0.07143138,-0.04215167,-0.139957,-0.2390459,-1.178564,-0.06391257,-0.5198014,-0.09935264,43.12661,345.9237,350.4699,-0.5895613,-0.09992397,-0.1136985,-0.3831245,0.5182282,2.231782,0.3349295,-0.5324369,-0.06238294,50.44777,21.67813,23.2387,
5706.931,0.01664883,0.001200197,-7.753959E-05,0.02170943,0.01468913,-0.009833424,0.1236754,0.2486116,-0.05551656,7.371669,356.2524,358.7938,0.3248996,-0.06442162,-0.02609735,-0.2612927,-0.1278413,-0.8209492,-0.06281287,-0.5200767,-0.09899823,43.55272,345.7622,350.3249,-0.3118228,-0.04111277,-0.04507432,-0.4099097,1.097828,1.058705,0.3393982,-0.5319908,-0.06088503,49.42659,23.26222,25.82194,
5720.816,0.01612869,0.002736545,0.002225914,0.03789924,-0.006506954,-0.002677958,0.1238868,0.2486881,-0.05542952,7.312658,356.2888,358.7923,0.233873,-0.04186796,-0.004717575,-0.2161225,-0.1721232,-0.5860547,-0.06232268,-0.5197666,-0.09807318,43.61004,345.8929,350.1667,0.02339614,0.001318815,-0.0001809863,-0.2410932,0.3571306,-0.4467916,0.3448947,-0.530475,-0.05987869,48.92117,26.98594,27.25132,
5734.492,0.0161333,0.003884227,0.004064547,0.05016429,-0.02177604,-0.004376981,0.1241093,0.2487563,-0.05534221,7.262207,356.3298,358.8081,0.1219904,-0.01614078,0.01774312,-0.07896804,0.03050284,-0.3411542,-0.06390369,-0.5192691,-0.09727764,43.53948,345.7584,350.4335,0.2185637,0.03268427,0.01882227,-0.007877029,-0.4559508,-1.236877,0.3491517,-0.5300465,-0.05933952,48.75579,29.63438,26.97451,
5748.677,0.01601412,0.004353141,0.004486372,0.04023221,-0.03996962,-0.002235417,0.1243256,0.2488068,-0.05529137,7.259218,356.3852,358.7948,0.01360297,0.004118353,0.03299852,0.01068112,0.2176224,-0.06836706,-0.0658019,-0.5190662,-0.09670091,43.42334,345.2752,350.6141,0.2687809,0.04315704,0.04391718,0.1723368,-0.8632329,-1.056976,0.3519365,-0.529002,-0.05783654,49.00458,30.03,25.77469,
5762.491,0.01508741,0.002971384,0.003892659,0.01293163,-0.06600174,-0.002582292,0.1245089,0.2487987,-0.05526696,7.294665,356.477,358.7834,-0.05620341,0.01649083,0.04030835,-0.03816317,0.1075533,0.1217142,-0.06699002,-0.5185436,-0.0959103,43.36844,344.7017,350.1248,0.2533766,0.06547742,0.07247701,0.4083301,-0.791462,-0.5690618,0.3545918,-0.5273617,-0.05656013,48.9531,29.04271,24.33555,
5776.411,0.01385404,0.0007698282,0.002846981,-0.01676747,-0.07616048,-0.01975792,0.1246729,0.2487569,-0.05525298,7.357397,356.5532,358.8192,-0.08445161,0.03158801,0.04953891,-0.03232442,-0.1914984,0.1396494,-0.06815538,-0.5177804,-0.09504423,43.15116,344.5767,349.4436,0.2208579,0.09183406,0.0930654,0.4528942,-0.4592095,-0.09737497,0.3569623,-0.5253596,-0.0550248,48.82057,27.84568,23.55414,
5790.206,0.0120518,-0.001170159,0.001938713,-0.03889302,-0.07010179,-0.04779512,0.1247978,0.2486947,-0.05524911,7.421601,356.61,358.8913,-0.09578462,0.04962195,0.05852935,0.0239483,-0.5108981,0.06896102,-0.06968251,-0.5167837,-0.09423147,42.77798,344.8282,348.7711,0.1920924,0.1178171,0.1137903,0.5295739,-0.106649,0.2703949,0.3595566,-0.5233791,-0.05346396,48.47335,26.41754,22.83328,
5804.174,0.009475558,-0.002664774,0.001185658,-0.05070294,-0.04831775,-0.06526387,0.1248655,0.2486341,-0.05524722,7.481183,356.6247,358.9554,-0.113002,0.06463975,0.06451459,0.1030546,-0.6203042,0.001842663,-0.0719786,-0.516006,-0.09339769,42.40697,345.1638,348.4255,0.1868928,0.136283,0.1270772,0.5094455,0.3160377,0.3333336,0.3624985,-0.5217972,-0.05208713,47.81155,25.63543,22.91139,
5818.152,0.005928068,-0.003467158,0.0009578305,-0.05882059,-0.02025306,-0.06578552,0.1248607,0.2485822,-0.05523707,7.542658,356.6063,358.9914,-0.1400093,0.0635556,0.06436002,0.09214301,-0.5304703,0.04621768,-0.07461362,-0.5155925,-0.0925929,42.22491,345.1141,348.1362,0.206784,0.1310778,0.1226709,0.2025601,0.6277538,0.1049862,0.365368,-0.5206186,-0.05062853,47.34287,26.17294,24.20333,
5831.93,0.002462717,-0.003648572,0.0008953982,-0.05801228,0.01785284,-0.05534808,0.1248098,0.2485352,-0.05522585,7.58722,356.5375,359.0191,-0.1719023,0.05514323,0.06452493,0.02970331,-0.4075617,0.1767216,-0.077415,-0.5152288,-0.09154268,42.1369,344.6862,347.6886,0.2224267,0.1155842,0.1152075,0.006426593,0.5909658,-0.07534878,0.3684722,-0.5195304,-0.04908632,47.16539,26.78853,25.06808,
5846.067,-0.0008494141,-0.003347695,0.001265195,-0.04699991,0.05280576,-0.04220551,0.1247172,0.2484958,-0.05520053,7.60342,356.4518,359.0416,-0.2015819,0.04891689,0.06773902,-0.02177032,-0.3057451,0.375107,-0.08017366,-0.5147355,-0.09039392,41.99643,343.9055,347.0352,0.2312196,0.1059793,0.1101864,-0.02828022,0.4105036,-0.2452095,0.3713291,-0.5183308,-0.04759084,47.00118,27.4229,25.51169,
5860.062,-0.003728642,-0.002345502,0.001659027,-0.03230688,0.07821319,-0.01908767,0.1245934,0.2484871,-0.05516899,7.606044,356.3564,359.0268,-0.2187975,0.05045114,0.07323731,-0.02391914,-0.2137382,0.5292932,-0.08272284,-0.5139226,-0.08918191,41.78056,343.067,346.4233,0.228257,0.1033303,0.108636,0.07806181,0.1657033,-0.3874408,0.3737613,-0.5171209,-0.04615244,46.77128,27.95343,25.46149,
5873.653,-0.005909315,-0.001684472,0.001960488,-0.01734091,0.09013787,0.00449714,0.1244542,0.2484623,-0.05515279,7.594895,356.27,359.0027,-0.2211932,0.06036919,0.07838289,0.04774985,-0.1254739,0.5997068,-0.0850888,-0.5129433,-0.08806416,41.45179,342.3823,346.048,0.210231,0.09879564,0.1053109,0.2127976,-0.1020416,-0.4710331,0.3755902,-0.5161493,-0.04491628,46.58434,28.35752,25.03171,
5887.793,-0.007051446,-0.001513367,0.001658859,-0.01299411,0.09363416,0.02301716,0.1243244,0.2484257,-0.05515581,7.605568,356.1872,358.9717,-0.2151831,0.07144616,0.08052211,0.157542,0.009675831,0.6238874,-0.08718002,-0.5120453,-0.0870917,41.06197,341.8026,345.9903,0.1763896,0.08754662,0.09706759,0.2856961,-0.3129866,-0.4713981,0.3765828,-0.5154528,-0.04383271,46.52134,28.62938,24.48237,
