time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6667.142,-0.1268948,0.1310027,0.05776877,0.4025451,-0.5785401,0.1908237,-0.02920123,0.3740785,0.08484998,0.8951353,7.077614,3.270661,0.1079886,0.5365888,0.1315351,0.6071739,-1.120635,-1.193805,-0.1147031,-0.05502822,0.1699228,0.4275797,27.98287,355.7142,-0.2465106,0.1838004,-0.3273723,-0.1662829,-0.2288924,0.8677148,0.1015525,-0.1383596,0.118206,15.50733,11.16546,3.030923,
6681.218,-0.1390406,0.0668983,0.0522081,0.3386161,-0.5657991,0.197995,-0.03137498,0.373143,0.08545148,0.7783362,7.49893,3.064634,0.1214305,0.4620328,0.1424751,0.5489559,-1.176988,-1.157366,-0.1134858,-0.0517226,0.1727424,359.4324,28.93353,355.8481,-0.2253524,0.1632207,-0.3178726,-0.09714191,-0.2880416,0.8631615,0.0990919,-0.1365616,0.1141376,15.75531,11.09526,2.294152,
6695.224,-0.1503735,-0.003173344,0.04711499,0.2585164,-0.5545898,0.1984882,-0.03372124,0.371259,0.08597218,0.8004422,7.931582,2.889208,0.1350312,0.3667534,0.1529098,0.362144,-1.274307,-1.13526,-0.1121663,-0.05014883,0.1757446,358.606,30.04078,356.2621,-0.2043996,0.140694,-0.3056525,-0.01217427,-0.2947272,0.740226,0.09682339,-0.1353628,0.1102707,15.7962,11.09308,1.809096,
6708.999,-0.1598043,-0.07275799,0.04110879,0.1146357,-0.5436791,0.1875328,-0.03608482,0.3684729,0.08633383,0.9881024,8.335832,2.810778,0.1481878,0.2769653,0.1571343,0.2111963,-1.40354,-1.09447,-0.1107493,-0.04961262,0.1786882,357.8251,31.28947,356.6925,-0.1820197,0.1077644,-0.2901403,0.02498629,-0.2603251,0.4572984,0.09455466,-0.1349123,0.1066465,15.71077,11.26439,1.79547,
6723.1,-0.1675564,-0.1456163,0.03498382,0.04314436,-0.5280766,0.1274758,-0.03852705,0.3644689,0.08667922,0.9936995,8.722071,2.822543,0.1602095,0.18627,0.1585139,0.2013985,-1.492283,-0.996622,-0.1091619,-0.05020244,0.1816096,357.0687,32.54472,356.857,-0.168494,0.08287411,-0.2756916,0.001909752,-0.1148932,0.001923743,0.09223465,-0.1344312,0.1031851,15.48411,11.5091,2.462636,
6737.048,-0.1725778,-0.2180787,0.02935765,-0.01938941,-0.5086515,0.04722391,-0.04098333,0.3597359,0.08696894,1.132687,9.1108,2.940907,0.1685602,0.1005288,0.1581104,0.3807253,-1.50238,-0.8929786,-0.1074413,-0.05182763,0.1844508,356.1942,33.68894,356.5718,-0.1519576,0.07591,-0.2632703,0.01000816,0.03886933,-0.6206467,0.09012159,-0.1336049,0.09978014,14.89969,11.99609,3.846548,
6750.768,-0.1746256,-0.2880639,0.02426068,-0.09595338,-0.4930385,-0.0386159,-0.04338686,0.3540107,0.08722365,1.268979,9.483742,3.133755,0.1696991,0.02442918,0.157876,0.6994456,-1.416421,-0.8527871,-0.1057518,-0.05439927,0.1872205,355.0778,34.61418,355.8547,-0.1275906,0.09575376,-0.2513635,0.1934733,0.1031144,-1.18032,0.08855159,-0.1321918,0.09646691,13.78169,12.64379,5.356477,
6764.754,-0.1731005,-0.3559937,0.01972554,-0.2017252,-0.4832722,-0.1074887,-0.04564108,0.3478438,0.08736117,1.577497,9.850434,3.387437,0.1647265,-0.04500234,0.1576519,1.011068,-1.268922,-0.877078,-0.1041123,-0.0579653,0.1898072,353.787,35.31168,354.9282,-0.09645492,0.1306365,-0.2429233,0.5328149,0.02264887,-1.411156,0.08747883,-0.1306443,0.09297171,12.30298,13.3067,6.273253,
6778.528,-0.1684464,-0.4008291,0.01634797,-0.3645433,-0.4888261,-0.1364383,-0.04774901,0.3416421,0.08753902,2.131974,10.23938,3.704001,0.1624055,-0.1156981,0.1513259,1.155699,-1.237051,-0.9135661,-0.1024941,-0.06265979,0.1922482,352.499,36.14103,354.1116,-0.07283776,0.1524878,-0.2346366,0.8564875,-0.04590313,-1.11726,0.08692169,-0.1292315,0.08974936,11.05306,13.5255,6.128775,
6792.545,-0.159454,-0.42685,0.01724764,-0.6244798,-0.5045825,-0.1519688,-0.0496194,0.3358509,0.087993,2.989095,10.64287,4.146235,0.1665452,-0.198933,0.1411086,1.019316,-1.359577,-0.852526,-0.1009,-0.06866868,0.1948234,351.547,37.31692,353.7218,-0.05835829,0.1593843,-0.2249411,1.085804,-0.0330499,-0.5651575,0.08670068,-0.1279766,0.08680926,10.11791,13.2887,5.235091,
6806.275,-0.1465385,-0.4236864,0.02287262,-0.9410707,-0.5148665,-0.1651411,-0.05129037,0.3310071,0.08854085,4.082055,11.01721,4.685058,0.1763776,-0.2951906,0.1334397,0.7142578,-1.544724,-0.6462333,-0.09910986,-0.07593617,0.1976829,351.0908,38.78558,353.7114,-0.04767333,0.1597348,-0.2120703,1.233524,0.06810801,-0.1535009,0.08672062,-0.1269082,0.0841853,9.216665,12.82455,4.271579,
6820.546,-0.1330604,-0.3914682,0.02909077,-1.136392,-0.4971184,-0.1561676,-0.05276477,0.3271452,0.08902635,5.066712,11.31844,5.151891,0.1867809,-0.384807,0.136062,0.4791146,-1.579208,-0.3335424,-0.09702149,-0.0837793,0.2007681,351.1076,40.14361,353.6908,-0.02960842,0.1596696,-0.1947666,1.267752,0.1352229,-0.1631772,0.08688509,-0.1257873,0.0820321,8.174568,12.61419,3.949062,
6834.455,-0.1201948,-0.3347245,0.03192921,-1.104635,-0.4458614,-0.1171046,-0.05413848,0.3245369,0.08941631,5.680737,11.547,5.399059,0.1999939,-0.5062079,0.1623126,0.4019376,-1.166882,0.3555628,-0.0940939,-0.09246531,0.2041574,352.4057,40.73328,353.2087,-0.007508354,0.1619632,-0.1674546,1.194003,0.1880966,-0.5140181,0.08715653,-0.1245322,0.08058584,7.000208,12.65592,4.455775,
6848.151,-0.1051568,-0.2634112,0.03210028,-0.8298925,-0.3382414,-0.1022724,-0.05516092,0.3228987,0.0898535,5.784975,11.65049,5.554946,0.1992383,-0.5785336,0.1964777,0.6908991,-0.406264,0.9863077,-0.09119762,-0.09967567,0.2072748,354.1243,40.27061,351.8275,0.02528114,0.1695453,-0.1335864,1.048625,0.1175608,-1.079723,0.08817717,-0.1229804,0.07992891,5.706377,13.09152,5.718927,
6862.372,-0.08612639,-0.1799232,0.03098614,-0.6207584,-0.2127645,-0.1586936,-0.05572252,0.3229111,0.09016523,6.019672,11.66338,5.942466,0.1578275,-0.5678247,0.2263327,1.242117,0.6283741,1.103474,-0.08935427,-0.1048375,0.2094129,355.1091,38.36083,349.7499,0.07667471,0.1864869,-0.09888242,0.8375382,-0.2094994,-1.666361,0.08946858,-0.1207188,0.079786,4.44604,14.25784,7.468628,
6876.244,-0.06411575,-0.08400651,0.02736352,-0.6137258,-0.09533914,-0.276114,-0.05602412,0.3244781,0.09035975,6.394775,11.64371,6.554801,0.0730155,-0.465109,0.2243698,1.465298,1.637366,0.6781542,-0.08912975,-0.1076548,0.2096649,355.0047,35.42626,348.3388,0.1419763,0.2022663,-0.04449074,0.4434004,-0.6500741,-1.816319,0.09202309,-0.1176715,0.08106977,3.955441,15.72468,8.965579,
6889.886,-0.04122404,0.01935543,0.01975286,-0.6371677,0.01968162,-0.355706,-0.05602278,0.3275024,0.0902973,6.692896,11.51557,7.069204,0.007851543,-0.3665144,0.1808113,0.5484293,1.904283,0.4138184,-0.08949298,-0.1094749,0.2095302,355.4665,33.47586,349.2384,0.2016878,0.2219978,-0.006677959,0.2040123,-1.037148,-1.516831,0.09490165,-0.1139142,0.0819235,3.890317,17.24446,9.651575,
6903.629,-0.0179772,0.1235546,0.006887697,-0.567221,0.125,-0.347299,-0.05568597,0.3318681,0.08989276,6.834403,11.30914,7.391192,-0.02963044,-0.2859897,0.1076961,-1.170154,1.566003,0.3244063,-0.09036309,-0.1102667,0.2088506,356.8437,32.73966,352.4087,0.2443073,0.2510031,0.01752819,0.1877586,-1.170343,-0.9031212,0.09829773,-0.1095273,0.08273208,4.033719,18.35369,9.38759,
6917.746,0.005631514,0.2231037,-0.009276542,-0.3822884,0.2135477,-0.3148491,-0.05502472,0.3372672,0.08928961,6.665015,11.07171,7.590619,-0.04207307,-0.2221635,0.03044732,-2.478594,1.034392,0.2931236,-0.09099579,-0.1103973,0.2073844,358.471,32.6472,356.0356,0.2701863,0.2838686,0.03300815,0.3506298,-1.128651,-0.1383898,0.1019559,-0.104645,0.08362764,4.299078,19.03827,8.214643,
6931.644,0.03061573,0.3151807,-0.02682711,-0.06276193,0.3011695,-0.3159864,-0.05406899,0.3432326,0.08853801,6.087238,10.80451,7.686835,-0.04873267,-0.1448297,-0.05471075,-3.160019,0.6247092,0.2171776,-0.09145656,-0.1093997,0.2046038,359.9025,32.63509,359.3759,0.2813525,0.3100933,0.04377482,0.5360232,-1.042588,0.4585654,0.1055536,-0.09968908,0.08469759,4.568978,19.51635,6.709526,
6945.357,0.05133647,0.3795527,-0.0422171,0.2779892,0.3831046,-0.3141603,-0.0529509,0.3493772,0.08760631,5.296871,10.4876,7.680111,-0.05343046,-0.07930253,-0.1220735,-3.091864,0.5697829,0.2012275,-0.09157208,-0.1080697,0.2009843,1.030753,32.14861,1.45848,0.2815747,0.3308813,0.05836233,0.710263,-0.9045286,0.9762889,0.109016,-0.0946966,0.08604763,4.906094,19.71235,4.861489,
6959.594,0.06850254,0.4193228,-0.0567779,0.5856168,0.4622664,-0.2980212,-0.05166247,0.3554046,0.08645581,4.354369,10.1086,7.587943,-0.04913068,-0.02792764,-0.1833906,-2.491571,0.6881941,0.3596848,-0.09116409,-0.1065827,0.1965417,2.00132,31.39497,2.134805,0.2707577,0.3366039,0.07734659,0.7670537,-0.7449288,1.255189,0.1122229,-0.08998102,0.08782759,5.257592,19.74312,3.234627,
6973.903,0.08345564,0.4350649,-0.06985191,0.8217789,0.5342835,-0.2771229,-0.05020018,0.361137,0.08525158,3.359123,9.716106,7.473245,-0.03231565,0.002425551,-0.2340301,-1.808174,0.7100884,0.5654246,-0.09047124,-0.105106,0.191763,2.874599,30.78168,2.111791,0.2497518,0.3260752,0.1025124,0.6822844,-0.5620975,1.279448,0.1149593,-0.08582678,0.08997494,5.588393,19.67123,2.102037,
6986.976,0.09681328,0.430654,-0.08099414,0.9789535,0.5844027,-0.2505884,-0.04853886,0.3663975,0.08387962,2.335501,9.297732,7.323513,-0.006646752,0.02613401,-0.2839165,-1.161578,0.5711533,0.6867226,-0.0896542,-0.1037534,0.1865011,3.491168,30.50522,1.690105,0.2269396,0.3096151,0.1230192,0.5765472,-0.3754041,1.133705,0.117438,-0.08208311,0.09220867,5.76821,19.52839,1.372392,
7001.002,0.1089931,0.4072055,-0.08965805,1.093233,0.6158261,-0.2298415,-0.04674859,0.3709517,0.08249633,1.281408,8.89067,7.155353,0.02305279,0.04010542,-0.3298451,-0.6751413,0.2854377,0.7003688,-0.08878519,-0.1027386,0.1810372,3.905127,30.67053,1.214677,0.1924467,0.2835196,0.1474904,0.4617814,-0.07763447,0.8252885,0.1194214,-0.07928112,0.09476113,5.684434,19.08234,1.154514,
7015.053,0.1201263,0.3684616,-0.09631456,1.149172,0.6293561,-0.2081692,-0.04485103,0.3745854,0.08104131,0.255063,8.495707,6.987955,0.05284234,0.03936543,-0.3659504,-0.3586127,-0.07134447,0.6817806,-0.08780038,-0.1021337,0.1756415,4.281689,31.22637,0.7725403,0.1544445,0.2469129,0.1718297,0.3445849,0.2459508,0.4161678,0.1210473,-0.07751075,0.09760801,5.358313,18.44061,1.411444,
7028.841,0.1305689,0.3165995,-0.1024053,1.13571,0.6286321,-0.1802172,-0.04277229,0.3774056,0.07947336,359.4069,8.108595,6.841218,0.07698871,0.02471883,-0.3879115,-0.1701261,-0.4045557,0.6964765,-0.08681576,-0.1019489,0.1704691,4.761493,32.00092,0.3347494,0.1171343,0.1962643,0.1971403,0.2325277,0.5628322,-0.009649046,0.1224616,-0.07696284,0.1008351,4.869837,17.61853,2.034519,
7042.987,0.1400253,0.2547399,-0.1068738,1.043676,0.6038364,-0.1261174,-0.04060239,0.3791098,0.07788357,358.7256,7.747578,6.650367,0.09093659,0.001841631,-0.3954681,-0.01233128,-0.6810924,0.7212498,-0.08606196,-0.1021816,0.1655906,5.265214,32.88326,359.7996,0.08785375,0.1283269,0.2230934,0.1082841,0.8016443,-0.3593581,0.1238499,-0.07774793,0.1044582,4.396008,16.7432,2.865277,
7056.93,0.148279,0.1825311,-0.1097656,0.9292923,0.5591438,-0.05587586,-0.03837061,0.3795551,0.07636301,358.1788,7.450735,6.413524,0.08898625,-0.02194733,-0.3883707,0.2062366,-0.856806,0.7129363,-0.08579285,-0.1028252,0.1612079,5.616785,33.7142,359.0372,0.0670814,0.03098895,0.2531147,-0.03864247,0.9709603,-0.559813,0.1253149,-0.08033101,0.1085726,4.105192,15.82377,3.710826,
7070.699,0.1560955,0.1040082,-0.1103454,0.7684081,0.4909634,0.01366159,-0.03604652,0.3788624,0.07486537,357.8369,7.230099,6.223123,0.06468244,-0.04021306,-0.3610092,0.5520124,-0.8261808,0.6582553,-0.08617067,-0.1037875,0.1574955,5.649125,34.12872,357.8904,0.05874767,-0.06578717,0.2774898,-0.1809444,1.044794,-0.5904194,0.1268938,-0.08385247,0.1128287,4.060073,14.95902,4.393712,
7084.771,0.1632779,0.0206512,-0.1093931,0.6095193,0.4202287,0.03272309,-0.03357619,0.3768593,0.07344906,357.5529,7.022597,6.146312,0.01778572,-0.05420296,-0.3109551,0.9553775,-0.5581091,0.5732567,-0.08725163,-0.1051121,0.1546517,5.37006,33.87452,356.4505,0.05935016,-0.1629369,0.2969651,-0.30059,1.055216,-0.5644139,0.1286684,-0.08847073,0.1171843,4.14429,14.15824,5.004103,
7098.646,0.1690952,-0.06424811,-0.1050558,0.4560206,0.3602511,-0.008464395,-0.03113567,0.3738054,0.07216237,357.3783,6.821981,6.206892,-0.04902706,-0.07378927,-0.2370102,1.285822,-0.1067879,0.5044936,-0.08902044,-0.1069549,0.1527818,4.968249,32.93695,354.9717,0.07123072,-0.2513814,0.3091092,-0.3440127,0.9646855,-0.5454982,0.1306293,-0.09405182,0.1215612,4.188625,13.57432,5.555627,
7112.576,0.1727274,-0.1509865,-0.09690913,0.286603,0.3228028,-0.08180039,-0.02873595,0.3699062,0.07108195,357.3477,6.592887,6.366782,-0.1021706,-0.09713458,-0.1749682,1.288514,0.2186256,0.4208553,-0.09105749,-0.1091596,0.1513238,4.695396,32.03875,354.0206,0.08905873,-0.3297521,0.3157893,-0.3149429,0.8152553,-0.5361479,0.1326997,-0.1005774,0.1258974,4.137095,13.20325,6.034299,
7126.29,0.1733192,-0.2222823,-0.0865503,0.1349508,0.3047412,-0.123942,-0.02638058,0.3653376,0.07021657,357.3723,6.347488,6.504804,-0.1450762,-0.1262473,-0.1232367,0.9917193,0.419412,0.3038932,-0.09358177,-0.111753,0.1504719,4.594779,31.32879,353.7603,0.1079781,-0.4020988,0.3181135,-0.3308194,0.6259831,-0.535953,0.1347596,-0.1078012,0.1302238,4.167563,13.04347,6.548709,
7140.477,0.1718456,-0.2824272,-0.07509864,0.006823035,0.2975759,-0.1107199,-0.02406888,0.3602702,0.06944601,357.5054,6.093035,6.562032,-0.1811844,-0.1585234,-0.08177519,0.5363501,0.5385299,0.1737989,-0.09652115,-0.1147122,0.1500095,4.663451,30.78514,354.0927,0.1198234,-0.4628226,0.3157458,-0.3861587,0.4509154,-0.5743526,0.1365428,-0.1153748,0.1344014,4.270497,13.01522,7.190447,
7154.407,0.168201,-0.3300502,-0.06362261,-0.1367019,0.2811891,-0.04636131,-0.0218551,0.3548853,0.06890658,357.8293,5.864167,6.537673,-0.2091355,-0.1851603,-0.05050897,0.1203882,0.6294043,0.03520179,-0.09967999,-0.1178978,0.1499421,4.766407,30.27692,354.7538,0.1196647,-0.5074725,0.3072301,-0.4050399,0.3629426,-0.6179143,0.1381229,-0.1232167,0.1382501,4.319272,12.93049,7.855648,
7168.114,0.1650166,-0.3583717,-0.05033841,-0.4069673,0.240235,0.02591534,-0.01961252,0.3499764,0.06857434,358.6562,5.661573,6.594751,-0.2399599,-0.2146747,-0.01251226,-0.2108162,0.7817668,-0.04112549,-0.1031006,-0.1214592,0.1505773,4.991411,29.5727,355.5665,0.1117023,-0.5349794,0.2925337,-0.3818728,0.3275067,-0.6522775,0.1394967,-0.1310463,0.1417624,4.283522,12.79763,8.499844,
7182.211,0.1624322,-0.3697217,-0.03661276,-0.6906762,0.1880021,0.02725437,-0.01740312,0.344929,0.06835668,359.5114,5.463769,6.803305,-0.2700101,-0.2365541,0.0264993,-0.2374069,1.034105,0.02013457,-0.1063887,-0.1248792,0.1513365,5.233279,28.38778,355.8624,0.1029123,-0.5496731,0.2770254,-0.3773462,0.2923196,-0.6278366,0.1407728,-0.138777,0.1450627,4.315467,12.66994,9.051748,
7196.177,0.1585372,-0.3674348,-0.02471682,-0.8896396,0.1528077,0.02453945,-0.01535518,0.3403554,0.06827299,0.4501229,5.275492,6.931539,-0.2879525,-0.2494488,0.06557949,-0.07460161,1.291912,0.3216454,-0.1090858,-0.1275995,0.1525233,5.772411,26.86177,355.4865,0.09474463,-0.5621279,0.2555354,-0.52541,0.1500069,-0.5166136,0.1418973,-0.1460164,0.1481679,4.802994,12.74623,9.541409,
7209.703,0.1511151,-0.3483944,-0.01342824,-1.042393,0.1188432,0.1240242,-0.01357337,0.3365855,0.06838867,1.501342,5.114363,6.773615,-0.2919153,-0.2351108,0.08674212,0.1794344,1.464331,0.6252158,-0.1114815,-0.1292076,0.1534624,6.285276,25.2204,354.6656,0.1021033,-0.549665,0.2316436,-0.7011916,-0.2124495,-0.5001055,0.1429364,-0.1519672,0.1508577,5.500455,13.44347,10.2125,
7223.812,0.1416425,-0.3105789,-5.62612E-05,-1.129223,0.08014777,0.2965484,-0.01189044,0.33389,0.06876248,2.560273,4.982711,6.434689,-0.2784683,-0.1648771,0.091105,0.5154389,1.508549,0.8469858,-0.1133502,-0.1281384,0.1535662,6.558451,23.60164,353.4506,0.116962,-0.5048951,0.1953341,-0.8015122,-0.7216439,-0.5406003,0.1435301,-0.15641,0.1525918,6.219263,14.81378,10.97054,
7237.812,0.1304289,-0.2483988,0.01462319,-1.156134,0.02306379,0.4654426,-0.01041503,0.3328261,0.06937671,3.553078,4.916671,6.013658,-0.244393,-0.05911865,0.06462435,0.5649653,1.217953,0.6199371,-0.1152976,-0.1256261,0.1530059,6.349832,22.93911,353.0102,0.1160219,-0.4239106,0.1373758,-0.8782295,-1.150834,-0.4313839,0.1434245,-0.1587436,0.153045,7.132504,16.3402,11.47226,
7251.814,0.1172173,-0.1611262,0.03088016,-1.063805,-0.03403553,0.5772297,-0.009188226,0.3335317,0.07031323,4.247472,4.903376,5.536738,-0.1981462,0.06661841,0.0241758,0.3376739,0.7432369,0.07049504,-0.1171507,-0.1216329,0.1523664,5.795217,23.21613,353.5616,0.08861717,-0.3431074,0.08412966,-0.8431891,-1.225494,-0.1594661,0.1427169,-0.1600379,0.1528874,8.026228,17.29436,11.49141,
7265.463,0.1008238,-0.04804968,0.051327,-0.8009778,-0.0830619,0.6624105,-0.008234938,0.3359138,0.07155699,4.524296,4.942595,4.916751,-0.1553898,0.1921942,-0.007411359,0.07870547,0.3447425,-0.4489823,-0.1185921,-0.1164243,0.1520633,5.112205,23.78501,354.5509,0.02324671,-0.2271111,0.01718793,-0.6289969,-0.9950906,0.3078859,0.1408797,-0.1591362,0.1512017,8.763497,17.44341,10.70883,
7279.675,0.08506002,0.05960107,0.06956964,-0.4535646,-0.1324326,0.7370914,-0.007442457,0.339139,0.07288143,4.464379,5.051842,4.203305,-0.1187104,0.304094,-0.01683792,-0.01766255,0.1540719,-0.7195999,-0.1193215,-0.1101725,0.1520817,4.448267,24.09682,355.3299,-0.06691068,-0.1025854,-0.05009273,-0.3182751,-0.493377,0.8176544,0.1382391,-0.1570126,0.1484792,9.218341,16.63831,9.345997,
7293.728,0.06911218,0.1531662,0.08139319,-0.1350498,-0.2206008,0.7510834,-0.006887648,0.3431322,0.07407252,4.333173,5.315642,3.595734,-0.08404489,0.3918717,-0.009385495,0.001604371,0.07422344,-0.7077205,-0.1195456,-0.1031634,0.1524058,4.005621,24.20161,355.6685,-0.1559152,0.01156688,-0.1123845,-0.06494994,0.04531544,1.163733,0.1351736,-0.1541445,0.1453033,9.447495,15.31274,7.939215,
7307.332,0.05364029,0.2269593,0.0862886,0.09563357,-0.3151204,0.6463977,-0.006480933,0.3475437,0.07520755,4.068407,5.665312,3.24091,-0.0519081,0.4585871,0.0059433,0.0435666,0.006972989,-0.6092398,-0.1195255,-0.09568114,0.1530493,3.686765,24.30463,355.7981,-0.2196559,0.1003773,-0.1603801,0.01274348,0.3604914,1.203987,0.1317313,-0.1508006,0.1422201,9.636496,14.19521,7.033383,
7321.408,0.03737719,0.2817452,0.08727188,0.2796881,-0.3970546,0.4582906,-0.006410372,0.3522415,0.0764032,3.648282,6.109339,3.067403,-0.02306659,0.5109385,0.02304286,0.09110349,-0.09154881,-0.5580239,-0.1193754,-0.08789349,0.153975,3.304981,24.52926,355.8974,-0.252521,0.1586326,-0.1913407,-0.08379227,0.3780283,1.018229,0.1280402,-0.1471859,0.1391581,9.989513,13.67525,6.710431,
7335.421,0.02099879,0.3184673,0.08688061,0.4378324,-0.4504298,0.2581922,-0.00650911,0.3570386,0.07755861,3.119058,6.549928,2.997423,0.002032267,0.5514395,0.03952909,0.1359405,-0.2079189,-0.5607029,-0.1190427,-0.07989699,0.155123,2.825912,24.87038,356.0153,-0.2661795,0.1957206,-0.2110243,-0.1852196,0.2591251,0.7610313,0.1242372,-0.1435048,0.1359448,10.34511,13.57606,6.687998,
7349.174,0.00530579,0.3377837,0.08601925,0.5631737,-0.4811625,0.08819725,-0.00680636,0.3616415,0.07877114,2.510138,7.011412,2.978724,0.02461536,0.5821109,0.05364476,0.1525891,-0.3633189,-0.6738181,-0.1186347,-0.07192242,0.1564888,2.150798,25.41253,356.3118,-0.2765107,0.2163675,-0.2247425,-0.1886845,0.1793697,0.5751214,0.1202174,-0.1402473,0.132476,10.55174,13.50898,6.625607,
7363.229,-0.008898157,0.339478,0.08539415,0.6580889,-0.506678,-0.02716102,-0.007230793,0.3658432,0.07992043,1.882587,7.487586,2.942053,0.04856787,0.603711,0.06434038,0.07127146,-0.6198968,-0.9265767,-0.1182092,-0.06417157,0.1579872,1.259062,26.32227,357.0074,-0.2976145,0.2177433,-0.2334081,-0.1825979,0.2836957,0.4608288,0.1159319,-0.1375538,0.1289751,10.67952,13.07631,6.576014,
7377.259,-0.02204116,0.3233406,0.08419529,0.7329509,-0.5335085,-0.07756707,-0.007753928,0.3694003,0.08101261,1.225889,7.977936,2.834642,0.06675635,0.6099586,0.06904566,-0.03677332,-0.895919,-1.198037,-0.1178685,-0.05700955,0.159632,0.2165172,27.45593,357.9381,-0.3214902,0.2001039,-0.2368473,-0.2365784,0.4660094,0.3752675,0.1115878,-0.135444,0.1256963,10.87512,12.38528,6.648623,
7390.865,-0.0327195,0.2923032,0.08251894,0.7952355,-0.5608686,-0.06961819,-0.00843491,0.3722544,0.08208735,0.5549619,8.485512,2.63361,0.07793652,0.5955929,0.07542297,-0.1270305,-1.135586,-1.402124,-0.1175362,-0.05081236,0.1616025,359.1027,28.68239,358.9371,-0.3385416,0.163738,-0.2351918,-0.3407717,0.5984825,0.3452078,0.1072477,-0.1341281,0.1226017,11.24413,11.64286,6.735117,
7404.945,-0.04189795,0.2475301,0.07962184,0.8394386,-0.5842158,-0.02991344,-0.009195521,0.374159,0.083112,359.901,9.008424,2.379228,0.08393498,0.5560582,0.09008127,-0.1465277,-1.291904,-1.458653,-0.1171229,-0.0457084,0.1641205,358.0504,29.87708,359.7497,-0.3504747,0.1174405,-0.2289848,-0.4730519,0.7210191,0.2733295,0.1029031,-0.1335347,0.1196521,11.68728,10.8652,6.995829,
7418.858,-0.04895327,0.1918624,0.07547795,0.8200478,-0.6001856,0.008793944,-0.009974112,0.3752122,0.08402826,359.4146,9.524244,2.147059,0.08543999,0.4926069,0.1158004,-0.09063876,-1.302936,-1.34856,-0.1165671,-0.0417893,0.1671183,357.1949,30.85929,0.2252788,-0.3531509,0.06319002,-0.2197903,-0.5442849,0.8240668,0.08209487,0.09871449,-0.1338927,0.1168279,11.97508,10.16761,7.547614,
7432.675,-0.05415701,0.130282,0.07105235,0.6875042,-0.6254998,0.04076548,-0.01083432,0.3752952,0.08486563,359.1876,10.08546,1.97904,0.08719824,0.4119931,0.1483246,-0.005373857,-1.234578,-1.157116,-0.1158361,-0.03910448,0.1706034,356.5309,31.67906,0.442191,-0.3442526,0.01459194,-0.2110916,-0.5454107,0.8635804,-0.1167564,0.09491046,-0.1348165,0.1141221,12.12543,9.605282,8.197633,
7446.309,-0.05863149,0.06109887,0.06566925,0.5321643,-0.6578338,0.06133213,-0.01170914,0.3742184,0.08559586,359.05,10.64816,1.835236,0.09013732,0.3216114,0.1834001,0.0941058,-1.134499,-0.940922,-0.1150081,-0.03768272,0.1745139,356.0127,32.39448,0.4514652,-0.3211714,-0.03014566,-0.20097,-0.4592363,0.8412387,-0.3820729,0.09157147,-0.1365109,0.1115283,12.00853,9.279731,9.048551,
7460.52,-0.0632427,-0.01322707,0.05945877,0.3731644,-0.690742,0.0920544,-0.01276739,0.3719787,0.08626734,359.0331,11.26945,1.693863,0.09388476,0.2282142,0.2164762,0.1817403,-1.04177,-0.7323706,-0.114104,-0.03738299,0.1787118,355.621,33.06761,0.3300804,-0.286655,-0.07479788,-0.1885675,-0.3600131,0.7747495,-0.660133,0.08876412,-0.1389169,0.109186,11.74094,9.169518,10.07822,
7474.577,-0.06839222,-0.09260193,0.05218739,0.2588487,-0.718328,0.1310184,-0.0138327,0.3686386,0.08673948,359.0677,11.87131,1.524362,0.09788346,0.1528534,0.2391329,0.2319243,-1.009725,-0.6264102,-0.1132061,-0.03774191,0.1829374,355.1723,33.80322,0.2525244,-0.2425022,-0.1255713,-0.1737755,-0.338898,0.6382176,-0.8741012,0.08659741,-0.1421151,0.1072394,11.58055,9.283802,11.17768,
7488.278,-0.07297277,-0.1703561,0.04361761,0.1211534,-0.7471358,0.1670708,-0.01493716,0.3644133,0.08710594,359.2758,12.51329,1.429276,0.1048819,0.05142232,0.2587083,0.2812595,-1.052677,-0.6043125,-0.1122328,-0.04014603,0.1873594,354.5969,34.67724,0.1849055,-0.1909567,-0.1808442,-0.1586,-0.3971552,0.4444292,-1.027226,0.08508275,-0.1459647,0.1054565,11.61285,9.630188,12.32549,
7502.548,-0.07584019,-0.2418041,0.0357299,-0.03336681,-0.7767748,0.1670556,-0.01603865,0.3594521,0.08741495,359.5741,13.16527,1.445763,0.1111803,-0.01266555,0.2629834,0.2699727,-1.156539,-0.6297736,-0.1113008,-0.04268288,0.1916494,353.9548,35.70812,0.2629332,-0.1370872,-0.2311784,-0.14408,-0.486266,0.2460844,-1.085505,0.0842593,-0.1498852,0.1039562,11.82379,10.08553,13.39828,
