time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4844.481,0.01778559,-0.00175243,-0.02215221,-0.05422491,-0.1287695,0.08368094,-0.1526691,0.9245874,-0.5164875,355.7039,357.8414,1.474714,-1.201345,0.4376321,0.03691286,-3.154855,-0.5756059,1.315573,-0.4948583,0.1780519,-0.5690798,59.42938,265.6469,350.6426,1.382083,0.4721301,-0.3064665,-3.865829,-0.1383156,-0.887189,0.2617823,0.2138608,-0.5765494,60.61484,92.74969,15.0236,
4858.595,0.02045904,0.001174201,-0.02128009,-0.01820588,-0.1379529,0.1047035,-0.1523429,0.9245826,-0.5167942,355.6843,357.9749,1.35397,-1.368139,0.5243522,-0.00821197,-3.706099,-0.2300263,1.263793,-0.5158423,0.1865391,-0.5688633,57.79807,264.5993,353.2996,1.512489,0.5702014,-0.362034,-4.355017,-0.2883458,-0.8188665,0.2837912,0.22397,-0.5806208,58.77348,95.58399,13.86087,
4872.439,0.02287145,0.0008236598,-0.02273608,-0.03250901,-0.1355756,0.1201746,-0.1520026,0.9244692,-0.5172378,355.7607,358.0871,1.23994,-1.497242,0.6174573,-0.0265339,-3.657475,-0.3534142,0.8056672,-0.5380785,0.1967489,-0.5679651,55.75118,263.3324,354.1278,1.60544,0.68977,-0.3805187,-4.539873,-0.1740241,-0.6618791,0.3061281,0.2357051,-0.5842735,56.50721,97.58719,12.50217,
4886.287,0.02389153,-0.002656906,-0.02574318,-0.08479071,-0.1197083,0.1216987,-0.1516836,0.9243064,-0.5177541,355.9301,358.1562,1.14632,-1.602996,0.7241828,-0.01967192,-3.437753,-0.6483999,0.3112879,-0.5612736,0.2087821,-0.5664395,53.35713,262.1633,354.1859,1.664367,0.8214391,-0.3627731,-4.47261,0.09968221,-0.4506583,0.3283529,0.2492102,-0.5868505,53.95004,98.93822,11.23675,
4899.99,0.02292733,-0.007304685,-0.03044733,-0.1438526,-0.08867287,0.1317182,-0.151433,0.9240789,-0.5183387,356.1214,358.1887,1.005839,-1.681596,0.8302476,0.003041744,-3.301238,-0.8659016,0.04767464,-0.5850407,0.2222264,-0.5646983,50.88146,261.4629,354.6246,1.691773,0.9406385,-0.3228519,-4.253401,0.396495,-0.2190609,0.3503613,0.2638655,-0.5887346,51.27895,99.857,10.21566,
4914.027,0.02128373,-0.01095512,-0.03567485,-0.1876189,-0.04549041,0.1459358,-0.1511905,0.9239305,-0.518985,356.3141,358.1705,0.8520344,-1.763458,0.9771185,0.04626119,-3.313932,-1.092646,0.009973817,-0.60976,0.2387868,-0.5621516,48.09296,261.3787,355.7085,1.705548,1.083401,-0.2574504,-3.92626,0.792329,-0.007546067,0.3724267,0.2809444,-0.5895506,48.41642,100.1622,9.420127,
4928.229,0.02004328,-0.01213663,-0.04111198,-0.2113118,-0.0111215,0.1438152,-0.150915,0.9238099,-0.5196875,356.4946,358.1466,0.7376089,-1.82835,1.146554,0.09830624,-3.418907,-1.291093,0.1000265,-0.6348456,0.2578606,-0.5590696,45.08873,261.7213,357.2529,1.708327,1.224213,-0.1843826,-3.598786,1.086939,0.1241281,0.394724,0.2999915,-0.5896921,45.67035,100.1654,8.693205,
4941.515,0.01923091,-0.01065844,-0.04570792,-0.2113343,0.003966002,0.1517421,-0.150677,0.9237995,-0.5204034,356.639,358.1524,0.5845588,-1.878863,1.359299,0.1501957,-3.656263,-1.436207,0.1710019,-0.6600836,0.2805203,-0.5554475,41.73391,262.0557,358.8694,1.711546,1.381556,-0.1268888,-3.56807,1.22803,0.1317106,0.4169819,0.3216881,-0.5899094,42.78888,100.1492,7.584021,
4955.634,0.01950844,-0.00791328,-0.04975538,-0.1694637,0.004957775,0.1485299,-0.1503965,0.9237682,-0.5211682,356.6728,358.1707,0.4784393,-1.892844,1.548295,0.1833992,-3.933568,-1.319844,0.2648176,-0.6845463,0.3047603,-0.5517576,38.49055,262.1083,0.6516502,1.704527,1.533549,-0.09317499,-3.836102,1.20786,0.01196763,0.4383059,0.3447703,-0.5900088,39.62235,100.181,5.844365,
4969.656,0.02026505,-0.003997901,-0.05265063,-0.1183394,-0.005956448,0.1257975,-0.1500754,0.9238467,-0.5219359,356.6907,358.204,0.4253878,-1.877175,1.731357,0.2113066,-4.187938,-1.023734,0.5018179,-0.7082443,0.3312778,-0.5478053,35.45752,262.185,2.981933,1.681051,1.706254,-0.05285323,-4.063512,1.130987,-0.1506188,0.4590728,0.3706498,-0.5892182,36.43468,100.0643,3.832064,
4983.591,0.02058692,0.0006710441,-0.05496284,-0.05931056,-0.0159147,0.1099599,-0.1498199,0.9239466,-0.5227319,356.639,358.2402,0.3602515,-1.839438,1.907913,0.2402889,-4.365599,-0.7234493,0.7574199,-0.7310579,0.359934,-0.5434443,32.49478,262.3761,5.568738,1.638529,1.874694,-0.002968132,-4.155056,1.084316,-0.288852,0.4788239,0.3987961,-0.5875596,33.2961,99.7596,1.890287,
4997.539,0.0199887,0.004408884,-0.05659256,-0.006763371,-0.0205813,0.1069518,-0.1496188,0.9240072,-0.5235279,356.5692,358.2705,0.2748355,-1.782526,2.084867,0.2707692,-4.482673,-0.5112529,0.9243654,-0.7526575,0.3911861,-0.5386137,29.42456,262.6291,8.058968,1.573102,2.038244,0.05495834,-4.227814,1.054344,-0.6628753,0.4972354,0.4289313,-0.5855361,30.22958,98.93449,359.3728,
5011.43,0.01857638,0.006294924,-0.05836993,0.02686546,-0.01842787,0.1124589,-0.1494079,0.9240324,-0.5244032,356.5071,358.2872,0.1776049,-1.703294,2.269884,0.3050098,-4.631869,-0.3353495,1.181216,-0.7724148,0.4251344,-0.5334743,26.1735,263.1299,10.84081,1.491279,2.198431,0.1000482,-4.346173,0.9420781,-0.9893476,0.5142382,0.460774,-0.583591,27.08955,98.12543,356.7291,
5025.176,0.01735075,0.005716586,-0.06081341,0.03241424,-0.02141163,0.1250423,-0.149183,0.9240172,-0.5253263,356.4875,358.3286,0.05514,-1.598879,2.463989,0.3419797,-4.80367,-0.2367946,1.494256,-0.7902576,0.4613999,-0.5281118,22.63011,263.963,13.78437,1.388444,2.351764,0.1251938,-4.520507,0.7001796,-1.107144,0.5293212,0.4944093,-0.5812532,23.78551,97.76548,354.3309,
5039.407,0.01701637,0.004122234,-0.06349701,0.01447273,-0.0318814,0.1400132,-0.1489401,0.9240581,-0.5262878,356.5119,358.3911,359.9246,-1.470433,2.654749,0.3678372,-5.004488,-0.162375,1.569081,-0.8058238,0.4994073,-0.5226884,18.67972,264.6237,16.24313,1.267425,2.493361,0.1427581,-4.651118,0.4190371,-1.06941,0.5424698,0.5296016,-0.5785881,20.42698,97.70602,352.2142,
5053.407,0.01680543,0.002263206,-0.06539578,-0.002472315,-0.05317537,0.1423804,-0.1487092,0.9240476,-0.5272194,356.5302,358.482,359.8182,-1.315612,2.822661,0.3807768,-5.102707,-0.0829213,1.406025,-0.8188685,0.5391483,-0.517189,14.65892,264.9968,18.00014,1.12851,2.625709,0.1649434,-4.731813,0.1911264,-1.054785,0.5533786,0.5664243,-0.5754699,17.01473,97.60844,350.1545,
5067.217,0.01633581,0.000534236,-0.06688885,-0.01112468,-0.06995052,0.1459313,-0.1485072,0.9239817,-0.5281557,356.5384,358.5748,359.6983,-1.138611,2.965676,0.3835723,-5.168586,0.1331301,1.341675,-0.8292236,0.5802237,-0.5119874,10.68115,265.268,19.80247,0.9897526,2.735444,0.1842248,-4.824302,-0.04576409,-1.119201,0.5622984,0.603926,-0.5724091,13.51977,97.44299,347.94,
5080.934,0.01557434,-0.00171201,-0.06785596,-0.02124772,-0.07982413,0.1539577,-0.1483012,0.923886,-0.5291306,356.5656,358.6625,359.5634,-0.9439676,3.080579,0.3768643,-5.176788,0.511077,1.547699,-0.8366621,0.6219971,-0.5071908,6.874834,265.5897,22.18361,0.8065304,2.84823,0.2116243,-4.940415,-0.260238,-1.432741,0.5675222,0.6429167,-0.5689489,9.932139,96.92237,345.2153,
5095.034,0.01426542,-0.004789073,-0.06951596,-0.02059209,-0.0881159,0.1765711,-0.1481484,0.9236937,-0.5301638,356.563,358.7678,359.3864,-0.7337818,3.168718,0.3670635,-5.110445,0.8439445,1.76222,-0.8410838,0.6640345,-0.5026242,3.137803,265.9816,24.63731,0.6106081,2.93254,0.2417445,-4.968927,-0.4677995,-1.910586,0.5704289,0.681648,-0.5655462,6.433954,96.06891,342.0937,
5108.794,0.01287534,-0.00636697,-0.07296452,-0.04863512,-0.09957768,0.1987649,-0.1480207,0.9236797,-0.5313123,356.6552,358.89,359.1928,-0.5143983,3.233613,0.357773,-4.985424,1.032431,1.792987,-0.8426837,0.7065486,-0.4981933,359.4309,266.3753,26.62138,0.410947,2.989114,0.2696204,-4.868308,-0.5959173,-2.203563,0.5710129,0.7204114,-0.561802,3.043944,95.15205,339.3441,
5122.62,0.01075097,-0.005863298,-0.07678774,-0.05937168,-0.1070063,0.2174202,-0.147971,0.9236698,-0.532497,356.6899,359.0067,359.0011,-0.2844767,3.282305,0.3450884,-4.877121,1.17652,1.829403,-0.8409024,0.7494417,-0.4942979,355.7053,266.8458,28.44461,0.2073999,3.025464,0.2846535,-4.760088,-0.7349484,-2.212798,0.5689049,0.7591754,-0.5580952,359.5998,94.47873,337.1299,
5136.648,0.009050366,-0.003444472,-0.08040516,-0.04852356,-0.1041451,0.2155616,-0.1478637,0.9237005,-0.5336999,356.6957,359.0953,358.8531,-0.03833361,3.31791,0.3174646,-4.902267,1.442206,1.877611,-0.8357891,0.7918106,-0.4911653,351.6414,267.2281,30.32985,-0.003343374,3.04504,0.2908752,-4.718195,-0.8791876,-2.101994,0.563839,0.7978075,-0.554426,355.9838,93.93993,335.2778,
5150.706,0.008304998,0.001055839,-0.08320008,-0.04056927,-0.1051676,0.2074786,-0.14772,0.9238484,-0.5349087,356.7111,359.2029,358.708,0.2151125,3.326019,0.2757916,-4.970276,1.867747,1.950492,-0.8276168,0.8330722,-0.4885559,347.2823,267.4092,32.4077,-0.2173346,3.047007,0.2844968,-4.748591,-1.093388,-1.939312,0.5562828,0.835731,-0.5511341,352.1255,93.55848,333.635,
5164.501,0.008590315,0.005301867,-0.08491307,-0.009141706,-0.1173987,0.2114961,-0.1475847,0.9240032,-0.5361214,356.6466,359.3433,358.5304,0.4569927,3.289654,0.2334129,-4.910511,2.236141,1.958126,-0.8171114,0.872968,-0.4863622,342.9965,267.5397,34.35651,-0.4265368,3.020542,0.2665375,-4.716746,-1.343884,-1.844274,0.5462939,0.8727826,-0.548372,348.2993,93.24543,332.0143,
5178.721,0.008301377,0.008452781,-0.08609498,0.02752243,-0.1438035,0.2074345,-0.1475268,0.9241426,-0.5373022,356.5639,359.5209,358.3929,0.6802015,3.206713,0.18877,-4.661578,2.524775,1.861264,-0.8037205,0.9112436,-0.4846565,339.0685,267.4721,36.12772,-0.6231918,2.965214,0.2371453,-4.624073,-1.678141,-2.044167,0.5343488,0.9085581,-0.5461881,344.5415,92.91651,329.8428,
5192.759,0.006746951,0.01086009,-0.08690937,0.03317082,-0.1580811,0.1865733,-0.1475278,0.9242961,-0.5385306,356.5478,359.6683,358.2929,0.8843414,3.092916,0.1434899,-4.363554,2.735804,1.913821,-0.7884002,0.947726,-0.4839013,335.3512,267.489,38.06951,-0.7984762,2.883049,0.2069509,-4.438256,-1.985618,-2.416096,0.5207922,0.9426787,-0.5442353,340.9502,92.48137,327.2349,
5206.449,0.004567247,0.01205452,-0.08746586,0.02382758,-0.1349007,0.1254914,-0.1475107,0.9244128,-0.5397896,356.5492,359.7144,358.3126,1.060557,2.955144,0.08315182,-3.956149,3.0186,2.162608,-0.7715569,0.9819452,-0.4842173,331.9271,267.2935,40.70262,-0.9532329,2.776157,0.1772392,-4.153376,-2.191754,-2.501886,0.5055199,0.9752039,-0.542505,337.5948,92.1815,324.9794,
5220.162,0.001172896,0.01199363,-0.08732311,0.006954229,-0.09273242,0.05769971,-0.1475497,0.9245143,-0.540998,356.5754,359.7049,358.3669,1.203215,2.792276,0.01644444,-3.398276,3.210444,2.453918,-0.7532933,1.013914,-0.4852529,329.0853,266.9221,43.80731,-1.096094,2.653919,0.1445333,-3.85986,-2.378241,-2.301099,0.4884168,1.006207,-0.5410726,334.3612,92.1972,323.1628,
5234.179,-0.001771908,0.01043468,-0.08718899,-0.01231086,-0.04079293,0.01028124,-0.1476001,0.9245499,-0.5422305,356.6133,359.6561,358.4091,1.321809,2.618746,-0.04527885,-2.85482,3.420849,2.795671,-0.7338433,1.043511,-0.4865583,326.4902,266.3716,47.48953,-1.211132,2.540773,0.1146369,-3.61553,-2.626895,-2.15789,0.4705534,1.035764,-0.5398542,331.0748,92.43074,321.2202,
5248.109,-0.004341833,0.006707974,-0.0867556,-0.0162123,-0.01137709,0.01216623,-0.1477049,0.9245108,-0.5434193,356.6229,359.6457,358.3559,1.4047,2.467809,-0.07980567,-2.456053,3.510082,3.035088,-0.7143,1.071471,-0.4877276,323.9515,266.0335,51.08853,-1.319711,2.392304,0.0918718,-3.314921,-2.722167,-2.142709,0.4513434,1.062476,-0.5386359,328.0959,92.56452,319.1828,
5261.867,-0.005830146,0.003234309,-0.0864953,-0.03653149,0.002002971,0.0381076,-0.1478201,0.9245111,-0.5445938,356.6944,359.6486,358.2737,1.476416,2.294962,-0.09378552,-2.11253,3.332812,3.058416,-0.6936767,1.097114,-0.4887669,321.7857,266.03,54.00341,-1.401676,2.238997,0.08985144,-3.053379,-2.599099,-2.227128,0.4316677,1.08788,-0.5372763,325.4138,92.24081,317.3295,
5275.855,-0.00741335,0.0003555231,-0.08464399,-0.04946797,-0.003860755,0.0686114,-0.1479812,0.9244865,-0.5456755,356.7392,359.6844,358.1736,1.537105,2.131477,-0.09304827,-1.911018,3.078228,2.824218,-0.6722294,1.120866,-0.4897956,319.6591,266.1245,56.10399,-1.469372,2.096743,0.09851497,-2.886388,-2.444279,-2.265655,0.4112801,1.111593,-0.5357741,322.7614,91.65502,315.7788,
5289.884,-0.008088674,-0.00140519,-0.0821713,-0.0590914,-0.003083536,0.07152276,-0.1481156,0.9244714,-0.5467286,356.8006,359.6891,358.1341,1.592387,1.972207,-0.08959156,-1.789281,2.898205,2.581653,-0.6502069,1.14237,-0.4907705,317.4774,266.1933,57.96599,-1.531231,1.957084,0.1072501,-2.74008,-2.311059,-2.142254,0.3900315,1.133506,-0.5343792,320.193,91.05178,314.659,
5303.543,-0.008779556,-0.001652277,-0.07960887,-0.0638839,0.00523974,0.03390593,-0.1482458,0.9244902,-0.5477792,356.8543,359.6588,358.1913,1.638031,1.819339,-0.08041441,-1.713631,2.737598,2.360268,-0.6281384,1.162086,-0.4914914,315.297,266.3535,59.5803,-1.584883,1.834554,0.1052333,-2.566722,-2.350216,-1.917054,0.3684048,1.153762,-0.5329379,317.5939,90.85492,313.5805,
5317.71,-0.008920768,-8.220295E-05,-0.07668123,-0.05077755,0.02103873,-0.0169925,-0.1483178,0.9245745,-0.5487961,356.8659,359.6052,358.2819,1.670394,1.674016,-0.06571358,-1.636109,2.481159,2.104474,-0.6055609,1.18025,-0.492216,313.3749,266.6957,60.67185,-1.639344,1.690391,0.1052974,-2.371977,-2.335416,-1.631087,0.3457415,1.171975,-0.5313531,315.1946,90.746,312.8049,
5331.642,-0.008580815,0.002680657,-0.07355298,-0.006985802,0.0279313,-0.04251355,-0.148402,0.9246953,-0.5497208,356.7867,359.5707,358.3328,1.699478,1.532271,-0.04933006,-1.600419,2.29746,2.055466,-0.5827554,1.196377,-0.4927452,311.4431,267.32,61.77717,-1.689162,1.556622,0.115572,-2.310143,-2.327498,-1.553892,0.3230067,1.18858,-0.5294644,312.6478,90.28781,312.0534,
5345.316,-0.008393735,0.005725382,-0.07025746,0.03910203,0.0211189,-0.06428601,-0.1485133,0.9247879,-0.5506163,356.6862,359.5598,358.4146,1.729966,1.398608,-0.03257799,-1.596304,2.210609,2.035932,-0.5597522,1.210966,-0.4930214,309.383,268.0456,62.7934,-1.730591,1.427845,0.1364455,-2.294463,-2.252976,-1.427841,0.2998878,1.203713,-0.5272009,310.1769,89.45781,311.8232,
5359.473,-0.007950032,0.007536829,-0.06770924,0.06943831,0.02639415,-0.07051678,-0.1486208,0.9248754,-0.5515189,356.6013,359.5146,358.4676,1.756551,1.269728,-0.01213872,-1.602523,2.09425,2.0014,-0.5363538,1.223944,-0.4930661,307.3947,269.0213,63.45551,-1.770339,1.30228,0.1628322,-2.308905,-2.248814,-1.139005,0.2763678,1.217035,-0.5245515,307.6124,88.46561,312.2502,
5373.285,-0.007772472,0.007165661,-0.06662625,0.06374234,0.03335997,-0.07999652,-0.1487218,0.9248853,-0.5524808,356.5915,359.4671,358.5462,1.793133,1.124102,0.01050186,-1.685924,2.065889,1.948454,-0.5122908,1.23443,-0.4929616,305.1849,270.2811,63.72464,-1.799556,1.188879,0.1863703,-2.283091,-2.276694,-0.8399925,0.2527925,1.229041,-0.5218598,305.0915,87.36598,313.0963,
5387.276,-0.00727349,0.004808663,-0.0675361,0.01551484,0.04897083,-0.0776671,-0.1487945,0.9248589,-0.5535035,356.68,359.3979,358.5893,1.832728,0.9944681,0.02343917,-1.743215,2.228952,1.884702,-0.4881109,1.243599,-0.4928336,302.6426,271.397,64.01109,-1.821209,1.072628,0.2055981,-2.235482,-2.316382,-0.6463387,0.2293206,1.239235,-0.5191171,302.6125,86.05518,314.174,
5400.794,-0.006505296,-0.000155987,-0.06916364,-0.02345062,0.06102838,-0.07265053,-0.1488705,0.9246713,-0.5545385,356.7559,359.3281,358.6316,1.87231,0.8630078,0.03167111,-1.738437,2.504271,1.800876,-0.4637306,1.250905,-0.4923118,299.8215,272.3268,64.34312,-1.842423,0.9217682,0.2235023,-2.2077,-2.38412,-0.5322127,0.2052546,1.246991,-0.5162328,300.1108,84.38724,315.5825,
5414.834,-0.004279064,-0.006257886,-0.07240741,-0.07299002,0.07572661,-0.06721845,-0.1488211,0.9244305,-0.5556358,356.8973,359.2467,358.6692,1.91088,0.7365791,0.04824704,-1.792087,2.760448,1.644286,-0.4390129,1.256877,-0.4915451,296.7951,273.7289,63.91418,-1.867586,0.7985301,0.2315276,-2.196198,-2.670626,-0.5340559,0.1815652,1.253587,-0.5133354,297.122,82.5181,317.0768,
5428.844,-0.001305167,-0.01105614,-0.07471026,-0.1288775,0.07156932,-0.05889712,-0.1487689,0.9243168,-0.5567082,357.088,359.2096,358.6964,1.944843,0.6108752,0.06678957,-1.846812,2.988766,1.496642,-0.4142946,1.261109,-0.4907261,293.657,275.8253,62.62713,-1.882814,0.674006,0.237446,-2.134399,-3.070759,-0.6034082,0.1587839,1.258526,-0.5101107,293.7595,80.35035,318.8028,
5442.375,0.002650861,-0.01280534,-0.07577793,-0.1397535,0.0709199,-0.08081677,-0.1486171,0.9241756,-0.5577305,357.1868,359.1432,358.8116,1.978492,0.4805936,0.0812248,-1.871362,3.346372,1.312841,-0.3894684,1.263337,-0.4899359,290.1915,278.6968,60.30149,-1.858483,0.5509554,0.2541397,-1.99166,-3.256276,-0.5990852,0.1374207,1.262374,-0.5062256,290.7122,77.53453,321.2885,
5456.529,0.007475223,-0.0121632,-0.07504067,-0.1202481,0.07598997,-0.1333687,-0.1483386,0.924069,-0.5587243,357.2368,359.0494,359.0125,2.014931,0.3433934,0.07528383,-1.729245,4.138487,1.277718,-0.3657325,1.263805,-0.4896033,285.676,282.4612,57.1222,-1.784883,0.4415392,0.2956852,-1.961975,-3.04389,-0.4474309,0.1176776,1.265644,-0.5017288,288.6031,72.75124,325.8652,
5470.284,0.01157733,-0.009914511,-0.07363483,-0.07223926,0.07875586,-0.1306902,-0.148028,0.9239566,-0.5596949,357.2018,358.9773,359.0625,2.013374,0.203005,0.0556556,-1.229804,5.061299,1.115834,-0.3451344,1.263358,-0.4888766,280.4456,287.7585,52.07397,-1.677417,0.3477778,0.3313567,-1.727903,-2.678669,0.08121491,0.099007,1.268248,-0.4974793,287.4644,67.92855,331.4343,
5484.205,0.01553289,-0.007357034,-0.07237101,-0.03268308,0.05431991,-0.06208218,-0.1477094,0.9239017,-0.5606968,357.1729,359.0022,358.9606,1.898955,0.08031116,0.04729116,-0.4845179,5.138295,0.3756894,-0.3276594,1.262676,-0.4876439,276.4899,293.8679,44.81372,-1.563713,0.2659845,0.3366295,-1.34156,-2.415114,0.5976011,0.08111922,1.269719,-0.4942379,286.6614,63.92125,336.7316,
5498.467,0.01936175,-0.005715858,-0.07153313,-0.03223616,0.005985632,0.0264555,-0.1473944,0.9238361,-0.5616428,357.2219,359.1068,358.7965,1.695002,0.001685362,0.07684314,-0.1164059,4.560546,-0.2489986,-0.3127849,1.261629,-0.4856394,274.2531,308.1385,29.13976,-1.472949,0.1859047,0.311877,-1.291222,-2.41448,0.5370036,0.06485951,1.269751,-0.4921828,285.4156,57.976,343.0596,
5512.27,0.02250781,-0.005213486,-0.06935814,-0.05104289,-0.04130201,0.09564808,-0.147082,0.9238523,-0.5624909,357.2991,359.225,358.6337,1.44342,-0.03852469,0.1318085,-0.3375188,3.81323,-0.552718,-0.301915,1.261402,-0.4838438,274.0435,337.5713,358.7745,-1.38518,0.1051591,0.2564707,-1.411191,-2.601841,0.03329179,0.05149711,1.269207,-0.4912912,283.7365,49.23405,351.1475,
5526.229,0.02418979,-0.003876997,-0.06390861,-0.03362207,-0.07526083,0.1071549,-0.1467288,0.9238735,-0.5631227,357.2621,359.3315,358.5824,1.157154,-0.05029216,0.1644901,-0.8543419,2.787879,-0.3040775,-0.2939722,1.260685,-0.4826918,275.294,350.1089,346.6294,-1.266532,0.0393986,0.169214,-1.08188,-2.799104,-0.320094,0.04032971,1.268303,-0.4912728,281.8534,40.91822,359.1683,
5539.843,0.0246262,0.0009009214,-0.05451055,0.0260867,-0.09430427,0.1114355,-0.1463675,0.9240978,-0.5635292,357.1162,359.4313,358.4986,0.892414,-0.06034215,0.1543453,-1.230832,2.003905,0.2225934,-0.2890263,1.259821,-0.482456,276.4746,357.0622,340.9635,-1.100632,-0.003965292,0.07307687,-0.341129,-2.837499,-0.3570917,0.0320356,1.267462,-0.4917318,279.8754,34.62174,6.035526,
5554.03,0.0240667,0.007470055,-0.04191542,0.1172601,-0.109221,0.1056402,-0.1460844,0.9243472,-0.5636896,356.8565,359.5373,358.4422,0.6573725,-0.06724282,0.1199224,-1.33883,1.44845,0.686825,-0.2860349,1.258663,-0.4822729,277.3132,1.84542,337.657,-0.9240772,-0.02391086,0.01212224,0.207916,-2.676136,-0.2527464,0.02620665,1.266832,-0.4920703,278.3236,28.05002,13.44562,
5567.834,0.02352316,0.01248176,-0.02874488,0.1730727,-0.1141361,0.0639127,-0.1457673,0.9245031,-0.5637459,356.6661,359.623,358.4897,0.4629368,-0.07738239,0.09775941,-1.336599,1.28172,0.7432407,-0.2848371,1.257279,-0.4818422,278.2654,7.895561,332.4295,-0.6783816,-0.02645725,-0.02622411,0.4730064,-2.250377,-0.09480003,0.02508894,1.266936,-0.4927288,277.4733,23.19475,19.08959,
5581.604,0.02207429,0.01345986,-0.01677676,0.1648008,-0.1174091,0.02407303,-0.1454937,0.9245509,-0.5637469,356.596,359.7119,358.532,0.317035,-0.09099316,0.09588282,-1.308241,1.40501,0.5230154,-0.2855356,1.255992,-0.4813538,279.5813,14.50939,325.9441,-0.4100031,-0.01051101,-0.03955859,0.4269013,-1.720315,0.09078801,0.02777053,1.267759,-0.4936035,277.3844,19.78012,23.03349,
5595.742,0.02104643,0.01036289,-0.007389434,0.1032067,-0.1131445,-0.006161116,-0.1451291,0.924472,-0.5637553,356.6443,359.7864,358.578,0.1380075,-0.1056029,0.07610913,-0.8644366,1.539886,0.0823575,-0.2898203,1.254201,-0.4813378,280.33,20.20881,319.3726,-0.1020582,0.01405414,-0.07613503,0.5396268,-0.8271513,0.1006353,0.03376585,1.268836,-0.4953231,277.2756,27.3418,15.82343,
5609.633,0.0197703,0.006072649,0.0001559816,0.02158369,-0.1101891,-0.01392308,-0.144819,0.9244307,-0.563658,356.76,359.8728,358.5863,-0.07374515,-0.1096368,0.04131414,-0.1629646,1.340589,-0.4021974,-0.2973247,1.252323,-0.4814147,280.1245,23.06248,315.0143,0.1890616,0.03690425,-0.1080789,0.5289652,-0.05981763,0.07237125,0.04316866,1.270672,-0.4973761,277.6224,36.60398,6.623414,
5623.394,0.01828841,0.002952602,0.00720531,-0.03276028,-0.1083222,-0.008757807,-0.144547,0.9245154,-0.56362,356.8423,359.961,358.5814,-0.3123695,-0.1028707,0.02682154,0.2499197,0.8850747,-0.705552,-0.3082751,1.250735,-0.4806359,279.6523,22.14731,314.6204,0.4640397,0.04856504,-0.1384231,0.5375734,0.6492974,0.02821515,0.05520029,1.272142,-0.4997152,278.4753,47.08261,356.0574,
5637.431,0.01648087,0.002145525,0.01453035,-0.05374734,-0.1019307,-0.007605999,-0.1444542,0.9245433,-0.5629756,356.8906,0.03121839,358.5939,-0.5613964,-0.09049917,0.05555733,0.07689467,0.3579884,-1.00011,-0.3222146,1.250102,-0.4794702,279.9681,15.4061,320.4212,0.6788909,0.04247736,-0.1637766,0.6776903,1.14147,0.0306085,0.06833683,1.272344,-0.5021187,279.6257,56.49506,346.7595,
5651.544,0.01381645,0.003773674,0.02192636,-0.04696482,-0.08981922,-0.001228865,-0.1443585,0.9247047,-0.562476,356.895,0.07820953,358.5822,-0.8149877,-0.08589336,0.07330632,0.02910322,-0.2907927,-1.296724,-0.3387693,1.248852,-0.4787677,280.2618,4.937129,329.8843,0.8990514,0.0141488,-0.1874194,0.9511967,1.49237,0.1091651,0.08440524,1.271564,-0.504559,281.1179,64.93144,338.8044,
5665.14,0.01069774,0.005622771,0.02890376,-0.01609548,-0.0665007,-0.001140269,-0.1443073,0.9247788,-0.5618963,356.8459,0.08711309,358.5903,-1.044903,-0.09881289,0.07885349,0.08581293,-0.7654303,-1.464642,-0.3577253,1.246608,-0.4778099,280.6792,354.8118,339.0739,1.089921,-0.03174769,-0.2074247,1.299433,1.691249,0.2174131,0.1023298,1.269889,-0.5071506,282.7947,72.02647,332.5427,
5679.233,0.007770149,0.007098153,0.03402543,-0.002877526,-0.03402991,-0.003419354,-0.1442705,0.9248681,-0.5613114,356.8428,0.05622738,358.5937,-1.2568,-0.1300385,0.08535933,0.1755927,-1.138324,-1.696242,-0.3789207,1.243836,-0.4767885,281.539,344.665,348.1028,1.25647,-0.0940367,-0.210402,1.397017,1.81759,0.3189419,0.1221016,1.266967,-0.5095543,284.6373,76.08286,329.1418,
5693.163,0.00543703,0.008590758,0.03782181,-0.0106542,0.001811758,-0.01377715,-0.144232,0.9250848,-0.5607493,356.8727,0.02664131,358.6169,-1.457291,-0.1804247,0.08927906,0.3205952,-1.489364,-1.98895,-0.402243,1.23987,-0.4759059,282.9162,334.5844,356.8573,1.408072,-0.1706127,-0.2110246,1.477368,1.955338,0.4070666,0.1436515,1.263011,-0.5122033,286.7017,78.95288,326.883,
