time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5776.866,-0.3806523,-0.005975079,-0.007160738,-0.05023771,3.334132,0.7286979,-0.2353325,0.02027756,-0.08347321,7.132678,338.4591,355.411,-1.386729,-0.007734048,-1.06735,-2.526679,3.542228,0.004022375,-0.4943624,-0.3725808,-0.0009424351,6.610773,353.1494,31.17881,-1.66468,0.04823758,0.2108227,1.593871,3.142377,2.434331,-0.1671149,-0.3912577,0.124802,9.377814,326.3203,321.1292,
5791.176,-0.3803892,-0.005398352,-0.02381027,-0.08885312,3.315299,0.7195218,-0.2406588,0.02020431,-0.08422613,7.124591,335.781,355.1847,-1.288724,-0.01884425,-1.148731,-2.418405,3.448533,-0.2509471,-0.5066568,-0.3729215,-0.01790095,6.799085,350.0399,31.55557,-1.66461,0.04609664,0.1090258,1.42934,3.141048,2.504805,-0.1878376,-0.3908907,0.1257787,9.175191,322.9075,320.6463,
5805.115,-0.3792306,-0.005648218,-0.04157728,-0.1277375,3.297222,0.6990401,-0.2459326,0.02015936,-0.08526039,7.147168,333.0891,354.9713,-1.183952,-0.02446354,-1.221203,-2.360527,3.393945,-0.2643713,-0.5174273,-0.37316,-0.03547,6.938916,346.8409,31.48328,-1.660959,0.04357008,0.004906535,1.336868,3.138382,2.522034,-0.2085466,-0.3905046,0.1253649,8.998728,319.5314,320.3658,
5818.638,-0.3776814,-0.00627717,-0.05992788,-0.1563216,3.289109,0.6667593,-0.2512064,0.02007991,-0.0865531,7.165919,330.4051,354.7906,-1.09094,-0.02819455,-1.277419,-2.359003,3.350053,-0.2170788,-0.5271664,-0.3734803,-0.05324933,7.079827,343.5895,31.13816,-1.651992,0.04149669,-0.1012456,1.271341,3.141171,2.554525,-0.2290074,-0.3901753,0.123686,8.8057,316.1236,320.1957,
5832.839,-0.3753266,-0.006920785,-0.07824408,-0.1591795,3.288573,0.6235291,-0.2563658,0.01996112,-0.08806801,7.178249,327.7368,354.6834,-0.9695258,-0.03606966,-1.335697,-2.378993,3.287519,-0.1822721,-0.5350195,-0.3740636,-0.07173249,7.231521,340.3764,30.64412,-1.634916,0.03908973,-0.2068491,1.174698,3.150858,2.614391,-0.2491369,-0.3899611,0.120716,8.597512,312.6829,320.0084,
5846.757,-0.371988,-0.00638362,-0.0956583,-0.1491553,3.285036,0.5872788,-0.2614145,0.01996297,-0.08978176,7.192983,325.0777,354.595,-0.8818001,-0.04419413,-1.373023,-2.369575,3.257379,-0.2922147,-0.5424278,-0.3747163,-0.09004001,7.431715,337.1703,30.34684,-1.606171,0.0326457,-0.3211243,1.091513,3.151972,2.638335,-0.2688565,-0.3898907,0.1162276,8.440016,309.287,319.9164,
5860.708,-0.36792,-0.005473603,-0.1112211,-0.1294564,3.260871,0.5774136,-0.2664766,0.01980555,-0.09162807,7.126885,322.4745,354.5271,-0.7846237,-0.05311958,-1.406519,-2.316504,3.252738,-0.463885,-0.5483384,-0.3755153,-0.1086696,7.646637,333.9802,30.20435,-1.571159,0.02435214,-0.4163004,0.9655196,3.16126,2.646797,-0.2880203,-0.3898439,0.1110078,8.33565,305.9224,319.7772,
5874.341,-0.362666,-0.004813533,-0.1262268,-0.1239238,3.217406,0.5792574,-0.271533,0.01963574,-0.0936923,7.084029,319.9295,354.4439,-0.6876279,-0.06443249,-1.430787,-2.179818,3.236031,-0.6819355,-0.5531324,-0.3765982,-0.1273158,7.883395,330.9219,30.30987,-1.527656,0.01658273,-0.5072888,0.737766,3.218023,2.653291,-0.3065801,-0.3898601,0.104754,8.27067,302.5009,319.3651,
5888.53,-0.3556967,-0.004711993,-0.141034,-0.1292613,3.172515,0.5591827,-0.2764292,0.01937497,-0.09595871,7.060832,317.4217,354.3987,-0.6061226,-0.07450657,-1.448651,-2.040952,3.244281,-0.8763978,-0.5571355,-0.3777095,-0.14586,8.11992,327.8636,30.51526,-1.475451,0.01247459,-0.5931303,0.5158153,3.245533,2.652722,-0.324437,-0.3899503,0.09743856,8.165,299.1061,318.871,
5902.559,-0.346511,-0.005565014,-0.1573824,-0.140288,3.128923,0.5243918,-0.2810144,0.01923651,-0.09852934,7.080503,314.9459,354.3462,-0.5130894,-0.08508879,-1.460641,-1.900156,3.24227,-1.046019,-0.5596678,-0.3789586,-0.1643892,8.38388,324.855,30.79519,-1.417246,0.008151315,-0.6736193,0.3623521,3.230683,2.630825,-0.341562,-0.3900532,0.08910286,8.081997,295.7952,318.4649,
5916.246,-0.336963,-0.007270951,-0.1724777,-0.1476035,3.096338,0.487026,-0.2854433,0.01908922,-0.101275,7.12366,312.4795,354.3154,-0.4213709,-0.09102174,-1.466659,-1.804717,3.241558,-1.135461,-0.5610513,-0.380178,-0.1827567,8.575127,321.828,30.96764,-1.355768,0.004842753,-0.7518783,0.2689936,3.173371,2.655509,-0.3579206,-0.3902609,0.07974518,7.941904,292.5172,318.2519,
5930.155,-0.326407,-0.00836898,-0.1867616,-0.1522023,3.068981,0.4516064,-0.2896852,0.0189929,-0.1042724,7.179996,310.0427,354.2762,-0.3299206,-0.09515132,-1.464507,-1.720355,3.200078,-1.180552,-0.5613865,-0.3815254,-0.2008552,8.724883,318.8902,31.06448,-1.299769,0.001627564,-0.8173764,0.1831734,3.123856,2.71428,-0.3736785,-0.3905332,0.06993175,7.764645,289.2083,318.1697,
5944.105,-0.3148496,-0.008756451,-0.1995544,-0.1540618,3.03365,0.4259681,-0.2937059,0.01888609,-0.1074128,7.229027,307.653,354.2556,-0.2413064,-0.09914555,-1.457552,-1.676958,3.160492,-1.200895,-0.5606749,-0.3829481,-0.2186724,8.81862,315.9508,31.05465,-1.232283,-0.005716509,-0.8823262,0.08091795,3.069988,2.734974,-0.3883128,-0.3912187,0.05936002,7.596861,285.9688,318.1208,
5957.934,-0.3020149,-0.008190613,-0.2105806,-0.16172,2.993012,0.4084718,-0.2975273,0.01885086,-0.1106606,7.288994,305.2968,354.2262,-0.1582578,-0.1073057,-1.44579,-1.685389,3.10942,-1.249849,-0.5591145,-0.3846246,-0.2360923,8.946845,312.9709,30.87957,-1.162398,-0.02394826,-0.9352143,0.005877614,3.07807,2.649431,-0.4022134,-0.3922144,0.04831715,7.675982,282.7812,317.9153,
5972.099,-0.2884557,-0.007087227,-0.2196107,-0.169487,2.954217,0.399236,-0.301219,0.01875055,-0.1138721,7.308554,302.9651,354.2091,-0.08198237,-0.1231384,-1.429763,-1.684128,3.073143,-1.382501,-0.556812,-0.3865175,-0.253019,9.228475,309.9184,30.64611,-1.09004,-0.04084197,-0.9760853,-0.06377035,3.073194,2.511466,-0.4150941,-0.3930883,0.03681646,7.876651,279.7211,317.5752,
5985.948,-0.2750532,-0.00564339,-0.2272918,-0.182412,2.90893,0.3946036,-0.3047037,0.01871222,-0.1171875,7.329195,300.6823,354.1761,-0.01004153,-0.1426615,-1.407655,-1.594198,3.025434,-1.55811,-0.5537784,-0.388531,-0.2695319,9.703341,306.9388,30.48405,-1.014196,-0.04785233,-1.009905,-0.1675712,3.03782,2.381116,-0.4269542,-0.3937947,0.02477824,8.001217,276.7783,317.1566,
5999.886,-0.260546,-0.003604516,-0.23356,-0.2079339,2.862234,0.3808991,-0.307909,0.01881778,-0.1205082,7.360627,298.4334,354.1071,0.05072039,-0.1553897,-1.387537,-1.429523,3.013951,-1.674064,-0.5502953,-0.3904327,-0.2857345,10.19193,304.0342,30.49252,-0.9373128,-0.0471757,-1.044401,-0.3065854,3.014169,2.313434,-0.4379438,-0.3945905,0.0122871,7.99918,273.79,316.718,
6013.567,-0.2458638,-0.001380064,-0.2374537,-0.2335416,2.804988,0.364236,-0.3109055,0.01891726,-0.1238022,7.359195,296.248,354.0309,0.1169525,-0.1627721,-1.358124,-1.139553,3.035931,-1.690772,-0.5459489,-0.3922846,-0.3014721,10.68385,301.35,30.92555,-0.8594601,-0.0447964,-1.078115,-0.4338606,2.97943,2.296553,-0.4479433,-0.3954372,-0.0005106889,7.955085,270.7835,316.3713,
6027.75,-0.2308138,0.001443621,-0.2391165,-0.2605149,2.732117,0.3495231,-0.3137369,0.01904905,-0.1270919,7.347686,294.1425,353.9358,0.1791638,-0.1594917,-1.325962,-0.8740065,3.082289,-1.611618,-0.5409297,-0.3939433,-0.3167056,11.06095,298.7878,31.60923,-0.772119,-0.04538954,-1.111595,-0.54474,2.953753,2.290468,-0.4568773,-0.3964954,-0.01363272,7.917007,267.7621,316.0673,
6041.634,-0.2154857,0.004226649,-0.2377322,-0.3014911,2.653151,0.3306279,-0.3163614,0.0191555,-0.1302838,7.290403,292.0963,353.7813,0.2378565,-0.1489621,-1.286531,-0.7336838,3.071196,-1.490156,-0.5353502,-0.3955953,-0.3311265,11.26992,296.3282,32.2433,-0.6957672,-0.05027267,-1.130913,-0.5936643,2.959814,2.260642,-0.4651645,-0.3972652,-0.02657966,8.031499,264.7305,315.6845,
6055.469,-0.1994148,0.005366048,-0.2331127,-0.3419703,2.560968,0.3073592,-0.3186827,0.01922864,-0.1333184,7.218221,290.1341,353.6201,0.2924357,-0.13293,-1.236899,-0.7796496,2.932274,-1.438052,-0.529174,-0.3969125,-0.3444854,11.33904,293.8739,32.39774,-0.6187609,-0.05181857,-1.131765,-0.6080533,2.994414,2.126587,-0.4724184,-0.3978313,-0.03914718,8.22294,261.8014,315.0053,
6069.576,-0.1821024,0.005806722,-0.224762,-0.3593423,2.461397,0.2650169,-0.3207779,0.01943731,-0.1362424,7.206286,288.2761,353.4444,0.3398593,-0.1189552,-1.176279,-0.8812069,2.682714,-1.495157,-0.5228486,-0.3981143,-0.3568938,11.42391,291.4813,32.05135,-0.5405867,-0.04107056,-1.1191,-0.648434,3.050846,1.926562,-0.4785805,-0.3980449,-0.05155287,8.297761,258.9608,314.0052,
6083.404,-0.1633577,0.006016638,-0.2126082,-0.3509826,2.336298,0.2081213,-0.3226595,0.01965421,-0.1389747,7.215302,286.5674,353.245,0.373909,-0.1122127,-1.111697,-0.8785167,2.461141,-1.60477,-0.5166079,-0.3991899,-0.3685484,11.67997,289.1559,31.56891,-0.4622555,-0.01766563,-1.100386,-0.7609751,3.0496,1.774493,-0.4838636,-0.3979757,-0.06375198,8.120387,256.1783,313.0404,
6097.104,-0.1468102,0.007551235,-0.1986323,-0.3313902,2.20207,0.1453574,-0.3243856,0.01988077,-0.1413498,7.250161,284.9773,353.0194,0.3941941,-0.10592,-1.047447,-0.747731,2.357786,-1.588879,-0.5105261,-0.4000975,-0.3796146,12.00284,286.9977,31.434,-0.3865798,0.007153087,-1.079139,-0.909629,2.931493,1.730085,-0.4882368,-0.3976738,-0.07575576,7.830056,253.4876,312.4341,
6111.124,-0.1335755,0.01119986,-0.1841397,-0.3243629,2.056822,0.09611346,-0.3259611,0.02019227,-0.1434984,7.224471,283.5254,352.7761,0.4040726,-0.09340847,-0.9850584,-0.6175136,2.345432,-1.415647,-0.5045179,-0.4009198,-0.3899417,12.17488,285.0076,31.71091,-0.3154729,0.02537505,-1.050001,-1.06808,2.672845,1.746292,-0.4918901,-0.397352,-0.08718022,7.525178,250.9994,312.3232,
6125.053,-0.1214629,0.01677926,-0.1669167,-0.3454664,1.855999,0.05714167,-0.3274946,0.02055264,-0.1454148,7.107121,282.3052,352.5053,0.4051849,-0.08142845,-0.9189435,-0.4956195,2.326049,-1.207083,-0.4988151,-0.4016945,-0.3993143,12.3121,283.214,32.20503,-0.2541028,0.03085347,-1.001715,-1.140975,2.27762,1.766026,-0.4949174,-0.3969266,-0.09762187,7.426864,248.908,312.6535,
6138.832,-0.1128397,0.0215382,-0.1511382,-0.3724976,1.67782,0.03150398,-0.3288946,0.02092552,-0.1470199,6.957732,281.1768,352.243,0.3972336,-0.07151055,-0.8473798,-0.4069564,2.231677,-1.070113,-0.4935452,-0.4023396,-0.4076311,12.47818,281.5695,32.61221,-0.2053153,0.03273144,-0.9295412,-1.142739,1.816986,1.692448,-0.4973477,-0.3964656,-0.1068816,7.422769,247.3302,313.2046,
6152.998,-0.1049629,0.02481416,-0.1331293,-0.3840507,1.468081,0.01105101,-0.3302374,0.02123666,-0.1484246,6.802943,280.2655,352.0201,0.382242,-0.05688776,-0.7713021,-0.4107679,2.025199,-1.037747,-0.4885673,-0.4027221,-0.4148364,12.5369,280.0132,32.67075,-0.1658027,0.03491426,-0.8457596,-1.102831,1.434491,1.553542,-0.4993448,-0.3958978,-0.1150535,7.431839,246.0663,313.7581,
6167.011,-0.0975395,0.02499445,-0.1161706,-0.3632015,1.287217,0.002324902,-0.3314047,0.02149403,-0.1496177,6.683158,279.4449,351.8397,0.3650721,-0.04297274,-0.7014488,-0.4421809,1.770372,-1.085853,-0.4840323,-0.4030446,-0.4212309,12.52281,278.52,32.39208,-0.1325897,0.03777254,-0.7566779,-0.9738709,1.253517,1.341342,-0.5010101,-0.3953535,-0.1219734,7.437081,244.9037,313.9136,
6180.933,-0.09034735,0.02235328,-0.09968735,-0.3126879,1.112835,-0.0009998931,-0.3325138,0.02167225,-0.1506438,6.616787,278.7839,351.7003,0.3406971,-0.03318347,-0.6303104,-0.4211501,1.517487,-1.161698,-0.4801865,-0.4031874,-0.426671,12.57113,277.137,31.88282,-0.1024688,0.04506147,-0.665451,-0.8010777,1.249488,1.057146,-0.5022158,-0.3947717,-0.127764,7.30789,243.783,313.5851,
6194.699,-0.08278179,0.01677191,-0.08299766,-0.249361,0.9486611,0.007974835,-0.3334398,0.0216676,-0.1513453,6.579394,278.2403,351.6333,0.2962465,-0.02678082,-0.5334587,-0.2984171,1.28024,-1.074279,-0.4774422,-0.40325,-0.430743,12.76182,276.1571,31.58374,-0.07348853,0.05137328,-0.5770186,-0.6254701,1.340771,0.8124086,-0.503096,-0.3943315,-0.1324891,7.113312,242.6193,312.9245,
6208.876,-0.07579263,0.01082383,-0.06577101,-0.1724982,0.7909296,0.02532604,-0.3342791,0.02168316,-0.1517472,6.607282,277.8214,351.6258,0.2515292,-0.01695983,-0.452106,-0.254377,1.152832,-0.8405716,-0.4751697,-0.4033132,-0.4342553,12.7869,275.382,31.69777,-0.04500014,0.05891752,-0.4727346,-0.5602809,1.181141,0.6443552,-0.5034647,-0.3935572,-0.1357947,6.914205,241.8007,312.6931,
6222.907,-0.07000034,0.005925983,-0.04777995,-0.1003999,0.6324984,0.05216564,-0.3350878,0.02164721,-0.1518931,6.624125,277.5375,351.6748,0.2014424,-0.007548996,-0.3711811,-0.2336026,1.043605,-0.5694018,-0.4737244,-0.4034114,-0.4367617,12.73479,274.8339,32.02886,-0.02600205,0.06562735,-0.3749606,-0.5873995,0.8259261,0.5395437,-0.5036244,-0.3925575,-0.1380801,6.75522,241.3422,313.0054,
6236.515,-0.06461005,0.002708034,-0.02889677,-0.04510438,0.4676566,0.07672532,-0.335886,0.02165675,-0.1518283,6.649424,277.4067,351.7521,0.1458209,-0.004243419,-0.2892703,-0.1838325,0.9045806,-0.3746293,-0.4732027,-0.4035077,-0.4382381,12.74111,274.4505,32.31935,-0.01099722,0.07268794,-0.2728996,-0.6167035,0.480382,0.4006682,-0.5035369,-0.3916057,-0.1390789,6.530344,241.1773,313.4861,
6250.607,-0.05976004,-0.0006402917,-0.008216744,-0.006070061,0.2805418,0.08868465,-0.336627,0.02154833,-0.151475,6.665574,277.448,351.8469,0.08674492,-0.002463669,-0.2042863,-0.1203307,0.7090509,-0.2758403,-0.4734957,-0.4034231,-0.438521,12.79924,274.1982,32.41948,-0.0005370304,0.07382417,-0.1682305,-0.5361621,0.237944,0.248641,-0.5034041,-0.3908028,-0.1387355,6.349704,241.2072,313.8146,
6264.635,-0.05471805,-0.004562069,0.01143975,0.03295247,0.1046811,0.08257683,-0.3371763,0.02135783,-0.1508718,6.713103,277.6124,351.9342,0.02737835,0.001636597,-0.1103884,-0.06178748,0.397904,-0.2305098,-0.4745244,-0.4032386,-0.4375376,12.83031,274.2088,32.25017,0.008039249,0.06960507,-0.06651634,-0.3338733,0.2095909,0.08182997,-0.5031067,-0.3902457,-0.1371025,6.206787,241.224,313.6681,
6278.569,-0.04897185,-0.009652675,0.03107236,0.08685102,-0.06980633,0.06743332,-0.3376303,0.02109772,-0.1500134,6.811509,277.9263,352.0397,-0.02112524,0.009612251,-0.02426099,-0.04658047,0.04208162,-0.2338549,-0.475985,-0.4029055,-0.4357341,12.75892,274.418,31.81189,0.01390863,0.06296954,0.03668776,-0.100243,0.2108875,-0.1263675,-0.5027493,-0.3898697,-0.1342221,6.034382,241.404,313.2402,
6292.221,-0.0422946,-0.01533061,0.05123605,0.1589763,-0.2351594,0.05858412,-0.3379936,0.02075398,-0.1488371,6.967736,278.3663,352.1982,-0.07524277,0.02177389,0.07452469,-0.07251795,-0.3908998,-0.2910106,-0.4784058,-0.4024477,-0.432582,12.54768,274.8797,31.00435,0.01835051,0.05469535,0.1401106,0.059546,0.05052855,-0.2999844,-0.5020314,-0.3894747,-0.1303073,5.910559,241.9247,313.0103,
6306.289,-0.03473935,-0.02004575,0.07147357,0.2387105,-0.3894131,0.05061194,-0.3382673,0.02040821,-0.1473584,7.166399,278.9189,352.3813,-0.1294576,0.02515422,0.1645117,-0.02162104,-0.6818945,-0.2663558,-0.4817226,-0.4020633,-0.4287457,12.46779,275.5017,30.32222,0.02471878,0.04740638,0.2226517,0.1062647,-0.1713836,-0.395358,-0.5011149,-0.389062,-0.1257693,5.81379,242.5968,313.064,
6320.34,-0.02727791,-0.02308988,0.09120113,0.3000072,-0.5404125,0.03360312,-0.3384695,0.02010131,-0.1456261,7.359185,279.601,352.5526,-0.1763053,0.02400361,0.2327214,0.07696357,-0.7582097,-0.07127213,-0.4854805,-0.4016674,-0.4245564,12.52166,276.2545,30.16955,0.03453337,0.03905424,0.3142322,0.09699448,-0.4765791,-0.4744388,-0.4999545,-0.3888145,-0.1198058,5.724156,243.5576,313.4202,
6334.087,-0.01942363,-0.02431703,0.1104816,0.3339335,-0.6934014,0.01174362,-0.3385029,0.01979381,-0.1436567,7.510262,280.4153,352.7182,-0.225532,0.03195306,0.3063307,0.0961712,-0.7639062,0.2835569,-0.4897963,-0.4011629,-0.4192208,12.37337,277.2606,30.53517,0.04510722,0.02552617,0.4052439,0.1505843,-0.7497385,-0.5591761,-0.4985502,-0.3888754,-0.1127557,5.721079,244.742,313.7641,
6348.172,-0.01070328,-0.02497782,0.1288757,0.3578806,-0.8488512,-0.01560287,-0.3383951,0.01950014,-0.1414566,7.684333,281.3642,352.8869,-0.2661898,0.04267522,0.3879617,0.1055817,-0.8282537,0.6686558,-0.4945409,-0.4007187,-0.4125904,12.06435,278.5897,31.11012,0.05590609,0.008959554,0.4963248,0.2820973,-0.9514059,-0.678928,-0.4969979,-0.389168,-0.1046064,5.804442,246.1215,313.9386,
6362.035,-0.0005103275,-0.02512909,0.1473235,0.3950123,-0.9942883,-0.05300701,-0.338089,0.01921225,-0.1389604,7.906947,282.411,353.0447,-0.3001721,0.04662701,0.4807071,0.1817956,-1.031109,0.9127067,-0.4998527,-0.4003469,-0.4046761,11.80819,280.2206,31.47012,0.06913272,-0.01106835,0.586266,0.4996228,-1.061252,-0.8309051,-0.4950842,-0.3896856,-0.0954401,6.030353,247.6487,313.8297,
6375.823,0.01109113,-0.02478295,0.1649581,0.4362818,-1.149485,-0.09262068,-0.3376245,0.01886141,-0.1362629,8.116717,283.6263,353.2286,-0.3283804,0.0425606,0.5755523,0.27841,-1.324359,0.9213697,-0.5054031,-0.4000127,-0.3955615,11.67755,281.9138,31.35584,0.0907889,-0.02983205,0.6838435,0.7185072,-1.141538,-1.047676,-0.4926128,-0.390308,-0.08511141,6.294529,249.3784,313.5261,
6389.937,0.02419601,-0.02376348,0.1829898,0.4636149,-1.302446,-0.1254256,-0.3369045,0.01859832,-0.1332617,8.305796,284.9451,353.412,-0.3500404,0.03461355,0.6690652,0.3768766,-1.633102,0.8448854,-0.5111582,-0.3996828,-0.3854093,11.64603,283.7112,30.97685,0.1174371,-0.03811223,0.7640175,0.8038287,-1.271331,-1.223702,-0.4896241,-0.3907236,-0.07431436,6.508377,251.2339,313.3852,
6403.966,0.03778851,-0.02089911,0.2003127,0.4795175,-1.459989,-0.1418607,-0.3359442,0.01847756,-0.1300478,8.453586,286.3977,353.6305,-0.3637899,0.02807692,0.7587199,0.4608215,-1.891318,0.8169677,-0.5169377,-0.3994344,-0.3743534,11.60818,285.6586,30.61073,0.1534433,-0.03929003,0.8377327,0.7670475,-1.491455,-1.37207,-0.4859145,-0.3911637,-0.06295785,6.610099,253.3162,313.5021,
6417.621,0.0522286,-0.01593982,0.2175519,0.4806494,-1.623545,-0.1243897,-0.3348036,0.01846278,-0.1266727,8.521266,287.9696,353.8998,-0.3697065,0.02749917,0.8411524,0.491352,-2.095498,0.8362339,-0.5227047,-0.3991246,-0.362456,11.46606,287.7058,30.26917,0.1959603,-0.03985032,0.9015137,0.6880224,-1.764799,-1.433478,-0.4816079,-0.3916466,-0.05109161,6.708773,255.5526,313.8994,
6431.781,0.06541088,-0.01036805,0.2312106,0.4694908,-1.767247,-0.09751517,-0.3336287,0.01845795,-0.1232352,8.537364,289.6343,354.1764,-0.3687581,0.02913785,0.9179578,0.5104384,-2.258022,0.8789305,-0.5283915,-0.3988917,-0.3496429,11.25959,289.8372,29.94946,0.2424661,-0.04549196,0.9591378,0.6749901,-1.979121,-1.504812,-0.4766796,-0.3922772,-0.03859304,6.894444,257.9219,314.2794,
6445.691,0.07880938,-0.005332438,0.2427011,0.4500034,-1.898987,-0.08606607,-0.3321848,0.01845783,-0.1196237,8.524927,291.3728,354.4247,-0.3611459,0.02810366,0.9936096,0.5742913,-2.419168,0.9261068,-0.5340156,-0.3986686,-0.3358892,11.08983,292.1366,29.65836,0.2934329,-0.05360907,1.012917,0.7119673,-2.077646,-1.64683,-0.4709854,-0.3930392,-0.02551005,7.146593,260.3684,314.4398,
6459.612,0.09231519,-0.002302194,0.2528989,0.4283985,-2.028074,-0.09902747,-0.3306456,0.01848453,-0.1158233,8.497126,293.2214,354.6331,-0.3467131,0.02636859,1.065556,0.6435201,-2.567943,0.9452059,-0.5393515,-0.3983785,-0.3212904,10.94726,294.5245,29.33294,0.349735,-0.06003841,1.062617,0.7282263,-2.127389,-1.846745,-0.4644991,-0.3938296,-0.01203194,7.393653,262.9302,314.4411,
6473.203,0.1067885,-0.0004231781,0.2631503,0.4188294,-2.157547,-0.1270754,-0.3288069,0.01860332,-0.1118073,8.495529,295.1553,354.8434,-0.3275617,0.02501646,1.124745,0.78154,-2.649913,1.006923,-0.544506,-0.3980558,-0.3062269,10.83275,297.0424,29.20699,0.4115166,-0.06348506,1.107275,0.7102766,-2.213131,-2.041736,-0.4571126,-0.3945006,0.001751956,7.650643,265.6634,314.4567,
6487.355,0.1212784,-0.0001855306,0.2729861,0.4061492,-2.299957,-0.1510746,-0.3268251,0.01859993,-0.1077132,8.434967,297.2545,355.0399,-0.2996341,0.02581987,1.189699,1.056783,-2.658137,1.1726,-0.5492741,-0.3977301,-0.2902064,10.70243,299.8235,29.53317,0.4810187,-0.06337451,1.14293,0.6375577,-2.319015,-2.216443,-0.4486347,-0.3951237,0.01559856,7.866116,268.5383,314.5125,
6501.191,0.1359909,-0.0001148582,0.2816492,0.4199032,-2.431229,-0.1772539,-0.3246117,0.01861316,-0.103653,8.427011,299.433,355.274,-0.2646326,0.02959039,1.248365,1.370992,-2.608207,1.356408,-0.553531,-0.3975068,-0.273541,10.48197,302.7407,30.17305,0.5568468,-0.06221931,1.164855,0.5300213,-2.441232,-2.318851,-0.4392278,-0.3958573,0.0293183,8.037292,271.4756,314.6778,
6514.997,0.1510265,-0.0007027499,0.2881473,0.4451516,-2.539875,-0.205468,-0.3221455,0.01852876,-0.09956026,8.410267,301.6604,355.5196,-0.2237113,0.03233535,1.302257,1.596477,-2.58112,1.431481,-0.55713,-0.3972878,-0.2560301,10.22994,305.6461,30.7509,0.6372585,-0.06407648,1.175765,0.452071,-2.619468,-2.361388,-0.4287497,-0.396686,0.04280149,8.248053,274.5618,315.0425,
6529.202,0.1659434,-0.002508365,0.2914519,0.4689379,-2.631674,-0.2463748,-0.3195314,0.01843899,-0.09546518,8.433385,303.9464,355.7497,-0.1730579,0.03329429,1.358298,1.651641,-2.697217,1.363919,-0.5597697,-0.3969394,-0.2375391,10.02741,308.5454,30.89676,0.7204633,-0.06820284,1.177092,0.4021072,-2.845827,-2.36867,-0.4173467,-0.3975843,0.05597619,8.487323,277.8233,315.6231,
6542.952,0.1811311,-0.005338952,0.2920063,0.4812211,-2.711491,-0.3039144,-0.3167181,0.01831448,-0.09140396,8.491567,306.3023,355.964,-0.1079383,0.03099142,1.416005,1.579798,-2.947561,1.231952,-0.5613871,-0.3966017,-0.2182821,9.890416,311.5268,30.58734,0.8042558,-0.07457312,1.168572,0.3830985,-3.039752,-2.382442,-0.4049873,-0.3985991,0.06877616,8.791268,281.188,316.2957,
6556.757,0.1965551,-0.008786308,0.2909052,0.482425,-2.785161,-0.3701505,-0.3136492,0.01806343,-0.08737612,8.553351,308.7054,356.1672,-0.03327012,0.02638952,1.466914,1.51486,-3.181417,1.10816,-0.5620468,-0.3962581,-0.1986033,9.803665,314.5797,30.13811,0.8883809,-0.08324147,1.149575,0.3468784,-3.197119,-2.40732,-0.3917261,-0.3999195,0.08102668,9.086255,284.6265,317.0025,
6570.871,0.2124898,-0.01219016,0.2887262,0.4737961,-2.865321,-0.4402281,-0.3102827,0.01784563,-0.08342552,8.652151,311.1947,356.3554,0.03606117,0.02421067,1.502373,1.604901,-3.304524,1.046229,-0.5620903,-0.3960168,-0.1788715,9.674121,317.7751,29.94365,0.9716191,-0.09545809,1.121891,0.3724878,-3.372009,-2.432606,-0.3776129,-0.4013625,0.09262104,9.4742,288.216,317.8947,
6584.717,0.2286547,-0.01465306,0.2861844,0.45667,-2.946645,-0.5020906,-0.3067064,0.01761872,-0.07952929,8.740795,313.7479,356.5358,0.1174486,0.02301179,1.532383,1.818477,-3.341372,0.9983135,-0.5609254,-0.3960371,-0.1587811,9.483639,321.1111,30.05156,1.06133,-0.1132991,1.078092,0.4219068,-3.477861,-2.52302,-0.3623633,-0.4029327,0.1033428,10.00619,291.8849,318.8055,
6598.567,0.2448268,-0.01601185,0.2822645,0.4461181,-3.023242,-0.5463209,-0.3029327,0.0173614,-0.07573938,8.817607,316.3548,356.746,0.2127562,0.0178627,1.554565,2.070657,-3.34821,0.8874595,-0.558211,-0.3961687,-0.1383492,9.328583,324.5245,30.34085,1.137065,-0.124274,1.026231,0.3314103,-3.408631,-2.659875,-0.3465478,-0.4043164,0.1133811,10.55809,295.4036,319.4128,
6612.618,0.261127,-0.01690893,0.2762133,0.4437575,-3.078982,-0.588025,-0.2989044,0.01710844,-0.07212734,8.913682,318.972,356.9667,0.3069503,0.01415202,1.565068,2.212616,-3.405792,0.7830522,-0.5543923,-0.3962735,-0.1179446,9.149695,327.9845,30.49231,1.207761,-0.1276859,0.9620504,0.01382309,-3.183921,-2.795005,-0.3299755,-0.4056671,0.1225192,11.01817,298.6671,319.4918,
