time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5986.218,0.006182842,-0.041997,-0.20947,-0.1831192,-2.91741,-0.0961085,0.256283,1.355183,0.2586782,6.532489,87.34058,1.469458,0.5388446,-0.02691131,-0.6013063,1.274678,-2.251838,-0.1189469,0.3996911,0.9649794,0.4205502,332.7114,75.92217,8.331156,-0.5117671,-0.1136264,-1.104714,1.774572,-2.73122,0.5110281,0.4438569,1.013154,0.06270334,331.3579,76.49693,356.1911,
6000.27,-0.001852408,-0.04362315,-0.2107966,-0.1797347,-2.887224,-0.07494292,0.2560876,1.354519,0.2557753,6.651768,89.61153,1.503037,0.5203445,-0.03523859,-0.6318983,1.25826,-2.236049,-0.164709,0.4060797,0.964312,0.4126747,332.726,77.96841,8.272922,-0.5565031,-0.1191762,-1.093676,1.811169,-2.62078,0.3459375,0.4345411,1.011655,0.05016112,331.6715,79.10315,355.6802,
6014.045,-0.01016867,-0.04510131,-0.2122999,-0.1816918,-2.849314,-0.05204471,0.2557299,1.353839,0.2528102,6.782572,91.82861,1.542902,0.497557,-0.04255813,-0.6662521,1.240201,-2.194692,-0.21244,0.4121149,0.9636262,0.4041526,332.7643,79.96162,8.178168,-0.6084038,-0.1234692,-1.073648,1.806815,-2.527891,0.2037706,0.4243446,1.010129,0.03809125,331.9862,81.62354,355.1626,
6027.99,-0.0186051,-0.04852566,-0.2136428,-0.1813503,-2.811021,-0.03618893,0.2552727,1.352994,0.249804,6.901726,94.01569,1.575642,0.468971,-0.04427813,-0.6969603,1.188454,-2.167192,-0.2314956,0.4175816,0.9630675,0.3952843,332.7487,81.86398,8.177854,-0.660385,-0.1246302,-1.046173,1.772258,-2.498124,0.135809,0.4135636,1.008686,0.02662407,332.2702,84.10986,354.8257,
6041.865,-0.02705595,-0.05197061,-0.2150337,-0.1757562,-2.777639,-0.02715827,0.2546465,1.352239,0.2467853,7.065336,96.19198,1.61627,0.4369893,-0.0429688,-0.7263156,1.155693,-2.184968,-0.2135922,0.4227098,0.9624922,0.3860417,332.726,83.77296,8.321259,-0.710677,-0.1214551,-1.012065,1.719267,-2.533636,0.1425479,0.4023077,1.007326,0.01577909,332.4775,86.58642,354.7412,
6055.866,-0.03571633,-0.05486121,-0.2164404,-0.1771144,-2.740993,-0.02093797,0.2538925,1.351453,0.243744,7.183249,98.32404,1.662376,0.4047809,-0.04083717,-0.7555698,1.164647,-2.1999,-0.1843937,0.4273902,0.9620575,0.3763975,332.7864,85.68078,8.544497,-0.7566791,-0.1156727,-0.9736576,1.68318,-2.612556,0.2078007,0.3906873,1.006068,0.005540829,332.6335,89.07904,354.9225,
6069.903,-0.04338043,-0.05600701,-0.2171415,-0.1966302,-2.700854,-0.007608734,0.2530561,1.350705,0.2407554,7.246932,100.4379,1.721926,0.369409,-0.03427989,-0.7856703,1.167182,-2.248182,-0.16695,0.4315609,0.9617509,0.366349,332.7944,87.62522,8.839161,-0.7938554,-0.1078453,-0.9331951,1.665527,-2.669571,0.2815925,0.3789768,1.005048,-0.004298918,332.7766,91.50194,355.2845,
6083.463,-0.05140235,-0.05468405,-0.2168944,-0.2155008,-2.652044,0.009300314,0.2520407,1.350128,0.2377718,7.329455,102.4819,1.773608,0.3325322,-0.02522934,-0.8153398,1.167907,-2.289074,-0.1712974,0.4352992,0.96157,0.3559423,332.779,89.58228,9.148716,-0.8228896,-0.0975091,-0.8999523,1.69331,-2.746165,0.3024926,0.3671371,1.004203,-0.01388811,332.9312,94.02966,355.6618,
6097.642,-0.05943394,-0.04975846,-0.2149968,-0.2175738,-2.599416,0.01962981,0.2509997,1.349655,0.2349175,7.41289,104.4946,1.842022,0.2944528,-0.0143682,-0.842099,1.145511,-2.285378,-0.1973706,0.4385056,0.961575,0.3452134,332.7382,91.4763,9.414125,-0.8470258,-0.08518337,-0.8747139,1.722254,-2.83523,0.2312752,0.355191,1.003528,-0.02321066,333.0551,96.70737,355.8895,
6111.643,-0.06713749,-0.04185279,-0.2110004,-0.2096717,-2.535082,0.02726467,0.2498634,1.349319,0.2321289,7.499344,106.4256,1.912663,0.2541167,-0.0008500557,-0.8635163,1.093671,-2.251981,-0.2146732,0.4411372,0.9617983,0.3342603,332.6442,93.26089,9.688085,-0.8660079,-0.07121935,-0.8549924,1.747769,-2.953852,0.0950506,0.3433512,1.003065,-0.03218812,333.149,99.5918,355.9519,
6125.424,-0.07314122,-0.03522792,-0.2055413,-0.2103331,-2.458449,0.04403576,0.248733,1.348884,0.2294266,7.520465,108.278,2.00505,0.2177914,0.01342246,-0.8778753,1.035132,-2.209371,-0.2261181,0.4434083,0.9622431,0.3232188,332.5051,94.96766,9.972501,-0.8779692,-0.05887761,-0.8345629,1.768225,-3.05381,-0.09657753,0.3315636,1.002719,-0.04059352,333.3074,102.6281,355.8286,
6139.466,-0.07960434,-0.02847411,-0.198238,-0.1988127,-2.349883,0.05843207,0.2474455,1.348641,0.2268945,7.580238,109.996,2.094643,0.1755221,0.03157766,-0.8914506,0.9717644,-2.148329,-0.2297989,0.4449483,0.9630171,0.3118417,332.3334,96.56547,10.26293,-0.8843814,-0.05204371,-0.8080138,1.740823,-3.081997,-0.3326249,0.3199523,1.002387,-0.04853657,333.575,105.6549,355.4767,
6153.519,-0.0847542,-0.0234361,-0.1890878,-0.1839008,-2.228463,0.07231321,0.2461005,1.348412,0.2245471,7.624198,111.5988,2.198755,0.1316881,0.05132186,-0.9012698,0.9400042,-2.104965,-0.2236632,0.4458413,0.9641207,0.3004807,332.1706,98.13495,10.60477,-0.8878286,-0.04596875,-0.7649164,1.598145,-2.98575,-0.5150887,0.3082992,1.002145,-0.05555345,333.8106,108.373,355.0078,
6167.346,-0.08936556,-0.01963385,-0.1787496,-0.1582857,-2.091923,0.08254727,0.2447066,1.348181,0.2223698,7.664595,113.0808,2.326066,0.08532202,0.07338221,-0.9065645,0.932186,-2.097899,-0.214604,0.4460952,0.9655718,0.2891884,331.9875,99.72385,11.01271,-0.8874349,-0.03830865,-0.7093546,1.360441,-2.822385,-0.6175106,0.2969148,1.001946,-0.06189954,333.9033,110.7623,354.4455,
6181.305,-0.09310073,-0.01687106,-0.1679278,-0.1349995,-1.943957,0.08792809,0.2432719,1.347974,0.2202835,7.69948,114.4213,2.446472,0.03567973,0.09826836,-0.9042511,0.9149976,-2.105102,-0.1913787,0.4456172,0.9673449,0.2781225,331.7253,101.2721,11.48388,-0.875746,-0.03074704,-0.6419566,1.084715,-2.54767,-0.6528357,0.2859815,1.001848,-0.06753246,333.9523,112.6805,353.8497,
6195.289,-0.09546763,-0.01373389,-0.1566353,-0.1165489,-1.79343,0.08658884,0.2418415,1.347893,0.2183806,7.742247,115.6448,2.546609,-0.01803595,0.1264998,-0.8909225,0.8663235,-2.126287,-0.1284181,0.4444044,0.9693998,0.2674037,331.2904,102.7192,12.05457,-0.860006,-0.02430711,-0.5886782,0.8700925,-2.440313,-0.7134546,0.2754825,1.001789,-0.07268046,333.995,114.8074,353.0741,
6209.205,-0.09658365,-0.0108947,-0.1464893,-0.1106677,-1.646129,0.08719969,0.24046,1.347794,0.2165931,7.744309,116.7553,2.631935,-0.07027349,0.1506787,-0.8707285,0.8396323,-2.134631,-0.07860377,0.4426689,0.9715426,0.2570177,330.8183,104.1162,12.66683,-0.8326061,-0.01796724,-0.5328848,0.6803775,-2.299918,-0.7251326,0.2656013,1.001773,-0.07702647,334.0321,116.739,352.3062,
6222.845,-0.09655198,-0.008060602,-0.1357343,-0.1216422,-1.491693,0.087191,0.2391316,1.347699,0.2149531,7.703053,117.7371,2.665487,-0.1173331,0.1678324,-0.8459169,0.8388699,-2.116879,-0.05853719,0.4404647,0.9737563,0.2469875,330.3811,105.4737,13.2782,-0.8003336,-0.01501886,-0.4813861,0.5269588,-2.126705,-0.6944321,0.2564185,1.001709,-0.08102582,334.0642,118.4147,351.613,
6236.884,-0.09601612,-0.004938158,-0.1257539,-0.1334986,-1.345951,0.08050607,0.2378131,1.347697,0.2134224,7.671006,118.6227,2.675122,-0.157238,0.1764598,-0.8170559,0.8786615,-2.077411,-0.06154013,0.4378958,0.9758975,0.2374337,330.027,106.786,13.93579,-0.7422134,-0.01378895,-0.4184912,0.4032441,-1.889023,-0.648934,0.2485314,1.001591,-0.08428908,334.144,119.7482,351.0134,
6250.989,-0.09459106,-0.001911297,-0.1164897,-0.1534045,-1.21572,0.07733566,0.236532,1.347754,0.2119725,7.621637,119.4282,2.655761,-0.1910496,0.1782883,-0.7846739,0.9523296,-2.040626,-0.09306994,0.4349948,0.9780164,0.2284109,329.7657,108.0989,14.64478,-0.6843841,-0.01409606,-0.3666253,0.4049766,-1.725025,-0.5824894,0.2412676,1.001553,-0.08695337,334.2734,121.0701,350.6627,
6264.642,-0.09254561,0.0004360234,-0.1080099,-0.1768008,-1.099783,0.08030646,0.2353027,1.347781,0.2106192,7.537146,120.1623,2.615024,-0.2199545,0.1750443,-0.7482278,1.034676,-2.014453,-0.136805,0.4318471,0.9800221,0.2199747,329.5501,109.4128,15.41459,-0.6226147,-0.01127522,-0.3103257,0.4579839,-1.541129,-0.453695,0.2348026,1.001582,-0.08887684,334.3311,122.1452,350.6234,
6278.739,-0.09024112,0.002916066,-0.1002937,-0.1958033,-1.003868,0.0817216,0.2340924,1.347937,0.2094,7.458217,120.8372,2.546468,-0.2414595,0.1691576,-0.7138526,1.079064,-1.979869,-0.1938725,0.4285481,0.9819057,0.2119767,329.342,110.7073,16.15612,-0.5582154,-0.004256411,-0.2493875,0.5038408,-1.307166,-0.2730269,0.2291754,1.001729,-0.09022163,334.2595,122.8637,350.8417,
6292.768,-0.08675449,0.00715746,-0.09188322,-0.2192177,-0.907321,0.0811936,0.2330267,1.348172,0.2083229,7.347099,121.4422,2.439034,-0.26279,0.1591488,-0.6739107,1.074009,-1.913515,-0.2671877,0.4249443,0.9835482,0.2044608,329.1675,111.97,16.79309,-0.4927375,0.004851575,-0.1917862,0.5250114,-1.079337,-0.1000086,0.2244318,1.001943,-0.09120769,334.0974,123.352,351.1718,
6306.405,-0.08162454,0.01317038,-0.08279923,-0.2504082,-0.8215781,0.0817631,0.2320336,1.348534,0.2073957,7.22512,121.9898,2.293511,-0.2812968,0.1498598,-0.6424124,0.9531097,-1.816153,-0.3425468,0.4210602,0.9850492,0.197131,328.931,113.2107,17.12839,-0.4345051,0.01250864,-0.1498613,0.5213532,-0.8986598,0.001894534,0.2203861,1.002262,-0.09205534,333.9555,123.7555,351.4802,
6320.457,-0.07585521,0.02017966,-0.07324053,-0.2756079,-0.745288,0.07880562,0.2311313,1.348998,0.2066109,7.116973,122.49,2.145978,-0.3136232,0.1435416,-0.6144326,0.6130538,-1.740356,-0.4032214,0.4161973,0.9863693,0.1899796,328.3925,114.5629,16.81106,-0.3639917,0.01989112,-0.112101,0.4708976,-0.7021699,0.04062885,0.2175067,1.002715,-0.09263821,333.8903,123.9721,351.7188,
6334.427,-0.06992196,0.02606216,-0.06347772,-0.2760606,-0.6808572,0.07857259,0.2303227,1.34946,0.2059876,7.013883,122.9529,2.021989,-0.3718653,0.1384313,-0.5989084,0.1787639,-1.914192,-0.4926426,0.4104534,0.9873006,0.1830702,327.4009,116.5617,15.85218,-0.292678,0.02641533,-0.08374555,0.3575549,-0.5183138,0.0237215,0.2155379,1.003267,-0.09310725,333.8953,124.0887,351.7685,
6348.396,-0.06374048,0.02939957,-0.05345609,-0.2648659,-0.6295915,0.07635864,0.2295707,1.349839,0.2055041,6.929452,123.3847,1.910448,-0.4232752,0.1236495,-0.5930491,0.02909208,-2.205625,-0.6781623,0.4049459,0.9879228,0.1765824,326.5951,119.1361,14.93994,-0.2201774,0.03112947,-0.06134335,0.2125471,-0.3265714,-0.04477282,0.2145036,1.003897,-0.09341381,334.0226,124.0757,351.6544,
6362.188,-0.05712008,0.02932327,-0.04144512,-0.2560413,-0.5571834,0.06292024,0.2288644,1.350107,0.2052311,6.868355,123.7051,1.758729,-0.4593802,0.09637889,-0.5815912,0.0820106,-2.454832,-0.9244759,0.3996209,0.9880916,0.1706676,326.1198,122.0238,14.19448,-0.1464576,0.03504964,-0.04009149,0.09211033,-0.1157128,-0.1220986,0.2143752,1.004681,-0.09351882,334.2581,123.868,351.5257,
6376.275,-0.05019871,0.02516121,-0.02796318,-0.2364507,-0.4690344,0.03616614,0.2283475,1.350196,0.2051781,6.850214,123.9483,1.631509,-0.4696249,0.06252888,-0.5455782,0.2100045,-2.463769,-1.115789,0.3945978,0.98804,0.1659223,326.0049,124.5808,13.77448,-0.07741658,0.04130089,-0.01815526,0.04080602,0.03949638,-0.15092,0.2149448,1.005625,-0.09321895,334.4761,123.6104,351.5018,
6390.24,-0.04280236,0.01970342,-0.01371931,-0.2109948,-0.3573757,-0.0100065,0.2279703,1.350307,0.2052899,6.888738,124.0425,1.484638,-0.4583493,0.03999225,-0.4908288,0.3117486,-2.303483,-1.1544,0.3900293,0.9881461,0.1620851,325.966,126.5989,13.62002,-0.01505189,0.05118895,0.008979112,0.004226441,0.1715203,-0.09028043,0.2161634,1.006625,-0.09249339,334.5372,123.2245,351.5953,
6403.854,-0.03420076,0.01475501,0.001151653,-0.1693117,-0.2279242,-0.04494081,0.2277683,1.350431,0.2056232,6.934175,124.0215,1.397905,-0.424345,0.02830752,-0.4038717,0.2982922,-1.88123,-0.9661914,0.3857719,0.9883887,0.1595223,325.9131,127.6285,13.5841,0.04358325,0.06160546,0.03982102,-0.03930232,0.3154673,0.02020922,0.2181238,1.00763,-0.0915705,334.4668,122.6398,351.7842,
6417.9,-0.0255045,0.01404946,0.0145579,-0.1362243,-0.08506957,-0.06723333,0.2276247,1.350758,0.2060865,6.965996,123.8538,1.290285,-0.3827063,0.03041836,-0.3092951,0.1626956,-1.403095,-0.6485156,0.3818509,0.9888611,0.1579358,325.7116,128.0275,13.39763,0.1014756,0.06834077,0.06818292,-0.08767822,0.4646643,0.108364,0.2208409,1.008595,-0.09050724,334.388,121.9062,352.0021,
6431.814,-0.01579716,0.0158492,0.02766379,-0.09366103,0.0769797,-0.05751512,0.2275874,1.351078,0.2066745,6.945205,123.5457,1.254944,-0.3422999,0.03359621,-0.2298211,0.0767936,-1.028117,-0.4323148,0.3784937,0.9893252,0.157067,325.575,128.2616,13.25067,0.1589975,0.07008099,0.0926464,-0.147362,0.6244988,0.1605522,0.2242826,1.009492,-0.08935159,334.3465,121.0209,352.212,
6445.648,-0.005822124,0.01813546,0.0396569,-0.05485543,0.2352826,-0.02575985,0.2277566,1.35136,0.2074415,6.871799,123.1314,1.243587,-0.2940056,0.03442051,-0.1458058,0.08797642,-0.7469715,-0.3464682,0.3759336,0.9897913,0.1574776,325.6158,128.4294,13.28474,0.2160455,0.06809645,0.1128746,-0.2252391,0.7857797,0.1959834,0.2284913,1.010258,-0.08816391,334.3092,119.9884,352.3959,
6459.726,0.004600268,0.02018634,0.05043168,-0.02810794,0.3873415,0.008696148,0.2281164,1.351679,0.2083468,6.774286,122.6103,1.231779,-0.2450767,0.0328509,-0.06613056,0.1616044,-0.5857522,-0.3546097,0.3741969,0.9902236,0.1589871,325.7622,128.7252,13.45041,0.272051,0.06328209,0.1264358,-0.2806913,0.901452,0.2044052,0.2334461,1.010948,-0.08699246,334.3035,118.9465,352.5637,
6473.638,0.01518757,0.02199001,0.06015831,-0.006130517,0.5382803,0.04398349,0.2286104,1.352036,0.2094109,6.658032,121.9758,1.243486,-0.1924556,0.02789386,0.01718772,0.2558898,-0.4192264,-0.32103,0.3730526,0.9903994,0.1615946,325.9156,128.7893,13.80291,0.3266784,0.05761787,0.1341986,-0.3339052,0.9734658,0.1881393,0.2391067,1.01159,-0.0857762,334.3177,117.9361,352.6666,
6487.511,0.02603777,0.02381278,0.06914447,0.01691493,0.6885159,0.08476818,0.2291713,1.3524,0.2105504,6.506132,121.216,1.289592,-0.1378716,0.01938213,0.102479,0.3135548,-0.2444014,-0.2037853,0.3725148,0.9902385,0.1651073,325.9672,128.5672,14.22969,0.3782076,0.05239388,0.1389375,-0.3805094,1.015977,0.1519397,0.2453482,1.01218,-0.08450757,334.3598,116.9623,352.7062,
6501.456,0.03597939,0.02459265,0.07739515,0.0399434,0.8278558,0.1175503,0.229849,1.35269,0.2118293,6.348761,120.3478,1.343543,-0.0836896,0.004276871,0.1792175,0.2641366,-0.04510657,-0.07287826,0.3725682,0.9897158,0.1691461,326.0147,128.1585,14.49267,0.4276927,0.04561097,0.1446512,-0.4235547,1.07436,0.1090464,0.2522298,1.012609,-0.08314465,334.4324,115.9251,352.7225,
6515.332,0.04552516,0.02426327,0.08601785,0.05647779,0.9854493,0.1229487,0.2307099,1.352994,0.2132068,6.237883,119.3365,1.372354,-0.02977069,-0.01738965,0.2450635,0.125632,0.2059572,0.03090419,0.3732333,0.9889126,0.1737617,326.1697,127.5679,14.52965,0.4762348,0.03726978,0.1550697,-0.5045974,1.177308,0.05833193,0.2597067,1.012955,-0.0815694,334.5136,114.7339,352.6616,
6529.358,0.05457906,0.0224647,0.09476613,0.0802483,1.136519,0.1107772,0.2317455,1.353217,0.2146954,6.151657,118.2178,1.416146,0.02528118,-0.04273362,0.3063527,-0.07783102,0.5252149,0.1641324,0.374539,0.9876546,0.1789245,326.3717,126.6394,14.38764,0.5203207,0.03293122,0.1743966,-0.6235734,1.326217,0.04221049,0.2676035,1.013362,-0.07965954,334.5209,113.2965,352.5918,
6543.104,0.06319931,0.01974568,0.103218,0.109093,1.285786,0.09424444,0.2328171,1.353413,0.2162973,6.09486,116.9726,1.461084,0.07935821,-0.06901285,0.3653706,-0.3206121,0.8824635,0.3076315,0.3763777,0.9861016,0.1846986,326.5987,125.3754,14.08959,0.559279,0.03099912,0.1988332,-0.7269548,1.451764,0.05897833,0.2760418,1.013687,-0.07745802,334.4493,111.7475,352.5759,
6557.264,0.07067375,0.0168043,0.1109775,0.146224,1.437735,0.08781646,0.2338777,1.353571,0.2179615,6.045743,115.5943,1.545475,0.1313494,-0.09478226,0.4243185,-0.5512488,1.247169,0.4400341,0.3787194,0.9842634,0.1910814,326.8481,123.7944,13.72675,0.5985014,0.02883714,0.2238423,-0.7720443,1.555723,0.07229196,0.2850909,1.014058,-0.07495093,334.4139,110.1507,352.6388,
6571.155,0.07798361,0.01398279,0.1182066,0.1787541,1.584609,0.09757018,0.2351322,1.353635,0.2197335,5.965151,114.1316,1.64728,0.1798214,-0.1202895,0.4813613,-0.7331098,1.609623,0.5258915,0.3814798,0.9822042,0.197984,327.1804,121.9388,13.38039,0.6381341,0.02541555,0.2460689,-0.7753654,1.624785,0.05633134,0.2947079,1.014385,-0.07225183,334.4509,108.5795,352.7095,
6584.877,0.0841253,0.01193383,0.1242834,0.205428,1.715339,0.1070687,0.2365228,1.353794,0.2215927,5.920714,112.5802,1.739619,0.2161996,-0.1403628,0.5290987,-0.8610771,1.922573,0.5495996,0.3844319,0.9801322,0.2052766,327.604,119.9371,13.03518,0.6753573,0.02289369,0.2655102,-0.7739651,1.653616,0.01015331,0.3047282,1.014778,-0.06923078,334.5206,107.0815,352.7112,
6599.006,0.09019195,0.009771539,0.1302883,0.2274715,1.844294,0.1236625,0.238002,1.353839,0.2235103,5.855984,110.9354,1.860112,0.2491111,-0.1570889,0.5883976,-0.975675,2.265067,0.5856591,0.3875711,0.9780148,0.2134843,328.0797,117.5735,12.71813,0.7032027,0.02389453,0.2840952,-0.7888132,1.662784,-0.0356324,0.3148789,1.015261,-0.06589767,334.5611,105.6076,352.6642,
6612.986,0.09478506,0.008686515,0.136119,0.2541822,1.968552,0.1296522,0.2394221,1.354042,0.2255544,5.861351,109.1734,1.964121,0.2697211,-0.1692118,0.6470026,-1.01718,2.5455,0.5984311,0.3906801,0.9758025,0.222254,328.606,115.0751,12.50019,0.7291219,0.02837747,0.3100413,-0.8443227,1.661816,-0.09529474,0.325419,1.015799,-0.06190946,334.5281,104.1417,352.514,
6626.671,0.09882581,0.007109568,0.1420736,0.2712002,2.084738,0.1418558,0.2409298,1.354038,0.2276928,5.818882,107.3452,2.080247,0.2795772,-0.1819007,0.6996617,-0.9687309,2.761236,0.5429457,0.3937298,0.9735131,0.2315384,329.2958,112.6001,12.34404,0.7525578,0.03563946,0.3523893,-0.9664845,1.738513,-0.1795063,0.3362946,1.016517,-0.05697726,334.427,102.4636,352.2663,
6640.411,0.101222,0.006643636,0.1478712,0.2881077,2.186378,0.1362623,0.2423829,1.354195,0.229908,5.848872,105.4438,2.1576,0.2776174,-0.19414,0.7475983,-0.9055804,2.941484,0.4546248,0.3964704,0.9711496,0.2412964,330.0941,110.1327,12.14127,0.7652594,0.0407465,0.3935304,-1.10261,1.886724,-0.304451,0.3469794,1.017182,-0.05194183,334.3313,100.5329,351.9248,
6654.433,0.1026695,0.006336532,0.154329,0.3095575,2.2854,0.1339036,0.2438361,1.354228,0.2321948,5.874671,103.4743,2.246623,0.2622655,-0.2029682,0.7937691,-0.8812827,3.087673,0.4017076,0.3986834,0.9687812,0.251512,330.8448,107.5881,11.90031,0.7719787,0.04943824,0.4459288,-1.357695,2.088957,-0.5942781,0.3579951,1.017879,-0.04611327,334.1018,98.33193,351.1297,
6668.522,0.1022848,0.005673666,0.1607918,0.3419201,2.381857,0.1380446,0.2451691,1.354341,0.2345449,5.964875,101.4091,2.330279,0.2377099,-0.2058145,0.8308567,-0.9028628,3.172254,0.3652602,0.4004893,0.9664136,0.2618986,331.4775,105.042,11.60172,0.7843357,0.05274044,0.509096,-1.397867,2.281363,-0.6052306,0.3694186,1.018543,-0.03906693,333.994,95.92522,350.9472,
6682.292,0.1009096,0.003238553,0.1675463,0.3756587,2.464586,0.1571562,0.2465548,1.354226,0.2370475,6.032986,99.31605,2.463022,0.2005566,-0.2035004,0.8677256,-1.004182,3.248085,0.3103898,0.4016144,0.964142,0.2727162,331.9695,102.4445,11.15124,0.7976668,0.04974591,0.5717765,-1.250628,2.344338,-0.3642879,0.3808444,1.019282,-0.0313789,334.0536,93.62786,351.4113,
6696.412,0.09711846,0.0005934977,0.1740489,0.4267451,2.546638,0.1689762,0.2477523,1.35427,0.2396504,6.212813,97.13553,2.559019,0.1535863,-0.1941822,0.9003248,-1.186738,3.296068,0.2442683,0.4020514,0.9620093,0.2838484,332.2298,99.80091,10.56999,0.8046318,0.04569714,0.6257583,-1.12377,2.344699,-0.1492495,0.3919687,1.020063,-0.02316109,334.1708,91.43615,351.9981,
6710.381,0.09240557,-0.003437806,0.1804339,0.466374,2.617271,0.1833814,0.248938,1.354056,0.2423194,6.356564,94.9221,2.644473,0.1006688,-0.1815151,0.9280108,-1.375231,3.315975,0.1589305,0.4018357,0.959989,0.295198,332.3276,97.13657,9.93512,0.7985209,0.04782749,0.6771466,-1.160179,2.353071,-0.03581975,0.4029249,1.020754,-0.01442954,334.1038,89.12196,352.5229,
6724.051,0.08700305,-0.006848439,0.1859524,0.5011012,2.679996,0.1911872,0.2499575,1.353852,0.2450161,6.53632,92.65802,2.695044,0.04484552,-0.1679289,0.9498427,-1.514436,3.32357,0.05069911,0.4009676,0.958112,0.3066572,332.3665,94.47421,9.285192,0.7828939,0.05278031,0.7262534,-1.261587,2.328528,0.02505821,0.4136323,1.021445,-0.005024996,333.8908,86.78812,353.0525,
6738.086,0.08087337,-0.009522422,0.1915747,0.5286511,2.743694,0.2090232,0.2509535,1.35362,0.2477861,6.709404,90.35082,2.76604,-0.008761734,-0.1584277,0.9641451,-1.510697,3.300911,-0.03651935,0.3995148,0.956299,0.3181727,332.509,91.89998,8.7465,0.7637779,0.05675578,0.7738235,-1.361436,2.34021,0.005248472,0.4240965,1.022216,0.004935279,333.6674,84.38426,353.5144,
6752.152,0.07507618,-0.01032021,0.1970721,0.5404727,2.803535,0.2333105,0.2519081,1.353567,0.2506846,6.877531,87.98476,2.816488,-0.05462912,-0.1512288,0.9720623,-1.432828,3.280116,-0.1142556,0.3976547,0.9547279,0.3297026,332.757,89.39566,8.250345,0.7403306,0.06027009,0.8181258,-1.453781,2.421498,-0.1603526,0.4342859,1.022985,0.01530124,333.4405,81.86219,353.7162,
6765.861,0.06907883,-0.009298954,0.2023824,0.5393979,2.860106,0.2607033,0.252758,1.353537,0.2536935,7.031885,85.59169,2.8622,-0.108459,-0.1406066,0.9809096,-1.351564,3.257624,-0.1096404,0.3948688,0.9533538,0.3414052,333.0242,86.83032,7.941972,0.7142422,0.061232,0.8582078,-1.49808,2.551156,-0.4371232,0.4442601,1.023637,0.02612422,333.2272,79.25682,353.6191,
6779.895,0.06284096,-0.00816402,0.2069483,0.5252774,2.916663,0.2898316,0.2534913,1.353397,0.2566571,7.162225,83.14015,2.916667,-0.164422,-0.1274981,0.9876921,-1.310066,3.258161,-0.07929915,0.3913578,0.9522151,0.3529674,333.2722,84.16222,7.735692,0.6896395,0.05867839,0.8959076,-1.458096,2.691478,-0.7041222,0.4540749,1.024246,0.03746034,333.107,76.61777,353.3686,
6793.965,0.05628381,-0.007762499,0.2118578,0.506188,2.965452,0.3167656,0.2541132,1.353225,0.2597261,7.279468,80.66973,2.955237,-0.2207998,-0.1141394,0.9860841,-1.27849,3.295484,-0.09529826,0.3871731,0.9512337,0.3642432,333.5451,81.4401,7.472002,0.6669459,0.05257769,0.9307647,-1.340651,2.770664,-0.8799747,0.4635429,1.024747,0.04936775,333.0952,74.08819,353.0919,
6807.887,0.04897888,-0.007018494,0.216077,0.5075836,3.012491,0.3457668,0.254573,1.353159,0.2628417,7.448226,78.15422,2.980367,-0.2775341,-0.1037415,0.9841133,-1.254027,3.271847,0.01910499,0.382365,0.9502892,0.3755432,333.8411,78.65929,7.535896,0.6413022,0.04535992,0.9669457,-1.257841,2.783661,-0.940221,0.4725299,1.025125,0.06191082,333.0804,71.59411,352.9783,
6821.604,0.04070176,-0.006760601,0.2207035,0.5103642,3.057551,0.3747613,0.2549978,1.353057,0.2659634,7.611892,75.59383,3.005615,-0.3320489,-0.09625189,0.9774423,-1.22647,3.247211,0.1851691,0.3770255,0.949495,0.3864625,334.2481,75.82092,7.815563,0.6091694,0.03701984,1.005112,-1.234656,2.75121,-0.9280639,0.4809512,1.025329,0.07503902,333.0287,69.10195,353.0583,
6835.653,0.03148955,-0.004698951,0.2245791,0.5315174,3.093867,0.4007626,0.2552847,1.353048,0.2691754,7.80193,73.02931,2.990466,-0.3860177,-0.08899109,0.9607448,-1.204115,3.300959,0.2573676,0.3710441,0.948914,0.3967652,334.728,72.90627,7.9757,0.5715646,0.02560514,1.044911,-1.239196,2.748397,-0.9008359,0.4889014,1.025352,0.08865468,333.0015,66.51649,353.259,
6849.522,0.0224358,-0.003756439,0.2274553,0.5306615,3.125961,0.4276711,0.2553717,1.352995,0.2723579,7.973022,70.42741,2.979374,-0.4423416,-0.07794145,0.934038,-1.231766,3.369079,0.225334,0.3643394,0.9485373,0.4064708,335.1111,69.94101,8.006309,0.5324736,0.01180203,1.081638,-1.214996,2.763357,-0.8960355,0.4964087,1.0252,0.1026843,333.0278,63.92396,353.4374,
