time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.468,-0.003544454,0.01119511,0.03362785,0.05987311,-0.0988569,-0.0835415,0.08998728,0.0625139,-0.1939156,13.39738,353.6628,354.9154,-1.317379,3.220877,-0.2884986,-5.063086,0.492082,0.556244,-0.6928414,-0.3228309,-0.2015208,6.937765,267.4305,8.348666,1.408614,3.144314,-0.2946582,-5.275671,-0.02485996,-1.24546,0.8763226,-0.353141,-0.1618466,6.647736,108.4679,17.75828,
5414.667,-0.003089489,0.01522201,0.03876203,0.06948851,-0.1203224,-0.08205231,0.08997154,0.0628888,-0.1932423,13.32649,353.8062,354.9609,-1.12245,3.347619,-0.2937104,-5.160205,0.7449877,0.6192109,-0.7029843,-0.2773628,-0.2054829,2.70649,267.089,9.493134,1.199942,3.251231,-0.3081232,-5.25342,-0.09747756,-1.367365,0.8871104,-0.3075315,-0.1663049,4.081709,108.6083,14.19946,
5428.583,-0.002047925,0.01930975,0.04480629,0.1071123,-0.1523446,-0.0756097,0.08997774,0.06321895,-0.1924894,13.16251,353.9866,355.003,-0.889055,3.459476,-0.299905,-5.198361,0.9952223,0.8401097,-0.709291,-0.2303943,-0.2098159,358.4949,266.9374,11.04601,0.9840426,3.338647,-0.3172235,-5.205375,-0.1681603,-1.349206,0.8950654,-0.2613636,-0.1707115,1.435464,108.6373,10.85688,
5442.51,-0.000771597,0.02195918,0.04880686,0.1347561,-0.187497,-0.07254313,0.08990717,0.06343734,-0.1918254,13.01555,354.1943,355.0431,-0.6608253,3.536431,-0.3018439,-5.180329,1.186084,0.9489487,-0.7131706,-0.1831717,-0.2140869,354.3275,266.9164,12.45061,0.7667344,3.40988,-0.3258708,-5.172127,-0.2613904,-1.23369,0.9001037,-0.2146906,-0.175478,358.6495,108.6122,7.720849,
5456.269,1.804857E-05,0.02047246,0.05149953,0.1384613,-0.2232841,-0.07260131,0.08976483,0.0634991,-0.191184,12.90516,354.4296,355.0692,-0.4349692,3.580569,-0.3153386,-5.094722,1.548584,0.6194622,-0.7139119,-0.1358936,-0.2186418,350.1403,266.4064,13.15735,0.5437421,3.463364,-0.3432517,-5.171285,-0.5166574,-1.013999,0.9023841,-0.1686367,-0.1804837,355.6362,108.866,4.784665,
5470.418,0.0007061665,0.01528447,0.05107979,0.1170334,-0.2532914,-0.07368961,0.08969927,0.06346767,-0.1906438,12.84459,354.676,355.085,-0.2352143,3.588483,-0.3403328,-4.820555,2.054684,0.0753296,-0.7123191,-0.08922058,-0.2231342,346.1886,265.2801,13.38194,0.3193736,3.488168,-0.3645486,-5.117864,-0.8224442,-0.8172382,0.9018319,-0.12293,-0.1856612,352.658,109.3266,1.923025,
5484.301,0.0019782,0.009585884,0.0479551,0.06756336,-0.2625345,-0.08716908,0.08977008,0.06351187,-0.1901047,12.87634,354.9132,355.1298,0.004887141,3.580036,-0.367382,-4.546678,2.601165,-0.3408651,-0.706685,-0.04309694,-0.2278608,342.1517,263.8379,13.72604,0.09757296,3.485879,-0.3819453,-5.000699,-1.093407,-0.5981669,0.8984382,-0.07794635,-0.1910024,349.6848,109.842,359.2356,
5498.168,0.00379125,0.003986915,0.04358314,0.01963786,-0.2437298,-0.1331412,0.08988309,0.06343574,-0.1896477,12.93912,355.1376,355.2808,0.2464309,3.550392,-0.3788871,-4.377958,2.966306,-0.4425625,-0.6988942,0.001384726,-0.2325519,337.9908,262.6674,14.56536,-0.1165046,3.459113,-0.3936597,-4.832962,-1.328741,-0.337963,0.8926128,-0.03377331,-0.1963967,346.6891,110.3869,356.7969,
5512.03,0.005962057,-0.001582429,0.03793691,-0.02530846,-0.1997136,-0.1933152,0.08997726,0.06321646,-0.1892052,13.04977,355.3267,355.4928,0.4750974,3.487896,-0.3837273,-4.182856,3.23249,-0.3994453,-0.688769,0.04422442,-0.2373467,333.9514,261.5409,15.79385,-0.3287351,3.413093,-0.4094575,-4.600481,-1.743774,0.02619052,0.8840356,0.009195651,-0.2017834,343.5597,111.4328,354.5881,
5525.972,0.006430912,-0.006683328,0.03183639,-0.07789317,-0.1716582,-0.2007359,0.08999634,0.06300155,-0.1888316,13.1995,355.4909,355.567,0.6819954,3.388266,-0.3867402,-3.789049,3.376931,-0.4306517,-0.6761139,0.08573749,-0.2419507,330.4205,260.2802,16.93941,-0.5384169,3.343248,-0.4200078,-4.220602,-2.177155,0.4355463,0.8727615,0.05072107,-0.2067327,340.4842,112.8575,352.6957,
5539.728,0.006032133,-0.008991703,0.02684708,-0.1266282,-0.1666671,-0.1491858,0.09004259,0.06295209,-0.1884847,13.34501,355.6301,355.515,0.8806425,3.273078,-0.3922381,-3.346435,3.610678,-0.5238439,-0.6609321,0.1255644,-0.2465862,326.9983,258.5853,18.1886,-0.7397293,3.252658,-0.4169705,-3.852234,-2.496444,0.7936158,0.8592923,0.0905522,-0.2114738,337.3912,114.3274,350.9134,
5553.898,0.005802461,-0.008280441,0.02310233,-0.1294441,-0.1758671,-0.09467559,0.09012151,0.06299466,-0.18823,13.40452,355.7818,355.466,1.07054,3.134542,-0.4079823,-2.789934,3.850745,-0.5128433,-0.6431947,0.1634263,-0.2511927,323.9897,256.207,19.96113,-0.926874,3.142552,-0.4011363,-3.496085,-2.745036,1.102014,0.8438677,0.1284031,-0.2157363,334.2923,115.8588,349.1801,
5567.85,0.006831434,-0.003858114,0.02048071,-0.0955067,-0.1676379,-0.08096799,0.09023476,0.06313366,-0.187933,13.40579,355.9136,355.5175,1.220105,3.00492,-0.4171675,-2.422935,3.949522,-0.348334,-0.6246679,0.1997215,-0.2557713,321.2126,253.7021,22.40032,-1.121637,3.006657,-0.362991,-3.028796,-2.995506,1.552009,0.8261003,0.1641646,-0.2189786,330.963,117.4841,347.9276,
5581.588,0.007822716,0.0005927821,0.02010724,-0.01484829,-0.137513,-0.09060783,0.09022284,0.06316127,-0.1876593,13.27052,356.0045,355.6276,1.366849,2.853052,-0.4212261,-2.209792,3.916253,-0.02697176,-0.6041495,0.234127,-0.2602737,318.8356,251.1121,25.62137,-1.252755,2.896531,-0.3255005,-2.596791,-3.208057,1.851397,0.8082199,0.1989274,-0.2219722,327.6672,119.2524,346.5956,
5595.689,0.007997325,0.004042226,0.01751292,0.06799762,-0.09975367,-0.08081654,0.09020448,0.06315146,-0.1874633,13.1055,356.032,355.6819,1.473258,2.698674,-0.417421,-2.111964,3.650471,0.4145088,-0.5826318,0.2665888,-0.2646788,317.1247,248.8444,29.28614,-1.379202,2.760715,-0.2822508,-2.158703,-3.278279,1.980719,0.7884402,0.2315236,-0.2244791,324.6723,121.0165,345.297,
5609.679,0.008129344,0.005724807,0.01307861,0.1051616,-0.04545995,-0.05597989,0.09029055,0.06327419,-0.1873918,13.00987,355.9836,355.7087,1.577138,2.545609,-0.4004979,-2.252685,3.357089,0.8017588,-0.5589207,0.296971,-0.2688802,315.4742,247.1267,33.13223,-1.481121,2.618458,-0.2437908,-1.941083,-3.122066,1.880145,0.7675555,0.262486,-0.2268495,322.153,122.5047,343.6712,
5623.554,0.008697786,0.004323207,0.007438317,0.09370643,0.007311699,-0.03874782,0.09042645,0.06330269,-0.1874189,12.99081,355.9156,355.7438,1.694014,2.386199,-0.3787482,-2.531729,3.248916,1.047914,-0.5337845,0.3244185,-0.2728579,313.4781,245.541,37.28096,-1.564831,2.477972,-0.2132705,-2.049991,-2.842457,1.642717,0.7456698,0.2917178,-0.2292917,319.9538,123.6451,341.4611,
5637.398,0.009953667,0.001600158,0.0003427579,0.05749446,0.04387997,-0.008945122,0.09056664,0.06326184,-0.1875527,13.01474,355.8345,355.7189,1.810625,2.222138,-0.3497256,-2.782332,3.273253,1.108584,-0.5075996,0.3498942,-0.2763017,311.1732,243.9969,41.4397,-1.643644,2.333959,-0.1956594,-2.185635,-2.686381,1.372941,0.7227007,0.3188229,-0.2315808,317.9835,125.0028,338.7571,
5651.387,0.01196694,-0.0008144423,-0.005699764,0.03854652,0.06962113,0.01491621,0.09069538,0.06315407,-0.1877077,12.99895,355.7284,355.6947,1.91334,2.063043,-0.3159894,-2.896332,3.506124,1.015175,-0.4812871,0.3731933,-0.2789893,308.5795,241.8865,45.94402,-1.72063,2.188245,-0.1801059,-2.145525,-2.671187,1.20215,0.6988148,0.3440703,-0.2330795,316.1234,126.7629,335.9418,
5665.346,0.01416842,-0.002331598,-0.01221809,0.03831813,0.08043448,0.03352403,0.0908637,0.06305568,-0.1879556,12.95719,355.6426,355.6674,1.974912,1.899355,-0.2723811,-2.76568,3.620673,0.7623573,-0.4554738,0.3942422,-0.2810023,306.0811,239.5766,50.10059,-1.789539,2.046437,-0.1526079,-1.988785,-2.617759,1.184578,0.6741378,0.3675476,-0.2341327,314.2384,128.4274,333.4753,
5679.048,0.0163077,-0.003064096,-0.01753206,0.03630515,0.07077695,0.07778253,0.09121704,0.06299489,-0.188473,12.91558,355.5494,355.5324,1.993059,1.737078,-0.2274758,-2.345896,3.534872,0.4673541,-0.4299321,0.4137571,-0.2823794,304.105,237.0229,53.76097,-1.862769,1.890478,-0.1132235,-1.848439,-2.55162,1.29715,0.6484927,0.38884,-0.2346807,312.1614,129.9503,331.1999,
5693.225,0.01911864,-0.00265466,-0.02198184,0.04033583,0.06856605,0.08592803,0.09156609,0.06304908,-0.1889024,12.87527,355.4704,355.5026,1.988622,1.587992,-0.1726021,-1.850106,3.25004,0.06848352,-0.4043664,0.4315881,-0.2829941,302.3579,234.7208,56.48323,-1.912939,1.76116,-0.07775238,-1.844802,-2.476402,1.391422,0.6229983,0.4090276,-0.2353029,310.0238,131.3365,328.7661,
5707.191,0.02171314,0.0002114139,-0.02673472,0.04724515,0.07006675,0.07475369,0.09182882,0.06312236,-0.1893706,12.82536,355.4043,355.4934,1.984171,1.450116,-0.1190749,-1.38877,3.010039,-0.3357626,-0.3787191,0.4478756,-0.2833339,300.6048,232.2802,58.91664,-1.951398,1.630252,-0.05668508,-1.816043,-2.445404,1.337013,0.5970393,0.4274057,-0.2357962,308.1919,133.0372,325.9837,
5720.863,0.02285625,0.001709536,-0.03045624,0.06823789,0.04585011,0.1031357,0.09200072,0.0630956,-0.189889,12.71074,355.3474,355.3503,1.981714,1.336056,-0.08427244,-1.061084,2.906226,-0.5798727,-0.353424,0.4627981,-0.2836719,298.8784,229.352,61.88033,-1.98922,1.495201,-0.04666936,-1.733699,-2.519427,1.241356,0.5704366,0.4438545,-0.2361159,306.5421,135.3006,322.7224,
5734.948,0.02402082,0.003193107,-0.03485228,0.06544768,0.02771616,0.1178423,0.09224033,0.06321233,-0.1904681,12.66776,355.3016,355.2587,1.975327,1.208592,-0.05973697,-0.8012491,2.850341,-0.6824884,-0.3282554,0.4758763,-0.283899,297.3465,225.952,65.37302,-2.022702,1.360419,-0.0367498,-1.734136,-2.589414,1.169795,0.5435867,0.4586452,-0.2361312,304.9688,137.7598,319.0634,
5748.949,0.02516635,0.002898522,-0.03832656,0.06842746,0.02761377,0.0919029,0.09262371,0.06315045,-0.1910794,12.60522,355.2656,355.2712,1.961645,1.083367,-0.05183284,-0.5594904,2.796128,-0.6356314,-0.3033885,0.4872438,-0.2841666,296.2234,222.0615,69.44098,-2.049303,1.231001,-0.01906539,-1.803255,-2.638309,1.167264,0.5165805,0.4718084,-0.23589,303.3447,140.2306,315.1432,
5762.869,0.02640791,0.001982615,-0.04275282,0.06029408,0.04426618,0.06589204,0.09302664,0.06317285,-0.1917982,12.58653,355.1919,355.2749,1.941339,0.9538679,-0.05365053,-0.360377,2.712726,-0.4881765,-0.2785439,0.4969081,-0.2844344,295.5476,217.9781,73.79755,-2.077814,1.104933,0.006833747,-1.771207,-2.762938,1.270987,0.4893075,0.4831747,-0.2351666,301.5514,143.1634,310.863,
5776.62,0.02722007,1.735985E-06,-0.04644597,0.05895242,0.07152789,0.02709005,0.09336257,0.06302948,-0.1924543,12.55327,355.1118,355.3502,1.921962,0.8262947,-0.05974379,-0.3738427,2.713144,-0.2767054,-0.2538991,0.5051038,-0.2848353,295.0822,213.7765,78.78139,-2.10978,0.9773933,0.04093982,-1.527378,-2.987292,1.496816,0.4619749,0.4927276,-0.2337408,299.5262,147.0683,306.0307,
5790.732,0.02763338,-0.001445848,-0.0502732,0.03273042,0.09640839,-0.02533304,0.09368277,0.06291149,-0.1931031,12.607,355.0606,355.4671,1.895292,0.7063009,-0.06593667,-0.6873928,2.740993,-0.005374774,-0.2298823,0.5118356,-0.285518,294.6813,210.1016,84.09535,-2.132808,0.8510478,0.08260116,-1.182695,-3.224619,1.790708,0.4351118,0.5006644,-0.2319015,297.3051,151.9846,300.4586,
5804.651,0.02784207,-0.004108161,-0.05289477,0.003751286,0.08220939,-0.04079121,0.0940299,0.06269154,-0.1938357,12.65155,355.0568,355.4942,1.854323,0.5866258,-0.0749394,-1.183508,2.765353,0.3632076,-0.2064374,0.5168664,-0.2864764,294.408,207.3162,89.37863,-2.12432,0.7244234,0.1199318,-0.9009447,-3.221418,1.953778,0.4088863,0.5069016,-0.2301107,295.3254,156.8753,294.9435,
5818.483,0.02851585,-0.006390361,-0.05445505,-0.03244865,0.04836135,-0.04444078,0.09443045,0.06265298,-0.194566,12.73753,355.095,355.5105,1.813783,0.4643074,-0.0824578,-1.627052,2.990544,0.6724692,-0.1837306,0.5201693,-0.2871508,294.0944,204.1814,95.53524,-2.095261,0.5991474,0.1339715,-0.7441754,-3.177481,1.994135,0.3856902,0.5140276,-0.2297653,293.6877,162.0358,289.0116,
5832.547,0.02938614,-0.008977862,-0.05500118,-0.02435682,0.0132003,-0.06214548,0.09484577,0.06242774,-0.1953647,12.72035,355.1657,355.59,1.78211,0.3644284,-0.07724909,-1.760192,3.293642,0.7254399,-0.1617846,0.5227749,-0.2872278,293.6903,200.0308,102.4599,-2.057972,0.481437,0.1223265,-0.8751884,-3.291724,2.024372,0.3636688,0.5206652,-0.2301713,292.2567,168.1096,281.485,
5846.442,0.02908071,-0.009877507,-0.05626238,-0.02657567,-0.0139267,-0.0649648,0.09507871,0.06225855,-0.1961353,12.75605,355.2275,355.6163,1.745936,0.2619255,-0.0551984,-1.48406,3.53737,0.4584391,-0.1407023,0.5240335,-0.2863498,293.3479,194.445,109.939,-1.998437,0.3759074,0.08637653,-1.181076,-3.422826,1.895941,0.3420826,0.5255891,-0.2310768,291.3974,174.3639,273.1335,
5860.092,0.02848284,-0.01006882,-0.05617499,-0.04061494,-0.02021837,-0.06623829,0.09535074,0.06218006,-0.1969163,12.82299,355.2608,355.6611,1.697871,0.1753613,-0.01291674,-0.8340867,3.405915,-0.07034966,-0.1204043,0.5241657,-0.2843507,293.1895,188.3622,116.4421,-1.920286,0.290988,0.04448749,-1.357364,-3.357044,1.57525,0.3200679,0.5276511,-0.2316032,291.2461,179.5012,265.943,
5874.11,0.0280902,-0.009802714,-0.05616771,-0.04277578,-0.0172084,-0.0880969,0.09568763,0.0620456,-0.1976855,12.86829,355.3173,355.7675,1.631318,0.1040002,0.03859054,-0.06161404,2.999175,-0.6005702,-0.1013857,0.5238121,-0.2820308,293.2276,182.4364,121.689,-1.781876,0.2020676,-0.004750684,-1.60729,-2.994076,1.060874,0.2999676,0.5287969,-0.2322116,291.5801,181.779,261.4982,
5888.071,0.02776378,-0.007747041,-0.05486425,-0.04546327,-0.02496425,-0.08643042,0.09607577,0.06207089,-0.1983781,12.91301,355.3736,355.7983,1.555653,0.0520779,0.07560632,0.4506921,2.665051,-0.8664683,-0.08421706,0.5234659,-0.2798893,293.5201,176.9913,126.5078,-1.657075,0.1375827,-0.02641042,-1.694393,-2.702259,0.7458966,0.2812061,0.5292494,-0.2325845,291.8228,183.9223,257.3808,
5902.069,0.02782441,-0.004076174,-0.05206005,-0.02371687,-0.03702461,-0.06727228,0.09643888,0.06214806,-0.1989822,12.88034,355.4282,355.8086,1.441767,0.004848175,0.1109534,0.6372924,2.348547,-0.9670442,-0.06944548,0.522694,-0.2775885,293.7729,172.5221,130.6392,-1.544276,0.0712914,-0.02621394,-1.410901,-2.493921,0.6350572,0.2638884,0.5285301,-0.232315,292.073,186.8506,253.2336,
5915.709,0.02726507,0.0002731578,-0.04863159,0.02062947,-0.05610764,-0.04575073,0.09670973,0.06220221,-0.1994843,12.78098,355.495,355.808,1.31442,-0.02678684,0.1412466,0.5188519,2.062683,-1.025073,-0.05619366,0.5218344,-0.2753631,293.7046,168.8473,134.3827,-1.446492,0.002252911,-0.007250503,-0.8077419,-2.394503,0.7589542,0.2480641,0.5269169,-0.2317235,292.3056,191.426,248.3393,
5929.812,0.02698592,0.004456379,-0.04466969,0.05712592,-0.05820897,-0.03451025,0.09699297,0.06227081,-0.1999145,12.68861,355.5392,355.8372,1.180653,-0.04895686,0.1579963,0.3181399,1.846241,-0.9971561,-0.04478774,0.520891,-0.2733338,293.6086,165.757,137.8192,-1.327549,-0.06825702,0.01645677,-0.2160543,-2.305592,0.9261231,0.23456,0.5247723,-0.2311237,292.6008,196.6076,243.2274,
5943.815,0.02626181,0.007333704,-0.04093973,0.08772682,-0.05288586,-0.03655057,0.09733772,0.06237067,-0.2004318,12.5829,355.5772,355.8871,1.04067,-0.06410541,0.1617858,0.169958,1.608441,-0.8689118,-0.03497771,0.5198033,-0.2712353,293.6314,163.5207,140.4213,-1.207418,-0.1112639,0.03118926,0.04396075,-2.215536,1.011866,0.2226705,0.5229077,-0.2307598,292.9646,201.1696,238.4022,
5957.557,0.02547072,0.009132857,-0.03845195,0.1008684,-0.04090626,-0.03894905,0.09766245,0.06252588,-0.2009225,12.50347,355.6047,355.9341,0.9031455,-0.07155095,0.166458,0.02662046,1.379209,-0.7878547,-0.02677244,0.5186607,-0.2689663,293.5431,161.6221,142.6722,-1.087948,-0.1323616,0.03549515,0.06507736,-2.090813,0.9868081,0.2123678,0.5211739,-0.2304384,293.3886,204.6773,234.3454,
5971.67,0.02405143,0.01106731,-0.03566863,0.09608873,-0.03534768,-0.0372325,0.09792423,0.06274728,-0.2013526,12.44673,355.6366,355.9603,0.7723473,-0.07457714,0.181059,-0.08985908,1.222569,-0.8898144,-0.02044148,0.5175906,-0.2666723,293.1927,159.027,145.5062,-0.9311094,-0.1380401,0.03588957,-0.1007332,-1.853542,0.8736154,0.2046944,0.5196236,-0.2300378,293.6579,206.7121,231.5178,
5985.632,0.02214351,0.01301273,-0.0327658,0.09414183,-0.03369741,-0.018812,0.0980854,0.06296182,-0.2017312,12.36695,355.6539,355.944,0.6395609,-0.07557607,0.1914245,-0.07003215,1.066121,-0.960391,-0.01603736,0.5166848,-0.2643402,292.9442,156.3858,148.1454,-0.7679371,-0.1309674,0.04207186,-0.2101477,-1.520277,0.7665725,0.1990417,0.5182404,-0.2293856,293.7074,208.0387,229.5738,
5999.304,0.02031274,0.0141493,-0.02958509,0.08835853,-0.0381295,0.00549136,0.09827352,0.06315622,-0.2020693,12.30341,355.672,355.9028,0.5005134,-0.0713063,0.1952814,0.1314047,0.8064623,-0.9515306,-0.01348244,0.5159297,-0.2618924,292.8772,154.2707,149.7969,-0.6112756,-0.1229142,0.0532317,-0.04716213,-1.201219,0.7009309,0.1953724,0.5168418,-0.2285062,293.7783,209.6328,227.9715,
6013.588,0.01902784,0.01456863,-0.02592912,0.07484093,-0.04177633,0.02268192,0.09852362,0.06335995,-0.2023211,12.25778,355.6878,355.8616,0.3602917,-0.0632268,0.1972526,0.4350277,0.5131792,-0.9300202,-0.01277312,0.5153668,-0.2593668,292.9186,152.3876,150.775,-0.4605989,-0.115599,0.06434934,0.2744017,-0.9575599,0.6353626,0.1938292,0.5156562,-0.2274792,294.0274,211.5761,226.526,
6027.518,0.0179778,0.01452124,-0.02169771,0.06938192,-0.04134026,0.03260094,0.09873962,0.06357484,-0.2025008,12.19861,355.7006,355.8301,0.2137065,-0.04923433,0.1983073,0.7336786,0.2100515,-0.8763203,-0.01420507,0.515213,-0.2568529,292.9857,150.8559,151.1193,-0.3025058,-0.09836356,0.07183792,0.4084989,-0.7338067,0.5678996,0.1946433,0.5150933,-0.2265622,294.1624,213.0724,225.427,
6041.386,0.01638425,0.01504365,-0.01695543,0.07035635,-0.03951619,0.0360491,0.09888029,0.06376314,-0.2025933,12.12776,355.7132,355.8054,0.07984305,-0.03158478,0.1982941,0.8888845,-0.04589775,-0.8062685,-0.01719874,0.5152994,-0.2544498,292.937,149.6931,151.1165,-0.1340785,-0.06970802,0.07517956,0.3293712,-0.5021189,0.4947852,0.1976949,0.5150864,-0.2257758,294.0605,213.8039,224.81,
6054.877,0.01482453,0.01554172,-0.01200022,0.0771709,-0.03134479,0.04478018,0.09901404,0.06391873,-0.2026334,12.04465,355.698,355.7616,-0.06271029,-0.01047634,0.1950385,0.9258343,-0.3058897,-0.6953829,-0.02229872,0.5157505,-0.252208,292.7209,149.2613,150.436,0.06939627,-0.02762855,0.07563736,0.1333315,-0.141516,0.3397177,0.2035632,0.5157578,-0.2248805,293.6487,213.1943,225.4305,
6069.051,0.01328111,0.01600075,-0.007160097,0.07340412,-0.02393445,0.04989186,0.09914923,0.06411658,-0.2026176,11.99523,355.6833,355.722,-0.2624184,0.02196524,0.1886465,0.7589893,-0.6705978,-0.5439509,-0.03084757,0.5166736,-0.2501422,292.0565,150.2493,148.5708,0.2451633,0.008725731,0.07523923,0.01241588,0.1964193,0.148837,0.2107773,0.5165423,-0.2239006,293.2036,211.9151,226.8166,
6082.956,0.01183658,0.01556594,-0.002307822,0.06542273,-0.01876038,0.05074909,0.0993259,0.06431954,-0.2026844,11.9483,355.6754,355.6896,-0.4372078,0.04671419,0.182599,0.519287,-0.9771913,-0.4362166,-0.04065383,0.5175695,-0.2482604,291.1588,151.8245,146.3603,0.4137115,0.03747059,0.07631631,-0.02897391,0.5103122,-0.0249391,0.2198686,0.5174457,-0.2228026,292.7145,210.1578,228.8302,
6096.802,0.01071803,0.01425959,0.00187678,0.05185959,-0.01696867,0.05730541,0.09944892,0.06448713,-0.2025523,11.92458,355.6616,355.6293,-0.6082891,0.06318322,0.1722653,0.2724674,-1.2643,-0.292421,-0.05235075,0.5184309,-0.2465544,290.1646,154.4778,143.272,0.5741468,0.05652367,0.08036851,-0.01258425,0.773656,-0.1828964,0.2308288,0.5183889,-0.2215198,292.2438,208.0222,231.3419,
6110.937,0.009621657,0.01247035,0.005472596,0.0329554,-0.01523903,0.06278771,0.0994463,0.06460319,-0.2024279,11.92142,355.6458,355.5702,-0.7710719,0.06737426,0.1601658,0.1359074,-1.556367,-0.1166106,-0.06571677,0.518954,-0.2448105,289.234,158.2778,139.0166,0.7270759,0.06703837,0.09021747,0.06107678,1.042598,-0.3217891,0.2435767,0.5192174,-0.2198649,291.7434,205.4146,234.511,
6124.814,0.008827539,0.01090001,0.008129615,0.0108854,-0.01442696,0.06603257,0.09942937,0.064702,-0.2023005,11.93724,355.6334,355.5114,-0.9205703,0.0559594,0.1516666,0.1186912,-1.827517,0.03377461,-0.08052182,0.5188953,-0.2429828,288.4244,162.9537,133.7663,0.8723781,0.06745213,0.1070591,0.1848144,1.313118,-0.4312612,0.2581231,0.5197647,-0.2178059,291.2088,202.3677,238.3238,
6138.607,0.008488288,0.009101571,0.01087867,-0.005484035,-0.009296379,0.06401462,0.09948444,0.06477648,-0.2021012,11.95502,355.6132,355.4633,-1.05454,0.02803656,0.1477959,0.1708935,-2.003158,0.1479087,-0.09684646,0.5181338,-0.2410173,287.825,168.0309,128.0612,1.009254,0.0556208,0.128389,0.3488526,1.542492,-0.5052045,0.2743652,0.5198173,-0.2154101,290.6924,199.0683,242.5693,
6152.647,0.007841066,0.007064017,0.0133775,-0.01406825,-0.005011631,0.05954513,0.09958029,0.06482483,-0.2018514,11.96778,355.5932,355.4228,-1.175807,-0.01288393,0.1508874,0.2861693,-2.131574,0.1983979,-0.1145534,0.516615,-0.2388249,287.3789,173.3179,122.0154,1.129947,0.02344508,0.1575053,0.5421442,1.751314,-0.5218809,0.2890454,0.5149807,-0.2114321,290.1331,195.5416,247.2277,
6166.792,0.006830708,0.004385081,0.01539645,-0.02746651,-0.0006244608,0.06841321,0.09964108,0.06482105,-0.2015772,12.00134,355.5567,355.3386,-1.286496,-0.0640536,0.1582235,0.4727643,-2.228027,0.2374307,-0.1335028,0.514286,-0.2363685,287.1682,178.7922,115.5993,1.243285,-0.02107576,0.1882754,0.7311848,1.924876,-0.514578,0.3050767,0.5094742,-0.2070917,289.5833,191.7216,252.2905,
6180.384,0.00592534,0.001061336,0.01676179,-0.0525148,0.006768304,0.07873525,0.0996244,0.06474512,-0.2012181,12.07803,355.51,355.252,-1.395163,-0.1206521,0.1730381,0.6911608,-2.332736,0.2635137,-0.1550591,0.5125657,-0.2330154,287.1701,184.5691,108.7144,1.355209,-0.07310425,0.2175635,0.8664925,2.073507,-0.4789183,0.3238195,0.5048877,-0.2029345,289.0381,187.4442,257.7979,
6194.48,0.005010723,-0.002480629,0.01736188,-0.08707562,0.01141661,0.0823537,0.09959459,0.0646133,-0.2008705,12.19161,355.4744,355.171,-1.487366,-0.1739179,0.1934527,0.8445576,-2.412749,0.2379894,-0.178138,0.5108225,-0.2291913,287.264,190.4626,101.7076,1.469088,-0.1313955,0.2454835,0.9312129,2.20782,-0.3969301,0.3457097,0.5011467,-0.1991913,288.4737,182.5903,263.7642,
6208.826,0.004039817,-0.006098053,0.01807759,-0.1194689,0.006666243,0.09036867,0.09960914,0.06443748,-0.2005777,12.3162,355.4516,355.0629,-1.579594,-0.233093,0.2210199,0.9284462,-2.519679,0.1452119,-0.2026433,0.5078782,-0.2250571,287.3707,196.8427,94.25304,1.583088,-0.2034929,0.2710623,0.9964075,2.353507,-0.3029547,0.3690326,0.4960788,-0.1952656,287.9582,176.9735,270.4781,
6222.392,0.003212878,-0.01023159,0.01862187,-0.136487,-0.006149644,0.09410609,0.09961247,0.06405728,-0.2003064,12.4214,355.4476,354.9627,-1.681678,-0.3147679,0.2558233,0.9783267,-2.690887,0.001200333,-0.2273852,0.5016201,-0.2208057,287.5595,204.1465,85.9138,1.698281,-0.2892216,0.2926504,1.008753,2.507685,-0.2126041,0.3937781,0.4895405,-0.191189,287.5968,170.387,278.0099,
6235.928,0.002402369,-0.01408838,0.01847514,-0.1694717,-0.02332032,0.09614802,0.09960771,0.06376642,-0.2000632,12.59866,355.4654,354.8425,-1.771747,-0.4078989,0.2905299,1.088804,-2.821905,-0.1691556,-0.2525827,0.4933614,-0.2162616,287.9641,211.4304,77.485,1.815248,-0.3867705,0.309868,0.9472583,2.691757,-0.1377513,0.419962,0.4815236,-0.1870806,287.5103,162.6692,286.4004,
6250.093,0.001484841,-0.01805836,0.01883285,-0.2131179,-0.04850461,0.1004947,0.09955549,0.0634343,-0.1998034,12.8133,355.5094,354.7004,-1.851119,-0.5117072,0.3241211,1.318767,-2.911201,-0.3856972,-0.2786807,0.4833843,-0.2114095,288.5848,218.3778,69.08856,1.934735,-0.4915141,0.3259475,0.7909685,2.999871,-0.1103056,0.4470121,0.4723897,-0.1823861,287.9437,153.3477,295.9627,
